indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-8,2,0.13689464259665,8x212,0.03113759998814203,10,0.07046089469362936,0.2964466397113041,8,0.18097314925936392,0.21105658020298554
397,10-8,2,0.1613266610530217,8x212,0.025745399994775653,10,0.08023610247846928,0.28771406207359357,8,0.24102310809476235,0.18979139004376572
398,10-8,2,0.14040473326567432,8x212,0.02711349999299273,10,0.0753173370045006,0.2798066288006149,8,0.15815626876043762,0.18401872809080944
399,10-8,2,0.16515316756286721,8x212,0.035513499984517694,10,0.0613122540657354,0.2841269750242612,8,0.20853749304436178,0.17628642839518108
400,10-8,2,0.16339739082936583,8x212,0.03312910001841374,10,0.09115294874692602,0.2640946620337425,8,0.2625141550175444,0.1654795286789406
401,10-8,2,0.1657156957591315,8x212,0.031220999982906505,10,0.09305868891661237,0.2563197532401867,8,0.30832470740842327,0.20697582753671703
402,10-8,2,0.17199489216246747,8x212,0.018866200000047684,10,0.09547244294478828,0.28496778164820036,8,0.2571222250041046,0.20562141023500027
403,10-8,2,0.1825385101721938,8x212,0.026540299993939698,10,0.09873273524107017,0.2844993716873902,8,0.2672622283051622,0.18072019502901154
404,10-8,2,0.1685331018962327,8x212,0.021679600002244115,10,0.1005917614025631,0.2895780659883901,8,0.243307858953405,0.23663701675917131
405,10-8,2,0.16890023389808193,8x212,0.027250799990724772,10,0.07534500583358596,0.3001966668992899,8,0.2268003743951381,0.1808353915232197
406,10-8,2,0.1442813517053196,8x212,0.02249239999218844,10,0.09090998871216065,0.2728854390117889,8,0.21712025467105103,0.2171811128044902
407,10-8,2,0.13990947452554195,8x212,0.03565960002015345,10,0.0770635687542141,0.3154195589144876,8,0.15976886111418345,0.2345417969911455
408,10-8,2,0.15581708241454498,8x212,0.02884260000428185,10,0.09408745280980044,0.2530243080537247,8,0.21575424946412167,0.1956390491022059
409,10-8,2,0.15726760178475158,8x212,0.0312837999954354,10,0.08528756012503118,0.2716600484130906,8,0.205670316251182,0.22941737821158167
410,10-8,2,0.20301446968473158,8x212,0.02358409998123534,10,0.11468659112458125,0.222823192795839,8,0.2505304413413151,0.18024329799772926
411,10-8,2,0.17229403915120356,8x212,0.026566899992758408,10,0.10411895783184857,0.22078640455980553,8,0.20489136207362518,0.17811110012212694
412,10-8,2,0.1959294191573371,8x212,0.025635199999669567,10,0.10321379869450005,0.2880589812950941,8,0.23674762571820407,0.1896307608196477
413,10-8,2,0.18552387308695667,8x212,0.031806500017410144,10,0.0967905475821448,0.29452036514996116,8,0.2861205943684874,0.20104966225846124
414,10-8,2,0.17206647596673807,8x212,0.02441530002397485,10,0.09784411118501808,0.28303288154586265,8,0.2497973395958887,0.1732696446748687
415,10-8,2,0.19590630157071923,8x212,0.035058400011621416,10,0.09687225308216137,0.3082694680287288,8,0.28788785592726024,0.22295792691909994
416,10-8,2,0.19483964843486223,8x212,0.02392949999193661,10,0.09012166445738645,0.236515296520428,8,0.28014131637459766,0.16629897615157185
417,10-8,2,0.17216189302285909,8x212,0.028304899984505028,10,0.09103438805985045,0.23777101410396376,8,0.23018244248850112,0.18093616515446034
418,10-8,2,0.1680543812603216,8x212,0.022745099995518103,10,0.09417823950451325,0.2559230333154018,8,0.19200125629679607,0.18467483639368493
419,10-8,2,0.16765817827810206,8x212,0.030591499991714954,10,0.09077126508672628,0.31234727207211793,8,0.24636192207595067,0.20648135397147407
420,10-8,2,0.14775130226045802,8x212,0.0242965999932494,10,0.07409923346050386,0.26868164019635976,8,0.19794429414059522,0.14766069161351775
421,10-8,2,0.14248758094575711,8x212,0.03162520000478253,10,0.07462693686509456,0.32900502186583575,8,0.15636321078829232,0.17945204010567176
422,10-8,2,0.12972720513858596,8x212,0.023222300020279363,10,0.07159789052493072,0.3021442894842622,8,0.14669294093248486,0.21218565984550677
423,10-8,2,0.12715155118022547,8x212,0.02088919997913763,10,0.06476138681782234,0.3380831860762506,8,0.16078840432885427,0.15826623986761262
424,10-8,2,0.13695051115270235,8x212,0.024208799994084984,10,0.08104965768115449,0.29667149291086453,8,0.14045058068248062,0.16004901479379613
425,10-8,2,0.18809602061791983,8x212,0.02246249999734573,10,0.11967918767452991,0.2735384479829611,8,0.21616511635902577,0.2059324953029871
426,10-8,2,0.15827248343805767,8x212,0.02549410000210628,10,0.10637781886828794,0.2609583140602121,8,0.19564682018319185,0.18909405354386985
427,10-8,2,0.1874754719618442,8x212,0.022565099992789328,10,0.09468944036363877,0.28283358228815075,8,0.230095962878546,0.21231407816263514
428,10-8,2,0.18991109884685892,8x212,0.025778899987926707,10,0.09830753037073107,0.3135685265510873,8,0.24626491087810615,0.18930547934519965
429,10-8,2,0.16785787933511986,8x212,0.026290499983588234,10,0.09464920740734432,0.36979777270382636,8,0.25854803975257074,0.2561032099318027
430,10-8,2,0.18194283297867303,8x212,0.03440869998303242,10,0.11094997512274528,0.3234458803551753,8,0.20124686459661895,0.24714480204776004
431,10-8,2,0.190713200309867,8x212,0.0354386999970302,10,0.12104985819590726,0.24887178072063795,8,0.2119586778325922,0.20726769572216044
432,10-8,2,0.1786979065912501,8x212,0.0347720000136178,10,0.10014525185505974,0.26693852165614473,8,0.24583822256287827,0.19208446229972534
433,10-8,2,0.148605495369206,8x212,0.02531910000834614,10,0.10690795369050905,0.2749823307455417,8,0.13931852793190597,0.13884202352614708
434,10-8,2,0.1627565735076621,8x212,0.03538409998873249,10,0.1218417602039123,0.3187351550762077,8,0.16090156198283723,0.16612959278141193
435,10-8,2,0.1834131498458486,8x212,0.03151499998057261,10,0.1305295615820321,0.3015599134213924,8,0.2474191030201007,0.10969484261306836
436,10-8,2,0.17411934103069215,8x212,0.03221420000772923,10,0.10532861279989304,0.2132968652682133,8,0.20264142394452833,0.1516908140346522
437,10-8,2,0.14311215732084837,8x212,0.02230260000214912,10,0.0792876425480573,0.2689298347873349,8,0.1442658241533717,0.15209006733953295
438,10-8,2,0.15985048791375503,8x212,0.024953699990874156,10,0.06415871968091505,0.26292211251202685,8,0.2359079273100644,0.1553172316271932
439,10-8,2,0.18159240878178293,8x212,0.022752599994419143,10,0.11515240707819588,0.28852801031791353,8,0.23042766399996228,0.22118072158881333
440,10-8,2,0.2147447008908166,8x212,0.026484700007131323,10,0.1102184104003755,0.22467409176351727,8,0.25961846693726803,0.15940321204859043
441,10-8,2,0.20904972010493683,8x212,0.030377599992789328,10,0.11870313571206642,0.3411759987478695,8,0.2345187763754191,0.18958873328843254
442,10-8,2,0.23611544945377994,8x212,0.030032599985133857,10,0.11041245679167336,0.2359608584935236,8,0.3383935575665537,0.19069665005785488
443,10-8,2,0.1951338764387127,8x212,0.027468400017824024,10,0.10675732486378832,0.21052447827921658,8,0.24953351741177912,0.1851800755219226
444,10-8,2,0.22501277033828315,8x212,0.03403420001268387,10,0.10638839121568018,0.22020673495028606,8,0.2720870297217938,0.15905413444619393
445,10-8,2,0.1592062661822602,8x212,0.02320630001486279,10,0.07572959485619622,0.35159607029549594,8,0.20354116316815507,0.1677471919094402
446,10-8,2,0.1493191197963277,8x212,0.021424999984446913,10,0.05864233673425163,0.2967049244128114,8,0.19503648795818976,0.16320097762504268
447,10-8,2,0.190645683756408,8x212,0.02690870000515133,10,0.06721950161801063,0.2684066595998875,8,0.31553840104213504,0.1109732382940305
448,10-8,2,0.15608740089231976,8x212,0.02473519998602569,10,0.07943601735176574,0.29330563815338073,8,0.19388129932227752,0.16308845992186308
449,10-8,2,0.14610732763265874,8x212,0.03069159999722615,10,0.08056830530992523,0.2618233522713054,8,0.16089610628195458,0.13294976373989278
450,10-8,2,0.13239080513813228,8x212,0.025820499984547496,10,0.08457239949051715,0.27032629834146077,8,0.1303724036471129,0.1787758367191415
451,10-8,2,0.17710276845327713,8x212,0.02631330001167953,10,0.10780827491047537,0.239650059916295,8,0.22005462170213289,0.18768947851902715
452,10-8,2,0.18768875609579716,8x212,0.032530700002098456,10,0.10223573709389157,0.29771170841624073,8,0.24645100463803143,0.20537089036100806
453,10-8,2,0.17995922793073202,8x212,0.029358600004343316,10,0.1020775060659966,0.24818330078912956,8,0.21416374366964339,0.1896213477557695
454,10-8,2,0.19366990009107896,8x212,0.03094649998820387,10,0.11276876304657496,0.2501306195418193,8,0.23835182836048394,0.18475093014456861
455,10-8,2,0.21383029272830656,8x212,0.02420949999941513,10,0.10764559893048943,0.27703522030262345,8,0.26928784572098213,0.17596754128054418
456,10-8,2,0.20557854286863034,8x212,0.034781299997121096,10,0.10580308400658728,0.2853777364865248,8,0.2757812813240735,0.20449802595392327
457,10-8,2,0.18421033662819744,8x212,0.036337199999252334,10,0.114012806428195,0.2784335027595772,8,0.25560786840643523,0.19127673066574546
458,10-8,2,0.17039556100609038,8x212,0.030146600009175017,10,0.10831084450546462,0.3037958687585534,8,0.20652707452309146,0.22180225330909772
459,10-8,2,0.19853819501680522,8x212,0.03409960001590662,10,0.11110487859187554,0.27514931520916114,8,0.27614850209493347,0.19456147326728698
460,10-8,2,0.1760647020595758,8x212,0.02819050001562573,10,0.108447794712141,0.2282177291384408,8,0.17237890945163833,0.1630729157818613
461,10-8,2,0.1633717063840698,8x212,0.028547199995955452,10,0.10867445927144073,0.2590128081873061,8,0.23583617840741797,0.1821279126101371
462,10-8,2,0.18125170845807936,8x212,0.01916159997927025,10,0.11588070882136578,0.2910738078690335,8,0.23135620415459413,0.22379769525186985
463,10-8,2,0.17804302040222153,8x212,0.03557340000406839,10,0.09804945089493179,0.28751051138437456,8,0.18696604993526894,0.23693387354949128
464,10-8,2,0.17591654875234597,8x212,0.02842899999814108,10,0.10016863364213552,0.29884508454268854,8,0.20035966417606768,0.21139952346656038
465,10-8,2,0.16032129567374886,8x212,0.03494769998360425,10,0.09807787777018837,0.3016884128583856,8,0.18011742695641839,0.1903452304207773
466,10-8,2,0.20587867072471183,8x212,0.030633999995188788,10,0.10460607555081683,0.2851276658763249,8,0.27807414669590674,0.19611066306521002
467,10-8,2,0.2125101230702481,8x212,0.021899999992456287,10,0.1119315270277224,0.2645327314388958,8,0.3031095038176978,0.19213120701091713
468,10-8,2,0.20267293021180832,8x212,0.0232761999941431,10,0.10554014428280913,0.2689435629824353,8,0.28071848021269763,0.19244602944432915
469,10-8,2,0.16923239741571428,8x212,0.025522399984765798,10,0.11268263887697003,0.28834708468143166,8,0.21583329087795317,0.24103336536710782
470,10-8,2,0.16606598854014035,8x212,0.01900140001089312,10,0.09667438845358385,0.3011663439824966,8,0.2017534879688538,0.24319760660924664
471,10-8,2,0.19479956953261662,8x212,0.026630699983797967,10,0.11541132820214559,0.28008493669025053,8,0.20976116581189494,0.17083805974145116
472,10-8,2,0.16138943576083178,8x212,0.021513699990464374,10,0.09633823639880548,0.30422807542670377,8,0.1912473266920533,0.22596277037280924
473,10-8,2,0.19683055487260634,8x212,0.03429449998657219,10,0.10565379163081172,0.28421588871725945,8,0.28777156266863335,0.18073442044747176
474,10-8,2,0.16748830902346956,8x212,0.02676239999709651,10,0.10241525763246966,0.2893162133233838,8,0.1693172586370301,0.2025445669914668
475,10-8,2,0.20367426580692838,8x212,0.022147399984532967,10,0.1081971732256721,0.25482339500210904,8,0.2820611995958939,0.18242970989272791
476,10-8,2,0.20712530776923233,8x212,0.028409399994416162,10,0.11518275260779386,0.25147459760813445,8,0.2847663160018608,0.1645653142611554
477,10-8,2,0.17991367447415477,8x212,0.03103969999938272,10,0.12105600661921907,0.31244390150996126,8,0.19649674889744287,0.2262365979910403
478,10-8,2,0.19240088770934943,8x212,0.02438149999943562,10,0.10998974853608891,0.26351278916105664,8,0.2164528487765327,0.1833049911570893
479,10-8,2,0.1589260449948935,8x212,0.022277900017797947,10,0.07984127167788556,0.274968607892139,8,0.26221496963857593,0.17323897067475244
480,10-8,2,0.13670802033277432,8x212,0.020448700000997633,10,0.0714634262501776,0.30777250257681477,8,0.20367303784011798,0.22333959307198584
481,10-8,2,0.17563467455886858,8x212,0.023390999995172024,10,0.12296960249577849,0.2774613496005405,8,0.18735038633000264,0.11851659232983495
482,10-8,2,0.17128246416458348,8x212,0.023980199999641627,10,0.12973568044566247,0.3377949154891444,8,0.28888470615622636,0.11883736999185165
483,10-8,2,0.16085307567390944,8x212,0.024930100014898926,10,0.13100613848134263,0.22481879908164693,8,0.12518416678076144,0.11902311569824175
484,10-8,2,0.16564076750111445,8x212,0.04305130001739599,10,0.1011006236032609,0.2293464733090094,8,0.24431986406922535,0.08278035609554958
485,10-8,2,0.1648735376281576,8x212,0.028096099995309487,10,0.12027351897560763,0.2825377384719877,8,0.16923476757132516,0.14632795951838423
486,10-8,2,0.16647083149622002,8x212,0.018800400022882968,10,0.10376028223747505,0.2451694414601602,8,0.2106344669360654,0.14682158561521508
487,10-8,2,0.1921138611642363,8x212,0.024069400009466335,10,0.11690233254536954,0.25620758539958016,8,0.2154069472085956,0.18721379387318754
488,10-8,2,0.1779568574792103,8x212,0.031988800008548424,10,0.11876348272256187,0.25779529000724444,8,0.17670888639409602,0.1971018663991772
489,10-8,2,0.19245121197783382,8x212,0.034832999983336776,10,0.11787062571389388,0.26429975307584785,8,0.26551866053566536,0.20548282433954299
490,10-8,2,0.19110156949369392,8x212,0.031050500023411587,10,0.12181850498291118,0.22559569929188028,8,0.31310088790583995,0.1714272193158861
491,10-8,2,0.22479491508824387,8x212,0.029022900009294972,10,0.12478046556387357,0.2838966778834126,8,0.3243746547913379,0.17406022696464538
492,10-8,2,0.18545529275089784,8x212,0.03601799998432398,10,0.11597922843500569,0.2425540344192761,8,0.20090795562337446,0.1818297828309699
493,10-8,2,0.17332438966196997,8x212,0.030472999991616234,10,0.10389639664772446,0.236794927137503,8,0.24945385474138168,0.2052818015280428
494,10-8,2,0.18356805307387145,8x212,0.02170819998718798,10,0.11665939680906766,0.23602212458398625,8,0.18615376024029665,0.1961342259302252
495,10-8,2,0.20032615708471146,8x212,0.022842599981231615,10,0.11183522924597737,0.27717037622368573,8,0.25552795217151836,0.18377051310616838
496,10-8,2,0.18836310305673878,8x212,0.021872400015126914,10,0.11330304664262923,0.2468287962854745,8,0.19374430353754518,0.1954688094642132
497,10-8,2,0.17139503391755603,8x212,0.023183399986010045,10,0.10072149018577045,0.26282123295013143,8,0.17517393960157274,0.22081025998436393
498,10-8,2,0.20166657204821706,8x212,0.03257499999017455,10,0.11039172610192391,0.27482835998597366,8,0.23132914949739555,0.20548829088527204
499,10-8,2,0.18256150979269858,8x212,0.02439450001111254,10,0.11028028005919153,0.24507230950405573,8,0.2363394325829666,0.2069552645689216
500,10-8,2,0.18203815666215709,8x212,0.020264699996914715,10,0.11636022764485872,0.2522864068723211,8,0.2039711242564076,0.20061308847830686
501,10-8,2,0.1968399378249249,8x212,0.023085399996489286,10,0.09503973844781924,0.2807346724449315,8,0.24645940302850752,0.1890645199082466
502,10-8,2,0.20446504380312788,8x212,0.02310540000326,10,0.10587143613250213,0.2881117377301737,8,0.31109015214333313,0.17827347804502566
503,10-8,2,0.19243310987244402,8x212,0.01916729999356903,10,0.09924833117232446,0.2725976975200625,8,0.28474571830462564,0.18229596326202163
504,10-8,2,0.1926321130188416,8x212,0.023646099987672642,10,0.10526753411408282,0.2789384872116671,8,0.25718088913619536,0.18170673002136078
505,10-8,2,0.20068522013600257,8x212,0.031121800013352185,10,0.10717833333185912,0.25373581581600124,8,0.3019293507160035,0.17375212508318777
506,10-8,2,0.17243826560792083,8x212,0.029539299983298406,10,0.11090401844863056,0.2736010089973553,8,0.21610737810093647,0.21871432602044028
507,10-8,2,0.17928631928362188,8x212,0.0328573000151664,10,0.10759921140672363,0.3112498472116475,8,0.2096577709589215,0.23446139014204664
508,10-8,2,0.19252569633370845,8x212,0.027800299983937293,10,0.09672235725168504,0.2844070672230958,8,0.24156670760558982,0.17897609029499395
509,10-8,2,0.20028709345400805,8x212,0.023063300002831966,10,0.09607377681262626,0.25261274100831616,8,0.24231682651246628,0.14609404242491758
510,10-8,2,0.2070148943956057,8x212,0.029202899982919917,10,0.1079224466725119,0.2620673265488547,8,0.25135028356335676,0.15804937442467543
511,10-8,2,0.1720376664353313,8x212,0.03312909998930991,10,0.09974526226552094,0.2588660091123079,8,0.1931798277901292,0.23239764047977424
512,10-8,2,0.17026114629853548,8x212,0.03088829998159781,10,0.11283605557414805,0.26925082310483667,8,0.19370699588489632,0.20260599914009111
513,10-8,2,0.18570670785777194,8x212,0.03533179999794811,10,0.09938753003818455,0.2658368228690272,8,0.22003125897615217,0.1886743094205215
514,10-8,2,0.16680800369529208,8x212,0.02891230001114309,10,0.10231553778627459,0.24843359566573556,8,0.16966986783787436,0.20856716991724694
515,10-8,2,0.1930889442794523,8x212,0.02719339999021031,10,0.12510822035865724,0.23557362228222756,8,0.2092215830631801,0.19385788957272915
516,10-8,2,0.1826660084736566,8x212,0.032858299993677065,10,0.10548383585795977,0.2818299954795342,8,0.26973108600037127,0.20137433381412073
517,10-8,2,0.19605166305301727,8x212,0.02204929999425076,10,0.09395149231284096,0.2829462225679249,8,0.250026295984042,0.16288554384577564
518,10-8,2,0.1889361567982681,8x212,0.02724980001221411,10,0.09141633999025975,0.2889056895203296,8,0.2584764797212719,0.16901483333223163
519,10-8,2,0.16682749456140342,8x212,0.02866030001314357,10,0.10529407373312068,0.309776759686659,8,0.20123724840949786,0.19164980571056495
520,10-8,2,0.17636313373975745,8x212,0.03509949997533113,10,0.10386327665960386,0.28926991297494553,8,0.19924441168741486,0.2537948504040557
521,10-8,2,0.17752629741189524,8x212,0.03526629999396391,10,0.10993888186417322,0.2583064507236394,8,0.18333915517241323,0.19848741994973823
522,10-8,2,0.18240169435459844,8x212,0.03004409998538904,10,0.1118787587514737,0.28765800045282636,8,0.2130705321340445,0.19624467790497505
523,10-8,2,0.19318396955664055,8x212,0.022250400012126192,10,0.10132065088607844,0.2951393273097404,8,0.2741756489696538,0.16756061308194908
524,10-8,2,0.1929451103226988,8x212,0.03428320001694374,10,0.10877212447212646,0.3326814133905245,8,0.24899028738484316,0.1592431208907689
525,10-8,2,0.16719635999934265,8x212,0.035053900006460026,10,0.10305736614810031,0.255826466395759,8,0.16088084184238963,0.2125710081244588
526,10-8,2,0.19519023252786094,8x212,0.03679569999803789,10,0.10392339016110116,0.30374671911092743,8,0.26666899763706464,0.19497617871476708
527,10-8,2,0.17863267607797553,8x212,0.019938700017519295,10,0.1104388552731298,0.28548837843715635,8,0.20549388731223286,0.1581216732168417
528,10-8,2,0.21023647641122306,8x212,0.02835340000456199,10,0.10488467243886787,0.2557453054581421,8,0.30300203280491295,0.16528836678183056
529,10-8,2,0.19679763583046286,8x212,0.02619460001005791,10,0.11033779839691714,0.2606163025184475,8,0.23440496493082805,0.2078374296125952
530,10-8,2,0.19508741103225716,8x212,0.02843219999340363,10,0.10159573045847572,0.2990430059598594,8,0.2533974344210988,0.22440689408441936
531,10-8,2,0.17874814368807393,8x212,0.02910169999813661,10,0.10051039379936921,0.2846532887342352,8,0.24979464352675257,0.2037061323933403
532,10-8,2,0.2078844998457117,8x212,0.027045499999076128,10,0.10872536837859918,0.2460143683392867,8,0.2626904563765296,0.1625510218343184
533,10-8,2,0.17416918788372773,8x212,0.027368900016881526,10,0.093633208933775,0.32564837901967597,8,0.24817563920559313,0.15016054537040194
534,10-8,2,0.1950284596149278,8x212,0.03592710001976229,10,0.09896654670565914,0.29002498640111296,8,0.275783326197617,0.21021783862024032
535,10-8,2,0.1790056767187023,8x212,0.03857540001627058,10,0.09857126980069296,0.27255145358325406,8,0.22548599090143293,0.238987724178723
536,10-8,2,0.18679750666649458,8x212,0.03520020001451485,10,0.10152550193481368,0.2768611464721311,8,0.2777057698194122,0.1956090345497851
537,10-8,2,0.18249087850713325,8x212,0.034745599987218156,10,0.10250218374506531,0.31048765146504775,8,0.24750980255305732,0.264290080054906
538,10-8,2,0.17535527767246442,8x212,0.03871170000638813,10,0.1004509363255925,0.31962926696560606,8,0.24968836993037674,0.23029993676083563
539,10-8,2,0.1733308391440703,8x212,0.03787299999385141,10,0.10195311886659053,0.3125942595607705,8,0.22780151025365647,0.23927329464413769
540,10-8,2,0.1793577287535805,8x212,0.03509930000291206,10,0.11614540240831411,0.25676115690225737,8,0.23759237964892907,0.21900852764724243
541,10-8,2,0.21082149225723795,8x212,0.025593500002287328,10,0.09813989696668209,0.3052485452656063,8,0.2594294791342732,0.17956947418225738
542,10-8,2,0.18242967705865362,8x212,0.03660429999581538,10,0.10377673199866354,0.26873755328112703,8,0.2120594589644618,0.1637429872303841
543,10-8,2,0.16593272363330444,8x212,0.032833300007041544,10,0.09864690357854675,0.28252893432272597,8,0.18833180224474566,0.21816732411433998
544,10-8,2,0.16532005729173632,8x212,0.04067319998284802,10,0.10106210222059084,0.25761758476064894,8,0.20065815935851575,0.2004651426543754
545,10-8,2,0.19159770110982133,8x212,0.03941170001053251,10,0.10163771684873006,0.31286634883372116,8,0.2545013255316296,0.1954649649941286
546,10-8,2,0.179378282775192,8x212,0.03626969998003915,10,0.10107199556884845,0.2911368854195907,8,0.24230379465978663,0.2206420326054491
547,10-8,2,0.16784356073584505,8x212,0.04122079999069683,10,0.0977493893883077,0.3341624420687404,8,0.18012660985339773,0.22548800800777355
548,10-8,2,0.1657919513396544,8x212,0.034940099983941764,10,0.10190910537934736,0.2779646198840745,8,0.20374363019147917,0.23248459094703003
549,10-8,2,0.214260866352713,8x212,0.035540899989428,10,0.10886666111118498,0.2643876371131325,8,0.28593360793767725,0.16980850178893528
550,10-8,2,0.19624002932764667,8x212,0.03503699999419041,10,0.10341316295832186,0.26774367521747106,8,0.23881696956072507,0.23394446547823672
551,10-8,2,0.15199015355046747,8x212,0.03221140001551248,10,0.09988776721973237,0.2996055547513116,8,0.18072961318085953,0.20983237130508417
552,10-8,2,0.20917653152239227,8x212,0.029957699996884912,10,0.10928910396938425,0.265240423223359,8,0.23918552492506645,0.17969362697423324
553,10-8,2,0.18839101739623396,8x212,0.03165770001942292,10,0.1025945210730489,0.2761492319748131,8,0.23016167768687953,0.1913249696988936
554,10-8,2,0.18380980263705737,8x212,0.0361298999923747,10,0.11243901136179188,0.2797254451495865,8,0.2454295890732055,0.21475097041075553
555,10-8,2,0.16681181023946062,8x212,0.029623800015542656,10,0.0982966144535297,0.30033926051707815,8,0.18244830426213232,0.2506920856385793
556,10-8,2,0.19433462465246187,8x212,0.034381600009510294,10,0.12869376880546254,0.25913296824277227,8,0.21659327533336434,0.204321015483494
557,10-8,2,0.1736896543750305,8x212,0.02811220000148751,10,0.10881530254792786,0.260168583712176,8,0.2059459757600609,0.18677489109239964
558,10-8,2,0.20312784194369135,8x212,0.03817949999938719,10,0.11527363895275904,0.2846374697643868,8,0.3143715693504274,0.19167011667545503
559,10-8,2,0.18298621712219834,8x212,0.0260687000118196,10,0.11942218732715856,0.19723115025311716,8,0.20099744436903913,0.13019568590698294
560,10-8,2,0.1671902621614159,8x212,0.0232448999886401,10,0.10639932125676839,0.3026120161604523,8,0.25026457621480996,0.2215788435755895
561,10-8,2,0.18466205422701032,8x212,0.03800490000867285,10,0.10524724789170257,0.2813412564202858,8,0.20002428635355576,0.23106011232827534
562,10-8,2,0.17951391509849848,8x212,0.0368251999898348,10,0.09949333911979855,0.30969883944229115,8,0.23433829774694553,0.1930271142577928
563,10-8,2,0.16853705343391873,8x212,0.025721700018038973,10,0.09701190363235744,0.25541798907808544,8,0.17874286919193688,0.19625304032296173
564,10-8,2,0.19218677359601105,8x212,0.025508499995339662,10,0.10818912039950075,0.299039640865353,8,0.25205685929944366,0.2352257056267711
565,10-8,2,0.17653194506712094,8x212,0.02575500000966713,10,0.10467987700343385,0.2993638145270816,8,0.20917639573062935,0.260404011215325
566,10-8,2,0.16769856837612612,8x212,0.022859299991978332,10,0.09559827351494461,0.26427380307614623,8,0.21917984471949026,0.21933494851174812
567,10-8,2,0.1782205631378889,8x212,0.030083299992838874,10,0.10808339975090048,0.29090137438579233,8,0.21585738813301808,0.19909508369390266
568,10-8,2,0.19051379181275516,8x212,0.030708300007972866,10,0.09919317854773992,0.2512673123990911,8,0.26815846091307,0.18781198711004926
569,10-8,2,0.1948506553736228,8x212,0.021179999981541187,10,0.10700706275723836,0.30432431567333734,8,0.2264442314814323,0.23176808796687695
570,10-8,2,0.17161453581870964,8x212,0.035956199979409575,10,0.10504023717123928,0.2993519993177954,8,0.19387555132432,0.2055978697941391
571,10-8,2,0.19257609353517455,8x212,0.03613949997816235,10,0.10001354687806273,0.23951381255453685,8,0.23492885173453368,0.1928480333131348
572,10-8,2,0.18097343025399618,8x212,0.03651679999893531,10,0.12606474534702128,0.2537555376165424,8,0.1610383311291008,0.19274232436122615
573,10-8,2,0.1631175897019053,8x212,0.03774189998512156,10,0.0927922767138827,0.26553758804695615,8,0.17533070199652573,0.1953488249940147
574,10-8,2,0.18831567982491917,8x212,0.02889259997755289,10,0.09793889065028076,0.27897243366649915,8,0.26088672882699393,0.18672454010889078
575,10-8,2,0.188763509941854,8x212,0.035694199992576614,10,0.09698421820616823,0.2668300955151741,8,0.24080109923053902,0.2350893537891357
576,10-8,2,0.1843031791354181,8x212,0.03883860001224093,10,0.09594152578061395,0.30318150512376274,8,0.23349689574267343,0.18611781142769365
577,10-8,2,0.16886426129679602,8x212,0.02591940001002513,10,0.09319204233918761,0.31421455851203256,8,0.21953875849730534,0.1878125167203369
578,10-8,2,0.20208290929853673,8x212,0.03944729999057017,10,0.10635661938071199,0.23512860435905236,8,0.2891450715047074,0.16211692521704155
579,10-8,2,0.18394797394728324,8x212,0.030667300015920773,10,0.10036942673327297,0.2588552876863609,8,0.2601517667156475,0.19996753719327381
580,10-8,2,0.16329050398629813,8x212,0.035797799995634705,10,0.10308612579895114,0.2647722889829506,8,0.17814762629893352,0.21106640504546248
581,10-8,2,0.19189024624253692,8x212,0.023688999994192272,10,0.09579337478711698,0.30285890446365493,8,0.2545481500770315,0.22668221232932442
582,10-8,2,0.19243507901187845,8x212,0.030781200010096654,10,0.10661207998564205,0.2596767593806192,8,0.22501935276167287,0.17651344239020417
583,10-8,2,0.20129716762881444,8x212,0.026207299990346655,10,0.10620297501607776,0.3012257231200961,8,0.32462909058337724,0.22590931338883083
584,10-8,2,0.172139576723251,8x212,0.02926319997641258,10,0.10588200009753776,0.2768555170126634,8,0.22173398132815095,0.2125791856788173
585,10-8,2,0.23338772556264065,8x212,0.02971360000083223,10,0.14482982550598228,0.25275705285572203,8,0.31118463084197057,0.17400046448218953
586,10-8,2,0.2509314824699895,8x212,0.03492910001659766,10,0.15185439067454737,0.2460947873092031,8,0.2627499894251681,0.19959234794152517
587,10-8,2,0.21848840910666753,8x212,0.03176820001681335,10,0.14586160250903862,0.25596332366137353,8,0.2531662377097798,0.22011347247387797
588,10-8,2,0.22789008162062416,8x212,0.034480500005884096,10,0.13996103751597241,0.28625190924646277,8,0.2574138706541306,0.19684924323860561
589,10-8,2,0.23664021539355162,8x212,0.03765479999128729,10,0.15514289035182557,0.26208755984544085,8,0.28971632369703393,0.2045679743911276
590,10-8,2,0.2451555658021058,8x212,0.02267289999872446,10,0.14801108574895272,0.27197413832469447,8,0.31150730089164963,0.19241701946429896
591,10-8,2,0.24358998478659538,8x212,0.04500799998641014,10,0.1430440555123377,0.23621877077034698,8,0.2868540188427532,0.15983513128271223
592,10-8,2,0.24730368749360032,8x212,0.021751699998276308,10,0.14554975493990494,0.2564030718053462,8,0.32946462165617907,0.16850006058613046
593,10-8,2,0.18294632596980911,8x212,0.02365109999664128,10,0.1402653799598939,0.22802258979326043,8,0.17639886412252617,0.1589255893016759
594,10-8,2,0.19232192813625598,8x212,0.02317369999946095,10,0.14225695254917028,0.25811514492303256,8,0.23084021929475818,0.19196470466868318
