indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,8-7-6,3,0.26417883887928445,6x212,0.024770599993644282,8,0.0873590017331216,0.187517219399403,7,0.32734265602131074,0.14599876407261447,6,0.2460337835413063,0.1385810235842029
251,8-7-6,3,0.24929592925927335,6x212,0.02576640000916086,8,0.12030886703442169,0.21371905528703522,7,0.0934337739930032,0.16529079189351506,6,0.2747850882377177,0.1550942494181182
252,8-7-6,3,0.29734594779541856,6x212,0.02077490001101978,8,0.0814299005147081,0.2780028404003586,7,0.31909144915176957,0.1622440779695816,6,0.19595826194196828,0.13643064238303884
253,8-7-6,3,0.24173431393266265,6x212,0.024953800020739436,8,0.08972741676456157,0.2506625839581548,7,0.18569626392227692,0.20889517651893957,6,0.23187226241117811,0.19711643342017587
254,8-7-6,3,0.2117689969677144,6x212,0.02371310000307858,8,0.0870082009878512,0.24930660450624884,7,0.11301875498148156,0.16170643078235983,6,0.17059459683299674,0.1387766322767332
255,8-7-6,3,0.27604386535599085,6x212,0.02645540001685731,8,0.10107718448615087,0.2806436503805708,7,0.15136888833952664,0.1741144356205333,6,0.32437127491772055,0.16947203773627498
256,8-7-6,3,0.2879367160915924,6x212,0.023252600018167868,8,0.1083443563222377,0.2272166466819944,7,0.20457380110923684,0.16384937871216265,6,0.2762748217830824,0.160914838993233
257,8-7-6,3,0.24521854065750603,6x212,0.032206299976678565,8,0.10373615448110782,0.30592139124671724,7,0.1368887170299198,0.22272062697578365,6,0.17392029471704484,0.18969083448749935
258,8-7-6,3,0.24724771719641894,6x212,0.025430000008782372,8,0.08494054764039674,0.23896764782711477,7,0.16440581284266156,0.13144846563689835,6,0.24267201982403472,0.13134273956642528
259,8-7-6,3,0.24356316080928142,6x212,0.027722800004994497,8,0.09290654965117295,0.30225093946584,7,0.20845823710933672,0.1729576726117669,6,0.3036438222476576,0.16116861578630162
260,8-7-6,3,0.21681761889907045,6x212,0.023898999992525205,8,0.07725979941555504,0.2511889952181809,7,0.19873042082354286,0.21186116824083787,6,0.16617521331707658,0.1939870448494979
261,8-7-6,3,0.2540401313896215,6x212,0.028732500009937212,8,0.08586261233534917,0.29034166490718494,7,0.20833810474398504,0.18924914699199386,6,0.24274878919013082,0.16352829360652316
262,8-7-6,3,0.20726133097764887,6x212,0.020741699991049245,8,0.07899154318244019,0.3264272157272229,7,0.11171223519849752,0.2557012496623877,6,0.25312777055365426,0.2059248664505939
263,8-7-6,3,0.29187126954807224,6x212,0.01912620000075549,8,0.10166974852132338,0.16270545321155433,7,0.19778765251052824,0.09932075626229711,6,0.2838644259076974,0.10006335945350951
264,8-7-6,3,0.2660700724873818,6x212,0.023573400016175583,8,0.0910552692918041,0.22255107745306416,7,0.27856461937892113,0.14256526511414985,6,0.2792558207150091,0.13992909827014513
265,8-7-6,3,0.26961912889042006,6x212,0.02331180000328459,8,0.11462499881443249,0.21196338222570388,7,0.2382756417123219,0.12893453837243746,6,0.26910538276360396,0.12933699347978245
266,8-7-6,3,0.2389392672953189,6x212,0.02317659999243915,8,0.0917594166880411,0.28597490569193845,7,0.1634185887725779,0.2175256611438585,6,0.23431120393959315,0.19702720335468807
267,8-7-6,3,0.2392431005917445,6x212,0.01895109997713007,8,0.08639887960090643,0.2321809787630191,7,0.15439075731970603,0.17914791300456487,6,0.23786499035398462,0.1571363940003571
268,8-7-6,3,0.23454621743927,6x212,0.02246989999548532,8,0.08991205133832142,0.30895248538822345,7,0.16507438238191002,0.2027037461227674,6,0.2312929542269587,0.20497070049905944
269,8-7-6,3,0.2383704999633722,6x212,0.018651299993507564,8,0.08845608586043441,0.28087896094745085,7,0.34599814080778885,0.14114385316538205,6,0.1618928635350721,0.14310034895962295
270,8-7-6,3,0.24923362857573925,6x212,0.026912499975878745,8,0.08623895181375851,0.2968775590989221,7,0.144930732250131,0.23642386601994225,6,0.2632864678025987,0.19774273882590615
271,8-7-6,3,0.3095951599977504,6x212,0.017815800005337223,8,0.10536686194560277,0.21520766267210728,7,0.24469809685072216,0.1227485923890838,6,0.37081346895931816,0.118923203906217
272,8-7-6,3,0.2592451888676498,6x212,0.02979359999881126,8,0.09692651948569243,0.27149393909766656,7,0.2304790439669549,0.18466247981146738,6,0.17402955342901663,0.19217087803391497
273,8-7-6,3,0.2543469977593267,6x212,0.021072200004709885,8,0.09460087126223607,0.2455060564495438,7,0.08575660228230693,0.19202070414062475,6,0.23446566275715636,0.11098299858161345
274,8-7-6,3,0.24753192121495932,6x212,0.03265860001556575,8,0.10175328236745247,0.266907860348915,7,0.16438733194154342,0.16380606233904893,6,0.2822272840771323,0.1567081266090328
275,8-7-6,3,0.2465356535322972,6x212,0.032637299998896196,8,0.10329764116089216,0.28891145511581,7,0.2103325566151948,0.14294315618785955,6,0.17417806046686046,0.12099205542245685
276,8-7-6,3,0.2475349206955917,6x212,0.023037100007059053,8,0.12016773147165381,0.2532442380689056,7,0.1629026983003469,0.20277232247026422,6,0.22381613708141054,0.17186544001320345
277,8-7-6,3,0.22564895822184913,6x212,0.024024800019105896,8,0.10547753316786078,0.33084414821964003,7,0.1699240389297736,0.2706820614369757,6,0.20574359644690945,0.26830152150998876
278,8-7-6,3,0.28885302947641406,6x212,0.023694500006968156,8,0.10988169400216001,0.23437303001274376,7,0.3160116409533725,0.1913862144012633,6,0.2781622925731439,0.17637063272666312
279,8-7-6,3,0.24807789635754637,6x212,0.021323699998902157,8,0.10719014485862838,0.3013682658443408,7,0.26481433768247575,0.19241216056318047,6,0.33301721154437824,0.182880493554659
280,8-7-6,3,0.25390184544554406,6x212,0.02266389998840168,8,0.11437130877661622,0.26474909945938657,7,0.14889318460087766,0.22722557501390908,6,0.23541059649429324,0.20844516575519575
281,8-7-6,3,0.25575971586798146,6x212,0.03277859999798238,8,0.11609315485428606,0.2569518914033485,7,0.251528341205979,0.23980811469350474,6,0.26688419610566605,0.23025363190088005
282,8-7-6,3,0.25436063570638295,6x212,0.029693199991015717,8,0.10951477589610406,0.2808458146440199,7,0.21462482074964298,0.19991169584398283,6,0.2479363087799841,0.18470680446139562
283,8-7-6,3,0.2601649158009764,6x212,0.028398199996445328,8,0.12203948386759104,0.24658798046838046,7,0.21792003826331688,0.19569136303246953,6,0.29707002458921916,0.16043474024862014
284,8-7-6,3,0.2511907055668645,6x212,0.029831399995600805,8,0.10302094506126919,0.25671475339097677,7,0.23696713464463295,0.2127516938387588,6,0.19937096900115853,0.19795056849377662
285,8-7-6,3,0.26765683170170945,6x212,0.023279599990928546,8,0.12554576659066702,0.2700560023825082,7,0.22621935731281204,0.19175631943533852,6,0.23916790760656365,0.17974445862186014
286,8-7-6,3,0.24515681795819635,6x212,0.019847300020046532,8,0.10696762779324154,0.26949719883077833,7,0.18454200613813976,0.21793128709822732,6,0.24631304486883088,0.1992668815346604
287,8-7-6,3,0.23906896865978677,6x212,0.019927300018025562,8,0.1040493695859997,0.2518522465422569,7,0.1933216396788968,0.21036059615961233,6,0.21890030751144296,0.1979838300957776
288,8-7-6,3,0.269612307559414,6x212,0.024262099992483854,8,0.10302616901487419,0.24536450020022357,7,0.15955101427208881,0.19402716737996317,6,0.2517386955254725,0.18995405076691443
289,8-7-6,3,0.2437374516975217,6x212,0.03362469997955486,8,0.11206162614079358,0.3029108958402301,7,0.17776776949859716,0.21230745264756867,6,0.27075135037807735,0.21173730365053267
290,8-7-6,3,0.29387131389568344,6x212,0.029927199997473508,8,0.11548797386199083,0.27574875161584106,7,0.3111771267237298,0.16413714131107215,6,0.2764477002159022,0.1546446208441682
291,8-7-6,3,0.24521353147322641,6x212,0.023233599989907816,8,0.11358467784222506,0.26028189688116,7,0.1471893892138841,0.2244266811807652,6,0.2220145137415462,0.21547054784844935
292,8-7-6,3,0.23401795897895467,6x212,0.030207700008759275,8,0.11628915475554356,0.27705189785246015,7,0.16065501451669567,0.2271608679863792,6,0.25871097411676586,0.21669119783776097
293,8-7-6,3,0.235117009222098,6x212,0.025522499985527247,8,0.09871050925997427,0.27526933512270096,7,0.1743682205055511,0.21374907138468044,6,0.20144029561133608,0.20276970521110513
294,8-7-6,3,0.24300711502491693,6x212,0.032785599993076175,8,0.1167288511358674,0.2832835620106481,7,0.1702021908671207,0.236169385455061,6,0.212946611151371,0.21852883761609554
295,8-7-6,3,0.2738106845389787,6x212,0.027001100010238588,8,0.11390924971168905,0.29477711246269667,7,0.2678057711286087,0.20494966420869215,6,0.2824732515523461,0.1941087993515342
296,8-7-6,3,0.25322243693826196,6x212,0.032403399993199855,8,0.10554272485913882,0.30792105925823127,7,0.1306361345339981,0.2188272204322294,6,0.27474865269484183,0.18773785363075776
297,8-7-6,3,0.27543922581497643,6x212,0.029754299990599975,8,0.11599070115963495,0.2467279635428467,7,0.19920983565407424,0.2115837992548951,6,0.24955269912007358,0.19098128942469497
298,8-7-6,3,0.24133003260416366,6x212,0.029832599975634366,8,0.11227474906937947,0.2901832925621117,7,0.16678468710682393,0.22048494906524527,6,0.2662120670922033,0.20802461489841362
299,8-7-6,3,0.2561094682007342,6x212,0.025196900009177625,8,0.10370224412346447,0.3002437108445562,7,0.26379739620851417,0.20987088921390562,6,0.24089656360177175,0.1920606427447909
300,8-7-6,3,0.28958758559129166,6x212,0.03521370000089519,8,0.09884990671925391,0.29049187186686193,7,0.2518815731560833,0.1513674450736753,6,0.2555636995499334,0.14643082006147096
301,8-7-6,3,0.23633274758571485,6x212,0.0320291000243742,8,0.10273251049910465,0.29295361009352,7,0.1438207461716548,0.22569359575181802,6,0.2854058609904707,0.1683465677076314
302,8-7-6,3,0.26081792697190015,6x212,0.03261930000735447,8,0.10841107300485452,0.26722547252320605,7,0.24925377874859173,0.21202936233518943,6,0.23912660400951988,0.19151951867083414
303,8-7-6,3,0.22869144099105934,6x212,0.034754699998302385,8,0.10302451187538603,0.30649433866218345,7,0.13185492234490537,0.24460675910904786,6,0.19510400698847935,0.2326790649897134
304,8-7-6,3,0.22757873936599465,6x212,0.03579689998878166,8,0.11551470061946231,0.25885373052828864,7,0.1731113345577461,0.2171829307932673,6,0.23031752846869918,0.21625802441074185
305,8-7-6,3,0.24987130395551094,6x212,0.030900000012479722,8,0.1104666866639404,0.29592584781706155,7,0.26834473324613073,0.20893023160612678,6,0.24089231066900985,0.20058111207939924
306,8-7-6,3,0.27093281453588464,6x212,0.033682000008411705,8,0.1178800313462816,0.2235213523655946,7,0.11400656195278029,0.17284153666399085,6,0.23912967082184378,0.19853580816377037
307,8-7-6,3,0.24606497591348794,6x212,0.037626000004820526,8,0.11044702372429775,0.2776259259757939,7,0.13370153868510415,0.2415016087975987,6,0.24556663543138416,0.2312243624554187
308,8-7-6,3,0.26821759941306195,6x212,0.030751700018299744,8,0.11782283484363167,0.28047284931035393,7,0.18610395686042813,0.1868362564061272,6,0.2769347348200775,0.17855601565400844
309,8-7-6,3,0.2525155501056628,6x212,0.02579909999622032,8,0.10346649672142517,0.2744610536807087,7,0.19266250998436196,0.24397547073265802,6,0.24159996338386744,0.2202709030731497
310,8-7-6,3,0.22377676873070104,6x212,0.031273100001271814,8,0.09074476700758066,0.2527671480791795,7,0.1522070123838973,0.21974355868698378,6,0.1999125727315336,0.20289031911480707
311,8-7-6,3,0.23530661767423056,6x212,0.021545199997490272,8,0.0959080877211572,0.27660151968048846,7,0.2167616520637912,0.1810225566155245,6,0.2679564298896664,0.1693511447280548
312,8-7-6,3,0.28256651494117346,6x212,0.031446300010429695,8,0.08011498068066973,0.2798232452307649,7,0.2663988527171908,0.206533607520549,6,0.2909769823760824,0.16906921342319087
313,8-7-6,3,0.2593231368562197,6x212,0.03338829998392612,8,0.08497285753041812,0.34743871678072297,7,0.2430614604673712,0.18563294940646047,6,0.19844307898754093,0.17653147011398723
314,8-7-6,3,0.25577046517651375,6x212,0.027256300003500655,8,0.09874289885961218,0.2973429018526287,7,0.1894360771761499,0.25388485858181165,6,0.2425277916824807,0.2454111327205097
315,8-7-6,3,0.258931317522572,6x212,0.033052299986593425,8,0.10419757771032977,0.2692309705840687,7,0.2240879953497975,0.2054542599451273,6,0.2367349982108249,0.18766183693872565
316,8-7-6,3,0.27847719236232665,6x212,0.024190800002543256,8,0.10879181114031265,0.2542358265289929,7,0.17452324080375334,0.22940967092512388,6,0.3140928760142649,0.15486709039039162
317,8-7-6,3,0.2683209355371424,6x212,0.02449390001129359,8,0.11595951182649863,0.2568925475413519,7,0.24839401036943537,0.2015842040644917,6,0.2176475580395186,0.1696045929201614
318,8-7-6,3,0.2434743511972735,6x212,0.027475200011394918,8,0.10120336098872454,0.3052073135897512,7,0.22350041562737014,0.19741096256487123,6,0.2459713303008934,0.18844391872048247
319,8-7-6,3,0.231828026766514,6x212,0.034901600010925904,8,0.11094014986000872,0.2828906242895549,7,0.13732352296834374,0.2221969099789761,6,0.1945173186146999,0.19700255116443613
320,8-7-6,3,0.22909659031748233,6x212,0.035795000003417954,8,0.1093182004807167,0.30787781956077914,7,0.13401725026832118,0.24271595141588453,6,0.2759875472373886,0.21369251719160864
321,8-7-6,3,0.26053513401519385,6x212,0.03295049999724142,8,0.10503261697861797,0.26423170107530003,7,0.2398134927332713,0.20709271884141897,6,0.2838566996560468,0.18801193778703496
322,8-7-6,3,0.29521258895948554,6x212,0.03344280002056621,8,0.10810097612741144,0.31650554501632644,7,0.20896558557491265,0.23153194475324237,6,0.3170150862773641,0.15451264056320066
323,8-7-6,3,0.26605095104255005,6x212,0.035439400002360344,8,0.11333217056003868,0.18527503605790555,7,0.22620501728501005,0.15647204608666426,6,0.19751079245230627,0.15220819652274506
324,8-7-6,3,0.27514878556021766,6x212,0.0355256000184454,8,0.11393974224547544,0.2519821893961788,7,0.17578732906903138,0.18959120751150074,6,0.2856989629078353,0.17783415980410075
325,8-7-6,3,0.28720384136114746,6x212,0.036117599986027926,8,0.09349740322001016,0.300172587489274,7,0.19958289715734503,0.22022865489752358,6,0.29774538433029335,0.18745614484436954
326,8-7-6,3,0.22954343651449285,6x212,0.021599800005787984,8,0.10004247990831891,0.2657683524085926,7,0.09727503162151578,0.19915816836157788,6,0.22975615589824158,0.18256804105717628
327,8-7-6,3,0.24582602537174464,6x212,0.02563189997454174,8,0.09483183206940499,0.3533567545509542,7,0.2516313564559078,0.17364750852979083,6,0.2722413937827114,0.18142491474177252
328,8-7-6,3,0.3476079001321463,6x212,0.031633100006729364,8,0.16268348977277675,0.2282408487430132,7,0.20752103061378144,0.13749120848659213,6,0.35617249008528223,0.10133272323598842
329,8-7-6,3,0.26777091859246965,6x212,0.024967700010165572,8,0.17291053556495983,0.26733196741762966,7,0.1880123193113692,0.16981875438508978,6,0.21436953445456286,0.15336007239439373
330,8-7-6,3,0.26132739313886705,6x212,0.03180880000581965,8,0.07611359510806175,0.2055388133108646,7,0.17785581799174452,0.11026857274862945,6,0.2657048719765303,0.11792284039678183
331,8-7-6,3,0.17330280026898268,6x212,0.032983999990392476,8,0.06746987814797337,0.27773707299450573,7,0.11392425820132042,0.18622025070871717,6,0.07660872008744926,0.14108482510802986
332,8-7-6,3,0.2842662254683677,6x212,0.03091659999336116,8,0.12293806503267556,0.19031004175975225,7,0.23743738867219158,0.10082784944274663,6,0.21250167510537626,0.0818260254711068
333,8-7-6,3,0.27297375901369614,6x212,0.03143529998487793,8,0.1057280596725589,0.32587307940850635,7,0.2826370257864318,0.21684678375458694,6,0.21200985032894762,0.20392291548374403
334,8-7-6,3,0.2730328382436696,6x212,0.036334100004751235,8,0.13388796015960122,0.1694121482741797,7,0.27308869594319296,0.11678619900712137,6,0.2273699060353093,0.09765541834359677
335,8-7-6,3,0.31312870720447844,6x212,0.037450999981956556,8,0.15805883939145568,0.2758978831076273,7,0.22512049677686652,0.19147651658053114,6,0.29842160114515476,0.1577384545235761
336,8-7-6,3,0.3232480804937215,6x212,0.03497159999096766,8,0.16875111497892833,0.26578345073328824,7,0.2152925989342212,0.1522574263029141,6,0.3437253380725572,0.13514364558604203
337,8-7-6,3,0.3024254809608965,6x212,0.03508889998192899,8,0.15638776373193197,0.20464350532784584,7,0.2359110045510464,0.11034404628056718,6,0.23320247417089734,0.08764303883573102
338,8-7-6,3,0.2794971125530835,6x212,0.035091099998680875,8,0.17244887295005493,0.22816257388552044,7,0.20906057194622735,0.17614909221809436,6,0.2233835083110219,0.1500271816055897
339,8-7-6,3,0.2383661892025424,6x212,0.034978600015165284,8,0.08521561912861923,0.24275477827409273,7,0.13120973810134037,0.2117662625754375,6,0.24799168847219966,0.16461957975593358
340,8-7-6,3,0.3084699485428,6x212,0.025802699994528666,8,0.09619876155616221,0.2623537238388642,7,0.24307819990063909,0.17229302860475298,6,0.32361176794093927,0.14056879721938884
341,8-7-6,3,0.21348294204925733,6x212,0.034250900003826246,8,0.09637378579027585,0.23586110045258107,7,0.09533973331074304,0.18196471315851134,6,0.15430817864142568,0.14744040257801405
342,8-7-6,3,0.23368469565473785,6x212,0.029316200001630932,8,0.07922911500238114,0.30184147111429277,7,0.1607056070564339,0.14473947536728055,6,0.16773983659530392,0.10554437131620693
343,8-7-6,3,0.28091178053165694,6x212,0.0247281999909319,8,0.10868359552573002,0.26051532128654853,7,0.25715742820354626,0.15078256858384836,6,0.1862276931780034,0.12708911801543368
344,8-7-6,3,0.2894841065432492,6x212,0.02499309999984689,8,0.10264918309958428,0.20750867303385315,7,0.26864942055625723,0.18326072984299158,6,0.3445096290581471,0.1631753197713773
345,8-7-6,3,0.270225431224933,6x212,0.025284200004534796,8,0.09726663861056617,0.2109667712997716,7,0.26053722252446726,0.12930756659813403,6,0.27187339397981003,0.13489718772181067
346,8-7-6,3,0.2560227413186408,6x212,0.022975700005190447,8,0.1277469742067111,0.26879660427780905,7,0.17727003515267206,0.15603613021990378,6,0.2264760165281865,0.13576861480480856
347,8-7-6,3,0.2863387390153636,6x212,0.020833799993852153,8,0.1156524505134589,0.2710737887328093,7,0.3043122390992587,0.11490205055623301,6,0.25709268085755127,0.1008882187579743
348,8-7-6,3,0.2656516953347849,6x212,0.03140710000297986,8,0.11640249952808052,0.2940839303149829,7,0.2291103901861656,0.16259608885364527,6,0.26111912573151025,0.14632228091516206
349,8-7-6,3,0.28148213653783133,6x212,0.03243650001240894,8,0.11385335589506503,0.2875760549895058,7,0.16572309311854458,0.13814174995315462,6,0.17940738515510798,0.11747000849428524
350,8-7-6,3,0.2605235811352246,6x212,0.025337200000649318,8,0.10507201022534607,0.3262897957615621,7,0.23073291058564527,0.17556370107946795,6,0.2861687661968967,0.17094872748875684
351,8-7-6,3,0.2446267366711942,6x212,0.026176700019277632,8,0.10225551567528555,0.25915573886502735,7,0.1587959196613136,0.19896486049453732,6,0.21065567948648453,0.18286177591318137
352,8-7-6,3,0.26464702325036743,6x212,0.028459699999075383,8,0.10159465071056754,0.3078928692027297,7,0.2583798620263689,0.24230416953872835,6,0.20952836726117396,0.23021160915019712
353,8-7-6,3,0.2487930693062999,6x212,0.02209210000000894,8,0.1085187379131941,0.26475909632962286,7,0.2187332694145495,0.1547726281585954,6,0.22696862554920014,0.13804094458059615
354,8-7-6,3,0.2677132358121926,6x212,0.027309199998853728,8,0.11451396389236122,0.24663688472942866,7,0.21186364203666758,0.20440450524066417,6,0.29720051166051004,0.20550641168275743
355,8-7-6,3,0.3419367908136678,6x212,0.03322599999955855,8,0.17039740681963356,0.1865028648156187,7,0.21334802980769402,0.12609697715763943,6,0.34370866357237195,0.10542563722084325
356,8-7-6,3,0.2702276755398369,6x212,0.028395500004990026,8,0.16082757717491292,0.254078934721312,7,0.1039756045078154,0.21555101302888038,6,0.1990578307013884,0.1711649670248757
357,8-7-6,3,0.27742067626367006,6x212,0.025671500014141202,8,0.14944164638465915,0.23415648059807453,7,0.19346209445439702,0.15157344095093006,6,0.27891271470146667,0.1438833856351053
358,8-7-6,3,0.2964706663334356,6x212,0.02269539999542758,8,0.1337041068397679,0.2707181980927045,7,0.24089607745485384,0.1560325634578145,6,0.2267964311862504,0.15245067754836372
359,8-7-6,3,0.25217812099623943,6x212,0.0259840999788139,8,0.15529898159382013,0.2492462263654723,7,0.12000145405423802,0.19443300637755764,6,0.23228957265204753,0.17205675338877727
360,8-7-6,3,0.31337210107543834,6x212,0.0242285999993328,8,0.14325190288807144,0.18068890242643348,7,0.28922761044876033,0.11141623482362409,6,0.24158623068704088,0.12086985516583056
361,8-7-6,3,0.314635457407395,6x212,0.01981339999474585,8,0.16639600916800398,0.2905253841588253,7,0.14822713508413976,0.18599807575169855,6,0.31330269998199706,0.14377031724909192
362,8-7-6,3,0.262386364002649,6x212,0.024916399997891858,8,0.15544397611908523,0.25856387741307685,7,0.1443261586233407,0.18612471716061038,6,0.21500871997840076,0.17734421428989805
363,8-7-6,3,0.3108377061074658,6x212,0.021969599998556077,8,0.12859116223156578,0.2549886442259117,7,0.21339499199660417,0.22600254066460063,6,0.34953359897475905,0.18809655572342127
364,8-7-6,3,0.2621222508778442,6x212,0.03184139999211766,8,0.14293225562340411,0.2317282934855495,7,0.20265371422247327,0.19553327455044994,6,0.27496701368700915,0.19072019594766415
365,8-7-6,3,0.27784635053808143,6x212,0.024174899997888133,8,0.14327901615080124,0.24851014692067208,7,0.1740349741533466,0.19144921260302197,6,0.22527042710185,0.16320049445615858
366,8-7-6,3,0.29773351680968707,6x212,0.029023700015386567,8,0.12283983758253522,0.2900024833952329,7,0.22863124992456627,0.12512587093685765,6,0.27355881383761366,0.14322890241591002
367,8-7-6,3,0.2657388004495944,6x212,0.02992709999671206,8,0.12707024240853737,0.2653122628857784,7,0.17597871753694577,0.18803567152520606,6,0.24451699476493668,0.17972092574904958
368,8-7-6,3,0.314379995866171,6x212,0.033089700009441,8,0.1469311254906921,0.25310002417684874,7,0.27619313200930884,0.13338671014222644,6,0.22174325746392387,0.13334181995609604
369,8-7-6,3,0.2826857492559339,6x212,0.03378020002855919,8,0.13850985589239243,0.24874143998277917,7,0.2354140358054862,0.20502787476720255,6,0.2539259639133828,0.1925897695988039
370,8-7-6,3,0.33210034084516155,6x212,0.031628699973225594,8,0.12762979029550225,0.3113413134328811,7,0.2094275055477935,0.20662899633128204,6,0.3423959438054822,0.22392612947669285
371,8-7-6,3,0.3238345516036379,6x212,0.031904099974781275,8,0.13784228247921995,0.27240392285233916,7,0.2743974879395595,0.15949351599067266,6,0.3302577142147658,0.10663416161232668
372,8-7-6,3,0.2735204948452883,6x212,0.03277759999036789,8,0.13377675444923381,0.23986127502844964,7,0.18109968784698072,0.1769362875338864,6,0.2038964996732544,0.163824842670141
373,8-7-6,3,0.310218950446179,6x212,0.03307580002001487,8,0.14195724467920454,0.254692136239871,7,0.19596235930386108,0.16610832225556327,6,0.22730935301462915,0.1402202201860479
374,8-7-6,3,0.3132645045445662,6x212,0.03060539998114109,8,0.15665770368260395,0.2643928974437407,7,0.26899924944975817,0.18580352451648371,6,0.22373961019621605,0.1540521598549892
375,8-7-6,3,0.26685957627285445,6x212,0.024734499980695546,8,0.14481205860097154,0.25720481243252763,7,0.1568454118076633,0.14253073664967247,6,0.2771394217771515,0.15049228688113614
376,8-7-6,3,0.2946387843851825,6x212,0.020755000005010515,8,0.13249461125358009,0.24792697180073311,7,0.3228249730062145,0.1625785580956321,6,0.25875612906333084,0.1374277082690232
377,8-7-6,3,0.2716183903977564,6x212,0.023586299997987226,8,0.12731918529448216,0.29016829877675565,7,0.2964527379681455,0.2221493703629202,6,0.254428181636969,0.2034616455764121
378,8-7-6,3,0.2850539885006161,6x212,0.024449899996398017,8,0.15299991019775602,0.19860057686954144,7,0.21171506080848498,0.17086349104685605,6,0.2570023212690651,0.1589633356012694
379,8-7-6,3,0.32226368717552517,6x212,0.019489700003759935,8,0.1786976663823875,0.22897857352891174,7,0.3306379949755265,0.1706587579160864,6,0.2746736454362247,0.15258332338374997
380,8-7-6,3,0.33244184542124255,6x212,0.03141289998893626,8,0.1736895770970166,0.2669693763758086,7,0.33236223687195876,0.15924080514791836,6,0.26372537748378505,0.14293410813877322
381,8-7-6,3,0.335347014224495,6x212,0.031430200004251674,8,0.15501705389669096,0.28109322415034693,7,0.26339131128388527,0.21177691714373897,6,0.30802963523171684,0.1446315887057749
382,8-7-6,3,0.3162393099447837,6x212,0.02711329999146983,8,0.16481801284864755,0.24761746336580595,7,0.3152615417174784,0.16129742963219285,6,0.24361318280136568,0.18960974832637617
383,8-7-6,3,0.2872056579318365,6x212,0.018701299995882437,8,0.13848432254329288,0.27329618819408935,7,0.22066529225930628,0.17497008883421464,6,0.2706695963443463,0.12468414328525919
384,8-7-6,3,0.2883921562807255,6x212,0.01918990002013743,8,0.16962216805849553,0.2350463191400669,7,0.14926518951531828,0.15192804503072524,6,0.23616645091790278,0.1495317497042071
385,8-7-6,3,0.2917950187635199,6x212,0.02017960001830943,8,0.18797285966314622,0.26136985633269016,7,0.2390049163542788,0.15033779626760346,6,0.20130094319895045,0.11768154621955307
386,8-7-6,3,0.2775365793727574,6x212,0.02150420000543818,8,0.14738803888100946,0.2470545121002862,7,0.2328150892047712,0.1659080481288878,6,0.21186309766481612,0.14622205998627905
387,8-7-6,3,0.24609089819898344,6x212,0.022450500022387132,8,0.11120073902548186,0.33773212938957176,7,0.15114385713318293,0.26140755218878897,6,0.25687147662311244,0.23948314234895343
388,8-7-6,3,0.2590896381532272,6x212,0.026340999989770353,8,0.12394649481630486,0.2814048174375691,7,0.21873443462388015,0.22995584974976852,6,0.2465329021307722,0.197783991240361
389,8-7-6,3,0.3051216887851868,6x212,0.01986519998172298,8,0.20413443619351782,0.17745252286247767,7,0.2508617058926715,0.1789451259438465,6,0.19497662686648481,0.15277850722850383
390,8-7-6,3,0.33959380484108687,6x212,0.021061800012830645,8,0.18494235980853155,0.22282375993182585,7,0.1985240226061685,0.1782198623653056,6,0.36894719655630803,0.13800955526499012
391,8-7-6,3,0.23699897429189506,6x212,0.02920270001050085,8,0.08273289066351511,0.29991461889089166,7,0.1610483898004521,0.18610406536656376,6,0.20695768084989977,0.1704045293819439
392,8-7-6,3,0.22960594750803687,6x212,0.02257219998864457,8,0.09642402621308215,0.22503146670660357,7,0.18301581526042,0.20082071579601904,6,0.2568334531338473,0.17866426680657363
393,8-7-6,3,0.24055580207146504,6x212,0.02702019998105243,8,0.10518619283912717,0.30949880317885553,7,0.16118249540565815,0.1868417723187277,6,0.21240816258878675,0.19917631733977742
394,8-7-6,3,0.25358119412043095,6x212,0.02904239998315461,8,0.10130944620589537,0.33815632210764107,7,0.1693384342103111,0.2028716768064276,6,0.24122977459209588,0.20057764115140284
395,8-7-6,3,0.22028585148404925,6x212,0.02153050000197254,8,0.08048067216374592,0.30283092096688574,7,0.18929767568423628,0.2031714452013596,6,0.16638399594505093,0.1900835513090664
396,8-7-6,3,0.21890943172212504,6x212,0.02879929999471642,8,0.08160356619524546,0.28852217204980596,7,0.18524887888567498,0.25196923228659485,6,0.18441342883010825,0.2194666337743557
397,8-7-6,3,0.24655343053274395,6x212,0.022276400006376207,8,0.08808138692771958,0.27086824900302753,7,0.19665071036707046,0.16769200244146032,6,0.20364714655291233,0.14196257856150973
398,8-7-6,3,0.2368297483772309,6x212,0.024314200010849163,8,0.08083673698782351,0.33921354145571686,7,0.22203324534642752,0.16619001694489546,6,0.20960357856483994,0.14099169573832626
399,8-7-6,3,0.2190909734712259,6x212,0.029911099991295487,8,0.07810298670063824,0.31135058004410915,7,0.25298051522324555,0.2249153409377369,6,0.22774770862020993,0.2193808285569137
400,8-7-6,3,0.2640450222594543,6x212,0.018799699988448992,8,0.10532982397900711,0.2781832005012373,7,0.2375240593293763,0.19697487511241546,6,0.2857849210670792,0.19581354821391958
