indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
477,SNR_0db,MR,New_MR_078.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3682924647014719,8x212,0.03277140005957335,24,0.26332040114299554,0.29629803761304263,0.02382420003414154,14,0.22132166183471214,0.30500718317746306,0.00485090003348887,8,0.20544782111828339,0.29933901260018025,0.002962100086733699
478,SNR_0db,MR,New_MR_079.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36761165528515766,8x212,0.03212740004528314,24,0.26081127076636196,0.30336952521458493,0.023287200019694865,14,0.21561642305006232,0.3033807547630748,0.00477380002848804,8,0.2130998226298748,0.2955793115877067,0.0029477999778464437
479,SNR_0db,MR,New_MR_080.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3544279098097827,8x212,0.03569069993682206,24,0.2527866346886,0.30047127418615216,0.0265085999853909,14,0.19846821438320297,0.3172920774074703,0.005030400003306568,8,0.18937426512299085,0.31092888111524974,0.00287430000025779
480,SNR_0db,MR,New_MR_081.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3529138475735825,8x212,0.033855399931780994,24,0.25307623373913524,0.29083934465487415,0.02487900003325194,14,0.20395503318992525,0.30959734854521415,0.004858700092881918,8,0.18344102447997662,0.3017781403395733,0.002979199984110892
481,SNR_0db,MR,New_MR_082.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3576155752155732,8x212,0.03359039989300072,24,0.24697444940148747,0.2927098452372919,0.024334400077350438,14,0.19529660148513867,0.29322377346753764,0.004822599934414029,8,0.18710083789612078,0.2934038843906229,0.0029627999756485224
482,SNR_0db,MR,New_MR_083.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3516040540925006,8x212,0.03273129998706281,24,0.2451371842410689,0.29693247898231145,0.023501600022427738,14,0.19247314776669444,0.3026265621162149,0.005090899998322129,8,0.1821171986261593,0.30870470246461235,0.0031621999805793166
483,SNR_0db,MR,New_MR_084.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34865405044597575,8x212,0.036382799968123436,24,0.24947207300148408,0.3062534271566961,0.02631619991734624,14,0.18838582808180865,0.30223328910352903,0.005247499910183251,8,0.18012966819738624,0.31650748074105983,0.003939299960620701
484,SNR_0db,MR,New_MR_085.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3534799678967329,8x212,0.03093730006366968,24,0.246885121464713,0.3043092717121096,0.022103299968875945,14,0.19226431328216576,0.31156386848245005,0.004810100072063506,8,0.17956030841719878,0.2922045812848532,0.0030519000720232725
485,SNR_0db,MR,New_MR_086.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35029737454523885,8x212,0.03126029996201396,24,0.24491630744876294,0.2967610957303613,0.022305999998934567,14,0.18451498275016104,0.29975606307267966,0.0048365999246016145,8,0.1725152821326421,0.3062307228730075,0.0029731999384239316
486,SNR_0db,MR,New_MR_087.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34399927090479804,8x212,0.03432440001051873,24,0.24432059270269196,0.3088000287795406,0.025148999993689358,14,0.18560356473464135,0.31885364998510846,0.004774600034579635,8,0.1745719390393243,0.32204905145789553,0.002952100010588765
487,SNR_0db,MR,New_MR_088.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.29674885996523437,8x212,0.03445310005918145,24,0.20894135133243244,0.3113121508427,0.025005900068208575,14,0.16508205715235647,0.3079024698716143,0.004801700008101761,8,0.16007126862760537,0.3043642056724884,0.0031916000880301
488,SNR_0db,MR,New_MR_089.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3732267634297509,8x212,0.03276259999256581,24,0.26468227460146726,0.30145410898111374,0.023702200036495924,14,0.22388579755843446,0.30614437096428615,0.004892400000244379,8,0.21432819243173706,0.282510589560455,0.002953600022010505
489,SNR_0db,MR,New_MR_090.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3728873356419645,8x212,0.031862500007264316,24,0.2746713553542556,0.2942744864122551,0.02256019995547831,14,0.22221662759271427,0.2902241660242573,0.004759899922646582,8,0.21268733115503263,0.27519089671086555,0.0029151999624446034
490,SNR_0db,MR,New_MR_091.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3655929365042514,8x212,0.03272320004180074,24,0.2670957800708036,0.3052436228938781,0.02370549994520843,14,0.24782881197390833,0.2953726668186833,0.004839399945922196,8,0.23289395660064943,0.3027764934397745,0.002980499994009733
491,SNR_0db,MR,New_MR_092.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37395725221104276,8x212,0.033392899902537465,24,0.26505246534570315,0.29487079375304165,0.02414130000397563,14,0.21524604597886363,0.29367232990723224,0.005096099921502173,8,0.21573794702285648,0.27591777883245383,0.002943800063803792
492,SNR_0db,MR,New_MR_093.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3698783773128833,8x212,0.03305890003684908,24,0.2729670774426875,0.2960445293573005,0.024218899896368384,14,0.24854168068544305,0.300979433615047,0.004876299994066358,8,0.23952398192132773,0.3232566990680162,0.0029702000319957733
493,SNR_0db,MR,New_MR_094.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30204800154696354,8x212,0.0353330000070855,24,0.20776204498129464,0.30109202038080307,0.026370299980044365,14,0.17762913157010407,0.2871018935811138,0.004824999952688813,8,0.17356740621866126,0.289782944576479,0.0029584000585600734
494,SNR_0db,MR,New_MR_095.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3625893006886778,8x212,0.03255060000810772,24,0.26706627128152133,0.30926930896534677,0.023654900025576353,14,0.21537310954619746,0.3061013974874252,0.004881400032900274,8,0.20274845285679297,0.2980476995424807,0.0029741000616922975
495,SNR_0db,MR,New_MR_096.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3647796458069771,8x212,0.03351420001126826,24,0.26232668305114154,0.29296645598134696,0.024578800075687468,14,0.2144945867496231,0.2887420005439916,0.004958199919201434,8,0.21304245596229887,0.2834412492537085,0.0030811000615358353
496,SNR_0db,MR,New_MR_097.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36741025211870193,8x212,0.03284100000746548,24,0.26578401828653403,0.29539295032043095,0.02408210001885891,14,0.22746330580042198,0.30403806608585626,0.00485509994905442,8,0.21359204581915897,0.31469649544232364,0.0029569000471383333
497,SNR_0db,MR,New_MR_098.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30580610279366033,8x212,0.03449680004268885,24,0.21676907289886496,0.29658314323247004,0.025596999912522733,14,0.181045793066117,0.29068593783138524,0.004746599937789142,8,0.1698955860659941,0.2893539211615169,0.0029516000067815185
498,SNR_0db,MR,New_MR_099.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3721351677227154,8x212,0.0331921000033617,24,0.26620556169605936,0.30496596054217345,0.0241812999593094,14,0.22566512214616458,0.3022015912181736,0.004754199995659292,8,0.2164173085874785,0.2874269023166128,0.0029862000374123454
499,SNR_0db,MR,New_MR_100.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30454835534322733,8x212,0.03286959999240935,24,0.20907180786727161,0.30521491448157767,0.023940499988384545,14,0.1670509927722963,0.2877381466746974,0.0048445999855175614,8,0.15776053344285526,0.29053756446037593,0.003031900036148727
500,SNR_0db,MR,New_MR_101.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3638698641084914,8x212,0.0327638000017032,24,0.26489297921543187,0.3040186836874004,0.023888699943199754,14,0.21745447389068195,0.30697618877508626,0.004846199997700751,8,0.20953894417029248,0.3152859186798412,0.0030181000474840403
501,SNR_0db,MR,New_MR_102.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3681700004373411,8x212,0.03508989990223199,24,0.2660936636417452,0.2923524010854438,0.026263499981723726,14,0.2212660852536033,0.3012208524134082,0.004790300037711859,8,0.20482364914527737,0.2887800106695648,0.0029063000110909343
502,SNR_0db,MR,New_MR_103.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36686146558515703,8x212,0.03434560005553067,24,0.2640244922288633,0.28892826055556464,0.02526730007957667,14,0.223563919549863,0.28849017850990416,0.004754900000989437,8,0.2183415487227618,0.2951788392408682,0.0032917000353336334
503,SNR_0db,MR,New_MR_104.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3609019122314867,8x212,0.03108119999524206,24,0.2615422609263497,0.3019181546261024,0.02132930001243949,14,0.2238354375799301,0.30299581891308336,0.005603900062851608,8,0.20475569026691598,0.29855293651045284,0.0029617000836879015
504,SNR_0db,MR,New_MR_105.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3642173500371716,8x212,0.03349609998986125,24,0.2633311299708205,0.2869977298141959,0.02419470006134361,14,0.21881615020414968,0.2810833383310561,0.004812299972400069,8,0.21706016589644817,0.2901674790603967,0.0029630999779328704
505,SNR_0db,MR,New_MR_106.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36511029845484133,8x212,0.03118910000193864,24,0.2645608665306826,0.2951121319847581,0.022650100057944655,14,0.22060901336868394,0.30227892117743244,0.0047067999839782715,8,0.20795697467716664,0.28919829407990294,0.002896099933423102
506,SNR_0db,MR,New_MR_107.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3661637040141421,8x212,0.033251099986955523,24,0.25845600403105273,0.29152308567100116,0.02430010004900396,14,0.22444633933358146,0.2978007682523129,0.004835700034163892,8,0.21268805004691516,0.30571012723408814,0.0029349999967962503
507,SNR_0db,MR,New_MR_108.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3675769732232404,8x212,0.03572210005950183,24,0.2672623014393313,0.29613812050639804,0.026609899941831827,14,0.20851051113857208,0.2879216576345936,0.004930600058287382,8,0.20262110353020887,0.2985886480136025,0.0029971000039950013
508,SNR_0db,MR,New_MR_109.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3666389536666331,8x212,0.03259100008290261,24,0.26349908476362494,0.2912977125721064,0.023177800001576543,14,0.2178350023740029,0.2949152391334848,0.0048189000226557255,8,0.20943496218786667,0.29109959598975876,0.002966800006106496
509,SNR_0db,MR,New_MR_110.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3576833639868594,8x212,0.03154930006712675,24,0.2593375961996064,0.296724181581275,0.022331099957227707,14,0.21855636118333674,0.29192203335820627,0.004966899985447526,8,0.21301084464047412,0.29250341520466716,0.0029699000297114253
510,SNR_0db,MR,New_MR_111.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36491778355412235,8x212,0.033200599951669574,24,0.259751301842433,0.3034726993367749,0.024174599908292294,14,0.21432535965412564,0.303895969805714,0.0047892999136820436,8,0.20580470457717032,0.31524850912593727,0.0029531000182032585
511,SNR_0db,MR,New_MR_112.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36219897110211413,8x212,0.034769600024446845,24,0.2603905114117441,0.2926295559083992,0.025376199977472425,14,0.22236923093328484,0.2914841858187948,0.005037300055846572,8,0.20752771209711196,0.298744081287599,0.0028915000148117542
512,SNR_0db,MR,New_MR_113.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36037640452874037,8x212,0.031161500024609268,24,0.2562972199377654,0.29345374143558955,0.022270600078627467,14,0.2142321411424518,0.2846630715277057,0.004929499933496118,8,0.20690008715761585,0.2857292645367591,0.002949399990029633
513,SNR_0db,MR,New_MR_114.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35820553174470454,8x212,0.032019399921409786,24,0.25965308028600304,0.3055578977144584,0.023051099968142807,14,0.21016498833526132,0.3151216542116455,0.004899600055068731,8,0.19354950360312528,0.31252346224247873,0.0029943999834358692
514,SNR_0db,MR,New_MR_115.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3660513456453243,8x212,0.03381060005631298,24,0.2626124922086316,0.2974637387973379,0.02432230010163039,14,0.22142792920655047,0.2946784032573669,0.005504000000655651,8,0.216213459215945,0.2804963341704945,0.0031835000263527036
515,SNR_0db,MR,New_MR_116.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3613170197074805,8x212,0.034940000041387975,24,0.25997552905751536,0.2934146552988318,0.025173299945890903,14,0.21142639568764185,0.2925306089529894,0.005362300085835159,8,0.2017705066883351,0.29689336136935396,0.0035261999582871795
516,SNR_0db,MR,New_MR_117.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3654560487411658,8x212,0.03482499998062849,24,0.2645589180475277,0.3066429466006271,0.02563170006033033,14,0.21271928571138463,0.3147279824988307,0.005300799966789782,8,0.20231922922170262,0.3172964595156174,0.003031599917449057
517,SNR_0db,MR,New_MR_118.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36461033935236736,8x212,0.03364679997321218,24,0.26029140315199045,0.29491044219707374,0.02454109990503639,14,0.21432346728120188,0.28791456296012463,0.005096199922263622,8,0.20739544704927934,0.2796866976504694,0.0031094999285414815
518,SNR_0db,MR,New_MR_119.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.361833107213576,8x212,0.034526599920354784,24,0.26264006306640114,0.29255662854126185,0.025280100060626864,14,0.21952280523129392,0.2901601269773726,0.00492340000346303,8,0.20982548816799743,0.2872540243204614,0.0029769999673590064
519,SNR_0db,MR,New_MR_120.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3602400768618798,8x212,0.0328377999830991,24,0.2551583234168525,0.30292623188904444,0.02388769993558526,14,0.2185762592599457,0.30545950663028637,0.0047299000434577465,8,0.2027947914848935,0.301817099328382,0.0029334999853745103
520,SNR_0db,MR,New_MR_121.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3605121580166956,8x212,0.030692700063809752,24,0.26310153569871336,0.29705158836669804,0.021797599969431758,14,0.20971060272307498,0.28667522700436354,0.004798999987542629,8,0.21057583872981253,0.2984699620651487,0.0029386000242084265
521,SNR_0db,MR,New_MR_122.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36804039903741353,8x212,0.03281160001643002,24,0.2645828390919153,0.2937559989103612,0.023824999923817813,14,0.22075884854603658,0.3046058169110549,0.004888200084678829,8,0.21048098383011377,0.3145967153085305,0.0030209000688046217
522,SNR_0db,MR,New_MR_123.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3663909239843962,8x212,0.03368679992854595,24,0.2603198101024344,0.2966772737924218,0.024319499963894486,14,0.2155175454759688,0.29843179944819576,0.005220899940468371,8,0.2118120132167919,0.28898867446648147,0.0031458999728783965
523,SNR_0db,MR,New_MR_124.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3668028308341327,8x212,0.035628899931907654,24,0.26802813340670234,0.2932057809881896,0.026677399990148842,14,0.22267739455390623,0.3000558288391019,0.004848000011406839,8,0.20376484025408645,0.2990409134645694,0.0029612999642267823
524,SNR_0db,MR,New_MR_125.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36722538242607566,8x212,0.031240700045600533,24,0.2595364861826321,0.29965284350414584,0.02203009999357164,14,0.20943304833466658,0.29929484535095374,0.00477680005133152,8,0.20809707346864623,0.3061872330967009,0.002938500023446977
525,SNR_0db,MR,New_MR_126.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3668739825194919,8x212,0.03216559998691082,24,0.26668283931843195,0.2985201540465874,0.023161600111052394,14,0.21880880011675968,0.2990759009225662,0.004829699988476932,8,0.20967059127091278,0.30322498917678675,0.002968599903397262
526,SNR_0db,MR,New_MR_127.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3683560117831539,8x212,0.03270879993215203,24,0.2668058425800796,0.2935753179533858,0.023521800059825182,14,0.2232097933171402,0.2889672642262617,0.005017300019972026,8,0.20433811751897923,0.2836067330717772,0.002961200079880655
527,SNR_0db,MR,New_MR_128.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3619851064224948,8x212,0.03176869999151677,24,0.2626121131551432,0.299674974300927,0.022708200034685433,14,0.2160255964008553,0.30457048381099017,0.004882400040514767,8,0.2096411811659135,0.2959870596382916,0.002975700073875487
528,SNR_0db,MR,New_MR_129.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3665962380035172,8x212,0.03282900003250688,24,0.2582580298586862,0.2984013273161562,0.022964100004173815,14,0.22088286987357886,0.2777974387909525,0.005400300025939941,8,0.2136320511729439,0.2738458897548825,0.002975999959744513
529,SNR_0db,MR,New_MR_130.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36093772086752934,8x212,0.03361629997380078,24,0.2636128349422946,0.29943878480189046,0.024556500022299588,14,0.2155021894622085,0.30283602729078296,0.004867000039666891,8,0.20473647627988717,0.2979989293088325,0.0031665998976677656
530,SNR_0db,MR,New_MR_131.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3643968707783925,8x212,0.033539699972607195,24,0.26494770366752335,0.3047021217813102,0.024526699911803007,14,0.2224070575069126,0.30830941407079265,0.004894700017757714,8,0.21692851235286803,0.3088595486357995,0.002969500026665628
531,SNR_0db,MR,New_MR_132.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3620738195965465,8x212,0.033455300028435886,24,0.26122058571521456,0.29731042113729916,0.02451630006544292,14,0.22124447495789548,0.3008639339861207,0.004898500046692789,8,0.21333092873772833,0.2998333547225733,0.0029772999696433544
532,SNR_0db,MR,New_MR_133.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37714075935844277,8x212,0.033455400029197335,24,0.2635254955583807,0.2928661322532686,0.024768900009803474,14,0.22146107733434484,0.2800727663307232,0.004688099958002567,8,0.21603264688838014,0.29384814570899415,0.002949399990029633
533,SNR_0db,MR,New_MR_134.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35991151107069325,8x212,0.03246470005251467,24,0.2611810782290848,0.29829778832354237,0.023438600008375943,14,0.21370783984489214,0.3072602229317644,0.004943599924445152,8,0.19485788707285656,0.31349599264495775,0.002925099921412766
534,SNR_0db,MR,New_MR_135.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3619555187485231,8x212,0.03487519989721477,24,0.25935239686151307,0.30276473283000993,0.02494120004121214,14,0.21765420557846066,0.31022173641788653,0.00571599998511374,8,0.2124003383935302,0.30942422374493056,0.002948499983176589
535,SNR_0db,MR,New_MR_136.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36106993867256226,8x212,0.030255299992859364,24,0.26028547332837193,0.3007200740407343,0.02098209992982447,14,0.21313661596856653,0.3013627669302156,0.005352000007405877,8,0.19787336788587903,0.2996563084154879,0.0030573999974876642
536,SNR_0db,MR,New_MR_137.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36358420599435715,8x212,0.03175079997163266,24,0.26377447072328997,0.3004197479829978,0.022534199990332127,14,0.21689847203739618,0.3036523974790959,0.005353400018066168,8,0.20850064916748354,0.2973018587216706,0.003046599915251136
537,SNR_0db,MR,New_MR_138.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.367854236092402,8x212,0.03308590000960976,24,0.26177951852114717,0.29992661453515335,0.023511799983680248,14,0.22192503074047276,0.2798020183289794,0.005596900009550154,8,0.21249397048089935,0.2836543123019343,0.003001500037498772
538,SNR_0db,MR,New_MR_139.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36096575188466606,8x212,0.033677700092084706,24,0.2613432212269481,0.30046081333894537,0.02422600006684661,14,0.21776682780788656,0.29922183847536504,0.005588299944065511,8,0.2061170934568024,0.2934364270259276,0.003041299991309643
539,SNR_0db,MR,New_MR_140.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3619196372235266,8x212,0.031869999947957695,24,0.2610258019162184,0.2989945784522052,0.02264769992325455,14,0.2088536782231731,0.304673048906025,0.0054015000350773335,8,0.20472651157972854,0.31513815920092786,0.003064500051550567
540,SNR_0db,MR,New_MR_141.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3628227040359867,8x212,0.03217459993902594,24,0.26082296369505437,0.2914877479511741,0.02289090002886951,14,0.2124166865860822,0.2840809323469462,0.0051123000448569655,8,0.21239961525309609,0.2875890339397345,0.0032603000290691853
541,SNR_0db,MR,New_MR_142.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36643601755918837,8x212,0.03040260006673634,24,0.2677471912549844,0.2904811126370246,0.021002199966460466,14,0.2195152093983587,0.2887607289523995,0.005100599955767393,8,0.20695424112245656,0.2842048575148409,0.0033260000636801124
542,SNR_0db,MR,New_MR_143.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.360150369967809,8x212,0.030605799984186888,24,0.25725875541979454,0.3023350501224657,0.02184040006250143,14,0.21816014020325747,0.2971271564280565,0.004712100024335086,8,0.21452005857585477,0.3020193921391469,0.003090500016696751
543,SNR_0db,MR,New_MR_144.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3585122001192561,8x212,0.03332529996987432,24,0.25808550875147485,0.30292094645594253,0.024672300089150667,14,0.20366058694613798,0.306886903172329,0.004702199948951602,8,0.20023792246998307,0.3080785260865641,0.002978299977257848
544,SNR_0db,MR,New_MR_145.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3614613588032225,8x212,0.03212380001787096,24,0.2608140419727809,0.30347022074841035,0.022785899927839637,14,0.21637178026861367,0.3080777668483832,0.004786500008776784,8,0.20780173784058759,0.30189666088088973,0.003007899969816208
545,SNR_0db,MR,New_MR_146.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36276107748487896,8x212,0.03009869996458292,24,0.26156651338099945,0.3130203489747894,0.021135700051672757,14,0.20986163216446807,0.314648901185643,0.004983399994671345,8,0.20659277453445946,0.3295482511378957,0.0031513998983427882
546,SNR_0db,MR,New_MR_147.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36301803331776195,8x212,0.031173800001852214,24,0.2607551495158321,0.28842852662637564,0.02190259995404631,14,0.22294719718985584,0.28973689938416997,0.005183100001886487,8,0.20819434619042507,0.30527138526190295,0.003256700001657009
547,SNR_0db,MR,New_MR_148.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3573504999813911,8x212,0.034381099976599216,24,0.25857223194622697,0.29449420717758107,0.0244418999645859,14,0.2168906087060804,0.3097547158364555,0.00573830003850162,8,0.1970147736671772,0.30885747921290624,0.003329699975438416
548,SNR_0db,MR,New_MR_149.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3628851908518844,8x212,0.03495659993495792,24,0.26048941846107454,0.29655424288910165,0.024937400012277067,14,0.22046272203817813,0.3057175453350834,0.005436500068753958,8,0.21463809371836762,0.324514956405459,0.0031516000162810087
549,SNR_0db,MR,New_MR_150.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35601914329980755,8x212,0.031924499897286296,24,0.25815201356074924,0.2941263159758786,0.022736300015822053,14,0.21459137094368563,0.29088170141419306,0.005000800010748208,8,0.20490279687196047,0.28769279392384434,0.0030236999737098813
550,SNR_0db,MR,New_MR_151.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.366457471444216,8x212,0.03389750001952052,24,0.25916385986730683,0.2984964199159323,0.025106300017796457,14,0.21763095216602088,0.317383414277638,0.004882899927906692,8,0.20097911000564278,0.32140926263562225,0.0029750000685453415
551,SNR_0db,MR,New_MR_152.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3713864084401885,8x212,0.032867500092834234,24,0.2606648025413023,0.29415694286310945,0.023977800039574504,14,0.21454143130944509,0.2903707021231739,0.004850100027397275,8,0.20271514569409593,0.2839957633026698,0.0029863999225199223
552,SNR_0db,MR,New_MR_153.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36280613437011344,8x212,0.03258020000066608,24,0.26056371304581916,0.30278044522363307,0.023550499929115176,14,0.2251439182742994,0.3028272936360925,0.005036200047470629,8,0.20431593088320152,0.3006987414454128,0.0029793999856337905
553,SNR_0db,MR,New_MR_154.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3524052758753504,8x212,0.030526399961672723,24,0.25750549826099417,0.2962142261978222,0.02112609997857362,14,0.21163716954227116,0.30559649757578167,0.00535009999293834,8,0.19915007481395694,0.2966775782614856,0.003070899983868003
554,SNR_0db,MR,New_MR_155.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36237297243426025,8x212,0.033424500026740134,24,0.2596683298904145,0.28947113473733826,0.024103799951262772,14,0.22010898417425737,0.28988265358462717,0.005339799914509058,8,0.21525189140942932,0.30399825572752953,0.0030134000116959214
555,SNR_0db,MR,New_MR_156.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3671873705525862,8x212,0.03180869994685054,24,0.26296379765244815,0.2969867402727413,0.02278280002065003,14,0.21301680147158017,0.2896104597101347,0.005162699962966144,8,0.20622387824582755,0.29556629578421273,0.0030536999693140388
556,SNR_0db,MR,New_MR_157.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35918270361723076,8x212,0.03132890001870692,24,0.262909794270168,0.2938630981078737,0.022366799996234477,14,0.21675631283941446,0.3042761552120398,0.004726100014522672,8,0.20995064147354592,0.2832111706751045,0.003498299978673458
557,SNR_0db,MR,New_MR_158.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3611292095963322,8x212,0.030975100002251565,24,0.2558863189829898,0.2983939789163756,0.02185939997434616,14,0.22860689690752745,0.30323367409968743,0.00473960000090301,8,0.20902412842992926,0.2956617403000591,0.00296770001295954
558,SNR_0db,MR,New_MR_159.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37293626938405067,8x212,0.0330101998988539,24,0.26643552286748573,0.3007133568119212,0.02408919995650649,14,0.22622874374683447,0.2892259511488583,0.004724700003862381,8,0.2243900188440833,0.3049951502757167,0.002930799964815378
559,SNR_0db,MR,New_MR_160.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3693498719743924,8x212,0.032001500017941,24,0.26138154069264846,0.3055181504959039,0.02242689998820424,14,0.22346340443240034,0.30196805218203293,0.005557099939323962,8,0.20946814103653677,0.30218898837311475,0.0028702999697998166
560,SNR_0db,MR,New_MR_161.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3638948606184161,8x212,0.031427099951542914,24,0.26394887996498645,0.29584390540463945,0.022750700009055436,14,0.21977708859142905,0.2955319597577581,0.004774100030772388,8,0.20644235511145037,0.303038104681706,0.002914499957114458
561,SNR_0db,MR,New_MR_162.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3715431674010803,8x212,0.034128100029192865,24,0.2628094278893903,0.30459738628519,0.02532949997112155,14,0.2200157042298529,0.29696978884356795,0.004855599952861667,8,0.21083476725060654,0.2967441080413459,0.0028777000261470675
562,SNR_0db,MR,New_MR_163.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3609353382491839,8x212,0.035089199896901846,24,0.2588688645815496,0.3042776542073878,0.02586599998176098,14,0.2219446865280421,0.31141803888485076,0.004844999988563359,8,0.20564086995461656,0.31788624399119236,0.0030024999286979437
563,SNR_0db,MR,New_MR_164.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3611224650662026,8x212,0.0335309999063611,24,0.2597518817168367,0.30542375343867995,0.024582299985922873,14,0.211858043503994,0.3058730555322255,0.005029799998737872,8,0.19798409639201703,0.29255743543159723,0.003041099989786744
564,SNR_0db,MR,New_MR_165.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36532996292631337,8x212,0.034511799924075603,24,0.2578921573811475,0.2944197582553658,0.0257341000251472,14,0.22376840598339337,0.30097536624713916,0.00464479997754097,8,0.21185389803817378,0.31698680012413305,0.0031365000177174807
