indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
749,SNR_0db,MS,New_MS_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.34327055425812086,6x212,0.03343049995601177,32,0.24093876807082265,0.28346895578921966,0.028936299961060286,6,0.3230258985234007,0.27553083163210634,0.0037984000518918037
750,SNR_0db,MS,New_MS_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.34347369693409485,6x212,0.030601699952967465,32,0.23782344110101888,0.2775175755712532,0.0258896000450477,6,0.3214684637592019,0.2833801582653379,0.0038704000180587173
751,SNR_0db,MS,New_MS_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.34428905587020997,6x212,0.03208969999104738,32,0.2433293363859245,0.277869154272931,0.027508500032126904,6,0.32499766860103035,0.2759783302439847,0.0037579999770969152
752,SNR_0db,MS,New_MS_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.26637865748335793,6x212,0.031123199965804815,32,0.18650992038014735,0.2924562698209472,0.02627289993688464,6,0.2369635128880399,0.2975433837602317,0.004093999974429607
753,SNR_0db,MS,New_MS_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.33828018890021194,6x212,0.031071800040081143,32,0.24018084737031012,0.27924529831278083,0.026007200009189546,6,0.32091199236067786,0.27745628646083137,0.004234299995005131
754,SNR_0db,MS,New_MS_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.2632674260449309,6x212,0.030004600062966347,32,0.18528878587583367,0.28595581515505686,0.025066399946808815,6,0.22927586913910164,0.27183390605499863,0.004007200011983514
755,SNR_0db,MS,New_MS_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.35066349874046265,6x212,0.02843659999780357,32,0.24625717596981564,0.2725335409304769,0.023890100070275366,6,0.350772558561147,0.2580903315198732,0.0037800000282004476
756,SNR_0db,MS,New_MS_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.2642074881645489,6x212,0.029594199964776635,32,0.18469963784808768,0.28617307919349555,0.02509570005349815,6,0.2458457150084169,0.2767644318393713,0.0038071000017225742
757,SNR_0db,MS,New_MS_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.3392383009478392,6x212,0.030928099993616343,32,0.23931606786759785,0.2760481928253931,0.026217299979180098,6,0.33016007665987834,0.2712468467273216,0.0038753999397158623
758,SNR_0db,MS,New_MS_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.26641496870652126,6x212,0.029580899979919195,32,0.1863524303314351,0.28776871686754246,0.02456930000334978,6,0.24168491688859722,0.25193332417147013,0.004194800043478608
759,SNR_0db,MS,New_MS_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.3408457282361981,6x212,0.030607900000177324,32,0.23931646284197292,0.267656796918774,0.02563589997589588,6,0.32218841141165944,0.25323689721274073,0.0041087999707087874
760,SNR_0db,MS,New_MS_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.33730718462162185,6x212,0.028805400012061,32,0.23925031513730668,0.27740459205388973,0.02433960000053048,6,0.33118264508061784,0.2433104618464456,0.0037235000636428595
761,SNR_0db,MS,New_MS_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.34354810487022014,6x212,0.029445099993608892,32,0.2441169816808779,0.27544807287667855,0.02498430002015084,6,0.33124846381888107,0.23507761645667696,0.003742599976249039
762,SNR_0db,MS,New_MS_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.26206295750683106,6x212,0.029022100032307208,32,0.17839889434919928,0.29332459083914225,0.02417979994788766,6,0.22877737257921035,0.29655564379948995,0.003974699997343123
763,SNR_0db,MS,New_MS_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.34552384358784555,6x212,0.030887500033713877,32,0.24160387257347526,0.2777273406541355,0.02559299999848008,6,0.32621162290565225,0.270339589108711,0.004265900002792478
764,SNR_0db,MS,New_MS_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.351093077840572,6x212,0.028522100066766143,32,0.2442707505109291,0.2674181597312857,0.023839700035750866,6,0.3467622889738304,0.21587923216419716,0.003829199937172234
765,SNR_0db,MS,New_MS_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.3439960087191079,6x212,0.0317094000056386,32,0.23708584815481773,0.272954503220841,0.02703200001269579,6,0.3363110996276933,0.28412942334325186,0.0038222000002861023
766,SNR_0db,MS,New_MS_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.3431916001228515,6x212,0.03154630004428327,32,0.23960969028681992,0.2758666275634305,0.026968899997882545,6,0.33143311154446936,0.26510060162599003,0.0037136999890208244
767,SNR_0db,MS,New_MS_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.3439911690146927,6x212,0.03096690005622804,32,0.24398022864067478,0.26383565854431795,0.026406000019051135,6,0.33180894523016996,0.26232371518515485,0.0037098999600857496
768,SNR_0db,MS,New_MS_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.34639013153761605,6x212,0.029893800034187734,32,0.24290352658952435,0.2815656242230851,0.024983000010252,6,0.3581704960194018,0.3014805030804962,0.003966999938711524
769,SNR_0db,MS,New_MS_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.3565618272249975,6x212,0.0312190999975428,32,0.24735134527807545,0.2804622463003138,0.025854799896478653,6,0.3651722399215524,0.274280576860918,0.004354199976660311
770,SNR_0db,MS,New_MS_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.3534772613595757,6x212,0.029036000021733344,32,0.24783157448650625,0.27708334592965733,0.02437839994672686,6,0.3645439949393606,0.2834027155419383,0.0038720000302419066
771,SNR_0db,MS,New_MS_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.33730432714677033,6x212,0.030661400058306754,32,0.23546706012724872,0.27119387922064286,0.026250299997627735,6,0.3309571132804238,0.2727430786501699,0.003741299966350198
772,SNR_0db,MS,New_MS_173.wav,32-6,DeepONMF_H2,2,nndsvd,0.34152382899318195,6x212,0.03092849999666214,32,0.23800460315209943,0.2727666749050906,0.026245699962601066,6,0.3405380302315048,0.24204842035317578,0.003964200033806264
773,SNR_0db,MS,New_MS_174.wav,32-6,DeepONMF_H2,2,nndsvd,0.3443609892588186,6x212,0.03525479999370873,32,0.23921992956143737,0.2666430532863138,0.03027530002873391,6,0.3412357904477613,0.24536743456414378,0.00415579997934401
774,SNR_0db,MS,New_MS_175.wav,32-6,DeepONMF_H2,2,nndsvd,0.3411396675607738,6x212,0.03221640002448112,32,0.23530462107829683,0.27295331283079455,0.027407300076447427,6,0.34037856110134074,0.2910673008288755,0.003947999910451472
775,SNR_0db,MS,New_MS_176.wav,32-6,DeepONMF_H2,2,nndsvd,0.3467615656910788,6x212,0.03170320007484406,32,0.24179087485572923,0.27524880833857446,0.027102600084617734,6,0.33960319663550664,0.25118207055515185,0.0037932000122964382
776,SNR_0db,MS,New_MS_177.wav,32-6,DeepONMF_H2,2,nndsvd,0.34924873516390625,6x212,0.029397399979643524,32,0.24134229484984474,0.27965954690426814,0.024560100049711764,6,0.35240158884657063,0.2990889691731789,0.003944199997931719
777,SNR_0db,MS,New_MS_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.3348511613024409,6x212,0.0303626999957487,32,0.2338769818499241,0.2809619660085699,0.02536810003221035,6,0.32548946787186733,0.29988828585998406,0.004199399962089956
778,SNR_0db,MS,New_MS_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.3362812391313916,6x212,0.029046199982985854,32,0.23352458802463433,0.27335980332710375,0.02441110007930547,6,0.3330885544740745,0.2866661990197674,0.0038206999888643622
779,SNR_0db,MS,New_MS_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.3349261274786001,6x212,0.03017409995663911,32,0.23234377683443563,0.2877556400832185,0.02571189997252077,6,0.3244906159004272,0.2864498970348162,0.0037237999495118856
780,SNR_0db,MS,New_MS_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.33670139977398894,6x212,0.029835299937985837,32,0.240394404997772,0.28132327131273627,0.025220099953003228,6,0.3213804431689067,0.325503953897762,0.00375579996034503
781,SNR_0db,MS,New_MS_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.33416175258462183,6x212,0.029311300022527575,32,0.23543619203648272,0.283969807092359,0.024107599980197847,6,0.32592263048605075,0.2990380136613169,0.004356799996457994
782,SNR_0db,MS,New_MS_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.3404833774882917,6x212,0.029947899980470538,32,0.24224564596520046,0.2825102788827023,0.024949099984951317,6,0.3315854207479751,0.3119926738134857,0.004136900068260729
783,SNR_0db,MS,New_MS_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.34147337447211923,6x212,0.030185100040398538,32,0.2370593507913755,0.27345517246603007,0.02582310000434518,6,0.3309696120082013,0.32335792034000194,0.003675700048916042
784,SNR_0db,MS,New_MS_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.3430276883777074,6x212,0.030555699951946735,32,0.24070592274504543,0.2726221759651736,0.026057500042952597,6,0.3338373001591557,0.3398885904543718,0.00365789991337806
785,SNR_0db,MS,New_MS_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.3354784540139786,6x212,0.029440600075758994,32,0.23420302975048116,0.27465439357081656,0.025054299971088767,6,0.32774321921431765,0.3105789388430678,0.003666199976578355
786,SNR_0db,MS,New_MS_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.33810786493032974,6x212,0.02988110005389899,32,0.23747379913370165,0.2767772779187543,0.024586700019426644,6,0.33870077898112766,0.2891288059881311,0.004414199967868626
787,SNR_0db,MS,New_MS_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.3385404794922876,6x212,0.030785700073465705,32,0.23759833992788443,0.2803134141408768,0.025622399989515543,6,0.3280146241664414,0.3186950286358911,0.004305999958887696
788,SNR_0db,MS,New_MS_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.3386756647905727,6x212,0.03208330005872995,32,0.24069001911893806,0.2780214236180182,0.026795799960382283,6,0.32096212260893453,0.30461375799324386,0.0043200000654906034
789,SNR_0db,MS,New_MS_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.3402386119735137,6x212,0.029794699978083372,32,0.24147276911013058,0.28542649758150923,0.025126699940301478,6,0.3274592655380593,0.3302916093697845,0.003828700049780309
790,SNR_0db,MS,New_MS_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.3419092291065966,6x212,0.029399999999441206,32,0.2430869801938809,0.28016433571907334,0.024994299979880452,6,0.32542090258683554,0.3183097749805143,0.0036707998951897025
791,SNR_0db,MS,New_MS_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.3352853771677865,6x212,0.03171080001629889,32,0.23416641671684674,0.2876085616079045,0.02727039996534586,6,0.33146003997477447,0.2795638119496012,0.00377960002515465
792,SNR_0db,MS,New_MS_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.3418240151864882,6x212,0.030120700015686452,32,0.2421867854802199,0.28659425659804405,0.025496300077065825,6,0.3282818992358442,0.3291579484997521,0.003883900004439056
793,SNR_0db,MS,New_MS_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.3321474446128437,6x212,0.02834770001936704,32,0.23295417544611638,0.2844123013005903,0.02360329998191446,6,0.33605497508841103,0.297452050747376,0.0037027999060228467
794,SNR_0db,MS,New_MS_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.3372261244633415,6x212,0.028927400009706616,32,0.2367312530369125,0.2743833375117075,0.024454199941828847,6,0.33734058289101004,0.343332713978196,0.0036398000083863735
795,SNR_0db,MS,New_MS_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.3332066904429854,6x212,0.02975680003874004,32,0.2325185514256825,0.2874648448536576,0.025310999946668744,6,0.3241102702575733,0.31376268608141006,0.0037183999083936214
796,SNR_0db,MS,New_MS_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.3338696728394381,6x212,0.030736600048840046,32,0.23658189234423338,0.28202706983654574,0.02616209990810603,6,0.3250235960545555,0.32123688464753325,0.0038325999630615115
797,SNR_0db,MS,New_MS_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.335931833093566,6x212,0.029611799982376397,32,0.23650598681602766,0.2809265717599607,0.024651599931530654,6,0.3237994852766333,0.3079483171713402,0.004156999988481402
798,SNR_0db,MS,New_MS_199.wav,32-6,DeepONMF_H2,2,nndsvd,0.335996580442977,6x212,0.029851100058294833,32,0.2369610943294302,0.2872892848955097,0.02525980002246797,6,0.322564952448736,0.30941379387599127,0.0037868000799790025
799,SNR_0db,MS,New_MS_200.wav,32-6,DeepONMF_H2,2,nndsvd,0.3374490028655054,6x212,0.02980240003671497,32,0.2361394002535299,0.2839639974967049,0.02514419995713979,6,0.3201913141592254,0.29904749538608005,0.0038019000785425305
800,SNR_0db,MVP,New_MVP_001.wav,32-6,DeepONMF_H2,2,nndsvd,0.35301427844756034,6x212,0.028629199950955808,32,0.24091294168963992,0.2715311922597159,0.024019200005568564,6,0.36413334035208034,0.19447874116404326,0.003765300032682717
801,SNR_0db,MVP,New_MVP_002.wav,32-6,DeepONMF_H2,2,nndsvd,0.27094333223887096,6x212,0.029165899963118136,32,0.16637592066652115,0.2713483805649178,0.024097800021991134,6,0.22876676733170032,0.2039850622842079,0.004212600062601268
802,SNR_0db,MVP,New_MVP_003.wav,32-6,DeepONMF_H2,2,nndsvd,0.30203946883055555,6x212,0.029670200077816844,32,0.2096754325477403,0.26367895884774023,0.02493249997496605,6,0.3009064670934249,0.2493535851406537,0.0038662999868392944
803,SNR_0db,MVP,New_MVP_004.wav,32-6,DeepONMF_H2,2,nndsvd,0.3202707197194265,6x212,0.029398499988019466,32,0.22397943750177193,0.2838302550956005,0.024776300066150725,6,0.2858630149598365,0.2921378937907736,0.003750800038687885
804,SNR_0db,MVP,New_MVP_005.wav,32-6,DeepONMF_H2,2,nndsvd,0.320277295040584,6x212,0.030326199950650334,32,0.22235254942227872,0.27800831389133096,0.025795400026254356,6,0.2813724558846768,0.28406519465275293,0.0036823999835178256
805,SNR_0db,MVP,New_MVP_006.wav,32-6,DeepONMF_H2,2,nndsvd,0.322639828022163,6x212,0.030613199924118817,32,0.22549684211960644,0.274953077034747,0.025825100019574165,6,0.28849397010662453,0.2871558477927597,0.0038979999953880906
806,SNR_0db,MVP,New_MVP_007.wav,32-6,DeepONMF_H2,2,nndsvd,0.32055238175706524,6x212,0.02908669994212687,32,0.22279435165565575,0.27434603667332363,0.024121499969623983,6,0.2857030338303068,0.2959197964182897,0.004168299958109856
807,SNR_0db,MVP,New_MVP_008.wav,32-6,DeepONMF_H2,2,nndsvd,0.3228672822462221,6x212,0.029193999944254756,32,0.2248730808668895,0.28190564950757524,0.02470859989989549,6,0.29034800191178173,0.3004305401478277,0.0036829999880865216
808,SNR_0db,MVP,New_MVP_009.wav,32-6,DeepONMF_H2,2,nndsvd,0.3227381359696748,6x212,0.033415199955925345,32,0.22174935403009668,0.28410959384384266,0.02850790007505566,6,0.29064489045654557,0.30654239418483903,0.004150899942032993
809,SNR_0db,MVP,New_MVP_010.wav,32-6,DeepONMF_H2,2,nndsvd,0.32077110293782635,6x212,0.03370410006027669,32,0.22213252662403687,0.28445890795622464,0.028823199914768338,6,0.28687647329020177,0.30620951256534223,0.004050399991683662
810,SNR_0db,MVP,New_MVP_011.wav,32-6,DeepONMF_H2,2,nndsvd,0.3228045397689053,6x212,0.031135000055655837,32,0.22283452777735863,0.271537628762492,0.02649530000053346,6,0.2887544608721803,0.2911861119055865,0.00375879998318851
811,SNR_0db,MVP,New_MVP_012.wav,32-6,DeepONMF_H2,2,nndsvd,0.3247220951928324,6x212,0.02914320002309978,32,0.22359312994679775,0.2823808667527319,0.024512499920092523,6,0.29022568503630597,0.2688530800422831,0.0038003999507054687
812,SNR_0db,MVP,New_MVP_013.wav,32-6,DeepONMF_H2,2,nndsvd,0.32305525341953784,6x212,0.030385200050659478,32,0.22460374782429715,0.2849666473152609,0.025760199991054833,6,0.28594348951123977,0.3033446557820353,0.003755299956537783
813,SNR_0db,MVP,New_MVP_014.wav,32-6,DeepONMF_H2,2,nndsvd,0.32303030546141315,6x212,0.02893590007442981,32,0.22350270357148086,0.2847972682079977,0.024062199983745813,6,0.2894686911887065,0.3087815692549608,0.004058500053361058
814,SNR_0db,MVP,New_MVP_015.wav,32-6,DeepONMF_H2,2,nndsvd,0.3243129246244546,6x212,0.030000700033269823,32,0.22434587922164212,0.2774756261234691,0.02505409996956587,6,0.28667318983620454,0.2841924672239204,0.0041331000393256545
815,SNR_0db,MVP,New_MVP_016.wav,32-6,DeepONMF_H2,2,nndsvd,0.3200578652606645,6x212,0.031028700061142445,32,0.22020354036497017,0.2819256757831729,0.026479899999685585,6,0.2796720191650158,0.27879204318437373,0.0036956999683752656
816,SNR_0db,MVP,New_MVP_017.wav,32-6,DeepONMF_H2,2,nndsvd,0.32317581710296445,6x212,0.030292600044049323,32,0.22436754741933615,0.2796432632088868,0.025829699938185513,6,0.29016322664522914,0.30038223907253214,0.003765899920836091
817,SNR_0db,MVP,New_MVP_018.wav,32-6,DeepONMF_H2,2,nndsvd,0.32556429831845146,6x212,0.02824520005378872,32,0.22589122232027622,0.2737713974389617,0.023571299971081316,6,0.29345356267081574,0.29896981894199365,0.003956699976697564
818,SNR_0db,MVP,New_MVP_019.wav,32-6,DeepONMF_H2,2,nndsvd,0.32483624324460497,6x212,0.029118400067090988,32,0.22387198687860907,0.28867101743759227,0.024372899904847145,6,0.2880592449078985,0.26916777655203705,0.00379719992633909
819,SNR_0db,MVP,New_MVP_020.wav,32-6,DeepONMF_H2,2,nndsvd,0.32235976687312623,6x212,0.028569500078447163,32,0.22365937997105934,0.274269709786183,0.024085999932140112,6,0.2829022660920041,0.27960761585284105,0.0037524999352172017
820,SNR_0db,MVP,New_MVP_021.wav,32-6,DeepONMF_H2,2,nndsvd,0.3287453713847236,6x212,0.028982699965126812,32,0.22994171930285923,0.27578273628709193,0.02460909995716065,6,0.2918117167370529,0.2897354745769339,0.0036906000459566712
821,SNR_0db,MVP,New_MVP_022.wav,32-6,DeepONMF_H2,2,nndsvd,0.3193412376230317,6x212,0.030737100052647293,32,0.22068164546997282,0.27762916152473566,0.02616690006107092,6,0.28782763409908846,0.2828965484763255,0.003849899978376925
822,SNR_0db,MVP,New_MVP_023.wav,32-6,DeepONMF_H2,2,nndsvd,0.3275682772816212,6x212,0.028562900028191507,32,0.2251732571710985,0.27358180822436456,0.02375589997973293,6,0.29258242983485777,0.26496329970523075,0.003923799959011376
823,SNR_0db,MVP,New_MVP_024.wav,32-6,DeepONMF_H2,2,nndsvd,0.326374294669293,6x212,0.029128100024536252,32,0.22616832873035936,0.28011882893450996,0.024693399900570512,6,0.29342402659690425,0.2758528735879712,0.003746999893337488
824,SNR_0db,MVP,New_MVP_025.wav,32-6,DeepONMF_H2,2,nndsvd,0.3203261875445215,6x212,0.028863399988040328,32,0.22200732154350547,0.2847837158065249,0.024514200049452484,6,0.2836999454571686,0.2697910884521171,0.003673400031402707
825,SNR_0db,MVP,New_MVP_026.wav,32-6,DeepONMF_H2,2,nndsvd,0.3221554320539792,6x212,0.029088200069963932,32,0.22141443357290708,0.2860632167769646,0.024267899920232594,6,0.2854577968788307,0.2823939829106792,0.004033299977891147
826,SNR_0db,MVP,New_MVP_027.wav,32-6,DeepONMF_H2,2,nndsvd,0.3219012550651186,6x212,0.029621500056236982,32,0.22377444639109795,0.28191639643655153,0.02476069994736463,6,0.28314486923355536,0.2902162909714204,0.00380200007930398
827,SNR_0db,MVP,New_MVP_028.wav,32-6,DeepONMF_H2,2,nndsvd,0.3223947968206556,6x212,0.02848520001862198,32,0.22127529299342136,0.2900727365440568,0.024054600042290986,6,0.29150493090601093,0.3348330643411821,0.0037215000484138727
828,SNR_0db,MVP,New_MVP_029.wav,32-6,DeepONMF_H2,2,nndsvd,0.3263404105619657,6x212,0.029416199889965355,32,0.22810338425412383,0.28745564302888804,0.024930199957452714,6,0.2876314643550074,0.3067395251005964,0.003705199924297631
829,SNR_0db,MVP,New_MVP_030.wav,32-6,DeepONMF_H2,2,nndsvd,0.32259070435648635,6x212,0.029226699960418046,32,0.22615312442422703,0.2696837329451046,0.0243605999276042,6,0.2946242200272584,0.30136983527644085,0.003996899933554232
830,SNR_0db,MVP,New_MVP_031.wav,32-6,DeepONMF_H2,2,nndsvd,0.3208071478941108,6x212,0.029952699900604784,32,0.2226123550604849,0.26671011514647386,0.025025499984622,6,0.29683408574809655,0.25988373452113145,0.00401380006223917
831,SNR_0db,MVP,New_MVP_032.wav,32-6,DeepONMF_H2,2,nndsvd,0.3233266214184418,6x212,0.029612099984660745,32,0.2228494132890971,0.2734788542499156,0.025085999979637563,6,0.28982377339327503,0.29796713535999125,0.0038044999819248915
832,SNR_0db,MVP,New_MVP_033.wav,32-6,DeepONMF_H2,2,nndsvd,0.3254197490033261,6x212,0.030073000001721084,32,0.22347242315035498,0.2794741438584351,0.02532360004261136,6,0.2981873649715257,0.3011456408045482,0.0038985999999567866
833,SNR_0db,MVP,New_MVP_034.wav,32-6,DeepONMF_H2,2,nndsvd,0.3235647822182316,6x212,0.03086159995291382,32,0.22242335641038719,0.28545377484476414,0.026226900052279234,6,0.29621187703027996,0.2821558431797152,0.003784000058658421
834,SNR_0db,MVP,New_MVP_035.wav,32-6,DeepONMF_H2,2,nndsvd,0.32160251618312147,6x212,0.029914099955931306,32,0.22450057056016212,0.281245277520792,0.025312500074505806,6,0.28802289392960934,0.28842538373306076,0.003812400042079389
835,SNR_0db,MVP,New_MVP_036.wav,32-6,DeepONMF_H2,2,nndsvd,0.3246613652404452,6x212,0.028944799909368157,32,0.2247666152188236,0.27473819486717116,0.024149800068698823,6,0.29271240911818597,0.2704786731851847,0.003797799930907786
836,SNR_0db,MVP,New_MVP_037.wav,32-6,DeepONMF_H2,2,nndsvd,0.3179904290142599,6x212,0.02910279994830489,32,0.2214301555556055,0.2837962762128081,0.024529899936169386,6,0.28685733659977175,0.3079138197594605,0.0037613000022247434
837,SNR_0db,MVP,New_MVP_038.wav,32-6,DeepONMF_H2,2,nndsvd,0.3256297950149199,6x212,0.02988839999306947,32,0.22416893989086578,0.2735295164692254,0.02536490000784397,6,0.29172799512414627,0.2817520587244887,0.0037542999489232898
838,SNR_0db,MVP,New_MVP_039.wav,32-6,DeepONMF_H2,2,nndsvd,0.3201412564060218,6x212,0.03128270001616329,32,0.22158829816061268,0.27454231278213703,0.026306599960662425,6,0.2918149011966133,0.27956822530089576,0.004207300022244453
839,SNR_0db,MVP,New_MVP_040.wav,32-6,DeepONMF_H2,2,nndsvd,0.32212764062958604,6x212,0.030092099914327264,32,0.22201735113973442,0.27128572176466115,0.02535579993855208,6,0.3021338638858253,0.28429881044286287,0.0038972001057118177
840,SNR_0db,MVP,New_MVP_041.wav,32-6,DeepONMF_H2,2,nndsvd,0.320905151999486,6x212,0.02908270002808422,32,0.21950953908356732,0.28168271099553843,0.02441369998268783,6,0.29294214498543414,0.30368973796630844,0.0037736999802291393
841,SNR_0db,MVP,New_MVP_042.wav,32-6,DeepONMF_H2,2,nndsvd,0.3229684918255111,6x212,0.03194690006785095,32,0.22491205391511337,0.2771681064810867,0.027148499968461692,6,0.2953181295547296,0.2983509387688415,0.003972899983637035
842,SNR_0db,MVP,New_MVP_043.wav,32-6,DeepONMF_H2,2,nndsvd,0.32144089442628165,6x212,0.03189610003028065,32,0.22388216211181836,0.28068907786489056,0.027131899958476424,6,0.29097952871445354,0.30421802408301235,0.003940400085411966
843,SNR_0db,MVP,New_MVP_044.wav,32-6,DeepONMF_H2,2,nndsvd,0.32303888455220314,6x212,0.03117279999423772,32,0.22440430724900332,0.27955858038215625,0.02646269998513162,6,0.2935508611634777,0.2941305831229931,0.003920700051821768
844,SNR_0db,MVP,New_MVP_045.wav,32-6,DeepONMF_H2,2,nndsvd,0.3264292693797381,6x212,0.03448989999014884,32,0.22525899774855518,0.27673206917631854,0.029509500018320978,6,0.296308871522906,0.2925232227147024,0.004106099950149655
845,SNR_0db,MVP,New_MVP_046.wav,32-6,DeepONMF_H2,2,nndsvd,0.32624153754504454,6x212,0.03159379994031042,32,0.22535574793522992,0.2712561826673471,0.027056199964135885,6,0.29370529834067705,0.28642130526415416,0.003766500041820109
846,SNR_0db,MVP,New_MVP_047.wav,32-6,DeepONMF_H2,2,nndsvd,0.3268761187731267,6x212,0.03133419994264841,32,0.22598307474060653,0.2724531216297913,0.02677390002645552,6,0.30176624228869053,0.266384169578117,0.0037625000113621354
847,SNR_0db,MVP,New_MVP_048.wav,32-6,DeepONMF_H2,2,nndsvd,0.3228622031278975,6x212,0.030702599906362593,32,0.22365117553005712,0.286195109854596,0.025217300048097968,6,0.2882815987430284,0.2837321454673948,0.004579199943691492
848,SNR_0db,MVP,New_MVP_049.wav,32-6,DeepONMF_H2,2,nndsvd,0.3237502571603067,6x212,0.02959930000361055,32,0.22389463496972956,0.2718635142733915,0.024618799914605916,6,0.2958788484186809,0.2537642731163082,0.004197899950668216
849,SNR_0db,MVP,New_MVP_050.wav,32-6,DeepONMF_H2,2,nndsvd,0.3246904644400507,6x212,0.03005709999706596,32,0.22636121989269206,0.27868740088538263,0.02538399992045015,6,0.29706017599622137,0.29357418128526747,0.003890700056217611
850,SNR_0db,MVP,New_MVP_051.wav,32-6,DeepONMF_H2,2,nndsvd,0.3242904496008518,6x212,0.0297904999461025,32,0.22384275067043405,0.27803516910474824,0.025226800004020333,6,0.2997564335212588,0.28177182226303654,0.0036832999903708696
851,SNR_0db,MVP,New_MVP_052.wav,32-6,DeepONMF_H2,2,nndsvd,0.32072187116387074,6x212,0.030352999921888113,32,0.21975259534894262,0.27950352573892345,0.025705199921503663,6,0.29189702779430604,0.2853543460992331,0.0037222999380901456
852,SNR_0db,MVP,New_MVP_053.wav,32-6,DeepONMF_H2,2,nndsvd,0.3282168040583218,6x212,0.029349299962632358,32,0.2280790973937481,0.27174677108403916,0.02487459999974817,6,0.29691085005730844,0.26725124988958265,0.003729300107806921
853,SNR_0db,MVP,New_MVP_054.wav,32-6,DeepONMF_H2,2,nndsvd,0.3229000843698153,6x212,0.0309271999867633,32,0.22543640884772553,0.26753591692506123,0.02566409995779395,6,0.29073613203830656,0.2644398926423835,0.004436499904841185
854,SNR_0db,MVP,New_MVP_055.wav,32-6,DeepONMF_H2,2,nndsvd,0.3220381182695288,6x212,0.03001290000975132,32,0.22171361172728252,0.27489777753077976,0.02520789997652173,6,0.2972252609576937,0.2954778776762937,0.0038086000131443143
855,SNR_0db,MVP,New_MVP_056.wav,32-6,DeepONMF_H2,2,nndsvd,0.32835427992495164,6x212,0.02902480005286634,32,0.22731080134721895,0.2743131081272538,0.024525800021365285,6,0.3042329382046594,0.2749739906394963,0.0037427000934258103
856,SNR_0db,MVP,New_MVP_057.wav,32-6,DeepONMF_H2,2,nndsvd,0.31952730503684257,6x212,0.028147200006060302,32,0.22214494632789425,0.28780886968754593,0.023625100031495094,6,0.2900460762664854,0.28386687289165596,0.003787199966609478
857,SNR_0db,MVP,New_MVP_058.wav,32-6,DeepONMF_H2,2,nndsvd,0.3233775626874067,6x212,0.029594499967060983,32,0.21891579134357578,0.28386203889912587,0.024131800048053265,6,0.2927846620326701,0.3093842446515947,0.004675299976952374
858,SNR_0db,MVP,New_MVP_059.wav,32-6,DeepONMF_H2,2,nndsvd,0.3245129675302942,6x212,0.02970159996766597,32,0.2232843868516561,0.28140427966488596,0.024986300035379827,6,0.29058386496167876,0.2849519777601789,0.0037471000105142593
