indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
799,MS,New_MS_200.wav,13-10-3,3,0.34090241406400545,126x3,3x212,13,0.05942672970582663,0.354725680791378,0.009008599998196587,10,0.22649094438546302,0.19511108131169336,0.0035256999981356785,3,0.5602683285238318,0.22075026349158308,0.0020813000010093674
800,MVP,New_MVP_001.wav,13-10-3,3,0.5181159667175884,126x3,3x212,13,0.09338797822727524,0.21584739821449184,0.007663800002774224,10,0.1340815443255033,0.0666795125542507,0.003406299998459872,3,0.6859054693423235,0.050516124726970056,0.002073800002108328
801,MVP,New_MVP_002.wav,13-10-3,3,0.4490686647852908,126x3,3x212,13,0.06843207686674471,0.18115590459798847,0.007739599997876212,10,0.1876144215959145,0.06823093717853895,0.003064699994865805,3,0.6585692058061765,0.02925677008954927,0.0020868999999947846
802,MVP,New_MVP_003.wav,13-10-3,3,0.5596550506650878,126x3,3x212,13,0.0855103757023878,0.26811184737052274,0.00770139999804087,10,0.1958037879323249,0.10618949593268151,0.003238899997086264,3,0.6900716029737077,0.0648791186386243,0.0020938000016030855
803,MVP,New_MVP_004.wav,13-10-3,3,0.28363315671471795,126x3,3x212,13,0.04882880667416217,0.3626901370873342,0.008223299999372102,10,0.1544905101282582,0.15784403681547612,0.003336500005389098,3,0.6716659935080795,0.18635895566392138,0.002144300000509247
804,MVP,New_MVP_005.wav,13-10-3,3,0.3837189928271511,126x3,3x212,13,0.06361449879952846,0.3008619568760251,0.009369400002469774,10,0.16096961480472913,0.14197286278170396,0.003402700000151526,3,0.6502395334316912,0.15942690908797508,0.0023349000039161183
805,MVP,New_MVP_006.wav,13-10-3,3,0.33302258638648724,126x3,3x212,13,0.06263524914267132,0.3785059220034731,0.008446300002106,10,0.2183854330742342,0.16380520254416708,0.0034119999982067384,3,0.6882764536734177,0.13763363908846407,0.0023153000001912005
806,MVP,New_MVP_007.wav,13-10-3,3,0.3382752270345807,126x3,3x212,13,0.05256271041363326,0.3270190349168062,0.008843700001307297,10,0.18136411271853273,0.1316393942363302,0.003753800003323704,3,0.6392612362124884,0.09664279845956347,0.002301599997736048
807,MVP,New_MVP_008.wav,13-10-3,3,0.44068666122541994,126x3,3x212,13,0.06507523332958264,0.3527136878132376,0.008173700000043027,10,0.21816389424004015,0.11494627445756209,0.004058400001667906,3,0.5765397823754213,0.09640876240222372,0.0023960999969858676
808,MVP,New_MVP_009.wav,13-10-3,3,0.39239796707929914,126x3,3x212,13,0.0544181187553995,0.3081634804292187,0.00818730000173673,10,0.16810469099652603,0.11123731512325861,0.004097199998795986,3,0.5455904492327234,0.10392178393286465,0.0024724000031710602
809,MVP,New_MVP_010.wav,13-10-3,3,0.41960402988420725,126x3,3x212,13,0.05025095603828012,0.3395293631524443,0.008648399998492096,10,0.1381134814371997,0.15492218465630805,0.003925500001059845,3,0.5512474184712548,0.15319488116159702,0.002392999995208811
810,MVP,New_MVP_011.wav,13-10-3,3,0.2933213407298533,126x3,3x212,13,0.05383058319112466,0.35594812015904764,0.009316299998317845,10,0.1604439728733419,0.16857557599442077,0.004465699996217154,3,0.6747047759611838,0.1751080592628881,0.002562699999543838
811,MVP,New_MVP_012.wav,13-10-3,3,0.3221215709038498,126x3,3x212,13,0.051424047634117794,0.33451012582626244,0.009046899998793378,10,0.1388640275713932,0.18908826578838264,0.003507199995510746,3,0.6232163891184433,0.1533862221744142,0.0023815000022295862
812,MVP,New_MVP_013.wav,13-10-3,3,0.27450962098126575,126x3,3x212,13,0.06477969708403403,0.3139955615645022,0.008410800001001917,10,0.12562915232167773,0.15949585408689348,0.0037496000004466623,3,0.6416952112865474,0.1492680596567038,0.002338500002224464
813,MVP,New_MVP_014.wav,13-10-3,3,0.3072205194176113,126x3,3x212,13,0.05287392925128067,0.3715298037024996,0.008288400000310503,10,0.1097808764601381,0.22519797409286424,0.0037224000043352135,3,0.40227403356418445,0.14405128149945642,0.002367900000535883
814,MVP,New_MVP_015.wav,13-10-3,3,0.35343021535842184,126x3,3x212,13,0.05242907210589802,0.43174610954230674,0.009166900003037881,10,0.21364767729400236,0.15022861714033556,0.003580399999918882,3,0.6261621028083368,0.09792774327817892,0.002357600002142135
815,MVP,New_MVP_016.wav,13-10-3,3,0.3677151240076422,126x3,3x212,13,0.05605967895647074,0.3846125734021866,0.008876499996404164,10,0.2187012761299681,0.15971332463682092,0.0036938999983249232,3,0.6744692767848541,0.16792631379752931,0.0023749000029056333
816,MVP,New_MVP_017.wav,13-10-3,3,0.39765802318941834,126x3,3x212,13,0.05174677634097152,0.35242400000494695,0.008105500004603527,10,0.17244916043223193,0.1436882867649692,0.003842600002826657,3,0.6388658638791049,0.21388409778435266,0.002292799996212125
817,MVP,New_MVP_018.wav,13-10-3,3,0.3781854082087866,126x3,3x212,13,0.06649712094496142,0.36818301402116843,0.00789430000440916,10,0.17517892038519578,0.15022294367497666,0.0038748000006307848,3,0.6632984023544034,0.13369991938405368,0.0024407000018982217
818,MVP,New_MVP_019.wav,13-10-3,3,0.4300290735106709,126x3,3x212,13,0.059172155394571095,0.34546714003720225,0.008368100003281143,10,0.1718481436731844,0.14375807056444204,0.003591599997889716,3,0.6222235857099291,0.15001504474871533,0.002263199996377807
819,MVP,New_MVP_020.wav,13-10-3,3,0.3205647149016369,126x3,3x212,13,0.05250040581723622,0.38498889447830764,0.00790440000128001,10,0.22997965778483553,0.13957832686552532,0.004567699994368013,3,0.7087489918073773,0.1879583212094003,0.002180900002713315
820,MVP,New_MVP_021.wav,13-10-3,3,0.31941471186260784,126x3,3x212,13,0.05815425589322093,0.361664296981791,0.007905799997388385,10,0.19097122562962315,0.15998141497191817,0.004567600000882521,3,0.614289788105962,0.1529722772944139,0.0021484000026248395
821,MVP,New_MVP_022.wav,13-10-3,3,0.33356268409393813,126x3,3x212,13,0.04900828326151944,0.39649317633354103,0.007527400004619267,10,0.1962977423852978,0.17686580962466983,0.0036909999980707653,3,0.5916536581900168,0.18729429859140276,0.002340099999855738
822,MVP,New_MVP_023.wav,13-10-3,3,0.2967875319046393,126x3,3x212,13,0.0551101698847988,0.3365617426325799,0.007557500000984874,10,0.22260268795979898,0.16818008793954883,0.004107000000658445,3,0.6586690137926577,0.22031929365027994,0.002442099998006597
823,MVP,New_MVP_024.wav,13-10-3,3,0.33252923711743704,126x3,3x212,13,0.04862881149720868,0.34437028115159807,0.007652699998288881,10,0.18917907267339715,0.18378408209757321,0.004262500006007031,3,0.6412850897875356,0.14664291664816984,0.002088999994157348
824,MVP,New_MVP_025.wav,13-10-3,3,0.35606596572422616,126x3,3x212,13,0.05572206186687431,0.3526671895162127,0.007510399998864159,10,0.2623338288651921,0.14573229515505073,0.004302000001189299,3,0.6529343716620075,0.08513275418555531,0.002526399999624118
825,MVP,New_MVP_026.wav,13-10-3,3,0.30824142019359896,126x3,3x212,13,0.05662979776628785,0.38149832775274356,0.0077884999991510995,10,0.1765681180185289,0.18531005945547802,0.004436800001712982,3,0.5672292001219457,0.06499439029620625,0.002225900003395509
826,MVP,New_MVP_027.wav,13-10-3,3,0.28149477107996107,126x3,3x212,13,0.047492841791090645,0.39567693968352446,0.007943700002215337,10,0.22464982358568267,0.16940704480681995,0.0036639999962062575,3,0.6851885668116146,0.15286798667134757,0.002154599998902995
827,MVP,New_MVP_028.wav,13-10-3,3,0.39718825614437986,126x3,3x212,13,0.0505584906741205,0.3321381379579698,0.007742300003883429,10,0.15150826216868016,0.16902784762764245,0.0038974999988568015,3,0.5794328913109895,0.1719287818898296,0.0020594000015989877
828,MVP,New_MVP_029.wav,13-10-3,3,0.3078388381474903,126x3,3x212,13,0.05115919858020455,0.3694840645481565,0.008159500001056585,10,0.16679698742103494,0.22173733822689157,0.0040103999999701045,3,0.6177006701159995,0.22540654698396645,0.0020084999996470287
829,MVP,New_MVP_030.wav,13-10-3,3,0.37274087311360105,126x3,3x212,13,0.0714314053211669,0.3102922502614594,0.007755099999485537,10,0.190103267609393,0.14952526298977528,0.004147100000409409,3,0.6019010827285769,0.18333619497269735,0.002019399995333515
830,MVP,New_MVP_031.wav,13-10-3,3,0.43628018636714616,126x3,3x212,13,0.07877428855697761,0.2855283094025229,0.007469700001820456,10,0.21559095309734477,0.1673353451961313,0.003034800000023097,3,0.685841275098457,0.1748117025943731,0.0020671000020229258
831,MVP,New_MVP_032.wav,13-10-3,3,0.416891244701368,126x3,3x212,13,0.082374809043466,0.38085521168547803,0.007707100005063694,10,0.18872007512182745,0.16983744213235188,0.003253300004871562,3,0.6371829217712605,0.1261549849301579,0.0020847999985562637
832,MVP,New_MVP_033.wav,13-10-3,3,0.3859884906423181,126x3,3x212,13,0.06816157044579262,0.3153537081541788,0.007893900001363363,10,0.20245361322949873,0.18833898742545527,0.0032055999981821515,3,0.6145840881974348,0.20116409483149256,0.002208899997640401
833,MVP,New_MVP_034.wav,13-10-3,3,0.3309400479504267,126x3,3x212,13,0.06614467349712869,0.32337121239818817,0.008873799997672904,10,0.24745097910984742,0.16187205686210301,0.0053876999954809435,3,0.6808264909726316,0.11777264293302421,0.002370800000790041
834,MVP,New_MVP_035.wav,13-10-3,3,0.3035423638415939,126x3,3x212,13,0.08471895605849718,0.3069318200884325,0.008688299996720161,10,0.2674426046712653,0.17910616265123808,0.0035669999997480772,3,0.6757386647729348,0.14413595182272076,0.002307300004758872
835,MVP,New_MVP_036.wav,13-10-3,3,0.3792326395370064,126x3,3x212,13,0.06834470286061442,0.3128600402627176,0.008813799999188632,10,0.1853484867958851,0.13537661737546253,0.0033818000010796823,3,0.628655304871801,0.14560467642350863,0.0022926000019651838
836,MVP,New_MVP_037.wav,13-10-3,3,0.31522236894142913,126x3,3x212,13,0.06717214791263068,0.34580764142631776,0.008721199999854434,10,0.21504916212624692,0.18768920055955932,0.0031729999973322265,3,0.6015057188608685,0.15381409177004587,0.00215609999577282
837,MVP,New_MVP_038.wav,13-10-3,3,0.311347864414563,126x3,3x212,13,0.0775195321183407,0.3090906896968761,0.007541700004367158,10,0.20503957011130458,0.14996537969469909,0.0037574999951175414,3,0.6261787515498672,0.14544935566933273,0.002121500001521781
838,MVP,New_MVP_039.wav,13-10-3,3,0.3225020569979981,126x3,3x212,13,0.08038695923174802,0.35326774688298873,0.007303799997316673,10,0.2595097596540123,0.17711878490584573,0.004243499999574851,3,0.7007156927278757,0.1665180195868499,0.002535100000386592
839,MVP,New_MVP_040.wav,13-10-3,3,0.33320923307392314,126x3,3x212,13,0.08905122896462375,0.28566701577390263,0.007223400003567804,10,0.23017580719583217,0.1573573021679432,0.003203899999789428,3,0.6738310524315569,0.17890291187789986,0.002123600002960302
840,MVP,New_MVP_041.wav,13-10-3,3,0.3906813376534352,126x3,3x212,13,0.08416575320474008,0.3490477639478503,0.00780730000406038,10,0.17007254261049473,0.17962239215933898,0.003954299994802568,3,0.5877991465269087,0.12918193985965667,0.0026824999949894845
841,MVP,New_MVP_042.wav,13-10-3,3,0.3687711014926516,126x3,3x212,13,0.0796270399246082,0.3438620008400561,0.008124600004521199,10,0.22816148703533395,0.17470671721453027,0.003679300003568642,3,0.6125152425275932,0.19904176301072077,0.002270400000270456
842,MVP,New_MVP_043.wav,13-10-3,3,0.38942433736364673,126x3,3x212,13,0.08123502594870693,0.3207398602937423,0.007839400001103058,10,0.21985814190823028,0.17521696675037912,0.003079599999182392,3,0.6504014746676643,0.16853829339982626,0.002089900001010392
843,MVP,New_MVP_044.wav,13-10-3,3,0.474097725396744,126x3,3x212,13,0.06979801713731647,0.2898737505410272,0.007612200002768077,10,0.20783721429714389,0.11349888037927851,0.004121199999644887,3,0.668694944575604,0.11683009915456648,0.0020303999990574084
844,MVP,New_MVP_045.wav,13-10-3,3,0.28664975951062244,126x3,3x212,13,0.07862742165960936,0.35110069204818717,0.008514599998306949,10,0.1872109110481321,0.2209073095102988,0.003475399993476458,3,0.6139903222134963,0.14619924455073674,0.0020568999971146695
845,MVP,New_MVP_046.wav,13-10-3,3,0.3764023263404827,126x3,3x212,13,0.06640637272429975,0.3154883363459341,0.008162099999026395,10,0.20376750543079183,0.17373906967121744,0.003137400002742652,3,0.6545260851240178,0.12198560044323968,0.002096900003380142
846,MVP,New_MVP_047.wav,13-10-3,3,0.3989052696881325,126x3,3x212,13,0.07037133597321328,0.29257726746101215,0.007915400005003903,10,0.23099414688987652,0.14043929374034916,0.0033220999976038,3,0.6008935080012385,0.17375919202508786,0.002094899995427113
847,MVP,New_MVP_048.wav,13-10-3,3,0.4376643584612696,126x3,3x212,13,0.06570783145692939,0.2772812986091399,0.008432899994659238,10,0.1916030512674752,0.13845978690349786,0.004115199997613672,3,0.5316258004617735,0.20748726400514608,0.002234100000350736
848,MVP,New_MVP_049.wav,13-10-3,3,0.37697190091874766,126x3,3x212,13,0.07064258720622921,0.3113242917171669,0.0077122000002418645,10,0.2163063700453179,0.1644068111862947,0.00316729999758536,3,0.6768136910245802,0.16012126380977362,0.0021498999994946644
849,MVP,New_MVP_050.wav,13-10-3,3,0.33657015556673414,126x3,3x212,13,0.08163023452780863,0.31600942351874634,0.007576299998618197,10,0.23326411732282643,0.14736097736288947,0.003282200006651692,3,0.6896504348806687,0.11110601081670624,0.0021158000017749146
850,MVP,New_MVP_051.wav,13-10-3,3,0.3980687041210749,126x3,3x212,13,0.0702478753861655,0.3197055781567762,0.007655800000065938,10,0.20367241401406785,0.16236295948367213,0.003345899996929802,3,0.6808519062588705,0.1954637576611898,0.0021524999974644743
851,MVP,New_MVP_052.wav,13-10-3,3,0.38529248073100947,126x3,3x212,13,0.06766903474145966,0.3019810798913672,0.0073527000058675185,10,0.22065073175785702,0.17390845319180487,0.0036591000025509857,3,0.5957763297451028,0.08712728725652262,0.0021527999997488223
852,MVP,New_MVP_053.wav,13-10-3,3,0.4295174276608743,126x3,3x212,13,0.08870184733444438,0.3194033786937408,0.007818500002031215,10,0.19304847965684838,0.148016830853589,0.0034930000038002618,3,0.6593625270766996,0.17739932174205153,0.0023605999958817847
853,MVP,New_MVP_054.wav,13-10-3,3,0.3090670343994034,126x3,3x212,13,0.07449760733482551,0.30331679060334327,0.0074540999994496815,10,0.21949567673395762,0.13692688984900855,0.0030027000029804185,3,0.704613316825694,0.10940936345358838,0.002289500000188127
854,MVP,New_MVP_055.wav,13-10-3,3,0.2921325630271755,126x3,3x212,13,0.0776793867285828,0.3543019679835358,0.007779100000334438,10,0.19094379710815712,0.18440705433210133,0.003518199999234639,3,0.6555352308052336,0.13963295637062612,0.002074699994409457
855,MVP,New_MVP_056.wav,13-10-3,3,0.39900225084170277,126x3,3x212,13,0.08268147183106456,0.3154950166441299,0.008367299997189548,10,0.2330444179095877,0.14851791763275282,0.003978599997935817,3,0.6222528109776212,0.12479495052750343,0.0022622999968007207
856,MVP,New_MVP_057.wav,13-10-3,3,0.3657738314845039,126x3,3x212,13,0.06700314059014761,0.29812608617621794,0.008217799993872177,10,0.21554070981179657,0.15912533963898848,0.0045148999997763894,3,0.6598476086133888,0.14161090914732602,0.002272199999424629
857,MVP,New_MVP_058.wav,13-10-3,3,0.3608549981070797,126x3,3x212,13,0.07953022537297166,0.3205109554377717,0.008109000002150424,10,0.25672799167901783,0.1599522186749667,0.004176099995675031,3,0.6063467573429834,0.18958004293599015,0.0021771999963675626
858,MVP,New_MVP_059.wav,13-10-3,3,0.3491103817096561,126x3,3x212,13,0.06307050108949307,0.36663911943669486,0.0076029999981983565,10,0.22194435053193978,0.14252444149514706,0.004026399998110719,3,0.6771745130146424,0.14905964905981678,0.0020361999995657243
859,MVP,New_MVP_060.wav,13-10-3,3,0.4113308885297754,126x3,3x212,13,0.09790412407009201,0.3378153823246316,0.007743100002699066,10,0.1657993267351017,0.16089457433357662,0.0031586999975843355,3,0.6236209018818715,0.10239764349991652,0.0020387000040500425
860,MVP,New_MVP_061.wav,13-10-3,3,0.35410021371785905,126x3,3x212,13,0.06889489617327857,0.32895239478955335,0.007929100000183098,10,0.2274258439179923,0.1976512879876611,0.0036152999964542687,3,0.6504468126629405,0.14612263047537075,0.0020468000002438203
861,MVP,New_MVP_062.wav,13-10-3,3,0.39862464193509356,126x3,3x212,13,0.06600133989264582,0.33003919329293896,0.007433300001139287,10,0.19174719999765363,0.18275308664331957,0.0030342000027303584,3,0.5771547434915262,0.1748231041757684,0.0020803000006708317
862,MVP,New_MVP_063.wav,13-10-3,3,0.38772635052229937,126x3,3x212,13,0.0652047761465193,0.2945216700787211,0.007883600002969615,10,0.20920283191927733,0.1647417907528004,0.0031949000040185638,3,0.6085479480049759,0.1886701008588698,0.0021378000019467436
863,MVP,New_MVP_064.wav,13-10-3,3,0.320031717689983,126x3,3x212,13,0.05110378728980766,0.34444939939232283,0.008029500000702683,10,0.14623210356492075,0.19318309333479222,0.0036972000016248785,3,0.5329054514942768,0.16461828415151944,0.0025141000005532987
864,MVP,New_MVP_065.wav,13-10-3,3,0.31927823709695047,126x3,3x212,13,0.06132073274033689,0.3408754871843418,0.00816849999682745,10,0.16478105207880583,0.1688019876411604,0.003457200000411831,3,0.5618993900208412,0.11496090697964524,0.0022652000043308362
865,MVP,New_MVP_066.wav,13-10-3,3,0.376027659926555,126x3,3x212,13,0.0663596848367336,0.3250370424612272,0.007704799994826317,10,0.14169007034076872,0.1497622627414919,0.0043334000001777895,3,0.646881410115263,0.17899915143556014,0.002173500004573725
866,MVP,New_MVP_067.wav,13-10-3,3,0.3388637280092879,126x3,3x212,13,0.06086770159891894,0.36184369460187044,0.007605699996929616,10,0.21817899020558001,0.16615949227962085,0.0031214000046020374,3,0.6773328730503031,0.18288333058547948,0.002212799998233095
867,MVP,New_MVP_068.wav,13-10-3,3,0.3208977629005316,126x3,3x212,13,0.06843404876157096,0.4058062941379296,0.007640299998456612,10,0.22163009908164438,0.1608328866640425,0.003225899999961257,3,0.6279759625811013,0.14768397545665798,0.0020835000032093376
868,MVP,New_MVP_069.wav,13-10-3,3,0.44439348125385164,126x3,3x212,13,0.07548357506467013,0.41204401305021393,0.00753660000191303,10,0.1622165482644043,0.19170909546610043,0.003047300000616815,3,0.57030004398334,0.20999562750442302,0.0020613999950001016
869,MVP,New_MVP_070.wav,13-10-3,3,0.31642893193911215,126x3,3x212,13,0.06099073215039625,0.36224919300176583,0.00869319999765139,10,0.1455940848873226,0.18892661453127393,0.0032404000012320466,3,0.5832612973666725,0.19618462102709167,0.002049299997452181
870,MVP,New_MVP_071.wav,13-10-3,3,0.3349887763782223,126x3,3x212,13,0.06296475649702424,0.3662221589613605,0.007590900000650436,10,0.20329204804904957,0.12614220349786853,0.0030656999952043407,3,0.71373448599892,0.12241005576260129,0.0020847999985562637
871,MVP,New_MVP_072.wav,13-10-3,3,0.33432156055507156,126x3,3x212,13,0.061053788082883365,0.2995310121042912,0.007993400002305862,10,0.1698426678820253,0.12651778323864568,0.0033631000042078085,3,0.632916607452323,0.11302882372286675,0.0022521999999298714
872,MVP,New_MVP_073.wav,13-10-3,3,0.4262773034887107,126x3,3x212,13,0.06352547603237253,0.3241287648638051,0.008285700001579244,10,0.21134379414522245,0.1504878406462325,0.0032465000040247105,3,0.6501254869541427,0.180852535232393,0.002193799999076873
873,MVP,New_MVP_074.wav,13-10-3,3,0.39542680667498264,126x3,3x212,13,0.06052356779044758,0.3238661429391672,0.008272800005215686,10,0.2687301921230378,0.1680302645852487,0.004299500003980938,3,0.6509443756423049,0.1332341772952787,0.002275099999678787
874,MVP,New_MVP_075.wav,13-10-3,3,0.4913004473648948,126x3,3x212,13,0.06257876483842184,0.35539678932563257,0.007583500002510846,10,0.17392601912685396,0.11940920293616412,0.003254800001741387,3,0.6311179284708693,0.1291948831818707,0.002122300000337418
875,MVP,New_MVP_076.wav,13-10-3,3,0.4078518746387496,126x3,3x212,13,0.05816543879715205,0.34371108586053234,0.007448500000464264,10,0.17871552187793066,0.16630795157092906,0.004340500003308989,3,0.5721261026885192,0.17285405666521966,0.0021469999992405064
876,MVP,New_MVP_077.wav,13-10-3,3,0.26683031665691037,126x3,3x212,13,0.06712247562278284,0.41944971867358233,0.007459999993443489,10,0.17307655463993785,0.24133155007291676,0.0031400000007124618,3,0.6379216925320139,0.1820206249649561,0.0022877000010339543
877,MVP,New_MVP_078.wav,13-10-3,3,0.3351411769249728,126x3,3x212,13,0.05006688850382922,0.3071404645045602,0.007967099998495542,10,0.20337135108591992,0.179694365104334,0.003279700002167374,3,0.5464740992749252,0.12582162090736806,0.002534799998102244
878,MVP,New_MVP_079.wav,13-10-3,3,0.5096943532242652,126x3,3x212,13,0.06231714114450302,0.3006993896028239,0.008102199994027615,10,0.1476695194140872,0.1176461136179605,0.003425399998377543,3,0.6138687815355308,0.1099771406137442,0.002321799998753704
879,MVP,New_MVP_080.wav,13-10-3,3,0.3994909881466473,126x3,3x212,13,0.07321512383150726,0.3090869750914843,0.00791209999442799,10,0.23806422282881556,0.12480761020268215,0.004064000000653323,3,0.7301562518977154,0.14076463830474886,0.0022338999988278374
880,MVP,New_MVP_081.wav,13-10-3,3,0.3250352570942383,126x3,3x212,13,0.07665626557866677,0.3736372882876165,0.00810300000011921,10,0.18499313907119577,0.1519130955142951,0.0039194999990286306,3,0.662142145811216,0.14384808841191996,0.0020912000036332756
881,MVP,New_MVP_082.wav,13-10-3,3,0.4142824090198,126x3,3x212,13,0.0700480612916821,0.372645439351225,0.007794099998136517,10,0.14202072076828312,0.15372992816399522,0.003589200001442805,3,0.5920727808999774,0.176644135332917,0.0020610999999917112
882,MVP,New_MVP_083.wav,13-10-3,3,0.3402236946212945,126x3,3x212,13,0.05720750551047087,0.3059477412068372,0.00791169999865815,10,0.16407029462868383,0.15666594744026857,0.003562500001862645,3,0.5837297280184692,0.14905978856490218,0.002049700000497978
883,MVP,New_MVP_084.wav,13-10-3,3,0.295130396485166,126x3,3x212,13,0.06672345683577525,0.33634945767178503,0.008837200002744794,10,0.1984883386445631,0.17190454310418068,0.0029693000033148564,3,0.6642150027297621,0.14661026432501043,0.0020315000001573935
884,MVP,New_MVP_085.wav,13-10-3,3,0.4854759878584362,126x3,3x212,13,0.0672303741649489,0.3753488621949954,0.008014400002139155,10,0.18539548914912624,0.12756365278973958,0.0032771999976830557,3,0.6701846835323229,0.142645191428626,0.0020636000044760294
885,MVP,New_MVP_086.wav,13-10-3,3,0.34907922325833735,126x3,3x212,13,0.06689785440193566,0.39418258117679567,0.007509499999287073,10,0.1609745736957162,0.23053718210093838,0.003071000006457325,3,0.5878581921292803,0.1920751750181782,0.002525500000047032
886,MVP,New_MVP_087.wav,13-10-3,3,0.3190347351422992,126x3,3x212,13,0.060863155876463314,0.3641172942489278,0.00814850000460865,10,0.19269183950621566,0.16570628216185437,0.0033811000030254945,3,0.6068561051679516,0.17774270671506484,0.0021784999989904463
887,MVP,New_MVP_088.wav,13-10-3,3,0.35825747245709655,126x3,3x212,13,0.05654345092658607,0.34681133150500915,0.007710899997618981,10,0.1699694420525677,0.19101011958655584,0.0036535000035655685,3,0.5581779732975963,0.11140036314058584,0.002134399997885339
888,MVP,New_MVP_089.wav,13-10-3,3,0.4714077831290587,126x3,3x212,13,0.04994399441072962,0.32175606988871663,0.007600999997521285,10,0.16625445548978912,0.12323837236818742,0.003128899996227119,3,0.5657688287768328,0.16054857230785302,0.0021844000002602115
889,MVP,New_MVP_090.wav,13-10-3,3,0.5542640953773214,126x3,3x212,13,0.055150627286659606,0.37352353360927937,0.007865999999921769,10,0.19419001551104947,0.13227080753136533,0.003022200005943887,3,0.5789757013712183,0.10013025484959075,0.0021612999989883974
890,MVP,New_MVP_091.wav,13-10-3,3,0.353037771098763,126x3,3x212,13,0.057430488039028976,0.35642206260681686,0.007640100004209671,10,0.21780582623076802,0.15633319074923455,0.003006300001288764,3,0.6920318534212722,0.14584757312358235,0.002063599997200072
891,MVP,New_MVP_092.wav,13-10-3,3,0.35369174003167675,126x3,3x212,13,0.06119198735654268,0.3878893655749633,0.007582999998703599,10,0.1679241532031822,0.17436445828091504,0.003058899994357489,3,0.6272720717395069,0.21460462451024565,0.0021015000020270236
892,MVP,New_MVP_093.wav,13-10-3,3,0.4069368850351683,126x3,3x212,13,0.056559939511948445,0.31549428445282757,0.007807099995261524,10,0.15655404426574074,0.14895599300907808,0.0032495999985258095,3,0.4782141278889079,0.14342748933157626,0.0021026999966125004
893,MVP,New_MVP_094.wav,13-10-3,3,0.37259844676866527,126x3,3x212,13,0.057630717330045086,0.3782637822941891,0.007751900004222989,10,0.1710230180163026,0.17265768686418517,0.0036158000002615154,3,0.6181761884196745,0.17562230277792526,0.002105600004142616
894,MVP,New_MVP_095.wav,13-10-3,3,0.2780974222801016,126x3,3x212,13,0.05208516851420556,0.3803670838066374,0.00762169999507023,10,0.21218066249167175,0.1663791082334231,0.003147800001897849,3,0.6547475605473136,0.19453925488710666,0.0021422999998321757
895,MVP,New_MVP_096.wav,13-10-3,3,0.40173741825979475,126x3,3x212,13,0.06063596583356471,0.2518991542309783,0.008258800000476185,10,0.2334199647011331,0.1264366991694544,0.0033552999957464635,3,0.6452792447158946,0.0825652001760331,0.002253599996038247
896,MVP,New_MVP_097.wav,13-10-3,3,0.3491843250494322,126x3,3x212,13,0.0596261534833404,0.3880294667090269,0.007992700004251674,10,0.1711042649134823,0.12707378845666834,0.0032942000034381635,3,0.6854043819808212,0.1487536426738272,0.002139300006092526
897,MVP,New_MVP_098.wav,13-10-3,3,0.3588688985354933,126x3,3x212,13,0.06904076736236478,0.2768435569253834,0.00745430000097258,10,0.2542285489950372,0.18929751684911492,0.0032503999973414466,3,0.6497923356997907,0.17350058844406777,0.002368399997067172
898,MVP,New_MVP_099.wav,13-10-3,3,0.4411721229140418,126x3,3x212,13,0.07025718563543965,0.29469498093731133,0.007571699999971315,10,0.18880223282659428,0.13974057371169468,0.004382600003737025,3,0.5015315091295749,0.09206974088817987,0.002447599996230565
899,MVP,New_MVP_100.wav,13-10-3,3,0.34995158301942836,126x3,3x212,13,0.06638949358461188,0.28781492037669865,0.0076800999959232286,10,0.2407343538139637,0.1613958703713759,0.003010300002642907,3,0.6818081775842393,0.20911594459993513,0.002052299998467788
900,MVP,New_MVP_101.wav,13-10-3,3,0.32741321784568633,126x3,3x212,13,0.07324607813625854,0.30873533200458253,0.00756800000090152,10,0.1921711628280354,0.1924058580701279,0.004107399996428285,3,0.6440248306410308,0.24656647478531057,0.0024919999996200204
901,MVP,New_MVP_102.wav,13-10-3,3,0.42467236031284855,126x3,3x212,13,0.07920246579062033,0.27307414243446343,0.00765289999981178,10,0.21582505138821015,0.15050785566688735,0.003500400001939852,3,0.6758818589557377,0.1656766962886581,0.002092900002025999
902,MVP,New_MVP_103.wav,13-10-3,3,0.3865232555906449,126x3,3x212,13,0.07904880199036546,0.2531279089520018,0.009794500001589768,10,0.20000068711801045,0.15028112753969994,0.003628099999332335,3,0.6527183493811798,0.14146649126208466,0.0021622000058414415
903,MVP,New_MVP_104.wav,13-10-3,3,0.46450819776507307,126x3,3x212,13,0.09397874228207961,0.22273771874221376,0.007885500002885237,10,0.21841233107659305,0.14590130265831916,0.004516200002399273,3,0.6140950713254639,0.10391085553105561,0.0020989000040572137
904,MVP,New_MVP_105.wav,13-10-3,3,0.416255547179905,126x3,3x212,13,0.07160075440431461,0.2974281200039785,0.008177399999112822,10,0.23635329753097944,0.15681996714947383,0.004003900001407601,3,0.5912768289248618,0.13313625657993275,0.0020301999975345097
