indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
512,SNR_0db,MR,New_MR_113.wav,14-4,DeepONMF_H2,2,nndsvd,0.3862501509776235,4x212,0.019261599984019995,14,0.290851246222969,0.32411665988704114,0.01574780000373721,4,0.31096810291027366,0.31195713948763165,0.002861600019969046
513,SNR_0db,MR,New_MR_114.wav,14-4,DeepONMF_H2,2,nndsvd,0.38316786627234667,4x212,0.020421999972313643,14,0.29150480863892914,0.3432834155677166,0.01638029993046075,4,0.2917673364992374,0.3365035793624913,0.0032030000584200025
514,SNR_0db,MR,New_MR_115.wav,14-4,DeepONMF_H2,2,nndsvd,0.3890248074238943,4x212,0.02048019994981587,14,0.29571682198825433,0.3297540529808054,0.015845400048419833,4,0.3062991195071864,0.28912371359730865,0.002773999935016036
515,SNR_0db,MR,New_MR_116.wav,14-4,DeepONMF_H2,2,nndsvd,0.38062377205295406,4x212,0.01994230004493147,14,0.291116461479981,0.3187733230121591,0.015979499905370176,4,0.29195991668398497,0.32952816273575475,0.003032800043001771
516,SNR_0db,MR,New_MR_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.3858763217181388,4x212,0.01902840007096529,14,0.2964532159332624,0.3340809725312359,0.01565920002758503,4,0.2920310695335543,0.33389047614049394,0.0026009000139310956
517,SNR_0db,MR,New_MR_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.38971743693827465,4x212,0.01948020001873374,14,0.2923458297482484,0.32113420271204235,0.016238700016401708,4,0.306414426265448,0.2932012229225793,0.0025414000265300274
518,SNR_0db,MR,New_MR_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.39508549679055804,4x212,0.019851499935612082,14,0.2963249316747023,0.3183555556797311,0.015668199979700148,4,0.31125908733883756,0.2992070165264537,0.0034032000694423914
519,SNR_0db,MR,New_MR_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.3840179891305323,4x212,0.021583500085398555,14,0.2892546736714188,0.32740382347123037,0.01590940007008612,4,0.30926616329878803,0.3296518583816798,0.004495600005611777
520,SNR_0db,MR,New_MR_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.38758297950586224,4x212,0.019377300050109625,14,0.29525949769348964,0.3117108935047929,0.015341100050136447,4,0.30259102196672144,0.3237721981003912,0.0032779000466689467
521,SNR_0db,MR,New_MR_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.3880306719068453,4x212,0.01908759993966669,14,0.29783218355063584,0.320842207347954,0.015916200005449355,4,0.3114329171442414,0.3184878287881783,0.002547699958086014
522,SNR_0db,MR,New_MR_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.3883506279387907,4x212,0.01974250003695488,14,0.29402781381191134,0.32553067726091856,0.015852099983021617,4,0.3112445126663464,0.28878338015561905,0.003150500007905066
523,SNR_0db,MR,New_MR_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.3907092321820811,4x212,0.019507399993017316,14,0.29991776745071913,0.3338374065795989,0.015776999993249774,4,0.30350358378948444,0.3054532510128151,0.0028744000010192394
524,SNR_0db,MR,New_MR_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.3792897648122039,4x212,0.020906300051137805,14,0.2920345377382493,0.3212673763698395,0.016417200095020235,4,0.2932716103105264,0.30871437261463325,0.003362199990078807
525,SNR_0db,MR,New_MR_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.3839086161044763,4x212,0.019922200008295476,14,0.2994184157853697,0.322704795173955,0.01573920005466789,4,0.2985166622519548,0.2884067881133369,0.003375499974936247
526,SNR_0db,MR,New_MR_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.3926426700023832,4x212,0.01828590000513941,14,0.3002993816312064,0.33068367915166585,0.014673499972559512,4,0.3022382995931189,0.3019589663833873,0.002828199998475611
527,SNR_0db,MR,New_MR_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.3872897514736218,4x212,0.018831599969416857,14,0.29626638030723484,0.3277728281335388,0.015450799954123795,4,0.3041001767152096,0.33119800602392624,0.00253649998921901
528,SNR_0db,MR,New_MR_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.38978165511557816,4x212,0.019215499982237816,14,0.2925410950017698,0.33270807351670656,0.015596700017340481,4,0.31856362859773346,0.30581642241666823,0.0027957999845966697
529,SNR_0db,MR,New_MR_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.386159923426185,4x212,0.01909059996251017,14,0.2958846506069664,0.3286996301321829,0.015674499911256135,4,0.2950435808734829,0.3087369600015539,0.0025191999739035964
530,SNR_0db,MR,New_MR_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.3865196030245065,4x212,0.0203928000992164,14,0.2980451964242667,0.33639159456288487,0.016255400027148426,4,0.31117840388179346,0.341238624079147,0.003177399979904294
531,SNR_0db,MR,New_MR_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.39146188244396823,4x212,0.021039100014604628,14,0.2953092817590989,0.317634500084464,0.016264800098724663,4,0.32917859556430096,0.30997478941702433,0.004017899977043271
532,SNR_0db,MR,New_MR_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.39063655051093504,4x212,0.018144400091841817,14,0.2970711982298377,0.3166992392870923,0.014808299951255322,4,0.3177884316241534,0.3262820819961429,0.002672899980098009
533,SNR_0db,MR,New_MR_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.364090001885391,4x212,0.019305599969811738,14,0.2936962749393575,0.3350094585932665,0.01594339997973293,4,0.28153695407971335,0.3363723536232142,0.0025861000176519156
534,SNR_0db,MR,New_MR_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.38741483617341294,4x212,0.01938359998166561,14,0.2920809981582271,0.33258626560804233,0.01577190007083118,4,0.308975490413932,0.32863995477586355,0.002901499974541366
535,SNR_0db,MR,New_MR_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.3820516717072932,4x212,0.01913789997342974,14,0.2931220875350998,0.33007513098719177,0.015317399986088276,4,0.2956813158248844,0.3231741900464438,0.003090500016696751
536,SNR_0db,MR,New_MR_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.3819252980300646,4x212,0.019709000014699996,14,0.2964853206875413,0.32826810369493203,0.016247699968516827,4,0.29742018181124424,0.29870130225464764,0.002696500043384731
537,SNR_0db,MR,New_MR_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.3892822108759136,4x212,0.0199927999638021,14,0.29635979301943616,0.33098229481697977,0.01585440000053495,4,0.3200304829550712,0.3011588106713136,0.0033851999323815107
538,SNR_0db,MR,New_MR_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.3810302474279934,4x212,0.02224790002219379,14,0.29440281646949984,0.3206799987939686,0.01820600009523332,4,0.30378708727866655,0.34672512866769384,0.0032130000181496143
539,SNR_0db,MR,New_MR_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.3765301691035857,4x212,0.01964449998922646,14,0.29412355021941394,0.32120939226466194,0.01575560006313026,4,0.28215645526351096,0.3018719217056757,0.0030848999740555882
540,SNR_0db,MR,New_MR_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.38031104966206486,4x212,0.02055999997537583,14,0.2925982587251365,0.306193356064723,0.016385699971579015,4,0.29762036117566903,0.285490747249459,0.0031565000535920262
541,SNR_0db,MR,New_MR_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.38818229375301067,4x212,0.02183719992171973,14,0.29969668019807477,0.316594970756857,0.01734969997778535,4,0.3040811992315987,0.29164932482457895,0.003584700054489076
542,SNR_0db,MR,New_MR_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.38281255137223397,4x212,0.01907859998755157,14,0.2917135800275844,0.3236859832657119,0.01571389997843653,4,0.3055814597449074,0.30573247786460167,0.0026227000635117292
543,SNR_0db,MR,New_MR_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.37708615022092556,4x212,0.020231999922543764,14,0.2900290595743876,0.33500752268227874,0.016912900027818978,4,0.2812103814832268,0.32474819556834567,0.002545699942857027
544,SNR_0db,MR,New_MR_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.38877665403463174,4x212,0.020223499974235892,14,0.2936521060206833,0.3309750371164633,0.016520800068974495,4,0.30259584574515586,0.33007877494894916,0.0029586999444290996
545,SNR_0db,MR,New_MR_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.37269503300329176,4x212,0.020694300066679716,14,0.2939129727426264,0.35050491083215,0.017107899999246,4,0.28937487958285946,0.316207431032408,0.0027568000368773937
546,SNR_0db,MR,New_MR_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.3881174640292909,4x212,0.021631099982187152,14,0.2955473893547201,0.31689635809146177,0.017881000065244734,4,0.31203274501009165,0.34370805836343293,0.0030095999827608466
547,SNR_0db,MR,New_MR_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.382806894838675,4x212,0.020055599976330996,14,0.29283209155294504,0.3188728772634916,0.01650649996008724,4,0.29210377840563917,0.30873280241807044,0.0028981000650674105
548,SNR_0db,MR,New_MR_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.38302037688008767,4x212,0.019679600023664534,14,0.29333963457381046,0.32128134329074787,0.015505300019867718,4,0.3073248457699356,0.3273397410721454,0.0033847999293357134
549,SNR_0db,MR,New_MR_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.3804326220013255,4x212,0.019466300029307604,14,0.29067992126120545,0.311942455615754,0.015839100000448525,4,0.2978850976364529,0.28365483975757194,0.002868899959139526
550,SNR_0db,MR,New_MR_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.37274058589847475,4x212,0.020713999983854592,14,0.29154044316111866,0.33239680226029944,0.01611970004159957,4,0.28188135329548025,0.3386015354938288,0.003666299977339804
551,SNR_0db,MR,New_MR_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.37615009106626307,4x212,0.01988009992055595,14,0.2917279168296234,0.3304793090088589,0.016040699905715883,4,0.2948329291508058,0.31945347968258936,0.003047600039280951
552,SNR_0db,MR,New_MR_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.38563732520822214,4x212,0.019132400047965348,14,0.29477407466349004,0.3276011913873543,0.01566970010753721,4,0.298895503435764,0.28919367563133175,0.0026889999862760305
553,SNR_0db,MR,New_MR_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.3871602765534876,4x212,0.01876869995612651,14,0.2887384687954478,0.33108940649736224,0.015421399963088334,4,0.30866927495472807,0.29832519462861423,0.0025129999266937375
554,SNR_0db,MR,New_MR_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.3822456377409051,4x212,0.02116050000768155,14,0.2939380108243114,0.3160060750165463,0.016658699954859912,4,0.30106592152845846,0.32081088604154595,0.0034620000515133142
555,SNR_0db,MR,New_MR_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.3810620975261118,4x212,0.019335899967700243,14,0.2951937228986316,0.3249030047756782,0.015871300012804568,4,0.2936037281151173,0.3243091770267911,0.002516399952583015
556,SNR_0db,MR,New_MR_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.39457326703569034,4x212,0.020538600045256317,14,0.2963821751689175,0.3232856107054736,0.015873100026510656,4,0.3258379198815283,0.30429132858412383,0.0037594999885186553
557,SNR_0db,MR,New_MR_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.3842112382229994,4x212,0.018950800062157214,14,0.28951229611942725,0.3332173153519849,0.015557699953205884,4,0.3081281796432981,0.3218303047571,0.0025438000448048115
558,SNR_0db,MR,New_MR_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.39781458678964526,4x212,0.01863710000179708,14,0.3006718465822605,0.3220789809412141,0.01533019996713847,4,0.32195138415490887,0.3122261756052952,0.002608200069516897
559,SNR_0db,MR,New_MR_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.3792331592721687,4x212,0.018974100006744266,14,0.2957370005560114,0.33490613936127017,0.015081700053997338,4,0.29354045426724257,0.2740591277103552,0.003067399957217276
560,SNR_0db,MR,New_MR_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.38325498858250856,4x212,0.019220400019548833,14,0.29676480778049014,0.31926374082647785,0.01539990003220737,4,0.2918822056367093,0.34487837411362915,0.0029777000891044736
561,SNR_0db,MR,New_MR_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.38869610106348823,4x212,0.01993640000000596,14,0.2961161427314868,0.32962396906239716,0.016021699993871152,4,0.31388132847125194,0.30488117861784314,0.0031091999262571335
562,SNR_0db,MR,New_MR_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.3795207111411782,4x212,0.01984600001014769,14,0.29208501905111844,0.33711454843611216,0.015580800012685359,4,0.29748084812881964,0.35340524446491584,0.003374399966560304
563,SNR_0db,MR,New_MR_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.3795909906444554,4x212,0.018975700018927455,14,0.2930412303919018,0.328987755816495,0.015575699973851442,4,0.29261698491820853,0.3155426623829552,0.002556899911724031
564,SNR_0db,MR,New_MR_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.3862918772257345,4x212,0.018327300087548792,14,0.2925222779495212,0.3279597618111876,0.014947400079108775,4,0.31603124316226855,0.3545766189556306,0.0025469999527558684
565,SNR_0db,MR,New_MR_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.3820378723905952,4x212,0.019127000006847084,14,0.29903762887171664,0.32638762111695563,0.015914299990981817,4,0.28138195645834607,0.3016373575269428,0.0025172000750899315
566,SNR_0db,MR,New_MR_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.37663851080441796,4x212,0.01943129999563098,14,0.29171424680351266,0.33282048472031367,0.015562499989755452,4,0.28825408814713477,0.30386544329623794,0.0028383000753819942
567,SNR_0db,MR,New_MR_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.39285954392964123,4x212,0.02082690002862364,14,0.297024619197794,0.32036475433118666,0.017101399949751794,4,0.31191237049768517,0.32348515994541177,0.0025604000547900796
568,SNR_0db,MR,New_MR_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.3942491581620743,4x212,0.022100900067016482,14,0.2963890762060041,0.325979307622069,0.01772429991979152,4,0.3124802268187824,0.27554886999904854,0.0034478000598028302
569,SNR_0db,MR,New_MR_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.3824420331275698,4x212,0.019915500073693693,14,0.29997213230927317,0.32420464317113923,0.016560099902562797,4,0.2968462441674269,0.3031566948649905,0.002600700012408197
570,SNR_0db,MR,New_MR_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.3781430094741808,4x212,0.01921499997843057,14,0.29352766669339553,0.32705124999871005,0.01585289998911321,4,0.28358121406764997,0.306013410938387,0.002569700009189546
571,SNR_0db,MR,New_MR_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.3873960168831258,4x212,0.020242099999450147,14,0.29558230165176774,0.33203133123939615,0.0160413000266999,4,0.30752265902892123,0.30919706380222106,0.0033418999519199133
572,SNR_0db,MR,New_MR_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.3980213688245283,4x212,0.02058679994661361,14,0.2932796501890255,0.3226347666771969,0.016385699971579015,4,0.33784496886832066,0.32636439608503964,0.003365800017490983
573,SNR_0db,MR,New_MR_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.3908619857580363,4x212,0.01909339998383075,14,0.2974067277428468,0.32830696015593797,0.015389499953016639,4,0.31077472069135126,0.3144274027540818,0.002971000038087368
574,SNR_0db,MR,New_MR_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.3785304355588365,4x212,0.018998099956661463,14,0.2900032607741135,0.3333713526495972,0.015611200011335313,4,0.30007291425243887,0.34393840808849613,0.0026364000514149666
575,SNR_0db,MR,New_MR_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.3801529221228385,4x212,0.019424300058744848,14,0.29054222594145795,0.32513774009161656,0.015602099942043424,4,0.29873430587058153,0.32527204481833544,0.0031518000178039074
576,SNR_0db,MR,New_MR_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.38662469166109187,4x212,0.0191554999910295,14,0.29977320100545773,0.33401449601516636,0.015742599964141846,4,0.29350411598511233,0.33733187819305704,0.0025382000021636486
577,SNR_0db,MR,New_MR_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.38383212153994106,4x212,0.020094100036658347,14,0.2906875107306646,0.33776722999013137,0.016368399956263602,4,0.30244993191240854,0.3035613069919991,0.002848000032827258
578,SNR_0db,MR,New_MR_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.3960759891122351,4x212,0.020398500026203692,14,0.3014075229770744,0.3152801459651547,0.016006599995307624,4,0.32354403393639775,0.2956508677573653,0.0035741999745368958
579,SNR_0db,MR,New_MR_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.38099897184225384,4x212,0.018755899975076318,14,0.29315318171163685,0.3372981578867443,0.014617800014093518,4,0.30400345926324857,0.3024047831029853,0.0033650000113993883
580,SNR_0db,MR,New_MR_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.38962208434047135,4x212,0.019571600016206503,14,0.2926058817557819,0.32732598599195195,0.016196100041270256,4,0.3182626082516083,0.3175156358420799,0.0025676999939605594
581,SNR_0db,MR,New_MR_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.382742085902225,4x212,0.0189568999921903,14,0.2965921713758932,0.330886576096024,0.01550789992325008,4,0.2866150962245289,0.3341925107897115,0.002710400032810867
582,SNR_0db,MR,New_MR_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.38088499690364175,4x212,0.01985209994018078,14,0.2958422627024763,0.3401192467058455,0.01601010002195835,4,0.303708839000134,0.2965961663523321,0.0031681000255048275
583,SNR_0db,MR,New_MR_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.3885970555159588,4x212,0.020538699929602444,14,0.29406246202886105,0.3301108586117724,0.01624320005066693,4,0.317779693871846,0.3508299988290558,0.0034226999850943685
584,SNR_0db,MR,New_MR_185.wav,14-4,DeepONMF_H2,2,nndsvd,0.36124933120035324,4x212,0.019925599917769432,14,0.2886590680492447,0.3290418703257751,0.016112999990582466,4,0.2892672220355167,0.32377622933882116,0.003054899978451431
585,SNR_0db,MR,New_MR_186.wav,14-4,DeepONMF_H2,2,nndsvd,0.40631850358464,4x212,0.018168300040997565,14,0.3006321143858869,0.32231196686228847,0.014782199985347688,4,0.36332507850993934,0.2562343358247892,0.0026923000114038587
586,SNR_0db,MR,New_MR_187.wav,14-4,DeepONMF_H2,2,nndsvd,0.4054358278575073,4x212,0.019190900027751923,14,0.30510227312551447,0.31194741612677174,0.01585610001347959,4,0.3437133979783119,0.2358281281441703,0.002594499965198338
587,SNR_0db,MR,New_MR_188.wav,14-4,DeepONMF_H2,2,nndsvd,0.40105503610341453,4x212,0.01932449999731034,14,0.30395887470862154,0.3062691788000268,0.015801999950781465,4,0.33342511027703137,0.2648476253598884,0.002645100001245737
588,SNR_0db,MR,New_MR_189.wav,14-4,DeepONMF_H2,2,nndsvd,0.4037667475526355,4x212,0.020360399968922138,14,0.3006991506058984,0.31019021910967687,0.016442500054836273,4,0.3645359160015019,0.2721697449246429,0.0030218999600037932
589,SNR_0db,MR,New_MR_190.wav,14-4,DeepONMF_H2,2,nndsvd,0.40647072358362674,4x212,0.01954710006248206,14,0.2980364803336916,0.3105434458199214,0.015656400006264448,4,0.360425971324078,0.23325956818273627,0.002950299996882677
590,SNR_0db,MR,New_MR_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.40635431210764617,4x212,0.020890000043436885,14,0.29759664795822466,0.3186317643953271,0.01644280005712062,4,0.38607028716764796,0.2482622646688435,0.003753499942831695
591,SNR_0db,MR,New_MR_192.wav,14-4,DeepONMF_H2,2,nndsvd,0.42263190655360017,4x212,0.0193034999538213,14,0.30624334717197865,0.30260703856038634,0.015968600055202842,4,0.39722660454942404,0.24797503675584043,0.002658399986103177
592,SNR_0db,MR,New_MR_193.wav,14-4,DeepONMF_H2,2,nndsvd,0.4083219826885953,4x212,0.02042219997383654,14,0.2968645023995276,0.32334218063934417,0.016744200023822486,4,0.3878972785694162,0.2741578371547099,0.0028586999978870153
593,SNR_0db,MR,New_MR_194.wav,14-4,DeepONMF_H2,2,nndsvd,0.3707622001802052,4x212,0.02025970001704991,14,0.2888911397096361,0.3451925765529594,0.01660259999334812,4,0.2663302589472217,0.31108827975305753,0.0027088000206276774
594,SNR_0db,MR,New_MR_195.wav,14-4,DeepONMF_H2,2,nndsvd,0.37174873717431045,4x212,0.021103400038555264,14,0.28881950759108266,0.328616912302604,0.016466100001707673,4,0.2691920891506799,0.2954956499155664,0.0032417000038549304
595,SNR_0db,MR,New_MR_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.3639857166340365,4x212,0.019736799993552268,14,0.2878717923413592,0.33228073421678445,0.015442600008100271,4,0.259441934053302,0.3007597579244881,0.0032668999629095197
596,SNR_0db,MR,New_MR_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.36900612388416926,4x212,0.02101540006697178,14,0.28959702293623024,0.3208526472748129,0.0170030000153929,4,0.2619649517076515,0.30064168982876754,0.003096299944445491
597,SNR_0db,MR,New_MR_198.wav,14-4,DeepONMF_H2,2,nndsvd,0.36308034908728204,4x212,0.021075000055134296,14,0.28428117097837774,0.33653157648571963,0.017149899969808757,4,0.26153828806168844,0.28771094835298466,0.0030377000803127885
598,SNR_0db,MR,New_MR_199.wav,14-4,DeepONMF_H2,2,nndsvd,0.3667167298876425,4x212,0.022900399984791875,14,0.2876775096426414,0.33156677721707134,0.018064799951389432,4,0.26487519393006187,0.3159713254073475,0.003715300001204014
599,SNR_0db,MR,New_MR_200.wav,14-4,DeepONMF_H2,2,nndsvd,0.36441104155267495,4x212,0.021404400002211332,14,0.28226902277884625,0.3331102185978305,0.017811300000175834,4,0.25756551056471094,0.2710386743048016,0.002866299939341843
600,SNR_0db,MS,New_MS_001.wav,14-4,DeepONMF_H2,2,nndsvd,0.35354689204909967,4x212,0.021476999972946942,14,0.2846966319752107,0.3133076465212423,0.01769470004364848,4,0.26636212830212436,0.3703358337080725,0.002920099999755621
601,SNR_0db,MS,New_MS_002.wav,14-4,DeepONMF_H2,2,nndsvd,0.3559013547417962,4x212,0.019648800021968782,14,0.28826968560912775,0.33208298787394713,0.016080599976703525,4,0.25564761343021697,0.35584640197875617,0.0025923000648617744
602,SNR_0db,MS,New_MS_003.wav,14-4,DeepONMF_H2,2,nndsvd,0.34718001330544196,4x212,0.020882599987089634,14,0.2822719664522399,0.34520833452690636,0.016480899997986853,4,0.24536570757929482,0.37687920801814284,0.0030239999759942293
603,SNR_0db,MS,New_MS_004.wav,14-4,DeepONMF_H2,2,nndsvd,0.3496565445006728,4x212,0.01956050004810095,14,0.28826917334516755,0.33513936814735024,0.016108599957078695,4,0.243977359416664,0.3882239976078042,0.002710800035856664
604,SNR_0db,MS,New_MS_005.wav,14-4,DeepONMF_H2,2,nndsvd,0.3593644032596818,4x212,0.01872010005172342,14,0.27967765113729404,0.319302029435277,0.015212099999189377,4,0.2703247091837795,0.2975239762157292,0.0027303999522700906
605,SNR_0db,MS,New_MS_006.wav,14-4,DeepONMF_H2,2,nndsvd,0.3565195463559203,4x212,0.02081350004300475,14,0.27682702689700994,0.3072489386766182,0.01638779998756945,4,0.27644660351111683,0.35337395941150257,0.003525800071656704
606,SNR_0db,MS,New_MS_007.wav,14-4,DeepONMF_H2,2,nndsvd,0.37276515055334225,4x212,0.02015270001720637,14,0.28448997291012673,0.3179039670582129,0.015629800036549568,4,0.2756668677577051,0.29446520324592784,0.0035879999632015824
607,SNR_0db,MS,New_MS_008.wav,14-4,DeepONMF_H2,2,nndsvd,0.34978532800783313,4x212,0.02032010001130402,14,0.2802677625034421,0.31976848328943636,0.016125600086525083,4,0.2697250428214382,0.34396623908378704,0.0033836999209597707
608,SNR_0db,MS,New_MS_009.wav,14-4,DeepONMF_H2,2,nndsvd,0.36602901244427594,4x212,0.01868019998073578,14,0.29044285051469143,0.31700397604662395,0.015124699915759265,4,0.280252233265826,0.3433498418311083,0.0027339999796822667
609,SNR_0db,MS,New_MS_010.wav,14-4,DeepONMF_H2,2,nndsvd,0.3525499570785616,4x212,0.01989670004695654,14,0.2827586033360242,0.3271589675794758,0.016051199985668063,4,0.25560093657163485,0.3200873586789903,0.0029365000082179904
610,SNR_0db,MS,New_MS_011.wav,14-4,DeepONMF_H2,2,nndsvd,0.36247745420348976,4x212,0.01980470004491508,14,0.2819018310392278,0.313552393456102,0.016094199963845313,4,0.2621885149683158,0.2677561667160246,0.0029610999627038836
611,SNR_0db,MS,New_MS_012.wav,14-4,DeepONMF_H2,2,nndsvd,0.3555497591336903,4x212,0.021020699990913272,14,0.28368054978751234,0.30960998949418395,0.01627230003941804,4,0.24942416589540625,0.3568636797211812,0.003788699978031218
612,SNR_0db,MS,New_MS_013.wav,14-4,DeepONMF_H2,2,nndsvd,0.36122465302629153,4x212,0.020249499939382076,14,0.28104012029767084,0.3196513469599797,0.016068800003267825,4,0.275317779518339,0.30309091847807895,0.0032489000586792827
613,SNR_0db,MS,New_MS_014.wav,14-4,DeepONMF_H2,2,nndsvd,0.3523802791765359,4x212,0.018798999954015017,14,0.27682520539525124,0.31176786580065063,0.015438999980688095,4,0.26284670529372417,0.3241300574126831,0.0026200999272987247
614,SNR_0db,MS,New_MS_015.wav,14-4,DeepONMF_H2,2,nndsvd,0.339881151844019,4x212,0.01933929999358952,14,0.28308223036310726,0.32332497265541793,0.015935000032186508,4,0.23186961409508527,0.30201296378053916,0.002715200069360435
615,SNR_0db,MS,New_MS_016.wav,14-4,DeepONMF_H2,2,nndsvd,0.27315488533765175,4x212,0.01907750009559095,14,0.21667309366932913,0.3129054461510463,0.015758799971081316,4,0.17705508679330653,0.3023882211465972,0.002510200021788478
616,SNR_0db,MS,New_MS_017.wav,14-4,DeepONMF_H2,2,nndsvd,0.3472041179104541,4x212,0.019097100012004375,14,0.28671767638346995,0.32931354999981605,0.015310099930502474,4,0.2426738375687134,0.372773016097426,0.00282990001142025
617,SNR_0db,MS,New_MS_018.wav,14-4,DeepONMF_H2,2,nndsvd,0.3459473792377817,4x212,0.020015300018712878,14,0.28662954653758477,0.3367229648918259,0.016602499992586672,4,0.24054927521922972,0.3841288516777425,0.002526799915358424
618,SNR_0db,MS,New_MS_019.wav,14-4,DeepONMF_H2,2,nndsvd,0.3504281626976613,4x212,0.021349300048314035,14,0.28505410009863646,0.3416324398584559,0.016883600037544966,4,0.23977903641092516,0.3475602843619179,0.0034456999273970723
619,SNR_0db,MS,New_MS_020.wav,14-4,DeepONMF_H2,2,nndsvd,0.3464521540511039,4x212,0.02024760004132986,14,0.2853261488040145,0.3367178999167543,0.016139799961820245,4,0.24272195430618543,0.33773469531316497,0.0033906000899150968
620,SNR_0db,MS,New_MS_021.wav,14-4,DeepONMF_H2,2,nndsvd,0.3527118177798082,4x212,0.01863720000255853,14,0.29074589695091463,0.32735306407954023,0.015425899997353554,4,0.246693490930754,0.35753525990695906,0.002555699902586639
621,SNR_0db,MS,New_MS_022.wav,14-4,DeepONMF_H2,2,nndsvd,0.35750951163299716,4x212,0.019591999938711524,14,0.2908164094412454,0.33713435496373656,0.01610339991748333,4,0.25963056328580925,0.3382648721252733,0.0027573000406846404
622,SNR_0db,MS,New_MS_023.wav,14-4,DeepONMF_H2,2,nndsvd,0.3657786062455482,4x212,0.01959140005055815,14,0.28890027714952166,0.31727095356553137,0.016050799982622266,4,0.2699141837228789,0.3455608578416794,0.0025424000341445208
