indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,10-15-24,3,0.1834747363815574,24x212,0.04516189999412745,10,0.11330304664262923,0.2468287962854745,15,0.053153029899233026,0.15125786721491705,24,0.0526174854390783,0.10862170238961814
497,10-15-24,3,0.188021044067722,24x212,0.03594230001908727,10,0.10072149018577045,0.26282123295013143,15,0.054886346161042966,0.15891466784112762,24,0.10316712790001153,0.11255505657241242
498,10-15-24,3,0.20592079433341642,24x212,0.037011400010669604,10,0.11039172610192391,0.27482835998597366,15,0.05477456669994428,0.15985322898560111,24,0.10754397372052253,0.08577788444618556
499,10-15-24,3,0.18668279932196544,24x212,0.033179699996253476,10,0.11028028005919153,0.24507230950405573,15,0.054251880732269456,0.14683877247020544,24,0.06840839257202343,0.10019229850393141
500,10-15-24,3,0.19004008470270614,24x212,0.04275179997785017,10,0.11636022764485872,0.2522864068723211,15,0.05408095698912052,0.1518284017841352,24,0.06285243512225827,0.10181182833131511
501,10-15-24,3,0.17932063832974973,24x212,0.03622109998832457,10,0.09503973844781924,0.2807346724449315,15,0.06171256689877879,0.1387285218432942,24,0.061420418232280415,0.11149539611918553
502,10-15-24,3,0.18755181690361936,24x212,0.04798499998287298,10,0.10587143613250213,0.2881117377301737,15,0.07685228346137923,0.14442250141827093,24,0.05254893324656004,0.09760004554529343
503,10-15-24,3,0.17982735179414402,24x212,0.032788800017442554,10,0.09924833117232446,0.2725976975200625,15,0.05484410191931945,0.17377740356693344,24,0.0629627032359244,0.10054151469234314
504,10-15-24,3,0.19197492455830845,24x212,0.03520770001341589,10,0.10526753411408282,0.2789384872116671,15,0.05281159148158102,0.1582550944008988,24,0.11696835936557605,0.1062883561690915
505,10-15-24,3,0.20883917960370174,24x212,0.03706979998969473,10,0.10717833333185912,0.25373581581600124,15,0.11102710064356071,0.1585643556712511,24,0.06878206078339931,0.09285608516832629
506,10-15-24,3,0.19454486400020887,24x212,0.03150450001703575,10,0.11090401844863056,0.2736010089973553,15,0.05937516168439574,0.15691848478188736,24,0.07215214138905347,0.0946947112824737
507,10-15-24,3,0.18786237655930652,24x212,0.032367699983296916,10,0.10759921140672363,0.3112498472116475,15,0.06896688229275202,0.1686267935400692,24,0.05741010324647889,0.11980812980112465
508,10-15-24,3,0.20311321897772397,24x212,0.04019339999649674,10,0.09672235725168504,0.2844070672230958,15,0.09634737308911324,0.13683672867309363,24,0.10985672011677583,0.09068550257157763
509,10-15-24,3,0.1815780369139352,24x212,0.03271390000008978,10,0.09607377681262626,0.25261274100831616,15,0.06411954578787288,0.1342585061339877,24,0.0570843794185476,0.09015128490743839
510,10-15-24,3,0.19278493392123816,24x212,0.03986520000034943,10,0.1079224466725119,0.2620673265488547,15,0.11799779403823224,0.13204620431320324,24,0.06130694972176586,0.0930941856386487
511,10-15-24,3,0.18551592475695022,24x212,0.031274499982828274,10,0.09974526226552094,0.2588660091123079,15,0.06835220205321121,0.15564260446455305,24,0.06567914634572611,0.08991454253017729
512,10-15-24,3,0.2013977905258409,24x212,0.033228799991775304,10,0.11283605557414805,0.26925082310483667,15,0.059549203255995796,0.16407756883724464,24,0.10841448037142241,0.09419496455287986
513,10-15-24,3,0.1841041451096253,24x212,0.029569400008767843,10,0.09938753003818455,0.2658368228690272,15,0.07186631277558322,0.14505493736333036,24,0.05706958586859252,0.09056925608672005
514,10-15-24,3,0.1823561804506326,24x212,0.03092980000656098,10,0.10231553778627459,0.24843359566573556,15,0.10977070655727703,0.13014674120578332,24,0.05356480082947988,0.08288294208372994
515,10-15-24,3,0.19288318165768273,24x212,0.03212160000111908,10,0.12510822035865724,0.23557362228222756,15,0.05152813360036971,0.14702367430281185,24,0.06825039177191883,0.10812326004559583
516,10-15-24,3,0.17702457600547838,24x212,0.03305270001874305,10,0.10548383585795977,0.2818299954795342,15,0.05330735358074886,0.1680274810968888,24,0.0617879459213758,0.10231084665175684
517,10-15-24,3,0.18449827766619156,24x212,0.03201850000186823,10,0.09395149231284096,0.2829462225679249,15,0.05691420890141031,0.17465156530572376,24,0.0868358482425665,0.08717783047251121
518,10-15-24,3,0.1862706553611327,24x212,0.038620399980572984,10,0.09141633999025975,0.2889056895203296,15,0.07412549234275997,0.156125261682041,24,0.07326216317107427,0.08716834852230529
519,10-15-24,3,0.18729046487653078,24x212,0.038362599996617064,10,0.10529407373312068,0.309776759686659,15,0.06937465430424294,0.16485644509174988,24,0.09480152953726181,0.09591012212875734
520,10-15-24,3,0.19760849429953015,24x212,0.031938400003127754,10,0.10386327665960386,0.28926991297494553,15,0.12276533629913142,0.18475110138124393,24,0.10939771951882332,0.10419293143042353
521,10-15-24,3,0.19172653670865542,24x212,0.03199079999467358,10,0.10993888186417322,0.2583064507236394,15,0.0713774624873783,0.14973637482976268,24,0.0624831366198974,0.09078899281471857
522,10-15-24,3,0.1978738423848713,24x212,0.0478084999776911,10,0.1118787587514737,0.28765800045282636,15,0.08309088258566226,0.15884395727162162,24,0.061547085325616355,0.11599003549167307
523,10-15-24,3,0.177967146560785,24x212,0.03900419999263249,10,0.10132065088607844,0.2951393273097404,15,0.06419833494263258,0.1489306397538754,24,0.052378731491523924,0.10978065046974274
524,10-15-24,3,0.19780112848090178,24x212,0.0328289000026416,10,0.10877212447212646,0.3326814133905245,15,0.08544528151519987,0.19083916805802226,24,0.06224372080987232,0.11159082574949815
525,10-15-24,3,0.1962273236666158,24x212,0.03158380000968464,10,0.10305736614810031,0.255826466395759,15,0.06496199367465257,0.1376955808840416,24,0.07595168219025183,0.08169049053638408
526,10-15-24,3,0.19264743525331557,24x212,0.033187299995915964,10,0.10392339016110116,0.30374671911092743,15,0.08850229106544122,0.13432826379587018,24,0.05528260292024041,0.09689415335084724
527,10-15-24,3,0.19869611258990794,24x212,0.030318600009195507,10,0.1104388552731298,0.28548837843715635,15,0.10533349731183071,0.16543336717059426,24,0.0616578236580065,0.1193650664372545
528,10-15-24,3,0.18454023809487463,24x212,0.03275049998774193,10,0.10488467243886787,0.2557453054581421,15,0.06199283475123993,0.16017368954708006,24,0.05614076002613011,0.09918053987466342
529,10-15-24,3,0.19375544041760795,24x212,0.03458310000132769,10,0.11033779839691714,0.2606163025184475,15,0.06277185583039113,0.12229215690893078,24,0.0706609526185651,0.08758084797636008
530,10-15-24,3,0.18534188047920283,24x212,0.042866599978879094,10,0.10159573045847572,0.2990430059598594,15,0.05878502874813229,0.17288731749706288,24,0.08467587993276222,0.0919766166700445
531,10-15-24,3,0.18532666043234022,24x212,0.04092820000369102,10,0.10051039379936921,0.2846532887342352,15,0.06850673986349941,0.15986055734943933,24,0.07563650672264384,0.09581743663877629
532,10-15-24,3,0.18945288811412997,24x212,0.04580870000063442,10,0.10872536837859918,0.2460143683392867,15,0.06179924689443201,0.1520572626767318,24,0.05605275361553505,0.09588985632515182
533,10-15-24,3,0.17275959161385862,24x212,0.026060600008349866,10,0.093633208933775,0.32564837901967597,15,0.06722264536069847,0.13619760519490595,24,0.06107780008515262,0.08833178610690608
534,10-15-24,3,0.17694851068218612,24x212,0.02808980000554584,10,0.09896654670565914,0.29002498640111296,15,0.07121688448484009,0.14353223833538348,24,0.054090897535961226,0.09754017726922762
535,10-15-24,3,0.19726171551461186,24x212,0.029325100011192262,10,0.09857126980069296,0.27255145358325406,15,0.09749593869308741,0.14444676248623953,24,0.08655354780324885,0.11286227319484705
536,10-15-24,3,0.17676286663585578,24x212,0.02705679999780841,10,0.10152550193481368,0.2768611464721311,15,0.05736887772598769,0.17354231630622027,24,0.053992202408969715,0.11531356445367186
537,10-15-24,3,0.1951853572672991,24x212,0.032489500008523464,10,0.10250218374506531,0.31048765146504775,15,0.10369442206009966,0.17520626114452453,24,0.0745395044127071,0.10090449058688919
538,10-15-24,3,0.18092871458969992,24x212,0.0334902000031434,10,0.1004509363255925,0.31962926696560606,15,0.0707013559751204,0.16676955783343878,24,0.053270407690571536,0.10937834777894934
539,10-15-24,3,0.18311214022920122,24x212,0.04260319998138584,10,0.10195311886659053,0.3125942595607705,15,0.09349020949943801,0.14179236189245403,24,0.05751156813498765,0.08435764868160144
540,10-15-24,3,0.18423924231330707,24x212,0.04074520000722259,10,0.11614540240831411,0.25676115690225737,15,0.05467899511550949,0.1659534120327601,24,0.051913287985598876,0.11261325252998865
541,10-15-24,3,0.17827322519592417,24x212,0.03149200000916608,10,0.09813989696668209,0.3052485452656063,15,0.07235299907206426,0.1563034653659105,24,0.05302167320132748,0.10332236050963155
542,10-15-24,3,0.19351687954105065,24x212,0.030991300009191036,10,0.10377673199866354,0.26873755328112703,15,0.07585476508991389,0.15966018777622448,24,0.05827474822545386,0.10757757356998884
543,10-15-24,3,0.17425716328998125,24x212,0.037874900008318946,10,0.09864690357854675,0.28252893432272597,15,0.0564365354218349,0.15403165009149777,24,0.051006045853037404,0.111431261874931
544,10-15-24,3,0.21033207100678117,24x212,0.05232129999785684,10,0.10106210222059084,0.25761758476064894,15,0.06418846372166274,0.1567594025814395,24,0.13681913420784272,0.11249999094287105
545,10-15-24,3,0.20270645183177508,24x212,0.04632570000831038,10,0.10163771684873006,0.31286634883372116,15,0.10280002408055594,0.16348426348851136,24,0.08747712147372441,0.11928497601294856
546,10-15-24,3,0.19254019777767678,24x212,0.04575770001974888,10,0.10107199556884845,0.2911368854195907,15,0.065608897245725,0.17898682793863205,24,0.09003220038963575,0.11667399132733966
547,10-15-24,3,0.18366437622883386,24x212,0.03913200000533834,10,0.0977493893883077,0.3341624420687404,15,0.07859624769425794,0.18209736305957192,24,0.06198331621085518,0.11602209129815438
548,10-15-24,3,0.18869336446581841,24x212,0.03784589999122545,10,0.10190910537934736,0.2779646198840745,15,0.0787819469927484,0.17010623522434218,24,0.08178757420235913,0.09303565120851252
549,10-15-24,3,0.1822081745803362,24x212,0.038414100010413677,10,0.10886666111118498,0.2643876371131325,15,0.055019916175096245,0.14779222234920125,24,0.05363834500643762,0.1084654747206094
550,10-15-24,3,0.19243864530329485,24x212,0.036048300011316314,10,0.10341316295832186,0.26774367521747106,15,0.06630862814829437,0.18980817464953004,24,0.09070540500040863,0.11328361790279735
551,10-15-24,3,0.187660369959855,24x212,0.04129540000576526,10,0.09988776721973237,0.2996055547513116,15,0.05399848372004078,0.17189184143686836,24,0.08160875362278538,0.10517523438425155
552,10-15-24,3,0.18195275101006358,24x212,0.038670499983709306,10,0.10928910396938425,0.265240423223359,15,0.05895177974320023,0.1508546547353304,24,0.05446127048563605,0.1031412796685721
553,10-15-24,3,0.19246829418231934,24x212,0.03864909999538213,10,0.1025945210730489,0.2761492319748131,15,0.07052828082897995,0.1405362818038839,24,0.07374939858511492,0.09840607514423716
554,10-15-24,3,0.19595691327987755,24x212,0.04269339999882504,10,0.11243901136179188,0.2797254451495865,15,0.05714332904898617,0.1697365357334124,24,0.08280899807277659,0.10242649964857334
555,10-15-24,3,0.18339782460747536,24x212,0.046835800021653995,10,0.0982966144535297,0.30033926051707815,15,0.056981222731257636,0.17635922890504618,24,0.081073552131396,0.10593728135184924
556,10-15-24,3,0.19670506473638735,24x212,0.04852989999926649,10,0.12869376880546254,0.25913296824277227,15,0.05659217556435749,0.15220668456845365,24,0.06266596519973562,0.09926654267652929
557,10-15-24,3,0.18965182191413718,24x212,0.042053000011947006,10,0.10881530254792786,0.260168583712176,15,0.11128054428330911,0.13184272177982997,24,0.0513791050473783,0.09542148779611279
558,10-15-24,3,0.18320475780811635,24x212,0.052141499996650964,10,0.11527363895275904,0.2846374697643868,15,0.051905154964709835,0.1692156172451086,24,0.05870141420128497,0.09278435770050374
559,10-15-24,3,0.18677943076826087,24x212,0.050606400007382035,10,0.11942218732715856,0.19723115025311716,15,0.05384155492395043,0.13484758562480686,24,0.054760485444576144,0.09182369257319091
560,10-15-24,3,0.17517507602680063,24x212,0.04650619998574257,10,0.10639932125676839,0.3026120161604523,15,0.053837276001060835,0.16846737117290406,24,0.053606518936291536,0.11086571842666142
561,10-15-24,3,0.194481758580397,24x212,0.05562490000738762,10,0.10524724789170257,0.2813412564202858,15,0.09066385459563614,0.1585192599498726,24,0.09004769274192649,0.09733440814059151
562,10-15-24,3,0.18269826795560826,24x212,0.05420449998928234,10,0.09949333911979855,0.30969883944229115,15,0.07301628036716037,0.1568415066349513,24,0.05276587444365581,0.1158746925093858
563,10-15-24,3,0.1944565475581686,24x212,0.054301500000292435,10,0.09701190363235744,0.25541798907808544,15,0.11393917649924043,0.1407097696677957,24,0.08132634967451885,0.10155320964452946
564,10-15-24,3,0.1906138371841463,24x212,0.05757929998799227,10,0.10818912039950075,0.299039640865353,15,0.054811535955281335,0.1785140959934107,24,0.06196407457027028,0.1201030269997004
565,10-15-24,3,0.18924474754882326,24x212,0.05477349998545833,10,0.10467987700343385,0.2993638145270816,15,0.0779330308603394,0.1508801742486424,24,0.06286314452789435,0.09844936844494166
566,10-15-24,3,0.1692078894793745,24x212,0.053427199978614226,10,0.09559827351494461,0.26427380307614623,15,0.053769667098511824,0.15151491960963798,24,0.055214989740395716,0.09183127775946182
567,10-15-24,3,0.19557540428385872,24x212,0.057642400002805516,10,0.10808339975090048,0.29090137438579233,15,0.10479099712994638,0.1583835327013264,24,0.06112095427893649,0.10344679136893556
568,10-15-24,3,0.18697819760631534,24x212,0.05812160001369193,10,0.09919317854773992,0.2512673123990911,15,0.10295253759646765,0.12913958001686304,24,0.054542711292411256,0.08161665321737613
569,10-15-24,3,0.18444465639060884,24x212,0.053603600012138486,10,0.10700706275723836,0.30432431567333734,15,0.061875509308591245,0.16590035695867794,24,0.055465074139713,0.09808112238486216
570,10-15-24,3,0.18946493468716716,24x212,0.05058229999849573,10,0.10504023717123928,0.2993519993177954,15,0.07293064681486552,0.15848567245363132,24,0.06515381246674694,0.09302725931842282
571,10-15-24,3,0.17771796930306508,24x212,0.04785000000265427,10,0.10001354687806273,0.23951381255453685,15,0.05444656932438458,0.13344677588142992,24,0.05214143221617686,0.09614059868084764
572,10-15-24,3,0.2031989453035111,24x212,0.047638799995183945,10,0.12606474534702128,0.2537555376165424,15,0.10199061046353393,0.14459789724008784,24,0.06089909683308923,0.09415081511921197
573,10-15-24,3,0.1883830688116715,24x212,0.05430839999462478,10,0.0927922767138827,0.26553758804695615,15,0.05616805949452748,0.1431579306470824,24,0.10638972453063146,0.0856246781921879
574,10-15-24,3,0.18331422716988402,24x212,0.046688999980688095,10,0.09793889065028076,0.27897243366649915,15,0.06359079305594957,0.15248087917633335,24,0.05692603558006888,0.09711704655667734
575,10-15-24,3,0.176404740848599,24x212,0.04523630000767298,10,0.09698421820616823,0.2668300955151741,15,0.055702201009209376,0.14922928187835588,24,0.06276866392796339,0.09998545662244102
576,10-15-24,3,0.1851850890509081,24x212,0.05128299997886643,10,0.09594152578061395,0.30318150512376274,15,0.08873714133274645,0.16345731083106635,24,0.05223983513046639,0.11325462297688567
577,10-15-24,3,0.1738448168514164,24x212,0.052498500008368865,10,0.09319204233918761,0.31421455851203256,15,0.06915698947440756,0.15216602028528578,24,0.052115565344651664,0.11190086265957186
578,10-15-24,3,0.18484760037483658,24x212,0.04681159998290241,10,0.10635661938071199,0.23512860435905236,15,0.06017136623233652,0.16263549649713735,24,0.06334342837258389,0.08351559557674494
579,10-15-24,3,0.17416476590404392,24x212,0.05360479999217205,10,0.10036942673327297,0.2588552876863609,15,0.05446593336002117,0.1581049138622657,24,0.05273913445515514,0.09929642145061247
580,10-15-24,3,0.17784830230967566,24x212,0.061879999993834645,10,0.10308612579895114,0.2647722889829506,15,0.06115129510197535,0.1527649676689893,24,0.052851404613859704,0.10460822257460595
581,10-15-24,3,0.17206987126578757,24x212,0.05566079998970963,10,0.09579337478711698,0.30285890446365493,15,0.05375898841434109,0.1796942564505273,24,0.05562906647978358,0.11423902820919346
582,10-15-24,3,0.187008175496691,24x212,0.05550979997497052,10,0.10661207998564205,0.2596767593806192,15,0.06693942497201771,0.1237127118061451,24,0.05665063974784014,0.09242842660288215
583,10-15-24,3,0.19965644854477022,24x212,0.05175410001538694,10,0.10620297501607776,0.3012257231200961,15,0.05747954610687409,0.16838383972887697,24,0.10354504706205749,0.10089559871529329
584,10-15-24,3,0.17558830003730475,24x212,0.050041699985740706,10,0.10588200009753776,0.2768555170126634,15,0.053744474017761605,0.15576882168942943,24,0.053027787741075805,0.11571405021158498
585,10-15-24,3,0.20864158465580104,24x212,0.0590342000068631,10,0.14482982550598228,0.25275705285572203,15,0.06108400762663703,0.14612510212831786,24,0.052900832346176006,0.10213883290233411
586,10-15-24,3,0.21744482031573598,24x212,0.03857550001703203,10,0.15185439067454737,0.2460947873092031,15,0.0708372384867708,0.1249984681077096,24,0.05254749550859385,0.08278136400591977
587,10-15-24,3,0.21120314437165727,24x212,0.033452300005592406,10,0.14586160250903862,0.25596332366137353,15,0.05658326332078893,0.15963203632232287,24,0.059160170164502764,0.10668472433468042
588,10-15-24,3,0.2060404587785113,24x212,0.04936110001290217,10,0.13996103751597241,0.28625190924646277,15,0.07349791761284902,0.1472898098930826,24,0.0518219482813196,0.10049223396563117
589,10-15-24,3,0.21478985482045718,24x212,0.05415310000535101,10,0.15514289035182557,0.26208755984544085,15,0.0536766078635624,0.14072921196694405,24,0.05673680413659125,0.08504625600387226
590,10-15-24,3,0.22369754742432768,24x212,0.053569700015941635,10,0.14801108574895272,0.27197413832469447,15,0.05564214162883083,0.16217794351261702,24,0.10036461917613147,0.11088240294314898
591,10-15-24,3,0.22415922444671604,24x212,0.03838280000491068,10,0.1430440555123377,0.23621877077034698,15,0.05168514291167323,0.15693847326387628,24,0.10810985897285484,0.09267826139745929
592,10-15-24,3,0.21480605477527573,24x212,0.0459788000152912,10,0.14554975493990494,0.2564030718053462,15,0.06949379178894063,0.16266612765978186,24,0.05397682768591795,0.10664778780237368
593,10-15-24,3,0.2012433488117305,24x212,0.04764669999713078,10,0.1402653799598939,0.22802258979326043,15,0.06657383316364655,0.11778935724399207,24,0.05033694458906402,0.08869986184683157
594,10-15-24,3,0.20377339896471633,24x212,0.04677589997299947,10,0.14225695254917028,0.25811514492303256,15,0.06684342148905069,0.1357645924448108,24,0.06912491962135582,0.08471567595238595
595,10-15-24,3,0.20211299476902655,24x212,0.042724200000520796,10,0.11394000945746063,0.2886828599953028,15,0.11663294795645722,0.1308151297853637,24,0.055282164945985625,0.0800237668887358
596,10-15-24,3,0.2082725877988744,24x212,0.03497740000602789,10,0.12664736325531337,0.2532130781229553,15,0.058407646658708456,0.14874164472992732,24,0.14012971535080093,0.08936288346149626
597,10-15-24,3,0.20335941316755649,24x212,0.03548029999365099,10,0.12292451352363626,0.23575156339842882,15,0.11487059294746588,0.14009624418762764,24,0.061163311778687515,0.08444852685393109
598,10-15-24,3,0.20708688392419375,24x212,0.0524108000099659,10,0.14506925309412372,0.28196758118823434,15,0.07301860229019753,0.15575774010760626,24,0.05227279439563534,0.09128020875098121
599,10-15-24,3,0.19999356781091532,24x212,0.04264699999475852,10,0.13090993543425203,0.2897248391050501,15,0.05382318785397715,0.15298391360356534,24,0.07021803644639557,0.0949389525631981
600,10-15-24,3,0.17237442597794328,24x212,0.046185300016077235,10,0.07348124383563312,0.33780307650339897,15,0.10566061543911452,0.17452336677770955,24,0.060502155575360074,0.10878771806101398
601,10-15-24,3,0.1776437003783705,24x212,0.05453879997367039,10,0.07604822873201511,0.3411946167463486,15,0.07926827000500802,0.14951915093727683,24,0.07992203130555232,0.10831028847754189
602,10-15-24,3,0.16128665577472912,24x212,0.0540210000181105,10,0.06846850819161976,0.32796417995371174,15,0.05646972266018248,0.1765054535092158,24,0.06014811928993561,0.11397658766913599
603,10-15-24,3,0.16932585950900456,24x212,0.04801679999218322,10,0.0746912342549164,0.2542059518634022,15,0.0851224952282525,0.12770915324478274,24,0.06279247455698277,0.08352397575008304
604,10-15-24,3,0.1614268234970571,24x212,0.044170300010591745,10,0.06882827248864748,0.284806188898954,15,0.07081788904773409,0.1431363976014976,24,0.06269613978864787,0.08457806042557003
605,10-15-24,3,0.1727089779634716,24x212,0.04532199999084696,10,0.06229825350703728,0.2597425213577357,15,0.08252752651405904,0.15207415698099208,24,0.07491301475046831,0.09211050484451445
606,10-15-24,3,0.16462170383467545,24x212,0.040460299991536885,10,0.07678331667112107,0.27269805917768375,15,0.0709479666305821,0.13390607813012495,24,0.049667563013261654,0.09810875756356086
607,10-15-24,3,0.15573162831141868,24x212,0.04909439999028109,10,0.05888539667113623,0.3199809177362545,15,0.07514494438461737,0.12014158323381258,24,0.05293265472076454,0.10009332795510482
608,10-15-24,3,0.16005151008566706,24x212,0.04371139997965656,10,0.06364665857115226,0.25683462453151246,15,0.06419924618047415,0.1328542583752067,24,0.07529174871033043,0.08964515466955761
609,10-15-24,3,0.15888480551423848,24x212,0.039986299991142005,10,0.0719200227778776,0.27081900949645843,15,0.056489514893814985,0.12879040563448732,24,0.06186535882172839,0.10005534702223519
610,10-15-24,3,0.16196549793418963,24x212,0.04551909997826442,10,0.05326872571362847,0.3611769370842213,15,0.08591149013158292,0.14600729204391868,24,0.06476341793359257,0.10266822173201338
611,10-15-24,3,0.17167925586890745,24x212,0.05909540000720881,10,0.07156928232159325,0.27096637342403973,15,0.05575016400297458,0.14530796003266777,24,0.08116023106408539,0.07983039024233397
612,10-15-24,3,0.16747448325605124,24x212,0.054902999982004985,10,0.05638991672102352,0.2823152307094732,15,0.10138604231648672,0.16851842084185234,24,0.092508590862152,0.09503307463291231
613,10-15-24,3,0.1746079679316312,24x212,0.055360800004564226,10,0.07743099415460966,0.2974782995765488,15,0.08134031628843523,0.14709536201594475,24,0.05765227605409204,0.08762535994343441
614,10-15-24,3,0.1627044142163408,24x212,0.05390969998552464,10,0.05600887448787938,0.3486794610718932,15,0.07520667235026245,0.14886953538149716,24,0.0753903482762774,0.08267026076606851
615,10-15-24,3,0.16584997846926777,24x212,0.048689999995986,10,0.05811072562138802,0.2739425447263727,15,0.06682671800105175,0.09273989728671632,24,0.05735861285570616,0.06598523453588764
616,10-15-24,3,0.16634423626766173,24x212,0.049217799998587,10,0.0790540735502689,0.34593912071725264,15,0.0883183418627275,0.14906264438627495,24,0.052643865810819,0.09627759781391947
617,10-15-24,3,0.15708812074462852,24x212,0.03517960000317544,10,0.07478658013429597,0.29319985202367993,15,0.05670765116349648,0.15040531893240855,24,0.05829318435402762,0.08561972376916148
618,10-15-24,3,0.16856530636543163,24x212,0.05113599999458529,10,0.07173689063208358,0.328001889889659,15,0.06632843409210339,0.18397913260103443,24,0.08681247742006562,0.08493404687580289
619,10-15-24,3,0.16348757497049024,24x212,0.046614999999292195,10,0.06745309263529882,0.32670621399896416,15,0.07718308289587518,0.16883271987491175,24,0.08175308997570561,0.08710222503761765
620,10-15-24,3,0.17249810819547431,24x212,0.03918500000145286,10,0.0713887270938153,0.32047298232764765,15,0.08023952537448847,0.13816919432938127,24,0.05729267219461991,0.08996636011327158
621,10-15-24,3,0.15312614978327163,24x212,0.033077400003094226,10,0.06565056962438023,0.35328182347451526,15,0.059052020539231954,0.20861914316263283,24,0.0634391586262918,0.1293551024426095
622,10-15-24,3,0.15823511866762077,24x212,0.03732490001129918,10,0.07155037383389602,0.333641114742688,15,0.06328133563793543,0.17866570133337342,24,0.05812277492989055,0.1030585722146711
623,10-15-24,3,0.1640505516161254,24x212,0.039805499982321635,10,0.08107846864278209,0.28629146394751437,15,0.0695652753332947,0.12179737603266087,24,0.06579219326113882,0.08460406189470805
624,10-15-24,3,0.1680833988656303,24x212,0.04516109998803586,10,0.07056529438149481,0.30081023065617934,15,0.10736773251359653,0.127468968177688,24,0.056542064345175384,0.08305215016262019
625,10-15-24,3,0.17268144318851245,24x212,0.05402030001278035,10,0.0725563093182643,0.29412714631144615,15,0.10749798251075605,0.12650598014970363,24,0.05420408480750559,0.08820106264742616
626,10-15-24,3,0.16797854299902976,24x212,0.05007949998253025,10,0.09217608042823305,0.3303469927823109,15,0.060939559818453976,0.17373271621712597,24,0.04892101308491375,0.11835907359581832
627,10-15-24,3,0.17252840342740475,24x212,0.04058399997302331,10,0.0729284201767324,0.3466418698299302,15,0.11334683109398792,0.14578654813488123,24,0.058372865470813474,0.09467395923448325
628,10-15-24,3,0.15573355080904872,24x212,0.03452990000369027,10,0.06427182941793566,0.2459829631756013,15,0.06814592836549908,0.1573578288252969,24,0.05911517873217371,0.08248142233461164
629,10-15-24,3,0.16477363366887163,24x212,0.03327220000210218,10,0.08294648769867426,0.2737130152557827,15,0.056114572531760526,0.14976167457704057,24,0.05566571806082406,0.11615424225776111
630,10-15-24,3,0.16253033576202192,24x212,0.037535600014962256,10,0.0768232892326034,0.30538078122598394,15,0.05963972927627109,0.1492066290992376,24,0.06406760349041844,0.07303552784698346
631,10-15-24,3,0.16288486599787996,24x212,0.041334299981826916,10,0.07023064917305802,0.3142778626724315,15,0.08723907436040068,0.1561035265376478,24,0.06504965750034795,0.08413891320742174
632,10-15-24,3,0.17310237899874423,24x212,0.03758949998882599,10,0.08032238581671892,0.2797818558458279,15,0.08957003003216957,0.15717653619682562,24,0.054880845347901136,0.09638742639225338
633,10-15-24,3,0.17841381902302791,24x212,0.033597399975406006,10,0.07487761674367417,0.2537289915518675,15,0.05911641550782231,0.13549386371331487,24,0.10428038319805347,0.09742085129966886
634,10-15-24,3,0.1667538505904113,24x212,0.03337270001065917,10,0.09086052135910269,0.3095176915673625,15,0.0606071773814527,0.14657741040526073,24,0.0533522267340326,0.09463941720630185
635,10-15-24,3,0.16021681777574562,24x212,0.033329400001093745,10,0.07599507396578459,0.3098269625498044,15,0.08074109221603713,0.14546008379887787,24,0.051126029052902505,0.10120520408146155
636,10-15-24,3,0.16677381224779733,24x212,0.03373470000224188,10,0.07917196640462716,0.274058311519057,15,0.05559412903060392,0.18030778181869792,24,0.10144713840711256,0.10848972307949999
637,10-15-24,3,0.16520123424216387,24x212,0.03265710000414401,10,0.08297795591707928,0.3480757900078088,15,0.07509487922931277,0.16504363446497988,24,0.06231596044140274,0.09047231616516387
638,10-15-24,3,0.16555537849186833,24x212,0.04066550001152791,10,0.07871450515445676,0.3379039422559438,15,0.08500852801684577,0.15173730788839715,24,0.05466882397001934,0.10498253335328943
639,10-15-24,3,0.1774621182137932,24x212,0.0427231999929063,10,0.07853535336275576,0.3063832747526876,15,0.08650657192602895,0.16171224649430507,24,0.0869749139309971,0.12000673386798737
640,10-15-24,3,0.166001780530018,24x212,0.05293330000131391,10,0.0767868685392158,0.30518202094073993,15,0.07872542258633765,0.14247894529154698,24,0.058718782739844266,0.08928560302030354
641,10-15-24,3,0.17618839277436524,24x212,0.030273100011982024,10,0.06738872330520654,0.29717048502931726,15,0.11461849149913853,0.13212515739988506,24,0.05629529452199713,0.08962064182463605
642,10-15-24,3,0.1711579227952402,24x212,0.03493369999341667,10,0.06818203466072655,0.2641243008426881,15,0.06937316682604083,0.13423927164431332,24,0.06705838195356059,0.07260685729824914
643,10-15-24,3,0.17366311445648772,24x212,0.03922969999257475,10,0.08151308202281808,0.2689226422217894,15,0.0723743852795566,0.13527181198410096,24,0.05751786090336511,0.09158600718144692
644,10-15-24,3,0.16328343982507057,24x212,0.030748699995456263,10,0.07354258504899214,0.29133831830394114,15,0.0838512459589536,0.16815631074312237,24,0.05545668318146159,0.10207165417317628
645,10-15-24,3,0.15784691294339218,24x212,0.0351098999963142,10,0.06752971070161652,0.2729803416107272,15,0.0930809056900073,0.14343931311549699,24,0.05000435390860415,0.1018512303038487
646,10-15-24,3,0.1641809374704798,24x212,0.028463399998145178,10,0.07446766736476648,0.2425411429725932,15,0.06639518249734608,0.1593319990506757,24,0.05909383861047636,0.12960322032695548
