indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
538,SNR_0db,MR,New_MR_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.32509017826891695,10x212,0.021039200015366077,16,0.28716997511073544,0.31555040438055676,0.015851299976930022,10,0.18896511284009965,0.3144188003209822,0.00427460006903857
539,SNR_0db,MR,New_MR_140.wav,16-10,DeepONMF_H2,2,nndsvd,0.32350206464058834,10x212,0.019400499993935227,16,0.28673489599598473,0.3150828352983222,0.015074800001457334,10,0.1899888535298111,0.3212398468126705,0.003630699939094484
540,SNR_0db,MR,New_MR_141.wav,16-10,DeepONMF_H2,2,nndsvd,0.3243575072142629,10x212,0.020026199985295534,16,0.28522000912832224,0.30706979382843935,0.015569299925118685,10,0.19298263910968003,0.30803383557867986,0.003678999957628548
541,SNR_0db,MR,New_MR_142.wav,16-10,DeepONMF_H2,2,nndsvd,0.33086913074147767,10x212,0.02000770007725805,16,0.2918460162000967,0.3134640421917373,0.01541770005133003,10,0.19245217152482308,0.30877745397671935,0.003618299961090088
542,SNR_0db,MR,New_MR_143.wav,16-10,DeepONMF_H2,2,nndsvd,0.32255540377941355,10x212,0.02128350001294166,16,0.28401147990981884,0.31819762548317515,0.01593029999639839,10,0.19589007474012596,0.3265369926404851,0.004180300049483776
543,SNR_0db,MR,New_MR_144.wav,16-10,DeepONMF_H2,2,nndsvd,0.3195768547511589,10x212,0.02081350004300475,16,0.2828645580068391,0.3249121211844895,0.014994599972851574,10,0.18242430927342942,0.3206605445586407,0.004856299958191812
544,SNR_0db,MR,New_MR_145.wav,16-10,DeepONMF_H2,2,nndsvd,0.3236842211407662,10x212,0.02009210002142936,16,0.2862868110863201,0.3248861783748558,0.01573300000745803,10,0.19016241915387255,0.33001714679264926,0.0036033999640494585
545,SNR_0db,MR,New_MR_146.wav,16-10,DeepONMF_H2,2,nndsvd,0.3247218560345001,10x212,0.02036729990504682,16,0.2866852759313105,0.34265411597863576,0.015319199999794364,10,0.19072282866234438,0.34504306928261763,0.004137700074352324
546,SNR_0db,MR,New_MR_147.wav,16-10,DeepONMF_H2,2,nndsvd,0.3258716945314804,10x212,0.020690699922852218,16,0.28694592386824713,0.30957337217514524,0.01576729991938919,10,0.1946346616981334,0.3298580285497254,0.00392500008456409
547,SNR_0db,MR,New_MR_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.32252991460307584,10x212,0.02196149993687868,16,0.28584810514969805,0.3158370329565694,0.01625460002105683,10,0.18737619904711852,0.3252340009548252,0.004665800021030009
548,SNR_0db,MR,New_MR_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.32403680498520876,10x212,0.020580399897880852,16,0.28566916890899385,0.31973322839170315,0.015596100012771785,10,0.19524486020915321,0.33212352137461093,0.004132100031711161
549,SNR_0db,MR,New_MR_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.3207860542562892,10x212,0.019876100006513298,16,0.2833882797421351,0.30610717620580746,0.015445500030182302,10,0.1909307550918186,0.3104719649689613,0.0036065999884158373
550,SNR_0db,MR,New_MR_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.3225490372289663,10x212,0.021900800056755543,16,0.28419505357036284,0.3187030152245423,0.015888799913227558,10,0.19114819959523519,0.33083186301539885,0.004914900055155158
551,SNR_0db,MR,New_MR_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.32542476506632534,10x212,0.020158099941909313,16,0.28497021564931974,0.32115680086560777,0.015364699997007847,10,0.18896641819532917,0.3166362866743403,0.003935599932447076
552,SNR_0db,MR,New_MR_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.3257586307004207,10x212,0.019604300032369792,16,0.28754895914910594,0.32139357525266765,0.015271299984306097,10,0.1973097437193616,0.3288408676941703,0.0036050999769940972
553,SNR_0db,MR,New_MR_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.3190689505510408,10x212,0.020450300071388483,16,0.2820031165775802,0.3248993640698111,0.01570059999357909,10,0.1873771150826354,0.3217392266158348,0.003918500035069883
554,SNR_0db,MR,New_MR_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.32788083919995775,10x212,0.020445200032554567,16,0.28583534275073064,0.31288265349325106,0.015979299903847277,10,0.19878765113511881,0.3290031553933164,0.003653899999335408
555,SNR_0db,MR,New_MR_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.3252110878275881,10x212,0.022028799983672798,16,0.2878439579613711,0.3155882005253114,0.016253700014203787,10,0.18760907986606842,0.32149154394526736,0.004975699936039746
556,SNR_0db,MR,New_MR_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.326523881702127,10x212,0.019342900021001697,16,0.28839574273969903,0.3134222785166111,0.014752499992027879,10,0.19766328353576348,0.3170760723790908,0.0038409000262618065
557,SNR_0db,MR,New_MR_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.3209145669409668,10x212,0.019608099944889545,16,0.2813115667783407,0.3282933386450918,0.0153524000197649,10,0.19653100254141345,0.32556751609528467,0.0035740999737754464
558,SNR_0db,MR,New_MR_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.33025967881385754,10x212,0.019956100033596158,16,0.29238827132882733,0.31725412764731403,0.015312599949538708,10,0.20593304179649524,0.314196184648651,0.003817399963736534
559,SNR_0db,MR,New_MR_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.3290381651143332,10x212,0.02064460003748536,16,0.2879212677097595,0.3289551387704223,0.01564420002978295,10,0.19752475561808835,0.3267152152925308,0.0039851999608799815
560,SNR_0db,MR,New_MR_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.327216168071294,10x212,0.02149349998217076,16,0.28948911953122847,0.31882784878544945,0.015932900016196072,10,0.18987875346399263,0.3105596507526634,0.004618500010110438
561,SNR_0db,MR,New_MR_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.3257959638869299,10x212,0.019606999936513603,16,0.28807841207828727,0.3265143724952758,0.015040400088764727,10,0.19939921695429616,0.3198171279528352,0.0036498999688774347
562,SNR_0db,MR,New_MR_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.32233288819321815,10x212,0.02024419989902526,16,0.2849125061503129,0.32666184053184966,0.015645300038158894,10,0.190282637969087,0.33913209948484263,0.0036443000426515937
563,SNR_0db,MR,New_MR_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.3246680285739075,10x212,0.020252699963748455,16,0.2857857584355027,0.3178962859627673,0.015507300035096705,10,0.1877549015968159,0.3179636214404726,0.0039015000220388174
564,SNR_0db,MR,New_MR_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.3236864747890252,10x212,0.022403599927201867,16,0.2851224499003149,0.3206162463273677,0.01657750003505498,10,0.19096624308162366,0.3283546997245218,0.004816500004380941
565,SNR_0db,MR,New_MR_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.3308747679010985,10x212,0.02027119998820126,16,0.29095154002215257,0.32218325742453197,0.015720200026407838,10,0.1911483692932422,0.3292012615563162,0.003812599927186966
566,SNR_0db,MR,New_MR_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.3220782189514797,10x212,0.01897630002349615,16,0.28463746347291435,0.32536054687459776,0.0147761000553146,10,0.19013826328273212,0.32440702396721116,0.003544399980455637
567,SNR_0db,MR,New_MR_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.3293869380152681,10x212,0.020909299957565963,16,0.28964053506834386,0.31033120864549474,0.016203500097617507,10,0.19701761565482429,0.31562418787480295,0.003847300074994564
568,SNR_0db,MR,New_MR_169.wav,16-10,DeepONMF_H2,2,nndsvd,0.3281268024970914,10x212,0.02074090007226914,16,0.28891951989432213,0.3178341627524104,0.015136500005610287,10,0.20093456249812866,0.32050728715421234,0.004639800055883825
569,SNR_0db,MR,New_MR_170.wav,16-10,DeepONMF_H2,2,nndsvd,0.3289673870085804,10x212,0.020346399978734553,16,0.29211595475396773,0.31569408223342776,0.014833999914117157,10,0.1917010300410797,0.32570059748529606,0.004543300019577146
570,SNR_0db,MR,New_MR_171.wav,16-10,DeepONMF_H2,2,nndsvd,0.32719843110446084,10x212,0.020464899949729443,16,0.28663125605707,0.31929730243151877,0.015828700037673116,10,0.18688526580163076,0.32151206346019906,0.003936300054192543
571,SNR_0db,MR,New_MR_172.wav,16-10,DeepONMF_H2,2,nndsvd,0.3272128036197211,10x212,0.019612999982200563,16,0.2880258620174199,0.3238154385614544,0.015271400101482868,10,0.19757753763217112,0.33028356255292896,0.003571299952454865
572,SNR_0db,MR,New_MR_173.wav,16-10,DeepONMF_H2,2,nndsvd,0.3227524158311518,10x212,0.02129179995972663,16,0.28591469862917707,0.3230582532207356,0.015928999986499548,10,0.19399783658130235,0.308332086935249,0.004158600000664592
573,SNR_0db,MR,New_MR_174.wav,16-10,DeepONMF_H2,2,nndsvd,0.32802544063356764,10x212,0.020918000023812056,16,0.2900769945422278,0.3160283432193686,0.015932900016196072,10,0.197973902897558,0.31638446162136485,0.00401809997856617
574,SNR_0db,MR,New_MR_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.31904195232891097,10x212,0.020632500061765313,16,0.28243280168552565,0.3284025731680583,0.015210599987767637,10,0.18951257029033872,0.33214480329063717,0.004503000061959028
575,SNR_0db,MR,New_MR_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.3211819858362557,10x212,0.02099450002424419,16,0.28353988581676604,0.3218450983188897,0.01653619995340705,10,0.18961715707917792,0.3197273590339854,0.003602099954150617
576,SNR_0db,MR,New_MR_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.33061942925592025,10x212,0.020602900069206953,16,0.29261894828420804,0.3272791015560525,0.01548579998780042,10,0.1912031940239943,0.3208139397145473,0.004077599965967238
577,SNR_0db,MR,New_MR_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.32071572459285275,10x212,0.021375600015744567,16,0.2827818102066616,0.33407915187630705,0.015945299994200468,10,0.18768990545647454,0.3343542538590416,0.0046190000139176846
578,SNR_0db,MR,New_MR_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.33129971172226097,10x212,0.0198175999103114,16,0.2939187414493898,0.3091237739003162,0.01540869998279959,10,0.20018310880259826,0.31670631277232447,0.0036591999232769012
579,SNR_0db,MR,New_MR_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.3241617279766149,10x212,0.020808000001125038,16,0.2860560612901223,0.3249230201320173,0.016017899964936078,10,0.19556683218606888,0.31613920732002027,0.004075499949976802
580,SNR_0db,MR,New_MR_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.3232590923573439,10x212,0.021042100037448108,16,0.28529816926211327,0.32367359765940756,0.01643540000077337,10,0.18778144093828045,0.326073424068987,0.003900800016708672
581,SNR_0db,MR,New_MR_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.3259263631948754,10x212,0.022852599970065057,16,0.2883774403686518,0.32605013453782367,0.01761029998306185,10,0.187623721128689,0.32451264514017897,0.004361800034530461
582,SNR_0db,MR,New_MR_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.32673548688925913,10x212,0.02207910001743585,16,0.28843058686335715,0.3315228779479572,0.017245499999262393,10,0.19588654073176648,0.3282359188208154,0.004072000039741397
583,SNR_0db,MR,New_MR_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.32476515596215905,10x212,0.022569599910639226,16,0.2870711486445186,0.31753647940502516,0.01746929995715618,10,0.1908702261194831,0.3046633454507957,0.004129100008867681
584,SNR_0db,MR,New_MR_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.32217631820165227,10x212,0.021712100016884506,16,0.28211444838801625,0.31903725325899707,0.015985500067472458,10,0.1884266773148971,0.32641680689936015,0.004749499959871173
585,SNR_0db,MR,New_MR_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.3325721867446957,10x212,0.01946410001255572,16,0.2921941512359651,0.3120930446143433,0.0151229000184685,10,0.20888203949710551,0.3043274524743228,0.0036446000449359417
586,SNR_0db,MR,New_MR_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.3381935903424297,10x212,0.020387600059621036,16,0.2970012034656163,0.31080632312561945,0.015391899971291423,10,0.19872898280988943,0.2897180831581988,0.004159500007517636
587,SNR_0db,MR,New_MR_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.3350152191041308,10x212,0.02078809996601194,16,0.2954983318913239,0.30739855313044373,0.01586499996483326,10,0.19775068495176232,0.3091876600837334,0.003953200066462159
588,SNR_0db,MR,New_MR_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.3320417984108914,10x212,0.02106980001553893,16,0.29314490230052614,0.3081973548426651,0.01562049996573478,10,0.19371415350231982,0.2901467309639632,0.004680300015024841
589,SNR_0db,MR,New_MR_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.32746888302204025,10x212,0.02080759999807924,16,0.2898202552163832,0.30577383361251015,0.01611860003322363,10,0.1959017601418128,0.3005905814759269,0.0038780999602749944
590,SNR_0db,MR,New_MR_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.3272898441072381,10x212,0.019951700000092387,16,0.2892191780729404,0.31429044780018683,0.015541600063443184,10,0.20807227148900037,0.3086319113688662,0.0035667000338435173
591,SNR_0db,MR,New_MR_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.3376899784659967,10x212,0.020830099936574697,16,0.29781318944505675,0.3003833431846891,0.015254799975082278,10,0.21491110672663363,0.2908958379767928,0.004673399962484837
592,SNR_0db,MR,New_MR_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.32659294229347646,10x212,0.02158549998421222,16,0.28949115770739975,0.32033106591875843,0.015296000055968761,10,0.19540958090622243,0.3227089530017796,0.004913599928840995
593,SNR_0db,MR,New_MR_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.31948372100819195,10x212,0.019426500075496733,16,0.28068968487506785,0.33948950342727474,0.01492570003028959,10,0.1797249410356864,0.34984299373847877,0.0037597999908030033
594,SNR_0db,MR,New_MR_195.wav,16-10,DeepONMF_H2,2,nndsvd,0.32135644756912457,10x212,0.020261800033040345,16,0.2810730669886967,0.32295996972860813,0.015556399943307042,10,0.17874691212639293,0.3252842357571228,0.003910399973392487
595,SNR_0db,MR,New_MR_196.wav,16-10,DeepONMF_H2,2,nndsvd,0.32049750685085804,10x212,0.02054090006276965,16,0.28017440456381326,0.32426855541379623,0.015889500034973025,10,0.17791214976184558,0.32460793703307084,0.0037052000407129526
596,SNR_0db,MR,New_MR_197.wav,16-10,DeepONMF_H2,2,nndsvd,0.32258984019228165,10x212,0.019864900037646294,16,0.2820130433261815,0.3187820061484398,0.015301300096325576,10,0.17873530923181627,0.3181480460162625,0.0035072999307885766
597,SNR_0db,MR,New_MR_198.wav,16-10,DeepONMF_H2,2,nndsvd,0.3158792863155001,10x212,0.01998710003681481,16,0.2770450612330641,0.3322315939555351,0.015120600000955164,10,0.17278116494929344,0.3339673255668539,0.003959800000302494
598,SNR_0db,MR,New_MR_199.wav,16-10,DeepONMF_H2,2,nndsvd,0.32044219797046614,10x212,0.019961699959822,16,0.280422386141099,0.33309582542802,0.015306900022551417,10,0.1750358375290063,0.3300250120792868,0.003912799991667271
599,SNR_0db,MR,New_MR_200.wav,16-10,DeepONMF_H2,2,nndsvd,0.31333333544146136,10x212,0.02064919995609671,16,0.27480300571292776,0.32885558332830883,0.016077700071036816,10,0.1680403970711671,0.3270531383169116,0.003795999917201698
600,SNR_0db,MS,New_MS_001.wav,16-10,DeepONMF_H2,2,nndsvd,0.3159365968303249,10x212,0.021413100068457425,16,0.2770481636705041,0.3100294091700191,0.016876599984243512,10,0.17668134722662313,0.3054548473958803,0.00372919999063015
601,SNR_0db,MS,New_MS_002.wav,16-10,DeepONMF_H2,2,nndsvd,0.3187149977725254,10x212,0.020699799992144108,16,0.28023407004202394,0.32897857566539807,0.015862600062973797,10,0.17682577936008462,0.3275232684499662,0.00398539996240288
602,SNR_0db,MS,New_MS_003.wav,16-10,DeepONMF_H2,2,nndsvd,0.31438332415381176,10x212,0.020485500106588006,16,0.27489267137617923,0.33447578567666114,0.015300799976103008,10,0.17615843046350188,0.3496150382713953,0.004238700028508902
603,SNR_0db,MS,New_MS_004.wav,16-10,DeepONMF_H2,2,nndsvd,0.32088002199967225,10x212,0.019664200022816658,16,0.2807348258059376,0.33120393435866485,0.015240299981087446,10,0.17483456554240123,0.348851424621195,0.003623700002208352
604,SNR_0db,MS,New_MS_005.wav,16-10,DeepONMF_H2,2,nndsvd,0.3137667993300427,10x212,0.020463200053200126,16,0.27182284194068645,0.31118434003885287,0.015894999960437417,10,0.1823367394420655,0.3213575786781413,0.0036142999306321144
605,SNR_0db,MS,New_MS_006.wav,16-10,DeepONMF_H2,2,nndsvd,0.3126609863295843,10x212,0.020826000021770597,16,0.26913434515828494,0.30245147764785213,0.015653000096790493,10,0.18711318485669023,0.3197392864095156,0.003984499955549836
606,SNR_0db,MS,New_MS_007.wav,16-10,DeepONMF_H2,2,nndsvd,0.31937406563818027,10x212,0.020736100035719573,16,0.27627308798584743,0.31454813115406405,0.015753299929201603,10,0.18694979053966684,0.3166449713059001,0.004082900006324053
607,SNR_0db,MS,New_MS_008.wav,16-10,DeepONMF_H2,2,nndsvd,0.31319089087651636,10x212,0.020279100048355758,16,0.27276974264484305,0.3180179203850931,0.015729800099506974,10,0.1786437322285231,0.3194556497735264,0.0037800000282004476
608,SNR_0db,MS,New_MS_009.wav,16-10,DeepONMF_H2,2,nndsvd,0.3239651931052033,10x212,0.01967399998102337,16,0.2822201275367197,0.3098173222088699,0.015113300061784685,10,0.1926292180897836,0.3206144461514325,0.0038548000156879425
609,SNR_0db,MS,New_MS_010.wav,16-10,DeepONMF_H2,2,nndsvd,0.3155715853124208,10x212,0.021521299961023033,16,0.2749232247426865,0.32065404760415084,0.016017899964936078,10,0.1732824083518964,0.31903469240605226,0.004551899968646467
610,SNR_0db,MS,New_MS_011.wav,16-10,DeepONMF_H2,2,nndsvd,0.3156006003032206,10x212,0.02134999993722886,16,0.27397717301651087,0.30906908203735356,0.01534939999692142,10,0.1841780443330465,0.3015746011630056,0.004926700028590858
611,SNR_0db,MS,New_MS_012.wav,16-10,DeepONMF_H2,2,nndsvd,0.31562781237254106,10x212,0.019343299907632172,16,0.2765028611138255,0.3054872227328656,0.015088299987837672,10,0.16919179340662927,0.30855803964047623,0.0035530999302864075
612,SNR_0db,MS,New_MS_013.wav,16-10,DeepONMF_H2,2,nndsvd,0.3168685410362434,10x212,0.01974400004837662,16,0.27214237728284874,0.3086121248023093,0.015310899936594069,10,0.19202648596327213,0.3075357763493658,0.003643499920144677
613,SNR_0db,MS,New_MS_014.wav,16-10,DeepONMF_H2,2,nndsvd,0.31261106418557716,10x212,0.021276800078339875,16,0.2692734321454434,0.3034487213946581,0.01597770000807941,10,0.18153463703224612,0.3093295348922513,0.004225200042128563
614,SNR_0db,MS,New_MS_015.wav,16-10,DeepONMF_H2,2,nndsvd,0.31562016925820086,10x212,0.020383200026117265,16,0.27608090442665734,0.3192657136153493,0.015177299967035651,10,0.17049404045682504,0.32572493553029647,0.004414300085045397
615,SNR_0db,MS,New_MS_016.wav,16-10,DeepONMF_H2,2,nndsvd,0.24707783651406898,10x212,0.019839300075545907,16,0.21135067468818744,0.31527012420528006,0.015253399964421988,10,0.12762834033158135,0.30314942362015956,0.003813300048932433
616,SNR_0db,MS,New_MS_017.wav,16-10,DeepONMF_H2,2,nndsvd,0.319613655973416,10x212,0.019617100013419986,16,0.27933158427851495,0.3245779575708879,0.014945999952033162,10,0.17650932186286405,0.3301444950125203,0.003979800036177039
617,SNR_0db,MS,New_MS_018.wav,16-10,DeepONMF_H2,2,nndsvd,0.3184644403746834,10x212,0.019954499904997647,16,0.2791153782081752,0.33342480029194504,0.015341600053943694,10,0.1757704645814617,0.3473975241849145,0.0035789000103250146
618,SNR_0db,MS,New_MS_019.wav,16-10,DeepONMF_H2,2,nndsvd,0.3177348460093534,10x212,0.02099140000063926,16,0.27785258278099734,0.33652786142655117,0.01601030002348125,10,0.1699987711961284,0.3477286304564751,0.00400029995944351
619,SNR_0db,MS,New_MS_020.wav,16-10,DeepONMF_H2,2,nndsvd,0.31777641162919723,10x212,0.021319500054232776,16,0.27731248208522336,0.32868535516800546,0.015923599945381284,10,0.1740208946586431,0.3380197246047728,0.004610299947671592
620,SNR_0db,MS,New_MS_021.wav,16-10,DeepONMF_H2,2,nndsvd,0.32040485972755345,10x212,0.019808100070804358,16,0.2834033404081508,0.3251060480574703,0.015354699920862913,10,0.1700207730242056,0.3359497639656992,0.003755299956537783
621,SNR_0db,MS,New_MS_022.wav,16-10,DeepONMF_H2,2,nndsvd,0.32211075648974036,10x212,0.020312500069849193,16,0.283925228978176,0.3265182637485087,0.01585940003860742,10,0.17562502493294715,0.3310021672455704,0.003789299982599914
622,SNR_0db,MS,New_MS_023.wav,16-10,DeepONMF_H2,2,nndsvd,0.31805215347517696,10x212,0.020448700059205294,16,0.28127874905662087,0.3086257830513632,0.015694000059738755,10,0.17420040622300315,0.31859621739614846,0.003960900008678436
623,SNR_0db,MS,New_MS_024.wav,16-10,DeepONMF_H2,2,nndsvd,0.32061151074761607,10x212,0.020758999977260828,16,0.2819797523628425,0.3179285089528412,0.01581330003682524,10,0.178564873678535,0.32781395989212575,0.004100000020116568
624,SNR_0db,MS,New_MS_025.wav,16-10,DeepONMF_H2,2,nndsvd,0.3219635192484648,10x212,0.02003310003783554,16,0.2842523451086213,0.3200495230831758,0.01511529996059835,10,0.1810485872550126,0.3365681590853829,0.004134100046940148
625,SNR_0db,MS,New_MS_026.wav,16-10,DeepONMF_H2,2,nndsvd,0.31472191881328176,10x212,0.020288500003516674,16,0.2760388651808352,0.3254915549403118,0.015079700038768351,10,0.18651738595827436,0.3254609091704283,0.0043753000209107995
626,SNR_0db,MS,New_MS_027.wav,16-10,DeepONMF_H2,2,nndsvd,0.31641454381343276,10x212,0.020920699927955866,16,0.27951501519430483,0.31782913745281927,0.015206299955025315,10,0.1714444182245501,0.32036775626296354,0.004642999963834882
627,SNR_0db,MS,New_MS_028.wav,16-10,DeepONMF_H2,2,nndsvd,0.31835356612148175,10x212,0.019977499963715672,16,0.27984748843425716,0.31231476243446166,0.015354200033470988,10,0.17777973777848363,0.3169966013418136,0.0037351000355556607
628,SNR_0db,MS,New_MS_029.wav,16-10,DeepONMF_H2,2,nndsvd,0.3224084114340719,10x212,0.02189830003771931,16,0.2836645736010515,0.31297649876791983,0.0157376000424847,10,0.18313658172732505,0.316186941262168,0.005100799957290292
629,SNR_0db,MS,New_MS_030.wav,16-10,DeepONMF_H2,2,nndsvd,0.3203615719470446,10x212,0.02115000004414469,16,0.27872802235007565,0.3271161890960829,0.016283400007523596,10,0.18892525965261509,0.3189499739967508,0.004035299993120134
630,SNR_0db,MS,New_MS_031.wav,16-10,DeepONMF_H2,2,nndsvd,0.3187108007621143,10x212,0.02131750003900379,16,0.27952518150552996,0.3195435751399691,0.016504099941812456,10,0.17916999465691644,0.33197571091848826,0.003952900064177811
631,SNR_0db,MS,New_MS_032.wav,16-10,DeepONMF_H2,2,nndsvd,0.3239268438631179,10x212,0.02195119997486472,16,0.28685035666095116,0.32214687093364597,0.016435099998489022,10,0.17403240152611368,0.3324130284122629,0.004348900052718818
632,SNR_0db,MS,New_MS_033.wav,16-10,DeepONMF_H2,2,nndsvd,0.31854074736395893,10x212,0.021085800020955503,16,0.2826339498967617,0.3127118754082037,0.016314300009980798,10,0.17472844103440027,0.3231412259477634,0.003928999998606741
633,SNR_0db,MS,New_MS_034.wav,16-10,DeepONMF_H2,2,nndsvd,0.3185436232620033,10x212,0.022072299965657294,16,0.2808104966445599,0.32964228699353054,0.017255299957469106,10,0.18384128636129946,0.326066199341691,0.004061600076965988
634,SNR_0db,MS,New_MS_035.wav,16-10,DeepONMF_H2,2,nndsvd,0.31481486168867817,10x212,0.023329599993303418,16,0.27680856305518736,0.3265441945713305,0.01761480001732707,10,0.17857075235006709,0.3365920385824163,0.004844499984756112
635,SNR_0db,MS,New_MS_036.wav,16-10,DeepONMF_H2,2,nndsvd,0.3186830670959095,10x212,0.021390900015830994,16,0.28049333883876876,0.31692814213775206,0.016620400012470782,10,0.17414316868249866,0.3236051769683474,0.003902800031937659
636,SNR_0db,MS,New_MS_037.wav,16-10,DeepONMF_H2,2,nndsvd,0.3147932934452237,10x212,0.020861499942839146,16,0.27598328708016856,0.32672016003288024,0.015946800005622208,10,0.18210218434768288,0.32597739952557,0.0040849000215530396
637,SNR_0db,MS,New_MS_038.wav,16-10,DeepONMF_H2,2,nndsvd,0.3214548522285335,10x212,0.021261899964883924,16,0.2837034681050748,0.3085877072706465,0.015975299989804626,10,0.1772036840171319,0.30859871120540616,0.0044278999557718635
638,SNR_0db,MS,New_MS_039.wav,16-10,DeepONMF_H2,2,nndsvd,0.3224499042626571,10x212,0.020716600003652275,16,0.28290924665735384,0.3202641425585584,0.01582349999807775,10,0.17604699853150557,0.3190826971386193,0.004125899984501302
639,SNR_0db,MS,New_MS_040.wav,16-10,DeepONMF_H2,2,nndsvd,0.32373334501625034,10x212,0.019861800014041364,16,0.28613475168929975,0.3290492870957741,0.015509900054894388,10,0.1803987636346549,0.3479076393409985,0.003661500057205558
640,SNR_0db,MS,New_MS_041.wav,16-10,DeepONMF_H2,2,nndsvd,0.3174051448451217,10x212,0.019459699979051948,16,0.281255218650689,0.2993147494587088,0.015165199991315603,10,0.1811433139998392,0.3035714641722909,0.003622200107201934
641,SNR_0db,MS,New_MS_042.wav,16-10,DeepONMF_H2,2,nndsvd,0.31896186941059435,10x212,0.020678400062024593,16,0.279261872730157,0.32158114518791586,0.015535200014710426,10,0.17936247111272233,0.33860091655011104,0.0043317999225109816
642,SNR_0db,MS,New_MS_043.wav,16-10,DeepONMF_H2,2,nndsvd,0.31533647084978594,10x212,0.021155399968847632,16,0.27700989616470145,0.31004480151933556,0.015420899959281087,10,0.17409073994692328,0.31943491884658415,0.004790600039996207
643,SNR_0db,MS,New_MS_044.wav,16-10,DeepONMF_H2,2,nndsvd,0.3249926030901734,10x212,0.020781800034455955,16,0.2875595131285069,0.3199903254012041,0.015945599996484816,10,0.18679887815087703,0.3257506858757673,0.0038880000356584787
644,SNR_0db,MS,New_MS_045.wav,16-10,DeepONMF_H2,2,nndsvd,0.31800803533309063,10x212,0.020614700042642653,16,0.28010069601172694,0.327587456877799,0.015618199948221445,10,0.17920912000947428,0.32435370990791157,0.004057600046508014
645,SNR_0db,MS,New_MS_046.wav,16-10,DeepONMF_H2,2,nndsvd,0.31767336655367884,10x212,0.020404199953190982,16,0.28048263060980116,0.32744901458604014,0.01585910003632307,10,0.1790733408721063,0.3311169322835662,0.0036163999466225505
646,SNR_0db,MS,New_MS_047.wav,16-10,DeepONMF_H2,2,nndsvd,0.3213614064035246,10x212,0.02059420000296086,16,0.28288193946755213,0.32041361078057423,0.015827100025489926,10,0.17772914500541695,0.32543193774705326,0.003630999941378832
647,SNR_0db,MS,New_MS_048.wav,16-10,DeepONMF_H2,2,nndsvd,0.3129702642649413,10x212,0.020898399990983307,16,0.275329270227518,0.33544587955287114,0.015668599982745945,10,0.18162483333291693,0.3392526175347698,0.004321399959735572
648,SNR_0db,MS,New_MS_049.wav,16-10,DeepONMF_H2,2,nndsvd,0.3169338112715319,10x212,0.019473600084893405,16,0.27733386169918456,0.3251455967035823,0.01509310002438724,10,0.17369353302162155,0.3296425562509971,0.0036479999544098973
