indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
262,SNR_0db,AS,New_AS_063.wav,24-6,DeepONMF_H2,2,nndsvd,0.3281118827084973,6x212,0.03070210001897067,24,0.2491797766121743,0.30781445282406933,0.025669299997389317,6,0.2977414031119019,0.2707894610214174,0.00414249999448657
263,SNR_0db,AS,New_AS_064.wav,24-6,DeepONMF_H2,2,nndsvd,0.34575606251504454,6x212,0.03464600001461804,24,0.26346228844017955,0.2980369032559209,0.029718999983742833,6,0.32225265775709405,0.30883540471652565,0.004006600007414818
264,SNR_0db,AS,New_AS_065.wav,24-6,DeepONMF_H2,2,nndsvd,0.33285093664580556,6x212,0.033993200049735606,24,0.2526539727002134,0.2928485714852781,0.029148199944756925,6,0.29998210631651007,0.33230619394324806,0.0038105000276118517
265,SNR_0db,AS,New_AS_066.wav,24-6,DeepONMF_H2,2,nndsvd,0.33225447614384296,6x212,0.032581100007519126,24,0.2536191299855303,0.30291063058879786,0.026714600040577352,6,0.30308772735466727,0.30689531495973915,0.004689299967139959
266,SNR_0db,AS,New_AS_067.wav,24-6,DeepONMF_H2,2,nndsvd,0.3477497261081094,6x212,0.032044999999925494,24,0.26488937436337,0.30506574203781506,0.02738159999717027,6,0.3286273947268588,0.31640468972143526,0.003796599921770394
267,SNR_0db,AS,New_AS_068.wav,24-6,DeepONMF_H2,2,nndsvd,0.3329496904236825,6x212,0.03202349995262921,24,0.2564659583015824,0.2853617705214232,0.027524300036020577,6,0.29140400347335815,0.3038580419783353,0.0037137999897822738
268,SNR_0db,AS,New_AS_069.wav,24-6,DeepONMF_H2,2,nndsvd,0.3395947681547608,6x212,0.033618500106967986,24,0.25759949949038585,0.2955089469174757,0.028807700029574335,6,0.30244994978932765,0.33544869054509435,0.0039953000377863646
269,SNR_0db,AS,New_AS_070.wav,24-6,DeepONMF_H2,2,nndsvd,0.3363069605777847,6x212,0.03447840001899749,24,0.2564293238520595,0.30878317192414073,0.02943370002321899,6,0.3007009484961845,0.302615848095443,0.004194400040432811
270,SNR_0db,AS,New_AS_071.wav,24-6,DeepONMF_H2,2,nndsvd,0.3357748667722805,6x212,0.03510089998599142,24,0.255006270904262,0.3009313281255545,0.030231699929572642,6,0.316006766175419,0.296139243491792,0.003973299986682832
271,SNR_0db,AS,New_AS_072.wav,24-6,DeepONMF_H2,2,nndsvd,0.3324508715168119,6x212,0.03256129997316748,24,0.24918609074358014,0.29370330544513984,0.027958599966950715,6,0.3107656698889852,0.3350680572505656,0.003718299907632172
272,SNR_0db,AS,New_AS_073.wav,24-6,DeepONMF_H2,2,nndsvd,0.3384252389836068,6x212,0.031824400066398084,24,0.25915461930140177,0.2861290289580213,0.02736229996662587,6,0.2964467769754871,0.2970475990450128,0.003674300038255751
273,SNR_0db,AS,New_AS_074.wav,24-6,DeepONMF_H2,2,nndsvd,0.340503961473415,6x212,0.029712900053709745,24,0.2576556797940099,0.3064957598369941,0.02507640002295375,6,0.31035409024436555,0.267799956235608,0.0038078000070527196
274,SNR_0db,AS,New_AS_075.wav,24-6,DeepONMF_H2,2,nndsvd,0.3367199882850564,6x212,0.03261059999931604,24,0.25596815691072045,0.2981185829641782,0.027920099906623363,6,0.3023905861429134,0.3166197159425587,0.0037636999040842056
275,SNR_0db,AS,New_AS_076.wav,24-6,DeepONMF_H2,2,nndsvd,0.3276589169106537,6x212,0.031850799918174744,24,0.2471458479451981,0.2865994583415691,0.02703780005685985,6,0.29197802908638787,0.28588994222739533,0.003818599972873926
276,SNR_0db,AS,New_AS_077.wav,24-6,DeepONMF_H2,2,nndsvd,0.3383370916970207,6x212,0.032420899951830506,24,0.258741340337912,0.3020409741934632,0.02768659999128431,6,0.29661691354525527,0.29481575483948125,0.0037743999855592847
277,SNR_0db,AS,New_AS_078.wav,24-6,DeepONMF_H2,2,nndsvd,0.3298218917648939,6x212,0.030711600091308355,24,0.2526756115855071,0.2858829698336936,0.025362599990330637,6,0.28827388353981104,0.29015414355450636,0.004409800050780177
278,SNR_0db,AS,New_AS_079.wav,24-6,DeepONMF_H2,2,nndsvd,0.32742300988024164,6x212,0.032123500015586615,24,0.2515138676428935,0.30093020568799606,0.02690309996251017,6,0.28361997913532816,0.30330963194940863,0.004219800001010299
279,SNR_0db,AS,New_AS_080.wav,24-6,DeepONMF_H2,2,nndsvd,0.3364180369659961,6x212,0.03274519997648895,24,0.25815808277698554,0.29848764840281905,0.027199000003747642,6,0.2987342460439407,0.31718876811926844,0.004562899935990572
280,SNR_0db,AS,New_AS_081.wav,24-6,DeepONMF_H2,2,nndsvd,0.3392005822619923,6x212,0.031148699927143753,24,0.2575494779118812,0.2943504472001966,0.026122000068426132,6,0.30274266886029905,0.3044158479609669,0.0037950000260025263
281,SNR_0db,AS,New_AS_082.wav,24-6,DeepONMF_H2,2,nndsvd,0.3386176972035316,6x212,0.031995799974538386,24,0.26055571826328844,0.29395216296822796,0.02720990008674562,6,0.29763732425916056,0.29414884882697,0.0037302999990060925
282,SNR_0db,AS,New_AS_083.wav,24-6,DeepONMF_H2,2,nndsvd,0.3453052810008408,6x212,0.03267980006057769,24,0.2621801091759118,0.29274410624216646,0.027987999957986176,6,0.31468632420115233,0.296601277465613,0.0037032999098300934
283,SNR_0db,AS,New_AS_084.wav,24-6,DeepONMF_H2,2,nndsvd,0.33210730471838035,6x212,0.03104270005133003,24,0.2516875262721298,0.2914326887095801,0.026466699899174273,6,0.2947330951729297,0.29703860230242607,0.00371740001719445
284,SNR_0db,AS,New_AS_085.wav,24-6,DeepONMF_H2,2,nndsvd,0.3302804720372907,6x212,0.032169400015845895,24,0.25386391779649126,0.3035749163778174,0.02750450000166893,6,0.27964713172705696,0.3076609287010932,0.003810600028373301
285,SNR_0db,AS,New_AS_086.wav,24-6,DeepONMF_H2,2,nndsvd,0.3361540564870767,6x212,0.03308459999971092,24,0.2575054609606573,0.2937917926673219,0.028275700053200126,6,0.2993816999872014,0.30422677264471343,0.0038469999562948942
286,SNR_0db,AS,New_AS_087.wav,24-6,DeepONMF_H2,2,nndsvd,0.33647321320499984,6x212,0.030517800012603402,24,0.25795637990768044,0.2958725985042125,0.025703399907797575,6,0.3027642593502461,0.2988336745792649,0.0038856000173836946
287,SNR_0db,AS,New_AS_088.wav,24-6,DeepONMF_H2,2,nndsvd,0.3337495810128075,6x212,0.03026739996857941,24,0.25918480682385225,0.3005077888345197,0.025226900004781783,6,0.2896279820601396,0.32297173468371165,0.0040846000192686915
288,SNR_0db,AS,New_AS_089.wav,24-6,DeepONMF_H2,2,nndsvd,0.3415536691564676,6x212,0.02846619999036193,24,0.2643686512134324,0.3043043679812258,0.023651800001971424,6,0.29137610396694424,0.3217742955612264,0.003957300097681582
289,SNR_0db,AS,New_AS_090.wav,24-6,DeepONMF_H2,2,nndsvd,0.3285238480058943,6x212,0.02777270006481558,24,0.25194975353184584,0.29919617327775255,0.023346700007095933,6,0.28277961812722796,0.29287991230917265,0.0035592999774962664
290,SNR_0db,AS,New_AS_091.wav,24-6,DeepONMF_H2,2,nndsvd,0.3336840422725561,6x212,0.02924389997497201,24,0.25585841416298916,0.29747657606821487,0.024715099949389696,6,0.290498958547307,0.2887162934981296,0.003490900038741529
291,SNR_0db,AS,New_AS_092.wav,24-6,DeepONMF_H2,2,nndsvd,0.3386566814228606,6x212,0.027916099992580712,24,0.25893026328724994,0.2933387629099585,0.022788400063291192,6,0.2999885215863637,0.3135828116974626,0.004015899961814284
292,SNR_0db,AS,New_AS_093.wav,24-6,DeepONMF_H2,2,nndsvd,0.33900082161126516,6x212,0.02742920001037419,24,0.25969790552057165,0.29379615795029906,0.022968200035393238,6,0.29788976592667493,0.3081940228547442,0.0034936999436467886
293,SNR_0db,AS,New_AS_094.wav,24-6,DeepONMF_H2,2,nndsvd,0.33234636632513664,6x212,0.029484900063835084,24,0.25612332942014726,0.3025254314715391,0.025103099993430078,6,0.2888324784380588,0.30592623032141497,0.0034856999991461635
294,SNR_0db,AS,New_AS_095.wav,24-6,DeepONMF_H2,2,nndsvd,0.3391145492412046,6x212,0.02956110006198287,24,0.25786214844497146,0.30019916713606964,0.024952399893663824,6,0.30846764137053,0.30883439145420444,0.0037363000446930528
295,SNR_0db,AS,New_AS_096.wav,24-6,DeepONMF_H2,2,nndsvd,0.3261972053217974,6x212,0.029543000040575862,24,0.24944653765593855,0.3016476868240741,0.024262799997814,6,0.2879250407607763,0.2930817766946274,0.004248799988999963
296,SNR_0db,AS,New_AS_097.wav,24-6,DeepONMF_H2,2,nndsvd,0.32864111395020085,6x212,0.029356200015172362,24,0.2511113716889493,0.29079074735468596,0.024268500041216612,6,0.2907099968330755,0.30003438572957736,0.00396759994328022
297,SNR_0db,AS,New_AS_098.wav,24-6,DeepONMF_H2,2,nndsvd,0.3352757380018267,6x212,0.029037400032393634,24,0.25706485554929404,0.2921741114538417,0.024614599999040365,6,0.298973561141531,0.3002580283849993,0.00353789993096143
298,SNR_0db,AS,New_AS_099.wav,24-6,DeepONMF_H2,2,nndsvd,0.33451279256547484,6x212,0.03147350007202476,24,0.2561846038085723,0.2966305605927304,0.02681979991029948,6,0.29403173258377907,0.2791183563395146,0.0035648999037221074
299,SNR_0db,AS,New_AS_100.wav,24-6,DeepONMF_H2,2,nndsvd,0.2734203402565727,6x212,0.029004300013184547,24,0.2077099186026272,0.3166748355789332,0.023473199922591448,6,0.2287910908649289,0.34281715675037566,0.004578100051730871
300,SNR_0db,AS,New_AS_101.wav,24-6,DeepONMF_H2,2,nndsvd,0.33919470000958124,6x212,0.03046030004043132,24,0.2593164299157734,0.297461275484982,0.025260800030082464,6,0.293872463425097,0.29435544840841643,0.004193799919448793
301,SNR_0db,AS,New_AS_102.wav,24-6,DeepONMF_H2,2,nndsvd,0.3282034365863149,6x212,0.028332899906672537,24,0.24990070193690422,0.3009946345020976,0.023834299994632602,6,0.2904284583599095,0.2955746819808787,0.0035797000164166093
302,SNR_0db,AS,New_AS_103.wav,24-6,DeepONMF_H2,2,nndsvd,0.3339126634014082,6x212,0.030578100006096065,24,0.2560878650600834,0.29155642274588617,0.026007400010712445,6,0.2871068083217809,0.2763987723721211,0.003637899993918836
303,SNR_0db,AS,New_AS_104.wav,24-6,DeepONMF_H2,2,nndsvd,0.33735425974862987,6x212,0.02882180002052337,24,0.2580359112093886,0.2917542564429823,0.023998299962840974,6,0.3027288529419974,0.306051807993492,0.0039533000672236085
304,SNR_0db,AS,New_AS_105.wav,24-6,DeepONMF_H2,2,nndsvd,0.33806057452121974,6x212,0.029997500008903444,24,0.25637963352794857,0.29483643533357906,0.02443790005054325,6,0.30909081576339237,0.30135098912559294,0.004621000029146671
305,SNR_0db,AS,New_AS_106.wav,24-6,DeepONMF_H2,2,nndsvd,0.33093465793776694,6x212,0.03228759998455644,24,0.2532462073491995,0.2964699460080464,0.026065499987453222,6,0.296701926709419,0.2891236083250727,0.005204700049944222
306,SNR_0db,AS,New_AS_107.wav,24-6,DeepONMF_H2,2,nndsvd,0.344950539607076,6x212,0.029920600005425513,24,0.26302272384520214,0.2930335548111684,0.02538420003838837,6,0.2967470967542956,0.2929311939139074,0.00362550001591444
307,SNR_0db,AS,New_AS_108.wav,24-6,DeepONMF_H2,2,nndsvd,0.3333526373315291,6x212,0.02950029994826764,24,0.25444848145971183,0.2996260538424161,0.025088800000958145,6,0.2848186703448819,0.2940179796673854,0.003552999929524958
308,SNR_0db,AS,New_AS_109.wav,24-6,DeepONMF_H2,2,nndsvd,0.33695533875860295,6x212,0.028648599982261658,24,0.2574226488298259,0.2952996112390361,0.02398099994752556,6,0.29663721969819146,0.30420894039213914,0.003667499986477196
309,SNR_0db,AS,New_AS_110.wav,24-6,DeepONMF_H2,2,nndsvd,0.33934876844113004,6x212,0.026276599965058267,24,0.25666346821803626,0.301905822188411,0.022009700071066618,6,0.30977737628747404,0.2866109346016859,0.0035052000312134624
310,SNR_0db,AS,New_AS_111.wav,24-6,DeepONMF_H2,2,nndsvd,0.32572280968517836,6x212,0.032062599901109934,24,0.24853778558134068,0.30416643468738475,0.0271279999287799,6,0.27145673037450735,0.3420683601731583,0.004129100008867681
311,SNR_0db,AS,New_AS_112.wav,24-6,DeepONMF_H2,2,nndsvd,0.3306217909474719,6x212,0.02914899995084852,24,0.25216083235680564,0.29943997308995923,0.024764699977822602,6,0.2825917212924066,0.3246223353197433,0.0035212000366300344
312,SNR_0db,AS,New_AS_113.wav,24-6,DeepONMF_H2,2,nndsvd,0.324944689725557,6x212,0.029713200055994093,24,0.24805093561618308,0.3038303133297747,0.024319299962371588,6,0.2799834703373822,0.34490739214456373,0.004498599912039936
313,SNR_0db,AS,New_AS_114.wav,24-6,DeepONMF_H2,2,nndsvd,0.3263627321574511,6x212,0.02855490008369088,24,0.2515022125389806,0.3052982564480455,0.02371630002744496,6,0.27126117915071307,0.3384009704451294,0.003987999982200563
314,SNR_0db,AS,New_AS_115.wav,24-6,DeepONMF_H2,2,nndsvd,0.33821102464459624,6x212,0.027194499969482422,24,0.2600615001491242,0.29709540671914647,0.022648799931630492,6,0.30344983391611724,0.2971166588464289,0.003651500097475946
315,SNR_0db,AS,New_AS_116.wav,24-6,DeepONMF_H2,2,nndsvd,0.33839721536161854,6x212,0.028231399948708713,24,0.25944703464808505,0.29457203319845043,0.023792100022546947,6,0.3028978007115981,0.3021424227915934,0.0035900999791920185
316,SNR_0db,AS,New_AS_117.wav,24-6,DeepONMF_H2,2,nndsvd,0.3387018415438789,6x212,0.02919329993892461,24,0.2587446621330054,0.28692816387808234,0.024257599958218634,6,0.29829766881622705,0.2880961173348853,0.004136100062169135
317,SNR_0db,AS,New_AS_118.wav,24-6,DeepONMF_H2,2,nndsvd,0.3264067393454756,6x212,0.030048999935388565,24,0.2527340376644613,0.2976253249736406,0.024880699929781258,6,0.27994968556019384,0.30643985486056935,0.004088700050488114
318,SNR_0db,AS,New_AS_119.wav,24-6,DeepONMF_H2,2,nndsvd,0.3286293196735332,6x212,0.027587999938987195,24,0.2513117118667107,0.3005807521276655,0.022942300071008503,6,0.2915619283963502,0.3138115569872833,0.0038905999390408397
319,SNR_0db,AS,New_AS_120.wav,24-6,DeepONMF_H2,2,nndsvd,0.3352742659266988,6x212,0.029770500026643276,24,0.2554746374323857,0.30470280218058704,0.025273600011132658,6,0.300956487314131,0.31822342853466146,0.003632499952800572
320,SNR_0db,AS,New_AS_121.wav,24-6,DeepONMF_H2,2,nndsvd,0.337397601177004,6x212,0.02905839995946735,24,0.2584352654068154,0.29075351949884776,0.02370879997033626,6,0.2930707277339628,0.30047080420458766,0.004530199919827282
321,SNR_0db,AS,New_AS_122.wav,24-6,DeepONMF_H2,2,nndsvd,0.33266715313655654,6x212,0.027786599937826395,24,0.25455057606089637,0.2987469820751742,0.02330419991631061,6,0.29515316896926597,0.27655888084414193,0.003518400015309453
322,SNR_0db,AS,New_AS_123.wav,24-6,DeepONMF_H2,2,nndsvd,0.3368696029502209,6x212,0.028948800056241453,24,0.2591635512086216,0.29804736875294163,0.024449200020171702,6,0.2983097414406532,0.30175447945496015,0.0036021999549120665
323,SNR_0db,AS,New_AS_124.wav,24-6,DeepONMF_H2,2,nndsvd,0.3306786209813373,6x212,0.028447400080040097,24,0.25324713502777674,0.2966962348020193,0.023774700006470084,6,0.2874088395709578,0.2988573125159118,0.0037659999215975404
324,SNR_0db,AS,New_AS_125.wav,24-6,DeepONMF_H2,2,nndsvd,0.33203111477689756,6x212,0.02778140001464635,24,0.253935639310445,0.29193125920067714,0.023091200040653348,6,0.29027906570949163,0.2981941238175135,0.003752599935978651
325,SNR_0db,AS,New_AS_126.wav,24-6,DeepONMF_H2,2,nndsvd,0.33658048021878895,6x212,0.029298200039193034,24,0.25674116018619986,0.3017504716316326,0.024926100042648613,6,0.301940812105884,0.27980965163313254,0.0034878000151365995
326,SNR_0db,AS,New_AS_127.wav,24-6,DeepONMF_H2,2,nndsvd,0.3349286791228421,6x212,0.029746599961072206,24,0.2556111755462853,0.3012563533876971,0.024706700001843274,6,0.2923568725182939,0.3088932563943196,0.00422229990363121
327,SNR_0db,AS,New_AS_128.wav,24-6,DeepONMF_H2,2,nndsvd,0.26754780043534193,6x212,0.028371899970807135,24,0.1996886683595787,0.3123617676502887,0.023314899997785687,6,0.22230722964235708,0.33822231917276485,0.004250300000421703
328,SNR_0db,AS,New_AS_129.wav,24-6,DeepONMF_H2,2,nndsvd,0.34031536220182507,6x212,0.02835629996843636,24,0.25614672027568974,0.29035187036680205,0.024104999960400164,6,0.3666605393297665,0.26409998410711444,0.003452200093306601
329,SNR_0db,AS,New_AS_130.wav,24-6,DeepONMF_H2,2,nndsvd,0.33899727044216565,6x212,0.029597700107842684,24,0.25039548666274647,0.2922356168193196,0.025343700079247355,6,0.37185541519968685,0.2997328716196991,0.0034200999652966857
330,SNR_0db,AS,New_AS_131.wav,24-6,DeepONMF_H2,2,nndsvd,0.3396426074340993,6x212,0.02850620006211102,24,0.25961043475366663,0.30500061663179723,0.02414560003671795,6,0.3508124223124329,0.2605969214479114,0.0035813000285997987
331,SNR_0db,AS,New_AS_132.wav,24-6,DeepONMF_H2,2,nndsvd,0.3384671809889404,6x212,0.02785409998614341,24,0.2564425590284877,0.29397494751803244,0.02303749998100102,6,0.29263628316914647,0.29285856998395726,0.003907599952071905
332,SNR_0db,AS,New_AS_133.wav,24-6,DeepONMF_H2,2,nndsvd,0.375671293289321,6x212,0.027390999952331185,24,0.26264700678423647,0.2805155356777522,0.023049000068567693,6,0.33960774648083253,0.21319647379443646,0.0035363000351935625
333,SNR_0db,AS,New_AS_134.wav,24-6,DeepONMF_H2,2,nndsvd,0.33824909342329407,6x212,0.02971519995480776,24,0.257481844639637,0.28403138314413906,0.02540080004837364,6,0.30195924284545783,0.2951668157410113,0.0035192000214010477
334,SNR_0db,AS,New_AS_135.wav,24-6,DeepONMF_H2,2,nndsvd,0.2947735512400342,6x212,0.02796960005071014,24,0.19769261877588748,0.25386800397712844,0.02323439996689558,6,0.240077410246052,0.191675139831057,0.0039305000100284815
335,SNR_0db,AS,New_AS_136.wav,24-6,DeepONMF_H2,2,nndsvd,0.34131486332538,6x212,0.027941099950112402,24,0.2552683211975072,0.29726308082832453,0.02350260003004223,6,0.37061992044500097,0.3004648146651357,0.0036715000169351697
336,SNR_0db,AS,New_AS_137.wav,24-6,DeepONMF_H2,2,nndsvd,0.3436685942707588,6x212,0.030986799974925816,24,0.25171905963660346,0.30300603434506523,0.026387699996121228,6,0.3748470442222439,0.2928546530879213,0.0038517999928444624
337,SNR_0db,AS,New_AS_138.wav,24-6,DeepONMF_H2,2,nndsvd,0.33942338996319976,6x212,0.03040849999524653,24,0.25507178295727,0.28924564976775485,0.025843200040981174,6,0.3662714649144615,0.29331667451882565,0.0037078000605106354
338,SNR_0db,AS,New_AS_139.wav,24-6,DeepONMF_H2,2,nndsvd,0.3459404730309667,6x212,0.0303313999902457,24,0.2576193847558217,0.3002628023372618,0.02505850000306964,6,0.3687487144103987,0.299580212286321,0.004156399983912706
339,SNR_0db,AS,New_AS_140.wav,24-6,DeepONMF_H2,2,nndsvd,0.2814580006130117,6x212,0.031469899928197265,24,0.21297807909629698,0.29514890468063326,0.026368699967861176,6,0.2649563114009012,0.2980305069294825,0.004103100043721497
340,SNR_0db,AS,New_AS_141.wav,24-6,DeepONMF_H2,2,nndsvd,0.27767625281538133,6x212,0.03149899991694838,24,0.21237691953706755,0.30910100410164304,0.025783400051295757,6,0.26595155389495984,0.31267678795085985,0.004745600046589971
341,SNR_0db,AS,New_AS_142.wav,24-6,DeepONMF_H2,2,nndsvd,0.2757111419491361,6x212,0.03319350001402199,24,0.2108072591489212,0.29968017251507123,0.027341899927705526,6,0.25387690192108237,0.29293565997152726,0.004873800091445446
342,SNR_0db,AS,New_AS_143.wav,24-6,DeepONMF_H2,2,nndsvd,0.3384433849617473,6x212,0.03432179999072105,24,0.25584779484612735,0.30624097390530186,0.0283029000274837,6,0.30460877524280694,0.28843706459370555,0.005069800070486963
343,SNR_0db,AS,New_AS_144.wav,24-6,DeepONMF_H2,2,nndsvd,0.3414313801252951,6x212,0.034316199948079884,24,0.25679984334649264,0.28940562180608076,0.02783909998834133,6,0.31532864901515084,0.2605239605792315,0.005461900029331446
344,SNR_0db,AS,New_AS_145.wav,24-6,DeepONMF_H2,2,nndsvd,0.34317165354483986,6x212,0.03558070003055036,24,0.2626540232718291,0.2845069644424035,0.030154500040225685,6,0.31161549735166744,0.27344263712253014,0.004254399915225804
345,SNR_0db,AS,New_AS_146.wav,24-6,DeepONMF_H2,2,nndsvd,0.26521123906442645,6x212,0.034292299998924136,24,0.20023774164856972,0.2910693264415381,0.029035499901510775,6,0.21657342086760903,0.2790752106479432,0.0043114000000059605
346,SNR_0db,AS,New_AS_147.wav,24-6,DeepONMF_H2,2,nndsvd,0.33995606182516497,6x212,0.033035899978131056,24,0.2584537712703242,0.2924134083445314,0.028017000062391162,6,0.30764104622628197,0.28909451943730413,0.004117800039239228
347,SNR_0db,AS,New_AS_148.wav,24-6,DeepONMF_H2,2,nndsvd,0.34356980211599303,6x212,0.034345899941399693,24,0.2607787144307455,0.3043461853533831,0.028990799910388887,6,0.315487885142644,0.3076295504563651,0.004212399944663048
348,SNR_0db,AS,New_AS_149.wav,24-6,DeepONMF_H2,2,nndsvd,0.34841884047478683,6x212,0.034174200030975044,24,0.2655978085993775,0.2866432832811872,0.028976200032047927,6,0.32037412949726796,0.2621502893308569,0.004228200064972043
349,SNR_0db,AS,New_AS_150.wav,24-6,DeepONMF_H2,2,nndsvd,0.26580844048231855,6x212,0.03551369998604059,24,0.19941494147012048,0.2909133687599821,0.030207199975848198,6,0.2217702173138831,0.2728710051404485,0.004269699915312231
350,SNR_0db,AS,New_AS_151.wav,24-6,DeepONMF_H2,2,nndsvd,0.3434177881098161,6x212,0.03270019998308271,24,0.26494037145408894,0.2874899397074341,0.027752500027418137,6,0.3054262233392582,0.26648001375766467,0.004027700051665306
351,SNR_0db,AS,New_AS_152.wav,24-6,DeepONMF_H2,2,nndsvd,0.2710313002334784,6x212,0.03217839996796101,24,0.20235548153900704,0.30532927662223963,0.027380999992601573,6,0.23309231254376542,0.2981272330641911,0.003986799973063171
352,SNR_0db,AS,New_AS_153.wav,24-6,DeepONMF_H2,2,nndsvd,0.27237144378208983,6x212,0.032264099922031164,24,0.20410334975194128,0.31287796873732593,0.027481699944473803,6,0.23954087741410493,0.35531336987858336,0.0038614999502897263
353,SNR_0db,AS,New_AS_154.wav,24-6,DeepONMF_H2,2,nndsvd,0.27968453995761455,6x212,0.031148400041274726,24,0.21117819834057258,0.31745440812530906,0.026350000058300793,6,0.2586327100774074,0.3008707146623765,0.00381649995688349
354,SNR_0db,AS,New_AS_155.wav,24-6,DeepONMF_H2,2,nndsvd,0.34548963697577695,6x212,0.03218630002811551,24,0.2627695336779899,0.29150585399271195,0.025898699997924268,6,0.31179844557450614,0.2670689752194424,0.0053412000415846705
355,SNR_0db,AS,New_AS_156.wav,24-6,DeepONMF_H2,2,nndsvd,0.3415815542283837,6x212,0.03303239995148033,24,0.2544035798151908,0.30144388924679855,0.027585200034081936,6,0.3648792931338524,0.29542837825502855,0.0045686999801546335
356,SNR_0db,AS,New_AS_157.wav,24-6,DeepONMF_H2,2,nndsvd,0.34084534423052426,6x212,0.0320986999431625,24,0.25881261385427645,0.2881721615179554,0.02672959992196411,6,0.37138128742442933,0.27735740866929487,0.004528099903836846
357,SNR_0db,AS,New_AS_158.wav,24-6,DeepONMF_H2,2,nndsvd,0.34066975056456483,6x212,0.030736299930140376,24,0.25678342352902805,0.2949999152249575,0.02547480002976954,6,0.3678334902758751,0.2980591762364822,0.004320999956689775
358,SNR_0db,AS,New_AS_159.wav,24-6,DeepONMF_H2,2,nndsvd,0.3382703812103818,6x212,0.031086499919183552,24,0.2550006097433124,0.29926371137026914,0.026732799946330488,6,0.35998945371490626,0.30431537992416724,0.003556799958460033
359,SNR_0db,AS,New_AS_160.wav,24-6,DeepONMF_H2,2,nndsvd,0.33502826832100424,6x212,0.03009120002388954,24,0.2530995758452509,0.29882392477143754,0.02548950002528727,6,0.3618003964654872,0.2974542306369391,0.0038617999525740743
360,SNR_0db,AS,New_AS_161.wav,24-6,DeepONMF_H2,2,nndsvd,0.3368753706951663,6x212,0.029775200062431395,24,0.25448291057259453,0.30531328924245404,0.02550139999948442,6,0.3599096396135148,0.28022153684744594,0.0035288999788463116
361,SNR_0db,AS,New_AS_162.wav,24-6,DeepONMF_H2,2,nndsvd,0.3420009575371989,6x212,0.027952900039963424,24,0.25623637228206925,0.29631008236364276,0.022823500097729266,6,0.3651823342324724,0.2659852659464724,0.004243799950927496
362,SNR_0db,AS,New_AS_163.wav,24-6,DeepONMF_H2,2,nndsvd,0.33771429525987207,6x212,0.028733900049701333,24,0.25577145380171395,0.29933379664040327,0.024358099908567965,6,0.3638559383670987,0.3034630527194828,0.0035418999614194036
363,SNR_0db,AS,New_AS_164.wav,24-6,DeepONMF_H2,2,nndsvd,0.3019100565089227,6x212,0.02962320006918162,24,0.21165181339767658,0.2949467283909727,0.02545720001216978,6,0.2555677935975,0.3034318344698399,0.0033424999564886093
364,SNR_0db,AS,New_AS_165.wav,24-6,DeepONMF_H2,2,nndsvd,0.30773170218667817,6x212,0.030807700008153915,24,0.2165002267548037,0.28778368087758033,0.026469700038433075,6,0.26958370408314314,0.3005365074978807,0.0034901000326499343
365,SNR_0db,AS,New_AS_166.wav,24-6,DeepONMF_H2,2,nndsvd,0.3853681399328545,6x212,0.02753890003077686,24,0.27295309280894314,0.28193450125874187,0.022659000009298325,6,0.36733111005847285,0.2449769776406699,0.004083000007085502
366,SNR_0db,AS,New_AS_167.wav,24-6,DeepONMF_H2,2,nndsvd,0.3097332269929358,6x212,0.028364600031636655,24,0.21380676811306218,0.2771200522835485,0.024190999916754663,6,0.26750348055892703,0.29830594164764374,0.003448299947194755
367,SNR_0db,AS,New_AS_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.3095227697674411,6x212,0.02704690000973642,24,0.21315111867762704,0.28344550505754573,0.022651200066320598,6,0.25964578122309645,0.3423426331657621,0.0035939000081270933
368,SNR_0db,AS,New_AS_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.38157851876696264,6x212,0.02672960003837943,24,0.2693997747666827,0.2860334166346253,0.02183139999397099,6,0.3652921422334619,0.2771519895543644,0.004024600028060377
369,SNR_0db,AS,New_AS_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.301332601571082,6x212,0.028471200028434396,24,0.20897278832869345,0.2994005273399332,0.024045199970714748,6,0.2655158339038458,0.25823614533793565,0.003558599972166121
370,SNR_0db,AS,New_AS_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.3087137786120737,6x212,0.027880400069989264,24,0.21654411388165745,0.2974918558772444,0.02360650000628084,6,0.2711241744929902,0.2878813956341432,0.0034657000796869397
371,SNR_0db,AS,New_AS_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.3847886146886721,6x212,0.026211700052954257,24,0.27091361527058133,0.28833076321891965,0.021512500010430813,6,0.35761022060387626,0.26724438643911225,0.0037694000639021397
372,SNR_0db,AS,New_AS_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.31045538371545045,6x212,0.028077100054360926,24,0.21309704919525607,0.28431971392549615,0.022854700102470815,6,0.2701593960786916,0.3384055162635939,0.0044053999008610845
