indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
71,N,New_N_072.wav,15-12-9-6-3,5,0.4541583320587968,126x3,3x212,15,0.05050424297701995,0.4144357785538727,0.010126999994099606,12,0.21185379841444527,0.19909860300809934,0.0034967000028700568,9,0.31162203811684763,0.17178469803696095,0.0027706999971996993,6,0.42250036390315804,0.1437854448957229,0.0024978000001283363,3,0.5826902655100894,0.17449866755678078,0.0023053999975672923
72,N,New_N_073.wav,15-12-9-6-3,5,0.604201094390767,126x3,3x212,15,0.04967832541593053,0.3831876899454825,0.00939700000162702,12,0.15086675709647146,0.1325555278233081,0.004316899998229928,9,0.2377829694964012,0.11132729500271675,0.003267499996582046,6,0.38247484891043027,0.1082899427341652,0.0025088999973377213,3,0.5680470779038226,0.09779382542330821,0.002112500005750917
73,N,New_N_074.wav,15-12-9-6-3,5,0.572051601845632,126x3,3x212,15,0.0506240480964122,0.3706020625848145,0.010019800000009127,12,0.20118562599778073,0.13091756760378023,0.003333200002089143,9,0.3055934785736377,0.09881874170340287,0.0027126999993924983,6,0.41380557134646545,0.09255905245777303,0.0023702999969827943,3,0.6281261594955488,0.10614743569250673,0.0020363000003271736
74,N,New_N_075.wav,15-12-9-6-3,5,0.5032201291987076,126x3,3x212,15,0.0490038654578631,0.4196512183647474,0.009615499999199528,12,0.14504034002592128,0.16909039239346788,0.003632400002970826,9,0.25297783126026113,0.1311736382051524,0.002642200000991579,6,0.44248263614636846,0.12494625182058203,0.002319899998838082,3,0.5853947656939207,0.14573458245260554,0.002132800000254065
75,N,New_N_076.wav,15-12-9-6-3,5,0.5536084051718215,126x3,3x212,15,0.04813859744308052,0.3807551935847641,0.008663400003570132,12,0.22868905332724251,0.19261530402561172,0.004509099999268074,9,0.2646352472244971,0.1239765922041107,0.0038893000019015744,6,0.3611156146527458,0.14640960198835623,0.00236649999715155,3,0.5326222565552221,0.15878783917270797,0.001994999998714775
76,N,New_N_077.wav,15-12-9-6-3,5,0.5282736002888949,126x3,3x212,15,0.048264979495145605,0.39312900534605405,0.00836880000133533,12,0.24949460080149538,0.17400781312423722,0.0032380000047851354,9,0.2930879453849852,0.15138260615679264,0.002639300000737421,6,0.3973469076962088,0.14225536266812,0.0023108000023057684,3,0.5322760261600776,0.11637181120627073,0.0019934000010835007
77,N,New_N_078.wav,15-12-9-6-3,5,0.5350854232950802,126x3,3x212,15,0.05009686792508023,0.3898966897178949,0.008784199999354314,12,0.17410950336411538,0.15887993230910696,0.0032360999975935556,9,0.29576217728490434,0.11233789071488341,0.0026581999991321936,6,0.4460217819349448,0.10448500498808738,0.00232759999926202,3,0.6266126830606574,0.18788138214032046,0.002012600001762621
78,N,New_N_079.wav,15-12-9-6-3,5,0.4791925413911712,126x3,3x212,15,0.04903353341085937,0.3802089472082609,0.00874409999960335,12,0.17032018006907973,0.1884205391624511,0.003728299998329021,9,0.24910032324771653,0.14325671121877295,0.0026572000060696155,6,0.35052580874322475,0.1281179987868043,0.0025066000016522594,3,0.5460118823583657,0.1413095787521882,0.0020557000025291927
79,N,New_N_080.wav,15-12-9-6-3,5,0.5907728712057927,126x3,3x212,15,0.058339394993982184,0.3453189824634199,0.009071500004210975,12,0.18808642121023553,0.13810955883425224,0.003907800004526507,9,0.3223341645414914,0.1267226495273783,0.002654100004292559,6,0.4455212562711884,0.12879295292100382,0.002347699999518227,3,0.5965512149987691,0.16325260661727334,0.002042300002358388
80,N,New_N_081.wav,15-12-9-6-3,5,0.5264739364739414,126x3,3x212,15,0.048749051213924546,0.35775663322638734,0.009664100005466025,12,0.20561582401955883,0.13855422883943036,0.0032971000036923215,9,0.22980045868392832,0.12146047010563264,0.0026717000000644475,6,0.37768237494532986,0.10094346710921015,0.002343499996641185,3,0.591254602749201,0.13099123821794192,0.0020197999983793125
81,N,New_N_082.wav,15-12-9-6-3,5,0.5051476516113286,126x3,3x212,15,0.05136510157918297,0.37393241051399273,0.008963500004028901,12,0.17232683708168572,0.18454617429213596,0.003241300000809133,9,0.362908689022558,0.1098900328039232,0.0026402000003145076,6,0.48608868132728367,0.1119847926201717,0.0030753000028198585,3,0.6618626140089376,0.11359992406283269,0.0020904999983031303
82,N,New_N_083.wav,15-12-9-6-3,5,0.4196492814836347,126x3,3x212,15,0.04377936431325409,0.37516457369369544,0.008500099997036159,12,0.18650533565039826,0.20214925762395142,0.004571400000713766,9,0.2879422934298009,0.1669889106912369,0.003332200001750607,6,0.41523348112772523,0.14743489182439182,0.002369800000451505,3,0.5741868851530895,0.15182820240914982,0.0020252000031177886
83,N,New_N_084.wav,15-12-9-6-3,5,0.48021488537804796,126x3,3x212,15,0.05097068950153658,0.4206027792996433,0.010019300003477838,12,0.16881357461816157,0.17319666738055678,0.0033375999992131256,9,0.19757429009374594,0.13610548286681867,0.0027431999988039024,6,0.3471577362908781,0.1333347745301482,0.0024575999996159226,3,0.5548536450081535,0.16931095397558507,0.0021496999979717657
84,N,New_N_085.wav,15-12-9-6-3,5,0.45575906517740766,126x3,3x212,15,0.048015892625037124,0.37662029269552505,0.009475799997744616,12,0.19922175454488136,0.16470633005224686,0.0035542000041459687,9,0.3513763285201492,0.14004397449428035,0.0029145000007702038,6,0.42467287889404065,0.1468461696345581,0.0029884000032325275,3,0.5709048271398174,0.14352603895605479,0.002305100002558902
85,N,New_N_086.wav,15-12-9-6-3,5,0.5535439386040373,126x3,3x212,15,0.05240250706871546,0.39949554787598807,0.009286599997722078,12,0.16060925480610436,0.1643704451176267,0.0037142000001040287,9,0.2267377467091246,0.12835050565604675,0.0028352999943308532,6,0.39537872324363427,0.11317467419293797,0.002492899999197107,3,0.5764414949645438,0.06731921359093819,0.0021145000064279884
86,N,New_N_087.wav,15-12-9-6-3,5,0.4820636995090476,126x3,3x212,15,0.04473570824491333,0.3598385650360997,0.00896659999853,12,0.1860033458439439,0.15455827412652814,0.003867500003252644,9,0.3174145478383657,0.11318527185091885,0.0026933999979519285,6,0.3595921877983428,0.07511953240119922,0.002371799993852619,3,0.5066036860760348,0.07998504063403772,0.002035400000750087
87,N,New_N_088.wav,15-12-9-6-3,5,0.44820543968662224,126x3,3x212,15,0.04616625507063314,0.3817880870086823,0.008842899995215703,12,0.16833520727861792,0.14453406640481783,0.0038671000002068467,9,0.3016575705203211,0.1245983086326605,0.0026874000031966716,6,0.40425906232702175,0.11640672405929388,0.0027515000037965365,3,0.6236915771459127,0.11560623559502715,0.0021422999998321757
88,N,New_N_089.wav,15-12-9-6-3,5,0.5466345762129493,126x3,3x212,15,0.05089339618767601,0.3924755954285193,0.008675299999595154,12,0.16089700297202295,0.16070225472157046,0.0034262999979546294,9,0.24122779593755966,0.11297508550539725,0.0028416000059223734,6,0.3631978941335888,0.09634576034520491,0.002435199996398296,3,0.5584311162233493,0.11301575154856637,0.0020737000013468787
89,N,New_N_090.wav,15-12-9-6-3,5,0.5526644613344329,126x3,3x212,15,0.054966676411719685,0.33987024193569637,0.009633299996494316,12,0.19062366901363686,0.16241029505038587,0.0036381000027176924,9,0.26816999546443454,0.1195870323835903,0.0026257999998051673,6,0.3806687330697786,0.11019035244310485,0.002313299999514129,3,0.49966071151793806,0.07466758059811249,0.0019910000046365894
90,N,New_N_091.wav,15-12-9-6-3,5,0.5403627825460968,126x3,3x212,15,0.04934489552896514,0.38160610594626776,0.009506800000963267,12,0.18410588548307127,0.21465327412138546,0.0036525999967125244,9,0.30892860137517825,0.18215973231053467,0.002554699996835552,6,0.40106087773653537,0.21033982223972814,0.00229389999731211,3,0.5801297632354682,0.23873569837013087,0.002151400003640447
91,N,New_N_092.wav,15-12-9-6-3,5,0.5965051535590409,126x3,3x212,15,0.05074348414996325,0.38357458729044847,0.008338500003446825,12,0.17176467829137834,0.15799169831523954,0.0031619000001228414,9,0.2945047864727953,0.10972186481795468,0.0027589999954216182,6,0.36699853310621366,0.08237674405695679,0.002411900000879541,3,0.6185564863925794,0.09216852858779244,0.0020315000001573935
92,N,New_N_093.wav,15-12-9-6-3,5,0.5060285963547646,126x3,3x212,15,0.05170377079315745,0.35568734743401864,0.008338300001923926,12,0.18654244147718976,0.17155374792379233,0.003959900001063943,9,0.33308816333170593,0.15436571379262795,0.002704200000152923,6,0.36199459136206763,0.13759119688379903,0.0023937000005389564,3,0.5556469739811609,0.14246608840109684,0.002042699998128228
93,N,New_N_094.wav,15-12-9-6-3,5,0.6205058190225035,126x3,3x212,15,0.05037255741012022,0.3789227107316258,0.008691200004250277,12,0.17390927392563602,0.14290032026356073,0.0032925999985309318,9,0.29800140056061525,0.0944985700531838,0.0027007999960915186,6,0.4015779930131985,0.09332122868975583,0.0023725999999442138,3,0.5729568157359437,0.1322253232688056,0.0020417000050656497
94,N,New_N_095.wav,15-12-9-6-3,5,0.5284903496155416,126x3,3x212,15,0.05200268311193634,0.40923719335403225,0.008974700001999736,12,0.1819323549206897,0.194056310617736,0.003490600000077393,9,0.2976836321922916,0.149512039776137,0.002606100002594758,6,0.4287389387017437,0.18162804435806984,0.002307300004758872,3,0.5591807343411662,0.22953255170192774,0.0022446000002673827
95,N,New_N_096.wav,15-12-9-6-3,5,0.576087337050848,126x3,3x212,15,0.046890583360958644,0.40403986826349614,0.00845359999948414,12,0.1802603843081108,0.19263331609436546,0.0032359999968321063,9,0.2740904628599491,0.17584516393920613,0.0028961999996681698,6,0.3992317237759166,0.16466236793528483,0.0026376999958301894,3,0.5289181338602814,0.18028953385778482,0.0021198999966145493
96,N,New_N_097.wav,15-12-9-6-3,5,0.5480173589788195,126x3,3x212,15,0.04338640501991336,0.3957714333289727,0.008521999996446539,12,0.16198961449743243,0.1878999503786213,0.004682300001149997,9,0.2976472295713339,0.12908831524990813,0.0027439999976195395,6,0.3991341621958222,0.129811211673999,0.0023875000042608008,3,0.5828785314311178,0.1174669410887877,0.002043600004981272
97,N,New_N_098.wav,15-12-9-6-3,5,0.5882584330368471,126x3,3x212,15,0.05436978001357056,0.3474933014788791,0.009019799996167421,12,0.18939489999374123,0.16291608882023062,0.003313900000648573,9,0.27706461097359764,0.13556615111127102,0.0026578999968478456,6,0.35856682874145285,0.12784314720848006,0.0024182000051951036,3,0.5279020488717167,0.13719630584947642,0.0020321999982115813
98,N,New_N_099.wav,15-12-9-6-3,5,0.5290426936180339,126x3,3x212,15,0.05558331992987782,0.40799674962364124,0.009185300004901364,12,0.19292191867846617,0.20240109153414662,0.003737799997907132,9,0.3140504876352452,0.15841432900773278,0.0029422000006888993,6,0.4435026900226271,0.1528149730668833,0.0024612999986857176,3,0.5968143198708934,0.1779281871386802,0.002065499997115694
99,N,New_N_100.wav,15-12-9-6-3,5,0.5783054394904799,126x3,3x212,15,0.04991764637283888,0.4085823161669006,0.008512399996106979,12,0.1225718338407239,0.18044518832777046,0.004112299997359514,9,0.25020893597230054,0.10681270383055828,0.00291319999814732,6,0.3387052771713905,0.10712824731480955,0.0024983999974210747,3,0.4826509244614107,0.11935955334908888,0.002235100000689272
100,N,New_N_101.wav,15-12-9-6-3,5,0.481875428099822,126x3,3x212,15,0.03622422652041066,0.452231800817622,0.009823500004131347,12,0.1972943934490239,0.19600742015912634,0.0039373000035993755,9,0.26931294409973333,0.1408780786700829,0.0029782999990857206,6,0.40600152204871887,0.10983089118661328,0.002637099998537451,3,0.583219537812065,0.12471931387389316,0.002658299999893643
101,N,New_N_102.wav,15-12-9-6-3,5,0.5294827638261624,126x3,3x212,15,0.0378850213425377,0.39836564014215126,0.009743599999637809,12,0.1438572746509002,0.16451283876431544,0.003822400001809001,9,0.25199438870889934,0.11237005767496155,0.003300399999716319,6,0.35805759548557703,0.09958502637539422,0.002662799997779075,3,0.5894095138704158,0.09849537262502917,0.00225240000145277
102,N,New_N_103.wav,15-12-9-6-3,5,0.5982823176719433,126x3,3x212,15,0.03960571799000862,0.3992316597692694,0.00919640000211075,12,0.18356904486725453,0.1767448003418387,0.0034426000056555495,9,0.3018549476443565,0.08458825608884518,0.002736300004471559,6,0.3656172704721362,0.07497433787671656,0.002429400003165938,3,0.5046793693563232,0.10853411785948656,0.0020692000034614466
103,N,New_N_104.wav,15-12-9-6-3,5,0.5743713483997666,126x3,3x212,15,0.04775294185328972,0.41673631998803484,0.009132200000749435,12,0.1538029623491285,0.1797239524086587,0.0032386999955633655,9,0.26013621238974455,0.11667065951682723,0.002695700000913348,6,0.3746058239472631,0.12729460296378373,0.00259389999700943,3,0.5419461597961386,0.15527698851286645,0.002630800001497846
104,N,New_N_105.wav,15-12-9-6-3,5,0.5249683956249556,126x3,3x212,15,0.044254750698818734,0.41130359663086363,0.00951310000527883,12,0.13521194490802316,0.14596048409959575,0.0038361999977496453,9,0.2942708656392379,0.13715461568441734,0.003324500001326669,6,0.42966640056021466,0.12500703584047126,0.002838799999153707,3,0.577238647281501,0.09272627799171984,0.0024359000017284416
105,N,New_N_106.wav,15-12-9-6-3,5,0.5475884283857814,126x3,3x212,15,0.033632774342639726,0.4113821153719579,0.01028049999877112,12,0.18218077673511127,0.1479280015549096,0.0038485000040964223,9,0.3304041290092973,0.12872784470797913,0.0031356999970739707,6,0.433013946467692,0.14159920138487941,0.0027417000019340776,3,0.5554129517061894,0.14079373584744934,0.0024083000025711954
106,N,New_N_107.wav,15-12-9-6-3,5,0.5615580347809768,126x3,3x212,15,0.040582397741608364,0.39772260833639367,0.010013500002969522,12,0.1841005709270198,0.14284517963130902,0.003693400001793634,9,0.3621709996233133,0.11779724529144762,0.0031138999984250404,6,0.3680483277167306,0.1217400423197974,0.002559000000474043,3,0.5022846069232598,0.12115022676785246,0.002145499995094724
107,N,New_N_108.wav,15-12-9-6-3,5,0.5483406635327324,126x3,3x212,15,0.04121320235929546,0.43655357128522604,0.008786000005784445,12,0.13790179654637622,0.18137243835079084,0.0035766000000876375,9,0.29450174684479435,0.15813211137013378,0.00270950000412995,6,0.38536847703208726,0.16313867599003065,0.0025572000013198704,3,0.5986614392543489,0.1592487066004508,0.0021714000031352043
108,N,New_N_109.wav,15-12-9-6-3,5,0.5476883657766679,126x3,3x212,15,0.036656937883598806,0.41006432914955965,0.009966899997380096,12,0.14190048838030733,0.17410311090262232,0.004093599993211683,9,0.30447027975824353,0.11761069460010207,0.0028449999954318628,6,0.4037948511890235,0.09503187774510356,0.002583100002084393,3,0.5780682741309054,0.078654242312764,0.002696699993975926
109,N,New_N_110.wav,15-12-9-6-3,5,0.4672519400216275,126x3,3x212,15,0.03955178325120446,0.40165529698398067,0.009441599999263417,12,0.17599173565596898,0.14939450221202324,0.00385180000012042,9,0.24447729196276075,0.12624817734535027,0.002958799996122252,6,0.4549261521785378,0.10225697337912225,0.002587599999969825,3,0.6089476377358791,0.11916944334137695,0.002206699995440431
110,N,New_N_111.wav,15-12-9-6-3,5,0.41725385705807144,126x3,3x212,15,0.04452413067931984,0.4106666590248425,0.010059899999760091,12,0.1908537884001419,0.1783531621450232,0.004578300002322067,9,0.26403323643217225,0.12815851877696602,0.0028782000008504838,6,0.39569512725421285,0.12256416181122884,0.002502800001821015,3,0.5341987154536851,0.12301645783217828,0.0021471000000019558
111,N,New_N_112.wav,15-12-9-6-3,5,0.4616639720218366,126x3,3x212,15,0.04079717552892708,0.42947007117224456,0.009475899998506065,12,0.1767145772203895,0.1837452631096577,0.004656500001146924,9,0.32220287203242226,0.19054346738133277,0.003363399999216199,6,0.3601671818241955,0.18888289584928603,0.002664100000401959,3,0.5445298731261125,0.211913834590478,0.002263300004415214
112,N,New_N_113.wav,15-12-9-6-3,5,0.477858661382918,126x3,3x212,15,0.049028180472174006,0.4320054183901764,0.009483299996645655,12,0.16811583151875525,0.16820266590432806,0.0035470000002533197,9,0.3500026568523204,0.14146467718063171,0.0028015999996569008,6,0.3913881499516287,0.14784676583329465,0.002458300004946068,3,0.5852840112086045,0.16979967967928222,0.0021245000025373884
113,N,New_N_114.wav,15-12-9-6-3,5,0.4787163135761401,126x3,3x212,15,0.038865844085596034,0.4164200918594582,0.010789400002977345,12,0.179613207522134,0.1179743114455876,0.0043884999977308325,9,0.30092077398189676,0.09025078877022354,0.00298579999798676,6,0.4553547271682436,0.07331410751922952,0.0032389999978477135,3,0.6182690396646053,0.09397030773130303,0.0026045000049634837
114,N,New_N_115.wav,15-12-9-6-3,5,0.5567202476864306,126x3,3x212,15,0.03776274671150748,0.3476698295470347,0.009710099999210797,12,0.16733125231479257,0.16587634806590315,0.005032600005506538,9,0.27219817755220305,0.09418162963616239,0.003375899999809917,6,0.4657457041063663,0.10049194005355509,0.0029701999956159852,3,0.6154320340560839,0.1262399696858766,0.0025209000014001504
115,N,New_N_116.wav,15-12-9-6-3,5,0.5330272437501469,126x3,3x212,15,0.03812367082134421,0.44642909579178647,0.011221600005228538,12,0.2129077101216062,0.1517638204253798,0.003957399996579625,9,0.4150019144274675,0.12905193822668462,0.003386199998203665,6,0.43523260148218046,0.13155070147919462,0.0031649000011384487,3,0.6115825876675695,0.15208846497014894,0.0024396000007982366
116,N,New_N_117.wav,15-12-9-6-3,5,0.4906199892301464,126x3,3x212,15,0.04040413393230949,0.4401887476183375,0.009560600003169384,12,0.2095575136850611,0.13361146152389464,0.004082899999048095,9,0.3111034068182696,0.1197811039432348,0.0029217999981483445,6,0.41223294058385324,0.09411363550548733,0.0025313000005553477,3,0.6042633974485182,0.1256602237972951,0.0021385000000009313
117,N,New_N_118.wav,15-12-9-6-3,5,0.5053848983446858,126x3,3x212,15,0.047475565758823106,0.44149214068707965,0.00999999999476131,12,0.1651674787001336,0.1411370707258318,0.0037383000017143786,9,0.2711343031223196,0.11672242557030883,0.0029562999989138916,6,0.40720536981226746,0.09729236847531199,0.0025898000021697953,3,0.5893750681392942,0.11684439589966929,0.002501099996152334
