indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,26-4,2,0.2502310809969298,4x212,0.028997200017329305,26,0.08437069030471034,0.3144341834997186,4,0.5921291567111139,0.18329794294973925
596,26-4,2,0.3162884957438997,4x212,0.03901550002046861,26,0.1040538095092919,0.30441695910950906,4,0.6279291074234895,0.1481513227843082
597,26-4,2,0.23765966109714168,4x212,0.02743200000259094,26,0.08559036358185128,0.27422303329804626,4,0.6501477848436,0.1852487946872092
598,26-4,2,0.27254250174450534,4x212,0.04228760002297349,26,0.0802367311494284,0.3395178488738737,4,0.5273429427326098,0.18281102905388857
599,26-4,2,0.20557203407063748,4x212,0.03397330001462251,26,0.07709330015500465,0.30932492764266256,4,0.5940480507856032,0.17851825999390625
600,26-4,2,0.22693131935985084,4x212,0.02531900000758469,26,0.04551084569672808,0.3484122723908274,4,0.617558734875421,0.20153183911100894
601,26-4,2,0.20133155103845274,4x212,0.03769659998943098,26,0.043323341073343,0.34458610364088016,4,0.5974716823719454,0.2782151231818039
602,26-4,2,0.2015038625175701,4x212,0.02865140000358224,26,0.04595086842077338,0.40154006232751865,4,0.5392941889316093,0.30054031357501243
603,26-4,2,0.20267286473415194,4x212,0.026740999979665503,26,0.04237753927146533,0.38185903740210564,4,0.6051925235235603,0.2738704639495337
604,26-4,2,0.2167306611057118,4x212,0.0264317000110168,26,0.03466762812329125,0.330207284838892,4,0.546614127387893,0.21492752258268463
605,26-4,2,0.1731301690108399,4x212,0.029854699998395517,26,0.03602949268944976,0.3497791669948505,4,0.5840451462097304,0.1916263458920611
606,26-4,2,0.21368070920495474,4x212,0.03613220000988804,26,0.03359122089131617,0.3364695433355116,4,0.5679667330904746,0.21394742459825047
607,26-4,2,0.23877893718747145,4x212,0.0278217000013683,26,0.034038710844496736,0.35700643810468713,4,0.5364093855026892,0.24472354380434183
608,26-4,2,0.22699946523613967,4x212,0.030796200007898733,26,0.03804252872202579,0.3069219780516859,4,0.6229216863822449,0.18363603225240066
609,26-4,2,0.2115404344093029,4x212,0.028032899979734793,26,0.036579405563938246,0.3409391907278903,4,0.5455935115941668,0.19349441717615065
610,26-4,2,0.23147718173487974,4x212,0.03621679998468608,26,0.03409307017236825,0.3547258431138717,4,0.541919820613386,0.23553638442793665
611,26-4,2,0.22972025748247782,4x212,0.03764019999653101,26,0.0320767741733034,0.3366032289876525,4,0.5462437665964239,0.22008004142024742
612,26-4,2,0.20288897639438858,4x212,0.03120090000447817,26,0.03287701305169251,0.3519943184186348,4,0.5741008815873786,0.19460714143230004
613,26-4,2,0.21390869978717225,4x212,0.030425799981458113,26,0.030640102789162484,0.37498599509870517,4,0.4916914054393676,0.24761096443536357
614,26-4,2,0.14925832008844686,4x212,0.030786899995291606,26,0.03724241290468971,0.41740477671587356,4,0.48096710866943954,0.16565867447108185
615,26-4,2,0.16361436167439805,4x212,0.02886759999091737,26,0.04609107379169026,0.37708295412831255,4,0.47664048105962487,0.11107232731735199
616,26-4,2,0.21898134117024115,4x212,0.032544199988478795,26,0.04381737838536959,0.3248310592235177,4,0.5606344062115621,0.23415153332306882
617,26-4,2,0.15803018151035075,4x212,0.04539899999508634,26,0.03390018556010007,0.38318154304556173,4,0.559138101445057,0.22279748201049898
618,26-4,2,0.17438520628012985,4x212,0.02946180000435561,26,0.04157352588409567,0.3426439309323576,4,0.5921926277699545,0.20254457292269393
619,26-4,2,0.17824473175016656,4x212,0.03029870000318624,26,0.03909822247664062,0.40917802581075385,4,0.5547530192715543,0.24687447990743727
620,26-4,2,0.2384732722385161,4x212,0.03836960002081469,26,0.03913783280114492,0.33712333254437454,4,0.5374815964930345,0.16033662675167035
621,26-4,2,0.21084890862921105,4x212,0.02836239998578094,26,0.036152105309193105,0.3218012925637989,4,0.48944073036403035,0.1927829603368015
622,26-4,2,0.20794481569326942,4x212,0.03613890000269748,26,0.042816358100718384,0.32155795479596394,4,0.5387887464047744,0.20730958237369904
623,26-4,2,0.23709560607501737,4x212,0.03557030000956729,26,0.04507261044638722,0.3134435590704747,4,0.5847381612583905,0.177036050982018
624,26-4,2,0.26585469233654624,4x212,0.03916630000458099,26,0.03312425025559905,0.3292555339193698,4,0.5835412562745196,0.2370248474065165
625,26-4,2,0.24226062508042623,4x212,0.03140400000847876,26,0.04190883869039793,0.3247908954276923,4,0.5487826768573656,0.1536461954936307
626,26-4,2,0.19806690315005637,4x212,0.03382700000656769,26,0.03520078262873082,0.37068187980889095,4,0.528673490789171,0.247070803167321
627,26-4,2,0.20229877651308034,4x212,0.027813399996375665,26,0.03382829343259947,0.3449095232370268,4,0.5593019709522598,0.19802058242490472
628,26-4,2,0.22028862896304394,4x212,0.039036400004988536,26,0.0348488878759882,0.3497282308134256,4,0.5038883310857708,0.22820312154956102
629,26-4,2,0.19889148468383525,4x212,0.030203399976016954,26,0.03613667618001572,0.3710306392823905,4,0.535653431204684,0.22800788709645572
630,26-4,2,0.24939241689130803,4x212,0.030052199988858774,26,0.04294997622438727,0.33501057580004256,4,0.571383643143039,0.19896828693081017
631,26-4,2,0.2106875616700675,4x212,0.036346099979709834,26,0.040122594748186684,0.317458306220533,4,0.5906901450032537,0.1613567940991365
632,26-4,2,0.20919013200185052,4x212,0.03319779998855665,26,0.03922405982650684,0.36450184782182254,4,0.5722143797742941,0.20035789762303505
633,26-4,2,0.21249482591093516,4x212,0.03159800000139512,26,0.037212292653235196,0.3411875582274854,4,0.5542817543172891,0.16029558744628783
634,26-4,2,0.2074539579265164,4x212,0.03084849999868311,26,0.03165656111414059,0.3336944163241665,4,0.6088465454205315,0.21932809509325343
635,26-4,2,0.21864020568542322,4x212,0.03636940001160838,26,0.03423866948760525,0.3519528210955954,4,0.5958444454449865,0.19610485711598835
636,26-4,2,0.2222882110922235,4x212,0.03312690000166185,26,0.03974181647286892,0.328142542128114,4,0.5731058385121633,0.22751598040115073
637,26-4,2,0.23168655837056823,4x212,0.0334934999991674,26,0.037196271193360324,0.3421042222411046,4,0.5901941461708047,0.20648234852341865
638,26-4,2,0.23860338633370642,4x212,0.0299284000066109,26,0.035151859076446405,0.35831765887159045,4,0.5677753144017293,0.22649568471047563
639,26-4,2,0.20571543984950555,4x212,0.03179660000023432,26,0.037096046809432945,0.3142616043563645,4,0.5755531935394591,0.16182630871842563
640,26-4,2,0.21014628199131302,4x212,0.03733970000757836,26,0.033477510721491216,0.3486360864760271,4,0.5342955765856082,0.20167680086826723
641,26-4,2,0.196020035747091,4x212,0.03038790001301095,26,0.034618778192693545,0.3532079469392632,4,0.5906438948773691,0.18773105379442992
642,26-4,2,0.22671592995516118,4x212,0.027004500007024035,26,0.031006897795703297,0.3315988601086203,4,0.5268484024493412,0.18194323130598652
643,26-4,2,0.22693448392077242,4x212,0.031499799981247634,26,0.031487424355268356,0.3440245968864377,4,0.5593670741698579,0.1894764392765789
644,26-4,2,0.276399678280528,4x212,0.029896599997300655,26,0.03994200280122663,0.3249251355431131,4,0.5140021627099007,0.1383405401642657
645,26-4,2,0.2073122688734109,4x212,0.03094210001290776,26,0.03891042426752173,0.33704639918454726,4,0.608166089464925,0.20060297338734065
646,26-4,2,0.20472424604389,4x212,0.028625099977944046,26,0.03978880665913421,0.3520470535522338,4,0.570475549150389,0.1912706709025318
647,26-4,2,0.24088350469560438,4x212,0.030256700003519654,26,0.03377909364692094,0.34546511984746564,4,0.5786299422203519,0.15703995121993816
648,26-4,2,0.19718776297509708,4x212,0.030459300003712997,26,0.037896603131731654,0.3839926861034702,4,0.5872964279308326,0.2627447412077331
649,26-4,2,0.19747610033332125,4x212,0.027890800003660843,26,0.03365688212885366,0.38824767825533246,4,0.5974056926236186,0.26773969826785377
650,26-4,2,0.20017404791630478,4x212,0.029250699997646734,26,0.03325594315161111,0.3642763761674362,4,0.552718563098388,0.2404579038374076
651,26-4,2,0.14988564407932667,4x212,0.031336599990027025,26,0.034080408035668905,0.3830634214245936,4,0.5808481710377694,0.19829509069390872
652,26-4,2,0.22014968739312846,4x212,0.029263999982504174,26,0.046640052695423685,0.31839186162150285,4,0.5749248801345749,0.19536134190419627
653,26-4,2,0.2496571446506866,4x212,0.04614719998789951,26,0.04202296857954948,0.3105699964819272,4,0.6238015204670218,0.18264688338541257
654,26-4,2,0.23693496023564964,4x212,0.0442439999897033,26,0.03806447778969078,0.30211462359841945,4,0.5908484041148029,0.1806191494487848
655,26-4,2,0.22675093803605612,4x212,0.030063699989113957,26,0.04304593237555051,0.31159101603174216,4,0.5901473390671432,0.17635019364641116
656,26-4,2,0.27313772685394894,4x212,0.03367249999428168,26,0.040780689700332086,0.33119127595326014,4,0.5841750797408419,0.3048372954657033
657,26-4,2,0.22418439271535,4x212,0.032237500010523945,26,0.04316780756035994,0.32056558843165645,4,0.6089004008140789,0.17925573903483746
658,26-4,2,0.23856387192609818,4x212,0.03496570000424981,26,0.036208171757634855,0.3139107246507276,4,0.6076343908359135,0.15694593456190767
659,26-4,2,0.20038669953939367,4x212,0.041388100013136864,26,0.04646778663381413,0.3556061062811659,4,0.5911889090241116,0.18759141690359238
660,26-4,2,0.22206127435390485,4x212,0.0452303999918513,26,0.03560394578469962,0.3251767774786657,4,0.5507721995353118,0.15156744610940068
661,26-4,2,0.18152809397473477,4x212,0.044445899984566495,26,0.03437305389947733,0.34857953314567985,4,0.5929588163383538,0.14717575188245743
662,26-4,2,0.21513945556209413,4x212,0.04530579998390749,26,0.037279471934093616,0.3247192724319285,4,0.5250528541557257,0.1942572172250808
663,26-4,2,0.20032526034293374,4x212,0.044327299983706325,26,0.04038560658366197,0.3297236914179418,4,0.5980978850526988,0.21552665285984574
664,26-4,2,0.2183057707959254,4x212,0.036803700000746176,26,0.04012847759886109,0.32346149630198756,4,0.5327599003322291,0.1399809843817887
665,26-4,2,0.230430987759707,4x212,0.04475059997639619,26,0.03525308957971419,0.3475181535885309,4,0.5130127418214541,0.21482009585997253
666,26-4,2,0.20023587321582262,4x212,0.04542199999559671,26,0.03832566425575156,0.3415308081604177,4,0.6161798387622076,0.17713637913889194
667,26-4,2,0.21375380572369082,4x212,0.0524781999993138,26,0.04525560538567427,0.3359428298096678,4,0.5759533540601649,0.18440219370015729
668,26-4,2,0.2054562679092042,4x212,0.033492299990030006,26,0.03570996505867705,0.3408934364026697,4,0.552533122139677,0.18678981548638207
669,26-4,2,0.22517248254452807,4x212,0.030727700010174885,26,0.03678125975131113,0.34163949656162135,4,0.4721341970412202,0.18898552907978008
670,26-4,2,0.20724957104490677,4x212,0.04146850001416169,26,0.03681810462414279,0.3292671462670957,4,0.5901153390035623,0.25906999971232986
671,26-4,2,0.22810296600741875,4x212,0.03853399999206886,26,0.04204022840489183,0.364115218881793,4,0.5768044788111324,0.21444216687854342
672,26-4,2,0.21124244471585008,4x212,0.030717699992237613,26,0.04015391348515541,0.3330039270693426,4,0.588086456858367,0.16301196071026777
673,26-4,2,0.2537401358515128,4x212,0.03785619998234324,26,0.03870060809066529,0.3036332459826386,4,0.6141618476371298,0.17242560559478248
674,26-4,2,0.21402055828450417,4x212,0.037553300004219636,26,0.035193008991901115,0.35807538305690634,4,0.5252308692197091,0.17473748099150563
675,26-4,2,0.2489762238078966,4x212,0.04289790001348592,26,0.036725774318891964,0.3339023508267742,4,0.5470243219379154,0.2466300358298983
676,26-4,2,0.20445914269769686,4x212,0.04878300000564195,26,0.044035176396261484,0.3375629896985198,4,0.5139438682775235,0.14114587502415496
677,26-4,2,0.20424878262614407,4x212,0.051239300024462864,26,0.03280870728822439,0.34720487484443835,4,0.5177432908516816,0.1903063928576394
678,26-4,2,0.20187197165667267,4x212,0.065235499991104,26,0.03897299574740887,0.3389727994407162,4,0.5448514864873761,0.16293571035144785
679,26-4,2,0.23111128441099163,4x212,0.04277230001753196,26,0.03530997495859972,0.32621177080125857,4,0.5718927424325627,0.19541291636600375
680,26-4,2,0.19061614178635589,4x212,0.04102530001546256,26,0.04025626877482924,0.3504824500802504,4,0.565659971325541,0.20922402011190722
681,26-4,2,0.24753653670323172,4x212,0.04498929998953827,26,0.03643207377947758,0.30672028149593605,4,0.5890930807203261,0.23916135704898012
682,26-4,2,0.20186196228684392,4x212,0.05651140000554733,26,0.032965588814787665,0.34366397031602297,4,0.5917281172975013,0.18660772042021354
683,26-4,2,0.21673831747738787,4x212,0.04643370001576841,26,0.03945411100226609,0.35504123462542314,4,0.530510517337718,0.2018519292068809
684,26-4,2,0.23004511145564097,4x212,0.04343739998876117,26,0.03455038922854947,0.3067587488281663,4,0.5869873096486238,0.2650847527227336
685,26-4,2,0.24338676434121637,4x212,0.0544328999822028,26,0.03523091698019741,0.334742622046489,4,0.5464601395606941,0.18281320530266007
686,26-4,2,0.27389402421143133,4x212,0.04517870000563562,26,0.042236574186165395,0.3338985862977916,4,0.32982121404300946,0.10871584963927583
687,26-4,2,0.1893139418889873,4x212,0.04520349999074824,26,0.026684899146264558,0.37630157940664205,4,0.4219006022521612,0.158262661392538
688,26-4,2,0.1966283979123435,4x212,0.034554899990325794,26,0.03746932291566273,0.3176223461319762,4,0.5249018258693993,0.1404888138333333
689,26-4,2,0.2367033142664772,4x212,0.044836999994004145,26,0.03664261089164538,0.3494533138390626,4,0.4769415018917877,0.1776121713365106
690,26-4,2,0.19970443932061344,4x212,0.04297959999530576,26,0.03346729782989423,0.40496801576659647,4,0.5011135026606833,0.215007777805494
691,26-4,2,0.22650304156963738,4x212,0.04260179999982938,26,0.04153654609787764,0.3592522693742967,4,0.5707877719562323,0.1722215299467913
692,26-4,2,0.22865623574322952,4x212,0.04554620000999421,26,0.03970053219492973,0.3839221251761353,4,0.48735207664539426,0.181446361597691
693,26-4,2,0.20351799929742187,4x212,0.0375761000032071,26,0.03489620204357431,0.3287578694795759,4,0.5607879939314373,0.14289030371902486
694,26-4,2,0.18159448801846617,4x212,0.03439359998446889,26,0.03591527134080949,0.3647363528898641,4,0.5397001111660836,0.17743229678956043
695,26-4,2,0.18535595683316222,4x212,0.04169630000251345,26,0.03680662594864096,0.3412208007641041,4,0.549331645927325,0.1798960426969051
696,26-4,2,0.18849875123883758,4x212,0.033162000006996095,26,0.03444288706052661,0.3788171839498897,4,0.5660482150297725,0.23425851356717145
697,26-4,2,0.2101122138802258,4x212,0.03027950000250712,26,0.03820581102653649,0.36051264884929596,4,0.5492221826086656,0.25212780403079676
698,26-4,2,0.19697235490999893,4x212,0.03612249999423511,26,0.0343855105487063,0.36275362633440533,4,0.5519273945942821,0.2691247245711378
699,26-4,2,0.16351872876280943,4x212,0.033714499993948266,26,0.03982651619634407,0.40753867142031824,4,0.5524488692897024,0.22115513695516373
700,26-4,2,0.1856566648450038,4x212,0.029783500009216368,26,0.038151536733378615,0.3449320126567677,4,0.5667121044497873,0.1884364322110711
701,26-4,2,0.23175424677791281,4x212,0.033185700012836605,26,0.036380604920604076,0.3237014124383223,4,0.42677608272448536,0.19373198180081297
702,26-4,2,0.19677379603751982,4x212,0.03211280002142303,26,0.044986482689649145,0.3756139087075967,4,0.541115319929796,0.20066875625940092
703,26-4,2,0.23682548406451176,4x212,0.038812800019513816,26,0.03443441898234023,0.37912757002196984,4,0.503366789502859,0.25921665658777243
704,26-4,2,0.19751917677117814,4x212,0.027453199989395216,26,0.03899619207479076,0.38145378307686867,4,0.4672448990032928,0.2968364682088285
705,26-4,2,0.2495655500298081,4x212,0.030540700012352318,26,0.03544035762996023,0.3567914675261546,4,0.533356630527681,0.2609139886819117
706,26-4,2,0.17830820736373257,4x212,0.029826499987393618,26,0.043575122445464916,0.351449299653625,4,0.5200585799643851,0.14238107142270567
707,26-4,2,0.17378923032794216,4x212,0.028968999977223575,26,0.0377543344021166,0.38019791252647767,4,0.4672921622390458,0.22037668785320152
708,26-4,2,0.20999086629059036,4x212,0.026414799998747185,26,0.03624703334106381,0.32539178908017463,4,0.5498255685777955,0.17342641987497842
709,26-4,2,0.22507356849039462,4x212,0.026909600012004375,26,0.03766744157040446,0.35978242247068515,4,0.4981558354507045,0.19221382887472574
710,26-4,2,0.20795118257904407,4x212,0.030810900003416464,26,0.035117670430657416,0.35251401841738816,4,0.5517225111380475,0.2306712401829154
711,26-4,2,0.23013431470074036,4x212,0.02928260000771843,26,0.04294893243636388,0.3514350118096038,4,0.5796434740892786,0.22599561076623395
712,26-4,2,0.18738720727501942,4x212,0.03343370000948198,26,0.03750889983924623,0.33714905958241204,4,0.5768591270689789,0.13675079338994728
713,26-4,2,0.18555064489657858,4x212,0.027935199992498383,26,0.031396926671159425,0.35957670499406663,4,0.5512043836613669,0.2226963098483992
714,26-4,2,0.1806010670784424,4x212,0.03414499998325482,26,0.03940159498426737,0.3275120535766557,4,0.5374694949637936,0.1692165208020254
715,26-4,2,0.1886173244664282,4x212,0.02786590001778677,26,0.03095650293053467,0.36166113777639936,4,0.5165320410161414,0.1983496117832012
716,26-4,2,0.18813896028167856,4x212,0.030248700000811368,26,0.03377021434207462,0.3921608840847806,4,0.485164128230377,0.23861111908283159
717,26-4,2,0.26333441157965914,4x212,0.032421200012322515,26,0.0394076550796172,0.29842462754062876,4,0.4216708155476855,0.09537328610814577
718,26-4,2,0.24521054746539886,4x212,0.038073299976531416,26,0.045768047568453596,0.35373000219945155,4,0.5914258911832808,0.2485803547128623
719,26-4,2,0.2171216251789829,4x212,0.02912689998629503,26,0.044625420226517276,0.3234103399595743,4,0.6159048955437225,0.20579128209128952
720,26-4,2,0.19070053712430646,4x212,0.031385299982503057,26,0.043379261475695464,0.3577420324353938,4,0.5950609240870725,0.2381912515635526
721,26-4,2,0.21156693367799684,4x212,0.0339553999947384,26,0.04605162441902175,0.344045516272128,4,0.612798725553846,0.22877994468015642
722,26-4,2,0.20392923481539946,4x212,0.030671599990455434,26,0.03780164656030695,0.3278815048005978,4,0.5951837386419295,0.22765982736670667
723,26-4,2,0.23627949545363325,4x212,0.0307654999778606,26,0.045879531260013505,0.3523950361406169,4,0.5853626841866678,0.23955070275790358
724,26-4,2,0.1539870235661559,4x212,0.02776960001210682,26,0.0332177466738508,0.39588021210585217,4,0.6072356489756221,0.31223754391390773
725,26-4,2,0.21048242590473543,4x212,0.024721599998883903,26,0.03443217803386347,0.3457414686033722,4,0.5884671897621391,0.22274979258378222
726,26-4,2,0.17968971152070462,4x212,0.027794599998742342,26,0.03179057139444567,0.36687445501913196,4,0.5914254300500759,0.2889248355121443
727,26-4,2,0.23878299822752153,4x212,0.03156679999665357,26,0.0393196716284444,0.326761165902459,4,0.6375898781135568,0.23299106853249077
728,26-4,2,0.25228252719660754,4x212,0.026141899987123907,26,0.04291067888286871,0.27933838267199856,4,0.5888105037655308,0.15126142654985256
729,26-4,2,0.2364110807892267,4x212,0.03194899999652989,26,0.0422948099513215,0.30804827461431833,4,0.5708418801024014,0.2222070889083647
730,26-4,2,0.21246845716623908,4x212,0.027968999987933785,26,0.042082352786411335,0.32165958634892133,4,0.5812334866454699,0.23208947567271274
731,26-4,2,0.23231835798351552,4x212,0.03410649998113513,26,0.045046103121542856,0.3097306055592874,4,0.5431282981010318,0.16206001807421358
732,26-4,2,0.2097003896656731,4x212,0.03092390001984313,26,0.03799842153281333,0.2995629273943251,4,0.5457203092023883,0.1658258257410389
733,26-4,2,0.20376375009280712,4x212,0.027437299984740093,26,0.032739898845240895,0.34924388557207575,4,0.5614728058401519,0.2612776189777656
734,26-4,2,0.20597384646933062,4x212,0.03775120002683252,26,0.03852778866937027,0.32705416135517223,4,0.5841845634303557,0.14073604001742782
735,26-4,2,0.27214685664751187,4x212,0.027512800006661564,26,0.03950756817875609,0.3286887011987093,4,0.5548890415534602,0.21073890815381371
736,26-4,2,0.2156453608156748,4x212,0.03378670001984574,26,0.03976279870057771,0.34736418836903865,4,0.4690347043795023,0.21521125384978979
737,26-4,2,0.23189179421340833,4x212,0.030556899990187958,26,0.04241780681820343,0.3592632462941916,4,0.5495724645420716,0.2662086459207353
738,26-4,2,0.20465231179234375,4x212,0.030140999995637685,26,0.040963486155109474,0.31376003917926476,4,0.5777493616988864,0.15705472436574217
739,26-4,2,0.19712819823047048,4x212,0.039381599985063076,26,0.04168583118240998,0.35759710106839243,4,0.5598304581852875,0.18622217930149887
740,26-4,2,0.2355612275158266,4x212,0.02985600000829436,26,0.03965971604652105,0.3769093693787704,4,0.5501431389044722,0.22572268035161092
741,26-4,2,0.24492324306658025,4x212,0.026097300025867298,26,0.040958134794346755,0.2981810860919438,4,0.5333940214952703,0.1921549428479208
742,26-4,2,0.24832623638186938,4x212,0.029567999998107553,26,0.04452753165628877,0.30543055028558547,4,0.588330904873148,0.16705379283564556
743,26-4,2,0.22275363295475398,4x212,0.03043800001614727,26,0.04577026857667146,0.32780631155818624,4,0.4586070418430127,0.15520467250099193
744,26-4,2,0.2142871639408594,4x212,0.03797249999479391,26,0.03875175400543591,0.285561877904877,4,0.6106824419650485,0.14623234366070778
745,26-4,2,0.2462090039100181,4x212,0.033523500023875386,26,0.04667881283250457,0.3302052425708458,4,0.556344734731401,0.21791132257560333
746,26-4,2,0.17971916318129022,4x212,0.045340900018345565,26,0.03328615873831352,0.40403244874991034,4,0.4657602303387631,0.22649858072342877
747,26-4,2,0.23700743741402214,4x212,0.02161060000071302,26,0.03679868633006457,0.3266048705902415,4,0.45463551376541017,0.21549499297020988
748,26-4,2,0.16151905268473485,4x212,0.02846770000178367,26,0.033792073038216,0.3745900811234776,4,0.469697993785929,0.21960548259564608
749,26-4,2,0.22702252664522757,4x212,0.02370579997659661,26,0.03883105278175594,0.32143394607270265,4,0.525960137380453,0.19113888006555912
750,26-4,2,0.18750392776965571,4x212,0.02729880000697449,26,0.03475006594404084,0.3510832575575438,4,0.4946344386277533,0.17396096035245442
751,26-4,2,0.18834744087606067,4x212,0.030107200000202283,26,0.042887056328374674,0.32398284655837484,4,0.6211659485357104,0.14774831392464652
752,26-4,2,0.2003277304644604,4x212,0.03192280000075698,26,0.03759998106257591,0.36318522253167485,4,0.4895862862374642,0.18308221170938066
753,26-4,2,0.2349207533742934,4x212,0.024306500010425225,26,0.03955875293892931,0.36815282387815695,4,0.5058032046112781,0.14328313991663233
754,26-4,2,0.19303617004548193,4x212,0.03405370001564734,26,0.03762478764441959,0.3579525553455209,4,0.49491281787279123,0.21858456848736071
755,26-4,2,0.2566003831230946,4x212,0.042752199980895966,26,0.034510648059097766,0.3155441735906811,4,0.583891377433086,0.3066145839548426
756,26-4,2,0.20680405834231608,4x212,0.03032379999058321,26,0.03554591088122067,0.3393305402766832,4,0.5222747709340094,0.15998899037024683
757,26-4,2,0.20981800271102954,4x212,0.023814599990146235,26,0.04268604152766876,0.3360661655379102,4,0.4583419587944032,0.12850745798196997
758,26-4,2,0.1994564075862223,4x212,0.024158300017006695,26,0.03273252363736254,0.36555142552275144,4,0.5061721448944236,0.1886843315021417
759,26-4,2,0.2302745345644291,4x212,0.02653559998725541,26,0.0417447980050254,0.3200291089400607,4,0.5010952735657147,0.15924188366378447
760,26-4,2,0.19557207115510367,4x212,0.03812270000344142,26,0.043278185236594546,0.35467588734631167,4,0.476817338724325,0.19801201910975277
761,26-4,2,0.21299908720897273,4x212,0.030216600018320605,26,0.036270919075046086,0.33141161862694846,4,0.5513196944569261,0.18724522508757913
762,26-4,2,0.16073108432674046,4x212,0.034445000026607886,26,0.03351365038861743,0.37387997526095457,4,0.5167312180936916,0.18466682729798747
763,26-4,2,0.21471841728516944,4x212,0.035837700008414686,26,0.04639010235149364,0.33099868088758727,4,0.5422195209499672,0.1852727752043112
764,26-4,2,0.22444224343766966,4x212,0.031596200016792864,26,0.04079314095549424,0.292966258668336,4,0.4985469625676118,0.11286337106999411
765,26-4,2,0.22670785679059524,4x212,0.026558799989288673,26,0.0383529700071385,0.366778955607359,4,0.581005844462653,0.16790273955734927
766,26-4,2,0.17520822945143083,4x212,0.032104400015668944,26,0.037622258152529925,0.38966017309464956,4,0.5283490026507797,0.16210837629262675
767,26-4,2,0.21927387906118612,4x212,0.02438409999012947,26,0.04322005893890942,0.3169632525520907,4,0.5622030859144106,0.1395354919361373
768,26-4,2,0.2440084125787765,4x212,0.024967400007881224,26,0.07290835151686895,0.3046290253357743,4,0.6043390323561948,0.23087948057201693
769,26-4,2,0.24928697862986818,4x212,0.02327139998669736,26,0.06494516674391343,0.3025532434332499,4,0.6368290184834499,0.29306791882720656
770,26-4,2,0.2837851058914656,4x212,0.026492000004509464,26,0.06696524521934709,0.2926527763035717,4,0.6428593407935931,0.17499188974903448
771,26-4,2,0.23048855421790623,4x212,0.022641600022325292,26,0.02962265840996463,0.34393809892362603,4,0.5178545352035023,0.12165835522904328
772,26-4,2,0.2049394075711867,4x212,0.024064600002020597,26,0.031135909086771593,0.3426327501596645,4,0.539970325984299,0.19820323555193634
773,26-4,2,0.22993838709515593,4x212,0.026973700005328283,26,0.03391397323540158,0.3197110097434473,4,0.5313580396928785,0.22037409795646815
774,26-4,2,0.21730309557384508,4x212,0.022721400018781424,26,0.03016437579672694,0.33864394961984723,4,0.561238399410951,0.2071208083427417
775,26-4,2,0.22794973374774252,4x212,0.022908900020411238,26,0.034742971524628685,0.3508175537301784,4,0.5754933279270957,0.1546776840236438
776,26-4,2,0.26130326436334533,4x212,0.026918400020804256,26,0.034065351145632486,0.3333262588977227,4,0.5320043060159186,0.2657501014743236
777,26-4,2,0.23341192226411614,4x212,0.02314850001130253,26,0.02904806941735057,0.3304374916012788,4,0.5307841878372735,0.16175568753304917
778,26-4,2,0.24238964439002608,4x212,0.025124699983280152,26,0.03362441925603587,0.33897424401201987,4,0.5309587853713513,0.2417513750680117
779,26-4,2,0.2149055065502404,4x212,0.024580500001320615,26,0.03839305881579043,0.36245995096901074,4,0.5442695517956694,0.17099441774597737
780,26-4,2,0.18744951496838222,4x212,0.02396640001097694,26,0.03798188803036764,0.3476907210365646,4,0.5821218184600118,0.19808981369479428
781,26-4,2,0.21877195920161346,4x212,0.022869000007631257,26,0.035539412324634395,0.3082343499199721,4,0.5618396367870476,0.187701483738239
782,26-4,2,0.23244354188234806,4x212,0.021650300011970103,26,0.03728600237359355,0.3443004513718804,4,0.5798030756585539,0.19789911443320693
783,26-4,2,0.1987714625498627,4x212,0.027246099984040484,26,0.031793989747664744,0.3378687545698172,4,0.5967531564086588,0.23704735936862353
784,26-4,2,0.23180904882684097,4x212,0.021991200017509982,26,0.04040834538246459,0.32808113320018867,4,0.5653618849322027,0.1698672483040066
785,26-4,2,0.2190336424824543,4x212,0.032146899990038946,26,0.03467736996573729,0.3412703278053163,4,0.5729593925299581,0.18278942455357758
786,26-4,2,0.22751849242850955,4x212,0.023766900005284697,26,0.03871501823259729,0.34669158576077846,4,0.5966097637619201,0.20704108572508417
787,26-4,2,0.24697808551301142,4x212,0.02062379999551922,26,0.04324976999865751,0.3347263455554105,4,0.5722343586356406,0.2658277653883313
788,26-4,2,0.2298869747678801,4x212,0.021399299992481247,26,0.03893925866797982,0.3165250981104144,4,0.5899506381562657,0.17292280992488618
789,26-4,2,0.22095628244026874,4x212,0.02427180000813678,26,0.03580022063787893,0.36136104592506973,4,0.5690615813192225,0.18436080323009896
790,26-4,2,0.22703661433863823,4x212,0.022435199993196875,26,0.03574761715476829,0.3323996610644041,4,0.5894982109458629,0.20365199891024385
791,26-4,2,0.2069486538989995,4x212,0.021669300011126325,26,0.04359145684050612,0.32094050528098905,4,0.5488540688345538,0.2010788960899708
792,26-4,2,0.214371613539762,4x212,0.022292599984211847,26,0.04503289023462139,0.33801010940031373,4,0.590103535412221,0.23110111413181725
793,26-4,2,0.23835701879918136,4x212,0.02216930000577122,26,0.03745489620527768,0.35002371699644097,4,0.5180266859654057,0.19914130609861877
