indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
257,original,AS,New_AS_058.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22605031913593443,4x212,0.03300419996958226,22,0.0879500631238871,0.2041194824992585,0.024737200001254678,9,0.07532069195044207,0.23278314233256436,0.004191100015304983,4,0.1272008698570766,0.33990167273458494,0.003242800012230873
258,original,AS,New_AS_059.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22323736844522185,4x212,0.035225900006480515,22,0.10066317387123189,0.1713129702606928,0.026706699980422854,9,0.08379615146293988,0.2340861971584295,0.004668699926696718,4,0.11531084991477375,0.34823788470514344,0.0029335999861359596
259,original,AS,New_AS_060.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23969298041732842,4x212,0.03228069993201643,22,0.08717630162685974,0.1912828712005507,0.024076499976217747,9,0.09427764876911526,0.2248594965465473,0.004127499996684492,4,0.13614370684298513,0.3419756919150467,0.003190800081938505
260,original,AS,New_AS_061.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22018440963068603,4x212,0.033938199980184436,22,0.08321081512515371,0.21349501607911717,0.025876699946820736,9,0.07952621492813645,0.21942204393237325,0.004232100094668567,4,0.13439942758596382,0.2884841808917534,0.002845000009983778
261,original,AS,New_AS_062.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23594562868343466,4x212,0.0356523001100868,22,0.09204865500626924,0.17324167482998512,0.02621699997689575,9,0.10122325892174466,0.23593499084278186,0.005737100029364228,4,0.1632075968921225,0.3368758336056687,0.0027256000321358442
262,original,AS,New_AS_063.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2176894941190168,4x212,0.03328299999702722,22,0.0919868213569362,0.20816156735065827,0.024795500095933676,9,0.07065152928913643,0.2701008111206781,0.004806499928236008,4,0.12326698501970673,0.3030966540216079,0.0027065000031143427
263,original,AS,New_AS_064.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23536153461053272,4x212,0.03264959994703531,22,0.08244964247842106,0.19376513566938205,0.023938200087286532,9,0.06824992009845286,0.22106536122887746,0.005107200006023049,4,0.1447648333299406,0.26971656152586726,0.002660500002093613
264,original,AS,New_AS_065.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2196620715899611,4x212,0.035916400025598705,22,0.09213904822464225,0.19668959017763912,0.027836300083436072,9,0.07124155339408816,0.25348414662192487,0.004422199912369251,4,0.12733459202025343,0.29786648911689156,0.0026673999382182956
265,original,AS,New_AS_066.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22001759570675283,4x212,0.03525750001426786,22,0.08914631440024437,0.2362822490885792,0.02719319995958358,9,0.0700689754080828,0.23024535412492192,0.0043895000126212835,4,0.1251164058678011,0.36728142887748366,0.002760699950158596
266,original,AS,New_AS_067.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26216700679331595,4x212,0.03508289996534586,22,0.09559627595985373,0.18699328605299267,0.027253699954599142,9,0.12074957351962515,0.24102781369161802,0.004205900011584163,4,0.19221625999193825,0.4490603550398821,0.002590899937786162
267,original,AS,New_AS_068.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2624208614486242,4x212,0.031927700038067997,22,0.0860618940002881,0.17817518667683238,0.02410600008442998,9,0.13092650182716284,0.22430684210612714,0.004174400004558265,4,0.17850172745035647,0.3150534813537393,0.0025003000628203154
268,original,AS,New_AS_069.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22840229053641606,4x212,0.03293780004605651,22,0.07921059506868446,0.19510258778725606,0.025542299961671233,9,0.07390851563247444,0.24512205811493348,0.003871799912303686,4,0.1426218926225973,0.4526910052719419,0.0025351999793201685
269,original,AS,New_AS_070.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21204272777053332,4x212,0.029650599928572774,22,0.0933492463539943,0.20032514431524714,0.021797999972477555,9,0.06553492969447867,0.23699345480555722,0.004388400004245341,4,0.11697380964519578,0.29078495399066007,0.0026431999867781997
270,original,AS,New_AS_071.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2599112250357878,4x212,0.029723100014962256,22,0.09112403799817242,0.17928923626758558,0.021966699976474047,9,0.11540934339006906,0.20697396248895034,0.0038421000353991985,4,0.1937916894310098,0.43540509583512566,0.0032024000538513064
271,original,AS,New_AS_072.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.221514871104989,4x212,0.03171939996536821,22,0.0848355712170482,0.19795078899875218,0.0237531999591738,9,0.0740214199469807,0.2682767199645343,0.004092800081707537,4,0.1252417386486034,0.4396411709574659,0.0030344000551849604
272,original,AS,New_AS_073.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25716958601388745,4x212,0.0325422000605613,22,0.10417079467087462,0.18592562132678989,0.02425959997344762,9,0.09739759935895392,0.19017876061240235,0.004047800088301301,4,0.1634089007392141,0.26118994627884806,0.0029723000479862094
273,original,AS,New_AS_074.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23465454700899632,4x212,0.034988499945029616,22,0.08451613135982651,0.19890314569780798,0.026543800020590425,9,0.06992990796745377,0.2503337898156718,0.004381499951705337,4,0.15090250636968866,0.2746346273700464,0.0032122000120580196
274,original,AS,New_AS_075.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21857032099498108,4x212,0.03422539995517582,22,0.10085702516946218,0.19791460389762983,0.02476810000371188,9,0.06453508669348544,0.2262623428706919,0.004002399975433946,4,0.1197524319936636,0.312216697339517,0.004486599937081337
275,original,AS,New_AS_076.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22382080125384282,4x212,0.03204900003038347,22,0.08444821678303457,0.21009103929977302,0.024037100025452673,9,0.07339988406601727,0.2672282401277973,0.003989699995145202,4,0.14673948500918774,0.30940182510826325,0.0029276000568643212
276,original,AS,New_AS_077.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25374459474283734,4x212,0.03486599994357675,22,0.09794164395339466,0.18019237107703048,0.026032599969767034,9,0.10553633279961643,0.20565284954351443,0.004332800046540797,4,0.1840597240723499,0.2853109154369303,0.00361949997022748
277,original,AS,New_AS_078.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24860319481631743,4x212,0.034991699969395995,22,0.09228085114724127,0.18404784447275954,0.026103199925273657,9,0.11502285801041165,0.22258045743106156,0.005001400015316904,4,0.174941374681823,0.33127194097945173,0.003020299947820604
278,original,AS,New_AS_079.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26076057742623293,4x212,0.03370329993776977,22,0.09246495162819537,0.17989285961748996,0.025401500053703785,9,0.10673344633878733,0.19382015940233988,0.004721099976450205,4,0.18030286166275,0.30638282108802534,0.002637399942614138
279,original,AS,New_AS_080.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24400250169720106,4x212,0.0333126001060009,22,0.08493889190927689,0.21086365004953223,0.024199800100177526,9,0.10881777536383302,0.18879678826690405,0.005278600030578673,4,0.1852972832805924,0.2528467299853939,0.0030460000270977616
280,original,AS,New_AS_081.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2688441370175968,4x212,0.032601599930785596,22,0.08760649170384756,0.21841913146293998,0.024332599947229028,9,0.11603057201548031,0.2078662315125696,0.004559100023470819,4,0.20266770422743377,0.2135356437827649,0.0029093000339344144
281,original,AS,New_AS_082.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24851546721457748,4x212,0.03116110002156347,22,0.09407656680034764,0.1872946522576166,0.023371599963866174,9,0.10601579831031656,0.208027966471175,0.00385520001873374,4,0.19461299661106207,0.2625831487715106,0.003196000005118549
282,original,AS,New_AS_083.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26299015768504747,4x212,0.03101899998728186,22,0.0988039595460127,0.21229196345008136,0.023306200047954917,9,0.11123702368037895,0.2336643691100186,0.004005199996754527,4,0.20085024142469432,0.2906160108993439,0.0025114999152719975
283,original,AS,New_AS_084.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2573075347482633,4x212,0.034504199982620776,22,0.09527437668661656,0.20498234281344663,0.02561080001760274,9,0.10813478392924766,0.24010647244319896,0.0047562000108882785,4,0.19492079341184348,0.2530416788075631,0.0032423000084236264
284,original,AS,New_AS_085.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24018203573268587,4x212,0.03133570007048547,22,0.09644644987628957,0.20062673080083446,0.02397259999997914,9,0.09752794545244027,0.23431693309698445,0.0039006000151857734,4,0.171155013422283,0.2955431886988416,0.0025687000015750527
285,original,AS,New_AS_086.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24223064913879852,4x212,0.03264150000177324,22,0.09218846347879514,0.18586704427567885,0.025172100053168833,9,0.09212216395717208,0.22227384755722485,0.00393649993930012,4,0.1558809965275377,0.31661053003619394,0.0025541000068187714
286,original,AS,New_AS_087.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25652156646410146,4x212,0.037504700012505054,22,0.09691924460408488,0.17586442393814022,0.027527200058102608,9,0.11500846050420688,0.21350786808520483,0.005029099993407726,4,0.18479437999711842,0.28417156076168953,0.003949500038288534
287,original,AS,New_AS_088.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25955266856021014,4x212,0.03380249999463558,22,0.09591257851880912,0.18476372016975529,0.02550119999796152,9,0.12750689995808273,0.20442208350734262,0.004216499975882471,4,0.1754570606255602,0.2619295624787135,0.003186600049957633
288,original,AS,New_AS_089.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25277137015103684,4x212,0.03594380000140518,22,0.09758449683075021,0.19910244716597392,0.02690119994804263,9,0.12129611475599575,0.21430058527127566,0.005419000051915646,4,0.1664160796982435,0.23246030070786963,0.0028250999748706818
289,original,AS,New_AS_090.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.242934161594202,4x212,0.0372401000931859,22,0.09045634893168449,0.2268639414799281,0.028504000045359135,9,0.08904279966410385,0.19773398042212537,0.0050088000716641545,4,0.16608541055691767,0.29621775522183563,0.0029001999646425247
290,original,AS,New_AS_091.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2727225458309004,4x212,0.03451539995148778,22,0.09053300111326797,0.19565397924555764,0.026844399981200695,9,0.1139067534600401,0.21290607944135187,0.004205300007015467,4,0.21454327346755095,0.3187877710822079,0.0025937999598681927
291,original,AS,New_AS_092.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2602296426191853,4x212,0.0314059000229463,22,0.08785408199365939,0.2011775163168145,0.024198499973863363,9,0.12547168192855077,0.20734574298663586,0.0037637000204995275,4,0.18050206609389444,0.2914708567698876,0.0024634000146761537
292,original,AS,New_AS_093.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24550044516678232,4x212,0.0317829999839887,22,0.08951115456072828,0.1957342221772969,0.024750899989157915,9,0.11343226301163734,0.2153102378539684,0.0037028000224381685,4,0.18580255095185164,0.27599395599869575,0.0023952999617904425
293,original,AS,New_AS_094.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2528156968128464,4x212,0.030578200006857514,22,0.10169943120775796,0.19277303256607095,0.021307900082319975,9,0.08957694676128593,0.20879421797298173,0.004863000009208918,4,0.1714321411585812,0.27827840904159645,0.0034622999373823404
294,original,AS,New_AS_095.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24681715686114297,4x212,0.03284969995729625,22,0.09748932644289948,0.1868835702624451,0.02382829994894564,9,0.10259745126839921,0.2301078000372422,0.004061600076965988,4,0.16136529297125837,0.29198582846653076,0.004047799971885979
295,original,AS,New_AS_096.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24680616667273303,4x212,0.029912600060924888,22,0.09430025561818038,0.20543500270400777,0.02179010002873838,9,0.10260276649613624,0.23130046275415672,0.0038766999496147037,4,0.17701690532082634,0.29185276179432873,0.003447200055234134
296,original,AS,New_AS_097.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2431164873934427,4x212,0.031089099938981235,22,0.10491816796410089,0.21149291813181886,0.023712399997748435,9,0.08798780698221344,0.21293657539018973,0.003979500033892691,4,0.1540284970504986,0.2598606159739108,0.002390500041656196
297,original,AS,New_AS_098.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.261485452986533,4x212,0.03025880001951009,22,0.0952357638798236,0.2016112687906403,0.022709000040777028,9,0.11164410828719223,0.19679011172134514,0.0036662000929936767,4,0.19392538058411216,0.19800335021940663,0.002862700028344989
298,original,AS,New_AS_099.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2500767896154114,4x212,0.032831800053827465,22,0.09227563083362239,0.17427314777796457,0.025740499957464635,9,0.11611908853394784,0.2027229129204021,0.0038161000702530146,4,0.17173320965254346,0.2863038935029385,0.002458499977365136
299,original,AS,New_AS_100.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22602720882455787,4x212,0.03116560005582869,22,0.10305863932598197,0.21444213835542922,0.024075700086541474,9,0.08738067921476796,0.2622864718301919,0.0037963000359013677,4,0.1206176660157505,0.3683786088762296,0.0024283999809995294
300,original,AS,New_AS_101.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23939973619104263,4x212,0.03139110002666712,22,0.09803781859720037,0.18251864357481537,0.024065100005827844,9,0.1055049388341764,0.2172222143738217,0.0040055999998003244,4,0.1567147009378269,0.3062920124854676,0.0024615000002086163
301,original,AS,New_AS_102.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24241531112178996,4x212,0.03191949997562915,22,0.09984577868047458,0.21169450421419705,0.02426149998791516,9,0.09047624660924733,0.22995445211803822,0.004333500051870942,4,0.15166006755945827,0.2932979975393862,0.002533899969421327
302,original,AS,New_AS_103.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24536922195039948,4x212,0.03061719995457679,22,0.10636594265749438,0.1968864272380913,0.02245520008727908,9,0.09015425391084587,0.22307553218538315,0.00435589998960495,4,0.16336462387248418,0.28614963588850195,0.00292930006980896
303,original,AS,New_AS_104.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24296338702891446,4x212,0.03141419996973127,22,0.08499840148669455,0.1946183428687423,0.02287480002269149,9,0.11151899142370988,0.225827936295709,0.004491599975153804,4,0.1835639451343092,0.3102491564049865,0.003118199994787574
304,original,AS,New_AS_105.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2548212621473426,4x212,0.030646499944850802,22,0.09918561249150089,0.20664199204424089,0.023549100034870207,9,0.09371974583530132,0.22649628611908915,0.0037246999563649297,4,0.1963530431068734,0.27135374556177855,0.002512000035494566
305,original,AS,New_AS_106.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23568567543507285,4x212,0.03286329994443804,22,0.09856520091176477,0.21642353426731126,0.024954000022262335,9,0.0858794796113375,0.2727583597265478,0.0037643000250682235,4,0.14989922493751964,0.32754201934500443,0.003187999944202602
306,original,AS,New_AS_107.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2397863557218225,4x212,0.0322379000717774,22,0.09964440923660926,0.19419429456228,0.024877100018784404,9,0.12306340670800114,0.21235204613244874,0.004075500066392124,4,0.1641990993338354,0.2481586925387124,0.0024349000304937363
307,original,AS,New_AS_108.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24630645659115194,4x212,0.031486199935898185,22,0.09705975906785651,0.21861309672164933,0.024193700053729117,9,0.10198979762066278,0.20574492048675308,0.0038101000245660543,4,0.17693191370976188,0.20711468508081754,0.0024823000421747565
308,original,AS,New_AS_109.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2467549643658239,4x212,0.03737669996917248,22,0.08707484947962325,0.17096047801895606,0.028659599949605763,9,0.11309635837686624,0.20977894255264243,0.004179099923931062,4,0.17732499213175848,0.2485595520589311,0.003179199993610382
309,original,AS,New_AS_110.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23405649332854012,4x212,0.036937199998646975,22,0.08830768032254398,0.1970434627287198,0.0282604000531137,9,0.10985452431322876,0.25056198850668493,0.004727100022137165,4,0.16560900044598093,0.25988909561041085,0.0030556999845430255
310,original,AS,New_AS_111.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22512724506752438,4x212,0.03324209991842508,22,0.08861122465596541,0.20066575178498613,0.02498839993495494,9,0.08195526754062098,0.2832364721577872,0.004149199929088354,4,0.12091920865621564,0.36004800966033734,0.0031943999929353595
311,original,AS,New_AS_112.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2160022933187761,4x212,0.03288750001229346,22,0.08977889215246153,0.18962825909217879,0.024712200043722987,9,0.07582032103261664,0.23780759874753807,0.00404769997112453,4,0.10739500844942837,0.3041556288747942,0.003232099930755794
312,original,AS,New_AS_113.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22517290591269778,4x212,0.033636300009675324,22,0.09090746838918891,0.21325179468675495,0.025416600052267313,9,0.0799589753461961,0.22046224104780046,0.004210700048133731,4,0.11725854831652686,0.3480931105728619,0.0031591999577358365
313,original,AS,New_AS_114.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21776202156449798,4x212,0.03165040002204478,22,0.09483982600680922,0.20601365136438374,0.023910799995064735,9,0.07012322829477398,0.23755380580904462,0.003976300009526312,4,0.10923257800187522,0.3656682379693617,0.0028771000215783715
314,original,AS,New_AS_115.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2350743566104316,4x212,0.030404399964027107,22,0.09500378183531093,0.19123695079147732,0.02332530007697642,9,0.10678120169187864,0.23793611292274738,0.00370679993648082,4,0.16681594187597096,0.24561801190677215,0.002410199958831072
315,original,AS,New_AS_116.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25373204568168833,4x212,0.033230100059881806,22,0.09430258216770983,0.17755110876647312,0.025767200044356287,9,0.12203345814818342,0.20922820583421908,0.0036973999813199043,4,0.1980372119336834,0.2332895489279012,0.002452799933962524
316,original,AS,New_AS_117.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23370981103508773,4x212,0.03284889995120466,22,0.09867008490023241,0.20346476171345476,0.02538709994405508,9,0.08522775890768201,0.24207097007618403,0.00380469998344779,4,0.16245975969715443,0.2948903211030653,0.0027082000160589814
317,original,AS,New_AS_118.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24147282598041334,4x212,0.033477800083346665,22,0.09361948691886222,0.1802168556853655,0.026184799964539707,9,0.09236784903854947,0.22601134203101772,0.0038163000717759132,4,0.15373374246005814,0.3089790912522105,0.0024554000701755285
318,original,AS,New_AS_119.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24820724596512458,4x212,0.030988400103524327,22,0.09418244472675413,0.21455858505445186,0.02374709991272539,9,0.09651089222208414,0.2341110366086182,0.0037776000099256635,4,0.1780359522763431,0.24460290648113833,0.0024314000038430095
319,original,AS,New_AS_120.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24585282635063813,4x212,0.03197899996303022,22,0.09844197487643662,0.19621289192209107,0.023772899992763996,9,0.08304166698823347,0.2288288161980448,0.004413499962538481,4,0.17738260202183218,0.24474563516522105,0.002970100031234324
320,original,AS,New_AS_121.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2576418318387241,4x212,0.03118490008637309,22,0.08811109911747134,0.18422141863246952,0.023822300019674003,9,0.11329049106130112,0.21737982001443587,0.003947200020775199,4,0.18326812637977602,0.25764376758275553,0.002559900050982833
321,original,AS,New_AS_122.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.252266317949347,4x212,0.03638559998944402,22,0.09749518582593218,0.20210920839539886,0.02846299996599555,9,0.09123405113570332,0.22248551363645713,0.0038989000022411346,4,0.17103494693894086,0.2739927397737159,0.0025334999663755298
322,original,AS,New_AS_123.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24298634559590487,4x212,0.031453700037673116,22,0.09963726944967244,0.1937210891209392,0.024186800001189113,9,0.09560925997169303,0.2151396327996327,0.0038551000179722905,4,0.16538025825473035,0.27632992474772516,0.0024775000056251884
323,original,AS,New_AS_124.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24616982656176836,4x212,0.0316783000016585,22,0.09923013247869068,0.18090638326999797,0.023399799945764244,9,0.10884198183774076,0.2206957289968384,0.004051199997775257,4,0.17972238438614907,0.241188047943699,0.0032490999437868595
324,original,AS,New_AS_125.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2480082812603059,4x212,0.031991299940273166,22,0.09249770207911688,0.18907000072661825,0.024233799893409014,9,0.11104423894459646,0.22955926354306527,0.004282000008970499,4,0.17898719189357246,0.2571553852230308,0.002529399935156107
325,original,AS,New_AS_126.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26968375284522883,4x212,0.030939699965529144,22,0.0835919140962759,0.1628133201411582,0.023026300012134016,9,0.13815097719290761,0.20295803627992942,0.004479800001718104,4,0.18893359073056418,0.27531384170599016,0.0026112000923603773
326,original,AS,New_AS_127.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24941239924289615,4x212,0.03227790002711117,22,0.09088190068096166,0.17195211715379705,0.023771899985149503,9,0.10319860060078921,0.21997402379219938,0.004943600040860474,4,0.1655820228988279,0.2772204901264862,0.0027661999920383096
327,original,AS,New_AS_128.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21873750191544847,4x212,0.03185450006276369,22,0.09667639937010729,0.2287533822743351,0.024331400054506958,9,0.073807729416515,0.2688465829223707,0.003801999962888658,4,0.12152254634126128,0.36634112886236125,0.0029698999132961035
328,original,AS,New_AS_129.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2739047592155906,4x212,0.031505299964919686,22,0.09942137070470973,0.2196099645907736,0.024169999989680946,9,0.12228339645103845,0.27726724292578286,0.0037019000155851245,4,0.19057928587454973,0.268270512184232,0.002798000001348555
329,original,AS,New_AS_130.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.275158928801509,4x212,0.030284299980849028,22,0.09678461501649296,0.2028782216374315,0.023149000015109777,9,0.12894034647115984,0.2455637431219561,0.003755000070668757,4,0.1796274425813107,0.26474543163215025,0.0024304999969899654
330,original,AS,New_AS_131.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21420642830121941,4x212,0.0316778999986127,22,0.07159628294530256,0.16601014896275457,0.023610500036738813,9,0.08392866046871324,0.1760699565576597,0.004048299975693226,4,0.11809834285155124,0.21130807203702853,0.0032296000281348825
331,original,AS,New_AS_132.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22090066526329422,4x212,0.029739200021140277,22,0.0725616579710671,0.1673760920296212,0.022517099976539612,9,0.07382010360320408,0.15519828434589233,0.003926800098270178,4,0.11115341696499927,0.26875247241508443,0.002565799979493022
332,original,AS,New_AS_133.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2922882121643722,4x212,0.03153759997803718,22,0.09454850580479462,0.15460269487512573,0.023862100089900196,9,0.11338240654068431,0.15563282655304186,0.004280200111679733,4,0.24886531516300234,0.1588074778299933,0.002511100028641522
333,original,AS,New_AS_134.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24915467602190694,4x212,0.031047399970702827,22,0.09103366561355024,0.18321760486839345,0.023046499933116138,9,0.10330521300134372,0.22642991891569914,0.004561700043268502,4,0.17082655080435513,0.2829616747957297,0.0026232999516651034
334,original,AS,New_AS_135.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28394042144407133,4x212,0.03316009999252856,22,0.09302432015286252,0.17510967067086228,0.025254499982111156,9,0.09489440323385774,0.20729718266322056,0.004383299965411425,4,0.22428274618998884,0.1410043301815731,0.002621800056658685
335,original,AS,New_AS_136.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28650963724315043,4x212,0.03087179991416633,22,0.09734507690105883,0.21900302014770612,0.0228492000605911,9,0.13831211267055937,0.23338786504242925,0.0042700000340119,4,0.20276393213946745,0.2546740099660409,0.0029280000599101186
336,original,AS,New_AS_137.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28615965919626857,4x212,0.03006929997354746,22,0.10019344873053472,0.22162596344434293,0.023197200032882392,9,0.13986879406467215,0.2517797739090953,0.003736599930562079,4,0.21067534458670162,0.27507121543103724,0.002381299971602857
337,original,AS,New_AS_138.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27536942685145516,4x212,0.03195500001311302,22,0.10242218761431407,0.22270766107731926,0.02471739996690303,9,0.12635855346404112,0.25275304417287475,0.0038250000216066837,4,0.185914909168571,0.26625678859620655,0.0024989000521600246
338,original,AS,New_AS_139.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2735126993070955,4x212,0.03248440008610487,22,0.10291665135693838,0.21159379953768767,0.025294700055383146,9,0.1375194107801164,0.22764708045467064,0.0038690000073984265,4,0.1900077793316217,0.25733382887805,0.002476199995726347
339,original,AS,New_AS_140.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21878344287770082,4x212,0.03250480000860989,22,0.08057824427283634,0.19726244644006025,0.02520639996509999,9,0.07305392500564815,0.18531691423456573,0.00384609994944185,4,0.11835469190464674,0.2714232673560469,0.002471999963745475
340,original,AS,New_AS_141.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21025749602401486,4x212,0.033068699995055795,22,0.08211660707519844,0.1909768644670216,0.02583030005916953,9,0.06792584013921836,0.23760396477329307,0.0037315000081434846,4,0.1084758578709256,0.2820760608892146,0.002410799963399768
341,original,AS,New_AS_142.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2015860810599121,4x212,0.03183619992341846,22,0.08057741954650653,0.18568476131171174,0.02422730007674545,9,0.06844955687656988,0.2222281417152523,0.0038398000178858638,4,0.09403633938549795,0.3115515338602793,0.0024170000106096268
342,original,AS,New_AS_143.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20353614720439392,4x212,0.03518110001459718,22,0.07862280297537677,0.18662337665389375,0.027265600045211613,9,0.06749228831938402,0.21587899526091425,0.004255800042301416,4,0.09459165942023157,0.30820888395479284,0.002761000068858266
343,original,AS,New_AS_144.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2773864321430042,4x212,0.034974099951796234,22,0.08474244785633368,0.18322326529708688,0.027226700098253787,9,0.13236530189068393,0.18752252701481797,0.004174700006842613,4,0.20933406200584426,0.1788473481895271,0.002684100065380335
344,original,AS,New_AS_145.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2508751972143351,4x212,0.033062699949368834,22,0.09084158463259125,0.16758284843238186,0.02597570000216365,9,0.13016049395964377,0.18801049837503014,0.0037580999778583646,4,0.15602866368211818,0.24847929835646632,0.0024394000647589564
345,original,AS,New_AS_146.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23320650800534654,4x212,0.03367090004030615,22,0.0851645275019403,0.18505361709742632,0.02600100007839501,9,0.12166192203421818,0.18875067239551105,0.004084100015461445,4,0.14937818454737922,0.2066902840538469,0.002546900068409741
346,original,AS,New_AS_147.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23083642886944994,4x212,0.03144980000797659,22,0.08227263031996189,0.19125998288705542,0.024229099974036217,9,0.11727318559361725,0.20845673996981218,0.003829500055871904,4,0.14744081328034497,0.28921942465309003,0.0024509000359103084
347,original,AS,New_AS_148.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25279132605357457,4x212,0.03149309998843819,22,0.0895478474564985,0.18466931242624945,0.024397000088356435,9,0.10741820125310866,0.1934558324101022,0.0038033999735489488,4,0.18185430128155852,0.25853743267288726,0.002477700007148087
