indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
390,6-8,2,0.2479210728951205,8x212,0.013869499991415069,6,0.23155995352820982,0.1425904642569745,8,0.053420045557794824,0.09599620826239733
391,6-8,2,0.12150926132574148,8x212,0.012396999984048307,6,0.0911825129976773,0.2754685245635768,8,0.0528676284727138,0.1992629820079142
392,6-8,2,0.1339856893036894,8x212,0.013355600007344037,6,0.10683413394111776,0.3021077487107442,8,0.05378863359570523,0.20061953902606686
393,6-8,2,0.1373515838632945,8x212,0.013359199976548553,6,0.11058247157274839,0.288242736588099,8,0.055760160156683426,0.1974396778316802
394,6-8,2,0.15345644338321646,8x212,0.012924499984364957,6,0.12141665610575184,0.3429460123466991,8,0.07693482565606331,0.2141424639500833
395,6-8,2,0.14104800672861337,8x212,0.013663999998243526,6,0.10046790007721353,0.28331590210241486,8,0.09218744319921691,0.163834374241147
396,6-8,2,0.13996939675529432,8x212,0.012800500000594184,6,0.10042430968918993,0.29694133866036054,8,0.08529689607728644,0.17479689535014842
397,6-8,2,0.1316855546225885,8x212,0.015829799987841398,6,0.0931095674348949,0.2580481081763274,8,0.08140847795647613,0.14662259903801017
398,6-8,2,0.1458107393118609,8x212,0.012099999992642552,6,0.08891870299127771,0.30161083138938005,8,0.11195408745205619,0.15991448512899303
399,6-8,2,0.1083398644300337,8x212,0.015234799997415394,6,0.07523607782573351,0.3040807299511152,8,0.054927628879768,0.19652439447852865
400,6-8,2,0.14760224744341383,8x212,0.01235669999732636,6,0.1232014679643715,0.30518552959269307,8,0.05299726836528791,0.21515846543455622
401,6-8,2,0.1598106906606804,8x212,0.013300899998284876,6,0.13432672944024254,0.2941791076483233,8,0.0625897597362441,0.17602171489268217
402,6-8,2,0.15762173572647672,8x212,0.01664280000841245,6,0.13194499641716464,0.19099933660424556,8,0.05334944598790436,0.14262823691306553
403,6-8,2,0.13955495871680865,8x212,0.01613040000665933,6,0.11038718347478067,0.2914631377766381,8,0.05647874524621359,0.1872451004941058
404,6-8,2,0.1734654174099821,8x212,0.012503999983891845,6,0.14400985141782224,0.2995410182917874,8,0.07487510195063948,0.17743067639163781
405,6-8,2,0.1431702449543623,8x212,0.011700100003508851,6,0.11748813044533674,0.27052157810794714,8,0.05462271220578598,0.17325381675653853
406,6-8,2,0.16570891503601026,8x212,0.012383900000713766,6,0.14339467190348462,0.2666815933836289,8,0.05368169680575612,0.17564509813614798
407,6-8,2,0.15816850006068162,8x212,0.01287060001050122,6,0.13463701803977926,0.2738557021932784,8,0.053686889262985246,0.18849477547953772
408,6-8,2,0.16349034164415016,8x212,0.012563700001919642,6,0.12762416855188716,0.3043790504777687,8,0.1060097304477401,0.14185687107934947
409,6-8,2,0.1492900545155462,8x212,0.011720499984221533,6,0.1258408712257976,0.25057173489251194,8,0.057087026097184135,0.18697947377542773
410,6-8,2,0.16629364741236666,8x212,0.012625200004549697,6,0.14093446155111342,0.21652125127312496,8,0.05518028542188859,0.14919345260452993
411,6-8,2,0.16462256428489452,8x212,0.011943499994231388,6,0.14007672575852467,0.202803066116313,8,0.0548155652037166,0.14466561919399842
412,6-8,2,0.17165533959854587,8x212,0.012671500007854775,6,0.14779852049703443,0.2965451151120028,8,0.0551844509488881,0.22015782922783153
413,6-8,2,0.1688693283955904,8x212,0.013391399988904595,6,0.14435932250845246,0.20150285589846986,8,0.05399252921484438,0.13389950063493125
414,6-8,2,0.17606912573060565,8x212,0.0137166999920737,6,0.14682943655681818,0.2538445700169813,8,0.0752699541651667,0.12885553301306893
415,6-8,2,0.1561744101017514,8x212,0.012786799983587116,6,0.13242195375166455,0.28854630080002797,8,0.054906892755479136,0.20468125211195695
416,6-8,2,0.17225313823544647,8x212,0.011844599997857586,6,0.14776578493940457,0.25298385522935074,8,0.057432472968751196,0.15271860883910007
417,6-8,2,0.1475608254583405,8x212,0.013489100005244836,6,0.11992358580795712,0.2730703879317874,8,0.05568561460739441,0.19766536663765596
418,6-8,2,0.16878857024430025,8x212,0.013011800008825958,6,0.14433312295956685,0.19566946992149106,8,0.054338420738257565,0.14145388187424504
419,6-8,2,0.15899609614405485,8x212,0.012302500021178275,6,0.13357105059768834,0.21337773243022004,8,0.05356654380082981,0.15140522633169606
420,6-8,2,0.14484614608362317,8x212,0.012870300008216873,6,0.11817382896185653,0.23651149324228354,8,0.05307182890443788,0.16066698026645318
421,6-8,2,0.1673109238751683,8x212,0.012053599988576025,6,0.13125605931618642,0.30356520156034666,8,0.09592310582430037,0.1465879550719665
422,6-8,2,0.12978793297449637,8x212,0.01156990000163205,6,0.09868132228809272,0.22518032024733384,8,0.05912407830525582,0.1294425213041012
423,6-8,2,0.13987622557898044,8x212,0.012840899988077581,6,0.10323875751829492,0.23019826168554575,8,0.09588111036126228,0.1234560717636254
424,6-8,2,0.1543553750052947,8x212,0.013188400014769286,6,0.09386017469220978,0.3248730356058637,8,0.15433724153422868,0.1366726539963712
425,6-8,2,0.1941749736560946,8x212,0.013604600011603907,6,0.15016453884976164,0.30109221396636293,8,0.13493272414207563,0.16768835840375557
426,6-8,2,0.150833667705178,8x212,0.013946599996415898,6,0.12360850763529921,0.3082090884485664,8,0.05534090427543518,0.19829948089167423
427,6-8,2,0.17031262503799396,8x212,0.01184110000031069,6,0.14685784653444897,0.30186202714932936,8,0.05548500839971857,0.1917969222745051
428,6-8,2,0.1682621271909961,8x212,0.018020099989371374,6,0.143183346488506,0.2561171000561289,8,0.053971823760418675,0.1917859398735777
429,6-8,2,0.16553712804991894,8x212,0.015351099980762228,6,0.14270138328187187,0.3143975433424445,8,0.057084713060493404,0.18984917337488558
430,6-8,2,0.1612760937968021,8x212,0.012532699998700991,6,0.1287184540575477,0.27481417564347305,8,0.07672569607585066,0.1754188707372713
431,6-8,2,0.1796847904284993,8x212,0.0106140999996569,6,0.1582954127560049,0.25305421388045835,8,0.05491591397574799,0.1732119997825333
432,6-8,2,0.16787404968563907,8x212,0.0128291999862995,6,0.13880907317181407,0.25984539580454036,8,0.059073269130268814,0.17140137146027398
433,6-8,2,0.16358732228616285,8x212,0.01662660000147298,6,0.13688630165716678,0.23743583450057298,8,0.06853594840374319,0.13609159627909714
434,6-8,2,0.17274929410411974,8x212,0.013181999995140359,6,0.14588355173574924,0.2368389797401699,8,0.09379569879728533,0.1137195367239613
435,6-8,2,0.17204200281600662,8x212,0.01292999999714084,6,0.1341094745361664,0.1775031549227472,8,0.09865496278590061,0.10987276681223891
436,6-8,2,0.1882592256485712,8x212,0.013390999985858798,6,0.16896431858845984,0.22377837490157684,8,0.0580834270257805,0.09917229081941059
437,6-8,2,0.14064534097289327,8x212,0.012915300001623109,6,0.10070848075420527,0.25325882189225524,8,0.07500737750377845,0.15228951203875582
438,6-8,2,0.1304359907710103,8x212,0.013757099979557097,6,0.10022423528062135,0.33356165631506846,8,0.05757647510476792,0.22355047768377517
439,6-8,2,0.18371109609938752,8x212,0.012956099992152303,6,0.1632914912254549,0.23735930247231937,8,0.05150358659847902,0.17320794361546715
440,6-8,2,0.16424991320127383,8x212,0.012687600014032796,6,0.13619702686107904,0.2724697171817594,8,0.05631371220336539,0.17837843635937808
441,6-8,2,0.16006599335671812,8x212,0.013203100010287017,6,0.13113649656644044,0.27928655168321226,8,0.060690993074870976,0.16677544686605145
442,6-8,2,0.18234221668240147,8x212,0.012991300027351826,6,0.15696524772744241,0.3001829198507695,8,0.06230821715923734,0.20128750824136787
443,6-8,2,0.1644271419921574,8x212,0.01437750001787208,6,0.14074087645041156,0.3097372196529045,8,0.05313752529020645,0.22798233132588944
444,6-8,2,0.18394704678422283,8x212,0.013207500014686957,6,0.1613959416328213,0.24235297569792574,8,0.05637904958554441,0.16529347707200662
445,6-8,2,0.11657250516610068,8x212,0.011914600007003173,6,0.08647777698260768,0.314707311013293,8,0.05438621642837278,0.15766426926566116
446,6-8,2,0.15097241404577644,8x212,0.013918500015279278,6,0.12605424814827473,0.1670788477569943,8,0.05419413072248177,0.12822877626988435
447,6-8,2,0.1459801706014798,8x212,0.012592299986863509,6,0.10950174528649008,0.2374349992279662,8,0.10551264508082817,0.15339106577130981
448,6-8,2,0.18511617942595252,8x212,0.012216700008139014,6,0.1118246873253211,0.20027459212168078,8,0.2534051936758562,0.13791845347906312
449,6-8,2,0.12976041143337783,8x212,0.01241140000638552,6,0.09958832890894144,0.2752281545696445,8,0.05489495956422613,0.18051092962547882
450,6-8,2,0.14289160084996838,8x212,0.014478400000371039,6,0.10272324189000621,0.3335463382830479,8,0.0801095466938722,0.17169507124219732
451,6-8,2,0.1585448796126325,8x212,0.01628599999821745,6,0.13384811729876192,0.30585308338937783,8,0.056384011090387424,0.21555261760159494
452,6-8,2,0.1631765650412913,8x212,0.011427299992647022,6,0.14048977172611754,0.3347957067212791,8,0.053885128208072564,0.24183413705567386
453,6-8,2,0.17694485072999547,8x212,0.011858599988045171,6,0.1558343580117747,0.21270234174321123,8,0.053486628044489136,0.13927151220266196
454,6-8,2,0.1668127830344767,8x212,0.012559199996758252,6,0.1414921948849259,0.28679497593182324,8,0.055206347174352355,0.20382734796898067
455,6-8,2,0.16640824406197224,8x212,0.012068200012436137,6,0.1288928715658263,0.3033057977652901,8,0.09501246300472503,0.15740002464233763
456,6-8,2,0.18589295681051407,8x212,0.011873100011143833,6,0.1652434414113908,0.2634654844481455,8,0.053831334384872524,0.1773152405495265
457,6-8,2,0.19735989858941333,8x212,0.011972999986028299,6,0.1669304778149265,0.2896256468443857,8,0.0914970963544936,0.14567393998751058
458,6-8,2,0.18842094930469228,8x212,0.012518700008513406,6,0.16022576139992986,0.2875284237544229,8,0.07100392355781904,0.2001789242149199
459,6-8,2,0.1745311202404953,8x212,0.012124300003051758,6,0.1507148525925946,0.2713414260030433,8,0.05449745441141204,0.18018535011311831
460,6-8,2,0.17004958889191463,8x212,0.013219499989645556,6,0.14696400134393403,0.28719638635446293,8,0.05541060258893346,0.19530993169570857
461,6-8,2,0.20331822375093378,8x212,0.012269500002730638,6,0.15394815963603306,0.34958815193523735,8,0.18304241660981418,0.19871266215934105
462,6-8,2,0.17789809405140017,8x212,0.01162480001221411,6,0.15149016739692317,0.24595811018417396,8,0.06782126632697831,0.1814223027067194
463,6-8,2,0.18692780828976477,8x212,0.013275599980261177,6,0.16765513897179082,0.24096152812350374,8,0.05074318225756636,0.20130015024357786
464,6-8,2,0.16383539099738356,8x212,0.013261399988550693,6,0.14003168996914422,0.33491817816480135,8,0.05713060614472608,0.21068036806598409
465,6-8,2,0.16435344260805704,8x212,0.01272259998950176,6,0.13983820924435167,0.29324448259347924,8,0.059119710870935364,0.1906662185839115
466,6-8,2,0.21004753898008802,8x212,0.012392300006467849,6,0.13799473815358781,0.21503146437511717,8,0.18544765096600047,0.14438752573402638
467,6-8,2,0.15846984011320936,8x212,0.013043300015851855,6,0.13003479907569396,0.30740111941178855,8,0.06006714235408558,0.16983976297897443
468,6-8,2,0.1775273371627823,8x212,0.012786599982064217,6,0.15538771137477528,0.24699748370778316,8,0.05505241620796035,0.15566318094805695
469,6-8,2,0.17327571852312246,8x212,0.01277450000634417,6,0.14843094878290553,0.2582631278898522,8,0.05744647257979155,0.1691369030214918
470,6-8,2,0.16033609214235722,8x212,0.01320099999429658,6,0.13127551791751443,0.3710023308119998,8,0.06504495776566184,0.21768389233030933
471,6-8,2,0.17819549761098485,8x212,0.013228399999206886,6,0.15774313593216108,0.24550190549349665,8,0.0534792280873083,0.1761751117114516
472,6-8,2,0.1713875946850586,8x212,0.013384199992287904,6,0.1497930933026503,0.25067771805558664,8,0.0532089480865995,0.18568008732290325
473,6-8,2,0.19318879584825363,8x212,0.012984200002392754,6,0.17417892861315107,0.3194344137580514,8,0.053874114218908184,0.222975211908353
474,6-8,2,0.16745779974049257,8x212,0.011888199980603531,6,0.14455785499736526,0.25258917019616434,8,0.055184054217890126,0.17813133409631515
475,6-8,2,0.21702458048359297,8x212,0.01988450001226738,6,0.15584403218761803,0.2978782178746886,8,0.17445978380100158,0.15077253954678133
476,6-8,2,0.17822990421705806,8x212,0.023596400016685948,6,0.15662278854753112,0.344888135996632,8,0.057088552591377136,0.23770431871344372
477,6-8,2,0.16533192924111495,8x212,0.021481999981915578,6,0.1432286228914408,0.37647705794207814,8,0.05691372013229574,0.22150471221561885
478,6-8,2,0.1675909503234178,8x212,0.01411670001107268,6,0.14232716405602547,0.3131089830588989,8,0.05967055491317858,0.19699818129820626
479,6-8,2,0.12027495001852709,8x212,0.013272799988044426,6,0.08855596467735259,0.315893020633799,8,0.05566256822305013,0.15688402440708157
480,6-8,2,0.12722267198376436,8x212,0.012164799991296604,6,0.09628047841185275,0.28987167866770314,8,0.05518560866019866,0.19976050075255097
481,6-8,2,0.2031843840466877,8x212,0.013136699999449775,6,0.14940665353491112,0.21254220270698918,8,0.1820852063194749,0.07672636323728933
482,6-8,2,0.17427014255189857,8x212,0.012989999988349155,6,0.14095167280673934,0.19571431515580556,8,0.18761162286287508,0.09326526920900759
483,6-8,2,0.15843211702349416,8x212,0.012837499991292134,6,0.13412760933607185,0.21674719477938192,8,0.05767234861163784,0.1264428096747982
484,6-8,2,0.16222129921085127,8x212,0.012646400020457804,6,0.14054630780858773,0.2516466228960265,8,0.05367816685347121,0.16152928374567388
485,6-8,2,0.16754466910629187,8x212,0.013071499997749925,6,0.1494780095714703,0.3585664104933222,8,0.08486660745911268,0.14531978651666266
486,6-8,2,0.17220101094361653,8x212,0.012968900002306327,6,0.14971339627611527,0.2788629338448124,8,0.07520168506283663,0.15785538059845314
487,6-8,2,0.1838197032612277,8x212,0.01290780000272207,6,0.16198291547286947,0.25906575856015374,8,0.05448024719445468,0.2077189714338125
488,6-8,2,0.18582012008840998,8x212,0.012092499993741512,6,0.15774394390857802,0.3032984845564723,8,0.09736550526618476,0.16821102193015033
489,6-8,2,0.16407446429843442,8x212,0.012489699991419911,6,0.1394629924436287,0.2634997023569468,8,0.05457033851542691,0.18474078609061031
490,6-8,2,0.1763603710559177,8x212,0.012319200002821162,6,0.152308969284105,0.2828372740542641,8,0.06103855291875653,0.16151012439057946
491,6-8,2,0.18552368363248192,8x212,0.012984600005438551,6,0.16381570875365833,0.2544650134113303,8,0.055477167970377717,0.204701866558038
492,6-8,2,0.18037252926460076,8x212,0.013019200006965548,6,0.15828378558269937,0.23151856219274944,8,0.05393010273144197,0.1794335169445786
493,6-8,2,0.17434903288568507,8x212,0.017468700010795146,6,0.1504675872340246,0.27024363931672923,8,0.05588726882643729,0.19967342208947042
494,6-8,2,0.1863788849019696,8x212,0.015988500003004447,6,0.1663393063072235,0.2764205110776045,8,0.05466053996772562,0.1714219419713255
495,6-8,2,0.18284842386632086,8x212,0.01286479999544099,6,0.15958993208941155,0.28564539209299766,8,0.057467788499814015,0.17559634369732202
496,6-8,2,0.17114823431370563,8x212,0.01794789999257773,6,0.14790234156424567,0.27249324304166855,8,0.05227925549384591,0.20080021328674574
497,6-8,2,0.15834777309402887,8x212,0.016574200009927154,6,0.13292653242500968,0.26391567483900935,8,0.05332166809480644,0.20204298042184446
498,6-8,2,0.18230517909104718,8x212,0.012199299992062151,6,0.15975659759021088,0.23675430654034268,8,0.05486118007567216,0.16816851014600034
499,6-8,2,0.1784345027395751,8x212,0.012540600000647828,6,0.1435734905624476,0.27190295138766113,8,0.08941867306981797,0.15775046829543982
500,6-8,2,0.16011072581586733,8x212,0.014943299989681691,6,0.13293486747606142,0.3169473939906885,8,0.05771940206304401,0.21105597777741877
501,6-8,2,0.1791308624892189,8x212,0.01248699999996461,6,0.1572874205894016,0.28278804108146466,8,0.055022849021561876,0.18711287825800063
502,6-8,2,0.15741318993333656,8x212,0.013087300001643598,6,0.13353911865667353,0.3253220419220765,8,0.05352619928855081,0.221406973940435
503,6-8,2,0.18227845942404072,8x212,0.012932399986311793,6,0.15819218139148147,0.2874907052445158,8,0.07119024061247103,0.17252310358399495
504,6-8,2,0.16580519363501,8x212,0.01210910000372678,6,0.13985339970221683,0.2754884204552306,8,0.05732753458810124,0.19935091660805654
505,6-8,2,0.18605950537932456,8x212,0.013763399998424575,6,0.165238246783538,0.2644162024482531,8,0.05410889539286231,0.18781543777237505
506,6-8,2,0.1838227866405282,8x212,0.01357310000457801,6,0.15783970090081284,0.2414058321786365,8,0.06358228583698258,0.13643898344811653
507,6-8,2,0.17775807117165418,8x212,0.013482299982570112,6,0.1553292292256391,0.2764441976483275,8,0.05433835246375092,0.20583991366954907
508,6-8,2,0.18336007350495653,8x212,0.013712699990719557,6,0.1614461821759716,0.308987697951561,8,0.05697814638150353,0.17014245470353437
509,6-8,2,0.1820121227222301,8x212,0.011874899995746091,6,0.15966972190820086,0.26527548652189,8,0.05441199256238174,0.1727365796931854
510,6-8,2,0.1853737341371785,8x212,0.013115799985826015,6,0.16593852529749897,0.27420239128248475,8,0.05173815539465935,0.2193746172879476
511,6-8,2,0.1833143264492314,8x212,0.012650500022573397,6,0.16130441300771767,0.3605654490697436,8,0.060277066688168866,0.22855121134413278
512,6-8,2,0.2150681620114731,8x212,0.011847399990074337,6,0.17500291015508004,0.2801424856350531,8,0.1593231441106933,0.15168308996830066
513,6-8,2,0.1716251952334679,8x212,0.013006799999857321,6,0.14845957297319468,0.24338478678878073,8,0.05400097623185958,0.16905665095866346
514,6-8,2,0.1689757572116765,8x212,0.012548500002594665,6,0.1476300268100259,0.2662209968762229,8,0.05430215370414284,0.19537301568951917
515,6-8,2,0.15957451575496442,8x212,0.01297879999037832,6,0.13176663247936393,0.2857687925447277,8,0.059491845724734344,0.18650537148135324
516,6-8,2,0.18376625384865516,8x212,0.011643200006801635,6,0.16274317951687373,0.2696917920696899,8,0.05655449659331632,0.175451657180022
517,6-8,2,0.17694443583213956,8x212,0.01283949997741729,6,0.14669039816193946,0.3266155127304389,8,0.09527857350405555,0.1469320867902572
518,6-8,2,0.17057441083866182,8x212,0.012221299984958023,6,0.1457314786502756,0.34575697734073085,8,0.060443659381721034,0.24501689202034158
519,6-8,2,0.17340587742623773,8x212,0.01252849999582395,6,0.15096944681611407,0.28105248416644546,8,0.05444753876940507,0.18913159261524098
520,6-8,2,0.18544463611497333,8x212,0.012569000013172626,6,0.1606345579053288,0.2597855028060678,8,0.06714715298494986,0.1648166145046805
521,6-8,2,0.17043053106727102,8x212,0.012169199995696545,6,0.14974519252584695,0.33245283563600886,8,0.05792331555570171,0.22516871836126034
522,6-8,2,0.17822073966867857,8x212,0.011164299998199567,6,0.15579377655758184,0.3254892745956894,8,0.053191586054872585,0.24078609134000936
523,6-8,2,0.17520969927128965,8x212,0.01300249999621883,6,0.15204609707066868,0.277282334542713,8,0.05583050326708496,0.19550491492546831
524,6-8,2,0.1566748896302514,8x212,0.012920499983010814,6,0.13099350913806806,0.3249870096314266,8,0.06051683181155472,0.19043643135645075
525,6-8,2,0.1664858074461325,8x212,0.012765699997544289,6,0.14174189462737727,0.25829409436240797,8,0.05639339293117504,0.1638890085188443
526,6-8,2,0.1850871727796283,8x212,0.011897200020030141,6,0.16017376444085965,0.27187087582673,8,0.0633405481977937,0.17054262423888839
527,6-8,2,0.17917198305609786,8x212,0.012945000024046749,6,0.15932765023183754,0.2927999378648042,8,0.054525693213611344,0.18452413317931546
528,6-8,2,0.16833034693394242,8x212,0.0129136000177823,6,0.14303171848837928,0.27422900589912447,8,0.05595356205148693,0.1873979107087901
529,6-8,2,0.196376884045171,8x212,0.012757299991790205,6,0.1638816851278837,0.35583632789132746,8,0.09362153501771894,0.15367643534938816
530,6-8,2,0.17738702627755296,8x212,0.013418099988484755,6,0.15430143423774653,0.2712816292018224,8,0.05567819834105549,0.18702933542949385
531,6-8,2,0.19531365166529385,8x212,0.013721399998757988,6,0.16713662593534387,0.24385026372008378,8,0.07757930866043565,0.15288281926732078
532,6-8,2,0.1794248385957902,8x212,0.016031399980420247,6,0.15623080852531862,0.279938044465683,8,0.05762870523771226,0.1720933991318365
533,6-8,2,0.17054251648089722,8x212,0.014100100001087412,6,0.14785479722801123,0.31336334599026044,8,0.05908873682799706,0.20416746024357638
534,6-8,2,0.17905174666475665,8x212,0.017064699990442023,6,0.1563096334761703,0.31656191520950555,8,0.05906373046441749,0.2132946169897405
535,6-8,2,0.17203165537997456,8x212,0.012455199990654364,6,0.14754333070181697,0.35892189931901175,8,0.06550576393642785,0.23227267970589494
536,6-8,2,0.19117722581838142,8x212,0.011854999989736825,6,0.1671061794849869,0.23136666702090997,8,0.0701211231643171,0.1578945849156527
537,6-8,2,0.2142277026162926,8x212,0.01420549998874776,6,0.15212478374048352,0.2478153937390654,8,0.20156158212458036,0.15335823839718085
538,6-8,2,0.17178889211901,8x212,0.01205130000016652,6,0.14728933423677903,0.27006127541476727,8,0.058019971352792625,0.1870188643870072
539,6-8,2,0.18425447250541846,8x212,0.011986800003796816,6,0.16006024156182164,0.2662950017029623,8,0.06694266197162413,0.17881236289371882
540,6-8,2,0.17774857506053846,8x212,0.012894800020148978,6,0.15566396907440738,0.2871576878672995,8,0.05666979644633511,0.15692037549038154
541,6-8,2,0.18773923493756764,8x212,0.012396399979479611,6,0.15735655134070137,0.32490460271380595,8,0.0889388710002275,0.1896818771663495
542,6-8,2,0.14995187709679939,8x212,0.012701400002697483,6,0.1201050268282277,0.3023264449462755,8,0.06305848195086623,0.198723315017383
543,6-8,2,0.18694283819549418,8x212,0.012134899996453896,6,0.16125791367129969,0.3288493630636674,8,0.0818038754600729,0.17321628035359224
544,6-8,2,0.16563807412421325,8x212,0.01339810001081787,6,0.13830579390729222,0.32643104553773267,8,0.05867786954580898,0.21988581202240656
545,6-8,2,0.20094053983937574,8x212,0.012430399976437911,6,0.14961544192775728,0.3261255298966968,8,0.19952775873675843,0.18741164590285406
546,6-8,2,0.16980580661441474,8x212,0.012239200004842132,6,0.14338220156468112,0.30225658343400386,8,0.06515774303118049,0.17783119290329216
547,6-8,2,0.16233230727831213,8x212,0.012374200014164671,6,0.13282959010965253,0.37270441174593744,8,0.07302235986292067,0.24028222859139345
548,6-8,2,0.15558686251888154,8x212,0.012808900006348267,6,0.12873809755082316,0.3673787940795873,8,0.06174932955677728,0.2189089952896384
549,6-8,2,0.19610376818692665,8x212,0.01259660001960583,6,0.17704537574942975,0.2149575525612006,8,0.05480763236969035,0.15835492310175647
550,6-8,2,0.16450822563905546,8x212,0.012280099996132776,6,0.14023151156547137,0.2900147606443351,8,0.055296778600376954,0.1987224676465585
551,6-8,2,0.1575837873306684,8x212,0.012884700001450256,6,0.1325634051186084,0.2862416649441951,8,0.053821985448362815,0.17696849636141274
552,6-8,2,0.18952251036339787,8x212,0.012937100022099912,6,0.13701488662610747,0.18153537892782304,8,0.15893661946701437,0.15216045488299912
553,6-8,2,0.18976578168102265,8x212,0.012588099983986467,6,0.17035983950585387,0.24817119968758028,8,0.052393843333337964,0.1761708698795876
554,6-8,2,0.18959154969842587,8x212,0.011820499988971278,6,0.16874185102236186,0.2698229505477993,8,0.055274982382837984,0.18452478049194956
555,6-8,2,0.2111646732122899,8x212,0.013142900017555803,6,0.14849446728586368,0.30953704644226615,8,0.1770903353631242,0.16402257269647352
556,6-8,2,0.1838089386448905,8x212,0.013221500004874542,6,0.1617784919890623,0.24615052850723912,8,0.05430363079075761,0.17569399073928618
557,6-8,2,0.17341078410956087,8x212,0.012322700000368059,6,0.14923398396508752,0.2842386566281169,8,0.05855047459920669,0.19255457238054013
558,6-8,2,0.15845156978050787,8x212,0.010882100003072992,6,0.13383702989187463,0.29976949363300326,8,0.05582794933753024,0.2001936358503362
559,6-8,2,0.17132699180374303,8x212,0.012375699996482581,6,0.14873806927768285,0.3007412700004669,8,0.054547694104360785,0.20716924954879787
560,6-8,2,0.1714964162660487,8x212,0.012038199987728149,6,0.13696909953519784,0.31483586844329964,8,0.09599301661524655,0.18466373396971789
561,6-8,2,0.17429490301013878,8x212,0.012488699983805418,6,0.1530977626149269,0.2956003821300687,8,0.055281995032755556,0.1678683939149709
562,6-8,2,0.17536140341799458,8x212,0.012785900005837902,6,0.15205659373787792,0.27111009979510786,8,0.05550380045581456,0.15968720828463548
563,6-8,2,0.1858974161104899,8x212,0.015334800002165139,6,0.16426220855043255,0.22516395677446743,8,0.05533622199197005,0.15121507834080822
564,6-8,2,0.16300999923762516,8x212,0.016485500003909692,6,0.13844224964903393,0.2867699783168096,8,0.05465371253792022,0.1902606179415352
565,6-8,2,0.15251773672330424,8x212,0.012368800002150238,6,0.12941207140080072,0.3433493849555123,8,0.0521110809419679,0.245737008928439
566,6-8,2,0.16636439242375559,8x212,0.011138100002426654,6,0.14160121580546145,0.26772470386007785,8,0.06157372881506928,0.15293011892612432
567,6-8,2,0.15791164059396542,8x212,0.01332550001097843,6,0.13231357218655848,0.3553929252484701,8,0.06438783901102815,0.24381698832085763
568,6-8,2,0.17546833542257365,8x212,0.017086300009395927,6,0.15294728421404438,0.23950041748906445,8,0.05598797410405816,0.16198304863240476
569,6-8,2,0.18372552405459286,8x212,0.014734199998201802,6,0.16278980188520334,0.2799366595543148,8,0.051587825654350807,0.21090839500927433
570,6-8,2,0.17345205164006822,8x212,0.011955900001339614,6,0.15049194060491608,0.2790421864064489,8,0.055634798714225935,0.16961717234097354
571,6-8,2,0.17521022666952593,8x212,0.01245450001442805,6,0.15309069662637254,0.250811580713261,8,0.05494861268762379,0.17324350152081122
572,6-8,2,0.17185330016457775,8x212,0.012937899999087676,6,0.14656178787476157,0.23098626934239413,8,0.057932046301990836,0.1687123629440465
573,6-8,2,0.19942821802095098,8x212,0.0127803000214044,6,0.1815435448521712,0.2416935785591656,8,0.054569698916893665,0.16162148003765162
574,6-8,2,0.19309411562246934,8x212,0.011602999991737306,6,0.1685938699030883,0.2663990287585688,8,0.06977238675981189,0.13367190530461928
575,6-8,2,0.18035516138130786,8x212,0.012299599999096245,6,0.14046939273180342,0.3042924405716159,8,0.10810943324394433,0.18195625986727557
576,6-8,2,0.16754815537574022,8x212,0.0125343999825418,6,0.14528316427955074,0.29775457728012317,8,0.05494352214399472,0.19210863679542228
577,6-8,2,0.18760594809683556,8x212,0.013586100016254932,6,0.16922994395093338,0.24933636649580895,8,0.05035762644697557,0.20714380145015202
578,6-8,2,0.17770408984383732,8x212,0.01383819998591207,6,0.14878698324240044,0.3496652184280305,8,0.06982389575747076,0.2057221225971797
579,6-8,2,0.16705313896054963,8x212,0.014926700008800253,6,0.1437999210319322,0.31252868514664134,8,0.053449290920774675,0.20843604089128226
580,6-8,2,0.18228722137802866,8x212,0.017909199988935143,6,0.16068415102662123,0.26076634039468727,8,0.05461320002284836,0.17813286622036562
581,6-8,2,0.17413389348029207,8x212,0.012273200001800433,6,0.14859813551148618,0.29208809458610585,8,0.06234944631648798,0.15575520240370164
582,6-8,2,0.17812912846466863,8x212,0.0136114000051748,6,0.15707414257158814,0.21400662297602704,8,0.05395414175118292,0.16153051183195583
583,6-8,2,0.19269778281166755,8x212,0.012772599991876632,6,0.16979734442606256,0.328134308699537,8,0.07164036756132171,0.1972979365332495
584,6-8,2,0.19369437949451143,8x212,0.012398299993947148,6,0.17406986598963067,0.2551452507716252,8,0.0567868925897789,0.16559443125920822
585,6-8,2,0.2335672171946764,8x212,0.013018599973293021,6,0.21723089016842134,0.21686734485903206,8,0.05507719383440652,0.15394701661885696
586,6-8,2,0.22866938075827917,8x212,0.013015500007895753,6,0.21043460084906146,0.21848567143869455,8,0.05470953504931205,0.15313677524915414
587,6-8,2,0.21744223039681804,8x212,0.014629099983721972,6,0.19950184055142198,0.2695662323612396,8,0.055173886080115746,0.20324775064087436
588,6-8,2,0.18922990109311896,8x212,0.01262039999710396,6,0.16870216024634943,0.2805610424923437,8,0.05228758523430516,0.22573380860473977
