indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
504,8-11-15-20,4,0.2929619592608616,20x212,0.053024499997263774,8,0.13041607773699657,0.2380424525466939,11,0.057513977198770716,0.15288936626046334,15,0.16252043036855673,0.1055644281413413,20,0.10417621304596345,0.06571243024423609
505,8-11-15-20,4,0.2634685772491478,20x212,0.05200019999756478,8,0.12039403343946774,0.24786752694371933,11,0.06808519249569317,0.15992491506516887,15,0.10945142627268171,0.10840815363695319,20,0.05561919981767525,0.07042573069570737
506,8-11-15-20,4,0.25942635830568755,20x212,0.06733960000565276,8,0.1110005759880769,0.2955324303323855,11,0.05901607350548095,0.19941222427033628,15,0.061125849206055495,0.12654605939630215,20,0.10506635351138259,0.0911201952505098
507,8-11-15-20,4,0.275137269367633,20x212,0.06787379999877885,8,0.12033160469843084,0.2953193566948554,11,0.05988133306857045,0.18378057372629963,15,0.14386581835449036,0.12828548190460068,20,0.12348938150283259,0.08203625070432517
508,8-11-15-20,4,0.27085770864737774,20x212,0.06313569998019375,8,0.13313480394145594,0.25219576736499516,11,0.05672334642849548,0.1641407758877553,15,0.060323448295898675,0.10777303654179568,20,0.08736912679311437,0.06744399945241272
509,8-11-15-20,4,0.24885434723683778,20x212,0.06574089999776334,8,0.10961508785001628,0.2466091811604045,11,0.05334400885160688,0.17752724550835258,15,0.07728481245173179,0.11079123187572008,20,0.053722483746734086,0.09566332000731087
510,8-11-15-20,4,0.2798245690271135,20x212,0.0696518000040669,8,0.13844142020544392,0.2723907033155692,11,0.10894474503021387,0.12210623410383299,15,0.06979167523826278,0.08319670978883245,20,0.13780707090733565,0.06659606546997579
511,8-11-15-20,4,0.26607407791283416,20x212,0.04933320000418462,8,0.1254657091128338,0.2701598282381837,11,0.06739580606091149,0.15442680209334586,15,0.05569267013542089,0.12290768754484165,20,0.08022804417241855,0.08207824975485548
512,8-11-15-20,4,0.28740987795543177,20x212,0.0443426999845542,8,0.14117306713993502,0.24850921330837483,11,0.1380569118127148,0.15853006503521797,15,0.07258694904881802,0.11228931492492575,20,0.10371246368787891,0.08252673273838779
513,8-11-15-20,4,0.3108407496311197,20x212,0.05815430000075139,8,0.13982064622746307,0.28644325177333263,11,0.079839167309098,0.13372272054735057,15,0.05354533689585612,0.11538779207126684,20,0.19797810713410832,0.08004406084457201
514,8-11-15-20,4,0.26047080604307626,20x212,0.050982899992959574,8,0.11414534474354554,0.23557250755160958,11,0.051828691612465935,0.17282720726300974,15,0.07881511273398155,0.11332964407934354,20,0.07073071139909429,0.09196608570827461
515,8-11-15-20,4,0.2563830083269448,20x212,0.06318999998620711,8,0.11570432313559852,0.25128130140222404,11,0.056218892248884204,0.18998160880970222,15,0.07656865821965292,0.12393087194030383,20,0.06836331612664315,0.08164727443768362
516,8-11-15-20,4,0.2502921712305849,20x212,0.05620599997928366,8,0.1171368997787017,0.25902714566086943,11,0.05077925528812112,0.17301417703277994,15,0.05562675619371669,0.12408429132659585,20,0.08468472474545916,0.08172666804663653
517,8-11-15-20,4,0.25540904902823464,20x212,0.04517450000275858,8,0.12522348709052838,0.30570945940997385,11,0.1118083840417099,0.18904976971532664,15,0.06917791634775618,0.0950352681322918,20,0.05461725134086112,0.0825189974026606
518,8-11-15-20,4,0.2728425426102658,20x212,0.05169940000632778,8,0.1194944644626235,0.2693369049888636,11,0.061572272842826695,0.18672275593220067,15,0.13061801171332452,0.12005624695825283,20,0.07219560334641821,0.09223078757015395
519,8-11-15-20,4,0.2624959068537124,20x212,0.05787859999691136,8,0.13134924083304192,0.2835741738729776,11,0.05769227755709137,0.17519544026855954,15,0.06656115077521563,0.11368566603900694,20,0.05928540752347674,0.09102580969212287
520,8-11-15-20,4,0.2606402884712576,20x212,0.04125280000152998,8,0.11231414068712624,0.26810488540023103,11,0.06274623266409969,0.16202207499911808,15,0.055778206964321966,0.12638960242186126,20,0.08481907996595349,0.09820747196291787
521,8-11-15-20,4,0.2789366486981133,20x212,0.042198200011625886,8,0.12311428526529188,0.3037484657495626,11,0.07803630628719818,0.174271104286383,15,0.12777711155552002,0.12028138922965567,20,0.06090905111007922,0.08510768233906359
522,8-11-15-20,4,0.2791278928569061,20x212,0.061972199997399,8,0.11818577072300504,0.29187716913140477,11,0.12982718838016769,0.18337994554266762,15,0.09099459103095313,0.11742383255909579,20,0.05547104023100505,0.09509854521682598
523,8-11-15-20,4,0.275904769739652,20x212,0.04312069999286905,8,0.12110006349065476,0.2583070908492354,11,0.061081512926882006,0.14519720695738675,15,0.0993262978201245,0.13095554228508952,20,0.11196114550232963,0.09139713550573018
524,8-11-15-20,4,0.2663919909834967,20x212,0.05892350000794977,8,0.13080708208814623,0.30188406127878825,11,0.08927865297563631,0.19498144939102913,15,0.057950837073014086,0.12692605371391108,20,0.07894635043212421,0.09179308752921254
525,8-11-15-20,4,0.2597347193045526,20x212,0.04912559999502264,8,0.11627433339342812,0.28405997306080416,11,0.06666818831206443,0.16039699073467836,15,0.0555037367320953,0.1282961564853305,20,0.0787456288697373,0.08084572943979522
526,8-11-15-20,4,0.25399703092567266,20x212,0.03941220001433976,8,0.11840400597074205,0.26051887404170443,11,0.05726855787797432,0.1578187719978011,15,0.05739323487114784,0.11629332304438614,20,0.061161275721163595,0.08626386602658966
527,8-11-15-20,4,0.2743871711323431,20x212,0.04023909999523312,8,0.11351263164087388,0.32552566747673,11,0.15888285088338885,0.16543326301507805,15,0.05805340686966605,0.12810741670144835,20,0.05868696930687376,0.09223084079752895
528,8-11-15-20,4,0.2873148948568652,20x212,0.05448039999464527,8,0.11756580901238683,0.28199630533206765,11,0.1239564453453107,0.16975326386720066,15,0.06745416884036018,0.12226463696722929,20,0.1208455418145162,0.09429518049954752
529,8-11-15-20,4,0.257102982975345,20x212,0.06190179998520762,8,0.11952828782972245,0.2837009883495077,11,0.12359973971383192,0.14440101974236388,15,0.05590475804913032,0.10864568323775799,20,0.056083406380576364,0.08020310696876477
530,8-11-15-20,4,0.2767795617641761,20x212,0.053122199984500185,8,0.13345411561723433,0.2989596072805745,11,0.14282470649202647,0.19610168007625758,15,0.07172930374269539,0.11575702150720245,20,0.06487391022544413,0.0899081168418948
531,8-11-15-20,4,0.26384618829099243,20x212,0.05156540000461973,8,0.1055879517799273,0.27722939653460826,11,0.1301661545949507,0.17990181751333742,15,0.09055808605726033,0.12289287317360226,20,0.05847552750154133,0.09066362330346693
532,8-11-15-20,4,0.27330426019717824,20x212,0.04890439999871887,8,0.11773367112198657,0.2736611545699585,11,0.09540911757834825,0.1660412713062943,15,0.10341468299903787,0.11313396312154261,20,0.08132323385056428,0.09225065067142148
533,8-11-15-20,4,0.27562976707454584,20x212,0.051656900002853945,8,0.12482835803754425,0.2747218136586465,11,0.05514548432335574,0.17194788156295446,15,0.14424467445821218,0.11320039792475683,20,0.055483402431700225,0.08537178449715066
534,8-11-15-20,4,0.2629746380601081,20x212,0.05732940000598319,8,0.12766591775713793,0.3188852049437921,11,0.079670249353243,0.16244192089458193,15,0.06003581819783934,0.11141568979600018,20,0.07505514158221828,0.0743665617989981
535,8-11-15-20,4,0.2752196127632277,20x212,0.06122260002302937,8,0.12835700279074794,0.25966338405671435,11,0.05546218858118708,0.15604651111223825,15,0.1542427999896316,0.11788822600079442,20,0.055490759831533475,0.07578799968741129
536,8-11-15-20,4,0.26382209576605953,20x212,0.05778149998513982,8,0.1216902284897475,0.3113597612488368,11,0.09979729007032713,0.14508268461761706,15,0.05301293929889612,0.11607867765824385,20,0.09719885093969592,0.07888883188447754
537,8-11-15-20,4,0.24967314426825646,20x212,0.04922810001880862,8,0.12055527091940213,0.24207406192230113,11,0.05000900890654371,0.18370875741969633,15,0.059066251515178775,0.11547235478905422,20,0.05369050624059012,0.0910425018222328
538,8-11-15-20,4,0.27142703841604876,20x212,0.055430599983083084,8,0.11835191232746045,0.2596578524899539,11,0.13780851414964376,0.1583642433700527,15,0.056943078785740765,0.13303080626648758,20,0.07625689097097808,0.08954251821915239
539,8-11-15-20,4,0.2720471514999535,20x212,0.05080900000757538,8,0.141697522870794,0.2908589483064605,11,0.07360382755601066,0.1739349853409203,15,0.06890641849796313,0.11305418683171677,20,0.06696299537931238,0.07886606349248469
540,8-11-15-20,4,0.2756050092638748,20x212,0.04660790000343695,8,0.15348995064730092,0.23902951871627143,11,0.05607183739636425,0.1374275297971044,15,0.05749590700013398,0.09860288833981493,20,0.09806560024537743,0.06842401599404825
541,8-11-15-20,4,0.2577320806641695,20x212,0.05797490000259131,8,0.11618639263188779,0.2766132499208635,11,0.060102806215032806,0.16304646941022996,15,0.07046303449135624,0.11351298417548676,20,0.08428821275844658,0.08015382069300139
542,8-11-15-20,4,0.2727206161643273,20x212,0.04059859999688342,8,0.1049981649050855,0.317256432866548,11,0.08441910315464228,0.1975262359251462,15,0.13845399707119194,0.11205036366358842,20,0.06488755953548452,0.08795348674942165
543,8-11-15-20,4,0.25752724903310054,20x212,0.04371890000766143,8,0.11323883230171986,0.3201919172640243,11,0.09292458508166383,0.16719969274358853,15,0.06737702802204834,0.10349550298634945,20,0.05310446699204726,0.0886116129472927
544,8-11-15-20,4,0.2865284869957269,20x212,0.041473699995549396,8,0.11577867454326272,0.3023442314132101,11,0.10351971518687328,0.14080870490018207,15,0.06111038109220272,0.10373706871643645,20,0.15865618718532465,0.08327243617826523
545,8-11-15-20,4,0.2741323663663968,20x212,0.04692940000677481,8,0.12996257614495424,0.305177234677986,11,0.059161045625453414,0.1840411623889493,15,0.055043062791441916,0.14852517529300202,20,0.09977634915084102,0.10223075344905548
546,8-11-15-20,4,0.27768176238095166,20x212,0.056993699981831014,8,0.13605661412554096,0.30501182377414143,11,0.0585392461674251,0.19666826317230074,15,0.10511441801806591,0.11514026647508084,20,0.07803461898798758,0.09222168219192149
547,8-11-15-20,4,0.25897662763872664,20x212,0.05309949998627417,8,0.12609107044929938,0.2463644978925512,11,0.060613401088840946,0.1380949080274343,15,0.057332824188952934,0.11204698809229541,20,0.10086766981280226,0.08241695023662628
548,8-11-15-20,4,0.2727476280579877,20x212,0.05876620000344701,8,0.12550398702068488,0.2965209514008632,11,0.14184545538472643,0.1573626370896631,15,0.05531331153149286,0.12110909312768915,20,0.05886004285152679,0.0989028697284056
549,8-11-15-20,4,0.2601342200362273,20x212,0.045391299994662404,8,0.11274110994888017,0.3148850102735183,11,0.06210206031808786,0.19902133994351875,15,0.056315321105162706,0.13391978283036185,20,0.07868582820371578,0.10894318838666034
550,8-11-15-20,4,0.24909227757401706,20x212,0.04907670000102371,8,0.11280804305568727,0.286954182302717,11,0.10975077647767371,0.1270027332091335,15,0.05234649861517619,0.1016833435864541,20,0.05668188881887314,0.07062940329344547
551,8-11-15-20,4,0.24714763437370202,20x212,0.051308699999935925,8,0.11177464916681454,0.25828923580486374,11,0.056228569906919094,0.17521691100503792,15,0.058501085876706424,0.13033427553713492,20,0.05362897340914079,0.10100659481794132
552,8-11-15-20,4,0.24737045962243037,20x212,0.04560550002497621,8,0.1065550970846551,0.26544411804880585,11,0.05967270947286202,0.17044925820340448,15,0.07247671201793947,0.11126880725576131,20,0.05485895373369615,0.08884346986651602
553,8-11-15-20,4,0.2647406070556747,20x212,0.040183300006901845,8,0.12360187657168566,0.31114057922680793,11,0.06656753955493884,0.18191124495979,15,0.06260317820178074,0.12132268006296212,20,0.06949172348679544,0.07656517223143826
554,8-11-15-20,4,0.26101836222596636,20x212,0.051796300016576424,8,0.12135633509548123,0.2857620526435842,11,0.07024637550701444,0.16375981810102525,15,0.05702748370584504,0.10603605026850198,20,0.06886391039312749,0.10519055661646547
555,8-11-15-20,4,0.2749914856204026,20x212,0.04548420000355691,8,0.13121039861404651,0.2984628382973726,11,0.05673449296126036,0.16623996101654379,15,0.0559814684015993,0.12457520822444074,20,0.10795467511031245,0.09326506341591514
556,8-11-15-20,4,0.2589169097316692,20x212,0.04747930000303313,8,0.125645219386468,0.27846369038079033,11,0.06266980482505186,0.17364054904089513,15,0.06490027845800285,0.10079613982867802,20,0.05656382657082611,0.086953538699024
557,8-11-15-20,4,0.2702398144390159,20x212,0.056922499992651865,8,0.12463461800758723,0.24286842480415902,11,0.05631351801910157,0.1647175950742312,15,0.09334556998565018,0.11443645986542318,20,0.1040280801928335,0.08050675877049614
558,8-11-15-20,4,0.25074691926431125,20x212,0.048259500006679446,8,0.10327490904217781,0.28327482789551767,11,0.054192148241457475,0.1911165637311895,15,0.12285663369233484,0.1000068658442746,20,0.057299889385882735,0.07304597133033651
559,8-11-15-20,4,0.3172732133801219,20x212,0.04696410000906326,8,0.13485171205667787,0.2322857558800259,11,0.15438972429715392,0.1615864497971915,15,0.18245886373192874,0.09720994780155569,20,0.05857589376841813,0.0853935609364869
560,8-11-15-20,4,0.26256120815244083,20x212,0.0464812999998685,8,0.11650120354858198,0.2918870594648178,11,0.055891824798856675,0.19333938418211316,15,0.08761998230071658,0.1277403578689945,20,0.05944390950830791,0.08760746415556539
561,8-11-15-20,4,0.26211293051198037,20x212,0.04451790000894107,8,0.1333842493163676,0.2440863091022361,11,0.05738590304405975,0.1465565771091249,15,0.07995433507969653,0.102147282561646,20,0.057959847355482756,0.08548032424298578
562,8-11-15-20,4,0.25992978525988536,20x212,0.06270760000916198,8,0.10804814205190916,0.31228364887439536,11,0.09413409885231301,0.17738053395839515,15,0.06307241092025434,0.10639820422316497,20,0.055707341755202755,0.07323344836702998
563,8-11-15-20,4,0.26477579311476235,20x212,0.06199139999807812,8,0.10715349758882972,0.2952532209688244,11,0.05835936711873783,0.18395564886993265,15,0.08671908836122284,0.12400792727762677,20,0.09198419815615737,0.10118648475971628
564,8-11-15-20,4,0.25273863712366,20x212,0.04563080001389608,8,0.12501874072794986,0.2371910914987103,11,0.05367459836792437,0.14326230920824423,15,0.054663210441826704,0.11279408527362556,20,0.06412919444321673,0.08604648094753589
565,8-11-15-20,4,0.26952483926017023,20x212,0.050210799992782995,8,0.11177985085462099,0.2970636595822684,11,0.13823893806458115,0.17993927757321132,15,0.05678779190248162,0.13211266561660098,20,0.05989042210309455,0.10052968183913344
566,8-11-15-20,4,0.2767984678743167,20x212,0.0527730000030715,8,0.14140709287140277,0.2521598401207704,11,0.05862327094259339,0.15366859093624596,15,0.11628740488631606,0.10919896963684535,20,0.057403928945336885,0.07442127228158632
567,8-11-15-20,4,0.26628867947537077,20x212,0.059589200012851506,8,0.12079935026324516,0.2655019434926131,11,0.05548930758226725,0.18256367268014806,15,0.05423253404211453,0.12709220699749788,20,0.13577208924720985,0.08570120433546048
568,8-11-15-20,4,0.2628264484080372,20x212,0.06724299999768846,8,0.11265927472650741,0.23058052838423188,11,0.054059277656755514,0.17762160470431623,15,0.0925465305936422,0.1268447235646739,20,0.0754262240836395,0.0845943087519697
569,8-11-15-20,4,0.27917457894239317,20x212,0.06209980000858195,8,0.12157064316480752,0.29079011021747997,11,0.05550636021638383,0.18610841830330588,15,0.09602419763266425,0.10844409543650683,20,0.10587041431190339,0.07993053683794274
570,8-11-15-20,4,0.2739393574440644,20x212,0.04757860000245273,8,0.12022233775511262,0.2705999528950425,11,0.05399049101038385,0.19532037495122725,15,0.08292573544648313,0.10479158135789554,20,0.10836054550122873,0.07754348416357476
571,8-11-15-20,4,0.2691029832405953,20x212,0.05100859998492524,8,0.11684318134064126,0.2935580457977861,11,0.0726556395187937,0.16925960977273555,15,0.08063226061311693,0.11602431439275003,20,0.07108586678722735,0.07165131788927565
572,8-11-15-20,4,0.2677355351148284,20x212,0.05015960001037456,8,0.14117629478742105,0.2602503405515204,11,0.06010918289057236,0.167840155162556,15,0.05389124071599456,0.14131319124495006,20,0.05551792708811351,0.11365848139733288
573,8-11-15-20,4,0.27189107451588707,20x212,0.05280869998387061,8,0.12477362664900106,0.2826630934516757,11,0.07603522307424465,0.16362678074170078,15,0.056680124885995976,0.10826047365124805,20,0.0693261956843053,0.08406579169091935
574,8-11-15-20,4,0.2681285214906688,20x212,0.04427189999842085,8,0.11727095685985915,0.29133222511515694,11,0.13872492344913853,0.1532571695576207,15,0.05590794709465027,0.12666694157836264,20,0.1134635716975337,0.0960038596961016
575,8-11-15-20,4,0.26908548797990484,20x212,0.04432250000536442,8,0.11158716774393494,0.3145287827756918,11,0.05809042450700449,0.18692250855860534,15,0.06167965972353012,0.13463831282758554,20,0.10839623861448315,0.08154218681581088
576,8-11-15-20,4,0.2652772781810593,20x212,0.05009279999649152,8,0.13077103885952981,0.27096383015227893,11,0.05581847517918363,0.18002492613395135,15,0.09142257946218013,0.09485820367003794,20,0.06194949321667482,0.07309519898404221
577,8-11-15-20,4,0.262005097885795,20x212,0.04616050000186078,8,0.11821708352901532,0.22764738451273106,11,0.052512812669551955,0.18418489951917788,15,0.056398419382175,0.12701661418947247,20,0.09177867723289795,0.09144024220778027
578,8-11-15-20,4,0.28943041488116406,20x212,0.06783379998523742,8,0.13870829908573365,0.24714527890280508,11,0.13320038301283074,0.13693174078261944,15,0.0684106733206685,0.0972617534089648,20,0.05591895811679953,0.07592319201427693
579,8-11-15-20,4,0.2860240256445124,20x212,0.049259599996730685,8,0.12798484747117544,0.24601036257733414,11,0.15755653557425708,0.149291881868674,15,0.06015688261239198,0.11085926024505875,20,0.05419024412236404,0.09218563294835654
580,8-11-15-20,4,0.25511578282207126,20x212,0.07302519999211654,8,0.11539518291154953,0.31815101108459143,11,0.056542358080779766,0.19414449651975152,15,0.05391088864857125,0.14987085354005295,20,0.07663722098453377,0.08071672762463958
581,8-11-15-20,4,0.2683008203623847,20x212,0.04313050000928342,8,0.11421061837870145,0.2949840025968922,11,0.057071150832776946,0.19924274307001558,15,0.08740438879775463,0.14640688532088109,20,0.14077090438421058,0.10932935889605917
582,8-11-15-20,4,0.27621322444176266,20x212,0.04622759998892434,8,0.11066195421504944,0.28928155011700823,11,0.08166176864073546,0.18035612676432008,15,0.0946716751612477,0.11393605020410999,20,0.09203193493154609,0.08519871723269835
583,8-11-15-20,4,0.25545071395477037,20x212,0.05785839998861775,8,0.11710002517515915,0.2853188635602741,11,0.06258246335056658,0.19136970646051638,15,0.09751041228615219,0.1289962650819581,20,0.051765766572978274,0.10396442138206406
584,8-11-15-20,4,0.25677507086775075,20x212,0.0401793000055477,8,0.11208396074889607,0.2914975214266878,11,0.11217046901970472,0.14876930091319937,15,0.0533780927666613,0.10230387547706553,20,0.055116490579889335,0.08202033885726402
585,8-11-15-20,4,0.31011222377611963,20x212,0.062293299997691065,8,0.1827925788181664,0.2497649235610687,11,0.05358410161606292,0.17882475120134922,15,0.1442631718297637,0.106965040948357,20,0.05650915203571802,0.0790498876231913
586,8-11-15-20,4,0.277930597364277,20x212,0.04641970002558082,8,0.15690286853440089,0.2948998230826894,11,0.07438594744957076,0.18066052029731156,15,0.05392832926961724,0.1316578708477402,20,0.05779956968246815,0.10930158002319552
587,8-11-15-20,4,0.2808691133788076,20x212,0.06658700000843965,8,0.16849727077724871,0.24625208370921328,11,0.05401555631908716,0.1699553793650118,15,0.05488631413923108,0.11496080594635694,20,0.0628813989904992,0.0827467055036495
588,8-11-15-20,4,0.291238516205254,20x212,0.05790580000029877,8,0.17679732661727487,0.2763258832309501,11,0.07651431459903518,0.17841558348522782,15,0.055542285977095235,0.12429085636507708,20,0.08307660880225655,0.09401664256133707
589,8-11-15-20,4,0.3129378792275039,20x212,0.06540560000576079,8,0.18855853018703328,0.24745364890307517,11,0.124837452577627,0.1398785433861859,15,0.07586144661860662,0.11091457191616744,20,0.05780668836795573,0.07237217133341008
590,8-11-15-20,4,0.2778126499925036,20x212,0.05277499998919666,8,0.15730477579665483,0.2974037665411685,11,0.061841733898306266,0.18815398414883583,15,0.05955153504420746,0.11900121117789299,20,0.05706212268545989,0.09845971392854651
591,8-11-15-20,4,0.28531292876433473,20x212,0.044828200014308095,8,0.1519920233481547,0.27086403154205,11,0.055028354705661975,0.1699743557419988,15,0.053713354089421746,0.13613173985420635,20,0.11467540691469416,0.08524693702571226
592,8-11-15-20,4,0.3072529130803117,20x212,0.056101499998476356,8,0.16567726596070192,0.24068597521392832,11,0.1848483572854758,0.15246031853542322,15,0.18498358565604195,0.13964196135112297,20,0.07974986423075739,0.0885023118434024
593,8-11-15-20,4,0.28811433011555854,20x212,0.05442490000859834,8,0.14230632149135153,0.23252074405105297,11,0.05832584928974851,0.13765257128435285,15,0.14203634933002393,0.10324411615103539,20,0.13090569652525277,0.0758602372741335
594,8-11-15-20,4,0.2854291715928076,20x212,0.047041600017109886,8,0.14347093702054572,0.20332134424052642,11,0.0637560479269029,0.11290347778544961,15,0.11836743603475128,0.10006836397544808,20,0.14309758477051113,0.09728555260072745
595,8-11-15-20,4,0.25974741803831364,20x212,0.06511970001156442,8,0.13513995939530715,0.25674857201473716,11,0.05853442933077734,0.1767204472409993,15,0.055474617765003696,0.1108789379979111,20,0.09219568778849317,0.10114067995125552
596,8-11-15-20,4,0.27974617877163693,20x212,0.0487548999954015,8,0.1349534644462941,0.3000566904901311,11,0.08157070756005791,0.1686018710201709,15,0.05799496470867053,0.1169768769250721,20,0.12421231050385138,0.09411071641470937
597,8-11-15-20,4,0.27406994111530714,20x212,0.03903580000041984,8,0.14688686539666054,0.2233372637698444,11,0.15275325543480872,0.1206792714794445,15,0.05265045968945262,0.09315594639787331,20,0.05482828590250877,0.08186655932926097
598,8-11-15-20,4,0.29542071609332793,20x212,0.04198100001667626,8,0.1381901818039386,0.22602534535835364,11,0.2620469284438866,0.13298189101477098,15,0.06432508126188431,0.08883918914095092,20,0.05568715956705343,0.0661669948623779
599,8-11-15-20,4,0.2705325729938925,20x212,0.043284600018523633,8,0.14666070421205105,0.2570075406073841,11,0.0556189338005005,0.15012108805699348,15,0.05328208448228369,0.10766789953495147,20,0.07665403420282607,0.08043889413420348
600,8-11-15-20,4,0.24145924984312153,20x212,0.05092870001681149,8,0.09382320754601911,0.3303111478137393,11,0.055723718680664336,0.18854075648856855,15,0.054178976174956664,0.1317660996461534,20,0.08133623691706156,0.09087922437049442
601,8-11-15-20,4,0.24036573111273155,20x212,0.04727850001654588,8,0.0853998927839844,0.31389480603700914,11,0.11988960874148835,0.16837209430336372,15,0.06378034182969453,0.1116771355424711,20,0.05453849809426049,0.08541545738574413
602,8-11-15-20,4,0.2520263808862407,20x212,0.06003920000512153,8,0.08445410847370499,0.34951491871604073,11,0.10451514487763647,0.16173077465597,15,0.056904919018551416,0.09991944349252344,20,0.10297211872948399,0.07725054890339926
603,8-11-15-20,4,0.25306926685637987,20x212,0.059488399972906336,8,0.09682817923158703,0.25535208265106474,11,0.053520010482246354,0.15812182645263667,15,0.11152307493727918,0.12690057480339403,20,0.054083354958028976,0.08820436130350832
604,8-11-15-20,4,0.2537448725831182,20x212,0.05073070002254099,8,0.08546263537302265,0.26890332783487897,11,0.11311557449260869,0.14827809190268323,15,0.07250903278153058,0.11494316883107718,20,0.06075034235100428,0.07096460149186769
605,8-11-15-20,4,0.23614315299311128,20x212,0.04230829997686669,8,0.0884599095860422,0.3138721947861392,11,0.06666863131771815,0.1509125467989914,15,0.06680422302082092,0.08476229698200069,20,0.058941130729973944,0.05668425491627772
606,8-11-15-20,4,0.24413121864491022,20x212,0.05247110000345856,8,0.09599673325742132,0.2303373676659582,11,0.05474884498495155,0.1417518973375226,15,0.06354156658921571,0.09998495657760592,20,0.06069681263776614,0.06976618831486413
607,8-11-15-20,4,0.2391780996935129,20x212,0.04496660002041608,8,0.07291381034884843,0.3027943028141803,11,0.10037868957987436,0.18378094718982615,15,0.058488734373688435,0.12028151548931176,20,0.05365101761880279,0.0904443551396621
608,8-11-15-20,4,0.24070573698723274,20x212,0.062057600007392466,8,0.08478085195811952,0.22598315892262466,11,0.05329715319244896,0.14938076393028016,15,0.0544558626044619,0.13266559029316524,20,0.06485460353928812,0.0840191400870205
609,8-11-15-20,4,0.26124082959720624,20x212,0.05028170000878163,8,0.07282518497777396,0.3079697455833852,11,0.07305042185947931,0.14397202042107787,15,0.11013656635960306,0.0969860016590564,20,0.06376491961653659,0.06300073188113278
610,8-11-15-20,4,0.23917602896496254,20x212,0.05924339999910444,8,0.07907799500328634,0.24635207316023158,11,0.0580627979874422,0.14643748497546366,15,0.08639458627538871,0.1165502023566652,20,0.06648271382827955,0.08897197214080896
611,8-11-15-20,4,0.23387115952057339,20x212,0.04564070000196807,8,0.07232788274371915,0.25577843643952514,11,0.06807024745404824,0.13038391680423422,15,0.05279992388868055,0.10533674560684872,20,0.07030588564223565,0.0733106087369592
612,8-11-15-20,4,0.23639436694969637,20x212,0.051839000021573156,8,0.07561862533575837,0.3334076567964758,11,0.0552395082160825,0.18497037763058452,15,0.06250228795631234,0.13303711419819145,20,0.05555598565301217,0.10516476614167546
613,8-11-15-20,4,0.2434757798475701,20x212,0.05190469999797642,8,0.07638718082502777,0.2587764396699,11,0.057185141454834665,0.15871825690868538,15,0.055270291437522774,0.10723107404234053,20,0.08708741004311762,0.07701113601702976
614,8-11-15-20,4,0.22682874771604297,20x212,0.06573139998363331,8,0.05824489272332581,0.26165048027561405,11,0.07498599047346292,0.12483899684372315,15,0.05550030024140657,0.08488165218647001,20,0.06661662909731915,0.05840209357574105
615,8-11-15-20,4,0.21337191852535078,20x212,0.05285740000545047,8,0.07407396843195031,0.22874375257604318,11,0.06024774472050883,0.07736372916342328,15,0.05658052274494991,0.04962744863446938,20,0.05243930392392567,0.045270849869855134
616,8-11-15-20,4,0.26068468221903085,20x212,0.05073610000545159,8,0.08772127093156168,0.28330936598054907,11,0.06762136078710815,0.15070782266469765,15,0.10935929735987023,0.07559926554498957,20,0.10810923820863143,0.06442375647247969
617,8-11-15-20,4,0.23880898635137687,20x212,0.058692900027381256,8,0.08121077854017202,0.25393205303124483,11,0.05850195595833057,0.1680794192540354,15,0.05733715013054849,0.11218940023150033,20,0.06374084103608248,0.07754078595548014
618,8-11-15-20,4,0.27657925246286885,20x212,0.04784579999977723,8,0.1022990182991527,0.3074776410257338,11,0.17652085502546444,0.15793592612987734,15,0.0545584965099976,0.11630317949163677,20,0.0661000443402444,0.08574775071730024
619,8-11-15-20,4,0.23830161158217633,20x212,0.04925490001915023,8,0.08937079066311027,0.2699465648693725,11,0.07243393736853689,0.14560234722100562,15,0.06037877876126704,0.11590234672198882,20,0.05456802395948349,0.08980430287259744
620,8-11-15-20,4,0.2633124973671271,20x212,0.07659139999304898,8,0.08782757947490741,0.2367058276243049,11,0.06354010623618112,0.13556032002418994,15,0.11606127745325143,0.08992401248751711,20,0.07458503616074069,0.07784893914425069
621,8-11-15-20,4,0.23777031948758542,20x212,0.0552863999910187,8,0.06722561799141308,0.3476556437577351,11,0.11867382924358313,0.1812899466667105,15,0.07105089449352689,0.0788865531004222,20,0.08375586047886645,0.08384219685497789
622,8-11-15-20,4,0.24531056873232146,20x212,0.05957799998577684,8,0.07736599560138728,0.29289214337679376,11,0.06299457674795658,0.1900308898877869,15,0.08317126342970398,0.12413686327479016,20,0.05606725835794017,0.09750816449584718
623,8-11-15-20,4,0.25058334661129855,20x212,0.06291799998143688,8,0.07876996227220866,0.36933736370755466,11,0.09600931295047982,0.18179946385630036,15,0.10071997617481136,0.1420959885909759,20,0.07249670326139454,0.08577254939014284
624,8-11-15-20,4,0.2503094248827995,20x212,0.050864100019680336,8,0.07222263221515499,0.3286682670238247,11,0.09903670524549732,0.16092504816460285,15,0.06380450043596865,0.09252489220489422,20,0.13813681006363854,0.08436231999614759
