indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,22-13-8,3,0.3398468432044724,8x212,0.04318690000218339,22,0.07201194078257689,0.28733543011761814,13,0.3011001826606933,0.15449503081419955,8,0.4284222300580014,0.13655050834966356
505,22-13-8,3,0.28408204306044643,8x212,0.04628500001854263,22,0.06483715350021547,0.28296090795450834,13,0.28405833038613104,0.14971022703757372,8,0.41426465836109727,0.1422867520573863
506,22-13-8,3,0.33264564734864954,8x212,0.04850199999054894,22,0.06297243873661519,0.2797923445933701,13,0.3441140692499139,0.11887720271363186,8,0.4170099441260429,0.10482026155941503
507,22-13-8,3,0.34381305643386423,8x212,0.04058299999451265,22,0.06844352479115424,0.304252219070695,13,0.3057542158502012,0.16640607326193024,8,0.40279827319108125,0.1655500148605731
508,22-13-8,3,0.32199284646513526,8x212,0.05665560002671555,22,0.06897152077345424,0.28553722982510693,13,0.31183644168880303,0.14416357214281264,8,0.3745278379204403,0.11564693419437655
509,22-13-8,3,0.28763460971957155,8x212,0.04869389999657869,22,0.06662105434872641,0.28564872490988874,13,0.21802806842680622,0.1763062512697246,8,0.32826571273223654,0.1454516144731597
510,22-13-8,3,0.29956996218286563,8x212,0.05174229998374358,22,0.06965298568682612,0.3414944703871108,13,0.26552665148710236,0.19812208988241953,8,0.39855768661096863,0.16406766851568763
511,22-13-8,3,0.30405954562865223,8x212,0.04223469999851659,22,0.06857777447510582,0.2903399387131644,13,0.2709331930931884,0.15041372004357903,8,0.43176946351625956,0.1414233958401004
512,22-13-8,3,0.2928260033379982,8x212,0.04202999998233281,22,0.0765858899838294,0.28694496609419834,13,0.2978293694389128,0.16739020134758384,8,0.3950663646577991,0.13324942569367537
513,22-13-8,3,0.28444943584803073,8x212,0.04783920000772923,22,0.06406749237273619,0.278731186113302,13,0.29827775864034384,0.1571778936427836,8,0.414310295222233,0.1198229823689351
514,22-13-8,3,0.2810417538189235,8x212,0.05173289999947883,22,0.06132896523720421,0.2709264553335034,13,0.3029503389062379,0.17388444010632512,8,0.40783466188640827,0.13082048526368426
515,22-13-8,3,0.3050654082360716,8x212,0.04761989999678917,22,0.06795538026923136,0.26333577520085844,13,0.32259825839606004,0.16924755242478262,8,0.43966102487639663,0.13630165607238676
516,22-13-8,3,0.3209637172537596,8x212,0.04311719999532215,22,0.06935667536955381,0.292104203145261,13,0.3084899910655148,0.16315194233664343,8,0.37963712196164895,0.1329581417120235
517,22-13-8,3,0.2959577102436413,8x212,0.03976600000169128,22,0.06643357279308086,0.2886508082317266,13,0.27617661964128054,0.15041755855318806,8,0.4346256150394127,0.11182403011250981
518,22-13-8,3,0.33720096505630603,8x212,0.045597299991641194,22,0.06910104037497422,0.2798816607359486,13,0.31395017323485436,0.12070098618515455,8,0.46740923991065286,0.10807812171563969
519,22-13-8,3,0.34882912435949837,8x212,0.04879399997298606,22,0.06636878540002263,0.30242808194700715,13,0.3050855391827566,0.1570813809312832,8,0.3947978545495569,0.13350109735245513
520,22-13-8,3,0.29227762384549594,8x212,0.04530589998466894,22,0.06503436216791135,0.29830924748009136,13,0.30082345049272086,0.14926414200789798,8,0.3779623241901534,0.14594466021454391
521,22-13-8,3,0.29129190589413484,8x212,0.05997090000892058,22,0.07110487538123454,0.32204187903835074,13,0.2576089262551299,0.17117794516445345,8,0.3618767718165825,0.1355092784736327
522,22-13-8,3,0.30838983471600157,8x212,0.04387339999084361,22,0.06717314651255425,0.2716680453340718,13,0.27515550173439346,0.14487444466796795,8,0.41495569592072906,0.10561227652358883
523,22-13-8,3,0.32192260567023645,8x212,0.04566770000383258,22,0.0677274088702215,0.3277267596476959,13,0.2815945439375796,0.15728119145089842,8,0.46381967765657756,0.12940108021166757
524,22-13-8,3,0.27324895504702446,8x212,0.06119939999189228,22,0.06531129947094234,0.28819536684044283,13,0.2805113778697894,0.13726158011170128,8,0.395214713381885,0.11047824488063918
525,22-13-8,3,0.29309978186460356,8x212,0.043208799994317815,22,0.0700695532168667,0.27801294144426875,13,0.32932057758580746,0.159657511338157,8,0.468098170777129,0.13967783948603865
526,22-13-8,3,0.28384536443068303,8x212,0.0487429000204429,22,0.06413923764613791,0.26861425164395647,13,0.27528779860382974,0.1440048062782036,8,0.41818804979393587,0.10990942583718884
527,22-13-8,3,0.31284067995150316,8x212,0.062014800001634285,22,0.06682239514121656,0.2953664388359404,13,0.3174577694640365,0.16227126278971368,8,0.4227763116521394,0.1315109431968824
528,22-13-8,3,0.31136207428836105,8x212,0.060862199985422194,22,0.06961046128407468,0.25720469564883364,13,0.2695956734735987,0.14413098823985515,8,0.38990475737805974,0.12832393087830082
529,22-13-8,3,0.3016918194364119,8x212,0.0550560999836307,22,0.06457574521595842,0.2895191880469297,13,0.2957432365877394,0.1749063321152479,8,0.41321764734070227,0.142125132554999
530,22-13-8,3,0.2960456697077817,8x212,0.046216199989430606,22,0.06809237285149808,0.3039874467762149,13,0.30050900178622136,0.16572591622485375,8,0.405539559942656,0.14152917287644892
531,22-13-8,3,0.32195617345464417,8x212,0.04780349999782629,22,0.07034957688321058,0.2471218550258648,13,0.31850274451868854,0.146339121632775,8,0.42456529679451555,0.11763638859248216
532,22-13-8,3,0.2959819002817434,8x212,0.05031650001183152,22,0.0703268468700749,0.27723815751378617,13,0.2945012005376124,0.1907087727140965,8,0.385021413837349,0.15250914091985374
533,22-13-8,3,0.28632632894846627,8x212,0.056412599980831146,22,0.06902193014156817,0.28759987355002026,13,0.23339614663028962,0.15197822635949323,8,0.33133263980279826,0.12813771488215314
534,22-13-8,3,0.276867168762934,8x212,0.05379839998204261,22,0.06775724386762323,0.27519975105775757,13,0.30426855780038564,0.1487117306910044,8,0.3717988744251827,0.11513339819535491
535,22-13-8,3,0.2935510704204479,8x212,0.05509829998482019,22,0.06386281381133026,0.2788984934839698,13,0.2724536401163526,0.17548930859250944,8,0.3419960344877782,0.1301835372935438
536,22-13-8,3,0.281912230465752,8x212,0.05541919998358935,22,0.0637773286306805,0.28646276551346267,13,0.3400387065511479,0.15818717979666272,8,0.42589324207726864,0.1664411084084391
537,22-13-8,3,0.2843369180690226,8x212,0.04244369998923503,22,0.06926780698910143,0.27374816551541975,13,0.3132724610441663,0.15669136206943987,8,0.398924767104596,0.12064899916392506
538,22-13-8,3,0.30895311565443695,8x212,0.04380510002374649,22,0.07154958093260873,0.2780221140654779,13,0.2698067266477354,0.1610359253136228,8,0.37623221441171983,0.12826879345353395
539,22-13-8,3,0.2940399703914496,8x212,0.06465679997927509,22,0.06232167021361072,0.30604298147556125,13,0.29744125112056974,0.1691738227065113,8,0.39243666541065,0.16431143462902836
540,22-13-8,3,0.3169758414879617,8x212,0.051215400017099455,22,0.06822779106757566,0.29392377847633255,13,0.3134048743200766,0.1714856972632692,8,0.4091929494347358,0.13629923460320972
541,22-13-8,3,0.3026387291032004,8x212,0.04413409999688156,22,0.0663867948252824,0.2915031608159068,13,0.32254054576468955,0.1878977735602764,8,0.428624067366442,0.16756086497199327
542,22-13-8,3,0.30747397602305476,8x212,0.038715200003935024,22,0.06591161181198134,0.2683173486214547,13,0.26965674309847887,0.16132332265824637,8,0.3744579764134578,0.12771857463006567
543,22-13-8,3,0.3261149863438382,8x212,0.04586339998058975,22,0.066099354848537,0.31087465915178963,13,0.3171464259746991,0.14660835069109024,8,0.4140896262693366,0.12876540206867637
544,22-13-8,3,0.2976057396730536,8x212,0.046665200003189966,22,0.07241063825409778,0.28592100950234384,13,0.280347200586534,0.15875016184846272,8,0.425964763472488,0.16844681883638435
545,22-13-8,3,0.3425768872651978,8x212,0.04855769997811876,22,0.07237122741759723,0.2944606616105192,13,0.310896980026385,0.13024980481348686,8,0.44419184278389917,0.12680622140498074
546,22-13-8,3,0.28870413392366223,8x212,0.05963609999162145,22,0.06978996950317688,0.2781886856428986,13,0.316227644431546,0.1440440546684598,8,0.4722260829696968,0.12680716676287782
547,22-13-8,3,0.29479373892943544,8x212,0.04862770001636818,22,0.06134494982192971,0.3015964317850909,13,0.25222282856670575,0.14604912227933278,8,0.3615739843208713,0.11897371182556392
548,22-13-8,3,0.30528272422287944,8x212,0.05493330000899732,22,0.06524481764020057,0.293404050415761,13,0.33369787426900405,0.15651980234267257,8,0.45523544811024597,0.15345290300296868
549,22-13-8,3,0.2815992016083313,8x212,0.05276299998513423,22,0.06683192068612052,0.2805307941816203,13,0.2789100406251521,0.16198377038405568,8,0.3741568718867819,0.11513597312262823
550,22-13-8,3,0.28191392447583735,8x212,0.04996389997540973,22,0.0675249149589862,0.2649237238179984,13,0.2523668249847661,0.15580918639023947,8,0.37063641119838875,0.13469286505572134
551,22-13-8,3,0.2844655476803881,8x212,0.05074939999030903,22,0.07334048196402522,0.31152708858245526,13,0.3075736761231146,0.1400875590758331,8,0.4265842584030316,0.09479066191520753
552,22-13-8,3,0.2732045145773534,8x212,0.05812160001369193,22,0.06409343663135848,0.28145682237145625,13,0.25630680944708273,0.148405988737727,8,0.38026205129827123,0.12091402496757106
553,22-13-8,3,0.3095539564814458,8x212,0.053656899981433526,22,0.06892667324748057,0.27601013501189464,13,0.3057221423860489,0.12158784162550226,8,0.4075518607494982,0.10578745939670615
554,22-13-8,3,0.32247756077500583,8x212,0.03827029999229126,22,0.06776333061483941,0.2706513588653736,13,0.32799521196746484,0.13906630735586212,8,0.4543440218957267,0.1168014210654704
555,22-13-8,3,0.2795018177375022,8x212,0.056595000001834705,22,0.06964074143684465,0.2862203866752357,13,0.25752478347434116,0.16066953412542417,8,0.32783837747445177,0.10923857558727453
556,22-13-8,3,0.33893677204735784,8x212,0.06132390000857413,22,0.06831774225686563,0.2693995665104616,13,0.32014584412551506,0.13185471501526377,8,0.49018150077582295,0.11082633387193576
557,22-13-8,3,0.3216383169993553,8x212,0.03620180001598783,22,0.06637385803202896,0.28267727569169177,13,0.3044919066080199,0.1525280838259162,8,0.4321873345671926,0.12210643264627088
558,22-13-8,3,0.316222923626585,8x212,0.056729899981291965,22,0.06617192958161686,0.2956014495957611,13,0.26887726638409554,0.15438290647273462,8,0.35424831606130225,0.13379034947881951
559,22-13-8,3,0.31437342485685194,8x212,0.04271750000771135,22,0.07076558564814023,0.2985756480014414,13,0.2864699959945656,0.16644410251239442,8,0.42235815561231804,0.14553325462466019
560,22-13-8,3,0.2805912662078084,8x212,0.050200400000903755,22,0.06589941057889138,0.30020208113446917,13,0.2869430268366883,0.1702476383514248,8,0.37461116558372404,0.12774425396918979
561,22-13-8,3,0.2958605434379946,8x212,0.047277400008169934,22,0.06688996984725164,0.260101605298326,13,0.26813802745228704,0.12237791723593297,8,0.45258721872283325,0.10611351234754865
562,22-13-8,3,0.31753346940694094,8x212,0.04184809999424033,22,0.07114905994907401,0.2675598137816581,13,0.30310357759979983,0.16285923704410024,8,0.42401759818583945,0.15585036605691546
563,22-13-8,3,0.3015250104618092,8x212,0.0597665999957826,22,0.06429486620967417,0.2730580977969392,13,0.27319772037041273,0.15523136804197135,8,0.38105540813195876,0.13883682962637325
564,22-13-8,3,0.30674919777589765,8x212,0.04600129998289049,22,0.06954802751671604,0.29812956440365723,13,0.30378631023258384,0.17413295139848692,8,0.40502813883786903,0.1598402536949059
565,22-13-8,3,0.3145137743386778,8x212,0.04896960000041872,22,0.06759066562072527,0.29593065249644934,13,0.3223927505166179,0.15772645004803756,8,0.3863817269509406,0.14330618287407101
566,22-13-8,3,0.3021613007941509,8x212,0.05103349999990314,22,0.0652636787387397,0.3063026591059855,13,0.27239820133412485,0.15674591240009988,8,0.40850857436528903,0.155925826386855
567,22-13-8,3,0.31200287236560786,8x212,0.0482870000123512,22,0.06321916678006619,0.27931452913804355,13,0.2899352968469177,0.14464483458623392,8,0.41621064497928134,0.11622505593143788
568,22-13-8,3,0.31166492937281726,8x212,0.04772140001296066,22,0.06837917833220454,0.259287468453732,13,0.3200180538101401,0.15220734710989461,8,0.4775415902846062,0.1216218830543907
569,22-13-8,3,0.309951045342768,8x212,0.04568640000070445,22,0.06460243265343658,0.29541322101333545,13,0.2520536045458649,0.17582249859349255,8,0.36156864254237864,0.1625568829438846
570,22-13-8,3,0.285230023999974,8x212,0.05402630000025965,22,0.06333052111167722,0.30256513245040356,13,0.273443025093274,0.16038952672894186,8,0.4101548774134353,0.13516710491661385
571,22-13-8,3,0.3185636855159429,8x212,0.050644799979636446,22,0.0644181714059218,0.2755329078858612,13,0.2618331538051261,0.1666396563110513,8,0.3597709627723022,0.11805399253978223
572,22-13-8,3,0.3343617211372747,8x212,0.04749100000481121,22,0.0636408891145207,0.21435382033972417,13,0.28456028696218977,0.09932402401062472,8,0.3712617853242059,0.09466915024405353
573,22-13-8,3,0.2957208073506271,8x212,0.0633629999938421,22,0.0652825966039637,0.2818134571729997,13,0.30301086262194926,0.1398778750632624,8,0.3837622736244644,0.09207009262296938
574,22-13-8,3,0.31481740949694603,8x212,0.05284550000214949,22,0.0654240138837846,0.2996443609738907,13,0.31361851323760964,0.16137031273683894,8,0.426232972527008,0.14430900043978515
575,22-13-8,3,0.2798165099001239,8x212,0.04861710002296604,22,0.06948197609029975,0.3101992645735936,13,0.28846221297692703,0.16766173236865767,8,0.38283901198841963,0.13116869288056962
576,22-13-8,3,0.3013956113907505,8x212,0.045689599995967,22,0.06404680966300819,0.2809263992048235,13,0.2627728058659196,0.15135877713063103,8,0.4140838830308778,0.13152866591843163
577,22-13-8,3,0.31109449984829,8x212,0.05763009999645874,22,0.06232289578216533,0.302453622673171,13,0.2665769245902985,0.13075782762333055,8,0.43967994452618137,0.1009807005336307
578,22-13-8,3,0.31221999972481557,8x212,0.056140200002118945,22,0.0712712204727989,0.2791649075556858,13,0.2813691916895218,0.15773386122730268,8,0.3752429318184317,0.12893552958327215
579,22-13-8,3,0.3027508631830041,8x212,0.036871800024528056,22,0.07211889735088259,0.30479258691981576,13,0.2780372838034685,0.1714528279543973,8,0.3737523487665128,0.1320783147679844
580,22-13-8,3,0.30302778578970146,8x212,0.04605610002181493,22,0.07083584191934732,0.2742714883378253,13,0.29604642151407407,0.1448146165740739,8,0.3900611305946184,0.11625164846670075
581,22-13-8,3,0.3393910844971002,8x212,0.04942729999311268,22,0.07412234188704687,0.3080447738300929,13,0.25631829021968305,0.17279336733407166,8,0.41248271215178844,0.17011094703796759
582,22-13-8,3,0.3203147383733259,8x212,0.03818380000302568,22,0.0704946842099442,0.2763883575374676,13,0.34468228153475966,0.13465905492513797,8,0.45676359674846356,0.11817023378459414
583,22-13-8,3,0.32052010713560725,8x212,0.0474048999894876,22,0.06426471075737103,0.26478442102378136,13,0.30975573074999113,0.14281492605694818,8,0.4135128290086853,0.10511457733147446
584,22-13-8,3,0.27613601238713253,8x212,0.047603399987565354,22,0.0671302662275727,0.31066707541479427,13,0.2397240102701227,0.19046417707930077,8,0.3884165497070614,0.13647313793446184
585,22-13-8,3,0.37227770823780654,8x212,0.05002959998091683,22,0.09759034311111664,0.24210655863475772,13,0.35995482741791,0.15259580466025374,8,0.4262485961098385,0.1470732752521218
586,22-13-8,3,0.355609380654009,8x212,0.039494500000728294,22,0.10139608473648198,0.20828062486384707,13,0.3440736125797034,0.1578065813023403,8,0.429688470676776,0.14378915630363107
587,22-13-8,3,0.3347375850861562,8x212,0.04633290000492707,22,0.09951180763722776,0.2390897165794973,13,0.35247658549062294,0.14231263977966613,8,0.4019090783130602,0.133845619695242
588,22-13-8,3,0.35754995534337963,8x212,0.0423919000022579,22,0.09700875800540054,0.24270740965782123,13,0.37572083387661864,0.13478110366173568,8,0.4309119785842488,0.12066687220805261
589,22-13-8,3,0.3352475857020078,8x212,0.042996799980755895,22,0.08688193511114486,0.2510074931145521,13,0.37181310878273843,0.11754286737142501,8,0.4751153413556234,0.11983476205651818
590,22-13-8,3,0.33733440245489293,8x212,0.0602167000179179,22,0.10099955185796104,0.238977029167904,13,0.34317712398055217,0.14513280327596717,8,0.36805111314267097,0.13192918465632658
591,22-13-8,3,0.39370888299032136,8x212,0.06235770002240315,22,0.09250690939377545,0.19584415787256737,13,0.32826807722357265,0.09946267031717403,8,0.4187403685645709,0.09197344042062998
592,22-13-8,3,0.361822056864581,8x212,0.06423779999022372,22,0.10022791526294567,0.2388696700768393,13,0.34241339628513145,0.1345954369110514,8,0.3950846581322919,0.16056220090203963
593,22-13-8,3,0.300927686461413,8x212,0.05672050002613105,22,0.10439876692491606,0.27669077997719904,13,0.2842464318124953,0.12203231279018421,8,0.4230018900297791,0.11266552297457778
594,22-13-8,3,0.28962702652140215,8x212,0.05289230000926182,22,0.08935802141354757,0.3205693142984196,13,0.3230566152788908,0.15622419606953847,8,0.4091638188314577,0.1322580168661875
595,22-13-8,3,0.3011950096752692,8x212,0.05766250001033768,22,0.09819382112726407,0.3160160808469613,13,0.28211829346581446,0.13062611757423703,8,0.41021916451637197,0.1158617041634087
596,22-13-8,3,0.29391144567543753,8x212,0.056723799993051216,22,0.07923642223724912,0.27466440599316766,13,0.2732150688615994,0.1352794391581793,8,0.41891951611145256,0.11748322391619924
597,22-13-8,3,0.28372032993702007,8x212,0.04613589998916723,22,0.08135177741259907,0.2859491190435314,13,0.26847426114293793,0.14354744490270938,8,0.43926564936519036,0.12302546124768875
598,22-13-8,3,0.316997111093497,8x212,0.047021000005770475,22,0.0828328884153581,0.2775448945206523,13,0.2872078732282662,0.12730610935182599,8,0.45152478167810567,0.12171998264116445
599,22-13-8,3,0.3245443240059038,8x212,0.048767900007078424,22,0.09708128233618535,0.30926187537218713,13,0.28471195533040783,0.13237756169623824,8,0.3860518703606984,0.1207851938008082
600,22-13-8,3,0.23519305861980955,8x212,0.06663419998949394,22,0.046155253983798515,0.34655893246202174,13,0.2825072289246842,0.1827892532428992,8,0.396638288783,0.18921482799953462
601,22-13-8,3,0.25614509977204125,8x212,0.042549700010567904,22,0.04787991251436072,0.3442262545313145,13,0.28519222037498737,0.18563903317635222,8,0.3739507197844932,0.1396148599783637
602,22-13-8,3,0.2671371251057041,8x212,0.04254300001775846,22,0.04575741497387041,0.3664490466367503,13,0.29551716452982557,0.19086969443438467,8,0.41873637117075313,0.18634405715362926
603,22-13-8,3,0.273121873144822,8x212,0.061862200003815815,22,0.05639654178347838,0.35506648316296163,13,0.29232272903750883,0.1951016123254027,8,0.4026012827157877,0.19477033096241156
604,22-13-8,3,0.2472376453185532,8x212,0.04260389998671599,22,0.03758366001673538,0.34708384869604003,13,0.21984459345740673,0.14663643675097845,8,0.36092167077717446,0.12340638169084296
605,22-13-8,3,0.2557343491245561,8x212,0.04386179998982698,22,0.04285546439362883,0.33570285626841817,13,0.28450577689203244,0.1599587834526335,8,0.42804230762112294,0.14188544107946252
606,22-13-8,3,0.2638489055128781,8x212,0.03834940001252107,22,0.04314590597269907,0.3307651399372115,13,0.21473617775723272,0.13192473539818628,8,0.3691056957811829,0.10877293441701477
607,22-13-8,3,0.26765120904205475,8x212,0.058540500001981854,22,0.03452005412656602,0.3339263666710371,13,0.2558410647654337,0.16847461251126175,8,0.3929796071742115,0.10322586582866247
608,22-13-8,3,0.2861310158205238,8x212,0.059061999985715374,22,0.04461900704886989,0.32073352828933205,13,0.22485821845550408,0.14689975017685733,8,0.37205066994859975,0.1463450203498089
609,22-13-8,3,0.25330829507075475,8x212,0.0547216999984812,22,0.03748920611140266,0.35238406635205255,13,0.22391368238935414,0.17116748687466632,8,0.3793420494096703,0.14878618124029083
610,22-13-8,3,0.2652585534205649,8x212,0.05741529999068007,22,0.03654632602609055,0.3543507379372199,13,0.22858237641809995,0.1300133386379504,8,0.3969444165994152,0.09717887662028714
611,22-13-8,3,0.2797446921060697,8x212,0.050587000005180016,22,0.03989999953203196,0.36816092056812744,13,0.2701778707011511,0.18159632497218542,8,0.4011982412326079,0.15110091412005186
612,22-13-8,3,0.28618959809120265,8x212,0.04803959999117069,22,0.04118333587830109,0.3223841836987108,13,0.21963853024411958,0.13768683145235824,8,0.3624988260406913,0.13056870941174264
613,22-13-8,3,0.2898115306843986,8x212,0.061296400002902374,22,0.03811942717154786,0.3406525901715323,13,0.19577725734031926,0.16055832331632797,8,0.3627494239959728,0.12972099899713233
614,22-13-8,3,0.2784013471066093,8x212,0.06778060001670383,22,0.03386831771978074,0.38913188669442395,13,0.2222659166827343,0.12031414687489764,8,0.41964107785547355,0.08838760214223372
615,22-13-8,3,0.23884339176018793,8x212,0.06307809997815639,22,0.03745450251091631,0.338444313606661,13,0.25086055769746696,0.1268265011375491,8,0.34107590747445776,0.0965092182270251
616,22-13-8,3,0.27566047704822505,8x212,0.059546300006331876,22,0.05057234382632052,0.33268453844104856,13,0.2727138466749173,0.1602961624102537,8,0.3819993939929103,0.15511131641186207
617,22-13-8,3,0.28151067710211164,8x212,0.0613205999834463,22,0.0408016040776086,0.3595047519732185,13,0.27121378978738886,0.17824506607372834,8,0.3897246883109269,0.1617045059327049
618,22-13-8,3,0.2614439775027819,8x212,0.05050339997978881,22,0.04827668406384023,0.34439772634538723,13,0.24564091814578304,0.12464358264925565,8,0.39905817243182085,0.12165073572172595
619,22-13-8,3,0.2260144242098772,8x212,0.04596190000302158,22,0.039044887342370306,0.35046519303313667,13,0.27696866644483975,0.1639464243603564,8,0.4353483265681196,0.14535010581013122
620,22-13-8,3,0.3193707722294231,8x212,0.052188700006809086,22,0.04578160465540422,0.3165355551760029,13,0.23205879290939868,0.14271250677490657,8,0.39025811948014155,0.11484917164845439
621,22-13-8,3,0.25103478229140563,8x212,0.0747368999873288,22,0.03602423695465259,0.3312888876642221,13,0.22158716365575257,0.12170362274539197,8,0.45219637576626776,0.09384932130139689
622,22-13-8,3,0.29944689227892063,8x212,0.05510799997136928,22,0.04344228323532309,0.3485806858368274,13,0.26087841873956275,0.14359895072466677,8,0.41796295392865646,0.1066541104838467
623,22-13-8,3,0.2787645044571621,8x212,0.038892800017492846,22,0.04944278510881274,0.3116565456623805,13,0.24238843970114304,0.15106709811832067,8,0.3942657691838202,0.13000811601545365
624,22-13-8,3,0.2596827193384465,8x212,0.05552860000170767,22,0.04045395529143244,0.3207605982074793,13,0.248347085502163,0.09596325749673668,8,0.4038181264174384,0.06501497396657221
625,22-13-8,3,0.24710756246514703,8x212,0.06717520000529476,22,0.041848207949725,0.3009917515903003,13,0.22323590133303672,0.1258005150853272,8,0.3872973879285432,0.10105664262118544
626,22-13-8,3,0.28769248483291926,8x212,0.06153839998296462,22,0.0385227005656089,0.3111701836939399,13,0.23104803677365013,0.12350236276298446,8,0.34391499432093253,0.062172290510373436
627,22-13-8,3,0.26409930137956844,8x212,0.0663506000128109,22,0.04054654703174941,0.3432882647041791,13,0.21149117823763044,0.11836567838382941,8,0.4383097743078817,0.08181563758889257
628,22-13-8,3,0.30129286089545587,8x212,0.06719030000385828,22,0.03982370618455279,0.34978179886701344,13,0.2632423742479916,0.14334619827855774,8,0.35769734947160425,0.10977760975954425
629,22-13-8,3,0.22163151101421405,8x212,0.0613708000164479,22,0.036825238504616976,0.3580034974174394,13,0.21721544654583463,0.15637669573138638,8,0.26833459023347556,0.12363915281795831
630,22-13-8,3,0.25763412015663795,8x212,0.059750799991888925,22,0.03971187944960561,0.2960974430177152,13,0.24100174479574135,0.14449625357675422,8,0.39989233012266473,0.12188362148044951
631,22-13-8,3,0.28354889696518387,8x212,0.05705339999985881,22,0.041865603166194365,0.33392596755391485,13,0.24930958832644928,0.16567730239553813,8,0.35479027731217594,0.14474103990866677
632,22-13-8,3,0.2671841470181531,8x212,0.05227079999167472,22,0.044260982424961744,0.31044250847882665,13,0.2351316436957263,0.1334331933967424,8,0.3160768116764192,0.1005980464844196
633,22-13-8,3,0.29996085710764486,8x212,0.06766040000366047,22,0.044116952678519644,0.338882334340697,13,0.22615667698571887,0.09234441759689804,8,0.44594907206384143,0.07247972884032773
634,22-13-8,3,0.24988737555523505,8x212,0.046961799991549924,22,0.0462167609967316,0.35433497599784236,13,0.22545409938079278,0.1956388856126346,8,0.368706419427989,0.1526085410206784
635,22-13-8,3,0.2721815468068206,8x212,0.05328540000482462,22,0.04117136925716224,0.2974039182165627,13,0.25375358994516234,0.12932743096447277,8,0.4016603340527649,0.08922759460712497
636,22-13-8,3,0.32588876630102404,8x212,0.059657299978425726,22,0.045242630167084,0.33464261518943034,13,0.21505673571759715,0.11074735531949656,8,0.40750934287575913,0.07387529297183645
637,22-13-8,3,0.23779016319504312,8x212,0.05901570001151413,22,0.04423017799933562,0.35685191866766097,13,0.23328812541491378,0.1531423939139262,8,0.3735441024018253,0.0973650062888131
638,22-13-8,3,0.2751606188801326,8x212,0.07064429999445565,22,0.04342149345454353,0.3506780105270074,13,0.2938327109642953,0.14723775090659552,8,0.4084830828788228,0.10363457265618457
639,22-13-8,3,0.28900491266967376,8x212,0.06706930001382716,22,0.04752641482823336,0.32895557150706356,13,0.2655528034345508,0.1711570377208978,8,0.34553187554953757,0.10827301887788678
640,22-13-8,3,0.2687112339082357,8x212,0.06421270000282675,22,0.03960961010771652,0.3410637213660921,13,0.2622332480850517,0.14948320098176274,8,0.4005013287195715,0.1077608922866659
641,22-13-8,3,0.2613067931723669,8x212,0.050159200007328764,22,0.03908460183034851,0.3339949757355502,13,0.2213840270320416,0.11562422144801865,8,0.3704469175777345,0.08217054637755264
642,22-13-8,3,0.28425979228398585,8x212,0.04862060002051294,22,0.03723532604806553,0.3586070046075925,13,0.2632304183958384,0.12376845195730993,8,0.37278840815927494,0.07707803910821588
643,22-13-8,3,0.28267595546863694,8x212,0.07090570000582375,22,0.04538617262235386,0.2948564740635077,13,0.27531111981334144,0.10528958005094854,8,0.4320572269865168,0.0846423317684468
644,22-13-8,3,0.27892287826142687,8x212,0.07017439999617636,22,0.0401114098181791,0.371501090118044,13,0.24201211576852902,0.127032287515329,8,0.43670700623637765,0.07635734573232192
645,22-13-8,3,0.27822094593046837,8x212,0.05741670000134036,22,0.04537635427571966,0.35406455062059417,13,0.19219788328920237,0.1705107185737095,8,0.3669698721131703,0.11086356434426932
646,22-13-8,3,0.2767940531219693,8x212,0.060278199991444126,22,0.044233481913222635,0.335672468262472,13,0.2652579367872448,0.15061879545904633,8,0.3882828344043644,0.07721136895348957
647,22-13-8,3,0.255134640861011,8x212,0.05900830001337454,22,0.04438483591149527,0.34838423816782116,13,0.2275197921235372,0.12024025766494578,8,0.39410850216969445,0.06972272982381802
648,22-13-8,3,0.24854968294602464,8x212,0.06752469998900779,22,0.04081220379456003,0.37154363668997875,13,0.25292948259951337,0.15559052158688538,8,0.4096866425651808,0.13670845572886
649,22-13-8,3,0.2251994992901445,8x212,0.06582950000301935,22,0.03878907357320253,0.38732575679614467,13,0.25348740268727227,0.19585576026303667,8,0.4025027118645098,0.15269258167923283
650,22-13-8,3,0.2792205078922602,8x212,0.06378670001868159,22,0.036920274334205076,0.3978005148293114,13,0.28349873260108455,0.15692420330757265,8,0.43202527409343305,0.13780422573044043
651,22-13-8,3,0.2619052437960056,8x212,0.05780060001416132,22,0.03634001155935756,0.378394326988802,13,0.249336847853992,0.15487984920899392,8,0.41352995432181106,0.12696778733828312
652,22-13-8,3,0.2671278093032767,8x212,0.06600670001353137,22,0.05126288397178809,0.31273619658201873,13,0.2817812102857177,0.17364627950778924,8,0.3764466947309386,0.1341879091618368
653,22-13-8,3,0.2795481189043353,8x212,0.05223739999928512,22,0.05208013117895999,0.29941101519141694,13,0.2690866924552471,0.14326766188230158,8,0.37024172849788717,0.11064939690440445
654,22-13-8,3,0.2759821024889793,8x212,0.06397180000203662,22,0.04392052106116876,0.28720418881506055,13,0.23320610809231737,0.12099973820713408,8,0.4380536578019966,0.08943112235173555
