indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
504,SNR_0db,MR,New_MR_105.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3736441936324165,6x212,0.031155799981206656,20,0.2746893113486804,0.29889023637750883,0.022217800025828183,11,0.2254019908094736,0.30441782332992756,0.004943100037053227,6,0.22209663232445942,0.2918774147842402,0.0028291000053286552
505,SNR_0db,MR,New_MR_106.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37288913646158417,6x212,0.0301445999648422,20,0.27623729249387746,0.3103504388847942,0.020418199943378568,11,0.22190011432537987,0.3041548010215148,0.005667500081472099,6,0.21779545582469642,0.30546310171041885,0.0028454000130295753
506,SNR_0db,MR,New_MR_107.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.384887718573044,6x212,0.03196020005270839,20,0.2707200485863183,0.3020821834366277,0.0232775000622496,11,0.2268840495554846,0.3132103138627152,0.00468640006147325,6,0.21113953468706587,0.3258444669553611,0.003055499983020127
507,SNR_0db,MR,New_MR_108.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3744906592197689,6x212,0.030270199989899993,20,0.27802806770553756,0.30343979210685945,0.02191010001115501,11,0.21412342618058736,0.3137818533555123,0.004066599998623133,6,0.2008068027425813,0.30633299560644317,0.003411900019273162
508,SNR_0db,MR,New_MR_109.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3776876982153192,6x212,0.029896300053223968,20,0.2757661853270983,0.29902782508314824,0.02130120003130287,11,0.225546180909457,0.30604294156036843,0.00411600002553314,6,0.21016092382395649,0.3038882316430062,0.0029918000800535083
509,SNR_0db,MR,New_MR_110.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3693997026596015,6x212,0.03611220000311732,20,0.27129185272346806,0.30734224974429086,0.0263177000451833,11,0.223818213882796,0.2998438064694678,0.004962900071404874,6,0.21790174680351748,0.29690691184745177,0.0036927000619471073
510,SNR_0db,MR,New_MR_111.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36987451636714214,6x212,0.03581240004859865,20,0.27194600403933955,0.31152997972152463,0.025844900053925812,11,0.21804089596880524,0.3211892151029902,0.005565600004047155,6,0.20858661767825462,0.34001495035123536,0.0034821999724954367
511,SNR_0db,MR,New_MR_112.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36904302968947744,6x212,0.03975190001074225,20,0.2724903802001157,0.3004280732499777,0.02968979999423027,11,0.22656705393492366,0.30340570564231384,0.0054645000491291285,6,0.20694698323430605,0.3011089809642472,0.0036578000290319324
512,SNR_0db,MR,New_MR_113.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3894425224736918,6x212,0.037057600100524724,20,0.2681588071015209,0.3056292447952934,0.027099600061774254,11,0.22101052660190473,0.30536433515257383,0.005598199903033674,6,0.22001806938900023,0.30741314663226976,0.0034856999991461635
513,SNR_0db,MR,New_MR_114.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38069054757624543,6x212,0.03632319997996092,20,0.2701972464292407,0.3193544413031478,0.026393899926915765,11,0.21355262410793663,0.3239447259802618,0.004970099893398583,6,0.203443919872714,0.33404274834031966,0.004053500015288591
514,SNR_0db,MR,New_MR_115.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38763396543682827,6x212,0.03404330008197576,20,0.2748292830397714,0.31248151934760277,0.024533499963581562,11,0.2251515818645944,0.2988125024411583,0.004866900038905442,6,0.2217442431650241,0.2840853196624346,0.0037005000049248338
515,SNR_0db,MR,New_MR_116.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37816410391970123,6x212,0.03356090001761913,20,0.27141444366933887,0.3043780788627479,0.024060500087216496,11,0.21438955618976105,0.3080929460617777,0.00500919995829463,6,0.203677692069601,0.29708106282566066,0.0036510000936686993
516,SNR_0db,MR,New_MR_117.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3715850508459366,6x212,0.03577509999740869,20,0.27608438184475204,0.3234215352482073,0.025352100026793778,11,0.21350252851492887,0.3182613575830624,0.005306800012476742,6,0.21185423647427284,0.3361820213665942,0.004129500011913478
517,SNR_0db,MR,New_MR_118.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3899939142896806,6x212,0.03589679999276996,20,0.27158300573273836,0.3032613193702382,0.025328199961222708,11,0.22169290749184828,0.29424122731848323,0.006043000030331314,6,0.2148525256649191,0.28587946734870034,0.0034394999966025352
518,SNR_0db,MR,New_MR_119.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37938286131712357,6x212,0.03584909997880459,20,0.2742322796061541,0.2986998962259623,0.02347340004052967,11,0.22705951107736191,0.300743436896815,0.007963099982589483,6,0.21301864622506697,0.2833090035238219,0.0033877999521791935
519,SNR_0db,MR,New_MR_120.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38451536902941635,6x212,0.03500579996034503,20,0.2675001172393397,0.31100093951436375,0.025478700059466064,11,0.22355393496915607,0.32261503060540203,0.005246800021268427,6,0.21103281188296427,0.3188497571970606,0.003297199960798025
520,SNR_0db,MR,New_MR_121.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37365670363944087,6x212,0.031988500035367906,20,0.2751109548521759,0.30243168910252716,0.022911000065505505,11,0.21793252996178475,0.3043652039328184,0.004905400099232793,6,0.21086207788909,0.303914508246908,0.0031614999752491713
521,SNR_0db,MR,New_MR_122.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37741270069113775,6x212,0.032431700034067035,20,0.2760827054614799,0.307193661560678,0.023466199985705316,11,0.22630881070913444,0.31495105662512973,0.004883800051175058,6,0.2180744123726035,0.320719052201167,0.003084799973294139
522,SNR_0db,MR,New_MR_123.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3906621001402349,6x212,0.032401699922047555,20,0.27227955156707806,0.30909992156564114,0.02211170003283769,11,0.22318367075172357,0.3052964291997978,0.006156999967060983,6,0.2128950926168543,0.2987132209223307,0.003230600035749376
523,SNR_0db,MR,New_MR_124.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3871750534369283,6x212,0.0372297998983413,20,0.2793677700164221,0.30467073190217475,0.02724700001999736,11,0.22420035540193747,0.3144517590889724,0.005485099973157048,6,0.21244322128838491,0.3078188454080335,0.0036217999877408147
524,SNR_0db,MR,New_MR_125.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3789114199070494,6x212,0.04045989993028343,20,0.2708965014042434,0.30239388392692773,0.02948540006764233,11,0.21801494279812814,0.31213358314346623,0.005222299951128662,6,0.2155471026999971,0.3188534829664371,0.004796899971552193
525,SNR_0db,MR,New_MR_126.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37750845791569043,6x212,0.03844670008402318,20,0.279279765151833,0.31106224388474746,0.027055400074459612,11,0.22004104485781747,0.30764250861246867,0.006126099964603782,6,0.20950178996874863,0.29433264761578176,0.004331400035880506
526,SNR_0db,MR,New_MR_127.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.370849311479678,6x212,0.0383975999429822,20,0.27831159561383645,0.30859050573648006,0.028325799969024956,11,0.22307434853327776,0.3057957642098951,0.005278300028294325,6,0.20981040053424083,0.303017185038564,0.0038644999731332064
527,SNR_0db,MR,New_MR_128.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38995710252925475,6x212,0.040402399958111346,20,0.2743228139606069,0.3104547828944281,0.029435799922794104,11,0.2216878161142717,0.3096822925263561,0.005420600064098835,6,0.2125487835346751,0.31709012848389334,0.004613899975083768
528,SNR_0db,MR,New_MR_129.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3883653728018115,6x212,0.03535260003991425,20,0.27024620613185985,0.30924866191797,0.025120200007222593,11,0.2280057944828356,0.29718886456037186,0.006036399980075657,6,0.21608110034337913,0.2575831579180868,0.0033201000187546015
529,SNR_0db,MR,New_MR_130.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38771278724290814,6x212,0.037962600006721914,20,0.27539237682768913,0.30673233314924125,0.026834100019186735,11,0.22211029745835387,0.31655764796558794,0.006475499947555363,6,0.2129171584315646,0.3021688669869047,0.0037203000392764807
530,SNR_0db,MR,New_MR_131.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3822362945778558,6x212,0.03757330006919801,20,0.27672568587641433,0.31928926661245927,0.027232300024479628,11,0.22686018932080423,0.3280915263255228,0.005384100019000471,6,0.21645579769955436,0.3249371777483742,0.0039175000274553895
531,SNR_0db,MR,New_MR_132.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3807988745653425,6x212,0.03442459995858371,20,0.27292954627782784,0.30611168584737225,0.025555599946528673,11,0.2272372553463208,0.30811344207460883,0.004659100086428225,6,0.22163269035109076,0.3053768275807071,0.0032122000120580196
532,SNR_0db,MR,New_MR_133.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3977747197625064,6x212,0.0372635000385344,20,0.2756189937155955,0.29774178889640723,0.027330599958077073,11,0.22517525606919095,0.2923527824993635,0.004584699985571206,6,0.22983958973896382,0.30295350089190637,0.004163600038737059
533,SNR_0db,MR,New_MR_134.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37214557316288605,6x212,0.03529939998406917,20,0.27248221111139426,0.31054772076501047,0.025118599995039403,11,0.21717450999564344,0.3149370992463952,0.005651400075294077,6,0.20004229941131482,0.3290233046707705,0.0035116999642923474
534,SNR_0db,MR,New_MR_135.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38259685120942594,6x212,0.03514940000604838,20,0.27089969239681616,0.316968653724297,0.025479299947619438,11,0.22344309498670106,0.3207619051573774,0.0054602999007329345,6,0.22178327284302823,0.3194704082294304,0.0033437999663874507
535,SNR_0db,MR,New_MR_136.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3866177799757579,6x212,0.034710200037807226,20,0.2717383496798788,0.311223268760593,0.024677100009284914,11,0.21765674443846353,0.3147891270086426,0.005683599971234798,6,0.2026399733225266,0.307893140175531,0.003326200065203011
536,SNR_0db,MR,New_MR_137.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37954879376995404,6x212,0.034406500053592026,20,0.2754627269760343,0.3106461840528266,0.024953999905847013,11,0.2208807447869598,0.3125274393166151,0.005328299943357706,6,0.21186389259085434,0.30545103324951445,0.003139499924145639
537,SNR_0db,MR,New_MR_138.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38485593354836756,6x212,0.0318498999113217,20,0.2742520862414425,0.31100095696838215,0.022691300022415817,11,0.22842563868395419,0.2931645092109522,0.005110000027343631,6,0.2174709609981636,0.31139285987099424,0.0031617999775335193
538,SNR_0db,MR,New_MR_139.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.39151245092775383,6x212,0.02932380000129342,20,0.27347484775437514,0.30949186102787707,0.02094409998971969,11,0.22193013717704152,0.30755487561413886,0.0045201999600976706,6,0.2114496018780412,0.30178658772750083,0.003043400007300079
539,SNR_0db,MR,New_MR_140.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3738874096728901,6x212,0.03028679999988526,20,0.27285862487367235,0.310318775733085,0.021874100086279213,11,0.21568753186969647,0.31874084701870614,0.004395199939608574,6,0.2085348084511129,0.32489727434148835,0.0031295999651774764
540,SNR_0db,MR,New_MR_141.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3788976497238047,6x212,0.030930500011891127,20,0.2720009557279931,0.3004489734564568,0.023122299928218126,11,0.21829952035952624,0.2990087289510701,0.003995799925178289,6,0.21495138692220422,0.27765004325715215,0.0027420000405982137
541,SNR_0db,MR,New_MR_142.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3756402248879591,6x212,0.03428330004680902,20,0.2790842129237846,0.3043256020530818,0.025024999980814755,11,0.2200794792131536,0.2966568891146997,0.004935599979944527,6,0.21590466814555773,0.29731169918048106,0.0033779999939724803
542,SNR_0db,MR,New_MR_143.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.39250169270579727,6x212,0.03232989995740354,20,0.27012535103692636,0.3078143766727119,0.02385830006096512,11,0.22511296392430843,0.3112745317801091,0.004371999995782971,6,0.21964110795694125,0.3030676777491159,0.0030690000858157873
543,SNR_0db,MR,New_MR_144.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3645999904947491,6x212,0.030563400010578334,20,0.26973056001172396,0.31434721664047754,0.021881400025449693,11,0.20767238476032185,0.31627568627636776,0.004489900078624487,6,0.19892126881653616,0.3299948614423883,0.0031831000233069062
544,SNR_0db,MR,New_MR_145.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38043979342958334,6x212,0.030074500013142824,20,0.27314461816524993,0.3101506809418441,0.021868100040592253,11,0.22121046936202368,0.31863879181307303,0.004344900022260845,6,0.21161641450096816,0.3236491399865284,0.002944700070656836
545,SNR_0db,MR,New_MR_146.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3730224613012384,6x212,0.030446700053289533,20,0.2730008859776947,0.32776680010958487,0.021751300082542002,11,0.21578805262032874,0.33654905738606977,0.004760900046676397,6,0.2081341139098884,0.3298135726694494,0.0029211000073701143
546,SNR_0db,MR,New_MR_147.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3900517841774178,6x212,0.031671499949879944,20,0.2728935807517183,0.29793295512323176,0.022321099997498095,11,0.23032353816412382,0.30765834965161404,0.0046036000130698085,6,0.20852889464625185,0.32022860753635757,0.003743199980817735
547,SNR_0db,MR,New_MR_148.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36503728949447806,6x212,0.03508150007110089,20,0.2715815721318979,0.3071643410356533,0.021912400028668344,11,0.21513987094350492,0.31428253494950226,0.005915000103414059,6,0.20374916707825605,0.3007606633444229,0.006142000085674226
548,SNR_0db,MR,New_MR_149.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.368792909111159,6x212,0.0310436999425292,20,0.272519570917988,0.30701438976954926,0.022109200013801455,11,0.2266458525284262,0.320740991336158,0.0045619000447914,6,0.21683211540125436,0.31512220269940416,0.0033554999390617013
549,SNR_0db,MR,New_MR_150.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37281178766732,6x212,0.03178090008441359,20,0.26941430432629443,0.2979339794520698,0.022932599997147918,11,0.2190175543938521,0.3013197036025507,0.0045449999161064625,6,0.21302126742498875,0.3136329277236239,0.003476699930615723
550,SNR_0db,MR,New_MR_151.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36993493396064125,6x212,0.03477210004348308,20,0.2708773648270853,0.3092091625147458,0.02473229996394366,11,0.21863146214981216,0.3197518152451019,0.005029799998737872,6,0.2005426303782975,0.3369446640914015,0.0039712999714538455
551,SNR_0db,MR,New_MR_152.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38487165792723466,6x212,0.0322153999004513,20,0.2723942556173749,0.3027920605809245,0.02242839999962598,11,0.22173782028422515,0.30483764334870933,0.004727100022137165,6,0.20139484110593608,0.30033875827339235,0.00412469997536391
552,SNR_0db,MR,New_MR_153.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3705536176647637,6x212,0.03277129994239658,20,0.27338809282778465,0.3118613395378955,0.023554899962618947,11,0.22558465879893597,0.3165170978172334,0.004608500050380826,6,0.21528047277132972,0.3063775700221959,0.003623099997639656
553,SNR_0db,MR,New_MR_154.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3661389164170575,6x212,0.03333060001023114,20,0.2686843804554453,0.3106265983485372,0.02382130001205951,11,0.21578769582786814,0.31718881435221075,0.004633100004866719,6,0.20921343673079046,0.2969654567102342,0.003951799939386547
554,SNR_0db,MR,New_MR_155.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3821126109673829,6x212,0.035522099933587015,20,0.27166573235692204,0.30039101857793804,0.025841400027275085,11,0.22253361123740173,0.2997280547422892,0.004795699962414801,6,0.22694761221089305,0.3108792584372346,0.0038147999439388514
555,SNR_0db,MR,New_MR_156.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3712094023554137,6x212,0.03711969999130815,20,0.2746712377630551,0.3062905520345747,0.026557400007732213,11,0.21755613360235898,0.3071440435709038,0.0061784000135958195,6,0.20827044049097596,0.31227183701505284,0.003519900026731193
556,SNR_0db,MR,New_MR_157.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3932087016109777,6x212,0.032650699955411255,20,0.2750252411356508,0.2997244750454568,0.02329669997561723,11,0.2265120480353304,0.30701151065408827,0.005254600080661476,6,0.2158278395888476,0.2863958428175845,0.0031780999852344394
557,SNR_0db,MR,New_MR_158.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3818569248375654,6x212,0.029028600081801414,20,0.2681002085400706,0.31072509514202223,0.020821700105443597,11,0.22757770973664881,0.311948728031943,0.004171199980191886,6,0.219265464505638,0.3023375424860015,0.0033020999981090426
558,SNR_0db,MR,New_MR_159.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3776672675457217,6x212,0.029406300047412515,20,0.27785312626876507,0.30653615912489557,0.021355199976824224,11,0.2412059479865156,0.3078322460358396,0.0041584999999031425,6,0.22017460064531005,0.307069050747296,0.0028310000197961926
559,SNR_0db,MR,New_MR_160.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38485167378540197,6x212,0.02953150006942451,20,0.2741532415250919,0.3131796551346173,0.021494399989023805,11,0.22736922029210258,0.3097616430728553,0.004061299958266318,6,0.2125573294219307,0.2957045949858905,0.0028048999374732375
560,SNR_0db,MR,New_MR_161.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37322063860711996,6x212,0.02871489990502596,20,0.27616039642719514,0.3100592388686765,0.020056899986229837,11,0.22169162913788576,0.3073169567317913,0.004914400051347911,6,0.20678274826366166,0.3148500522886078,0.0028714999789372087
561,SNR_0db,MR,New_MR_162.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3912295362736511,6x212,0.03129299997817725,20,0.27502267206946446,0.31078038393519747,0.02230840001720935,11,0.2291020925985612,0.315202208201524,0.004943500040099025,6,0.2169079960418637,0.3077473467955153,0.003245100029744208
562,SNR_0db,MR,New_MR_163.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.38956712845333397,6x212,0.02932830003555864,20,0.27117550389361184,0.3159565178346442,0.020620599971152842,11,0.22575681589366556,0.3296511979444262,0.004152700072154403,6,0.21067313221092007,0.346671347578679,0.0034308000467717648
563,SNR_0db,MR,New_MR_164.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3754634385880662,6x212,0.02951650007162243,20,0.27194325984660245,0.3128227242561027,0.021372899995185435,11,0.2164239479353425,0.3050003917302573,0.00415289995726198,6,0.2056107393927833,0.30162986077710285,0.002825799980200827
564,SNR_0db,MR,New_MR_165.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37174359092179643,6x212,0.030846099951304495,20,0.2703157666006744,0.30692674772383705,0.02283289993647486,11,0.22662681043082736,0.3161799434983955,0.00407429994083941,6,0.2188345473630325,0.32683919277505274,0.002845900016836822
565,SNR_0db,MR,New_MR_166.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37293439295301023,6x212,0.030671000014990568,20,0.27660739812153434,0.3133908629491351,0.022230300004594028,11,0.22295404638315933,0.3272005690834065,0.004526600008830428,6,0.20528299191837865,0.31145310406556903,0.002921300008893013
566,SNR_0db,MR,New_MR_167.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3733753569398101,6x212,0.028679999988526106,20,0.27069852100235653,0.3063915578578832,0.020368700032122433,11,0.2222415256418675,0.3141670737338949,0.004458599956706166,6,0.2050123454722688,0.31004535425380036,0.0029093000339344144
567,SNR_0db,MR,New_MR_168.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37825616349177604,6x212,0.029362300061620772,20,0.2761095807040874,0.30195669757999344,0.02102840004954487,11,0.22529498370706266,0.3125515658964997,0.003978600027039647,6,0.20715447608216814,0.3017970580200766,0.002922800020314753
568,SNR_0db,MR,New_MR_169.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3738911591588549,6x212,0.02875209995545447,20,0.2755367222652703,0.3072039806874707,0.02025800000410527,11,0.22831688420030746,0.29646710854098635,0.004434300004504621,6,0.21696768185745577,0.28437366441205264,0.00281360000371933
569,SNR_0db,MR,New_MR_170.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.368566329916232,6x212,0.030626800027675927,20,0.2780528536436766,0.3025952495726738,0.02192179998382926,11,0.2252451403734247,0.3141987960421769,0.004547600052319467,6,0.20620464218119933,0.2903906190318162,0.003215000033378601
570,SNR_0db,MR,New_MR_171.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3782009219835047,6x212,0.031041499925777316,20,0.27382568810800295,0.3049118121906204,0.0220790000166744,11,0.220142715196099,0.3183005061435659,0.0049322000704705715,6,0.2064863218233527,0.30309476602018076,0.0030234999721869826
571,SNR_0db,MR,New_MR_172.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.383589385899507,6x212,0.029737800010479987,20,0.274437171102639,0.30776251883768774,0.021492800093255937,11,0.2244776155054244,0.31634094569254784,0.004409800050780177,6,0.22074032602561952,0.31397950788716306,0.0029283000621944666
572,SNR_0db,MR,New_MR_173.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3981969939129868,6x212,0.029437700053676963,20,0.27191178257813575,0.31126746096126356,0.0209073000587523,11,0.2239779796217836,0.3039653088511057,0.004149699932895601,6,0.22103793954445144,0.2793419148057679,0.0029835000168532133
573,SNR_0db,MR,New_MR_174.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37330034059330813,6x212,0.03213009994942695,20,0.2760986833967692,0.30653895618207766,0.022829800029285252,11,0.23107892592187523,0.3073232377028652,0.00534280005376786,6,0.2138599160383976,0.3160783024541146,0.0029392000287771225
574,SNR_0db,MR,New_MR_175.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37022334166990734,6x212,0.029494900023564696,20,0.2691922893942249,0.3117566619075374,0.021389200002886355,11,0.22059622003473603,0.30514920545286106,0.004179899930022657,6,0.21199373304158958,0.33642383221884303,0.0028789000352844596
575,SNR_0db,MR,New_MR_176.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37141658607468225,6x212,0.0277859999332577,20,0.2705409109690796,0.30953470672136263,0.01869810000061989,11,0.21470294696540637,0.30231282538478893,0.005111200036481023,6,0.21236064757464784,0.3120847792675524,0.0029925000853836536
576,SNR_0db,MR,New_MR_177.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37193576482929264,6x212,0.029407300055027008,20,0.2785414100427124,0.316048328017104,0.0207747999811545,11,0.2227173527584108,0.32988713365334194,0.004544000024907291,6,0.2076927458186079,0.3330112268671036,0.003324999939650297
577,SNR_0db,MR,New_MR_178.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36915496795741637,6x212,0.02792090002913028,20,0.2686881846324402,0.3161551813877398,0.019396300078369677,11,0.2209154213188553,0.32101120202562944,0.004138299962505698,6,0.20790752052584582,0.30881641929134046,0.0028440000023692846
578,SNR_0db,MR,New_MR_179.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3847889677240174,6x212,0.029882900067605078,20,0.28041605675470077,0.3021530907769996,0.021921199979260564,11,0.22831806968364057,0.2908178750583587,0.004043799941428006,6,0.22272307325766993,0.30252137552448954,0.0027947999769821763
579,SNR_0db,MR,New_MR_180.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3934918450331852,6x212,0.029920300003141165,20,0.27258607749047653,0.3125828894689028,0.021639500046148896,11,0.22747109670130344,0.3092062468121347,0.004433399997651577,6,0.21207481083899443,0.2984402443449262,0.0028340000426396728
580,SNR_0db,MR,New_MR_181.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36979461968517596,6x212,0.029052100027911365,20,0.27208318342841814,0.30862901418118344,0.020670300000347197,11,0.22226363683520342,0.3147301141429675,0.00433359993621707,6,0.20708235530407904,0.30489858932012576,0.0032504999544471502
581,SNR_0db,MR,New_MR_182.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37500343016164633,6x212,0.02874009998049587,20,0.27412232250127344,0.31373013932552907,0.020871000015176833,11,0.21713751856835492,0.3182367018855269,0.004138299962505698,6,0.2086125133453398,0.3295396556268401,0.002825799980200827
582,SNR_0db,MR,New_MR_183.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37836740771196115,6x212,0.03205869998782873,20,0.2757275960197074,0.3174616896519274,0.024261999991722405,11,0.2277212668047085,0.32713969831843004,0.003969599958509207,6,0.21873360337789466,0.3258536946038968,0.002727600047364831
583,SNR_0db,MR,New_MR_184.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.39334836155946545,6x212,0.03230630001053214,20,0.27403051566021475,0.30421139290756977,0.024607500061392784,11,0.21844460083394715,0.2963318715921993,0.003998400061391294,6,0.21962456339213893,0.2963311559999667,0.002765399985946715
584,SNR_0db,MR,New_MR_185.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36472922828658433,6x212,0.03048269997816533,20,0.26909249618906317,0.30628525197686923,0.022651699953712523,11,0.2187394930894903,0.31396757597085273,0.004128000000491738,6,0.2013355364664406,0.32037292049500365,0.0027866000309586525
585,SNR_0db,MR,New_MR_186.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.401015380383582,6x212,0.029435800039209425,20,0.2772014798552547,0.3000695608249172,0.02022669999860227,11,0.23902864818696334,0.30408609964724825,0.0052934999112039804,6,0.24188952552479226,0.264491713376545,0.0030382999684661627
586,SNR_0db,MR,New_MR_187.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.40517631492500916,6x212,0.027912400080822408,20,0.2830864464206389,0.3040436879028489,0.019853999954648316,11,0.2251788153260184,0.2835305821502876,0.004099000012502074,6,0.23930523825019578,0.2513349233999031,0.0031234000343829393
587,SNR_0db,MR,New_MR_188.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.39772335607500714,6x212,0.03087240003515035,20,0.2813335011911898,0.2987791944386142,0.02260200004093349,11,0.22856897123731978,0.3022124854983389,0.0045062999706715345,6,0.22981706422503567,0.27209661848909583,0.0027960999868810177
588,SNR_0db,MR,New_MR_189.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.4002112169870649,6x212,0.030270999995991588,20,0.27833289838232195,0.2985270906268302,0.02212340000551194,11,0.2301208678349541,0.2827360884490995,0.004154200083576143,6,0.2431794584810447,0.2631761763663879,0.002827599993906915
589,SNR_0db,MR,New_MR_190.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.40168439645964615,6x212,0.03224089997820556,20,0.2756039679755494,0.2986498430778191,0.02396070002578199,11,0.22954872543277266,0.2819942558374826,0.0041717999847605824,6,0.23781077738030287,0.23704734161368712,0.002815700019709766
590,SNR_0db,MR,New_MR_191.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.4013591017548936,6x212,0.029944199952296913,20,0.2748062861761183,0.31043030591760645,0.02051559998653829,11,0.23440923412015466,0.3051771808953583,0.004904200090095401,6,0.2614960061741753,0.23282347165939202,0.0036097000120207667
591,SNR_0db,MR,New_MR_192.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.402730997750402,6x212,0.031772400019690394,20,0.28394347421536575,0.29418230959667735,0.021926000015810132,11,0.2477974519687042,0.2742564801132577,0.005704900017008185,6,0.24185188596575044,0.21681692443577147,0.0033204000210389495
