indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
479,original,MR,New_MR_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3110275249031177,2x212,0.024184000096283853,12,0.09177076388876454,0.22531463705837934,0.014492299989797175,7,0.07672267554243573,0.2699218794578321,0.004103000042960048,4,0.09361709105571978,0.32783182508320946,0.002629099995829165,2,0.18276177301669702,0.3641849098864651,0.0021825999720022082
480,original,MR,New_MR_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.31746180455796763,2x212,0.02234259992837906,12,0.09705286355522433,0.25260483007348894,0.014038600027561188,7,0.07330514635966955,0.2621108528198181,0.0032890000147745013,4,0.10523827870696566,0.3365556901009012,0.0023462000535801053,2,0.19831463488233564,0.44771274372686143,0.0019351999508216977
481,original,MR,New_MR_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3112611493979481,2x212,0.022935599903576076,12,0.09832782271238978,0.26319308153223675,0.014293499989435077,7,0.07850939276851258,0.2375750722711087,0.003659800044260919,4,0.11845083445399782,0.21068379583211524,0.0022880000760778785,2,0.15103238282395245,0.05753106750549736,0.0019015000434592366
482,original,MR,New_MR_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3035230433488096,2x212,0.02303569996729493,12,0.0923299898663552,0.25484251618202053,0.014475000090897083,7,0.08257273798959551,0.2604319082369785,0.0031157999765127897,4,0.11047893224621239,0.24724754121219186,0.0026564999716356397,2,0.14200265615672422,0.08896230368799642,0.002011000062339008
483,original,MR,New_MR_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3136265749551252,2x212,0.022169700008817017,12,0.09835895818108065,0.22912669922115894,0.013956499984487891,7,0.0844992042935418,0.24102893218522803,0.0031553999288007617,4,0.10931043337516086,0.2295140148233533,0.0022992000449448824,2,0.1582855433800439,0.0894851262151104,0.0019108999986201525
484,original,MR,New_MR_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.29902373934236903,2x212,0.0234375,12,0.09308734480829373,0.23744029960749774,0.01461760001257062,7,0.07870576332614573,0.2375079126552975,0.0036456999368965626,4,0.10166313590967742,0.19675887202434275,0.0022361999144777656,2,0.1403499754376236,0.06628269480643502,0.0018930999794974923
485,original,MR,New_MR_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.30771855404946036,2x212,0.02377530001103878,12,0.0948389993511105,0.22616223932285087,0.014276400092057884,7,0.07857896033147947,0.23849749197696268,0.004218299989588559,4,0.10678356769177429,0.21029905585231434,0.0024259999627247453,2,0.1532488247462193,0.10124203416630886,0.0019865999929606915
486,original,MR,New_MR_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3083548154155981,2x212,0.023636800004169345,12,0.09308239729282101,0.23499921326979628,0.014948299969546497,7,0.0840111339662301,0.23427092515037046,0.0033053000224754214,4,0.11290412672726764,0.22116382795482678,0.0023765999358147383,2,0.15083681568948148,0.059627166303449275,0.0019466000376269221
487,original,MR,New_MR_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4230481702202437,2x212,0.024642499978654087,12,0.11760573964992409,0.26822951636134396,0.015076000010594726,7,0.13690438064014473,0.2364792106941152,0.00427910010330379,4,0.2343191916833712,0.24167852344814764,0.0024072000524029136,2,0.35006985218215797,0.2387456818284314,0.001953599974513054
488,original,MR,New_MR_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4163902665142223,2x212,0.02431170002091676,12,0.11362456811270866,0.26119329307372996,0.015434199944138527,7,0.1648983533854498,0.25708384702790893,0.003500699996948242,4,0.21184698949994948,0.2612026384078363,0.002323599997907877,2,0.3153232235450652,0.2781169854422173,0.0019299000268802047
489,original,MR,New_MR_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4419231061957098,2x212,0.023933700053021312,12,0.14818418113556106,0.27251408442301384,0.015179999987594783,7,0.12705218117317912,0.2582746536018346,0.0030599000165238976,4,0.1959353346639871,0.25280801614606957,0.0024878999684005976,2,0.38365635200025594,0.28335691515330297,0.002315299934707582
490,original,MR,New_MR_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.422479253937909,2x212,0.023337299935519695,12,0.12840335172663464,0.24287465544000733,0.014784300001338124,7,0.14052953430809065,0.27803479733651015,0.0032118000090122223,4,0.21162837601071982,0.27705995348201745,0.00237479992210865,2,0.2979160630140825,0.31163020759980864,0.00197049998678267
491,original,MR,New_MR_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4253531679454425,2x212,0.023907599970698357,12,0.1353236889795293,0.25499908699070073,0.015063799917697906,7,0.14571788204237413,0.26844897724939,0.0036282999208196998,4,0.20176083130006509,0.3089255122484025,0.0022752999793738127,2,0.32034329777345155,0.2733326635613912,0.002144100028090179
492,original,MR,New_MR_093.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44649698295177814,2x212,0.02399759995751083,12,0.14303285483289274,0.27246424714047807,0.014998500002548099,7,0.1588451900601599,0.2543800015817062,0.003832999966107309,4,0.2226347879519471,0.32627683717590994,0.0024458999978378415,2,0.32396149980524386,0.3098683084466055,0.0020067000295966864
493,original,MR,New_MR_094.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4357607258297972,2x212,0.023218499962240458,12,0.13422861847518885,0.2365715041242218,0.01501460000872612,7,0.16461020873920681,0.22372595441590795,0.003115899977274239,4,0.20820681357398496,0.2705275566355637,0.002295200014486909,2,0.32052885179649804,0.2840052947878937,0.0019396999850869179
494,original,MR,New_MR_095.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42849722670385193,2x212,0.024022300029173493,12,0.12200827539280597,0.2646414740094932,0.014267500024288893,7,0.1606534350390895,0.2643087408906593,0.004157499992288649,4,0.22050192201845303,0.2775989133069157,0.0025143000530079007,2,0.32387950718754926,0.24809897474427844,0.0020952000049874187
495,original,MR,New_MR_096.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43008136535238123,2x212,0.023040700005367398,12,0.14457331184305228,0.26270635737871956,0.014723600004799664,7,0.11719833809257843,0.25957805155190383,0.0031294000800698996,4,0.21084696256863295,0.28713646986579516,0.002305000089108944,2,0.3476193673800287,0.2568099958080614,0.0019078000914305449
496,original,MR,New_MR_097.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40092409167622756,2x212,0.02439459995366633,12,0.1349780601555039,0.25672355432453886,0.014567899983376265,7,0.1138390185486146,0.2660261802891828,0.0042131999507546425,4,0.21617693869659274,0.27973442437124635,0.0027209999971091747,2,0.26655045234087954,0.2816598516858614,0.0020391999278217554
497,original,MR,New_MR_098.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4220063383265172,2x212,0.022174099925905466,12,0.12136434330250537,0.25165355914967313,0.013134200009517372,7,0.1300773215996002,0.25798774964347915,0.003959299996495247,4,0.21252485767838603,0.2770552893020299,0.002331600058823824,2,0.3297832282540842,0.23832097861888626,0.0019181000534445047
498,original,MR,New_MR_099.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4279541186343009,2x212,0.023844500072300434,12,0.12478347096619344,0.2577170215888728,0.014813399990089238,7,0.1314128212708679,0.2712721219215088,0.003674000035971403,4,0.24784104313843344,0.3200061386675778,0.002493700012564659,2,0.3148709048156307,0.3363566532509598,0.001989200012758374
499,original,MR,New_MR_100.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4154398019341315,2x212,0.025417800061404705,12,0.12035078201938831,0.24872257631106123,0.01535400003194809,7,0.13452274869464134,0.25785065903726306,0.004399699973873794,4,0.21076491026178135,0.2714642904529783,0.0026777000166475773,2,0.3499434264673145,0.2696894962556342,0.0022240999387577176
500,original,MR,New_MR_101.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41993357476431853,2x212,0.025014800019562244,12,0.1386606235983201,0.234758572690258,0.016008100006729364,7,0.14950115284876933,0.2920886061487943,0.0035377000458538532,4,0.1994302546226449,0.289732936022659,0.0025479000760242343,2,0.3455384059569541,0.2442717371631375,0.0021234999876469374
501,original,MR,New_MR_102.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4092721493070032,2x212,0.02466610004194081,12,0.12454516469469083,0.2542035144125294,0.015031200018711388,7,0.13264245620786727,0.26740273304165524,0.004147499916143715,4,0.2055387871256903,0.24341439613369964,0.00248299993108958,2,0.30463872049803253,0.31100421540331924,0.0019899000180885196
502,original,MR,New_MR_103.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4027203032247265,2x212,0.02314880001358688,12,0.136160785109808,0.2513388207228739,0.01448570005595684,7,0.11424053771742049,0.2614568243454719,0.0034693999914452434,4,0.1837265067555211,0.29942400590230284,0.002323299995623529,2,0.3058691382215657,0.22323057942113897,0.0019181999377906322
503,original,MR,New_MR_104.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4307720699973227,2x212,0.023781599942594767,12,0.12115014819377812,0.2640383569398936,0.014273499953560531,7,0.12672966683314577,0.2215177923647709,0.003113499958999455,4,0.24370503747141017,0.20653689931661742,0.0033898999681696296,2,0.33097297966944506,0.24318455774163306,0.002013400080613792
504,original,MR,New_MR_105.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42007541854428304,2x212,0.022679399931803346,12,0.1272042153800324,0.2851347851421338,0.013653900008648634,7,0.11171916287063807,0.2929902221449603,0.0036854000063613057,4,0.20692727364418648,0.3210587108172699,0.0022998000495135784,2,0.34487139726384536,0.25177189658734855,0.0018958000000566244
505,original,MR,New_MR_106.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4090124209899675,2x212,0.023051799973472953,12,0.13336068603558562,0.24005166938457265,0.014378800056874752,7,0.14267074611414374,0.2702950616182204,0.0032402999931946397,4,0.1961259992344327,0.305950036404622,0.002408200060017407,2,0.31110676553142014,0.2688120910879294,0.002050900016911328
506,original,MR,New_MR_107.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.421407021076069,2x212,0.02354130009189248,12,0.11413878706812737,0.23916997966881082,0.014769900008104742,7,0.12885094353065243,0.24614085118255385,0.0034944000653922558,4,0.24642966009540915,0.21842813179318712,0.0024025000166147947,2,0.286545793623213,0.34907764539280806,0.002007099916227162
507,original,MR,New_MR_108.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4162701965866381,2x212,0.022374999942258,12,0.13024759914911052,0.2576382723950318,0.014205200015567243,7,0.15216159506505508,0.2816934859273853,0.0030811000615358353,4,0.20041836856650003,0.3006074857997177,0.0022776999976485968,2,0.29875029319384977,0.29601489960314653,0.0019577000057324767
508,original,MR,New_MR_109.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3857831426864339,2x212,0.024002599995583296,12,0.11677343925732762,0.23586586366569745,0.014564399956725538,7,0.13452334273540623,0.2761907323144525,0.0031392999226227403,4,0.17011888799611044,0.27814443030058916,0.00330550002399832,2,0.2732922094696546,0.2762984159564664,0.002106199972331524
509,original,MR,New_MR_110.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4066469082778847,2x212,0.023639900027774274,12,0.12040843672090407,0.21870913971642725,0.014932200079783797,7,0.12819711587080715,0.23405869845499336,0.0034624000545591116,4,0.19700927782161254,0.2840773265318413,0.002452600048854947,2,0.30036535926897995,0.22934077736918596,0.0020183000015094876
510,original,MR,New_MR_111.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3657614198462755,2x212,0.023410000023432076,12,0.11972901504012443,0.24010287593891416,0.014558200025931,7,0.12661399739303442,0.2521912733434841,0.003496600082144141,4,0.2048209422807483,0.33183738115105804,0.002323299995623529,2,0.21669265723306272,0.32008408758462403,0.0019496000604704022
511,original,MR,New_MR_112.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4088609846893023,2x212,0.023054499994032085,12,0.12330015671872704,0.24448837402713547,0.013560499995946884,7,0.14361643707710314,0.2393316349286759,0.004308299976401031,4,0.21778774709922175,0.22990997850185022,0.002407299936749041,2,0.2837289146702472,0.30727697347591265,0.001975300023332238
512,original,MR,New_MR_113.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3774101423261126,2x212,0.023002699948847294,12,0.11482048056602723,0.23220282068077275,0.014734899974428117,7,0.13364335909491132,0.2738549165372942,0.0031361000146716833,4,0.17949117153130872,0.332006721028524,0.002314699930138886,2,0.24771918353798977,0.29968445808472755,0.0019261999987065792
513,original,MR,New_MR_114.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40364309014219096,2x212,0.024165499955415726,12,0.10208021231549975,0.2835104854283119,0.014850199921056628,7,0.11437249554124138,0.27793301930877534,0.0032769000390544534,4,0.1982845965033302,0.3696335789407385,0.0028609000146389008,2,0.26579404867829265,0.3008604124472976,0.002270699944347143
514,original,MR,New_MR_115.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.402411959052201,2x212,0.023049000068567693,12,0.12683937180320629,0.26684079942465083,0.014591899933293462,7,0.137406204404653,0.275643154206384,0.003248399938456714,4,0.1824429345804748,0.3054313002832561,0.0023889999138191342,2,0.2836122433213086,0.2427269802481295,0.001963100046850741
515,original,MR,New_MR_116.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3835591590005662,2x212,0.023840799927711487,12,0.1215150432446389,0.24920662878479416,0.015109800035133958,7,0.12397292217671269,0.27771707939211565,0.0034780000569298863,4,0.17944775198754045,0.32023225157386664,0.0022708000615239143,2,0.26478002785330773,0.3590777351847655,0.002068999921903014
516,original,MR,New_MR_117.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38936776287883684,2x212,0.022376099950633943,12,0.11365701465129069,0.24418518926119018,0.013836199999786913,7,0.11968750556241406,0.29684090804752705,0.0034645000705495477,4,0.19028489377074193,0.37946192783340144,0.002405800041742623,2,0.25854944845402356,0.3665271786640781,0.0019762000301852822
517,original,MR,New_MR_118.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41537551379807175,2x212,0.02406590001191944,12,0.12446697588298332,0.24868334912835857,0.014645099989138544,7,0.14423825641351454,0.27801923953317287,0.00354089995380491,4,0.1793879542412185,0.3178658561295505,0.002463800017721951,2,0.31272175887897197,0.30876325787142855,0.0019773999229073524
518,original,MR,New_MR_119.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4052742958967414,2x212,0.023007300100289285,12,0.1205629581339582,0.2655122695520689,0.014101299922913313,7,0.16277506226119942,0.2565326731209612,0.003245099913328886,4,0.24604842678254024,0.2600036428940892,0.0026280999882146716,2,0.29588034600167357,0.2354594575179919,0.0020531999180093408
519,original,MR,New_MR_120.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3831475987961819,2x212,0.023709699977189302,12,0.11990406699630766,0.2294937542743249,0.014765299973078072,7,0.11888882408496453,0.27930637703169897,0.0031379000283777714,4,0.17992365955963155,0.32557063635469574,0.0023599000414833426,2,0.25934895854408674,0.3003497926739757,0.0019339000573381782
520,original,MR,New_MR_121.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4058883551728498,2x212,0.02498410001862794,12,0.12477385515434014,0.25739033851187415,0.015203900053165853,7,0.1261170348505115,0.25749012372768104,0.004289999953471124,4,0.20051077579185253,0.3233539049129546,0.0023348999675363302,2,0.2952811194525767,0.4112522624748137,0.002249700017273426
521,original,MR,New_MR_122.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3871099330611153,2x212,0.023087000008672476,12,0.11055081560984181,0.23872280117097852,0.014662300003692508,7,0.1373136381107003,0.2695162391800292,0.003254899987950921,4,0.16324881337787042,0.33313633824887745,0.0023241000017151237,2,0.2902110258506251,0.337906992425398,0.0019305000314489007
522,original,MR,New_MR_123.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4238660539572611,2x212,0.02372659998945892,12,0.12139036660390023,0.24983127764811378,0.015119399991817772,7,0.17427690067239177,0.2654471613827242,0.0030640000477433205,4,0.20588846110826114,0.29248485617290076,0.0022926999954506755,2,0.3311385381686013,0.20503505230418445,0.0018899999558925629
523,original,MR,New_MR_124.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4057094039092442,2x212,0.024728600052185357,12,0.135253461434809,0.26946211610901805,0.014105199952609837,7,0.1155693380423944,0.3262916825687259,0.0053044999949634075,4,0.1714060272800844,0.33166271273586234,0.002361399936489761,2,0.29104130389699157,0.36917149406411864,0.001941499998793006
524,original,MR,New_MR_125.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3967992125195259,2x212,0.023094199947081506,12,0.11399767108590046,0.24338486610951485,0.014720899984240532,7,0.12072237516718068,0.2368259596519384,0.0031051000114530325,4,0.1999787166467543,0.23130745208134673,0.002285699942149222,2,0.289899981490725,0.2921182790597424,0.0019029999384656549
525,original,MR,New_MR_126.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41903149951271573,2x212,0.02419169992208481,12,0.12608022207406408,0.2631089479154557,0.014492099988274276,7,0.16181201188233046,0.2502309497367589,0.004224399919621646,4,0.224451050929656,0.27801033407798714,0.0025934999575838447,2,0.26092172117965456,0.2581160454138497,0.0019513999577611685
526,original,MR,New_MR_127.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39936611058425847,2x212,0.021941900020465255,12,0.13345219813754622,0.2406281303930455,0.013671600027009845,7,0.12398157414097968,0.266837405287482,0.003098099958151579,4,0.19017632162875173,0.27133331754095796,0.0022766999900341034,2,0.2668481924459908,0.23002643432705042,0.0019129000138491392
527,original,MR,New_MR_128.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42470146226850064,2x212,0.024076599976979196,12,0.1258480777242302,0.25204289175474753,0.014703499968163669,7,0.15334416209949667,0.25715402661420367,0.004076499957591295,4,0.18088982512962312,0.2957604118871824,0.0022284999722614884,2,0.33743121014816785,0.44081926933756976,0.0019586000125855207
528,original,MR,New_MR_129.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43871056264129954,2x212,0.023408600012771785,12,0.12247093039751193,0.2454430390760029,0.013497899984940886,7,0.1534242935124787,0.25546639011978384,0.004623500048182905,4,0.22237158660545825,0.32224141380780813,0.002338099991902709,2,0.32459710047756013,0.3476885340821495,0.0019256999948993325
529,original,MR,New_MR_130.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3906891892819168,2x212,0.022597900009714067,12,0.1413748858959095,0.2684955980159197,0.014134799945168197,7,0.13429617559496462,0.2524925907584444,0.003255199990235269,4,0.1685878472923637,0.21992330547644734,0.002284600050188601,2,0.27829010170062496,0.2395093671076298,0.0019063999643549323
530,original,MR,New_MR_131.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42110953731924233,2x212,0.024165600072592497,12,0.11982876690870108,0.2296240058590329,0.01455830002669245,7,0.12867783255141335,0.2629709281221268,0.0032276000129058957,4,0.20267341029690583,0.29957135490882275,0.00316620001103729,2,0.3490150916423541,0.3142640227463638,0.0023731000255793333
531,original,MR,New_MR_132.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4181533393110959,2x212,0.023502100026234984,12,0.13223833736497495,0.282718148965163,0.014763699960894883,7,0.1232722577839761,0.2973664030800624,0.0036294000456109643,4,0.20126882803082174,0.2930293332207667,0.0023456000490114093,2,0.34532757674095876,0.2932314400268778,0.0019495999440550804
532,original,MR,New_MR_133.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4123235091618345,2x212,0.024455599952489138,12,0.10364838883354191,0.2552038830273964,0.015075800009071827,7,0.1319943255387166,0.26197111779388516,0.004079799982719123,4,0.21243738545912666,0.32711334311818324,0.0022724999580532312,2,0.30601399047246824,0.37933266600158205,0.002201800001785159
533,original,MR,New_MR_134.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3675167735347126,2x212,0.021992500056512654,12,0.11023228868112783,0.2539343245965933,0.013247299939393997,7,0.12990508544565132,0.25807060082830047,0.003584299935027957,4,0.1717082939671412,0.30004001097736627,0.0024036000249907374,2,0.23651825373456423,0.3172476115085577,0.001963700051419437
534,original,MR,New_MR_135.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4159888019769614,2x212,0.022743599954992533,12,0.11344032129329629,0.23969532439119023,0.014182499959133565,7,0.13512522010909978,0.2540227933568555,0.0035211999202147126,4,0.17870926104066837,0.24397564951371328,0.0022684000432491302,2,0.3228813844603719,0.31151886472750534,0.001895399997010827
535,original,MR,New_MR_136.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3947278140245685,2x212,0.02539620001334697,12,0.10837360394223627,0.24945759249206928,0.01505749998614192,7,0.1498041680372042,0.2558450469543747,0.004999700002372265,4,0.1979049764504418,0.27943436168697433,0.0024279000936076045,2,0.2682989386924229,0.28794602360666743,0.001973700011149049
536,original,MR,New_MR_137.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40043526303637084,2x212,0.022924400051124394,12,0.12124771183206857,0.23139705747737332,0.014637600048445165,7,0.15041943709792255,0.23408143795046185,0.003109099925495684,4,0.21376460182366608,0.21935478507875963,0.00230379996355623,2,0.2849707269099047,0.26917066075713947,0.0019187000580132008
537,original,MR,New_MR_138.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44121469188109735,2x212,0.02467309997882694,12,0.13055136310029392,0.2176318164026845,0.014872799976728857,7,0.1394232586777264,0.22243354358073944,0.004250400001183152,4,0.19997985960614645,0.2667761734770062,0.0026409999700263143,2,0.38490071226680533,0.346922023186859,0.0020841999212279916
538,original,MR,New_MR_139.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38707903447045305,2x212,0.023742099991068244,12,0.1293386168044912,0.25872342909610374,0.014978599967435002,7,0.117642605984952,0.28803455305276515,0.003358700079843402,4,0.18575045920062203,0.3485468842333211,0.0022999000502750278,2,0.27489470913431513,0.3756436998037298,0.0019249999895691872
539,original,MR,New_MR_140.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39593752126954823,2x212,0.024670800077728927,12,0.12250808190325503,0.2255048061112557,0.014509200002066791,7,0.1499261199131761,0.231162238810558,0.004217999987304211,4,0.20434380021287077,0.25835091947886296,0.0022867999505251646,2,0.26504254284217627,0.28449202465875556,0.002839899971149862
540,original,MR,New_MR_141.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4154300487289883,2x212,0.022643000003881752,12,0.1284100717246413,0.2671656453333884,0.014299400034360588,7,0.15204243898836223,0.2648541882401136,0.0033358000218868256,4,0.22184968215144837,0.3110209427006218,0.0023466000566259027,2,0.2931122740825939,0.28907775682786163,0.001919100061058998
541,original,MR,New_MR_142.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39479857260326573,2x212,0.02437979995738715,12,0.12333339451910659,0.2597175462313429,0.01591529999859631,7,0.1497320807888561,0.2688800893549309,0.0033715000608935952,4,0.2238163939894335,0.261467458797212,0.002294600009918213,2,0.27811233711664907,0.24528298298704887,0.001971099991351366
542,original,MR,New_MR_143.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41670546250254226,2x212,0.023414400056935847,12,0.11924019447883431,0.23986079951933023,0.014496600022539496,7,0.14616125182561254,0.2775864362625955,0.0036014000652357936,4,0.20336531016498083,0.28933461657164217,0.002442499971948564,2,0.32541080587911064,0.2873875912520168,0.0019778000423684716
543,original,MR,New_MR_144.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38551714659467595,2x212,0.022607199964113533,12,0.11702448207008374,0.2734655346137086,0.013973699999041855,7,0.1195578395453223,0.29601565804542557,0.0033129999646916986,4,0.17512970077680207,0.31077742832976907,0.002323900000192225,2,0.24688939485874528,0.2717832509138162,0.001900700037367642
544,original,MR,New_MR_145.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3984378800043762,2x212,0.02465380006469786,12,0.11243638839128128,0.25552681231359115,0.015078000025823712,7,0.13930612163065217,0.279922883224792,0.003512199968099594,4,0.18591656785781752,0.35457273279599805,0.0028446000069379807,2,0.29050684947650707,0.3819946218151633,0.002374800038523972
545,original,MR,New_MR_146.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37691045324741923,2x212,0.024756700033321977,12,0.11603278721691551,0.24813491939828553,0.015100699965842068,7,0.1435709095146785,0.2756594686891014,0.004248899989761412,4,0.1889745223364881,0.3426874288474811,0.0026003000093623996,2,0.2278085638703376,0.36828816596325764,0.0021303000394254923
546,original,MR,New_MR_147.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3796518722752343,2x212,0.024948399979621172,12,0.11563070795245946,0.24713746247494933,0.015459700021892786,7,0.12426169488390605,0.29632454328813185,0.00377960002515465,4,0.19458523263922356,0.34899295924003376,0.002552499994635582,2,0.2775283567296196,0.3655207436052868,0.0021732000168412924
547,original,MR,New_MR_148.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38249613517823206,2x212,0.02362700004596263,12,0.12890855063731566,0.24583517722280726,0.014645499992184341,7,0.12258150802399974,0.27739052905601386,0.0033570999512448907,4,0.17244374519264719,0.2910595661621393,0.002418600022792816,2,0.2627136655698265,0.28006404803068685,0.001968800090253353
548,original,MR,New_MR_149.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4163898361188453,2x212,0.024788000038824975,12,0.12173757129378875,0.27264538613121414,0.015963200014084578,7,0.13399656916211267,0.26951189502639245,0.0032139000250026584,4,0.18206682573192765,0.3113935099622454,0.002290000091306865,2,0.33096502071608147,0.4264087936954405,0.0020546000450849533
549,original,MR,New_MR_150.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4431932903255492,2x212,0.02380899991840124,12,0.12244855101555352,0.20759115628406366,0.014343100017867982,7,0.1350370705552567,0.23664590448507927,0.004117299919016659,4,0.18791088020128585,0.2806289332232241,0.0024851999478414655,2,0.3621520751275564,0.3770822340448219,0.0019860999891534448
550,original,MR,New_MR_151.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3791214591311469,2x212,0.022854400100186467,12,0.12088472543838852,0.2371147296745422,0.014015199965797365,7,0.12832752851967547,0.2392452568596369,0.0037808000342920423,4,0.1964160412193153,0.2885740927548451,0.0023123999126255512,2,0.24839129112517638,0.2863867134103759,0.0018892999505624175
551,original,MR,New_MR_152.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3724687392446568,2x212,0.023363799904473126,12,0.1232977537107028,0.23943219451685413,0.01456549996510148,7,0.12389649146692232,0.24923256902321483,0.0030237999744713306,4,0.17564315936219982,0.28509361850867726,0.002789700054563582,2,0.2571759317228841,0.28310388195599884,0.002133200061507523
552,original,MR,New_MR_153.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44583597271115033,2x212,0.023606000002473593,12,0.10443524264732872,0.24113759706557872,0.014192699920386076,7,0.14202249125368366,0.23072133197133948,0.004011300043202937,4,0.19734874163621197,0.2663204187701034,0.0023259000154212117,2,0.38812772514694,0.397791616712716,0.0019113000016659498
553,original,MR,New_MR_154.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41310246203969886,2x212,0.023959599900990725,12,0.12044194444246108,0.2546755069305721,0.014716899953782558,7,0.13943294434357298,0.259597471420942,0.003574599977582693,4,0.1908986651613774,0.3091563748548622,0.0022492000134661794,2,0.31236126061742403,0.32488239065000607,0.0025387000059708953
