indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
472,6-8-10-12,4,0.2774892920749517,12x212,0.026041300006909296,6,0.1497930933026503,0.25067771805558664,8,0.0532089480865995,0.18568008732290325,10,0.09399683282042531,0.14612808512882747,12,0.11626147667080357,0.13484413676474638
473,6-8-10-12,4,0.3000869141478586,12x212,0.027165500010596588,6,0.17417892861315107,0.3194344137580514,8,0.053874114218908184,0.222975211908353,10,0.13377022544996087,0.14160212430747698,12,0.07201425179460036,0.11374566854419721
474,6-8-10-12,4,0.2906058242859441,12x212,0.04142669998691417,6,0.14455785499736526,0.25258917019616434,8,0.055184054217890126,0.17813133409631515,10,0.08817307412586298,0.13488337482590956,12,0.13774383372384733,0.11170907555527725
475,6-8-10-12,4,0.31524790438756584,12x212,0.033152999996673316,6,0.15584403218761803,0.2978782178746886,8,0.17445978380100158,0.15077253954678133,10,0.056944114946918714,0.12252356673556108,12,0.09294128814618476,0.09594467133590878
476,6-8-10-12,4,0.30177146842100017,12x212,0.024439699976937845,6,0.15662278854753112,0.344888135996632,8,0.057088552591377136,0.23770431871344372,10,0.11853093306949164,0.14508364390569695,12,0.14460793000814123,0.10855466711100116
477,6-8-10-12,4,0.2681331935239093,12x212,0.02719319998868741,6,0.1432286228914408,0.37647705794207814,8,0.05691372013229574,0.22150471221561885,10,0.05563311911950153,0.17010858516840655,12,0.07774664182729002,0.12176997717897395
478,6-8-10-12,4,0.2715924116201628,12x212,0.029620599991176277,6,0.14232716405602547,0.3131089830588989,8,0.05967055491317858,0.19699818129820626,10,0.07547954457081298,0.11851662684675265,12,0.05671171944312282,0.08837938707192312
479,6-8-10-12,4,0.23201450742800525,12x212,0.02806309997686185,6,0.08855596467735259,0.315893020633799,8,0.05566256822305013,0.15688402440708157,10,0.056176584972232074,0.12101668146406877,12,0.054406852463621584,0.10104853158919523
480,6-8-10-12,4,0.27986557807844625,12x212,0.027317300002323464,6,0.09628047841185275,0.28987167866770314,8,0.05518560866019866,0.19976050075255097,10,0.14831306468394156,0.1559579351564442,12,0.2039650707059224,0.13850007503485362
481,6-8-10-12,4,0.2925963257946771,12x212,0.035495700023602694,6,0.14940665353491112,0.21254220270698918,8,0.1820852063194749,0.07672636323728933,10,0.1511538834399777,0.07993715270668733,12,0.05493158031641726,0.06412594788546064
482,6-8-10-12,4,0.2687399031017662,12x212,0.030588300025556237,6,0.14095167280673934,0.19571431515580556,8,0.18761162286287508,0.09326526920900759,10,0.055326483198729653,0.07878546192539997,12,0.0660623075297487,0.07910874216309854
483,6-8-10-12,4,0.26885566637392816,12x212,0.02442850000807084,6,0.13412760933607185,0.21674719477938192,8,0.05767234861163784,0.1264428096747982,10,0.05278926206095125,0.11353036938157278,12,0.148436077067331,0.08919896626137523
484,6-8-10-12,4,0.2610420649257456,12x212,0.02698439999949187,6,0.14054630780858773,0.2516466228960265,8,0.05367816685347121,0.16152928374567388,10,0.059721363808148804,0.10590523694579385,12,0.05209664470902596,0.09948555861826583
485,6-8-10-12,4,0.25153631011854954,12x212,0.02551760000642389,6,0.1494780095714703,0.3585664104933222,8,0.08486660745911268,0.14531978651666266,10,0.055759971202670795,0.10069977783554664,12,0.05457819543358769,0.07482785553668828
486,6-8-10-12,4,0.27294877973624443,12x212,0.028853399999206886,6,0.14971339627611527,0.2788629338448124,8,0.07520168506283663,0.15785538059845314,10,0.059605218557047264,0.10733743906277084,12,0.0952303453947853,0.08603225518657628
487,6-8-10-12,4,0.317538963369237,12x212,0.04057079998892732,6,0.16198291547286947,0.25906575856015374,8,0.05448024719445468,0.2077189714338125,10,0.13129814041590393,0.1326051466248871,12,0.1501707546010088,0.08322471398660869
488,6-8-10-12,4,0.2921579532247655,12x212,0.032148600002983585,6,0.15774394390857802,0.3032984845564723,8,0.09736550526618476,0.16821102193015033,10,0.053724836907237186,0.13864191516541788,12,0.1338068150342278,0.11408756329629642
489,6-8-10-12,4,0.3207149740300411,12x212,0.03232739999657497,6,0.1394629924436287,0.2634997023569468,8,0.05457033851542691,0.18474078609061031,10,0.09949205490600121,0.11301977086782099,12,0.17222009908425379,0.10345076828200017
490,6-8-10-12,4,0.28279615819092574,12x212,0.03008709999267012,6,0.152308969284105,0.2828372740542641,8,0.06103855291875653,0.16151012439057946,10,0.05341934926911835,0.1334023450799178,12,0.13391468195880796,0.1184011824354256
491,6-8-10-12,4,0.2771369096358884,12x212,0.02992100000847131,6,0.16381570875365833,0.2544650134113303,8,0.055477167970377717,0.204701866558038,10,0.05649740059502641,0.14351204759908556,12,0.05675864383257899,0.11536619885428506
492,6-8-10-12,4,0.2887396887614634,12x212,0.029776699986541644,6,0.15828378558269937,0.23151856219274944,8,0.05393010273144197,0.1794335169445786,10,0.08461785602109186,0.13298302149889496,12,0.1138594150823232,0.09018969392994393
493,6-8-10-12,4,0.3024776878446714,12x212,0.03571110000484623,6,0.1504675872340246,0.27024363931672923,8,0.05588726882643729,0.19967342208947042,10,0.06148747379305476,0.14370168794063307,12,0.14592617190807952,0.11291705497769776
494,6-8-10-12,4,0.2764057299329011,12x212,0.027410099981352687,6,0.1663393063072235,0.2764205110776045,8,0.05466053996772562,0.1714219419713255,10,0.05432502180796485,0.13981884698530292,12,0.057406328984493014,0.11187136520740565
495,6-8-10-12,4,0.27735275851915664,12x212,0.03655600000638515,6,0.15958993208941155,0.28564539209299766,8,0.057467788499814015,0.17559634369732202,10,0.05858059380032967,0.14653394338319506,12,0.05870263264929721,0.11396366513459392
496,6-8-10-12,4,0.2796695905330808,12x212,0.02756220000446774,6,0.14790234156424567,0.27249324304166855,8,0.05227925549384591,0.20080021328674574,10,0.0543258219187973,0.1588490674919655,12,0.1585067361355113,0.10288275785780394
497,6-8-10-12,4,0.270846023143372,12x212,0.029379200015682727,6,0.13292653242500968,0.26391567483900935,8,0.05332166809480644,0.20204298042184446,10,0.09966028597717945,0.1505288665253925,12,0.06164081994207905,0.11702142303323736
498,6-8-10-12,4,0.27517453719527124,12x212,0.027770400018198416,6,0.15975659759021088,0.23675430654034268,8,0.05486118007567216,0.16816851014600034,10,0.054766633240801464,0.1201861451575639,12,0.057194598754376526,0.09810285817201456
499,6-8-10-12,4,0.2733593326180143,12x212,0.02648639999097213,6,0.1435734905624476,0.27190295138766113,8,0.08941867306981797,0.15775046829543982,10,0.0535180071373829,0.11570167362345506,12,0.05524715307014973,0.09856916354380153
500,6-8-10-12,4,0.26220100540466434,12x212,0.02955339997424744,6,0.13293486747606142,0.3169473939906885,8,0.05771940206304401,0.21105597777741877,10,0.05507471487157293,0.15677986742496233,12,0.05788129574334145,0.1291775374906948
501,6-8-10-12,4,0.27641593714785867,12x212,0.025573699997039512,6,0.1572874205894016,0.28278804108146466,8,0.055022849021561876,0.18711287825800063,10,0.0756814776087522,0.1362641594089334,12,0.05495762075940169,0.10733555127961455
502,6-8-10-12,4,0.2649351746086412,12x212,0.03684000001521781,6,0.13353911865667353,0.3253220419220765,8,0.05352619928855081,0.221406973940435,10,0.06223173995057394,0.17114107600772407,12,0.09098966598690408,0.13922910770551417
503,6-8-10-12,4,0.3149512614791376,12x212,0.04318469998543151,6,0.15819218139148147,0.2874907052445158,8,0.07119024061247103,0.17252310358399495,10,0.187043440921361,0.09110974973950628,12,0.17810195427298478,0.07288641461776942
504,6-8-10-12,4,0.2914981285580019,12x212,0.03416690000449307,6,0.13985339970221683,0.2754884204552306,8,0.05732753458810124,0.19935091660805654,10,0.07907421929037428,0.11935877174949405,12,0.11520772587308058,0.09837347829181073
505,6-8-10-12,4,0.2715392378818031,12x212,0.03006449999520555,6,0.165238246783538,0.2644162024482531,8,0.05410889539286231,0.18781543777237505,10,0.05243022737731888,0.16445117872905862,12,0.05629558049846836,0.13140443177767788
506,6-8-10-12,4,0.2861045511646456,12x212,0.03028999999514781,6,0.15783970090081284,0.2414058321786365,8,0.06358228583698258,0.13643898344811653,10,0.05373652870441207,0.10939126329107643,12,0.18565775922675493,0.09330887293010454
507,6-8-10-12,4,0.2981295820541706,12x212,0.03437800001120195,6,0.1553292292256391,0.2764441976483275,8,0.05433835246375092,0.20583991366954907,10,0.06399454849273113,0.1588967573340794,12,0.12315935309910662,0.12564993119513646
508,6-8-10-12,4,0.27477064375201116,12x212,0.028512599994428456,6,0.1614461821759716,0.308987697951561,8,0.05697814638150353,0.17014245470353437,10,0.05588151036060071,0.11991358705056343,12,0.05426129077441702,0.10718597427584092
509,6-8-10-12,4,0.33280598874257444,12x212,0.027857899985974655,6,0.15966972190820086,0.26527548652189,8,0.05441199256238174,0.1727365796931854,10,0.160680970097776,0.14512701032614295,12,0.16749749107243855,0.11027834694497192
510,6-8-10-12,4,0.3026666301945507,12x212,0.029108299990184605,6,0.16593852529749897,0.27420239128248475,8,0.05173815539465935,0.2193746172879476,10,0.10671698397312213,0.1577902680059432,12,0.18158277121208508,0.12587286637188927
511,6-8-10-12,4,0.26796708753236914,12x212,0.02797870000358671,6,0.16130441300771767,0.3605654490697436,8,0.060277066688168866,0.22855121134413278,10,0.05261086655106959,0.16511764804748275,12,0.05429250208202984,0.14506841609009144
512,6-8-10-12,4,0.303545059853834,12x212,0.026030599983641878,6,0.17500291015508004,0.2801424856350531,8,0.1593231441106933,0.15168308996830066,10,0.05860092813383085,0.1192926494640799,12,0.07270434057999989,0.0846625096835893
513,6-8-10-12,4,0.2694941916989611,12x212,0.02742869997746311,6,0.14845957297319468,0.24338478678878073,8,0.05400097623185958,0.16905665095866346,10,0.05420951967843423,0.1364254771443325,12,0.0797341601269568,0.1042376102660298
514,6-8-10-12,4,0.27109867003499777,12x212,0.02961860000505112,6,0.1476300268100259,0.2662209968762229,8,0.05430215370414284,0.19537301568951917,10,0.1312019528776403,0.12778415065837365,12,0.05630082356393048,0.08491677681213296
515,6-8-10-12,4,0.3108878283833946,12x212,0.024879499978851527,6,0.13176663247936393,0.2857687925447277,8,0.059491845724734344,0.18650537148135324,10,0.05941132984482613,0.13797570711570212,12,0.18836210015237667,0.11033338469106102
516,6-8-10-12,4,0.2872465155241709,12x212,0.0275637999875471,6,0.16274317951687373,0.2696917920696899,8,0.05655449659331632,0.175451657180022,10,0.0555316277860221,0.12516631447603457,12,0.07231372627494867,0.10184879542021923
517,6-8-10-12,4,0.29451373293149896,12x212,0.02848069998435676,6,0.14669039816193946,0.3266155127304389,8,0.09527857350405555,0.1469320867902572,10,0.05558844941425259,0.13011842367437446,12,0.16846522213408913,0.12372080016192993
518,6-8-10-12,4,0.2938563623894459,12x212,0.028799099993193522,6,0.1457314786502756,0.34575697734073085,8,0.060443659381721034,0.24501689202034158,10,0.056653673522659466,0.17861032267115656,12,0.13706099540021588,0.12834069285958813
519,6-8-10-12,4,0.272421488118804,12x212,0.02931510002235882,6,0.15096944681611407,0.28105248416644546,8,0.05444753876940507,0.18913159261524098,10,0.07140717259441384,0.13181864732051823,12,0.056168189098948586,0.1084632865507533
520,6-8-10-12,4,0.2747354406123808,12x212,0.027820399991469458,6,0.1606345579053288,0.2597855028060678,8,0.06714715298494986,0.1648166145046805,10,0.04959706314862246,0.16687125470688485,12,0.056885315608827626,0.1354130131036413
521,6-8-10-12,4,0.280420292657395,12x212,0.03469030000269413,6,0.14974519252584695,0.33245283563600886,8,0.05792331555570171,0.22516871836126034,10,0.07981605468871954,0.15786056098074103,12,0.10837198517244215,0.11235381689744782
522,6-8-10-12,4,0.2747921078868343,12x212,0.028043199999956414,6,0.15579377655758184,0.3254892745956894,8,0.053191586054872585,0.24078609134000936,10,0.05648574799081033,0.17787577639187763,12,0.05612882167463435,0.15316851167212514
523,6-8-10-12,4,0.27787382381376724,12x212,0.02747810000437312,6,0.15204609707066868,0.277282334542713,8,0.05583050326708496,0.19550491492546831,10,0.05435546831746978,0.15689569133739323,12,0.10035673300511389,0.08859598872169366
524,6-8-10-12,4,0.2719624545206391,12x212,0.02838910001446493,6,0.13099350913806806,0.3249870096314266,8,0.06051683181155472,0.19043643135645075,10,0.07803741601183552,0.13481227450370356,12,0.1248305656382625,0.11000289379220869
525,6-8-10-12,4,0.26234082947052845,12x212,0.030145700002321973,6,0.14174189462737727,0.25829409436240797,8,0.05639339293117504,0.1638890085188443,10,0.05377430748241209,0.13546516099643746,12,0.05299927775765917,0.12099380398878146
526,6-8-10-12,4,0.2829897592629011,12x212,0.02786289999494329,6,0.16017376444085965,0.27187087582673,8,0.0633405481977937,0.17054262423888839,10,0.055115501163036644,0.11555193202662116,12,0.08567029828952182,0.09121458074597184
527,6-8-10-12,4,0.26973782279200353,12x212,0.02853130002040416,6,0.15932765023183754,0.2927999378648042,8,0.054525693213611344,0.18452413317931546,10,0.0598991228118013,0.1403312516819969,12,0.05326775558659487,0.11297914418555949
528,6-8-10-12,4,0.2863452082213038,12x212,0.029611999983899295,6,0.14303171848837928,0.27422900589912447,8,0.05595356205148693,0.1873979107087901,10,0.054871929870379074,0.15277591015960956,12,0.1447379160397828,0.12218547548400104
529,6-8-10-12,4,0.2826203475265275,12x212,0.026465400005690753,6,0.1638816851278837,0.35583632789132746,8,0.09362153501771894,0.15367643534938816,10,0.05572727488816628,0.1362296320053819,12,0.05526380474025958,0.10221696023780946
530,6-8-10-12,4,0.28740376924502686,12x212,0.03299959999276325,6,0.15430143423774653,0.2712816292018224,8,0.05567819834105549,0.18702933542949385,10,0.06219848535361415,0.13268704445960744,12,0.1081706873348306,0.12139711891199266
531,6-8-10-12,4,0.2855246790019224,12x212,0.03996769999503158,6,0.16713662593534387,0.24385026372008378,8,0.07757930866043565,0.15288281926732078,10,0.05513799445331944,0.11899886677569374,12,0.05564246417337619,0.09057098981410719
532,6-8-10-12,4,0.3013400245593869,12x212,0.02641130000120029,6,0.15623080852531862,0.279938044465683,8,0.05762870523771226,0.1720933991318365,10,0.15753926998921744,0.16027432748291015,12,0.1273303747362346,0.1212137600699455
533,6-8-10-12,4,0.2904711873871839,12x212,0.026564900006633252,6,0.14785479722801123,0.31336334599026044,8,0.05908873682799706,0.20416746024357638,10,0.1698042434969762,0.12968859193455728,12,0.0545976952429287,0.11362098630892718
534,6-8-10-12,4,0.31946958494795935,12x212,0.0327050999912899,6,0.1563096334761703,0.31656191520950555,8,0.05906373046441749,0.2132946169897405,10,0.18113322632633927,0.16444756825986115,12,0.0615650651156368,0.12291149418796153
535,6-8-10-12,4,0.27339882924651804,12x212,0.03603889999794774,6,0.14754333070181697,0.35892189931901175,8,0.06550576393642785,0.23227267970589494,10,0.09835350496371308,0.1594591810063841,12,0.05561062006692988,0.12585892263909992
536,6-8-10-12,4,0.30553526336728365,12x212,0.03743529997882433,6,0.1671061794849869,0.23136666702090997,8,0.0701211231643171,0.1578945849156527,10,0.1073421803072956,0.12378523577212944,12,0.15345227839352582,0.09283952658191548
537,6-8-10-12,4,0.3175578727497199,12x212,0.030505100003210828,6,0.15212478374048352,0.2478153937390654,8,0.20156158212458036,0.15335823839718085,10,0.09059100392417602,0.10355379492199687,12,0.12918127763029463,0.07593219422775045
538,6-8-10-12,4,0.3001074778163138,12x212,0.03310940001392737,6,0.14728933423677903,0.27006127541476727,8,0.058019971352792625,0.1870188643870072,10,0.09841867295113131,0.13893675688073637,12,0.1777139798903821,0.12015663961094984
539,6-8-10-12,4,0.28210544817481154,12x212,0.029748799977824092,6,0.16006024156182164,0.2662950017029623,8,0.06694266197162413,0.17881236289371882,10,0.05539058116612086,0.1364808085394542,12,0.08055470816559918,0.10958996205567681
540,6-8-10-12,4,0.26907961601591457,12x212,0.026216300000669435,6,0.15566396907440738,0.2871576878672995,8,0.05666979644633511,0.15692037549038154,10,0.05559829927939508,0.12079336929646019,12,0.054483140714185266,0.10448503897998854
541,6-8-10-12,4,0.28095757004732985,12x212,0.029071100027067587,6,0.15735655134070137,0.32490460271380595,8,0.0889388710002275,0.1896818771663495,10,0.060782687958041495,0.13070139762308924,12,0.05432297156296161,0.11145019237467602
542,6-8-10-12,4,0.2691616581986772,12x212,0.03798679998726584,6,0.1201050268282277,0.3023264449462755,8,0.06305848195086623,0.198723315017383,10,0.16540162592774676,0.161389322194553,12,0.06502876092594456,0.12896360997670195
543,6-8-10-12,4,0.27033738768738524,12x212,0.032641699974192306,6,0.16125791367129969,0.3288493630636674,8,0.0818038754600729,0.17321628035359224,10,0.05478176908786362,0.11719872035890219,12,0.05451350542949279,0.09933050867316048
544,6-8-10-12,4,0.2849724290127274,12x212,0.02678580000065267,6,0.13830579390729222,0.32643104553773267,8,0.05867786954580898,0.21988581202240656,10,0.05547330656054879,0.16130187390041784,12,0.15549715322350705,0.12800144462042523
545,6-8-10-12,4,0.29802785105184515,12x212,0.03399939998053014,6,0.14961544192775728,0.3261255298966968,8,0.19952775873675843,0.18741164590285406,10,0.056211505161948366,0.13903911039640734,12,0.056271477185550235,0.11828418662535038
546,6-8-10-12,4,0.26720069472795,12x212,0.03646979999030009,6,0.14338220156468112,0.30225658343400386,8,0.06515774303118049,0.17783119290329216,10,0.057515090648712824,0.14792794622618735,12,0.05422520739924547,0.13413764446158552
547,6-8-10-12,4,0.2848478544730094,12x212,0.028230800002347678,6,0.13282959010965253,0.37270441174593744,8,0.07302235986292067,0.24028222859139345,10,0.18540551941310163,0.16696840385642361,12,0.057926553406673645,0.12126770110734755
548,6-8-10-12,4,0.2667684678360991,12x212,0.03177850000793114,6,0.12873809755082316,0.3673787940795873,8,0.06174932955677728,0.2189089952896384,10,0.08799967964662776,0.1592488941659303,12,0.05486944351202298,0.13895077753065305
549,6-8-10-12,4,0.2900747833232639,12x212,0.028149899997515604,6,0.17704537574942975,0.2149575525612006,8,0.05480763236969035,0.15835492310175647,10,0.055505064043821196,0.14326852317363614,12,0.08057773049150989,0.10473944675505834
550,6-8-10-12,4,0.2755875900907801,12x212,0.028613100002985448,6,0.14023151156547137,0.2900147606443351,8,0.055296778600376954,0.1987224676465585,10,0.12697213277503985,0.1590933001408798,12,0.0609233826227023,0.11842408056679042
551,6-8-10-12,4,0.2665027821074611,12x212,0.029825100005837157,6,0.1325634051186084,0.2862416649441951,8,0.053821985448362815,0.17696849636141274,10,0.055373731622269246,0.13618716292984487,12,0.08597773343186062,0.08658450127902005
552,6-8-10-12,4,0.2877714219418514,12x212,0.030562999978428707,6,0.13701488662610747,0.18153537892782304,8,0.15893661946701437,0.15216045488299912,10,0.0641404445184791,0.1340151737285439,12,0.07843325072228845,0.08994204098156987
553,6-8-10-12,4,0.3002718200769424,12x212,0.029852299980120733,6,0.17035983950585387,0.24817119968758028,8,0.052393843333337964,0.1761708698795876,10,0.06425855789619063,0.12446324186099277,12,0.1745583000224392,0.08786749948535805
554,6-8-10-12,4,0.2788049443925705,12x212,0.025411500013433397,6,0.16874185102236186,0.2698229505477993,8,0.055274982382837984,0.18452478049194956,10,0.05441146241364173,0.14624501278898755,12,0.05671278404529474,0.11696470075116472
555,6-8-10-12,4,0.3044603695973775,12x212,0.029813500004820526,6,0.14849446728586368,0.30953704644226615,8,0.1770903353631242,0.16402257269647352,10,0.07425563384641191,0.10220701030735066,12,0.05495914256244059,0.08912819846122852
556,6-8-10-12,4,0.28430701945129294,12x212,0.03850870000314899,6,0.1617784919890623,0.24615052850723912,8,0.05430363079075761,0.17569399073928618,10,0.05059537007528626,0.16226145934463954,12,0.0990033294984625,0.12736410893596278
557,6-8-10-12,4,0.28557892308591043,12x212,0.03170669998507947,6,0.14923398396508752,0.2842386566281169,8,0.05855047459920669,0.19255457238054013,10,0.11587630227912148,0.134156653775752,12,0.05683492904184505,0.10625572830664612
558,6-8-10-12,4,0.2645863303817856,12x212,0.029927199997473508,6,0.13383702989187463,0.29976949363300326,8,0.05582794933753024,0.2001936358503362,10,0.06482110467197728,0.13591654238875037,12,0.06898770159578685,0.1022041550929615
559,6-8-10-12,4,0.2788745973247426,12x212,0.030469699995592237,6,0.14873806927768285,0.3007412700004669,8,0.054547694104360785,0.20716924954879787,10,0.06476956669202033,0.1730676545904124,12,0.08789172920934087,0.1113648312866255
560,6-8-10-12,4,0.2848142558994118,12x212,0.03241449999040924,6,0.13696909953519784,0.31483586844329964,8,0.09599301661524655,0.18466373396971789,10,0.05252619142817448,0.14674868547323378,12,0.09403819448746523,0.11645977938045607
561,6-8-10-12,4,0.27543076827603064,12x212,0.030365100014023483,6,0.1530977626149269,0.2956003821300687,8,0.055281995032755556,0.1678683939149709,10,0.05658493943608363,0.13076194601478167,12,0.10893306563468381,0.10356685047497872
562,6-8-10-12,4,0.2713972307386476,12x212,0.03142729998216964,6,0.15205659373787792,0.27111009979510786,8,0.05550380045581456,0.15968720828463548,10,0.054382225583773265,0.12402722935427002,12,0.0809377501393059,0.10200558979354
563,6-8-10-12,4,0.2874594291158736,12x212,0.028216000006068498,6,0.16426220855043255,0.22516395677446743,8,0.05533622199197005,0.15121507834080822,10,0.13122760970850506,0.16299632817894227,12,0.11297962717992309,0.10324288347546884
564,6-8-10-12,4,0.27920786610926696,12x212,0.04113349999533966,6,0.13844224964903393,0.2867699783168096,8,0.05465371253792022,0.1902606179415352,10,0.0557919666379907,0.13661415877035815,12,0.13018762063960868,0.11348611339419945
565,6-8-10-12,4,0.26629029905890167,12x212,0.027770199987571687,6,0.12941207140080072,0.3433493849555123,8,0.0521110809419679,0.245737008928439,10,0.05693703299599191,0.1767682951879733,12,0.10420412760090755,0.13334865169091523
566,6-8-10-12,4,0.2995544440656261,12x212,0.031229799991706386,6,0.14160121580546145,0.26772470386007785,8,0.06157372881506928,0.15293011892612432,10,0.11827918883467957,0.1091523942069945,12,0.21382144849253337,0.08034952888436005
567,6-8-10-12,4,0.283610878659996,12x212,0.026840999984415248,6,0.13231357218655848,0.3553929252484701,8,0.06438783901102815,0.24381698832085763,10,0.11207703500066495,0.16448712727652734,12,0.07791558334037872,0.14257035744121602
568,6-8-10-12,4,0.29776586631470225,12x212,0.027573400002438575,6,0.15294728421404438,0.23950041748906445,8,0.05598797410405816,0.16198304863240476,10,0.13012827186992731,0.14746639991394267,12,0.1997419882818933,0.11558854615196079
569,6-8-10-12,4,0.30085062928154105,12x212,0.02731780000613071,6,0.16278980188520334,0.2799366595543148,8,0.051587825654350807,0.21090839500927433,10,0.09466149108356683,0.16156457535933372,12,0.11522691897121168,0.11048425844316412
570,6-8-10-12,4,0.27802670744344954,12x212,0.03153099998598918,6,0.15049194060491608,0.2790421864064489,8,0.055634798714225935,0.16961717234097354,10,0.0549177487016044,0.14445409825717548,12,0.08949592291574675,0.10949254399287353
571,6-8-10-12,4,0.27109067827108313,12x212,0.035354899999219924,6,0.15309069662637254,0.250811580713261,8,0.05494861268762379,0.17324350152081122,10,0.06760801644578414,0.12049853974898106,12,0.0556899825079292,0.10499269874988656
572,6-8-10-12,4,0.27181151433236744,12x212,0.030810800002655014,6,0.14656178787476157,0.23098626934239413,8,0.057932046301990836,0.1687123629440465,10,0.05490759428066935,0.13318514484563176,12,0.07315254766763873,0.09806973065191008
573,6-8-10-12,4,0.2833611063789691,12x212,0.036014300014358014,6,0.1815435448521712,0.2416935785591656,8,0.054569698916893665,0.16162148003765162,10,0.05536110408488914,0.12836936771121296,12,0.05860767864496187,0.1012322532788505
574,6-8-10-12,4,0.29595219336919965,12x212,0.02626459999009967,6,0.1685938699030883,0.2663990287585688,8,0.06977238675981189,0.13367190530461928,10,0.05848019119376954,0.08858646237674009,12,0.1331150457220994,0.08685832393361594
575,6-8-10-12,4,0.2781966337771929,12x212,0.03162930000689812,6,0.14046939273180342,0.3042924405716159,8,0.10810943324394433,0.18195625986727557,10,0.055103062150492634,0.1468923506690844,12,0.06394987016374445,0.12002573195660546
576,6-8-10-12,4,0.2799600593941558,12x212,0.03334979998180643,6,0.14528316427955074,0.29775457728012317,8,0.05494352214399472,0.19210863679542228,10,0.05590210211404412,0.1408795178727501,12,0.16255158780243034,0.11932347378366549
577,6-8-10-12,4,0.28205826119531663,12x212,0.032070200017187744,6,0.16922994395093338,0.24933636649580895,8,0.05035762644697557,0.20714380145015202,10,0.054028957206408434,0.17396257142573193,12,0.0692525498044237,0.1241094275538002
578,6-8-10-12,4,0.2761249487786701,12x212,0.039814000017941,6,0.14878698324240044,0.3496652184280305,8,0.06982389575747076,0.2057221225971797,10,0.06432606005936417,0.1567549253461209,12,0.05455025625537223,0.13355729898288152
579,6-8-10-12,4,0.2642500172288789,12x212,0.031716000026790425,6,0.1437999210319322,0.31252868514664134,8,0.053449290920774675,0.20843604089128226,10,0.05424769008622542,0.15159202618827614,12,0.062075480881538705,0.1178255509292591
580,6-8-10-12,4,0.30490090540150006,12x212,0.030528900009812787,6,0.16068415102662123,0.26076634039468727,8,0.05461320002284836,0.17813286622036562,10,0.146435942617302,0.12771822250903353,12,0.057058587265573155,0.09095079139087554
581,6-8-10-12,4,0.2659428909904867,12x212,0.04171950000454672,6,0.14859813551148618,0.29208809458610585,8,0.06234944631648798,0.15575520240370164,10,0.05366108626302879,0.14351795390092825,12,0.056569185402476754,0.1419168795849597
582,6-8-10-12,4,0.2763897374163818,12x212,0.034419700008584186,6,0.15707414257158814,0.21400662297602704,8,0.05395414175118292,0.16153051183195583,10,0.11343124088326655,0.14802931510858133,12,0.05337109352375799,0.11291714608118393
583,6-8-10-12,4,0.28880105451183746,12x212,0.027483099984237924,6,0.16979734442606256,0.328134308699537,8,0.07164036756132171,0.1972979365332495,10,0.09171873273698986,0.14732055342011469,12,0.05943035391171875,0.12297397066298045
584,6-8-10-12,4,0.294470002385963,12x212,0.03505780000705272,6,0.17406986598963067,0.2551452507716252,8,0.0567868925897789,0.16559443125920822,10,0.11709558186069315,0.12322917495084049,12,0.11782088722345697,0.0768875700578495
585,6-8-10-12,4,0.32127650880733716,12x212,0.03628159998334013,6,0.21723089016842134,0.21686734485903206,8,0.05507719383440652,0.15394701661885696,10,0.13880038600856665,0.09997332242035249,12,0.05304716761063113,0.09068185018180318
586,6-8-10-12,4,0.317345287996032,12x212,0.03541050001513213,6,0.21043460084906146,0.21848567143869455,8,0.05470953504931205,0.15313677524915414,10,0.05441707433643013,0.12122318559422449,12,0.10412391872274596,0.09297310363243173
587,6-8-10-12,4,0.29810753039701055,12x212,0.028432599996449426,6,0.19950184055142198,0.2695662323612396,8,0.055173886080115746,0.20324775064087436,10,0.060061148403416316,0.14103651655100913,12,0.05488056220823976,0.11485448845932089
588,6-8-10-12,4,0.28647911148922844,12x212,0.028384200006257743,6,0.16870216024634943,0.2805610424923437,8,0.05228758523430516,0.22573380860473977,10,0.055924442414600734,0.17118946762274223,12,0.07066388900937666,0.13417342111646313
589,6-8-10-12,4,0.31089664012476736,12x212,0.0306290999869816,6,0.20224979264238027,0.24094600010099856,8,0.05455730952889102,0.18805043610637878,10,0.12077558973530976,0.11261393665976803,12,0.055313739914499484,0.09493539282277978
590,6-8-10-12,4,0.311772842934947,12x212,0.03393610002240166,6,0.18804815381385181,0.2805943720168129,8,0.05891399839270107,0.170020581645112,10,0.054477969009831324,0.11926603405775106,12,0.1411302639207443,0.11216397811722326
591,6-8-10-12,4,0.3050374571396511,12x212,0.040460399992298335,6,0.18953591144242374,0.2638986574512813,8,0.06267581802333268,0.15648346818562642,10,0.15137447927535874,0.1253179624074521,12,0.05476519165795808,0.10457661377713967
592,6-8-10-12,4,0.33157386090123886,12x212,0.03936660001636483,6,0.19649319084930097,0.23250255589180843,8,0.053527423506592606,0.18922077431755738,10,0.15758253970173638,0.11896230598787724,12,0.16627226074156623,0.0994785567085176
