indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,11-6,2,0.1862153396670954,126x6,6x212,11,0.07443584211024694,0.3480117403812962,0.007079699993482791,6,0.29907346277060604,0.2315880685567852,0.0026188000047113746
756,MS,New_MS_157.wav,11-6,2,0.20577543975310508,126x6,6x212,11,0.06878705736984503,0.23116599824935755,0.007676400004129391,6,0.3437981137395853,0.1760891530100052,0.002390099994954653
757,MS,New_MS_158.wav,11-6,2,0.1730469392316177,126x6,6x212,11,0.07001739964840856,0.2579979720643977,0.007971400002134033,6,0.2884513203731288,0.19532441821968957,0.00309729999571573
758,MS,New_MS_159.wav,11-6,2,0.17544617417408295,126x6,6x212,11,0.05576197389702452,0.27884333019837315,0.007385599994449876,6,0.381648133999134,0.1722121245360804,0.0030915000024833716
759,MS,New_MS_160.wav,11-6,2,0.1717784796624949,126x6,6x212,11,0.0793552027317572,0.2538540004490217,0.007121399998140987,6,0.25603377073845107,0.10919376599121194,0.0033097999985329807
760,MS,New_MS_161.wav,11-6,2,0.1805930307320187,126x6,6x212,11,0.07858719517189895,0.27838747474399367,0.007368500002485234,6,0.29497501232442636,0.14909260359921092,0.0032302999970852397
761,MS,New_MS_162.wav,11-6,2,0.1621523450447804,126x6,6x212,11,0.09221788478604058,0.3138156878035653,0.007530100003350526,6,0.2003359980978794,0.17888567690606466,0.0035235999966971576
762,MS,New_MS_163.wav,11-6,2,0.1586318692424552,126x6,6x212,11,0.07325653058367243,0.3544915401988401,0.007217099999252241,6,0.2709868576270812,0.19883352240384125,0.0024986999997054227
763,MS,New_MS_164.wav,11-6,2,0.17628469691891593,126x6,6x212,11,0.07122381289103066,0.33947420912727333,0.007129300000087824,6,0.33421675806802925,0.17616291861197378,0.002440500000375323
764,MS,New_MS_165.wav,11-6,2,0.22684008665629143,126x6,6x212,11,0.07300819634638239,0.246839772759092,0.00733580000087386,6,0.3050907982787856,0.19090584232125904,0.003506300003209617
765,MS,New_MS_166.wav,11-6,2,0.18316081541805082,126x6,6x212,11,0.06493479613185431,0.27668939430526396,0.00721239999984391,6,0.3219300044247604,0.16070291456594457,0.0031559000053675845
766,MS,New_MS_167.wav,11-6,2,0.14691340958945934,126x6,6x212,11,0.07341237308794848,0.30683976033523713,0.0072465999983251095,6,0.34402348201333705,0.1357592299652311,0.0030724000025657006
767,MS,New_MS_168.wav,11-6,2,0.20140544806836227,126x6,6x212,11,0.08313173185354565,0.280885161375368,0.007386700002825819,6,0.2902442525278924,0.186334670277051,0.003104900002654176
768,MS,New_MS_169.wav,11-6,2,0.2414184547007995,126x6,6x212,11,0.10554981162103474,0.26144993520383486,0.007318200005101971,6,0.4508861402985028,0.2106818638524359,0.002699099997698795
769,MS,New_MS_170.wav,11-6,2,0.25394250328827117,126x6,6x212,11,0.10181829357142902,0.27385424085114424,0.0071893999993335456,6,0.42269921360435164,0.2110759756129271,0.003158899999107234
770,MS,New_MS_171.wav,11-6,2,0.2067091634167545,126x6,6x212,11,0.10693140951956659,0.3052767917905226,0.00765990000218153,6,0.3636526023073758,0.2338841299832474,0.0036238000029698014
771,MS,New_MS_172.wav,11-6,2,0.1785970504493339,126x6,6x212,11,0.06108154066216,0.3293369665000047,0.008021900001040194,6,0.2888638274267906,0.17844743802051288,0.0030570000017178245
772,MS,New_MS_173.wav,11-6,2,0.1869388024809217,126x6,6x212,11,0.0791161816296059,0.28491753199197306,0.007201200001873076,6,0.2860474360419325,0.13357100157753568,0.0029800000047544017
773,MS,New_MS_174.wav,11-6,2,0.170117304492348,126x6,6x212,11,0.06298072419189887,0.3102390191261842,0.00705500000185566,6,0.3514394470662944,0.18237326368210607,0.0025338999985251576
774,MS,New_MS_175.wav,11-6,2,0.16687662348597837,126x6,6x212,11,0.06171300945862805,0.333887414037151,0.007521900006395299,6,0.3190558527249251,0.17112216740835903,0.0025323000008938834
775,MS,New_MS_176.wav,11-6,2,0.19316567225960354,126x6,6x212,11,0.0629430528471267,0.2726932296970704,0.00725100000272505,6,0.33385784544401775,0.16208622537492562,0.002473599997756537
776,MS,New_MS_177.wav,11-6,2,0.1893677384212805,126x6,6x212,11,0.060401504612102246,0.3087365507746877,0.007427800002915319,6,0.2975519892994522,0.16794702529775785,0.00264499999320833
777,MS,New_MS_178.wav,11-6,2,0.19412713784967847,126x6,6x212,11,0.0665007997859322,0.2749178388116457,0.007097200003045145,6,0.3244584007261297,0.17598265704662544,0.003119599998171907
778,MS,New_MS_179.wav,11-6,2,0.20274400340699109,126x6,6x212,11,0.05603628303623994,0.29901140670305876,0.007301400000869762,6,0.3203193157353172,0.2084305547875272,0.002457399998093024
779,MS,New_MS_180.wav,11-6,2,0.19000344270158362,126x6,6x212,11,0.06654421284847437,0.24893939681872565,0.007157400003052317,6,0.3348489149708779,0.1414443398811455,0.0025217000002157874
780,MS,New_MS_181.wav,11-6,2,0.1848285726066121,126x6,6x212,11,0.07932362969706945,0.30433900171138717,0.007750700002361555,6,0.3850107277539987,0.19066413194940207,0.0038300999949569814
781,MS,New_MS_182.wav,11-6,2,0.16303269101026438,126x6,6x212,11,0.07638890067074323,0.3485927617746762,0.0072366000022157095,6,0.3154828474703304,0.19806531084181234,0.003541999998560641
782,MS,New_MS_183.wav,11-6,2,0.15740553891210707,126x6,6x212,11,0.0702752597811482,0.29422380386117153,0.0072825999959604815,6,0.30379650353200316,0.18179788944994985,0.002734100002271589
783,MS,New_MS_184.wav,11-6,2,0.18243342744093274,126x6,6x212,11,0.07149733866484224,0.29240852579004867,0.0069928000011714175,6,0.3091034592756137,0.1890050663802163,0.0029854000022169203
784,MS,New_MS_185.wav,11-6,2,0.20323080110651004,126x6,6x212,11,0.07159660610275796,0.2672289465593064,0.0070720000003348105,6,0.33170041699467295,0.14562372193266154,0.002391099995293189
785,MS,New_MS_186.wav,11-6,2,0.1893657265955955,126x6,6x212,11,0.05740400580515018,0.2995760063292366,0.007825499997125007,6,0.317325902368255,0.1541186351172928,0.0024906999969971366
786,MS,New_MS_187.wav,11-6,2,0.18294159791761505,126x6,6x212,11,0.07440299345953072,0.3419549453635128,0.0074097999968216754,6,0.3150256027795,0.23067326170516012,0.0033705999958328903
787,MS,New_MS_188.wav,11-6,2,0.19166490218163565,126x6,6x212,11,0.07576530538537925,0.28651666097902356,0.007538500001828652,6,0.4043468806896722,0.1822852385391093,0.002563699999882374
788,MS,New_MS_189.wav,11-6,2,0.19112265665951048,126x6,6x212,11,0.07459259995530315,0.30093764143069396,0.008054800004174467,6,0.3048922019674167,0.17319216065132856,0.0026779999971040525
789,MS,New_MS_190.wav,11-6,2,0.1917872338777867,126x6,6x212,11,0.07913587227460485,0.3077391232345132,0.008845800002745818,6,0.2754868719021822,0.18710639723667905,0.0032539000021643005
790,MS,New_MS_191.wav,11-6,2,0.19062480736037973,126x6,6x212,11,0.06992706210755517,0.2990159317937464,0.007255099997564685,6,0.36061969649985165,0.18209414201864993,0.002602100001240615
791,MS,New_MS_192.wav,11-6,2,0.1880184275671322,126x6,6x212,11,0.07348648647993401,0.23298243432784158,0.007293199996638577,6,0.361795402730654,0.18619189444630696,0.003845399995043408
792,MS,New_MS_193.wav,11-6,2,0.15377367110893478,126x6,6x212,11,0.06955693764448515,0.3234188115099138,0.007276799995452166,6,0.34875656122444504,0.22251307123395186,0.002993300004163757
793,MS,New_MS_194.wav,11-6,2,0.1972347125952291,126x6,6x212,11,0.06535159765234452,0.2847338620912386,0.007505299996410031,6,0.27583119164122966,0.23463477672054248,0.0028887000007671304
794,MS,New_MS_195.wav,11-6,2,0.18225864013077422,126x6,6x212,11,0.07226858999314054,0.26729108011395536,0.007135599997127429,6,0.33387434946931943,0.1742837715220565,0.0033063000009860843
795,MS,New_MS_196.wav,11-6,2,0.1731877304232287,126x6,6x212,11,0.07353927733076494,0.29042555451526725,0.0072724000056041405,6,0.2653260943872029,0.16232702684354142,0.0033731000003172085
796,MS,New_MS_197.wav,11-6,2,0.18089978745172886,126x6,6x212,11,0.05504072346984862,0.35874886112985477,0.0071816999989096075,6,0.2794902410440687,0.2423778642254614,0.002445900005113799
797,MS,New_MS_198.wav,11-6,2,0.18406636556566272,126x6,6x212,11,0.06520193335203898,0.2825307567459667,0.007530299997597467,6,0.28420194926444553,0.1310040253534055,0.0024956999986898154
798,MS,New_MS_199.wav,11-6,2,0.19810222442097414,126x6,6x212,11,0.06778943478884028,0.332627945674985,0.007073599997966085,6,0.3525846187547485,0.1911028657310026,0.0038768000013078563
799,MS,New_MS_200.wav,11-6,2,0.17743163120966596,126x6,6x212,11,0.058112660716486936,0.3338865553005405,0.007147700001951307,6,0.3329615641046952,0.23994583825513002,0.0034593000018503517
800,MVP,New_MVP_001.wav,11-6,2,0.18766518748420496,126x6,6x212,11,0.09354175967199536,0.19785230031899464,0.007348999999521766,6,0.2810047760866109,0.07712782210595077,0.0024441000059596263
801,MVP,New_MVP_002.wav,11-6,2,0.19489157341476454,126x6,6x212,11,0.08536592084178111,0.20521559021404498,0.007460900000296533,6,0.3203925840484977,0.09618949058478246,0.0026243000029353425
802,MVP,New_MVP_003.wav,11-6,2,0.15616067277697537,126x6,6x212,11,0.0803803560043661,0.2589175229424595,0.007211700001789723,6,0.24548522872935938,0.11755408951798602,0.00292990000161808
803,MVP,New_MVP_004.wav,11-6,2,0.17044043097425782,126x6,6x212,11,0.05457014349042949,0.37024251904579264,0.007348799997998867,6,0.3632297266522209,0.19086635411228728,0.003567500003555324
804,MVP,New_MVP_005.wav,11-6,2,0.16219701641916984,126x6,6x212,11,0.0654438700062186,0.28667203155733645,0.008170399996743072,6,0.3249122018425798,0.1612476571018074,0.0029544999997597188
805,MVP,New_MVP_006.wav,11-6,2,0.13772009613648126,126x6,6x212,11,0.06102473547740129,0.3517726987416198,0.008052299999690149,6,0.21690605228178486,0.22484888744265982,0.0024722999951336533
806,MVP,New_MVP_007.wav,11-6,2,0.1447822972975701,126x6,6x212,11,0.06426248633335213,0.367746037072318,0.006997899996349588,6,0.24700014987946503,0.13457161299137382,0.0024715999970794655
807,MVP,New_MVP_008.wav,11-6,2,0.16358145322128373,126x6,6x212,11,0.0528493255819919,0.38132402782426617,0.00734799999918323,6,0.29162798108702614,0.2082197617634377,0.0025001999965752475
808,MVP,New_MVP_009.wav,11-6,2,0.15601987154243502,126x6,6x212,11,0.05911925593281156,0.29669575908779444,0.00759210000251187,6,0.24937290115438096,0.1522233195168106,0.00305099999968661
809,MVP,New_MVP_010.wav,11-6,2,0.19420580848483163,126x6,6x212,11,0.06934942777629316,0.3162272631412988,0.007766100003209431,6,0.19896504236503196,0.1254159727932828,0.0033003000062308274
810,MVP,New_MVP_011.wav,11-6,2,0.14865346255562614,126x6,6x212,11,0.05264497741087318,0.33230808541749873,0.007326500002818648,6,0.28187316299069887,0.18258438491503642,0.0024836000011418946
811,MVP,New_MVP_012.wav,11-6,2,0.19932107467240834,126x6,6x212,11,0.06080531843029942,0.3189338447531023,0.007872200003475882,6,0.2876103024637387,0.21608468104554554,0.0028851000024587847
812,MVP,New_MVP_013.wav,11-6,2,0.15266088567545133,126x6,6x212,11,0.0754101032572454,0.41091652854645616,0.0073118000000249594,6,0.21006088300050726,0.15387291984610985,0.0025554000021656975
813,MVP,New_MVP_014.wav,11-6,2,0.1698799662163983,126x6,6x212,11,0.05678705380592886,0.3490850781864166,0.007274600000528153,6,0.317862564045319,0.16629508448732633,0.0035429999988991767
814,MVP,New_MVP_015.wav,11-6,2,0.1402320298588379,126x6,6x212,11,0.05550573101843461,0.33722742965473873,0.007395200002065394,6,0.18944737422530208,0.17897765478866873,0.0028330999994068407
815,MVP,New_MVP_016.wav,11-6,2,0.15073451858767653,126x6,6x212,11,0.059616537810584576,0.31843259563862,0.007729400000243913,6,0.27678329955527675,0.18650005728633848,0.0035563999990699813
816,MVP,New_MVP_017.wav,11-6,2,0.14974800689960518,126x6,6x212,11,0.05882464047779164,0.3393293118358991,0.006921199994394556,6,0.26147350009587905,0.14680339883261,0.00254539999878034
817,MVP,New_MVP_018.wav,11-6,2,0.15238410637005567,126x6,6x212,11,0.06344402571588359,0.33757932397860896,0.0074720999982673675,6,0.27967732613268775,0.21695991234166284,0.002674300005310215
818,MVP,New_MVP_019.wav,11-6,2,0.16514095538608503,126x6,6x212,11,0.06704813913865161,0.3583628918811582,0.0076066999972681515,6,0.27565696593597977,0.15328288737929277,0.0024831999980960973
819,MVP,New_MVP_020.wav,11-6,2,0.1295681000673316,126x6,6x212,11,0.05623635758503875,0.36076829398918925,0.007379099995887373,6,0.2579065245108814,0.21372559795171606,0.0030398999952012673
820,MVP,New_MVP_021.wav,11-6,2,0.14427905207040134,126x6,6x212,11,0.06955037127592609,0.3551532874810848,0.007486599999538157,6,0.21444672103714904,0.16157208008300936,0.0026727000004029833
821,MVP,New_MVP_022.wav,11-6,2,0.1276648327034516,126x6,6x212,11,0.06343187478478332,0.337651061489572,0.00763550000556279,6,0.2296901198071863,0.17803535676437482,0.0038596000013058074
822,MVP,New_MVP_023.wav,11-6,2,0.1538435802652447,126x6,6x212,11,0.06472836421576612,0.2803880716560232,0.008047999996051658,6,0.19931622565039553,0.14492034804723203,0.0031608999997843057
823,MVP,New_MVP_024.wav,11-6,2,0.16449368956582752,126x6,6x212,11,0.0672335208730672,0.38660661007718583,0.007271599999512546,6,0.2730202975647375,0.2309099425851226,0.002776699999230914
824,MVP,New_MVP_025.wav,11-6,2,0.11788548109687186,126x6,6x212,11,0.05915001055411655,0.3617696770334034,0.007202699998742901,6,0.21294507366382337,0.17119517711625978,0.003674300001875963
825,MVP,New_MVP_026.wav,11-6,2,0.1871029630829666,126x6,6x212,11,0.054736460832080024,0.2648795431952045,0.007220799998322036,6,0.23146467262146644,0.15809607260412367,0.002790699996694457
826,MVP,New_MVP_027.wav,11-6,2,0.1628452762369544,126x6,6x212,11,0.0515401760028141,0.36789361381209346,0.007481200002075639,6,0.283451762651118,0.16518423188930667,0.002956700001959689
827,MVP,New_MVP_028.wav,11-6,2,0.1302449127608081,126x6,6x212,11,0.05833683638617436,0.3598833336123287,0.007071500003803521,6,0.27213679095714677,0.20430853328478013,0.002699399999983143
828,MVP,New_MVP_029.wav,11-6,2,0.15617076210043396,126x6,6x212,11,0.06335540657025551,0.40897526283746977,0.00725869999587303,6,0.26804361593458337,0.25268747288211196,0.003394500003196299
829,MVP,New_MVP_030.wav,11-6,2,0.19090132272001223,126x6,6x212,11,0.09122580536741554,0.3095974553177116,0.00831060000200523,6,0.31363416779004455,0.19160896321594878,0.002720299999054987
830,MVP,New_MVP_031.wav,11-6,2,0.1689486704527521,126x6,6x212,11,0.07755666963380731,0.3446793147324824,0.008397199999308214,6,0.32987433779237313,0.2250189025288484,0.0025034999998752028
831,MVP,New_MVP_032.wav,11-6,2,0.22470284903271298,126x6,6x212,11,0.08447070499503434,0.31570417314995886,0.007236799996462651,6,0.3547445034262061,0.12809516193174922,0.003797800003667362
832,MVP,New_MVP_033.wav,11-6,2,0.19235407797382756,126x6,6x212,11,0.10553337860029595,0.28561434544904374,0.007363400000031106,6,0.36320878343681834,0.15601646364864855,0.0031133999946177937
833,MVP,New_MVP_034.wav,11-6,2,0.19801381181902677,126x6,6x212,11,0.07599777241012966,0.28525170211465684,0.007605200000398327,6,0.33699612064171475,0.13438139723781836,0.0033626999938860536
834,MVP,New_MVP_035.wav,11-6,2,0.17740448109801987,126x6,6x212,11,0.073324758895042,0.35673726105590664,0.007458399995812215,6,0.2299939274183242,0.18577394363953623,0.002634500000567641
835,MVP,New_MVP_036.wav,11-6,2,0.19763689135192783,126x6,6x212,11,0.07975652490462344,0.30816245703336165,0.007442199996148702,6,0.3449629652817766,0.1993871435572986,0.0031956999955582432
836,MVP,New_MVP_037.wav,11-6,2,0.1565618055133084,126x6,6x212,11,0.08604581241851013,0.34155236984051196,0.007170700002461672,6,0.24517630544905922,0.26023487321014804,0.0024329000007128343
837,MVP,New_MVP_038.wav,11-6,2,0.18347749747523856,126x6,6x212,11,0.09131420685402694,0.2971300634357638,0.007888600004662294,6,0.2795192945315677,0.18275792085974216,0.0027946999980486
838,MVP,New_MVP_039.wav,11-6,2,0.16574257499891834,126x6,6x212,11,0.07302920617791758,0.31476527723886566,0.007268699999258388,6,0.22828799603003455,0.2544488163777451,0.0030090000000200234
839,MVP,New_MVP_040.wav,11-6,2,0.1789858383820155,126x6,6x212,11,0.07973805983096355,0.29859464827269155,0.007257400000526104,6,0.30258310457890575,0.1656690835553734,0.00365330000204267
840,MVP,New_MVP_041.wav,11-6,2,0.16272678093994508,126x6,6x212,11,0.06912629955098534,0.321534624801565,0.007569600005808752,6,0.24394485224701906,0.23519774592967668,0.0027014999941457063
841,MVP,New_MVP_042.wav,11-6,2,0.1775726686932068,126x6,6x212,11,0.0800761610924011,0.3763229490036821,0.007239799997478258,6,0.34714042722081634,0.18248798879954417,0.0027452000067569315
842,MVP,New_MVP_043.wav,11-6,2,0.21465949001938534,126x6,6x212,11,0.08173610448969948,0.366771704990541,0.007263300001795869,6,0.3522607424288877,0.23819940934067674,0.0034879000013461336
843,MVP,New_MVP_044.wav,11-6,2,0.18461883188308487,126x6,6x212,11,0.08213679281657696,0.3426978604837799,0.007014700000581797,6,0.28512556417384555,0.17722969384085827,0.002422500001557637
844,MVP,New_MVP_045.wav,11-6,2,0.16744554860608604,126x6,6x212,11,0.08800573218620318,0.2922196705745345,0.008057400002144277,6,0.264981614279189,0.12463379942815539,0.0030639000033261254
845,MVP,New_MVP_046.wav,11-6,2,0.19441590166690723,126x6,6x212,11,0.06643977568259665,0.30588642850741327,0.007121200003894046,6,0.36847795801637795,0.1669173690783741,0.003061299998080358
846,MVP,New_MVP_047.wav,11-6,2,0.18038154104866067,126x6,6x212,11,0.10021860552248192,0.2917393232987038,0.007967999998072628,6,0.28409397765839,0.16199817535379937,0.0033668000032776035
847,MVP,New_MVP_048.wav,11-6,2,0.2089720249120204,126x6,6x212,11,0.07249946041424281,0.3293866243406816,0.007238099999085534,6,0.32815158521746035,0.23752288378752057,0.0024912000008043833
848,MVP,New_MVP_049.wav,11-6,2,0.17448781745357064,126x6,6x212,11,0.08542526448188109,0.3036162956941379,0.007167800002207514,6,0.35063748071556033,0.15572564631589472,0.0028481999979703687
849,MVP,New_MVP_050.wav,11-6,2,0.16875885391085121,126x6,6x212,11,0.07997543111242371,0.35453529425079794,0.0073913000014727,6,0.3176129520241386,0.22878094303794588,0.0035098000007565133
850,MVP,New_MVP_051.wav,11-6,2,0.17854987796040295,126x6,6x212,11,0.10086944974063253,0.31890753718227877,0.007118900000932626,6,0.32527342439612295,0.20165366585983294,0.00337990000116406
851,MVP,New_MVP_052.wav,11-6,2,0.19316427195764035,126x6,6x212,11,0.09541986592208922,0.28618909466335385,0.0073451999996905215,6,0.3617951330147337,0.14455163528922635,0.0028048000021954067
852,MVP,New_MVP_053.wav,11-6,2,0.1556069808661704,126x6,6x212,11,0.08751315049279956,0.29629771268881544,0.00709880000067642,6,0.17261715279880407,0.1641702071359459,0.003591599997889716
853,MVP,New_MVP_054.wav,11-6,2,0.15659472116988324,126x6,6x212,11,0.08522748980749864,0.30874501669663884,0.007124399999156594,6,0.18642243834342928,0.21653515062741605,0.0030451000056928024
854,MVP,New_MVP_055.wav,11-6,2,0.18020447350682514,126x6,6x212,11,0.0766157463840175,0.2348523064079207,0.007345300000451971,6,0.3080942886366495,0.1277928921681638,0.0029381999993347563
855,MVP,New_MVP_056.wav,11-6,2,0.18487456656934995,126x6,6x212,11,0.09004713910599989,0.2514102102887284,0.007893800000601914,6,0.24430226845026853,0.1606423159704952,0.0026752000048873015
856,MVP,New_MVP_057.wav,11-6,2,0.16854283857330035,126x6,6x212,11,0.076642429692192,0.35328868543230146,0.007127900003979448,6,0.22457907921287812,0.19723780524821952,0.0030956999980844557
857,MVP,New_MVP_058.wav,11-6,2,0.16799197135570978,126x6,6x212,11,0.07081572551174246,0.29481332423871665,0.007045700003800448,6,0.35277647334272605,0.17354882474842678,0.0024773999975877814
858,MVP,New_MVP_059.wav,11-6,2,0.19355876891604923,126x6,6x212,11,0.09726214105038929,0.36654038533230715,0.007491600001230836,6,0.33793639721087315,0.15875203215838782,0.003045500001462642
859,MVP,New_MVP_060.wav,11-6,2,0.18117783944405388,126x6,6x212,11,0.0985572586642998,0.31942111204381524,0.007066999998642132,6,0.35355923704270653,0.19136248265488734,0.002682400001503993
860,MVP,New_MVP_061.wav,11-6,2,0.18724177408615533,126x6,6x212,11,0.10605663887735348,0.2739195915764596,0.007305299994186498,6,0.30814585159591773,0.14018596328110805,0.0024516000048606656
861,MVP,New_MVP_062.wav,11-6,2,0.19141376842329283,126x6,6x212,11,0.08920156941768186,0.2653112380125774,0.007750299999315757,6,0.33062770306050177,0.18208900357930602,0.0028307000029599294
862,MVP,New_MVP_063.wav,11-6,2,0.18743936695955116,126x6,6x212,11,0.07474069097582167,0.28166060549669175,0.007161599998653401,6,0.33844984675989487,0.16539671610430934,0.002951599999505561
863,MVP,New_MVP_064.wav,11-6,2,0.14075262796392402,126x6,6x212,11,0.06836969766518852,0.38291694009162186,0.007273899995198008,6,0.20760861442198636,0.19422185174814902,0.0028047000014339574
864,MVP,New_MVP_065.wav,11-6,2,0.16662374409228722,126x6,6x212,11,0.06572499394900655,0.37050143075060193,0.007547100001829676,6,0.358544777304424,0.20011292102979053,0.003391799997189082
865,MVP,New_MVP_066.wav,11-6,2,0.19031831673896915,126x6,6x212,11,0.06228444767073453,0.34998250635262096,0.007837899996957276,6,0.3271274101083625,0.19310084953147993,0.003668500001367647
866,MVP,New_MVP_067.wav,11-6,2,0.15847586750441744,126x6,6x212,11,0.07044471738552427,0.3366220681207107,0.008019799999601673,6,0.33894821528085023,0.2182142050607929,0.002807500000926666
867,MVP,New_MVP_068.wav,11-6,2,0.18195804029525758,126x6,6x212,11,0.07553403746475694,0.24956394393978862,0.0071993999954429455,6,0.30002242478668284,0.1202589448662618,0.0024508999995305203
868,MVP,New_MVP_069.wav,11-6,2,0.1713943810759498,126x6,6x212,11,0.07201312045653926,0.3902770308115978,0.007571200003440026,6,0.3121103701349446,0.15463931937944328,0.0024978000001283363
869,MVP,New_MVP_070.wav,11-6,2,0.16161016961952165,126x6,6x212,11,0.06487798468031415,0.3753195497233127,0.007273299997905269,6,0.2560333098120208,0.15960442932867525,0.002780800001346506
870,MVP,New_MVP_071.wav,11-6,2,0.15487935605209305,126x6,6x212,11,0.06774153695297323,0.33038851031211036,0.00743279999733204,6,0.2644620979511522,0.21324381515705956,0.0029294999985722825
871,MVP,New_MVP_072.wav,11-6,2,0.158914563038699,126x6,6x212,11,0.07342480138292129,0.35860316557866023,0.007562499995401595,6,0.22372127251525278,0.13334096754776192,0.0025902999987010844
872,MVP,New_MVP_073.wav,11-6,2,0.18093834859939753,126x6,6x212,11,0.08140606383587279,0.3224184393436383,0.00831330000073649,6,0.2120030555293927,0.15657418347006932,0.00264949999836972
873,MVP,New_MVP_074.wav,11-6,2,0.1505666907638276,126x6,6x212,11,0.06709354662331704,0.3808143453781514,0.007285299994691741,6,0.23471388402332574,0.1959021189482148,0.003553700000338722
874,MVP,New_MVP_075.wav,11-6,2,0.14238965189336453,126x6,6x212,11,0.07635232905814791,0.3753452982572734,0.0073318000067956746,6,0.25002993957096253,0.18793808869846088,0.0035289000006741844
875,MVP,New_MVP_076.wav,11-6,2,0.20867537592657148,126x6,6x212,11,0.06705256759416335,0.357494687640101,0.007191500000772066,6,0.3487398044248786,0.2136678776683567,0.0026598000040394254
876,MVP,New_MVP_077.wav,11-6,2,0.14343575586149007,126x6,6x212,11,0.0641657863465575,0.3426028425018968,0.008081899999524467,6,0.25902009149344607,0.14740279650754498,0.003062099996895995
877,MVP,New_MVP_078.wav,11-6,2,0.20104657595449205,126x6,6x212,11,0.06892621140838488,0.27290403548163916,0.00713019999966491,6,0.27741120654909024,0.20131923870394025,0.0028001999962725677
878,MVP,New_MVP_079.wav,11-6,2,0.20749151003904362,126x6,6x212,11,0.07864061057170926,0.3301306214239041,0.007313000001886394,6,0.3055481159744555,0.1368490271535004,0.0033700000058161095
879,MVP,New_MVP_080.wav,11-6,2,0.14403963361279917,126x6,6x212,11,0.07301917061509952,0.3715088583578432,0.0070650999987265095,6,0.29078056918925843,0.1848442469733251,0.002387000000453554
880,MVP,New_MVP_081.wav,11-6,2,0.15747547921576668,126x6,6x212,11,0.07552021437529956,0.3486270594050383,0.007287000000360422,6,0.2680193200220925,0.19640566900847206,0.0024913999950513244
881,MVP,New_MVP_082.wav,11-6,2,0.1644253374312967,126x6,6x212,11,0.06682563611287277,0.3623510369082459,0.007031199995253701,6,0.27315877919573145,0.19620279890418227,0.0023717000003671274
882,MVP,New_MVP_083.wav,11-6,2,0.15391069145471825,126x6,6x212,11,0.07314015820194911,0.3249679546455175,0.007150200006435625,6,0.2457983612214723,0.12654819402439313,0.0025451999972574413
883,MVP,New_MVP_084.wav,11-6,2,0.18229227340846085,126x6,6x212,11,0.057480183535880094,0.3571964920553945,0.007207400005427189,6,0.2998484999848429,0.2052366546965091,0.0025154999966616742
884,MVP,New_MVP_085.wav,11-6,2,0.14614420689027238,126x6,6x212,11,0.07816344685341495,0.35133535931063214,0.007186700000602286,6,0.21517617605654385,0.20039266124222765,0.003994300001068041
885,MVP,New_MVP_086.wav,11-6,2,0.1414056526792748,126x6,6x212,11,0.06951283966290124,0.3590556960102302,0.0072388999979011714,6,0.2846616131423387,0.21794051024974986,0.0035366000010981224
886,MVP,New_MVP_087.wav,11-6,2,0.16976496631218588,126x6,6x212,11,0.07122791686284771,0.27455255875971485,0.0078005000032135285,6,0.30376706293360894,0.13987342012607024,0.0031127999973250553
887,MVP,New_MVP_088.wav,11-6,2,0.1869579595183278,126x6,6x212,11,0.0687842092384951,0.3408849301985086,0.007554000003437977,6,0.32332085976380387,0.17504233144412648,0.002456200003507547
888,MVP,New_MVP_089.wav,11-6,2,0.15363627682086312,126x6,6x212,11,0.05974621436237454,0.2908010840256061,0.007014999995590188,6,0.19768884606384216,0.14695129765293918,0.002418999996734783
889,MVP,New_MVP_090.wav,11-6,2,0.14857050793659773,126x6,6x212,11,0.06660493752518527,0.35386689721895664,0.00739649999741232,6,0.25712658755289036,0.20431556951523158,0.0034773999941535294
890,MVP,New_MVP_091.wav,11-6,2,0.15211623809275768,126x6,6x212,11,0.06564756695119413,0.3629017899967221,0.008100799997919239,6,0.267397694415163,0.16848130993545307,0.002472499996656552
891,MVP,New_MVP_092.wav,11-6,2,0.15957221909314076,126x6,6x212,11,0.07362369979520608,0.3746619863677757,0.0071090999990701675,6,0.2151161013237937,0.18814608947488412,0.0030123000033199787
892,MVP,New_MVP_093.wav,11-6,2,0.16159729717033103,126x6,6x212,11,0.07553897029578759,0.3343434215303823,0.0074213000043528154,6,0.3308308841361512,0.1885463733942065,0.003456999998888932
893,MVP,New_MVP_094.wav,11-6,2,0.15322838887537124,126x6,6x212,11,0.07026726548288566,0.3120066154889408,0.008488599996780977,6,0.23321582682076616,0.15574385604911847,0.0030662999997730367
894,MVP,New_MVP_095.wav,11-6,2,0.14105981099339907,126x6,6x212,11,0.06324121203264549,0.33579157442486685,0.007306999999855179,6,0.277222552625417,0.22004645390344227,0.002497000001312699
895,MVP,New_MVP_096.wav,11-6,2,0.17209594490256983,126x6,6x212,11,0.07185954795108561,0.36392790831212923,0.007060900003125425,6,0.2935959404831441,0.19922608206307427,0.003584599995519966
