indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
251,AS,New_AS_052.wav,9-4,2,0.2553361155857772,126x4,4x212,9,0.0792459057649372,0.28290343273802576,0.0060466000068117864,4,0.5235313541914478,0.21999328206859256,0.002096900003380142
252,AS,New_AS_053.wav,9-4,2,0.276785144033327,126x4,4x212,9,0.0874075681550757,0.27489177293234995,0.006419800003641285,4,0.35454035976875226,0.09986200311366604,0.002306200003658887
253,AS,New_AS_054.wav,9-4,2,0.24012824444316352,126x4,4x212,9,0.08184921064428259,0.30113521074912136,0.006033500001649372,4,0.43522848569717754,0.15146082175501044,0.002095499999995809
254,AS,New_AS_055.wav,9-4,2,0.2229687795337648,126x4,4x212,9,0.07679586055839166,0.2529135884312505,0.006098400001064874,4,0.40621797219966227,0.15681761344183556,0.002082300001347903
255,AS,New_AS_056.wav,9-4,2,0.2205478212861372,126x4,4x212,9,0.08744664874560029,0.2796494816151555,0.005912100001296494,4,0.35943476048347284,0.15417317733674635,0.002558500003942754
256,AS,New_AS_057.wav,9-4,2,0.22766796341219173,126x4,4x212,9,0.08170112317510363,0.2461696264306886,0.006035999998857733,4,0.44698426261259167,0.1423729168624641,0.0023105000000214204
257,AS,New_AS_058.wav,9-4,2,0.2128156298964448,126x4,4x212,9,0.0967227667092385,0.24981447948502755,0.006171200002427213,4,0.45684406934088934,0.10119528427584522,0.00214869999763323
258,AS,New_AS_059.wav,9-4,2,0.23660393394999982,126x4,4x212,9,0.0768570781604099,0.2989776215974594,0.005973600003926549,4,0.39903366309868443,0.11318795575133772,0.003066700002818834
259,AS,New_AS_060.wav,9-4,2,0.22410496673876684,126x4,4x212,9,0.08742283768949824,0.25609053259381237,0.006145999999716878,4,0.4341612908761009,0.20050528344763666,0.002072099996439647
260,AS,New_AS_061.wav,9-4,2,0.26420509473573944,126x4,4x212,9,0.07686066236828255,0.23781083187723112,0.006089199996495154,4,0.4514723927843429,0.1517864683270425,0.002466199999616947
261,AS,New_AS_062.wav,9-4,2,0.2711174734031163,126x4,4x212,9,0.07813312484821275,0.2878003360965197,0.006235200002265628,4,0.49098761068050467,0.16062326055974196,0.0026734999992186204
262,AS,New_AS_063.wav,9-4,2,0.26772791552619046,126x4,4x212,9,0.0859788277515605,0.2587816608445197,0.006157799994980451,4,0.4065254450815283,0.17554514383498798,0.0021416999952634797
263,AS,New_AS_064.wav,9-4,2,0.24963121258336385,126x4,4x212,9,0.08655351325659344,0.2790895613169338,0.005923999997321516,4,0.381131091980522,0.15662024229065805,0.002079100006085355
264,AS,New_AS_065.wav,9-4,2,0.231057681990754,126x4,4x212,9,0.08976421210768477,0.29099313599186155,0.00630500000261236,4,0.4489554933938461,0.14448980253284047,0.002322499996807892
265,AS,New_AS_066.wav,9-4,2,0.27574348489997996,126x4,4x212,9,0.09646292191363064,0.24366602344906083,0.006056999998691026,4,0.38094057942062787,0.15872475591828641,0.0031329000048572198
266,AS,New_AS_067.wav,9-4,2,0.24754594310960734,126x4,4x212,9,0.08874317522886652,0.27057853552962013,0.005859300006704871,4,0.40969449306382466,0.18279150204490638,0.002057300000160467
267,AS,New_AS_068.wav,9-4,2,0.22151206551528463,126x4,4x212,9,0.0882039374053508,0.2298462859195224,0.006247299999813549,4,0.47210503958148325,0.17751041897432598,0.0021047000045655295
268,AS,New_AS_069.wav,9-4,2,0.2501147381016101,126x4,4x212,9,0.10783836198366384,0.24436675780053266,0.005951099999947473,4,0.44267780019230507,0.185135435091954,0.0028333000009297393
269,AS,New_AS_070.wav,9-4,2,0.2229036750084748,126x4,4x212,9,0.08024756729562543,0.27362252509196544,0.006754800000635441,4,0.4604861787664576,0.1928856987959157,0.0020721999972010963
270,AS,New_AS_071.wav,9-4,2,0.22913111868658473,126x4,4x212,9,0.08579249467446703,0.28778746527170745,0.0064868999979807995,4,0.4686138262167868,0.16667232913624333,0.0022324000019580126
271,AS,New_AS_072.wav,9-4,2,0.2582518425717499,126x4,4x212,9,0.08361591258528135,0.2561364348646344,0.0060721999980160035,4,0.5093627666484171,0.1943823760085087,0.0023145000013755634
272,AS,New_AS_073.wav,9-4,2,0.21970977909059652,126x4,4x212,9,0.08874906354727154,0.28058484351619556,0.006200899995747022,4,0.4409887515400492,0.26123221760902626,0.002625500004796777
273,AS,New_AS_074.wav,9-4,2,0.2561207714953692,126x4,4x212,9,0.0841101149415621,0.23370971708484373,0.006127000000560656,4,0.4255971958289519,0.10315053575849974,0.002740000003541354
274,AS,New_AS_075.wav,9-4,2,0.21511960680613676,126x4,4x212,9,0.08257042199941053,0.26923730666231804,0.006671399998595007,4,0.36222458181166395,0.16953183059191165,0.0025557000044500455
275,AS,New_AS_076.wav,9-4,2,0.24141826020791632,126x4,4x212,9,0.07698681200607402,0.24637766057638244,0.006155199997010641,4,0.400888689180583,0.15671947359244404,0.002133299996785354
276,AS,New_AS_077.wav,9-4,2,0.26283783595435617,126x4,4x212,9,0.10875906773100702,0.2580231921845215,0.005945899996731896,4,0.4057487316283454,0.21342440722685677,0.0020743999994010665
277,AS,New_AS_078.wav,9-4,2,0.2728865252098774,126x4,4x212,9,0.10435250977519232,0.2473827616386518,0.006237300003704149,4,0.49054468752743235,0.2522099530986515,0.0025054999932763167
278,AS,New_AS_079.wav,9-4,2,0.27211053840209337,126x4,4x212,9,0.10148972133667195,0.26202483051906994,0.0059088000052724965,4,0.5130530696601886,0.2557917084510381,0.0032549000025028363
279,AS,New_AS_080.wav,9-4,2,0.2547404088410971,126x4,4x212,9,0.0965656665803844,0.27821804742885203,0.006119300000136718,4,0.44018515034543515,0.23903919869980342,0.0021089000001666136
280,AS,New_AS_081.wav,9-4,2,0.24534768551595035,126x4,4x212,9,0.09214740926448682,0.2747657401341404,0.006611200005863793,4,0.48239695732278376,0.21330572872425999,0.0023742999983369373
281,AS,New_AS_082.wav,9-4,2,0.27985520601974223,126x4,4x212,9,0.10569346357555134,0.2967450594684931,0.00627350000286242,4,0.48260149389296914,0.2142923771564944,0.002399899996817112
282,AS,New_AS_083.wav,9-4,2,0.23815074433314726,126x4,4x212,9,0.10845700036723292,0.29137367139808523,0.006507999998575542,4,0.47721348004211234,0.23663883836487357,0.0026728000011644326
283,AS,New_AS_084.wav,9-4,2,0.26430756271947886,126x4,4x212,9,0.10615177351841625,0.2514284478141067,0.005940200004260987,4,0.5184164966581245,0.22861490165631126,0.0028978999980608933
284,AS,New_AS_085.wav,9-4,2,0.26514894034237985,126x4,4x212,9,0.10165267463901306,0.3242802981654829,0.006066000001737848,4,0.4531635137363539,0.23796400962392286,0.0027757999996538274
285,AS,New_AS_086.wav,9-4,2,0.2930524613101572,126x4,4x212,9,0.0912749936396954,0.2675096980781227,0.006391599999915343,4,0.5184225351030118,0.23172388530453528,0.003007900006195996
286,AS,New_AS_087.wav,9-4,2,0.2557386230485197,126x4,4x212,9,0.08876462414504437,0.29952229787448914,0.00580229999468429,4,0.4498253480791036,0.22255958348663363,0.0020673000035458244
287,AS,New_AS_088.wav,9-4,2,0.26758752339718844,126x4,4x212,9,0.10658154872111006,0.2223771049003839,0.006105300002673175,4,0.5222852375106937,0.18498504554887255,0.002117800002451986
288,AS,New_AS_089.wav,9-4,2,0.2446192407209079,126x4,4x212,9,0.09294212201644876,0.3098176988946732,0.006603699999686796,4,0.4524744830157186,0.22226658515264588,0.0021927999987383373
289,AS,New_AS_090.wav,9-4,2,0.23413241639803964,126x4,4x212,9,0.09744733791376373,0.286522585344957,0.006044999994628597,4,0.43096069991139885,0.22424183717221582,0.0020882000026176684
290,AS,New_AS_091.wav,9-4,2,0.2750303527387551,126x4,4x212,9,0.09547364044048376,0.30412712236952183,0.006149799999548122,4,0.4701688669387434,0.2648354317531409,0.002125899998645764
291,AS,New_AS_092.wav,9-4,2,0.24542286879417446,126x4,4x212,9,0.11196962001206989,0.28895377936527783,0.006131599999207538,4,0.4491761421740935,0.22415807062949367,0.0026429999998072162
292,AS,New_AS_093.wav,9-4,2,0.24608849940473124,126x4,4x212,9,0.10530894973884887,0.3090188376326516,0.00659319999977015,4,0.3779113504138559,0.2105641812611657,0.0021459999989019707
293,AS,New_AS_094.wav,9-4,2,0.29018892512066696,126x4,4x212,9,0.09967091082807608,0.2832782966127256,0.006166999999550171,4,0.5038448948380818,0.26630940139498416,0.002232999999250751
294,AS,New_AS_095.wav,9-4,2,0.2788290745052389,126x4,4x212,9,0.09690498381377577,0.2650006839469954,0.006113200004620012,4,0.4948751783205755,0.21031106418304488,0.0023813000007066876
295,AS,New_AS_096.wav,9-4,2,0.307617284082485,126x4,4x212,9,0.12330177808825564,0.21898466061751282,0.00639239999873098,4,0.47149451831053113,0.22863214426941783,0.002386699998169206
296,AS,New_AS_097.wav,9-4,2,0.21191163899708373,126x4,4x212,9,0.1036116964211969,0.3272564966907167,0.00591089999943506,4,0.4106980518552507,0.2646372803149615,0.0020888999933958985
297,AS,New_AS_098.wav,9-4,2,0.2862354637863898,126x4,4x212,9,0.09795254857940672,0.3000314174224201,0.006256100001337472,4,0.45795757803936843,0.20132459528487187,0.002630000002682209
298,AS,New_AS_099.wav,9-4,2,0.29029931187749064,126x4,4x212,9,0.09640544762885896,0.2916891673257039,0.006014300000970252,4,0.48819037690635597,0.22768068851136414,0.0027534999971976504
299,AS,New_AS_100.wav,9-4,2,0.24846190842153423,126x4,4x212,9,0.08995935225907423,0.28539891304876386,0.006196699992869981,4,0.49185936116995044,0.25985228184703174,0.0028972000000067055
300,AS,New_AS_101.wav,9-4,2,0.21724581167972826,126x4,4x212,9,0.09829069134856874,0.3688555624732935,0.006164400001580361,4,0.4185611817836792,0.26288252668904927,0.002081899998302106
301,AS,New_AS_102.wav,9-4,2,0.3273320161169596,126x4,4x212,9,0.11124146506056021,0.24709708781454232,0.006386199995176867,4,0.4746958853201096,0.12926488421155452,0.0022554000024683774
302,AS,New_AS_103.wav,9-4,2,0.2562569706580383,126x4,4x212,9,0.10932690364533874,0.28081361484722067,0.006141300000308547,4,0.5288258698080024,0.25519927814977117,0.0026762000052258372
303,AS,New_AS_104.wav,9-4,2,0.2627920242176705,126x4,4x212,9,0.11424565273253766,0.3269235932018074,0.006433599999581929,4,0.4587909291445655,0.24296068773970092,0.002215000000433065
304,AS,New_AS_105.wav,9-4,2,0.2497214896304132,126x4,4x212,9,0.09200463098456971,0.29791717390633976,0.006035300000803545,4,0.4540224589606041,0.26763175950703244,0.0022672000050079077
305,AS,New_AS_106.wav,9-4,2,0.2661014115761039,126x4,4x212,9,0.1121638369320364,0.26335132244098125,0.0064648999978089705,4,0.5321455285094963,0.21938576468893542,0.0021169999963603914
306,AS,New_AS_107.wav,9-4,2,0.23719019134141103,126x4,4x212,9,0.09896210177563033,0.278736730849954,0.006648099995800294,4,0.48322425841310707,0.24606900404396237,0.0023745000071357936
307,AS,New_AS_108.wav,9-4,2,0.2570381218376795,126x4,4x212,9,0.09556778429809033,0.29059110018725687,0.006821200004196726,4,0.42875320513905096,0.2619604585561502,0.002056600002106279
308,AS,New_AS_109.wav,9-4,2,0.294475495632118,126x4,4x212,9,0.1048868538218545,0.2767887062209184,0.006241600000066683,4,0.4847877912361387,0.2553814972529554,0.002129599997715559
309,AS,New_AS_110.wav,9-4,2,0.23576923536633818,126x4,4x212,9,0.09401865938922749,0.29005891390480865,0.005920600000536069,4,0.4790463608971743,0.23745523045569536,0.0024730000004637986
310,AS,New_AS_111.wav,9-4,2,0.2505490754382644,126x4,4x212,9,0.07763668365263841,0.3281290808680883,0.006078700003854465,4,0.45556448336516914,0.24667775823462054,0.0020941000038874336
311,AS,New_AS_112.wav,9-4,2,0.24445591518177348,126x4,4x212,9,0.08013968047132664,0.31248458728658257,0.006243499999982305,4,0.4670715009905381,0.2498941613500568,0.0025278000030084513
312,AS,New_AS_113.wav,9-4,2,0.28422820896040857,126x4,4x212,9,0.08108031150202438,0.258424591863477,0.006295999999565538,4,0.4359620117343927,0.19979082875637,0.003235500000300817
313,AS,New_AS_114.wav,9-4,2,0.23644150149854723,126x4,4x212,9,0.07976454049559507,0.2915873661584541,0.006543399998918176,4,0.4797287013690319,0.2431583944783223,0.0023427999985869974
314,AS,New_AS_115.wav,9-4,2,0.24548881798049133,126x4,4x212,9,0.10625173802775312,0.2996882957470187,0.006042300003173295,4,0.4699980161345547,0.2826477376417083,0.002764299999398645
315,AS,New_AS_116.wav,9-4,2,0.24832271060599617,126x4,4x212,9,0.09951803688804803,0.30994952212464427,0.006204299999808427,4,0.49983009218731095,0.2586211374378215,0.0027267999976174906
316,AS,New_AS_117.wav,9-4,2,0.24367272280707483,126x4,4x212,9,0.11154434267820917,0.28364593532735066,0.006107900000642985,4,0.5027962681983874,0.25831346041211917,0.002136600000085309
317,AS,New_AS_118.wav,9-4,2,0.2683609531856429,126x4,4x212,9,0.0947437462959529,0.27207611787928143,0.005987600001390092,4,0.48488124190988,0.2274078207454829,0.0029570999977295287
318,AS,New_AS_119.wav,9-4,2,0.2557046576760413,126x4,4x212,9,0.10302747174468492,0.28244283230213063,0.0061778999952366576,4,0.4508903940867963,0.24255200037094596,0.002584500005468726
319,AS,New_AS_120.wav,9-4,2,0.2964167725737695,126x4,4x212,9,0.11420537631629386,0.25762315455775286,0.00587939999968512,4,0.5066825482124183,0.2122628217520872,0.0028114999950048514
320,AS,New_AS_121.wav,9-4,2,0.2679224644308668,126x4,4x212,9,0.1034816212305263,0.23657294635878331,0.006143500002508517,4,0.46053083595388594,0.22069716650933838,0.002345900000364054
321,AS,New_AS_122.wav,9-4,2,0.28210072660695273,126x4,4x212,9,0.11121979359170305,0.24850181281413583,0.006042000000888947,4,0.48025827159122414,0.18123609815850142,0.00217020000127377
322,AS,New_AS_123.wav,9-4,2,0.2544562100745893,126x4,4x212,9,0.10402075394201828,0.2868557750296776,0.005855399998836219,4,0.41738315825078526,0.18805108114629654,0.0020742000051541254
323,AS,New_AS_124.wav,9-4,2,0.2622613835805852,126x4,4x212,9,0.10717204834922378,0.26040149628336384,0.006367599999066442,4,0.4725314489602392,0.21315332778750026,0.0035227999978815205
324,AS,New_AS_125.wav,9-4,2,0.2900211892417727,126x4,4x212,9,0.10048809448961729,0.3042923682600842,0.005867799998668488,4,0.4729811710365009,0.26047194048272587,0.00320839999767486
325,AS,New_AS_126.wav,9-4,2,0.24417040529282266,126x4,4x212,9,0.0919595169459861,0.2544326240983402,0.006485799996880814,4,0.48549452570560675,0.2636200580766605,0.0028340000062598847
326,AS,New_AS_127.wav,9-4,2,0.24219727646132705,126x4,4x212,9,0.08690717374269542,0.2924809379060231,0.006842099995992612,4,0.44536474549896465,0.25320593665913693,0.002642699997522868
327,AS,New_AS_128.wav,9-4,2,0.2325664327837058,126x4,4x212,9,0.09659833603795277,0.28044674870338127,0.005834200004755985,4,0.5129490441734645,0.18847156964753906,0.003020199997990858
328,AS,New_AS_129.wav,9-4,2,0.288235954568706,126x4,4x212,9,0.15251436008112615,0.2453560223968282,0.006027999996149447,4,0.3855403534471605,0.1581448339236018,0.002093200004310347
329,AS,New_AS_130.wav,9-4,2,0.26943100807914105,126x4,4x212,9,0.1605215759751026,0.26610744031959516,0.006219700000656303,4,0.41473621118258786,0.19188733314059206,0.0024401000046054833
330,AS,New_AS_131.wav,9-4,2,0.18453616501382275,126x4,4x212,9,0.06606701191090314,0.25612359376776556,0.0060069999963161536,4,0.3222126484135794,0.12993715130811215,0.002085200001602061
331,AS,New_AS_132.wav,9-4,2,0.19718657620724533,126x4,4x212,9,0.07051536549574125,0.2824618693670163,0.006241999995836522,4,0.22583854175764814,0.07558333328030589,0.0025759999989531934
332,AS,New_AS_133.wav,9-4,2,0.27512915224653656,126x4,4x212,9,0.1366941138498547,0.20618780240853274,0.005942700001469348,4,0.3793125873858245,0.11025514312935795,0.002227800003311131
333,AS,New_AS_134.wav,9-4,2,0.2753633069826647,126x4,4x212,9,0.09917799109711928,0.31056651123512946,0.00649130000238074,4,0.5208574903758961,0.24612516665574094,0.0029063000038149767
334,AS,New_AS_135.wav,9-4,2,0.30815109975148175,126x4,4x212,9,0.12949826391741606,0.163450569473265,0.006101799997850321,4,0.41460064241220584,0.11048084259090506,0.002184000004490372
335,AS,New_AS_136.wav,9-4,2,0.3194284068774342,126x4,4x212,9,0.1475672585085407,0.25305897897094803,0.006071100004191976,4,0.4459117096467777,0.19167683314520942,0.002580899999884423
336,AS,New_AS_137.wav,9-4,2,0.2947690121036801,126x4,4x212,9,0.13823757672349635,0.21877055690520672,0.006215200002770871,4,0.44804077892985655,0.15136532470308603,0.002114499999152031
337,AS,New_AS_138.wav,9-4,2,0.26651061429321404,126x4,4x212,9,0.17388429511673636,0.23603048597488285,0.005971399994450621,4,0.5028674201763741,0.16539424812726986,0.003096499996900093
338,AS,New_AS_139.wav,9-4,2,0.2937842101856293,126x4,4x212,9,0.1362761723109083,0.2526503845305447,0.006950700000743382,4,0.4905327823281385,0.24231160611251948,0.002547299998695962
339,AS,New_AS_140.wav,9-4,2,0.28816639949938677,126x4,4x212,9,0.08985654021917398,0.28834304595037,0.0071047999954316765,4,0.4420234105733804,0.1430297171400081,0.002766800003882963
340,AS,New_AS_141.wav,9-4,2,0.25433029379079053,126x4,4x212,9,0.08624017224665717,0.27968384072383334,0.006821499999205116,4,0.5007294192130995,0.22880199342954186,0.002708200001507066
341,AS,New_AS_142.wav,9-4,2,0.2366217984833725,126x4,4x212,9,0.09481203274001339,0.26991808915234444,0.007099299997207709,4,0.4066460952828478,0.18074643740543758,0.0023106999942683615
342,AS,New_AS_143.wav,9-4,2,0.2228350143467263,126x4,4x212,9,0.07674667911144495,0.24499887954071065,0.0076466999962576665,4,0.4631080156603307,0.17435345132482738,0.002536899999540765
343,AS,New_AS_144.wav,9-4,2,0.24430811207015393,126x4,4x212,9,0.09639869070437405,0.26508806856034284,0.006393800002115313,4,0.468792071999848,0.20638436606468888,0.003038499999092892
344,AS,New_AS_145.wav,9-4,2,0.28102229129125794,126x4,4x212,9,0.1044339940950845,0.2439438644201866,0.006423699996958021,4,0.4322854038287613,0.16791618440102885,0.0029960000028950162
345,AS,New_AS_146.wav,9-4,2,0.24722360556401163,126x4,4x212,9,0.10237680501302367,0.25116864375881065,0.006618699997488875,4,0.36895807721952834,0.1352281905419425,0.0031636000057915226
346,AS,New_AS_147.wav,9-4,2,0.29390675753433276,126x4,4x212,9,0.12026901986632688,0.27149821683491127,0.006011899997247383,4,0.45667249098223067,0.15051879856012082,0.002999100004672073
347,AS,New_AS_148.wav,9-4,2,0.32402559912979384,126x4,4x212,9,0.11498354842441168,0.25633671145486164,0.006300500004726928,4,0.4471413784484505,0.1259853821499262,0.0021429999978863634
348,AS,New_AS_149.wav,9-4,2,0.27180644223126776,126x4,4x212,9,0.10141920830276564,0.24812463199999313,0.006429299995943438,4,0.4994978231231452,0.16303634336609357,0.0025324000016553327
349,AS,New_AS_150.wav,9-4,2,0.2681960438459508,126x4,4x212,9,0.09226567566345797,0.22766393928089312,0.006436800002120435,4,0.4713408998267765,0.17479505213795565,0.0032327000008081086
350,AS,New_AS_151.wav,9-4,2,0.25654506103096736,126x4,4x212,9,0.10389688463510652,0.3051655643516126,0.005987199998344295,4,0.424372560418618,0.25314734828455393,0.0020703000045614317
351,AS,New_AS_152.wav,9-4,2,0.2414147181166883,126x4,4x212,9,0.10334712791144672,0.32546706997866726,0.006487699996796437,4,0.40029490423470604,0.24719003932289366,0.0021895999961998314
352,AS,New_AS_153.wav,9-4,2,0.24474439435429682,126x4,4x212,9,0.08903813288242789,0.3027969530676477,0.006183500001498032,4,0.4274310136206868,0.21926774129604576,0.00286469999991823
353,AS,New_AS_154.wav,9-4,2,0.22689951713190223,126x4,4x212,9,0.11065355561690177,0.3021963012846088,0.0060754000005545095,4,0.43356868558157613,0.2589752728832056,0.0030530000003636815
354,AS,New_AS_155.wav,9-4,2,0.2931105205484783,126x4,4x212,9,0.10876775861422662,0.21379679034775234,0.006482600001618266,4,0.4994860769241682,0.15539768425040926,0.002069000001938548
355,AS,New_AS_156.wav,9-4,2,0.3208288075285613,126x4,4x212,9,0.157288596336129,0.2352995064384803,0.005742800000007264,4,0.43086820824096206,0.19868478481502114,0.002055199998721946
356,AS,New_AS_157.wav,9-4,2,0.2556211447050715,126x4,4x212,9,0.14478419766699588,0.2603621191241168,0.006350199997541495,4,0.5087386778478937,0.1630250965907926,0.0025192999964929186
357,AS,New_AS_158.wav,9-4,2,0.2661032002095488,126x4,4x212,9,0.14439778550529309,0.24669514962970732,0.0060402000017347746,4,0.40240141628837983,0.16007402562933168,0.0022049000035622157
358,AS,New_AS_159.wav,9-4,2,0.3247458068769047,126x4,4x212,9,0.15403759661833719,0.21771400332234758,0.006131699999968987,4,0.4710044629609998,0.14792687770483923,0.0023234999971464276
359,AS,New_AS_160.wav,9-4,2,0.30107824378687953,126x4,4x212,9,0.13681614382862542,0.21122744780513728,0.006169700005557388,4,0.47669103857973455,0.14421269164208747,0.0021559999950113706
360,AS,New_AS_161.wav,9-4,2,0.2765598302836644,126x4,4x212,9,0.13956971366410348,0.27185059105708564,0.00603419999970356,4,0.38269495756778527,0.13879427366136154,0.0029345000002649613
361,AS,New_AS_162.wav,9-4,2,0.28150102825809764,126x4,4x212,9,0.14910972098158,0.22979641149836486,0.0064748999939183705,4,0.45740770902312744,0.1932777422681519,0.002471300002071075
362,AS,New_AS_163.wav,9-4,2,0.2870626106484338,126x4,4x212,9,0.15486465771231658,0.2969408216640759,0.006032700002833735,4,0.3971102856227763,0.18205020279562367,0.0023526000004494563
363,AS,New_AS_164.wav,9-4,2,0.28623746983949455,126x4,4x212,9,0.12712346077091274,0.2613498783641202,0.006403999999747612,4,0.5245349375456585,0.18572326849172383,0.002970399997138884
364,AS,New_AS_165.wav,9-4,2,0.3067379305688096,126x4,4x212,9,0.13895677645391757,0.23783538205049995,0.006278000000747852,4,0.5472716823050827,0.19358383071612786,0.002105300001858268
365,AS,New_AS_166.wav,9-4,2,0.38373900116397913,126x4,4x212,9,0.1531490165903824,0.2583240588616204,0.005913799999689218,4,0.5091835633337338,0.13131409772740457,0.002152200002456084
366,AS,New_AS_167.wav,9-4,2,0.2608080561696489,126x4,4x212,9,0.12823952336032143,0.3143304128195839,0.0060207999995327555,4,0.44624467169528514,0.12887947711669182,0.0020700999957625754
367,AS,New_AS_168.wav,9-4,2,0.2676022334678473,126x4,4x212,9,0.12538743205580746,0.2916885854740873,0.00641939999331953,4,0.4469021800439004,0.18182141364404372,0.0022892000051797368
368,AS,New_AS_169.wav,9-4,2,0.38019832936054887,126x4,4x212,9,0.14321800939496934,0.21468011864583988,0.006546999997226521,4,0.5074522176259619,0.18057070050696308,0.0020790999988093972
369,AS,New_AS_170.wav,9-4,2,0.2912503268284453,126x4,4x212,9,0.11741579970906589,0.2676770296740515,0.0067234999951324426,4,0.5541107797372252,0.20681184118193352,0.002199200003815349
370,AS,New_AS_171.wav,9-4,2,0.30750320702296907,126x4,4x212,9,0.1261564050077691,0.24484243901598157,0.006037099999957718,4,0.5226911952985034,0.2116706320065452,0.0028620000011869706
371,AS,New_AS_172.wav,9-4,2,0.3483057090999707,126x4,4x212,9,0.1453459689592981,0.22046448287205445,0.006233200001588557,4,0.5325076197076899,0.13763927774128604,0.0023522999981651083
372,AS,New_AS_173.wav,9-4,2,0.2944560860369214,126x4,4x212,9,0.11380647659055307,0.2538683037969287,0.006356699996103998,4,0.4879546498909649,0.16464465854270435,0.0021820000038133003
373,AS,New_AS_174.wav,9-4,2,0.25819779512354607,126x4,4x212,9,0.12088921005578723,0.26062530644952475,0.0062099999995552935,4,0.4519679343830216,0.18598114209884029,0.002839799999492243
374,AS,New_AS_175.wav,9-4,2,0.3280036568645353,126x4,4x212,9,0.1546219337617721,0.24286428154311926,0.00609229999827221,4,0.43873324328033686,0.20117148022417244,0.002632400006405078
375,AS,New_AS_176.wav,9-4,2,0.30738740245921514,126x4,4x212,9,0.1226816526605679,0.24078708927250464,0.006285399998887442,4,0.46932883439571754,0.13158043282046963,0.0025891999976010993
376,AS,New_AS_177.wav,9-4,2,0.28302321622344595,126x4,4x212,9,0.13012029462828797,0.2387571312008938,0.005853700000443496,4,0.5047023004088599,0.16227098895835038,0.003521099999488797
377,AS,New_AS_178.wav,9-4,2,0.24419324476786422,126x4,4x212,9,0.11993630879852696,0.2967434660509293,0.006285900002694689,4,0.47940532889292675,0.2356897217985189,0.002058400001260452
378,AS,New_AS_179.wav,9-4,2,0.3354730122682963,126x4,4x212,9,0.12641360204764288,0.25456781630892045,0.006354000004648697,4,0.43126333946632034,0.1600449823233539,0.0021834999934071675
379,AS,New_AS_180.wav,9-4,2,0.3501743603326431,126x4,4x212,9,0.16940750283391004,0.2361411576646629,0.005962900002487004,4,0.5581116138089016,0.18550574573252906,0.002305299996805843
380,AS,New_AS_181.wav,9-4,2,0.3508949010485834,126x4,4x212,9,0.16106194949940125,0.2986320241967826,0.006140600002254359,4,0.47724876014763573,0.19506419102044767,0.0021026000031270087
381,AS,New_AS_182.wav,9-4,2,0.34217590243020857,126x4,4x212,9,0.15302310413853532,0.2697930171922488,0.005952499996055849,4,0.4806249695614521,0.2106732410640386,0.0022086999961175025
382,AS,New_AS_183.wav,9-4,2,0.37006846371889723,126x4,4x212,9,0.1683562455404456,0.21666723928234868,0.006153600006655324,4,0.5176217021085434,0.21336669813439504,0.002767399993899744
383,AS,New_AS_184.wav,9-4,2,0.27817249271496,126x4,4x212,9,0.14643555080217688,0.2608582211032003,0.006879499997012317,4,0.5270704989303235,0.181988902677829,0.0022360000002663583
384,AS,New_AS_185.wav,9-4,2,0.2883519064282831,126x4,4x212,9,0.1466800453802256,0.29533399126831333,0.006405699998140335,4,0.4584178784967753,0.19092216327156578,0.002118600001267623
385,AS,New_AS_186.wav,9-4,2,0.2855381939578379,126x4,4x212,9,0.14682246804675125,0.2812480583532168,0.006834499996330123,4,0.3970682027684793,0.18795587460069327,0.0023421999940183014
386,AS,New_AS_187.wav,9-4,2,0.27735281010851215,126x4,4x212,9,0.16749870791103952,0.2540343398770195,0.00652980000450043,4,0.4917356160029365,0.21522995288211455,0.0024447999967378564
387,AS,New_AS_188.wav,9-4,2,0.2566531475920325,126x4,4x212,9,0.10132143418776104,0.2922149964370472,0.0064945999984047376,4,0.4454250343414099,0.23414568018535808,0.0021760000017820857
388,AS,New_AS_189.wav,9-4,2,0.24396832999266693,126x4,4x212,9,0.10651956190591212,0.3192021067537333,0.006448899999668356,4,0.4318100672973006,0.26173619146061655,0.0021641000057570636
389,AS,New_AS_190.wav,9-4,2,0.3360300292566922,126x4,4x212,9,0.17059394227828906,0.23017617306116062,0.005940700000792276,4,0.4376283594522955,0.12616346470165415,0.0020682999966084026
390,AS,New_AS_191.wav,9-4,2,0.3461588903603539,126x4,4x212,9,0.15463065654556532,0.2395132745769624,0.006096500001149252,4,0.48366356791101417,0.11832982288519352,0.0021011999997426756
391,AS,New_AS_192.wav,9-4,2,0.2570146243031649,126x4,4x212,9,0.08203926759331268,0.27808518403188426,0.0061513999971793965,4,0.43628603408635,0.16895111819967826,0.002217599998402875
392,AS,New_AS_193.wav,9-4,2,0.2563843063269839,126x4,4x212,9,0.07879273106887798,0.31833360531358135,0.0060461999964900315,4,0.40441172975316525,0.2017538878849405,0.0032561999978497624
393,AS,New_AS_194.wav,9-4,2,0.2242061811450861,126x4,4x212,9,0.09181215871510456,0.29141356444432426,0.006145600003947038,4,0.45684094833877165,0.23731042479423947,0.0022539999990840442
