indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
538,original,MR,New_MR_139.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.327313351464906,4x212,0.06445399997755885,28,0.08888562409599449,0.19053594827017853,0.0449947000015527,15,0.09799242072114611,0.20513904539957584,0.008512799977324903,8,0.13587074240673222,0.26458421787977526,0.005998999928124249,4,0.18813102908823714,0.3253256687730653,0.003783099935390055
539,original,MR,New_MR_140.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34831370011392293,4x212,0.06159569998271763,28,0.0971892266469581,0.1619762933843552,0.04274569998960942,15,0.09522261550506109,0.15781810864564363,0.00846729998011142,8,0.16487462851537027,0.22323371564934652,0.004815799999050796,4,0.20632855409779205,0.2841223499380383,0.0045195999555289745
540,original,MR,New_MR_141.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34923570242136615,4x212,0.0608300999738276,28,0.10116360445560173,0.1716607599131414,0.04213660000823438,15,0.10721275694123521,0.19295090469964096,0.009075499954633415,8,0.1486880370779394,0.2268143063015815,0.004825299954973161,4,0.22848731279186374,0.2965918292629765,0.0038283999310806394
541,original,MR,New_MR_142.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.37192008774777324,4x212,0.06009000004269183,28,0.08785719348091715,0.17698757131596346,0.041542100021615624,15,0.09484663483999786,0.17013031442374757,0.008640400017611682,8,0.18020067009245802,0.19328405679926577,0.005157200037501752,4,0.23807518816058038,0.25099115316744175,0.0037340999115258455
542,original,MR,New_MR_143.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34291164512188776,4x212,0.06936169997788966,28,0.08783704040876117,0.17201112051015588,0.04927069996483624,15,0.0887811384874875,0.16998821438184522,0.00949570001102984,8,0.17607262507586446,0.21511950276902642,0.00521079997997731,4,0.2234200812079955,0.2686658834837629,0.004125799983739853
543,original,MR,New_MR_144.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31854265113148683,4x212,0.06336579995695502,28,0.09748457892939093,0.19391266605852353,0.04425550007726997,15,0.07583945747460158,0.218907743091904,0.009101799922063947,8,0.12844200476127912,0.26349226221807504,0.005061800009571016,4,0.18216865738562454,0.3027957228100049,0.0038460000650957227
544,original,MR,New_MR_145.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3236619807315882,4x212,0.06268199998885393,28,0.09437155323947037,0.19086930879120256,0.043725900002755225,15,0.07856846930758488,0.20722848489926635,0.008514400105923414,8,0.12686596170068765,0.27378666661639045,0.004913600045256317,4,0.19879652606372492,0.3364893088083694,0.00450580008327961
545,original,MR,New_MR_146.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32954706112813686,4x212,0.0627374000614509,28,0.09161482142770609,0.17759702558801688,0.04335729999002069,15,0.0814845540574829,0.1917630461086479,0.008754800073802471,8,0.14961258982709946,0.2428586263344553,0.00541840004734695,4,0.22205341917426297,0.2726723209494684,0.004118499928154051
546,original,MR,New_MR_147.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31945615441971215,4x212,0.06095279997680336,28,0.09582316989625428,0.17741940407726686,0.04150369996204972,15,0.07590498957337707,0.1998085577321454,0.00985720008611679,8,0.13408651901530233,0.2668689756918231,0.0048584999749436975,4,0.19712899622009084,0.32452979759800576,0.003724799957126379
547,original,MR,New_MR_148.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.33534665521668383,4x212,0.06245249998755753,28,0.09458060939688591,0.18260009192203933,0.042783599928952754,15,0.09578866324517285,0.18054645686106746,0.008876499952748418,8,0.1362192939217448,0.21091840888725327,0.005768100032582879,4,0.18867706978916593,0.2821485239311043,0.0037947999080643058
548,original,MR,New_MR_149.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34320421189462086,4x212,0.06509039993397892,28,0.09627356204063227,0.17703198644313684,0.04316469992045313,15,0.1029620350637984,0.20078134895329627,0.00850109988823533,8,0.14488479579965405,0.22027872601703308,0.006412600050680339,4,0.1989644665896811,0.2891716887810919,0.005801500054076314
549,original,MR,New_MR_150.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3502421532929585,4x212,0.06316030002199113,28,0.09587092270978376,0.15109622965209202,0.042664999957196414,15,0.1049141259243617,0.17167834276129465,0.009029699955135584,8,0.12703448081967755,0.18983233089492726,0.006009500008076429,4,0.24380447138596104,0.22209691062585116,0.00444469996728003
550,original,MR,New_MR_151.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32945974681281337,4x212,0.06314169999677688,28,0.0965020812709233,0.17489540134706874,0.04294409998692572,15,0.08802158782731134,0.18611781404467867,0.010142800048924983,8,0.12737223403247824,0.22352376384489142,0.0050409999676048756,4,0.2001202722430635,0.2737599344852481,0.0037905999924987555
551,original,MR,New_MR_152.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3279418683196503,4x212,0.06189099990297109,28,0.0947088488569607,0.17589738037271196,0.043068099999800324,15,0.08165805636637674,0.172654988277372,0.009140199981629848,8,0.1380349469500503,0.20846930131554003,0.00493819999974221,4,0.1984409144355314,0.2753804780043743,0.0037604999961331487
552,original,MR,New_MR_153.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3456814146393903,4x212,0.0629045000532642,28,0.07951175540345931,0.17610932025361759,0.04364319995511323,15,0.11472451687693272,0.17443138358728433,0.008920899941585958,8,0.12719441501886938,0.2085165021242114,0.0054215999552980065,4,0.1967851432172225,0.22488505909189715,0.003804400097578764
553,original,MR,New_MR_154.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3341556485070004,4x212,0.06223419995512813,28,0.09259697481757208,0.1857837001568451,0.043207100010477006,15,0.09746695799095378,0.15836400775653017,0.008890599943697453,8,0.1462662075592692,0.22131435368870406,0.004934899974614382,4,0.20126095374873323,0.29876388149748967,0.004250300000421703
554,original,MR,New_MR_155.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3569202425098059,4x212,0.061935899895615876,28,0.09576106198464389,0.20683109620312423,0.04324490006547421,15,0.092333454756707,0.16693289989405516,0.009013699949719012,8,0.1493335071393806,0.20054829275440075,0.004840699955821037,4,0.22844176301347285,0.21300049759569195,0.003705499926581979
555,original,MR,New_MR_156.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3518821838987835,4x212,0.06234239996410906,28,0.09172884747695333,0.17226039275217556,0.04323090007528663,15,0.09140173426390374,0.15598016187282907,0.00921109993942082,8,0.14406550405242943,0.18596336418196885,0.005066499928943813,4,0.2348296641850694,0.25520719477757947,0.0038036999758332968
556,original,MR,New_MR_157.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.366363295677352,4x212,0.06228680000640452,28,0.10298572658818203,0.1934306967705417,0.04316810006275773,15,0.08790555246643104,0.17980306916885797,0.00875759997870773,8,0.16544050768995008,0.20355168328250992,0.005401999922469258,4,0.24413987425811343,0.25642013911069983,0.003768599941395223
557,original,MR,New_MR_158.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3352845773302593,4x212,0.06339859997387975,28,0.09708964338113901,0.1907496063906164,0.04400850005913526,15,0.10152702162131866,0.17661879000528347,0.008761800010688603,8,0.1358271565499138,0.22216890190386232,0.004813899984583259,4,0.23107244356403717,0.30948997859478294,0.004775200039148331
558,original,MR,New_MR_159.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3458133838014249,4x212,0.06331980007234961,28,0.09223637113898549,0.1718180750441224,0.04429290001280606,15,0.1187421134374406,0.16670536262627517,0.009542800020426512,8,0.13415060233736817,0.1884360744873235,0.004839400062337518,4,0.21633159589447598,0.25801908014495506,0.003689700039103627
559,original,MR,New_MR_160.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3301671334170651,4x212,0.07639890001155436,28,0.0981896479300332,0.1746061492502622,0.04463569994550198,15,0.08255308990919355,0.19104281129890552,0.010610900004394352,8,0.13968329825457687,0.23017557509409162,0.01096250000409782,4,0.19169278806639803,0.2994080396213226,0.008976299897767603
560,original,MR,New_MR_161.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34297898471561516,4x212,0.06262330000754446,28,0.09941004232032148,0.1870809500115404,0.043776300037279725,15,0.0811301144099609,0.20897543327473816,0.008505700039677322,8,0.14132595771103512,0.2263989086085274,0.005240199971012771,4,0.20744138771399026,0.3170686685818466,0.004018799983896315
561,original,MR,New_MR_162.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3396906626206689,4x212,0.06344249995891005,28,0.0865205787139028,0.1701726566539334,0.04360520001500845,15,0.09921214783475074,0.18998854232410625,0.00922300003003329,8,0.15374169801681975,0.24615363255996417,0.00485080003272742,4,0.22139331892942937,0.2930689073540922,0.004738899995572865
562,original,MR,New_MR_163.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3341029804368204,4x212,0.06293190002907068,28,0.08767616908622815,0.1924505832504174,0.04342749994248152,15,0.0784262503908825,0.20170563669479968,0.009527900023385882,8,0.16349440512502536,0.25444224519292363,0.0050601999973878264,4,0.21259901232569478,0.29444081089373725,0.0037242999533191323
563,original,MR,New_MR_164.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3167260951237202,4x212,0.06360420002602041,28,0.0943486946699998,0.1762379290200382,0.044795499998144805,15,0.08186909200011142,0.1995268545695456,0.009120899951085448,8,0.1226969752757079,0.23754364751383003,0.004827099968679249,4,0.18431596654943355,0.3173612619678324,0.0037117000902071595
564,original,MR,New_MR_165.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3498237350656864,4x212,0.06506080005783588,28,0.10010288640563778,0.1710533814249949,0.045219299965538085,15,0.09271512066341901,0.16629733371589797,0.009385499986819923,8,0.12974525298051728,0.17853515100984654,0.005603599944151938,4,0.21188229729913913,0.22185648584215079,0.0037103999638929963
565,original,MR,New_MR_166.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3250653270582571,4x212,0.06294119998347014,28,0.10018744329183703,0.17975230158368843,0.043700900045223534,15,0.09089124179930706,0.1825542664519352,0.0087000000057742,8,0.13762943477366357,0.2259134491161739,0.005760899977758527,4,0.22315762099156342,0.25518228990112307,0.0037423999747261405
566,original,MR,New_MR_167.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3376140834986186,4x212,0.0634299999801442,28,0.08894583600568781,0.17809009042476065,0.04337860003579408,15,0.09181392310778635,0.17194426748706967,0.00950879999436438,8,0.1425492748569313,0.22732845840128718,0.004812200088053942,4,0.18636739625511622,0.2898598165584018,0.004794400068931282
567,original,MR,New_MR_168.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.33362992680396963,4x212,0.06325600005220622,28,0.0892250345378555,0.18137620571190288,0.04473359999246895,15,0.08005155794184847,0.17788428918829668,0.008820499991998076,8,0.15052280861095627,0.254337775697336,0.004922499996609986,4,0.19625298475138306,0.3233974894795753,0.003711499972268939
568,original,MR,New_MR_169.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3477123328751951,4x212,0.06133840000256896,28,0.09762252320450206,0.1627794506996275,0.04210750001948327,15,0.09009959514977749,0.13975095366739407,0.00959200004581362,8,0.14898842324239994,0.1776909244555815,0.0048813000321388245,4,0.2324275983724823,0.2763205149234801,0.003704399918206036
569,original,MR,New_MR_170.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3278555474989699,4x212,0.06304409995209426,28,0.09668104602179625,0.19375991107100063,0.044176199939101934,15,0.09009599867727473,0.22072463471636095,0.008608600008301437,8,0.13358501289891989,0.24015135788883749,0.00549959996715188,4,0.1955575124802452,0.26823156009534493,0.0037305000005289912
570,original,MR,New_MR_171.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.35109394687070306,4x212,0.06363019999116659,28,0.09656791622035724,0.1632430529504149,0.04425430006813258,15,0.08911896607206252,0.1501735891023702,0.008813500055111945,8,0.1629703929763944,0.17616596449025096,0.004838500055484474,4,0.21174870563016504,0.2945119459214766,0.004604600020684302
571,original,MR,New_MR_172.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3355794321816167,4x212,0.06381299998611212,28,0.09759491031634798,0.18137950597656835,0.044437000062316656,15,0.08668204810708915,0.19249261549825894,0.008955899975262582,8,0.16846983137715701,0.20662233162357954,0.005146799958311021,4,0.21299061858366916,0.26641217504497755,0.004240799928084016
572,original,MR,New_MR_173.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3654904855066335,4x212,0.06243639998137951,28,0.09080399456485823,0.17342286100115203,0.04305690003093332,15,0.11985277973476935,0.18958249853755615,0.009700000053271651,8,0.17482479315276045,0.21550805241303386,0.004886700073257089,4,0.25863969547062193,0.27509923725930574,0.0038250000216066837
573,original,MR,New_MR_174.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3576773282759859,4x212,0.061438099946826696,28,0.09383135741784589,0.17600378557719717,0.04211320006288588,15,0.10198560337631252,0.16476293403705278,0.008615799946710467,8,0.12989878585620243,0.1534194320833407,0.005825800006277859,4,0.24596500083387712,0.2077893554935375,0.00391010008752346
574,original,MR,New_MR_175.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3415700544069442,4x212,0.06076480005867779,28,0.09394684987774156,0.17100673883762277,0.041839699959382415,15,0.09738655621698583,0.1753864522338392,0.008505899924784899,8,0.1250857285876677,0.2103229038148691,0.004801000002771616,4,0.22293341229341523,0.29043056215861457,0.004438400035724044
575,original,MR,New_MR_176.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32203090984456967,4x212,0.06085560005158186,28,0.0967842488422528,0.1894562364328273,0.041733500082045794,15,0.07381061342905738,0.20483044122934235,0.009427799959667027,8,0.11803179502412292,0.2544659122717707,0.004857599968090653,4,0.18570310939673434,0.3338779296492915,0.0036991999950259924
576,original,MR,New_MR_177.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3322103013314125,4x212,0.08444829995278269,28,0.09722477774854911,0.18183123196402592,0.04507809993810952,15,0.0975867916886998,0.17234142696453875,0.018142599961720407,8,0.1346685898262515,0.21955711511636972,0.011001800070516765,4,0.1976169381987847,0.3101996782812806,0.008896799990907311
577,original,MR,New_MR_178.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.35086397005833897,4x212,0.06707929994445294,28,0.10014933825575915,0.17449100731020273,0.04825569991953671,15,0.08977769980968656,0.1822106813855652,0.009047499974258244,8,0.14143293328360745,0.20070764608987407,0.004852600046433508,4,0.22211602629931873,0.28757409581282023,0.0037131999852135777
578,original,MR,New_MR_179.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.35104391353585596,4x212,0.06333730008918792,28,0.09244918604253405,0.19530719161928226,0.043925700010731816,15,0.10652961372191619,0.1941016358221661,0.009532400057651103,8,0.15322731636659323,0.22176666600341502,0.004946099943481386,4,0.2179110724954518,0.23140977526942622,0.003726299968548119
579,original,MR,New_MR_180.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.35462755623671516,4x212,0.06308329990133643,28,0.10058242915083938,0.1765514021997526,0.04312539997044951,15,0.08016911710454308,0.1643227325292301,0.009538199985399842,8,0.14523948069704729,0.15250142492049543,0.005395799991674721,4,0.2549321389204596,0.1780147003724993,0.0037591999862343073
580,original,MR,New_MR_181.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3693985673836073,4x212,0.06150880001951009,28,0.09311851685457158,0.1625760859499387,0.0419977999990806,15,0.1223574145743317,0.16621668927126854,0.008743399986997247,8,0.15700639452623597,0.19661957478744416,0.004801000002771616,4,0.2266907637316072,0.2537871738435401,0.004844499984756112
581,original,MR,New_MR_182.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34416900608079326,4x212,0.0629211999475956,28,0.09877611487522144,0.18687515499595667,0.04331019998062402,15,0.09538822331264402,0.19294391090429144,0.009405000018887222,8,0.15058259040576893,0.22980289117349065,0.00488650007173419,4,0.2274210163468213,0.3136235888285071,0.003914200002327561
582,original,MR,New_MR_183.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3432180536169822,4x212,0.060721700079739094,28,0.09445648813500442,0.18659673443350958,0.04110320005565882,15,0.0829368565478074,0.19421614929524,0.009373400011099875,8,0.15349803491104475,0.2137090630820338,0.00504210009239614,4,0.25186876228498334,0.2781997256977196,0.003777100006118417
583,original,MR,New_MR_184.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.33658186286508074,4x212,0.06374469993170351,28,0.09284094537406344,0.18039870121705126,0.04295559995807707,15,0.07450784455869194,0.20705574807446336,0.008592299884185195,8,0.1190159768877613,0.25701704992616736,0.005633700056932867,4,0.22374011409283823,0.3265673947312547,0.005211199983023107
584,original,MR,New_MR_185.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.319090453872168,4x212,0.09865960001479834,28,0.09228356252925231,0.19185608993277287,0.06578930001705885,15,0.06928396623413775,0.19933731830509235,0.015187100041657686,8,0.11864862529423194,0.25453051106855706,0.00844489992596209,4,0.1811060856599077,0.3392065736326539,0.007709800032898784
585,original,MR,New_MR_186.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3750711780516069,4x212,0.07147879991680384,28,0.1175728577811987,0.20958197026704287,0.05253619991708547,15,0.10561622191026496,0.20877783046686682,0.008879000088199973,8,0.16361279858120373,0.24418291490342023,0.005068300059065223,4,0.2670967498521765,0.21412839686538843,0.003791099996306002
586,original,MR,New_MR_187.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.37038920820071813,4x212,0.07302270003128797,28,0.12884466840318093,0.20392372839504894,0.04232899995986372,15,0.10443086068562128,0.20298802232581717,0.014219200005754828,8,0.15674168517892367,0.2324519242060806,0.008211400010623038,4,0.2732352788805392,0.19502853964405112,0.006515000015497208
587,original,MR,New_MR_188.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3741777170393682,4x212,0.07318869989831,28,0.11571437858847847,0.20003615924165838,0.04300379997584969,15,0.111397443042284,0.19840954428961766,0.013929600012488663,8,0.18394557173193143,0.2230928871853925,0.00821120000910014,4,0.24513223255007136,0.19928201639100296,0.006542599992826581
588,original,MR,New_MR_189.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3907646294605339,4x212,0.06280060007702559,28,0.11857533633725324,0.1799699609372289,0.04378120007459074,15,0.12107892070814187,0.20600443785281058,0.00876799994148314,8,0.17950052727998683,0.19996255531578772,0.0050045999232679605,4,0.2997249974544084,0.17436584449842177,0.0039035999216139317
589,original,MR,New_MR_190.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3961963667046793,4x212,0.07465109997428954,28,0.11559491732158249,0.19278597492193691,0.04501379991415888,15,0.1147528702296884,0.19985389280059326,0.014106400078162551,8,0.18282152713234792,0.21241854703045698,0.008331399993039668,4,0.2872125808201172,0.1536370057745268,0.0057137999683618546
590,original,MR,New_MR_191.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.38733053453375016,4x212,0.07734080008231103,28,0.11716469862546433,0.198585458507797,0.04726139991544187,15,0.12374963766882938,0.22514445840282482,0.015101200086064637,8,0.17116474964649897,0.25098092769607006,0.0095832000952214,4,0.31046791517845945,0.19417123366904263,0.004072400042787194
591,original,MR,New_MR_192.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3860087622211685,4x212,0.06304569996427745,28,0.13205260718788828,0.1889711038733632,0.04355740000028163,15,0.12248686448729615,0.20975248246661948,0.00887769996188581,8,0.17338534705233616,0.24143332249896193,0.004833800019696355,4,0.2842730846338515,0.188773836204025,0.004717799951322377
592,original,MR,New_MR_193.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39358465896011996,4x212,0.06276230001822114,28,0.11968018789243305,0.1939808214730047,0.042799599934369326,15,0.11561126328995817,0.2065232102178836,0.009909800020977855,8,0.16120028542499196,0.21066060639531317,0.005041800090111792,4,0.30341009998363255,0.20349699556738765,0.003765400033444166
593,original,MR,New_MR_194.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2982477788978082,4x212,0.0638341000303626,28,0.08883629140382673,0.18054021713081708,0.04472909995820373,15,0.06895296090773022,0.19395427683164235,0.00923630001489073,8,0.10091430410454776,0.1859652283769127,0.004831099999137223,4,0.15306044301610014,0.19983019684483372,0.0037032999098300934
594,original,MR,New_MR_195.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3091819987158948,4x212,0.06378640001639724,28,0.0929558830553567,0.1935654848014158,0.045093399938195944,15,0.06874644048578464,0.20355362592624898,0.008936300058849156,8,0.09352045475475525,0.18969057975429365,0.004961500060744584,4,0.1710342230071507,0.2644051420698696,0.003705900046043098
595,original,MR,New_MR_196.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.294899162124944,4x212,0.06482149998191744,28,0.09140124459935679,0.19625399300207244,0.04547959996853024,15,0.06553157426798625,0.22328402313372467,0.009167800075374544,8,0.08711909656014931,0.22093360611277393,0.005354900029487908,4,0.13914937649733738,0.17179183888935978,0.0037411999655887485
596,original,MR,New_MR_197.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29768409825594355,4x212,0.062313799979165196,28,0.09110548700923952,0.18096660144028687,0.04257499997038394,15,0.06754550491454546,0.1851433046357192,0.009486100054346025,8,0.10157695028162605,0.2068647846371125,0.004878300009295344,4,0.14444725425307509,0.23123533140856292,0.004318599938414991
597,original,MR,New_MR_198.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29333293508131897,4x212,0.06216510001104325,28,0.09230071077049046,0.19501497642053153,0.04125949996523559,15,0.06629311127939264,0.23562850810407923,0.010026799980551004,8,0.08956799126230772,0.22449261803813,0.006102000013925135,4,0.14181272289366695,0.22396409094416694,0.003734300029464066
598,original,MR,New_MR_199.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2964018146535653,4x212,0.06135889992583543,28,0.08876172164899225,0.18284522596834604,0.04102090001106262,15,0.06977701488232384,0.18128001018345813,0.008570099947974086,8,0.09610348739400051,0.21618184704189788,0.006751299952156842,4,0.1458781571774766,0.20601901382913534,0.004007200011983514
599,original,MR,New_MR_200.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2941812856977546,4x212,0.06130500009749085,28,0.0878347609582302,0.18987324167619465,0.042432099930010736,15,0.06687241397722511,0.20353615974042116,0.00890579994302243,8,0.08394932283501137,0.2162054069408441,0.0048389999428763986,4,0.14432642476545085,0.2142973266695032,0.004091899958439171
600,original,MS,New_MS_001.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27344559146924174,4x212,0.06336939998436719,28,0.08040251639514726,0.17730736448716386,0.04384539998136461,15,0.05869636148333449,0.19629590610515182,0.0092409000499174,8,0.07327844805464953,0.22612548010945369,0.004836700041778386,4,0.10761229283883197,0.23892535394795833,0.004271000041626394
601,original,MS,New_MS_002.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2735999719537727,4x212,0.062258500023745,28,0.08523378974440464,0.1891748092708371,0.04273519990965724,15,0.057753879296758244,0.18791007443646154,0.009547599940560758,8,0.06721866090537382,0.24225992014673722,0.004899399937130511,4,0.11608522262111144,0.24441934631564124,0.003939099959097803
602,original,MS,New_MS_003.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26118132746814937,4x212,0.062044500024057925,28,0.08173034470587968,0.18290440236266603,0.042334600002504885,15,0.05880354000843481,0.16672214500531404,0.00940789992455393,8,0.068824519367485,0.23442049650700097,0.005240099970251322,4,0.08669735234096752,0.3272312371003094,0.0037085999501869082
603,original,MS,New_MS_004.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2620421412792525,4x212,0.06143350002821535,28,0.08271738836933261,0.21589357541906737,0.04199599998537451,15,0.05689077331133441,0.24228798460724804,0.008714199997484684,8,0.06187516043477503,0.3172490920739521,0.004967399989254773,4,0.09337986133474069,0.47424875908317893,0.004434000002220273
604,original,MS,New_MS_005.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26553146621194257,4x212,0.06329750001896173,28,0.08040137404894175,0.15736248227525157,0.04328840004745871,15,0.05955039532055638,0.1460881192524048,0.009915700065903366,8,0.07059966648730388,0.18583136251341845,0.0049233000027015805,4,0.09345718370394854,0.2878148504849016,0.003754899953491986
605,original,MS,New_MS_006.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2822254084749893,4x212,0.061359400046058,28,0.07608137643289452,0.14520930696411039,0.04112080007325858,15,0.06624342301095605,0.12202565823506727,0.010060600005090237,8,0.0848029518983967,0.15132393943377048,0.004928300040774047,4,0.10552842338130036,0.2268465333257316,0.0038721999153494835
606,original,MS,New_MS_007.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2771984077155924,4x212,0.06314009998459369,28,0.08444808542751704,0.16313439429583096,0.043672499945387244,15,0.05991527357458795,0.15767382502521654,0.009404100012034178,8,0.06991447742820828,0.22158660879424805,0.005198600003495812,4,0.11133724157714847,0.22986903329955488,0.003756699967198074
607,original,MS,New_MS_008.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.271620426426339,4x212,0.06319710006937385,28,0.07217922014365759,0.1457434318179923,0.04386600002180785,15,0.0604194224426545,0.14012868150889887,0.008764900034293532,8,0.0785111524353208,0.2049372555390859,0.004811399965547025,4,0.09527722265664759,0.3331173787165581,0.004512100014835596
608,original,MS,New_MS_009.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.292985923408033,4x212,0.06296140002086759,28,0.07698210694230531,0.15629545660314625,0.0437644999474287,15,0.06450426228279611,0.15857406194437895,0.008882800000719726,8,0.10155303415619167,0.21646758530196278,0.005229200003668666,4,0.1297433167824748,0.31352417362762003,0.004067700006999075
609,original,MS,New_MS_010.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27752093934582134,4x212,0.07429339992813766,28,0.07822823174824683,0.16673776754015396,0.04475900006946176,15,0.06736292052020317,0.1474753554315165,0.012400300009176135,8,0.10383869512325362,0.18428972212494626,0.006843699957244098,4,0.12203275032478275,0.18038370461226041,0.00914310000371188
610,original,MS,New_MS_011.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2666198841301277,4x212,0.06385699997190386,28,0.07698633568167804,0.174384841099681,0.044857800006866455,15,0.05664227344864523,0.1841605251541027,0.008615400060079992,8,0.0669242002705807,0.20559828819219345,0.005489000002853572,4,0.10684535875050633,0.3239285888986058,0.003861099947243929
611,original,MS,New_MS_012.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2925488940922957,4x212,0.06207049998920411,28,0.06945130629609297,0.16033116888000631,0.04146139998920262,15,0.06393369791175832,0.1477880724954955,0.009628699976019561,8,0.08536722484840699,0.16736165760217764,0.00551599997561425,4,0.1508018465260326,0.29670439592585746,0.00427010003477335
612,original,MS,New_MS_013.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2720883558055073,4x212,0.06162779999431223,28,0.07499964206828684,0.17933281364900183,0.043097799993120134,15,0.060308886275125526,0.1438288651535539,0.009018099983222783,8,0.08267724451082967,0.18053363412294912,0.004811999970115721,4,0.09949968643049292,0.28717329089363763,0.003694100072607398
613,original,MS,New_MS_014.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26461741520374243,4x212,0.06269930000416934,28,0.07918589801519961,0.14452647700764304,0.04357069998513907,15,0.05737878392471586,0.13309069127619916,0.00914600002579391,8,0.0670101237684858,0.1967478881462135,0.005227799993008375,4,0.09396043977605363,0.29496893585906586,0.003732800018042326
