indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
397,22-2,2,0.3069774230168725,2x212,0.03203680002479814,22,0.05187380954605133,0.3196855898194497,2,0.7022302330089771,0.3080743423368112
398,22-2,2,0.2536401663697056,2x212,0.039387900003930554,22,0.04823470169743342,0.31018734113239077,2,0.7050338418559267,0.24607329103141312
399,22-2,2,0.2908063244022092,2x212,0.04270260001067072,22,0.04415026550568689,0.33569165895419595,2,0.6959939673551566,0.2831542461254184
400,22-2,2,0.3119841417715785,2x212,0.04727660000207834,22,0.057921712998452314,0.3157421733302159,2,0.7064951984103859,0.29517867070331527
401,22-2,2,0.28100628700822006,2x212,0.04010420001577586,22,0.058112191330783,0.29274650531263274,2,0.7342868958077272,0.3598497604582134
402,22-2,2,0.3458562393183457,2x212,0.03733769999234937,22,0.06100396370021019,0.2960586649627951,2,0.7026491070578152,0.21382605815436628
403,22-2,2,0.35618428470642916,2x212,0.04817399999592453,22,0.05818288536051713,0.2921766292534096,2,0.7524474017223348,0.22911707561492572
404,22-2,2,0.34068293232337055,2x212,0.04520350001985207,22,0.05564086718271083,0.2887765340361927,2,0.6895902888056389,0.2410926953427835
405,22-2,2,0.2894447281692552,2x212,0.04952899998170324,22,0.05727648987283649,0.30216199609428424,2,0.7404159153234631,0.2669528600876402
406,22-2,2,0.33748346511803295,2x212,0.030283299973234534,22,0.05868608649242222,0.3314935681974637,2,0.7298847842906905,0.2927077939987033
407,22-2,2,0.29719992364712544,2x212,0.04777169998851605,22,0.048941210203422784,0.3426780377948728,2,0.6946518256631969,0.2160687355293568
408,22-2,2,0.33197328093727213,2x212,0.040904900000896305,22,0.05778069080177751,0.309039063329504,2,0.7464557853760193,0.3052874276423493
409,22-2,2,0.2813880553407306,2x212,0.03676899999845773,22,0.059391046576362044,0.3173500991229007,2,0.7595002575491583,0.29256465535675896
410,22-2,2,0.4071999618455601,2x212,0.03950010001426563,22,0.061449024535812316,0.2594670683901193,2,0.7460045468490654,0.1558664964244626
411,22-2,2,0.3695242608987599,2x212,0.032505499984836206,22,0.06438478002168134,0.25654020571242686,2,0.6588474102278079,0.119296342846157
412,22-2,2,0.3759275830486872,2x212,0.03025590002653189,22,0.058039416975426104,0.24997920231586987,2,0.7222094800074976,0.16591676231087363
413,22-2,2,0.3984496751997048,2x212,0.03243930000462569,22,0.05936924099605469,0.2704449643702439,2,0.6957598447419032,0.15251160819345422
414,22-2,2,0.34419203613191035,2x212,0.033975500002270564,22,0.05805866658623653,0.2631770814256418,2,0.6965198440119823,0.16781278859710003
415,22-2,2,0.34032527132273,2x212,0.036531299992930144,22,0.06244425461720718,0.28543028428755973,2,0.73144731803656,0.20821436527013337
416,22-2,2,0.43484625993691584,2x212,0.041102000017417595,22,0.058125668804068276,0.25954125887606316,2,0.7144358564942506,0.18443559393612957
417,22-2,2,0.3445908324658035,2x212,0.03881190001266077,22,0.06053713484269065,0.26212688684554786,2,0.7436994049317236,0.17240215317534663
418,22-2,2,0.3608819529083069,2x212,0.03514320001704618,22,0.0600941730687272,0.26661827574140706,2,0.7277508624140124,0.201175226173739
419,22-2,2,0.3826298092989064,2x212,0.04064789999392815,22,0.05621638659211222,0.3065613144969898,2,0.7189437125019809,0.19869786066173462
420,22-2,2,0.27650997921880704,2x212,0.02982639998663217,22,0.045349640044247526,0.31692263779679986,2,0.6802583620474151,0.19787296550608907
421,22-2,2,0.2241451459073861,2x212,0.03741599997738376,22,0.04510573111333862,0.3073335978249203,2,0.6768262790509358,0.2562758134922574
422,22-2,2,0.25726801836153956,2x212,0.027274199994280934,22,0.0434716475251121,0.30987830302384684,2,0.6930847893727271,0.2014569602308683
423,22-2,2,0.3939251543444082,2x212,0.029964299988932908,22,0.046185999396673075,0.32555302485150567,2,0.5821327329009365,0.15865575984373603
424,22-2,2,0.2999223156784596,2x212,0.04209100001025945,22,0.04134416969899825,0.30702693970861894,2,0.7006791753838162,0.16700694889040577
425,22-2,2,0.31581040892900425,2x212,0.04754930001217872,22,0.06408307849762289,0.28546107413014277,2,0.7428979035379314,0.33185580666000924
426,22-2,2,0.3952648662112449,2x212,0.03360899997642264,22,0.06685206366633321,0.28541996068920394,2,0.7556271375644878,0.2623140621319901
427,22-2,2,0.31926479427764554,2x212,0.027133600000524893,22,0.06412354556547842,0.2697058825998668,2,0.7599664813369518,0.2096766058322916
428,22-2,2,0.39830672212973495,2x212,0.03743230001418851,22,0.06410241283200536,0.24177716024556187,2,0.756230209847956,0.2409116938979006
429,22-2,2,0.34805025384682386,2x212,0.02908860001480207,22,0.06423390222042352,0.30044596680054875,2,0.7194338796923272,0.2694143176812458
430,22-2,2,0.3367367403049396,2x212,0.03601470001740381,22,0.0625888944414808,0.281215212452167,2,0.632923940385876,0.17669619677654422
431,22-2,2,0.3269559336792388,2x212,0.04495090001728386,22,0.06919829888177224,0.2826882460782351,2,0.7408030881013346,0.3020358387751261
432,22-2,2,0.3684481653850235,2x212,0.029521400021621957,22,0.06858441801150274,0.30001598343604186,2,0.7067405823857988,0.14700668029921934
433,22-2,2,0.25558903616958256,2x212,0.03798799999640323,22,0.07814809814868409,0.297643153692086,2,0.7034481159758331,0.08290653558096923
434,22-2,2,0.25799807204212155,2x212,0.029074499994749203,22,0.08006096568229164,0.36021674242008267,2,0.6563860503243374,0.0912860961875068
435,22-2,2,0.23418540240240682,2x212,0.029998699988937005,22,0.08115331116090006,0.27373162517701455,2,0.6925343140671695,0.06328906454605106
436,22-2,2,0.4164313163196271,2x212,0.05029620000277646,22,0.07701282117949618,0.31968129958319275,2,0.6895994070174285,0.313733978384727
437,22-2,2,0.35329758764367114,2x212,0.03227799999876879,22,0.0472480739930616,0.3102061891166905,2,0.720316535092149,0.24414283677198154
438,22-2,2,0.31945415756083145,2x212,0.03149110000231303,22,0.04325836822003657,0.33612021659254643,2,0.6501933506572714,0.15670958333814727
439,22-2,2,0.3565243658945352,2x212,0.026069899991853163,22,0.06661192886027258,0.26506824489691727,2,0.7528418929292111,0.22040473025116594
440,22-2,2,0.3388456669885898,2x212,0.04449749999912456,22,0.06791329290083313,0.24019211780413827,2,0.7819647418371076,0.23834318366031282
441,22-2,2,0.42844937084602364,2x212,0.03294299999834038,22,0.06587217740408516,0.2580873626168005,2,0.7017619972337602,0.3871352104432848
442,22-2,2,0.39227158037169807,2x212,0.03909100001328625,22,0.06610939856632266,0.2528915633157652,2,0.7655808729476121,0.19463488375540072
443,22-2,2,0.3637954266071671,2x212,0.02796509998734109,22,0.0642665007889091,0.23934313213044975,2,0.764404524413466,0.1641472764857546
444,22-2,2,0.38650111848677726,2x212,0.03209249998326413,22,0.06667113115412858,0.26205434994772125,2,0.7173186244836934,0.23386256363301616
445,22-2,2,0.28869259772455835,2x212,0.034101299999747425,22,0.03495201932765204,0.3298130709399433,2,0.6498226457059364,0.30615445776404454
446,22-2,2,0.3757739014052079,2x212,0.03497449998394586,22,0.04288616662550515,0.32633006257975844,2,0.6656890522047141,0.16897269280707952
447,22-2,2,0.298421234538608,2x212,0.02953729999717325,22,0.03774780617291262,0.316917969545928,2,0.7257462347332846,0.1772325089727615
448,22-2,2,0.31986864028661266,2x212,0.02795329998480156,22,0.04046522015138155,0.3072243350831155,2,0.6707194403822622,0.08933451394508504
449,22-2,2,0.26937623001755107,2x212,0.0285847999912221,22,0.039064006597353235,0.3350500358510404,2,0.6764179603993301,0.259763441700123
450,22-2,2,0.3350372234146948,2x212,0.02902330001234077,22,0.03490970146997827,0.3049413557783798,2,0.6839986812585575,0.25026776152162233
451,22-2,2,0.4194645259988394,2x212,0.03696560001117177,22,0.06424579737938077,0.2832924574975221,2,0.7120388844866097,0.30353099853349486
452,22-2,2,0.3292160545752132,2x212,0.04297720000613481,22,0.06865423912249492,0.29276069104940583,2,0.7397227986835431,0.24158088812457457
453,22-2,2,0.4044171351959823,2x212,0.06030559999635443,22,0.06728410485906522,0.28614028878498693,2,0.7047307537129309,0.2588436317012277
454,22-2,2,0.377960375618146,2x212,0.033110299991676584,22,0.06745677976070392,0.27559068295522277,2,0.6931165499183943,0.18441818456536968
455,22-2,2,0.35720225334039796,2x212,0.03303130000131205,22,0.06988777178224151,0.266479377251569,2,0.7223536545892909,0.31447497848770717
456,22-2,2,0.369352594691876,2x212,0.025467999977990985,22,0.06932978884068308,0.27877756294083794,2,0.6865846740124567,0.34296123816179197
457,22-2,2,0.36638353751833275,2x212,0.03162069999962114,22,0.06192862225539507,0.29668913466058183,2,0.743204845527331,0.3811892366135665
458,22-2,2,0.3681927744411637,2x212,0.03872050001518801,22,0.06536537355144428,0.30027979071244254,2,0.701878656917934,0.2136741351456681
459,22-2,2,0.3681073574502487,2x212,0.04176979998010211,22,0.07384136159710838,0.2645061533745262,2,0.7680290421172006,0.21250419088410177
460,22-2,2,0.33181767845522403,2x212,0.03502539999317378,22,0.06358414154026383,0.2747729836624717,2,0.7267408336356979,0.25702538729207547
461,22-2,2,0.30137453568809525,2x212,0.041054500004975125,22,0.0636820908431097,0.29637309322525746,2,0.7502727533739926,0.2563494221880449
462,22-2,2,0.32429611429820016,2x212,0.03732040000613779,22,0.06494064041179418,0.29454486828303245,2,0.6791195808907442,0.22423238552240143
463,22-2,2,0.3067182643845262,2x212,0.024330500018550083,22,0.06253879633705733,0.30523162281819466,2,0.5988123941510027,0.2924094950112224
464,22-2,2,0.41711697948186865,2x212,0.04250260000117123,22,0.07103323448072493,0.2939321835948012,2,0.7244578156784929,0.2416121013143432
465,22-2,2,0.31032999318106097,2x212,0.047028499975567684,22,0.06595808505940837,0.26319930152636223,2,0.7341326525286046,0.23654646673529706
466,22-2,2,0.4019273598442396,2x212,0.04823360001319088,22,0.0703918997846838,0.2516079696864011,2,0.7476865095781214,0.3198857667093047
467,22-2,2,0.3450165709622569,2x212,0.03480120000313036,22,0.06962757593751183,0.2879391273048587,2,0.7376190031034052,0.24642857263224832
468,22-2,2,0.33248754663174557,2x212,0.03371839999454096,22,0.06789820641092079,0.29608702617970706,2,0.7185624742232771,0.3215357713077695
469,22-2,2,0.40061031992410545,2x212,0.04005810001399368,22,0.07232303820237916,0.30109265147568165,2,0.7367506198616145,0.3171341977818088
470,22-2,2,0.3549248396927946,2x212,0.03749019998940639,22,0.06571655474638287,0.2597728666529242,2,0.7285808076496295,0.16403225761852025
471,22-2,2,0.3404541279356249,2x212,0.03287070000078529,22,0.06504053254319027,0.2796077312228026,2,0.7452265443798025,0.3884238426234432
472,22-2,2,0.345946271935478,2x212,0.034268700022948906,22,0.06261736796855871,0.2931817932172128,2,0.7427605685926273,0.2295574720086269
473,22-2,2,0.37962290276310556,2x212,0.030787199997575954,22,0.07174589426932734,0.27380608229499953,2,0.7374571330859744,0.2064727533027849
474,22-2,2,0.35321348230465294,2x212,0.04346419998910278,22,0.06456080227336018,0.27628415827872443,2,0.7628593691598319,0.24988031096978303
475,22-2,2,0.39436626950742465,2x212,0.046471500012557954,22,0.07033199586755974,0.28908704019957543,2,0.7558781987464377,0.318294507939857
476,22-2,2,0.4229440421524622,2x212,0.037978900014422834,22,0.07073389026761592,0.262990159890715,2,0.708920449760385,0.21985507203616755
477,22-2,2,0.3339406910755836,2x212,0.030263599997851998,22,0.06594715670292266,0.2808976876056464,2,0.7557469076415807,0.35269671715765816
478,22-2,2,0.33737576855870943,2x212,0.045765999995637685,22,0.06844346910957214,0.29011131089035525,2,0.7202743633661681,0.2093870344485361
479,22-2,2,0.2689102516508214,2x212,0.03318100000615232,22,0.04634951996501144,0.3232554317390926,2,0.7429081166160888,0.25775062367307605
480,22-2,2,0.22386721363061568,2x212,0.0389947000076063,22,0.055180412774515755,0.31350955820505544,2,0.7560837677979083,0.3178933173542137
481,22-2,2,0.25341958534616943,2x212,0.03197030001319945,22,0.0844427050587753,0.30182918846280415,2,0.6481400005578496,0.041729562402229164
482,22-2,2,0.23458851900611685,2x212,0.030610999994678423,22,0.10360203429231916,0.33808209962902497,2,0.6321926371264186,0.0885672641955587
483,22-2,2,0.27311274108955563,2x212,0.03472429999965243,22,0.08431136759808298,0.2689865184031628,2,0.7306900155344964,0.05736205654713129
484,22-2,2,0.42771810989059816,2x212,0.0493140000035055,22,0.0903329973855158,0.3182330891401118,2,0.6641795533261885,0.05981444565379114
485,22-2,2,0.42860048990771993,2x212,0.04344039998250082,22,0.0798366665426424,0.3238409529827472,2,0.6828236329092201,0.09656316987687914
486,22-2,2,0.34419457597918246,2x212,0.04228299998794682,22,0.07181578748483478,0.34468373588187934,2,0.6209268244028193,0.0693406613218804
487,22-2,2,0.35016718000369823,2x212,0.034141300013288856,22,0.06983923932770592,0.2425625466969528,2,0.7767516096794319,0.23489713043722243
488,22-2,2,0.43319010518000023,2x212,0.038356500008376315,22,0.0674154076186215,0.23876536700451287,2,0.7953276694459217,0.33269536332515115
489,22-2,2,0.3662804351491581,2x212,0.042050100018968806,22,0.07845093106119799,0.24528068977587292,2,0.7740858999225144,0.22093453691553888
490,22-2,2,0.4565790139284809,2x212,0.038220400019781664,22,0.0736283910086403,0.26591261000508293,2,0.717480593171247,0.2770428474108849
491,22-2,2,0.37465213847061124,2x212,0.04557230000500567,22,0.08228705729633283,0.25338102636876625,2,0.763106457356868,0.19436458707583926
492,22-2,2,0.40453887670254535,2x212,0.03974889998789877,22,0.08413787474586557,0.275195060493297,2,0.7407832117026618,0.17038414726559847
493,22-2,2,0.391670683167324,2x212,0.03260429998044856,22,0.0665358214856808,0.2608824761849648,2,0.7490454150892071,0.2575372874335594
494,22-2,2,0.42399654609127835,2x212,0.029485800012480468,22,0.07832449281443145,0.2217950329748137,2,0.7777659084512537,0.21149179880839525
495,22-2,2,0.4621089157413795,2x212,0.03686280001420528,22,0.06611521309796592,0.25414799370660973,2,0.7087356627326605,0.24451005746560983
496,22-2,2,0.39754339115145537,2x212,0.042731900000944734,22,0.06723882435224525,0.2639472111026247,2,0.7215020097503478,0.31263917784330364
497,22-2,2,0.3743813765526964,2x212,0.041168600000673905,22,0.06884046504565958,0.25461385596848246,2,0.747250026216332,0.17567281958992975
498,22-2,2,0.4545532920163204,2x212,0.02898879998247139,22,0.07168628700877218,0.2687880442051647,2,0.7822437059906434,0.2939914270820785
499,22-2,2,0.37264251935015363,2x212,0.03199119999771938,22,0.066572094417183,0.2453004976150271,2,0.7582911597197621,0.21463471210468654
500,22-2,2,0.4165743754031686,2x212,0.03076860000146553,22,0.06698509246842584,0.26483797722108265,2,0.7558142124755163,0.19978734076528426
501,22-2,2,0.38239814919545706,2x212,0.03557980002369732,22,0.06601243599061367,0.28624742879505205,2,0.7703058568005996,0.3790468209756618
502,22-2,2,0.3913316322854053,2x212,0.047586999979102984,22,0.07492965961922886,0.2496330377944479,2,0.7382367554115975,0.1592960357811586
503,22-2,2,0.4021217605937074,2x212,0.04228520000469871,22,0.06904434633963345,0.25750644890004054,2,0.7399766768430287,0.2674003707250122
504,22-2,2,0.4324497956862439,2x212,0.03884940000716597,22,0.07201194078257689,0.28733543011761814,2,0.6829637849298911,0.18750577493746245
505,22-2,2,0.35610129315489353,2x212,0.04724590000114404,22,0.06483715350021547,0.28296090795450834,2,0.7208602011014705,0.2429448494378943
506,22-2,2,0.35376794050786053,2x212,0.04379719999269582,22,0.06297243873661519,0.2797923445933701,2,0.708209699038449,0.2122418592131896
507,22-2,2,0.3636729134320639,2x212,0.05516349998652004,22,0.06844352479115424,0.304252219070695,2,0.7115400852358142,0.23833164039714888
508,22-2,2,0.4361989963653644,2x212,0.04198470001574606,22,0.06897152077345424,0.28553722982510693,2,0.7798951675606617,0.2586463303577322
509,22-2,2,0.3263066950410048,2x212,0.03454100000089966,22,0.06662105434872641,0.28564872490988874,2,0.7086774571281693,0.24490982397474337
510,22-2,2,0.2879304281674635,2x212,0.05435590000706725,22,0.06965298568682612,0.3414944703871108,2,0.7235987826643131,0.2486102060606709
511,22-2,2,0.3011051617128116,2x212,0.04228979998151772,22,0.06857777447510582,0.2903399387131644,2,0.7504587873921816,0.23636112625925937
512,22-2,2,0.3424656259127857,2x212,0.036590400006389245,22,0.0765858899838294,0.28694496609419834,2,0.7371014868326433,0.2542914729797666
513,22-2,2,0.37603864435920203,2x212,0.0404829999897629,22,0.06406749237273619,0.278731186113302,2,0.7555396668309919,0.2490658063123784
514,22-2,2,0.3381399493685757,2x212,0.04180449998239055,22,0.06132896523720421,0.2709264553335034,2,0.737389655425813,0.23201640355441414
515,22-2,2,0.366908983485645,2x212,0.037784599990118295,22,0.06795538026923136,0.26333577520085844,2,0.7437024297018598,0.24046110234592966
516,22-2,2,0.3176920879578451,2x212,0.04397539998171851,22,0.06935667536955381,0.292104203145261,2,0.7348446381092254,0.23482920498262977
517,22-2,2,0.354470364729899,2x212,0.039941900002304465,22,0.06643357279308086,0.2886508082317266,2,0.743713511124141,0.1499296190526314
518,22-2,2,0.31460029484669083,2x212,0.03203410000423901,22,0.06910104037497422,0.2798816607359486,2,0.7076038925651084,0.287997520589827
519,22-2,2,0.3604061699157398,2x212,0.04109389998484403,22,0.06636878540002263,0.30242808194700715,2,0.7099278225610053,0.20679281072984076
520,22-2,2,0.3286191406428856,2x212,0.03673369999160059,22,0.06503436216791135,0.29830924748009136,2,0.6926885544473896,0.23407775640480025
521,22-2,2,0.33410067196187215,2x212,0.03169710002839565,22,0.07110487538123454,0.32204187903835074,2,0.6973423058238114,0.272000376203286
522,22-2,2,0.34988893360394563,2x212,0.036295400001108646,22,0.06717314651255425,0.2716680453340718,2,0.7593905329625319,0.3005373136090998
523,22-2,2,0.370617392844468,2x212,0.034308700007386506,22,0.0677274088702215,0.3277267596476959,2,0.7175447938761705,0.18833976399339242
524,22-2,2,0.33481269034659106,2x212,0.033662899979390204,22,0.06531129947094234,0.28819536684044283,2,0.7211438060248312,0.305081485006801
525,22-2,2,0.3001233735991237,2x212,0.03785019999486394,22,0.0700695532168667,0.27801294144426875,2,0.7473725296790815,0.3170294573149284
526,22-2,2,0.3327841558152309,2x212,0.047238800005288795,22,0.06413923764613791,0.26861425164395647,2,0.7395079967860735,0.2202497960112746
527,22-2,2,0.335477586951846,2x212,0.033304299984592944,22,0.06682239514121656,0.2953664388359404,2,0.6918457290772381,0.24880688369382326
528,22-2,2,0.41265486999581824,2x212,0.03258170001208782,22,0.06961046128407468,0.25720469564883364,2,0.7294499865359516,0.24622323342300817
529,22-2,2,0.31874241253626096,2x212,0.0345390000147745,22,0.06457574521595842,0.2895191880469297,2,0.7156110576214039,0.20339722253385945
530,22-2,2,0.31068408860608665,2x212,0.031985500012524426,22,0.06809237285149808,0.3039874467762149,2,0.7266317317008908,0.25492437819925085
531,22-2,2,0.3551704001243394,2x212,0.029278900008648634,22,0.07034957688321058,0.2471218550258648,2,0.7399665995903629,0.23362337055967916
532,22-2,2,0.3794152900398332,2x212,0.0397915999928955,22,0.0703268468700749,0.27723815751378617,2,0.731895742911128,0.24909950762762492
533,22-2,2,0.4009665038535131,2x212,0.036556500010192394,22,0.06902193014156817,0.28759987355002026,2,0.6526441498882045,0.20545654070507932
534,22-2,2,0.33220366726268946,2x212,0.03629920000093989,22,0.06775724386762323,0.27519975105775757,2,0.7345609198931805,0.216571842493883
535,22-2,2,0.3055408361843011,2x212,0.026567399996565655,22,0.06386281381133026,0.2788984934839698,2,0.729766207224135,0.24360653309812613
536,22-2,2,0.305011172576584,2x212,0.03146030000061728,22,0.0637773286306805,0.28646276551346267,2,0.7381357232634893,0.2915655919260802
537,22-2,2,0.3372293325485032,2x212,0.026435700012370944,22,0.06926780698910143,0.27374816551541975,2,0.7308738478424516,0.19260379167267955
538,22-2,2,0.3748841119105764,2x212,0.0438094999990426,22,0.07154958093260873,0.2780221140654779,2,0.7572920028529392,0.2408453086847473
539,22-2,2,0.3008010493204721,2x212,0.039461700012907386,22,0.06232167021361072,0.30604298147556125,2,0.678414088604338,0.23718447262275166
540,22-2,2,0.3569695997674041,2x212,0.03881100000580773,22,0.06822779106757566,0.29392377847633255,2,0.7086550468769522,0.1754484034362399
541,22-2,2,0.31218751310732507,2x212,0.034150199993746355,22,0.0663867948252824,0.2915031608159068,2,0.732411822585964,0.2957129490613665
542,22-2,2,0.3975543930588255,2x212,0.036176900001009926,22,0.06591161181198134,0.2683173486214547,2,0.7092369467072522,0.22227612720377155
543,22-2,2,0.28639662572573993,2x212,0.042746599996462464,22,0.066099354848537,0.31087465915178963,2,0.7334200261891655,0.30859044172808797
544,22-2,2,0.4146972978706478,2x212,0.050751700007822365,22,0.07241063825409778,0.28592100950234384,2,0.7577932653905104,0.2267207716940682
545,22-2,2,0.3309609283569195,2x212,0.036748900020029396,22,0.07237122741759723,0.2944606616105192,2,0.754246764621193,0.25936622416830885
546,22-2,2,0.39435940109049283,2x212,0.028278700017835945,22,0.06978996950317688,0.2781886856428986,2,0.7482678038863777,0.2288944205122601
547,22-2,2,0.3406190075387745,2x212,0.028990199993131682,22,0.06134494982192971,0.3015964317850909,2,0.7018110433904664,0.21784460516773985
548,22-2,2,0.34092549285889234,2x212,0.03895439999178052,22,0.06524481764020057,0.293404050415761,2,0.716161339933149,0.21876481440725237
549,22-2,2,0.34504396168232654,2x212,0.034163600008469075,22,0.06683192068612052,0.2805307941816203,2,0.7555039281362975,0.24454138432263203
550,22-2,2,0.3149431353423318,2x212,0.03950149999582209,22,0.0675249149589862,0.2649237238179984,2,0.7453485488600663,0.20338736459972837
551,22-2,2,0.3084049751553377,2x212,0.03617039998061955,22,0.07334048196402522,0.31152708858245526,2,0.7234922618335401,0.2973102053465532
552,22-2,2,0.37843841584809146,2x212,0.03061600000364706,22,0.06409343663135848,0.28145682237145625,2,0.6872021286107579,0.17362740921294365
553,22-2,2,0.30691299511110287,2x212,0.04044149999390356,22,0.06892667324748057,0.27601013501189464,2,0.6942223040147334,0.3283416462162143
554,22-2,2,0.3814273422602598,2x212,0.03790399999707006,22,0.06776333061483941,0.2706513588653736,2,0.7710719491067498,0.25646894971518197
555,22-2,2,0.365396929281353,2x212,0.03467349999118596,22,0.06964074143684465,0.2862203866752357,2,0.7125727014820153,0.17656900016506988
556,22-2,2,0.40033605048943727,2x212,0.03154309999081306,22,0.06831774225686563,0.2693995665104616,2,0.7930207864855547,0.28693858766774466
557,22-2,2,0.33783529648094923,2x212,0.041352500003995374,22,0.06637385803202896,0.28267727569169177,2,0.7093912685693037,0.2194625225720186
558,22-2,2,0.4275239705557845,2x212,0.036586600006558,22,0.06617192958161686,0.2956014495957611,2,0.6936675911337975,0.13450958092990897
559,22-2,2,0.3162617470717305,2x212,0.048714400007156655,22,0.07076558564814023,0.2985756480014414,2,0.7065272228971395,0.26565968716405763
560,22-2,2,0.30749720533909786,2x212,0.04361369999242015,22,0.06589941057889138,0.30020208113446917,2,0.7228133506689906,0.2649966083956296
561,22-2,2,0.43488092548868335,2x212,0.03483870002673939,22,0.06688996984725164,0.260101605298326,2,0.7232419164501898,0.19029745725879577
562,22-2,2,0.3288013271607082,2x212,0.042731499997898936,22,0.07114905994907401,0.2675598137816581,2,0.7542963259549071,0.33856574341030765
563,22-2,2,0.3192659798760837,2x212,0.03990740000153892,22,0.06429486620967417,0.2730580977969392,2,0.7494057475210021,0.22244824853462825
564,22-2,2,0.29046886100102143,2x212,0.043576099997153506,22,0.06954802751671604,0.29812956440365723,2,0.7349738332105956,0.3139765068621653
565,22-2,2,0.37889479363047673,2x212,0.034921999991638586,22,0.06759066562072527,0.29593065249644934,2,0.6736374986123811,0.3080181087187625
566,22-2,2,0.3440109110262319,2x212,0.03204859999823384,22,0.0652636787387397,0.3063026591059855,2,0.6789065378197718,0.21755561514792182
567,22-2,2,0.34387845402135025,2x212,0.0374368000193499,22,0.06321916678006619,0.27931452913804355,2,0.7215944347017217,0.20934377043892022
568,22-2,2,0.3010930929337827,2x212,0.0378655000240542,22,0.06837917833220454,0.259287468453732,2,0.742213867302504,0.2280838718946519
569,22-2,2,0.3641943664642075,2x212,0.03617240002495237,22,0.06460243265343658,0.29541322101333545,2,0.6277049154737891,0.2343661521222476
570,22-2,2,0.30749695118236503,2x212,0.04241380002349615,22,0.06333052111167722,0.30256513245040356,2,0.723404322215093,0.3071922576101719
571,22-2,2,0.41756365869717865,2x212,0.048269799997797236,22,0.0644181714059218,0.2755329078858612,2,0.7130076567885665,0.24146194446600353
572,22-2,2,0.4938514675923135,2x212,0.0392664999817498,22,0.0636408891145207,0.21435382033972417,2,0.7294302031223203,0.19026765771216878
573,22-2,2,0.4014094269465682,2x212,0.04280819999985397,22,0.0652825966039637,0.2818134571729997,2,0.7281022914785438,0.1420108276578571
574,22-2,2,0.32383779855511646,2x212,0.05026449999422766,22,0.0654240138837846,0.2996443609738907,2,0.7171947970455808,0.24160606822361436
575,22-2,2,0.2981188009293663,2x212,0.03574469999875873,22,0.06948197609029975,0.3101992645735936,2,0.7158406731987436,0.3026836698222352
576,22-2,2,0.33777758762945453,2x212,0.0502377999946475,22,0.06404680966300819,0.2809263992048235,2,0.7158552672000602,0.23289951221723576
577,22-2,2,0.334927817096054,2x212,0.04523310001241043,22,0.06232289578216533,0.302453622673171,2,0.6953802817598616,0.27664341332810116
578,22-2,2,0.3952058465623119,2x212,0.04732809998677112,22,0.0712712204727989,0.2791649075556858,2,0.7136689982156632,0.17186899710033604
579,22-2,2,0.31871263285944545,2x212,0.04501259999233298,22,0.07211889735088259,0.30479258691981576,2,0.7348133330328271,0.27172749515307715
580,22-2,2,0.3489202222944134,2x212,0.02944270000443794,22,0.07083584191934732,0.2742714883378253,2,0.7331488652273054,0.20015879379427864
581,22-2,2,0.3727552259019237,2x212,0.03951449997839518,22,0.07412234188704687,0.3080447738300929,2,0.7379644307271,0.21411015412813866
582,22-2,2,0.2910713818681201,2x212,0.031992900010664016,22,0.0704946842099442,0.2763883575374676,2,0.7598264970224331,0.3138685205010167
583,22-2,2,0.3560549132861403,2x212,0.038618899998255074,22,0.06426471075737103,0.26478442102378136,2,0.7228483136611625,0.19175006764532893
584,22-2,2,0.3079592117696603,2x212,0.03617020000820048,22,0.0671302662275727,0.31066707541479427,2,0.7245262287392901,0.24965987234323406
585,22-2,2,0.407110523183152,2x212,0.04335729999002069,22,0.09759034311111664,0.24210655863475772,2,0.7194543447008657,0.10609502060865802
586,22-2,2,0.4923566821116806,2x212,0.03667610001866706,22,0.10139608473648198,0.20828062486384707,2,0.8021795834949585,0.24379066868606725
587,22-2,2,0.4051601680824787,2x212,0.03353749998495914,22,0.09951180763722776,0.2390897165794973,2,0.7486272918029893,0.08778156884950646
588,22-2,2,0.4340104201164064,2x212,0.043316900002537295,22,0.09700875800540054,0.24270740965782123,2,0.7351571284491513,0.08482588135527283
589,22-2,2,0.3863499970592121,2x212,0.039278200012631714,22,0.08688193511114486,0.2510074931145521,2,0.689465902235956,0.08987193790145698
590,22-2,2,0.440493362647599,2x212,0.035058300010859966,22,0.10099955185796104,0.238977029167904,2,0.7034547165590463,0.08853616232579571
591,22-2,2,0.5079738865640903,2x212,0.034334100026171654,22,0.09250690939377545,0.19584415787256737,2,0.7616125031043599,0.07559926809342533
592,22-2,2,0.45454639511886663,2x212,0.051390200009336695,22,0.10022791526294567,0.2388696700768393,2,0.697790408631553,0.07647672423992512
593,22-2,2,0.32430934720602433,2x212,0.04406129999551922,22,0.10439876692491606,0.27669077997719904,2,0.6353492103852852,0.0791500344654156
594,22-2,2,0.2911563180264898,2x212,0.03740279999328777,22,0.08935802141354757,0.3205693142984196,2,0.7155888588615537,0.13674066582098723
595,22-2,2,0.2698526800063674,2x212,0.05079639999894425,22,0.09819382112726407,0.3160160808469613,2,0.656614002783761,0.0793555564592735
