indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
473,SNR_0db,MR,New_MR_074.wav,26-2,DeepONMF_H2,2,nndsvd,0.5839144094323118,2x212,0.029376399936154485,26,0.2598713318450577,0.2823815375050787,0.025080400053411722,2,0.5477962605216243,0.4035019974723798,0.0034667999716475606
474,SNR_0db,MR,New_MR_075.wav,26-2,DeepONMF_H2,2,nndsvd,0.558550106196047,2x212,0.030116199981421232,26,0.2543789910911416,0.2875445566812805,0.026153000071644783,2,0.5222051215354999,0.42853953995271443,0.0029609999619424343
475,SNR_0db,MR,New_MR_076.wav,26-2,DeepONMF_H2,2,nndsvd,0.5428245726677027,2x212,0.03145190002396703,26,0.25249634747380234,0.2987454043984117,0.027684299973770976,2,0.5148406398631988,0.4648695428405887,0.002892300020903349
476,SNR_0db,MR,New_MR_077.wav,26-2,DeepONMF_H2,2,nndsvd,0.553216249887006,2x212,0.03247999993618578,26,0.2575241419709228,0.29881177757130145,0.02842600003350526,2,0.4951602552038244,0.5056430966353324,0.0032251999946311116
477,SNR_0db,MR,New_MR_078.wav,26-2,DeepONMF_H2,2,nndsvd,0.5467218922842543,2x212,0.029970299918204546,26,0.2574817033772581,0.2897629814463434,0.026506099966354668,2,0.5160299881606533,0.3964000316757695,0.0026097999652847648
478,SNR_0db,MR,New_MR_079.wav,26-2,DeepONMF_H2,2,nndsvd,0.5554030588822851,2x212,0.02973569999448955,26,0.25571439222422393,0.29917117743450716,0.02621140005066991,2,0.5076529149777373,0.45784348064451164,0.0026715999701991677
479,SNR_0db,MR,New_MR_080.wav,26-2,DeepONMF_H2,2,nndsvd,0.49445111915968715,2x212,0.027785600046627223,26,0.24731798067395655,0.2961880855079317,0.023410000023432076,2,0.43563043672592605,0.4001680994195336,0.00328770000487566
480,SNR_0db,MR,New_MR_081.wav,26-2,DeepONMF_H2,2,nndsvd,0.5136767021110851,2x212,0.027842000010423362,26,0.2478156952406403,0.28857158643452313,0.02322139998432249,2,0.44448460996864253,0.4642791612610365,0.0037501000333577394
481,SNR_0db,MR,New_MR_082.wav,26-2,DeepONMF_H2,2,nndsvd,0.39977303365682915,2x212,0.03025160008110106,26,0.2415892238487592,0.2888046130250552,0.02675360010471195,2,0.38885701167165304,0.15975675880851187,0.002671399968676269
482,SNR_0db,MR,New_MR_083.wav,26-2,DeepONMF_H2,2,nndsvd,0.3914486773947637,2x212,0.026791200041770935,26,0.23999932454079373,0.2940096364226116,0.022753800032660365,2,0.3837656452736616,0.18338082962576963,0.003127099946141243
483,SNR_0db,MR,New_MR_084.wav,26-2,DeepONMF_H2,2,nndsvd,0.39228719095394493,2x212,0.0272674000589177,26,0.2442485089271371,0.2996622039527719,0.023697099997662008,2,0.37043856350601895,0.16090875445325034,0.002660500002093613
484,SNR_0db,MR,New_MR_085.wav,26-2,DeepONMF_H2,2,nndsvd,0.38757202371716015,2x212,0.0292219000402838,26,0.2416280014733628,0.29998133687330186,0.025798400049097836,2,0.37689255633228463,0.15243345255369367,0.0026446999981999397
485,SNR_0db,MR,New_MR_086.wav,26-2,DeepONMF_H2,2,nndsvd,0.38859048413940256,2x212,0.029714500065892935,26,0.23917600699517894,0.29552664770180415,0.025533999898470938,2,0.3651059137921799,0.1580194184236501,0.0033474001102149487
486,SNR_0db,MR,New_MR_087.wav,26-2,DeepONMF_H2,2,nndsvd,0.388914715049637,2x212,0.027767600025981665,26,0.23909200346694076,0.30373168097963543,0.024065000005066395,2,0.3701859661290442,0.15985587067931106,0.0027814999921247363
487,SNR_0db,MR,New_MR_088.wav,26-2,DeepONMF_H2,2,nndsvd,0.4244912464097899,2x212,0.02742170006968081,26,0.20526628292810095,0.30691248440587376,0.024029199965298176,2,0.48643707520400264,0.18090928522603167,0.002615999896079302
488,SNR_0db,MR,New_MR_089.wav,26-2,DeepONMF_H2,2,nndsvd,0.5344782795213744,2x212,0.02931830007582903,26,0.2592523337295841,0.2980189404559155,0.02577710000332445,2,0.5294142977691714,0.33500669894695256,0.0027034999802708626
489,SNR_0db,MR,New_MR_090.wav,26-2,DeepONMF_H2,2,nndsvd,0.5492591307993695,2x212,0.028063699952326715,26,0.2693456949167308,0.2918430324275724,0.02435299998614937,2,0.5193401503159849,0.3530068388353077,0.002876000013202429
490,SNR_0db,MR,New_MR_091.wav,26-2,DeepONMF_H2,2,nndsvd,0.516858210092289,2x212,0.0290664000203833,26,0.2603382515856203,0.29987804727580103,0.024682799936272204,2,0.5909095258517734,0.1993682999364626,0.003488800022751093
491,SNR_0db,MR,New_MR_092.wav,26-2,DeepONMF_H2,2,nndsvd,0.5229232015681581,2x212,0.029577899957075715,26,0.2597742401030687,0.29183604208561625,0.026082999887876213,2,0.5219241374088562,0.2758412439643217,0.0026741999899968505
492,SNR_0db,MR,New_MR_093.wav,26-2,DeepONMF_H2,2,nndsvd,0.49498457450959915,2x212,0.030495399958454072,26,0.2667452111788595,0.29444015737512,0.026874399976804852,2,0.5788675785880946,0.1599831226316466,0.002899100072681904
493,SNR_0db,MR,New_MR_094.wav,26-2,DeepONMF_H2,2,nndsvd,0.4211725354103002,2x212,0.027880099951289594,26,0.20360422143501128,0.29898486234247074,0.023916500038467348,2,0.4859349402318905,0.17911443798112675,0.003102599992416799
494,SNR_0db,MR,New_MR_095.wav,26-2,DeepONMF_H2,2,nndsvd,0.5108612886207214,2x212,0.028905400075018406,26,0.26218597022660517,0.30407092760348337,0.025342299952171743,2,0.518999515458229,0.29981298503073806,0.002732899971306324
495,SNR_0db,MR,New_MR_096.wav,26-2,DeepONMF_H2,2,nndsvd,0.48729405557674055,2x212,0.028750200057402253,26,0.256659311210947,0.29029052443769415,0.025364000000990927,2,0.5372201016694379,0.25286465155899057,0.002630900009535253
496,SNR_0db,MR,New_MR_097.wav,26-2,DeepONMF_H2,2,nndsvd,0.5235008517257623,2x212,0.029588900040835142,26,0.2605086825858019,0.29074412817765277,0.026151299942284822,2,0.5264198976202118,0.27593217792412394,0.0026799000333994627
497,SNR_0db,MR,New_MR_098.wav,26-2,DeepONMF_H2,2,nndsvd,0.4271624063876747,2x212,0.027634200057946146,26,0.21117446500412052,0.2914899924486063,0.0238969000056386,2,0.5080331435328307,0.1780649650683288,0.0026227999478578568
498,SNR_0db,MR,New_MR_099.wav,26-2,DeepONMF_H2,2,nndsvd,0.5233947845034504,2x212,0.029582599992863834,26,0.2609833728308601,0.29893239673873073,0.026133000035770237,2,0.5289847845405291,0.3077773762782231,0.0025818999856710434
499,SNR_0db,MR,New_MR_100.wav,26-2,DeepONMF_H2,2,nndsvd,0.42902209725536344,2x212,0.028621000004932284,26,0.20510648695580755,0.29970896873792785,0.025287500000558794,2,0.4706008853130081,0.1743579392869013,0.002656899974681437
500,SNR_0db,MR,New_MR_101.wav,26-2,DeepONMF_H2,2,nndsvd,0.49707410303944166,2x212,0.02807520003989339,26,0.2599043540326753,0.2988555908801646,0.02413689997047186,2,0.5186633408491849,0.2924836314037572,0.003001400036737323
501,SNR_0db,MR,New_MR_102.wav,26-2,DeepONMF_H2,2,nndsvd,0.5383224598800808,2x212,0.027618899941444397,26,0.2614113783423854,0.28852557681170565,0.024023700039833784,2,0.5031116790501244,0.37225736341192855,0.002644199994392693
502,SNR_0db,MR,New_MR_103.wav,26-2,DeepONMF_H2,2,nndsvd,0.5646356643396052,2x212,0.02871499990578741,26,0.25822301321009405,0.2852063232735341,0.02514719997998327,2,0.5210796170948815,0.3486661206183279,0.002654900075867772
503,SNR_0db,MR,New_MR_104.wav,26-2,DeepONMF_H2,2,nndsvd,0.5786638731173283,2x212,0.030145399970933795,26,0.25654111845952954,0.29544596451732985,0.02661150007043034,2,0.5257263261742889,0.3389427134259547,0.0026790000265464187
504,SNR_0db,MR,New_MR_105.wav,26-2,DeepONMF_H2,2,nndsvd,0.5676704973952158,2x212,0.02778000000398606,26,0.2581386030962012,0.2826328966429457,0.024065100005827844,2,0.5295209677003501,0.33281846436131507,0.0026914000045508146
505,SNR_0db,MR,New_MR_106.wav,26-2,DeepONMF_H2,2,nndsvd,0.5710824602942282,2x212,0.028433899977244437,26,0.2584944978694113,0.291409129304655,0.024829600006341934,2,0.5261268530364347,0.3469075472019886,0.0026196000399068
506,SNR_0db,MR,New_MR_107.wav,26-2,DeepONMF_H2,2,nndsvd,0.5830686687000023,2x212,0.03011220006737858,26,0.2531503724020375,0.28847747742888485,0.026723199989646673,2,0.5225050084127777,0.3815747851788186,0.0026201000437140465
507,SNR_0db,MR,New_MR_108.wav,26-2,DeepONMF_H2,2,nndsvd,0.5677047324860494,2x212,0.02985449996776879,26,0.2616497913417852,0.29162163802293467,0.026422199909575284,2,0.48187177909368983,0.288230244493552,0.0027085000183433294
508,SNR_0db,MR,New_MR_109.wav,26-2,DeepONMF_H2,2,nndsvd,0.5591755629836895,2x212,0.028043300029821694,26,0.2582021124802431,0.28705623643500383,0.024117100052535534,2,0.5146341440571202,0.3426451649218651,0.0030463000293821096
509,SNR_0db,MR,New_MR_110.wav,26-2,DeepONMF_H2,2,nndsvd,0.5653064399682265,2x212,0.029257000074721873,26,0.2540159114329219,0.2918761729361258,0.025179199990816414,2,0.5279913322444799,0.3598675570636509,0.003200999926775694
510,SNR_0db,MR,New_MR_111.wav,26-2,DeepONMF_H2,2,nndsvd,0.5546371117886569,2x212,0.029812499997206032,26,0.2547542043778481,0.2977724975930382,0.026018099975772202,2,0.48808991745778085,0.3867787817066208,0.002919799997471273
511,SNR_0db,MR,New_MR_112.wav,26-2,DeepONMF_H2,2,nndsvd,0.5788404277469783,2x212,0.03006960009224713,26,0.25499088717766716,0.2871970807622873,0.02631340001244098,2,0.5034731638390182,0.36963745671924625,0.0029950999887660146
512,SNR_0db,MR,New_MR_113.wav,26-2,DeepONMF_H2,2,nndsvd,0.5751613612578708,2x212,0.030486399889923632,26,0.2505616057865287,0.2874281940937964,0.026237000012770295,2,0.5033009731879966,0.3852936452484959,0.0034537999890744686
513,SNR_0db,MR,New_MR_114.wav,26-2,DeepONMF_H2,2,nndsvd,0.5182854772023374,2x212,0.027834099950268865,26,0.2540323610820016,0.3008247357015995,0.024094199994578958,2,0.49027999164310593,0.41017449932308137,0.0028716999804601073
514,SNR_0db,MR,New_MR_115.wav,26-2,DeepONMF_H2,2,nndsvd,0.5812610919609175,2x212,0.028205899987369776,26,0.25749563776651785,0.29433220277053596,0.024654399952851236,2,0.5147162135841014,0.30039971362413403,0.002612199983559549
515,SNR_0db,MR,New_MR_116.wav,26-2,DeepONMF_H2,2,nndsvd,0.56360023627891,2x212,0.02994500007480383,26,0.2550387199847223,0.28484397540961304,0.0265829999698326,2,0.4880334486543659,0.5115568098405839,0.002636799938045442
516,SNR_0db,MR,New_MR_117.wav,26-2,DeepONMF_H2,2,nndsvd,0.5470761247858295,2x212,0.031199400080367923,26,0.2594928321845764,0.3012257863790069,0.027356000035069883,2,0.47729799860822103,0.43709027836916675,0.003070299979299307
517,SNR_0db,MR,New_MR_118.wav,26-2,DeepONMF_H2,2,nndsvd,0.5773231643656984,2x212,0.029441500082612038,26,0.2553368010229609,0.2927880926987301,0.025604199967347085,2,0.49986834503296595,0.33262513970907703,0.002779899979941547
518,SNR_0db,MR,New_MR_119.wav,26-2,DeepONMF_H2,2,nndsvd,0.5720640712256648,2x212,0.028618199983611703,26,0.2570152281277814,0.28731300793512377,0.025171199929900467,2,0.512174614134765,0.3459675041028021,0.002648100024089217
519,SNR_0db,MR,New_MR_120.wav,26-2,DeepONMF_H2,2,nndsvd,0.5486550963883359,2x212,0.0276068999664858,26,0.2501866123190414,0.2967554485389433,0.024257799959741533,2,0.5018414587646621,0.4156737170216351,0.0026665000477805734
520,SNR_0db,MR,New_MR_121.wav,26-2,DeepONMF_H2,2,nndsvd,0.5835001599790273,2x212,0.026323299971409142,26,0.25771728302862007,0.2930968200342527,0.02284650004003197,2,0.5105406980293735,0.5059395607586095,0.002648900030180812
521,SNR_0db,MR,New_MR_122.wav,26-2,DeepONMF_H2,2,nndsvd,0.5495701597365977,2x212,0.02928110002540052,26,0.2592148417458475,0.29053465352157054,0.025796800036914647,2,0.5056387033347843,0.43578608600928526,0.002764799981378019
522,SNR_0db,MR,New_MR_123.wav,26-2,DeepONMF_H2,2,nndsvd,0.5593523456306928,2x212,0.030388199957087636,26,0.2546667308515781,0.2932468933179171,0.026864800020121038,2,0.5137431031726816,0.2756138039885513,0.002586000016890466
523,SNR_0db,MR,New_MR_124.wav,26-2,DeepONMF_H2,2,nndsvd,0.5483335525165192,2x212,0.02906179998535663,26,0.26260548683044715,0.286081879940834,0.025334299891255796,2,0.51266203780238,0.44912537622698917,0.0027399000246077776
524,SNR_0db,MR,New_MR_125.wav,26-2,DeepONMF_H2,2,nndsvd,0.55659343148476,2x212,0.02668199990876019,26,0.2551624893877766,0.29488886189205005,0.023150400025770068,2,0.48537587070587096,0.3661810073798187,0.002656100085005164
525,SNR_0db,MR,New_MR_126.wav,26-2,DeepONMF_H2,2,nndsvd,0.5659541790279711,2x212,0.02907960000447929,26,0.2610960698557866,0.29558220627743237,0.025601600063964725,2,0.48465692119018133,0.25471779613344314,0.002646600012667477
526,SNR_0db,MR,New_MR_127.wav,26-2,DeepONMF_H2,2,nndsvd,0.5481111502324454,2x212,0.030917800031602383,26,0.2617989935595937,0.29010186401427424,0.027511400054208934,2,0.49954695238930846,0.33919858215162324,0.0025846000062301755
527,SNR_0db,MR,New_MR_128.wav,26-2,DeepONMF_H2,2,nndsvd,0.5724950508812555,2x212,0.029975199955515563,26,0.2576343991636654,0.29528584085277765,0.024990700068883598,2,0.5169432169234306,0.4920972067589101,0.0038243000162765384
528,SNR_0db,MR,New_MR_129.wav,26-2,DeepONMF_H2,2,nndsvd,0.5868676946725924,2x212,0.029501000070013106,26,0.2530651606159587,0.2928415317994437,0.02534449996892363,2,0.5331900792727002,0.40556178472202664,0.003115899977274239
529,SNR_0db,MR,New_MR_130.wav,26-2,DeepONMF_H2,2,nndsvd,0.5627670721184799,2x212,0.02875940001104027,26,0.25811110863869063,0.29504548869336517,0.02423449989873916,2,0.5029309400994726,0.3629462131098056,0.0035510000307112932
530,SNR_0db,MR,New_MR_131.wav,26-2,DeepONMF_H2,2,nndsvd,0.5591807954564765,2x212,0.031272900057956576,26,0.2593274841661193,0.30086250213203614,0.02767940005287528,2,0.5210745756377052,0.4171296007156146,0.002653099945746362
531,SNR_0db,MR,New_MR_132.wav,26-2,DeepONMF_H2,2,nndsvd,0.5763928315714716,2x212,0.028875899966806173,26,0.25545436988543757,0.29151653605755357,0.025246300036087632,2,0.5343784377873246,0.3431763548625574,0.0026950999163091183
532,SNR_0db,MR,New_MR_133.wav,26-2,DeepONMF_H2,2,nndsvd,0.5884422535609461,2x212,0.030565100023522973,26,0.2582974860782985,0.28929817383229256,0.02707950002513826,2,0.5184974934626286,0.4700055335340164,0.0027131999377161264
533,SNR_0db,MR,New_MR_134.wav,26-2,DeepONMF_H2,2,nndsvd,0.5573680899002533,2x212,0.027045599999837577,26,0.2559562593643489,0.2932795982416436,0.023601099965162575,2,0.470760247442619,0.41635018924593703,0.0026988000608980656
534,SNR_0db,MR,New_MR_135.wav,26-2,DeepONMF_H2,2,nndsvd,0.5678013376780394,2x212,0.029116799938492477,26,0.2539295042694018,0.2965853235160773,0.02564390003681183,2,0.5130503209240468,0.4461216495025683,0.002633000025525689
535,SNR_0db,MR,New_MR_136.wav,26-2,DeepONMF_H2,2,nndsvd,0.5470063458989947,2x212,0.02832100004889071,26,0.2546721811124428,0.2950546963944832,0.02473820000886917,2,0.5055849303645715,0.4271358394071815,0.0027350999880582094
536,SNR_0db,MR,New_MR_137.wav,26-2,DeepONMF_H2,2,nndsvd,0.5738388376180855,2x212,0.026641900069080293,26,0.25830653927481495,0.29286207061824343,0.02322099998127669,2,0.4993818744973167,0.3167976037327884,0.002593300072476268
537,SNR_0db,MR,New_MR_138.wav,26-2,DeepONMF_H2,2,nndsvd,0.5646180612880136,2x212,0.02980840008240193,26,0.2559324768425059,0.2972516044138917,0.026206200011074543,2,0.5372988666834381,0.4029133346741284,0.002631200011819601
538,SNR_0db,MR,New_MR_139.wav,26-2,DeepONMF_H2,2,nndsvd,0.570430715195506,2x212,0.027556100045330822,26,0.25585933495616603,0.29593331506683995,0.024160799919627607,2,0.4925845873776575,0.3767267042521235,0.0026943000266328454
539,SNR_0db,MR,New_MR_140.wav,26-2,DeepONMF_H2,2,nndsvd,0.5542713896191023,2x212,0.03058030002284795,26,0.2557872557274209,0.29433392087242394,0.026385800098069012,2,0.4775629658814339,0.29254420007031734,0.003391199978068471
540,SNR_0db,MR,New_MR_141.wav,26-2,DeepONMF_H2,2,nndsvd,0.5754163507166962,2x212,0.028714100015349686,26,0.2559779026886728,0.284671975845153,0.025244600023142993,2,0.5003127051595151,0.3790292877577167,0.00257489993236959
541,SNR_0db,MR,New_MR_142.wav,26-2,DeepONMF_H2,2,nndsvd,0.5410365361700947,2x212,0.028712400002405047,26,0.2625004904072552,0.2861927392718695,0.0248270999873057,2,0.5196348685604548,0.3382100668025749,0.0029066000133752823
542,SNR_0db,MR,New_MR_143.wav,26-2,DeepONMF_H2,2,nndsvd,0.5807081069306109,2x212,0.029470199951902032,26,0.25159229583721576,0.29635893876861147,0.026082800002768636,2,0.5285507139616127,0.3005421828377489,0.002619900042191148
543,SNR_0db,MR,New_MR_144.wav,26-2,DeepONMF_H2,2,nndsvd,0.5251348152356987,2x212,0.026602800004184246,26,0.25308918868723124,0.29657185080842324,0.023058900027535856,2,0.4674615263926977,0.4147137686292377,0.0026230000657960773
544,SNR_0db,MR,New_MR_145.wav,26-2,DeepONMF_H2,2,nndsvd,0.5705048732829477,2x212,0.02737590007018298,26,0.255875023825079,0.298643838086601,0.023785899975337088,2,0.5094064370515397,0.43957769957945114,0.0026858000783249736
545,SNR_0db,MR,New_MR_146.wav,26-2,DeepONMF_H2,2,nndsvd,0.5345675131960668,2x212,0.02847350004594773,26,0.25640094374993616,0.3086697639692575,0.024565799976699054,2,0.48072322814411206,0.3920887671677026,0.0030056999530643225
546,SNR_0db,MR,New_MR_147.wav,26-2,DeepONMF_H2,2,nndsvd,0.5854724304703066,2x212,0.028374999994412065,26,0.25554603938399206,0.28175058608791365,0.02330580004490912,2,0.5171001015383931,0.49616367240983694,0.0036154999397695065
547,SNR_0db,MR,New_MR_148.wav,26-2,DeepONMF_H2,2,nndsvd,0.554310449614237,2x212,0.02900550002232194,26,0.2528901701640586,0.2913565879733924,0.025032300036400557,2,0.5043317603953855,0.37866597915872435,0.0029874000465497375
548,SNR_0db,MR,New_MR_149.wav,26-2,DeepONMF_H2,2,nndsvd,0.5757709262290388,2x212,0.030293800053186715,26,0.25457888041313126,0.29056708024825295,0.026664900011382997,2,0.5311523104421797,0.4360395567563381,0.0028795000398531556
549,SNR_0db,MR,New_MR_150.wav,26-2,DeepONMF_H2,2,nndsvd,0.5594506563464697,2x212,0.03071970003657043,26,0.2540237519852038,0.2760001163016778,0.026920099975541234,2,0.5309575852222332,0.4454613255899271,0.002981600002385676
550,SNR_0db,MR,New_MR_151.wav,26-2,DeepONMF_H2,2,nndsvd,0.5495567835618177,2x212,0.02963919995818287,26,0.25420798861195887,0.29246228578891414,0.02498000010382384,2,0.47814254144894974,0.3748428955936848,0.003757099970243871
551,SNR_0db,MR,New_MR_152.wav,26-2,DeepONMF_H2,2,nndsvd,0.5393143225173446,2x212,0.030074100010097027,26,0.25564834699283623,0.29175007920910595,0.02625280001666397,2,0.48453412794778145,0.3916660198242309,0.00262260006275028
552,SNR_0db,MR,New_MR_153.wav,26-2,DeepONMF_H2,2,nndsvd,0.5798563899040226,2x212,0.0272989000659436,26,0.2550293442277815,0.30000753745307485,0.023749200045131147,2,0.5188190629425354,0.3452635845356733,0.0026334000285714865
553,SNR_0db,MR,New_MR_154.wav,26-2,DeepONMF_H2,2,nndsvd,0.5816117141547482,2x212,0.028035699971951544,26,0.25200897832479335,0.2923247104564727,0.02457799995318055,2,0.512017466576901,0.39566656493410435,0.002634399919770658
554,SNR_0db,MR,New_MR_155.wav,26-2,DeepONMF_H2,2,nndsvd,0.519071819141376,2x212,0.02800960000604391,26,0.25412122578388563,0.28696670711011946,0.024099100031889975,2,0.5127926613503284,0.39888557318096174,0.002790300059132278
555,SNR_0db,MR,New_MR_156.wav,26-2,DeepONMF_H2,2,nndsvd,0.5416470123619587,2x212,0.028552699950523674,26,0.25750945188440133,0.2915431993312513,0.024746399954892695,2,0.4997382670332712,0.4174954048682211,0.0028958000475540757
556,SNR_0db,MR,New_MR_157.wav,26-2,DeepONMF_H2,2,nndsvd,0.5806393245313415,2x212,0.028721599956043065,26,0.2579788637888667,0.28697474004466417,0.025416400050744414,2,0.5257252462679334,0.3453546126659848,0.002572900033555925
557,SNR_0db,MR,New_MR_158.wav,26-2,DeepONMF_H2,2,nndsvd,0.569514762787881,2x212,0.028071500011719763,26,0.25085679867819954,0.2945471443866916,0.02403610001783818,2,0.5153108318116026,0.43605605589334173,0.003243600018322468
558,SNR_0db,MR,New_MR_159.wav,26-2,DeepONMF_H2,2,nndsvd,0.5763459937918505,2x212,0.029792799963615835,26,0.26118235843949344,0.2954695314577176,0.02591640001628548,2,0.5321459296268807,0.3955520920076057,0.003089000005275011
559,SNR_0db,MR,New_MR_160.wav,26-2,DeepONMF_H2,2,nndsvd,0.5661510123329807,2x212,0.03068229998461902,26,0.2555683983119811,0.2988459723492758,0.027015100000426173,2,0.5226210495680619,0.32079619960154393,0.002939000027254224
560,SNR_0db,MR,New_MR_161.wav,26-2,DeepONMF_H2,2,nndsvd,0.5346510150660306,2x212,0.03202540008351207,26,0.25837474704618496,0.292531265803379,0.02831210009753704,2,0.4954357280942516,0.3955634686876097,0.002926599932834506
561,SNR_0db,MR,New_MR_162.wav,26-2,DeepONMF_H2,2,nndsvd,0.5788070453546613,2x212,0.03301740007009357,26,0.2574590262822472,0.29993968078502836,0.02937870007008314,2,0.516327360871495,0.37675199016861055,0.002865999937057495
562,SNR_0db,MR,New_MR_163.wav,26-2,DeepONMF_H2,2,nndsvd,0.5653103841731235,2x212,0.03054180007893592,26,0.2536195848507618,0.30101551897815,0.025976600009016693,2,0.5064482617418566,0.47201153769236015,0.00385670003015548
563,SNR_0db,MR,New_MR_164.wav,26-2,DeepONMF_H2,2,nndsvd,0.5310084524225555,2x212,0.031045999960042536,26,0.2544186470603761,0.3002923801569197,0.026650100015103817,2,0.4897958616922017,0.3987115916260219,0.003636099980212748
564,SNR_0db,MR,New_MR_165.wav,26-2,DeepONMF_H2,2,nndsvd,0.5782545444841366,2x212,0.03023519995622337,26,0.252224187771529,0.28754002337947493,0.02585860004182905,2,0.5139116387775641,0.48691877995460114,0.0034622999373823404
565,SNR_0db,MR,New_MR_166.wav,26-2,DeepONMF_H2,2,nndsvd,0.542047380055307,2x212,0.031013199943117797,26,0.2585688583874949,0.29697880532823,0.026915300055406988,2,0.5038681543585967,0.4001144037518974,0.0031946999952197075
566,SNR_0db,MR,New_MR_167.wav,26-2,DeepONMF_H2,2,nndsvd,0.5588880631946443,2x212,0.029622399946674705,26,0.2542049686685972,0.29673035342092513,0.025650200084783137,2,0.4866800134089516,0.36739263174138936,0.0030554000986739993
567,SNR_0db,MR,New_MR_168.wav,26-2,DeepONMF_H2,2,nndsvd,0.5699405881329814,2x212,0.029247699887491763,26,0.258539885055207,0.2874551008356629,0.025572899961844087,2,0.5011894241427327,0.44643893526518785,0.00270840001758188
568,SNR_0db,MR,New_MR_169.wav,26-2,DeepONMF_H2,2,nndsvd,0.5832789296030617,2x212,0.02576939994469285,26,0.25813101894763985,0.2945620884453592,0.021752600092440844,2,0.5091585259259367,0.3560163891064999,0.003207499976269901
569,SNR_0db,MR,New_MR_170.wav,26-2,DeepONMF_H2,2,nndsvd,0.5426617736665992,2x212,0.027579599991440773,26,0.2609401795998323,0.28754161901805375,0.02432219998445362,2,0.509637547136884,0.3716649081786736,0.0025881000328809023
570,SNR_0db,MR,New_MR_171.wav,26-2,DeepONMF_H2,2,nndsvd,0.576675075494222,2x212,0.028404400101862848,26,0.25648162371525773,0.29717038306281607,0.025106200017035007,2,0.4934746362504068,0.3877506500977502,0.0026391000719740987
571,SNR_0db,MR,New_MR_172.wav,26-2,DeepONMF_H2,2,nndsvd,0.5683107426194083,2x212,0.027599800028838217,26,0.25661229003971775,0.2890251340641737,0.02370419993530959,2,0.5112064618177853,0.3370425266840676,0.0031029999954625964
572,SNR_0db,MR,New_MR_173.wav,26-2,DeepONMF_H2,2,nndsvd,0.5703178998063889,2x212,0.02674280002247542,26,0.2541358429784427,0.29141731899779677,0.023493299959227443,2,0.5413628115248114,0.47933273706975726,0.002570900018326938
573,SNR_0db,MR,New_MR_174.wav,26-2,DeepONMF_H2,2,nndsvd,0.5719927462323657,2x212,0.029763599974103272,26,0.2576125841951431,0.29398772219158675,0.026324599981307983,2,0.5258249256810259,0.42234601174818753,0.0027125999331474304
574,SNR_0db,MR,New_MR_175.wav,26-2,DeepONMF_H2,2,nndsvd,0.5620991068945068,2x212,0.029695899924263358,26,0.25326006797981815,0.2922746646924956,0.026278599980287254,2,0.507633306660962,0.48954328056284846,0.0026311000110581517
575,SNR_0db,MR,New_MR_176.wav,26-2,DeepONMF_H2,2,nndsvd,0.553237464618894,2x212,0.02817730000242591,26,0.2534160476982153,0.29271644806286923,0.024470799951814115,2,0.4853273594989904,0.37536704290868517,0.0026154000079259276
576,SNR_0db,MR,New_MR_177.wav,26-2,DeepONMF_H2,2,nndsvd,0.5360436154846556,2x212,0.0287430000025779,26,0.2615004710996641,0.293116195656355,0.025308299926109612,2,0.49815588900117463,0.44386700660872036,0.002628199988976121
577,SNR_0db,MR,New_MR_178.wav,26-2,DeepONMF_H2,2,nndsvd,0.5697553388765553,2x212,0.028925799997523427,26,0.2515059991933025,0.2988240391280395,0.02544230001512915,2,0.5074988512544193,0.32757057736638495,0.002614600001834333
578,SNR_0db,MR,New_MR_179.wav,26-2,DeepONMF_H2,2,nndsvd,0.5855005951277642,2x212,0.02692500001285225,26,0.2638662639039526,0.2846861911443822,0.023046799935400486,2,0.5325667377973066,0.356718608452391,0.0029575000517070293
579,SNR_0db,MR,New_MR_180.wav,26-2,DeepONMF_H2,2,nndsvd,0.5655033581143115,2x212,0.02667030005250126,26,0.25581483866620724,0.29484413135046794,0.02308230008929968,2,0.5064472633281708,0.3433037981460233,0.002660800004377961
580,SNR_0db,MR,New_MR_181.wav,26-2,DeepONMF_H2,2,nndsvd,0.5811991382986537,2x212,0.02888370002619922,26,0.2546069006778542,0.2958159672002907,0.025256099994294345,2,0.525253904793347,0.44234931713206216,0.0027211999986320734
581,SNR_0db,MR,New_MR_182.wav,26-2,DeepONMF_H2,2,nndsvd,0.5227270528913599,2x212,0.02517120004631579,26,0.25533753527895603,0.2948825391761157,0.021756500005722046,2,0.5105534343963122,0.41439420894955137,0.0027322000823915005
582,SNR_0db,MR,New_MR_183.wav,26-2,DeepONMF_H2,2,nndsvd,0.5873948493642315,2x212,0.028625500039197505,26,0.25859086815744575,0.303084573375159,0.025142099941149354,2,0.526349322525003,0.38560243993326276,0.002717499970458448
583,SNR_0db,MR,New_MR_184.wav,26-2,DeepONMF_H2,2,nndsvd,0.5842728240602689,2x212,0.028851600014604628,26,0.25717426523302667,0.29332766229481494,0.025320300017483532,2,0.5171203392387959,0.45937687871113964,0.002751899999566376
