indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
269,8-12-19-30,4,0.2519588854494511,30x212,0.04129810002632439,8,0.08845608586043441,0.28087896094745085,12,0.06470063576698652,0.1717742456074914,19,0.04916139042209962,0.11629393405866667,30,0.09334840183867747,0.07125964122528046
270,8-12-19-30,4,0.23955538638094362,30x212,0.05192759999772534,8,0.08623895181375851,0.2968775590989221,12,0.09158451497506973,0.17429371820450743,19,0.06086396660926541,0.09793214952248482,30,0.05461008864128721,0.07538458671864848
271,8-12-19-30,4,0.2538123503842349,30x212,0.0432909999799449,8,0.10536686194560277,0.21520766267210728,12,0.05853895721695412,0.16368547259165,19,0.06698708853677375,0.10928709775934504,30,0.06191254849617941,0.08004276159722165
272,8-12-19-30,4,0.24598770686758406,30x212,0.05271110002649948,8,0.09692651948569243,0.27149393909766656,12,0.05174593474166914,0.1747865886172168,19,0.0712555751052134,0.1062467742096895,30,0.05462629359314388,0.08212991984912733
273,8-12-19-30,4,0.23611535916344606,30x212,0.0642779000045266,8,0.09460087126223607,0.2455060564495438,12,0.07681460947003166,0.13788664376973292,19,0.05468322233857841,0.10191945159736128,30,0.0536330837695607,0.059067771078433584
274,8-12-19-30,4,0.23791414974770783,30x212,0.05127219998394139,8,0.10175328236745247,0.266907860348915,12,0.05292355559927121,0.14691410071259273,19,0.052174657699885794,0.10412777478037825,30,0.06060857977958972,0.07912951376129222
275,8-12-19-30,4,0.24101889600596924,30x212,0.07093909999821335,8,0.10329764116089216,0.28891145511581,12,0.06882426039032503,0.12978716477480132,19,0.0510882639193794,0.08935928425867219,30,0.0797214830025118,0.07901143385608027
276,8-12-19-30,4,0.25081167993486353,30x212,0.04706139999325387,8,0.12016773147165381,0.2532442380689056,12,0.05372502808583456,0.1615520884939131,19,0.05565470404571105,0.1012938377913899,30,0.05680676643648291,0.07017941036647118
277,8-12-19-30,4,0.24026721158669198,30x212,0.04668689999380149,8,0.10547753316786078,0.33084414821964003,12,0.05648419904057475,0.17080505389205622,19,0.051495420939093255,0.12825160282431333,30,0.06300978191332401,0.08245513289374089
278,8-12-19-30,4,0.25672080561961735,30x212,0.05352790001779795,8,0.10988169400216001,0.23437303001274376,12,0.052392406207918775,0.1477033006058856,19,0.05313421123334648,0.10981651825551511,30,0.08093374540693055,0.07435547453102792
279,8-12-19-30,4,0.24178634980700373,30x212,0.07286169999861158,8,0.10719014485862838,0.3013682658443408,12,0.05658579475749465,0.1641177423218989,19,0.05000404479966092,0.11593515732015376,30,0.06115412490664594,0.07390782018450377
280,8-12-19-30,4,0.24576742047994873,30x212,0.04728659999091178,8,0.11437130877661622,0.26474909945938657,12,0.05409833907187602,0.16016235683026084,19,0.05624456068473529,0.0987510402363554,30,0.056620347307126624,0.06830164565066286
281,8-12-19-30,4,0.24884277361746446,30x212,0.053222899994580075,8,0.11609315485428606,0.2569518914033485,12,0.05277778476709346,0.1546011497064357,19,0.05770181132903183,0.10322726263483614,30,0.05978521774497068,0.08108605015818773
282,8-12-19-30,4,0.25076418284273455,30x212,0.04352199999266304,8,0.10951477589610406,0.2808458146440199,12,0.053227281995738174,0.18218528621029415,19,0.07155022666636009,0.11132919503193137,30,0.058408251106276864,0.07510579036213823
283,8-12-19-30,4,0.25031412505234657,30x212,0.051587199995992705,8,0.12203948386759104,0.24658798046838046,12,0.0546228582465615,0.16455004504574022,19,0.09176280913721027,0.10840798333482699,30,0.05111378238049364,0.07438182373700343
284,8-12-19-30,4,0.2599406190049564,30x212,0.06377939999219961,8,0.10302094506126919,0.25671475339097677,12,0.1083603751583676,0.15791271369851811,19,0.0886461707790314,0.10881778647007424,30,0.06108923791494475,0.08026492334618403
285,8-12-19-30,4,0.2572554339050822,30x212,0.05685980000998825,8,0.12554576659066702,0.2700560023825082,12,0.056948341983281296,0.16116331560093267,19,0.05430242530934969,0.1250307844047866,30,0.06659003720559134,0.07494701515478477
286,8-12-19-30,4,0.258307852402099,30x212,0.07739680001395755,8,0.10696762779324154,0.26949719883077833,12,0.05944490393334792,0.18200633069785735,19,0.06126146311318577,0.10344109738504519,30,0.0723285231705967,0.07727689745135652
287,8-12-19-30,4,0.24261010723346177,30x212,0.054028999991714954,8,0.1040493695859997,0.2518522465422569,12,0.051483572337296085,0.16932474423816105,19,0.06763449755568364,0.1103522847452163,30,0.060228636963404907,0.07631589246140273
288,8-12-19-30,4,0.25571129376936724,30x212,0.051724799996009097,8,0.10302616901487419,0.24536450020022357,12,0.05375036212963973,0.15499306044144145,19,0.060993656707272206,0.10395175330585665,30,0.0706894564304467,0.07123204146142005
289,8-12-19-30,4,0.240746552928223,30x212,0.0612466000020504,8,0.11206162614079358,0.3029108958402301,12,0.05588447745711454,0.1799044873302464,19,0.05413353067330318,0.11923829691226483,30,0.054692198338192034,0.07579764455897521
290,8-12-19-30,4,0.2585834453123838,30x212,0.07565699997940101,8,0.11548797386199083,0.27574875161584106,12,0.09615938031102776,0.15697182522667535,19,0.05302515500650415,0.10706780453773519,30,0.05328935358497029,0.07216858444445946
291,8-12-19-30,4,0.2528326009992024,30x212,0.06229370000073686,8,0.11358467784222506,0.26028189688116,12,0.06376197746719689,0.15548648158675318,19,0.08731437314357152,0.084536550474352,30,0.04968706091374768,0.07172383716639646
292,8-12-19-30,4,0.2504452970304443,30x212,0.06095280000590719,8,0.11628915475554356,0.27705189785246015,12,0.06254443308093321,0.15635366519328103,19,0.05255303443785913,0.10131657941090529,30,0.07753795092454988,0.07281327881592989
293,8-12-19-30,4,0.24689796896945157,30x212,0.06420619998243637,8,0.09871050925997427,0.27526933512270096,12,0.05320426635342388,0.16332296470736138,19,0.12360034633332391,0.11844877751257832,30,0.061391487322933556,0.08177818874947333
294,8-12-19-30,4,0.26628275945296986,30x212,0.072946200001752,8,0.1167288511358674,0.2832835620106481,12,0.12860646907934659,0.1706098677163467,19,0.0663367939148133,0.10637359214190345,30,0.06428712904400337,0.06968229948094798
295,8-12-19-30,4,0.25384161799648064,30x212,0.05100690000108443,8,0.11390924971168905,0.29477711246269667,12,0.054103377945018676,0.18403337912098972,19,0.07296863039838572,0.12158066395555314,30,0.07091151318681264,0.07444776443535846
296,8-12-19-30,4,0.2523076271713475,30x212,0.04855020000832155,8,0.10554272485913882,0.30792105925823127,12,0.08915867832347525,0.16412094646703038,19,0.056560591159560324,0.09354677576347177,30,0.07491770495041557,0.06611558462455834
297,8-12-19-30,4,0.25115749398452086,30x212,0.04756229999475181,8,0.11599070115963495,0.2467279635428467,12,0.05376339074566194,0.14486777759046535,19,0.053597868491241187,0.09478281667043333,30,0.06751235438293807,0.07486344054835793
298,8-12-19-30,4,0.2508652820554532,30x212,0.057981999998446554,8,0.11227474906937947,0.2901832925621117,12,0.058642399690183214,0.18155134436741427,19,0.05392535630087983,0.11437904894467563,30,0.06407344408079278,0.08139693347635413
299,8-12-19-30,4,0.24394278058947413,30x212,0.05061139998724684,8,0.10370224412346447,0.3002437108445562,12,0.05193131045827616,0.1855653159216181,19,0.05307840584900995,0.1376621615706848,30,0.07550840409043134,0.08852325602870666
300,8-12-19-30,4,0.2474390489878984,30x212,0.05654849999700673,8,0.09884990671925391,0.29049187186686193,12,0.10896727983814695,0.14218149944540967,19,0.051172435623575235,0.09325057161576294,30,0.06328142104205782,0.07211264074066254
301,8-12-19-30,4,0.2584928110875579,30x212,0.05479900000500493,8,0.10273251049910465,0.29295361009352,12,0.12855520415544716,0.15434089693808345,19,0.07261380914376767,0.10776179153163504,30,0.06840825749834346,0.0707982609916575
302,8-12-19-30,4,0.2521976328208111,30x212,0.04795089998515323,8,0.10841107300485452,0.26722547252320605,12,0.07674665837457226,0.16333505599694054,19,0.06224156703356606,0.09940842831230286,30,0.05546770947971332,0.06947890024984592
303,8-12-19-30,4,0.24986383161780515,30x212,0.06482729999697767,8,0.10302451187538603,0.30649433866218345,12,0.11338525271530318,0.15882959196760593,19,0.05614913372626495,0.10542176883988792,30,0.0572976828243845,0.06529563149538556
304,8-12-19-30,4,0.24394223965176415,30x212,0.06157990000792779,8,0.11551470061946231,0.25885373052828864,12,0.054995221401901495,0.17495058144175538,19,0.053492137972354706,0.1238852418574521,30,0.06102221830943699,0.08836238196890484
305,8-12-19-30,4,0.25170727858131575,30x212,0.05512169998837635,8,0.1104666866639404,0.29592584781706155,12,0.057789554308489734,0.17188363342261698,19,0.06734856791789166,0.10873434129211887,30,0.06467905778556338,0.06924952490550636
306,8-12-19-30,4,0.2638214319876007,30x212,0.06114030000753701,8,0.1178800313462816,0.2235213523655946,12,0.0760226121094899,0.14331370036287627,19,0.08481177271914507,0.09155270440191754,30,0.05609827442610917,0.06400918752248595
307,8-12-19-30,4,0.2429584991518189,30x212,0.05666389997350052,8,0.11044702372429775,0.2776259259757939,12,0.06485381802515121,0.1559046489298471,19,0.05076114394894392,0.11756244946143281,30,0.05707117180967003,0.0681832610263866
308,8-12-19-30,4,0.25710219931169154,30x212,0.055891099997097626,8,0.11782283484363167,0.28047284931035393,12,0.05953543980697601,0.16627192637753996,19,0.06757074621534831,0.10871552134365454,30,0.05720510583864867,0.0874753477188589
309,8-12-19-30,4,0.2408373040964508,30x212,0.07318029997986741,8,0.10346649672142517,0.2744610536807087,12,0.05581705203856314,0.16981874237422706,19,0.05374631152709567,0.10695761935885884,30,0.05698710632395248,0.07550603473618264
310,8-12-19-30,4,0.23641408766666527,30x212,0.052357800013851374,8,0.09074476700758066,0.2527671480791795,12,0.05061316278675763,0.17111512990248304,19,0.052862585530798326,0.11813697529884949,30,0.07546358777999693,0.08014097963527071
311,8-12-19-30,4,0.2537943316676481,30x212,0.048252200009301305,8,0.0959080877211572,0.27660151968048846,12,0.07163374205103644,0.1527302909122102,19,0.07492050756743415,0.11321366078313885,30,0.06338761432934495,0.07168118034205742
312,8-12-19-30,4,0.22836368762650794,30x212,0.07238409999990836,8,0.08011498068066973,0.2798232452307649,12,0.05426412002726154,0.16708534244545617,19,0.05827693997919165,0.11569321727588018,30,0.05194740970324242,0.07820520201467858
313,8-12-19-30,4,0.24350866014165964,30x212,0.05533780000405386,8,0.08497285753041812,0.34743871678072297,12,0.06544874443323569,0.20337625862373918,19,0.08436925003268954,0.1252450606107224,30,0.05494840580541297,0.07770902225608836
314,8-12-19-30,4,0.2513539833627556,30x212,0.04934679999132641,8,0.09874289885961218,0.2973429018526287,12,0.07933412401564666,0.18559032160961583,19,0.06348356595925322,0.11530857306952064,30,0.0529858763706932,0.0780553004664714
315,8-12-19-30,4,0.24474779906359012,30x212,0.07839720000629313,8,0.10419757771032977,0.2692309705840687,12,0.053831839940160324,0.1534954200770372,19,0.07133611277469867,0.10431737536974184,30,0.056033725442507044,0.07280278930232198
316,8-12-19-30,4,0.24584691676049883,30x212,0.054808400018373504,8,0.10879181114031265,0.2542358265289929,12,0.06929213159049274,0.14779620118374964,19,0.05666722100670143,0.0829323606244863,30,0.06399501681914806,0.0734849683536432
317,8-12-19-30,4,0.25153169436230877,30x212,0.05937339999945834,8,0.11595951182649863,0.2568925475413519,12,0.05265927284960131,0.1592506221361832,19,0.052652142069764,0.110332561728577,30,0.06573266706064827,0.06632740324484458
318,8-12-19-30,4,0.23830562806253658,30x212,0.06124670000281185,8,0.10120336098872454,0.3052073135897512,12,0.05678124986295739,0.18202628463459403,19,0.05708831926268301,0.11626705904964155,30,0.059365948955569195,0.06826094699199611
319,8-12-19-30,4,0.2672537091910784,30x212,0.055110200017225,8,0.11094014986000872,0.2828906242895549,12,0.056325563267504514,0.1911188405904662,19,0.15084724176917338,0.09622682605024588,30,0.05161919524355198,0.07550032896147597
320,8-12-19-30,4,0.251112668358588,30x212,0.08749370000441559,8,0.1093182004807167,0.30787781956077914,12,0.06890431679199713,0.18274087452245788,19,0.057100656594994,0.1299914540940022,30,0.05332574363918096,0.08947050340450743
321,8-12-19-30,4,0.23584683803468542,30x212,0.0388270000112243,8,0.10503261697861797,0.26423170107530003,12,0.05529277480390636,0.17794615026899277,19,0.05577057674428056,0.11688835317327179,30,0.05316553463976745,0.08393927959089638
322,8-12-19-30,4,0.2644727671996976,30x212,0.04042589999153279,8,0.10810097612741144,0.31650554501632644,12,0.06607454534028612,0.1762808739805456,19,0.07638985579530005,0.1069968609570082,30,0.08497388812581286,0.0783425667434763
323,8-12-19-30,4,0.25134026820371025,30x212,0.0579206999973394,8,0.11333217056003868,0.18527503605790555,12,0.1307070265212808,0.12085604402414245,19,0.05200469959750256,0.09103453139879734,30,0.061078457681060946,0.06427172521031596
324,8-12-19-30,4,0.25327411694518037,30x212,0.05056999999214895,8,0.11393974224547544,0.2519821893961788,12,0.052725447776799085,0.15201387780982123,19,0.0997950061285928,0.08797992396582166,30,0.05532653790805159,0.06530314622376983
325,8-12-19-30,4,0.2436964293053435,30x212,0.04528369999025017,8,0.09349740322001016,0.300172587489274,12,0.11740516919545246,0.1311458385147025,19,0.052253270870766345,0.1001338940261442,30,0.05250433300084065,0.0700574650793939
326,8-12-19-30,4,0.23852537919222255,30x212,0.04525659998762421,8,0.10004247990831891,0.2657683524085926,12,0.07852307135064046,0.12166665202088572,19,0.04967207430389529,0.09550427856585161,30,0.05248294893873511,0.06539895204058108
327,8-12-19-30,4,0.2477060289766806,30x212,0.05056299999705516,8,0.09483183206940499,0.3533567545509542,12,0.12733622501642441,0.1451924874249967,19,0.05167025613383731,0.10505751693635287,30,0.058142685551538176,0.0719379779972817
328,8-12-19-30,4,0.27235760594150005,30x212,0.0502291000157129,8,0.16268348977277675,0.2282408487430132,12,0.0502312707748586,0.15020232623822988,19,0.05315945562863503,0.09553613304527532,30,0.05781693572606415,0.07220200506039932
329,8-12-19-30,4,0.29199161300866294,30x212,0.05132290002075024,8,0.17291053556495983,0.26733196741762966,12,0.11177587009545127,0.11811455106382597,19,0.05156670588203894,0.08991692426425807,30,0.09264520206762185,0.06556111526466842
330,8-12-19-30,4,0.22724377324369885,30x212,0.04728199998498894,8,0.07611359510806175,0.2055388133108646,12,0.08141822651645243,0.14134081838070914,19,0.08809207957726023,0.08610288141776903,30,0.055368270604039836,0.054118927308775364
331,8-12-19-30,4,0.22146860965192722,30x212,0.048431500006699935,8,0.06746987814797337,0.27773707299450573,12,0.0625660151524451,0.1486988321594941,19,0.06759401961856779,0.10775547034094902,30,0.054598925284905966,0.07975824935530573
332,8-12-19-30,4,0.25211859170639317,30x212,0.05775269999867305,8,0.12293806503267556,0.19031004175975225,12,0.1039210213818014,0.10013398749224836,19,0.05863533725915246,0.06165572495132849,30,0.04932446412571716,0.052300026627402546
333,8-12-19-30,4,0.25194282192333917,30x212,0.06908190000103787,8,0.1057280596725589,0.32587307940850635,12,0.058652756190918066,0.18257330568509972,19,0.053456470740712664,0.11624650959573683,30,0.12670387327210786,0.07811503962041848
334,8-12-19-30,4,0.24219535643540469,30x212,0.05588299999362789,8,0.13388796015960122,0.1694121482741797,12,0.05651816068515287,0.10581797007420625,19,0.0865819063360865,0.06726380263195236,30,0.05000618183471658,0.04595533468135056
335,8-12-19-30,4,0.27016528751970287,30x212,0.0639546999882441,8,0.15805883939145568,0.2758978831076273,12,0.052776358625646065,0.1673821056531983,19,0.06825759911102265,0.11629162984485905,30,0.07407555579034727,0.07272892868313144
336,8-12-19-30,4,0.2865834042066767,30x212,0.051685199985513464,8,0.16875111497892833,0.26578345073328824,12,0.10246981634521023,0.1430165636877207,19,0.05390755072615321,0.11891051893436193,30,0.0795067183050422,0.06842758022394989
337,8-12-19-30,4,0.2839537015088445,30x212,0.07216199999675155,8,0.15638776373193197,0.20464350532784584,12,0.1289065775470809,0.128013281259236,19,0.07131261780091729,0.08327332994247864,30,0.05295001701848974,0.04967116278571966
338,8-12-19-30,4,0.2923487431874669,30x212,0.06358099999488331,8,0.17244887295005493,0.22816257388552044,12,0.05656494835338386,0.1433098360024311,19,0.056723308796946766,0.0929550661530862,30,0.11638428313969176,0.06260027731379994
339,8-12-19-30,4,0.23847058850370456,30x212,0.05922079997253604,8,0.08521561912861923,0.24275477827409273,12,0.0969500217795468,0.13727737483529684,19,0.059507634817174526,0.09433748347412071,30,0.07161723109860235,0.07208941397683087
340,8-12-19-30,4,0.23370588993650254,30x212,0.060788200004026294,8,0.09619876155616221,0.2623537238388642,12,0.05135042006827093,0.15519908549837622,19,0.05254337828572762,0.09918105516444559,30,0.05084623366181435,0.08083942429051492
341,8-12-19-30,4,0.24199271394902772,30x212,0.04842040000949055,8,0.09637378579027585,0.23586110045258107,12,0.08716582245944764,0.11892539322140683,19,0.05778634959501304,0.0783005682355652,30,0.05394124891680544,0.06653575503496549
342,8-12-19-30,4,0.24128537637565575,30x212,0.06880619999719784,8,0.07922911500238114,0.30184147111429277,12,0.08899999273220012,0.13138915099113593,19,0.0638610589848119,0.0995600581434823,30,0.06565155888629559,0.07211780628297475
343,8-12-19-30,4,0.25517824376427806,30x212,0.05558790001668967,8,0.10868359552573002,0.26051532128654853,12,0.09675497235016693,0.14251138922017317,19,0.0739250128472657,0.09060850915069404,30,0.0631875388393218,0.06503160893170572
344,8-12-19-30,4,0.2538751712959975,30x212,0.05404139999882318,8,0.10264918309958428,0.20750867303385315,12,0.07492715600353658,0.13249944016172843,19,0.09279905059499755,0.10221453309110695,30,0.06749181928068686,0.07143915492603456
345,8-12-19-30,4,0.25009996289086206,30x212,0.05030189998797141,8,0.09726663861056617,0.2109667712997716,12,0.1311873945010929,0.11414360661523722,19,0.05601804551503314,0.08773553999702122,30,0.05756542419803915,0.060328123832427104
346,8-12-19-30,4,0.2718030865707349,30x212,0.048204700025962666,8,0.1277469742067111,0.26879660427780905,12,0.06692709889073037,0.13633592529623031,19,0.07383766844538951,0.0910042307743509,30,0.07883086891829534,0.0790476715864753
347,8-12-19-30,4,0.26366446068684163,30x212,0.04541859999881126,8,0.1156524505134589,0.2710737887328093,12,0.09354622425641637,0.12922052794437697,19,0.052667876716034845,0.09745801209763534,30,0.08479865324177617,0.06769801222853788
348,8-12-19-30,4,0.2517949544443646,30x212,0.06935269999667071,8,0.11640249952808052,0.2940839303149829,12,0.09125244103743274,0.1458531434336986,19,0.05508070029914855,0.10902565014038028,30,0.05793369169058134,0.07154194381787068
349,8-12-19-30,4,0.2654651147579299,30x212,0.06995669999741949,8,0.11385335589506503,0.2875760549895058,12,0.0996637596405814,0.1379864089495368,19,0.05602127684428691,0.07917596665756968,30,0.07390651197228798,0.07129681991855101
350,8-12-19-30,4,0.23917040298018657,30x212,0.06420989998150617,8,0.10507201022534607,0.3262897957615621,12,0.07629313857702481,0.1522756243719037,19,0.05344786800131551,0.08834724550745265,30,0.05146504026612729,0.07504584654327971
351,8-12-19-30,4,0.23758917934714044,30x212,0.06587980000767857,8,0.10225551567528555,0.25915573886502735,12,0.05870260939364408,0.1477956694454692,19,0.05264836532717248,0.10287607838159786,30,0.06680657542318866,0.07826122715626374
352,8-12-19-30,4,0.25678211838940174,30x212,0.07018050001352094,8,0.10159465071056754,0.3078928692027297,12,0.052961531884176634,0.19769206632799025,19,0.10388543867530227,0.1165076261865285,30,0.07548805425426006,0.07949459552402402
353,8-12-19-30,4,0.2405230248079033,30x212,0.0725807000126224,8,0.1085187379131941,0.26475909632962286,12,0.05010784241191131,0.15838892748272373,19,0.05439887233361615,0.09071964991844628,30,0.054868075999007906,0.0714886404640413
354,8-12-19-30,4,0.24093223847575723,30x212,0.06189439998706803,8,0.11451396389236122,0.24663688472942866,12,0.05617967821767107,0.12526956359250738,19,0.05727010916587377,0.09059705274020309,30,0.05433206107361728,0.08222502011345928
355,8-12-19-30,4,0.2785802397505461,30x212,0.046536199981346726,8,0.17039740681963356,0.1865028648156187,12,0.051862822178642576,0.1510464451339515,19,0.057029770162976494,0.10801415802841363,30,0.07799488543667767,0.07109089366302933
356,8-12-19-30,4,0.27995206756822666,30x212,0.0662259999953676,8,0.16082757717491292,0.254078934721312,12,0.09744691402065885,0.13600598626130148,19,0.060182337072015896,0.08391361861636179,30,0.07180816335999081,0.06153635698380369
357,8-12-19-30,4,0.2808367046548303,30x212,0.05059040000196546,8,0.14944164638465915,0.23415648059807453,12,0.10998835296509335,0.12729748301585084,19,0.05326316377516425,0.0896386098628638,30,0.0595939455054682,0.07413991908015334
358,8-12-19-30,4,0.2611154622765587,30x212,0.05848919998970814,8,0.1337041068397679,0.2707181980927045,12,0.06878317458045229,0.1520457204431529,19,0.05478312575537343,0.09243814312711224,30,0.0772015072088283,0.06941969969938874
359,8-12-19-30,4,0.27153429599768,30x212,0.045776199985994026,8,0.15529898159382013,0.2492462263654723,12,0.10707415759673315,0.12054863687891901,19,0.06117933649026598,0.0827362420796538,30,0.057557236968557815,0.06829375613604251
360,8-12-19-30,4,0.2574485061829189,30x212,0.0666209000046365,8,0.14325190288807144,0.18068890242643348,12,0.05239450916950716,0.10398916697406896,19,0.049234660187683146,0.08125220168618207,30,0.053295457309142896,0.06673057284638038
361,8-12-19-30,4,0.281252577502864,30x212,0.0669900999928359,8,0.16639600916800398,0.2905253841588253,12,0.07444263399079844,0.17563337293865872,19,0.06564699330663289,0.10867731346910174,30,0.08365422963104764,0.08300928666389999
362,8-12-19-30,4,0.2635236514555425,30x212,0.05909399999654852,8,0.15544397611908523,0.25856387741307685,12,0.07354346179908701,0.13687188942838846,19,0.05111081965960743,0.08965117416289667,30,0.05368138679396124,0.06406138020758631
363,8-12-19-30,4,0.2577041962503729,30x212,0.057531600003130734,8,0.12859116223156578,0.2549886442259117,12,0.058317217406835174,0.14214582507645335,19,0.05257064989124676,0.10029425768453731,30,0.07627274773852802,0.082753025284316
364,8-12-19-30,4,0.26239288107798064,30x212,0.05885639999178238,8,0.14293225562340411,0.2317282934855495,12,0.05320140974941428,0.16389587573815545,19,0.05409171146276375,0.10048119516195371,30,0.05511382102931378,0.07398089771960628
365,8-12-19-30,4,0.26496984745223123,30x212,0.06178990000626072,8,0.14327901615080124,0.24851014692067208,12,0.060979465394831615,0.1416713533925558,19,0.05570727875110949,0.08520167661030781,30,0.0560857837573181,0.06737034874011572
366,8-12-19-30,4,0.2694371264013704,30x212,0.06191640000906773,8,0.12283983758253522,0.2900024833952329,12,0.11746281415283046,0.14861975242234698,19,0.07129556976608457,0.0831676897484267,30,0.053440763820442515,0.06163776679135031
367,8-12-19-30,4,0.25237628343814894,30x212,0.05256479998934083,8,0.12707024240853737,0.2653122628857784,12,0.05574150540394676,0.14776369611193613,19,0.06825684828302774,0.0936794293703475,30,0.06633298523153948,0.07474695304879522
368,8-12-19-30,4,0.26941429696892666,30x212,0.0443649000080768,8,0.1469311254906921,0.25310002417684874,12,0.050824307440647074,0.15163959626383292,19,0.0567491807455964,0.10359836446283846,30,0.062102710581244086,0.08107988806407317
369,8-12-19-30,4,0.2577415715276727,30x212,0.04337689999374561,8,0.13850985589239243,0.24874143998277917,12,0.05278719736106418,0.1456527009800085,19,0.051581354784461325,0.10503240726772907,30,0.07103340767280147,0.07543309889072669
370,8-12-19-30,4,0.26759548387636234,30x212,0.04377660001046024,8,0.12762979029550225,0.3113413134328811,12,0.08176205413953021,0.15858188771976847,19,0.11972868169541459,0.09504540535264362,30,0.052984454259667274,0.07177272391166493
371,8-12-19-30,4,0.2574525176449119,30x212,0.06547630002023652,8,0.13784228247921995,0.27240392285233916,12,0.05871909923797781,0.16557249395315768,19,0.05576228698512021,0.09541905844571447,30,0.05231166018499589,0.06650089753946553
372,8-12-19-30,4,0.25197345688395256,30x212,0.044303599977865815,8,0.13377675444923381,0.23986127502844964,12,0.05321395116803385,0.1376133375596727,19,0.051153144931877184,0.09798219755328105,30,0.05550285687541055,0.07426055194194549
373,8-12-19-30,4,0.2739949719355386,30x212,0.038788999983808026,8,0.14195724467920454,0.254692136239871,12,0.12124047217115665,0.15477237300395164,19,0.05644097878487795,0.1008476592474661,30,0.060424711857270795,0.073628008057823
374,8-12-19-30,4,0.27288377331977165,30x212,0.05568310001399368,8,0.15665770368260395,0.2643928974437407,12,0.05347382462016415,0.1448468357287771,19,0.059841873133924736,0.10273493804027375,30,0.05576667919058554,0.07704675989794893
375,8-12-19-30,4,0.2686194581563158,30x212,0.049502499983645976,8,0.14481205860097154,0.25720481243252763,12,0.055092569246173256,0.15137793573736977,19,0.09363280431861015,0.08741646477885907,30,0.06412999030057484,0.07416735840769481
376,8-12-19-30,4,0.2613171768403331,30x212,0.05445980001240969,8,0.13249461125358009,0.24792697180073311,12,0.050798158489834384,0.14735383970711513,19,0.054568073299637095,0.09269476101654273,30,0.09716129272382353,0.08077165860344619
377,8-12-19-30,4,0.2607781046471925,30x212,0.055405499995686114,8,0.12731918529448216,0.29016829877675565,12,0.052504891087249164,0.17367271981204468,19,0.053632313898948604,0.11979286314133342,30,0.07757020359006046,0.07324787141454163
378,8-12-19-30,4,0.2722544781919798,30x212,0.06634069999563508,8,0.15299991019775602,0.19860057686954144,12,0.052508073889289616,0.13970345096091874,19,0.08288249018935046,0.11605907314650908,30,0.06270575876133822,0.083404769022031
379,8-12-19-30,4,0.28300131634340775,30x212,0.0634866000036709,8,0.1786976663823875,0.22897857352891174,12,0.053381258603656834,0.13812351396486647,19,0.050556710407823405,0.10279639197472325,30,0.06457166092387608,0.0789668963861291
380,8-12-19-30,4,0.2949587811337306,30x212,0.044283099996391684,8,0.1736895770970166,0.2669693763758086,12,0.05465056636620929,0.15357321070689825,19,0.12363029046176761,0.08494892251231394,30,0.05351406070094294,0.06713352686952348
381,8-12-19-30,4,0.2686658840963923,30x212,0.04328489999170415,8,0.15501705389669096,0.28109322415034693,12,0.06103912712333322,0.14664610309790196,19,0.05962561451688248,0.1062304313806875,30,0.05230872090178013,0.07717222701357432
382,8-12-19-30,4,0.27456337142367593,30x212,0.03918220000923611,8,0.16481801284864755,0.24761746336580595,12,0.054642226241268646,0.13784990492752666,19,0.0538170493099641,0.09243362641597823,30,0.056187161457412975,0.07340569378971956
383,8-12-19-30,4,0.2541980084749327,30x212,0.04185700000380166,8,0.13848432254329288,0.27329618819408935,12,0.055272316936298575,0.1686535428685385,19,0.08975832615488437,0.09228658054151793,30,0.05507797194087345,0.06331544789289827
384,8-12-19-30,4,0.2826017215959821,30x212,0.042164200014667585,8,0.16962216805849553,0.2350463191400669,12,0.09980820072065924,0.13039616441896426,19,0.05808365475650476,0.09372477767354596,30,0.060200202536146726,0.07137967200293394
385,8-12-19-30,4,0.29301225362243316,30x212,0.043927399994572625,8,0.18797285966314622,0.26136985633269016,12,0.08208628246568465,0.12244623127170083,19,0.053373971088791106,0.10770317508501878,30,0.06066203496841905,0.07657017580892753
386,8-12-19-30,4,0.2618598122324226,30x212,0.039458899991586804,8,0.14738803888100946,0.2470545121002862,12,0.05231286535993137,0.14429964671609682,19,0.0507241721291919,0.09339365973258365,30,0.058074973961663376,0.06710127137044165
387,8-12-19-30,4,0.2611597815816006,30x212,0.03986379998968914,8,0.11120073902548186,0.33773212938957176,12,0.1063453423361544,0.1651673319560163,19,0.052457493663305904,0.1273156432355084,30,0.07344470215193126,0.08481436802464229
388,8-12-19-30,4,0.24978533213949733,30x212,0.03995600002235733,8,0.12394649481630486,0.2814048174375691,12,0.0544254872781096,0.16264505875377316,19,0.05178116829003017,0.10582023556377038,30,0.07103862563721498,0.08575968942385213
389,8-12-19-30,4,0.2912187767398522,30x212,0.04751470001065172,8,0.20413443619351782,0.17745252286247767,12,0.05475933163340279,0.1147929789064471,19,0.05421669781243683,0.07345675722893195,30,0.047846123149113184,0.07176040214884466
