indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,8-13-22,3,0.19634909816025184,22x212,0.03812429998652078,8,0.13041607773699657,0.2380424525466939,13,0.05456941811400488,0.13929091945468342,22,0.05898300267173008,0.08710179997298274
505,8-13-22,3,0.19570374240306282,22x212,0.05286209998303093,8,0.12039403343946774,0.24786752694371933,13,0.05372954440190123,0.15036328934058593,22,0.09256331862511767,0.09844301456367223
506,8-13-22,3,0.18761266387327108,22x212,0.03661330000613816,8,0.1110005759880769,0.2955324303323855,13,0.057273829423503266,0.16655088217178063,22,0.06522399554191137,0.09929671589389773
507,8-13-22,3,0.21128797643366273,22x212,0.03643750000628643,8,0.12033160469843084,0.2953193566948554,13,0.1413895853283671,0.15735454540632096,22,0.07505117118225034,0.11188560605842969
508,8-13-22,3,0.19673525729703617,22x212,0.03436719998717308,8,0.13313480394145594,0.25219576736499516,13,0.05523252597525756,0.15832817153811063,22,0.05201621726328532,0.11217347121109965
509,8-13-22,3,0.18321612620194186,22x212,0.03558659998816438,8,0.10961508785001628,0.2466091811604045,13,0.05414655779599341,0.14588808322994767,22,0.05211911808921442,0.11104493396708408
510,8-13-22,3,0.1991282229860149,22x212,0.05064739999943413,8,0.13844142020544392,0.2723907033155692,13,0.05294345509925453,0.16111283936809118,22,0.05297925436923171,0.09600187584157374
511,8-13-22,3,0.19771710314423774,22x212,0.03800339999725111,8,0.1254657091128338,0.2701598282381837,13,0.0549023819560552,0.15465657834621463,22,0.07243863629459903,0.08864298775866841
512,8-13-22,3,0.21801487452582322,22x212,0.04348170000594109,8,0.14117306713993502,0.24850921330837483,13,0.05752735815187849,0.15048200954379884,22,0.0893048715327021,0.10734986772789143
513,8-13-22,3,0.19737412539563037,22x212,0.04339639999670908,8,0.13982064622746307,0.28644325177333263,13,0.05540933840898352,0.17430095204278884,22,0.05361816453213332,0.1023523652241035
514,8-13-22,3,0.20243051556483818,22x212,0.03397310001309961,8,0.11414534474354554,0.23557250755160958,13,0.06569369479391475,0.12289778523393412,22,0.10684233588452963,0.09431263558486067
515,8-13-22,3,0.18688529281954133,22x212,0.040303299989318475,8,0.11570432313559852,0.25128130140222404,13,0.05068118157178727,0.18210369296204126,22,0.07357308112805963,0.09813848317366779
516,8-13-22,3,0.18509065939262165,22x212,0.0479265000030864,8,0.1171368997787017,0.25902714566086943,13,0.05462046491528059,0.12845018741373845,22,0.05361064461791814,0.09565282626951489
517,8-13-22,3,0.18679454103642765,22x212,0.047838800004683435,8,0.12522348709052838,0.30570945940997385,13,0.058737302289188616,0.168190248927898,22,0.049856782199893784,0.10069505750882088
518,8-13-22,3,0.19012290578329327,22x212,0.04923340000095777,8,0.1194944644626235,0.2693369049888636,13,0.05562088581530532,0.1635345375111393,22,0.06603481368968876,0.08613467366614125
519,8-13-22,3,0.19348245698952102,22x212,0.04738029997679405,8,0.13134924083304192,0.2835741738729776,13,0.052804565489748954,0.15725057786028726,22,0.05370063161521566,0.10578437907225986
520,8-13-22,3,0.18151676705766398,22x212,0.04764150001574308,8,0.11231414068712624,0.26810488540023103,13,0.057596791233285115,0.1399774576121633,22,0.054686096903764574,0.09346336610452932
521,8-13-22,3,0.20193983651672567,22x212,0.030966299993451685,8,0.12311428526529188,0.3037484657495626,13,0.05234355487234898,0.21023115562557818,22,0.09718519773239995,0.1017601056343485
522,8-13-22,3,0.19598658851927742,22x212,0.03860939998412505,8,0.11818577072300504,0.29187716913140477,13,0.07220448916520587,0.1518767008561675,22,0.054731680484474576,0.09122402758264965
523,8-13-22,3,0.1917736068336017,22x212,0.031475800002226606,8,0.12110006349065476,0.2583070908492354,13,0.06082188747040655,0.1259884837967372,22,0.05229471034245599,0.0911612820646614
524,8-13-22,3,0.19858153574516688,22x212,0.03619590000016615,8,0.13080708208814623,0.30188406127878825,13,0.06526264922296236,0.15180620734951106,22,0.06179252773430631,0.11439801029307388
525,8-13-22,3,0.1891330375586184,22x212,0.04221829999005422,8,0.11627433339342812,0.28405997306080416,13,0.053522061236486854,0.1566124608195706,22,0.07125221345886655,0.1141697246661569
526,8-13-22,3,0.1921768210953915,22x212,0.04804860000149347,8,0.11840400597074205,0.26051887404170443,13,0.05728037210273802,0.17448011140924713,22,0.05393888118417852,0.11288584299854568
527,8-13-22,3,0.1916948722021384,22x212,0.037424400012241676,8,0.11351263164087388,0.32552566747673,13,0.0601704139604293,0.16290104693770835,22,0.10403163628920804,0.10565986544180528
528,8-13-22,3,0.19845407467459616,22x212,0.037648099998477846,8,0.11756580901238683,0.28199630533206765,13,0.054588655803213745,0.1582755510184252,22,0.08666897523060443,0.09798299819197966
529,8-13-22,3,0.19165231916655648,22x212,0.04252799999085255,8,0.11952828782972245,0.2837009883495077,13,0.08835970173234377,0.16681146996581178,22,0.05106895575960652,0.09843608915921698
530,8-13-22,3,0.19706719368712244,22x212,0.0408867999794893,8,0.13345411561723433,0.2989596072805745,13,0.051043607789000606,0.18626395070092683,22,0.05332856258374712,0.11908090790194488
531,8-13-22,3,0.18495432016488722,22x212,0.05926380000892095,8,0.1055879517799273,0.27722939653460826,13,0.0550160165447546,0.16513416510626422,22,0.06350958352298786,0.11490448064058312
532,8-13-22,3,0.18961660300515343,22x212,0.04109230000176467,8,0.11773367112198657,0.2736611545699585,13,0.053489060139779505,0.17209174616029474,22,0.055889618706484664,0.10787819797834848
533,8-13-22,3,0.1897199104758953,22x212,0.03338090001489036,8,0.12482835803754425,0.2747218136586465,13,0.056272478829069085,0.14491938528366816,22,0.05245644829967973,0.09780005859554375
534,8-13-22,3,0.20032293918220692,22x212,0.047066900006029755,8,0.12766591775713793,0.3188852049437921,13,0.11867887236495969,0.16644277860995385,22,0.06449696210760694,0.10421417111377658
535,8-13-22,3,0.19929681030782923,22x212,0.03884520000428893,8,0.12835700279074794,0.25966338405671435,13,0.0677875634241103,0.14359131171987158,22,0.052407803533513854,0.09098476985773404
536,8-13-22,3,0.19242000707149243,22x212,0.03231569999479689,8,0.1216902284897475,0.3113597612488368,13,0.06126474870900862,0.1666594631779462,22,0.05434948322437048,0.10077525025698762
537,8-13-22,3,0.18969595515262105,22x212,0.03311550000216812,8,0.12055527091940213,0.24207406192230113,13,0.056728278115041976,0.13821938183384125,22,0.0495860405075686,0.09019407916889799
538,8-13-22,3,0.1876868971369383,22x212,0.03687569999601692,8,0.11835191232746045,0.2596578524899539,13,0.052339505265530675,0.16408023805886798,22,0.07389756384496879,0.12448741974642308
539,8-13-22,3,0.19905805181675826,22x212,0.03397459999541752,8,0.141697522870794,0.2908589483064605,13,0.05084266420611582,0.17724641095955157,22,0.05367311421421075,0.11585595237781751
540,8-13-22,3,0.21404231867264692,22x212,0.05692910001380369,8,0.15348995064730092,0.23902951871627143,13,0.05108706133817754,0.15622860921461962,22,0.06898281375636667,0.10441997882523606
541,8-13-22,3,0.1832309953150372,22x212,0.0573584999947343,8,0.11618639263188779,0.2766132499208635,13,0.049004672341414104,0.17169686075088314,22,0.05603544482887638,0.09707042424004839
542,8-13-22,3,0.18083338399511203,22x212,0.05259419998037629,8,0.1049981649050855,0.317256432866548,13,0.05012410064901502,0.19130998031117372,22,0.08469328050936581,0.11002641560984679
543,8-13-22,3,0.19448664433929755,22x212,0.06069000001298264,8,0.11323883230171986,0.3201919172640243,13,0.0829862065157539,0.16611386760673233,22,0.06760171938709324,0.09722959358163834
544,8-13-22,3,0.18614460030634009,22x212,0.05609180001192726,8,0.11577867454326272,0.3023442314132101,13,0.064362532268858,0.14100318108530394,22,0.05847223936282203,0.09019065400187
545,8-13-22,3,0.1958980651515706,22x212,0.06470789999002591,8,0.12996257614495424,0.305177234677986,13,0.053072336351294824,0.1854897831374928,22,0.06721598842483925,0.09715566012210293
546,8-13-22,3,0.20826011556750326,22x212,0.043971900013275445,8,0.13605661412554096,0.30501182377414143,13,0.07467311901188564,0.14810301410896068,22,0.05564106671169121,0.09025938600890622
547,8-13-22,3,0.19039623359208213,22x212,0.054651199985528365,8,0.12609107044929938,0.2463644978925512,13,0.05147335577204483,0.17308507408825013,22,0.05041390300270452,0.11171717573598659
548,8-13-22,3,0.19153713163506464,22x212,0.05621780001092702,8,0.12550398702068488,0.2965209514008632,13,0.054605762879407084,0.16085861287404077,22,0.057121273324543934,0.10459622820701155
549,8-13-22,3,0.18384292216381243,22x212,0.051723299984587356,8,0.11274110994888017,0.3148850102735183,13,0.055589467538526983,0.16664968693215707,22,0.057441418316580346,0.10339272489952211
550,8-13-22,3,0.178938553735205,22x212,0.05013280001003295,8,0.11280804305568727,0.286954182302717,13,0.051607193245489125,0.1823723417675464,22,0.05497581310703811,0.10074033581571294
551,8-13-22,3,0.18283883936382406,22x212,0.0463383000169415,8,0.11177464916681454,0.25828923580486374,13,0.05260011385839717,0.15724653009148476,22,0.06223444399979421,0.09577700612215988
552,8-13-22,3,0.17810774935737841,22x212,0.04592699999921024,8,0.1065550970846551,0.26544411804880585,13,0.05580877155739542,0.13737023160504508,22,0.04837378098971762,0.10648449353496726
553,8-13-22,3,0.1866398174044187,22x212,0.05490670001017861,8,0.12360187657168566,0.31114057922680793,13,0.058309651903636295,0.142726057258144,22,0.05014280293096792,0.09546386781325993
554,8-13-22,3,0.192872007198648,22x212,0.04141189999063499,8,0.12135633509548123,0.2857620526435842,13,0.059910529692435106,0.1762383150596751,22,0.07148394999524389,0.08837545207610167
555,8-13-22,3,0.20102894055698242,22x212,0.057492899999488145,8,0.13121039861404651,0.2984628382973726,13,0.06484737402959044,0.14220683553826927,22,0.07257861425703346,0.11124889412056209
556,8-13-22,3,0.19173590100356364,22x212,0.053058299992699176,8,0.125645219386468,0.27846369038079033,13,0.053633550201152146,0.16510433386649945,22,0.05734644755091596,0.09652176173848219
557,8-13-22,3,0.1922711596222407,22x212,0.057264799979748204,8,0.12463461800758723,0.24286842480415902,13,0.056510243190137616,0.12680233944688438,22,0.05807673797459748,0.09537285355310413
558,8-13-22,3,0.1773418492129318,22x212,0.052480700018350035,8,0.10327490904217781,0.28327482789551767,13,0.05359418853586295,0.1611028285461937,22,0.051872567135558906,0.12025537054260609
559,8-13-22,3,0.20701638415070844,22x212,0.0541627999919001,8,0.13485171205667787,0.2322857558800259,13,0.05188317273272513,0.1377038989337696,22,0.08739813869357156,0.09551166888194425
560,8-13-22,3,0.18843482752019727,22x212,0.03698960001929663,8,0.11650120354858198,0.2918870594648178,13,0.05725396318044198,0.18016497970641224,22,0.05728165012356425,0.11668098121432184
561,8-13-22,3,0.2009495376130836,22x212,0.056470399984391406,8,0.1333842493163676,0.2440863091022361,13,0.04972900803008773,0.1520729894175698,22,0.0714205473630315,0.11453261282973229
562,8-13-22,3,0.18257760820270583,22x212,0.053768400015542284,8,0.10804814205190916,0.31228364887439536,13,0.059999103167274324,0.179931478894512,22,0.05364546237827603,0.11783373760000204
563,8-13-22,3,0.1747680063410988,22x212,0.048189900000579655,8,0.10715349758882972,0.2952532209688244,13,0.055066354553580235,0.15066662175818965,22,0.056906807748509265,0.11595530420762835
564,8-13-22,3,0.1897202141860102,22x212,0.04895520000718534,8,0.12501874072794986,0.2371910914987103,13,0.05175592387557598,0.14172048841325047,22,0.04992507952431773,0.11731658170377973
565,8-13-22,3,0.1854373027169483,22x212,0.05749059998197481,8,0.11177985085462099,0.2970636595822684,13,0.058268659407680154,0.1651473584454673,22,0.057891717351253126,0.10110821274554253
566,8-13-22,3,0.20672390765772358,22x212,0.0597385999863036,8,0.14140709287140277,0.2521598401207704,13,0.054295026740010445,0.15927147106487555,22,0.061479712809365955,0.09126471695130468
567,8-13-22,3,0.19466870489397717,22x212,0.05525370000395924,8,0.12079935026324516,0.2655019434926131,13,0.05171891574906959,0.1919247854018181,22,0.06959547911106212,0.11587965936955284
568,8-13-22,3,0.18274528755770533,22x212,0.06689200000255369,8,0.11265927472650741,0.23058052838423188,13,0.055847033871911665,0.13702161946643018,22,0.05096146585736773,0.09142038711365344
569,8-13-22,3,0.18639764116668017,22x212,0.0376733000157401,8,0.12157064316480752,0.29079011021747997,13,0.05871097640933546,0.15337333652982957,22,0.050708260185183145,0.09353547003690896
570,8-13-22,3,0.19215147441083472,22x212,0.053129499981878325,8,0.12022233775511262,0.2705999528950425,13,0.06949466419174548,0.13509709586771942,22,0.053553275797336826,0.09162428701214219
571,8-13-22,3,0.18474995313393827,22x212,0.05450339999515563,8,0.11684318134064126,0.2935580457977861,13,0.06251825851483904,0.14236523738749612,22,0.05017687866294512,0.11679722372836933
572,8-13-22,3,0.20767603148904704,22x212,0.048502599995117635,8,0.14117629478742105,0.2602503405515204,13,0.05282848157136675,0.1527181225843757,22,0.06990518946686607,0.12174867984724427
573,8-13-22,3,0.2066489959828072,22x212,0.05595130001893267,8,0.12477362664900106,0.2826630934516757,13,0.07587261111615316,0.14410865069876458,22,0.07590539823523927,0.09212696926781344
574,8-13-22,3,0.18140170155579616,22x212,0.058609799976693466,8,0.11727095685985915,0.29133222511515694,13,0.05091884838940501,0.16328488306356337,22,0.051691948998330656,0.10088941075389526
575,8-13-22,3,0.1774011377701016,22x212,0.05804770000395365,8,0.11158716774393494,0.3145287827756918,13,0.05264121003365748,0.18636633598195199,22,0.05478171681001532,0.10098283095784684
576,8-13-22,3,0.19764743347194696,22x212,0.05237289998331107,8,0.13077103885952981,0.27096383015227893,13,0.06401197120315065,0.13679196029424157,22,0.05754274443230536,0.09148092313383228
577,8-13-22,3,0.18793499716598108,22x212,0.05655310000292957,8,0.11821708352901532,0.22764738451273106,13,0.054143299386234994,0.1545430294354211,22,0.049735451255989924,0.09970997232505505
578,8-13-22,3,0.20164188520207868,22x212,0.036655600008089095,8,0.13870829908573365,0.24714527890280508,13,0.05295463962036586,0.15834465864560043,22,0.051091933720382496,0.09758737095770491
579,8-13-22,3,0.19924790270365766,22x212,0.051462800009176135,8,0.12798484747117544,0.24601036257733414,13,0.05171424555796339,0.1656253269809084,22,0.07142264546853541,0.09203293681917372
580,8-13-22,3,0.18273098971237048,22x212,0.05058769998140633,8,0.11539518291154953,0.31815101108459143,13,0.05045018326272186,0.17736848517226247,22,0.05743000346894577,0.09708936532676919
581,8-13-22,3,0.18577523243525604,22x212,0.05087800000910647,8,0.11421061837870145,0.2949840025968922,13,0.05768563395335034,0.1485385909340682,22,0.05769629151984136,0.08857309907467167
582,8-13-22,3,0.1831045015148882,22x212,0.053833299985853955,8,0.11066195421504944,0.28928155011700823,13,0.05043011682643647,0.16766113127262883,22,0.06114185367103969,0.10535355098309895
583,8-13-22,3,0.1817440544658141,22x212,0.05785370001103729,8,0.11710002517515915,0.2853188635602741,13,0.05081442549992497,0.15948094766889886,22,0.05080712155109788,0.1050141303951709
584,8-13-22,3,0.18149179118017933,22x212,0.05783549998886883,8,0.11208396074889607,0.2914975214266878,13,0.054470617802005204,0.17448818876210795,22,0.051009228120612135,0.10853345820002716
585,8-13-22,3,0.23565577194502874,22x212,0.05152459998498671,8,0.1827925788181664,0.2497649235610687,13,0.053807720993810405,0.14641867635603173,22,0.062057124624561345,0.11010172764034737
586,8-13-22,3,0.21591037458355306,22x212,0.04104750000988133,8,0.15690286853440089,0.2948998230826894,13,0.06452046018882251,0.16028015451270863,22,0.053224677408231225,0.10680062879889103
587,8-13-22,3,0.2233031512679007,22x212,0.03473919999669306,8,0.16849727077724871,0.24625208370921328,13,0.0544300274075119,0.1541811140854351,22,0.056772694177073216,0.08755710221028594
588,8-13-22,3,0.23112063850804548,22x212,0.04132449999451637,8,0.17679732661727487,0.2763258832309501,13,0.054255953405531146,0.17659348669416863,22,0.05254420877386794,0.11892432571338514
589,8-13-22,3,0.24297298570438083,22x212,0.05324999999720603,8,0.18855853018703328,0.24745364890307517,13,0.05769251102063139,0.11986862867727907,22,0.05660670101732199,0.08071447327220786
590,8-13-22,3,0.2159214476965577,22x212,0.057017199986148626,8,0.15730477579665483,0.2974037665411685,13,0.053180607489637544,0.14851217393962007,22,0.053912822931538824,0.10376891377361784
591,8-13-22,3,0.21444602050362707,22x212,0.043620799988275394,8,0.1519920233481547,0.27086403154205,13,0.05311476498539819,0.16467425467352026,22,0.053665709421713746,0.10328669043950833
592,8-13-22,3,0.22177449935034352,22x212,0.046140699996612966,8,0.16567726596070192,0.24068597521392832,13,0.053286162065514585,0.13973903588100836,22,0.05166957469880557,0.0977772364607427
593,8-13-22,3,0.21685494032041167,22x212,0.04264989998773672,8,0.14230632149135153,0.23252074405105297,13,0.05562297527241109,0.1249209783119318,22,0.12653471716019643,0.09276830335543937
594,8-13-22,3,0.20441652830641352,22x212,0.05915919999824837,8,0.14347093702054572,0.20332134424052642,13,0.055853291434842564,0.12744954833627206,22,0.05712224592756356,0.0704931066758127
595,8-13-22,3,0.20110663664541215,22x212,0.03482710002572276,8,0.13513995939530715,0.25674857201473716,13,0.05596510539443201,0.14489296870538643,22,0.10125179543082534,0.08255078179588174
596,8-13-22,3,0.19683634151935095,22x212,0.04908860000432469,8,0.1349534644462941,0.3000566904901311,13,0.0743562752404765,0.1493144464357397,22,0.050706206650638325,0.11540307248379665
597,8-13-22,3,0.22407162299119546,22x212,0.041106399992713705,8,0.14688686539666054,0.2233372637698444,13,0.1615364758023762,0.11283129135864342,22,0.05264505578483683,0.07526713001450773
598,8-13-22,3,0.20157760190065088,22x212,0.03819710001698695,8,0.1381901818039386,0.22602534535835364,13,0.05858880967753352,0.11843280968756613,22,0.06911491572638266,0.07690082795118117
599,8-13-22,3,0.21735354963738537,22x212,0.05085470000631176,8,0.14666070421205105,0.2570075406073841,13,0.11892569199479626,0.11502575431832775,22,0.05250747732387038,0.08612694742212337
600,8-13-22,3,0.18038923794785608,22x212,0.044305200019152835,8,0.09382320754601911,0.3303111478137393,13,0.12266941703796232,0.1667749150763877,22,0.051693539495597754,0.10411523164026121
601,8-13-22,3,0.16551797856694728,22x212,0.0455223000026308,8,0.0853998927839844,0.31389480603700914,13,0.061464400920102816,0.1537283737222562,22,0.04973636280103795,0.1219028622226591
602,8-13-22,3,0.16916402092772806,22x212,0.040128499997081235,8,0.08445410847370499,0.34951491871604073,13,0.07157506314958428,0.17488292772830527,22,0.07893668550720404,0.10913662520796168
603,8-13-22,3,0.17065059227516888,22x212,0.04780290002236143,8,0.09682817923158703,0.25535208265106474,13,0.059638527357503066,0.1050624701800617,22,0.051165797714037786,0.08140477091574974
604,8-13-22,3,0.1671564871271629,22x212,0.03634340001735836,8,0.08546263537302265,0.26890332783487897,13,0.0676356096912725,0.11566543297477175,22,0.05140279829626521,0.09986418668682462
605,8-13-22,3,0.17005034135383187,22x212,0.048138099984498695,8,0.0884599095860422,0.3138721947861392,13,0.06604779118782095,0.12751138153685904,22,0.050962264210042255,0.1164876246283159
606,8-13-22,3,0.16400835230305896,22x212,0.040248600009363145,8,0.09599673325742132,0.2303373676659582,13,0.05609908099943981,0.11941497243201755,22,0.042545086441720094,0.10816798346971325
607,8-13-22,3,0.16218129589641866,22x212,0.04689879997749813,8,0.07291381034884843,0.3027943028141803,13,0.0948810413174631,0.1368165330004158,22,0.0521936534556328,0.09549376186347662
608,8-13-22,3,0.16833422629379724,22x212,0.05345780000789091,8,0.08478085195811952,0.22598315892262466,13,0.09670755104983794,0.0988197963181948,22,0.05060569540564454,0.07960407459942939
609,8-13-22,3,0.16706361922304333,22x212,0.04016289999708533,8,0.07282518497777396,0.3079697455833852,13,0.07986297488177431,0.1396508162511678,22,0.05361487075199494,0.09307387908641768
610,8-13-22,3,0.16446040850994936,22x212,0.04379870000411756,8,0.07907799500328634,0.24635207316023158,13,0.05939328526404404,0.12776171440065626,22,0.0586112382267591,0.09304244499256048
611,8-13-22,3,0.16815114317744795,22x212,0.034814200014807284,8,0.07232788274371915,0.25577843643952514,13,0.05250816463929721,0.14940609122009613,22,0.07115752861537605,0.08696026727066739
612,8-13-22,3,0.17749935134974534,22x212,0.044580499990843236,8,0.07561862533575837,0.3334076567964758,13,0.08109253691595664,0.15415585280581426,22,0.08671116098269795,0.09835463020273011
613,8-13-22,3,0.1577128498499349,22x212,0.052618399990024045,8,0.07638718082502777,0.2587764396699,13,0.05323505512610032,0.12205020422494672,22,0.04813484293470016,0.11178257747225473
614,8-13-22,3,0.15478241866137582,22x212,0.045654799992917106,8,0.05824489272332581,0.26165048027561405,13,0.06183108461852522,0.13068081354908861,22,0.06075639711870459,0.07292407723345558
615,8-13-22,3,0.15883249381643735,22x212,0.036430500011192635,8,0.07407396843195031,0.22874375257604318,13,0.0646537880353483,0.11769098926550466,22,0.0646391993374936,0.06528296968566084
616,8-13-22,3,0.16558161253011663,22x212,0.033844500023406,8,0.08772127093156168,0.28330936598054907,13,0.05911937948053611,0.13544190352092342,22,0.051940637790390536,0.08231865834783839
617,8-13-22,3,0.16776495918362352,22x212,0.04392070000176318,8,0.08121077854017202,0.25393205303124483,13,0.07920580348436078,0.14227171094764737,22,0.05302882270853514,0.09903119019255746
618,8-13-22,3,0.17591867331180408,22x212,0.037706199975218624,8,0.1022990182991527,0.3074776410257338,13,0.06422445208048508,0.1679451397407915,22,0.05724571732404827,0.1071594612834885
619,8-13-22,3,0.16734307800416762,22x212,0.037737099977675825,8,0.08937079066311027,0.2699465648693725,13,0.08206029523387473,0.11016472197940406,22,0.060241688624661116,0.07313924639027904
620,8-13-22,3,0.1643474900725269,22x212,0.03221619999385439,8,0.08782757947490741,0.2367058276243049,13,0.051256165975730524,0.15215118674847405,22,0.055901982759800586,0.10275597348844785
621,8-13-22,3,0.16170473234867289,22x212,0.030073900008574128,8,0.06722561799141308,0.3476556437577351,13,0.08914081938994185,0.15303491463870253,22,0.0548156792396334,0.0915418720053194
622,8-13-22,3,0.18582482794500063,22x212,0.03552110001328401,8,0.07736599560138728,0.29289214337679376,13,0.05858191030618414,0.16185539691192333,22,0.10379962592389395,0.09570986066570347
623,8-13-22,3,0.16403858955586648,22x212,0.038154799985932186,8,0.07876996227220866,0.36933736370755466,13,0.08102594911997293,0.15019566188042638,22,0.05580922278563468,0.07801603002026074
624,8-13-22,3,0.15792522506405093,22x212,0.04786940000485629,8,0.07222263221515499,0.3286682670238247,13,0.08439403198301972,0.14279592341832165,22,0.05539482973016988,0.07836258305974211
625,8-13-22,3,0.17223756669784615,22x212,0.039503400010289624,8,0.0760823752758982,0.3350935829271831,13,0.07704295785464603,0.18643236859595042,22,0.06737992806036247,0.11436637608760093
626,8-13-22,3,0.16855490662319236,22x212,0.03629330001422204,8,0.10248314249114986,0.2900589481117719,13,0.05187505867510086,0.15822376679040567,22,0.05039734527059104,0.09103381115845732
627,8-13-22,3,0.16355265496098245,22x212,0.0461545999860391,8,0.06609681937176892,0.3330628680031809,13,0.10604012961414937,0.1327058004543271,22,0.06018908378977235,0.08845820266320185
628,8-13-22,3,0.16739600214000577,22x212,0.06077419998473488,8,0.0749474314552299,0.33997352057218116,13,0.07484724071818205,0.17072499499463561,22,0.06498927358268745,0.08726508108336721
629,8-13-22,3,0.17527924876047934,22x212,0.05604150000726804,8,0.09762577136207419,0.33150647222373725,13,0.05510577620713646,0.17639679518304333,22,0.059889847666907046,0.12418700147004674
630,8-13-22,3,0.16518144986027164,22x212,0.053803899994818494,8,0.08776819902578877,0.27723160778307127,13,0.06891490155975728,0.1341918563936424,22,0.050418583735585255,0.11101071032871407
631,8-13-22,3,0.16008186204325117,22x212,0.038993499998468906,8,0.08503906702325809,0.29422217157337177,13,0.05541576228789962,0.1724381465509672,22,0.06351561625784763,0.11159009913930854
632,8-13-22,3,0.16778358091755133,22x212,0.05832020001253113,8,0.08871801375080612,0.29449592393130847,13,0.08238658954961685,0.12603366387661058,22,0.04988406711144687,0.09209783021042148
633,8-13-22,3,0.1729038973440679,22x212,0.05532319998019375,8,0.08955172106807807,0.26346765351065304,13,0.06836360020097057,0.11370950813417448,22,0.06665876896979611,0.08695371010200063
634,8-13-22,3,0.1770767945621066,22x212,0.056597999995574355,8,0.09086725498512777,0.21782484870661506,13,0.05278144912730587,0.15191308583628865,22,0.06871733845079392,0.08487816059462464
635,8-13-22,3,0.16124385074859143,22x212,0.05910600000061095,8,0.07898211091506085,0.20677096143124576,13,0.05081504416718208,0.1590162701721848,22,0.056620021764851675,0.11547683131284993
636,8-13-22,3,0.1545125676483049,22x212,0.05743109999457374,8,0.07176734073700826,0.309866633240454,13,0.0673269602741212,0.15100391271416705,22,0.04663101315830418,0.11817121876572911
637,8-13-22,3,0.17858181460609932,22x212,0.041946599987568334,8,0.09048291359396482,0.29518056428210215,13,0.06078593551725861,0.17770037506402644,22,0.08100105099644145,0.13634483567235026
638,8-13-22,3,0.17011089565473494,22x212,0.04571350000333041,8,0.09418366987094912,0.3012362237885272,13,0.06013505891408472,0.11644673245971923,22,0.05249842868347666,0.08045519395213571
639,8-13-22,3,0.17888723071550722,22x212,0.04644810000900179,8,0.08985582125871494,0.24825115664311717,13,0.061059345073649816,0.12032884395290097,22,0.0695034100027286,0.09399278469157689
640,8-13-22,3,0.16970771674431878,22x212,0.04173379999701865,8,0.08968083605070266,0.3244186247878011,13,0.0864897029746332,0.14819761787968494,22,0.05333111593298193,0.08947621842521297
641,8-13-22,3,0.17143718191815768,22x212,0.050077399995643646,8,0.0917057973518275,0.22167950624637353,13,0.060485429033499884,0.14080180065480397,22,0.05837232272602493,0.09424335896603231
642,8-13-22,3,0.17161232326030862,22x212,0.07165930001065135,8,0.07603674076242455,0.27669350544154664,13,0.0823939953142577,0.13074972393972603,22,0.06300965494807978,0.09057830683565382
643,8-13-22,3,0.17655594161542096,22x212,0.04140630000620149,8,0.10242040417494117,0.3243573023998027,13,0.063582414389544,0.12642695621419509,22,0.057985590949101995,0.10994343177011921
644,8-13-22,3,0.17131016285128958,22x212,0.030873099982272834,8,0.08357212810697955,0.3412445931987295,13,0.05608162582996902,0.1786856360047135,22,0.061038622737630346,0.09559965974133836
645,8-13-22,3,0.1656855097025016,22x212,0.026288599998224527,8,0.08117267455993729,0.2664938643404991,13,0.06328620935129199,0.11386494212249036,22,0.05666606484955136,0.07882114758899891
646,8-13-22,3,0.16966954253562674,22x212,0.03663170000072569,8,0.09615832492013958,0.23008368631167775,13,0.06216563473069223,0.09670633776817718,22,0.06734514500358114,0.07822681040075458
647,8-13-22,3,0.172279683756839,22x212,0.04290719999698922,8,0.0907302653352858,0.31777512909954353,13,0.06772475735442487,0.16254241226030763,22,0.07071247116889431,0.10112941200180411
648,8-13-22,3,0.17548411751099743,22x212,0.05222380001214333,8,0.09152857221541076,0.3630048782428287,13,0.07548363441791678,0.21244824798256773,22,0.06470447749788096,0.12019725729356891
649,8-13-22,3,0.1779951953568892,22x212,0.052493800001684576,8,0.1041497023697813,0.2654806863346201,13,0.06587763170699107,0.14477509547276712,22,0.06110575882859604,0.07915779022694694
650,8-13-22,3,0.17231240316222293,22x212,0.04712679999647662,8,0.08241010775225535,0.288607323198016,13,0.06432480755971932,0.15290951867192404,22,0.08025576237663402,0.08257529664351215
651,8-13-22,3,0.15444045652375252,22x212,0.04946790001122281,8,0.07563474665937071,0.3142254612012512,13,0.05280897709796326,0.15844203075690855,22,0.053509031012196895,0.09653399950678049
652,8-13-22,3,0.1803058531013752,22x212,0.04354990000138059,8,0.08830408334472876,0.33344018462410574,13,0.07553064526061765,0.17476365303868088,22,0.07360911544078352,0.09770566093233957
653,8-13-22,3,0.19471257799159764,22x212,0.04455190000589937,8,0.10589123866980141,0.33742608128349844,13,0.09750595090488694,0.14789324595631123,22,0.06428726837089957,0.0930033718092007
654,8-13-22,3,0.17987961529707625,22x212,0.036295800004154444,8,0.09843766710445953,0.2681708227085395,13,0.05607994572378138,0.1552108918108849,22,0.08651559588077504,0.08742143080960539
