indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
511,SNR_8db,MR,New_MR_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2994993566051843,6x212,0.035042200004681945,28,0.16805974476386626,0.2571324732221947,0.02625849994365126,13,0.13987727018152651,0.2365361505502927,0.004969700006768107,6,0.17186357724090304,0.2535936543689644,0.003005599952302873
512,SNR_8db,MR,New_MR_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2936015429355774,6x212,0.03792040003463626,28,0.1580396224514662,0.2442123046952726,0.028252700110897422,13,0.13672735922830276,0.234836800149282,0.005268599954433739,6,0.18039212465624008,0.24616818024940681,0.0032972999615594745
513,SNR_8db,MR,New_MR_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2936608796384373,6x212,0.03494560008402914,28,0.1548447321837901,0.2506311390016759,0.025758799980394542,13,0.1356306737301949,0.23462541755098343,0.004976899945177138,6,0.1916784399961896,0.24932820515150442,0.003320000017993152
514,SNR_8db,MR,New_MR_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2980071655404265,6x212,0.03430629998911172,28,0.167556525994215,0.24723745628575244,0.02531630010344088,13,0.14196129314111142,0.2524146249603429,0.004866500035859644,6,0.16930974883425579,0.26836753752740083,0.003269399981945753
515,SNR_8db,MR,New_MR_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2927761056808211,6x212,0.033594800042919815,28,0.1689356018579339,0.23772366557954544,0.024558900040574372,13,0.13399429201426924,0.23113966520691337,0.004805700038559735,6,0.17474013359858678,0.23651616788182458,0.0033533000387251377
516,SNR_8db,MR,New_MR_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29819655912329723,6x212,0.03273710003122687,28,0.16795945212274419,0.24574847300622973,0.023910899995826185,13,0.1373816674715757,0.2490406058097249,0.00485240004491061,6,0.1744530604851459,0.2569983800071571,0.0032290000235661864
517,SNR_8db,MR,New_MR_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.307234029330914,6x212,0.03355819999706,28,0.17554935727097734,0.24993553705893592,0.024489099974744022,13,0.16370930750841475,0.2295958561198514,0.004762800061143935,6,0.1667738029895287,0.2620039762479099,0.00344480003695935
518,SNR_8db,MR,New_MR_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31997295528415903,6x212,0.03218189999461174,28,0.17932722225465927,0.23984371311293637,0.02304330002516508,13,0.15518605859367768,0.2263988461675976,0.005065400036983192,6,0.1875693115034159,0.17711114103637557,0.003291900036856532
519,SNR_8db,MR,New_MR_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29138582173618044,6x212,0.033320999937132,28,0.1656907002087594,0.2554652561479663,0.02417240000795573,13,0.13406859450429945,0.25162744747151355,0.005049200030043721,6,0.17256604822595667,0.254572273349806,0.0032894000178202987
520,SNR_8db,MR,New_MR_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30727100023640075,6x212,0.03443830006290227,28,0.16489739178186197,0.22901209200764988,0.025359999970532954,13,0.14506324466116585,0.21978550467960117,0.004719700082205236,6,0.2004137443353208,0.24267660083753997,0.0033282999647781253
521,SNR_8db,MR,New_MR_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2948766611332403,6x212,0.031077799969352782,28,0.1647163188895399,0.23695478365653566,0.022009799955412745,13,0.14264507176041086,0.23476039613944713,0.004828200093470514,6,0.17719806399674948,0.2520874142072865,0.0030852999771013856
522,SNR_8db,MR,New_MR_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30490096931698946,6x212,0.0340491000097245,28,0.16683596053905553,0.2406602995051887,0.0252787999343127,13,0.1412472186706235,0.2456618453033179,0.0047426000237464905,6,0.2001691873494001,0.2652069243364979,0.0031011999817565084
523,SNR_8db,MR,New_MR_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29804421817957527,6x212,0.036525400006212294,28,0.17364049430692818,0.2493887019638817,0.027589599951170385,13,0.14844371322644043,0.25625012923364193,0.005146200070157647,6,0.15560600314537526,0.28419334464309587,0.0030376999638974667
524,SNR_8db,MR,New_MR_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29720015694053026,6x212,0.03281539992894977,28,0.15663454062796145,0.24293396691535302,0.023691800073720515,13,0.1376102735587636,0.2319327186305587,0.004787299898453057,6,0.1916793249802459,0.24165029923571338,0.003229800029657781
525,SNR_8db,MR,New_MR_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3090295843232394,6x212,0.033255200018174946,28,0.17514399645482945,0.26063274256619373,0.02396489994134754,13,0.1450864787840164,0.24878152163935496,0.0049974999856203794,6,0.1808157933703028,0.2489167990064835,0.003265600069426
526,SNR_8db,MR,New_MR_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3054740919433352,6x212,0.03501480002887547,28,0.17099176073849348,0.23161221182878497,0.025183800025843084,13,0.14108301293581887,0.22051082646444925,0.005922400043345988,6,0.20482283398851525,0.2196686822206744,0.0028875001007691026
527,SNR_8db,MR,New_MR_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3056632756972873,6x212,0.03457759995944798,28,0.17228372901723718,0.2406447745477452,0.025498999981209636,13,0.14104394001178813,0.2309564019747175,0.005211199983023107,6,0.18007858543162605,0.24744415950745538,0.002865700051188469
528,SNR_8db,MR,New_MR_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30092213008340224,6x212,0.03553520003333688,28,0.16178989136361852,0.25183348320044435,0.02636029990389943,13,0.13791895639715596,0.24602950053453262,0.005171599914319813,6,0.19845516927659276,0.23522165050305127,0.0028977999463677406
529,SNR_8db,MR,New_MR_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30619134866150033,6x212,0.03366469999309629,28,0.17110819420241505,0.24203971079017497,0.024735899991355836,13,0.1482459803410631,0.2306950459641358,0.005187199916690588,6,0.2014551550502829,0.2322233214419739,0.002915899967774749
530,SNR_8db,MR,New_MR_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30042906587534224,6x212,0.032400600030086935,28,0.17345819054021144,0.2432609118357076,0.022550299996510148,13,0.14061325647782016,0.23516892485186291,0.005524800042621791,6,0.1725266750100764,0.2469576894729863,0.0029856000328436494
531,SNR_8db,MR,New_MR_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3003070287300427,6x212,0.03505030006635934,28,0.16947119817258888,0.24421351428062332,0.026329900021664798,13,0.14017129757398852,0.23791847933522065,0.004810800077393651,6,0.18196940184193805,0.2817060671377187,0.00286400003824383
532,SNR_8db,MR,New_MR_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2904617871632695,6x212,0.03365460003260523,28,0.16206847372137198,0.2541003912371443,0.025113799958489835,13,0.1377786296141482,0.2609309697815084,0.004633800010196865,6,0.1739367572028575,0.2663786394119836,0.0028201999375596642
533,SNR_8db,MR,New_MR_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29119651879807845,6x212,0.03729210002347827,28,0.15968023758403957,0.2472554005850639,0.028823499917052686,13,0.13469134101939997,0.23265547593530164,0.004694000002928078,6,0.17868112146305423,0.26286519714608436,0.0027800999814644456
534,SNR_8db,MR,New_MR_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3051486129732592,6x212,0.036359500023536384,28,0.16995741161258374,0.23707468961218708,0.027686399989761412,13,0.14309318618457678,0.2116507765454755,0.004697500029578805,6,0.1834431608415146,0.2287169293443861,0.0029214000096544623
535,SNR_8db,MR,New_MR_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2898634933551297,6x212,0.03367410006467253,28,0.16953132782821848,0.2502593992626684,0.024957300047390163,13,0.13681282327676328,0.256949826279805,0.00476769998203963,6,0.1569274009401661,0.2742615111531251,0.0030833000782877207
536,SNR_8db,MR,New_MR_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2996726661517125,6x212,0.03465429996140301,28,0.16802611499595385,0.2586525203192662,0.025757500086911023,13,0.1376593326080189,0.23237423703529267,0.005043799988925457,6,0.18821713426818054,0.25822279503160883,0.0030628000386059284
537,SNR_8db,MR,New_MR_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3044514578376309,6x212,0.032984199933707714,28,0.16539416423483988,0.24766647688733362,0.02397219999693334,13,0.1426625348403215,0.23771665194826666,0.004782200092449784,6,0.18118360492214947,0.25886583891959314,0.0034066999796777964
538,SNR_8db,MR,New_MR_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2934319050875294,6x212,0.03383990004658699,28,0.17397467156635085,0.25809161107969253,0.0240404000505805,13,0.1432748306658346,0.264111470712439,0.0049842000007629395,6,0.15665158221440642,0.24755669119292203,0.004013500059954822
539,SNR_8db,MR,New_MR_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30192110068047606,6x212,0.03464279999025166,28,0.17511194262721916,0.2604155905879999,0.02562440000474453,13,0.13426517737571295,0.25949086688434386,0.004947599954903126,6,0.14763613557956237,0.2907168389363406,0.003180599887855351
540,SNR_8db,MR,New_MR_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31368093791974183,6x212,0.033839000039733946,28,0.16991712025553302,0.2419338706315184,0.023687399923801422,13,0.15868765321625977,0.2373214448746957,0.006384800071828067,6,0.2038890510615088,0.280110557424399,0.0029504999984055758
541,SNR_8db,MR,New_MR_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31128839417047444,6x212,0.03380109998397529,28,0.1697341398397734,0.24152714217728902,0.023453200003132224,13,0.14636094746272696,0.2106115251443739,0.006244800053536892,6,0.20685389619487873,0.20645788682334293,0.0030503999441862106
542,SNR_8db,MR,New_MR_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3066032748681968,6x212,0.034864400047808886,28,0.15883135175580393,0.25312934579709745,0.024106199969537556,13,0.14078084247911016,0.23850969078622414,0.006864099996164441,6,0.2107553599798915,0.2573683269743118,0.0030466000316664577
543,SNR_8db,MR,New_MR_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2927446383517364,6x212,0.03719309996813536,28,0.16411468601698198,0.2441826439654502,0.026983699994161725,13,0.13968043177398404,0.25008485856834806,0.006086700013838708,6,0.17277274804346363,0.25504783857432584,0.003300800104625523
544,SNR_8db,MR,New_MR_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2952112545942447,6x212,0.03510809992440045,28,0.16083040481760758,0.252357854546529,0.02640800003428012,13,0.13987174201776403,0.2512868881260748,0.004970400012098253,6,0.17849692687398105,0.25947369921183616,0.00290389999281615
545,SNR_8db,MR,New_MR_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2997964959336692,6x212,0.03498080000281334,28,0.16492021260345346,0.24856115145553936,0.026347200036980212,13,0.1318906098147331,0.23948221906510342,0.004683300037868321,6,0.18416307063695278,0.2902897952455801,0.0028059999458491802
546,SNR_8db,MR,New_MR_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29030326462018224,6x212,0.03594689990859479,28,0.1564139560177207,0.24905904323412384,0.02729710005223751,13,0.14224201824948224,0.22870260619452593,0.004643399966880679,6,0.19627079973209982,0.25476750475034593,0.0027924999594688416
547,SNR_8db,MR,New_MR_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2874464136848504,6x212,0.03566960000898689,28,0.16967239218304034,0.2418700040527541,0.02594269998371601,13,0.13643613164798638,0.24403133275216676,0.0049736000364646316,6,0.15310419938960754,0.26322180533482914,0.0038214001106098294
548,SNR_8db,MR,New_MR_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30158091939654513,6x212,0.03722189995460212,28,0.17165017528876803,0.25522917212791235,0.026578799937851727,13,0.14273161230529488,0.2618328436685512,0.006360799889080226,6,0.17710390561149345,0.25727581124950016,0.0033218999160453677
549,SNR_8db,MR,New_MR_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.300356597056042,6x212,0.03739870002027601,28,0.17266912952590896,0.2503569957926363,0.027892999933101237,13,0.13502878881523764,0.23072690981682223,0.005391600076109171,6,0.16854533619942744,0.22673290103770802,0.003126799943856895
550,SNR_8db,MR,New_MR_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29571804187731304,6x212,0.03870669996831566,28,0.1670896001855138,0.2372230647575185,0.029690600000321865,13,0.1360562023428195,0.2182960175181896,0.005084599950350821,6,0.19640409350798627,0.2411162775123458,0.0030749000143259764
551,SNR_8db,MR,New_MR_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2988575654347702,6x212,0.03974760009441525,28,0.1717595987051768,0.24559717545997067,0.02997289993800223,13,0.13383094182262084,0.23524543090309472,0.005604600068181753,6,0.17165938484784943,0.26175358080694394,0.0033321999944746494
552,SNR_8db,MR,New_MR_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30006632603627875,6x212,0.0364428999600932,28,0.16245058662720946,0.23587186167718283,0.026644799974747002,13,0.1438838144994598,0.2133830979294202,0.005756800062954426,6,0.19495820125531374,0.19624141866385864,0.003191899973899126
553,SNR_8db,MR,New_MR_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3122607195248547,6x212,0.03751999989617616,28,0.1616951403571891,0.24058677574301654,0.02857740002218634,13,0.1430170233738093,0.2325279959833796,0.005141400033608079,6,0.2100464313725182,0.25414124524293313,0.0030725999968126416
554,SNR_8db,MR,New_MR_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3033144703819806,6x212,0.039110800018534064,28,0.1697870398356334,0.25050196232226507,0.029398599988780916,13,0.13900468389713586,0.24693748077059743,0.00501680001616478,6,0.18432536267161262,0.27667599840657675,0.003678599954582751
555,SNR_8db,MR,New_MR_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3026030003413919,6x212,0.038926699897274375,28,0.16661137769406692,0.24831447607789453,0.028773600002750754,13,0.14255428308721213,0.2401732565841516,0.006036000093445182,6,0.1863852215448483,0.224343171633331,0.00319429999217391
556,SNR_8db,MR,New_MR_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2997225872585929,6x212,0.03637799993157387,28,0.1746580264708877,0.25349832262187816,0.027047600015066564,13,0.14977769590114828,0.22476836332730174,0.005286899977363646,6,0.16291918747171477,0.24596884807560787,0.0031253000488504767
557,SNR_8db,MR,New_MR_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30483216353067655,6x212,0.038316400023177266,28,0.1671577197457448,0.24566433713851518,0.029363099951297045,13,0.14739093986733373,0.24061682307405682,0.005051600048318505,6,0.19181254088706265,0.2521272505760339,0.003025400103069842
558,SNR_8db,MR,New_MR_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.302039657677844,6x212,0.039060299983248115,28,0.1719108314995557,0.24750031979195997,0.02875080006197095,13,0.1410522911533682,0.24910336509495862,0.00525369995739311,6,0.18225285902920924,0.272333416843854,0.004137299954891205
559,SNR_8db,MR,New_MR_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2942533752552256,6x212,0.03934829996433109,28,0.1647900549771955,0.2438631730019116,0.029574700049124658,13,0.14857920988790457,0.24440094785468638,0.0057262999471277,6,0.1741188698537265,0.2584030017353392,0.0032458000350743532
560,SNR_8db,MR,New_MR_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29885695213706454,6x212,0.03800659999251366,28,0.17735417500572043,0.2589406720994655,0.028876400087028742,13,0.13641400153213926,0.2538734249849519,0.005107600009068847,6,0.17040392575906457,0.27895564746007656,0.0031340999994426966
561,SNR_8db,MR,New_MR_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29604459757142326,6x212,0.03848490002565086,28,0.1645458751706534,0.23675543324063364,0.028782099951058626,13,0.14916751277389198,0.2411701466358435,0.005109500023536384,6,0.19131359595849237,0.26291839515252935,0.0037180999061092734
562,SNR_8db,MR,New_MR_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3017087269160399,6x212,0.0389687999850139,28,0.17182955067507572,0.2501532301578434,0.029086100053973496,13,0.13456760039147467,0.2442741556617123,0.005930000101216137,6,0.1727960363271912,0.2787242488576538,0.003131599980406463
563,SNR_8db,MR,New_MR_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2915250466954419,6x212,0.038931700051762164,28,0.17008069224807112,0.24519331524956356,0.02971489995252341,13,0.1357592836649954,0.26001719144232865,0.00520019989926368,6,0.14319097906143083,0.27680865409891936,0.0030855999793857336
564,SNR_8db,MR,New_MR_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3078676735518204,6x212,0.03636149992235005,28,0.17113829338665032,0.23722964362001225,0.027603099937550724,13,0.15053737352978125,0.22101281565169037,0.004666700027883053,6,0.1723050641025615,0.20554997694392232,0.003130099968984723
565,SNR_8db,MR,New_MR_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2996735944739001,6x212,0.03237620007712394,28,0.17383477958140248,0.23392242547952455,0.02374249999411404,13,0.14636079970163798,0.22661589247397104,0.004705100087448955,6,0.18885629006292126,0.23528488700516947,0.002908900030888617
566,SNR_8db,MR,New_MR_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2979988899836822,6x212,0.032533699995838106,28,0.17064130169401143,0.25752285206824743,0.023280099965631962,13,0.13773608242284172,0.25561084351025487,0.005072799976915121,6,0.1643702950731157,0.23983843668198235,0.002857699990272522
567,SNR_8db,MR,New_MR_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2876791051500657,6x212,0.03407069994136691,28,0.16273734382869534,0.25038177959898816,0.024763999972492456,13,0.14294326578601485,0.25376020333989213,0.004767100093886256,6,0.16926638456833837,0.2527021872436246,0.0028487000381574035
568,SNR_8db,MR,New_MR_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2994791421465159,6x212,0.036139199975878,28,0.1678366391302712,0.24952680147393996,0.026445699972100556,13,0.1402236330363533,0.23571370993102364,0.005519700003787875,6,0.19262637688541648,0.22694924272960587,0.0031893999548628926
569,SNR_8db,MR,New_MR_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2918345271796207,6x212,0.032564799999818206,28,0.16920741550807777,0.25521975193638263,0.023857400054112077,13,0.1398325290427014,0.25045546459722556,0.004684999934397638,6,0.1624244332297698,0.2512319863314921,0.003232700051739812
570,SNR_8db,MR,New_MR_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29922008854681903,6x212,0.033738500089384615,28,0.17067139974775705,0.23122397977362033,0.024145000032149255,13,0.14219624571708778,0.22998756739154239,0.005503799999132752,6,0.18578381360623247,0.22915912339652966,0.003256399999372661
571,SNR_8db,MR,New_MR_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2972395905676287,6x212,0.0337569999974221,28,0.16642782805583062,0.2510412206187184,0.024471199954859912,13,0.13364403493404906,0.24992787963784116,0.005002999911084771,6,0.19300164921178067,0.28384286314962315,0.003500599996186793
572,SNR_8db,MR,New_MR_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3178086900127142,6x212,0.03852050006389618,28,0.16633921558090797,0.2304240717615323,0.028429800062440336,13,0.14880963429752728,0.23681728334752733,0.005829799920320511,6,0.21353301453518328,0.28469039894840537,0.003306899918243289
573,SNR_8db,MR,New_MR_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3099164970980165,6x212,0.03656389995012432,28,0.17150726461613894,0.24103006135620927,0.027189199929125607,13,0.1377232434099673,0.23321804770602428,0.005254500079900026,6,0.1861187280294548,0.2195240883797556,0.0031382000306621194
574,SNR_8db,MR,New_MR_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.290044329074464,6x212,0.034325200016610324,28,0.16703771393033334,0.25207292997521136,0.025414199917577207,13,0.1379104641388844,0.2551455272807992,0.004861299996264279,6,0.15798091367207495,0.2738482253109897,0.002892000018619001
575,SNR_8db,MR,New_MR_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28581895123016093,6x212,0.034182599978521466,28,0.1602467743982812,0.2528682378999014,0.025267599965445697,13,0.1310329171471409,0.24171911644400743,0.0048189000226557255,6,0.1846947053546556,0.26569236632870447,0.0029208000050857663
576,SNR_8db,MR,New_MR_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3041631010368691,6x212,0.03655600000638515,28,0.17568702270127887,0.25108863959136263,0.02754879998974502,13,0.14056217002806784,0.25379262855291757,0.0047151000471785665,6,0.17019026146930066,0.2778001612326501,0.0028446000069379807
577,SNR_8db,MR,New_MR_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29863633388021715,6x212,0.03592930000741035,28,0.1662513689531817,0.26578349996674067,0.026664100005291402,13,0.13238588599723938,0.2514278527421894,0.0050579000962898135,6,0.17746726687987616,0.29175247299961693,0.0033109000651165843
578,SNR_8db,MR,New_MR_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3014442461969207,6x212,0.033211200032383204,28,0.17595137039604938,0.25166690583473433,0.023898900020867586,13,0.1422619839030644,0.2468013815612202,0.004875599988736212,6,0.17249511507131765,0.24872891592504817,0.003473700024187565
579,SNR_8db,MR,New_MR_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30295444162664414,6x212,0.035738299950025976,28,0.176486800176905,0.24150365555494283,0.02644970000255853,13,0.14356048342130445,0.2512845757351599,0.00541980005800724,6,0.1727960698011899,0.24322723968452792,0.0030158000299707055
580,SNR_8db,MR,New_MR_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32514020076188616,6x212,0.03598339995369315,28,0.17803577215441485,0.24096698050036378,0.026108299964107573,13,0.15466596389549095,0.21228859121128024,0.005763599998317659,6,0.20500600513696665,0.22318782733102804,0.0029489999869838357
581,SNR_8db,MR,New_MR_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31013256459124494,6x212,0.03701189998537302,28,0.1663385586277781,0.24121967436923367,0.02767770003993064,13,0.1406555601683698,0.22795102627885583,0.005126799922436476,6,0.21554271360914742,0.2682658574462739,0.0028858999721705914
582,SNR_8db,MR,New_MR_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3174306247760965,6x212,0.03396020003128797,28,0.16976097742574292,0.2516984572944678,0.02504199999384582,13,0.14566065413710944,0.26456622135591445,0.005022099940106273,6,0.2181744637691818,0.26731996266688035,0.002928699948824942
583,SNR_8db,MR,New_MR_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29499117773615785,6x212,0.03573339991271496,28,0.16413696052435836,0.2657702581222132,0.026541100000031292,13,0.13196901294015403,0.255382438509607,0.004996499978005886,6,0.16625138317811525,0.254495046489911,0.0032916999189183116
584,SNR_8db,MR,New_MR_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28613346248348287,6x212,0.03611689992249012,28,0.16514868590410214,0.25058671974942753,0.027302099973894656,13,0.13736662945759698,0.24705161598518088,0.004896600032225251,6,0.16383013160815438,0.2681875725302932,0.003032199922017753
585,SNR_8db,MR,New_MR_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3221293511193781,6x212,0.03297300008125603,28,0.18176515739653573,0.22887124448880428,0.024010500055737793,13,0.15025072619321558,0.23005922045368057,0.004746199934743345,6,0.2304884982852684,0.1723727132977439,0.0030519999563694
586,SNR_8db,MR,New_MR_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3256060196120345,6x212,0.033441699924878776,28,0.17098052487848894,0.24095835246064262,0.024367399979382753,13,0.15656771667724412,0.22405987455758433,0.0047750999219715595,6,0.2439214320150249,0.19674802083588785,0.0028336000395938754
587,SNR_8db,MR,New_MR_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33612311601132083,6x212,0.03452610003296286,28,0.17327374199701445,0.2452260277497827,0.025448700063861907,13,0.15296183778341207,0.247312193176507,0.004707899992354214,6,0.2236831369940921,0.23568350404273858,0.0032925999257713556
588,SNR_8db,MR,New_MR_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31960295458803406,6x212,0.03488399996422231,28,0.17599796272939724,0.25007562034581016,0.025871100020594895,13,0.15194266079711694,0.25289973151541395,0.004795399960130453,6,0.23412490792684315,0.2148374981762663,0.0033821999095380306
589,SNR_8db,MR,New_MR_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35545511147206305,6x212,0.03436769999098033,28,0.17632540189437687,0.25081215418303515,0.024851799942553043,13,0.15098121753963578,0.24343700288707973,0.005366199999116361,6,0.2430419007133234,0.23886956830803016,0.00327290000859648
590,SNR_8db,MR,New_MR_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3244958203966584,6x212,0.03668130002915859,28,0.18036052907887704,0.24726368555532632,0.027080300031229854,13,0.15574218848233015,0.24834940295254304,0.005730999982915819,6,0.23975680160548268,0.20547672472484343,0.0030103999888524413
591,SNR_8db,MR,New_MR_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3374482551710928,6x212,0.03361879999283701,28,0.18788588475111545,0.24188017532776995,0.024540700018405914,13,0.15237124792753398,0.23989913342490082,0.005388099933043122,6,0.22822186967632824,0.2165648931173288,0.002910899929702282
592,SNR_8db,MR,New_MR_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3203383739008449,6x212,0.03466660005506128,28,0.177140878945757,0.23225213732632868,0.02607510006055236,13,0.14454854636163508,0.2397378566762161,0.004926300025545061,6,0.23120908309974816,0.20457903484422155,0.002881400054320693
593,SNR_8db,MR,New_MR_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27839483677072824,6x212,0.03361159993801266,28,0.15582030875012956,0.26693118774981645,0.024956899927929044,13,0.12041931600746235,0.25174869437082886,0.004990000044927001,6,0.14281183387445098,0.22958447693629175,0.0029059998923912644
594,SNR_8db,MR,New_MR_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28613461201127294,6x212,0.03604129992891103,28,0.1575567697879312,0.2590583609519395,0.026275099953636527,13,0.12309622227140508,0.23383156946234798,0.005839599994942546,6,0.15815316599443252,0.23818546576228472,0.003050199942663312
595,SNR_8db,MR,New_MR_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2778167502708266,6x212,0.034301399951800704,28,0.15523626988801015,0.2660126238946602,0.025319800013676286,13,0.12266528876079602,0.24972653340955211,0.004796299966983497,6,0.13487188244608783,0.21431119344959787,0.002893199911341071
596,SNR_8db,MR,New_MR_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27699796613639854,6x212,0.034458199981600046,28,0.15176590679782168,0.26748272183487437,0.025913899997249246,13,0.1213333066294749,0.2529523033016447,0.004756400012411177,6,0.1487705817183254,0.21561940366299084,0.0028333000373095274
597,SNR_8db,MR,New_MR_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27340502173481235,6x212,0.034467200050130486,28,0.15190877055255483,0.2680964276789004,0.02565839991439134,13,0.12034130737672157,0.2492925602869512,0.004845599993132055,6,0.14072842177565284,0.21830310293605487,0.0028779000276699662
598,SNR_8db,MR,New_MR_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2738742616675144,6x212,0.03448079992085695,28,0.1539410058869678,0.28078458882269103,0.02591889991890639,13,0.12100685859685571,0.266281467768442,0.004704099963419139,6,0.13180462350126432,0.21915590165649215,0.0028182000387459993
