indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-24,2,0.09679175509591062,24x212,0.027579399989917874,10,0.07046089469362936,0.2964466397113041,24,0.049522876641597026,0.13463323024555326
397,10-24,2,0.11099419677233194,24x212,0.027222300006542355,10,0.08023610247846928,0.28771406207359357,24,0.08557297161691453,0.12183311521193466
398,10-24,2,0.10558111321531431,24x212,0.022401399997761473,10,0.0753173370045006,0.2798066288006149,24,0.05919982734516255,0.12606543491379665
399,10-24,2,0.0918930356402791,24x212,0.034021200001006946,10,0.0613122540657354,0.2841269750242612,24,0.06976882094107988,0.12753502014890397
400,10-24,2,0.11476940678803095,24x212,0.025573199993232265,10,0.09115294874692602,0.2640946620337425,24,0.05028937779150904,0.10612826845072103
401,10-24,2,0.11638800993109183,24x212,0.02789440000196919,10,0.09305868891661237,0.2563197532401867,24,0.050040691124181885,0.12588087225660796
402,10-24,2,0.11682349441248992,24x212,0.035947600001236424,10,0.09547244294478828,0.28496778164820036,24,0.04789003368298458,0.140648195519289
403,10-24,2,0.11973518730283611,24x212,0.03474260002258234,10,0.09873273524107017,0.2844993716873902,24,0.04956802793586709,0.13463134074558528
404,10-24,2,0.12150081069214627,24x212,0.034892600000603124,10,0.1005917614025631,0.2895780659883901,24,0.05115340478102703,0.12196501779585907
405,10-24,2,0.10791184170839578,24x212,0.036052799987373874,10,0.07534500583358596,0.3001966668992899,24,0.05775169306124563,0.11689223123160476
406,10-24,2,0.115125263371839,24x212,0.03626560000702739,10,0.09090998871216065,0.2728854390117889,24,0.04837144130204716,0.1371156703839221
407,10-24,2,0.1038385317398083,24x212,0.03265800001099706,10,0.0770635687542141,0.3154195589144876,24,0.049920871703726555,0.14850949772158584
408,10-24,2,0.11527147439948254,24x212,0.033045200019842014,10,0.09408745280980044,0.2530243080537247,24,0.04670716662704884,0.11984774125489434
409,10-24,2,0.10969585390128005,24x212,0.032966600003419444,10,0.08528756012503118,0.2716600484130906,24,0.04744209204204925,0.15122305301633457
410,10-24,2,0.1362231076121147,24x212,0.02619610002147965,10,0.11468659112458125,0.222823192795839,24,0.04607789016807386,0.11602234994023582
411,10-24,2,0.12999908176732214,24x212,0.023519600013969466,10,0.10411895783184857,0.22078640455980553,24,0.054026530138516146,0.10315694759060347
412,10-24,2,0.1319195124727126,24x212,0.02314290002686903,10,0.10321379869450005,0.2880589812950941,24,0.06003595133594335,0.14211322461739534
413,10-24,2,0.12067024368165918,24x212,0.022340800001984462,10,0.0967905475821448,0.29452036514996116,24,0.04676316023232976,0.1399803536135101
414,10-24,2,0.12221278600612279,24x212,0.02207139998790808,10,0.09784411118501808,0.28303288154586265,24,0.04778204872463399,0.15371609732745523
415,10-24,2,0.12215635406650185,24x212,0.020973100006813183,10,0.09687225308216137,0.3082694680287288,24,0.05255083996329752,0.15538323815723737
416,10-24,2,0.11430153231315417,24x212,0.031165199994575232,10,0.09012166445738645,0.236515296520428,24,0.046867875008870435,0.13006554932284103
417,10-24,2,0.11608454229538312,24x212,0.022609799983911216,10,0.09103438805985045,0.23777101410396376,24,0.04967497967439561,0.1358363128547301
418,10-24,2,0.11761648100719335,24x212,0.030405900004552677,10,0.09417823950451325,0.2559230333154018,24,0.04650744222792354,0.12442297950598591
419,10-24,2,0.11373656279522444,24x212,0.023688399989623576,10,0.09077126508672628,0.31234727207211793,24,0.0468953119285693,0.15675530677968197
420,10-24,2,0.09754907771252182,24x212,0.022440800006734207,10,0.07409923346050386,0.26868164019635976,24,0.04298589792190515,0.13230789357141448
421,10-24,2,0.10044213635931092,24x212,0.027235300018219277,10,0.07462693686509456,0.32900502186583575,24,0.049332682539887304,0.1495966851455324
422,10-24,2,0.09713758369332161,24x212,0.02745560000767,10,0.07159789052493072,0.3021442894842622,24,0.0548306875297036,0.1544020187258153
423,10-24,2,0.09105233431894151,24x212,0.04046980000566691,10,0.06476138681782234,0.3380831860762506,24,0.04738149220966784,0.1639723384382353
424,10-24,2,0.10399809028036835,24x212,0.037712099991040304,10,0.08104965768115449,0.29667149291086453,24,0.04631311860577348,0.1874120132004304
425,10-24,2,0.1422591539666795,24x212,0.028648900013649836,10,0.11967918767452991,0.2735384479829611,24,0.06379875159090735,0.13813789176083519
426,10-24,2,0.12754313444910437,24x212,0.02179009999963455,10,0.10637781886828794,0.2609583140602121,24,0.04791289157291648,0.14005056641519664
427,10-24,2,0.11906233750794183,24x212,0.021797800000058487,10,0.09468944036363877,0.28283358228815075,24,0.04847316619414107,0.12402876064741933
428,10-24,2,0.12274413508568707,24x212,0.031074600003194064,10,0.09830753037073107,0.3135685265510873,24,0.05106784215452862,0.13103922276739638
429,10-24,2,0.116984072790037,24x212,0.0355322000104934,10,0.09464920740734432,0.36979777270382636,24,0.05878191808879066,0.13526987626955514
430,10-24,2,0.13104233765336554,24x212,0.035587399994255975,10,0.11094997512274528,0.3234458803551753,24,0.048121181059311076,0.14329188873753856
431,10-24,2,0.1396548601736898,24x212,0.03422760000103153,10,0.12104985819590726,0.24887178072063795,24,0.044084463199737106,0.13379970122913812
432,10-24,2,0.12290078676239544,24x212,0.03438050000113435,10,0.10014525185505974,0.26693852165614473,24,0.04588376383892743,0.1495882295368975
433,10-24,2,0.12511195755639015,24x212,0.032104099984280765,10,0.10690795369050905,0.2749823307455417,24,0.04665687512808604,0.119481803366161
434,10-24,2,0.14055832422038889,24x212,0.02450260001933202,10,0.1218417602039123,0.3187351550762077,24,0.06109604037203358,0.14682038220465987
435,10-24,2,0.15138876629272222,24x212,0.02217349997954443,10,0.1305295615820321,0.3015599134213924,24,0.0750983674134857,0.14255302752301754
436,10-24,2,0.12588458276513534,24x212,0.020938900008331984,10,0.10532861279989304,0.2132968652682133,24,0.048604324744501076,0.14485285422119748
437,10-24,2,0.1054180146293579,24x212,0.022360599978128448,10,0.0792876425480573,0.2689298347873349,24,0.0478483752586864,0.1416323991077084
438,10-24,2,0.09276018803650188,24x212,0.022578900010557845,10,0.06415871968091505,0.26292211251202685,24,0.0512268709586427,0.1273382905162188
439,10-24,2,0.14068581751524856,24x212,0.02671639999607578,10,0.11515240707819588,0.28852801031791353,24,0.05659218249644465,0.12266429874229325
440,10-24,2,0.13315782014685995,24x212,0.02269079998950474,10,0.1102184104003755,0.22467409176351727,24,0.0486569705988232,0.12127821331447022
441,10-24,2,0.1492479202363953,24x212,0.023387900000670925,10,0.11870313571206642,0.3411759987478695,24,0.08205004397576249,0.1385022188123548
442,10-24,2,0.135249471528547,24x212,0.020819099998334423,10,0.11041245679167336,0.2359608584935236,24,0.05210644931332608,0.10437546806905015
443,10-24,2,0.13015454875103014,24x212,0.023454499983927235,10,0.10675732486378832,0.21052447827921658,24,0.046531967404723644,0.12422117904989874
444,10-24,2,0.12838159901693152,24x212,0.02238859998760745,10,0.10638839121568018,0.22020673495028606,24,0.04389170065439668,0.13501724383188304
445,10-24,2,0.095508715935016,24x212,0.032739799993578345,10,0.07572959485619622,0.35159607029549594,24,0.04671603343095616,0.16593920370063747
446,10-24,2,0.09056366440013752,24x212,0.019283999979961663,10,0.05864233673425163,0.2967049244128114,24,0.054292014006351884,0.15662781490647112
447,10-24,2,0.09809730562049264,24x212,0.02299019999918528,10,0.06721950161801063,0.2684066595998875,24,0.05087322941340426,0.15610464026516863
448,10-24,2,0.10133506802832386,24x212,0.023351100011495873,10,0.07943601735176574,0.29330563815338073,24,0.04795064193772998,0.14501273163827122
449,10-24,2,0.10695359507320366,24x212,0.02220499998657033,10,0.08056830530992523,0.2618233522713054,24,0.05003562352563621,0.15877732061288263
450,10-24,2,0.10801826027075113,24x212,0.030063499987591058,10,0.08457239949051715,0.27032629834146077,24,0.05232377385136379,0.12496463082465678
451,10-24,2,0.13065268159999185,24x212,0.02164500000071712,10,0.10780827491047537,0.239650059916295,24,0.05325854798678715,0.12058431873479504
452,10-24,2,0.12686792426915486,24x212,0.02523920001112856,10,0.10223573709389157,0.29771170841624073,24,0.054617154797793194,0.1621192093430051
453,10-24,2,0.12274172034381023,24x212,0.022446800023317337,10,0.1020775060659966,0.24818330078912956,24,0.044838627625388025,0.12156739166962417
454,10-24,2,0.13583340970762492,24x212,0.025955099990824237,10,0.11276876304657496,0.2501306195418193,24,0.049369347875383586,0.13206934081216626
455,10-24,2,0.1312023662135475,24x212,0.024832099996274337,10,0.10764559893048943,0.27703522030262345,24,0.04919706043311577,0.13129869414279186
456,10-24,2,0.12882344466516812,24x212,0.02928849999443628,10,0.10580308400658728,0.2853777364865248,24,0.04944900130399505,0.13293904135053639
457,10-24,2,0.14114063344240785,24x212,0.02283460000762716,10,0.114012806428195,0.2784335027595772,24,0.06468167678259255,0.11505879376230346
458,10-24,2,0.13159179069755597,24x212,0.02810309999040328,10,0.10831084450546462,0.3037958687585534,24,0.06306930415264383,0.12614013964492177
459,10-24,2,0.13386020625578857,24x212,0.022060399991460145,10,0.11110487859187554,0.27514931520916114,24,0.051241769955032726,0.1434708461109596
460,10-24,2,0.1287518979750079,24x212,0.023811599996406585,10,0.108447794712141,0.2282177291384408,24,0.044149550742029656,0.12309448333204694
461,10-24,2,0.12819253836590705,24x212,0.028524499997729436,10,0.10867445927144073,0.2590128081873061,24,0.04558375220303672,0.14433872970267542
462,10-24,2,0.13609243544966218,24x212,0.02792219998082146,10,0.11588070882136578,0.2910738078690335,24,0.04866206069199133,0.15929096156009218
463,10-24,2,0.12151212452410382,24x212,0.02454559999750927,10,0.09804945089493179,0.28751051138437456,24,0.046345376757459485,0.20238411380930055
464,10-24,2,0.12389958007035104,24x212,0.02191119999042712,10,0.10016863364213552,0.29884508454268854,24,0.05716303988605541,0.1380890595034177
465,10-24,2,0.12079743196842146,24x212,0.019612300005974248,10,0.09807787777018837,0.3016884128583856,24,0.048388990288330075,0.13631661384391233
466,10-24,2,0.12725602248400406,24x212,0.022544599982211366,10,0.10460607555081683,0.2851276658763249,24,0.054078027150800706,0.13761506157522915
467,10-24,2,0.13138592049194098,24x212,0.021060200000647455,10,0.1119315270277224,0.2645327314388958,24,0.047034420107918945,0.1392146866621284
468,10-24,2,0.1261799544980149,24x212,0.021759299997938797,10,0.10554014428280913,0.2689435629824353,24,0.04699016661439787,0.1161315525867507
469,10-24,2,0.13931395542136824,24x212,0.022256199998082593,10,0.11268263887697003,0.28834708468143166,24,0.07010973319529025,0.13084401515585684
470,10-24,2,0.11996622570312689,24x212,0.023777499998686835,10,0.09667438845358385,0.3011663439824966,24,0.04592974511030072,0.1621058525676202
471,10-24,2,0.136542009104718,24x212,0.02078390002134256,10,0.11541132820214559,0.28008493669025053,24,0.051604966315031156,0.12616394526098249
472,10-24,2,0.11897684969137158,24x212,0.02489080000668764,10,0.09633823639880548,0.30422807542670377,24,0.048570950161004614,0.1694992282515072
473,10-24,2,0.1265279868181871,24x212,0.023564600007375702,10,0.10565379163081172,0.28421588871725945,24,0.047504157429890025,0.13522057216607652
474,10-24,2,0.13017860372951448,24x212,0.02441249997355044,10,0.10241525763246966,0.2893162133233838,24,0.061354471345069335,0.12399784491588782
475,10-24,2,0.13118085629083653,24x212,0.027393700001994148,10,0.1081971732256721,0.25482339500210904,24,0.04984108702096108,0.12304079187222762
476,10-24,2,0.13508020262571102,24x212,0.02994009997928515,10,0.11518275260779386,0.25147459760813445,24,0.0477084260128618,0.13514129222609556
477,10-24,2,0.1413734787652448,24x212,0.021404400002211332,10,0.12105600661921907,0.31244390150996126,24,0.05107748238077017,0.12816645828070025
478,10-24,2,0.14234337294259752,24x212,0.02950760000385344,10,0.10998974853608891,0.26351278916105664,24,0.09770136670268689,0.12560234223068373
479,10-24,2,0.10778251135394612,24x212,0.02721869997913018,10,0.07984127167788556,0.274968607892139,24,0.053710999308746184,0.11862748575009856
480,10-24,2,0.09939546384168131,24x212,0.02385110000614077,10,0.0714634262501776,0.30777250257681477,24,0.05877132751602957,0.14928121088173674
481,10-24,2,0.14024295592972422,24x212,0.028455399995436892,10,0.12296960249577849,0.2774613496005405,24,0.04939386983065552,0.1519649233192573
482,10-24,2,0.14990429190788315,24x212,0.02334700000938028,10,0.12973568044566247,0.3377949154891444,24,0.0665986623763391,0.15816443125210297
483,10-24,2,0.1482413509530062,24x212,0.026554099982604384,10,0.13100613848134263,0.22481879908164693,24,0.05238297279515075,0.1090101305929879
484,10-24,2,0.1219162215930883,24x212,0.028604699997231364,10,0.1011006236032609,0.2293464733090094,24,0.05214155429951329,0.09288791596456183
485,10-24,2,0.13628858577817723,24x212,0.02227280000806786,10,0.12027351897560763,0.2825377384719877,24,0.05381219691951871,0.1120519400601761
486,10-24,2,0.12449911219888898,24x212,0.021208399994065985,10,0.10376028223747505,0.2451694414601602,24,0.050539799961656744,0.124957734076171
487,10-24,2,0.14199263830109915,24x212,0.0200831999827642,10,0.11690233254536954,0.25620758539958016,24,0.06018237824423169,0.12790867726487123
488,10-24,2,0.139237555874307,24x212,0.021199100010562688,10,0.11876348272256187,0.25779529000724444,24,0.047914557363136955,0.12542963040261865
489,10-24,2,0.13963803757521057,24x212,0.022565799998119473,10,0.11787062571389388,0.26429975307584785,24,0.048650350319183,0.12151796853998958
490,10-24,2,0.14160537558626018,24x212,0.03396169998450205,10,0.12181850498291118,0.22559569929188028,24,0.04672632661102797,0.1263716274475816
491,10-24,2,0.14459008594841968,24x212,0.02196499999263324,10,0.12478046556387357,0.2838966778834126,24,0.05223909658200984,0.12219379116059002
492,10-24,2,0.13718944706797948,24x212,0.02277839998714626,10,0.11597922843500569,0.2425540344192761,24,0.048214012591202324,0.11126096307218054
493,10-24,2,0.1275646994845317,24x212,0.024217400001361966,10,0.10389639664772446,0.236794927137503,24,0.04867503273655096,0.12279666421318707
494,10-24,2,0.1382714209080203,24x212,0.026351000007707626,10,0.11665939680906766,0.23602212458398625,24,0.04626580638354509,0.12273229457689917
495,10-24,2,0.13513963105531376,24x212,0.023254300002008677,10,0.11183522924597737,0.27717037622368573,24,0.04783107230226471,0.13580723053576169
496,10-24,2,0.1360074367504754,24x212,0.02689989999635145,10,0.11330304664262923,0.2468287962854745,24,0.051016837636958974,0.12101340777043364
497,10-24,2,0.12212391368838721,24x212,0.02871360001154244,10,0.10072149018577045,0.26282123295013143,24,0.045719214844802146,0.11542219666121033
498,10-24,2,0.1336601079129935,24x212,0.02280760000576265,10,0.11039172610192391,0.27482835998597366,24,0.04849792759725216,0.11445048479319066
499,10-24,2,0.13008178652393776,24x212,0.021975900017423555,10,0.11028028005919153,0.24507230950405573,24,0.046516975474472366,0.11784223510336862
500,10-24,2,0.1389610593603806,24x212,0.022212499985471368,10,0.11636022764485872,0.2522864068723211,24,0.049531600942997835,0.11466064632917444
501,10-24,2,0.11731926971019187,24x212,0.027675299992552027,10,0.09503973844781924,0.2807346724449315,24,0.04793290984233371,0.12385908982335021
502,10-24,2,0.13055976210467984,24x212,0.023613099998328835,10,0.10587143613250213,0.2881117377301737,24,0.057043935279426305,0.12631647492900155
503,10-24,2,0.12212861728571643,24x212,0.03114629999618046,10,0.09924833117232446,0.2725976975200625,24,0.048165359177943755,0.12775509794716153
504,10-24,2,0.12683314175348984,24x212,0.02787019999232143,10,0.10526753411408282,0.2789384872116671,24,0.05107489962267326,0.11552888531289271
505,10-24,2,0.12841738998665192,24x212,0.025850299978628755,10,0.10717833333185912,0.25373581581600124,24,0.04617768756980214,0.15641939880788996
506,10-24,2,0.13162952001059464,24x212,0.022629200015217066,10,0.11090401844863056,0.2736010089973553,24,0.04595929952554477,0.1332198607525349
507,10-24,2,0.13469553131177148,24x212,0.0254570999823045,10,0.10759921140672363,0.3112498472116475,24,0.077949578549542,0.13715334035676602
508,10-24,2,0.12081682800661028,24x212,0.02339149999897927,10,0.09672235725168504,0.2844070672230958,24,0.04866663720757013,0.12032618914541839
509,10-24,2,0.12071062804366926,24x212,0.023550399986561388,10,0.09607377681262626,0.25261274100831616,24,0.04949651646012142,0.128474964270381
510,10-24,2,0.13068078859858007,24x212,0.023672400013310835,10,0.1079224466725119,0.2620673265488547,24,0.046250187872089024,0.13401034681803164
511,10-24,2,0.12533460919657644,24x212,0.028646300022955984,10,0.09974526226552094,0.2588660091123079,24,0.05145708767157017,0.11239365270287806
512,10-24,2,0.13424956656845824,24x212,0.023773200024152175,10,0.11283605557414805,0.26925082310483667,24,0.04729532008735436,0.12645122585703783
513,10-24,2,0.12153870040184842,24x212,0.023173400026280433,10,0.09938753003818455,0.2658368228690272,24,0.04608745673852557,0.1316935713652195
514,10-24,2,0.12591092017039698,24x212,0.022823300008894876,10,0.10231553778627459,0.24843359566573556,24,0.04817565198495969,0.12035885146230312
515,10-24,2,0.14483787750081425,24x212,0.02960239999811165,10,0.12510822035865724,0.23557362228222756,24,0.045958830929671596,0.11600847831676506
516,10-24,2,0.12483492211572851,24x212,0.021968200016999617,10,0.10548383585795977,0.2818299954795342,24,0.0464570158158606,0.14499866609966097
517,10-24,2,0.12177714736272327,24x212,0.026128600002266467,10,0.09395149231284096,0.2829462225679249,24,0.053554846467099515,0.17147667276944573
518,10-24,2,0.11492799186250734,24x212,0.02491609999560751,10,0.09141633999025975,0.2889056895203296,24,0.046999650518140736,0.14549947736327618
519,10-24,2,0.1292142399230814,24x212,0.028414899978088215,10,0.10529407373312068,0.309776759686659,24,0.06089908159649317,0.1296187390873035
520,10-24,2,0.12709434709779943,24x212,0.03247669999836944,10,0.10386327665960386,0.28926991297494553,24,0.052374241298343865,0.122629902317654
521,10-24,2,0.1299712656010817,24x212,0.02356950001558289,10,0.10993888186417322,0.2583064507236394,24,0.04801078106030946,0.15245020511766177
522,10-24,2,0.1345745601576791,24x212,0.02028490000520833,10,0.1118787587514737,0.28765800045282636,24,0.05232971897450395,0.1385628223082316
523,10-24,2,0.12299343988357728,24x212,0.019708999985596165,10,0.10132065088607844,0.2951393273097404,24,0.0484513306567747,0.16187881838025714
524,10-24,2,0.1329050419218601,24x212,0.026237399986712262,10,0.10877212447212646,0.3326814133905245,24,0.05673503834947899,0.18834116114108165
525,10-24,2,0.1279852987759909,24x212,0.022331799991661683,10,0.10305736614810031,0.255826466395759,24,0.0483886841155406,0.11926578975683048
526,10-24,2,0.12802375436151772,24x212,0.02457229999708943,10,0.10392339016110116,0.30374671911092743,24,0.056792023675062,0.15209931218680656
527,10-24,2,0.13455692647098186,24x212,0.028431499988073483,10,0.1104388552731298,0.28548837843715635,24,0.06093751021455334,0.10797893028333339
528,10-24,2,0.12586511200217,24x212,0.021425999992061406,10,0.10488467243886787,0.2557453054581421,24,0.04524859006496507,0.1544042901036529
529,10-24,2,0.13177601550804388,24x212,0.027540499984752387,10,0.11033779839691714,0.2606163025184475,24,0.05130935400661917,0.11373781122206085
530,10-24,2,0.12510917985157394,24x212,0.021619300008751452,10,0.10159573045847572,0.2990430059598594,24,0.049771391335735146,0.1524134287315457
531,10-24,2,0.1251727719668961,24x212,0.023128200002247468,10,0.10051039379936921,0.2846532887342352,24,0.04872150492388854,0.1429982692593941
532,10-24,2,0.13157184218566137,24x212,0.02156620001187548,10,0.10872536837859918,0.2460143683392867,24,0.0481583531761312,0.11291875867070411
533,10-24,2,0.1164278263075534,24x212,0.023934099997859448,10,0.093633208933775,0.32564837901967597,24,0.048928970000170956,0.17533100707346483
534,10-24,2,0.12131990538371658,24x212,0.022081500006606802,10,0.09896654670565914,0.29002498640111296,24,0.04614341691495444,0.16301050357478536
535,10-24,2,0.12172508870335537,24x212,0.02240489999530837,10,0.09857126980069296,0.27255145358325406,24,0.04760351222793988,0.13544577545215447
536,10-24,2,0.12406006459872441,24x212,0.02103590001934208,10,0.10152550193481368,0.2768611464721311,24,0.049729004026604795,0.14482039880074624
537,10-24,2,0.12560012607609877,24x212,0.02502869997988455,10,0.10250218374506531,0.31048765146504775,24,0.05040403001912063,0.16286501650401264
538,10-24,2,0.1264204334538276,24x212,0.021799600013764575,10,0.1004509363255925,0.31962926696560606,24,0.057417733280205434,0.13346526809729894
539,10-24,2,0.1269219490475859,24x212,0.02186870001605712,10,0.10195311886659053,0.3125942595607705,24,0.06308470016710108,0.11832450544596254
540,10-24,2,0.13712058609509367,24x212,0.028696800000034273,10,0.11614540240831411,0.25676115690225737,24,0.048725489645007294,0.13956683322783783
541,10-24,2,0.1226617843580906,24x212,0.027003399998648092,10,0.09813989696668209,0.3052485452656063,24,0.04804916787126217,0.1456991893911843
542,10-24,2,0.1302891297113019,24x212,0.02388490000157617,10,0.10377673199866354,0.26873755328112703,24,0.059101509233155214,0.11580691198098628
543,10-24,2,0.11994137828619457,24x212,0.03234890001476742,10,0.09864690357854675,0.28252893432272597,24,0.04450858640405886,0.1579952837068704
544,10-24,2,0.12382109871502278,24x212,0.029785600025206804,10,0.10106210222059084,0.25761758476064894,24,0.047681775973871104,0.1284682757586376
545,10-24,2,0.12290205769590384,24x212,0.02693240001099184,10,0.10163771684873006,0.31286634883372116,24,0.046259686900094334,0.14184405320196436
546,10-24,2,0.12158492067297463,24x212,0.029468499997165054,10,0.10107199556884845,0.2911368854195907,24,0.04598820335534696,0.12184095198390499
547,10-24,2,0.12155133652410809,24x212,0.028307900007348508,10,0.0977493893883077,0.3341624420687404,24,0.059185733043583905,0.15470654186993202
548,10-24,2,0.12766023324019116,24x212,0.02536059997510165,10,0.10190910537934736,0.2779646198840745,24,0.054842241547721354,0.13329016396581625
549,10-24,2,0.13127445926208545,24x212,0.02406570001039654,10,0.10886666111118498,0.2643876371131325,24,0.04837339108189736,0.14076741239625487
550,10-24,2,0.1257680129715199,24x212,0.03254179999930784,10,0.10341316295832186,0.26774367521747106,24,0.048983538137437756,0.1548874004602851
551,10-24,2,0.12527875704009156,24x212,0.024518499994883314,10,0.09988776721973237,0.2996055547513116,24,0.05467489358853345,0.14506355046428449
552,10-24,2,0.13412906789239232,24x212,0.029601500020362437,10,0.10928910396938425,0.265240423223359,24,0.05311472739697769,0.10380292236106088
553,10-24,2,0.12548029493630963,24x212,0.022249600006034598,10,0.1025945210730489,0.2761492319748131,24,0.04637349560558995,0.15906541684569167
554,10-24,2,0.13279538931387874,24x212,0.02863489999435842,10,0.11243901136179188,0.2797254451495865,24,0.046995944772072314,0.14723436927589395
555,10-24,2,0.12102453254174297,24x212,0.02331180000328459,10,0.0982966144535297,0.30033926051707815,24,0.04876446750666984,0.15170628438467135
556,10-24,2,0.147822117387289,24x212,0.030523099994752556,10,0.12869376880546254,0.25913296824277227,24,0.04732643676531947,0.1374638519120494
557,10-24,2,0.1305889974763384,24x212,0.02587309997761622,10,0.10881530254792786,0.260168583712176,24,0.05052197277761749,0.13229761641889315
558,10-24,2,0.1360148802023052,24x212,0.02281229998334311,10,0.11527363895275904,0.2846374697643868,24,0.047276817190439496,0.1258871123470461
559,10-24,2,0.13829232791102208,24x212,0.02066119998926297,10,0.11942218732715856,0.19723115025311716,24,0.046928192694141245,0.11714249390340419
560,10-24,2,0.12596924254460992,24x212,0.024331299995537847,10,0.10639932125676839,0.3026120161604523,24,0.047757979578281776,0.14147744136023174
561,10-24,2,0.12877577844110863,24x212,0.02307900000596419,10,0.10524724789170257,0.2813412564202858,24,0.05490048937514123,0.1178193033486644
562,10-24,2,0.12813273413131343,24x212,0.028833000018494204,10,0.09949333911979855,0.30969883944229115,24,0.05921265956767217,0.1436376981792665
563,10-24,2,0.12012045672522725,24x212,0.02249080000910908,10,0.09701190363235744,0.25541798907808544,24,0.04727056895200389,0.1406779340624696
564,10-24,2,0.12991610057791192,24x212,0.021915499994065613,10,0.10818912039950075,0.299039640865353,24,0.04970792313785359,0.11207247654490478
565,10-24,2,0.12679111465546666,24x212,0.023250099999131635,10,0.10467987700343385,0.2993638145270816,24,0.052631897481747285,0.13405880532148226
566,10-24,2,0.11725466913613712,24x212,0.02229360002093017,10,0.09559827351494461,0.26427380307614623,24,0.04715921369930081,0.15262915519513248
567,10-24,2,0.13093422018877224,24x212,0.028306799998972565,10,0.10808339975090048,0.29090137438579233,24,0.05142314458901782,0.1414949678559194
568,10-24,2,0.12289289209871894,24x212,0.02384059998439625,10,0.09919317854773992,0.2512673123990911,24,0.04622025336608302,0.16096973880191198
569,10-24,2,0.12776271391788518,24x212,0.023811199993360788,10,0.10700706275723836,0.30432431567333734,24,0.04695705851123603,0.153995417925748
570,10-24,2,0.12879894551747612,24x212,0.022167099989019334,10,0.10504023717123928,0.2993519993177954,24,0.05259528958964191,0.13604530349010183
571,10-24,2,0.12583154865283439,24x212,0.030628400010755286,10,0.10001354687806273,0.23951381255453685,24,0.050233785360976856,0.12709717402176132
572,10-24,2,0.14696229542178507,24x212,0.02290549999452196,10,0.12606474534702128,0.2537555376165424,24,0.04936236534174413,0.1076318338011641
573,10-24,2,0.1170706202029459,24x212,0.02156910000485368,10,0.0927922767138827,0.26553758804695615,24,0.04490132136127373,0.14650280521161763
574,10-24,2,0.12271313337358256,24x212,0.02324059998500161,10,0.09793889065028076,0.27897243366649915,24,0.04993670487921963,0.14515281068583427
575,10-24,2,0.12179054689190316,24x212,0.021486600016942248,10,0.09698421820616823,0.2668300955151741,24,0.0506578864307684,0.12351863490980866
576,10-24,2,0.12723105531845177,24x212,0.024460800021188334,10,0.09594152578061395,0.30318150512376274,24,0.07845986054100546,0.15271755496382872
577,10-24,2,0.1161079697455245,24x212,0.02196899999398738,10,0.09319204233918761,0.31421455851203256,24,0.0477663998755716,0.15533681395163562
578,10-24,2,0.12860904387673044,24x212,0.03210779998335056,10,0.10635661938071199,0.23512860435905236,24,0.046425489313038415,0.11198825531638569
579,10-24,2,0.12370761982140711,24x212,0.03285409999080002,10,0.10036942673327297,0.2588552876863609,24,0.04894399671161345,0.1640652074610062
580,10-24,2,0.12321936815456669,24x212,0.02252510000835173,10,0.10308612579895114,0.2647722889829506,24,0.04592321377375631,0.11979562788397775
581,10-24,2,0.11748959017096755,24x212,0.02872080000815913,10,0.09579337478711698,0.30285890446365493,24,0.04681968160048597,0.1418298582378716
582,10-24,2,0.1313996874875582,24x212,0.028019499994115904,10,0.10661207998564205,0.2596767593806192,24,0.054500712962683225,0.12153991071246982
583,10-24,2,0.12902241135839523,24x212,0.03328440000768751,10,0.10620297501607776,0.3012257231200961,24,0.051698851524415314,0.12399055997448913
584,10-24,2,0.1261784501359921,24x212,0.02284800002234988,10,0.10588200009753776,0.2768555170126634,24,0.046689529318361164,0.1420037101143445
585,10-24,2,0.16424555340348027,24x212,0.021014600002672523,10,0.14482982550598228,0.25275705285572203,24,0.052706718033950196,0.12265983151185846
586,10-24,2,0.17016522140475157,24x212,0.021624299988616258,10,0.15185439067454737,0.2460947873092031,24,0.04817772617457813,0.11420423912098315
587,10-24,2,0.16433733347470003,24x212,0.022048599988920614,10,0.14586160250903862,0.25596332366137353,24,0.04761051831434879,0.12844005463263639
588,10-24,2,0.15913817787128634,24x212,0.025250600010622293,10,0.13996103751597241,0.28625190924646277,24,0.04935760081709411,0.13783973991583903
589,10-24,2,0.17362928245709694,24x212,0.022695499996189028,10,0.15514289035182557,0.26208755984544085,24,0.04736678596648556,0.12206286107107915
590,10-24,2,0.16801180761653434,24x212,0.027980400016531348,10,0.14801108574895272,0.27197413832469447,24,0.05073020593427262,0.11013432736142344
591,10-24,2,0.16264652412083033,24x212,0.022045099991373718,10,0.1430440555123377,0.23621877077034698,24,0.04681941921367067,0.11427757137179911
592,10-24,2,0.1649696505771712,24x212,0.022174799989443272,10,0.14554975493990494,0.2564030718053462,24,0.04853443210792167,0.11000148679585588
593,10-24,2,0.15663876670546775,24x212,0.022460600011982024,10,0.1402653799598939,0.22802258979326043,24,0.04593088448726993,0.11310334950834657
594,10-24,2,0.15903156538981614,24x212,0.03179849998559803,10,0.14225695254917028,0.25811514492303256,24,0.04622190571884054,0.13019641795756123
