indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,4-6-10,3,0.20512440775108018,10x212,0.030290700000477955,4,0.12384518866012077,0.19043298698670275,6,0.11995800964225681,0.13341712975002515,10,0.051686291489969165,0.13686816557960713
754,4-6-10,3,0.17889852757069608,10x212,0.02554010000312701,4,0.11376896063168547,0.47657808673394436,6,0.09007589061396046,0.17400461508163728,10,0.04761203037117106,0.1311214016590232
755,4-6-10,3,0.21670522373506126,10x212,0.029533499997342005,4,0.16034633620196423,0.20457665732123384,6,0.05230616395469632,0.12066344327831281,10,0.049492536275723406,0.09618427913513859
756,4-6-10,3,0.20374919334618558,10x212,0.036414300004253164,4,0.1400787261925987,0.2433870505422222,6,0.05377427411239598,0.11992781224209975,10,0.05083876388985995,0.09329461453029031
757,4-6-10,3,0.20082103711284643,10x212,0.040093100018566474,4,0.13494773390909445,0.16905902423479113,6,0.05166855810689978,0.10676655261266069,10,0.05268710559193166,0.0915426625742112
758,4-6-10,3,0.17838769709882474,10x212,0.04047479998553172,4,0.09984280120728463,0.15621656483242904,6,0.05119700940028857,0.10878627234538121,10,0.05055394356889103,0.07912302602494954
759,4-6-10,3,0.19873775973978397,10x212,0.031633000005967915,4,0.130014308026826,0.2161635461277073,6,0.054373404052321356,0.12956890328615198,10,0.05310323281873017,0.08090215695172498
760,4-6-10,3,0.191854668501407,10x212,0.03407839999999851,4,0.120359798512907,0.239046889120624,6,0.052452468758295005,0.16469477525554066,10,0.058172411930731104,0.11733828235458928
761,4-6-10,3,0.20093914333460133,10x212,0.03373910000664182,4,0.13803329938224787,0.255826935388259,6,0.05002729123589839,0.2016190024485687,10,0.050353608462802804,0.13903116261229842
762,4-6-10,3,0.18115532797520212,10x212,0.03821779999998398,4,0.11020906744848454,0.2051484294800429,6,0.05299716263815763,0.11574899027646264,10,0.049637444566211227,0.10506178921270369
763,4-6-10,3,0.19477286615713071,10x212,0.029540699993958697,4,0.12805116870950245,0.32398758293266283,6,0.05695969809409814,0.20913167684975834,10,0.04834224721455981,0.14425234405152101
764,4-6-10,3,0.21461068930676955,10x212,0.026365599973360077,4,0.1557681649508646,0.1989549339486617,6,0.05427946261494626,0.12362620899125316,10,0.05015817698240455,0.08398144148172838
765,4-6-10,3,0.19537655020199785,10x212,0.024178599996957928,4,0.13108261383460573,0.2551807241635315,6,0.04971910353638232,0.19385457217334298,10,0.05502773090322757,0.12045128997253778
766,4-6-10,3,0.18050570442578984,10x212,0.02886620000936091,4,0.11648397269805022,0.2890302384791743,6,0.05125176190148614,0.15860925563871664,10,0.04734035217879493,0.11434795679403603
767,4-6-10,3,0.2000006803993351,10x212,0.03587240001070313,4,0.12786041057493344,0.23139037702677903,6,0.05075922333672044,0.2309933651121505,10,0.06666672660995658,0.14742352062199382
768,4-6-10,3,0.245221731107141,10x212,0.03367590002017096,4,0.19741914698456586,0.25521565103548677,6,0.052199262209203096,0.1605878062430559,10,0.051413684767247565,0.1136236573232609
769,4-6-10,3,0.23365706632077365,10x212,0.029259200004162267,4,0.1832691148586778,0.31022978404341023,6,0.05175212351603709,0.21296002243324572,10,0.050685518287816304,0.13412282367705525
770,4-6-10,3,0.2405589612942882,10x212,0.028524299996206537,4,0.19353801413624294,0.2809209321594976,6,0.05126822065002208,0.19341179397128225,10,0.0515791052523352,0.15277171222721378
771,4-6-10,3,0.1795507925506228,10x212,0.030573299998650327,4,0.11023363705841208,0.2461588992171486,6,0.04544045841022066,0.2074971108230951,10,0.051072782850011635,0.11895655275819972
772,4-6-10,3,0.19162851902247122,10x212,0.035122400004183874,4,0.12677360653381597,0.390124701248014,6,0.053989621823424025,0.2580854042981126,10,0.05008202760838715,0.178710047095808
773,4-6-10,3,0.2356716223481879,10x212,0.03643519998877309,4,0.12477204565479705,0.30531173612532125,6,0.05222060866552715,0.17610057773641133,10,0.15953088797200002,0.05231722178330888
774,4-6-10,3,0.18636296503205885,10x212,0.03617940002004616,4,0.10978392309670333,0.29924383389209736,6,0.05970018720884064,0.13350320810455837,10,0.052128825053369424,0.15465887637687561
775,4-6-10,3,0.202792177967022,10x212,0.03375400000368245,4,0.1212340539681974,0.3891340833704255,6,0.08303953390366732,0.16970495852399234,10,0.06569800410786641,0.06850197288152415
776,4-6-10,3,0.19933890072095295,10x212,0.02619629999389872,4,0.1334477831398039,0.3414230162865737,6,0.05346594457862475,0.17693541816055572,10,0.05643107219766065,0.12053003335735618
777,4-6-10,3,0.18897129520989472,10x212,0.02718440000899136,4,0.12650738873976242,0.37022390465764604,6,0.06566139559623507,0.17315533729256277,10,0.05565270913560047,0.13460987128253474
778,4-6-10,3,0.19630376143368478,10x212,0.039355300017632544,4,0.12922346026942483,0.17837295193642524,6,0.05373454518608009,0.1239831243312663,10,0.0652144274580019,0.08042509594538193
779,4-6-10,3,0.21177269301105733,10x212,0.035668800002895296,4,0.1506842223381747,0.3295284037439124,6,0.05229665958060207,0.1798082216847266,10,0.05328687451535086,0.11976074826019222
780,4-6-10,3,0.24470858955730987,10x212,0.033950399985769764,4,0.13942099046798553,0.21240246727586373,6,0.25368950052273775,0.11427105893403469,10,0.05371951824200478,0.09299634473258249
781,4-6-10,3,0.20748547631333228,10x212,0.03304379998007789,4,0.14402698476139777,0.24191049185369537,6,0.05163535136896849,0.16446006938472527,10,0.05977215902411359,0.0859846363903431
782,4-6-10,3,0.21692979264015555,10x212,0.03300550000858493,4,0.16599507264452396,0.18701523147130375,6,0.052260875687309354,0.13979129884339672,10,0.04925056944781685,0.11824363130484122
783,4-6-10,3,0.23778651311697652,10x212,0.04071099997963756,4,0.15022364407315536,0.1929472811497466,6,0.05403305200717476,0.12805783935990475,10,0.166068850573954,0.13298356910669482
784,4-6-10,3,0.201783937651062,10x212,0.034341299993684515,4,0.1421940603484345,0.2599884764908915,6,0.056248909167693095,0.12687184431786147,10,0.05118601086703773,0.10732515934204764
785,4-6-10,3,0.1919901277289197,10x212,0.022904999990714714,4,0.12680289863215327,0.25926306181494774,6,0.04907333801579947,0.2144598027569627,10,0.05006535071038738,0.13269419712734665
786,4-6-10,3,0.19580648170818707,10x212,0.04012729998794384,4,0.13440781103641866,0.3075930872901182,6,0.05639069051410068,0.1554795982709458,10,0.04649240549721263,0.12676635027293723
787,4-6-10,3,0.21111617133794075,10x212,0.03643449998344295,4,0.15678533149118934,0.2642096546736778,6,0.05234751441459979,0.15857422947565178,10,0.04949588570760272,0.11147159708741126
788,4-6-10,3,0.22510667855048272,10x212,0.037989200005540624,4,0.16815914070235627,0.21814019806234872,6,0.0544325148326408,0.14450119941494763,10,0.050614420202230226,0.08504169611260955
789,4-6-10,3,0.19001181301285464,10x212,0.034076000010827556,4,0.1298834448728145,0.337250684775938,6,0.06401596360252144,0.1740670438413882,10,0.07679245064964318,0.11728112547591009
790,4-6-10,3,0.2187075793156029,10x212,0.028733699989970773,4,0.16334218462461428,0.21513069980537405,6,0.050665389160265105,0.13684140040352952,10,0.05292223509389156,0.1112015722852135
791,4-6-10,3,0.21157724261250807,10x212,0.028367399994749576,4,0.15450076155738773,0.31314429598517507,6,0.053451071025968265,0.17618970867074918,10,0.05136644327964913,0.13260987211144612
792,4-6-10,3,0.19500858599762996,10x212,0.028954600013094023,4,0.1274674124394659,0.3554698835870969,6,0.05355753563954783,0.2121083745929767,10,0.05347814405414621,0.12825503394611806
793,4-6-10,3,0.2212117455419918,10x212,0.025354299985338002,4,0.12545257931036685,0.25501703641834256,6,0.054910659885048466,0.14276874785462826,10,0.12269232669174925,0.16101194001569918
794,4-6-10,3,0.20894415084327764,10x212,0.031030500016640872,4,0.1441964830159432,0.23747965892635994,6,0.05826393927099866,0.13353994749033052,10,0.04820733822977752,0.10714891414976502
795,4-6-10,3,0.2006555119954918,10x212,0.024441099987598136,4,0.13772091403617534,0.2962639130001921,6,0.057111327961727194,0.16318021827032828,10,0.051473096565628276,0.1072010413093539
796,4-6-10,3,0.20345772790179073,10x212,0.02789570001186803,4,0.1362494126037048,0.21972933665337566,6,0.053271345397773694,0.17173596251600315,10,0.06023073516649771,0.09550214557358044
797,4-6-10,3,0.19945631125962926,10x212,0.027892199985217303,4,0.13862076623651148,0.2562537912950955,6,0.05754006622452394,0.11798821081881017,10,0.05068110803943011,0.06865544447106019
798,4-6-10,3,0.21663507911121008,10x212,0.0311877999920398,4,0.16472555192568938,0.16698645992764227,6,0.05287251379908997,0.1003970260056179,10,0.04326953894647621,0.12100575732471469
799,4-6-10,3,0.20507092510917546,10x212,0.03851030001533218,4,0.14564675535397278,0.2544203751951089,6,0.051263785285048664,0.16206503386529486,10,0.05290828553315628,0.09582453198792505
800,4-6-10,3,0.20525461433816755,10x212,0.0256496999936644,4,0.14341853739672947,0.14020282550459365,6,0.05298616073649611,0.0849682558277374,10,0.05221869944073615,0.06609503078966056
801,4-6-10,3,0.22511481327913452,10x212,0.03769169998122379,4,0.17120599092548816,0.10905658674747332,6,0.053279711543025216,0.0664223948502984,10,0.04655313883657172,0.07423089196813286
802,4-6-10,3,0.20531554494529142,10x212,0.02931789998547174,4,0.13488734985964138,0.07325219523449765,6,0.05490853676806162,0.07595153835402213,10,0.052431375657037205,0.07324629099939294
803,4-6-10,3,0.21678890243824056,10x212,0.029095000005327165,4,0.10659295863256936,0.18416159585657366,6,0.17168044508689956,0.11414263371163959,10,0.050234556626119746,0.07320413471075002
804,4-6-10,3,0.16823479127569213,10x212,0.023577199986902997,4,0.0966521399751888,0.331216497801815,6,0.05446751623003072,0.1344925158604495,10,0.04906310724973782,0.13644905394834
805,4-6-10,3,0.17800891373688044,10x212,0.025173100002575666,4,0.10357561817253169,0.32529792482956604,6,0.06958719090081708,0.15566664264637478,10,0.051752098399086094,0.087306985129496
806,4-6-10,3,0.17885708483479226,10x212,0.02494110001134686,4,0.10756585805855444,0.21008424710514237,6,0.05455630785573972,0.10462783346384007,10,0.05033218061468014,0.09779592859382323
807,4-6-10,3,0.216775420508719,10x212,0.025258799985749647,4,0.11814415345523019,0.2316826339643844,6,0.15667552085635586,0.15747094520669538,10,0.10357762625910968,0.06671101783986955
808,4-6-10,3,0.17190503743161345,10x212,0.0339156000118237,4,0.09969030246395337,0.20397984070145658,6,0.05258513842064329,0.10946315019614229,10,0.05061056393923585,0.08172165628597251
809,4-6-10,3,0.23130968552068068,10x212,0.027881599991815165,4,0.11837660014557318,0.15656883413343767,6,0.18512946273543504,0.09467431007911746,10,0.047899624973118574,0.09421375072673774
810,4-6-10,3,0.20734638834375038,10x212,0.028569300018716604,4,0.1516028213341429,0.304198046858999,6,0.05350979751866287,0.18101996791311026,10,0.05054413767048685,0.14371797131294392
811,4-6-10,3,0.18438280807616653,10x212,0.021119600016390905,4,0.11396556703943048,0.1317047062433486,6,0.050418917819053166,0.1050220007645617,10,0.048958362953998434,0.10417673905348875
812,4-6-10,3,0.17764721877670586,10x212,0.028667999984463677,4,0.10955526790389178,0.28939071446173414,6,0.053094862944669925,0.11835964899939792,10,0.04853151022770967,0.09195952582937286
813,4-6-10,3,0.18539189462836012,10x212,0.023703499988187104,4,0.12072418733341321,0.19518946322863004,6,0.05412867067888008,0.13543571250362665,10,0.048335759575484354,0.0979121292752221
814,4-6-10,3,0.18728518241499398,10x212,0.028725699987262487,4,0.11752251421288544,0.12712689842303534,6,0.048798331105935046,0.12503835379893782,10,0.05668404002781489,0.08073239463075524
815,4-6-10,3,0.1757354695937959,10x212,0.028749400022206828,4,0.0974770934978547,0.21059909078825156,6,0.05209955062759807,0.12539025387402963,10,0.053567985613285206,0.12215641117074373
816,4-6-10,3,0.16747312167531098,10x212,0.028487600007792935,4,0.0898302016858511,0.2615624251907978,6,0.05263612738763705,0.131285191687663,10,0.05217673128149547,0.1688653873504845
817,4-6-10,3,0.20382566994661025,10x212,0.023683799983700737,4,0.10459086287426798,0.20771781396969444,6,0.14417606888368734,0.1053271343118949,10,0.05012754174427705,0.08049149013429721
818,4-6-10,3,0.20079514822289354,10x212,0.03284090000670403,4,0.13519291266685618,0.32652293799422694,6,0.07443225680155482,0.08588761187410124,10,0.05067100852541789,0.06084031001446595
819,4-6-10,3,0.1609514819099919,10x212,0.03588450001552701,4,0.09827309862420928,0.4227269582451451,6,0.07212060138246311,0.25369569617183596,10,0.05018812704869618,0.15306357772236157
820,4-6-10,3,0.198096483036644,10x212,0.035092700010864064,4,0.1115388120767013,0.2671691820866799,6,0.14734867591277453,0.18473339183595677,10,0.05256998656823938,0.14471507262239117
821,4-6-10,3,0.19375959791487368,10x212,0.037636399996699765,4,0.12581651070291905,0.4649704627597789,6,0.04725144124493957,0.28547915482915354,10,0.07717053779745174,0.15981701909834164
822,4-6-10,3,0.18513399733955796,10x212,0.03375999999116175,4,0.11629464344831833,0.23040165741435958,6,0.05635029804124147,0.12695914907016523,10,0.05215578415785061,0.10797000482592095
823,4-6-10,3,0.1818197456511046,10x212,0.036580200016032904,4,0.1131171227627651,0.17962451901971402,6,0.051447434551218835,0.10068362378397559,10,0.04899545611152776,0.11184789902791165
824,4-6-10,3,0.1807081792218095,10x212,0.03650869999546558,4,0.11179033185936975,0.30714459355423857,6,0.05223592305050545,0.15800076737175425,10,0.05354910028551997,0.12997966066130243
825,4-6-10,3,0.20870649741297045,10x212,0.03446250001434237,4,0.15036723296244403,0.20013005043734824,6,0.050713126875528744,0.1864289757546432,10,0.05846506265966619,0.11054922292986401
826,4-6-10,3,0.16563602537743763,10x212,0.0314397000183817,4,0.09163454745296751,0.2599423256306923,6,0.051525791638291636,0.14277786129869197,10,0.05189915199355876,0.08739409951389389
827,4-6-10,3,0.1959923385972932,10x212,0.03012979999766685,4,0.12825792189946716,0.3587786429685877,6,0.07534235371437727,0.21000698102734808,10,0.05291573030537402,0.09977951436714681
828,4-6-10,3,0.18039581181811937,10x212,0.030364600010216236,4,0.08768873214556605,0.3934397684441972,6,0.13763474014829433,0.1819744841777337,10,0.04871424999046518,0.14964828786355347
829,4-6-10,3,0.2754139384986413,10x212,0.03192870001657866,4,0.16199231137613118,0.20502547880675473,6,0.05256827267773803,0.0853297167700073,10,0.16489156865796062,0.11099699411965883
830,4-6-10,3,0.22053541095103601,10x212,0.029256400011945516,4,0.16209772642241768,0.1814660714607157,6,0.05256938213155325,0.0975288001378414,10,0.052448274069290916,0.07764195150479103
831,4-6-10,3,0.21614366683841935,10x212,0.02244790000258945,4,0.1609495041209973,0.26618329956226755,6,0.054679517301716836,0.16869803027746355,10,0.052204745163837434,0.14537742700956358
832,4-6-10,3,0.265496229848185,10x212,0.02228770000510849,4,0.1590314521724985,0.20983179778143643,6,0.1962825945990216,0.11557376778529083,10,0.05161398946800052,0.11805463532700451
833,4-6-10,3,0.19936783228613225,10x212,0.023456000024452806,4,0.14086944182919078,0.18922862379987182,6,0.05202321625570895,0.1169458652061612,10,0.04911177852817573,0.08109535261508263
834,4-6-10,3,0.2057656451384937,10x212,0.02874160002102144,4,0.15087132604746512,0.14878775616244577,6,0.050461671175980084,0.11181671008825676,10,0.046787761158011705,0.14143526937872236
835,4-6-10,3,0.21558529879977578,10x212,0.021687200001906604,4,0.1600436950647634,0.16381430092398447,6,0.0535861870405518,0.0984915340838785,10,0.046813592228983826,0.11021844029518349
836,4-6-10,3,0.2001936110851052,10x212,0.022008800006005913,4,0.13704461810081728,0.1513709658811798,6,0.05174962481689356,0.11965641169291512,10,0.04995783721205949,0.10400737100923849
837,4-6-10,3,0.22039481692868276,10x212,0.029724699998041615,4,0.15656788373089073,0.16933522999915743,6,0.04880779843979113,0.17926854340935808,10,0.07538567403977106,0.07197354287072835
838,4-6-10,3,0.21871665485297062,10x212,0.019692500005476177,4,0.16884752361402522,0.27404973062698024,6,0.05035544410523531,0.18249677222987656,10,0.05187085830190846,0.1323394473792498
839,4-6-10,3,0.20858031095970525,10x212,0.024426699994364753,4,0.1544853619393016,0.22845562871890404,6,0.050561543610497535,0.15402690438743402,10,0.04934118552740917,0.15323921405368707
840,4-6-10,3,0.2122349047480008,10x212,0.021575599996140227,4,0.1521942728264711,0.1145990989486421,6,0.050437226056822874,0.11793102123847074,10,0.05131619599098718,0.09027661823619104
841,4-6-10,3,0.19004556483279544,10x212,0.021704700018744916,4,0.1357119648792268,0.32666137181925586,6,0.051137933423661526,0.17243037168165992,10,0.05413862368144462,0.13620781754954084
842,4-6-10,3,0.20387443404012295,10x212,0.02524479999556206,4,0.1467138255565786,0.2668119982305373,6,0.05211237237455949,0.14097215923117629,10,0.04918890892155356,0.11385087844035943
843,4-6-10,3,0.18986316026810482,10x212,0.029020499991020188,4,0.11861498016487924,0.279906798174359,6,0.05239824017823654,0.16263999126355871,10,0.052968542981653384,0.1448548014010366
844,4-6-10,3,0.19780092160426796,10x212,0.029403599997749552,4,0.14333754687396036,0.18225126766373922,6,0.047373704366030715,0.1361049339112248,10,0.05004858273249983,0.11027123764222861
845,4-6-10,3,0.2090877981852762,10x212,0.0285132999997586,4,0.1527173962858492,0.20348939445055012,6,0.047460790671507366,0.15218083015394054,10,0.05333800256629514,0.10025611653569742
846,4-6-10,3,0.22139614847290484,10x212,0.028751200006809086,4,0.1587677003657626,0.26395299913048553,6,0.10304301906888044,0.17534992848303654,10,0.05377062160962392,0.13516413352029102
847,4-6-10,3,0.20019474961699982,10x212,0.03189470001962036,4,0.1246031987550217,0.3074340663794091,6,0.088371980553267,0.1495924312579118,10,0.04784677422931478,0.1630384628245685
848,4-6-10,3,0.2009707677144485,10x212,0.022556399984750897,4,0.13821614681454883,0.197856466853048,6,0.05289888350794847,0.14688395828708908,10,0.052250810931821406,0.08980683086110096
849,4-6-10,3,0.20557063517876392,10x212,0.030009299982339144,4,0.1462522818300603,0.16922632672892765,6,0.05115194631756042,0.10288093630891512,10,0.052032275756058136,0.0778472932147371
850,4-6-10,3,0.2074131813111307,10x212,0.03496640000957996,4,0.147869526722318,0.15667743641507376,6,0.05292183555780523,0.12332932003168895,10,0.05278229852983009,0.13236573624649378
851,4-6-10,3,0.20192665084079114,10x212,0.038442400022177026,4,0.1481945906464492,0.18069849954600803,6,0.055717751909750014,0.14797984449563384,10,0.045764247622453666,0.13251932456259624
852,4-6-10,3,0.20402601160608838,10x212,0.03747459998703562,4,0.14908273923421594,0.20667019273200324,6,0.05105086122226297,0.1352388000937017,10,0.0522458766481302,0.09968763095308479
853,4-6-10,3,0.19663879377774915,10x212,0.03697769998689182,4,0.13188396678846803,0.3096512240769868,6,0.05147504051229291,0.18436127774125302,10,0.05245121941557146,0.102459404343604
854,4-6-10,3,0.20151685490231652,10x212,0.024162399990018457,4,0.13853852030184072,0.14163563648695174,6,0.051122783617879794,0.09122726925850103,10,0.05131958604691865,0.10141439900952476
855,4-6-10,3,0.1974883223109584,10x212,0.02798460001940839,4,0.14867077559927835,0.3945968136696303,6,0.05212608243279707,0.22226934845917903,10,0.05622306594142565,0.11464093207415044
856,4-6-10,3,0.20053296528056674,10x212,0.024821900005917996,4,0.13853047715071987,0.22340359130721454,6,0.05405858070822571,0.11689728017522628,10,0.05042499666778036,0.09337618283193198
857,4-6-10,3,0.18834784902106919,10x212,0.028839900012826547,4,0.12703186632992275,0.29556351237169626,6,0.07399855593708554,0.14528861718051508,10,0.05060930065873058,0.11125391263378079
858,4-6-10,3,0.22553749143795615,10x212,0.02801119998912327,4,0.1744481639717278,0.2834047873893602,6,0.05236388829721372,0.15405738746555162,10,0.05291433230328564,0.1327553814307728
859,4-6-10,3,0.20731471309545765,10x212,0.022279299999354407,4,0.14777336738200214,0.20027635456870263,6,0.052384096761931266,0.10773802605109122,10,0.050575462142669406,0.09516158351533845
860,4-6-10,3,0.20166305258417752,10x212,0.025415899988729507,4,0.14492910486375607,0.2277466449373926,6,0.050511055387956263,0.16689278251485942,10,0.0513073622013714,0.12563237337567024
861,4-6-10,3,0.20154820625668468,10x212,0.02535020001232624,4,0.13235230095925665,0.2973937829296809,6,0.04937445319750319,0.201804363748231,10,0.07571155594985465,0.12463852750000519
862,4-6-10,3,0.1984474039671366,10x212,0.029144300002371892,4,0.13533587567334096,0.2359872256005283,6,0.051817106949751786,0.1539067428839951,10,0.052427972109899586,0.1052614055584953
863,4-6-10,3,0.17403860071793606,10x212,0.0325089999823831,4,0.09702086765919307,0.2619343716620696,6,0.05324376478958039,0.1203213249089561,10,0.05157914122949622,0.10550753446218773
864,4-6-10,3,0.21578432894205457,10x212,0.0329652999935206,4,0.1613897291665036,0.2591609782114272,6,0.066748825693862,0.13856475726145362,10,0.04993780274294012,0.09897270177852237
865,4-6-10,3,0.20213460655816884,10x212,0.028524299996206537,4,0.14026239923195558,0.2689726839027619,6,0.05451405395335402,0.16026902170623275,10,0.05405747826937849,0.1335346311638409
866,4-6-10,3,0.19012556214487705,10x212,0.027690899994922802,4,0.12210402856251558,0.18615962621156132,6,0.0496616518022636,0.1458651491926957,10,0.051510279984014196,0.09832416911207485
867,4-6-10,3,0.17923598008441818,10x212,0.03394540000590496,4,0.11199805687553711,0.24641298010484283,6,0.04952496287344994,0.17931349545793948,10,0.05460359188962435,0.11356498391567368
868,4-6-10,3,0.20540098115507827,10x212,0.030804800015175715,4,0.15099545445157045,0.31268558129622825,6,0.052490330713757055,0.19523387706549952,10,0.056563227730606805,0.11080157800863465
869,4-6-10,3,0.18996480343674563,10x212,0.021970400004647672,4,0.12846237617340456,0.30566776739675555,6,0.054054779103564564,0.1734975414477281,10,0.05101042532455126,0.1320638410834395
870,4-6-10,3,0.20121951469083274,10x212,0.026728800003184006,4,0.10873098824251097,0.2672547872986037,6,0.14588504680796632,0.15760573293416288,10,0.052058331481185105,0.12111751935571974
871,4-6-10,3,0.18784580647486937,10x212,0.027079799998318776,4,0.1226542588725346,0.1687593080262154,6,0.05134557794274978,0.1712046324379357,10,0.051837683303935664,0.1220110188512845
872,4-6-10,3,0.21026185343394252,10x212,0.03605370002333075,4,0.1228928709450196,0.2007164513833117,6,0.16271286305300225,0.11416929454558776,10,0.07131275083918892,0.05665477273943848
873,4-6-10,3,0.2176220073242195,10x212,0.022947999997995794,4,0.15839919841701014,0.328786856610184,6,0.07317782883192636,0.10219828629482658,10,0.05366258273563835,0.10508839723272555
874,4-6-10,3,0.1763593101284111,10x212,0.02257830000598915,4,0.11171653928581701,0.4121775324831563,6,0.07275128894454845,0.11029666168229565,10,0.0497733417306651,0.18286085240510702
875,4-6-10,3,0.1881889450007439,10x212,0.026485899987164885,4,0.11666140470072099,0.22166786133914207,6,0.05232551440073355,0.15484213293934357,10,0.05321315048877936,0.13259203907022366
876,4-6-10,3,0.20997425402726944,10x212,0.023025100002996624,4,0.13342000175375796,0.3351276136540364,6,0.11091129526161439,0.1421252360998975,10,0.05206803591903104,0.12717893859789262
877,4-6-10,3,0.19241103149487732,10x212,0.024721200024941936,4,0.12068768566428137,0.15290757189068074,6,0.05348214560450914,0.07421049748922977,10,0.04840776207911474,0.0791132018672034
878,4-6-10,3,0.19136011468529526,10x212,0.02280199999222532,4,0.12259906633604549,0.14841870724582792,6,0.05301944127358346,0.08631942700160183,10,0.049845012873374304,0.10209536953154463
879,4-6-10,3,0.17498764769499553,10x212,0.022382299997843802,4,0.1038723583287801,0.18889681344839346,6,0.05127531340782236,0.12972821329648357,10,0.05534944985353981,0.09697630477167919
880,4-6-10,3,0.23806441510273807,10x212,0.03035350001300685,4,0.12554473787131243,0.18629332806496124,6,0.20207596223143962,0.08177784572956123,10,0.05181247712996048,0.09524176541453232
881,4-6-10,3,0.2020553258456452,10x212,0.02204619999974966,4,0.14003836008723627,0.23860918864299543,6,0.05325998367332777,0.12223728315220812,10,0.04941537974219078,0.1340659348045982
882,4-6-10,3,0.21104375204435957,10x212,0.02265519998036325,4,0.14881945890435913,0.395963245687966,6,0.07768962744573567,0.0996137111926651,10,0.051344935538710536,0.07627729083462588
883,4-6-10,3,0.22795366161089467,10x212,0.023085799999535084,4,0.1328405307580603,0.3742294277669604,6,0.15982696473512595,0.2262626825009809,10,0.06788287906991046,0.13247251771868357
884,4-6-10,3,0.1871030262432865,10x212,0.0218610999872908,4,0.11345666982507506,0.16696947679589622,6,0.05135595183255703,0.11645439826670324,10,0.0531430510293594,0.07106414603527456
885,4-6-10,3,0.18495887459258165,10x212,0.02059729999746196,4,0.1154975703473169,0.18670364190654445,6,0.047862851479002114,0.1582888078289872,10,0.05378263882092986,0.07616531662966503
886,4-6-10,3,0.1836577415857275,10x212,0.023980900004971772,4,0.10227124074153793,0.1568056026540868,6,0.05192380808946801,0.1113354635223869,10,0.0762168575247764,0.09723858766612795
887,4-6-10,3,0.18038993286481333,10x212,0.024294200004078448,4,0.111146782469384,0.23223014832977182,6,0.052348893484864455,0.11354900072720443,10,0.05230715333797518,0.12821195832262733
888,4-6-10,3,0.1831251243129868,10x212,0.024038300005486235,4,0.11026079522789393,0.13138487630008258,6,0.04863055682748595,0.11980974080003912,10,0.05189896383527643,0.06032021016450466
889,4-6-10,3,0.16292273065087906,10x212,0.02924390000407584,4,0.09801007283616607,0.3135940477363765,6,0.05103988762973973,0.1678518804613939,10,0.046689351033252155,0.12608888701035692
890,4-6-10,3,0.1866114621812555,10x212,0.03010449997964315,4,0.1198914170261871,0.29802246517101305,6,0.05182818062838103,0.1317385486757487,10,0.059866646547224026,0.10804081856177435
891,4-6-10,3,0.19669623779169654,10x212,0.02264629999990575,4,0.13990261144531377,0.18010048210734841,6,0.04908004069926301,0.1490147248953886,10,0.05044900432449366,0.12253866042060108
892,4-6-10,3,0.19104309732683303,10x212,0.032485100004123524,4,0.13299187581694707,0.338419556610361,6,0.05250338392026244,0.1921786198493754,10,0.04793730580940784,0.1148072166649644
893,4-6-10,3,0.19441743141671738,10x212,0.02319589999387972,4,0.13070136181523076,0.2506794889023598,6,0.053100189482857496,0.15644293010594693,10,0.0716135745159081,0.16451365781625396
894,4-6-10,3,0.17516151591579093,10x212,0.02058539999416098,4,0.11038089087462867,0.35676944998852694,6,0.06240506867535919,0.16842950352969233,10,0.04833150686638206,0.1249204463500774
895,4-6-10,3,0.19793038216382122,10x212,0.022365799988619983,4,0.13050419986714773,0.24601246557694398,6,0.053933410943269464,0.18891954933408517,10,0.052282187123106554,0.14054559316234888
896,4-6-10,3,0.21739297879534958,10x212,0.031205900013446808,4,0.09284360658436418,0.3723859484238234,6,0.18877577449598895,0.16336036823528968,10,0.05375607288653905,0.07766856386903313
897,4-6-10,3,0.2150768857053808,10x212,0.03430820000357926,4,0.15939080144434262,0.25140084386787337,6,0.052896333003861595,0.16818249855635456,10,0.04948966136934122,0.1145777012449027
898,4-6-10,3,0.21217388940940088,10x212,0.026040400000056252,4,0.15359857834859117,0.20861257262955277,6,0.05134216481932059,0.1434648788116916,10,0.05156965362087355,0.0918892796830326
899,4-6-10,3,0.21355282147025142,10x212,0.021128599997609854,4,0.1566160155624644,0.2909750114407279,6,0.0521724707981056,0.1942304083404383,10,0.06557107139108173,0.13446013030280596
900,4-6-10,3,0.22822410747923422,10x212,0.033842200005892664,4,0.15079964607178534,0.2753115831603529,6,0.14458386838265017,0.08046482320684317,10,0.05164617431229971,0.06425462536627645
901,4-6-10,3,0.2028302927615476,10x212,0.03383289999328554,4,0.1390562886876753,0.31848398156618746,6,0.05554991635746232,0.23355451735386634,10,0.05406299567698439,0.127989924456019
902,4-6-10,3,0.21594127868953455,10x212,0.02898020000429824,4,0.15203370609379754,0.24784139597299884,6,0.05252169229771816,0.1750583858378329,10,0.07941093896615554,0.12049435458359012
903,4-6-10,3,0.2948188669610067,10x212,0.022337600006721914,4,0.26016988425792503,0.2080143907442569,6,0.052475957436406304,0.10144684885867566,10,0.048231723967137645,0.07988138188387461
