indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
468,10-14-19-26,4,0.2540238451890957,26x212,0.052039099973626435,10,0.10554014428280913,0.2689435629824353,14,0.09173771434570994,0.15473430496229323,19,0.07633689782676269,0.10328839041486514,26,0.06858545135120171,0.07150981141229133
469,10-14-19-26,4,0.26907493625254764,26x212,0.06877990000066347,10,0.11268263887697003,0.28834708468143166,14,0.06900819925751367,0.16962956789041508,19,0.08643526080595529,0.10884767735245275,26,0.06106571144277859,0.07813317893991197
470,10-14-19-26,4,0.25323317208191765,26x212,0.06310260001919232,10,0.09667438845358385,0.3011663439824966,14,0.09860391596120709,0.16485579451520538,19,0.06802540391524121,0.10421901770091499,26,0.05726818498959977,0.08330719913048706
471,10-14-19-26,4,0.2859668690518326,26x212,0.05373079999117181,10,0.11541132820214559,0.28008493669025053,14,0.05924503481026956,0.17061537741360844,19,0.11473838466862171,0.11788324270664242,26,0.08725444550954464,0.07723072661812191
472,10-14-19-26,4,0.2466670196936036,26x212,0.060611699998844415,10,0.09633823639880548,0.30422807542670377,14,0.08920199331025981,0.19421792167780572,19,0.05234457040469048,0.1480686747645371,26,0.08437057229885886,0.0937703844807129
473,10-14-19-26,4,0.27425871027174936,26x212,0.07016350000048988,10,0.10565379163081172,0.28421588871725945,14,0.08130381539268239,0.15863283425733762,19,0.11694720605387414,0.0931166383281564,26,0.08754270307779918,0.05943587246147123
474,10-14-19-26,4,0.2855652527583001,26x212,0.06666680000489578,10,0.10241525763246966,0.2893162133233838,14,0.08578635178323005,0.1625112921717664,19,0.08417093523685441,0.11049176698828911,26,0.0904578354807686,0.07540390025327569
475,10-14-19-26,4,0.26073878379206394,26x212,0.042122899991227314,10,0.1081971732256721,0.25482339500210904,14,0.05705858059218685,0.16289189866975368,19,0.10069542366291673,0.11097663812283884,26,0.09405591037948648,0.07176321874213368
476,10-14-19-26,4,0.2744313333533032,26x212,0.0476319000008516,10,0.11518275260779386,0.25147459760813445,14,0.05598263914775646,0.1649680063417608,19,0.11448132679880055,0.10392797211013503,26,0.05266631849169133,0.08715296218030827
477,10-14-19-26,4,0.29450910622644894,26x212,0.0644705000158865,10,0.12105600661921907,0.31244390150996126,14,0.09438764668288296,0.15765800619761494,19,0.08149704376837891,0.1109088567701304,26,0.07534798139220873,0.07528488359852828
478,10-14-19-26,4,0.263241058647426,26x212,0.07100910000735894,10,0.10998974853608891,0.26351278916105664,14,0.07398657174765863,0.14595588449861543,19,0.1015041091284655,0.0931699766902045,26,0.05869683607353883,0.06480764473653439
479,10-14-19-26,4,0.2586695447245413,26x212,0.05661530001088977,10,0.07984127167788556,0.274968607892139,14,0.08521113609976491,0.13966176918144016,19,0.09362394198418328,0.09193308579910053,26,0.10324154114474718,0.07355616281037124
480,10-14-19-26,4,0.23185156609364824,26x212,0.05467850001878105,10,0.0714634262501776,0.30777250257681477,14,0.09756960130991407,0.14101174415273338,19,0.05392352211883368,0.09804814134198536,26,0.054479919703444415,0.08101951927682167
481,10-14-19-26,4,0.254821715066242,26x212,0.062448899989249185,10,0.12296960249577849,0.2774613496005405,14,0.06377305865880503,0.1934852868854579,19,0.07491197760856903,0.1023104646558346,26,0.0693941926490188,0.058581281630016496
482,10-14-19-26,4,0.2709548439998811,26x212,0.04595230001723394,10,0.12973568044566247,0.3377949154891444,14,0.16150125767126455,0.12964739225904665,19,0.08038685071269042,0.09224604939102632,26,0.113065694992958,0.05375084839861503
483,10-14-19-26,4,0.23751215346777235,26x212,0.05898729999898933,10,0.13100613848134263,0.22481879908164693,14,0.06005157399457985,0.08973222307383581,19,0.061630598169877024,0.04914713310034843,26,0.053036238404978696,0.03934981782867109
484,10-14-19-26,4,0.24509822831024677,26x212,0.05288339999970049,10,0.1011006236032609,0.2293464733090094,14,0.10456176638353161,0.12696030864928542,19,0.0698186046139049,0.06044864540978416,26,0.10932616848529604,0.06841822321472905
485,10-14-19-26,4,0.258476695849657,26x212,0.06469639998977073,10,0.12027351897560763,0.2825377384719877,14,0.10803065836291041,0.15216830664847403,19,0.08097310325962338,0.08007752516069189,26,0.09027038531111986,0.06454513925535518
486,10-14-19-26,4,0.2286373074482344,26x212,0.05449470001622103,10,0.10376028223747505,0.2451694414601602,14,0.06726049971685039,0.09935988964301755,19,0.05358879367684276,0.061486245975256586,26,0.06043061813640195,0.05780359889665391
487,10-14-19-26,4,0.2647262158571527,26x212,0.04956720001064241,10,0.11690233254536954,0.25620758539958016,14,0.1360883643728221,0.16083712454952484,19,0.07001850337786711,0.1139251975480605,26,0.05837508400883969,0.07390934386027294
488,10-14-19-26,4,0.27180528950734334,26x212,0.06775200000265613,10,0.11876348272256187,0.25779529000724444,14,0.10630771020135572,0.1492137332621315,19,0.10634239319261563,0.10472345021710669,26,0.07762741222579779,0.08469569300959259
489,10-14-19-26,4,0.25907483319484614,26x212,0.05115509999450296,10,0.11787062571389388,0.26429975307584785,14,0.057235660982291776,0.17095503263298217,19,0.07835548046228981,0.10895198404615614,26,0.07417549734835753,0.09543284652285054
490,10-14-19-26,4,0.27789556185328484,26x212,0.06618299998808652,10,0.12181850498291118,0.22559569929188028,14,0.06180655355637691,0.1497736326344489,19,0.11973580464407496,0.10692765607879734,26,0.08964285290091516,0.07925887371148824
491,10-14-19-26,4,0.28235294242851733,26x212,0.07123329999740236,10,0.12478046556387357,0.2838966778834126,14,0.11804824941488636,0.16028958791979595,19,0.08263759950066223,0.13246349347310996,26,0.08102969182410698,0.0865395868313836
492,10-14-19-26,4,0.262149557365274,26x212,0.05077719999826513,10,0.11597922843500569,0.2425540344192761,14,0.05413878798562001,0.1658291370466849,19,0.10971309298802258,0.11365390998688554,26,0.05644399216689958,0.08295119474573194
493,10-14-19-26,4,0.2638965927935267,26x212,0.06817559999763034,10,0.10389639664772446,0.236794927137503,14,0.12380459683129749,0.14964827280087395,19,0.05611789587566083,0.10985236178585848,26,0.11181845463365374,0.07714914931096864
494,10-14-19-26,4,0.26910412847690857,26x212,0.06028679999872111,10,0.11665939680906766,0.23602212458398625,14,0.05829374778696252,0.15448375759290695,19,0.06351522627247179,0.10184562430823765,26,0.0972667378814881,0.07661937163793782
495,10-14-19-26,4,0.27160146390467127,26x212,0.05511419998947531,10,0.11183522924597737,0.27717037622368573,14,0.05948489218358141,0.15878321193965023,19,0.1239843123302267,0.11421378861384095,26,0.06374546908175595,0.08348541334308253
496,10-14-19-26,4,0.27231807689320797,26x212,0.06517899999744259,10,0.11330304664262923,0.2468287962854745,14,0.06271359267147317,0.15513707425267717,19,0.08024790338439543,0.12441541583143163,26,0.11155703517692908,0.07509494022471319
497,10-14-19-26,4,0.24344604387942254,26x212,0.05208280001534149,10,0.10072149018577045,0.26282123295013143,14,0.06586977299909569,0.15008125957598872,19,0.06062807067247371,0.1097403010531251,26,0.05376981005458405,0.08764352219749044
498,10-14-19-26,4,0.26335241668066,26x212,0.056443999987095594,10,0.11039172610192391,0.27482835998597366,14,0.05622521041915291,0.16243599708142753,19,0.0801491168070857,0.11470016714178728,26,0.0680650154220382,0.07407709011971324
499,10-14-19-26,4,0.2501903872835877,26x212,0.055257200001506135,10,0.11028028005919153,0.24507230950405573,14,0.06022824053334326,0.15441131535369443,19,0.06903679787128492,0.11332551883883143,26,0.05417659467460512,0.06948806700534792
500,10-14-19-26,4,0.27484706428708217,26x212,0.06629529999918304,10,0.11636022764485872,0.2522864068723211,14,0.11489764080287461,0.1505775656768165,19,0.05411292195102117,0.11690196903741008,26,0.10065492498552467,0.07854045649805398
501,10-14-19-26,4,0.25768254183609424,26x212,0.074495000008028,10,0.09503973844781924,0.2807346724449315,14,0.12445879188441618,0.1391573269183904,19,0.0612025337599687,0.09530287119375032,26,0.07401447384201737,0.0858801871266673
502,10-14-19-26,4,0.27728688977075305,26x212,0.0582801999989897,10,0.10587143613250213,0.2881117377301737,14,0.08265249018119661,0.15121640079135482,19,0.107163135489105,0.09790575890740558,26,0.08955051196925312,0.06976182267572237
503,10-14-19-26,4,0.24799877032604106,26x212,0.06084230000851676,10,0.09924833117232446,0.2725976975200625,14,0.07479818708931939,0.16705762873412422,19,0.05618345578169049,0.11608908241459971,26,0.07575335964368002,0.06672620377973726
504,10-14-19-26,4,0.26814392403792064,26x212,0.06570929998997599,10,0.10526753411408282,0.2789384872116671,14,0.09015737528275838,0.15747665378925516,19,0.07231999191200483,0.11640929421777628,26,0.11961163637921576,0.10295629459429484
505,10-14-19-26,4,0.24394795855108126,26x212,0.052880700008245185,10,0.10717833333185912,0.25373581581600124,14,0.05826140639658339,0.16141637578919965,19,0.05592804613355529,0.09524118970647166,26,0.058943157348122915,0.06689167229462219
506,10-14-19-26,4,0.26378440260461,26x212,0.054108799988171086,10,0.11090401844863056,0.2736010089973553,14,0.05785968780529976,0.16643519634037038,19,0.07324614562940489,0.10570563795521291,26,0.07156370166402354,0.07512625245298277
507,10-14-19-26,4,0.26232093364950393,26x212,0.04671470000175759,10,0.10759921140672363,0.3112498472116475,14,0.07571343530666633,0.1726680149248049,19,0.06520173457175807,0.13242041685918035,26,0.09016988286354746,0.0892048656547537
508,10-14-19-26,4,0.259748933036329,26x212,0.04247780001605861,10,0.09672235725168504,0.2844070672230958,14,0.10793131489999075,0.156108580104724,19,0.09086636592316495,0.08964985997243423,26,0.05398191659752185,0.07568654936444488
509,10-14-19-26,4,0.25846991507948563,26x212,0.044746900006430224,10,0.09607377681262626,0.25261274100831616,14,0.052468754388008486,0.174682118686797,19,0.06895338077247935,0.12446251849095334,26,0.07571005411009003,0.08785266843863442
510,10-14-19-26,4,0.26497117898412664,26x212,0.05479540000669658,10,0.1079224466725119,0.2620673265488547,14,0.05183007891275944,0.19843119808865625,19,0.06401516877227115,0.13555180819944762,26,0.09608467889068989,0.08153655913814435
511,10-14-19-26,4,0.26441564952055807,26x212,0.047596000018529594,10,0.09974526226552094,0.2588660091123079,14,0.058655034942771744,0.16465820442975676,19,0.07959779268976716,0.10985319828546346,26,0.06940707245621096,0.0810108255955587
512,10-14-19-26,4,0.2713109741516318,26x212,0.05010500000207685,10,0.11283605557414805,0.26925082310483667,14,0.08759244416691221,0.16223752750770573,19,0.11143343395507471,0.11153645160931372,26,0.06502966692611532,0.08760987821183691
513,10-14-19-26,4,0.2673503527221182,26x212,0.04990829998860136,10,0.09938753003818455,0.2658368228690272,14,0.05385154612391432,0.1848764800737114,19,0.06794107936397853,0.11466838521631995,26,0.11825141211861045,0.07782411831112919
514,10-14-19-26,4,0.2631892333393467,26x212,0.05244920001132414,10,0.10231553778627459,0.24843359566573556,14,0.06057792392239605,0.1472656045295839,19,0.0663510450311444,0.08521919621051507,26,0.08660590964725191,0.05809250381602903
515,10-14-19-26,4,0.25569015341074275,26x212,0.0650448999949731,10,0.12510822035865724,0.23557362228222756,14,0.06541300882467878,0.12843798716953753,19,0.054000720335684475,0.09293157860600254,26,0.056567327278607346,0.07726137634518421
516,10-14-19-26,4,0.24566092549630808,26x212,0.04873300000326708,10,0.10548383585795977,0.2818299954795342,14,0.05575952715216506,0.18173731048396505,19,0.06028964323681326,0.13120183506451286,26,0.060948002189771346,0.0936925019875768
517,10-14-19-26,4,0.25326442695024665,26x212,0.0754878000007011,10,0.09395149231284096,0.2829462225679249,14,0.11350610512833105,0.18283180162827084,19,0.05855891236718356,0.1370428067422808,26,0.09376480968675642,0.08415095930771624
518,10-14-19-26,4,0.2602085002343504,26x212,0.05419539997819811,10,0.09141633999025975,0.2889056895203296,14,0.06379008165431174,0.16206042796879758,19,0.06765261609780839,0.10185549087404384,26,0.06737404521217928,0.07507651959417022
519,10-14-19-26,4,0.2519424917612434,26x212,0.05461540000396781,10,0.10529407373312068,0.309776759686659,14,0.07500145677535978,0.16115525677777065,19,0.05745310915606153,0.1218326706294989,26,0.06984840368396295,0.08698590257122576
520,10-14-19-26,4,0.2631093845382532,26x212,0.05004120001103729,10,0.10386327665960386,0.28926991297494553,14,0.12365721857399277,0.1644475959063068,19,0.06879175191640519,0.10454591982426394,26,0.07212030240528497,0.06759171303542955
521,10-14-19-26,4,0.25302515448811375,26x212,0.04791839999961667,10,0.10993888186417322,0.2583064507236394,14,0.06645962718701182,0.16219171705101584,19,0.07796723650642312,0.08856950561123716,26,0.05976787409959413,0.0685638635441626
522,10-14-19-26,4,0.2605060008022164,26x212,0.05085570001392625,10,0.1118787587514737,0.28765800045282636,14,0.09859672040556909,0.14389961402259052,19,0.055430893291601564,0.10776128103842679,26,0.06799331002235683,0.08473103447673723
523,10-14-19-26,4,0.26307499321413347,26x212,0.044853300001705065,10,0.10132065088607844,0.2951393273097404,14,0.0698764922195278,0.1550880747959724,19,0.07815177177922585,0.11003183808281568,26,0.06822173046862791,0.0760241398931256
524,10-14-19-26,4,0.2613260700222238,26x212,0.054858399991644546,10,0.10877212447212646,0.3326814133905245,14,0.10348841555728479,0.18694023455899525,19,0.05407026904170377,0.14276282060818227,26,0.07913486452079506,0.11196631798330176
525,10-14-19-26,4,0.2648917348569274,26x212,0.06236849998822436,10,0.10305736614810031,0.255826466395759,14,0.06857364407601979,0.14696682814927137,19,0.08704378507498126,0.09111687920269419,26,0.06883257751169984,0.06282205160996131
526,10-14-19-26,4,0.26972225606734723,26x212,0.05396140000084415,10,0.10392339016110116,0.30374671911092743,14,0.0788626664793983,0.1745881313981816,19,0.10446314847492619,0.1172471636143664,26,0.09874139715735626,0.08252193726507037
527,10-14-19-26,4,0.2748401148647431,26x212,0.047963399993022904,10,0.1104388552731298,0.28548837843715635,14,0.10640526607349712,0.17495445444900223,19,0.05663945661834254,0.11209617833444202,26,0.08745622161824955,0.06856376078122718
528,10-14-19-26,4,0.24752996898465596,26x212,0.05507989999023266,10,0.10488467243886787,0.2557453054581421,14,0.05408755983864901,0.15585479618481837,19,0.06833786174633245,0.10539502940838495,26,0.05533689159868381,0.07857505061157337
529,10-14-19-26,4,0.26981322899846305,26x212,0.059750699991127476,10,0.11033779839691714,0.2606163025184475,14,0.0892931332176501,0.16154821125878485,19,0.10422171510495372,0.09721673781134745,26,0.06370484178755682,0.08952391337944907
530,10-14-19-26,4,0.2685208040134399,26x212,0.05544039999949746,10,0.10159573045847572,0.2990430059598594,14,0.13306764276513172,0.13186459401622508,19,0.0594231708078277,0.09885411688610093,26,0.08412584463933703,0.06243023329886851
531,10-14-19-26,4,0.2406114806124064,26x212,0.049684800003888085,10,0.10051039379936921,0.2846532887342352,14,0.058842393179601514,0.1615011669333855,19,0.05607085936854285,0.11769960944825415,26,0.05690596893590298,0.09347073719969456
532,10-14-19-26,4,0.2646926120188058,26x212,0.059928500006208196,10,0.10872536837859918,0.2460143683392867,14,0.1250660004376625,0.14311116116807093,19,0.051332646063304725,0.11694054738751032,26,0.07422272317651778,0.07775070162577999
533,10-14-19-26,4,0.25392459554312713,26x212,0.057214400003431365,10,0.093633208933775,0.32564837901967597,14,0.12050979655279272,0.16858930037452627,19,0.07062544733778063,0.10561481097717346,26,0.11209881474209506,0.07397275046813491
534,10-14-19-26,4,0.25445789976810523,26x212,0.0410355000058189,10,0.09896654670565914,0.29002498640111296,14,0.06004174084954997,0.17015694892041483,19,0.10449778836977969,0.12215055011791068,26,0.058346949209982395,0.09581969644010627
535,10-14-19-26,4,0.26615590068778855,26x212,0.04501269999309443,10,0.09857126980069296,0.27255145358325406,14,0.10316058704400398,0.15383510561344196,19,0.08382239130103525,0.10362883642518872,26,0.06092341264821461,0.06795777182413383
536,10-14-19-26,4,0.2591188325378195,26x212,0.051988599996548146,10,0.10152550193481368,0.2768611464721311,14,0.05431641122233608,0.17280602784766103,19,0.09416508021436659,0.12273284491901586,26,0.09919653809650643,0.07655259406319667
537,10-14-19-26,4,0.2599875974602896,26x212,0.03910890000406653,10,0.10250218374506531,0.31048765146504775,14,0.07987906202470352,0.1536812731223326,19,0.05283040879484953,0.11669177561476839,26,0.09070267791753936,0.0809318193400845
538,10-14-19-26,4,0.2499714497674778,26x212,0.04490259999874979,10,0.1004509363255925,0.31962926696560606,14,0.07759434685881222,0.16571663604357637,19,0.05446829201001338,0.12112021402744146,26,0.05715746334277484,0.08899984817605645
539,10-14-19-26,4,0.27072119189088006,26x212,0.04754780000075698,10,0.10195311886659053,0.3125942595607705,14,0.10448158313702646,0.14872014571282408,19,0.08983830081481363,0.09790596785429778,26,0.05897210714471895,0.0692257998352726
540,10-14-19-26,4,0.2642277284101512,26x212,0.042092999996384606,10,0.11614540240831411,0.25676115690225737,14,0.060845667046057074,0.16925820945205797,19,0.07524767552453951,0.11400060330336877,26,0.05896443556744407,0.0793386397085189
541,10-14-19-26,4,0.2710184138871924,26x212,0.04159149999031797,10,0.09813989696668209,0.3052485452656063,14,0.1495752595193886,0.17561263532011423,19,0.0590397722268011,0.10825374445214128,26,0.09791677783502062,0.08375964368299932
542,10-14-19-26,4,0.2624698742228576,26x212,0.05989850001060404,10,0.10377673199866354,0.26873755328112703,14,0.05254187009131538,0.16494336110124808,19,0.08076365260535733,0.10170153041066686,26,0.07932749616859831,0.07253950891142322
543,10-14-19-26,4,0.25525058706362735,26x212,0.05355699997744523,10,0.09864690357854675,0.28252893432272597,14,0.05930029446938537,0.1588531119228786,19,0.0827591532761748,0.10083429814996495,26,0.07639878960363,0.08498270308774275
544,10-14-19-26,4,0.2898487697410692,26x212,0.05087380000622943,10,0.10106210222059084,0.25761758476064894,14,0.09048936997023863,0.15116840811576526,19,0.0971490652034247,0.09886328269699546,26,0.09920985658459522,0.06777304257737707
545,10-14-19-26,4,0.2845336246549585,26x212,0.04687029999331571,10,0.10163771684873006,0.31286634883372116,14,0.1093604603857502,0.13820103341451945,19,0.05686969286165961,0.1114281079246007,26,0.09360737614557815,0.06997867720110358
546,10-14-19-26,4,0.275808128126902,26x212,0.046032799989916384,10,0.10107199556884845,0.2911368854195907,14,0.057425414968322396,0.17802897966535913,19,0.068932734941932,0.10360183152085227,26,0.1391570548584225,0.08527157880783194
547,10-14-19-26,4,0.26228948880989555,26x212,0.04336500001954846,10,0.0977493893883077,0.3341624420687404,14,0.11513186814960458,0.14388137404030732,19,0.052636162444580886,0.13764350969404712,26,0.08489412189894992,0.07824857256522823
548,10-14-19-26,4,0.2533784330091003,26x212,0.049858200014568865,10,0.10190910537934736,0.2779646198840745,14,0.05398478749929839,0.17556917684580586,19,0.08681789600705168,0.1276751544005291,26,0.06344270974370013,0.08875160451961446
549,10-14-19-26,4,0.26379037233898256,26x212,0.05129880001186393,10,0.10886666111118498,0.2643876371131325,14,0.060788157580372586,0.1542721663929689,19,0.09428319386163811,0.12764406083291227,26,0.08632266184242537,0.08787925432415453
550,10-14-19-26,4,0.24966422846493155,26x212,0.04448939999565482,10,0.10341316295832186,0.26774367521747106,14,0.05741289469573266,0.1655919786825915,19,0.05810674566620313,0.12771574735467822,26,0.06997375645786978,0.07420999364976655
551,10-14-19-26,4,0.2544289484591203,26x212,0.03863029999774881,10,0.09988776721973237,0.2996055547513116,14,0.06483671343358474,0.1848311837163225,19,0.07681615554303539,0.10278505854896469,26,0.08669137890199326,0.09782158866800333
552,10-14-19-26,4,0.2749753844455281,26x212,0.041586300008930266,10,0.10928910396938425,0.265240423223359,14,0.12572931822285013,0.1538521890692465,19,0.1043560212081,0.10270879511558076,26,0.057897545993554816,0.06601207107995184
553,10-14-19-26,4,0.2719114397811888,26x212,0.049864300002809614,10,0.1025945210730489,0.2761492319748131,14,0.06032060742955008,0.18351383548414701,19,0.10739489384973101,0.12752839993663792,26,0.10523947904338439,0.07295561080337491
554,10-14-19-26,4,0.2621055058755582,26x212,0.05200759999570437,10,0.11243901136179188,0.2797254451495865,14,0.09328733556587748,0.14304401204844464,19,0.0793641026028841,0.09773305490046708,26,0.06190697092038587,0.07451233372993211
555,10-14-19-26,4,0.2634874894893516,26x212,0.04547030001413077,10,0.0982966144535297,0.30033926051707815,14,0.08757525962350204,0.14791523792383476,19,0.1267266614887911,0.09783842985806937,26,0.07770059337403475,0.0737765152108485
556,10-14-19-26,4,0.2813199639818224,26x212,0.045715399988694116,10,0.12869376880546254,0.25913296824277227,14,0.09424902040871709,0.1296982693695188,19,0.07628087468237285,0.09450940446281852,26,0.0844087257940682,0.07367108417693703
557,10-14-19-26,4,0.2504963794710185,26x212,0.04388189999735914,10,0.10881530254792786,0.260168583712176,14,0.06193015500749474,0.16838632204959209,19,0.05775613453010577,0.0902619586039215,26,0.05810219823746435,0.06675970136107927
558,10-14-19-26,4,0.2730588375260895,26x212,0.038851299992529675,10,0.11527363895275904,0.2846374697643868,14,0.14036353341870297,0.17813298641710593,19,0.07216127324231913,0.10785961743746898,26,0.08234665630753898,0.08050401560308512
559,10-14-19-26,4,0.25624695682127674,26x212,0.03879720001714304,10,0.11942218732715856,0.19723115025311716,14,0.05789326751798262,0.11229208212156891,19,0.056658700459937414,0.09202668397396883,26,0.06599170925228028,0.07403306044202397
560,10-14-19-26,4,0.27522302534913845,26x212,0.042777700000442564,10,0.10639932125676839,0.3026120161604523,14,0.09197235310389837,0.16457589678878579,19,0.07211609309727499,0.1084568092473875,26,0.13251809395508796,0.08922394103443793
561,10-14-19-26,4,0.26912363659053323,26x212,0.04545170001802035,10,0.10524724789170257,0.2813412564202858,14,0.09684521647980829,0.1575377099762915,19,0.0734742027184947,0.12004538921149098,26,0.11980544995323446,0.08467738191772493
562,10-14-19-26,4,0.26011781873948736,26x212,0.04292920001898892,10,0.09949333911979855,0.30969883944229115,14,0.11306894941521532,0.15194605117303522,19,0.06821045742245464,0.09272768030276012,26,0.06773956537462347,0.07175930306681856
563,10-14-19-26,4,0.24986272744367033,26x212,0.050818199990317225,10,0.09701190363235744,0.25541798907808544,14,0.10844392608381781,0.17173659110919232,19,0.06648563409208855,0.10539982580110645,26,0.06248116276232269,0.07453263880102656
564,10-14-19-26,4,0.2650900117286054,26x212,0.036897099984344095,10,0.10818912039950075,0.299039640865353,14,0.06465175653044908,0.1739734235724089,19,0.060347949308849395,0.12418803722110788,26,0.10573607125901384,0.08548967073765162
565,10-14-19-26,4,0.28636002893952645,26x212,0.03651760000502691,10,0.10467987700343385,0.2993638145270816,14,0.0806681137127465,0.17436453779710817,19,0.10761932892304117,0.09866777009783873,26,0.09279991030440944,0.06175966985792441
566,10-14-19-26,4,0.23699834855635382,26x212,0.04623969999374822,10,0.09559827351494461,0.26427380307614623,14,0.054642874105412284,0.18431282932594806,19,0.057088171145672655,0.11012349905820258,26,0.06272243269688398,0.09083479568273883
567,10-14-19-26,4,0.2620100943361352,26x212,0.04348520000348799,10,0.10808339975090048,0.29090137438579233,14,0.05677477616599511,0.1847545681626821,19,0.08586507176205896,0.10709676131668326,26,0.05979691613589035,0.07730180492772333
568,10-14-19-26,4,0.24261856143301047,26x212,0.03926219997811131,10,0.09919317854773992,0.2512673123990911,14,0.06238958660251019,0.1871005364279278,19,0.05658135127128748,0.10357003056524268,26,0.06589548459895739,0.07292849201881058
569,10-14-19-26,4,0.2533593878938429,26x212,0.041293100017355755,10,0.10700706275723836,0.30432431567333734,14,0.06206648638366312,0.1784867844534952,19,0.08111293783201408,0.11463750477966353,26,0.05722638194574175,0.09055090448653354
570,10-14-19-26,4,0.26298157883979806,26x212,0.04256470000836998,10,0.10504023717123928,0.2993519993177954,14,0.12143892736479724,0.15818144373570076,19,0.09921680827639295,0.11591634734386216,26,0.06947519512667094,0.09073996146976668
571,10-14-19-26,4,0.2632468194178926,26x212,0.03822729998501018,10,0.10001354687806273,0.23951381255453685,14,0.1232910300788301,0.12943648137515137,19,0.05503625443219829,0.1001524090404673,26,0.07937404632180231,0.08203933378953236
572,10-14-19-26,4,0.2698998477653379,26x212,0.046776700008194894,10,0.12606474534702128,0.2537555376165424,14,0.10784254468215601,0.13963362610453103,19,0.057240287097993635,0.10173872610775776,26,0.08642423385727697,0.08804617912980978
573,10-14-19-26,4,0.26016014403554033,26x212,0.04989779999596067,10,0.0927922767138827,0.26553758804695615,14,0.062368246634961565,0.150676539271282,19,0.09743787247317978,0.10729780548808605,26,0.08020144474424529,0.08648571745315217
574,10-14-19-26,4,0.25960185618348774,26x212,0.045739299996057525,10,0.09793889065028076,0.27897243366649915,14,0.05401039306496965,0.18854670909364785,19,0.062115211134374834,0.1416120018491469,26,0.06791274283313074,0.09428665472353653
575,10-14-19-26,4,0.2813597717327015,26x212,0.03780469999765046,10,0.09698421820616823,0.2668300955151741,14,0.10249498022768966,0.13768753487095503,19,0.08771907304034438,0.09117213022166108,26,0.11890652932163882,0.07131252770729414
576,10-14-19-26,4,0.2659417381099383,26x212,0.03795719999470748,10,0.09594152578061395,0.30318150512376274,14,0.11033592963780768,0.15949967317159963,19,0.07570816208592593,0.11816388177234104,26,0.07994578564532322,0.07893307139998698
577,10-14-19-26,4,0.2432149977858183,26x212,0.04710559998056851,10,0.09319204233918761,0.31421455851203256,14,0.07068050674883736,0.18633157594143135,19,0.07072719940620484,0.11838295573285791,26,0.06730797604665634,0.08514495436332714
578,10-14-19-26,4,0.2779073457151852,26x212,0.047905199986416847,10,0.10635661938071199,0.23512860435905236,14,0.16660619121333065,0.1342018212107367,19,0.08374974531894526,0.0860556540139138,26,0.07398169610142606,0.07298381410950956
579,10-14-19-26,4,0.25500653147500146,26x212,0.04579040000680834,10,0.10036942673327297,0.2588552876863609,14,0.06426859808043764,0.15978076173283987,19,0.09896095683364951,0.10460002349453797,26,0.07766610061793641,0.07534257855253293
580,10-14-19-26,4,0.24697189004485293,26x212,0.04528859999845736,10,0.10308612579895114,0.2647722889829506,14,0.05491659364368064,0.17792304354184044,19,0.0791306872129774,0.09858720755511281,26,0.059715669114008135,0.06872556193895435
581,10-14-19-26,4,0.24086078381888126,26x212,0.04210139997303486,10,0.09579337478711698,0.30285890446365493,14,0.05690075332454668,0.1786217623305322,19,0.05180093248860905,0.1269514710840104,26,0.06301398478347833,0.08850179691458336
582,10-14-19-26,4,0.2613149160665431,26x212,0.0428447000158485,10,0.10661207998564205,0.2596767593806192,14,0.10633440018538583,0.17683198474653306,19,0.0603680060927904,0.12270736668221227,26,0.0577911023656624,0.09992950665312046
583,10-14-19-26,4,0.2643359866862237,26x212,0.04869759999564849,10,0.10620297501607776,0.3012257231200961,14,0.06899173954517109,0.15203676992087847,19,0.07814038676840047,0.09362249727188372,26,0.08052636828247682,0.06783961643127195
584,10-14-19-26,4,0.257966934023572,26x212,0.04044680000515655,10,0.10588200009753776,0.2768555170126634,14,0.05534960752612231,0.1929106370983994,19,0.08787195037060759,0.12911192608403457,26,0.05959553153725328,0.09144748849389854
585,10-14-19-26,4,0.26613993370152617,26x212,0.053578399994876236,10,0.14482982550598228,0.25275705285572203,14,0.07564193291530776,0.14692184840214753,19,0.05558347509759002,0.10544825036887544,26,0.050622020364914685,0.0812771950656083
586,10-14-19-26,4,0.2731069314810937,26x212,0.04923850001068786,10,0.15185439067454737,0.2460947873092031,14,0.05555299837313355,0.15578709735649743,19,0.0608814624854059,0.10282759994530642,26,0.054882900096020856,0.07739693278610775
587,10-14-19-26,4,0.2678306837982003,26x212,0.04248930001631379,10,0.14586160250903862,0.25596332366137353,14,0.061343800510325175,0.13961135477342929,19,0.05469817327277126,0.10004444142985684,26,0.053678800050625204,0.06637775507638104
588,10-14-19-26,4,0.2765001018345871,26x212,0.043284399987896904,10,0.13996103751597241,0.28625190924646277,14,0.11837807971107445,0.15589989780109234,19,0.05530785747745414,0.11021199527197713,26,0.0616231069955953,0.08321653204973807
