clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f8,0.48893451128831006,0.0005773854364257956,0.06609112746436165,0.22162095411277377,0.2227760216981287
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f8,0.45877913811964227,0.000645296924482962,0.08368295056494814,0.27038446925167525,0.18650814513925146
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f8,0.45508612893948264,0.0003538222789682218,0.07472179736623931,0.26408171207558534,0.2057565393397245
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f8,0.5214572713846133,0.0003489370452774375,0.04724749079441316,0.24144564653834208,0.18950065423735396
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f8,0.5660214346542005,0.0002305167792225735,0.0637690110990299,0.2200565105824475,0.1499225268850995
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f8,0.040860747593375754,0.10589849250785213,0.005038527448241556,0.7699892741967928,0.07821295825373789
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f8,0.038282271992832455,0.10343900664045295,0.004226724127787557,0.782707402593781,0.07134459464514602
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f8,0.03772765418914169,0.094831292452997,0.004078214703986809,0.7969829445314133,0.06637989412246122
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f8,0.04393471873396328,0.10888360956574433,0.0057518003865719225,0.7685092460408106,0.07292062527290981
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f8,0.4408158638949151,0.00023032081694882606,0.011367454684360921,0.18138580896399173,0.36620055163978343
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f8,0.5295775959417083,0.00021995388256655348,0.014759677639845136,0.13885278858237937,0.3165899839535005
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f8,0.6185515953546609,8.633789613870825e-05,0.010011125291471886,0.1148489510875566,0.25650199037017196
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f8,0.4835901617901562,0.0001313033046827097,0.010327458767077965,0.17304130117608757,0.33290977496199564
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f8,0.47273272187926246,0.00025951760933692886,0.016240633112146786,0.1902309234015432,0.32053620399771077
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f8,0.4302798658039068,0.00015671358562985874,0.014467710274135974,0.21148285087250762,0.3436128594638197
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f8,0.49635038039848184,0.00018102591505345106,0.013291026175058718,0.17208911031636287,0.3180884571950431
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f8,0.5035189247772643,0.00013376486948491796,0.009695554311914283,0.166082360233379,0.3205693958079575
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f8,0.6221317102341332,8.6916673822126e-05,0.010684046916482124,0.10470938232813126,0.2623879438474312
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f8,0.5663784423696551,9.990255042386284e-05,0.010779264369552588,0.14757607144971932,0.27516631926064916
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f8,0.5139030702014176,0.00013541211624700327,0.011097296069170474,0.11787903921903604,0.3569851823941289
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f8,0.483388199388419,0.0001572948729296264,0.01008372441514898,0.13169013871252602,0.3746806426109765
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f8,0.5354363379292831,0.00014447619126733093,0.013453579211376705,0.15493311277847974,0.296032493889593
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f8,0.5640580391436064,0.00012144329434084565,0.01120277662187836,0.1415378502303771,0.2830798907097973
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f8,0.5071718509920352,8.860568025464939e-05,0.009732819990840486,0.12466613756113983,0.3583405857757299
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f8,0.4590759288669905,0.00012947117727771666,0.00923909322384887,0.17085284897884662,0.3607026577530364
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f8,0.518505546910136,8.124190244460139e-05,0.010469954453010799,0.1559090374239197,0.315034219310489
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f8,0.5513973311435489,8.314958135564539e-05,0.010565121209119666,0.15581687043648548,0.2821375276294901
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f8,0.5352321240483306,0.00010921792407472751,0.009836523125971245,0.17930608406537926,0.2755160508362442
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f8,0.5278326740890541,5.005046378525945e-05,0.009651853818274127,0.1727609424602014,0.2897044791686852
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f8,0.6131468036043343,9.597627257240915e-05,0.009518135861290267,0.10624362119134483,0.2709954630704583
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f8,0.4899796166868934,0.0001232265446468119,0.012031003179970067,0.16720852313745704,0.33065763045103275
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f8,0.4000836017488716,0.00020733565345504597,0.013819270186376563,0.1452535783969965,0.4406362140143002
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f8,0.5331335868041023,0.00010024221794109153,0.010508496825405157,0.16811876350889715,0.2881389106436544
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f8,0.536028624810232,0.0001046846267245733,0.01103533277150383,0.15900561867761398,0.2938257391139258
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f8,0.5555862411518562,5.30409091423877e-05,0.008943470015099217,0.15557711518974265,0.27984013273415964
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f8,0.560781490793333,0.00010966600851318727,0.01101002386535179,0.14455363732972903,0.28354518200307305
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f8,0.5355084288919475,7.0926617540684e-05,0.010280528530000704,0.1715712004481083,0.2825689155124028
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f8,0.4608120344211532,0.00020926810237129712,0.051512951101590675,0.10929859250950892,0.37816715386537597
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f8,0.261298186725559,0.00037245668589640436,0.05781442739567081,0.16745916017488238,0.5130557690179914
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f8,0.525529605258567,0.00012742318275409223,0.03402765334546739,0.09998280676308466,0.34033251145012694
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f8,0.5255258437041982,0.00010057404805458999,0.04159847449208331,0.11427062916533709,0.3185044785903269
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f8,0.4663375584297746,0.0002025482299325287,0.03992167358700573,0.12091407007467066,0.3726241496786165
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f8,0.4165092441834488,0.0003079526336411085,0.040790538771079625,0.144758394109535,0.3976338703022954
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f8,0.4838318315756038,0.00016521269846184777,0.029746312303750074,0.10815572218849584,0.3781009212336885
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f8,0.48075384744967653,0.00022578301162186573,0.04197800588187529,0.11295077395680947,0.36409158970001676
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f8,0.49419867990503,0.00019385543158474195,0.03478059812255503,0.11327387741492739,0.3575529891259029
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f8,0.46544459013765355,0.00023018932606308783,0.045407018544307905,0.11337760335948788,0.3755405986324875
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f8,0.34782623747267877,0.00040818742445051864,0.046562978256142876,0.15995117215184596,0.44525142469488177
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f8,0.5078600546162593,0.00022679270562812938,0.031480068057257254,0.10104388856116861,0.35938919605968683
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f8,0.5526256046572349,8.556559252296449e-05,0.026208367708586897,0.10677002537443012,0.31431043666722513
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f8,0.48724205161789613,0.00014485550934032786,0.03468523862829198,0.11271725965587055,0.36521059458860095
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f8,0.5172661489385887,0.0001401500124538198,0.04606097048722159,0.11600196219845847,0.3205307683632775
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f8,0.4719877489321679,0.00017911547736493882,0.0467597767712012,0.10637477597204478,0.3746985828472212
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f8,0.5136953399958495,0.00016936374470322995,0.04088598527879526,0.07715095216360748,0.3680983588170445
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f8,0.5428239432838659,8.348224392304441e-05,0.035238114030764336,0.14183340607583156,0.28002105436561525
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f8,0.5095669098366605,0.00011768833625501927,0.030844258044494772,0.1109115707995428,0.34855957298304685
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f8,0.4901588697535601,0.00015373510736910862,0.03095214545015436,0.13238395123555766,0.3463512984533588
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f8,0.47003345466487845,9.809250176888897e-05,0.03647483986606877,0.10173176590551547,0.39166184706176843
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f8,0.4754013364688129,0.00015592765632562635,0.050683799420511204,0.12022584678817305,0.35353308966617736
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f8,0.5232202569391105,0.00013256298415580136,0.028568541075436334,0.13259775736256144,0.3154808816387361
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f8,0.5062835446148667,0.00012890903565837314,0.03194894571750056,0.1021179463253364,0.359520654306638
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f8,0.5404704880049923,0.00011560008713778926,0.03479297607514683,0.11139282139449472,0.31322811443822823
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f8,0.4945022778342778,0.0002222241458092949,0.0361258950526693,0.1224764343916802,0.3466731685755635
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f8,0.4776918215193964,0.0002171391981624029,0.03793212073975525,0.10515625806853102,0.379002660474155
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f8,0.5270419422407207,9.868687611197553e-05,0.031153166783397128,0.09975697838605634,0.34194922571371394
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f8,0.3919588531354589,0.00037693439926813867,0.05284550897931736,0.15986296444884673,0.39495573903710884
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f8,0.42739697816384586,0.00035750313055231647,0.0464730233004167,0.11421675565046178,0.41155573975472326
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f8,0.5196534805519549,0.0001018394456650829,0.010096535730675083,0.14845618398201518,0.3216919602896899
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f8,0.6552346095759137,4.737365693409114e-05,0.007359926674086687,0.10367821621802137,0.23367987387504421
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f8,0.5357250342806896,6.931919095317298e-05,0.010649278008653722,0.14778160833054443,0.305774760189159
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f8,0.5685655986843895,0.00012472921212207966,0.011489031127270281,0.1399733144759578,0.27984732650026023
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f8,0.48442019738817954,0.00011229236497240581,0.011268173432262262,0.15838612384386022,0.3458132129707256
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f8,0.4271043904101686,0.00014284497848723383,0.01447384332961777,0.16988325360052428,0.3883956676812021
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f8,0.551524795281945,4.579496042464683e-05,0.007979031715070773,0.1514814823462578,0.28896889569630174
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f8,0.5133607376570708,6.007995883921088e-05,0.008048317164836888,0.14927841589919005,0.32925244932006303
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f8,0.5762282117090649,6.932463981073718e-05,0.009743827251928535,0.1303407917086248,0.28361784469057094
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f8,0.5374365978952472,0.00010741255768855142,0.008938204636949148,0.13988517434546602,0.31363261056464903
