indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,30-6,2,0.1636255070224333,6x212,0.05969080000068061,30,0.038484220203776065,0.3451494577197617,6,0.5043335268086353,0.21095845804158184
397,30-6,2,0.21135521115762868,6x212,0.06132249999791384,30,0.043995894518263245,0.3389870840809548,6,0.455272635226595,0.23457986714419696
398,30-6,2,0.1722583436607658,6x212,0.06889030002639629,30,0.04205150059000938,0.3626909872898091,6,0.5096477727591955,0.20295066914925883
399,30-6,2,0.19339903237015982,6x212,0.06742999999551103,30,0.04031076158432218,0.36818107788052645,6,0.5129295998645238,0.23409949290980483
400,30-6,2,0.19309488288701646,6x212,0.07163029999355786,30,0.05291134552488254,0.3439230113736131,6,0.5243845043461345,0.2304099476699409
401,30-6,2,0.21014941492043518,6x212,0.06696279998868704,30,0.04555771491139146,0.32314637244733085,6,0.4855741888665567,0.20749908843707573
402,30-6,2,0.18982392088708594,6x212,0.06257969999569468,30,0.049673582854602334,0.34747625351793965,6,0.4685552197921206,0.1633483932656406
403,30-6,2,0.18100395108696885,6x212,0.06232120000640862,30,0.0460417232068723,0.3499401305969678,6,0.46979029011454304,0.17206314504948853
404,30-6,2,0.24457893630302177,6x212,0.06942050001816824,30,0.04928910722254218,0.3193883910714856,6,0.571230227714282,0.14463988796332541
405,30-6,2,0.19503102180566192,6x212,0.07040940001024865,30,0.04104733000925213,0.3242368253748598,6,0.5245959807385728,0.17759346765337605
406,30-6,2,0.21243178253770112,6x212,0.06625639999401756,30,0.05141919777052018,0.3111741415690308,6,0.5239377883809916,0.1535477365159547
407,30-6,2,0.21182506005073864,6x212,0.07163290001335554,30,0.042079525493394034,0.31648221788997066,6,0.5240039922126972,0.2047254606758174
408,30-6,2,0.21913454894147266,6x212,0.06214160000672564,30,0.05090695989535435,0.311498571126799,6,0.5509891886324404,0.19896189674915238
409,30-6,2,0.20923390055367802,6x212,0.06449609997798689,30,0.04443238685655085,0.36513812458436473,6,0.5249594975702392,0.20954340142186192
410,30-6,2,0.27194281195150305,6x212,0.07370979999541305,30,0.04559464650757646,0.26947423972555196,6,0.5317546689274387,0.15384201471665684
411,30-6,2,0.2860618333780595,6x212,0.0612124000035692,30,0.047455023018246625,0.25174877357668846,6,0.525930183893693,0.16520631824188894
412,30-6,2,0.24851080265722839,6x212,0.06536639999831095,30,0.0499643895022575,0.23600691266468704,6,0.5762918954693531,0.14253679167431546
413,30-6,2,0.22197068546733165,6x212,0.05930439999792725,30,0.04950774087114409,0.26439359538426804,6,0.55305776734181,0.1483199793296684
414,30-6,2,0.2228558940656587,6x212,0.06525189999956638,30,0.044421063910826605,0.3015401691246052,6,0.48923446477055177,0.1535448931703411
415,30-6,2,0.212290492186204,6x212,0.0641131000011228,30,0.04890363867670481,0.2991039240175125,6,0.5732516813859724,0.20858597424739175
416,30-6,2,0.24373343035008813,6x212,0.0704117999994196,30,0.04530158369412296,0.27283631400903063,6,0.5226954735088112,0.14707721730416481
417,30-6,2,0.25698942541413744,6x212,0.06409329999587499,30,0.04512335241214558,0.29069650015519505,6,0.5280026434146191,0.1827866535102863
418,30-6,2,0.26404516070592765,6x212,0.06412900000577793,30,0.04818303297750512,0.30511951243471486,6,0.5525466295415874,0.14251897880240164
419,30-6,2,0.22594253199253372,6x212,0.09066869999514893,30,0.04665467280679053,0.2770970844591288,6,0.5322228208488113,0.1577208963668966
420,30-6,2,0.16166703907899901,6x212,0.07022150000557303,30,0.044170870436604864,0.3138226715866621,6,0.48231699153466323,0.1244026617295547
421,30-6,2,0.18280971817838298,6x212,0.06433079999987967,30,0.04128050671384728,0.3547181888782559,6,0.45558990078433953,0.13751052810983236
422,30-6,2,0.16452820882465896,6x212,0.059685800020815805,30,0.035394924627733984,0.32227782400832883,6,0.43714709598791607,0.12075502434752036
423,30-6,2,0.17117442137168568,6x212,0.0714672000030987,30,0.03524434063339848,0.3499430469987468,6,0.46923366236526365,0.13999080505300476
424,30-6,2,0.19324776112342473,6x212,0.06898149999324232,30,0.03369192695961018,0.31317060620199483,6,0.4843110425783038,0.16456166584871418
425,30-6,2,0.2414660609932645,6x212,0.06880280000041239,30,0.05996754357523644,0.29929608908919636,6,0.5333525736204596,0.19137222774047938
426,30-6,2,0.2680188387394379,6x212,0.07511140001588501,30,0.05367664950541081,0.3000754023987211,6,0.5306987210412486,0.17585924480441165
427,30-6,2,0.23242033042059543,6x212,0.06942350001190789,30,0.05617289606056577,0.29486049326233726,6,0.533927758023654,0.1805606831299323
428,30-6,2,0.2351363041126958,6x212,0.06651390000479296,30,0.0550654557966134,0.2852264584309964,6,0.5467482920768257,0.16821270747399505
429,30-6,2,0.23877823968418815,6x212,0.06960069999331608,30,0.05344417996703543,0.3014368422840936,6,0.5057571797191016,0.15810638021080559
430,30-6,2,0.2443936315795069,6x212,0.07034870001371019,30,0.05927291607052876,0.32291047825083585,6,0.5144237770076491,0.159592390826926
431,30-6,2,0.2624219583904836,6x212,0.07193929998902604,30,0.06166760770038296,0.28211725871138005,6,0.5337110659045179,0.16826552389309918
432,30-6,2,0.24249122830725492,6x212,0.06455950002418831,30,0.05757171367574487,0.2627656642706623,6,0.5674155462236818,0.15921564774438576
433,30-6,2,0.18146184470023904,6x212,0.07593559997621924,30,0.07123215246519579,0.33124418908305714,6,0.501668276094839,0.1266300437447393
434,30-6,2,0.17985692688241064,6x212,0.060341900010826066,30,0.09296944213194146,0.4107849451344115,6,0.41748900478526535,0.16661466358285046
435,30-6,2,0.1884807667212047,6x212,0.07027419999940321,30,0.06264216917388495,0.31293283309203773,6,0.4308694125964858,0.14097514200921127
436,30-6,2,0.23446123324683568,6x212,0.06440819997806102,30,0.06258655662139975,0.3161433762859113,6,0.47383703991491627,0.1705935676115754
437,30-6,2,0.18047434539409818,6x212,0.073875300004147,30,0.03133608132577189,0.36834639164135413,6,0.48039360390615493,0.20470074025547028
438,30-6,2,0.1745316157015841,6x212,0.06403469998622313,30,0.03241917274423645,0.3315370597367858,6,0.5004951174867024,0.19374104329185676
439,30-6,2,0.24485528366576703,6x212,0.06211380002787337,30,0.058311173515735115,0.26366788350153464,6,0.5934669445102927,0.19546790479795384
440,30-6,2,0.26553544898594095,6x212,0.07213790001696907,30,0.0618289639773949,0.2737230808373074,6,0.5398045556747195,0.17269013818108417
441,30-6,2,0.26681194078736853,6x212,0.06313590001082048,30,0.053764705503419295,0.2656530935622299,6,0.5685405645388527,0.183687106316338
442,30-6,2,0.27290033717896567,6x212,0.06785880000097677,30,0.05007550363359018,0.26003890181168154,6,0.5743657027787046,0.19293157420747367
443,30-6,2,0.2591963587154907,6x212,0.06553690001601353,30,0.059532878160591114,0.28037551203603134,6,0.5494938660012796,0.14408330128264213
444,30-6,2,0.2650667478749509,6x212,0.0689663999946788,30,0.05398084685865806,0.2558044271786548,6,0.5814380941003479,0.16956066584140392
445,30-6,2,0.1631572788528621,6x212,0.06401000000187196,30,0.028035713259718428,0.3429019409870966,6,0.4926468420754038,0.15303085018396134
446,30-6,2,0.18093544220172625,6x212,0.06455010001081973,30,0.03339859120579488,0.3905206408144967,6,0.48893192735952556,0.12497016817952436
447,30-6,2,0.16954293050510688,6x212,0.061516799993114546,30,0.028807131063015544,0.341139734613862,6,0.43574864362607224,0.16807822487646426
448,30-6,2,0.19702693356970555,6x212,0.060253299976466224,30,0.03264004881465978,0.3396529766913159,6,0.4995299558698535,0.18490525262699886
449,30-6,2,0.17454847401341714,6x212,0.06436869999743067,30,0.030361290847123374,0.33729674684594463,6,0.49809540452801254,0.14048508984159572
450,30-6,2,0.19349390774202269,6x212,0.07407830000738613,30,0.030002940469244222,0.3774959854999224,6,0.447762739039726,0.19225721890656436
451,30-6,2,0.224695942604888,6x212,0.0674179999914486,30,0.055500407769271606,0.27376120026032874,6,0.5619660280291198,0.15334560827548513
452,30-6,2,0.2281190769789251,6x212,0.06806270001106896,30,0.05764126107479453,0.3052231543720007,6,0.5295061316848627,0.2255350674563844
453,30-6,2,0.2240435037798098,6x212,0.07147180000902154,30,0.0573704743031692,0.3109204798508685,6,0.4484144092591394,0.1467286335243401
454,30-6,2,0.2383634559749417,6x212,0.0669925999827683,30,0.057047784334610836,0.27026395419324184,6,0.519915992984857,0.1576945509050897
455,30-6,2,0.250324122962742,6x212,0.06615309999324381,30,0.05412179476712501,0.2847300293709926,6,0.5742576881222866,0.1713504765491883
456,30-6,2,0.2531707686708409,6x212,0.0712673999951221,30,0.05428797050100449,0.3234880045234071,6,0.5144414040257104,0.1771093378897662
457,30-6,2,0.2234107546483185,6x212,0.06515400001080707,30,0.05480297758981596,0.2751348273602995,6,0.6013751309395544,0.18685019133908226
458,30-6,2,0.24748236748103541,6x212,0.06610880000516772,30,0.056732204263985245,0.2833517278501306,6,0.5508826107587694,0.19345281452999416
459,30-6,2,0.22682281508736593,6x212,0.06222170000546612,30,0.058845520888101834,0.28208461399343476,6,0.5501792086891744,0.16000510288515032
460,30-6,2,0.2355519181395454,6x212,0.06224989998736419,30,0.053598231852030075,0.29430434383259646,6,0.575678908356653,0.17676080821107348
461,30-6,2,0.23734229126806056,6x212,0.07605659999535419,30,0.05716752236123282,0.2733368898530488,6,0.5297857090504227,0.16976972591465847
462,30-6,2,0.24101654293634978,6x212,0.05791609999141656,30,0.05459659827877539,0.28397429095433874,6,0.5078337053753685,0.16818343313580117
463,30-6,2,0.2470937712513315,6x212,0.07286220000241883,30,0.0565496697919817,0.27570749064595634,6,0.5451309385246027,0.16141197206379382
464,30-6,2,0.24198259882838472,6x212,0.06624909999663942,30,0.055026732807559146,0.2882215647114927,6,0.5752652576642594,0.17497735312379514
465,30-6,2,0.2284377513716343,6x212,0.07860810001147911,30,0.05856846345583901,0.30680176033647816,6,0.5283592432219063,0.1875365916349222
466,30-6,2,0.2483850348354318,6x212,0.07136249999166466,30,0.056240876697033294,0.2604938935624607,6,0.5217923202486683,0.1475812928837243
467,30-6,2,0.249906027500536,6x212,0.05972489999840036,30,0.06115873854423481,0.3024204465779806,6,0.507483413635607,0.17261413633569292
468,30-6,2,0.24368776449612192,6x212,0.06413439998868853,30,0.05501160378739488,0.3080342569749057,6,0.4909173862683624,0.1563702287838872
469,30-6,2,0.25236115747645854,6x212,0.06369040001300164,30,0.05589110743242167,0.27677768857743046,6,0.5490708978665598,0.15098530075499023
470,30-6,2,0.2176214464540654,6x212,0.07059079999453388,30,0.05468680373924896,0.29376320053125277,6,0.511018177997026,0.16876708650117495
471,30-6,2,0.21969167809877502,6x212,0.06826420000288635,30,0.05442656147073756,0.2939633864206601,6,0.5033646637899886,0.15054313150260917
472,30-6,2,0.2567127907062366,6x212,0.06156080000801012,30,0.05646652850888287,0.28047643266830974,6,0.5354512084004243,0.1345785648257369
473,30-6,2,0.23734652409299606,6x212,0.06940279999980703,30,0.059832067937608875,0.29589308836346195,6,0.5358543246308264,0.16643509910400736
474,30-6,2,0.2610376476975143,6x212,0.0636876999924425,30,0.055052710083300094,0.2550837120694812,6,0.526805859984512,0.13076273765880667
475,30-6,2,0.22477905763059203,6x212,0.06788790001883171,30,0.05378626624750391,0.2995735933006882,6,0.522010109811909,0.17739262057370228
476,30-6,2,0.29015614244398663,6x212,0.06396369999856688,30,0.05546668406565337,0.2801382765438775,6,0.5603468571822021,0.12980750330935298
477,30-6,2,0.2295062160837495,6x212,0.06435410000267439,30,0.051853857379122514,0.3109725585045887,6,0.533070639022061,0.20629282014930422
478,30-6,2,0.21466609968083342,6x212,0.06323830000474118,30,0.05581972265776211,0.28853074945273355,6,0.5716537434238264,0.1725501880601338
479,30-6,2,0.18692757001203,6x212,0.07485209999140352,30,0.03721045686755822,0.3727648533797662,6,0.486103658877328,0.2662530268861011
480,30-6,2,0.18167267939698065,6x212,0.06807350000599399,30,0.041606015618273644,0.3481829004959387,6,0.5133123976610702,0.20750338578544622
481,30-6,2,0.19610188263529324,6x212,0.06701610001618974,30,0.07057416233966683,0.31739702611852627,6,0.4882472377960645,0.13554606382229972
482,30-6,2,0.20848562254666894,6x212,0.0734527999884449,30,0.07130858614910873,0.3385724735744689,6,0.4796855843978084,0.16365778698123862
483,30-6,2,0.1909079117464887,6x212,0.06063429999630898,30,0.06543267465562361,0.3151199110549898,6,0.47399855500098326,0.13276268158469284
484,30-6,2,0.2121854169435651,6x212,0.06601260000024922,30,0.06634848181758696,0.3450397272697971,6,0.4916254800476571,0.15130242201854402
485,30-6,2,0.18406206641934736,6x212,0.0629655999946408,30,0.07157090849430987,0.35566628505304304,6,0.40678411349027566,0.14380970979649932
486,30-6,2,0.18186271743401494,6x212,0.06788379998761229,30,0.07941378178860295,0.3489500017011824,6,0.4604790528382148,0.12615147128458068
487,30-6,2,0.2625104128955825,6x212,0.0665189000137616,30,0.058375232245708744,0.2718007576809872,6,0.5136572258211531,0.1858734733635483
488,30-6,2,0.2887830293241946,6x212,0.06264710001414642,30,0.06299644312242221,0.24753088815951968,6,0.6043511553042332,0.17290748813177598
489,30-6,2,0.31615545148435603,6x212,0.06684849999146536,30,0.06079563237164685,0.2573610597560883,6,0.5584105700805695,0.15107057747331912
490,30-6,2,0.2643301599722066,6x212,0.061536300025181845,30,0.0558329499956996,0.249756458531704,6,0.5767804990775202,0.18210586515340754
491,30-6,2,0.2748311616077871,6x212,0.06654199998592958,30,0.06547831108306099,0.25572412158820274,6,0.5540380157239257,0.17072209961400342
492,30-6,2,0.2729486671572161,6x212,0.06120260001625866,30,0.062316584913542625,0.24810319514676918,6,0.556844309664241,0.15133773147085774
493,30-6,2,0.2290802423588319,6x212,0.06157349998829886,30,0.05842205628176323,0.2786590973461758,6,0.5824924014437985,0.22009255483765194
494,30-6,2,0.2871240403485843,6x212,0.06240850000176579,30,0.05662323320269556,0.2538215820541465,6,0.5324891683969937,0.16541984626141562
495,30-6,2,0.2555208893872625,6x212,0.06342409999342635,30,0.061549387810590446,0.27729437274774027,6,0.5675608696379638,0.2082069225606986
496,30-6,2,0.25796085635261856,6x212,0.05985560000408441,30,0.060559157818934346,0.26388286342361106,6,0.5514564410557319,0.19241784962579908
497,30-6,2,0.28843276878458196,6x212,0.06252000000677072,30,0.06472885029450515,0.28395954316461486,6,0.5620748975556764,0.1592027001365737
498,30-6,2,0.24389330099989465,6x212,0.06450899998890236,30,0.05895468564022504,0.2863957042535736,6,0.5652123121096699,0.1919325479188954
499,30-6,2,0.23564672948404386,6x212,0.06140100001357496,30,0.05358150465388442,0.29968988178439354,6,0.5136724645453614,0.1970781407024419
500,30-6,2,0.2956070580559463,6x212,0.06651400000555441,30,0.061714959424060585,0.2786263072920876,6,0.5021760919593705,0.2069141972862353
501,30-6,2,0.2453651054675937,6x212,0.07158170000184327,30,0.05551002480671404,0.2889613858565662,6,0.5756744093186393,0.13113003296252898
502,30-6,2,0.2734906502130087,6x212,0.06712550000520423,30,0.058204423957154194,0.2742810128898743,6,0.4935099837314641,0.13359894642554565
503,30-6,2,0.25779527527774787,6x212,0.05887780000921339,30,0.05302332475847601,0.28665737165017,6,0.5162491251121084,0.15650304231809783
504,30-6,2,0.2437708763785312,6x212,0.07080000001587905,30,0.05699773599980505,0.2724234399002078,6,0.5878801106931564,0.1615679958054276
505,30-6,2,0.22804861882192684,6x212,0.061647299997275695,30,0.055695366048400655,0.2886635102744668,6,0.4637512508355996,0.15054385991143623
506,30-6,2,0.21927438686184123,6x212,0.06539679999696091,30,0.05466343099294863,0.29585881772511713,6,0.5325172389991703,0.20423426893098598
507,30-6,2,0.2549899390503936,6x212,0.08663189999060705,30,0.0564854534786837,0.28954562548647195,6,0.5171249526421884,0.1185517358595473
508,30-6,2,0.21321817197152718,6x212,0.061539199989056215,30,0.05627301763922673,0.2764639055553194,6,0.5668352514829815,0.1644380099579438
509,30-6,2,0.23269710835999782,6x212,0.06353370001306757,30,0.055403445822925106,0.27510148818662844,6,0.5408114531691292,0.15767296279639678
510,30-6,2,0.2520994891441846,6x212,0.05967630000668578,30,0.05056631516718332,0.27956191479589854,6,0.5060131544719991,0.1633860097193384
511,30-6,2,0.22371593535576476,6x212,0.07334379997337237,30,0.05610263969482974,0.28498475747462026,6,0.5793610658163391,0.18143307804407058
512,30-6,2,0.242495857581143,6x212,0.06520570002612658,30,0.05563697830308193,0.31409158124627196,6,0.4446602956982179,0.15803190735207834
513,30-6,2,0.2372742106803948,6x212,0.06832780002150685,30,0.050456138917776505,0.30652079981610736,6,0.5177447806327463,0.18211848359335195
514,30-6,2,0.24328225544919505,6x212,0.06812430001446046,30,0.05787892189096656,0.2887373202815867,6,0.5495744847761066,0.16730972622385865
515,30-6,2,0.24907417718800098,6x212,0.06858930000453256,30,0.055243167006825696,0.30164496858081996,6,0.5779293673071864,0.22552871840578737
516,30-6,2,0.22716482317991,6x212,0.07098259998019785,30,0.055708828217313926,0.3035769715190349,6,0.541544223676028,0.1617376276905036
517,30-6,2,0.25465340668261666,6x212,0.0666786000074353,30,0.05580109199626246,0.29184779447122094,6,0.5547664238788894,0.17836452101161246
518,30-6,2,0.26936030945049827,6x212,0.07146439998177812,30,0.05553927857627923,0.2842078298286906,6,0.5671826113604059,0.15282250717766546
519,30-6,2,0.24818954665083692,6x212,0.06386809999821708,30,0.05669085439135564,0.2696810208316257,6,0.5527334368035891,0.10564709341699996
520,30-6,2,0.22543271899722644,6x212,0.07508039998356253,30,0.05489453537600425,0.28686880285320654,6,0.5326243123763801,0.1747784188270386
521,30-6,2,0.265348666905161,6x212,0.06953760000760667,30,0.052043539684931785,0.2847056688949334,6,0.5612180788194101,0.1858544652965176
522,30-6,2,0.24502352497869456,6x212,0.06150159999378957,30,0.057198130942327986,0.27792617413697723,6,0.5040435804058072,0.15258798260524484
523,30-6,2,0.24599262320809134,6x212,0.0640916999836918,30,0.05642563522768918,0.3084258340664549,6,0.5388299029931929,0.15126403743057662
524,30-6,2,0.25687152403859054,6x212,0.07236819999525324,30,0.053867758346926364,0.3042081382403689,6,0.5435581086618625,0.1216392746034642
525,30-6,2,0.21831256926309184,6x212,0.06558570000925101,30,0.060377443370679275,0.2935833363840465,6,0.5365399564769943,0.15249135726038984
526,30-6,2,0.22980762239388586,6x212,0.06930929998634383,30,0.052896884902775526,0.29357471359817555,6,0.5741645113014985,0.15900273499902443
527,30-6,2,0.2327052860258548,6x212,0.06344719999469817,30,0.05587434194141775,0.30312688636506585,6,0.5362310798969591,0.18581104933492407
528,30-6,2,0.24837341663723653,6x212,0.06521339999744669,30,0.05630590377743074,0.2809551086592636,6,0.533058688907604,0.1650743633447859
529,30-6,2,0.22538140709491344,6x212,0.06901030000881292,30,0.05678369072813041,0.2884417910723536,6,0.5838697998875738,0.15173875209146118
530,30-6,2,0.2618572781466065,6x212,0.06907570001203567,30,0.05656165076804417,0.2730849281299345,6,0.4737365548683703,0.11644923703081107
531,30-6,2,0.2653964055750308,6x212,0.06672880001133308,30,0.06205171695999973,0.25944119163527274,6,0.6063612766563304,0.1697430381172743
532,30-6,2,0.28654780610509883,6x212,0.07682799999020062,30,0.05665278765591999,0.27947018196531415,6,0.5135741019126688,0.13231983771190828
533,30-6,2,0.2236179771691844,6x212,0.06928480000351556,30,0.05701065428645043,0.2951521547197534,6,0.5088765372571851,0.14225300431503415
534,30-6,2,0.274564748833435,6x212,0.06408949999604374,30,0.05607708232274654,0.28268417927557293,6,0.5250750639171767,0.16710491397082955
535,30-6,2,0.23881855793008702,6x212,0.07301870000083,30,0.05777410652321896,0.28528399659018155,6,0.5335967096134279,0.16446058623614504
536,30-6,2,0.24260668752676517,6x212,0.06655059999320656,30,0.05545195292380326,0.28441826322516867,6,0.5390329433224436,0.18938460831592308
537,30-6,2,0.2715051005578755,6x212,0.07016380000277422,30,0.06070392014850008,0.26659436880246856,6,0.5749384129428704,0.20584641648001026
538,30-6,2,0.2475280374886935,6x212,0.06053380001685582,30,0.0564204848803596,0.27594740683611474,6,0.4910994687860149,0.16640052907590266
539,30-6,2,0.24600989312966437,6x212,0.0655620000034105,30,0.06686818733999862,0.2867764272132485,6,0.5333418530716622,0.16982907953087373
540,30-6,2,0.23946287602049462,6x212,0.07360199998947792,30,0.05508749778532605,0.2986988590116259,6,0.5243316552068014,0.18257762563453148
541,30-6,2,0.2472672555730061,6x212,0.06932409998262301,30,0.05671497488801904,0.27450701145354345,6,0.5374496910206928,0.15749387824426817
542,30-6,2,0.2526159493919179,6x212,0.0818268999864813,30,0.05230775131774964,0.265601613037491,6,0.5503268675775881,0.21143009729909787
543,30-6,2,0.24063107559511687,6x212,0.06947670000954531,30,0.05586254408001205,0.323937398857848,6,0.49930152722247273,0.18816605644024248
544,30-6,2,0.26195709059334316,6x212,0.07189560000551865,30,0.05533843934635524,0.2612756835718086,6,0.5125977257999924,0.192013111768079
545,30-6,2,0.2605690813854066,6x212,0.06668029999127612,30,0.05511292493407056,0.306342644683699,6,0.5862115304417664,0.17907150941947625
546,30-6,2,0.23615594574828433,6x212,0.06598789998679422,30,0.05654313621287237,0.2667916411222768,6,0.5586260297931094,0.14923647725117473
547,30-6,2,0.23198511422327972,6x212,0.09181340000941418,30,0.05499375957135164,0.29474749613860557,6,0.5826878624585204,0.14122725208420475
548,30-6,2,0.2580135158903216,6x212,0.05655030001071282,30,0.06603765622825906,0.2866584486229553,6,0.5655313837080298,0.15686044842907912
549,30-6,2,0.24182881882177382,6x212,0.06599639999330975,30,0.05196329681666779,0.2645456879017861,6,0.5266039625595242,0.115588850249272
550,30-6,2,0.2463875252132538,6x212,0.06143760000122711,30,0.05904625545417654,0.29453361773040804,6,0.5195922469368168,0.19835613660395593
551,30-6,2,0.22133289465689704,6x212,0.05529160000151023,30,0.053797762692889974,0.2902730321469786,6,0.5105809154553281,0.1779023916753346
552,30-6,2,0.23483408668194763,6x212,0.06962630001362413,30,0.053156915682402335,0.2830484174655102,6,0.5092527135994058,0.14177333172980927
553,30-6,2,0.22447533685813548,6x212,0.06997780001256615,30,0.05709078857936673,0.28925918497979286,6,0.5720876518073826,0.14744778814782827
554,30-6,2,0.23761959152504938,6x212,0.06892379999044351,30,0.05168159737054157,0.2908081889129426,6,0.5351298111600467,0.16160786102984298
555,30-6,2,0.2421716139889824,6x212,0.05772909999359399,30,0.055998660286895915,0.30788107014138005,6,0.44102292605446897,0.20289906824104686
556,30-6,2,0.27169278134889774,6x212,0.06859539999277331,30,0.05780062411028108,0.2583392430255826,6,0.5103768815886984,0.17608848558957835
557,30-6,2,0.2519771796889418,6x212,0.06503379999776371,30,0.0549821322782382,0.3058024493671768,6,0.4892564056233934,0.17530863933819724
558,30-6,2,0.20945518522431833,6x212,0.06929720001062378,30,0.05653301583984656,0.30558855963611536,6,0.4823848425141521,0.16625174626343592
559,30-6,2,0.19978652892621765,6x212,0.07190710000577383,30,0.050820457916026136,0.31853737123310505,6,0.529863474031222,0.18198990333931478
560,30-6,2,0.22595102496956576,6x212,0.06733469999744557,30,0.05823612629737501,0.32670251167598846,6,0.49727745454454736,0.2084455089765256
561,30-6,2,0.25657337055932994,6x212,0.06299040000885725,30,0.0629442838272742,0.265443720342362,6,0.5455085434444147,0.1491566306124259
562,30-6,2,0.2672035498569013,6x212,0.06677679999847896,30,0.05806163299923757,0.27771651294713146,6,0.5205074348017956,0.16379403168909604
563,30-6,2,0.22469262365876574,6x212,0.06062399997608736,30,0.05824301887862144,0.3267647445922119,6,0.5378275914541399,0.17508283755589543
564,30-6,2,0.24611729702958368,6x212,0.06449530000099912,30,0.05784737881028445,0.30482947030449475,6,0.4773743858035313,0.17393085314304502
565,30-6,2,0.2385918383062365,6x212,0.0665492000116501,30,0.053879729024977376,0.298642887688094,6,0.5408552447529359,0.21645382814471084
566,30-6,2,0.2474487560340633,6x212,0.06561010002042167,30,0.05562264047737945,0.303599049800856,6,0.4820114373491052,0.17526771384861525
567,30-6,2,0.23090569883842213,6x212,0.06213570002000779,30,0.05446938758554093,0.3104684850340192,6,0.5520697623147632,0.19989879420117268
568,30-6,2,0.28537037182252706,6x212,0.059481300006154925,30,0.05679156239091548,0.27274837096175614,6,0.5158933519662039,0.15236260456833933
569,30-6,2,0.2356573054888587,6x212,0.06860209998558275,30,0.054228909339417194,0.28086945530482454,6,0.5408102873471635,0.16831894237764036
570,30-6,2,0.22602233214069606,6x212,0.06563090000418015,30,0.0541149820044719,0.3096503241189719,6,0.5254671821285091,0.17425986374029512
571,30-6,2,0.26209963959778537,6x212,0.06668550000176765,30,0.052917307152966504,0.30488861620645175,6,0.5633629599520863,0.17207339111400005
572,30-6,2,0.2500027905380139,6x212,0.06791359998169355,30,0.056224389886347266,0.2842485658715427,6,0.5136449573550371,0.16185007546763447
573,30-6,2,0.24457925962731256,6x212,0.08199599999352358,30,0.05322146193748133,0.3011584710718906,6,0.45130220071271543,0.1426838299254169
574,30-6,2,0.24567971434429603,6x212,0.06040640000719577,30,0.05416347708785698,0.29183841500173796,6,0.5654945361101097,0.21707984355601118
575,30-6,2,0.23862933584205592,6x212,0.07070109999040142,30,0.05565655916776037,0.3034915726022426,6,0.5246983682664758,0.16267174707423182
576,30-6,2,0.21487558758866604,6x212,0.06734559999313205,30,0.05423984363029958,0.2907204997641148,6,0.5693391693226691,0.2060591092496299
577,30-6,2,0.2671545854437358,6x212,0.06469870000728406,30,0.05484396841529647,0.28619214855291386,6,0.5307334505650566,0.17270045619250443
578,30-6,2,0.2571693861911556,6x212,0.07348920000367798,30,0.062015800554738966,0.3124057021473913,6,0.5070293863736196,0.11646131601458998
579,30-6,2,0.2520809586989146,6x212,0.0688666999922134,30,0.05787428308348067,0.27297414671608483,6,0.5182542411253674,0.18927217065823568
580,30-6,2,0.24266925723463095,6x212,0.06707809999352321,30,0.056388751915492245,0.2825008604708109,6,0.5748124072208102,0.18248332957564004
581,30-6,2,0.22415321344450262,6x212,0.06730699999025092,30,0.05684108831534513,0.2916027762175585,6,0.5780413717117604,0.193952859424328
582,30-6,2,0.24433468553254897,6x212,0.07623589999275282,30,0.056614486163917,0.2551930378839543,6,0.5717172590086541,0.14565487706984187
583,30-6,2,0.2937496658083874,6x212,0.06405200000153854,30,0.05691581587846095,0.2924260426280045,6,0.5317727740670831,0.18178583723563643
584,30-6,2,0.24317872647186733,6x212,0.06922110001323745,30,0.06174592024977088,0.3441277081531129,6,0.513317659041357,0.17167244808563695
585,30-6,2,0.2829492074007924,6x212,0.07533930000499822,30,0.081239165520591,0.25956119445701886,6,0.5940379543787133,0.11987945382158054
586,30-6,2,0.3104035415816927,6x212,0.06980359999579377,30,0.07699326047437217,0.25547569234530315,6,0.5924816597593677,0.14844965016842807
587,30-6,2,0.2946516672411836,6x212,0.0585068000073079,30,0.08270787332111894,0.23218273795815986,6,0.594199021935578,0.12268963135731605
588,30-6,2,0.2979413231236378,6x212,0.06822479999391362,30,0.07966645779315787,0.2655937852346691,6,0.6032772352665797,0.1427303309540377
589,30-6,2,0.31777533499250776,6x212,0.07105480000609532,30,0.08065066680106159,0.2378804666517639,6,0.5441059469477568,0.1200201374782238
590,30-6,2,0.32398613556733835,6x212,0.06981420001829974,30,0.08616714714688768,0.23904617502055112,6,0.5808709324478296,0.11386960933935907
591,30-6,2,0.324911920397375,6x212,0.07102600001962855,30,0.07497802567064521,0.21117811291406965,6,0.599617681916105,0.1195102432487401
592,30-6,2,0.31409554852872285,6x212,0.06114889998571016,30,0.07821038588003974,0.23819283108156855,6,0.5908167616970719,0.09351037196248704
593,30-6,2,0.21988436058603944,6x212,0.06992799998261034,30,0.08220378835067577,0.3032095714513611,6,0.4723108987665527,0.1355197294568469
594,30-6,2,0.23274542873021822,6x212,0.07803689999855123,30,0.08263135260458797,0.32333215665546633,6,0.532207171706488,0.17574460324071775
