indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
239,10-13-18,3,0.1881397579877694,18x212,0.03495949998614378,10,0.1046912915467556,0.2555604178091521,13,0.05770296489484841,0.17918251230873192,18,0.09243350164491983,0.127441357284483
240,10-13-18,3,0.1917139623590403,18x212,0.04999050000333227,10,0.09447618288803898,0.2855043896947392,13,0.13203654195377326,0.16718533147479073,18,0.055748836371103616,0.10569815062898855
241,10-13-18,3,0.19766293448337552,18x212,0.03155499999411404,10,0.10585270647392182,0.2597798533601554,13,0.12034825693392347,0.1514302938092129,18,0.0611502944608777,0.11310092586622071
242,10-13-18,3,0.1830964043397912,18x212,0.039029299980029464,10,0.09051791233408024,0.33335079173208587,13,0.1251941084702651,0.1688065424300234,18,0.05255952602721152,0.13335798773444998
243,10-13-18,3,0.18894824828934212,18x212,0.030739600013475865,10,0.09227472770743167,0.30512160282152667,13,0.1255958921929595,0.17458049119538505,18,0.05527028481634441,0.11582118752507797
244,10-13-18,3,0.2023953570059073,18x212,0.04138300000340678,10,0.092897268020169,0.30113834201046014,13,0.09874319409834093,0.16391244214574752,18,0.08738326007895497,0.12666815366798267
245,10-13-18,3,0.19960012882743305,18x212,0.03455860001849942,10,0.09985686160279396,0.2567427819777072,13,0.1490822480863532,0.14877710911497155,18,0.05223600972463816,0.12214038999831783
246,10-13-18,3,0.18320778806522764,18x212,0.05316000001039356,10,0.09148070928041711,0.27019596492864484,13,0.12342730853642413,0.14571246618465872,18,0.05625127015281167,0.1185286678447202
247,10-13-18,3,0.17968637852933494,18x212,0.05289819999597967,10,0.09243286891659591,0.3591898548347603,13,0.06097012130961287,0.22579575430000176,18,0.09933032937412953,0.16060582177148058
248,10-13-18,3,0.18432209252938808,18x212,0.0546500000054948,10,0.07366036421617551,0.2938440627300657,13,0.16290524150072272,0.11944825849540394,18,0.05438536549317381,0.10408095804542329
249,10-13-18,3,0.17260836366793614,18x212,0.03304619999835268,10,0.06949991091447065,0.30882073636615315,13,0.10576566167363737,0.13050603227289698,18,0.05553340819927931,0.10531778868088448
250,10-13-18,3,0.1706698238104669,18x212,0.0382036000082735,10,0.08425742523287384,0.26233013235520086,13,0.09262949807598111,0.14595606363694832,18,0.06700119560717227,0.08686222683866915
251,10-13-18,3,0.19436627898397046,18x212,0.03745800000615418,10,0.08706816159662525,0.2969277740868088,13,0.13871074008857112,0.1539476121504513,18,0.055513109531764596,0.10305398906030576
252,10-13-18,3,0.19315200719429487,18x212,0.04907759997877292,10,0.08434895130551272,0.295188783194875,13,0.10744431963080321,0.15620398169037816,18,0.0816528877613657,0.10425214119286326
253,10-13-18,3,0.211960100231794,18x212,0.04917440001736395,10,0.07589689643748139,0.2716663929254542,13,0.1442372375498603,0.11426491412248449,18,0.15677801072130715,0.09306098616624073
254,10-13-18,3,0.1670579410466012,18x212,0.03686799999559298,10,0.07632040680024005,0.23441778926843368,13,0.06987366867320643,0.1158741353710272,18,0.054523756564600116,0.08563827485485662
255,10-13-18,3,0.17815290438751774,18x212,0.04329709999728948,10,0.08805910313591767,0.2517297812826112,13,0.09838119089137244,0.16338629380972963,18,0.09676802941444607,0.10539031259709136
256,10-13-18,3,0.18435446989405366,18x212,0.038627600006293505,10,0.08587786404413611,0.28564815506949665,13,0.09742948951432787,0.11879102666199315,18,0.06323692912896312,0.07380168788626022
257,10-13-18,3,0.17663147282277009,18x212,0.031185600004391745,10,0.07356541723206907,0.27152352824951953,13,0.11415772189264944,0.13751021232662605,18,0.05438073756245885,0.10928946269277548
258,10-13-18,3,0.162749100672737,18x212,0.03353650000644848,10,0.06528638983083035,0.30228284601099886,13,0.05992678326063505,0.1770807323358237,18,0.0610814481641595,0.12087412785101223
259,10-13-18,3,0.1969573023227377,18x212,0.03952510000090115,10,0.08259345101977895,0.2853399589081198,13,0.11988052756375528,0.12928528517996907,18,0.058335571401378856,0.08150032204588341
260,10-13-18,3,0.18118179127767722,18x212,0.05421000000205822,10,0.07310623143682453,0.2753890861076644,13,0.05945963459909535,0.17386514579648593,18,0.11377239043591487,0.10514828243475872
261,10-13-18,3,0.18515235364593077,18x212,0.04668400000082329,10,0.07515928786685135,0.31806701122190245,13,0.11067485816572119,0.18188359467851298,18,0.08060055261711606,0.10424300826368427
262,10-13-18,3,0.17615905642472124,18x212,0.03006600000662729,10,0.08441698683337177,0.308691198670764,13,0.10090782549915976,0.14096362435723178,18,0.06164016861865075,0.09600329218654939
263,10-13-18,3,0.1940971209666154,18x212,0.03739589999895543,10,0.08033980066956609,0.2782783744251221,13,0.1262439610381346,0.11967716426207922,18,0.07897782599650122,0.07776761211274581
264,10-13-18,3,0.1948464236604979,18x212,0.032243599998764694,10,0.0808321434234566,0.23952661052999202,13,0.17000838208767657,0.12418372492122796,18,0.052893629819929185,0.07911120977250001
265,10-13-18,3,0.1772159537567589,18x212,0.041497400001389906,10,0.07788892422977271,0.2753636685782966,13,0.11145428421680752,0.1624986576852514,18,0.0873563417683792,0.10686267693640158
266,10-13-18,3,0.18821949414403702,18x212,0.029798900010064244,10,0.07619827955487027,0.24423208258404078,13,0.11145380415326038,0.13571130575726428,18,0.09901917258010176,0.10215952566008071
267,10-13-18,3,0.1791715886710197,18x212,0.027585399977397174,10,0.07416395805210653,0.28169890862463803,13,0.0646766895801427,0.16443328123317405,18,0.10100055240948967,0.098876917331436
268,10-13-18,3,0.17053736212632656,18x212,0.03433070000028238,10,0.07963755101492605,0.2858326427377294,13,0.058734519187818024,0.16731521420584639,18,0.0829570263068449,0.11768205168186999
269,10-13-18,3,0.16234894903831276,18x212,0.030751899990718812,10,0.07564881978772414,0.2904690294171976,13,0.05780082763747463,0.15154315066772456,18,0.055371990616293484,0.10250425778149864
270,10-13-18,3,0.17737132684865295,18x212,0.02770590002182871,10,0.08547513385720665,0.266021325093356,13,0.09401290828033894,0.1482362654675208,18,0.06191085116178099,0.11196180558543127
271,10-13-18,3,0.163321127717238,18x212,0.029712599993217736,10,0.06721561607015965,0.27693346187336826,13,0.07935940087576088,0.1401770548869853,18,0.057222189532068576,0.11725968072821669
272,10-13-18,3,0.18731962215946507,18x212,0.0383113999851048,10,0.09015861855102793,0.2494169875182543,13,0.08235716227346339,0.13617185361625053,18,0.08186192888637815,0.09822169489239574
273,10-13-18,3,0.18808391735440522,18x212,0.03638370000408031,10,0.0820090641743126,0.2659351590240049,13,0.1066230573352666,0.13786856501714248,18,0.05527042737350735,0.10489948678435537
274,10-13-18,3,0.20530447590674902,18x212,0.03304429998388514,10,0.08439476528691982,0.2844357665040973,13,0.11302989003798038,0.15890660040460078,18,0.1548093370352331,0.10116066816644978
275,10-13-18,3,0.17378135287459381,18x212,0.03166779997991398,10,0.08390576373650448,0.25196167437090955,13,0.08542404619999482,0.15640156529854182,18,0.0631000895119815,0.09857484390303091
276,10-13-18,3,0.18521805965494756,18x212,0.030873300012899563,10,0.10268867315276692,0.2517718067953234,13,0.09691579922784721,0.16626397098082485,18,0.06108152803023355,0.12045763487596144
277,10-13-18,3,0.19825937926790593,18x212,0.037146000016946346,10,0.10459214087735531,0.24789762806177607,13,0.055483739366615464,0.17107651717847144,18,0.11592437242772655,0.10798552689934089
278,10-13-18,3,0.1776761793898157,18x212,0.03740119998110458,10,0.09659316296851475,0.26583152713355523,13,0.06382753938625628,0.15323767444605338,18,0.054112922507899695,0.11512927998215888
279,10-13-18,3,0.17746077855627193,18x212,0.031483200000366196,10,0.09786160400001528,0.24707069488431546,13,0.055692974760676923,0.1651409536276118,18,0.05762488857183153,0.11638898052671158
280,10-13-18,3,0.1838291351780041,18x212,0.03199950000271201,10,0.09708631331263257,0.2657379246716242,13,0.07811301019670265,0.15799325243608037,18,0.055178456447688914,0.11280272114007596
281,10-13-18,3,0.18419680517674938,18x212,0.02527620000182651,10,0.0981390552042557,0.24977070319738537,13,0.08820640426029366,0.1372449349890028,18,0.05338071766904953,0.08987268141613686
282,10-13-18,3,0.18240346262238322,18x212,0.0424005999811925,10,0.1071716124619439,0.26614181643125484,13,0.05931089424201949,0.16914509424362556,18,0.055463442150941004,0.12020169294083974
283,10-13-18,3,0.1923536351623277,18x212,0.03590350001468323,10,0.10193473115895202,0.28636770488147745,13,0.08737522034513023,0.16300459405426987,18,0.07643575806846978,0.10778448741911624
284,10-13-18,3,0.20714255565406212,18x212,0.029206100007286295,10,0.1008070191946689,0.29399183598827056,13,0.13930679601907525,0.1473279108604998,18,0.1431680762755218,0.11313158489916003
285,10-13-18,3,0.19062712108918148,18x212,0.03221350000239909,10,0.09051549943447403,0.29981176491202643,13,0.11448807984252724,0.17486457320123505,18,0.07563571360679668,0.10226262753989854
286,10-13-18,3,0.19143139046801616,18x212,0.028079799987608567,10,0.09764928255130653,0.304566168198722,13,0.11223780953993202,0.17036992124367023,18,0.0614390394153601,0.11572923042751689
287,10-13-18,3,0.19990430506622286,18x212,0.03185040000244044,10,0.1000612719436869,0.3197921987508239,13,0.11735007042244744,0.14266648386996642,18,0.10214883574590634,0.09609464582165296
288,10-13-18,3,0.1862799389114992,18x212,0.0421589000034146,10,0.09412172836946972,0.24567995296389197,13,0.0598161863095531,0.15114396116609782,18,0.07846347184041332,0.09899406458395027
289,10-13-18,3,0.18149676213433194,18x212,0.030216200015274808,10,0.11265346906631357,0.2987517599163174,13,0.05751136252911233,0.18760380562006093,18,0.06016634839858894,0.1166827371306585
290,10-13-18,3,0.1884671062430845,18x212,0.039307700004428625,10,0.10628300421233608,0.25040242739303553,13,0.056292897175221984,0.1694047777058575,18,0.0780707183153454,0.11856038426216063
291,10-13-18,3,0.19042718790325802,18x212,0.027018199994927272,10,0.1119613199950285,0.23758937256833107,13,0.09907615522264458,0.14195709219425337,18,0.053127803418628404,0.1039928589097023
292,10-13-18,3,0.1991464542127642,18x212,0.030979600007412955,10,0.10374567400449466,0.3218493240248896,13,0.09863624129472812,0.1667553096924155,18,0.08221053532874942,0.11476291680972626
293,10-13-18,3,0.18342261971303422,18x212,0.02974589998484589,10,0.10420772151610704,0.24753924379778955,13,0.07340273899418799,0.15068081506723907,18,0.05563984540983882,0.10474655645407242
294,10-13-18,3,0.17944425106705902,18x212,0.03743309999117628,10,0.09393098960945358,0.2457662974013246,13,0.05753732966824164,0.18040509092225984,18,0.05880195075877712,0.12764880986208374
295,10-13-18,3,0.18803388322074335,18x212,0.03532450000056997,10,0.10652243792887721,0.258301610440204,13,0.08990562207219611,0.157478766463842,18,0.08238294185146168,0.10098201962705683
296,10-13-18,3,0.1882599729181658,18x212,0.036389100016094744,10,0.08815644879338114,0.3250590962863251,13,0.12481056832963276,0.1683375550871527,18,0.07286373757421795,0.10680969451267407
297,10-13-18,3,0.18841467578212143,18x212,0.03875780000817031,10,0.10197447325685105,0.28039079504306996,13,0.08646254869880574,0.16067681511605875,18,0.05531942129765484,0.11241956386631961
298,10-13-18,3,0.18458730581644306,18x212,0.032389899977715686,10,0.09918024194530789,0.29583248783709015,13,0.07896606677309966,0.18371474379348413,18,0.07609696221812305,0.11721002536232447
299,10-13-18,3,0.17059690250779272,18x212,0.03842359999543987,10,0.08273456015198942,0.3113675655238276,13,0.05426025555624302,0.21163621692262197,18,0.06738723782026357,0.14109815170927
300,10-13-18,3,0.17898155400131377,18x212,0.03515250000054948,10,0.09022856991542122,0.31254969657833764,13,0.08999768501754055,0.14475329897106576,18,0.0548896841960632,0.11642093365155116
301,10-13-18,3,0.17631660143818245,18x212,0.02926469998783432,10,0.08997964642480878,0.27842290539466275,13,0.07041050728540893,0.16383062514903388,18,0.057296657060089594,0.10297071980602027
302,10-13-18,3,0.17382753842768095,18x212,0.02917580000939779,10,0.09288928368515963,0.33986672152157976,13,0.0614345829136931,0.2215326958515472,18,0.060381023738937854,0.13512895610746284
303,10-13-18,3,0.1795321022533041,18x212,0.03573010000400245,10,0.09661959816538584,0.2663934921292416,13,0.05996584586269228,0.16200129891961518,18,0.06080239300860466,0.1095730537066231
304,10-13-18,3,0.1923110244839823,18x212,0.04433059997973032,10,0.08998990597911909,0.24795002266805632,13,0.08397623871198846,0.1577896249635476,18,0.12934374642485752,0.11019584333855376
305,10-13-18,3,0.18868843593657186,18x212,0.027835299988510087,10,0.11149334752905551,0.30901505218772,13,0.09222656132542555,0.17624484631951198,18,0.05381680939594697,0.12688007024386128
306,10-13-18,3,0.19490320249129808,18x212,0.031022999988636002,10,0.0982338215128516,0.2848975603577175,13,0.15057608434654313,0.16716122443448753,18,0.061931581951108816,0.10432596016353594
307,10-13-18,3,0.19458039488230208,18x212,0.03113719998509623,10,0.09329207128333283,0.25971780437680086,13,0.14476580271438913,0.14264378986732063,18,0.0920013942790803,0.07867136897710246
308,10-13-18,3,0.17506908359922743,18x212,0.0403748000098858,10,0.09263374676024057,0.25328268425730543,13,0.0577126389488373,0.15580893850956132,18,0.05795382579961353,0.12206378998952837
309,10-13-18,3,0.2043373670312158,18x212,0.03132270000060089,10,0.09322367480992844,0.28674619290295805,13,0.1267284043251757,0.1571630888445493,18,0.14537471955442027,0.11608200712029297
310,10-13-18,3,0.17912261936937768,18x212,0.02792239998234436,10,0.08810201672585623,0.3395453173213214,13,0.12341548219311933,0.1797228166177205,18,0.05640819418093096,0.13477631113494032
311,10-13-18,3,0.1846205731352724,18x212,0.03661640000063926,10,0.07660722649874015,0.25559933487677367,13,0.12165638845793564,0.16624504121757028,18,0.07289979079319489,0.11335863115957982
312,10-13-18,3,0.17364505189884263,18x212,0.02798889999394305,10,0.07583960957080278,0.30272325089989177,13,0.0582787758296826,0.19232093849272958,18,0.08976472143055318,0.1300392386591709
313,10-13-18,3,0.16982005510220502,18x212,0.03013709999504499,10,0.07587539790800342,0.31821126182710174,13,0.08365078475401111,0.17111424621183868,18,0.055482025377426275,0.115824770283875
314,10-13-18,3,0.20095104461678898,18x212,0.03085430001374334,10,0.10063000867616238,0.2981567139330204,13,0.12646771856206,0.16887487073631952,18,0.06847894563932187,0.11859685531408384
315,10-13-18,3,0.19081352165263338,18x212,0.029253699991386384,10,0.08420837582337361,0.27198185299874467,13,0.13123608311808285,0.16181026313998206,18,0.07785932937989859,0.11033601468917105
316,10-13-18,3,0.19148504235474187,18x212,0.03756009999779053,10,0.10172795450605633,0.27281446854655284,13,0.10837019840379714,0.15308288099472764,18,0.07236891607732678,0.10335085133128465
317,10-13-18,3,0.18053219170961818,18x212,0.034381400007987395,10,0.08816720404065248,0.29020277721891186,13,0.07679048334455804,0.17891709356866875,18,0.06926536104336674,0.1301256569232539
318,10-13-18,3,0.18757958065251268,18x212,0.03777910000644624,10,0.08429988043415519,0.2903157336649552,13,0.1326600807733059,0.1718355278994116,18,0.06054671741878126,0.1155792674753368
319,10-13-18,3,0.1824419658762066,18x212,0.0317061000096146,10,0.10517293823206204,0.2668923319733429,13,0.05893023877868763,0.18190502789011564,18,0.053727923658984454,0.13831393436589615
320,10-13-18,3,0.1961315102762894,18x212,0.03271060000406578,10,0.10145601931847671,0.2521866579519756,13,0.1508184325243189,0.14143161353468822,18,0.05369305970487465,0.1002386919609536
321,10-13-18,3,0.19133178691420447,18x212,0.03241939999861643,10,0.10179343826967338,0.304214570390908,13,0.087329680187865,0.17752598512853573,18,0.07327836646099337,0.11455324724332432
322,10-13-18,3,0.19516073438666517,18x212,0.027638400002615526,10,0.09510837662962797,0.3360937700946172,13,0.1357618044761061,0.1875099281975048,18,0.05503977017302178,0.13711889401048144
323,10-13-18,3,0.19579309833350944,18x212,0.02845140002318658,10,0.10216222617067333,0.23785955127617361,13,0.07707655979386684,0.14878461740815913,18,0.11730832983922071,0.10733569082090044
324,10-13-18,3,0.18720184724526268,18x212,0.03712110000196844,10,0.09254884143382687,0.2617480565640626,13,0.10000414187106042,0.1600357422834491,18,0.05745143360476298,0.10857366706981919
325,10-13-18,3,0.20702373866952054,18x212,0.03737619999446906,10,0.10996812495481093,0.24346763190009194,13,0.05898936756367938,0.16584430316589321,18,0.14558732160912943,0.11339888849929201
326,10-13-18,3,0.19194144613393663,18x212,0.03230180000537075,10,0.09693260570645627,0.30589841010882196,13,0.09479426478075498,0.17983596943903604,18,0.05485724595181092,0.1229860894608087
327,10-13-18,3,0.17804435436340837,18x212,0.037065900018205866,10,0.08969288338738653,0.28106405557327974,13,0.06344396059896082,0.1600504514833991,18,0.0837102400770592,0.11167736150716474
328,10-13-18,3,0.22414498638066285,18x212,0.04113219998544082,10,0.1443371493651666,0.21659194953752275,13,0.1063250754617859,0.12450890067525666,18,0.0754102587715788,0.07109994951389709
329,10-13-18,3,0.20864621646621123,18x212,0.03182949998881668,10,0.13119923630391328,0.20551198573858237,13,0.11027375710119554,0.12016837696574853,18,0.05652282643310855,0.086122552896212
330,10-13-18,3,0.17308360861342942,18x212,0.037292699998943135,10,0.06351531617843462,0.3209785249128324,13,0.08272286050421877,0.13997524154199176,18,0.09487585029181168,0.10817614090691077
331,10-13-18,3,0.16959317677369684,18x212,0.03162340002018027,10,0.061390024636398303,0.31608821425920697,13,0.07776815022141693,0.1543783790873738,18,0.09672077682384331,0.06884270068437683
332,10-13-18,3,0.1868390365514174,18x212,0.03643710000324063,10,0.11381744802326628,0.17941752787856505,13,0.07641243071885466,0.09187253035658939,18,0.054816088314381034,0.0815357909317814
333,10-13-18,3,0.18221651752643275,18x212,0.03923100000247359,10,0.08945699180516503,0.2668910882116171,13,0.10882632591179332,0.15753515708126362,18,0.0558849386002448,0.10635684906516515
334,10-13-18,3,0.1922758301437224,18x212,0.04655389999970794,10,0.09255306431787076,0.134254351737817,13,0.13570110165592644,0.07182722197537074,18,0.05514143447636466,0.05857212448513087
335,10-13-18,3,0.23397256913711967,18x212,0.02739060000749305,10,0.1652215376999915,0.2652926380811032,13,0.08951747467048038,0.15531125793697584,18,0.056591646276579866,0.11301511359642549
336,10-13-18,3,0.2097234964922491,18x212,0.03289900001254864,10,0.13959424335419524,0.2494995992563488,13,0.07355872313165807,0.1614132838325938,18,0.05733128680408899,0.10881992511730028
337,10-13-18,3,0.21578290398552274,18x212,0.04063490001135506,10,0.13932021035327996,0.20494139749980841,13,0.07896720790532975,0.11946728171533745,18,0.05990517499381748,0.09447809798423311
338,10-13-18,3,0.20827083649912473,18x212,0.030855199991492555,10,0.1338012921353144,0.2436165014112965,13,0.09027034300371752,0.15530011000666616,18,0.0578885061283778,0.10757654557214531
339,10-13-18,3,0.16936210122208833,18x212,0.039552200003527105,10,0.07644843996135317,0.2691521062755469,13,0.0972900847126124,0.12546088270543046,18,0.05579321200376011,0.0953136649583024
340,10-13-18,3,0.1966558165941489,18x212,0.03207190000102855,10,0.08657587653619303,0.2753105457767673,13,0.1120173091576829,0.16832285790737372,18,0.07445991320252492,0.1003869761236876
341,10-13-18,3,0.16620518156985764,18x212,0.03330090001691133,10,0.06834738697619408,0.2872365399309847,13,0.0559266374235855,0.17525797260319395,18,0.0796675948751979,0.11634314882660828
342,10-13-18,3,0.17089848102878716,18x212,0.03901789998053573,10,0.07423306464358977,0.30217541874721165,13,0.08494131289128366,0.17139848238442598,18,0.06555364848656413,0.10281257642834653
343,10-13-18,3,0.19167625184993328,18x212,0.03205590002471581,10,0.11020178813989616,0.2645579849746636,13,0.09194683679249355,0.13415521954494772,18,0.05514493734384658,0.09302357795140025
344,10-13-18,3,0.18682560671072573,18x212,0.03366600000299513,10,0.09850000536916419,0.2560279848969014,13,0.08239790981389868,0.14412042190383426,18,0.08159197060306093,0.10154819099976446
345,10-13-18,3,0.18619477699603124,18x212,0.031286199984606355,10,0.09146751704626334,0.2472122796234413,13,0.10203503493712003,0.0972955093901743,18,0.0586748743031601,0.07288928976593197
346,10-13-18,3,0.203073231703959,18x212,0.031629900011466816,10,0.10393641128684897,0.29414601173736027,13,0.12333281868308942,0.1704203354242447,18,0.07593441093100564,0.11196824668871447
347,10-13-18,3,0.1892311315561534,18x212,0.03630219999467954,10,0.10903175918227472,0.27345337110924406,13,0.1029000807548795,0.11694228956029733,18,0.05459148267415446,0.09204383472482995
348,10-13-18,3,0.18956611109335603,18x212,0.03675830000429414,10,0.10198023170590434,0.2899670727814597,13,0.06522997996522925,0.17973777162967958,18,0.07254949731877551,0.11229579426760335
349,10-13-18,3,0.19660284221787672,18x212,0.027224799996474758,10,0.09807675342586887,0.2624626361621482,13,0.12820681859444347,0.15491121608870942,18,0.0793598863890441,0.08444869600314288
350,10-13-18,3,0.19550415295962076,18x212,0.028785300004528835,10,0.08934763127503606,0.3027758242110776,13,0.1250527277783095,0.14600938523300488,18,0.05346494257057137,0.10192395708838295
351,10-13-18,3,0.1762091122616021,18x212,0.035322300012921914,10,0.09064905569360858,0.3264092382477189,13,0.09566491584386207,0.15510220958214857,18,0.05484853156920125,0.10379177224214657
352,10-13-18,3,0.18260695579334202,18x212,0.03043370001250878,10,0.09224641078487379,0.2908267961373785,13,0.08591074767658545,0.16169964636788658,18,0.05427917219947895,0.11776137902657506
353,10-13-18,3,0.1926539696315033,18x212,0.04113060000236146,10,0.09856931555047706,0.2979399180628786,13,0.10786387836275588,0.1468986811555279,18,0.05662292958537531,0.10000871399871375
354,10-13-18,3,0.1875327688200407,18x212,0.04005820001475513,10,0.10422178729623188,0.2405094407173262,13,0.08527644741100315,0.14149818208866766,18,0.07458672251512084,0.11105091034908347
355,10-13-18,3,0.22768991390536872,18x212,0.02735349998692982,10,0.13118240792445277,0.22924742498177703,13,0.1422963644215107,0.15437335073940112,18,0.12245429193302462,0.1005717618256799
356,10-13-18,3,0.23307741893708214,18x212,0.035130799980834126,10,0.14613808133647377,0.24488109677345055,13,0.16918217018540355,0.11675460656510861,18,0.0548112207837151,0.08623353585563678
357,10-13-18,3,0.21499258237895866,18x212,0.030951699998695403,10,0.1451333983434093,0.22731099474615032,13,0.09512333865745433,0.13432173361015545,18,0.05470363516336395,0.09981739486964716
358,10-13-18,3,0.2071106314286108,18x212,0.029480299999704584,10,0.12595804470216132,0.2355371407224691,13,0.12524848992859397,0.16703107164986306,18,0.06026587699334138,0.10074428925934147
359,10-13-18,3,0.20674307441043763,18x212,0.031022400013171136,10,0.1400373041051667,0.27347287198067616,13,0.1501042854477357,0.1481227802673763,18,0.052776941614043414,0.10700629408584927
360,10-13-18,3,0.2045868385833737,18x212,0.0333538000122644,10,0.13847559556206834,0.28120797790793217,13,0.060194970032683814,0.18217990381005356,18,0.057542656118407816,0.12760192961623015
361,10-13-18,3,0.2126099039640166,18x212,0.035000700008822605,10,0.12508152850210819,0.23704053760242744,13,0.12206399094379895,0.14991693013392443,18,0.05362787455166763,0.11250758943080351
362,10-13-18,3,0.19663085255557272,18x212,0.029282000003149733,10,0.12478526956545738,0.2539244324214237,13,0.057852871135627704,0.17489002549100305,18,0.0576403585064761,0.11089589427292934
363,10-13-18,3,0.19188230464239434,18x212,0.03277769999112934,10,0.11088718496321397,0.2985034809764934,13,0.0692974127223201,0.16328415031902202,18,0.055630632512616976,0.10897985006487697
364,10-13-18,3,0.19068022996082082,18x212,0.03546789998654276,10,0.10954673455474995,0.29274441756574426,13,0.08274026396326137,0.18333120178220477,18,0.05372363615167462,0.13690924957483333
365,10-13-18,3,0.21133020283656292,18x212,0.028025899984641,10,0.14391147818253835,0.1802919256968155,13,0.05501884467210283,0.12296422548204866,18,0.05223407000506642,0.09033779129722767
366,10-13-18,3,0.22012289813202493,18x212,0.03149900000425987,10,0.11452721572008712,0.26501812018773335,13,0.17543718026579885,0.16250982646848888,18,0.1293116647269915,0.10708817061216774
367,10-13-18,3,0.20107388761283815,18x212,0.036113600013777614,10,0.11367640879307928,0.28617767827570983,13,0.08128982907093947,0.15693628775550358,18,0.08278300341395023,0.11850602229168827
368,10-13-18,3,0.23217406823697545,18x212,0.030212600016966462,10,0.13496455440963134,0.20200766047712954,13,0.1379386669481133,0.13400422904921683,18,0.08096416838036692,0.08128195331754588
369,10-13-18,3,0.22934763002074982,18x212,0.03005750000011176,10,0.11666565594892485,0.25864795674770213,13,0.08133680023172273,0.1664350711059251,18,0.14927972449924154,0.09574923717147232
370,10-13-18,3,0.21605008163235406,18x212,0.02954019999015145,10,0.09964101782855739,0.2849749651574877,13,0.13157506256131138,0.1484511795268841,18,0.16413725317205172,0.11553990582905337
371,10-13-18,3,0.21814341568130857,18x212,0.02604650001740083,10,0.12736078997392092,0.21682723458653047,13,0.17543137657074098,0.1289525838607822,18,0.055721780341501756,0.09159947111250316
372,10-13-18,3,0.21830944361405766,18x212,0.03505050000967458,10,0.1120593246238235,0.26705720955742307,13,0.055782895408081,0.18285319536320602,18,0.1335813345324936,0.1124033232916563
373,10-13-18,3,0.2001470031586305,18x212,0.026900299999397248,10,0.11826891113963836,0.20724627506735,13,0.06222130556205186,0.13267703134995465,18,0.07140158152156424,0.09312092744504406
374,10-13-18,3,0.21301975303069165,18x212,0.031343900016508996,10,0.1309759224326562,0.24831169544067394,13,0.10739289985120949,0.1323343748901424,18,0.05465898164084942,0.09907104604829858
375,10-13-18,3,0.20087850894999038,18x212,0.035750600014580414,10,0.1281172127610329,0.22939757840508668,13,0.06607795362599649,0.13392956141515613,18,0.05228739827457293,0.09914211070610694
376,10-13-18,3,0.20672790424824444,18x212,0.03360709999105893,10,0.11971482935467262,0.24460635003513748,13,0.07000091764896997,0.17656363519296353,18,0.1025346149733945,0.11830808355232206
377,10-13-18,3,0.21451798592581062,18x212,0.03258220001589507,10,0.1278109007311898,0.27516556398651393,13,0.057955822652966345,0.1805870014755552,18,0.10816514218785427,0.11747035736157789
378,10-13-18,3,0.22090193823618887,18x212,0.03616459999466315,10,0.13807952119843872,0.22578592232201933,13,0.12007339613804056,0.13192681372694764,18,0.056897931390467775,0.08817734134464174
379,10-13-18,3,0.22410426704951822,18x212,0.033649599994532764,10,0.15594066208116533,0.2577531626935842,13,0.06528624395766615,0.17456521242112052,18,0.058338264862902986,0.11901419795038293
380,10-13-18,3,0.2291527080020616,18x212,0.029988800000865012,10,0.1545973248087027,0.267865250408515,13,0.12333748208160926,0.15580296267904042,18,0.06272011699618803,0.10657134765385497
381,10-13-18,3,0.22025942689664843,18x212,0.03849839998292737,10,0.15782843909368724,0.21080319923431376,13,0.05776887195618532,0.14669939632534204,18,0.054276261150664674,0.11798598566113692
382,10-13-18,3,0.21858304212524904,18x212,0.04357239999808371,10,0.13796973809315408,0.2620642285093143,13,0.08812034976083594,0.14538800150290113,18,0.06033113522996257,0.10981924998744734
383,10-13-18,3,0.20298377529378095,18x212,0.02380929997889325,10,0.13141954798927075,0.21772367154636865,13,0.09527509249808454,0.13389595727368808,18,0.05587120643881378,0.09429421163139985
384,10-13-18,3,0.20658969188472176,18x212,0.026836799981538206,10,0.13593919917969308,0.25836685920104724,13,0.06998645699046128,0.15886100405853282,18,0.05542385397250679,0.10465334007167691
385,10-13-18,3,0.22975930941838077,18x212,0.032213699974818155,10,0.15041710640037312,0.2612974383032452,13,0.10995404412992332,0.16304550814664098,18,0.07391627637275093,0.10707160386614863
386,10-13-18,3,0.21828597884550563,18x212,0.025430599984247237,10,0.1378564635336625,0.2166944862595868,13,0.0797293576833521,0.1252224704224304,18,0.0877738772532055,0.09320774230914156
387,10-13-18,3,0.199992768541627,18x212,0.030635499977506697,10,0.09840807683447819,0.28251988188770816,13,0.1416071334195776,0.1780584217947404,18,0.05449916990882499,0.12325589571835432
388,10-13-18,3,0.1809593265305671,18x212,0.03534959998796694,10,0.09012248013769672,0.3155673329868289,13,0.10234806897444394,0.16490862496873016,18,0.053794059961724094,0.13195145491514942
389,10-13-18,3,0.23865593717643238,18x212,0.04220299998996779,10,0.1539416660730327,0.23320561550896432,13,0.14493493711763253,0.12329094152127702,18,0.05395541326238439,0.09381263643450218
