indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,18-8-4,3,0.3624001520155389,4x212,0.031901200010906905,18,0.07407134156602375,0.3000700740047302,8,0.3961220450965888,0.18241752648952586,4,0.5452552722506736,0.18250872455341963
502,18-8-4,3,0.44215880742321967,4x212,0.03770409998833202,18,0.07118464467453843,0.2643515446265133,8,0.38830800946275057,0.15649602084431022,4,0.5217768879079482,0.1658213236546812
503,18-8-4,3,0.3407502772926824,4x212,0.028296300006331876,18,0.07096441313910183,0.2948718679391705,8,0.38363132116915133,0.2194436677080522,4,0.5328967798780284,0.19970417604415727
504,18-8-4,3,0.41733165411282447,4x212,0.0374145999958273,18,0.07128606854757409,0.269857739652844,8,0.3939573534538596,0.14695192555480663,4,0.5478062547831952,0.1553216109306914
505,18-8-4,3,0.40913329003812315,4x212,0.03212399999029003,18,0.07747685301652961,0.2576692473565878,8,0.37226478870842256,0.16319557844889893,4,0.5055150688860682,0.12528897515789011
506,18-8-4,3,0.36622615418685944,4x212,0.04170849997899495,18,0.08240367913804299,0.2737833470356539,8,0.38816877419350665,0.16554594066433476,4,0.4811220856910279,0.15055999252232133
507,18-8-4,3,0.40618989814822426,4x212,0.02664370002457872,18,0.07857999814371802,0.2705754859774112,8,0.4462744414328606,0.1805512410317467,4,0.5623909778476253,0.21410487051408408
508,18-8-4,3,0.3916725918751552,4x212,0.035153500008163974,18,0.07678607834644628,0.28270242523197325,8,0.38378490940749693,0.16239012568193306,4,0.5323525341767319,0.13495829791070657
509,18-8-4,3,0.3439541918717084,4x212,0.023480899981223047,18,0.07136669128867228,0.28453568524974543,8,0.3910680199256425,0.18777923314351286,4,0.5382184359419387,0.16061029753376244
510,18-8-4,3,0.3123009410075476,4x212,0.029776899988064542,18,0.07191459559113045,0.29005973448878947,8,0.4189826272692298,0.18621303294696773,4,0.5606399379050323,0.17782002815438405
511,18-8-4,3,0.34126169854326327,4x212,0.03371839999454096,18,0.0741368358721432,0.3045875938798541,8,0.3896703996480742,0.21433157444514056,4,0.5562906619653522,0.19391022944416278
512,18-8-4,3,0.36497528654516914,4x212,0.036412499990547076,18,0.07351340504945016,0.2846427770597927,8,0.4556597896159219,0.15336752723129093,4,0.5608092655906377,0.12084842576635413
513,18-8-4,3,0.32937792191853915,4x212,0.03410460002487525,18,0.06922661020075972,0.2869303638707908,8,0.4143648179788565,0.1834924693394598,4,0.49264445568659077,0.15737424367691025
514,18-8-4,3,0.3917582242043059,4x212,0.034413999994285405,18,0.0719607631988879,0.2672317492786563,8,0.37938479958879073,0.20549318745668907,4,0.46613079361496756,0.1858629691931346
515,18-8-4,3,0.3577598395097984,4x212,0.034360699995886534,18,0.07630759842698397,0.26802585996385947,8,0.4218186905859351,0.17071949052756738,4,0.5030809026214816,0.1524058799562979
516,18-8-4,3,0.38695549622995906,4x212,0.030585500004235655,18,0.07413994576128353,0.2604892843363696,8,0.3904165193338835,0.15135044736305506,4,0.5097462692301791,0.12690741722778953
517,18-8-4,3,0.3742406119455359,4x212,0.028155500011052936,18,0.0749924003235665,0.2783615663062905,8,0.39211881882589034,0.1431754764175023,4,0.5968459662844973,0.17158355559520364
518,18-8-4,3,0.42853841373568075,4x212,0.03427689999807626,18,0.07415562729160707,0.2839152068925307,8,0.3327497277043861,0.16951951494062598,4,0.5574754313663118,0.18554037632937515
519,18-8-4,3,0.3870616810954649,4x212,0.027495199989061803,18,0.07200424271685692,0.29566209944371447,8,0.3289496525055676,0.17521258317508184,4,0.5141651401534669,0.12440893921356509
520,18-8-4,3,0.3700031701759533,4x212,0.027966400026343763,18,0.07275545914047707,0.30272668250442253,8,0.4034946428965825,0.2168674710420278,4,0.5311655837808684,0.20746829949396242
521,18-8-4,3,0.40896701220307613,4x212,0.03338040001108311,18,0.07637140519532583,0.2701325256262652,8,0.3624828131508239,0.14806583701464884,4,0.5228174332671116,0.1278821487667312
522,18-8-4,3,0.3676545227018299,4x212,0.0360995999944862,18,0.07913460662308773,0.28629652297970953,8,0.37883264459993865,0.18729308070001402,4,0.48923726113371396,0.1635209773901489
523,18-8-4,3,0.3261699859895712,4x212,0.029265700024552643,18,0.0731324809474823,0.28918206583389267,8,0.3840320052858449,0.18248072555336708,4,0.5078271134952614,0.16959583184790872
524,18-8-4,3,0.359911133668525,4x212,0.028290399990510195,18,0.06370188914165197,0.3096420811937404,8,0.38176089103388156,0.15987592204298723,4,0.5134551275718233,0.15419191593219458
525,18-8-4,3,0.3372305769382483,4x212,0.033338400011416525,18,0.07801288574785582,0.292997164418023,8,0.41906713754202685,0.17175255487001134,4,0.5318477568886691,0.16927968102549773
526,18-8-4,3,0.3358682259084711,4x212,0.03562249999959022,18,0.0790517014086851,0.2608831591911556,8,0.45876439872657526,0.1809060960257319,4,0.5443452700260951,0.21486193215727253
527,18-8-4,3,0.4392815943549081,4x212,0.040199700015364215,18,0.07317651214194602,0.28856081842174114,8,0.3867564321835096,0.17652227163421655,4,0.4550130629672969,0.16243267243175855
528,18-8-4,3,0.3776120695332351,4x212,0.02853429998503998,18,0.0675210193977073,0.24975770449203427,8,0.40567223087296667,0.14746335816684913,4,0.5381921105992082,0.16570056664703633
529,18-8-4,3,0.35302563216530386,4x212,0.032877500023460016,18,0.06810543485555477,0.2705833598372594,8,0.38660466241802116,0.2072614400144197,4,0.4918601498837992,0.22592106298704762
530,18-8-4,3,0.3774988848577643,4x212,0.02644339998369105,18,0.07295857196506518,0.2697690764595443,8,0.42933298648894724,0.18143266666897226,4,0.5602132621889363,0.17100150133553552
531,18-8-4,3,0.3871319262312868,4x212,0.03358829999342561,18,0.07382011070213773,0.27300754068393596,8,0.33920801442853454,0.2014316402447664,4,0.5313645947137945,0.21120794035999402
532,18-8-4,3,0.40605241456076163,4x212,0.039818699995521456,18,0.07543903454598559,0.2676661657412474,8,0.39605722097947565,0.1658343847639125,4,0.5741296573457615,0.17868894962178536
533,18-8-4,3,0.3700971157370796,4x212,0.03329479999956675,18,0.07253777540025447,0.31563573676247797,8,0.35633055127821,0.19392726604927343,4,0.4864151031740531,0.15931923041636628
534,18-8-4,3,0.36866346966175034,4x212,0.03667380000115372,18,0.07874737624850148,0.29678551820016963,8,0.36428310447458256,0.16456750483192056,4,0.5529704342261739,0.14410596771664944
535,18-8-4,3,0.34695657728264284,4x212,0.03785210000933148,18,0.06755023843898111,0.2953398875328843,8,0.34939662266730354,0.2003458819132752,4,0.4525744385514648,0.14831530269390905
536,18-8-4,3,0.35138865234189853,4x212,0.026561600010609254,18,0.0709002435677278,0.2855797362703786,8,0.3885432595403394,0.17891880913965327,4,0.5243710623322109,0.16032233436232002
537,18-8-4,3,0.4167343856022319,4x212,0.03330469998763874,18,0.07845209240836828,0.2884002380404454,8,0.36478635663239006,0.15538759404379518,4,0.5401223417566555,0.17276073363637126
538,18-8-4,3,0.3801031644038719,4x212,0.025593699974706396,18,0.07855752305649122,0.2860433813492849,8,0.3665298562537334,0.18710234903170192,4,0.489474207201202,0.18992133213649376
539,18-8-4,3,0.3480890580880151,4x212,0.030219900014344603,18,0.07378161101549528,0.3141656668834906,8,0.397988166530208,0.2095166451513524,4,0.5126968849588163,0.21286401359708432
540,18-8-4,3,0.33157717780175877,4x212,0.03381500000250526,18,0.07646129595496005,0.3001761209022737,8,0.41280976648909784,0.1998458298495793,4,0.5217536268504696,0.19494171710431082
541,18-8-4,3,0.340912294773585,4x212,0.035517799988156185,18,0.07385611987616343,0.30114725699474765,8,0.33169220355024975,0.20455336044111266,4,0.4612487075170246,0.23618212664145044
542,18-8-4,3,0.3547444885526766,4x212,0.03108710001106374,18,0.07015364279541934,0.2918050350938757,8,0.3566489450008897,0.18767164251424845,4,0.49042625839635146,0.18065690354998246
543,18-8-4,3,0.3597704064025296,4x212,0.03310530001181178,18,0.07876019460168421,0.3050194884540879,8,0.4213661973707942,0.18742693728955592,4,0.5178250669566169,0.159151127536972
544,18-8-4,3,0.3622173023893734,4x212,0.035113199992338195,18,0.06978335493504428,0.28054103592297747,8,0.37754129691793564,0.17742830288144276,4,0.48479025577355395,0.20653187347551868
545,18-8-4,3,0.39674532193171463,4x212,0.02931959999841638,18,0.07886381093991926,0.28820285221765557,8,0.3758779937852952,0.18588905725067345,4,0.5029311602147359,0.18325528267615057
546,18-8-4,3,0.40691549851761355,4x212,0.027180399978533387,18,0.08168388409749203,0.30365032947819587,8,0.36567617884054143,0.14670763644868545,4,0.5304407321978822,0.16179491378427843
547,18-8-4,3,0.38791877730873786,4x212,0.045046099985484034,18,0.0663905236181042,0.2950203768002113,8,0.4117436585614694,0.18577379410789543,4,0.4793560046332336,0.13352920214340433
548,18-8-4,3,0.41404888571802845,4x212,0.03175399999599904,18,0.07356012716352381,0.26543648334267217,8,0.3809630900997727,0.1607546890036368,4,0.5344670722971958,0.1534458292988741
549,18-8-4,3,0.37243345506143066,4x212,0.027130300004500896,18,0.07006232720364186,0.318761062660576,8,0.40299633593562584,0.16707930855297567,4,0.5303640179476036,0.1643386667585479
550,18-8-4,3,0.3898975037596009,4x212,0.034378599986666813,18,0.06839656138952586,0.27085589098096835,8,0.3748180203875335,0.1667985057410901,4,0.5408106551461197,0.11283991762725791
551,18-8-4,3,0.3707928296023737,4x212,0.03408110002055764,18,0.07557227765518551,0.30846683620843873,8,0.342519391233386,0.19356387991989368,4,0.4897804057240978,0.18843247880244096
552,18-8-4,3,0.35136141186969694,4x212,0.03392379998695105,18,0.0674864613367022,0.3015587033826838,8,0.3202892331384011,0.17222635763770255,4,0.481717435975637,0.1357270222930788
553,18-8-4,3,0.3395588498669069,4x212,0.038867600000230595,18,0.08429184278111324,0.26455933461485376,8,0.3627342176433659,0.1654497376313712,4,0.4970134539037365,0.15322508077172123
554,18-8-4,3,0.3524230782688232,4x212,0.03015929998946376,18,0.07258797142939681,0.2979075341936411,8,0.3924893210461681,0.18626500937502927,4,0.5284716237292466,0.15212958024909165
555,18-8-4,3,0.3346160757815218,4x212,0.03182179998839274,18,0.07534149460136798,0.29706133093859266,8,0.37139242008239876,0.19990906508818404,4,0.5175265911891622,0.19632706426226765
556,18-8-4,3,0.35383741127660434,4x212,0.037414399994304404,18,0.0698363197882205,0.2765671743878319,8,0.40408883334860224,0.1665733684090731,4,0.5408215696649845,0.16242333419739172
557,18-8-4,3,0.3416893429502108,4x212,0.030588900001021102,18,0.06782584537197467,0.29387807545406147,8,0.3627189224533919,0.20606045370979023,4,0.5037776354948756,0.14901206299703937
558,18-8-4,3,0.36663947512099043,4x212,0.02644950000103563,18,0.07404893371054783,0.27227806231768115,8,0.399432969981559,0.1753956898686966,4,0.47786047746414195,0.14802551406390485
559,18-8-4,3,0.37130452906118944,4x212,0.029967999988002703,18,0.07282653160727419,0.3098016804961194,8,0.3399439154931085,0.17695514710940483,4,0.4634230330774535,0.1241050788202343
560,18-8-4,3,0.34463801401968885,4x212,0.028208700008690357,18,0.07575410022049896,0.3158003243987788,8,0.34134881644641774,0.2120330091727529,4,0.4948258449312054,0.20997211156093312
561,18-8-4,3,0.38485215861400773,4x212,0.029803600016748533,18,0.08316374022655132,0.2472099292634405,8,0.4022922609717622,0.18341680127601695,4,0.5376149261574035,0.15780246869233466
562,18-8-4,3,0.35344023242091643,4x212,0.039172799995867535,18,0.08136947751468736,0.2581539129197256,8,0.40944175452576365,0.21008875361366947,4,0.4937538478250982,0.2508938857251951
563,18-8-4,3,0.40069609576152754,4x212,0.030245000001741573,18,0.07669556151961181,0.26350648020557943,8,0.4283107602799542,0.16221664754392195,4,0.5916149507404203,0.13187491650949187
564,18-8-4,3,0.371525788782786,4x212,0.03125159998307936,18,0.08047809089865889,0.3035383700994087,8,0.37011279783778017,0.19508857437946123,4,0.5254303519970134,0.18536468712520807
565,18-8-4,3,0.32090445857105243,4x212,0.028795399994123727,18,0.07361676926969275,0.2982596618827062,8,0.34418864462536736,0.1954406097081061,4,0.468627581803053,0.14668260692401344
566,18-8-4,3,0.35837945289135636,4x212,0.03534839997882955,18,0.07109980043626131,0.3130389322506336,8,0.37969499743982643,0.17434413233530188,4,0.5411251302137607,0.19255061669969456
567,18-8-4,3,0.4254020564883191,4x212,0.035492800001520663,18,0.06695765697460326,0.26645244054454753,8,0.4128022747124622,0.13958304243793213,4,0.509206787614148,0.13769585390713387
568,18-8-4,3,0.4335558163697893,4x212,0.036274899990530685,18,0.07092979582428045,0.3001259393816619,8,0.34462192733598834,0.16197956355352905,4,0.5088385399495722,0.1294285291933543
569,18-8-4,3,0.38374831996173286,4x212,0.036791999998968095,18,0.0786274208934791,0.2840847922787005,8,0.3954202561730154,0.17779116805680692,4,0.4856245536692662,0.14881263090675081
570,18-8-4,3,0.35795856417679145,4x212,0.030784100003074855,18,0.06744792433902297,0.28257579308830355,8,0.38637958017235763,0.1707875753570915,4,0.5010021828168368,0.15797690052575958
571,18-8-4,3,0.34704651122707086,4x212,0.02809700000216253,18,0.07222017292500689,0.26400900830735285,8,0.4632824089331998,0.16243111653911227,4,0.5027807697603656,0.21411759668768013
572,18-8-4,3,0.40968730675444903,4x212,0.03426690000924282,18,0.07983126175700797,0.24341139329622755,8,0.4354033541553555,0.13661167446645517,4,0.6026956634742339,0.13677508626919974
573,18-8-4,3,0.3589652271042059,4x212,0.029043499991530553,18,0.07481605024872938,0.26601917920193513,8,0.36666310498241517,0.21993414710701994,4,0.5029543443967386,0.20133841557291
574,18-8-4,3,0.3689400912287285,4x212,0.028527099988423288,18,0.06752007498110094,0.3021319419866034,8,0.3834756279144946,0.17986411273615302,4,0.4935337601573675,0.14161088538115543
575,18-8-4,3,0.34676343820843675,4x212,0.02567619999172166,18,0.07927642757622892,0.2989813446130438,8,0.36220211300938215,0.18488859179395822,4,0.5350200139965636,0.1676585722017959
576,18-8-4,3,0.36944084394293036,4x212,0.029180900019127876,18,0.07829411216761215,0.3098544898548965,8,0.34337219667499264,0.21606990896697084,4,0.446906396918039,0.2002054241275469
577,18-8-4,3,0.37691831716169855,4x212,0.032673000008799136,18,0.06753319435424124,0.2834957150559011,8,0.36477343485459235,0.1565329781709623,4,0.5083109994306176,0.15197462848715662
578,18-8-4,3,0.3549271737375275,4x212,0.03257770001073368,18,0.07548621677307375,0.2788656389534866,8,0.3930096937153607,0.1577608221820481,4,0.5481866532033841,0.18709678245981123
579,18-8-4,3,0.36587382982095523,4x212,0.028493899997556582,18,0.07213837191046224,0.29417419153197133,8,0.39340844286099147,0.17058503196540636,4,0.5332525912046415,0.140733629175303
580,18-8-4,3,0.34900345542193456,4x212,0.039827900007367134,18,0.07153884112640807,0.26348257748759085,8,0.3705018622279192,0.1611719816565785,4,0.5422637435259647,0.13763772473212935
581,18-8-4,3,0.34524453525651655,4x212,0.042577499989420176,18,0.0716835700655174,0.2662263432707745,8,0.43045633301572694,0.18367981130009275,4,0.5488609693011575,0.17822308937651446
582,18-8-4,3,0.4047410375815066,4x212,0.029426799999782816,18,0.08439174235131197,0.29399452360947065,8,0.37095610759753506,0.16212499425748358,4,0.498665322501678,0.1645359010573553
583,18-8-4,3,0.4226220597402362,4x212,0.024560000019846484,18,0.07514123928878848,0.28059183380968794,8,0.36653869702869046,0.17099979058315146,4,0.5098449184322452,0.17811770224309242
584,18-8-4,3,0.34378929477867504,4x212,0.029382499982602894,18,0.06893163164867992,0.2873719441632425,8,0.3901541244341091,0.19560207570121366,4,0.522727390365844,0.16115098517880222
585,18-8-4,3,0.3609642994363836,4x212,0.0312901999859605,18,0.10500847751950362,0.23846291252968407,8,0.46513927779442954,0.18666268933771943,4,0.51972008037136,0.14983408428604342
586,18-8-4,3,0.4138860868556612,4x212,0.030405199999222532,18,0.10910852693062413,0.2344764500432537,8,0.4731471363293543,0.1740031024130495,4,0.5327352958130785,0.16242341390864581
587,18-8-4,3,0.44302808426856377,4x212,0.029111700016073883,18,0.10905839508123688,0.26020948148121686,8,0.5118179618061763,0.16080608457050743,4,0.5575599842202126,0.13598927035510586
588,18-8-4,3,0.40828672182850095,4x212,0.02547449999838136,18,0.10544312211798779,0.2478892004061129,8,0.4553989327520349,0.15499076623666866,4,0.5810174811357708,0.17596964382745503
589,18-8-4,3,0.40194826455122584,4x212,0.030324299994390458,18,0.10369876288689102,0.27209196227857074,8,0.4826719806351962,0.13004004344599704,4,0.5068368842422307,0.15199951332292663
590,18-8-4,3,0.40755799439633983,4x212,0.02942340000299737,18,0.11255529263803005,0.230595477977218,8,0.4186400337928262,0.13215603648562196,4,0.5214931510703595,0.14901814319679993
591,18-8-4,3,0.4351025507743459,4x212,0.02808380001806654,18,0.10193403817187198,0.21416328635067228,8,0.4856218032041681,0.15651267601831576,4,0.520132980387566,0.11056163808756463
592,18-8-4,3,0.39455702048056757,4x212,0.04622040002141148,18,0.10727955232934687,0.23150310640788987,8,0.4616357971796237,0.13929530005942753,4,0.529668175995344,0.15136409112240343
593,18-8-4,3,0.32638223163097535,4x212,0.04805310000665486,18,0.10004018879777096,0.28097884596348516,8,0.4079237184224479,0.14878423156492318,4,0.5024797994046508,0.15014076916015742
594,18-8-4,3,0.3120583061113412,4x212,0.03522370001883246,18,0.09847842235098538,0.28656805161682725,8,0.3878893370199257,0.15056316208272083,4,0.5452530843249492,0.1463664725053829
595,18-8-4,3,0.3124012751295201,4x212,0.03933369999867864,18,0.08548726351798634,0.24826698515314854,8,0.4223455332974765,0.17168636387286984,4,0.5177861907812292,0.13870573036301373
596,18-8-4,3,0.32558412643238,4x212,0.03657830000156537,18,0.09307113992790232,0.31441083524851854,8,0.42047438201369447,0.15150763591978741,4,0.5707015375755166,0.16375418788358356
597,18-8-4,3,0.4148455756187682,4x212,0.036472000007051975,18,0.10592027206095607,0.3230887708766903,8,0.38085329589302225,0.16190614089964286,4,0.5470135495791523,0.14642012318024406
598,18-8-4,3,0.28923494977108727,4x212,0.04313059998094104,18,0.08268243813981609,0.28375519995651804,8,0.4176379196357893,0.17961712769978336,4,0.553550966202616,0.1705557294770043
599,18-8-4,3,0.34031650422053406,4x212,0.03608479999820702,18,0.0923488578776395,0.27555862299812345,8,0.37534501499621215,0.14631692730062676,4,0.5688937855652088,0.12030952428556674
600,18-8-4,3,0.3139822288391757,4x212,0.027947099995799363,18,0.053271604270036944,0.3336940342624025,8,0.3771506399382621,0.2225498831629988,4,0.46255780765917587,0.221921764651588
601,18-8-4,3,0.3230302969296844,4x212,0.03674330000649206,18,0.057751550982270264,0.3375365002768669,8,0.40013293735237937,0.20875285553050654,4,0.5254734187071893,0.19260392214967625
602,18-8-4,3,0.31580192729377354,4x212,0.030732600018382072,18,0.05740472408507656,0.3227099393087117,8,0.2901364935116472,0.20583365166038797,4,0.4648517179062125,0.16820614594046698
603,18-8-4,3,0.2970031701420782,4x212,0.031630000012228265,18,0.05848316908046881,0.327513548844466,8,0.39516836607537675,0.20733216868569398,4,0.5260048706931729,0.1871991519999658
604,18-8-4,3,0.29644877010255866,4x212,0.034957800002302974,18,0.038261809973087174,0.291870918341484,8,0.3642503282018516,0.17351043754450707,4,0.5243824194128103,0.10395109375016208
605,18-8-4,3,0.28885827949014686,4x212,0.033397099992726,18,0.051665469043346735,0.31196823644019706,8,0.34002175173560284,0.18023839816846274,4,0.5506725787418418,0.14873284379715476
606,18-8-4,3,0.28485032642913805,4x212,0.034531099983723834,18,0.04650958974668015,0.3412037375765677,8,0.3517719376956683,0.18280347593736698,4,0.5582504214783901,0.20029603559979137
607,18-8-4,3,0.36304720012432673,4x212,0.02816970000276342,18,0.041653356904639185,0.3166217022616216,8,0.2851611047455607,0.16882592826153386,4,0.535333134898305,0.1745832866936923
608,18-8-4,3,0.324035168906506,4x212,0.029426599998259917,18,0.04995118992626259,0.31144477081481914,8,0.34993935270468174,0.1802984429927049,4,0.5672613005956681,0.17288916478044272
609,18-8-4,3,0.27819835256151326,4x212,0.028524299996206537,18,0.05115628626297462,0.3238765287532945,8,0.3388753454995133,0.14212603709803448,4,0.5132316282556606,0.14333035169234876
610,18-8-4,3,0.3122715799542101,4x212,0.028272800002014264,18,0.03846314475450814,0.3605759665225932,8,0.29970130909949494,0.1686069297245369,4,0.5308225423456328,0.15991240333235016
611,18-8-4,3,0.33751949313669555,4x212,0.029792999994242564,18,0.048860860514540416,0.30534572338032373,8,0.34240505848686514,0.18478205677683585,4,0.5337717181057027,0.21525094289109695
612,18-8-4,3,0.31069183763773917,4x212,0.03510609999648295,18,0.042899734587573915,0.3249361926188743,8,0.393460274934537,0.1584519470387073,4,0.5249483631894653,0.1426160254332565
613,18-8-4,3,0.3034850861166623,4x212,0.044331799988867715,18,0.045548220644781166,0.4060244135901058,8,0.31270031345619287,0.18988309507761,4,0.5349107443220802,0.14214207196465226
614,18-8-4,3,0.30488840432574166,4x212,0.028966000012587756,18,0.039883693919894166,0.3664553162789494,8,0.22693669292403948,0.16190073891029153,4,0.45371968702719034,0.08447070087386489
615,18-8-4,3,0.3868174178337849,4x212,0.0350134999898728,18,0.045994823519828386,0.3079930874760393,8,0.2641260392740636,0.059906353160829165,4,0.5289988015276006,0.0808334001934259
616,18-8-4,3,0.3253920211267956,4x212,0.03687700000591576,18,0.05806548372247377,0.3264896091704346,8,0.29855664827369416,0.1828706772147964,4,0.3749485882488448,0.10873046317422917
617,18-8-4,3,0.2666948254794565,4x212,0.044815000001108274,18,0.055857414213809665,0.3646526407012722,8,0.38590122398079507,0.21539500097751343,4,0.5339371406294185,0.20318414166616283
618,18-8-4,3,0.31134368570790105,4x212,0.03165859999717213,18,0.05313975882035231,0.3196052719933348,8,0.37097377520086666,0.1718057736638765,4,0.5236920890221157,0.16178920959939128
619,18-8-4,3,0.3025917985286866,4x212,0.040887300012400374,18,0.04712953734285754,0.373646929718149,8,0.31796118350191993,0.16325592258260763,4,0.5000905807694894,0.13793434173667096
620,18-8-4,3,0.41666643232917955,4x212,0.032200399989960715,18,0.048227691744581,0.30255772257125524,8,0.37599632661533394,0.09838666193510393,4,0.5894917854672154,0.08359216113072533
621,18-8-4,3,0.38191725888845146,4x212,0.031143700005486608,18,0.0486342470979734,0.3722432623477401,8,0.2725878939324029,0.14866376363869835,4,0.5466750781330693,0.14704504102251842
622,18-8-4,3,0.296503018414473,4x212,0.026852300012251362,18,0.04358300521184504,0.3320932443199011,8,0.3618827259496394,0.18582769074840072,4,0.47356155526543264,0.128105222353689
623,18-8-4,3,0.3765599921431791,4x212,0.03055070000118576,18,0.04860125268016752,0.3212810547532197,8,0.36377127659863,0.1266290802371592,4,0.5766481728250266,0.15932281569109846
624,18-8-4,3,0.29382694029752165,4x212,0.03566059999866411,18,0.04070270610513839,0.3219319117207864,8,0.35244971533053077,0.1396793301437896,4,0.5425367718457804,0.13864189817682973
625,18-8-4,3,0.35410615161034215,4x212,0.028192900004796684,18,0.053296189302156696,0.3374182348117338,8,0.3312634192860492,0.1714466398201711,4,0.5142369061147691,0.1592467855843901
626,18-8-4,3,0.28668666534176207,4x212,0.030135000008158386,18,0.04867656015439863,0.33484264802263136,8,0.2838118613275169,0.1758283578532421,4,0.48148133893596334,0.15482516028049365
627,18-8-4,3,0.4130546541222155,4x212,0.02722460002405569,18,0.04598971572526055,0.32049998615381414,8,0.33939376106791236,0.1616600243736611,4,0.5423338178775761,0.23841899892423532
628,18-8-4,3,0.36222170511343693,4x212,0.03331110000726767,18,0.05075908455624953,0.3206060803463035,8,0.28549217106851243,0.13318743411621073,4,0.513873082351182,0.12442300287327089
629,18-8-4,3,0.35457494802081174,4x212,0.03170809999573976,18,0.04500729893384071,0.31379297773979525,8,0.3328782625451338,0.1403303765358513,4,0.559796495993059,0.13739413620214466
630,18-8-4,3,0.32936544647041627,4x212,0.03854969999520108,18,0.0547089265513586,0.34313114933084876,8,0.4164268142630368,0.14492909499411327,4,0.5802382657318935,0.17679361219447656
631,18-8-4,3,0.35216479519810956,4x212,0.028118200018070638,18,0.05385654657407669,0.31848798683516827,8,0.320804145732524,0.14948592150739695,4,0.5685046986879065,0.12072868531838377
632,18-8-4,3,0.3060818145015773,4x212,0.030274600023403764,18,0.04472023747808193,0.35143440260262965,8,0.31700764433584094,0.15473767763529553,4,0.5467531337344358,0.1472073461505394
633,18-8-4,3,0.39493672049957346,4x212,0.027669399976730347,18,0.044703332989139095,0.2790542661539642,8,0.3290523098520209,0.14154449388076107,4,0.47290474084895473,0.12786460232997734
634,18-8-4,3,0.3364905056948559,4x212,0.025392900017322972,18,0.05595874818821396,0.3767103780845683,8,0.29846471038823547,0.20102189386459562,4,0.4746626735126508,0.17736828593510742
635,18-8-4,3,0.314877793579254,4x212,0.0347771999950055,18,0.04252134960926097,0.3385308006288947,8,0.2864470769613044,0.1410118840011556,4,0.5240600615781558,0.16738158034196618
636,18-8-4,3,0.34823314875002437,4x212,0.04335059999721125,18,0.04572958772328817,0.3230851964959389,8,0.2963268066264918,0.12600113925386727,4,0.5004042353609326,0.10675135725030642
637,18-8-4,3,0.29905653255517234,4x212,0.03446190000977367,18,0.04877692512535634,0.3443258762407991,8,0.3053193868642264,0.20462914163915716,4,0.41812461704901155,0.18142266220925118
638,18-8-4,3,0.3081046860412991,4x212,0.03686819999711588,18,0.052053916677772316,0.35534478591340507,8,0.3226331012358729,0.1846970356157867,4,0.5207876002529,0.17088242748709945
639,18-8-4,3,0.3483152860615346,4x212,0.027044299989938736,18,0.055242875085188006,0.3379158290943424,8,0.32829174372679404,0.17773994238697385,4,0.5004674920722176,0.17171869016665361
640,18-8-4,3,0.3708655597944375,4x212,0.04098119999980554,18,0.053705251429353305,0.2751777869926537,8,0.3314293275374557,0.13656900981854814,4,0.4857774839170588,0.06809865630638488
641,18-8-4,3,0.3034903784641475,4x212,0.03754119999939576,18,0.049567269181509666,0.2964798882381199,8,0.3869561549542909,0.15196502826526853,4,0.4923804541825665,0.08937440568392833
642,18-8-4,3,0.359757526557288,4x212,0.046336600003996864,18,0.04322931505028304,0.315029320017723,8,0.34923147675553545,0.09901925882186634,4,0.608583328097416,0.10740095494188295
643,18-8-4,3,0.2981430828292724,4x212,0.03564479999477044,18,0.052355141424841274,0.31372327595759125,8,0.3123818998736556,0.13784490533237811,4,0.5349739046941385,0.10788577280630596
644,18-8-4,3,0.31689236740393323,4x212,0.04368020000401884,18,0.04558418520823745,0.3123168050031211,8,0.3605785806843752,0.14221019401535642,4,0.5342337075272636,0.1278341140386968
645,18-8-4,3,0.3767199163842764,4x212,0.037465900008101016,18,0.05101651429587188,0.29960363246254074,8,0.34518408410969426,0.12653107213823261,4,0.5195219139095367,0.10000952126915798
646,18-8-4,3,0.4534223853064601,4x212,0.04810790001647547,18,0.047405460103971946,0.3256779021204194,8,0.3968012463612667,0.1076495175164058,4,0.5760770517402994,0.1443769655817938
647,18-8-4,3,0.30819710039217546,4x212,0.04313659999752417,18,0.049001660440434795,0.3272794521676017,8,0.3690474342725649,0.136558557142132,4,0.5886722311779488,0.1239066329364867
648,18-8-4,3,0.25520484110705416,4x212,0.03298640000866726,18,0.04025976343580586,0.3792293634390568,8,0.3383910153135369,0.24070085508834138,4,0.4649701256175761,0.21780008718390875
649,18-8-4,3,0.3273976244587087,4x212,0.04125839998596348,18,0.04230931587129864,0.35134972965561545,8,0.33819789209373846,0.15999022595104898,4,0.5810383245396369,0.19788002538358998
650,18-8-4,3,0.30263322633624656,4x212,0.04771550002624281,18,0.04039352613772012,0.3341657976614058,8,0.3471167356503042,0.2146091138537176,4,0.5007830666276948,0.15643302819282048
651,18-8-4,3,0.38281394664813234,4x212,0.031946900009643286,18,0.04729684830757287,0.3545966458916981,8,0.31834242124426815,0.1869937805105355,4,0.5073891643463606,0.20152044177111916
