indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
498,10-9-8,3,0.23925780300151037,8x212,0.04242000001249835,10,0.11039172610192391,0.27482835998597366,9,0.11584652065380946,0.20893839062317854,8,0.13366879361553652,0.20943435108124392
499,10-9-8,3,0.26067634716413146,8x212,0.04555529999197461,10,0.11028028005919153,0.24507230950405573,9,0.23846524171654898,0.18930559768155447,8,0.20841932250051873,0.16951684983219634
500,10-9-8,3,0.26401654856674395,8x212,0.03270459998748265,10,0.11636022764485872,0.2522864068723211,9,0.1396744767731129,0.1918283605733876,8,0.2881063187069168,0.1636790191418168
501,10-9-8,3,0.24852298335679585,8x212,0.034233200014568865,10,0.09503973844781924,0.2807346724449315,9,0.18761140108836438,0.1871147795559673,8,0.18709940822799168,0.16632066329158798
502,10-9-8,3,0.27153871140900326,8x212,0.031017700006486848,10,0.10587143613250213,0.2881117377301737,9,0.20382182599427265,0.20872899947580573,8,0.2452246796847674,0.14820292703507074
503,10-9-8,3,0.23876136355744573,8x212,0.03677340000285767,10,0.09924833117232446,0.2725976975200625,9,0.19737592012013855,0.1895907810824617,8,0.21340656865910995,0.169415549901033
504,10-9-8,3,0.2457492057377042,8x212,0.038761000003432855,10,0.10526753411408282,0.2789384872116671,9,0.19412917317602815,0.182805466492882,8,0.19456935870548323,0.1709770287101239
505,10-9-8,3,0.24609576437852157,8x212,0.04729600000428036,10,0.10717833333185912,0.25373581581600124,9,0.2255562685233155,0.16488701767818162,8,0.2465380585291056,0.14534038046547243
506,10-9-8,3,0.25009814701387983,8x212,0.03774880000855774,10,0.11090401844863056,0.2736010089973553,9,0.21433399759715888,0.21486210362116795,8,0.18954770076110347,0.16244487711651406
507,10-9-8,3,0.25727733499729866,8x212,0.040003900008741766,10,0.10759921140672363,0.3112498472116475,9,0.24666739087557316,0.1961737504464803,8,0.22116223695230683,0.17595718084719097
508,10-9-8,3,0.26416277688283774,8x212,0.03720950000570156,10,0.09672235725168504,0.2844070672230958,9,0.2244056199171523,0.14445302432425233,8,0.23051834132463594,0.12445788803211899
509,10-9-8,3,0.25425832837787793,8x212,0.04761030001100153,10,0.09607377681262626,0.25261274100831616,9,0.15641167820589422,0.19228780827893846,8,0.21015280645133444,0.14581634273802638
510,10-9-8,3,0.26387811228889885,8x212,0.045264000014867634,10,0.1079224466725119,0.2620673265488547,9,0.19503943462504097,0.1764403816875822,8,0.23022990340947286,0.18650155414771355
511,10-9-8,3,0.23181981748250083,8x212,0.047468600008869544,10,0.09974526226552094,0.2588660091123079,9,0.1895954997077281,0.20283522623501163,8,0.19259062271749722,0.17758909248802374
512,10-9-8,3,0.25412197002974446,8x212,0.032642000005580485,10,0.11283605557414805,0.26925082310483667,9,0.2072367488464828,0.17100681132342402,8,0.19152685224836147,0.15041070504899526
513,10-9-8,3,0.22655545892814213,8x212,0.03598499999498017,10,0.09938753003818455,0.2658368228690272,9,0.16507756897019693,0.17874309670880564,8,0.161459317975941,0.17191504927775256
514,10-9-8,3,0.25194188850438604,8x212,0.04562630000873469,10,0.10231553778627459,0.24843359566573556,9,0.16674436724991062,0.19550688010763573,8,0.2217963041205456,0.1787815449146786
515,10-9-8,3,0.26355497213470463,8x212,0.03993369999807328,10,0.12510822035865724,0.23557362228222756,9,0.2005821423493211,0.18020245413774438,8,0.16258719929922766,0.14449214570017163
516,10-9-8,3,0.2347657724427818,8x212,0.0350194999773521,10,0.10548383585795977,0.2818299954795342,9,0.1397981019217983,0.23526053099492814,8,0.21720086496490498,0.19438124442403173
517,10-9-8,3,0.24411706882886072,8x212,0.026056499977130443,10,0.09395149231284096,0.2829462225679249,9,0.23905000499187506,0.14726937614674324,8,0.22961052654706515,0.13754566615454134
518,10-9-8,3,0.2212684786317845,8x212,0.024915799993323162,10,0.09141633999025975,0.2889056895203296,9,0.1412210399506192,0.2467724521508942,8,0.1879719153817293,0.2075178953621811
519,10-9-8,3,0.23843022555521587,8x212,0.03048250000574626,10,0.10529407373312068,0.309776759686659,9,0.19571582953867458,0.1588598769808015,8,0.203832806949449,0.14930483331326713
520,10-9-8,3,0.24601551214704523,8x212,0.0449267000076361,10,0.10386327665960386,0.28926991297494553,9,0.18134326059070516,0.21017216095637664,8,0.20226733181315698,0.20100514691885835
521,10-9-8,3,0.26412289249042603,8x212,0.04568250000011176,10,0.10993888186417322,0.2583064507236394,9,0.19451080544458824,0.16276031973555785,8,0.2475354373782984,0.16099358605056802
522,10-9-8,3,0.22566649130201555,8x212,0.049621000012848526,10,0.1118787587514737,0.28765800045282636,9,0.10880675384405403,0.20299194896941872,8,0.205329056726195,0.175139619476202
523,10-9-8,3,0.240943407692521,8x212,0.04230460000690073,10,0.10132065088607844,0.2951393273097404,9,0.19840396902597848,0.1977648447735524,8,0.2064158690211201,0.16974895488618388
524,10-9-8,3,0.26637018041387645,8x212,0.03388529998483136,10,0.10877212447212646,0.3326814133905245,9,0.1706480634537104,0.2265684324007927,8,0.2960898517190681,0.16547482858054588
525,10-9-8,3,0.2933619434847812,8x212,0.044379400002071634,10,0.10305736614810031,0.255826466395759,9,0.178251123310024,0.1618939766134074,8,0.26602863618035905,0.16765894860796932
526,10-9-8,3,0.25042510873981616,8x212,0.054658700013533235,10,0.10392339016110116,0.30374671911092743,9,0.2646656085874643,0.18252282308885745,8,0.21062219484216038,0.15693736249735743
527,10-9-8,3,0.23031008753637003,8x212,0.032918999990215525,10,0.1104388552731298,0.28548837843715635,9,0.17186258831497359,0.17813676805392517,8,0.15914786173764453,0.15140865922590768
528,10-9-8,3,0.2822630617221566,8x212,0.02744360000360757,10,0.10488467243886787,0.2557453054581421,9,0.23826749320618112,0.18374821094504895,8,0.24273708026953725,0.1460541903467809
529,10-9-8,3,0.258158637497334,8x212,0.03506809999817051,10,0.11033779839691714,0.2606163025184475,9,0.21305683455320185,0.16383223198167501,8,0.25443638178143774,0.15314290488637353
530,10-9-8,3,0.24771039136504025,8x212,0.0338311999803409,10,0.10159573045847572,0.2990430059598594,9,0.11351218782948878,0.25617935548649895,8,0.24333401965800447,0.1816265527116756
531,10-9-8,3,0.22075069131840058,8x212,0.03605439999955706,10,0.10051039379936921,0.2846532887342352,9,0.1173729234078984,0.23235252942342288,8,0.21086420315930188,0.19959160504908327
532,10-9-8,3,0.25266592011708006,8x212,0.04321360000176355,10,0.10872536837859918,0.2460143683392867,9,0.205151870421242,0.15063174905188914,8,0.16375916809151875,0.12915125722393334
533,10-9-8,3,0.26104993093836776,8x212,0.02932410000357777,10,0.093633208933775,0.32564837901967597,9,0.19936123737024633,0.17835895172842453,8,0.2207938019699129,0.18042066502364923
534,10-9-8,3,0.25139452174353216,8x212,0.03561190000618808,10,0.09896654670565914,0.29002498640111296,9,0.21553214385956923,0.19653611342762303,8,0.26592643330884247,0.16173755776846013
535,10-9-8,3,0.24924784082549295,8x212,0.029140800004824996,10,0.09857126980069296,0.27255145358325406,9,0.22572075290742669,0.1966770419173614,8,0.21758022599009944,0.16845401247118083
536,10-9-8,3,0.2549024786238353,8x212,0.028844400017987937,10,0.10152550193481368,0.2768611464721311,9,0.14841157347148212,0.20915774484715582,8,0.2902015518893,0.16011702415441384
537,10-9-8,3,0.25210570468929855,8x212,0.03170490000047721,10,0.10250218374506531,0.31048765146504775,9,0.1892236066024845,0.2096126554947123,8,0.21517200961210686,0.17201148280255713
538,10-9-8,3,0.23539500979182934,8x212,0.031102599983569235,10,0.1004509363255925,0.31962926696560606,9,0.22013465851375752,0.21790620313850267,8,0.20098377617341084,0.18702622297292396
539,10-9-8,3,0.22401634633754094,8x212,0.0316377000126522,10,0.10195311886659053,0.3125942595607705,9,0.14421760668454942,0.22293451570782402,8,0.19438517027642271,0.19767042403884413
540,10-9-8,3,0.24250285905415925,8x212,0.030036799988010898,10,0.11614540240831411,0.25676115690225737,9,0.18970177723236742,0.20517449868717325,8,0.1847946424822002,0.18298234915207828
541,10-9-8,3,0.28172728322492674,8x212,0.034870500006945804,10,0.09813989696668209,0.3052485452656063,9,0.24995464166434225,0.21202844371565538,8,0.2444331651934935,0.15604267396556062
542,10-9-8,3,0.25101503038728795,8x212,0.04508850001730025,10,0.10377673199866354,0.26873755328112703,9,0.17555446875440564,0.18261033047559735,8,0.2502167780321589,0.13861978155252316
543,10-9-8,3,0.2316212809204279,8x212,0.03973489999771118,10,0.09864690357854675,0.28252893432272597,9,0.17578612302453156,0.20157937610546828,8,0.17240542730571676,0.18693658028560495
544,10-9-8,3,0.22566291051559348,8x212,0.04343520000111312,10,0.10106210222059084,0.25761758476064894,9,0.181385832569664,0.17716784525250492,8,0.17949099481717226,0.16126341438114228
545,10-9-8,3,0.27891617676606834,8x212,0.04300369997508824,10,0.10163771684873006,0.31286634883372116,9,0.2807740369299855,0.1633734069042123,8,0.2541179729436745,0.14779326474697402
546,10-9-8,3,0.2328066319644565,8x212,0.03162590001011267,10,0.10107199556884845,0.2911368854195907,9,0.21649231205504071,0.23736649668993437,8,0.17174632006701485,0.2145178775272579
547,10-9-8,3,0.24848350827718338,8x212,0.0379487999889534,10,0.0977493893883077,0.3341624420687404,9,0.15436242066551314,0.22087668300564509,8,0.21083835260366943,0.18570225713455416
548,10-9-8,3,0.2497618420757768,8x212,0.03297600001678802,10,0.10190910537934736,0.2779646198840745,9,0.1431627607280365,0.20109577579343885,8,0.1949185993371094,0.19328298079048617
549,10-9-8,3,0.25974291329581356,8x212,0.028489099990110844,10,0.10886666111118498,0.2643876371131325,9,0.15396409984347473,0.14800203154286626,8,0.20386175523309177,0.14174873879368363
550,10-9-8,3,0.2700064413903163,8x212,0.029843299998901784,10,0.10341316295832186,0.26774367521747106,9,0.2571628268966875,0.18780730071140125,8,0.27864266855536035,0.16433380834375358
551,10-9-8,3,0.21596678129001123,8x212,0.027765599981648847,10,0.09988776721973237,0.2996055547513116,9,0.13687292977710647,0.20198346461851102,8,0.1681782396477048,0.16945597610066063
552,10-9-8,3,0.26751664678727455,8x212,0.030151799990562722,10,0.10928910396938425,0.265240423223359,9,0.24371726041604921,0.17565129582378244,8,0.2288710649216607,0.1553775060418126
553,10-9-8,3,0.23480384537134566,8x212,0.036230300000170246,10,0.1025945210730489,0.2761492319748131,9,0.182600899453303,0.18165712716067506,8,0.1727233043760226,0.16826338191490312
554,10-9-8,3,0.25614358070895943,8x212,0.03673079999862239,10,0.11243901136179188,0.2797254451495865,9,0.21823836342946612,0.17542897279468175,8,0.21381024116956682,0.17344326501848112
555,10-9-8,3,0.2502489822819235,8x212,0.03080569999292493,10,0.0982966144535297,0.30033926051707815,9,0.18327269001784882,0.1948693739904263,8,0.25355087326098674,0.14891974223886903
556,10-9-8,3,0.26919679601966123,8x212,0.02977880000253208,10,0.12869376880546254,0.25913296824277227,9,0.17638149366234093,0.1822473833116428,8,0.25654437050375195,0.16180193415603097
557,10-9-8,3,0.24576260026434663,8x212,0.03146450000349432,10,0.10881530254792786,0.260168583712176,9,0.18473176044291892,0.16450993683065415,8,0.22921162934717645,0.16597995200886514
558,10-9-8,3,0.26977187790896345,8x212,0.025944900000467896,10,0.11527363895275904,0.2846374697643868,9,0.24648823770093553,0.21727558949030323,8,0.22347897251750712,0.16834263891425164
559,10-9-8,3,0.22800672412580814,8x212,0.03597769999760203,10,0.11942218732715856,0.19723115025311716,9,0.16780763190260906,0.1346898695237245,8,0.12685416175743056,0.11571129451777569
560,10-9-8,3,0.22088797552766937,8x212,0.03247950001969002,10,0.10639932125676839,0.3026120161604523,9,0.16306692796058134,0.23322348721743,8,0.28079616844409144,0.21988101595238455
561,10-9-8,3,0.23522320726957624,8x212,0.027773700014222413,10,0.10524724789170257,0.2813412564202858,9,0.14477401745225482,0.19961768636592747,8,0.1987741187579944,0.17486106232112
562,10-9-8,3,0.2535574998374521,8x212,0.030543499975465238,10,0.09949333911979855,0.30969883944229115,9,0.2296388752168545,0.16990377453059985,8,0.20872132893866693,0.17682383463307497
563,10-9-8,3,0.2666405005045764,8x212,0.03954120000707917,10,0.09701190363235744,0.25541798907808544,9,0.15761783022275677,0.20009564871448757,8,0.27270854788427795,0.15888396044310696
564,10-9-8,3,0.23302344151977034,8x212,0.03719740000087768,10,0.10818912039950075,0.299039640865353,9,0.16040660887900768,0.24349754991735426,8,0.20515585501349937,0.23825657678519466
565,10-9-8,3,0.2509427931333536,8x212,0.033816900016972795,10,0.10467987700343385,0.2993638145270816,9,0.25466799896410486,0.20846508533982297,8,0.18049819282078025,0.1876888445125474
566,10-9-8,3,0.23826152250078791,8x212,0.03522649998194538,10,0.09559827351494461,0.26427380307614623,9,0.21134295159056932,0.20236288230149652,8,0.18222220169434747,0.1713072502914521
567,10-9-8,3,0.2544597346216811,8x212,0.03745460000936873,10,0.10808339975090048,0.29090137438579233,9,0.21123655696839166,0.1796344521111746,8,0.22868634300257876,0.17130673024558798
568,10-9-8,3,0.23869733580119826,8x212,0.03073159998166375,10,0.09919317854773992,0.2512673123990911,9,0.20896231759319314,0.18203782994402598,8,0.19385008847656943,0.17319120313052253
569,10-9-8,3,0.24039917413223832,8x212,0.04259140000795014,10,0.10700706275723836,0.30432431567333734,9,0.14224774988694341,0.23614027013155392,8,0.21097666152476463,0.20133184623410263
570,10-9-8,3,0.2707542756625938,8x212,0.028300599980866536,10,0.10504023717123928,0.2993519993177954,9,0.18465274971394594,0.20436739324913336,8,0.2442399933450614,0.17924034360506763
571,10-9-8,3,0.2526056343904216,8x212,0.036796199972741306,10,0.10001354687806273,0.23951381255453685,9,0.23064242783030073,0.18807175380049632,8,0.2155608441731371,0.16377040751319485
572,10-9-8,3,0.2803306274246092,8x212,0.04879929998423904,10,0.12606474534702128,0.2537555376165424,9,0.15081434231716948,0.17855690479401826,8,0.26120259846154115,0.1352313730738421
573,10-9-8,3,0.2319137003524251,8x212,0.031227400002535433,10,0.0927922767138827,0.26553758804695615,9,0.19334463632365778,0.1657412639003352,8,0.15295598422071693,0.15380385641454528
574,10-9-8,3,0.25441882800893456,8x212,0.033092600002419204,10,0.09793889065028076,0.27897243366649915,9,0.2521564901597742,0.20411572512193515,8,0.18051705921555664,0.17638697063728523
575,10-9-8,3,0.2291783926724502,8x212,0.04391490001580678,10,0.09698421820616823,0.2668300955151741,9,0.13777952473718214,0.23073363899277238,8,0.2082093336526538,0.22508325310760866
576,10-9-8,3,0.2472565923471034,8x212,0.03875749997678213,10,0.09594152578061395,0.30318150512376274,9,0.19466603990626255,0.18430186086991845,8,0.16195650673424147,0.17386961819896815
577,10-9-8,3,0.22044433389343035,8x212,0.04857419998734258,10,0.09319204233918761,0.31421455851203256,9,0.16611094270799867,0.20985380126769787,8,0.1657342642193414,0.18747798853604422
578,10-9-8,3,0.27452685669861215,8x212,0.044033900019712746,10,0.10635661938071199,0.23512860435905236,9,0.2341702052899796,0.17499363070558452,8,0.23247957141246808,0.15924168560872207
579,10-9-8,3,0.24008018063433442,8x212,0.03454939997754991,10,0.10036942673327297,0.2588552876863609,9,0.19064399727832476,0.17565450437533336,8,0.20764521807113248,0.15991882378110228
580,10-9-8,3,0.22890503720093947,8x212,0.038697200012393296,10,0.10308612579895114,0.2647722889829506,9,0.13234181495654773,0.18182535548443413,8,0.21501036069441407,0.1625931760044518
581,10-9-8,3,0.2754497915712531,8x212,0.028790899988962337,10,0.09579337478711698,0.30285890446365493,9,0.24962761164238728,0.2319588146026403,8,0.2587002917553559,0.1893127158000642
582,10-9-8,3,0.2556101165723953,8x212,0.02476050000404939,10,0.10661207998564205,0.2596767593806192,9,0.15897778875312119,0.1916969285168045,8,0.20678886044427974,0.13715952554634295
583,10-9-8,3,0.2562006822519749,8x212,0.025957300007576123,10,0.10620297501607776,0.3012257231200961,9,0.22974922175912718,0.22362679280869754,8,0.18146547054789636,0.2221500592718279
584,10-9-8,3,0.23518917011173568,8x212,0.036424699996132404,10,0.10588200009753776,0.2768555170126634,9,0.1988486049238723,0.1969537036306641,8,0.19262036000401844,0.1757769296229599
585,10-9-8,3,0.24851001024390118,8x212,0.0400806000106968,10,0.14482982550598228,0.25275705285572203,9,0.16876548738426025,0.21245977722520357,8,0.18769241606109574,0.19116172971636855
586,10-9-8,3,0.27771702141905713,8x212,0.03795080000418238,10,0.15185439067454737,0.2460947873092031,9,0.14974021506574095,0.217060754343732,8,0.25042306440419704,0.20360458902526732
587,10-9-8,3,0.2895000260809326,8x212,0.03797199999098666,10,0.14586160250903862,0.25596332366137353,9,0.23526055576077046,0.19534669178624636,8,0.28856719901563627,0.1772854927763803
588,10-9-8,3,0.3023397572682239,8x212,0.03294330000062473,10,0.13996103751597241,0.28625190924646277,9,0.23161751219604834,0.20031070109176347,8,0.2636883300629414,0.17668879728092518
589,10-9-8,3,0.30296088214919537,8x212,0.04759050000575371,10,0.15514289035182557,0.26208755984544085,9,0.18533500745802092,0.2259527517067997,8,0.31816178864133254,0.168756169587389
590,10-9-8,3,0.28772416099662756,8x212,0.032027200009906664,10,0.14801108574895272,0.27197413832469447,9,0.23865621175210489,0.2049877739316283,8,0.1902497569140965,0.1789198848436127
591,10-9-8,3,0.29510493521355524,8x212,0.030269900016719475,10,0.1430440555123377,0.23621877077034698,9,0.1928640152368633,0.16435330228323763,8,0.25533188518829686,0.15293578861494725
592,10-9-8,3,0.28730512053115886,8x212,0.038039299979573116,10,0.14554975493990494,0.2564030718053462,9,0.2480728088421201,0.18221858071151895,8,0.24723106607738368,0.16191428256306484
593,10-9-8,3,0.2508099337679694,8x212,0.029588400007924065,10,0.1402653799598939,0.22802258979326043,9,0.20763568381236816,0.11726617436705095,8,0.21680737555839738,0.11664247477306529
594,10-9-8,3,0.24615131311667246,8x212,0.03768120001768693,10,0.14225695254917028,0.25811514492303256,9,0.2290888311347409,0.16533914412212475,8,0.18520107702727256,0.14484154811895383
595,10-9-8,3,0.2575332371157671,8x212,0.04593110000132583,10,0.11394000945746063,0.2886828599953028,9,0.1976219752318749,0.13489825314765386,8,0.29507599732704926,0.14130229966580424
596,10-9-8,3,0.2425026849737575,8x212,0.0268406999821309,10,0.12664736325531337,0.2532130781229553,9,0.15379720197575744,0.14619650511808385,8,0.2944115598399354,0.12628418991220863
597,10-9-8,3,0.24673095774445075,8x212,0.02594300001510419,10,0.12292451352363626,0.23575156339842882,9,0.12963646785149344,0.17117528180961272,8,0.2078123357610931,0.1682636369242594
598,10-9-8,3,0.2624314201787615,8x212,0.03249579999828711,10,0.14506925309412372,0.28196758118823434,9,0.17250977706366305,0.12611513290333393,8,0.254427697420187,0.10847932269567649
599,10-9-8,3,0.2602147501017528,8x212,0.035864300007233396,10,0.13090993543425203,0.2897248391050501,9,0.19002237199190417,0.15923486845267856,8,0.24589231122790522,0.11291746691435127
600,10-9-8,3,0.2228791882047829,8x212,0.0372563999844715,10,0.07348124383563312,0.33780307650339897,9,0.18938871586516567,0.17755223315132002,8,0.1876091194717099,0.13931442357356197
601,10-9-8,3,0.27906030964940237,8x212,0.03169619999243878,10,0.07604822873201511,0.3411946167463486,9,0.26730843077579275,0.20895354301593289,8,0.29141177843815497,0.14428954540510447
602,10-9-8,3,0.22563911389916227,8x212,0.023986600019270554,10,0.06846850819161976,0.32796417995371174,9,0.1597349594045691,0.21585376878144363,8,0.1871825451316341,0.17735778585039227
603,10-9-8,3,0.2249713349776997,8x212,0.033990399999311194,10,0.0746912342549164,0.2542059518634022,9,0.12798974779079372,0.1722947152069946,8,0.24946313427943226,0.12789990565891987
604,10-9-8,3,0.2242885375075235,8x212,0.03211230001761578,10,0.06882827248864748,0.284806188898954,9,0.15667278852474922,0.15427634388943934,8,0.16256587707747439,0.1364805897630487
605,10-9-8,3,0.22820818723366298,8x212,0.042309300013585016,10,0.06229825350703728,0.2597425213577357,9,0.1678146229294704,0.1424433911012709,8,0.21128353662580115,0.14998019148730357
606,10-9-8,3,0.19234662465967264,8x212,0.04254289998789318,10,0.07678331667112107,0.27269805917768375,9,0.08561610675351698,0.16875963760456958,8,0.1633330779628745,0.15612280041593615
607,10-9-8,3,0.2160426444062454,8x212,0.029721500002779067,10,0.05888539667113623,0.3199809177362545,9,0.13333234510031433,0.1817121292181619,8,0.2190937388275416,0.14075553473694433
608,10-9-8,3,0.2057076566425087,8x212,0.026661699987016618,10,0.06364665857115226,0.25683462453151246,9,0.11130519755838073,0.15731378497993173,8,0.20104863624368974,0.14356347997161434
609,10-9-8,3,0.22118902069967647,8x212,0.026111099985428154,10,0.0719200227778776,0.27081900949645843,9,0.19632534464677368,0.1518591643122345,8,0.1647799961238242,0.12116533804952508
610,10-9-8,3,0.22641829104097197,8x212,0.023183099983725697,10,0.05326872571362847,0.3611769370842213,9,0.1466496604731475,0.1943698672585769,8,0.25735490223242563,0.16729570050253711
611,10-9-8,3,0.20489898079330862,8x212,0.022934899985557422,10,0.07156928232159325,0.27096637342403973,9,0.18559899711566236,0.15322413661150516,8,0.12064567753532782,0.1400945127590481
612,10-9-8,3,0.18756130191617656,8x212,0.02389100001892075,10,0.05638991672102352,0.2823152307094732,9,0.12679801450230968,0.17614843414561016,8,0.1800393844583761,0.13744049587056587
613,10-9-8,3,0.20628849691054657,8x212,0.022428100026445463,10,0.07743099415460966,0.2974782995765488,9,0.10365781922597968,0.22684436063201177,8,0.1982487549479557,0.16673780381465408
614,10-9-8,3,0.22662808969827686,8x212,0.022220399987418205,10,0.05600887448787938,0.3486794610718932,9,0.1285367362825844,0.16823238194511705,8,0.1795299811317161,0.10961666544311566
615,10-9-8,3,0.2628911181165484,8x212,0.023574199993163347,10,0.05811072562138802,0.2739425447263727,9,0.1362198978978051,0.12428815400986462,8,0.22419967382728778,0.0766274971573215
616,10-9-8,3,0.23293937917400775,8x212,0.023691499984124675,10,0.0790540735502689,0.34593912071725264,9,0.1936015247544873,0.1801698604683095,8,0.23971881863758807,0.167483147585567
617,10-9-8,3,0.20307537241492823,8x212,0.024826400011079386,10,0.07478658013429597,0.29319985202367993,9,0.2234404078332068,0.18773263990121525,8,0.1766810623159807,0.16114474311689028
618,10-9-8,3,0.2248662401048128,8x212,0.02253960000234656,10,0.07173689063208358,0.328001889889659,9,0.17763764821602937,0.23761464402776097,8,0.24566469452751483,0.18091753676716987
619,10-9-8,3,0.20392167353126958,8x212,0.02641109999967739,10,0.06745309263529882,0.32670621399896416,9,0.15972795692943267,0.1913128979129168,8,0.2552214012600602,0.14828507236643448
620,10-9-8,3,0.2233089695844694,8x212,0.02433080002083443,10,0.0713887270938153,0.32047298232764765,9,0.137355818315234,0.1618434316198476,8,0.18824306968820373,0.1461875680706258
621,10-9-8,3,0.20338408071352904,8x212,0.024372999992920086,10,0.06565056962438023,0.35328182347451526,9,0.13912050236698367,0.21977446690154967,8,0.2070140818674136,0.14171751377081235
622,10-9-8,3,0.2143626837138581,8x212,0.027797399990959093,10,0.07155037383389602,0.333641114742688,9,0.18673596221284694,0.2081203698256521,8,0.23759830491640369,0.19615960611968322
623,10-9-8,3,0.21444996058741334,8x212,0.02269689997774549,10,0.08107846864278209,0.28629146394751437,9,0.19159157749567074,0.13792890074290404,8,0.17715623992169113,0.1140300676511177
624,10-9-8,3,0.21219326063847138,8x212,0.02158690002397634,10,0.07056529438149481,0.30081023065617934,9,0.15577611230449415,0.13962350991412664,8,0.1728122206678899,0.11643369442406357
625,10-9-8,3,0.22635005627650928,8x212,0.024382400006288663,10,0.0725563093182643,0.29412714631144615,9,0.16518758923410032,0.14812659343241263,8,0.161521268112173,0.10245813472596324
626,10-9-8,3,0.2669367728564344,8x212,0.029182400001445785,10,0.09217608042823305,0.3303469927823109,9,0.15265506171471302,0.12244393661311011,8,0.31698698673234144,0.09276583392815205
627,10-9-8,3,0.22761929347994733,8x212,0.02562579998630099,10,0.0729284201767324,0.3466418698299302,9,0.21000228759519005,0.16661527910418863,8,0.2590419207832751,0.1272098363869492
628,10-9-8,3,0.22511596248827812,8x212,0.0230091999983415,10,0.06427182941793566,0.2459829631756013,9,0.1293711678796332,0.1460962615239085,8,0.23844065088461508,0.07607719955257905
629,10-9-8,3,0.23424874401594362,8x212,0.023457499977666885,10,0.08294648769867426,0.2737130152557827,9,0.1823802294727107,0.13667499528189647,8,0.2321286200580212,0.1120826796407569
630,10-9-8,3,0.219173253233742,8x212,0.023948099988047034,10,0.0768232892326034,0.30538078122598394,9,0.11903738275958682,0.20101077889752983,8,0.19706330344722228,0.14329175942976427
631,10-9-8,3,0.22306976109493346,8x212,0.026149400015128776,10,0.07023064917305802,0.3142778626724315,9,0.1463147490010578,0.19274164600027233,8,0.19670094756474016,0.1915940518059648
632,10-9-8,3,0.21878547023729727,8x212,0.029551000014180318,10,0.08032238581671892,0.2797818558458279,9,0.13075040468576787,0.14001729288911657,8,0.20725306335797017,0.10674257788168509
633,10-9-8,3,0.19962625574272397,8x212,0.023215599998366088,10,0.07487761674367417,0.2537289915518675,9,0.14467068180426262,0.1773812765175258,8,0.13337240763218705,0.15804041386912976
634,10-9-8,3,0.22772891647466525,8x212,0.027975300006801262,10,0.09086052135910269,0.3095176915673625,9,0.16545122557893988,0.162713416804232,8,0.20484777413344893,0.14748217073392747
635,10-9-8,3,0.2230978244277599,8x212,0.0295431999838911,10,0.07599507396578459,0.3098269625498044,9,0.16873837438515651,0.1827567764408906,8,0.24659477681890185,0.10792648687657924
636,10-9-8,3,0.23001235594339856,8x212,0.032230000011622906,10,0.07917196640462716,0.274058311519057,9,0.15384945055222227,0.12894264594182095,8,0.21264904508694815,0.10454982989777428
637,10-9-8,3,0.20608372027927466,8x212,0.02337099998840131,10,0.08297795591707928,0.3480757900078088,9,0.14960905195902643,0.19203129156842366,8,0.1755415826078168,0.14643654071691642
638,10-9-8,3,0.19699285664218177,8x212,0.025718100019730628,10,0.07871450515445676,0.3379039422559438,9,0.13920980588659804,0.1654841837878266,8,0.22443180850477526,0.15284120658455924
639,10-9-8,3,0.2301103782921041,8x212,0.023929799994220957,10,0.07853535336275576,0.3063832747526876,9,0.13858166031487196,0.20504119798281673,8,0.23753345271685133,0.1498109119705415
640,10-9-8,3,0.22166986215449977,8x212,0.023103799991076812,10,0.0767868685392158,0.30518202094073993,9,0.13900575425404527,0.18970273361371495,8,0.18583096962154108,0.1197486880166553
641,10-9-8,3,0.20564578511275894,8x212,0.025961400009691715,10,0.06738872330520654,0.29717048502931726,9,0.14346380911402812,0.19599041176578177,8,0.18673454157842992,0.16134667815117623
642,10-9-8,3,0.20557904649114267,8x212,0.025832599989371374,10,0.06818203466072655,0.2641243008426881,9,0.13799865673989478,0.12297037838597141,8,0.20761456375187637,0.09410808602001472
643,10-9-8,3,0.2455285636264298,8x212,0.025092800002312288,10,0.08151308202281808,0.2689226422217894,9,0.18184573057489858,0.1312860929332938,8,0.19400715415088662,0.11115620640724376
644,10-9-8,3,0.21780369203273026,8x212,0.025171799992676824,10,0.07354258504899214,0.29133831830394114,9,0.14203197155087624,0.18884612368439768,8,0.18662872125466626,0.1477679789196502
645,10-9-8,3,0.2130207860073286,8x212,0.026610499975504354,10,0.06752971070161652,0.2729803416107272,9,0.15718248259193746,0.16917391611558905,8,0.15184630973681107,0.14052282207897324
646,10-9-8,3,0.22498862830825658,8x212,0.027277499990304932,10,0.07446766736476648,0.2425411429725932,9,0.26802667920872786,0.1294693159264491,8,0.10497408303481968,0.10046321481406002
647,10-9-8,3,0.270241572263557,8x212,0.02468670002417639,10,0.084826364519284,0.24357420733111293,9,0.1955405733841758,0.1344338912446834,8,0.24418708369498587,0.09024696203305659
648,10-9-8,3,0.20391877163229508,8x212,0.024237100005848333,10,0.06871039470174171,0.34521399062989094,9,0.15663454201177615,0.18159207822135903,8,0.2766104874558014,0.12974558322573163
