indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
506,18-15-12-10,4,0.36935132072183313,10x212,0.03363869999884628,18,0.08240367913804299,0.2737833470356539,15,0.19313643809086944,0.1277257750194557,12,0.2951652820422336,0.09792865308603245,10,0.3274218464060843,0.09666394233173803
507,18-15-12-10,4,0.32804364839196515,10x212,0.038115000003017485,18,0.07857999814371802,0.2705754859774112,15,0.19902685353194494,0.14540468895036127,12,0.2656732421765094,0.12099615134330305,10,0.23884384984822,0.11182287706428752
508,18-15-12-10,4,0.3297673973795244,10x212,0.04474129999289289,18,0.07678607834644628,0.28270242523197325,15,0.17255797865041245,0.17855345090522548,12,0.21658718009185488,0.15115179629581288,10,0.21710919112026883,0.13944798324901198
509,18-15-12-10,4,0.3614304854424209,10x212,0.03591000000596978,18,0.07136669128867228,0.28453568524974543,15,0.19721411060632474,0.1494615531667641,12,0.2839798660574232,0.10664272774428624,10,0.29949751522421325,0.10121185959358006
510,18-15-12-10,4,0.37663051883400167,10x212,0.04050460000871681,18,0.07191459559113045,0.29005973448878947,15,0.2164580435930815,0.1546091086759002,12,0.28388701908389397,0.11825369340068916,10,0.29813087901901864,0.11703742568676305
511,18-15-12-10,4,0.38300117838547615,10x212,0.03476440001395531,18,0.0741368358721432,0.3045875938798541,15,0.23587842402026662,0.15119475176987363,12,0.2888695692272491,0.15010677324357916,10,0.2538879971029887,0.1378758831398879
512,18-15-12-10,4,0.3556897347108424,10x212,0.03334210001048632,18,0.07351340504945016,0.2846427770597927,15,0.2084109970902878,0.13488834095803892,12,0.2721897411509096,0.1109898075428992,10,0.27795664337673603,0.09565495823566338
513,18-15-12-10,4,0.3318584512542053,10x212,0.03377320000436157,18,0.06922661020075972,0.2869303638707908,15,0.2334093621911593,0.1520475637899654,12,0.28023392610220216,0.1136746320901104,10,0.26046900338646145,0.1012775024466116
514,18-15-12-10,4,0.3527946182677282,10x212,0.041054400004213676,18,0.0719607631988879,0.2672317492786563,15,0.2346315179830571,0.1460633994317316,12,0.27989512853804827,0.11708895975953683,10,0.2137765194284394,0.10730975835335674
515,18-15-12-10,4,0.3454670529275385,10x212,0.04223449999699369,18,0.07630759842698397,0.26802585996385947,15,0.1867486122386556,0.17227862688571993,12,0.2765272961591175,0.1477021353786486,10,0.3061187857895425,0.13278090065638262
516,18-15-12-10,4,0.32906573492805863,10x212,0.035461299994494766,18,0.07413994576128353,0.2604892843363696,15,0.20990960221133081,0.15519195717614653,12,0.20767677467975051,0.12266015506475424,10,0.23099911481297203,0.10323046349311142
517,18-15-12-10,4,0.33863418684620195,10x212,0.03517300001112744,18,0.0749924003235665,0.2783615663062905,15,0.2048580921749035,0.1582754281785897,12,0.22087224119671195,0.13269496301921965,10,0.24939009453252156,0.12187184873203309
518,18-15-12-10,4,0.3462614339424646,10x212,0.038844200025778264,18,0.07415562729160707,0.2839152068925307,15,0.19332602222883258,0.13255860062473593,12,0.2491917037212125,0.1295320377854592,10,0.23864624463859577,0.09946785332708159
519,18-15-12-10,4,0.3391251493852435,10x212,0.03676330001326278,18,0.07200424271685692,0.29566209944371447,15,0.19459836211038123,0.15806339429692284,12,0.20916714292304706,0.12777161360608558,10,0.23403593921815902,0.11081550800879464
520,18-15-12-10,4,0.38729010347186554,10x212,0.034536799998022616,18,0.07275545914047707,0.30272668250442253,15,0.23657253268363887,0.15675054440701908,12,0.3394457649300921,0.14483434852149019,10,0.336074655462693,0.11192496897896209
521,18-15-12-10,4,0.3757195292830861,10x212,0.03529010000056587,18,0.07637140519532583,0.2701325256262652,15,0.21366665412846472,0.14000535411336903,12,0.2787592869754534,0.0937149739654526,10,0.2861855921070853,0.09262782361471247
522,18-15-12-10,4,0.37703862033940805,10x212,0.03446699999039993,18,0.07913460662308773,0.28629652297970953,15,0.2022678915178816,0.13248388902133143,12,0.26256112601987913,0.10442017630668225,10,0.35092306067551554,0.07328551464986074
523,18-15-12-10,4,0.34576727499140364,10x212,0.03330739997909404,18,0.0731324809474823,0.28918206583389267,15,0.21393937145560757,0.14193896836645398,12,0.2303722170779195,0.12478048949596426,10,0.28477061665578896,0.11152511580323665
524,18-15-12-10,4,0.35217559329389575,10x212,0.04720410000300035,18,0.06370188914165197,0.3096420811937404,15,0.20775574546467038,0.1357609435929549,12,0.2878228758144152,0.09187684500722876,10,0.2838855543602423,0.08430076853152155
525,18-15-12-10,4,0.35088627740191203,10x212,0.034895299992058426,18,0.07801288574785582,0.292997164418023,15,0.19132001168586324,0.1752917384285741,12,0.2688082793622933,0.15388966460625236,10,0.2663389509582601,0.1396219697373057
526,18-15-12-10,4,0.37195267430069673,10x212,0.036242100002709776,18,0.0790517014086851,0.2608831591911556,15,0.24871349151491137,0.15083561064712797,12,0.2642878630216517,0.12143638684778657,10,0.30149253716193897,0.10585176076525378
527,18-15-12-10,4,0.406892342564633,10x212,0.04393059998983517,18,0.07317651214194602,0.28856081842174114,15,0.2529145458405856,0.1476678854692956,12,0.26941573995738904,0.12260173712224098,10,0.27818380408019894,0.12116598727271984
528,18-15-12-10,4,0.33398617667664693,10x212,0.03422989998944104,18,0.0675210193977073,0.24975770449203427,15,0.20636673711448397,0.13483819124542587,12,0.30207589651101563,0.11575276767976043,10,0.24475227856040488,0.1021719460280386
529,18-15-12-10,4,0.34625873838954957,10x212,0.05024519999278709,18,0.06810543485555477,0.2705833598372594,15,0.2568664899368981,0.13298683749872736,12,0.22783611269201567,0.10093429609821077,10,0.2742698166576364,0.0920768175689783
530,18-15-12-10,4,0.3263165568124069,10x212,0.037688200012780726,18,0.07295857196506518,0.2697690764595443,15,0.19368246843989,0.1638714865352873,12,0.26835233593872965,0.13635104110873897,10,0.23537521048969726,0.13442130057622065
531,18-15-12-10,4,0.36169436607778466,10x212,0.0317773999995552,18,0.07382011070213773,0.27300754068393596,15,0.2397007647627942,0.1393211408517655,12,0.3137011796270779,0.10061894257403169,10,0.24860620797686994,0.08680555732996074
532,18-15-12-10,4,0.32441159526796487,10x212,0.03304289997322485,18,0.07543903454598559,0.2676661657412474,15,0.18079574522281114,0.13802304281209404,12,0.24650484009475518,0.0934686078301736,10,0.2637433329582451,0.08625366662586707
533,18-15-12-10,4,0.3322570680900191,10x212,0.03494640000280924,18,0.07253777540025447,0.31563573676247797,15,0.24964309626088024,0.16518464378392536,12,0.25030252372064465,0.11798155961797852,10,0.2138984729731549,0.1024596344305332
534,18-15-12-10,4,0.37458651797867326,10x212,0.038430699991295114,18,0.07874737624850148,0.29678551820016963,15,0.1862349680521924,0.15619953591667296,12,0.2651237295058653,0.10501558692753596,10,0.3063197265771217,0.092262067045882
535,18-15-12-10,4,0.3738878946400451,10x212,0.03969049997976981,18,0.06755023843898111,0.2953398875328843,15,0.22005323376657412,0.13488053403579084,12,0.2827832231518474,0.10113952967335273,10,0.22811370155521654,0.06763176629395296
536,18-15-12-10,4,0.3431939650775325,10x212,0.03109129998483695,18,0.0709002435677278,0.2855797362703786,15,0.18661708224742649,0.18396196551155763,12,0.2503666713741534,0.14233494009816053,10,0.2991540931468316,0.10188381288021706
537,18-15-12-10,4,0.3406821482041674,10x212,0.033920499990927055,18,0.07845209240836828,0.2884002380404454,15,0.17476286023861815,0.16774469295407554,12,0.19789924739837655,0.11060221386494316,10,0.3211908372286287,0.10531880361346355
538,18-15-12-10,4,0.32794905004123964,10x212,0.03732140001375228,18,0.07855752305649122,0.2860433813492849,15,0.17230311353004232,0.13753924910296747,12,0.2635790405406148,0.11534432052542491,10,0.22828191169478673,0.09570085379705569
539,18-15-12-10,4,0.38177922918491747,10x212,0.038314299978083,18,0.07378161101549528,0.3141656668834906,15,0.18904699930624697,0.19175651194465332,12,0.3114998629548773,0.1635959705735053,10,0.2749031613291078,0.1614324230566163
540,18-15-12-10,4,0.35666677820506915,10x212,0.03129189999890514,18,0.07646129595496005,0.3001761209022737,15,0.20934634526102755,0.1702287536928201,12,0.2525178389214251,0.13906196214127836,10,0.32944158269306434,0.14346600615680172
541,18-15-12-10,4,0.34915896158060616,10x212,0.044610399985685945,18,0.07385611987616343,0.30114725699474765,15,0.16891078737261958,0.1425685072774253,12,0.2684863829066773,0.11326030255874325,10,0.2628536529485505,0.10157203040091856
542,18-15-12-10,4,0.34582297468359185,10x212,0.034191800019470975,18,0.07015364279541934,0.2918050350938757,15,0.19544727859771674,0.1590279574109699,12,0.24817022640731073,0.10928781704031271,10,0.2552241590033399,0.0959842942220379
543,18-15-12-10,4,0.3806787115973275,10x212,0.039322299999184906,18,0.07876019460168421,0.3050194884540879,15,0.2280698760409569,0.159073666210379,12,0.2863842599096367,0.12044740259469817,10,0.2822820120302888,0.11055146449075634
544,18-15-12-10,4,0.34338521117400417,10x212,0.037399199994979426,18,0.06978335493504428,0.28054103592297747,15,0.20424552494585857,0.17217959871587327,12,0.2528503625071827,0.1593844521234579,10,0.22103944196726238,0.12409248372450486
545,18-15-12-10,4,0.34807875069909927,10x212,0.03294489998370409,18,0.07886381093991926,0.28820285221765557,15,0.2000831059375742,0.1422794308095233,12,0.2670601618159834,0.1297600487769675,10,0.2532066781200511,0.11637349480312345
546,18-15-12-10,4,0.3741363172100295,10x212,0.033351699996273965,18,0.08168388409749203,0.30365032947819587,15,0.20529560386286463,0.14592020895822586,12,0.23363282665998733,0.11179795935987763,10,0.30827045362128735,0.070377389747554
547,18-15-12-10,4,0.3466482352756046,10x212,0.03386359999421984,18,0.0663905236181042,0.2950203768002113,15,0.1902525049507618,0.1728101855028959,12,0.28138382144376556,0.1521338432252732,10,0.210354701243019,0.12869430258603792
548,18-15-12-10,4,0.36303566708432305,10x212,0.03530839999439195,18,0.07356012716352381,0.26543648334267217,15,0.18977336894022148,0.1285619115411983,12,0.27070069810853714,0.10581228170011565,10,0.24874275018418998,0.10272086720350776
549,18-15-12-10,4,0.3770592080055656,10x212,0.03422550001414493,18,0.07006232720364186,0.318761062660576,15,0.2750377723752155,0.15871168999418422,12,0.25524493782246105,0.12123321815901539,10,0.29674747751935815,0.1104193899004977
550,18-15-12-10,4,0.3684748720959753,10x212,0.032065499981399626,18,0.06839656138952586,0.27085589098096835,15,0.24064773921803068,0.13846917645342183,12,0.32289455340429035,0.10447312201692896,10,0.26357126070352116,0.08097158826075983
551,18-15-12-10,4,0.37526532120754175,10x212,0.033070000004954636,18,0.07557227765518551,0.30846683620843873,15,0.22411825055648185,0.16564504176571468,12,0.25930254618346676,0.13000602394520516,10,0.3056835444569474,0.11605488735387327
552,18-15-12-10,4,0.33816650788789604,10x212,0.03292690002126619,18,0.0674864613367022,0.3015587033826838,15,0.21105415360150073,0.13637388605915615,12,0.2311089777486988,0.10827787324889018,10,0.2417751436947585,0.08770687492281809
553,18-15-12-10,4,0.37486345815530014,10x212,0.033815300004789606,18,0.08429184278111324,0.26455933461485376,15,0.20825091006823448,0.1126869772983044,12,0.287525057076059,0.09543794909458897,10,0.2849149454078622,0.08319931656634821
554,18-15-12-10,4,0.3730121544338519,10x212,0.032547000009799376,18,0.07258797142939681,0.2979075341936411,15,0.18580141824597227,0.175433540042625,12,0.2866186326056284,0.1647913340549567,10,0.32367193434745445,0.12933625327729148
555,18-15-12-10,4,0.3223650047309305,10x212,0.03546800001640804,18,0.07534149460136798,0.29706133093859266,15,0.1649789982691221,0.18270914785753994,12,0.2942791815132021,0.11361214674240165,10,0.24239869169022094,0.09702851921175323
556,18-15-12-10,4,0.3764994193552264,10x212,0.03500839998014271,18,0.0698363197882205,0.2765671743878319,15,0.213525319022619,0.13205511656196628,12,0.26755867340788303,0.10395931741075226,10,0.2894052692842673,0.0779354010263119
557,18-15-12-10,4,0.3445614154355718,10x212,0.032375500013586134,18,0.06782584537197467,0.29387807545406147,15,0.20492716938754932,0.1922071443942295,12,0.24298893571047128,0.1615946243539756,10,0.25821486936016086,0.14858078104447772
558,18-15-12-10,4,0.36947200281319986,10x212,0.039491400006227195,18,0.07404893371054783,0.27227806231768115,15,0.20373548213706652,0.14463961257176455,12,0.31271118366734024,0.10770522849074622,10,0.2595132656109445,0.09684369649332579
559,18-15-12-10,4,0.36859393306882293,10x212,0.03834060000372119,18,0.07282653160727419,0.3098016804961194,15,0.21078527476884665,0.15635182300918005,12,0.3070867443916946,0.09695701926171867,10,0.24896373475287595,0.08549581571901856
560,18-15-12-10,4,0.3367099262985379,10x212,0.03658129999530502,18,0.07575410022049896,0.3158003243987788,15,0.20386179387165826,0.15758206097783892,12,0.2110719278475307,0.12830837175735788,10,0.25785978282908856,0.10926104815001123
561,18-15-12-10,4,0.35959325889958305,10x212,0.03587610000977293,18,0.08316374022655132,0.2472099292634405,15,0.18260096926432828,0.15556776043659107,12,0.27458854183331244,0.10626459561673857,10,0.27060041284948483,0.093127519816167
562,18-15-12-10,4,0.345254645375471,10x212,0.03352169998106547,18,0.08136947751468736,0.2581539129197256,15,0.2330179374647422,0.144758816774192,12,0.2984849981518947,0.1351581155357185,10,0.2945907563462733,0.12493314897781982
563,18-15-12-10,4,0.3437275470675717,10x212,0.03404160001082346,18,0.07669556151961181,0.26350648020557943,15,0.18568478102968433,0.14911425436426642,12,0.23679815998490378,0.13850511856954933,10,0.27851718377934953,0.12333662987507438
564,18-15-12-10,4,0.3525682114329165,10x212,0.03500760000315495,18,0.08047809089865889,0.3035383700994087,15,0.18989591083361426,0.15837824676632098,12,0.2686116945218872,0.15649179618573858,10,0.2441258160661621,0.14538465823736788
565,18-15-12-10,4,0.3401955469994669,10x212,0.0339179000002332,18,0.07361676926969275,0.2982596618827062,15,0.1953963640519497,0.17080506786596125,12,0.27104362449569974,0.13278450417631119,10,0.2338735761508936,0.11426639944962676
566,18-15-12-10,4,0.3503095063941514,10x212,0.035227499989559874,18,0.07109980043626131,0.3130389322506336,15,0.18755602094984658,0.15713579121092852,12,0.2334486872783921,0.13146581816944372,10,0.28300311815381174,0.10893467132029996
567,18-15-12-10,4,0.3622780220066728,10x212,0.0327699999907054,18,0.06695765697460326,0.26645244054454753,15,0.25546248940962923,0.1454018331211146,12,0.29754091325226467,0.1005150042825555,10,0.2581993224105935,0.09026677463507321
568,18-15-12-10,4,0.3553013154556291,10x212,0.03267050001886673,18,0.07092979582428045,0.3001259393816619,15,0.17450723630223552,0.1653627700299074,12,0.2865511545095009,0.11887389352145612,10,0.21798625422482795,0.10197160821570479
569,18-15-12-10,4,0.3411853045718731,10x212,0.035137200000463054,18,0.0786274208934791,0.2840847922787005,15,0.19768054490387238,0.1377624981631335,12,0.2531723679463241,0.10198672814845315,10,0.3122805117592786,0.09889277543979161
570,18-15-12-10,4,0.316316340329026,10x212,0.035852800006978214,18,0.06744792433902297,0.28257579308830355,15,0.2451958115999524,0.1811327421409226,12,0.24867571212664666,0.13831120089496926,10,0.2383239773290074,0.1233894376963064
571,18-15-12-10,4,0.3388492249751527,10x212,0.03723009998793714,18,0.07222017292500689,0.26400900830735285,15,0.20035593601812857,0.15028566452946515,12,0.28091454771641894,0.12610334422340186,10,0.2890964427452145,0.12583020896479616
572,18-15-12-10,4,0.34977763851533994,10x212,0.033618199988268316,18,0.07983126175700797,0.24341139329622755,15,0.19635499955993346,0.13878776190884964,12,0.20496720161079612,0.12954030651466147,10,0.28496088861898666,0.1167860461985279
573,18-15-12-10,4,0.34539151001302365,10x212,0.03446059999987483,18,0.07481605024872938,0.26601917920193513,15,0.18794905244573534,0.1467378552105793,12,0.27250901192482463,0.11020481636071106,10,0.202320503158815,0.10181877939635782
574,18-15-12-10,4,0.35234562692761745,10x212,0.0410054000094533,18,0.06752007498110094,0.3021319419866034,15,0.2319114579820546,0.13859288297423036,12,0.26935325938345744,0.0951347558324736,10,0.35759289519430537,0.09975948820973353
575,18-15-12-10,4,0.38039488688235,10x212,0.034747199999401346,18,0.07927642757622892,0.2989813446130438,15,0.1966065327305773,0.1594618405833492,12,0.2945020814653784,0.12146852259914594,10,0.32359353271014457,0.1052652769288796
576,18-15-12-10,4,0.3476475466573717,10x212,0.0375262999732513,18,0.07829411216761215,0.3098544898548965,15,0.18100900531685002,0.1986200220872034,12,0.25081660547690987,0.14951454158254793,10,0.19495080229049033,0.1290903834546813
577,18-15-12-10,4,0.36798974276533625,10x212,0.038067600020440295,18,0.06753319435424124,0.2834957150559011,15,0.20880104427545282,0.1531703812365875,12,0.29364032450018085,0.12251090792831888,10,0.2688197985279462,0.10109395152233398
578,18-15-12-10,4,0.31137137247576896,10x212,0.045546899986220524,18,0.07548621677307375,0.2788656389534866,15,0.1922993758551381,0.1754274551417885,12,0.2598402666095004,0.15650874909183815,10,0.24258941165817904,0.13907639425370882
579,18-15-12-10,4,0.3405798153866087,10x212,0.03282240001135506,18,0.07213837191046224,0.29417419153197133,15,0.20161520823084403,0.16355393797175,12,0.23513209912017852,0.13359493872394324,10,0.25469607870004835,0.11818846131745132
580,18-15-12-10,4,0.3425302089607517,10x212,0.03479229999356903,18,0.07153884112640807,0.26348257748759085,15,0.23140871071486985,0.12626129918667905,12,0.2757919223437735,0.08391793493624859,10,0.23889661219873282,0.07229167405089032
581,18-15-12-10,4,0.3469960795255048,10x212,0.03657779999775812,18,0.0716835700655174,0.2662263432707745,15,0.1977824221840941,0.1665421685753946,12,0.28778349182021473,0.15421166310121964,10,0.26096635782497984,0.14227158438844179
582,18-15-12-10,4,0.38942974314481943,10x212,0.04261779997614212,18,0.08439174235131197,0.29399452360947065,15,0.19799406603777617,0.1247533548763966,12,0.2899393981673709,0.10538505824575878,10,0.348496741741876,0.09239910520798793
583,18-15-12-10,4,0.3540169752784043,10x212,0.034110700013116,18,0.07514123928878848,0.28059183380968794,15,0.22287185571418763,0.1354978741453996,12,0.2858655033801915,0.09695513610237745,10,0.23592643454388437,0.0829466776024405
584,18-15-12-10,4,0.3766783800561635,10x212,0.03402640001149848,18,0.06893163164867992,0.2873719441632425,15,0.21870485164400472,0.16454805290918456,12,0.3232261261321113,0.11946320416197442,10,0.23161117287905014,0.10428723308610569
585,18-15-12-10,4,0.37173632967832726,10x212,0.03462049999507144,18,0.10500847751950362,0.23846291252968407,15,0.22670490236536214,0.15793179238247354,12,0.3011381709882989,0.15182466371534772,10,0.32441486440500056,0.14826659299957512
586,18-15-12-10,4,0.3646200165213286,10x212,0.04294529999606311,18,0.10910852693062413,0.2344764500432537,15,0.2121258116000101,0.17184428071710814,12,0.27177366740249936,0.14976655005208875,10,0.2774352896374202,0.15706334168614772
587,18-15-12-10,4,0.35477274536705516,10x212,0.03490529998089187,18,0.10905839508123688,0.26020948148121686,15,0.26266121491490035,0.15887645290414332,12,0.2901424681150619,0.1373894893150341,10,0.2954810505680098,0.14017692302554147
588,18-15-12-10,4,0.35349376455903636,10x212,0.034622900013346225,18,0.10544312211798779,0.2478892004061129,15,0.2146957397825029,0.1630604676134628,12,0.27839344516012016,0.15182034519653143,10,0.26574249631177077,0.15488683567647477
589,18-15-12-10,4,0.35715962115758837,10x212,0.041713699989486486,18,0.10369876288689102,0.27209196227857074,15,0.29473710774183315,0.14568993071065608,12,0.33374575312313914,0.17468296998013594,10,0.285056458380964,0.14876279505106943
590,18-15-12-10,4,0.3606526892033889,10x212,0.03178739998838864,18,0.11255529263803005,0.230595477977218,15,0.24434802654774507,0.13931028082730407,12,0.26514977257228145,0.11978338912556163,10,0.29054224389630384,0.11291318955680178
591,18-15-12-10,4,0.410686567459799,10x212,0.03308429999742657,18,0.10193403817187198,0.21416328635067228,15,0.2789270849204585,0.13008138158377558,12,0.3398625373754594,0.1037492542544651,10,0.2954698417903371,0.11170642383880196
592,18-15-12-10,4,0.3778872482192673,10x212,0.03910819999873638,18,0.10727955232934687,0.23150310640788987,15,0.30151939816237483,0.11974814390135423,12,0.3229257477558306,0.09337567705780282,10,0.3187318924409698,0.0997942758085457
593,18-15-12-10,4,0.35104078900747465,10x212,0.03283630000078119,18,0.10004018879777096,0.28097884596348516,15,0.2456744623630018,0.15022651341229698,12,0.28439039285093576,0.13536350198863953,10,0.27676885513023053,0.12192620917628282
594,18-15-12-10,4,0.3568677414683393,10x212,0.03531440001097508,18,0.09847842235098538,0.28656805161682725,15,0.202220418004458,0.13082805577186582,12,0.28151707521719505,0.11476512750265656,10,0.34793529089397934,0.11098126656412283
595,18-15-12-10,4,0.3110517125702586,10x212,0.03311550000216812,18,0.08548726351798634,0.24826698515314854,15,0.18060987876756773,0.18086510760631372,12,0.24083586654388126,0.1671766543841541,10,0.28239159204926323,0.14489871696743023
596,18-15-12-10,4,0.31456410201511,10x212,0.03490649999002926,18,0.09307113992790232,0.31441083524851854,15,0.23386857531598085,0.1463276435169082,12,0.26172281174081036,0.13289452684278483,10,0.250447902791106,0.1309915646543532
597,18-15-12-10,4,0.3496596627734405,10x212,0.03917219999129884,18,0.10592027206095607,0.3230887708766903,15,0.24780231252595916,0.13022410055940511,12,0.3134065482420384,0.11119523747212008,10,0.28321402304373217,0.11427523828822116
598,18-15-12-10,4,0.3331412165312643,10x212,0.033013800013577566,18,0.08268243813981609,0.28375519995651804,15,0.2207598620868346,0.1655454710973468,12,0.2653388149212476,0.1608468991071101,10,0.2901749881662015,0.1394329851762475
599,18-15-12-10,4,0.3590457542116909,10x212,0.03527709998888895,18,0.0923488578776395,0.27555862299812345,15,0.20798799889808875,0.15207323705183126,12,0.25756101966382877,0.11473753631666309,10,0.37367628054108265,0.09872662111481388
600,18-15-12-10,4,0.3266760696927345,10x212,0.034014100005151704,18,0.053271604270036944,0.3336940342624025,15,0.19627400518231705,0.20040894316469707,12,0.26984953379468984,0.14674329899931537,10,0.28062349453609764,0.13663832969248998
601,18-15-12-10,4,0.30439048794538126,10x212,0.03175840000039898,18,0.057751550982270264,0.3375365002768669,15,0.20328661108436244,0.1943801758206802,12,0.23109286997482004,0.14475759957332107,10,0.28017855803514613,0.13590356814969637
602,18-15-12-10,4,0.3177699020393686,10x212,0.03945650000241585,18,0.05740472408507656,0.3227099393087117,15,0.18657792245918872,0.1740822568735836,12,0.19596985837190598,0.14357415072393964,10,0.24962342172330562,0.1323732767375954
603,18-15-12-10,4,0.3189273191691516,10x212,0.03539289999753237,18,0.05848316908046881,0.327513548844466,15,0.1905917436349824,0.1813111475324488,12,0.23952650981933737,0.14091749331002068,10,0.2934218139848873,0.12366275071170182
604,18-15-12-10,4,0.30071659509990767,10x212,0.03346629999577999,18,0.038261809973087174,0.291870918341484,15,0.17039806762283602,0.18265053671885284,12,0.20791301459361525,0.11993924275466036,10,0.2518669491830624,0.11192817692995549
605,18-15-12-10,4,0.36175320133602756,10x212,0.03371099999640137,18,0.051665469043346735,0.31196823644019706,15,0.1757488703260571,0.13331876372076976,12,0.23915656255992637,0.12011841689357078,10,0.22497887467561453,0.09782525705221161
606,18-15-12-10,4,0.34024380480159544,10x212,0.03378609998617321,18,0.04650958974668015,0.3412037375765677,15,0.1601230021277848,0.14701398652495687,12,0.23792086652783032,0.10739494587341164,10,0.2841182047883082,0.08838227526269662
607,18-15-12-10,4,0.2832314562235744,10x212,0.034889800008386374,18,0.041653356904639185,0.3166217022616216,15,0.13863703069785754,0.16942558771915528,12,0.1988145509996785,0.12273196779495252,10,0.2120101882360842,0.11111690130090118
608,18-15-12-10,4,0.333463309936015,10x212,0.034698400006163865,18,0.04995118992626259,0.31144477081481914,15,0.198829154336899,0.1250246623699937,12,0.24339510998208672,0.10552160640727633,10,0.3090307416287032,0.11799132622718983
609,18-15-12-10,4,0.32890570373822825,10x212,0.034207799995783716,18,0.05115628626297462,0.3238765287532945,15,0.16318932749328344,0.16271832038840228,12,0.26789385736472837,0.10570857883241681,10,0.2997121622902241,0.09848079007113467
610,18-15-12-10,4,0.3590283237385696,10x212,0.034642099984921515,18,0.03846314475450814,0.3605759665225932,15,0.16178420233382268,0.1363963574476424,12,0.3181610256741167,0.08267594540487729,10,0.2790840486051566,0.0915738319263352
611,18-15-12-10,4,0.3636371509926138,10x212,0.03361569999833591,18,0.048860860514540416,0.30534572338032373,15,0.19616624185136425,0.14732146603832405,12,0.23488799842894997,0.11334476372517473,10,0.29912980558523883,0.09778538280048932
612,18-15-12-10,4,0.32198135587368404,10x212,0.03591820001020096,18,0.042899734587573915,0.3249361926188743,15,0.16884398171423437,0.1603007177121336,12,0.20398079998384389,0.11949249749783075,10,0.29581796264066984,0.11746345251350522
613,18-15-12-10,4,0.3300722392807256,10x212,0.03310970001621172,18,0.045548220644781166,0.4060244135901058,15,0.15122641378410823,0.17477809589345236,12,0.2323509313355023,0.10958773469971504,10,0.27000921415143947,0.09785863586189543
614,18-15-12-10,4,0.29952189775328586,10x212,0.03635079998639412,18,0.039883693919894166,0.3664553162789494,15,0.1052050993328867,0.13286694695053317,12,0.20842206687243903,0.0865424736429467,10,0.23135950318881238,0.0652657532687908
615,18-15-12-10,4,0.3383997887234262,10x212,0.04025350001757033,18,0.045994823519828386,0.3079930874760393,15,0.1311611395946473,0.10343214580195996,12,0.1972497075413102,0.07242056680032109,10,0.24102188585759138,0.06085966677530597
616,18-15-12-10,4,0.3554785073131561,10x212,0.03533519999473356,18,0.05806548372247377,0.3264896091704346,15,0.18321151179535008,0.1406482857708018,12,0.2925765655942121,0.1112349084851871,10,0.2620097974458418,0.08532548816512965
617,18-15-12-10,4,0.34543652191790436,10x212,0.04706479999003932,18,0.055857414213809665,0.3646526407012722,15,0.16712705373884326,0.17516814087991794,12,0.2847393634912045,0.14807589667300705,10,0.29102493231478627,0.14182298022076928
618,18-15-12-10,4,0.3071418916925572,10x212,0.033378200023435056,18,0.05313975882035231,0.3196052719933348,15,0.18968880432978777,0.17689899304121298,12,0.22102680817623344,0.13899266726929124,10,0.25278032029554487,0.13123410645706005
619,18-15-12-10,4,0.32482283468534456,10x212,0.035290999978315085,18,0.04712953734285754,0.373646929718149,15,0.16817275066225984,0.17898831577213323,12,0.26636266518631707,0.1290056150071206,10,0.25812697461658335,0.10295503193526583
620,18-15-12-10,4,0.33751569591440533,10x212,0.03817790001630783,18,0.048227691744581,0.30255772257125524,15,0.19581280207205404,0.12819542573968515,12,0.2662010273467726,0.09667822718487017,10,0.2588450336345322,0.06138663141195528
621,18-15-12-10,4,0.2990071146731103,10x212,0.034076199983246624,18,0.0486342470979734,0.3722432623477401,15,0.15434912953820565,0.15322320494234998,12,0.2118700956893886,0.1023697413951784,10,0.20690532373571752,0.0817547868180995
622,18-15-12-10,4,0.3268816588830844,10x212,0.0381434999871999,18,0.04358300521184504,0.3320932443199011,15,0.16923833859453544,0.18750551897177004,12,0.2244927778601935,0.12985303515576144,10,0.27053494549452184,0.11531548092535149
623,18-15-12-10,4,0.3204273215521127,10x212,0.035101399989798665,18,0.04860125268016752,0.3212810547532197,15,0.22385597288210762,0.1201873619964616,12,0.2554061083320347,0.0701419672903723,10,0.2599689688201,0.06535358386277358
624,18-15-12-10,4,0.3441546966300805,10x212,0.03459090000251308,18,0.04070270610513839,0.3219319117207864,15,0.16558501146831545,0.12659110831731193,12,0.3061876647024804,0.06294276385501314,10,0.23034334055360786,0.05052832027029665
625,18-15-12-10,4,0.31929774846158593,10x212,0.03610989998560399,18,0.053296189302156696,0.3374182348117338,15,0.17555927118095171,0.13540819043104785,12,0.2719693033910734,0.0709729694595371,10,0.31941908855809786,0.05688111367740591
626,18-15-12-10,4,0.29729340281500705,10x212,0.03511739999521524,18,0.04867656015439863,0.33484264802263136,15,0.163614125534723,0.15644443452957135,12,0.16902520837057783,0.11006041430829007,10,0.17516075134940004,0.096705132122878
