indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,6-20,2,0.12469031799000319,20x212,0.021531100006541237,6,0.10042430968918993,0.29694133866036054,20,0.046513765802230794,0.13533653254947545
397,6-20,2,0.11569249635405865,20x212,0.019866400019964203,6,0.0931095674348949,0.2580481081763274,20,0.04284840547686115,0.13560208961078332
398,6-20,2,0.10955914666192715,20x212,0.021722899982705712,6,0.08891870299127771,0.30161083138938005,20,0.03912439992264905,0.16151551012628432
399,6-20,2,0.09656665250837113,20x212,0.025659199978690594,6,0.07523607782573351,0.3040807299511152,20,0.03842133698643946,0.1818460676246292
400,6-20,2,0.1395837684325268,20x212,0.025445699982810766,6,0.1232014679643715,0.30518552959269307,20,0.04523604902678296,0.13457941170026866
401,6-20,2,0.15028432927070454,20x212,0.021123000013176352,6,0.13432672944024254,0.2941791076483233,20,0.04344150380222653,0.13294652497391654
402,6-20,2,0.14980703639390708,20x212,0.024569999979576096,6,0.13194499641716464,0.19099933660424556,20,0.041908834720691214,0.11611269945130828
403,6-20,2,0.12896864371302358,20x212,0.021556799998506904,6,0.11038718347478067,0.2914631377766381,20,0.044868219571070775,0.12615912695916717
404,6-20,2,0.16093450745847862,20x212,0.020864199992502108,6,0.14400985141782224,0.2995410182917874,20,0.043803718305710455,0.14636534799822148
405,6-20,2,0.13559906544819142,20x212,0.023488500009989366,6,0.11748813044533674,0.27052157810794714,20,0.043130195207562776,0.15889114216644304
406,6-20,2,0.15920416714112115,20x212,0.021027499984484166,6,0.14339467190348462,0.2666815933836289,20,0.041702592100496906,0.16446875045673526
407,6-20,2,0.15266591319962047,20x212,0.020718000014312565,6,0.13463701803977926,0.2738557021932784,20,0.043455336577910404,0.1442233890052492
408,6-20,2,0.14626418750715064,20x212,0.021489800012204796,6,0.12762416855188716,0.3043790504777687,20,0.0467157948131361,0.13307499823343585
409,6-20,2,0.1404378777617616,20x212,0.022521000006236136,6,0.1258408712257976,0.25057173489251194,20,0.04042951995396544,0.15602661796478717
410,6-20,2,0.15817760018154237,20x212,0.022350400016875938,6,0.14093446155111342,0.21652125127312496,20,0.04016624962000401,0.13894169521124547
411,6-20,2,0.15988192081394273,20x212,0.027723200008040294,6,0.14007672575852467,0.202803066116313,20,0.04569945410509013,0.12587105611773816
412,6-20,2,0.16361869946077112,20x212,0.020205199980409816,6,0.14779852049703443,0.2965451151120028,20,0.04155473880231076,0.16720901226115165
413,6-20,2,0.16447006514014803,20x212,0.020936200016876683,6,0.14435932250845246,0.20150285589846986,20,0.0483200308418722,0.12750831026755674
414,6-20,2,0.16314745577765408,20x212,0.02576649998081848,6,0.14682943655681818,0.2538445700169813,20,0.04317956523734526,0.14177781236678605
415,6-20,2,0.14989936335711707,20x212,0.020008099992992356,6,0.13242195375166455,0.28854630080002797,20,0.0442812601993956,0.1299552195986927
416,6-20,2,0.164199888434852,20x212,0.019812699989415705,6,0.14776578493940457,0.25298385522935074,20,0.0431987913736106,0.1370725572459414
417,6-20,2,0.14034949102866914,20x212,0.019420399999944493,6,0.11992358580795712,0.2730703879317874,20,0.04373460866561718,0.1744848343397955
418,6-20,2,0.161266513887212,20x212,0.019366499996976927,6,0.14433312295956685,0.19566946992149106,20,0.04382542681387836,0.12243193607301539
419,6-20,2,0.15308952270708093,20x212,0.020646699995268136,6,0.13357105059768834,0.21337773243022004,20,0.04337456339220454,0.14424261942511077
420,6-20,2,0.135158495387018,20x212,0.020238400000380352,6,0.11817382896185653,0.23651149324228354,20,0.04141640722066209,0.1032265620767234
421,6-20,2,0.1515632813021261,20x212,0.021229300007689744,6,0.13125605931618642,0.30356520156034666,20,0.05742866580616498,0.1467525648836738
422,6-20,2,0.11744441439231436,20x212,0.021188799990341067,6,0.09868132228809272,0.22518032024733384,20,0.03823721220884001,0.1660500486915999
423,6-20,2,0.12342127423750936,20x212,0.020775399985723197,6,0.10323875751829492,0.23019826168554575,20,0.04446871459729292,0.15835925830541867
424,6-20,2,0.11594552594611685,20x212,0.01987560000270605,6,0.09386017469220978,0.3248730356058637,20,0.044863588914321434,0.14781928393220142
425,6-20,2,0.16687891469664745,20x212,0.023056100006215274,6,0.15016453884976164,0.30109221396636293,20,0.04422813102649422,0.18884972540700953
426,6-20,2,0.14128620958251958,20x212,0.01946380001027137,6,0.12360850763529921,0.3082090884485664,20,0.04307685518053655,0.14796119350778983
427,6-20,2,0.16241135758237127,20x212,0.023186400008853525,6,0.14685784653444897,0.30186202714932936,20,0.04459077249387613,0.13468879697488967
428,6-20,2,0.1607107294497703,20x212,0.025165999977616593,6,0.143183346488506,0.2561171000561289,20,0.04190090110798548,0.14635156891828957
429,6-20,2,0.15655219047983623,20x212,0.026331800007028505,6,0.14270138328187187,0.3143975433424445,20,0.042623119267758657,0.17271817504816486
430,6-20,2,0.14488852367769833,20x212,0.021731599990744144,6,0.1287184540575477,0.27481417564347305,20,0.03807974797095639,0.14256201894398038
431,6-20,2,0.1733220088688876,20x212,0.020525599975371733,6,0.1582954127560049,0.25305421388045835,20,0.04279716576893851,0.15396509413315027
432,6-20,2,0.15537926426492238,20x212,0.02018809999572113,6,0.13880907317181407,0.25984539580454036,20,0.04143811447605752,0.16656003449902665
433,6-20,2,0.15474079402734506,20x212,0.020494199998211116,6,0.13688630165716678,0.23743583450057298,20,0.045589567190962146,0.17028486951476557
434,6-20,2,0.1588825238164074,20x212,0.020975600025849417,6,0.14588355173574924,0.2368389797401699,20,0.03947303811507439,0.12096745830154265
435,6-20,2,0.14994307607598303,20x212,0.023977600008947775,6,0.1341094745361664,0.1775031549227472,20,0.03807603664845507,0.13936114980312325
436,6-20,2,0.183879887767706,20x212,0.0246910999994725,6,0.16896431858845984,0.22377837490157684,20,0.04665865384679775,0.13436372666284188
437,6-20,2,0.11916595449295143,20x212,0.023653399985050783,6,0.10070848075420527,0.25325882189225524,20,0.03688889634430627,0.18745520056222384
438,6-20,2,0.1191192390723203,20x212,0.026832800009287894,6,0.10022423528062135,0.33356165631506846,20,0.039806537502513215,0.20413292300037097
439,6-20,2,0.17867383319928282,20x212,0.02113200002349913,6,0.1632914912254549,0.23735930247231937,20,0.04471704373344798,0.13388436743106097
440,6-20,2,0.15743263414999834,20x212,0.019042300002183765,6,0.13619702686107904,0.2724697171817594,20,0.046785496112855984,0.14805609064254355
441,6-20,2,0.1505135828042164,20x212,0.02344490002724342,6,0.13113649656644044,0.27928655168321226,20,0.04316180876704233,0.15824338941057364
442,6-20,2,0.17326064552475448,20x212,0.018787400011206046,6,0.15696524772744241,0.3001829198507695,20,0.0460116832820549,0.13482615949665072
443,6-20,2,0.15752409270266446,20x212,0.02716529997996986,6,0.14074087645041156,0.3097372196529045,20,0.04224403688784007,0.15739942323726605
444,6-20,2,0.17739075445140484,20x212,0.0271550000179559,6,0.1613959416328213,0.24235297569792574,20,0.0448937982001827,0.13805852304260585
445,6-20,2,0.10702172964284665,20x212,0.024000200006412342,6,0.08647777698260768,0.314707311013293,20,0.04293557580692414,0.16122798965215515
446,6-20,2,0.14362707018969267,20x212,0.02158550001331605,6,0.12605424814827473,0.1670788477569943,20,0.04315131893175502,0.2325897272649484
447,6-20,2,0.1265584118969943,20x212,0.02539639998576604,6,0.10950174528649008,0.2374349992279662,20,0.03957396557484957,0.15622277069914656
448,6-20,2,0.1284428188472796,20x212,0.02297530000214465,6,0.1118246873253211,0.20027459212168078,20,0.03987013364659098,0.19009498189956164
449,6-20,2,0.11787955577108714,20x212,0.02075719999265857,6,0.09958832890894144,0.2752281545696445,20,0.03939424301335249,0.18300608350374634
450,6-20,2,0.12039147810031597,20x212,0.0299255000136327,6,0.10272324189000621,0.3335463382830479,20,0.03990792330048653,0.1849549004230516
451,6-20,2,0.15150204617671081,20x212,0.01833920000353828,6,0.13384811729876192,0.30585308338937783,20,0.04256892156960828,0.19182671487409172
452,6-20,2,0.15517604315097405,20x212,0.02072770000086166,6,0.14048977172611754,0.3347957067212791,20,0.040814616128462565,0.15512670234308126
453,6-20,2,0.17066613574760622,20x212,0.02878469999996014,6,0.1558343580117747,0.21270234174321123,20,0.04282825867739688,0.17543232891226143
454,6-20,2,0.15918411378232472,20x212,0.017447000020183623,6,0.1414921948849259,0.28679497593182324,20,0.04431540537539308,0.18625540356418643
455,6-20,2,0.14776502843918482,20x212,0.01897040000767447,6,0.1288928715658263,0.3033057977652901,20,0.04317965833737272,0.15673160270854597
456,6-20,2,0.1806747449317091,20x212,0.023175799986347556,6,0.1652434414113908,0.2634654844481455,20,0.04446598227735795,0.14350261907526618
457,6-20,2,0.1791211889012208,20x212,0.017513700004201382,6,0.1669304778149265,0.2896256468443857,20,0.039518801127513284,0.14118409479562188
458,6-20,2,0.1740304344698368,20x212,0.017378600023221225,6,0.16022576139992986,0.2875284237544229,20,0.041745584073552756,0.13253522232822995
459,6-20,2,0.16493055343749485,20x212,0.021212599996943027,6,0.1507148525925946,0.2713414260030433,20,0.039411090344812896,0.17936664770271482
460,6-20,2,0.16307665344624572,20x212,0.019584499998018146,6,0.14696400134393403,0.28719638635446293,20,0.042700868133997524,0.19864028799246833
461,6-20,2,0.16812987236356688,20x212,0.02370879999944009,6,0.15394815963603306,0.34958815193523735,20,0.04213596476655868,0.13763920557162232
462,6-20,2,0.16678736535332037,20x212,0.02240489999530837,6,0.15149016739692317,0.24595811018417396,20,0.040077058358544734,0.1301198516307401
463,6-20,2,0.18079715446837633,20x212,0.02234720002161339,6,0.16765513897179082,0.24096152812350374,20,0.040364757001674335,0.1433863003512411
464,6-20,2,0.15627215974876202,20x212,0.019885700021404773,6,0.14003168996914422,0.33491817816480135,20,0.044077795432763626,0.14755290868471319
465,6-20,2,0.1547764195025618,20x212,0.02345100001548417,6,0.13983820924435167,0.29324448259347924,20,0.04086968131110509,0.11075455876471522
466,6-20,2,0.1587443781203816,20x212,0.02566600000136532,6,0.13799473815358781,0.21503146437511717,20,0.04506837398260845,0.10867573877513877
467,6-20,2,0.1478762879492832,20x212,0.027662300009978935,6,0.13003479907569396,0.30740111941178855,20,0.044475579889487256,0.15912737492316062
468,6-20,2,0.16967109212030515,20x212,0.02378250000765547,6,0.15538771137477528,0.24699748370778316,20,0.04275400192877929,0.15236029726255118
469,6-20,2,0.16520426323944543,20x212,0.026992700004484504,6,0.14843094878290553,0.2582631278898522,20,0.043822068405289336,0.1770167576771973
470,6-20,2,0.14733087838442735,20x212,0.019743499986361712,6,0.13127551791751443,0.3710023308119998,20,0.037576015524332505,0.17050735122158095
471,6-20,2,0.1708933544579685,20x212,0.023361200001090765,6,0.15774313593216108,0.24550190549349665,20,0.041546599928511035,0.13019493661663598
472,6-20,2,0.16443404747779883,20x212,0.0239651000010781,6,0.1497930933026503,0.25067771805558664,20,0.03933121670566607,0.15450323831808813
473,6-20,2,0.18611406746415735,20x212,0.023870899982284755,6,0.17417892861315107,0.3194344137580514,20,0.03993009855879446,0.1522408716892379
474,6-20,2,0.1592884640688744,20x212,0.03417030000127852,6,0.14455785499736526,0.25258917019616434,20,0.04187004652795537,0.12289169865921505
475,6-20,2,0.1706937621279546,20x212,0.025744599988684058,6,0.15584403218761803,0.2978782178746886,20,0.04072335224943545,0.12258703502294226
476,6-20,2,0.17057887471159153,20x212,0.029272500018123537,6,0.15662278854753112,0.344888135996632,20,0.04476854190483593,0.1524118909098309
477,6-20,2,0.1577718807623577,20x212,0.027777799987234175,6,0.1432286228914408,0.37647705794207814,20,0.041971962454132615,0.16219861802899577
478,6-20,2,0.16004113282653878,20x212,0.030999999988125637,6,0.14232716405602547,0.3131089830588989,20,0.04611238228968388,0.15298047326229539
479,6-20,2,0.10961030381816399,20x212,0.03891269999439828,6,0.08855596467735259,0.315893020633799,20,0.041919413895919,0.1817351574628406
480,6-20,2,0.11661249724640692,20x212,0.024072699976386502,6,0.09628047841185275,0.28987167866770314,20,0.04247691383742586,0.14618227353485008
481,6-20,2,0.16328483887051837,20x212,0.03236089998972602,6,0.14940665353491112,0.21254220270698918,20,0.039957113494983536,0.1303852958490232
482,6-20,2,0.15721299679165177,20x212,0.02622870000777766,6,0.14095167280673934,0.19571431515580556,20,0.04260492648657201,0.14091903886686818
483,6-20,2,0.14647016461247106,20x212,0.03453639999497682,6,0.13412760933607185,0.21674719477938192,20,0.0373411801373661,0.14139884264035632
484,6-20,2,0.15468040276462863,20x212,0.033428700000513345,6,0.14054630780858773,0.2516466228960265,20,0.04473242725391596,0.1021600541311347
485,6-20,2,0.1601094570899057,20x212,0.032942499994533136,6,0.1494780095714703,0.3585664104933222,20,0.039082242340740855,0.14975651893636283
486,6-20,2,0.1628929682173491,20x212,0.022591899993130937,6,0.14971339627611527,0.2788629338448124,20,0.04248695813120832,0.12284877461933139
487,6-20,2,0.17685141562687232,20x212,0.02758749999338761,6,0.16198291547286947,0.25906575856015374,20,0.04412441522496668,0.13462779335990047
488,6-20,2,0.17340621530295364,20x212,0.028064999991329387,6,0.15774394390857802,0.3032984845564723,20,0.04373744315688446,0.16623319210449386
489,6-20,2,0.156750210600452,20x212,0.03523589999531396,6,0.1394629924436287,0.2634997023569468,20,0.04233670884589011,0.13062662403269112
490,6-20,2,0.1668653534072834,20x212,0.02243610000004992,6,0.152308969284105,0.2828372740542641,20,0.04410452354983831,0.10172543120563772
491,6-20,2,0.179048196389581,20x212,0.039533100003609434,6,0.16381570875365833,0.2544650134113303,20,0.04266932920478997,0.14597838532288
492,6-20,2,0.17411687682863652,20x212,0.026258099998813123,6,0.15828378558269937,0.23151856219274944,20,0.042947515622525835,0.12156468198644184
493,6-20,2,0.16839484718640926,20x212,0.026675700006308034,6,0.1504675872340246,0.27024363931672923,20,0.04528338656112388,0.13763807543975498
494,6-20,2,0.18169434363033568,20x212,0.02700100000947714,6,0.1663393063072235,0.2764205110776045,20,0.04380522409659564,0.1353564256765553
495,6-20,2,0.17305912074148344,20x212,0.035750500013818964,6,0.15958993208941155,0.28564539209299766,20,0.04115457279174121,0.12344602173816578
496,6-20,2,0.16320142424215747,20x212,0.038426400016760454,6,0.14790234156424567,0.27249324304166855,20,0.03909139136257219,0.16112356637418013
497,6-20,2,0.1527258663182248,20x212,0.026246900000842288,6,0.13292653242500968,0.26391567483900935,20,0.04595565892680802,0.12480495473159699
498,6-20,2,0.17618838854224267,20x212,0.028511100012110546,6,0.15975659759021088,0.23675430654034268,20,0.0454419248322316,0.14647754106542968
499,6-20,2,0.1630911275432176,20x212,0.02754019998246804,6,0.1435734905624476,0.27190295138766113,20,0.0451695966556975,0.1635692339513922
500,6-20,2,0.1515293271329224,20x212,0.021821600006660447,6,0.13293486747606142,0.3169473939906885,20,0.04695460454379308,0.15644997320427922
501,6-20,2,0.17245226511889092,20x212,0.029034700011834502,6,0.1572874205894016,0.28278804108146466,20,0.04217100397795865,0.14887565551648582
502,6-20,2,0.1512010090743413,20x212,0.037817200005520135,6,0.13353911865667353,0.3253220419220765,20,0.04184378386445988,0.15927243084805467
503,6-20,2,0.17342275169470733,20x212,0.02960989999701269,6,0.15819218139148147,0.2874907052445158,20,0.0440971240680627,0.1456270129269209
504,6-20,2,0.15680329978113688,20x212,0.030266699992353097,6,0.13985339970221683,0.2754884204552306,20,0.04313145533461805,0.1154134284534518
505,6-20,2,0.180835904206657,20x212,0.023134799994295463,6,0.165238246783538,0.2644162024482531,20,0.04545821924735529,0.12483906586106343
506,6-20,2,0.1719104820305113,20x212,0.03253880000556819,6,0.15783970090081284,0.2414058321786365,20,0.03710532737244719,0.1705373245340345
507,6-20,2,0.16992243885793257,20x212,0.03004379998310469,6,0.1553292292256391,0.2764441976483275,20,0.04203059328034668,0.11493016847754847
508,6-20,2,0.17534210815722795,20x212,0.035151699994457886,6,0.1614461821759716,0.308987697951561,20,0.038910076388385464,0.1465687459196148
509,6-20,2,0.17549293816998102,20x212,0.02259449998382479,6,0.15966972190820086,0.26527548652189,20,0.042932080343195296,0.1677137071136117
510,6-20,2,0.17904032678253803,20x212,0.029048700002022088,6,0.16593852529749897,0.27420239128248475,20,0.04038591308268322,0.1309210442711907
511,6-20,2,0.17723614443326074,20x212,0.022205799992661923,6,0.16130441300771767,0.3605654490697436,20,0.046800843842248786,0.17617023898907327
512,6-20,2,0.18832109381588974,20x212,0.03303360001882538,6,0.17500291015508004,0.2801424856350531,20,0.04378711621634557,0.21131706452863702
513,6-20,2,0.16507162301805242,20x212,0.03284090000670403,6,0.14845957297319468,0.24338478678878073,20,0.04389453891290136,0.12447442868032414
514,6-20,2,0.16286014935466783,20x212,0.03347080000094138,6,0.1476300268100259,0.2662209968762229,20,0.04205847935363152,0.14530940499605546
515,6-20,2,0.15114001822930606,20x212,0.03893910002079792,6,0.13176663247936393,0.2857687925447277,20,0.04370449248037992,0.13773760540908844
516,6-20,2,0.17752195161530154,20x212,0.03517920000012964,6,0.16274317951687373,0.2696917920696899,20,0.043671811120378816,0.11390908277198294
517,6-20,2,0.1619675089958076,20x212,0.041740599990589544,6,0.14669039816193946,0.3266155127304389,20,0.042778167632240176,0.15806189774636348
518,6-20,2,0.16246085117172024,20x212,0.03638480001245625,6,0.1457314786502756,0.34575697734073085,20,0.047655955360632114,0.13392666877352408
519,6-20,2,0.16693304543448975,20x212,0.027748699998483062,6,0.15096944681611407,0.28105248416644546,20,0.042152540252806306,0.16157028235959398
520,6-20,2,0.17605809153176966,20x212,0.02893439997569658,6,0.1606345579053288,0.2597855028060678,20,0.04486508889610391,0.15521305159288298
521,6-20,2,0.1643226065072485,20x212,0.03870790000655688,6,0.14974519252584695,0.33245283563600886,20,0.043786920310392254,0.15717648467010173
522,6-20,2,0.170741453871639,20x212,0.03203769997344352,6,0.15579377655758184,0.3254892745956894,20,0.041375124956261694,0.1382917739690374
523,6-20,2,0.16644854532904868,20x212,0.022906700003659353,6,0.15204609707066868,0.277282334542713,20,0.04000821923454699,0.14112480499930724
524,6-20,2,0.14787205056698322,20x212,0.03429050001432188,6,0.13099350913806806,0.3249870096314266,20,0.043256183907093036,0.16758835988003748
525,6-20,2,0.158628711570517,20x212,0.032477400003699586,6,0.14174189462737727,0.25829409436240797,20,0.04410001130887056,0.14151908937857122
526,6-20,2,0.17599978759924928,20x212,0.03597659998922609,6,0.16017376444085965,0.27187087582673,20,0.0438658214617945,0.15545068669440862
527,6-20,2,0.17234144558801998,20x212,0.03710990000399761,6,0.15932765023183754,0.2927999378648042,20,0.04022543224966188,0.1424106217343535
528,6-20,2,0.16002191431672705,20x212,0.03795170001103543,6,0.14303171848837928,0.27422900589912447,20,0.04422547231862695,0.13064408850954784
529,6-20,2,0.17971704387005813,20x212,0.021922299987636507,6,0.1638816851278837,0.35583632789132746,20,0.048678470354796124,0.17764676158504222
530,6-20,2,0.16934734983925115,20x212,0.025417700002435595,6,0.15430143423774653,0.2712816292018224,20,0.04128111155404654,0.14665741910158656
531,6-20,2,0.18325584698266353,20x212,0.023216300003696233,6,0.16713662593534387,0.24385026372008378,20,0.044448162962591214,0.16067995575168506
532,6-20,2,0.17072405320590284,20x212,0.026504100009333342,6,0.15623080852531862,0.279938044465683,20,0.04194858474174033,0.1468689960739821
533,6-20,2,0.1656546938661401,20x212,0.034716399997705594,6,0.14785479722801123,0.31336334599026044,20,0.04575544078648891,0.15727498579436694
534,6-20,2,0.1724895211895573,20x212,0.03490500000771135,6,0.1563096334761703,0.31656191520950555,20,0.045582258113171945,0.14710156198625812
535,6-20,2,0.16237694680628856,20x212,0.03768309997394681,6,0.14754333070181697,0.35892189931901175,20,0.04326480515574291,0.14379956096178725
536,6-20,2,0.18103455367853033,20x212,0.03372419998049736,6,0.1671061794849869,0.23136666702090997,20,0.04167015143436894,0.1596239060436957
537,6-20,2,0.16712889162974598,20x212,0.03590999997686595,6,0.15212478374048352,0.2478153937390654,20,0.040122316945847496,0.15075385473749542
538,6-20,2,0.16333708672672562,20x212,0.030911600013496354,6,0.14728933423677903,0.27006127541476727,20,0.043304256172316084,0.16566004189305394
539,6-20,2,0.17561220802327923,20x212,0.023845999996410683,6,0.16006024156182164,0.2662950017029623,20,0.041903997282357365,0.14584696054040788
540,6-20,2,0.17161222234769338,20x212,0.050274400011403486,6,0.15566396907440738,0.2871576878672995,20,0.04439565330047187,0.16912661707528992
541,6-20,2,0.17305053848792795,20x212,0.026827200024854392,6,0.15735655134070137,0.32490460271380595,20,0.04367221957459492,0.19851421975204897
542,6-20,2,0.13916976555245686,20x212,0.02430140000069514,6,0.1201050268282277,0.3023264449462755,20,0.04255942261440455,0.20028088366726557
543,6-20,2,0.1729857866341994,20x212,0.023333199991611764,6,0.16125791367129969,0.3288493630636674,20,0.038201415114835637,0.15027115711224306
544,6-20,2,0.15664764325861608,20x212,0.02876560000004247,6,0.13830579390729222,0.32643104553773267,20,0.04518248711332207,0.14842691768722133
545,6-20,2,0.1640738145184489,20x212,0.02865249998285435,6,0.14961544192775728,0.3261255298966968,20,0.04240070026812163,0.1665840456343633
546,6-20,2,0.1603187908913381,20x212,0.030575100012356415,6,0.14338220156468112,0.30225658343400386,20,0.04404947348016133,0.13166804562889295
547,6-20,2,0.14828131398666214,20x212,0.030473199993139133,6,0.13282959010965253,0.37270441174593744,20,0.04137978718943846,0.16242071142118453
548,6-20,2,0.1460931618852784,20x212,0.03709639998851344,6,0.12873809755082316,0.3673787940795873,20,0.0435869566117944,0.17755320005772066
549,6-20,2,0.19152854733679725,20x212,0.03227799999876879,6,0.17704537574942975,0.2149575525612006,20,0.04676409605881805,0.11600084348172371
550,6-20,2,0.1591150724766977,20x212,0.026528899994445965,6,0.14023151156547137,0.2900147606443351,20,0.04922785652492863,0.11983029074742384
551,6-20,2,0.1498535057348498,20x212,0.022729799995431677,6,0.1325634051186084,0.2862416649441951,20,0.041686934271461175,0.18200842314400478
552,6-20,2,0.15482378122434706,20x212,0.029997699981322512,6,0.13701488662610747,0.18153537892782304,20,0.04037209270616462,0.18606550129118196
553,6-20,2,0.18489946336124938,20x212,0.029549600003520027,6,0.17035983950585387,0.24817119968758028,20,0.04446945434574414,0.13966225175730518
554,6-20,2,0.18363349615396352,20x212,0.028821100015193224,6,0.16874185102236186,0.2698229505477993,20,0.045469341118549556,0.12378847541508627
555,6-20,2,0.16393527829185306,20x212,0.038017200015019625,6,0.14849446728586368,0.30953704644226615,20,0.03945193739911992,0.18576943769806442
556,6-20,2,0.17713428405536388,20x212,0.03446329999133013,6,0.1617784919890623,0.24615052850723912,20,0.04337803772327763,0.13680045317775386
557,6-20,2,0.16513165114650194,20x212,0.03301620000274852,6,0.14923398396508752,0.2842386566281169,20,0.04349744283625866,0.15415126705952395
558,6-20,2,0.14997633118736692,20x212,0.03124270000262186,6,0.13383702989187463,0.29976949363300326,20,0.04048847184565152,0.14199245168864966
559,6-20,2,0.16298309404025468,20x212,0.02396639998187311,6,0.14873806927768285,0.3007412700004669,20,0.039654600565326215,0.1511093871080052
560,6-20,2,0.15403447752945346,20x212,0.035823100013658404,6,0.13696909953519784,0.31483586844329964,20,0.04383950488275005,0.15526525774525013
561,6-20,2,0.1695679136079173,20x212,0.03221870001289062,6,0.1530977626149269,0.2956003821300687,20,0.0454373020530539,0.12512032260455114
562,6-20,2,0.16817822884104092,20x212,0.03552610002225265,6,0.15205659373787792,0.27111009979510786,20,0.04231626802470437,0.2048411383264594
563,6-20,2,0.179941577925424,20x212,0.026020699995569885,6,0.16426220855043255,0.22516395677446743,20,0.04482797912854759,0.13273629169479922
564,6-20,2,0.1550195862150987,20x212,0.025397400022484362,6,0.13844224964903393,0.2867699783168096,20,0.04088102212509531,0.14119730953503679
565,6-20,2,0.14420769607864334,20x212,0.02853000001050532,6,0.12941207140080072,0.3433493849555123,20,0.0399925567330088,0.18312869883531838
566,6-20,2,0.15668174551757177,20x212,0.032942499994533136,6,0.14160121580546145,0.26772470386007785,20,0.04028706933273699,0.15470915354539663
567,6-20,2,0.14849106628323044,20x212,0.0228048000135459,6,0.13231357218655848,0.3553929252484701,20,0.04349637052133214,0.1578732080226599
568,6-20,2,0.16882594545751786,20x212,0.02845280000474304,6,0.15294728421404438,0.23950041748906445,20,0.043647451131238274,0.12704481736382187
569,6-20,2,0.17683791150254408,20x212,0.03196459999890067,6,0.16278980188520334,0.2799366595543148,20,0.04158540859554319,0.1355242759999749
570,6-20,2,0.16883782045537013,20x212,0.03317720000632107,6,0.15049194060491608,0.2790421864064489,20,0.047638281669107475,0.17153372216252644
571,6-20,2,0.16820794561668254,20x212,0.02309229999082163,6,0.15309069662637254,0.250811580713261,20,0.0408821602322415,0.15315646519634266
572,6-20,2,0.16331322505485504,20x212,0.030012000002898276,6,0.14656178787476157,0.23098626934239413,20,0.04138669652536766,0.1170370283887959
573,6-20,2,0.19470378217504797,20x212,0.032762200018623844,6,0.1815435448521712,0.2416935785591656,20,0.04414006463506618,0.13375974042084446
574,6-20,2,0.18122073615910914,20x212,0.032434699998702854,6,0.1685938699030883,0.2663990287585688,20,0.04144494814980296,0.11764684814879557
575,6-20,2,0.15707342105430375,20x212,0.026287799992132932,6,0.14046939273180342,0.3042924405716159,20,0.042741444611765274,0.14107106867944155
576,6-20,2,0.16095459144023969,20x212,0.02725440001813695,6,0.14528316427955074,0.29775457728012317,20,0.04314103783906225,0.131547794947568
577,6-20,2,0.1828299466019065,20x212,0.02659930000663735,6,0.16922994395093338,0.24933636649580895,20,0.04151228098600301,0.14078993107240212
578,6-20,2,0.1629134783382951,20x212,0.031492200010688975,6,0.14878698324240044,0.3496652184280305,20,0.03975664773023038,0.1544138945740979
579,6-20,2,0.15875389057466577,20x212,0.02459019998786971,6,0.1437999210319322,0.31252868514664134,20,0.03926054947206894,0.17358904823532642
580,6-20,2,0.17525003020938806,20x212,0.042718600016087294,6,0.16068415102662123,0.26076634039468727,20,0.04100515445442628,0.13600677271626332
581,6-20,2,0.16293597000660212,20x212,0.03780180000467226,6,0.14859813551148618,0.29208809458610585,20,0.039799005254757394,0.15312406772894388
582,6-20,2,0.17106333194554157,20x212,0.03249620000133291,6,0.15707414257158814,0.21400662297602704,20,0.041479611640249624,0.1276491298180887
583,6-20,2,0.18346112049919486,20x212,0.03153199999360368,6,0.16979734442606256,0.328134308699537,20,0.045047100110442044,0.13381859208568295
584,6-20,2,0.18834105503192067,20x212,0.03784649999579415,6,0.17406986598963067,0.2551452507716252,20,0.04447687051790122,0.13732930896600135
585,6-20,2,0.22821525552569408,20x212,0.04251749999821186,6,0.21723089016842134,0.21686734485903206,20,0.04226331654361247,0.11991901817426256
586,6-20,2,0.22296934763376527,20x212,0.043397000001277775,6,0.21043460084906146,0.21848567143869455,20,0.0442852962140562,0.1258720807123725
587,6-20,2,0.2122004335051393,20x212,0.022941000002902,6,0.19950184055142198,0.2695662323612396,20,0.04471708535655876,0.13897584472187643
588,6-20,2,0.18348377706016072,20x212,0.01977919999626465,6,0.16870216024634943,0.2805610424923437,20,0.04184680646847181,0.14008657599688867
589,6-20,2,0.21557507635086104,20x212,0.028481999994255602,6,0.20224979264238027,0.24094600010099856,20,0.04501042885574277,0.1051588977121022
590,6-20,2,0.2014538324907333,20x212,0.022686899988912046,6,0.18804815381385181,0.2805943720168129,20,0.041203908420973476,0.13094277395769222
591,6-20,2,0.20298498665877418,20x212,0.03485330002149567,6,0.18953591144242374,0.2638986574512813,20,0.043997076770571304,0.13586630095127253
592,6-20,2,0.2115202065747703,20x212,0.03246369998669252,6,0.19649319084930097,0.23250255589180843,20,0.045432674195933484,0.1277643936577978
593,6-20,2,0.1908621386927948,20x212,0.028489199990872294,6,0.17475207954774258,0.19229664783556938,20,0.04621007784063149,0.10138401772689067
594,6-20,2,0.18193684683493785,20x212,0.03243640001164749,6,0.16825046973552382,0.2039450329081838,20,0.04247488141109404,0.11866727480030655
