indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
762,SNR_0db,MS,New_MS_163.wav,18-2,DeepONMF_H2,2,nndsvd,0.3244128870850366,2x212,0.022166999988257885,18,0.206014837212014,0.3150980375652819,0.017580199986696243,2,0.26148241593289867,0.14548830923587186,0.003661000053398311
763,SNR_0db,MS,New_MS_164.wav,18-2,DeepONMF_H2,2,nndsvd,0.41823892642229016,2x212,0.021141799981705844,18,0.2799021258460373,0.3012071380818274,0.017029500100761652,2,0.3787907099585956,0.16630872559300108,0.0033131000818684697
764,SNR_0db,MS,New_MS_165.wav,18-2,DeepONMF_H2,2,nndsvd,0.483943125407159,2x212,0.01950089994352311,18,0.28382052695336324,0.28781571008091006,0.016314700013026595,2,0.5031110646163529,0.1738962223142399,0.002482700045220554
765,SNR_0db,MS,New_MS_166.wav,18-2,DeepONMF_H2,2,nndsvd,0.43027755085038083,2x212,0.019687999971210957,18,0.2775649765103589,0.29279534380652983,0.016721100080758333,2,0.39987146490061337,0.15707328231968287,0.002325400011613965
766,SNR_0db,MS,New_MS_167.wav,18-2,DeepONMF_H2,2,nndsvd,0.4206817379481123,2x212,0.020658400026150048,18,0.27776033982663817,0.29780404666893656,0.01697650004643947,2,0.3821784577128245,0.15487519149921458,0.0028965999372303486
767,SNR_0db,MS,New_MS_168.wav,18-2,DeepONMF_H2,2,nndsvd,0.4359275510902141,2x212,0.0219974999781698,18,0.2807923181649299,0.2858637994583257,0.01758380001410842,2,0.4139312835659831,0.14590887673661998,0.003034299938008189
768,SNR_0db,MS,New_MS_169.wav,18-2,DeepONMF_H2,2,nndsvd,0.4476217423976026,2x212,0.02129060006700456,18,0.28153590236611176,0.318793351786331,0.01737470005173236,2,0.48065974103809583,0.2277794911605892,0.0030149000231176615
769,SNR_0db,MS,New_MS_170.wav,18-2,DeepONMF_H2,2,nndsvd,0.47708426530380843,2x212,0.01976299996022135,18,0.2880060860830394,0.31349844514334124,0.016561899916268885,2,0.49506918518923976,0.3161754956646168,0.002387099899351597
770,SNR_0db,MS,New_MS_171.wav,18-2,DeepONMF_H2,2,nndsvd,0.46812996727192563,2x212,0.02060329995583743,18,0.2855256824036034,0.31221847876749786,0.017413900000974536,2,0.5035625323284928,0.3002635688255224,0.0024821999249979854
771,SNR_0db,MS,New_MS_172.wav,18-2,DeepONMF_H2,2,nndsvd,0.42054081444959696,2x212,0.02197649993468076,18,0.27295308920148087,0.29885688066261723,0.018262800062075257,2,0.4005527501778715,0.16977147666830228,0.002675299998372793
772,SNR_0db,MS,New_MS_173.wav,18-2,DeepONMF_H2,2,nndsvd,0.43430610516817264,2x212,0.021589100011624396,18,0.27787484953718156,0.30619608418351546,0.018065399955958128,2,0.41630099479008,0.1835835294137933,0.0026316000148653984
773,SNR_0db,MS,New_MS_174.wav,18-2,DeepONMF_H2,2,nndsvd,0.4482835844461991,2x212,0.021557900006882846,18,0.2785068625751673,0.28813107506699753,0.01779579999856651,2,0.4439999256877182,0.206863543248168,0.0029763999627903104
774,SNR_0db,MS,New_MS_175.wav,18-2,DeepONMF_H2,2,nndsvd,0.43730985131040306,2x212,0.022331199957989156,18,0.27486137271463446,0.30378840635081833,0.018157599959522486,2,0.43861583340532434,0.2316462823591079,0.003321200027130544
775,SNR_0db,MS,New_MS_176.wav,18-2,DeepONMF_H2,2,nndsvd,0.4235434400410178,2x212,0.020568099920637906,18,0.280336542298824,0.30057970378994814,0.01719689997844398,2,0.40235493307373016,0.2656327011369455,0.002631200011819601
776,SNR_0db,MS,New_MS_177.wav,18-2,DeepONMF_H2,2,nndsvd,0.4248059978552122,2x212,0.01962059992365539,18,0.2822761108497877,0.3074013753956295,0.016452900017611682,2,0.3960645531814504,0.2651512063403356,0.0023678999859839678
777,SNR_0db,MS,New_MS_178.wav,18-2,DeepONMF_H2,2,nndsvd,0.4114645624533876,2x212,0.02054389996919781,18,0.2715315823346033,0.3077992871894592,0.017258799984119833,2,0.37076031560445927,0.19444238972750272,0.0024337000213563442
778,SNR_0db,MS,New_MS_179.wav,18-2,DeepONMF_H2,2,nndsvd,0.41693032809106956,2x212,0.0204477000515908,18,0.2719003111572939,0.30086781073425706,0.0172444999916479,2,0.38939229433580513,0.1845855123511184,0.0025047999806702137
779,SNR_0db,MS,New_MS_180.wav,18-2,DeepONMF_H2,2,nndsvd,0.4207846793695559,2x212,0.020861199940554798,18,0.2699464085735488,0.321229175114734,0.01718690001871437,2,0.3973203925160469,0.25858943119709915,0.0029229000210762024
780,SNR_0db,MS,New_MS_181.wav,18-2,DeepONMF_H2,2,nndsvd,0.41952868408940175,2x212,0.020116599975153804,18,0.2766824169125637,0.30940316159289044,0.01648570003453642,2,0.3843969775821536,0.27666711260352617,0.00273499998729676
781,SNR_0db,MS,New_MS_182.wav,18-2,DeepONMF_H2,2,nndsvd,0.4423140356210212,2x212,0.0202651999425143,18,0.2715302110768996,0.3226585050142495,0.016907200100831687,2,0.44235604748569995,0.29113248368653444,0.002576800063252449
782,SNR_0db,MS,New_MS_183.wav,18-2,DeepONMF_H2,2,nndsvd,0.43282023024847016,2x212,0.020468999980948865,18,0.27815770981352556,0.3173911389606198,0.016925500007346272,2,0.41006970376917656,0.27212951804602004,0.002662300015799701
783,SNR_0db,MS,New_MS_184.wav,18-2,DeepONMF_H2,2,nndsvd,0.4158110352446828,2x212,0.021230799960903823,18,0.27618467447533684,0.29670080592017267,0.01691430003847927,2,0.38310716585450016,0.28006844349673976,0.003000199911184609
784,SNR_0db,MS,New_MS_185.wav,18-2,DeepONMF_H2,2,nndsvd,0.42045638190061974,2x212,0.021089999936521053,18,0.2781079918080234,0.30421707973180295,0.01770510000642389,2,0.3883760226345661,0.259079098143229,0.002568800002336502
785,SNR_0db,MS,New_MS_186.wav,18-2,DeepONMF_H2,2,nndsvd,0.41619249725360846,2x212,0.020458600018173456,18,0.27180818520677236,0.30983260311638894,0.016836000024341047,2,0.3930176233489523,0.25238595690258026,0.0029203000012785196
786,SNR_0db,MS,New_MS_187.wav,18-2,DeepONMF_H2,2,nndsvd,0.43946010561950233,2x212,0.019738900009542704,18,0.275164164039216,0.3067147607574066,0.01655850000679493,2,0.448320178854205,0.2931422355430593,0.002368799992837012
787,SNR_0db,MS,New_MS_188.wav,18-2,DeepONMF_H2,2,nndsvd,0.4214141892855304,2x212,0.021314899902790785,18,0.2750807460928169,0.3115666221114837,0.01694220001809299,2,0.38560868629341916,0.2590328649531316,0.0035146999871358275
788,SNR_0db,MS,New_MS_189.wav,18-2,DeepONMF_H2,2,nndsvd,0.4219152792887427,2x212,0.02004009997472167,18,0.2758114668488455,0.307888216692682,0.016474999953061342,2,0.39407441219932265,0.26821455579705955,0.00276459997985512
789,SNR_0db,MS,New_MS_190.wav,18-2,DeepONMF_H2,2,nndsvd,0.42755564788544825,2x212,0.020065499935299158,18,0.2782496611779508,0.3291205271411402,0.017064600018784404,2,0.39832022870505707,0.28102479686201387,0.0023611000506207347
790,SNR_0db,MS,New_MS_191.wav,18-2,DeepONMF_H2,2,nndsvd,0.4236736337166882,2x212,0.02078549994621426,18,0.2794505989260982,0.3131405091603064,0.017540000029839575,2,0.3809354501271912,0.26045937293613264,0.0025505999801680446
791,SNR_0db,MS,New_MS_192.wav,18-2,DeepONMF_H2,2,nndsvd,0.4702812466362722,2x212,0.021005699993111193,18,0.27082936002019087,0.3305640522181287,0.01780709996819496,2,0.47090041283083584,0.35198385111632596,0.0024082999443635345
792,SNR_0db,MS,New_MS_193.wav,18-2,DeepONMF_H2,2,nndsvd,0.4198759102803724,2x212,0.021155300084501505,18,0.28094368406748116,0.32942495354300483,0.01722370006609708,2,0.3815946098498051,0.2891961295692753,0.003109599929302931
793,SNR_0db,MS,New_MS_194.wav,18-2,DeepONMF_H2,2,nndsvd,0.43365218590768734,2x212,0.019892600015737116,18,0.2703500009384098,0.3086320541408413,0.016655800049193203,2,0.4399946893822419,0.27975341059645553,0.0024229000555351377
794,SNR_0db,MS,New_MS_195.wav,18-2,DeepONMF_H2,2,nndsvd,0.4240784396262162,2x212,0.020301999989897013,18,0.2745195363168185,0.30616483845098946,0.01694090000819415,2,0.4024681645735549,0.2691125312086336,0.0025328999618068337
795,SNR_0db,MS,New_MS_196.wav,18-2,DeepONMF_H2,2,nndsvd,0.41460357782689955,2x212,0.020395100000314415,18,0.2714143864917672,0.3213299724207752,0.016894000000320375,2,0.38962397947042554,0.26615074259961347,0.0025420000310987234
796,SNR_0db,MS,New_MS_197.wav,18-2,DeepONMF_H2,2,nndsvd,0.4191136654912135,2x212,0.020399400033056736,18,0.2745698573145992,0.32092812285292893,0.01698810001835227,2,0.3864252660394132,0.286849823272329,0.002368299989029765
797,SNR_0db,MS,New_MS_198.wav,18-2,DeepONMF_H2,2,nndsvd,0.42134239030236487,2x212,0.020051100058481097,18,0.27465300186829195,0.31731508234313943,0.016798799973912537,2,0.3891301737927212,0.2749616419879496,0.002497800043784082
798,SNR_0db,MS,New_MS_199.wav,18-2,DeepONMF_H2,2,nndsvd,0.4150099336567127,2x212,0.019621300045400858,18,0.273541085882634,0.326593773727404,0.016440399922430515,2,0.38202472616149513,0.2788495199944157,0.002478300011716783
799,SNR_0db,MS,New_MS_200.wav,18-2,DeepONMF_H2,2,nndsvd,0.414508493309072,2x212,0.020459900028072298,18,0.2739216274308472,0.3284711618735789,0.01742940000258386,2,0.37712335896572774,0.2717737427225696,0.002361399936489761
800,SNR_0db,MVP,New_MVP_001.wav,18-2,DeepONMF_H2,2,nndsvd,0.4695937139329,2x212,0.020879199961200356,18,0.2796237718416155,0.28907508888782146,0.01711829996202141,2,0.48023596294637566,0.1266406715646405,0.0029616999672725797
801,SNR_0db,MVP,New_MVP_002.wav,18-2,DeepONMF_H2,2,nndsvd,0.4556983667132074,2x212,0.021048099966719747,18,0.1917251450344452,0.2789332785230254,0.01693619997240603,2,0.494610375062341,0.13511681066673212,0.0031832000240683556
802,SNR_0db,MVP,New_MVP_003.wav,18-2,DeepONMF_H2,2,nndsvd,0.4139032972068827,2x212,0.020524400053545833,18,0.24348647960131567,0.26926456112703195,0.017362499958835542,2,0.4081054251726335,0.30985412302682436,0.0023689999943599105
803,SNR_0db,MVP,New_MVP_004.wav,18-2,DeepONMF_H2,2,nndsvd,0.3783656034219828,2x212,0.02017840009648353,18,0.2592606474596712,0.31068678982468084,0.016813899972476065,2,0.30320327417727067,0.14539572151741703,0.0024790000170469284
804,SNR_0db,MVP,New_MVP_005.wav,18-2,DeepONMF_H2,2,nndsvd,0.37787119511293504,2x212,0.02182709996122867,18,0.2581323497169717,0.3036013305163737,0.01725060003809631,2,0.30558707823500403,0.13773621873025432,0.0036723000230267644
805,SNR_0db,MVP,New_MVP_006.wav,18-2,DeepONMF_H2,2,nndsvd,0.37314454226683375,2x212,0.020591999986208975,18,0.2600162936994318,0.30717980754386,0.01670250005554408,2,0.2976907161318383,0.12774442453041263,0.002597099984996021
806,SNR_0db,MVP,New_MVP_007.wav,18-2,DeepONMF_H2,2,nndsvd,0.37303828080558743,2x212,0.02023719996213913,18,0.25902957354768025,0.30507278383287234,0.01688279991503805,2,0.29528237120333617,0.12838010731475621,0.0024933000095188618
807,SNR_0db,MVP,New_MVP_008.wav,18-2,DeepONMF_H2,2,nndsvd,0.3656179332080271,2x212,0.020121300010941923,18,0.26220493660926664,0.30231733629197327,0.016772700008004904,2,0.2807778863804113,0.13269826463991513,0.0025574000319465995
808,SNR_0db,MVP,New_MVP_009.wav,18-2,DeepONMF_H2,2,nndsvd,0.3785738128066145,2x212,0.02149980003014207,18,0.2590756614862414,0.32683296708702025,0.018000899930484593,2,0.3029821681088633,0.1344121524653,0.0026151000056415796
809,SNR_0db,MVP,New_MVP_010.wav,18-2,DeepONMF_H2,2,nndsvd,0.37774287258355466,2x212,0.021698500029742718,18,0.2594532395180429,0.3113314680709425,0.017368400003761053,2,0.30255463995593584,0.14944334892211125,0.0031316999811679125
810,SNR_0db,MVP,New_MVP_011.wav,18-2,DeepONMF_H2,2,nndsvd,0.3762046323169619,2x212,0.020961300004273653,18,0.2603262754016242,0.29158137460087097,0.016670700046233833,2,0.29759249617197847,0.14188024143980826,0.003423399990424514
811,SNR_0db,MVP,New_MVP_012.wav,18-2,DeepONMF_H2,2,nndsvd,0.37634949263654677,2x212,0.020518500008620322,18,0.259735764950624,0.31097810457161656,0.01735540002118796,2,0.29978701940665536,0.13492616539324653,0.002435400034300983
812,SNR_0db,MVP,New_MVP_013.wav,18-2,DeepONMF_H2,2,nndsvd,0.36934697647964093,2x212,0.021663699997588992,18,0.2611084321841666,0.3082953208039065,0.0180891000200063,2,0.2890254740340816,0.13062083419597353,0.002784100011922419
813,SNR_0db,MVP,New_MVP_014.wav,18-2,DeepONMF_H2,2,nndsvd,0.36635487895101543,2x212,0.021841000067070127,18,0.2600039010591854,0.31150544206627107,0.01710940001066774,2,0.2843431978384837,0.1352502832688817,0.003723299945704639
814,SNR_0db,MVP,New_MVP_015.wav,18-2,DeepONMF_H2,2,nndsvd,0.3701482717288634,2x212,0.020019100047647953,18,0.2593722573004724,0.3052314076352185,0.016799100092612207,2,0.28717824917504253,0.13242095264374593,0.0024076999397948384
815,SNR_0db,MVP,New_MVP_016.wav,18-2,DeepONMF_H2,2,nndsvd,0.3673746663511316,2x212,0.020338700036518276,18,0.2570726853106301,0.3080551637904691,0.017204599920660257,2,0.2847278435833735,0.12691257223182786,0.0024312998866662383
816,SNR_0db,MVP,New_MVP_017.wav,18-2,DeepONMF_H2,2,nndsvd,0.3805456627072989,2x212,0.021746000042185187,18,0.261610466891352,0.2979381857744576,0.017675100010819733,2,0.3059492433544848,0.14042386490775655,0.0029805999947711825
817,SNR_0db,MVP,New_MVP_018.wav,18-2,DeepONMF_H2,2,nndsvd,0.37226892894428093,2x212,0.02134560002014041,18,0.26355303893783566,0.31029007345287846,0.01778629992622882,2,0.29056405097346055,0.12697733739958922,0.002479500020854175
818,SNR_0db,MVP,New_MVP_019.wav,18-2,DeepONMF_H2,2,nndsvd,0.3706540884850389,2x212,0.019797699991613626,18,0.2600783082463971,0.30527279440316646,0.01649159996304661,2,0.29167228939126044,0.13463687802177554,0.002536000101827085
819,SNR_0db,MVP,New_MVP_020.wav,18-2,DeepONMF_H2,2,nndsvd,0.3749141867625792,2x212,0.020075500011444092,18,0.25828326294316134,0.29446347711995646,0.016699600033462048,2,0.29412108750715354,0.13670145418356774,0.0026699999580159783
820,SNR_0db,MVP,New_MVP_021.wav,18-2,DeepONMF_H2,2,nndsvd,0.3772741070704341,2x212,0.02193960000295192,18,0.26611495594894224,0.31091341894677804,0.017608399968594313,2,0.2940109039847507,0.13943370182865822,0.0031909000826999545
821,SNR_0db,MVP,New_MVP_022.wav,18-2,DeepONMF_H2,2,nndsvd,0.37607892181167946,2x212,0.02145779994316399,18,0.2572021755983636,0.30358681691374256,0.0179760999744758,2,0.2996265362371286,0.14186759646492664,0.002604900044389069
822,SNR_0db,MVP,New_MVP_023.wav,18-2,DeepONMF_H2,2,nndsvd,0.3732984241197391,2x212,0.021694700000807643,18,0.2624506858954735,0.3049129353658896,0.01750799990259111,2,0.29336969245618005,0.14021973885691447,0.003457200014963746
823,SNR_0db,MVP,New_MVP_024.wav,18-2,DeepONMF_H2,2,nndsvd,0.3747170798992929,2x212,0.021223300020210445,18,0.26321156591662936,0.2960213905522783,0.01775669993367046,2,0.2984732535799241,0.12661221230600403,0.002668800065293908
824,SNR_0db,MVP,New_MVP_025.wav,18-2,DeepONMF_H2,2,nndsvd,0.3706822296648186,2x212,0.02169189997948706,18,0.25701191664611855,0.31261994187592596,0.01786809996701777,2,0.2974530706185775,0.1386142927973413,0.0030858999816700816
825,SNR_0db,MVP,New_MVP_026.wav,18-2,DeepONMF_H2,2,nndsvd,0.3722070954075782,2x212,0.020259100012481213,18,0.25808663863886955,0.3151175907536187,0.017085299943573773,2,0.2907896815959294,0.12668273132121516,0.002386300009675324
826,SNR_0db,MVP,New_MVP_027.wav,18-2,DeepONMF_H2,2,nndsvd,0.3671732341189716,2x212,0.020179799990728498,18,0.2602412687226625,0.3124893747050859,0.016617199988104403,2,0.2838993911476732,0.1330263719065297,0.0028424999909475446
827,SNR_0db,MVP,New_MVP_028.wav,18-2,DeepONMF_H2,2,nndsvd,0.3732068399112466,2x212,0.019419900025241077,18,0.2596258327110787,0.3202862688221092,0.016160500003024936,2,0.29732524581661746,0.14671922345914132,0.002339300001040101
828,SNR_0db,MVP,New_MVP_029.wav,18-2,DeepONMF_H2,2,nndsvd,0.37060842146602224,2x212,0.020522200036793947,18,0.26295714841297696,0.31863588647425556,0.01642479992005974,2,0.2906663868114412,0.13740037905682542,0.002935199998319149
829,SNR_0db,MVP,New_MVP_030.wav,18-2,DeepONMF_H2,2,nndsvd,0.3944437624516732,2x212,0.020429300027899444,18,0.26101150360187647,0.30028463103082453,0.01662489993032068,2,0.3384653307325669,0.1310589432232604,0.0030427000019699335
830,SNR_0db,MVP,New_MVP_031.wav,18-2,DeepONMF_H2,2,nndsvd,0.4147313359793027,2x212,0.019420299911871552,18,0.26022762545193406,0.2887845257099251,0.01638929999899119,2,0.3797601099213325,0.13819187880170608,0.0023830001009628177
831,SNR_0db,MVP,New_MVP_032.wav,18-2,DeepONMF_H2,2,nndsvd,0.3755772020461197,2x212,0.019918299978598952,18,0.25876837232447736,0.30211001032614115,0.016939599998295307,2,0.30953064098623917,0.13133386691997934,0.0023563000140711665
832,SNR_0db,MVP,New_MVP_033.wav,18-2,DeepONMF_H2,2,nndsvd,0.38760812058058697,2x212,0.021579899941571057,18,0.26079321860181615,0.310624578973295,0.017529700067825615,2,0.325305445755448,0.12751249325043634,0.002930999966338277
833,SNR_0db,MVP,New_MVP_034.wav,18-2,DeepONMF_H2,2,nndsvd,0.3923636376393702,2x212,0.02123149996623397,18,0.2606385412686022,0.30561487598141246,0.01727089995983988,2,0.34367309898262044,0.15211378177919468,0.0031835000263527036
834,SNR_0db,MVP,New_MVP_035.wav,18-2,DeepONMF_H2,2,nndsvd,0.39388470922068547,2x212,0.019961300073191524,18,0.26000197647756734,0.3055653050106057,0.01656259992159903,2,0.3399481168499758,0.12566295088570476,0.0025940999621525407
835,SNR_0db,MVP,New_MVP_036.wav,18-2,DeepONMF_H2,2,nndsvd,0.39095404594721483,2x212,0.019667300046421587,18,0.260409506486531,0.30675151126661726,0.016521799960173666,2,0.328280062271789,0.12868084229745913,0.0023533999919891357
836,SNR_0db,MVP,New_MVP_037.wav,18-2,DeepONMF_H2,2,nndsvd,0.3724340747001252,2x212,0.021426400053314865,18,0.2565042083392251,0.30751732850444585,0.016773900017142296,2,0.30386287796792955,0.1416001539127798,0.003671499900519848
837,SNR_0db,MVP,New_MVP_038.wav,18-2,DeepONMF_H2,2,nndsvd,0.38190020008072184,2x212,0.020209799986332655,18,0.2593239992764931,0.29741016661185415,0.016923299990594387,2,0.31312184360260004,0.11984319228942839,0.002275399980135262
838,SNR_0db,MVP,New_MVP_039.wav,18-2,DeepONMF_H2,2,nndsvd,0.37316592240520463,2x212,0.020015600020997226,18,0.2582145539381589,0.3015522917671678,0.01674059999641031,2,0.3061362871894219,0.13267641840393118,0.002525600022636354
839,SNR_0db,MVP,New_MVP_040.wav,18-2,DeepONMF_H2,2,nndsvd,0.3994446047912245,2x212,0.020398300024680793,18,0.2588613591234993,0.3007273523882618,0.01698820001911372,2,0.3542979982051923,0.14156983339783064,0.0025819999864324927
840,SNR_0db,MVP,New_MVP_041.wav,18-2,DeepONMF_H2,2,nndsvd,0.3949007137520274,2x212,0.021211399929597974,18,0.2571843293471033,0.3041941314704927,0.017175800050608814,2,0.34919533121559115,0.1460094053374123,0.0031036000000312924
841,SNR_0db,MVP,New_MVP_042.wav,18-2,DeepONMF_H2,2,nndsvd,0.37940687646375604,2x212,0.021914799930527806,18,0.26249191180793047,0.2900693294694821,0.017312100040726364,2,0.3131314157048759,0.14615437792858538,0.003249299945309758
842,SNR_0db,MVP,New_MVP_043.wav,18-2,DeepONMF_H2,2,nndsvd,0.3794706438295556,2x212,0.02002509997691959,18,0.2602478680080754,0.30302001041139665,0.016753599978983402,2,0.31391641928694236,0.12521113712525211,0.0025275000371038914
843,SNR_0db,MVP,New_MVP_044.wav,18-2,DeepONMF_H2,2,nndsvd,0.39073786154658907,2x212,0.019494200008921325,18,0.2606060579678181,0.30240755501062083,0.0163608998991549,2,0.33753032549711137,0.14774218282089846,0.0023669999791309237
844,SNR_0db,MVP,New_MVP_045.wav,18-2,DeepONMF_H2,2,nndsvd,0.3849027679787947,2x212,0.020490000024437904,18,0.26172558654154887,0.3030051163518583,0.01671839994378388,2,0.3239612825889628,0.13380137326761085,0.0028182000387459993
845,SNR_0db,MVP,New_MVP_046.wav,18-2,DeepONMF_H2,2,nndsvd,0.39293655568231933,2x212,0.02147599996533245,18,0.26276697640510255,0.2916366046196346,0.017038200050592422,2,0.3270176740968347,0.128593854610062,0.0034856999991461635
846,SNR_0db,MVP,New_MVP_047.wav,18-2,DeepONMF_H2,2,nndsvd,0.4024972720339385,2x212,0.020484999986365438,18,0.26397707560256334,0.29279329812281824,0.017045199987478554,2,0.35598206620245587,0.13957825808948154,0.0026644000317901373
847,SNR_0db,MVP,New_MVP_048.wav,18-2,DeepONMF_H2,2,nndsvd,0.3752012139944133,2x212,0.02002110006287694,18,0.25974740015526643,0.3109523889171051,0.01684870000462979,2,0.30822769637805364,0.12235285607115584,0.002486599958501756
848,SNR_0db,MVP,New_MVP_049.wav,18-2,DeepONMF_H2,2,nndsvd,0.40028115250378177,2x212,0.019910200033336878,18,0.2609088208320316,0.29886004470918803,0.016818300005979836,2,0.35674165834832694,0.1400513374357905,0.0023755000438541174
849,SNR_0db,MVP,New_MVP_050.wav,18-2,DeepONMF_H2,2,nndsvd,0.38054898124288944,2x212,0.021269099903292954,18,0.26408599897426416,0.30463725355528526,0.017105499980971217,2,0.3099999057220103,0.12638957639345777,0.0033164999913424253
850,SNR_0db,MVP,New_MVP_051.wav,18-2,DeepONMF_H2,2,nndsvd,0.39684377278690836,2x212,0.02051579998806119,18,0.26044475671745754,0.30950540614269356,0.016760300030000508,2,0.34769472507108745,0.13645856574353327,0.0029350999975576997
851,SNR_0db,MVP,New_MVP_052.wav,18-2,DeepONMF_H2,2,nndsvd,0.3960317106120546,2x212,0.019649600028060377,18,0.2577641042701853,0.3045926230907204,0.016239200020208955,2,0.35062048444816113,0.15044647525507682,0.002557200030423701
852,SNR_0db,MVP,New_MVP_053.wav,18-2,DeepONMF_H2,2,nndsvd,0.4031546334728222,2x212,0.01976449997164309,18,0.2648048929800476,0.30092367698335365,0.016377400024794042,2,0.35738892741185097,0.1325455103573737,0.0026581999845802784
853,SNR_0db,MVP,New_MVP_054.wav,18-2,DeepONMF_H2,2,nndsvd,0.3947778053564129,2x212,0.019834900042042136,18,0.2614002017882187,0.29047881339390064,0.01662390003912151,2,0.34067029621130507,0.14756584805103698,0.002357900026254356
854,SNR_0db,MVP,New_MVP_055.wav,18-2,DeepONMF_H2,2,nndsvd,0.3881606964774998,2x212,0.023435300099663436,18,0.2594246047217974,0.2956382990110599,0.018224700004793704,2,0.336268978247535,0.13391456480532252,0.0034960999619215727
855,SNR_0db,MVP,New_MVP_056.wav,18-2,DeepONMF_H2,2,nndsvd,0.3998840520061814,2x212,0.020448499941267073,18,0.26522883332468067,0.29748424637078713,0.01645340002141893,2,0.35231205360553836,0.12840770045149486,0.003202800056897104
856,SNR_0db,MVP,New_MVP_057.wav,18-2,DeepONMF_H2,2,nndsvd,0.4033694634403388,2x212,0.020011499989777803,18,0.2580900078156384,0.31179829825744476,0.01655990001745522,2,0.3633672926837922,0.1317969086037039,0.0026712999679148197
857,SNR_0db,MVP,New_MVP_058.wav,18-2,DeepONMF_H2,2,nndsvd,0.37220380173843803,2x212,0.019736899994313717,18,0.2557861027942373,0.3132733818731811,0.016233399976044893,2,0.3044784729141718,0.11690112079857189,0.0026080000679939985
858,SNR_0db,MVP,New_MVP_059.wav,18-2,DeepONMF_H2,2,nndsvd,0.38311660087994326,2x212,0.022475300007499754,18,0.2597716132768366,0.29444933635470844,0.018391399993561208,2,0.31851938618876263,0.12634549264394124,0.002927199937403202
859,SNR_0db,MVP,New_MVP_060.wav,18-2,DeepONMF_H2,2,nndsvd,0.3808669455634835,2x212,0.021450300002470613,18,0.25973614727764843,0.30161659194342216,0.01786679995711893,2,0.3157842106137272,0.12233171982452704,0.0024913999950513244
860,SNR_0db,MVP,New_MVP_061.wav,18-2,DeepONMF_H2,2,nndsvd,0.39634743099539715,2x212,0.02051740000024438,18,0.26062387596568476,0.3012358963362292,0.01708699995651841,2,0.34427572089666075,0.1261071314624159,0.002548899967223406
861,SNR_0db,MVP,New_MVP_062.wav,18-2,DeepONMF_H2,2,nndsvd,0.38710959863231376,2x212,0.02297349995933473,18,0.2600670461525319,0.29864506935716817,0.017705600010231137,2,0.3226832942486206,0.13858005353767885,0.003570099943317473
862,SNR_0db,MVP,New_MVP_063.wav,18-2,DeepONMF_H2,2,nndsvd,0.3863994053053445,2x212,0.021918199956417084,18,0.2607674844989456,0.3009568307313561,0.017929399968124926,2,0.3246497406770455,0.14656263312648476,0.0030282000079751015
863,SNR_0db,MVP,New_MVP_064.wav,18-2,DeepONMF_H2,2,nndsvd,0.3751668817721182,2x212,0.021167899947613478,18,0.25783499690515044,0.31322116259081,0.017535799997858703,2,0.2975300802485264,0.1422258962865009,0.0028307000175118446
864,SNR_0db,MVP,New_MVP_065.wav,18-2,DeepONMF_H2,2,nndsvd,0.375355536053886,2x212,0.019568599993363023,18,0.2586666101197893,0.3011224380211675,0.016532700043171644,2,0.2949849031704576,0.135509839496811,0.0023491999600082636
865,SNR_0db,MVP,New_MVP_066.wav,18-2,DeepONMF_H2,2,nndsvd,0.37869306435332606,2x212,0.02168490004260093,18,0.2583991236384196,0.2988196937963461,0.017289299983531237,2,0.3086019935218049,0.1194523038643299,0.0034485000651329756
866,SNR_0db,MVP,New_MVP_067.wav,18-2,DeepONMF_H2,2,nndsvd,0.3694320065188329,2x212,0.02085950004402548,18,0.256263962255045,0.2961768511427789,0.017346000066027045,2,0.29585293980788996,0.14191259207523266,0.002586500020697713
867,SNR_0db,MVP,New_MVP_068.wav,18-2,DeepONMF_H2,2,nndsvd,0.37020671098704067,2x212,0.01975890004541725,18,0.2579738998078946,0.3119065829655607,0.016445099958218634,2,0.29596432974390513,0.1275132800494419,0.002511700033210218
868,SNR_0db,MVP,New_MVP_069.wav,18-2,DeepONMF_H2,2,nndsvd,0.36543597083014184,2x212,0.021275500068441033,18,0.25584950964612,0.30591661452268987,0.017641099984757602,2,0.2911583934431536,0.13503002153857926,0.0027632000856101513
869,SNR_0db,MVP,New_MVP_070.wav,18-2,DeepONMF_H2,2,nndsvd,0.363947668908975,2x212,0.020511999959126115,18,0.25757938498763494,0.3117818174105931,0.017341400031000376,2,0.28044893744536326,0.13962960071171304,0.0022844000486657023
870,SNR_0db,MVP,New_MVP_071.wav,18-2,DeepONMF_H2,2,nndsvd,0.3585517670524188,2x212,0.02177200000733137,18,0.2537294947785439,0.30256686353856366,0.017708700033836067,2,0.2755547050244588,0.1288122917647642,0.0030979999573901296
871,SNR_0db,MVP,New_MVP_072.wav,18-2,DeepONMF_H2,2,nndsvd,0.3774188625607186,2x212,0.019989400054328144,18,0.25902786762869334,0.304188061241927,0.016983099980279803,2,0.3102959760950463,0.13083856722664533,0.002368799992837012
