indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,10-18-32,3,0.1792834611857729,32x212,0.07542359997751191,10,0.11028028005919153,0.24507230950405573,18,0.05308706833889896,0.1375615733765176,32,0.050141356788870224,0.101583667686432
500,10-18-32,3,0.19047703555661613,32x212,0.08640960001503117,10,0.11636022764485872,0.2522864068723211,18,0.05462891120769795,0.15522976071778227,32,0.06001326177848485,0.08355702416166111
501,10-18-32,3,0.17562700795023423,32x212,0.08290950002265163,10,0.09503973844781924,0.2807346724449315,18,0.06389577635736095,0.1264425290642291,32,0.055126085398929325,0.08335959623047605
502,10-18-32,3,0.1833897197365152,32x212,0.08612599998014048,10,0.10587143613250213,0.2881117377301737,18,0.05378887555265765,0.13698686485608966,32,0.07290307774142092,0.10128649405915403
503,10-18-32,3,0.17165625874775287,32x212,0.07957810000516474,10,0.09924833117232446,0.2725976975200625,18,0.0519056820726163,0.154598871153154,32,0.05828942298269579,0.09825171181757987
504,10-18-32,3,0.18085420423992338,32x212,0.07985730000655167,10,0.10526753411408282,0.2789384872116671,18,0.05678242523865708,0.14785363258319797,32,0.052809967857492826,0.09085753976395564
505,10-18-32,3,0.18044877967582099,32x212,0.07863139998516999,10,0.10717833333185912,0.25373581581600124,18,0.0662443042177721,0.12147201490271307,32,0.06672272232569312,0.0767457430754609
506,10-18-32,3,0.18067005940137354,32x212,0.08065729998634197,10,0.11090401844863056,0.2736010089973553,18,0.0504549002983661,0.1748287475386273,32,0.05749787307798025,0.09940257577594226
507,10-18-32,3,0.17781318027398502,32x212,0.08875500000431202,10,0.10759921140672363,0.3112498472116475,18,0.05799961868156743,0.1376680824315647,32,0.05338811105494734,0.0794266511026622
508,10-18-32,3,0.17205940086356256,32x212,0.07350929998210631,10,0.09672235725168504,0.2844070672230958,18,0.05757016800569309,0.1375008658211464,32,0.05383486519402626,0.08657504282626602
509,10-18-32,3,0.16940287210692323,32x212,0.0891987000068184,10,0.09607377681262626,0.25261274100831616,18,0.0480777329854439,0.1488736699432376,32,0.061693198955923345,0.08652956628550784
510,10-18-32,3,0.18040827037115761,32x212,0.10078380000777543,10,0.1079224466725119,0.2620673265488547,18,0.04901876351577262,0.1859901963314632,32,0.05595631073638074,0.10338474647317372
511,10-18-32,3,0.1804405867443222,32x212,0.09578699999838136,10,0.09974526226552094,0.2588660091123079,18,0.0725590728061078,0.14475801164315164,32,0.055462433023309936,0.07755896608102351
512,10-18-32,3,0.18700973816420777,32x212,0.08332619999418966,10,0.11283605557414805,0.26925082310483667,18,0.0528613567174653,0.1491979866783999,32,0.05694361674873273,0.09572335271328387
513,10-18-32,3,0.1765512876787381,32x212,0.08377190001192503,10,0.09938753003818455,0.2658368228690272,18,0.054238442813921324,0.1417358064475398,32,0.05793652476052091,0.07704588787456533
514,10-18-32,3,0.18191764702908883,32x212,0.08779890000005253,10,0.10231553778627459,0.24843359566573556,18,0.06201471304521084,0.13900925470456735,32,0.06156609622329314,0.07874259436222371
515,10-18-32,3,0.19426293349561768,32x212,0.08328290001372807,10,0.12510822035865724,0.23557362228222756,18,0.05463362579037242,0.1637659368717474,32,0.06486982477968614,0.08833619439617711
516,10-18-32,3,0.1770095881251532,32x212,0.08255020002252422,10,0.10548383585795977,0.2818299954795342,18,0.05632961600225327,0.14928576369992647,32,0.05447710840084799,0.09522743087908274
517,10-18-32,3,0.17412557087667505,32x212,0.08430749998660758,10,0.09395149231284096,0.2829462225679249,18,0.05777613420614673,0.15129929274220383,32,0.05396703889071793,0.09018890343951332
518,10-18-32,3,0.16874795241073895,32x212,0.08147440000902861,10,0.09141633999025975,0.2889056895203296,18,0.05571601340210261,0.14578232555288828,32,0.054807827929557906,0.09239176913858442
519,10-18-32,3,0.18658129946836324,32x212,0.07880930000101216,10,0.10529407373312068,0.309776759686659,18,0.06482635329299447,0.15100974252711924,32,0.07594019362922116,0.07729090169486551
520,10-18-32,3,0.1769050699260139,32x212,0.087053700000979,10,0.10386327665960386,0.28926991297494553,18,0.054844912622597296,0.14080635845864642,32,0.061603537432151634,0.07988243356486782
521,10-18-32,3,0.18320010348717503,32x212,0.08441749998019077,10,0.10993888186417322,0.2583064507236394,18,0.053511201344349245,0.133608592930936,32,0.06779328459222343,0.09198457711397041
522,10-18-32,3,0.18646172354655074,32x212,0.09388510001008399,10,0.1118787587514737,0.28765800045282636,18,0.053049337978117624,0.15703124814313754,32,0.07687670513618468,0.09745435553623823
523,10-18-32,3,0.17382208597669027,32x212,0.08393779999460094,10,0.10132065088607844,0.2951393273097404,18,0.05863342755209887,0.16121214489201816,32,0.0553886164577586,0.10559357868675458
524,10-18-32,3,0.1892203293453832,32x212,0.08320399999502115,10,0.10877212447212646,0.3326814133905245,18,0.08410624542362517,0.1928861219355655,32,0.06167702989354461,0.09395393413519894
525,10-18-32,3,0.18328896369952077,32x212,0.07587850000709295,10,0.10305736614810031,0.255826466395759,18,0.07900660226324568,0.12101914266169328,32,0.052850607971696835,0.08903176376709561
526,10-18-32,3,0.18562070595476077,32x212,0.08565809999709018,10,0.10392339016110116,0.30374671911092743,18,0.06397598269008319,0.14917922935459835,32,0.07650142616083376,0.09348525943952742
527,10-18-32,3,0.18520366019395784,32x212,0.0772626000107266,10,0.1104388552731298,0.28548837843715635,18,0.06380816610544474,0.14388625962896281,32,0.06217714602338352,0.10499031060681303
528,10-18-32,3,0.1735688946683356,32x212,0.07669759998680092,10,0.10488467243886787,0.2557453054581421,18,0.05534696514912092,0.11576723695207373,32,0.051190659484839134,0.07759410107430739
529,10-18-32,3,0.17995022391991577,32x212,0.0771132999798283,10,0.11033779839691714,0.2606163025184475,18,0.06725936372607091,0.10515188410745256,32,0.047374452227989576,0.0781964950298882
530,10-18-32,3,0.17982747193714138,32x212,0.08132520000799559,10,0.10159573045847572,0.2990430059598594,18,0.061909300973233786,0.15140134976441372,32,0.06325469972580228,0.0993929660848664
531,10-18-32,3,0.18679615760109572,32x212,0.07740219999686815,10,0.10051039379936921,0.2846532887342352,18,0.05776040530359905,0.16187279232838467,32,0.06634721892630979,0.07834449486874705
532,10-18-32,3,0.17736685451498993,32x212,0.07954760000575334,10,0.10872536837859918,0.2460143683392867,18,0.049938185461850845,0.131873436691155,32,0.05933235403880403,0.08376355798401718
533,10-18-32,3,0.1774510277917886,32x212,0.08189870000933297,10,0.093633208933775,0.32564837901967597,18,0.11205579609209586,0.15363160501505588,32,0.05287031082644779,0.11103934163355543
534,10-18-32,3,0.17813610613716485,32x212,0.07626080000773072,10,0.09896654670565914,0.29002498640111296,18,0.0979984511070823,0.12427407018864453,32,0.05034394222569195,0.08731989632424303
535,10-18-32,3,0.1751772066828899,32x212,0.09323299999232404,10,0.09857126980069296,0.27255145358325406,18,0.05572812472665408,0.1499133012981627,32,0.05868005700534249,0.08764784272057781
536,10-18-32,3,0.17443411642259973,32x212,0.08239569998113438,10,0.10152550193481368,0.2768611464721311,18,0.05294908587439456,0.1390578509597243,32,0.05278504750499699,0.08159227675547105
537,10-18-32,3,0.17532072125886566,32x212,0.0705071999982465,10,0.10250218374506531,0.31048765146504775,18,0.05439024316554069,0.1733394067878836,32,0.06403613833508388,0.09872290585006463
538,10-18-32,3,0.17697291358727132,32x212,0.08956469999975525,10,0.1004509363255925,0.31962926696560606,18,0.056277688896985416,0.14110078180135902,32,0.062122288806875155,0.07768056982782648
539,10-18-32,3,0.1859801624690302,32x212,0.0764089000003878,10,0.10195311886659053,0.3125942595607705,18,0.09484704032875034,0.13095908858843316,32,0.051859150751718874,0.09455226792425049
540,10-18-32,3,0.185668059356515,32x212,0.07561420000274666,10,0.11614540240831411,0.25676115690225737,18,0.053396602579398225,0.15357774385355794,32,0.06055598046274791,0.10482586044107556
541,10-18-32,3,0.18110778662746388,32x212,0.07924809999531135,10,0.09813989696668209,0.3052485452656063,18,0.055155139175701993,0.17529464491791955,32,0.06901075897839333,0.0869171578412802
542,10-18-32,3,0.17804438408416975,32x212,0.07593199997791089,10,0.10377673199866354,0.26873755328112703,18,0.0481831562231129,0.1703728537448208,32,0.05984994231766703,0.08825934196619067
543,10-18-32,3,0.1805612198455317,32x212,0.08729190001031384,10,0.09864690357854675,0.28252893432272597,18,0.05584989680622015,0.13593315694830888,32,0.07590193534967773,0.07160836523388166
544,10-18-32,3,0.18554005358356626,32x212,0.08484090000274591,10,0.10106210222059084,0.25761758476064894,18,0.058642595516264474,0.15065426512802899,32,0.08031607314234032,0.08091041639094518
545,10-18-32,3,0.17313053151818508,32x212,0.07640690001426265,10,0.10163771684873006,0.31286634883372116,18,0.06507485548393414,0.16041802360914753,32,0.04970780207729275,0.10363745058341188
546,10-18-32,3,0.17537395348635235,32x212,0.09547999998903833,10,0.10107199556884845,0.2911368854195907,18,0.05971151263877008,0.14480323194014325,32,0.0542884867462491,0.08432391176863432
547,10-18-32,3,0.20187373718147866,32x212,0.08418870001332834,10,0.0977493893883077,0.3341624420687404,18,0.08406243494213746,0.17163375481258789,32,0.08846421393026663,0.07837265036502938
548,10-18-32,3,0.17721805772807891,32x212,0.08241980001912452,10,0.10190910537934736,0.2779646198840745,18,0.05302306175079116,0.13894555458076677,32,0.05522725934956229,0.09139080425118004
549,10-18-32,3,0.19396188848116078,32x212,0.07648160000098869,10,0.10886666111118498,0.2643876371131325,18,0.06006842762110104,0.1390740702617889,32,0.0719135280519275,0.09777998865009871
550,10-18-32,3,0.1799144975652222,32x212,0.07857339998008683,10,0.10341316295832186,0.26774367521747106,18,0.05709470499367692,0.15350633786240261,32,0.0575036000670958,0.093836951933948
551,10-18-32,3,0.18168470486133872,32x212,0.09465860002092086,10,0.09988776721973237,0.2996055547513116,18,0.061456981033534426,0.1525057381283929,32,0.05815855551232663,0.0864252625403422
552,10-18-32,3,0.18032775095056408,32x212,0.07387600000947714,10,0.10928910396938425,0.265240423223359,18,0.051835325061730546,0.16997708635028208,32,0.061652623311211074,0.08692428287233274
553,10-18-32,3,0.18042672038654983,32x212,0.0839263999951072,10,0.1025945210730489,0.2761492319748131,18,0.05552516042548059,0.14691865114624034,32,0.05509010399669533,0.09598312831613953
554,10-18-32,3,0.1859590916350267,32x212,0.08074930001748726,10,0.11243901136179188,0.2797254451495865,18,0.05328485643004851,0.15346947479445858,32,0.0649027596544497,0.11114908761096136
555,10-18-32,3,0.17587091684902895,32x212,0.07349720000638627,10,0.0982966144535297,0.30033926051707815,18,0.06837231437425671,0.15634973202914712,32,0.06142550945872932,0.09259131491223382
556,10-18-32,3,0.1938393883363327,32x212,0.08296080000582151,10,0.12869376880546254,0.25913296824277227,18,0.053057501839484426,0.16355635188608034,32,0.06113441495271907,0.09157940391409553
557,10-18-32,3,0.1727429590935416,32x212,0.08010120000108145,10,0.10881530254792786,0.260168583712176,18,0.05134021491345117,0.11982515206906534,32,0.04939977635775809,0.08836397073803323
558,10-18-32,3,0.19109972486742294,32x212,0.07816079998156056,10,0.11527363895275904,0.2846374697643868,18,0.04920524190884577,0.1525681668962389,32,0.07581093366318403,0.08558060356916272
559,10-18-32,3,0.19412575650181663,32x212,0.08029010001337156,10,0.11942218732715856,0.19723115025311716,18,0.05334735940019373,0.13172915426389975,32,0.06916578743080747,0.07864804091825411
560,10-18-32,3,0.17551990388117486,32x212,0.08050380001077428,10,0.10639932125676839,0.3026120161604523,18,0.05440077093561737,0.13579279690631813,32,0.05729486066614739,0.09403018053417916
561,10-18-32,3,0.18669199217893398,32x212,0.07928350000292994,10,0.10524724789170257,0.2813412564202858,18,0.079763192466724,0.13603334931529945,32,0.07543243500593451,0.07922909500293582
562,10-18-32,3,0.1855149399586902,32x212,0.08293269999558106,10,0.09949333911979855,0.30969883944229115,18,0.09759627411759872,0.15400221187678417,32,0.05666756724683462,0.08836835557483894
563,10-18-32,3,0.17164951454164562,32x212,0.07741289999103174,10,0.09701190363235744,0.25541798907808544,18,0.055853043617062836,0.12960602435232235,32,0.05370560838492566,0.0924099765790132
564,10-18-32,3,0.18947910248216696,32x212,0.10740609999629669,10,0.10818912039950075,0.299039640865353,18,0.059551147478770355,0.16216693060542023,32,0.07139083544698109,0.08630861329043976
565,10-18-32,3,0.19347344437813224,32x212,0.0731540999840945,10,0.10467987700343385,0.2993638145270816,18,0.07438101147609735,0.17188975495876258,32,0.06354196790784608,0.08812345192777317
566,10-18-32,3,0.166495944596712,32x212,0.09774159998050891,10,0.09559827351494461,0.26427380307614623,18,0.04744532051404768,0.15286029266086915,32,0.057352168290114525,0.09639424203928915
567,10-18-32,3,0.1854394516342608,32x212,0.08233129998552613,10,0.10808339975090048,0.29090137438579233,18,0.06902441697403844,0.14214289258989973,32,0.0517056774084308,0.08730538503756827
568,10-18-32,3,0.2006535549062465,32x212,0.08975109999300912,10,0.09919317854773992,0.2512673123990911,18,0.13005050055786024,0.13153423455660557,32,0.06335395900749158,0.08676649131561186
569,10-18-32,3,0.17867246975246054,32x212,0.09232029999839142,10,0.10700706275723836,0.30432431567333734,18,0.04990167960366655,0.17095530393772276,32,0.07104680819800477,0.10580834373939708
570,10-18-32,3,0.17609829533354499,32x212,0.07744540000567213,10,0.10504023717123928,0.2993519993177954,18,0.05164774631378618,0.14296066024938894,32,0.05460747657844465,0.09148203460476437
571,10-18-32,3,0.17654494084355882,32x212,0.08027400000719354,10,0.10001354687806273,0.23951381255453685,18,0.05351697778083619,0.13118138662325937,32,0.05513939975743358,0.09149722812479474
572,10-18-32,3,0.19556174186631423,32x212,0.07231389998923987,10,0.12606474534702128,0.2537555376165424,18,0.05331964240003127,0.16950840208050658,32,0.0674260815903293,0.10978154854727294
573,10-18-32,3,0.1724961746685936,32x212,0.07925870001781732,10,0.0927922767138827,0.26553758804695615,18,0.05572585742872994,0.14722046969779512,32,0.060121410926706684,0.08769920743855515
574,10-18-32,3,0.16951421000377515,32x212,0.07426169997779652,10,0.09793889065028076,0.27897243366649915,18,0.05422477307277092,0.14068367008119817,32,0.05286893536080614,0.08622291481952182
575,10-18-32,3,0.17797809195124106,32x212,0.07589199999347329,10,0.09698421820616823,0.2668300955151741,18,0.054368958785005646,0.13793251257483397,32,0.06597239845146337,0.08834858768142155
576,10-18-32,3,0.18686917279994003,32x212,0.06981479999376461,10,0.09594152578061395,0.30318150512376274,18,0.08690256710250127,0.1473390182282961,32,0.05737923226196681,0.08305585263864199
577,10-18-32,3,0.16784787995296047,32x212,0.0793132999970112,10,0.09319204233918761,0.31421455851203256,18,0.04843197275258097,0.16841531456548878,32,0.06188860573853719,0.09340760096125597
578,10-18-32,3,0.18316447636953118,32x212,0.07070189999649301,10,0.10635661938071199,0.23512860435905236,18,0.05523663774797295,0.1263160841637113,32,0.06712580203278361,0.08536840872090977
579,10-18-32,3,0.17984904317889122,32x212,0.0726258999784477,10,0.10036942673327297,0.2588552876863609,18,0.053150370707589135,0.1422257960555283,32,0.06328342619464475,0.07719905276702939
580,10-18-32,3,0.1782199153819776,32x212,0.07747719998587854,10,0.10308612579895114,0.2647722889829506,18,0.057673168200377635,0.13418028723845996,32,0.05304810297261269,0.08681612497682054
581,10-18-32,3,0.18406968895210074,32x212,0.08857769999303855,10,0.09579337478711698,0.30285890446365493,18,0.05445518326554088,0.18821299895333624,32,0.08110435653334076,0.08415075910692181
582,10-18-32,3,0.17891687310096796,32x212,0.0688353999867104,10,0.10661207998564205,0.2596767593806192,18,0.06174170978958233,0.13493672441034243,32,0.05016869695445522,0.08513282983498818
583,10-18-32,3,0.18417457295711234,32x212,0.07629289999022149,10,0.10620297501607776,0.3012257231200961,18,0.06211104485829395,0.1362778118211562,32,0.07109518719634163,0.07209636133537317
584,10-18-32,3,0.1733498736039559,32x212,0.0738405000010971,10,0.10588200009753776,0.2768555170126634,18,0.05434419665979837,0.17003221453515371,32,0.05765341265991584,0.10502272861703289
585,10-18-32,3,0.2032420170688641,32x212,0.07433259999379516,10,0.14482982550598228,0.25275705285572203,18,0.05178997806272249,0.12853213234276942,32,0.07686324533162517,0.09257657916403915
586,10-18-32,3,0.21332667182986173,32x212,0.07966079999459907,10,0.15185439067454737,0.2460947873092031,18,0.051654841487672055,0.13841595015165886,32,0.07344623661583088,0.08977869202724643
587,10-18-32,3,0.20711136109714645,32x212,0.07474859998910688,10,0.14586160250903862,0.25596332366137353,18,0.054479719673905615,0.12961259494618446,32,0.05292531928902252,0.08511582820406818
588,10-18-32,3,0.20036234089234972,32x212,0.07488259999081492,10,0.13996103751597241,0.28625190924646277,18,0.052303666854612005,0.14439326089849175,32,0.053346218753586146,0.09165131048415336
589,10-18-32,3,0.21375449859195447,32x212,0.07991060000495054,10,0.15514289035182557,0.26208755984544085,18,0.051775218533487724,0.1365969837741293,32,0.0650938743632919,0.09401111844528683
590,10-18-32,3,0.20847236736659908,32x212,0.07519060000777245,10,0.14801108574895272,0.27197413832469447,18,0.05062851750465819,0.1415141265631641,32,0.05571442671358167,0.0820074863111698
591,10-18-32,3,0.21209899953450764,32x212,0.07919859999674372,10,0.1430440555123377,0.23621877077034698,18,0.05752612685277243,0.12531321808596227,32,0.08415449437028284,0.07526240070349453
592,10-18-32,3,0.21184807801879746,32x212,0.10481729998718947,10,0.14554975493990494,0.2564030718053462,18,0.08533903530293058,0.12859057297480664,32,0.05256842871970232,0.08262257888950952
593,10-18-32,3,0.2001527057484002,32x212,0.06868129997747019,10,0.1402653799598939,0.22802258979326043,18,0.05088897108360773,0.12933938118525226,32,0.06727173812361462,0.07870481366545955
594,10-18-32,3,0.19872410762460438,32x212,0.0760899999877438,10,0.14225695254917028,0.25811514492303256,18,0.0511752304251584,0.11939733720845169,32,0.058859014675292864,0.08793734701005224
595,10-18-32,3,0.1847814988786672,32x212,0.08250990000669844,10,0.11394000945746063,0.2886828599953028,18,0.07652967346167203,0.11435294894644964,32,0.049914188305224004,0.0729378711295838
596,10-18-32,3,0.19219184999840366,32x212,0.08905810001306236,10,0.12664736325531337,0.2532130781229553,18,0.05874119063336181,0.1123221890673239,32,0.07589642123684474,0.07395375098567665
597,10-18-32,3,0.18006859350800478,32x212,0.07074209998245351,10,0.12292451352363626,0.23575156339842882,18,0.04966866112443492,0.11714018982458534,32,0.05242622980317617,0.07481969817779312
598,10-18-32,3,0.2051226886327292,32x212,0.08865360001800582,10,0.14506925309412372,0.28196758118823434,18,0.05799128072415075,0.13381503671818326,32,0.07176466976584127,0.0952790301388051
599,10-18-32,3,0.19191433303140848,32x212,0.07718160000513308,10,0.13090993543425203,0.2897248391050501,18,0.05409966598531339,0.12464844178407085,32,0.06526243830441086,0.07746358241380204
600,10-18-32,3,0.16847103921694237,32x212,0.08129420000477694,10,0.07348124383563312,0.33780307650339897,18,0.055126118685251795,0.16612158606386815,32,0.08269578821067676,0.09440677342137163
601,10-18-32,3,0.1647760894745019,32x212,0.08210249998955987,10,0.07604822873201511,0.3411946167463486,18,0.056381685771397606,0.16547251558948395,32,0.06471005357340957,0.10038588314011679
602,10-18-32,3,0.16309591857197164,32x212,0.08052200000383891,10,0.06846850819161976,0.32796417995371174,18,0.06607176902674135,0.16069124851748998,32,0.060482135610906894,0.09176405095643123
603,10-18-32,3,0.15219109481530307,32x212,0.08381009998265654,10,0.0746912342549164,0.2542059518634022,18,0.05989080682624271,0.1239046625882353,32,0.048148039791780284,0.09021703703900717
604,10-18-32,3,0.15003956913426017,32x212,0.07849499999429099,10,0.06882827248864748,0.284806188898954,18,0.06116572054061984,0.13838649053366178,32,0.05037791169025211,0.07869786729697312
605,10-18-32,3,0.16542564313090904,32x212,0.08177049999358132,10,0.06229825350703728,0.2597425213577357,18,0.059454892920931944,0.1230637543656472,32,0.07005796490146228,0.06913113552646753
606,10-18-32,3,0.16470205435460092,32x212,0.07799600000726059,10,0.07678331667112107,0.27269805917768375,18,0.05965949146309377,0.13210418024666873,32,0.054416558757040004,0.11282603604628516
607,10-18-32,3,0.15522361668968582,32x212,0.07486860000062734,10,0.05888539667113623,0.3199809177362545,18,0.07175658676434599,0.12965593843014814,32,0.05930672929428618,0.09766025093764051
608,10-18-32,3,0.1554013338727691,32x212,0.07900839997455478,10,0.06364665857115226,0.25683462453151246,18,0.06330443352807591,0.11375580182714266,32,0.05743828408374673,0.0767034246099275
609,10-18-32,3,0.1530987514880682,32x212,0.07644939998863265,10,0.0719200227778776,0.27081900949645843,18,0.05337619454759508,0.1495349929334878,32,0.05882217444861418,0.07186390935002103
610,10-18-32,3,0.1604568421059101,32x212,0.07731880000210367,10,0.05326872571362847,0.3611769370842213,18,0.08194969704054414,0.12396376162712827,32,0.05945941783830987,0.07746184106637187
611,10-18-32,3,0.16195303924698587,32x212,0.0805823000264354,10,0.07156928232159325,0.27096637342403973,18,0.05945746784431584,0.1406789829829181,32,0.05500350472245798,0.09138557845687358
612,10-18-32,3,0.14741667937183814,32x212,0.07979729998623952,10,0.05638991672102352,0.2823152307094732,18,0.05493172162367048,0.15028943077758733,32,0.055721345998910835,0.08429365019486519
613,10-18-32,3,0.15716445729175035,32x212,0.08503819999168627,10,0.07743099415460966,0.2974782995765488,18,0.054520802221682374,0.15139908350994535,32,0.05726129519418396,0.09672733467046406
614,10-18-32,3,0.16222568621132938,32x212,0.08247779999510385,10,0.05600887448787938,0.3486794610718932,18,0.06774585635445236,0.14723732142196927,32,0.07397306556456272,0.08208367317109196
615,10-18-32,3,0.16707462028004438,32x212,0.08589509999728762,10,0.05811072562138802,0.2739425447263727,18,0.0619620815833702,0.1281369735806806,32,0.057605428058450564,0.07867970150243046
616,10-18-32,3,0.16247112086912718,32x212,0.07842920001712628,10,0.0790540735502689,0.34593912071725264,18,0.07403939539190865,0.16476215093143554,32,0.06383737196798041,0.08910448175537419
617,10-18-32,3,0.14857742659561166,32x212,0.10915529998601414,10,0.07478658013429597,0.29319985202367993,18,0.050035277883979275,0.16650378285853254,32,0.05050978433497065,0.08823322913418132
618,10-18-32,3,0.15289088013060634,32x212,0.07657269999617711,10,0.07173689063208358,0.328001889889659,18,0.05442366870002155,0.16719038498659788,32,0.06035072635056972,0.08041464969101524
619,10-18-32,3,0.14840602856890417,32x212,0.08048989999224432,10,0.06745309263529882,0.32670621399896416,18,0.047627173586817215,0.1871729092755127,32,0.06465529215525682,0.099120312718035
620,10-18-32,3,0.1644442365317607,32x212,0.07767490000696853,10,0.0713887270938153,0.32047298232764765,18,0.06848704109501663,0.11866157911842486,32,0.054203948845021915,0.08150143809557095
621,10-18-32,3,0.1562984153616516,32x212,0.07309240000904538,10,0.06565056962438023,0.35328182347451526,18,0.07162753388719185,0.19542664325651138,32,0.0709087851688188,0.0910953147627434
622,10-18-32,3,0.1573173983039167,32x212,0.06986079999478534,10,0.07155037383389602,0.333641114742688,18,0.061484548676380237,0.13993879310358592,32,0.06095107303667979,0.08734396263801648
623,10-18-32,3,0.17393396850188564,32x212,0.07432839999091811,10,0.08107846864278209,0.28629146394751437,18,0.06012407947702205,0.14042081211120355,32,0.07303639990184362,0.11455671719612273
624,10-18-32,3,0.16145512811544685,32x212,0.07085930000175722,10,0.07056529438149481,0.30081023065617934,18,0.08061947895635851,0.13940067506188109,32,0.07129664387279426,0.0729751979147131
625,10-18-32,3,0.15755166531853554,32x212,0.07128630002262071,10,0.0725563093182643,0.29412714631144615,18,0.08044733899932136,0.13928045653910673,32,0.06245576543680667,0.0881608638657134
626,10-18-32,3,0.16962208082308286,32x212,0.07119450002210215,10,0.09217608042823305,0.3303469927823109,18,0.06527359495048833,0.13050975835906686,32,0.0627549532365588,0.07925850829966408
627,10-18-32,3,0.16867654951210959,32x212,0.07190529999206774,10,0.0729284201767324,0.3466418698299302,18,0.10383424598541731,0.16347776868530814,32,0.06752012525508345,0.08594396304625745
628,10-18-32,3,0.15286845243007194,32x212,0.07497819999116473,10,0.06427182941793566,0.2459829631756013,18,0.04697282424997305,0.16927121028279657,32,0.07287752388892027,0.09129331641244848
629,10-18-32,3,0.16743936568781764,32x212,0.07042679999722168,10,0.08294648769867426,0.2737130152557827,18,0.06503472608887753,0.13258576846645376,32,0.07018646196472976,0.07918721604344055
630,10-18-32,3,0.1533512491184516,32x212,0.076992300018901,10,0.0768232892326034,0.30538078122598394,18,0.05995716278593146,0.13030059006396552,32,0.04987580296084205,0.1019455910703184
631,10-18-32,3,0.15830948793397037,32x212,0.07685129999299534,10,0.07023064917305802,0.3142778626724315,18,0.062111529545569734,0.14352647153950207,32,0.06253368153105326,0.09180147957459972
632,10-18-32,3,0.1687321792263987,32x212,0.07490500001586042,10,0.08032238581671892,0.2797818558458279,18,0.06663510321985087,0.13394320122943457,32,0.06804519182895663,0.0995842172911738
633,10-18-32,3,0.15383096878353286,32x212,0.07479509999393485,10,0.07487761674367417,0.2537289915518675,18,0.05493342491467214,0.12904645490076583,32,0.05319781803649348,0.08816250810156016
634,10-18-32,3,0.17215254662996174,32x212,0.07936520001385361,10,0.09086052135910269,0.3095176915673625,18,0.059269188786433544,0.13698219192097866,32,0.06345781557272233,0.09444579017200122
635,10-18-32,3,0.16527954875532463,32x212,0.07544909999705851,10,0.07599507396578459,0.3098269625498044,18,0.05821031780762411,0.14233505710217453,32,0.06105739352932219,0.08550704052154938
636,10-18-32,3,0.15475042171214612,32x212,0.07980760000646114,10,0.07917196640462716,0.274058311519057,18,0.04973240077888179,0.15620293522545275,32,0.05744119337402831,0.09805862503620189
637,10-18-32,3,0.16293304601763764,32x212,0.0770671000063885,10,0.08297795591707928,0.3480757900078088,18,0.0646122325261085,0.12937039023484817,32,0.060512824691625264,0.07344734740286987
638,10-18-32,3,0.1552213266812249,32x212,0.0820125000027474,10,0.07871450515445676,0.3379039422559438,18,0.06559871361542947,0.15257143185221908,32,0.05208245048049125,0.10102616900027012
639,10-18-32,3,0.15789541829661002,32x212,0.07990979999885894,10,0.07853535336275576,0.3063832747526876,18,0.053476820507597514,0.16301350477871457,32,0.0632852763240586,0.09886602427823712
640,10-18-32,3,0.1588005898749871,32x212,0.08121510001365095,10,0.0767868685392158,0.30518202094073993,18,0.06077968356285769,0.1336153682696996,32,0.057095075228598975,0.08224009731513086
641,10-18-32,3,0.14750045181587762,32x212,0.07824820000678301,10,0.06738872330520654,0.29717048502931726,18,0.054022545969658345,0.13126938477898198,32,0.0466862525306466,0.09242363210336664
642,10-18-32,3,0.16433082827919815,32x212,0.08417960000224411,10,0.06818203466072655,0.2641243008426881,18,0.0744369007797348,0.11421544055009392,32,0.059079258353054935,0.07323511176100077
643,10-18-32,3,0.16747522362541,32x212,0.07589829998323694,10,0.08151308202281808,0.2689226422217894,18,0.060159414544982005,0.12571238488042916,32,0.07851325424879502,0.07672056457241057
644,10-18-32,3,0.16136470579957304,32x212,0.08128789998590946,10,0.07354258504899214,0.29133831830394114,18,0.05328671449410468,0.1778065961726441,32,0.07196778581690298,0.09475898602369272
645,10-18-32,3,0.1644011820159668,32x212,0.09057619998930022,10,0.06752971070161652,0.2729803416107272,18,0.07876003858797657,0.1592347327008966,32,0.07100901447608182,0.08884273036461185
646,10-18-32,3,0.15810830479988816,32x212,0.07172000000718981,10,0.07446766736476648,0.2425411429725932,18,0.06075802654924267,0.155136681678294,32,0.0570624733671222,0.10456411220327484
647,10-18-32,3,0.16827949531368208,32x212,0.07651959999930114,10,0.084826364519284,0.24357420733111293,18,0.06755437055155959,0.10483425576889555,32,0.0545286300357374,0.08411409801640109
648,10-18-32,3,0.1557092784137203,32x212,0.0702791000076104,10,0.06871039470174171,0.34521399062989094,18,0.06497533575477993,0.15495133634547947,32,0.06791257465255254,0.08166243369849495
649,10-18-32,3,0.15347553721721674,32x212,0.07713690001401119,10,0.0641080774507282,0.29695739683339406,18,0.06579228537132885,0.144889709685798,32,0.056118467590284354,0.08374606338265467
