indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
472,SNR_0db,MR,New_MR_073.wav,28-6,DeepONMF_H2,2,nndsvd,0.3414505390148201,6x212,0.029853900079615414,28,0.24349945538641735,0.29852937800043944,0.025155500043183565,6,0.33416977759094224,0.29816331873279794,0.003779300022870302
473,SNR_0db,MR,New_MR_074.wav,28-6,DeepONMF_H2,2,nndsvd,0.3535764163314412,6x212,0.032055299961939454,28,0.2550995867923001,0.2781931995955111,0.02775360003579408,6,0.36498668334809425,0.2889354287263064,0.0035571999615058303
474,SNR_0db,MR,New_MR_075.wav,28-6,DeepONMF_H2,2,nndsvd,0.3550188184411208,6x212,0.029613699996843934,28,0.24956115051332597,0.28528583723278345,0.025313900085166097,6,0.3486892885408926,0.29960769750845884,0.0035346000222489238
475,SNR_0db,MR,New_MR_076.wav,28-6,DeepONMF_H2,2,nndsvd,0.3463505665402989,6x212,0.02803919999860227,28,0.247269931002373,0.29182749965224186,0.02304639993235469,6,0.3430009965299793,0.332986477161046,0.003995299921371043
476,SNR_0db,MR,New_MR_077.wav,28-6,DeepONMF_H2,2,nndsvd,0.3421444688549474,6x212,0.02858319994993508,28,0.2523842391688453,0.2927205748917788,0.023560900008305907,6,0.3263284938855365,0.3017426025894047,0.003565100021660328
477,SNR_0db,MR,New_MR_078.wav,28-6,DeepONMF_H2,2,nndsvd,0.35141912401865716,6x212,0.02928499993868172,28,0.2523516483369362,0.2849034795119887,0.024796799989417195,6,0.3438184496976979,0.30437065546642345,0.0035210999194532633
478,SNR_0db,MR,New_MR_079.wav,28-6,DeepONMF_H2,2,nndsvd,0.34870084404816515,6x212,0.029659599997103214,28,0.2505630361256465,0.29329692329860885,0.02519869990646839,6,0.34422464299657163,0.31452968675750875,0.0034900999162346125
479,SNR_0db,MR,New_MR_080.wav,28-6,DeepONMF_H2,2,nndsvd,0.33126306387340193,6x212,0.03046929999254644,28,0.24210944960851033,0.29023050415409857,0.02604069991502911,6,0.31051313731680685,0.2915832872244323,0.0036074999952688813
480,SNR_0db,MR,New_MR_081.wav,28-6,DeepONMF_H2,2,nndsvd,0.3328202109708464,6x212,0.028940499993041158,28,0.24247894175449244,0.2851410137120002,0.024215799989178777,6,0.30686977514368946,0.29192959601323515,0.003581400029361248
481,SNR_0db,MR,New_MR_082.wav,28-6,DeepONMF_H2,2,nndsvd,0.33271773450456105,6x212,0.028727199998684227,28,0.23680042889868153,0.28534815055988516,0.024428099975921214,6,0.3035146735524866,0.29493387722849834,0.0034953999565914273
482,SNR_0db,MR,New_MR_083.wav,28-6,DeepONMF_H2,2,nndsvd,0.3324301964897572,6x212,0.029391800053417683,28,0.23532764291415467,0.29181099404595784,0.025072899996303022,6,0.2989823875202754,0.29451435819900756,0.0034706000005826354
483,SNR_0db,MR,New_MR_084.wav,28-6,DeepONMF_H2,2,nndsvd,0.32900145301609224,6x212,0.03179550007916987,28,0.23937982832686197,0.2941772857692996,0.027625599992461503,6,0.29042045162463137,0.3004305209809915,0.00346110004466027
484,SNR_0db,MR,New_MR_085.wav,28-6,DeepONMF_H2,2,nndsvd,0.33333592465168066,6x212,0.03070490004029125,28,0.236327921412664,0.29304232932265173,0.025680899969302118,6,0.2973129430327979,0.30022863866490984,0.00417820003349334
485,SNR_0db,MR,New_MR_086.wav,28-6,DeepONMF_H2,2,nndsvd,0.3264045659515237,6x212,0.03137109999079257,28,0.23422257255035944,0.291030943621498,0.026149700046516955,6,0.2863826788975057,0.3027865830867633,0.004372299998067319
486,SNR_0db,MR,New_MR_087.wav,28-6,DeepONMF_H2,2,nndsvd,0.3245039769321005,6x212,0.029256399953737855,28,0.23432676698751756,0.29775863795804225,0.02477089990861714,6,0.28539826983426825,0.32648935727170014,0.0034826999763026834
487,SNR_0db,MR,New_MR_088.wav,28-6,DeepONMF_H2,2,nndsvd,0.281440210371982,6x212,0.0319706000154838,28,0.2015799171661235,0.30422309616004195,0.02743619994726032,6,0.28729633160852175,0.29190594583020174,0.003456300008110702
488,SNR_0db,MR,New_MR_089.wav,28-6,DeepONMF_H2,2,nndsvd,0.3632203095440706,6x212,0.02992959995754063,28,0.25403076027324606,0.2939034372906998,0.02551339997444302,6,0.35285532460212826,0.26969874969523233,0.0035532000474631786
489,SNR_0db,MR,New_MR_090.wav,28-6,DeepONMF_H2,2,nndsvd,0.3770467995081903,6x212,0.03142050001770258,28,0.26430648876692375,0.2879570849925185,0.026995600084774196,6,0.35228817634437226,0.28047295023396673,0.003624600009061396
490,SNR_0db,MR,New_MR_091.wav,28-6,DeepONMF_H2,2,nndsvd,0.3534286235835353,6x212,0.028968999977223575,28,0.2547353225346881,0.29160986612885254,0.024148099939338863,6,0.3930404000098162,0.2867351980054428,0.004086900036782026
491,SNR_0db,MR,New_MR_092.wav,28-6,DeepONMF_H2,2,nndsvd,0.35351782872815685,6x212,0.02924229996278882,28,0.254679359996622,0.28992872117545493,0.024243999971076846,6,0.34772803806565167,0.27441965691691556,0.0038491999730467796
492,SNR_0db,MR,New_MR_093.wav,28-6,DeepONMF_H2,2,nndsvd,0.35684619551791047,6x212,0.027918200008571148,28,0.2596859988126025,0.29196766988635814,0.023581699933856726,6,0.4002054493774728,0.30923111602900477,0.0034965999657288194
493,SNR_0db,MR,New_MR_094.wav,28-6,DeepONMF_H2,2,nndsvd,0.28279555202545825,6x212,0.029847799916751683,28,0.1993672626379432,0.2961303681090372,0.025527399964630604,6,0.2967590443501125,0.30108040685215276,0.003455700003542006
494,SNR_0db,MR,New_MR_095.wav,28-6,DeepONMF_H2,2,nndsvd,0.35554791903052324,6x212,0.029831399908289313,28,0.25686376082188683,0.30022716245809783,0.024964399985037744,6,0.3356996901475952,0.2839226354382714,0.003986300085671246
495,SNR_0db,MR,New_MR_096.wav,28-6,DeepONMF_H2,2,nndsvd,0.36893936470480176,6x212,0.029275599983520806,28,0.25210414884968385,0.2850020584506309,0.02406870003324002,6,0.35201277398347314,0.2749905499536786,0.004368999972939491
496,SNR_0db,MR,New_MR_097.wav,28-6,DeepONMF_H2,2,nndsvd,0.3518835667468905,6x212,0.02969009999651462,28,0.2554930858608472,0.28708837571391876,0.024833799921907485,6,0.35206953548257197,0.2775906709761878,0.0037975999293848872
497,SNR_0db,MR,New_MR_098.wav,28-6,DeepONMF_H2,2,nndsvd,0.3150391587720356,6x212,0.0314254000550136,28,0.20629891788820262,0.2897970900943089,0.026948899962008,6,0.30501244793789795,0.30115697707035793,0.0034725998993963003
498,SNR_0db,MR,New_MR_099.wav,28-6,DeepONMF_H2,2,nndsvd,0.3583253140856859,6x212,0.02922919997945428,28,0.2560171688389281,0.29389726673995786,0.02465539996046573,6,0.35224716298441894,0.26762118829633397,0.0037356000393629074
499,SNR_0db,MR,New_MR_100.wav,28-6,DeepONMF_H2,2,nndsvd,0.29825173349195466,6x212,0.033173899981193244,28,0.2012174501045373,0.2960951424637472,0.02833580004516989,6,0.2642931983243312,0.29293898794952916,0.003950400045141578
500,SNR_0db,MR,New_MR_101.wav,28-6,DeepONMF_H2,2,nndsvd,0.3546755958598665,6x212,0.029832499916665256,28,0.2545001654885698,0.2937002234777532,0.023758299998007715,6,0.3423682407574548,0.297163248800011,0.005202300031669438
501,SNR_0db,MR,New_MR_102.wav,28-6,DeepONMF_H2,2,nndsvd,0.34926929091926534,6x212,0.03331580001395196,28,0.25707607261249876,0.282549335774631,0.027580399997532368,6,0.337553732770208,0.27881243915288556,0.004968699999153614
502,SNR_0db,MR,New_MR_103.wav,28-6,DeepONMF_H2,2,nndsvd,0.35165729741214286,6x212,0.03312480007298291,28,0.2529848767027448,0.28363883293535713,0.027742000063881278,6,0.35598000324111084,0.29125782379069753,0.004546100040897727
503,SNR_0db,MR,New_MR_104.wav,28-6,DeepONMF_H2,2,nndsvd,0.3490739024302505,6x212,0.030262300046160817,28,0.2512563924352246,0.2903288284865105,0.025581100024282932,6,0.3497362618171277,0.2904955679806618,0.0036250000121071935
504,SNR_0db,MR,New_MR_105.wav,28-6,DeepONMF_H2,2,nndsvd,0.3497739957443486,6x212,0.02912530000321567,28,0.2530939760679916,0.28035003964206684,0.02473820000886917,6,0.3496333229106776,0.27643897725353467,0.003411600016988814
505,SNR_0db,MR,New_MR_106.wav,28-6,DeepONMF_H2,2,nndsvd,0.3492384737232468,6x212,0.03132859990000725,28,0.2531135613096066,0.28661152178957505,0.02681860001757741,6,0.3462997309671727,0.29646220352554603,0.0034664999693632126
506,SNR_0db,MR,New_MR_107.wav,28-6,DeepONMF_H2,2,nndsvd,0.3459662786062623,6x212,0.03221299999859184,28,0.2475693588570097,0.2826422580814215,0.027693100040778518,6,0.3508080393864251,0.2971070122338894,0.003514899988658726
507,SNR_0db,MR,New_MR_108.wav,28-6,DeepONMF_H2,2,nndsvd,0.349213127167397,6x212,0.03050929994788021,28,0.25688338693587576,0.28624496279135914,0.026152600068598986,6,0.32937831632153064,0.2988390766979108,0.003566899918951094
508,SNR_0db,MR,New_MR_109.wav,28-6,DeepONMF_H2,2,nndsvd,0.34820915016585374,6x212,0.03026749996934086,28,0.25264113312007525,0.2827351372830785,0.025066400063224137,6,0.3420857918390768,0.28198738208913926,0.004424800048582256
509,SNR_0db,MR,New_MR_110.wav,28-6,DeepONMF_H2,2,nndsvd,0.34410133413178623,6x212,0.03077139996457845,28,0.2490697746764465,0.2870941206193967,0.025940999970771372,6,0.34548117339189377,0.28427586120565,0.0038364999927580357
510,SNR_0db,MR,New_MR_111.wav,28-6,DeepONMF_H2,2,nndsvd,0.34582371056396144,6x212,0.029152600094676018,28,0.2500603268062813,0.2940535937470503,0.024421100039035082,6,0.33612998320571763,0.32498370328638426,0.003802300081588328
511,SNR_0db,MR,New_MR_112.wav,28-6,DeepONMF_H2,2,nndsvd,0.3429227248476571,6x212,0.030490500037558377,28,0.24978264854710527,0.28422974989792,0.025830999948084354,6,0.3391478933462358,0.28375455520268483,0.0034314999356865883
512,SNR_0db,MR,New_MR_113.wav,28-6,DeepONMF_H2,2,nndsvd,0.3616511900225124,6x212,0.030934900045394897,28,0.24554595061677006,0.2836129210431772,0.026333500049076974,6,0.34132763869376126,0.3025325554648288,0.0035599999828264117
513,SNR_0db,MR,New_MR_114.wav,28-6,DeepONMF_H2,2,nndsvd,0.3487253416288236,6x212,0.03155810001771897,28,0.24866112199294305,0.2955878134156814,0.027007900062017143,6,0.3299685186181701,0.33269584156693616,0.003611800028011203
514,SNR_0db,MR,New_MR_115.wav,28-6,DeepONMF_H2,2,nndsvd,0.3566820348215162,6x212,0.02938179997727275,28,0.25258713264615085,0.291618964213221,0.024365699966438115,6,0.3514637234774031,0.2729163398786387,0.004168599960394204
515,SNR_0db,MR,New_MR_116.wav,28-6,DeepONMF_H2,2,nndsvd,0.35178550325887936,6x212,0.029306599986739457,28,0.24984981603231537,0.2798140946736499,0.02463920006994158,6,0.3320689335819742,0.2933456342059912,0.0036965999752283096
516,SNR_0db,MR,New_MR_117.wav,28-6,DeepONMF_H2,2,nndsvd,0.34629058213973707,6x212,0.031814999994821846,28,0.25443376722754524,0.29421492282982686,0.027351199998520315,6,0.3323019244417197,0.328582467879204,0.0035852999426424503
517,SNR_0db,MR,New_MR_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.3546059149362137,6x212,0.031373900012113154,28,0.2515695298113273,0.2810479141279691,0.02693130006082356,6,0.34481012092096797,0.29669179010273283,0.003585500060580671
518,SNR_0db,MR,New_MR_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.3491564492433876,6x212,0.03116100002080202,28,0.2517586635391937,0.283126560535425,0.026623299927450716,6,0.34393048726728037,0.2693188311362941,0.0036570000229403377
519,SNR_0db,MR,New_MR_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.35472685746981736,6x212,0.030220000073313713,28,0.2448700176667986,0.2928211478506675,0.02551339997444302,6,0.34044436807875783,0.3229856608176946,0.00394249998498708
520,SNR_0db,MR,New_MR_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.34820692172666207,6x212,0.029740800033323467,28,0.25209215053918,0.28597804072575683,0.024942500051110983,6,0.34012970100885676,0.30071808738863004,0.004048699978739023
521,SNR_0db,MR,New_MR_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.3511850795181005,6x212,0.029097700025886297,28,0.25422622222433794,0.28590310178749645,0.024464700021781027,6,0.34538628221857914,0.298754193837602,0.0036100000143051147
522,SNR_0db,MR,New_MR_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.35612666062886805,6x212,0.032496700063347816,28,0.2496678195333571,0.290971625261166,0.027819199953228235,6,0.3418337534168918,0.28991633431768055,0.0037567000836133957
523,SNR_0db,MR,New_MR_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.35856525396796035,6x212,0.031186799984425306,28,0.2574202632537517,0.28088713678503363,0.02684489998500794,6,0.34542591120271937,0.2961187080593138,0.003476400044746697
524,SNR_0db,MR,New_MR_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.3465491899167032,6x212,0.031410699943080544,28,0.250163009341134,0.2876821628314493,0.026894199894741178,6,0.33643472706382777,0.3012878790505545,0.003543199971318245
525,SNR_0db,MR,New_MR_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.34920101924901653,6x212,0.03049599996302277,28,0.25603914141923784,0.29176238791466935,0.02613689994905144,6,0.3417309627095969,0.2530069488172769,0.0035749999806284904
526,SNR_0db,MR,New_MR_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.3491279229687331,6x212,0.029598799999803305,28,0.2567798805964032,0.2855265188949838,0.024306099978275597,6,0.33924287116510204,0.24872065675183427,0.0044365000212565064
527,SNR_0db,MR,New_MR_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.3623358168031617,6x212,0.02967189997434616,28,0.25251382211513645,0.2901696934376446,0.02509959996677935,6,0.34425030684689756,0.310736876440275,0.003531099995598197
528,SNR_0db,MR,New_MR_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.3617662391871772,6x212,0.0294479998992756,28,0.24765941124935342,0.2878240946604641,0.02505099994596094,6,0.3484943467894073,0.2582018542229271,0.0035283000906929374
529,SNR_0db,MR,New_MR_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.3474774720712775,6x212,0.03097890003118664,28,0.2536256937259748,0.29004324506687273,0.026675899978727102,6,0.3376033656175807,0.31819874526770703,0.0034770999336615205
530,SNR_0db,MR,New_MR_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.35279674541141703,6x212,0.031419600010849535,28,0.2545263223469775,0.2970644206694529,0.02680639992468059,6,0.35106599053551485,0.31253961048336226,0.0037856000708416104
531,SNR_0db,MR,New_MR_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.3497016433906955,6x212,0.03052700008265674,28,0.25002346788720003,0.2870153637442738,0.02513259998522699,6,0.35278579369169455,0.2865774598886466,0.004497600020840764
532,SNR_0db,MR,New_MR_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.36515966964659263,6x212,0.03157009999267757,28,0.2535425436339816,0.28794286086454457,0.026413800078444183,6,0.3514681552744969,0.3081890362626905,0.004185599973425269
533,SNR_0db,MR,New_MR_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.3442317642642142,6x212,0.029334200080484152,28,0.2511718786825315,0.2863815432518115,0.024411700083874166,6,0.32657711137022405,0.3217845539544079,0.0036811999743804336
534,SNR_0db,MR,New_MR_135.wav,28-6,DeepONMF_H2,2,nndsvd,0.34923170124863584,6x212,0.030749900033697486,28,0.24900146081117816,0.29076649265894633,0.025706400047056377,6,0.3436763727231437,0.3060267533799799,0.004143700003623962
535,SNR_0db,MR,New_MR_136.wav,28-6,DeepONMF_H2,2,nndsvd,0.36414163734583976,6x212,0.031874599982984364,28,0.2498181714807328,0.29169237239555046,0.027203500038012862,6,0.33474400185961917,0.3028090817300566,0.003975300001911819
536,SNR_0db,MR,New_MR_137.wav,28-6,DeepONMF_H2,2,nndsvd,0.35242774218819484,6x212,0.03528880001977086,28,0.2535134562722242,0.2866083255009044,0.030606399988755584,6,0.3408577685035238,0.28871703208489513,0.003982099937275052
537,SNR_0db,MR,New_MR_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.34741214405359244,6x212,0.033104500034824014,28,0.2507674955613621,0.2912876726021754,0.02734439994674176,6,0.3501520863289076,0.29708399199159646,0.004626299953088164
538,SNR_0db,MR,New_MR_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.35392631707342925,6x212,0.032154700020328164,28,0.25121728899671647,0.2887055003573806,0.027777599985711277,6,0.34029915494243934,0.2956570279270834,0.003492899937555194
539,SNR_0db,MR,New_MR_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.3454051521756808,6x212,0.030985399964265525,28,0.2507981228501137,0.2903912736137222,0.026597100077196956,6,0.33150381810410673,0.29455032200582837,0.0035722999600693583
540,SNR_0db,MR,New_MR_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.34915178874016434,6x212,0.033225700026378036,28,0.2510749549576547,0.279828901519314,0.028419399983249605,6,0.340351631485553,0.2690021937228123,0.0038773000705987215
541,SNR_0db,MR,New_MR_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.35461574003793145,6x212,0.033246499951928854,28,0.2578396090711817,0.28327128096068327,0.02878279995638877,6,0.3469151356656912,0.28697316868398864,0.003521400038152933
542,SNR_0db,MR,New_MR_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.3606138226714073,6x212,0.03169900004286319,28,0.24626026806923115,0.2919147265139527,0.027182200108654797,6,0.34812401717660596,0.303245722735563,0.0036546000046655536
543,SNR_0db,MR,New_MR_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.33856231725028413,6x212,0.031080199987627566,28,0.24817729057354596,0.29210646908770355,0.026499200030229986,6,0.3208380886062638,0.31810473915401244,0.003728699986822903
544,SNR_0db,MR,New_MR_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.34664562747455624,6x212,0.029723100014962256,28,0.25074997643049923,0.2973319930872946,0.024838900077156723,6,0.3370685946780801,0.3251799183897332,0.0040059000020846725
545,SNR_0db,MR,New_MR_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.3456929908449916,6x212,0.029291999991983175,28,0.2519745739910831,0.3012487980717065,0.02466859994456172,6,0.32888506438326964,0.3164256455262775,0.003583500045351684
546,SNR_0db,MR,New_MR_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.35803340635078734,6x212,0.03102330002002418,28,0.25004962939092024,0.2801438246449697,0.02635220007505268,6,0.34740228498005493,0.32132319772308837,0.0035797000164166093
547,SNR_0db,MR,New_MR_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.34066702017967027,6x212,0.03156530007254332,28,0.24799497340376328,0.2865081828668848,0.02729430003091693,6,0.3320263175343762,0.28712423103767204,0.003507500048726797
548,SNR_0db,MR,New_MR_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.3463809888686017,6x212,0.029355400009080768,28,0.24976338340029441,0.2854591843145656,0.02495310001540929,6,0.3499199639675162,0.3017152915173224,0.003685200004838407
549,SNR_0db,MR,New_MR_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.3455998269733646,6x212,0.031554499990306795,28,0.2491657187694519,0.2718828577354919,0.02679070003796369,6,0.3373515977835413,0.27781536673872725,0.003893099958077073
550,SNR_0db,MR,New_MR_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.3472233395157452,6x212,0.029045200091786683,28,0.24889374132646422,0.28878543136790974,0.023886799928732216,6,0.33284615348072694,0.3301664396465977,0.0040926000801846385
551,SNR_0db,MR,New_MR_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.3472484209003677,6x212,0.027576699969358742,28,0.2508701096358474,0.28728993000324227,0.02308489999268204,6,0.3318810184108737,0.29514315060563034,0.0035895000910386443
552,SNR_0db,MR,New_MR_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.34779194734401614,6x212,0.03056229988578707,28,0.24965300273791038,0.29827250926749715,0.026102600037120283,6,0.3435402800044726,0.2880328887720723,0.0036115999100729823
553,SNR_0db,MR,New_MR_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.34186070231926236,6x212,0.030453699990175664,28,0.24706641205341462,0.28782669387427057,0.026056600036099553,6,0.33371765963042,0.28364151449089914,0.0034853999968618155
554,SNR_0db,MR,New_MR_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.34876347709161887,6x212,0.031964900088496506,28,0.24957286268194387,0.2807339588747183,0.0274231000803411,6,0.34862227514829675,0.3010653660679696,0.0036709000123664737
555,SNR_0db,MR,New_MR_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.3464936892105783,6x212,0.029523300006985664,28,0.25230253760894317,0.29027362996759204,0.024304799968376756,6,0.33366274838709703,0.3043343574674244,0.004452499910257757
556,SNR_0db,MR,New_MR_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.3620011883667679,6x212,0.02796209999360144,28,0.25344343565678445,0.2832044405106525,0.023620299994945526,6,0.3464953604996455,0.2846012110413729,0.003530499991029501
557,SNR_0db,MR,New_MR_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.3517506078854185,6x212,0.02935179998166859,28,0.24589180178983686,0.28989397531622746,0.024908300023525953,6,0.3499213542509286,0.30704906511935476,0.0034694999922066927
558,SNR_0db,MR,New_MR_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.352712885756675,6x212,0.031790200038813055,28,0.2564867449504308,0.2920762851262329,0.027350100106559694,6,0.354922088468244,0.29716262897664364,0.0035328000085428357
559,SNR_0db,MR,New_MR_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.34448989055555934,6x212,0.030436100088991225,28,0.2505019799903239,0.2930806040487892,0.02583060006145388,6,0.34609160059946487,0.2985391886445589,0.003777500009164214
560,SNR_0db,MR,New_MR_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.34677904386165764,6x212,0.030363600002601743,28,0.2530093773321905,0.28713750094960383,0.025084099965170026,6,0.3418595705428872,0.30259441219573585,0.004527899902313948
561,SNR_0db,MR,New_MR_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.3600321121413355,6x212,0.02933249995112419,28,0.25228575205428544,0.29516254051559937,0.024918699986301363,6,0.3485476176840945,0.29458849370040113,0.003563600010238588
562,SNR_0db,MR,New_MR_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.3575243461633195,6x212,0.028649199986830354,28,0.24914967969088447,0.2977640921447663,0.02432219998445362,6,0.3436417410872094,0.3468775708946287,0.0034707000013440847
563,SNR_0db,MR,New_MR_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.34544416541271705,6x212,0.030173300066962838,28,0.24929227708922194,0.29455067648667377,0.025733000016771257,6,0.3303779286556466,0.2929378441021914,0.0035261999582871795
564,SNR_0db,MR,New_MR_165.wav,28-6,DeepONMF_H2,2,nndsvd,0.3449043611013565,6x212,0.029842799995094538,28,0.24771083064712138,0.28423469640320637,0.023226100020110607,6,0.3474097797299339,0.3130191870836628,0.0056223999708890915
565,SNR_0db,MR,New_MR_166.wav,28-6,DeepONMF_H2,2,nndsvd,0.3475145664249888,6x212,0.028865800006315112,28,0.2539980100122821,0.29313651743539565,0.024424899951554835,6,0.3401984843821848,0.29750097739601333,0.0035193999065086246
566,SNR_0db,MR,New_MR_167.wav,28-6,DeepONMF_H2,2,nndsvd,0.3455894018659094,6x212,0.030533400014974177,28,0.24920983457812335,0.2937919963827432,0.026121599948965013,6,0.3302188020882737,0.2945708865308837,0.0035060999216511846
567,SNR_0db,MR,New_MR_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.3493648575432766,6x212,0.030074200010858476,28,0.2538727655683694,0.28456756151291807,0.025679799960926175,6,0.33941364830749277,0.29351860120913403,0.003496300079859793
568,SNR_0db,MR,New_MR_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.34758061471735135,6x212,0.03095659997779876,28,0.2533691500859878,0.2914535006492247,0.026541100000031292,6,0.34297634589720694,0.26727165520897156,0.0036231999984011054
569,SNR_0db,MR,New_MR_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.34488688054766264,6x212,0.03153629996813834,28,0.2557577158930418,0.2815085228852151,0.02639030001591891,6,0.3405825235979242,0.2797595808831803,0.004322799970395863
570,SNR_0db,MR,New_MR_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.34623780304635154,6x212,0.030499799991957843,28,0.25167227767013367,0.29595363950918335,0.025030900025740266,6,0.3356324986610969,0.30209533388145793,0.004663800005801022
571,SNR_0db,MR,New_MR_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.35362374856150053,6x212,0.03158489998895675,28,0.2512865924340496,0.28683728381322166,0.02628200000617653,6,0.34943766611416754,0.30434481614377606,0.004283200018107891
572,SNR_0db,MR,New_MR_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.3706773887272907,6x212,0.033421400003135204,28,0.24939136646414653,0.2867678254799583,0.028144799987785518,6,0.3521558937539362,0.27999802465688933,0.004433699999935925
573,SNR_0db,MR,New_MR_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.3487568239896949,6x212,0.032880800077691674,28,0.2525031772006399,0.2850732324619558,0.028291700058616698,6,0.3501548377295622,0.30221469780546106,0.0035036999033764005
574,SNR_0db,MR,New_MR_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.34426987594435776,6x212,0.028727600001730025,28,0.2483336047129988,0.2892184170601403,0.024368199985474348,6,0.3374068371826824,0.32627841947938213,0.003510099952109158
575,SNR_0db,MR,New_MR_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.34719572118049274,6x212,0.02999650000128895,28,0.24863388010059292,0.28928378274082506,0.0253798000048846,6,0.3340359880583448,0.30868977339426434,0.0038228000048547983
576,SNR_0db,MR,New_MR_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.3486871646122754,6x212,0.0304598999209702,28,0.2565329996455291,0.289425404293537,0.02614610001910478,6,0.3397633446180885,0.31569245923675204,0.003600100055336952
577,SNR_0db,MR,New_MR_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.34187272353992476,6x212,0.02848560002166778,28,0.24607645503932793,0.2929486351323713,0.023638499900698662,6,0.3368900741204976,0.2895127757417791,0.003997399937361479
578,SNR_0db,MR,New_MR_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.3523719841647242,6x212,0.027782000019215047,28,0.25887356887909724,0.2797558090166646,0.023081500083208084,6,0.35063688110336627,0.287400602893377,0.0034832999808713794
579,SNR_0db,MR,New_MR_180.wav,28-6,DeepONMF_H2,2,nndsvd,0.3581339873261259,6x212,0.02968209993559867,28,0.2514287505338062,0.2906203931070136,0.02519039995968342,6,0.34084188825164374,0.30520934706050135,0.0034935000585392118
580,SNR_0db,MR,New_MR_181.wav,28-6,DeepONMF_H2,2,nndsvd,0.3447648557093882,6x212,0.03203339991159737,28,0.24949459631546833,0.2883133010577544,0.027816299931146204,6,0.3398944919561303,0.29653057669048805,0.0034460999304428697
581,SNR_0db,MR,New_MR_182.wav,28-6,DeepONMF_H2,2,nndsvd,0.34599511920954673,6x212,0.02902609994634986,28,0.25050081139995994,0.288983168194505,0.024087100056931376,6,0.3405274897527884,0.32057605730585936,0.004166799946688116
582,SNR_0db,MR,New_MR_183.wav,28-6,DeepONMF_H2,2,nndsvd,0.3538268075868379,6x212,0.02993429999332875,28,0.25367823860455524,0.29705203440972006,0.025345099973492324,6,0.35075532785115976,0.3192525136233902,0.003506600041873753
