indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,13-6,2,0.14355571227983632,126x6,6x212,13,0.044719700576569474,0.422970093352029,0.0074654999989434145,6,0.32877654924811306,0.2559166085638573,0.003688299999339506
146,N,New_N_147.wav,13-6,2,0.14494398949066706,126x6,6x212,13,0.04371910631326845,0.3754130238392198,0.007545699998445343,6,0.24525072755643823,0.15311967781180777,0.003179799998179078
147,N,New_N_148.wav,13-6,2,0.14694176188850538,126x6,6x212,13,0.03940568859755685,0.3295676511505257,0.008704100000613835,6,0.2769119676045644,0.10638027385898076,0.0026580999983707443
148,N,New_N_149.wav,13-6,2,0.13753206478445812,126x6,6x212,13,0.04478837097559874,0.35426586935851273,0.007755900005577132,6,0.2895104302554871,0.20319470091995342,0.002984200000355486
149,N,New_N_150.wav,13-6,2,0.12384306316102789,126x6,6x212,13,0.04163157390344122,0.395405359259586,0.00809540000045672,6,0.2879398504565259,0.18820447454754977,0.0035703999965335242
150,N,New_N_151.wav,13-6,2,0.14005754808039816,126x6,6x212,13,0.04580730858425257,0.3751473095158871,0.007488199997169431,6,0.27825471370013805,0.13805378647815397,0.003290400003606919
151,N,New_N_152.wav,13-6,2,0.11053505002544213,126x6,6x212,13,0.04232836115097781,0.3462963450483561,0.00793590000102995,6,0.2621829020820479,0.11609520580462244,0.002485500001057517
152,N,New_N_153.wav,13-6,2,0.13889348647325025,126x6,6x212,13,0.04436187128042206,0.388005196016554,0.007853399998566601,6,0.256628761118105,0.23262454118574333,0.0029100999963702634
153,N,New_N_154.wav,13-6,2,0.16278663065348586,126x6,6x212,13,0.05284434355049485,0.32573784868055267,0.007413999999698717,6,0.29668172476467697,0.17926060161259208,0.0036411000037332997
154,N,New_N_155.wav,13-6,2,0.16120579489470863,126x6,6x212,13,0.053500120213388576,0.3591291811442361,0.007601400000567082,6,0.23071725163957357,0.15103381050437908,0.0025096000026678666
155,N,New_N_156.wav,13-6,2,0.12288803008272962,126x6,6x212,13,0.05361174956106969,0.4488802801154378,0.008145100000547245,6,0.24205745076213825,0.23025399494060622,0.0030049999986658804
156,N,New_N_157.wav,13-6,2,0.12249576609341521,126x6,6x212,13,0.04222260605305923,0.4474495033693418,0.008528300000762101,6,0.32497867468447494,0.16389479287657563,0.0029829999984940514
157,N,New_N_158.wav,13-6,2,0.146939224167345,126x6,6x212,13,0.05769629973778547,0.36753273666222,0.007547699999122415,6,0.3000805225450913,0.26523750753237635,0.0027381999971112236
158,N,New_N_159.wav,13-6,2,0.17215245620728592,126x6,6x212,13,0.053422807913567766,0.39717853705380757,0.007857099997636396,6,0.29392413727912386,0.18734421602508894,0.00251869999920018
159,N,New_N_160.wav,13-6,2,0.13648620315623067,126x6,6x212,13,0.05571712651742084,0.3850330392393108,0.0077298999967752025,6,0.34350300887447444,0.2557107487139373,0.00254059999861056
160,N,New_N_161.wav,13-6,2,0.14500593277979537,126x6,6x212,13,0.05721018750185375,0.35696345765822585,0.008181799996236805,6,0.3384668395057168,0.23103030201066363,0.0026063999976031482
161,N,New_N_162.wav,13-6,2,0.16548434480830093,126x6,6x212,13,0.06033651018327118,0.40567376116420445,0.007583600003272295,6,0.38027598549024116,0.2761951887023473,0.0038879999992786907
162,N,New_N_163.wav,13-6,2,0.15595396684977805,126x6,6x212,13,0.05796986667149115,0.3351640821745467,0.00770330000523245,6,0.3306862348591051,0.19003663053580475,0.0034398999996483326
163,N,New_N_164.wav,13-6,2,0.1676036992780196,126x6,6x212,13,0.0598585954198322,0.3882133182711052,0.007879999997385312,6,0.28337399334807023,0.1962582380625876,0.002825499999744352
164,N,New_N_165.wav,13-6,2,0.147978370130787,126x6,6x212,13,0.06021218474416177,0.3350583983290525,0.007431400001223665,6,0.34878468385440625,0.1599090360131329,0.00266909999481868
165,N,New_N_166.wav,13-6,2,0.16743863852627044,126x6,6x212,13,0.06354173105798673,0.39452416836386617,0.007745499999145977,6,0.3496818893806748,0.2296201977968598,0.0024916000038501807
166,N,New_N_167.wav,13-6,2,0.1852029372829556,126x6,6x212,13,0.05987941968546871,0.3655812940507056,0.0075919000009889714,6,0.3663506713080158,0.16589580237013896,0.002736700000241399
167,N,New_N_168.wav,13-6,2,0.16256126473456156,126x6,6x212,13,0.06542270766670767,0.327942044209053,0.008745799997996073,6,0.341930655436095,0.2241624498548479,0.002809599995089229
168,N,New_N_169.wav,13-6,2,0.15212763014656902,126x6,6x212,13,0.053476616270025756,0.3630146058950167,0.007397200002742466,6,0.32842752825301424,0.22924735887311953,0.002612199998111464
169,N,New_N_170.wav,13-6,2,0.16111818408023038,126x6,6x212,13,0.06019761830528399,0.3586132933704084,0.007405500000459142,6,0.32400461718070683,0.2252766954357087,0.0024905000027501956
170,N,New_N_171.wav,13-6,2,0.14400187554272545,126x6,6x212,13,0.05271700125878428,0.3882344527241251,0.0082817000002251,6,0.299604811902392,0.25308995933631645,0.002489300000888761
171,N,New_N_172.wav,13-6,2,0.16581484790861148,126x6,6x212,13,0.05989012775344586,0.3724956353428402,0.007976199995027855,6,0.3529458682471563,0.21547826820574467,0.0026635000031092204
172,N,New_N_173.wav,13-6,2,0.1576473307135748,126x6,6x212,13,0.055398512965923775,0.3298846545702058,0.007828300003893673,6,0.2792239839711089,0.20327171725684598,0.00294469999789726
173,N,New_N_174.wav,13-6,2,0.1553277376351735,126x6,6x212,13,0.05416738514709823,0.3514050204076192,0.008329399999638554,6,0.3101297045888151,0.17015726308956533,0.0028054000067641027
174,N,New_N_175.wav,13-6,2,0.1305464368891271,126x6,6x212,13,0.04841458322972235,0.41603362155328866,0.008705000000190921,6,0.3091081956104625,0.23222485400443946,0.003727499999513384
175,N,New_N_176.wav,13-6,2,0.17312553860876334,126x6,6x212,13,0.06186369965289876,0.39136102681016316,0.00768660000176169,6,0.3355499866540641,0.17730094227096246,0.0025344000023324043
176,N,New_N_177.wav,13-6,2,0.14745147735234787,126x6,6x212,13,0.06712493347482426,0.35689892510574506,0.0076539000001503155,6,0.3387431240622737,0.23276482617107314,0.0026126000011572614
177,N,New_N_178.wav,13-6,2,0.1515559060489699,126x6,6x212,13,0.0531822953496183,0.42289329359741373,0.0074724000005517155,6,0.32101294226000204,0.23994728515651342,0.0024953000029199757
178,N,New_N_179.wav,13-6,2,0.1405683542168136,126x6,6x212,13,0.05634039535920341,0.36494945686651253,0.007660700000997167,6,0.3546647988561669,0.1851509272264719,0.0025059999970835634
179,N,New_N_180.wav,13-6,2,0.13631198417670082,126x6,6x212,13,0.061755182948147413,0.3633505443838496,0.008017199994355906,6,0.2871484379858527,0.22270126546680158,0.003147099996567704
180,N,New_N_181.wav,13-6,2,0.1600347927837997,126x6,6x212,13,0.052765516229846786,0.3479707196759475,0.007428600001730956,6,0.35893306808055736,0.2735925357261518,0.0026943999982904643
181,N,New_N_182.wav,13-6,2,0.16661572297093089,126x6,6x212,13,0.05965073401666777,0.3538832984416222,0.007529300004534889,6,0.33745379686645954,0.1577364016500268,0.003843900005449541
182,N,New_N_183.wav,13-6,2,0.1470709162996126,126x6,6x212,13,0.06117805671319657,0.3907743787269656,0.00818690000596689,6,0.29726109224098424,0.24724185453690745,0.0038505999982589856
183,N,New_N_184.wav,13-6,2,0.16922100715667773,126x6,6x212,13,0.058515044491829364,0.35899759195697645,0.007375100001809187,6,0.3525427329429242,0.26914425768167693,0.002479000002495013
184,N,New_N_185.wav,13-6,2,0.14692588861572745,126x6,6x212,13,0.05775416946949542,0.3511172285313894,0.007213500000943895,6,0.29928569309462655,0.2488172821614511,0.0029790999979013577
185,N,New_N_186.wav,13-6,2,0.16075390844482476,126x6,6x212,13,0.05925732511385744,0.3568313208446777,0.007968400001118425,6,0.3824674336758949,0.16177282306062374,0.0024256999968201853
186,N,New_N_187.wav,13-6,2,0.14895049923992895,126x6,6x212,13,0.057630573271059624,0.3546111819731772,0.008540100003301632,6,0.3233790985549928,0.24057700104757765,0.0029458999997586943
187,N,New_N_188.wav,13-6,2,0.1695956159163583,126x6,6x212,13,0.06137635187679868,0.3964875648034648,0.009222699998645112,6,0.3509182230096517,0.27333597393334785,0.003112999998847954
188,N,New_N_189.wav,13-6,2,0.16476524628299244,126x6,6x212,13,0.05642589535862139,0.3602013830898612,0.007132700004149228,6,0.40333743351007556,0.25635367536922465,0.0028586999978870153
189,N,New_N_190.wav,13-6,2,0.14931189722649357,126x6,6x212,13,0.056919643684857545,0.34051613388564034,0.007379300004686229,6,0.27934817317357186,0.16606421901271867,0.003842399994027801
190,N,New_N_191.wav,13-6,2,0.16510268704938466,126x6,6x212,13,0.0546680876281669,0.3451178756636315,0.007470299999113195,6,0.2176285406582164,0.22903041614362893,0.003758499995456077
191,N,New_N_192.wav,13-6,2,0.15266559464770782,126x6,6x212,13,0.05450280150112338,0.3871454667252374,0.007984900003066286,6,0.32819551249306633,0.23844811817783815,0.0026137000022572465
192,N,New_N_193.wav,13-6,2,0.14913117099416762,126x6,6x212,13,0.055875697726584656,0.3412081937011563,0.007615499998792075,6,0.25650910646509306,0.23835182857971082,0.0026518000013311394
193,N,New_N_194.wav,13-6,2,0.16511435739744643,126x6,6x212,13,0.04885503596770511,0.2936249411121453,0.007693300001847092,6,0.2625434909094129,0.2564901851607317,0.0033493000009912066
194,N,New_N_195.wav,13-6,2,0.22351119127058197,126x6,6x212,13,0.05459424557728337,0.3234270242181506,0.007573499999125488,6,0.37432221547305006,0.16966154606981929,0.0027915000027860515
195,N,New_N_196.wav,13-6,2,0.16023540549489582,126x6,6x212,13,0.04363257492764417,0.3611846392557511,0.008992899995064363,6,0.3175801079265912,0.21121105737967022,0.00309729999571573
196,N,New_N_197.wav,13-6,2,0.17075199045154593,126x6,6x212,13,0.05755256468323564,0.33164896487353573,0.007511000003432855,6,0.2577766481402993,0.1665615064826022,0.002509400001144968
197,N,New_N_198.wav,13-6,2,0.21146904069826733,126x6,6x212,13,0.055091713495560336,0.30476154029442587,0.0074254999999538995,6,0.3901828777175652,0.13828693906018488,0.00405989999853773
198,N,New_N_199.wav,13-6,2,0.17786202080400054,126x6,6x212,13,0.044476137368936734,0.3267196946977667,0.007451599994965363,6,0.3401357462194598,0.15122611548059847,0.0036669999972218648
199,N,New_N_200.wav,13-6,2,0.19950841005498549,126x6,6x212,13,0.05100043585493047,0.281946492024387,0.008386599998630118,6,0.31875375816229395,0.12594224896956044,0.003062200004933402
200,AS,New_AS_001.wav,13-6,2,0.24102981402304594,126x6,6x212,13,0.10211809795517464,0.2551577723582091,0.008279900001070928,6,0.42832292706904934,0.17522598075566526,0.003015999995113816
201,AS,New_AS_002.wav,13-6,2,0.21587298970703944,126x6,6x212,13,0.08860395481446158,0.2843580641869898,0.007576699994388036,6,0.4634108156155017,0.2067276229227097,0.002504399999452289
202,AS,New_AS_003.wav,13-6,2,0.2171383306355362,126x6,6x212,13,0.0824286929606334,0.28948413369475173,0.007554200004960876,6,0.3928839808645312,0.216459294854133,0.0027709999994840473
203,AS,New_AS_004.wav,13-6,2,0.21638770000775798,126x6,6x212,13,0.0846203731544051,0.28541653459031985,0.007645999998203479,6,0.4084540577375755,0.24956087595864915,0.0038677000047755428
204,AS,New_AS_005.wav,13-6,2,0.22718685457840906,126x6,6x212,13,0.08469496050606848,0.2754514701270104,0.008386200002860278,6,0.45874746159008184,0.20012998414768646,0.0028554000018630177
205,AS,New_AS_006.wav,13-6,2,0.2240679504401476,126x6,6x212,13,0.08707714857705649,0.2853568773558652,0.00783919999958016,6,0.435530123477042,0.22798854688666517,0.0025760999997146428
206,AS,New_AS_007.wav,13-6,2,0.22621277364258938,126x6,6x212,13,0.0989772777252654,0.24443427113422117,0.007640900003025308,6,0.4573461239613951,0.21073528868194077,0.0025214999986928888
207,AS,New_AS_008.wav,13-6,2,0.21620351682998754,126x6,6x212,13,0.08840915248146614,0.2849021465108931,0.0075570000044535846,6,0.44888813273733186,0.2332228125930259,0.003679800000099931
208,AS,New_AS_009.wav,13-6,2,0.209637455394793,126x6,6x212,13,0.0900874531571965,0.2981988110356543,0.007711999998718966,6,0.40984186173373416,0.22548634096949083,0.003041500000108499
209,AS,New_AS_010.wav,13-6,2,0.20592275643637892,126x6,6x212,13,0.08661996355792037,0.3205841541736017,0.007549299996753689,6,0.4229953631280823,0.23422360700549374,0.003614100001868792
210,AS,New_AS_011.wav,13-6,2,0.2169085937334374,126x6,6x212,13,0.09251734283732209,0.25073376189250096,0.0073275000031571835,6,0.4039686769248643,0.1473526825148432,0.002499900001566857
211,AS,New_AS_012.wav,13-6,2,0.2217720255209243,126x6,6x212,13,0.08481977396244501,0.28281457562552986,0.00794329999916954,6,0.4989318681879381,0.24220277231155463,0.0027563999974518083
212,AS,New_AS_013.wav,13-6,2,0.20852461014810586,126x6,6x212,13,0.08170038508332031,0.28063851255861977,0.008293200000480283,6,0.3146105636541193,0.20420646117166144,0.002515699998184573
213,AS,New_AS_014.wav,13-6,2,0.18886816072923188,126x6,6x212,13,0.07455802225389341,0.34841266386803954,0.007422399998176843,6,0.37839258939376763,0.23535217225960184,0.0027414999931352213
214,AS,New_AS_015.wav,13-6,2,0.22826147660264912,126x6,6x212,13,0.0935787393041286,0.2789649709458614,0.008401199993386399,6,0.4546007250464463,0.2243849267087366,0.002522700000554323
215,AS,New_AS_016.wav,13-6,2,0.2138817518220217,126x6,6x212,13,0.08074216842157679,0.28319449730715707,0.00808280000637751,6,0.40941832312035836,0.2123403232268267,0.0024866999956429936
216,AS,New_AS_017.wav,13-6,2,0.2162524226134394,126x6,6x212,13,0.07979302923222428,0.28110502366005197,0.007830700000340585,6,0.41659152495609525,0.21801321859658926,0.002518299996154383
217,AS,New_AS_018.wav,13-6,2,0.2207964514287665,126x6,6x212,13,0.08658548769251813,0.27004412096262964,0.0074838000000454485,6,0.4320262559534233,0.1975806787859093,0.004043699998874217
218,AS,New_AS_019.wav,13-6,2,0.2147076899599234,126x6,6x212,13,0.08482604763230824,0.3044557188198939,0.007682700001168996,6,0.38349105128810207,0.18528868553438346,0.0038271000012173317
219,AS,New_AS_020.wav,13-6,2,0.19523683020180144,126x6,6x212,13,0.09026621036601545,0.28455577417260663,0.008418000004894566,6,0.33721805690136336,0.2126940940870742,0.003641899995272979
220,AS,New_AS_021.wav,13-6,2,0.2064966228722502,126x6,6x212,13,0.08913119287092532,0.27813971323271314,0.008733700000448152,6,0.42696660657494584,0.23395842450688611,0.0029834999950253405
221,AS,New_AS_022.wav,13-6,2,0.19834148384864425,126x6,6x212,13,0.09384623897902761,0.31740706885519143,0.00771810000151163,6,0.4101469090100147,0.23210512747043519,0.0035736999998334795
222,AS,New_AS_023.wav,13-6,2,0.2602502610875781,126x6,6x212,13,0.09050015226594474,0.24143263434754225,0.00795510000170907,6,0.46210318432354164,0.1909593038898722,0.004681400001572911
223,AS,New_AS_024.wav,13-6,2,0.19835912609218181,126x6,6x212,13,0.09233958978402955,0.3015791787128231,0.007801899999321904,6,0.377688461995127,0.2437955240139576,0.003239199999370612
224,AS,New_AS_025.wav,13-6,2,0.21499379140995983,126x6,6x212,13,0.09133582264759146,0.3024102255611849,0.00793089999933727,6,0.43977320860584523,0.22185544138281246,0.0029627999974763952
225,AS,New_AS_026.wav,13-6,2,0.22864936347102063,126x6,6x212,13,0.07672598516189667,0.28595813262745634,0.007877899995946791,6,0.490905153756941,0.17941490773245328,0.0026315000068279915
226,AS,New_AS_027.wav,13-6,2,0.19679183631421177,126x6,6x212,13,0.08587559603364679,0.30124049342426557,0.007525699998950586,6,0.45358461367689457,0.25415948829827684,0.003075400003581308
227,AS,New_AS_028.wav,13-6,2,0.23061719304834033,126x6,6x212,13,0.08992950568512524,0.27277478296637914,0.007596899995405693,6,0.4537598749403124,0.18890054402320422,0.0024951999948825687
228,AS,New_AS_029.wav,13-6,2,0.2055950157245901,126x6,6x212,13,0.09196142173861949,0.3050788120261106,0.007999800000106916,6,0.4118554032368546,0.20285697768720096,0.0025724000006448478
229,AS,New_AS_030.wav,13-6,2,0.2305321182067512,126x6,6x212,13,0.08249322253333292,0.2398428959255473,0.008230699997511692,6,0.49903653041348994,0.22467932318341913,0.002638199999637436
230,AS,New_AS_031.wav,13-6,2,0.2304537079182269,126x6,6x212,13,0.09170678954118318,0.27092415340196735,0.008013899998331908,6,0.44555014146319266,0.18258999893487698,0.004058899998199195
231,AS,New_AS_032.wav,13-6,2,0.22994079296986247,126x6,6x212,13,0.08074244034728861,0.28105033080554354,0.007428199998685159,6,0.40042002248664704,0.20182053251163973,0.0027102999956696294
232,AS,New_AS_033.wav,13-6,2,0.21039973092172526,126x6,6x212,13,0.08777081180315442,0.28409744313463053,0.007989400000951719,6,0.40062238631710273,0.20985389682127323,0.0025713999930303544
233,AS,New_AS_034.wav,13-6,2,0.19256623787040592,126x6,6x212,13,0.0765677168791815,0.3007235208630295,0.007559099998616148,6,0.39884880888435714,0.23762365378461203,0.002898299993830733
234,AS,New_AS_035.wav,13-6,2,0.23142081169772727,126x6,6x212,13,0.0878310561232248,0.2824737367104845,0.00787059999856865,6,0.42083326188819475,0.20608632349801947,0.004182999997283332
235,AS,New_AS_036.wav,13-6,2,0.20733536231171293,126x6,6x212,13,0.09260175193571064,0.263205603241896,0.007823899999493733,6,0.44275882943426526,0.2164603021904417,0.0024695000029169023
236,AS,New_AS_037.wav,13-6,2,0.22046653326112664,126x6,6x212,13,0.08157126157716169,0.2280022480602694,0.008098999998765066,6,0.4567122283429285,0.19443870722018922,0.0037680000023101456
237,AS,New_AS_038.wav,13-6,2,0.1923806826803056,126x6,6x212,13,0.08510889536902749,0.28762212103556717,0.007550900001660921,6,0.374184719091784,0.24286757014722635,0.002763999997114297
238,AS,New_AS_039.wav,13-6,2,0.210520726651195,126x6,6x212,13,0.08566478548642215,0.279820872591468,0.007469799995305948,6,0.3933139464745777,0.16401965883914474,0.002573500001744833
239,AS,New_AS_040.wav,13-6,2,0.2232626453624822,126x6,6x212,13,0.09113992327893418,0.28892215666896076,0.00815590000274824,6,0.43573003120198717,0.23774682101095582,0.0026246999987051822
240,AS,New_AS_041.wav,13-6,2,0.24106940868987378,126x6,6x212,13,0.07990156340236985,0.313319230556262,0.00789019999501761,6,0.42910431762638745,0.23217459264181192,0.0025705000007292256
241,AS,New_AS_042.wav,13-6,2,0.22213883917797117,126x6,6x212,13,0.08908253142704783,0.27760922163006413,0.007465299997420516,6,0.3826463056617503,0.1814727668472541,0.002908700000261888
