indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
541,SNR_0db,MR,New_MR_142.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3916307480328003,10x212,0.028864600113593042,16,0.2918460162000967,0.3134640421917373,0.015285199973732233,14,0.11933457401682,0.3100518885925588,0.005423299968242645,12,0.1210303039468439,0.3053574118686427,0.00374850002117455,10,0.12242680824405223,0.302779678298153,0.0033010999904945493
542,SNR_0db,MR,New_MR_143.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3855474134922949,10x212,0.029863299918361008,16,0.28401147990981884,0.31819762548317515,0.01635359995998442,14,0.11583232295670666,0.3135364812219553,0.00493669998832047,12,0.12158779434498088,0.3092872887098399,0.004164000041782856,10,0.12930851059319184,0.31644360870066124,0.0034426000202074647
543,SNR_0db,MR,New_MR_144.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38462620601848974,10x212,0.028562000021338463,16,0.2828645580068391,0.3249121211844895,0.015744800097309053,14,0.11462545215085904,0.3167261980095628,0.004435200011357665,12,0.11124584398857025,0.31569250917267866,0.0038317000726237893,10,0.1174781527531108,0.3086729298345677,0.0037456999998539686
544,SNR_0db,MR,New_MR_145.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38713679139477963,10x212,0.028288000030443072,16,0.2862868110863201,0.3248861783748558,0.015108800027519464,14,0.11667617612079292,0.3199082598016369,0.004682899918407202,12,0.11832160428536154,0.32251877659642075,0.0040327999740839005,10,0.12351708982280236,0.3143814370566428,0.003641100018285215
545,SNR_0db,MR,New_MR_146.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3871035995413983,10x212,0.030536699923686683,16,0.2866852759313105,0.34265411597863576,0.016083299997262657,14,0.11218143859579413,0.3347286738810624,0.005454499972984195,12,0.1190344796754945,0.3300946884165945,0.004245100077241659,10,0.1258998127100263,0.33360604625365686,0.003765300032682717
546,SNR_0db,MR,New_MR_147.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38723286500472226,10x212,0.0315374000929296,16,0.28694592386824713,0.30957337217514524,0.017280700034461915,14,0.12201288979104814,0.30406671428651344,0.0055976000148803,12,0.12134305660037592,0.29949084563470485,0.004059600061737001,10,0.1272953209275396,0.29793771772724803,0.0034476000582799315
547,SNR_0db,MR,New_MR_148.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3839199503035661,10x212,0.02848249999806285,16,0.28584810514969805,0.3158370329565694,0.015253699966706336,14,0.11221314913559216,0.31206680267513237,0.004396999953314662,12,0.11915027633175708,0.31471260706029847,0.003889500047080219,10,0.1207066246200713,0.3117719563398959,0.003971699974499643
548,SNR_0db,MR,New_MR_149.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38590122346944944,10x212,0.029548299964517355,16,0.28566916890899385,0.31973322839170315,0.016532099922187626,14,0.11848768997920912,0.3191337287189166,0.0044610999757424,12,0.11914807501720887,0.32300818102526746,0.00379569991491735,10,0.12767690798134698,0.3269013135345419,0.0035920999944210052
549,SNR_0db,MR,New_MR_150.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.382923797523492,10x212,0.02862760005518794,16,0.2833882797421351,0.30610717620580746,0.014766500098630786,14,0.11346755851110675,0.3021175913260442,0.005717299995012581,12,0.11705272411586166,0.29632246197260265,0.003801800077781081,10,0.12521687654820243,0.29482777875190774,0.003292500041425228
550,SNR_0db,MR,New_MR_151.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38580835955589776,10x212,0.02903189999051392,16,0.28419505357036284,0.3187030152245423,0.01508249994367361,14,0.11535158725201836,0.32222531198656545,0.005600200034677982,12,0.11736520075112987,0.31592594709363464,0.003886000020429492,10,0.12431436700467634,0.3168938930485482,0.003347199992276728
551,SNR_0db,MR,New_MR_152.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3878092984040665,10x212,0.029794499976560473,16,0.28497021564931974,0.32115680086560777,0.015868599992245436,14,0.11655832280736038,0.31234596932697967,0.004411600064486265,12,0.11481000871275837,0.31111805799748826,0.003755900077521801,10,0.12177439171296824,0.2998961143988574,0.004970700014382601
552,SNR_0db,MR,New_MR_153.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38833400194275386,10x212,0.028753999969922006,16,0.28754895914910594,0.32139357525266765,0.015791499987244606,14,0.12435897016889769,0.31983448477081894,0.004753899993374944,12,0.12087453889588766,0.3160317424763162,0.0038111000321805477,10,0.12365815569289147,0.30727809138846296,0.0033319001086056232
553,SNR_0db,MR,New_MR_154.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3834590022806317,10x212,0.02920520002953708,16,0.2820031165775802,0.3248993640698111,0.015339399920776486,14,0.11440955414488177,0.31665647579905615,0.005573500064201653,12,0.11737140248751766,0.3207941209606947,0.003817399963736534,10,0.12049388819542377,0.3179052927794666,0.003321400028653443
554,SNR_0db,MR,New_MR_155.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38862715891274213,10x212,0.029208999942056835,16,0.28583534275073064,0.31288265349325106,0.015040899976156652,14,0.11854662056319752,0.3128927004238476,0.00584050000179559,12,0.11619095380218604,0.30636742553813684,0.003934400039725006,10,0.12548614010844336,0.3099763110208859,0.0033446000888943672
555,SNR_0db,MR,New_MR_156.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39173626226092734,10x212,0.02749269991181791,16,0.2878439579613711,0.3155882005253114,0.015007500071078539,14,0.11959515463599939,0.312706096116874,0.004362299921922386,12,0.11591145413605294,0.301662519476135,0.003742799977771938,10,0.12395647439870619,0.2956991937020836,0.0036636999575421214
556,SNR_0db,MR,New_MR_157.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38743915938803863,10x212,0.027579599991440773,16,0.28839574273969903,0.3134222785166111,0.01490489998832345,14,0.11980273352948474,0.3103432201821027,0.004462399985641241,12,0.12294855808470091,0.3138482006184298,0.003722699941135943,10,0.126123827883893,0.3051366738278344,0.003280599950812757
557,SNR_0db,MR,New_MR_158.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38268159399525575,10x212,0.02949740004260093,16,0.2813115667783407,0.3282933386450918,0.015727499965578318,14,0.11633227907883943,0.32261315439041416,0.005722800036892295,12,0.12745853823167094,0.3130228192107837,0.0038385000079870224,10,0.12459917533403354,0.31340100618616235,0.0033455999800935388
558,SNR_0db,MR,New_MR_159.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39517741373928733,10x212,0.029143600026145577,16,0.29238827132882733,0.31725412764731403,0.01573940005619079,14,0.12885116499059215,0.30582365364287223,0.0050496000330895185,12,0.12576847907298577,0.30153792761099674,0.004051600000821054,10,0.13135919530446136,0.2995087411461045,0.003358400077559054
559,SNR_0db,MR,New_MR_160.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38915618288221554,10x212,0.027893200051039457,16,0.2879212677097595,0.3289551387704223,0.015421900083310902,14,0.11808476686125371,0.32177184918830304,0.004429199965670705,12,0.12364706346185414,0.3153660654067823,0.0036685001105070114,10,0.12493715568930942,0.3110954838881789,0.003387400065548718
560,SNR_0db,MR,New_MR_161.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3884172410568621,10x212,0.027721600024960935,16,0.28948911953122847,0.31882784878544945,0.01500130002386868,14,0.11550811587170458,0.31274666865934747,0.004594500060193241,12,0.1177661851223131,0.30550263425396273,0.0038065999979153275,10,0.12190525513345295,0.3083161434790907,0.0033039000118151307
561,SNR_0db,MR,New_MR_162.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39176067981633356,10x212,0.02983959997072816,16,0.28807841207828727,0.3265143724952758,0.016052599996328354,14,0.12073203201698723,0.31411396290236304,0.00449949991889298,12,0.1225613774236646,0.31006534988922957,0.004278199980035424,10,0.1294239916814071,0.3071533667343201,0.00353489990811795
562,SNR_0db,MR,New_MR_163.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38552674296769524,10x212,0.027782700024545193,16,0.2849125061503129,0.32666184053184966,0.015257799997925758,14,0.11605129284195974,0.32527100924106844,0.00431600003503263,12,0.11836863355867588,0.32740180869114344,0.0037622000090777874,10,0.12182983494413316,0.33173120765749564,0.00366120005492121
563,SNR_0db,MR,New_MR_164.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38658181862971486,10x212,0.02779790002387017,16,0.2857857584355027,0.3178962859627673,0.015161399962380528,14,0.1140482979566219,0.31762236168876423,0.004430399974808097,12,0.11691582419120918,0.3096530778274403,0.003788099973462522,10,0.12216725717938774,0.30729639714306783,0.0033011999912559986
564,SNR_0db,MR,New_MR_165.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3839326112769803,10x212,0.028429500060155988,16,0.2851224499003149,0.3206162463273677,0.015088999993167818,14,0.11327308213054492,0.3168264038601221,0.005032899905927479,12,0.11784694090093292,0.31666806062928415,0.003945400007069111,10,0.12481790240677888,0.3152406733705525,0.00341670005582273
565,SNR_0db,MR,New_MR_166.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39204518280536316,10x212,0.028705200063996017,16,0.29095154002215257,0.32218325742453197,0.015082300058566034,14,0.12045491715767799,0.31365688814526715,0.005073699983768165,12,0.11737570857798343,0.3137143420414072,0.0037161000072956085,10,0.12122753816853171,0.3241800668718558,0.003983300062827766
566,SNR_0db,MR,New_MR_167.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38435359913765266,10x212,0.028565900051034987,16,0.28463746347291435,0.32536054687459776,0.01578670006711036,14,0.11414249999368192,0.32335839299152946,0.004521399969235063,12,0.11868715191367551,0.31738132128789426,0.0037616000045090914,10,0.12363188614517914,0.31004066937037655,0.003294300055131316
567,SNR_0db,MR,New_MR_168.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3909990997490453,10x212,0.029697799938730896,16,0.28964053506834386,0.31033120864549474,0.015726499957963824,14,0.1183224057901898,0.2975368679943347,0.005706100026145577,12,0.12322876011557406,0.29506898953598554,0.003892200067639351,10,0.12279816674516313,0.30048896069631087,0.0033828000305220485
568,SNR_0db,MR,New_MR_169.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39220581199775584,10x212,0.029334499966353178,16,0.28891951989432213,0.3178341627524104,0.015431500039994717,14,0.11754598519243842,0.3056598556296167,0.005360499955713749,12,0.1260543457906261,0.2990028707007584,0.003975300001911819,10,0.131478104780747,0.2931428794579282,0.003395400010049343
569,SNR_0db,MR,New_MR_170.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38833359676442475,10x212,0.02905689994804561,16,0.29211595475396773,0.31569408223342776,0.015181099995970726,14,0.11789517219563395,0.315214368638949,0.004478399991057813,12,0.12047071985908987,0.3089868464456603,0.0038403000216931105,10,0.12174816868234406,0.3181500518029478,0.004412999958731234
570,SNR_0db,MR,New_MR_171.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3883997419875597,10x212,0.02985449996776879,16,0.28663125605707,0.31929730243151877,0.016137500060722232,14,0.11085083352542953,0.3103729649041847,0.005356099922209978,12,0.11813830253595026,0.3119720836304672,0.00385670003015548,10,0.12378024341685279,0.31003255530739865,0.0035939000081270933
571,SNR_0db,MR,New_MR_172.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38948482885742985,10x212,0.028877299977466464,16,0.2880258620174199,0.3238154385614544,0.015353800030425191,14,0.11883897532940575,0.3095112714997741,0.005208799964748323,12,0.12392418492181309,0.3114054609536026,0.0038511999882757664,10,0.1273374715384236,0.3220622861291058,0.0033346000127494335
572,SNR_0db,MR,New_MR_173.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38629687467666124,10x212,0.029417700017802417,16,0.28591469862917707,0.3230582532207356,0.015258700004778802,14,0.11631035514733354,0.3124292519432405,0.005627800012007356,12,0.11761341097858309,0.30243925315948655,0.003935600048862398,10,0.12830006184298037,0.30259975916320364,0.0034127000253647566
573,SNR_0db,MR,New_MR_174.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38899321606756254,10x212,0.029534799978137016,16,0.2900769945422278,0.3160283432193686,0.015800800058059394,14,0.11655748158739863,0.3153958640121595,0.004978699958883226,12,0.12184209115858075,0.31042377320271786,0.004142999998293817,10,0.12841631371268433,0.3153232892627398,0.0035951000172644854
574,SNR_0db,MR,New_MR_175.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38161538535206574,10x212,0.02827030001208186,16,0.28243280168552565,0.3284025731680583,0.01546060002874583,14,0.11110039174185239,0.32628769784706185,0.004639199934899807,12,0.1199215067350471,0.3222298457497412,0.0037278999807313085,10,0.12242864243955914,0.32111528973288256,0.003307499922811985
575,SNR_0db,MR,New_MR_176.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38319122273151723,10x212,0.028854399919509888,16,0.28353988581676604,0.3218450983188897,0.015181800001300871,14,0.11086199034228261,0.3145615866404603,0.005556400050409138,12,0.11885285357695967,0.3145617738055613,0.0038016000762581825,10,0.12320168471321515,0.3006146525033612,0.003276200033724308
576,SNR_0db,MR,New_MR_177.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39302237384023736,10x212,0.028650600113905966,16,0.29261894828420804,0.3272791015560525,0.015477100037969649,14,0.1212796681695702,0.30816221115356046,0.004280699999071658,12,0.11312452450664981,0.31071191434056505,0.004417199990712106,10,0.12507041566378202,0.31679252737639396,0.003513099974952638
577,SNR_0db,MR,New_MR_178.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3838286328619907,10x212,0.029101899941451848,16,0.2827818102066616,0.33407915187630705,0.01626649999525398,14,0.11268843370959473,0.32300369827702685,0.004403200000524521,12,0.11960028377944078,0.3174794613879329,0.003784600063227117,10,0.122490844832484,0.32221056916799795,0.0038754999404773116
578,SNR_0db,MR,New_MR_179.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39366666200157713,10x212,0.02846490009687841,16,0.2939187414493898,0.3091237739003162,0.015678799943998456,14,0.11705416276077447,0.30448960239151046,0.004722399986349046,12,0.1250785322892511,0.3017124952915851,0.003774199984036386,10,0.12804290133125842,0.3016962320565051,0.003381500020623207
579,SNR_0db,MR,New_MR_180.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38659931512632995,10x212,0.030346499988809228,16,0.2860560612901223,0.3249230201320173,0.01688429992645979,14,0.11897670220907464,0.3180502307580869,0.005265100044198334,12,0.11951295743042714,0.31676985329891527,0.0037859000731259584,10,0.12307468577506299,0.31181151153698033,0.0032848999835550785
580,SNR_0db,MR,New_MR_181.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3860588427328315,10x212,0.029337999993003905,16,0.28529816926211327,0.32367359765940756,0.015311999944970012,14,0.11594292037744845,0.3193714288340142,0.005273799994029105,12,0.11391556904275053,0.31509033811757403,0.004186499980278313,10,0.12361599713272807,0.3124484743496871,0.0034051999682560563
581,SNR_0db,MR,New_MR_182.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3891276034884766,10x212,0.033721799962222576,16,0.2883774403686518,0.32605013453782367,0.019118000054731965,14,0.11661322318253291,0.31575121650291565,0.004924600012600422,12,0.1160445411555866,0.31579909505587406,0.004852800047956407,10,0.11886964495699123,0.3191985583154523,0.0039276999887079
582,SNR_0db,MR,New_MR_183.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38896122332261107,10x212,0.033655400038696826,16,0.28843058686335715,0.3315228779479572,0.018124100053682923,14,0.12186145326310338,0.31818128849509275,0.005121199996210635,12,0.12086441696220722,0.32449296023564916,0.005376299959607422,10,0.12366340141707148,0.3162605619562676,0.004189200000837445
583,SNR_0db,MR,New_MR_184.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3863385338534442,10x212,0.03471489995718002,16,0.2870711486445186,0.31753647940502516,0.019913399941287935,14,0.11382201106569939,0.30728059503453975,0.00552200002130121,12,0.1188689836018374,0.3028948995008591,0.004508899990469217,10,0.12527944560830864,0.29697838891271433,0.0037988999392837286
584,SNR_0db,MR,New_MR_185.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3838908012786488,10x212,0.03443660004995763,16,0.28211444838801625,0.31903725325899707,0.019626300083473325,14,0.11235888039772482,0.3156485805441165,0.005604600068181753,12,0.11786609128246273,0.3175683159760532,0.004368699970655143,10,0.12390429908528394,0.3115425015157293,0.003779000020585954
585,SNR_0db,MR,New_MR_186.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39355743775448176,10x212,0.0357806000392884,16,0.2921941512359651,0.3120930446143433,0.017356800031848252,14,0.12566105859893,0.29986302952812877,0.0056446000235155225,12,0.12804866063838416,0.2960927343235456,0.007634900044649839,10,0.13440560089791292,0.29556665032159746,0.0039459000108763576
586,SNR_0db,MR,New_MR_187.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39465751585996567,10x212,0.03277769999112934,16,0.2970012034656163,0.31080632312561945,0.017478200024925172,14,0.12380706063220863,0.2991697880448821,0.0059893999714404345,12,0.11710298433582439,0.28786302567014294,0.004285800037905574,10,0.12865132037487373,0.282463542373236,0.003744599991478026
587,SNR_0db,MR,New_MR_188.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3930680503764196,10x212,0.0319385000038892,16,0.2954983318913239,0.30739855313044373,0.01709189999382943,14,0.12106043439300017,0.3036956182145835,0.005754200043156743,12,0.11861199494415592,0.29958255902939324,0.00420480000320822,10,0.12749995647880272,0.3036504683382936,0.0036928000627085567
588,SNR_0db,MR,New_MR_189.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39211053643717175,10x212,0.03177020000293851,16,0.29314490230052614,0.3081973548426651,0.016712699900381267,14,0.11342654875817906,0.3018772770390192,0.006047500064596534,12,0.11917494064223437,0.29431122557362,0.004191000014543533,10,0.12853206969265898,0.28302158937403504,0.003696099971421063
589,SNR_0db,MR,New_MR_190.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38623677828661374,10x212,0.03194000001531094,16,0.2898202552163832,0.30577383361251015,0.016908799996599555,14,0.11719940043952137,0.30322582412797966,0.006124099949374795,12,0.12204317503854752,0.30097079805076354,0.004314899910241365,10,0.12714989706494934,0.297737439530862,0.0037312000058591366
590,SNR_0db,MR,New_MR_191.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38988639577839745,10x212,0.02933869999833405,16,0.2892191780729404,0.31429044780018683,0.016294299974106252,14,0.12230609635574596,0.3126507123102074,0.004402899998240173,12,0.12815048744798183,0.31089588672909,0.004092800081707537,10,0.13532966604739227,0.30520232387618235,0.0036010000621899962
591,SNR_0db,MR,New_MR_192.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39934222546548775,10x212,0.02910769998561591,16,0.29781318944505675,0.3003833431846891,0.015880799968726933,14,0.1294442155442669,0.2922703617080973,0.00483600003644824,12,0.1284762286144578,0.286820973822492,0.003837500000372529,10,0.1454175808809367,0.2681097039685065,0.0034504999639466405
592,SNR_0db,MR,New_MR_193.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38830863083835776,10x212,0.02967530000023544,16,0.28949115770739975,0.32033106591875843,0.015049299923703074,14,0.11478396352432725,0.3171974602305245,0.005903600016608834,12,0.12295898868708095,0.3157682570194586,0.0038361999904736876,10,0.1305588700079187,0.30147203318087423,0.0035586999729275703
593,SNR_0db,MR,New_MR_194.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3836133530130444,10x212,0.030081799952313304,16,0.28068968487506785,0.33948950342727474,0.016618900001049042,14,0.10955707032786123,0.3373086618742522,0.005257499986328185,12,0.11414724709596086,0.33616287739076556,0.003917900030501187,10,0.11606737607559557,0.3399097549208191,0.0033267999533563852
594,SNR_0db,MR,New_MR_195.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38417170073009027,10x212,0.03014329995494336,16,0.2810730669886967,0.32295996972860813,0.0166060000192374,14,0.10931849357303532,0.3190587534974343,0.0047348999651148915,12,0.11033159097776503,0.31588630356860176,0.004266000003553927,10,0.1170018136621982,0.31118867542063366,0.003467800095677376
595,SNR_0db,MR,New_MR_196.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3822662052356744,10x212,0.028629500069655478,16,0.28017440456381326,0.32426855541379623,0.015796300023794174,14,0.10675378825544517,0.32071804064868503,0.0044241000432521105,12,0.11170114063445723,0.3185984118782426,0.003764100023545325,10,0.11564086201835326,0.30705656373334533,0.0038183999713510275
596,SNR_0db,MR,New_MR_197.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38354515588054805,10x212,0.029491599998436868,16,0.2820130433261815,0.3187820061484398,0.01657159999012947,14,0.1086178353989722,0.31305047801252484,0.004616999998688698,12,0.11121217462902827,0.31656983591646687,0.00381499994546175,10,0.11336503460646129,0.3091719505984741,0.0033675000304356217
597,SNR_0db,MR,New_MR_198.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3795209819668562,10x212,0.0291328999446705,16,0.2770450612330641,0.3322315939555351,0.01570199988782406,14,0.10527648158911472,0.3330954473976623,0.004848700016736984,12,0.10817512175851267,0.32678327921678896,0.0038920999504625797,10,0.11296401673560286,0.3267857618107852,0.003380300011485815
598,SNR_0db,MR,New_MR_199.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3840467991079782,10x212,0.029119000071659684,16,0.280422386141099,0.33309582542802,0.01622650003992021,14,0.10648937270158686,0.3271612924883026,0.004314900026656687,12,0.1150522378946199,0.32507621372202344,0.004221399896778166,10,0.1125772902226256,0.3189795641647302,0.0034536999883130193
599,SNR_0db,MR,New_MR_200.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3775253152514239,10x212,0.029104899964295328,16,0.27480300571292776,0.32885558332830883,0.015471699996851385,14,0.10310964497526716,0.32082304917233817,0.005465699941851199,12,0.10771485985060247,0.31707241585022644,0.003710899967700243,10,0.1093776645529955,0.30916220112043596,0.003660299931652844
600,SNR_0db,MS,New_MS_001.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3788097073599111,10x212,0.02777079993393272,16,0.2770481636705041,0.3100294091700191,0.015409999992698431,14,0.10921264628808809,0.3023067347012984,0.004410400055348873,12,0.11033884202082495,0.29854681645173026,0.0037083999486640096,10,0.1145171422932243,0.29460302839657854,0.0032771999249234796
601,SNR_0db,MS,New_MS_002.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3808868220626517,10x212,0.03157480002846569,16,0.28023407004202394,0.32897857566539807,0.017050899914465845,14,0.10793394935188369,0.3246954863646636,0.0058741000248119235,12,0.11128426496281643,0.31700287927661563,0.003992499900050461,10,0.11602653243882449,0.3212082259676981,0.0034295000368729234
602,SNR_0db,MS,New_MS_003.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.376802731111973,10x212,0.028611800051294267,16,0.27489267137617923,0.33447578567666114,0.015578099992126226,14,0.10507725894791016,0.32809133583876104,0.0043493000557646155,12,0.11124337645754143,0.33157154485764173,0.004367199959233403,10,0.1155212828804002,0.33441986739666596,0.003496500081382692
603,SNR_0db,MS,New_MS_004.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3814045712301741,10x212,0.030087499995715916,16,0.2807348258059376,0.33120393435866485,0.01684289996046573,14,0.10400732522835027,0.3297583375873081,0.004514800035394728,12,0.10892568235904274,0.33807852375226166,0.004102799925021827,10,0.11408533406720231,0.3394549020251362,0.003692499944008887
604,SNR_0db,MS,New_MS_005.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.378568512810553,10x212,0.028163300012238324,16,0.27182284194068645,0.31118434003885287,0.015469699981622398,14,0.11426427366562711,0.3088137056797748,0.004473299952223897,12,0.11266180349242667,0.3135987500226496,0.0037255999632179737,10,0.11901626384316606,0.3050625657567073,0.0035302999895066023
605,SNR_0db,MS,New_MS_006.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3767184187150381,10x212,0.028572999988682568,16,0.26913434515828494,0.30245147764785213,0.015658700023777783,14,0.11068221693270916,0.29960700056291906,0.004661899991333485,12,0.1127025032951416,0.30056177111854143,0.003816500073298812,10,0.12612071198039052,0.292966568841272,0.0033185998909175396
606,SNR_0db,MS,New_MS_007.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38207134737592263,10x212,0.02939210005570203,16,0.27627308798584743,0.31454813115406405,0.016062499955296516,14,0.10797936744458327,0.31220914135967087,0.00458700000308454,12,0.11688361368214706,0.31204407812470947,0.004430499975569546,10,0.12062529972083773,0.30822488304516166,0.003448899951763451
607,SNR_0db,MS,New_MS_008.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3792150012100505,10x212,0.029333399957977235,16,0.27276974264484305,0.3180179203850931,0.015817899955436587,14,0.10649704321342851,0.3063863464233411,0.004871999961324036,12,0.11971854315347012,0.3002836766388684,0.0038023999659344554,10,0.11616814872561976,0.29866536412831174,0.003955999971367419
608,SNR_0db,MS,New_MS_009.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3866328263575039,10x212,0.028297100099734962,16,0.2822201275367197,0.3098173222088699,0.015623999992385507,14,0.11256537699058267,0.3094370168960288,0.004395900061354041,12,0.12575084366907288,0.3194597192644581,0.0037969000404700637,10,0.12412563943981181,0.3120722255641977,0.0033087999327108264
609,SNR_0db,MS,New_MS_010.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3839834852032659,10x212,0.028572199982590973,16,0.2749232247426865,0.32065404760415084,0.015506300027482212,14,0.11025619081914222,0.3017542266845596,0.004709700006060302,12,0.10872795279255286,0.29911572988310703,0.003825400024652481,10,0.1133892599217769,0.30168465650328274,0.0033451999770477414
610,SNR_0db,MS,New_MS_011.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3795255422609834,10x212,0.029112799908034503,16,0.27397717301651087,0.30906908203735356,0.015464599942788482,14,0.11922984955405629,0.30439593057889136,0.005214100005105138,12,0.11292453515858451,0.3068547877314191,0.004084500018507242,10,0.11390931348620979,0.3104413012360307,0.0034076999872922897
611,SNR_0db,MS,New_MS_012.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3788760702800108,10x212,0.02800960000604391,16,0.2765028611138255,0.3054872227328656,0.015349199995398521,14,0.10564068077926869,0.3043143836832064,0.0042007999727502465,12,0.10618619348600516,0.30735200527073064,0.003975300001911819,10,0.10879196825480947,0.30024258962631306,0.0034702999982982874
612,SNR_0db,MS,New_MS_013.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38331406900306086,10x212,0.02772080001886934,16,0.27214237728284874,0.3086121248023093,0.014428599970415235,14,0.1218716376983434,0.3016130058801478,0.005035800044424832,12,0.11450313830816868,0.29265515236754414,0.003863200079649687,10,0.11847790701034629,0.29202115998126954,0.0033309999853372574
613,SNR_0db,MS,New_MS_014.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3788389292893007,10x212,0.02971059991978109,16,0.2692734321454434,0.3034487213946581,0.015954399947077036,14,0.10691331283026144,0.30188699097547844,0.005331799970008433,12,0.11682077440587373,0.296748275906486,0.003977400017902255,10,0.1176749370721609,0.2952638465763367,0.00337380007840693
