indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,MR,New_MR_102.wav,12-4,2,0.30875513045331954,126x4,4x212,12,0.09846100574500223,0.30143480447835824,0.006950700000743382,4,0.5196776455933153,0.19251746536654898,0.002212799998233095
502,MR,New_MR_103.wav,12-4,2,0.2754057831157711,126x4,4x212,12,0.09836844045135994,0.2829909307133922,0.007344300000113435,4,0.534811301883091,0.2201809748986404,0.0029100000028847717
503,MR,New_MR_104.wav,12-4,2,0.2782818744933026,126x4,4x212,12,0.09053796942436933,0.2745468334579177,0.007897499999671709,4,0.44037826706811695,0.19294786591630897,0.0032115000067278743
504,MR,New_MR_105.wav,12-4,2,0.3183807258609493,126x4,4x212,12,0.08800058839883032,0.29433784770473614,0.007273499999428168,4,0.5525064626409723,0.22212170807231746,0.0021529000005102716
505,MR,New_MR_106.wav,12-4,2,0.2871478979753961,126x4,4x212,12,0.09314501353702895,0.26440381546911346,0.006715700001223013,4,0.5352706146612071,0.17525694334768835,0.0039662000053795055
506,MR,New_MR_107.wav,12-4,2,0.3171851401093867,126x4,4x212,12,0.0920642179282647,0.24537897400702846,0.007441699999617413,4,0.5940829044986063,0.22771529104760055,0.0029424999956972897
507,MR,New_MR_108.wav,12-4,2,0.34773252473712774,126x4,4x212,12,0.09282203933807233,0.29277440338464467,0.007183800000348128,4,0.46262022657398455,0.22441019148119204,0.0026223999957437627
508,MR,New_MR_109.wav,12-4,2,0.2992337249492774,126x4,4x212,12,0.09928509568119716,0.23540647456278246,0.0069708000009995885,4,0.5740403806177842,0.19680512199903188,0.0031898000015644357
509,MR,New_MR_110.wav,12-4,2,0.28442838752090116,126x4,4x212,12,0.09126668689207179,0.2832720514917859,0.006946900000912137,4,0.47433069678355383,0.2511717070763572,0.003042199998162687
510,MR,New_MR_111.wav,12-4,2,0.30138194899302073,126x4,4x212,12,0.10043670374934072,0.2539291709576028,0.007138500004657544,4,0.5638770928561454,0.20107207124526613,0.0027061000000685453
511,MR,New_MR_112.wav,12-4,2,0.2916392909680972,126x4,4x212,12,0.0948056349917844,0.2913170956126556,0.006865399998787325,4,0.5170356118888801,0.2499338970434051,0.002192200001445599
512,MR,New_MR_113.wav,12-4,2,0.2887300034537497,126x4,4x212,12,0.10111066664924906,0.2808272774744341,0.006960300001082942,4,0.4788709429087293,0.18482990643157463,0.002927000001363922
513,MR,New_MR_114.wav,12-4,2,0.26591850184598814,126x4,4x212,12,0.091848682207844,0.33638699761613544,0.007482799999706913,4,0.49887290892014363,0.2708299333349298,0.00215349999780301
514,MR,New_MR_115.wav,12-4,2,0.32569253715117424,126x4,4x212,12,0.09138622216721183,0.2791082306061936,0.007505899993702769,4,0.4933042342578522,0.18307731909158495,0.002559699998528231
515,MR,New_MR_116.wav,12-4,2,0.26569345249432497,126x4,4x212,12,0.09056268270233614,0.2717057796541979,0.0072946000000229105,4,0.4832550923863429,0.21350729515794722,0.0029236999980639666
516,MR,New_MR_117.wav,12-4,2,0.30897153929414917,126x4,4x212,12,0.10141547989833061,0.23666925996760554,0.007498999999370426,4,0.5685727381116787,0.19157468222079302,0.0024365000062971376
517,MR,New_MR_118.wav,12-4,2,0.2858211841278889,126x4,4x212,12,0.0909504413159913,0.29120040120437474,0.0071845999991637655,4,0.43864398602198984,0.17964826199259887,0.0027663999935612082
518,MR,New_MR_119.wav,12-4,2,0.2649923805324955,126x4,4x212,12,0.09057725156773985,0.28787563298712854,0.0067262000011396594,4,0.5414349045474731,0.23840330392039563,0.002115100003720727
519,MR,New_MR_120.wav,12-4,2,0.29584783348437343,126x4,4x212,12,0.09678595863194353,0.2764962765850975,0.0072072000039042905,4,0.5359278168380727,0.21938942071849668,0.0025163999962387607
520,MR,New_MR_121.wav,12-4,2,0.2903927352415319,126x4,4x212,12,0.08552439917986832,0.3010128942752192,0.007076800000504591,4,0.48168679518325,0.2224119322836593,0.0026452000020071864
521,MR,New_MR_122.wav,12-4,2,0.3080259870833954,126x4,4x212,12,0.09234561850548252,0.31375672368024776,0.006785999998101033,4,0.48899427874863516,0.2669699658933045,0.002111599998897873
522,MR,New_MR_123.wav,12-4,2,0.3061477952321684,126x4,4x212,12,0.09927204521885394,0.28446572520515134,0.007404600000882056,4,0.5297366541644097,0.2653916070320454,0.002725700003793463
523,MR,New_MR_124.wav,12-4,2,0.2763144575950944,126x4,4x212,12,0.090118732629085,0.2560048657598272,0.006755800000973977,4,0.4598181630814926,0.18523996672011347,0.0021824000068590976
524,MR,New_MR_125.wav,12-4,2,0.29407150806181015,126x4,4x212,12,0.08936211220048715,0.279598658573933,0.006897800005390309,4,0.4909574452489533,0.2046349336016717,0.003406399999221321
525,MR,New_MR_126.wav,12-4,2,0.3050507032581234,126x4,4x212,12,0.09454284739132705,0.27757454350704813,0.007126100004825275,4,0.5454501684102092,0.19575950685650814,0.0023541000045952387
526,MR,New_MR_127.wav,12-4,2,0.31901845046847127,126x4,4x212,12,0.09749314066994705,0.26002051815288096,0.007613499998115003,4,0.5624917436767171,0.17722198681378387,0.0031729000038467348
527,MR,New_MR_128.wav,12-4,2,0.3521041684605232,126x4,4x212,12,0.09738304052100721,0.25969877016236664,0.006901699998707045,4,0.544858985385289,0.20611591811153304,0.002194299995608162
528,MR,New_MR_129.wav,12-4,2,0.31834896084346387,126x4,4x212,12,0.08983381566488254,0.2521737314725676,0.0070291000010911375,4,0.47985075520658266,0.28187398990164747,0.002144699996279087
529,MR,New_MR_130.wav,12-4,2,0.2745522535913887,126x4,4x212,12,0.08857639712852981,0.3414863943176515,0.006994399998802692,4,0.4524645125937913,0.25135442599137264,0.003427800002100412
530,MR,New_MR_131.wav,12-4,2,0.2637920724112535,126x4,4x212,12,0.09664978838172635,0.27516931180275184,0.00675500000215834,4,0.4810230585894188,0.1933930743681859,0.0032993000058922917
531,MR,New_MR_132.wav,12-4,2,0.30431225824828845,126x4,4x212,12,0.08867295979846514,0.25129353171867924,0.0067669999989448115,4,0.545231325586283,0.19829336926764066,0.0022965000025578775
532,MR,New_MR_133.wav,12-4,2,0.29975253961266796,126x4,4x212,12,0.08972123885296039,0.275808767601176,0.007063500001095235,4,0.4861985926580179,0.16618834390307693,0.002533999999286607
533,MR,New_MR_134.wav,12-4,2,0.2678608603261709,126x4,4x212,12,0.0849000072189296,0.29318835143242844,0.006730300003255252,4,0.4700554391603024,0.2094192190312482,0.002096500000334345
534,MR,New_MR_135.wav,12-4,2,0.2852597112690842,126x4,4x212,12,0.09468542307051026,0.2614372496677556,0.007020299999567214,4,0.5324885732726438,0.19276891661660897,0.0028452999977162108
535,MR,New_MR_136.wav,12-4,2,0.27205172415214035,126x4,4x212,12,0.0900760072642306,0.28875052288339165,0.006857300002593547,4,0.5200680573839109,0.18367917982750268,0.0021755999987362884
536,MR,New_MR_137.wav,12-4,2,0.26850326183211076,126x4,4x212,12,0.08695183365334745,0.27553775719791934,0.007728399999905378,4,0.4736344147842824,0.2504545805347995,0.0022886000006110407
537,MR,New_MR_138.wav,12-4,2,0.2823662638360215,126x4,4x212,12,0.0905530190382182,0.30335655867481226,0.0073272000008728355,4,0.5009404217551595,0.27972282353461597,0.0022306000028038397
538,MR,New_MR_139.wav,12-4,2,0.2896301379870646,126x4,4x212,12,0.09573917484792964,0.2656384631416835,0.007440800000040326,4,0.4715243849582421,0.1641041291083646,0.0025558999986969866
539,MR,New_MR_140.wav,12-4,2,0.25175089761841735,126x4,4x212,12,0.09359513528206137,0.3091530934442634,0.007411900005536154,4,0.4633021072714021,0.20970299659594416,0.0023605999958817847
540,MR,New_MR_141.wav,12-4,2,0.29201910817695403,126x4,4x212,12,0.09829196842565291,0.2761370241317102,0.0075446999981068075,4,0.5098562983779551,0.2228045771623278,0.0024344000048586167
541,MR,New_MR_142.wav,12-4,2,0.33902855601784676,126x4,4x212,12,0.08980803341657247,0.25889031453859046,0.006925499998033047,4,0.5719062336770091,0.2455309949721208,0.0027714999960153364
542,MR,New_MR_143.wav,12-4,2,0.31007402205521367,126x4,4x212,12,0.09658310897705297,0.24873819907987663,0.006682900006126147,4,0.5108768298730796,0.16698255491282923,0.002772699997876771
543,MR,New_MR_144.wav,12-4,2,0.24740343355394878,126x4,4x212,12,0.09505377528055232,0.3186949340435524,0.007083100004820153,4,0.47680749764345565,0.19813834994761903,0.0026037999996333383
544,MR,New_MR_145.wav,12-4,2,0.24859168731348366,126x4,4x212,12,0.0925845850589841,0.28426368986353484,0.007058299997879658,4,0.5234161932381509,0.24953841910332297,0.002169899998989422
545,MR,New_MR_146.wav,12-4,2,0.28781609463031593,126x4,4x212,12,0.08822660536459731,0.2739704404366831,0.006944599997950718,4,0.45901016650377285,0.17358208453247062,0.0025364000030094758
546,MR,New_MR_147.wav,12-4,2,0.25801549042477206,126x4,4x212,12,0.09256146545132868,0.2980235891868954,0.007059000003209803,4,0.4743451013271027,0.23388455439352238,0.00265689999650931
547,MR,New_MR_148.wav,12-4,2,0.2667319544312587,126x4,4x212,12,0.09440413648838175,0.2842028749853805,0.007741499997791834,4,0.49812633636961295,0.15812916317872877,0.002764600001682993
548,MR,New_MR_149.wav,12-4,2,0.26678047725235554,126x4,4x212,12,0.09689358300882428,0.29551311879101616,0.007150200006435625,4,0.5271584202109675,0.2266502889946532,0.002602599997771904
549,MR,New_MR_150.wav,12-4,2,0.2857313722494837,126x4,4x212,12,0.10038575524871216,0.27789123768127444,0.007281799997144844,4,0.5390726862400698,0.276448795531054,0.003386199998203665
550,MR,New_MR_151.wav,12-4,2,0.26799484695717385,126x4,4x212,12,0.09458825433378477,0.2979109275265448,0.00676279999606777,4,0.4903221057797266,0.2671622869968716,0.003192999996826984
551,MR,New_MR_152.wav,12-4,2,0.25851646547963547,126x4,4x212,12,0.08601089251327967,0.329911768053835,0.006933399999979883,4,0.48330179336240386,0.2738207655787769,0.0021667000037268735
552,MR,New_MR_153.wav,12-4,2,0.25738244119759646,126x4,4x212,12,0.09034575232655082,0.31298839159959096,0.006921399995917454,4,0.4299235932344305,0.1503471405312102,0.0021654000011039898
553,MR,New_MR_154.wav,12-4,2,0.3112772950615404,126x4,4x212,12,0.08849855273471527,0.2561256662518366,0.007163599999330472,4,0.511966391728465,0.14632623036854311,0.0022501999992528
554,MR,New_MR_155.wav,12-4,2,0.29664729222058794,126x4,4x212,12,0.09233469960267252,0.29072971925580393,0.00708170000143582,4,0.5380355012322858,0.22511938700370746,0.0023266999996849336
555,MR,New_MR_156.wav,12-4,2,0.28241174891729803,126x4,4x212,12,0.09587205838401945,0.26979327487006066,0.007062800003041048,4,0.48616688438995265,0.20189007753201602,0.002262099995277822
556,MR,New_MR_157.wav,12-4,2,0.3115957977238119,126x4,4x212,12,0.11229433665589446,0.27648355406700126,0.007249200003570877,4,0.524242530914147,0.19864351181372028,0.002175300003727898
557,MR,New_MR_158.wav,12-4,2,0.327008462127418,126x4,4x212,12,0.0971348431207459,0.24516907097513618,0.006942399995750748,4,0.5427351418020537,0.15685068422782392,0.003008899999258574
558,MR,New_MR_159.wav,12-4,2,0.3263231336762892,126x4,4x212,12,0.09985198121687804,0.2621521269863209,0.007076099995174445,4,0.5139364646877692,0.1526172396063806,0.0024205000008805655
559,MR,New_MR_160.wav,12-4,2,0.28474771620892153,126x4,4x212,12,0.09015944500525713,0.2464569180605162,0.007319299998925999,4,0.5555409657817992,0.19804148148481351,0.0028384000033838674
560,MR,New_MR_161.wav,12-4,2,0.29775239145036153,126x4,4x212,12,0.09274549910110357,0.30179690920822144,0.007057800001348369,4,0.5038439096803561,0.24436919294452072,0.0023612000004504807
561,MR,New_MR_162.wav,12-4,2,0.2983907268397232,126x4,4x212,12,0.10462197349551736,0.26696541128734874,0.007063599994580727,4,0.5369186209730124,0.18975147523495414,0.0034541999993962236
562,MR,New_MR_163.wav,12-4,2,0.2871348363640207,126x4,4x212,12,0.09559588409638954,0.2780113505366854,0.007368099999439437,4,0.5472475454329331,0.18350227588901902,0.0025494999936199747
563,MR,New_MR_164.wav,12-4,2,0.26465281784628486,126x4,4x212,12,0.09098176783256913,0.3040783777671296,0.007033099995169323,4,0.5472386077259032,0.19863941017482564,0.002312500000698492
564,MR,New_MR_165.wav,12-4,2,0.24437125560434317,126x4,4x212,12,0.08625230287751527,0.3359389013073368,0.007037600000330713,4,0.5009876216234744,0.2856826387310247,0.0031307000026572496
565,MR,New_MR_166.wav,12-4,2,0.248446264318858,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.0072109000029740855,4,0.495107139666998,0.19192611252047523,0.0021867999967071228
566,MR,New_MR_167.wav,12-4,2,0.29833648020195264,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.00702169999567559,4,0.4644932766627232,0.22668762063370443,0.0022767999980715103
567,MR,New_MR_168.wav,12-4,2,0.3049151829765952,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.007237800004077144,4,0.5677141255250225,0.2130216505954313,0.0025088999973377213
568,MR,New_MR_169.wav,12-4,2,0.27227414599175104,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.00906290000420995,4,0.5415886955571678,0.2408090852674237,0.0022759000057703815
569,MR,New_MR_170.wav,12-4,2,0.28781137233202897,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.007118999994418118,4,0.5046264400584326,0.22553359106114748,0.0022181999956956133
570,MR,New_MR_171.wav,12-4,2,0.29892991872171015,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.007257899997057393,4,0.5433762869390116,0.14909784287367095,0.0021503000025404617
571,MR,New_MR_172.wav,12-4,2,0.2799370007153246,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.007295800001884345,4,0.5376188363693517,0.14629114116986489,0.002586800001154188
572,MR,New_MR_173.wav,12-4,2,0.27989716622310357,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.006910700001753867,4,0.5271615075487536,0.21620213799404117,0.003212399999029003
573,MR,New_MR_174.wav,12-4,2,0.28232725109936646,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.00688800000352785,4,0.5117603332853965,0.2784881839168517,0.0027436999953351915
574,MR,New_MR_175.wav,12-4,2,0.3047660660904814,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.007004899998719338,4,0.5299764814886876,0.21891845007535235,0.002623100001073908
575,MR,New_MR_176.wav,12-4,2,0.333257221863812,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.006961999999475665,4,0.48842986633559393,0.15254523935581898,0.0032405999954789877
576,MR,New_MR_177.wav,12-4,2,0.2878617743385456,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.006751200002327096,4,0.49041540739632783,0.19554129591607194,0.0026313999987905845
577,MR,New_MR_178.wav,12-4,2,0.3103243743469834,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.007489900002838112,4,0.46601504443984915,0.21460591346714308,0.00239539999893168
578,MR,New_MR_179.wav,12-4,2,0.3230506476100945,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.008080899999185931,4,0.5283227732485091,0.1768243000573926,0.002724499994656071
579,MR,New_MR_180.wav,12-4,2,0.3052679441233894,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.008709200003067963,4,0.554801947999544,0.12862239275390472,0.0026037999996333383
580,MR,New_MR_181.wav,12-4,2,0.29093248975501074,126x4,4x212,12,0.09475271253544497,0.27334941588137684,0.007317499999771826,4,0.510695619080983,0.12539872448707043,0.0028285000007599592
581,MR,New_MR_182.wav,12-4,2,0.28226166963064747,126x4,4x212,12,0.09018734997724634,0.26563730336859864,0.00721989999874495,4,0.5054996648538002,0.23825972444915666,0.002518900000723079
582,MR,New_MR_183.wav,12-4,2,0.2578897516340215,126x4,4x212,12,0.09034041693310757,0.2931046481992434,0.007160200002545025,4,0.5416571851754856,0.2566910646411402,0.002839300002960954
583,MR,New_MR_184.wav,12-4,2,0.27824261959696545,126x4,4x212,12,0.09458799950984077,0.29188350568289917,0.006858799999463372,4,0.5362859096352314,0.17964587850187408,0.0032195999956456944
584,MR,New_MR_185.wav,12-4,2,0.294993229949643,126x4,4x212,12,0.08706988362208441,0.2609660787773305,0.0073371999969822355,4,0.5549614328508146,0.14552657806672972,0.0022420999957830645
585,MR,New_MR_186.wav,12-4,2,0.40922808657372206,126x4,4x212,12,0.1414290881039026,0.21317489371773965,0.006760399999620859,4,0.6270644557740079,0.23741018752227114,0.002878500003134832
586,MR,New_MR_187.wav,12-4,2,0.3492427667633775,126x4,4x212,12,0.12500376081475917,0.2599257907896085,0.0071453999989898875,4,0.5446438006032658,0.19372676012806553,0.002110400004312396
587,MR,New_MR_188.wav,12-4,2,0.32020385581407074,126x4,4x212,12,0.14102597560852395,0.24446441406169767,0.007111200000508688,4,0.6008690787687844,0.17933032290837125,0.0021546999996644445
588,MR,New_MR_189.wav,12-4,2,0.3343980414465076,126x4,4x212,12,0.12514124611704486,0.27894522490887935,0.006796699999540579,4,0.5675171100721994,0.17737005681636211,0.002954100003989879
589,MR,New_MR_190.wav,12-4,2,0.3431736855466849,126x4,4x212,12,0.12208839272301665,0.24375605666013675,0.0071955000021262094,4,0.5410271105226195,0.1565778393253006,0.0023856999978306703
590,MR,New_MR_191.wav,12-4,2,0.35117295461308584,126x4,4x212,12,0.13545096354251393,0.23540241882991306,0.007564499996078666,4,0.5548363655222723,0.1782281132727299,0.0022624999983236194
591,MR,New_MR_192.wav,12-4,2,0.3560884166649882,126x4,4x212,12,0.1243610200774827,0.2311055958168613,0.007266699998581316,4,0.5419015490346182,0.16048826210683695,0.0031214000046020374
592,MR,New_MR_193.wav,12-4,2,0.34887276444168547,126x4,4x212,12,0.13148742951520018,0.24446332106133167,0.006992900001932867,4,0.577981491463902,0.19715001174345648,0.003068999998504296
593,MR,New_MR_194.wav,12-4,2,0.2813837918104467,126x4,4x212,12,0.12819977809227606,0.2516006239744079,0.0077096000022720546,4,0.446800663087747,0.1700932851132805,0.002954900002805516
594,MR,New_MR_195.wav,12-4,2,0.2997010516103304,126x4,4x212,12,0.1223966221675502,0.23458743299990187,0.006993499999225605,4,0.567986195162082,0.16882038159534665,0.002706499995838385
595,MR,New_MR_196.wav,12-4,2,0.2575947886749904,126x4,4x212,12,0.12628587651540782,0.2754897284824307,0.0069224999970174395,4,0.5147584071282191,0.16495521182028183,0.0030783000038354658
596,MR,New_MR_197.wav,12-4,2,0.2615718499232278,126x4,4x212,12,0.10981943861181165,0.22806528576500593,0.00706499999796506,4,0.52764531253422,0.18567364025530986,0.0035872000007657334
597,MR,New_MR_198.wav,12-4,2,0.2415726379066208,126x4,4x212,12,0.1392693368169385,0.29744293097875224,0.0076543999966816045,4,0.568753288054332,0.11642519134193131,0.002282599998579826
598,MR,New_MR_199.wav,12-4,2,0.24415857814527164,126x4,4x212,12,0.12926991374806973,0.2902580519247832,0.0071556999973836355,4,0.43545457146723493,0.16770886867752025,0.0032968000014079735
599,MR,New_MR_200.wav,12-4,2,0.24967688789637565,126x4,4x212,12,0.11664833262601386,0.21337083551402203,0.007449400000041351,4,0.6022477033734409,0.15928875203577267,0.002206999997724779
600,MS,New_MS_001.wav,12-4,2,0.2046004075797911,126x4,4x212,12,0.07543320260719816,0.3337690274007786,0.007415700005367398,4,0.5058252353209137,0.23060326449994625,0.002466199999616947
601,MS,New_MS_002.wav,12-4,2,0.21592334027602555,126x4,4x212,12,0.07838688424799654,0.3090502101656408,0.006989000001340173,4,0.49401463876872725,0.28536768613315294,0.002651399998285342
602,MS,New_MS_003.wav,12-4,2,0.22428769462499068,126x4,4x212,12,0.06401119973085673,0.34809917825927283,0.007030599997960962,4,0.4825288677446579,0.21437775639361636,0.002147200000763405
603,MS,New_MS_004.wav,12-4,2,0.21582905840601624,126x4,4x212,12,0.06673836689169431,0.28690135861800453,0.007249499998579267,4,0.41583010691403266,0.2552463993461543,0.0024494000026606955
604,MS,New_MS_005.wav,12-4,2,0.23089031767532084,126x4,4x212,12,0.05831136883591028,0.31234536915369104,0.006755700000212528,4,0.40807439506996607,0.23881603682244876,0.002450199994200375
605,MS,New_MS_006.wav,12-4,2,0.2663067478916491,126x4,4x212,12,0.059084632485328886,0.2645275495910368,0.0071010999963618815,4,0.44778605745022304,0.1920443189176675,0.002139800002623815
606,MS,New_MS_007.wav,12-4,2,0.22571217354062403,126x4,4x212,12,0.061254512762156044,0.2900454402476225,0.006980000005569309,4,0.473503590807413,0.19370682359018285,0.002175199995690491
607,MS,New_MS_008.wav,12-4,2,0.21906602019012078,126x4,4x212,12,0.05783275527753828,0.3509208434064775,0.006790899999032263,4,0.46944819209818284,0.2545893047559809,0.002777499998046551
608,MS,New_MS_009.wav,12-4,2,0.27565346708076616,126x4,4x212,12,0.06123466587925487,0.2570497675200618,0.007154899998567998,4,0.4678908090841521,0.1947052584841379,0.0032417000038549304
609,MS,New_MS_010.wav,12-4,2,0.22480640091927132,126x4,4x212,12,0.050228926727967436,0.28988726545599774,0.0077203000037116,4,0.4882635111145901,0.2812739611752652,0.0025734000009833835
610,MS,New_MS_011.wav,12-4,2,0.2447787832894784,126x4,4x212,12,0.06539246297441342,0.33055245314298254,0.0073772999967332,4,0.40653056294357487,0.19194184501316403,0.002835600003891159
611,MS,New_MS_012.wav,12-4,2,0.23285227299095074,126x4,4x212,12,0.053907225928122866,0.32755846783154874,0.0069924999988870695,4,0.45335239776387376,0.22033774688310112,0.0025950999988708645
612,MS,New_MS_013.wav,12-4,2,0.25678880598770365,126x4,4x212,12,0.05437929801308324,0.276209837109434,0.008102099993266165,4,0.4376716932361946,0.1824116703091865,0.0030894999945303425
613,MS,New_MS_014.wav,12-4,2,0.1964827898647976,126x4,4x212,12,0.06717991857055855,0.3425437646764295,0.007309000000532251,4,0.5060643042834663,0.21887497327068375,0.002150799999071751
614,MS,New_MS_015.wav,12-4,2,0.20521707670098138,126x4,4x212,12,0.046906939351210444,0.3449470169633873,0.006979899997531902,4,0.357853690655465,0.22410394620418547,0.0020989000040572137
615,MS,New_MS_016.wav,12-4,2,0.2254397408607045,126x4,4x212,12,0.058663585151113765,0.24566009074498465,0.007018999996944331,4,0.42201022268677096,0.09196987530220795,0.002356800003326498
616,MS,New_MS_017.wav,12-4,2,0.20749819202015668,126x4,4x212,12,0.06128889257903647,0.3129698560670551,0.007255399999849033,4,0.4546056164685903,0.25923216772837687,0.0021785999997518957
617,MS,New_MS_018.wav,12-4,2,0.2191500198976878,126x4,4x212,12,0.06345374360289763,0.32118988115209285,0.006808899997849949,4,0.46316317063074774,0.21159145444819571,0.0026489000010769814
618,MS,New_MS_019.wav,12-4,2,0.21798084039164345,126x4,4x212,12,0.06950699279147052,0.29374029972711385,0.0069851000007474795,4,0.43909809237063663,0.21889331265598275,0.0021462000004248694
619,MS,New_MS_020.wav,12-4,2,0.22693655851894257,126x4,4x212,12,0.061589579564353764,0.3024281819009894,0.006982699997024611,4,0.47305033421439197,0.2234213161893944,0.0026188999981968664
620,MS,New_MS_021.wav,12-4,2,0.2329364634384595,126x4,4x212,12,0.06251586132417752,0.3210556555846998,0.007076800000504591,4,0.5440267176947025,0.22708011511279758,0.003537500000675209
621,MS,New_MS_022.wav,12-4,2,0.2541973305149385,126x4,4x212,12,0.05420473354186162,0.2533571680568359,0.0074793000021600164,4,0.4630911117039018,0.17149174941142845,0.002689900000405032
622,MS,New_MS_023.wav,12-4,2,0.2432304992481322,126x4,4x212,12,0.06636787235130696,0.326586645122026,0.007325700004003011,4,0.46186040599051204,0.23334913838293067,0.0022223000050871633
623,MS,New_MS_024.wav,12-4,2,0.2028761923920209,126x4,4x212,12,0.06697324948571716,0.31975320221720244,0.007180000000516884,4,0.46711383322807404,0.1785305539556338,0.002528999997593928
624,MS,New_MS_025.wav,12-4,2,0.24468438070128076,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.006993000002694316,4,0.4754401912618501,0.20622336463486776,0.002574900005129166
625,MS,New_MS_026.wav,12-4,2,0.2496085143506336,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.007292700000107288,4,0.420357504990679,0.1860146653684551,0.0021837000022060238
626,MS,New_MS_027.wav,12-4,2,0.19956672181376162,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.0070691000000806525,4,0.45065714360611947,0.22390295034532226,0.0028101999996579252
627,MS,New_MS_028.wav,12-4,2,0.23042191716148328,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.007187899995187763,4,0.3269579804835538,0.22664090735255818,0.0023514000058639795
628,MS,New_MS_029.wav,12-4,2,0.27108515292429664,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.007425600000715349,4,0.5412075018054264,0.28323781307290896,0.002747700003965292
629,MS,New_MS_030.wav,12-4,2,0.24279733276328155,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.006841599999461323,4,0.38680757903186735,0.18582714592419594,0.002836100000422448
630,MS,New_MS_031.wav,12-4,2,0.2369766993131297,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.007019500000751577,4,0.5561002194620427,0.21156168026445385,0.0027966999987256713
631,MS,New_MS_032.wav,12-4,2,0.28459037072343113,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.007632100001501385,4,0.48924550054027377,0.19202289313061563,0.0025246000004699454
632,MS,New_MS_033.wav,12-4,2,0.18230531000101288,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.007165600000007544,4,0.4291462974394922,0.2638403919966574,0.002582799999800045
633,MS,New_MS_034.wav,12-4,2,0.24381575234859454,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.007842500002880115,4,0.4729553973298526,0.17150452738795077,0.002121500001521781
634,MS,New_MS_035.wav,12-4,2,0.23631825862951372,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.007071599997289013,4,0.54294378154673,0.21990531939686334,0.0021689999994123355
635,MS,New_MS_036.wav,12-4,2,0.22610789006703483,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.007824100001016632,4,0.45291478270066615,0.19224674777393277,0.0025404999978491105
636,MS,New_MS_037.wav,12-4,2,0.2078705448262945,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.00815340000553988,4,0.4899872030730758,0.24139726439656392,0.0029976000005262904
637,MS,New_MS_038.wav,12-4,2,0.20686206528608886,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.008137700002407655,4,0.45370451470532264,0.2617687110601235,0.002876599995943252
638,MS,New_MS_039.wav,12-4,2,0.22337668710151684,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.008405900000070687,4,0.44973363312100645,0.22120543695252012,0.0025463999991188757
639,MS,New_MS_040.wav,12-4,2,0.2783069398093456,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.008152000002155546,4,0.4516967696086998,0.129626175976573,0.0024388999954680912
640,MS,New_MS_041.wav,12-4,2,0.2510636246552213,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.008476399998471607,4,0.4135453817294089,0.21916513925144274,0.0031904000061331317
641,MS,New_MS_042.wav,12-4,2,0.20637814767271975,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.0077235999997355975,4,0.43800793763916335,0.30663242172084004,0.0022778999991714954
642,MS,New_MS_043.wav,12-4,2,0.285173893171157,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.0075054999979329295,4,0.5042004569131446,0.2104067432335026,0.002276699997310061
643,MS,New_MS_044.wav,12-4,2,0.2517977836143126,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.007178299994848203,4,0.5240113363474267,0.22120189753336225,0.002271899997140281
