indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
553,original,MR,New_MR_154.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21621719880761092,10x212,0.024288600077852607,14,0.1136896326008995,0.23783925504263545,0.015366400009952486,12,0.07978079735896958,0.22256839967451814,0.004490100080147386,10,0.08913047600030814,0.22875610005386376,0.0033019999973475933
554,original,MR,New_MR_155.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21487642947558175,10x212,0.02504219999536872,14,0.11548272847708461,0.22139859934369932,0.01499260007403791,12,0.07839814845659152,0.1931905961760646,0.005376199958845973,10,0.08276988214796752,0.19534015389683615,0.00347140000667423
555,original,MR,New_MR_156.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2122471855044154,10x212,0.023648899979889393,14,0.11237037562930471,0.21466696374362915,0.015381600009277463,12,0.06855799371231534,0.20424269941519235,0.003780400031246245,10,0.08690354703286056,0.2151955130245218,0.0034010999370366335
556,original,MR,New_MR_157.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21928795050009064,10x212,0.02725269994698465,14,0.12124400677477888,0.23832066180610198,0.016745199915021658,12,0.08606860186217076,0.22922842118521836,0.005586500046774745,10,0.07559379521956712,0.23902940713819235,0.0037696000654250383
557,original,MR,New_MR_158.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2094386931175585,10x212,0.02576240000780672,14,0.11406020175945,0.23672651782736695,0.01568249997217208,12,0.07335615031285975,0.23182147851978838,0.00516629999037832,10,0.07973627860103195,0.23786028354057728,0.0038080000085756183
558,original,MR,New_MR_159.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2223741185330562,10x212,0.023196699912659824,14,0.11662454525578175,0.21682250183470345,0.014446599991060793,12,0.09258393499485422,0.19417925323357912,0.00441359996329993,10,0.08284562482957321,0.19234031562338436,0.0033994000405073166
559,original,MR,New_MR_160.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2118663802883405,10x212,0.023552599945105612,14,0.113027710706361,0.2360440340576211,0.014854200067929924,12,0.07043037990104374,0.22945151201148334,0.004279099986888468,10,0.08844401573511951,0.23874598948767348,0.0033617999870330095
560,original,MR,New_MR_161.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21314779986256754,10x212,0.02390560007188469,14,0.11599563155878846,0.23349943048011146,0.015272899996489286,12,0.07399989464854505,0.21523231348609112,0.004003499983809888,10,0.08261902372544756,0.21880030347892168,0.0035475000040605664
561,original,MR,New_MR_162.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21546174166981863,10x212,0.02318839996587485,14,0.10614761825405218,0.23388573443407765,0.015010200091637671,12,0.0817930924575992,0.2292124334422151,0.0037805000320076942,10,0.0968054056820619,0.23841785184684283,0.0034038000740110874
562,original,MR,New_MR_163.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2154724961490725,10x212,0.02480210002977401,14,0.10312037802606695,0.2346739806489136,0.01587270002346486,12,0.08228662456453789,0.24017933450139106,0.003795500029809773,10,0.10386104425006458,0.23885803983601472,0.00398999999742955
563,original,MR,New_MR_164.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20704732323835945,10x212,0.023388999979943037,14,0.11337951132973123,0.2584239427503399,0.015192599967122078,12,0.0683860883804379,0.25907268809704703,0.00381530006416142,10,0.07318698778396406,0.28251991136127746,0.003413100028410554
564,original,MR,New_MR_165.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2215387183909492,10x212,0.025666499976068735,14,0.11217197232569628,0.21793217883837387,0.01584440004080534,12,0.08895119145950577,0.20481188551814863,0.0049996000016108155,10,0.08093179476798519,0.19229152226942048,0.0038441000506281853
565,original,MR,New_MR_166.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21009395411082704,10x212,0.023409800021909177,14,0.11326748190454856,0.23128862443241882,0.01517889997921884,12,0.07691375535824688,0.22929610777251636,0.0037483000196516514,10,0.07692680749091418,0.24080954840755284,0.0033535000402480364
566,original,MR,New_MR_167.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21219212421077627,10x212,0.02271180006209761,14,0.11127755809556093,0.23097681485586005,0.01465889997780323,12,0.06885307794538542,0.21624125135816405,0.0037281999830156565,10,0.08920600811999668,0.22178397137339714,0.003280100063420832
567,original,MR,New_MR_168.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2066365738562329,10x212,0.02478900004643947,14,0.10244932922757373,0.22017430624869674,0.015700199990533292,12,0.07521263510956469,0.2217158692937504,0.004612999968230724,10,0.09034402797699861,0.238189592822556,0.003441500011831522
568,original,MR,New_MR_169.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21471217362392525,10x212,0.024721099995076656,14,0.10956565693062693,0.20830706870338592,0.01567530003376305,12,0.08262019621266924,0.16648288751837292,0.004680700018070638,10,0.08963787762028816,0.1620173930608332,0.003338199923746288
569,original,MR,New_MR_170.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2107849578803297,10x212,0.02623179997317493,14,0.11159206808655903,0.2579341807666682,0.016020899987779558,12,0.07734502288209615,0.2579425514313425,0.005063800024800003,10,0.07965019682460193,0.24693708801407555,0.004244800074957311
570,original,MR,New_MR_171.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.216346776523859,10x212,0.023780099931173027,14,0.11879956916901295,0.21299664659472367,0.015625400003045797,12,0.07432898676575962,0.18650305048759017,0.004036900005303323,10,0.08122654703321922,0.18565152947590333,0.0033663000212982297
571,original,MR,New_MR_172.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21171090140541718,10x212,0.024871099973097444,14,0.11069881856175194,0.23597754333023,0.015379999997094274,12,0.06980208571825977,0.2350737243192092,0.004879700019955635,10,0.0937009711673283,0.23943948622933084,0.00349799997638911
572,original,MR,New_MR_173.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23109671887634298,10x212,0.023556799977086484,14,0.10804326745060666,0.23940120576835475,0.015336300013586879,12,0.09546977417327973,0.20683414177049778,0.0038013000739738345,10,0.1102130150486904,0.20287993703072407,0.0034044000785797834
573,original,MR,New_MR_174.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2301703634984881,10x212,0.024834200041368604,14,0.11498652793141725,0.2166892195820236,0.015497900079935789,12,0.0888691916493686,0.19393233386095796,0.004848000011406839,10,0.09369426212554295,0.16310665458361534,0.0034984999801963568
574,original,MR,New_MR_175.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2080084555053761,10x212,0.023197900038212538,14,0.11122525308581446,0.23601256697156753,0.015125300036743283,12,0.06904203387212568,0.22556838004665944,0.0037955999141559005,10,0.07852267271499327,0.2249232771181937,0.003472200012765825
575,original,MR,New_MR_176.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20411024290469118,10x212,0.026173399994149804,14,0.10588366445505536,0.2441008613416229,0.017263400019146502,12,0.069831703756038,0.25596045902950604,0.004226600052788854,10,0.07159636231059324,0.2655917764502184,0.0037970999255776405
576,original,MR,New_MR_177.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20916937092838367,10x212,0.02456970000639558,14,0.11521493462619185,0.22159978436489638,0.015659900032915175,12,0.07458818647795272,0.2287219194871641,0.004448299994692206,10,0.07497565347125941,0.23542887093865206,0.0034066999796777964
577,original,MR,New_MR_178.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21972867548205738,10x212,0.025769999949261546,14,0.13170624206408643,0.21736703572527835,0.015913199982605875,12,0.06905939993507637,0.21360407350549354,0.004940000013448298,10,0.07982941198170246,0.21122972456537756,0.003938100067898631
578,original,MR,New_MR_179.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23662649670240699,10x212,0.023485700017772615,14,0.1219857223052877,0.24257484099671395,0.015280799940228462,12,0.08516020462661966,0.20088128904004254,0.0037592999869957566,10,0.111634201219926,0.21606245429333504,0.003337399917654693
579,original,MR,New_MR_180.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21303895878253798,10x212,0.024214199976995587,14,0.1146676812020399,0.1934606744712518,0.015479500056244433,12,0.07817421557909743,0.17767268030230346,0.004065099987201393,10,0.0834642174525357,0.1690292503273818,0.003659200039692223
580,original,MR,New_MR_181.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2107049992482407,10x212,0.02360179997049272,14,0.11902317938674564,0.2322088379358141,0.015205300063826144,12,0.07671314306343847,0.20181134436427797,0.003819799982011318,10,0.07587641014370333,0.1875787294789587,0.003406899981200695
581,original,MR,New_MR_182.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2137804696774881,10x212,0.02437369991093874,14,0.12191774396823683,0.22331696364665182,0.0155510000186041,12,0.0764690660794491,0.22571936783895333,0.004305400070734322,10,0.08141911554864262,0.23213629104843325,0.0033564999466761947
582,original,MR,New_MR_183.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.207073311813116,10x212,0.023874099948443472,14,0.11140655795893928,0.2462830981487553,0.014686399954371154,12,0.06905930502105549,0.2347336068178005,0.0048593999817967415,10,0.0767002188283885,0.21671226570181323,0.0034115000162273645
583,original,MR,New_MR_184.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2045371831912232,10x212,0.023848199984058738,14,0.10685129701001819,0.24422244707008148,0.015544699970632792,12,0.07440332257836957,0.22839688294713384,0.004100400023162365,10,0.06851873452229457,0.21324041588454715,0.0032748000230640173
584,original,MR,New_MR_185.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2059321798271236,10x212,0.024441299960017204,14,0.10498790310329255,0.24012131395011466,0.015162899973802269,12,0.06468512886985214,0.23314223336035778,0.004797099973075092,10,0.07857275551989201,0.24243703573030367,0.00346539996098727
585,original,MR,New_MR_186.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2294841973231775,10x212,0.023928900016471744,14,0.13918976579071218,0.26008945841174785,0.015621300088241696,12,0.08163988746476103,0.25478849233906153,0.003957499982789159,10,0.08895752962205006,0.2618211816612542,0.003369700047187507
586,original,MR,New_MR_187.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22969608080005252,10x212,0.02530290000140667,14,0.14990595167452267,0.24145523524227375,0.015922400052659214,12,0.07687028768083756,0.2389632708209559,0.004837400047108531,10,0.0860164148177282,0.24070177883857966,0.0035059000365436077
587,original,MR,New_MR_188.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2368168303931313,10x212,0.023736400064080954,14,0.14772461158447425,0.24446090232671944,0.0154770000372082,12,0.08301330127121989,0.23176685711913275,0.004033599980175495,10,0.09681123575533969,0.243308518927595,0.003352399915456772
588,original,MR,New_MR_189.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23424119685849334,10x212,0.024994899984449148,14,0.14814831840652218,0.25646838601347216,0.015375599963590503,12,0.08155181831038769,0.25290261939940833,0.004648699890822172,10,0.09902112520635996,0.259598536224953,0.00400029995944351
589,original,MR,New_MR_190.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23339235554651327,10x212,0.02516219997778535,14,0.14260114608086094,0.24775018787247605,0.016565399942919612,12,0.08555289180345181,0.23230446800055685,0.003735500038601458,10,0.1009916562933647,0.22931341877604694,0.0033418999519199133
590,original,MR,New_MR_191.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23291681218109045,10x212,0.024931699968874454,14,0.1462801537279321,0.2738387081966226,0.015449199941940606,12,0.07653289810167639,0.2736457457891732,0.004751099972054362,10,0.09882861953091418,0.27895610585017455,0.0036973999813199043
591,original,MR,New_MR_192.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.24114466809197452,10x212,0.024626600090414286,14,0.15953372433593827,0.25272840308050265,0.016180100035853684,12,0.08030632694299501,0.25652762026201875,0.004022100009024143,10,0.09256993402149738,0.246215928943004,0.003581599914468825
592,original,MR,New_MR_193.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2258586453991431,10x212,0.026610199944116175,14,0.1455149757063475,0.24775646760702422,0.01668439991772175,12,0.07623643309688105,0.250832272469131,0.004529799916781485,10,0.0797733755870942,0.26588185270694414,0.004599599982611835
593,original,MR,New_MR_194.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19958114997203014,10x212,0.02562740002758801,14,0.0992379714727362,0.22522805181530217,0.016750300070270896,12,0.062490628659912784,0.20305616257779383,0.004294199985451996,10,0.07129291595490736,0.22057717514562158,0.0035465999972075224
594,original,MR,New_MR_195.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1993183349967701,10x212,0.024276899988763034,14,0.10200552235628427,0.22706733379868332,0.015398600022308528,12,0.062196089561604405,0.224076496553225,0.004435600014403462,10,0.06629463036636683,0.20878062673795922,0.0035540000535547733
595,original,MR,New_MR_196.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1958815913662473,10x212,0.024156600004062057,14,0.10026818925256159,0.2488151665391349,0.01574780000373721,12,0.05901183236531915,0.24589770024653168,0.0040852000238373876,10,0.06368646968767142,0.2402543856406572,0.003474900033324957
596,original,MR,New_MR_197.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1978847968697056,10x212,0.02401509997434914,14,0.10000055943129146,0.22011625383097072,0.014736499986611307,12,0.06007124549579691,0.2187885885433646,0.004529200028628111,10,0.07087951974202317,0.22078550267099256,0.0038756999420002103
597,original,MR,New_MR_198.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19771431894433036,10x212,0.024080200004391372,14,0.10211295100749077,0.2358216107001805,0.015403800061903894,12,0.05902157408216984,0.2525059412930064,0.0043542999774217606,10,0.06540546202007741,0.24153059105066654,0.003400599933229387
598,original,MR,New_MR_199.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19625415245614916,10x212,0.026297400007024407,14,0.1001128215596703,0.21380799164229783,0.015734100015833974,12,0.06204004877063256,0.2069478685738737,0.004505799966864288,10,0.06419544430217984,0.2227256954680491,0.00501219998113811
599,original,MR,New_MR_200.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19524763858413335,10x212,0.023254100000485778,14,0.09696224951834705,0.23264455519684057,0.015052399947308004,12,0.059751107244182,0.23111925141472792,0.0038038999773561954,10,0.06469107223979635,0.21902674502762448,0.003408100106753409
600,original,MS,New_MS_001.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18810673586061588,10x212,0.026550100068561733,14,0.08837905821206507,0.24627629868600606,0.016590200015343726,12,0.05677539767064069,0.23748206355458168,0.005215199897065759,10,0.059765407927930635,0.2220251262368761,0.0036593000404536724
601,original,MS,New_MS_002.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1874704562661528,10x212,0.02338679996319115,14,0.08822535479012546,0.24643945096979278,0.014988299924880266,12,0.05690176443157375,0.21425040378142465,0.003942100098356605,10,0.058013352883430125,0.21972171093876133,0.0033165999921038747
602,original,MS,New_MS_003.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1849064858915797,10x212,0.02371749992016703,14,0.08373069768403535,0.21975868806682083,0.015004000044427812,12,0.05691276469128551,0.20836216523666692,0.004390200017951429,10,0.059819192894114165,0.22265213471356377,0.003396600019186735
603,original,MS,New_MS_004.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.187027405911508,10x212,0.023660599952563643,14,0.08394538297120897,0.2763138940702724,0.014462999999523163,12,0.05799784161854301,0.25646765629082746,0.00504339998587966,10,0.05763311736164983,0.2662016491030871,0.003380300011485815
604,original,MS,New_MS_005.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1845334137367786,10x212,0.024165399954654276,14,0.08533456474199141,0.19853761492071756,0.015513400081545115,12,0.056228560261314266,0.19098139136562797,0.004320099949836731,10,0.0575250396503419,0.20070558600965913,0.003297799965366721
605,original,MS,New_MS_006.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1859473736649156,10x212,0.02403920004144311,14,0.08035792964550291,0.1801682682313812,0.015614999923855066,12,0.06426368232057661,0.1583419351394401,0.004006100003607571,10,0.06088505488300859,0.1551250942418836,0.003449800075031817
606,original,MS,New_MS_007.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18792257915958116,10x212,0.024048599996604025,14,0.0876005668822693,0.22782826765013325,0.015332199982367456,12,0.0584888662900593,0.2024410104375175,0.004289700067602098,10,0.05827897895420777,0.21178483494936723,0.0033127999631688
607,original,MS,New_MS_008.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18435059631795667,10x212,0.024775000056251884,14,0.08082328709175612,0.19294509666863294,0.01531819999217987,12,0.0566417279747364,0.2101602355517688,0.004794000065885484,10,0.05936911474331175,0.22755036312011817,0.00345059996470809
608,original,MS,New_MS_009.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19389742713424485,10x212,0.024194799945689738,14,0.08859990302056978,0.19694712840660492,0.015303299995139241,12,0.06514267396029647,0.1923079099558457,0.004550799960270524,10,0.0656513534809141,0.21341045634095138,0.0032670999644324183
609,original,MS,New_MS_010.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19665576339803226,10x212,0.02434710005763918,14,0.0918668604468285,0.2182873333076069,0.015290199895389378,12,0.07503755144761746,0.16331715769203498,0.004346999921835959,10,0.05920273661607297,0.17781405509215423,0.0037984000518918037
610,original,MS,New_MS_011.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1813087664833936,10x212,0.02376520005054772,14,0.08086705742517378,0.20342132242344874,0.015205899951979518,12,0.05622509357166638,0.20338051327458115,0.00391719990875572,10,0.05699035950046312,0.2077443254086622,0.0034118000185117126
611,original,MS,New_MS_012.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18624155150975766,10x212,0.025022299960255623,14,0.07358240005241132,0.20496541911911662,0.015544100082479417,12,0.06715854187263623,0.19026571712867954,0.0048186000203713775,10,0.06054811534413748,0.18792531682565172,0.0038212999934330583
612,original,MS,New_MS_013.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1882898519652008,10x212,0.025046999915502965,14,0.083765425519135,0.24847505757028054,0.015398100018501282,12,0.05735062528308336,0.20709421757134486,0.005139900022186339,10,0.058870376657427906,0.19453772614732037,0.0035384000511839986
613,original,MS,New_MS_014.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18533002778540145,10x212,0.024807399953715503,14,0.08324910864336511,0.198778431661493,0.01594179996754974,12,0.0594937316244073,0.16560561318604602,0.004230300080962479,10,0.05677952915918637,0.17779054523942076,0.003607399994507432
614,original,MS,New_MS_015.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17998913292781524,10x212,0.023253499995917082,14,0.07120950295421792,0.20484119631472952,0.01488849997986108,12,0.05611639920421505,0.16911022533295716,0.0038912000600248575,10,0.05679452285472646,0.17004393113554872,0.0034017000580206513
615,original,MS,New_MS_016.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1818268695749029,10x212,0.023404100094921887,14,0.073633287964847,0.18039985972219016,0.015270399977453053,12,0.05827318437509912,0.1176004746786269,0.003855800023302436,10,0.05969975077187708,0.11290397528968593,0.003306400030851364
616,original,MS,New_MS_017.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18502349537027063,10x212,0.02488959999755025,14,0.08023403045584955,0.23223363828355825,0.015465599950402975,12,0.056759359214493287,0.21551692078088397,0.0050351000390946865,10,0.05749307240221376,0.2277296015586438,0.003350899904035032
617,original,MS,New_MS_018.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18672272239612334,10x212,0.024107799981720746,14,0.08764754871023385,0.25076382590551044,0.016012100037187338,12,0.05569488684292754,0.26785864748033383,0.004024399910122156,10,0.05609373541190393,0.25687113775247106,0.003344499971717596
618,original,MS,New_MS_019.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18826395058931283,10x212,0.02592799998819828,14,0.08899625363972127,0.23223462000879447,0.016522499965503812,12,0.0561970255765868,0.2416852261250253,0.005037000053562224,10,0.05664746127910261,0.24714298565960394,0.003558899974450469
619,original,MS,New_MS_020.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1830508198560724,10x212,0.023592500016093254,14,0.0773148207590374,0.18674393005356218,0.01544129999820143,12,0.05610028222841282,0.19940560177408692,0.003884200006723404,10,0.05778143469546578,0.20167738620404455,0.003348700003698468
620,original,MS,New_MS_021.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19112434894318586,10x212,0.02696840011049062,14,0.08980014826034007,0.19087863304526392,0.016004999983124435,12,0.05785778324054026,0.16514990449261607,0.006555399973876774,10,0.06585041689960211,0.1678748340036696,0.003515399992465973
621,original,MS,New_MS_022.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1949311525315539,10x212,0.024460199987515807,14,0.08516458117997426,0.20902536125161322,0.0159018998965621,12,0.06677169436363942,0.2059571839326641,0.004152599954977632,10,0.07004043223524349,0.21785629799791587,0.003366099903360009
622,original,MS,New_MS_023.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2001970169692709,10x212,0.02502880000974983,14,0.09429905983644597,0.21887377102871539,0.015935700037516654,12,0.0652614644905468,0.1875125770035552,0.004716499941423535,10,0.07020236172835678,0.1403925781545601,0.003433199948631227
623,original,MS,New_MS_024.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19418426467722877,10x212,0.02412029996048659,14,0.0899340125285643,0.2169126367552744,0.015368600026704371,12,0.06178006037455479,0.20217834660875472,0.004689599969424307,10,0.06618908815297256,0.20569401563277886,0.0032697999849915504
624,original,MS,New_MS_025.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19175994850586153,10x212,0.02608350000809878,14,0.08730162856341564,0.24538408360671934,0.016852799919433892,12,0.06105637245636838,0.18996086476051202,0.004738300107419491,10,0.06511793990153274,0.21307388696095494,0.0034293000353500247
625,original,MS,New_MS_026.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19502650240714178,10x212,0.023137600044719875,14,0.09430753097490681,0.23687268659728525,0.01502950000576675,12,0.06325056333522627,0.20039602640835757,0.003690799931064248,10,0.06325829974782006,0.20564205811189007,0.003324700053781271
626,original,MS,New_MS_027.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1937137645797676,10x212,0.025288400007411838,14,0.08666470630805871,0.21561105354833324,0.016127599985338748,12,0.06367867062060484,0.1907892138509745,0.0046651000156998634,10,0.06223264202723193,0.17636737056121018,0.0034442999167367816
627,original,MS,New_MS_028.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19069777352022774,10x212,0.023362600011751056,14,0.08688995353155042,0.20900185234307597,0.01547099999152124,12,0.06055828999233186,0.1948368369480002,0.0036858998937532306,10,0.0630698923787893,0.20801431347784682,0.003329699975438416
628,original,MS,New_MS_029.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2016056927264196,10x212,0.02496519999112934,14,0.09531850282569734,0.20896650830982244,0.01556730002630502,12,0.05813558282489466,0.2068530772247621,0.004897400038316846,10,0.07231305973399339,0.2085728242307507,0.003608900005929172
629,original,MS,New_MS_030.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1837293422195596,10x212,0.02350150002166629,14,0.08265134600086861,0.23215819353533015,0.015485499985516071,12,0.057141869977773346,0.20360428504871697,0.003722699941135943,10,0.06028483337470856,0.20690736146116318,0.0033526000333949924
630,original,MS,New_MS_031.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18846630842365103,10x212,0.026415799977257848,14,0.0866702863239804,0.23286019459643906,0.01687389996368438,12,0.05867906904952859,0.19157462208147685,0.004794699954800308,10,0.06119968102765236,0.2019395285730608,0.0037231999449431896
631,original,MS,New_MS_032.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20121410396571887,10x212,0.023197200032882392,14,0.08136598879786387,0.21494080727249903,0.015331400092691183,12,0.06109187323419542,0.20185458797356473,0.003674600040540099,10,0.08744729938741652,0.21641471111244806,0.003322900040075183
632,original,MS,New_MS_033.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1915114511234979,10x212,0.025635499972850084,14,0.09353219579569634,0.1882220196351411,0.01594509999267757,12,0.05800308686622923,0.17191190609852655,0.0046672000316902995,10,0.06688582253213529,0.178221880769118,0.004156799986958504
633,original,MS,New_MS_034.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18961334083216966,10x212,0.024291899986565113,14,0.09183928649504902,0.21677341669203246,0.01579690002836287,12,0.05834154064090593,0.19180596657220994,0.003931800019927323,10,0.05973833654419682,0.18459543297756412,0.0034547001123428345
634,original,MS,New_MS_035.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19940761435915713,10x212,0.025617700070142746,14,0.08334466606059368,0.22126080992323263,0.01593019999563694,12,0.06977751055710123,0.20506076322753355,0.004659799975343049,10,0.07266999632002023,0.20930277435271114,0.003984199953265488
635,original,MS,New_MS_036.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19067020601190968,10x212,0.025619199965149164,14,0.08338649553849484,0.24396596022046432,0.01658370008226484,12,0.06029588662256987,0.20901737563192715,0.004195900051854551,10,0.06550288607193931,0.2080731923309986,0.003800600068643689
636,original,MS,New_MS_037.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18464443690578244,10x212,0.02685140003450215,14,0.07791394287028364,0.23956782409242613,0.01691730006132275,12,0.0612038497476316,0.18398280163530573,0.004998799995519221,10,0.06293444937656316,0.17953826165449494,0.003897199989296496
637,original,MS,New_MS_038.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18514675179225623,10x212,0.02412930002901703,14,0.08294805181134517,0.201985746520894,0.01574329996947199,12,0.05783709235635353,0.19646248235014635,0.003978400025516748,10,0.06520853516075041,0.20885101655369276,0.003564500017091632
638,original,MS,New_MS_039.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20114170632978054,10x212,0.025977900018915534,14,0.09491556517109431,0.21446497217627294,0.01622049999423325,12,0.0634290318765936,0.15911734136306674,0.004926300025545061,10,0.06568424863603646,0.16518626759263833,0.003880699980072677
639,original,MS,New_MS_040.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2002047152437283,10x212,0.024756600032560527,14,0.0901060061367909,0.21446362375423172,0.015905499923974276,12,0.05869267239519505,0.2162172329967189,0.004175400012172759,10,0.07445268639835881,0.24116180139619603,0.0034226999850943685
640,original,MS,New_MS_041.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19270965029368692,10x212,0.025407499982975423,14,0.10035103584928196,0.25580292509176855,0.01573869993444532,12,0.05832987725681564,0.21571167492437493,0.005300000077113509,10,0.05838316142720114,0.21962779922000059,0.0034657999640330672
641,original,MS,New_MS_042.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19856015287451306,10x212,0.0242550999391824,14,0.08714274736123286,0.21501067173135924,0.015445200027897954,12,0.0784371962507944,0.17546820122786347,0.004315900034271181,10,0.06340415343069244,0.17736132241431318,0.0034001999301835895
642,original,MS,New_MS_043.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19521835790479966,10x212,0.02615940000396222,14,0.09409549793379621,0.21843771015524657,0.01643219997640699,12,0.06329244184199909,0.18443397358902067,0.005102500086650252,10,0.05873264844516365,0.19616347899725178,0.0034945999504998326
643,original,MS,New_MS_044.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19770228988861485,10x212,0.024316900060512125,14,0.0894538818113875,0.21784050581099929,0.015717800008133054,12,0.07045778947130833,0.1661764019314856,0.004061099956743419,10,0.07275124947082061,0.15347476443089467,0.003378199995495379
