indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,15-10,2,0.10712402890330676,126x10,10x212,15,0.042071189183504505,0.42887103126845405,0.008724599996639881,10,0.15987967545941026,0.1676871442381623,0.003384099996765144
146,N,New_N_147.wav,15-10,2,0.09934349056144251,126x10,10x212,15,0.038881900423561724,0.4308077093129419,0.00896449999709148,10,0.15732673068095543,0.23776262365967774,0.0033354999977746047
147,N,New_N_148.wav,15-10,2,0.11074589647954035,126x10,10x212,15,0.03873123357371239,0.3542417831113148,0.008496000002196524,10,0.14446576631911462,0.1451673591853249,0.003910200000973418
148,N,New_N_149.wav,15-10,2,0.1091113928764926,126x10,10x212,15,0.048673494617911164,0.43162221929207706,0.008737299998756498,10,0.20593950072497705,0.1106286180237319,0.004030399999464862
149,N,New_N_150.wav,15-10,2,0.11308592575840154,126x10,10x212,15,0.04258518172817186,0.38698506140146927,0.009105600001930725,10,0.16462792949659671,0.09817921542631686,0.004189399995084386
150,N,New_N_151.wav,15-10,2,0.10609654139556722,126x10,10x212,15,0.03765113741554271,0.4000569475930142,0.008515100002114195,10,0.17142790075078831,0.147195048402823,0.0043404999960330315
151,N,New_N_152.wav,15-10,2,0.12318970213235236,126x10,10x212,15,0.0405495476204523,0.3320414247557407,0.00881709999521263,10,0.19152432318216306,0.13986219888554574,0.0031308999969041906
152,N,New_N_153.wav,15-10,2,0.10315023541976039,126x10,10x212,15,0.04470664435246777,0.40482646670102895,0.009020499994221609,10,0.18170962639561686,0.13134852857090598,0.003147899995383341
153,N,New_N_154.wav,15-10,2,0.12061560557933071,126x10,10x212,15,0.03955736622709675,0.37720835916736767,0.008887100004358217,10,0.18625923758388596,0.13027907061817956,0.0034580999999889173
154,N,New_N_155.wav,15-10,2,0.100193258205374,126x10,10x212,15,0.03923394435991099,0.39407948175586627,0.008620200002042111,10,0.1488150974104364,0.20380820755487344,0.0036364999978104606
155,N,New_N_156.wav,15-10,2,0.12634906278254457,126x10,10x212,15,0.038470499202098773,0.3838346560077314,0.00949640000180807,10,0.2175246665430002,0.14566395683806319,0.003363700001500547
156,N,New_N_157.wav,15-10,2,0.10322588696178256,126x10,10x212,15,0.04241297235667076,0.3927155224783724,0.008816399997158442,10,0.19089413520026655,0.13032774982464052,0.0041405000010854565
157,N,New_N_158.wav,15-10,2,0.1334814428486267,126x10,10x212,15,0.04890300011960907,0.3813401689890038,0.008407499997701962,10,0.27171740091413926,0.20590822970856368,0.0034735000008367933
158,N,New_N_159.wav,15-10,2,0.10810896903334946,126x10,10x212,15,0.04866613355167262,0.37823603097830255,0.009458900000026915,10,0.17818015020417913,0.19545987360430325,0.0032776999942143448
159,N,New_N_160.wav,15-10,2,0.13028817674849455,126x10,10x212,15,0.054082945911823804,0.3899667627256989,0.009453400001802947,10,0.2575315364637752,0.2281684306576173,0.0037977999963914044
160,N,New_N_161.wav,15-10,2,0.12772956925876655,126x10,10x212,15,0.04749799658449496,0.3710517722832065,0.009203499997965991,10,0.2598981581741927,0.21311354770909136,0.003159599997161422
161,N,New_N_162.wav,15-10,2,0.13682401813875877,126x10,10x212,15,0.05631561575031862,0.3817845975301414,0.008697099998244084,10,0.2693682188295197,0.17416926784010736,0.00416630000108853
162,N,New_N_163.wav,15-10,2,0.11987279223021713,126x10,10x212,15,0.04983053829453987,0.3332370939748196,0.009043900005053729,10,0.18753414161968276,0.17488240205690586,0.0041079000002355315
163,N,New_N_164.wav,15-10,2,0.13676052925016405,126x10,10x212,15,0.054388858294760714,0.3932175162059622,0.00879960000020219,10,0.24718217782937904,0.2124151529644604,0.0031175999974948354
164,N,New_N_165.wav,15-10,2,0.1307082031324518,126x10,10x212,15,0.05132185993980815,0.3630799019729269,0.009133899999142159,10,0.2462913428470773,0.19865914082980435,0.0031583000018144958
165,N,New_N_166.wav,15-10,2,0.13221316323625512,126x10,10x212,15,0.06293524097745043,0.3879095759296735,0.009099499999138061,10,0.251480518122179,0.19891288917882063,0.003196999998181127
166,N,New_N_167.wav,15-10,2,0.12821373285964305,126x10,10x212,15,0.050017254339248425,0.38150821393847256,0.00890380000055302,10,0.2349569095958811,0.20860430477878525,0.004556900006718934
167,N,New_N_168.wav,15-10,2,0.12818396789547645,126x10,10x212,15,0.05465214937973882,0.3238777657776042,0.009500599997409154,10,0.29533050358331153,0.17266316672626594,0.0032352999987779185
168,N,New_N_169.wav,15-10,2,0.12990438860051154,126x10,10x212,15,0.05076183919392334,0.36299123606185596,0.008762999997998122,10,0.2619098622053973,0.17014186015464666,0.003941700000723358
169,N,New_N_170.wav,15-10,2,0.13226536287864926,126x10,10x212,15,0.058543706472784104,0.4006978882851873,0.008784400000877213,10,0.24958408197403628,0.20731437421810592,0.0037398999993456528
170,N,New_N_171.wav,15-10,2,0.12845631503529895,126x10,10x212,15,0.05029247060785012,0.3536591184047102,0.008699999998498242,10,0.23799493400512664,0.19030710445169524,0.003967600001487881
171,N,New_N_172.wav,15-10,2,0.13573158747573844,126x10,10x212,15,0.04936409835489042,0.35370387855419644,0.009892900001432281,10,0.23510990968238554,0.19414144255623655,0.003756099999009166
172,N,New_N_173.wav,15-10,2,0.1369662849406423,126x10,10x212,15,0.05204678694109842,0.38897196753256097,0.009766499999386724,10,0.20346937809294946,0.20238429417549134,0.003793800002313219
173,N,New_N_174.wav,15-10,2,0.12292673168381175,126x10,10x212,15,0.05237671033104917,0.397627138226568,0.009880500001600012,10,0.20192550437282306,0.20161739616778435,0.003253199996834155
174,N,New_N_175.wav,15-10,2,0.12743613308734333,126x10,10x212,15,0.05145662034260979,0.36689133969602333,0.009387300000526011,10,0.18443465579094462,0.19136858906112494,0.003504699998302385
175,N,New_N_176.wav,15-10,2,0.13390933515429815,126x10,10x212,15,0.05818508657976985,0.37436972959076376,0.010273300002154429,10,0.2293477570617706,0.1824970854416776,0.0034089000037056394
176,N,New_N_177.wav,15-10,2,0.1272537206762822,126x10,10x212,15,0.05201515052114714,0.36934693627738263,0.009373599998070858,10,0.20111054056993982,0.19366158108224127,0.0034563000008347444
177,N,New_N_178.wav,15-10,2,0.15348359231653075,126x10,10x212,15,0.05322899535127594,0.3464732609212664,0.00953230000595795,10,0.27505606308620845,0.16768934672454458,0.0033822999976109713
178,N,New_N_179.wav,15-10,2,0.12327544558651117,126x10,10x212,15,0.05110475789457536,0.33532778506195926,0.008686399996804539,10,0.19263099111651696,0.17873414973115184,0.0032356000010622665
179,N,New_N_180.wav,15-10,2,0.1334284580095822,126x10,10x212,15,0.05407408622924872,0.38204646528717157,0.008735700001125224,10,0.26288307884119555,0.21841770456254703,0.0030566999994334765
180,N,New_N_181.wav,15-10,2,0.1373486929478457,126x10,10x212,15,0.04940877572156714,0.40340669538960827,0.009128199999395292,10,0.24671039915944792,0.19204679194421873,0.003086600001552142
181,N,New_N_182.wav,15-10,2,0.12569887025632226,126x10,10x212,15,0.0551424451059079,0.389382956527617,0.00926189999881899,10,0.25269450479862327,0.2002042057189062,0.003940499998861924
182,N,New_N_183.wav,15-10,2,0.14144983611984865,126x10,10x212,15,0.06151772975177941,0.3475620872395527,0.009115700006077532,10,0.22891765125547922,0.22812086220590966,0.0036841999972239137
183,N,New_N_184.wav,15-10,2,0.12508518399626536,126x10,10x212,15,0.06095496714298115,0.3548790661425251,0.009161699999822304,10,0.2261353731137678,0.18949447426752913,0.003922500000044238
184,N,New_N_185.wav,15-10,2,0.13174625669838952,126x10,10x212,15,0.05605470453325399,0.36614480062241517,0.008531799998308998,10,0.2689099258201637,0.1935660497564639,0.003992699996160809
185,N,New_N_186.wav,15-10,2,0.12826359671828982,126x10,10x212,15,0.048110286377808384,0.3498533143643378,0.008601099994848482,10,0.23517066503705045,0.2042587139898274,0.003168399998685345
186,N,New_N_187.wav,15-10,2,0.1262932818960562,126x10,10x212,15,0.04480289078422956,0.3753793862982105,0.00887489999877289,10,0.22918685818925028,0.20976760358839194,0.003963199997087941
187,N,New_N_188.wav,15-10,2,0.12402160451946011,126x10,10x212,15,0.05746015130983764,0.3402259085404269,0.009333599999081343,10,0.19064037449268495,0.18460303031633202,0.003631899999163579
188,N,New_N_189.wav,15-10,2,0.1434534540610841,126x10,10x212,15,0.04982908056673551,0.38553805854524037,0.009719500005303416,10,0.27678181643954064,0.16514417419841604,0.0032069000008050352
189,N,New_N_190.wav,15-10,2,0.13350709118791548,126x10,10x212,15,0.048977031146677494,0.37067218137579827,0.00908779999735998,10,0.22744118069416294,0.17788808857423494,0.0031988000046112575
190,N,New_N_191.wav,15-10,2,0.1355896400585698,126x10,10x212,15,0.05976713086900662,0.35780701890821154,0.009434799998416565,10,0.25360414440986867,0.1526508317068315,0.0031894999992800876
191,N,New_N_192.wav,15-10,2,0.12612146673851185,126x10,10x212,15,0.05213309674804992,0.3555792352314184,0.00923960000363877,10,0.23362645179079217,0.1811994925558278,0.003683999995701015
192,N,New_N_193.wav,15-10,2,0.13243645702974294,126x10,10x212,15,0.05428914048640248,0.3904805268201488,0.008909999996831175,10,0.23059350804432566,0.20266119157177973,0.004061799998453353
193,N,New_N_194.wav,15-10,2,0.13048158864305956,126x10,10x212,15,0.046440686948256295,0.33088872813847275,0.009343300000182353,10,0.15553158390478508,0.13433650260440372,0.004184299999906216
194,N,New_N_195.wav,15-10,2,0.12317883103753843,126x10,10x212,15,0.04242298945577727,0.3533306011781502,0.008627499999420252,10,0.18461587798849824,0.19875291324510655,0.003060199996980373
195,N,New_N_196.wav,15-10,2,0.10968912146842032,126x10,10x212,15,0.05188569576531465,0.25485454846999095,0.009477599996898789,10,0.13417011183396194,0.10957349648562481,0.003558700002031401
196,N,New_N_197.wav,15-10,2,0.12816840843577343,126x10,10x212,15,0.0460402588577104,0.3068670981352936,0.00983999999880325,10,0.17422292436514758,0.19633497122690927,0.0033578000002307817
197,N,New_N_198.wav,15-10,2,0.15325779225362604,126x10,10x212,15,0.06042733530543806,0.27840041699551216,0.009865300002275035,10,0.2598407504631682,0.1341844315504594,0.0033618000015849248
198,N,New_N_199.wav,15-10,2,0.13633970826058384,126x10,10x212,15,0.04233273332055394,0.3469697821913852,0.009329299995442852,10,0.2408885895287952,0.14413361878269296,0.003388400000403635
199,N,New_N_200.wav,15-10,2,0.15084379039693757,126x10,10x212,15,0.043166424970571396,0.3394743359764225,0.009287299995776266,10,0.2213041181902514,0.10373591286080036,0.004010199998447206
200,AS,New_AS_001.wav,15-10,2,0.1661000054941861,126x10,10x212,15,0.0786747747491565,0.2725909597824143,0.00944030000391649,10,0.3413247293152224,0.20964654061471807,0.0044400000042514876
201,AS,New_AS_002.wav,15-10,2,0.1539019096439848,126x10,10x212,15,0.07199314879163,0.309213333794833,0.008692499999597203,10,0.23924561055262913,0.24162429040198002,0.004203399999823887
202,AS,New_AS_003.wav,15-10,2,0.17981686896060053,126x10,10x212,15,0.0781934048073048,0.24990572175832462,0.008581099995353725,10,0.341567563295352,0.15760869443707043,0.003922699994291179
203,AS,New_AS_004.wav,15-10,2,0.17879673063749857,126x10,10x212,15,0.07717060495582759,0.2940969801474068,0.009491299999353942,10,0.3077060607863539,0.20010023513536027,0.003765699999348726
204,AS,New_AS_005.wav,15-10,2,0.1703892063722825,126x10,10x212,15,0.08450661769216701,0.31120108246691525,0.009237800004484598,10,0.2802493555705065,0.2368222867713162,0.004179799994744826
205,AS,New_AS_006.wav,15-10,2,0.1721794484315006,126x10,10x212,15,0.08312215767173611,0.2987054172815159,0.009166399999230634,10,0.3127642854692361,0.19415599409259165,0.003580699994927272
206,AS,New_AS_007.wav,15-10,2,0.17432415640036422,126x10,10x212,15,0.07465310312302441,0.28860575460232807,0.009662099997512996,10,0.2900795261162588,0.19350607243549864,0.0036958999990019947
207,AS,New_AS_008.wav,15-10,2,0.15631675160777908,126x10,10x212,15,0.07850621650466262,0.3106526163754068,0.009862200000497978,10,0.24750816394639719,0.2122254772771664,0.0033499999990453944
208,AS,New_AS_009.wav,15-10,2,0.18082301557827418,126x10,10x212,15,0.08303427675931452,0.3028926861094851,0.008950499999627937,10,0.33866143222924316,0.17119893490935276,0.003835600000456907
209,AS,New_AS_010.wav,15-10,2,0.18914227423187963,126x10,10x212,15,0.07806466850435702,0.2898919816626482,0.008681700004672166,10,0.3414832739609856,0.18840983692480126,0.0038414000009652227
210,AS,New_AS_011.wav,15-10,2,0.1618736195192311,126x10,10x212,15,0.07338083405491257,0.29792360481483765,0.008655099998577498,10,0.23903271861464356,0.1973743584393383,0.0030685999954584986
211,AS,New_AS_012.wav,15-10,2,0.1636213563587354,126x10,10x212,15,0.07969857955248864,0.2944906933441611,0.008952100004535168,10,0.2612727815711397,0.1866634029058353,0.0034512999991420656
212,AS,New_AS_013.wav,15-10,2,0.17924090449363445,126x10,10x212,15,0.08366455974057106,0.29872848529524937,0.009190400000079535,10,0.30248384810821005,0.17185356385731917,0.0030962000018917024
213,AS,New_AS_014.wav,15-10,2,0.17815471331821786,126x10,10x212,15,0.07739297212652484,0.2898318296483534,0.008835699998599011,10,0.26485054070823233,0.1838336848170689,0.003403099995921366
214,AS,New_AS_015.wav,15-10,2,0.17256546934584246,126x10,10x212,15,0.09078760054603241,0.25055667851620883,0.00869780000357423,10,0.30927076336755255,0.1393733159973862,0.003744699999515433
215,AS,New_AS_016.wav,15-10,2,0.1695304519216202,126x10,10x212,15,0.07569592187411199,0.2897242864935672,0.008662599997478537,10,0.3174921984053128,0.2008044247160771,0.003610899999330286
216,AS,New_AS_017.wav,15-10,2,0.16234973454971124,126x10,10x212,15,0.07350623452393154,0.2902782743340312,0.009158500004559755,10,0.2547935410278334,0.20481336473256814,0.0036297999977250583
217,AS,New_AS_018.wav,15-10,2,0.18795066686377968,126x10,10x212,15,0.08364100885125363,0.2770414419239218,0.00907549999828916,10,0.3082104382761784,0.18395977721119294,0.0036763000025530346
218,AS,New_AS_019.wav,15-10,2,0.18486796662748387,126x10,10x212,15,0.07900029609556672,0.24973671229223832,0.00898149999557063,10,0.30984357137482843,0.16656471601854583,0.0033382999972673133
219,AS,New_AS_020.wav,15-10,2,0.1657104761499347,126x10,10x212,15,0.08495779863739038,0.3128727561137145,0.008641299995360896,10,0.2412471660237407,0.20797413537468296,0.003276300005381927
220,AS,New_AS_021.wav,15-10,2,0.1592246741476214,126x10,10x212,15,0.07991996491250813,0.3031626033528199,0.008589200006099418,10,0.2783074595554967,0.2231104734746879,0.0032799000036902726
221,AS,New_AS_022.wav,15-10,2,0.16553281140801104,126x10,10x212,15,0.07865766266733637,0.3144879717741473,0.009019099998113234,10,0.2525124301033374,0.1777672612443379,0.004047900001751259
222,AS,New_AS_023.wav,15-10,2,0.14418434414530218,126x10,10x212,15,0.07488116902812385,0.2946566112784109,0.00887710000097286,10,0.1898722210555796,0.21078892583102993,0.00311169999622507
223,AS,New_AS_024.wav,15-10,2,0.1678688732368525,126x10,10x212,15,0.07958122060572707,0.2992710546325813,0.011948900006245822,10,0.2634963606005419,0.18239466959145692,0.0036615999997593462
224,AS,New_AS_025.wav,15-10,2,0.16210031477036033,126x10,10x212,15,0.08803664765995324,0.2914245746236266,0.00973820000217529,10,0.27579875674267784,0.20347808161113035,0.003333399996336084
225,AS,New_AS_026.wav,15-10,2,0.16218785906867994,126x10,10x212,15,0.07141287007441821,0.2818661168254899,0.009272099996451288,10,0.27887950428608554,0.20859770069795572,0.003404199997021351
226,AS,New_AS_027.wav,15-10,2,0.17946734512452983,126x10,10x212,15,0.0779246040773142,0.29130505928860073,0.009085500001674518,10,0.2875995934736933,0.19499122110006037,0.0035164000000804663
227,AS,New_AS_028.wav,15-10,2,0.18208719317506866,126x10,10x212,15,0.0771837007161331,0.2541655032810905,0.00881630000367295,10,0.3048816523675533,0.14484248816945064,0.0032473999963258393
228,AS,New_AS_029.wav,15-10,2,0.16317940605774472,126x10,10x212,15,0.0704270621543041,0.27522271791538766,0.008818399997835513,10,0.2981679655000411,0.19533220434166496,0.0037721999979112297
229,AS,New_AS_030.wav,15-10,2,0.1559512024899317,126x10,10x212,15,0.07872828824634502,0.2843177420641213,0.008657900005346164,10,0.26974927743742344,0.1766650360088767,0.0044393999996827915
230,AS,New_AS_031.wav,15-10,2,0.179066611541195,126x10,10x212,15,0.07770530516599823,0.2811614726460682,0.00856480000220472,10,0.33178144425451134,0.19005079854220902,0.003962599999795202
231,AS,New_AS_032.wav,15-10,2,0.14938613402944623,126x10,10x212,15,0.07066857879287886,0.2885040260577495,0.008833100000629202,10,0.21212228408598016,0.2234982222341434,0.0038262000016402453
232,AS,New_AS_033.wav,15-10,2,0.17108417718129126,126x10,10x212,15,0.084410146389914,0.28833653130566494,0.00969450000411598,10,0.27169658351997567,0.18303578172723894,0.00346729999728268
233,AS,New_AS_034.wav,15-10,2,0.18683791779539868,126x10,10x212,15,0.07015176417098615,0.27404356117692713,0.010865399999602232,10,0.3278910055729167,0.15478789431930753,0.003484499997284729
234,AS,New_AS_035.wav,15-10,2,0.160962675863583,126x10,10x212,15,0.07934876903439374,0.30296727872643664,0.009164000002783723,10,0.27701599153833606,0.2045548984352989,0.0032294999982696027
235,AS,New_AS_036.wav,15-10,2,0.1723336476592025,126x10,10x212,15,0.07942662497128547,0.27970230385642797,0.008895699997083284,10,0.29910416952542496,0.19017017226481514,0.00441809999756515
236,AS,New_AS_037.wav,15-10,2,0.1660259725218927,126x10,10x212,15,0.07665244331462776,0.26317819409742843,0.00849960000050487,10,0.2578383068694448,0.1623438182172418,0.003531200003635604
