indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
843,original,MVP,New_MVP_044.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21335516665074916,4x212,0.0539752000477165,26,0.07913958669764228,0.19424867865576276,0.04166900005657226,10,0.06932649598484703,0.21951154222978897,0.007338800001889467,4,0.09679449500088608,0.30347053689412656,0.0038492000894621015
844,original,MVP,New_MVP_045.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20621826972206347,4x212,0.05234529997687787,26,0.07661566503866135,0.20408640116156185,0.0407017000252381,10,0.06813265955920503,0.20581217964877613,0.006565099931322038,4,0.09758978703397211,0.24222702716842545,0.003849599976092577
845,original,MVP,New_MVP_046.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21225782689155095,4x212,0.054540099925361574,26,0.08013877820476194,0.19382493097605774,0.0419551000231877,10,0.06713132126963749,0.18526200759661113,0.007114000036381185,4,0.09950398690747982,0.33047537274034444,0.0045068999752402306
846,original,MVP,New_MVP_047.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2147275254713328,4x212,0.052985699963755906,26,0.07663580047852542,0.1853732234684137,0.04077049996703863,10,0.07232006704743996,0.22024172970042522,0.006632799981161952,4,0.10887974413749764,0.33282763566989687,0.004467999911867082
847,original,MVP,New_MVP_048.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2090874263829584,4x212,0.05516619991976768,26,0.0683259850304374,0.20138178700268886,0.04296929994598031,10,0.07381787848600764,0.19790453980274422,0.00679170002695173,4,0.10498367510320963,0.28409279363500706,0.00438249995931983
848,original,MVP,New_MVP_049.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21614484828617792,4x212,0.05100739991758019,26,0.0760535751365783,0.20442699467700515,0.03937169990967959,10,0.06883665691526258,0.18973485350143854,0.006819700007326901,4,0.111964896261605,0.3326848011840478,0.0038216999964788556
849,original,MVP,New_MVP_050.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20595559951484513,4x212,0.05316429992672056,26,0.08049897063798302,0.18404193198943086,0.041943700052797794,10,0.06684521840109886,0.2259878941097631,0.006482099997811019,4,0.0921941515960161,0.35051343204889535,0.0038032999727874994
850,original,MVP,New_MVP_051.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21656483698188933,4x212,0.057323699933476746,26,0.07990400701506578,0.19572056269966268,0.04297790001146495,10,0.07348098038784892,0.21575919054122328,0.006576100015081465,4,0.10735415434928364,0.2996390381644172,0.0064733000472188
851,original,MVP,New_MVP_052.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21769543945719833,4x212,0.05452490004245192,26,0.0732886729699835,0.1582631595982151,0.04280019993893802,10,0.06671809812706075,0.16658596179153,0.006874799961224198,4,0.11506918970711695,0.3365591480695858,0.0038282000459730625
852,original,MVP,New_MVP_053.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2060843828612941,4x212,0.05492280004546046,26,0.08353560088853566,0.19411482153181378,0.04271109995897859,10,0.0698055343490771,0.21040106607379624,0.006463100085966289,4,0.0957246752324808,0.3202234998615912,0.004789700033143163
853,original,MVP,New_MVP_054.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21159846290753134,4x212,0.05199209996499121,26,0.07899795871589506,0.1756827742999284,0.0398180999327451,10,0.07236594413196325,0.22234381060707464,0.006896000006236136,4,0.1011610161361644,0.3514047897371782,0.004214700078591704
854,original,MVP,New_MVP_055.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.201847906054105,4x212,0.06002760003320873,26,0.07930093307948438,0.19744504229255067,0.04250860004685819,10,0.06296889197113738,0.2345936008620827,0.011744400020688772,4,0.0858417647910443,0.3731754947078365,0.004621000029146671
855,original,MVP,New_MVP_056.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20892540160447154,4x212,0.06293280003592372,26,0.07787253152964553,0.18732517219045555,0.04558360006194562,10,0.07154805253528543,0.25577777168747673,0.010856500011868775,4,0.09559671123018554,0.3565868599716268,0.005282399943098426
856,original,MVP,New_MVP_057.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2084064333662876,4x212,0.05526390008162707,26,0.07709047763755603,0.17368705659771086,0.04321750008966774,10,0.07362450792933418,0.2207779656477349,0.006653400021605194,4,0.09201319030508372,0.3213199989737047,0.004343900014646351
857,original,MVP,New_MVP_058.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2099885210982408,4x212,0.05496310000307858,26,0.06853773558073133,0.2265638419387151,0.043312599998898804,10,0.06810043442513296,0.2671797505974082,0.00667909998446703,4,0.10355819086143937,0.29878261193586414,0.003886599908582866
858,original,MVP,New_MVP_059.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2148271241791075,4x212,0.056148899951949716,26,0.07598275724228856,0.18495383551898714,0.04260970000177622,10,0.07218813976092708,0.2201667325016054,0.007940500043332577,4,0.10387503349843476,0.3483676366100163,0.004272199934348464
859,original,MVP,New_MVP_060.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20912828646461049,4x212,0.05236329999752343,26,0.0751943224717662,0.1976586858935336,0.0397160000866279,10,0.06884754653148382,0.22471498315470562,0.007600800017826259,4,0.09592606126852517,0.3784494288955034,0.00384040002245456
860,original,MVP,New_MVP_061.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21916283416772356,4x212,0.05667770002037287,26,0.07580045645794803,0.1723455404614336,0.04390009993221611,10,0.07313585945365474,0.20614283431050515,0.006500299903564155,4,0.11001369275703798,0.22171065193162057,0.005149199976585805
861,original,MVP,New_MVP_062.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20576498680298277,4x212,0.05496849992778152,26,0.08008738640120693,0.1992477364515794,0.04217949998565018,10,0.06587744466718912,0.2458704536633818,0.006554000079631805,4,0.09159173588651832,0.30284600987079613,0.005297400057315826
862,original,MVP,New_MVP_063.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20560945569469977,4x212,0.05572490009944886,26,0.07590311223498834,0.18802484667203023,0.04308810003567487,10,0.06395259662068639,0.21283543544110156,0.00755630002822727,4,0.10045738102788065,0.2307062566367288,0.004098400007933378
863,original,MVP,New_MVP_064.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19458321492430417,4x212,0.0541347999824211,26,0.0728720630102678,0.17440207314718517,0.04141679999884218,10,0.060840089748248324,0.1766820925592941,0.007670799968764186,4,0.07510963420663089,0.29243730441355237,0.003826800035312772
864,original,MVP,New_MVP_065.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19829540520949301,4x212,0.054517899989150465,26,0.06965652808421466,0.17104617676903347,0.041995099978521466,10,0.06303552513907479,0.1797353516000493,0.007066400023177266,4,0.08368880425558245,0.28171439706425944,0.003872100031003356
865,original,MVP,New_MVP_066.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19364329365214009,4x212,0.05424450000282377,26,0.06790056288794553,0.18457575392468994,0.04186659993138164,10,0.059724754217090004,0.21344833017204887,0.006685799919068813,4,0.08019583988099639,0.36288801343390237,0.004660899983718991
866,original,MVP,New_MVP_067.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19732571629804055,4x212,0.05406200001016259,26,0.07205557665216797,0.16954607270074565,0.0422079999698326,10,0.061956865508231984,0.18882546907906136,0.006980200065299869,4,0.08106545424550861,0.3048256016591964,0.0038702000165358186
867,original,MVP,New_MVP_068.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1962331007386288,4x212,0.054317699978128076,26,0.07538623121011716,0.17919740165462836,0.04293390002567321,10,0.05969451685824845,0.2019303647671927,0.006481699994765222,4,0.08182663036776289,0.32588376240390154,0.003818199969828129
868,original,MVP,New_MVP_069.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19374701098611644,4x212,0.054390600067563355,26,0.06780611526251266,0.16523735099449482,0.04251599998679012,10,0.0615684157739183,0.22910897059138652,0.006468500010669231,4,0.07865607959717365,0.4134013508343797,0.004200999974273145
869,original,MVP,New_MVP_070.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19979345085949302,4x212,0.05679319996852428,26,0.06763732812206258,0.17488918983097476,0.04347440006677061,10,0.06057694769175271,0.2513302263221397,0.007415900006890297,4,0.08107903907675947,0.4834214852905523,0.004623000044375658
870,original,MVP,New_MVP_071.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1930354008961545,4x212,0.05437769996933639,26,0.06930730348947194,0.18696826867519656,0.04220360005274415,10,0.05891320957901939,0.2311600982657721,0.006839799927547574,4,0.07712521454954532,0.3433732030392071,0.004047999973408878
871,original,MVP,New_MVP_072.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20598852149973462,4x212,0.05576429993379861,26,0.07236463271196193,0.15487572047885204,0.04298470006324351,10,0.06833900955749785,0.16735165860411963,0.007212499971501529,4,0.09469299054787571,0.2581552498593624,0.004419300006702542
872,original,MVP,New_MVP_073.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19921539129574703,4x212,0.054885399993509054,26,0.0740497646449294,0.1658158921416959,0.042040200089104474,10,0.06516767861408414,0.15903390183373428,0.007354200002737343,4,0.08002519174129086,0.32687467712714935,0.004419500008225441
873,original,MVP,New_MVP_074.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1914548126388356,4x212,0.06463159993290901,26,0.06800715147016614,0.19156498728759244,0.05059740005526692,10,0.06065371399021511,0.21865540404659675,0.007761099957861006,4,0.07683738052513889,0.32421745878074043,0.004789800033904612
874,original,MVP,New_MVP_075.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19577263397976016,4x212,0.06767849996685982,26,0.07476925840043586,0.1744957727645957,0.04400059999898076,10,0.06187006131659503,0.16516527308119616,0.01292849995661527,4,0.07830913289953224,0.28551133160052683,0.009457600070163608
875,original,MVP,New_MVP_076.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19516509667745482,4x212,0.060300099896267056,26,0.07447996251199145,0.16598217942338833,0.048850299906916916,10,0.06410374738529287,0.1587593308156717,0.0064891999354586005,4,0.07452658841861096,0.29450570355041283,0.003823300008662045
876,original,MVP,New_MVP_077.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19923769866612406,4x212,0.05558579997159541,26,0.07007917912894979,0.14695233659754411,0.04248110007029027,10,0.06743879816737812,0.15873527340169843,0.006848599994555116,4,0.07787226190906281,0.2601651327511664,0.005203800043091178
877,original,MVP,New_MVP_078.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19479936245358545,4x212,0.05395289999432862,26,0.07325384561489653,0.17237232026994206,0.041586400009691715,10,0.0608136317462794,0.21151715609312163,0.007417300017550588,4,0.07529839931543636,0.26301707307064737,0.003868900006636977
878,original,MVP,New_MVP_079.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19600898085719032,4x212,0.05448200006503612,26,0.07031166272067521,0.17620480693352444,0.04259600001387298,10,0.0655523401611986,0.19731336758783338,0.006722899968735874,4,0.08288458846709479,0.3263514584044082,0.00393380003515631
879,original,MVP,New_MVP_080.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19270588634856223,4x212,0.056451600044965744,26,0.07391684726332086,0.17435150199177754,0.04315000004135072,10,0.059890078622534565,0.22016168323424778,0.00650140002835542,4,0.07647407177566032,0.22919770311293894,0.005738200037740171
880,original,MVP,New_MVP_081.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20799256175714315,4x212,0.05504450004082173,26,0.07246207525288394,0.17103890485817974,0.04279660002794117,10,0.06453980626065654,0.21483596256402746,0.007165500079281628,4,0.1005828069710432,0.3544777980803427,0.004046299960464239
881,original,MVP,New_MVP_082.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19394592492644283,4x212,0.054422999965026975,26,0.07138869501398844,0.18245515256322622,0.04282009997405112,10,0.06059286383751366,0.2248800279931219,0.0065654999343678355,4,0.07849578201106606,0.2843095914447912,0.003928199992515147
882,original,MVP,New_MVP_083.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19947290210311042,4x212,0.054632000043056905,26,0.07704750707704823,0.16552172896665818,0.04290930007118732,10,0.06462014431758371,0.18363403804925582,0.006645199959166348,4,0.07479614380422259,0.2600450413213227,0.0038228000048547983
883,original,MVP,New_MVP_084.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19759034593976016,4x212,0.05493550002574921,26,0.07521576549655805,0.15766985221956167,0.0428617000579834,10,0.06050221358348027,0.21843916493977536,0.006624200032092631,4,0.07911003409010443,0.2822493224590608,0.004437899915501475
884,original,MVP,New_MVP_085.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19832093677597482,4x212,0.0528578000376001,26,0.06820737353443199,0.16038236391977867,0.04083940002601594,10,0.061546696625816036,0.1542861668115114,0.0068521000212058425,4,0.08347709531422985,0.28733555427286345,0.004064699984155595
885,original,MVP,New_MVP_086.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1905460383324376,4x212,0.05349459999706596,26,0.07127346477170998,0.15255997506395688,0.04200819996185601,10,0.059600716538750216,0.1909576893671157,0.006650800001807511,4,0.07206178634068011,0.3683480799485983,0.003818799974396825
886,original,MVP,New_MVP_087.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19172773828674083,4x212,0.05163220001850277,26,0.07047130217236569,0.18039048716864586,0.040260299923829734,10,0.062142267618824104,0.20151628428172388,0.006566199939697981,4,0.073817873659466,0.3454657883263346,0.003882099990732968
887,original,MVP,New_MVP_088.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19266500769903686,4x212,0.05493680003564805,26,0.0741024237530026,0.15693266572296807,0.042999899946153164,10,0.05824814198381175,0.18497059349983658,0.006609200034290552,4,0.07788178243701019,0.29700673910039843,0.004317300044931471
888,original,MVP,New_MVP_089.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19255538210623527,4x212,0.05306810000911355,26,0.07210802150199318,0.1456457427379646,0.04067879996728152,10,0.05958025050131364,0.18038990750189116,0.006756799994036555,4,0.07431210524204557,0.35405610470962384,0.004624899942427874
889,original,MVP,New_MVP_090.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19820772876259482,4x212,0.054372699931263924,26,0.06986938060270961,0.16108407758366947,0.04196920001413673,10,0.06474659371982583,0.17326493230736334,0.007013500086031854,4,0.08192274652981188,0.25432237507315675,0.004175700014457107
890,original,MVP,New_MVP_091.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19445009522991707,4x212,0.053832100005820394,26,0.07078666702366485,0.18541135769446385,0.04227699991315603,10,0.061238928935517856,0.1980339226784462,0.006771399988792837,4,0.07754431838281745,0.3383560519604876,0.003828700049780309
891,original,MVP,New_MVP_092.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1966602383057171,4x212,0.05454530008137226,26,0.06935072287038348,0.17417968348296461,0.04283180006314069,10,0.06055045271737885,0.16808968742623864,0.006700500031001866,4,0.08153509797442032,0.3197358216625606,0.003865599981509149
892,original,MVP,New_MVP_093.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19458379795258002,4x212,0.05220979999285191,26,0.070692515461157,0.1920987775981495,0.04013819992542267,10,0.06128746573114105,0.23388623118265722,0.006802899995818734,4,0.07897936474197613,0.39680216944661084,0.004363300045952201
893,original,MVP,New_MVP_094.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19546134994312828,4x212,0.05387870001140982,26,0.07027765419910688,0.18602219497718878,0.04207610001321882,10,0.06292605358913435,0.1979090167460993,0.006830699974671006,4,0.07790530691796722,0.3413444132383163,0.003894599969498813
894,original,MVP,New_MVP_095.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19300938608294074,4x212,0.058349200058728456,26,0.06869337388134217,0.16801797948488334,0.04670339997392148,10,0.06170393817197853,0.20678711481675774,0.006640500039793551,4,0.07773669045264905,0.23843922490024985,0.003925599972717464
895,original,MVP,New_MVP_096.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19325613148202014,4x212,0.05712789995595813,26,0.06940196001726115,0.1763319893144702,0.045169200049713254,10,0.059988296869872344,0.1565961740309167,0.00669229996856302,4,0.07835272402887435,0.28434280040019405,0.003999999957159162
896,original,MVP,New_MVP_097.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19381331179656755,4x212,0.054802199942059815,26,0.07058671036654182,0.17672339655823835,0.0424883000086993,10,0.060512404089316504,0.1851179037170211,0.007215699995867908,4,0.07370681916295985,0.33888887499416853,0.0038528000004589558
897,original,MVP,New_MVP_098.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23427710727168666,4x212,0.055663299979642034,26,0.08499929807120912,0.16632294534965608,0.04396769998129457,10,0.07752187768750109,0.21444886943890967,0.006583200069144368,4,0.1555259219195206,0.3171618449009527,0.004056100035086274
898,original,MVP,New_MVP_099.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22865198243583243,4x212,0.05632790003437549,26,0.07614783550235674,0.13892716341617808,0.04417010000906885,10,0.0782036534908343,0.20707770769018766,0.006835800013504922,4,0.139347537525712,0.30806460518429546,0.004146900027990341
899,original,MVP,New_MVP_100.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22272524467544008,4x212,0.053101400029845536,26,0.09173953064172179,0.1600736206852029,0.04145360004622489,10,0.07513916533153578,0.21708385667491953,0.006717900047078729,4,0.12224666949423064,0.3034157996918642,0.0038438000483438373
900,original,MVP,New_MVP_101.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22508924889263385,4x212,0.0541496000951156,26,0.09084056218953145,0.17823628458027194,0.042592499987222254,10,0.07794568247101973,0.2185672325345172,0.0064691000152379274,4,0.13397789391130888,0.3628621486089921,0.003827400039881468
901,original,MVP,New_MVP_102.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.25205871078782227,4x212,0.05698380002286285,26,0.07465227417660954,0.18317117146383177,0.044144799932837486,10,0.09845169684586691,0.17402863772835772,0.0072150001069530845,4,0.18190068915110416,0.23883035022243396,0.004423400037921965
902,original,MVP,New_MVP_103.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23433591859024233,4x212,0.05346710002049804,26,0.08439262542041157,0.18698509291246673,0.04112919990438968,10,0.07680164996862948,0.2161619769194288,0.0074745999881997705,4,0.157756238164332,0.23656059306806165,0.0038406000239774585
903,original,MVP,New_MVP_104.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2606643879071991,4x212,0.05470830004196614,26,0.09121491893674895,0.1580683682657743,0.04272809997200966,10,0.12000886908657704,0.15709881148643587,0.006831499980762601,4,0.17088235988213138,0.18443696803027934,0.004146699910052121
904,original,MVP,New_MVP_105.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22891865264673997,4x212,0.05693339998833835,26,0.08226360824997539,0.17392863544119924,0.04359530005604029,10,0.08685027184559142,0.18979709225087926,0.007313100039027631,4,0.1357911308646436,0.26756835160227704,0.005049100029282272
905,original,MVP,New_MVP_106.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24693300298573942,4x212,0.0558980000205338,26,0.10292535094490245,0.18388716589177972,0.04364239994902164,10,0.08735596935033343,0.2544253722927477,0.007185499998740852,4,0.15288646581257137,0.29087365901271683,0.00388630002271384
906,original,MVP,New_MVP_107.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24570312119943938,4x212,0.05383220000658184,26,0.09850994769381667,0.1734167314786432,0.04138259997125715,10,0.10769071008666463,0.201237502144291,0.007068700040690601,4,0.1697629003623751,0.3174287354471634,0.004062400083057582
907,original,MVP,New_MVP_108.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.28352233129870796,4x212,0.056215899996459484,26,0.08954131938181836,0.17887300265460182,0.04428110003937036,10,0.11236145885518345,0.1939320277646504,0.00650430005043745,4,0.2119115668294789,0.26291949674016113,0.004108499968424439
908,original,MVP,New_MVP_109.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.30954183944512625,4x212,0.054611100000329316,26,0.0966275034271531,0.15152899163861394,0.04286289995070547,10,0.10453105683624789,0.11824276597828064,0.006870700046420097,4,0.2359429224908594,0.13182658317208515,0.003853800008073449
909,original,MVP,New_MVP_110.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2621849230668575,4x212,0.053221600013785064,26,0.0930130122311757,0.16015461831156036,0.04125659994315356,10,0.10049972466250932,0.18479649761705097,0.006857899948954582,4,0.17906956821352207,0.1979340384605057,0.003995099919848144
910,original,MVP,New_MVP_111.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.27108235490907445,4x212,0.05459740001242608,26,0.08695537710311238,0.16029433467606485,0.04322320001665503,10,0.12279761085376022,0.20222272260018614,0.006462799967266619,4,0.22210917075135697,0.21016346210150108,0.003800499951466918
911,original,MVP,New_MVP_112.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2716382331310264,4x212,0.0549403999466449,26,0.10139794257297033,0.18129995463138499,0.042178799980320036,10,0.12888601152605564,0.2635932751297964,0.007476300001144409,4,0.18150593157289593,0.29460970963732547,0.004360900027677417
912,original,MVP,New_MVP_113.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.31792652711079067,4x212,0.05469670007005334,26,0.0931135309256845,0.17069774046630248,0.04260100005194545,10,0.11323686517562095,0.13931302189751257,0.007197399972938001,4,0.2541563061631333,0.1537597396052959,0.003860299941152334
913,original,MVP,New_MVP_114.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24791006626406495,4x212,0.05508800002280623,26,0.0845306620817578,0.1767701416391144,0.04222319996915758,10,0.09913693419586622,0.22424917031246494,0.007769799907691777,4,0.15354622495332484,0.288353058116681,0.004094299976713955
914,original,MVP,New_MVP_115.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2521326555710775,4x212,0.06119299994315952,26,0.09787140871364515,0.18070458383864452,0.046144100022502244,10,0.11255257706550767,0.20773666595204449,0.009650600026361644,4,0.16324416092349292,0.27703711398931546,0.004263699986040592
915,original,MVP,New_MVP_116.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.27692867582918806,4x212,0.060475700069218874,26,0.09579563360778952,0.18617390281094534,0.04496530001051724,10,0.10898388912358171,0.21299505160757307,0.009954200009815395,4,0.18908527502148373,0.26198248291637793,0.0039076999528333545
916,original,MVP,New_MVP_117.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24025072901511885,4x212,0.05131240002810955,26,0.08479137803479149,0.18184838250912005,0.03934389993082732,10,0.09732323959288816,0.22983840811198936,0.006478800089098513,4,0.14017599954146406,0.2868735021921184,0.004422000027261674
917,original,MVP,New_MVP_118.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.26798097925826386,4x212,0.05719989992212504,26,0.08003187139059025,0.17700393928994082,0.04357520001940429,10,0.10932423832532451,0.2415228424808536,0.008507599937729537,4,0.1932796463985213,0.27760021041029675,0.00392319995444268
918,original,MVP,New_MVP_119.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2674179473597158,4x212,0.054100100067444146,26,0.09550998525655613,0.18789253879490664,0.04261720005888492,10,0.11116128939691122,0.2372928458873358,0.0065590000012889504,4,0.16888546791782075,0.27314916192775246,0.0038088998990133405
919,original,MVP,New_MVP_120.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2712207293464506,4x212,0.05120570003055036,26,0.09235251832768614,0.1727204214991135,0.039894299930892885,10,0.12391436098881645,0.1953077042614257,0.0064752999460324645,4,0.20661460536283044,0.26138056965285933,0.0038262999150902033
920,original,MVP,New_MVP_121.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.288107825072384,4x212,0.051146000041626394,26,0.09046392646079596,0.17261646995883684,0.039915600093081594,10,0.11214440349211072,0.18684972692046561,0.006469000014476478,4,0.214153435318715,0.16401726276155065,0.0037990000564604998
921,original,MVP,New_MVP_122.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24792820716450809,4x212,0.05453389999456704,26,0.09379925668606762,0.16815742785877927,0.04238100000657141,10,0.09790872858050223,0.2165285889133026,0.006553700077347457,4,0.15253729449286577,0.272417171513935,0.004621800035238266
922,original,MVP,New_MVP_123.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19245151596561322,4x212,0.05435670004226267,26,0.07533518076509602,0.20937901361096123,0.0419040999840945,10,0.05872441343391973,0.24155817752942327,0.007179599953815341,4,0.07358258024272822,0.32408432214729727,0.0039047999307513237
923,original,MVP,New_MVP_124.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2018458582899797,4x212,0.055681999889202416,26,0.07625495250316526,0.18619682418531877,0.0442078000633046,10,0.062073289639058254,0.19514952127960797,0.00647289992775768,4,0.08697786166440759,0.3255867086732038,0.004015899961814284
924,original,MVP,New_MVP_125.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19322602456719695,4x212,0.054282199940644205,26,0.08122668182438957,0.1717072582987092,0.04259950004052371,10,0.059700266559731756,0.21552535367317263,0.006555499974638224,4,0.07282339444693746,0.2540996236769802,0.004010300035588443
925,original,MVP,New_MVP_126.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18952995358274136,4x212,0.05446690006647259,26,0.07448336742346327,0.19371286706575316,0.04276690003462136,10,0.058139642891922645,0.24514445176125502,0.00685979996342212,4,0.07293855436045357,0.2820683718232721,0.0038521999958902597
926,original,MVP,New_MVP_127.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19071455423823885,4x212,0.054568200022913516,26,0.07259314912349213,0.1789333930935774,0.04267290001735091,10,0.06153673050712175,0.2476950541861513,0.006921699969097972,4,0.07885269770954977,0.28914335144265535,0.003837199998088181
927,original,MVP,New_MVP_128.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19946237560055266,4x212,0.0539008000632748,26,0.07471610793604737,0.19206107671602388,0.041560899931937456,10,0.06307565916647892,0.18314327645215628,0.007291799993254244,4,0.08853940748644205,0.24465831584597156,0.0038494999753311276
928,original,MVP,New_MVP_129.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19809305345192668,4x212,0.054507700027897954,26,0.07530169549229017,0.190807152654498,0.04271910001989454,10,0.06358106570729455,0.22550650616259824,0.0064854000229388475,4,0.0875789784050658,0.2813459800649953,0.004266000003553927
929,original,MVP,New_MVP_130.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19166081213076205,4x212,0.054500199970789254,26,0.07193220103537984,0.19055120227896719,0.04270870005711913,10,0.06005605627149483,0.25261658239440615,0.006862399983219802,4,0.07633229280354142,0.3037209098159283,0.003832800080999732
930,original,MVP,New_MVP_131.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19376866507310012,4x212,0.05552190006710589,26,0.07375046620913218,0.17969902107345598,0.04338439996354282,10,0.061903348961009956,0.2119278549607792,0.007152999984100461,4,0.07689151629576446,0.31963420229566,0.003937700064852834
931,original,MVP,New_MVP_132.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19605323819013795,4x212,0.055120800039730966,26,0.07513697976070287,0.17496499332572782,0.043207100010477006,10,0.06395203208603543,0.21917065914135644,0.006558900000527501,4,0.07590129284347984,0.26503016683627134,0.004000800079666078
932,original,MVP,New_MVP_133.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19145795842347058,4x212,0.05173320008907467,26,0.07467038047815036,0.19532566293878892,0.039837999967858195,10,0.061040929191765174,0.22545047085619305,0.006568599957972765,4,0.07887147949152155,0.29659286633178034,0.004239500034600496
