indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
599,SNR_0db,MR,New_MR_200.wav,32,DeepONMF_H1,1,nndsvd,0.23099841448189934,32x212,0.027690800023265183,32,0.23099841448189934,0.2932156522043272,0.026984099997207522
600,SNR_0db,MS,New_MS_001.wav,32,DeepONMF_H1,1,nndsvd,0.23251293436876985,32x212,0.028951299958862364,32,0.23251293436876985,0.27637595574906987,0.027863999945111573
601,SNR_0db,MS,New_MS_002.wav,32,DeepONMF_H1,1,nndsvd,0.23442289722217416,32x212,0.02659179992042482,32,0.23442289722217416,0.285117450169128,0.025742099969647825
602,SNR_0db,MS,New_MS_003.wav,32,DeepONMF_H1,1,nndsvd,0.23207342486391888,32x212,0.028813199955038726,32,0.23207342486391888,0.2906027423129451,0.02807329990901053
603,SNR_0db,MS,New_MS_004.wav,32,DeepONMF_H1,1,nndsvd,0.23382687204750321,32x212,0.028221299988217652,32,0.23382687204750321,0.2913800440878042,0.02747179998550564
604,SNR_0db,MS,New_MS_005.wav,32,DeepONMF_H1,1,nndsvd,0.22583487104200087,32x212,0.026284600025974214,32,0.22583487104200092,0.26573502918412323,0.025570100056938827
605,SNR_0db,MS,New_MS_006.wav,32,DeepONMF_H1,1,nndsvd,0.22322851837088864,32x212,0.02672089997213334,32,0.22322851837088864,0.2607155037469185,0.02604670007713139
606,SNR_0db,MS,New_MS_007.wav,32,DeepONMF_H1,1,nndsvd,0.22889196528265898,32x212,0.02621079992968589,32,0.22889196528265898,0.27488999060272096,0.025401600054465234
607,SNR_0db,MS,New_MS_008.wav,32,DeepONMF_H1,1,nndsvd,0.22741525869078688,32x212,0.02827350003644824,32,0.22741525869078688,0.2711827804735497,0.027597300009801984
608,SNR_0db,MS,New_MS_009.wav,32,DeepONMF_H1,1,nndsvd,0.234674410719211,32x212,0.027138100005686283,32,0.234674410719211,0.26619480879733387,0.02646439999807626
609,SNR_0db,MS,New_MS_010.wav,32,DeepONMF_H1,1,nndsvd,0.22902329927266782,32x212,0.027438399964012206,32,0.22902329927266782,0.2757556308121801,0.026696300017647445
610,SNR_0db,MS,New_MS_011.wav,32,DeepONMF_H1,1,nndsvd,0.22702709254041104,32x212,0.028719799942336977,32,0.22702709254041104,0.2687221549881824,0.028013500035740435
611,SNR_0db,MS,New_MS_012.wav,32,DeepONMF_H1,1,nndsvd,0.232604568932764,32x212,0.028399899951182306,32,0.232604568932764,0.27313420514981146,0.027669999981299043
612,SNR_0db,MS,New_MS_013.wav,32,DeepONMF_H1,1,nndsvd,0.2262834167807552,32x212,0.027981300023384392,32,0.2262834167807552,0.270624206824356,0.027346299961209297
613,SNR_0db,MS,New_MS_014.wav,32,DeepONMF_H1,1,nndsvd,0.2246913646999062,32x212,0.02646279998589307,32,0.2246913646999062,0.2603790303510338,0.025782600045204163
614,SNR_0db,MS,New_MS_015.wav,32,DeepONMF_H1,1,nndsvd,0.23196951277878558,32x212,0.02914320002309978,32,0.23196951277878558,0.2833844249553776,0.02843060006853193
615,SNR_0db,MS,New_MS_016.wav,32,DeepONMF_H1,1,nndsvd,0.17744599297531935,32x212,0.031139600090682507,32,0.17744599297531935,0.29982267733597295,0.030200199922546744
616,SNR_0db,MS,New_MS_017.wav,32,DeepONMF_H1,1,nndsvd,0.23461451760570326,32x212,0.027784100035205483,32,0.23461451760570332,0.28502173001232617,0.02689559990540147
617,SNR_0db,MS,New_MS_018.wav,32,DeepONMF_H1,1,nndsvd,0.23392006464795906,32x212,0.032472899998538196,32,0.23392006464795906,0.2897668111089355,0.031529200030490756
618,SNR_0db,MS,New_MS_019.wav,32,DeepONMF_H1,1,nndsvd,0.23215805989166305,32x212,0.033072899910621345,32,0.23215805989166305,0.29096263574228476,0.03232969995588064
619,SNR_0db,MS,New_MS_020.wav,32,DeepONMF_H1,1,nndsvd,0.2310493012999436,32x212,0.030007299967110157,32,0.2310493012999436,0.2868480666474123,0.02930010005366057
620,SNR_0db,MS,New_MS_021.wav,32,DeepONMF_H1,1,nndsvd,0.2391894713130243,32x212,0.02858050004579127,32,0.2391894713130243,0.2778655737737303,0.02788499998860061
621,SNR_0db,MS,New_MS_022.wav,32,DeepONMF_H1,1,nndsvd,0.23608622731206172,32x212,0.02649089996702969,32,0.23608622731206166,0.2805363215989378,0.02583629998844117
622,SNR_0db,MS,New_MS_023.wav,32,DeepONMF_H1,1,nndsvd,0.2356185448760717,32x212,0.02925590006634593,32,0.2356185448760717,0.2754674708565921,0.028468200005590916
623,SNR_0db,MS,New_MS_024.wav,32,DeepONMF_H1,1,nndsvd,0.23572864230156754,32x212,0.02895970002282411,32,0.23572864230156754,0.2806211675990344,0.028275399934500456
624,SNR_0db,MS,New_MS_025.wav,32,DeepONMF_H1,1,nndsvd,0.2383788730658817,32x212,0.027218699920922518,32,0.2383788730658817,0.27813902598562024,0.0265087999869138
625,SNR_0db,MS,New_MS_026.wav,32,DeepONMF_H1,1,nndsvd,0.23235459101468037,32x212,0.028672399930655956,32,0.2323545910146803,0.2848689986438735,0.02802630001679063
626,SNR_0db,MS,New_MS_027.wav,32,DeepONMF_H1,1,nndsvd,0.236476191443088,32x212,0.029158800025470555,32,0.236476191443088,0.27560083495069576,0.028440999914892018
627,SNR_0db,MS,New_MS_028.wav,32,DeepONMF_H1,1,nndsvd,0.23722236573310299,32x212,0.028839100035838783,32,0.23722236573310299,0.2753034255614504,0.02810759993735701
628,SNR_0db,MS,New_MS_029.wav,32,DeepONMF_H1,1,nndsvd,0.24051324631913484,32x212,0.028844199958257377,32,0.24051324631913484,0.275756456328219,0.027975999983027577
629,SNR_0db,MS,New_MS_030.wav,32,DeepONMF_H1,1,nndsvd,0.2352059143121569,32x212,0.02810299990233034,32,0.2352059143121569,0.2833079951734092,0.0273960999911651
630,SNR_0db,MS,New_MS_031.wav,32,DeepONMF_H1,1,nndsvd,0.23604925968684215,32x212,0.027755800052545965,32,0.23604925968684215,0.28201874901483,0.027017700020223856
631,SNR_0db,MS,New_MS_032.wav,32,DeepONMF_H1,1,nndsvd,0.24373136665897582,32x212,0.02765000006183982,32,0.24373136665897582,0.2805597856262893,0.02701710001565516
632,SNR_0db,MS,New_MS_033.wav,32,DeepONMF_H1,1,nndsvd,0.23852445222186408,32x212,0.027921300032176077,32,0.23852445222186408,0.2745369404863998,0.027265299926511943
633,SNR_0db,MS,New_MS_034.wav,32,DeepONMF_H1,1,nndsvd,0.23570588753147145,32x212,0.028106899932026863,32,0.23570588753147145,0.2790675821531472,0.027411499992012978
634,SNR_0db,MS,New_MS_035.wav,32,DeepONMF_H1,1,nndsvd,0.23344199618083672,32x212,0.02758889994584024,32,0.23344199618083672,0.2863455693693725,0.026976099936291575
635,SNR_0db,MS,New_MS_036.wav,32,DeepONMF_H1,1,nndsvd,0.23746820171240304,32x212,0.028340899967588484,32,0.23746820171240304,0.2796757325682189,0.027655299985781312
636,SNR_0db,MS,New_MS_037.wav,32,DeepONMF_H1,1,nndsvd,0.2313725400077874,32x212,0.02772669994737953,32,0.2313725400077874,0.2789016158228528,0.02706279989797622
637,SNR_0db,MS,New_MS_038.wav,32,DeepONMF_H1,1,nndsvd,0.2396659305909524,32x212,0.029041399946436286,32,0.2396659305909524,0.2766909141261928,0.027881699963472784
638,SNR_0db,MS,New_MS_039.wav,32,DeepONMF_H1,1,nndsvd,0.23940448050919946,32x212,0.02774879999924451,32,0.23940448050919944,0.28503689727935116,0.026826199959032238
639,SNR_0db,MS,New_MS_040.wav,32,DeepONMF_H1,1,nndsvd,0.241795909846995,32x212,0.028166400035843253,32,0.241795909846995,0.2831448186299784,0.02750319999177009
640,SNR_0db,MS,New_MS_041.wav,32,DeepONMF_H1,1,nndsvd,0.23763685259935094,32x212,0.02767199999652803,32,0.23763685259935094,0.27362074683835297,0.026762899942696095
641,SNR_0db,MS,New_MS_042.wav,32,DeepONMF_H1,1,nndsvd,0.23444541152387594,32x212,0.02688520005904138,32,0.23444541152387594,0.2819059659029477,0.026146700023673475
642,SNR_0db,MS,New_MS_043.wav,32,DeepONMF_H1,1,nndsvd,0.23436290199007398,32x212,0.02769450005143881,32,0.23436290199007398,0.27745811153585126,0.02701130008790642
643,SNR_0db,MS,New_MS_044.wav,32,DeepONMF_H1,1,nndsvd,0.24260530294795793,32x212,0.02676710009109229,32,0.24260530294795793,0.2795110621237467,0.026052000001072884
644,SNR_0db,MS,New_MS_045.wav,32,DeepONMF_H1,1,nndsvd,0.2348700771598326,32x212,0.0282411000225693,32,0.2348700771598326,0.28431814630473756,0.027416900033131242
645,SNR_0db,MS,New_MS_046.wav,32,DeepONMF_H1,1,nndsvd,0.23457031436445824,32x212,0.028518599923700094,32,0.23457031436445824,0.28280565176930084,0.027827900019474328
646,SNR_0db,MS,New_MS_047.wav,32,DeepONMF_H1,1,nndsvd,0.23810595121807307,32x212,0.028158899978734553,32,0.23810595121807307,0.28004376695552574,0.027084399946033955
647,SNR_0db,MS,New_MS_048.wav,32,DeepONMF_H1,1,nndsvd,0.23170354177981145,32x212,0.027819599956274033,32,0.23170354177981145,0.2866780650048533,0.02706280001439154
648,SNR_0db,MS,New_MS_049.wav,32,DeepONMF_H1,1,nndsvd,0.23343639147883236,32x212,0.02929279999807477,32,0.23343639147883236,0.2817714627423396,0.028516900027170777
649,SNR_0db,MS,New_MS_050.wav,32,DeepONMF_H1,1,nndsvd,0.23141533173025514,32x212,0.026630699983797967,32,0.23141533173025514,0.2871117518970344,0.025744899990968406
650,SNR_0db,MS,New_MS_051.wav,32,DeepONMF_H1,1,nndsvd,0.2343630338796714,32x212,0.027501099975779653,32,0.2343630338796714,0.29436716489994263,0.02685100003145635
651,SNR_0db,MS,New_MS_052.wav,32,DeepONMF_H1,1,nndsvd,0.22880657450830305,32x212,0.027204299927689135,32,0.22880657450830305,0.28599443629813937,0.026505499961785972
652,SNR_0db,MS,New_MS_053.wav,32,DeepONMF_H1,1,nndsvd,0.24312067836272266,32x212,0.02873839996755123,32,0.24312067836272266,0.2813022197533549,0.02781869994942099
653,SNR_0db,MS,New_MS_054.wav,32,DeepONMF_H1,1,nndsvd,0.2479164123460865,32x212,0.02916219993494451,32,0.2479164123460865,0.2789464466656102,0.028200500062666833
654,SNR_0db,MS,New_MS_055.wav,32,DeepONMF_H1,1,nndsvd,0.24356144308546426,32x212,0.030078499927185476,32,0.24356144308546426,0.27375371313088726,0.029136799974367023
655,SNR_0db,MS,New_MS_056.wav,32,DeepONMF_H1,1,nndsvd,0.239926738490342,32x212,0.03183200000785291,32,0.239926738490342,0.2707989987797048,0.031083100009709597
656,SNR_0db,MS,New_MS_057.wav,32,DeepONMF_H1,1,nndsvd,0.24207857811680458,32x212,0.031101000029593706,32,0.24207857811680458,0.274960264780455,0.030379800009541214
657,SNR_0db,MS,New_MS_058.wav,32,DeepONMF_H1,1,nndsvd,0.24658758152605903,32x212,0.02867339993827045,32,0.24658758152605903,0.2745373371013094,0.027837099973112345
658,SNR_0db,MS,New_MS_059.wav,32,DeepONMF_H1,1,nndsvd,0.23866942605146635,32x212,0.02787210000678897,32,0.23866942605146635,0.2746312622275345,0.027143099927343428
659,SNR_0db,MS,New_MS_060.wav,32,DeepONMF_H1,1,nndsvd,0.24150279502252447,32x212,0.02876080002170056,32,0.24150279502252447,0.2806165566932332,0.02807060000486672
660,SNR_0db,MS,New_MS_061.wav,32,DeepONMF_H1,1,nndsvd,0.23437192196075035,32x212,0.02825549989938736,32,0.23437192196075035,0.28306129951899883,0.02744850004091859
661,SNR_0db,MS,New_MS_062.wav,32,DeepONMF_H1,1,nndsvd,0.23677426668132542,32x212,0.0286616999655962,32,0.23677426668132542,0.27783477011378194,0.027680500061251223
662,SNR_0db,MS,New_MS_063.wav,32,DeepONMF_H1,1,nndsvd,0.23612952194300801,32x212,0.028829700080677867,32,0.23612952194300801,0.2792445367926817,0.027891299920156598
663,SNR_0db,MS,New_MS_064.wav,32,DeepONMF_H1,1,nndsvd,0.24355892110916255,32x212,0.02818170003592968,32,0.24355892110916255,0.27935933880019576,0.027504199999384582
664,SNR_0db,MS,New_MS_065.wav,32,DeepONMF_H1,1,nndsvd,0.24007968140946995,32x212,0.02935789991170168,32,0.24007968140946995,0.2776348567755613,0.028508499963209033
665,SNR_0db,MS,New_MS_066.wav,32,DeepONMF_H1,1,nndsvd,0.23476631321614921,32x212,0.02722429996356368,32,0.2347663132161492,0.28034223131933833,0.026514600031077862
666,SNR_0db,MS,New_MS_067.wav,32,DeepONMF_H1,1,nndsvd,0.2364203249563854,32x212,0.02885140001308173,32,0.2364203249563854,0.2860797390446955,0.028115199995227158
667,SNR_0db,MS,New_MS_068.wav,32,DeepONMF_H1,1,nndsvd,0.23624848741958698,32x212,0.028900900040753186,32,0.23624848741958698,0.27678902263927435,0.02805560000706464
668,SNR_0db,MS,New_MS_069.wav,32,DeepONMF_H1,1,nndsvd,0.2381245018905579,32x212,0.028601599973626435,32,0.2381245018905579,0.273210960651111,0.02766739996150136
669,SNR_0db,MS,New_MS_070.wav,32,DeepONMF_H1,1,nndsvd,0.23997528911232005,32x212,0.029065400012768805,32,0.23997528911232005,0.27903235104990953,0.02826170006301254
670,SNR_0db,MS,New_MS_071.wav,32,DeepONMF_H1,1,nndsvd,0.23405080348184354,32x212,0.030406299978494644,32,0.23405080348184354,0.2818339141470506,0.029706600005738437
671,SNR_0db,MS,New_MS_072.wav,32,DeepONMF_H1,1,nndsvd,0.2413706161382985,32x212,0.0284350001020357,32,0.2413706161382985,0.28664266710231356,0.027714200085029006
672,SNR_0db,MS,New_MS_073.wav,32,DeepONMF_H1,1,nndsvd,0.23390074204394032,32x212,0.026613599970005453,32,0.23390074204394032,0.2774487899926989,0.02593989996239543
673,SNR_0db,MS,New_MS_074.wav,32,DeepONMF_H1,1,nndsvd,0.23852215840465127,32x212,0.028074200032278895,32,0.23852215840465127,0.283027438928168,0.0274158000247553
674,SNR_0db,MS,New_MS_075.wav,32,DeepONMF_H1,1,nndsvd,0.24039189434414718,32x212,0.027875300031155348,32,0.24039189434414718,0.2767201249015002,0.027166200103238225
675,SNR_0db,MS,New_MS_076.wav,32,DeepONMF_H1,1,nndsvd,0.23783681666929854,32x212,0.026869399938732386,32,0.23783681666929854,0.2875718390635547,0.026144900009967387
676,SNR_0db,MS,New_MS_077.wav,32,DeepONMF_H1,1,nndsvd,0.22967534378648055,32x212,0.027643000008538365,32,0.22967534378648055,0.2846100168602538,0.026898900046944618
677,SNR_0db,MS,New_MS_078.wav,32,DeepONMF_H1,1,nndsvd,0.24177389324201934,32x212,0.027488599997013807,32,0.24177389324201934,0.28148872339186776,0.02660360001027584
678,SNR_0db,MS,New_MS_079.wav,32,DeepONMF_H1,1,nndsvd,0.23511355697894834,32x212,0.027733399998396635,32,0.23511355697894834,0.27526593096510477,0.02702790009789169
679,SNR_0db,MS,New_MS_080.wav,32,DeepONMF_H1,1,nndsvd,0.2363949109912338,32x212,0.0278632000554353,32,0.2363949109912338,0.28479331940949465,0.027208499959670007
680,SNR_0db,MS,New_MS_081.wav,32,DeepONMF_H1,1,nndsvd,0.237097026133891,32x212,0.02817010006401688,32,0.237097026133891,0.2824792019302713,0.027403899934142828
681,SNR_0db,MS,New_MS_082.wav,32,DeepONMF_H1,1,nndsvd,0.24029310020548986,32x212,0.027192799956537783,32,0.24029310020548988,0.27811210537947073,0.02647939999587834
682,SNR_0db,MS,New_MS_083.wav,32,DeepONMF_H1,1,nndsvd,0.23940692690602008,32x212,0.027302199974656105,32,0.23940692690602008,0.2780516262202609,0.026535899960435927
683,SNR_0db,MS,New_MS_084.wav,32,DeepONMF_H1,1,nndsvd,0.23544170144596574,32x212,0.028604999999515712,32,0.23544170144596574,0.28615934375255,0.0275831000180915
684,SNR_0db,MS,New_MS_085.wav,32,DeepONMF_H1,1,nndsvd,0.2342462882385751,32x212,0.028263499960303307,32,0.2342462882385751,0.28649091902315055,0.027358899940736592
685,SNR_0db,MS,New_MS_086.wav,32,DeepONMF_H1,1,nndsvd,0.23913265044885423,32x212,0.028377800015732646,32,0.23913265044885423,0.27214555687068714,0.02768990001641214
686,SNR_0db,MS,New_MS_087.wav,32,DeepONMF_H1,1,nndsvd,0.23316707853323967,32x212,0.027075799996964633,32,0.23316707853323967,0.2879244390088743,0.026287299930118024
687,SNR_0db,MS,New_MS_088.wav,32,DeepONMF_H1,1,nndsvd,0.227177226536343,32x212,0.02755630004685372,32,0.227177226536343,0.2808750096825486,0.026743800030089915
688,SNR_0db,MS,New_MS_089.wav,32,DeepONMF_H1,1,nndsvd,0.17942789857571256,32x212,0.028766100062057376,32,0.17942789857571256,0.30515925535065086,0.028047400061041117
689,SNR_0db,MS,New_MS_090.wav,32,DeepONMF_H1,1,nndsvd,0.23881225674734258,32x212,0.02701700001489371,32,0.23881225674734258,0.2858510315197585,0.02629569999407977
690,SNR_0db,MS,New_MS_091.wav,32,DeepONMF_H1,1,nndsvd,0.22995827115683046,32x212,0.028181099914945662,32,0.22995827115683046,0.2830306901762912,0.02747770003043115
691,SNR_0db,MS,New_MS_092.wav,32,DeepONMF_H1,1,nndsvd,0.24991540553622468,32x212,0.028000100050121546,32,0.24991540553622468,0.2721187239409848,0.027280500042252243
692,SNR_0db,MS,New_MS_093.wav,32,DeepONMF_H1,1,nndsvd,0.22900549418805566,32x212,0.03080720000434667,32,0.22900549418805566,0.28877940450929174,0.030081199947744608
693,SNR_0db,MS,New_MS_094.wav,32,DeepONMF_H1,1,nndsvd,0.23925297377606874,32x212,0.031391399912536144,32,0.23925297377606874,0.28957009678939843,0.030636199982836843
694,SNR_0db,MS,New_MS_095.wav,32,DeepONMF_H1,1,nndsvd,0.24116388468868602,32x212,0.028510199976153672,32,0.24116388468868602,0.28129848264176033,0.027852999977767467
695,SNR_0db,MS,New_MS_096.wav,32,DeepONMF_H1,1,nndsvd,0.2354912485074425,32x212,0.02887199993710965,32,0.2354912485074425,0.27303081461005335,0.028104900033213198
696,SNR_0db,MS,New_MS_097.wav,32,DeepONMF_H1,1,nndsvd,0.24141683261872807,32x212,0.028739199973642826,32,0.24141683261872807,0.28384493223570056,0.028056400013156235
697,SNR_0db,MS,New_MS_098.wav,32,DeepONMF_H1,1,nndsvd,0.23846789937726723,32x212,0.029463900020346045,32,0.23846789937726723,0.28499921804106315,0.028798899962566793
698,SNR_0db,MS,New_MS_099.wav,32,DeepONMF_H1,1,nndsvd,0.23681065750081604,32x212,0.026477199979126453,32,0.23681065750081604,0.2861024748087731,0.02583309996407479
699,SNR_0db,MS,New_MS_100.wav,32,DeepONMF_H1,1,nndsvd,0.23559255015184877,32x212,0.028851000010035932,32,0.23559255015184877,0.28285581493443485,0.028120099916122854
700,SNR_0db,MS,New_MS_101.wav,32,DeepONMF_H1,1,nndsvd,0.24376860145944723,32x212,0.03056989994365722,32,0.24376860145944723,0.2845243303514565,0.02985880000051111
701,SNR_0db,MS,New_MS_102.wav,32,DeepONMF_H1,1,nndsvd,0.23773162670508993,32x212,0.02850919996853918,32,0.23773162670508993,0.27872978700557266,0.027291600010357797
702,SNR_0db,MS,New_MS_103.wav,32,DeepONMF_H1,1,nndsvd,0.23845242001820863,32x212,0.02880229998845607,32,0.23845242001820866,0.28261251567278906,0.027920200023800135
703,SNR_0db,MS,New_MS_104.wav,32,DeepONMF_H1,1,nndsvd,0.23392164750465116,32x212,0.030148799996823072,32,0.23392164750465116,0.2815349588070133,0.029372000019066036
704,SNR_0db,MS,New_MS_105.wav,32,DeepONMF_H1,1,nndsvd,0.23786173629607138,32x212,0.029535299981944263,32,0.23786173629607138,0.28744416811355045,0.028859400073997676
705,SNR_0db,MS,New_MS_106.wav,32,DeepONMF_H1,1,nndsvd,0.24093940864753577,32x212,0.028536099940538406,32,0.24093940864753577,0.2816972507483755,0.027285499963909388
706,SNR_0db,MS,New_MS_107.wav,32,DeepONMF_H1,1,nndsvd,0.24003448862351523,32x212,0.02983349992427975,32,0.24003448862351523,0.27767604582384037,0.02911629993468523
707,SNR_0db,MS,New_MS_108.wav,32,DeepONMF_H1,1,nndsvd,0.23047431081258155,32x212,0.030936899944208562,32,0.23047431081258155,0.27876547999914014,0.030210400000214577
708,SNR_0db,MS,New_MS_109.wav,32,DeepONMF_H1,1,nndsvd,0.2363056555839537,32x212,0.029334599967114627,32,0.23630565558395364,0.28042018048247513,0.028591400012373924
709,SNR_0db,MS,New_MS_110.wav,32,DeepONMF_H1,1,nndsvd,0.2344945026311354,32x212,0.028195900027640164,32,0.2344945026311354,0.2877781571915672,0.027363199973478913
710,SNR_0db,MS,New_MS_111.wav,32,DeepONMF_H1,1,nndsvd,0.23947435329453412,32x212,0.028215000056661665,32,0.23947435329453412,0.2704956190062627,0.0270419999724254
711,SNR_0db,MS,New_MS_112.wav,32,DeepONMF_H1,1,nndsvd,0.235067353562428,32x212,0.029416800010949373,32,0.235067353562428,0.28027489654439974,0.02867919998243451
712,SNR_0db,MS,New_MS_113.wav,32,DeepONMF_H1,1,nndsvd,0.2335766818170444,32x212,0.028078499948605895,32,0.2335766818170444,0.28123203394693036,0.027217399911023676
713,SNR_0db,MS,New_MS_114.wav,32,DeepONMF_H1,1,nndsvd,0.23351943286918836,32x212,0.026152699952945113,32,0.23351943286918836,0.277013772117246,0.02547500003129244
714,SNR_0db,MS,New_MS_115.wav,32,DeepONMF_H1,1,nndsvd,0.24509819436604008,32x212,0.028307899949140847,32,0.24509819436604008,0.2811458683840662,0.027441299986094236
715,SNR_0db,MS,New_MS_116.wav,32,DeepONMF_H1,1,nndsvd,0.23927921412910946,32x212,0.028835300006903708,32,0.23927921412910946,0.28330383394354347,0.028142400085926056
716,SNR_0db,MS,New_MS_117.wav,32,DeepONMF_H1,1,nndsvd,0.23526169286769621,32x212,0.028189899981953204,32,0.23526169286769621,0.27568960588978786,0.027220899937674403
717,SNR_0db,MS,New_MS_118.wav,32,DeepONMF_H1,1,nndsvd,0.17934847594911277,32x212,0.02806319994851947,32,0.17934847594911277,0.29959191121288703,0.027142099919728935
718,SNR_0db,MS,New_MS_119.wav,32,DeepONMF_H1,1,nndsvd,0.24063038754316757,32x212,0.027518499991856515,32,0.24063038754316757,0.28891669093430083,0.026807499933056533
719,SNR_0db,MS,New_MS_120.wav,32,DeepONMF_H1,1,nndsvd,0.23687069553757598,32x212,0.02744629990775138,32,0.23687069553757598,0.28973697569431883,0.026630999986082315
720,SNR_0db,MS,New_MS_121.wav,32,DeepONMF_H1,1,nndsvd,0.22957916961191918,32x212,0.028025800012983382,32,0.22957916961191918,0.288059509989887,0.027287099976092577
721,SNR_0db,MS,New_MS_122.wav,32,DeepONMF_H1,1,nndsvd,0.23830095706584672,32x212,0.0285948000382632,32,0.23830095706584672,0.2886732029468849,0.027907300041988492
722,SNR_0db,MS,New_MS_123.wav,32,DeepONMF_H1,1,nndsvd,0.2323982065369221,32x212,0.029520199983380735,32,0.2323982065369221,0.28870377917005696,0.028745099902153015
723,SNR_0db,MS,New_MS_124.wav,32,DeepONMF_H1,1,nndsvd,0.23839031370953315,32x212,0.027075599995441735,32,0.23839031370953315,0.2819972192462225,0.026314500020816922
724,SNR_0db,MS,New_MS_125.wav,32,DeepONMF_H1,1,nndsvd,0.18547615402575665,32x212,0.027495000045746565,32,0.18547615402575668,0.3059540246715672,0.02681880001910031
725,SNR_0db,MS,New_MS_126.wav,32,DeepONMF_H1,1,nndsvd,0.23716145341470982,32x212,0.02721119998022914,32,0.23716145341470982,0.29253545592113467,0.02585689991246909
726,SNR_0db,MS,New_MS_127.wav,32,DeepONMF_H1,1,nndsvd,0.1830318888459588,32x212,0.028632399975322187,32,0.1830318888459588,0.2953610632838018,0.027872700011357665
727,SNR_0db,MS,New_MS_128.wav,32,DeepONMF_H1,1,nndsvd,0.23842887242623037,32x212,0.0282364001031965,32,0.23842887242623037,0.2833064150627187,0.0274936999194324
728,SNR_0db,MS,New_MS_129.wav,32,DeepONMF_H1,1,nndsvd,0.2445529441364185,32x212,0.026886500068940222,32,0.2445529441364185,0.2724478936428941,0.026071100030094385
729,SNR_0db,MS,New_MS_130.wav,32,DeepONMF_H1,1,nndsvd,0.23897275562101422,32x212,0.029460699995979667,32,0.23897275562101422,0.2793473953222771,0.02865280001424253
730,SNR_0db,MS,New_MS_131.wav,32,DeepONMF_H1,1,nndsvd,0.23897474115412723,32x212,0.03249599994160235,32,0.23897474115412723,0.26730827009868224,0.031777899945154786
731,SNR_0db,MS,New_MS_132.wav,32,DeepONMF_H1,1,nndsvd,0.24154957636736707,32x212,0.030143399955704808,32,0.241549576367367,0.2729180055372138,0.02941839990671724
732,SNR_0db,MS,New_MS_133.wav,32,DeepONMF_H1,1,nndsvd,0.23567743210677006,32x212,0.02890879998449236,32,0.23567743210677006,0.277135829868444,0.028195499908179045
733,SNR_0db,MS,New_MS_134.wav,32,DeepONMF_H1,1,nndsvd,0.18549526295535593,32x212,0.02874780003912747,32,0.18549526295535593,0.2843691405076694,0.028055799892172217
734,SNR_0db,MS,New_MS_135.wav,32,DeepONMF_H1,1,nndsvd,0.23477510171263394,32x212,0.02755469991825521,32,0.23477510171263394,0.27544261014429583,0.026808200054802
735,SNR_0db,MS,New_MS_136.wav,32,DeepONMF_H1,1,nndsvd,0.2364860876008262,32x212,0.02815060003194958,32,0.2364860876008262,0.27593281348066556,0.027389500057324767
736,SNR_0db,MS,New_MS_137.wav,32,DeepONMF_H1,1,nndsvd,0.23599566479477624,32x212,0.02869310008827597,32,0.23599566479477624,0.27108424848807183,0.027985399938188493
737,SNR_0db,MS,New_MS_138.wav,32,DeepONMF_H1,1,nndsvd,0.24423256428999832,32x212,0.027419400052167475,32,0.24423256428999832,0.26857134207880473,0.026745000039227307
738,SNR_0db,MS,New_MS_139.wav,32,DeepONMF_H1,1,nndsvd,0.23128459466222476,32x212,0.027014799998141825,32,0.23128459466222476,0.2684853407459727,0.026229699957184494
739,SNR_0db,MS,New_MS_140.wav,32,DeepONMF_H1,1,nndsvd,0.24154036863065162,32x212,0.02863670000806451,32,0.24154036863065162,0.2808220739090866,0.02785109996329993
740,SNR_0db,MS,New_MS_141.wav,32,DeepONMF_H1,1,nndsvd,0.24330837701684255,32x212,0.02821740007493645,32,0.2433083770168425,0.27390648020585734,0.027438900084234774
741,SNR_0db,MS,New_MS_142.wav,32,DeepONMF_H1,1,nndsvd,0.24791310458123653,32x212,0.027701799990609288,32,0.24791310458123653,0.27293575851831736,0.026839100057259202
742,SNR_0db,MS,New_MS_143.wav,32,DeepONMF_H1,1,nndsvd,0.24242569827025567,32x212,0.028886399930343032,32,0.24242569827025567,0.27569911924537543,0.028176799998618662
743,SNR_0db,MS,New_MS_144.wav,32,DeepONMF_H1,1,nndsvd,0.24049118211333315,32x212,0.027642000000923872,32,0.24049118211333315,0.27367673639028695,0.026969300000928342
744,SNR_0db,MS,New_MS_145.wav,32,DeepONMF_H1,1,nndsvd,0.2400836412167266,32x212,0.02777089993469417,32,0.24008364121672665,0.26933105909247634,0.027099599945358932
745,SNR_0db,MS,New_MS_146.wav,32,DeepONMF_H1,1,nndsvd,0.24541158069003047,32x212,0.027610899996943772,32,0.24541158069003052,0.27094670623474043,0.026935799978673458
746,SNR_0db,MS,New_MS_147.wav,32,DeepONMF_H1,1,nndsvd,0.18343157169184254,32x212,0.026318500051274896,32,0.18343157169184252,0.2893619776990809,0.025712499977089465
747,SNR_0db,MS,New_MS_148.wav,32,DeepONMF_H1,1,nndsvd,0.24347026916093512,32x212,0.028577299905009568,32,0.24347026916093512,0.2764720772071299,0.02787019999232143
