indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
773,MS,New_MS_174.wav,9-7-5-3,4,0.4482635289800349,126x3,3x212,9,0.08032980263936204,0.31874614330388706,0.006362399995850865,7,0.2355024053334063,0.18759659074591864,0.0032615000018267892,5,0.38520208072986367,0.17266787751836923,0.0022086000026320107,3,0.4921182219059277,0.14649414757722287,0.0020082000046386383
774,MS,New_MS_175.wav,9-7-5-3,4,0.37647821288100813,126x3,3x212,9,0.0836202152149011,0.3226319946117212,0.006096000004617963,7,0.13900933989686398,0.20123865226861815,0.002638199999637436,5,0.38132428986207084,0.1603118785559924,0.0022236000004340895,3,0.4609461871709115,0.1499457561178015,0.0020105000003241003
775,MS,New_MS_176.wav,9-7-5-3,4,0.39794786411418726,126x3,3x212,9,0.0784036007460525,0.25097524199433685,0.006167500003357418,7,0.191206242392183,0.1709086957838836,0.0027742000020225532,5,0.3412888304702175,0.15337216099639644,0.0022995000035734847,3,0.5271683150055518,0.12489079561102517,0.0020704999988083728
776,MS,New_MS_177.wav,9-7-5-3,4,0.3878611000236767,126x3,3x212,9,0.07452632880857962,0.331009567969799,0.006156899995403364,7,0.21292891178213658,0.1358273663880362,0.00322059999598423,5,0.3736437352405756,0.11599187383341081,0.00237869999546092,3,0.4792618018561467,0.15378499027734924,0.0020908000005874783
777,MS,New_MS_178.wav,9-7-5-3,4,0.373409573328106,126x3,3x212,9,0.07613785763180246,0.295671104138038,0.006093799995142035,7,0.21587364514270926,0.15487081138346312,0.0030108999999356456,5,0.37507766960773853,0.1358184034411686,0.0024524999971617945,3,0.48198294319682605,0.11598408202989637,0.0020854000031249598
778,MS,New_MS_179.wav,9-7-5-3,4,0.39757295194958003,126x3,3x212,9,0.07305572583901775,0.2592065756614217,0.006333299999823794,7,0.2637783143635952,0.16095664122117925,0.0035073999970336445,5,0.3277729203820472,0.1101342649577153,0.0031143000014708377,3,0.5438827141638674,0.12819777259388362,0.0020278999945730902
779,MS,New_MS_180.wav,9-7-5-3,4,0.4310520344872253,126x3,3x212,9,0.09345997319971275,0.2576969693333151,0.006335100006253924,7,0.19039057359544143,0.2064336095375711,0.003443399997195229,5,0.3032201137345546,0.23195934448856584,0.002492999999958556,3,0.42214600649689343,0.27325254402434307,0.0021276999977999367
780,MS,New_MS_181.wav,9-7-5-3,4,0.3929420395295283,126x3,3x212,9,0.0831355059812387,0.25870862111047654,0.006056199999875389,7,0.20231872699821074,0.195519197466543,0.0025822999959927984,5,0.3141303442735764,0.18198081420211284,0.0022148999996716157,3,0.45964842626560837,0.20657103577246558,0.0022815000047557987
781,MS,New_MS_182.wav,9-7-5-3,4,0.44560575415087583,126x3,3x212,9,0.07363433547852219,0.27525994113278746,0.006197499998961575,7,0.2106490529127219,0.18996362957467042,0.0040246999997179955,5,0.34430553219774845,0.17832728096266812,0.0021943999963696115,3,0.5074122826220163,0.16471838832098865,0.0024884000013116747
782,MS,New_MS_183.wav,9-7-5-3,4,0.4437073379186086,126x3,3x212,9,0.09212988655543382,0.35596448547558485,0.006191600004967768,7,0.14544590272990873,0.2291628954596575,0.003998599997430574,5,0.29198028560491424,0.2057542736765537,0.0021454000016092323,3,0.4253533402060498,0.23043824843861124,0.002069800000754185
783,MS,New_MS_184.wav,9-7-5-3,4,0.37968187817280646,126x3,3x212,9,0.08523058585372205,0.31994212245247433,0.005997699998260941,7,0.2429036858708326,0.22790047584502732,0.002590300005977042,5,0.36834258185654484,0.21202970452471467,0.0022023999990778975,3,0.5161663905424666,0.2741661176678765,0.0021635999946738593
784,MS,New_MS_185.wav,9-7-5-3,4,0.41998501995441656,126x3,3x212,9,0.09146058799552809,0.28679194938720404,0.006092199997510761,7,0.20391868784334946,0.15059723851018067,0.00261799999861978,5,0.2712321566020143,0.1657712107152,0.0022463999994215555,3,0.45979475802244574,0.18150699975113835,0.0020275999995647
785,MS,New_MS_186.wav,9-7-5-3,4,0.3641954792235921,126x3,3x212,9,0.08020653154306709,0.2925263395175296,0.0063712000046507455,7,0.1887290532744246,0.1769046502071125,0.002816600004734937,5,0.34174171510020096,0.16923566108393853,0.0022423999980674125,3,0.5051463879377676,0.20020344102724816,0.0020287999941501766
786,MS,New_MS_187.wav,9-7-5-3,4,0.4261137240465557,126x3,3x212,9,0.07857165987121802,0.2911552783095318,0.006163499994727317,7,0.2066550070780776,0.16778347730693677,0.0026001000005635433,5,0.28650399391022974,0.14004941560478673,0.0021969000008539297,3,0.46990968024527835,0.16034820915498169,0.002006899994739797
787,MS,New_MS_188.wav,9-7-5-3,4,0.4408350302847014,126x3,3x212,9,0.07892072331287618,0.30538752280408965,0.0060970999984419905,7,0.2084758697234122,0.1812499285082576,0.003163400004268624,5,0.4248247802773049,0.1700368356326511,0.0022375999978976324,3,0.5500022407160576,0.18590690860064205,0.002010000003792811
788,MS,New_MS_189.wav,9-7-5-3,4,0.4419710355584799,126x3,3x212,9,0.08051871564537487,0.22926348097492177,0.0058755999998538755,7,0.16597759772377407,0.17691040639307976,0.0031376000042655505,5,0.29313993934656457,0.12576362111896622,0.00221350000356324,3,0.5016433937996346,0.15688772112213045,0.0019973000016761944
789,MS,New_MS_190.wav,9-7-5-3,4,0.46071699014798373,126x3,3x212,9,0.07478888874995684,0.24480791283849898,0.0059196000001975335,7,0.2382055910502539,0.15528703826621965,0.003463999993982725,5,0.3381928200459817,0.12861531258692754,0.0025364999964949675,3,0.4999005873490342,0.10434199956511547,0.0026415000029373914
790,MS,New_MS_191.wav,9-7-5-3,4,0.3942038997003207,126x3,3x212,9,0.07725667688071222,0.3038277035150214,0.005923899996560067,7,0.28071173572872626,0.13204451026855213,0.002580399996077176,5,0.37880353464973554,0.103365639274197,0.003145900001982227,3,0.5576226060615685,0.07930387927291882,0.002190799998061266
791,MS,New_MS_192.wav,9-7-5-3,4,0.4807682133608687,126x3,3x212,9,0.08406546218328358,0.2689851768726074,0.006016400002408773,7,0.2546149168994578,0.16016954580754644,0.002624200002173893,5,0.31175175993036836,0.1461258334696492,0.00224980000348296,3,0.43307718787924687,0.13538424629025425,0.00232500000129221
792,MS,New_MS_193.wav,9-7-5-3,4,0.39152634127004393,126x3,3x212,9,0.08621291299130478,0.2736133126405328,0.00631460000295192,7,0.2567454795079789,0.16434232005719554,0.003304099998786114,5,0.3552117743901017,0.141054186077839,0.0022045000005164184,3,0.5524196180342409,0.15355926645268728,0.0022123999951872975
793,MS,New_MS_194.wav,9-7-5-3,4,0.41995783855848107,126x3,3x212,9,0.07520869257114585,0.2968825217103668,0.006207200000062585,7,0.29210030620188426,0.1752226961553686,0.0030053000009502284,5,0.43604916428894,0.16978887955227667,0.0022409000011975877,3,0.44116312005940406,0.16590454594766385,0.0020841999939875677
794,MS,New_MS_195.wav,9-7-5-3,4,0.4815454643218169,126x3,3x212,9,0.07370708177158049,0.29323510514042955,0.006073899996408727,7,0.249653991500814,0.1472803713070768,0.0030211999983293936,5,0.3378725106044226,0.13122928361596192,0.002198900001531001,3,0.5236852147274538,0.18522061646072777,0.001986999996006489
795,MS,New_MS_196.wav,9-7-5-3,4,0.4539250059333751,126x3,3x212,9,0.08141477753338187,0.2931925778787932,0.006953999996767379,7,0.21430296393811962,0.20568374631940411,0.0028437000000849366,5,0.3188365369617505,0.1478637306381046,0.0021945000044070184,3,0.5284370527741056,0.1985784654167895,0.0020014000037917867
796,MS,New_MS_197.wav,9-7-5-3,4,0.40616087727360894,126x3,3x212,9,0.08576869406078329,0.3049145282573271,0.006197599999723025,7,0.10025588430518154,0.17722945426460687,0.003125499999441672,5,0.3623138774137809,0.16145684676761024,0.0021817000015289523,3,0.5129484226069098,0.19701344329336157,0.001967699994565919
797,MS,New_MS_198.wav,9-7-5-3,4,0.415094430900801,126x3,3x212,9,0.07483734123687218,0.34850325472703375,0.006168100000650156,7,0.2450290396536485,0.1402195293089261,0.002624900000228081,5,0.3607353031414413,0.12190914320914752,0.002227700002549682,3,0.4610996538970763,0.16883017972554612,0.002021000000240747
798,MS,New_MS_199.wav,9-7-5-3,4,0.4124314484827485,126x3,3x212,9,0.08957821647835999,0.26242741010891657,0.0063190999935613945,7,0.21961769112425422,0.19339150406196493,0.0027035000020987354,5,0.32643946222872283,0.19622327973188647,0.0022466000009444542,3,0.431321778487168,0.2095342705174503,0.0020120999979553744
799,MS,New_MS_200.wav,9-7-5-3,4,0.4469807780651765,126x3,3x212,9,0.10122826070683837,0.34119214763786915,0.006004699993354734,7,0.2521408355602593,0.15127393014322355,0.0030043000006116927,5,0.43470022485055365,0.128229815572083,0.002298200000950601,3,0.5341548924401158,0.11901144476632397,0.00206350000371458
800,MVP,New_MVP_001.wav,9-7-5-3,4,0.5013382954227192,126x3,3x212,9,0.12497289078229198,0.24520714468804383,0.0060244999986025505,7,0.18049299919845527,0.08680240664384715,0.0027776999995694496,5,0.4631352995779512,0.06133556230452593,0.002290500000526663,3,0.46904449434684076,0.039918208261254,0.0020331000050646253
801,MVP,New_MVP_002.wav,9-7-5-3,4,0.48473838010846687,126x3,3x212,9,0.08675737469633663,0.10570020627900673,0.005902100005187094,7,0.23798245054413955,0.07181002884359071,0.0028099999981350265,5,0.38682560797798426,0.08062289762686978,0.0023179999989224598,3,0.5273610921589681,0.06442826495353067,0.0020520999969448894
802,MVP,New_MVP_003.wav,9-7-5-3,4,0.5621309886056277,126x3,3x212,9,0.0825540792514592,0.19695725890715188,0.006056899997929577,7,0.20107281630457582,0.07220877551533145,0.00404260000505019,5,0.36955723891618336,0.05924495326197825,0.0022682999988319352,3,0.4682172215293653,0.032411098137553655,0.002041899999312591
803,MVP,New_MVP_004.wav,9-7-5-3,4,0.3823108562149963,126x3,3x212,9,0.059084384881092196,0.31319849226022645,0.005960800001048483,7,0.2159156192738732,0.16883577319103962,0.004225399999995716,5,0.324015163263567,0.18079473385726014,0.002488500002073124,3,0.48448263617401577,0.16290498140565648,0.0021493999956874177
804,MVP,New_MVP_005.wav,9-7-5-3,4,0.37396377377173834,126x3,3x212,9,0.07048149784782964,0.330450549357874,0.006110499998612795,7,0.1353936626536618,0.22010137959314527,0.0026284999985364266,5,0.3912873023350955,0.21765119319001242,0.0026389000049675815,3,0.38198656402310993,0.201883605008351,0.0021400000041467138
805,MVP,New_MVP_006.wav,9-7-5-3,4,0.38864787854615085,126x3,3x212,9,0.0675900954618753,0.33246546353328355,0.006499999995867256,7,0.1223519127361159,0.18678015426905104,0.003083299998252187,5,0.26116489633573864,0.16304996111724637,0.002392199996393174,3,0.44954343749228337,0.13876959917462292,0.002074800002446864
806,MVP,New_MVP_007.wav,9-7-5-3,4,0.44350749079807356,126x3,3x212,9,0.06223487969947859,0.3339634284618324,0.0060251000031712465,7,0.19207837518647392,0.15211271916849953,0.003901100004441105,5,0.23321268202297632,0.11699946338822302,0.0024660999988554977,3,0.48654626660166655,0.12868867266662132,0.0020560999982990324
807,MVP,New_MVP_008.wav,9-7-5-3,4,0.48212228480793473,126x3,3x212,9,0.0704315204551657,0.3952385753088304,0.006098400001064874,7,0.22836671297484354,0.15171053704428272,0.003925199998775497,5,0.34004368110457317,0.12688695627305402,0.002432300003420096,3,0.5718557965239923,0.10340051164423225,0.002150100001017563
808,MVP,New_MVP_009.wav,9-7-5-3,4,0.40945644916118046,126x3,3x212,9,0.06642610087501064,0.3039221796047413,0.006452000001445413,7,0.15293401664339176,0.1698068426482122,0.0030186000003595836,5,0.3512717227990482,0.12832500545602862,0.0025383999964105897,3,0.47019672837866766,0.13977551035191543,0.0022376999986590818
809,MVP,New_MVP_010.wav,9-7-5-3,4,0.37428052570693526,126x3,3x212,9,0.057478392179338526,0.41246062250889653,0.006075500001315959,7,0.18591889544041404,0.17833218451831517,0.0026680000009946525,5,0.29258129901659663,0.15994720706148685,0.002279700005601626,3,0.45288006811540493,0.15586257428136752,0.0021683999948436394
810,MVP,New_MVP_011.wav,9-7-5-3,4,0.34924595846985784,126x3,3x212,9,0.05145388127064213,0.3124500177817878,0.006163599995488767,7,0.19446710276527873,0.1794829037724595,0.003763799999433104,5,0.3365848777535364,0.1449560990714726,0.002176199996029027,3,0.48215665275471425,0.15758435379159,0.001990299999306444
811,MVP,New_MVP_012.wav,9-7-5-3,4,0.33738405748879785,126x3,3x212,9,0.07490656612984031,0.3790145111119044,0.0060538999969139695,7,0.21124444009448684,0.20890776519175253,0.0028437000000849366,5,0.2923827671085533,0.18170486726949334,0.002156399998057168,3,0.3663159557980909,0.17586205236934357,0.0019545999966794625
812,MVP,New_MVP_013.wav,9-7-5-3,4,0.3858809473391586,126x3,3x212,9,0.0722307820919076,0.33450006400706006,0.006629600000451319,7,0.15277310793440904,0.1859900779263271,0.0032232000012299977,5,0.3119700337131944,0.15413823408543764,0.002198100002715364,3,0.4958524586844495,0.19722867682150855,0.0019736999965971336
813,MVP,New_MVP_014.wav,9-7-5-3,4,0.34199966500399503,126x3,3x212,9,0.07086436035596826,0.32770164934237617,0.006073200005630497,7,0.22710408625526812,0.14008569982213576,0.002645100001245737,5,0.3422015844552897,0.1056971658580288,0.0022297000032267533,3,0.568209113855525,0.13399696840662878,0.0020183000015094876
814,MVP,New_MVP_015.wav,9-7-5-3,4,0.4161230262607454,126x3,3x212,9,0.056263280943750014,0.35001623097581747,0.006743799996911548,7,0.11813978856402677,0.15949680949464512,0.0026530999966780655,5,0.22256427088784317,0.1182187723893328,0.002234499996120576,3,0.4570020163523122,0.1404422411723287,0.002023299995926209
815,MVP,New_MVP_016.wav,9-7-5-3,4,0.4065741123599872,126x3,3x212,9,0.07310961482994238,0.35959439740520716,0.0061476999981096014,7,0.20938407089591995,0.20307447930098926,0.0031888000012259,5,0.3712284143914551,0.17612241604673565,0.002339699996809941,3,0.5236372469562931,0.22725619197074265,0.002074999996693805
816,MVP,New_MVP_017.wav,9-7-5-3,4,0.4111390610959428,126x3,3x212,9,0.060762086002709506,0.341640639315967,0.006020000000717118,7,0.25531279817916064,0.16551948486597445,0.003882299999531824,5,0.4079809059289721,0.16178498804116026,0.0022499999977299012,3,0.5416456825512156,0.21766870146305442,0.001993000005313661
817,MVP,New_MVP_018.wav,9-7-5-3,4,0.3016896959605158,126x3,3x212,9,0.06288876172817737,0.31786828457647487,0.006136199997854419,7,0.22865387354680353,0.20028875828372203,0.004087900000740774,5,0.26269437049444316,0.15072250651673003,0.002212899998994544,3,0.37605052187617954,0.1408746832204559,0.0019560000000637956
818,MVP,New_MVP_019.wav,9-7-5-3,4,0.350018844469426,126x3,3x212,9,0.06806190607937351,0.32878819654912633,0.006304800001089461,7,0.12458203301985857,0.18886230711559215,0.002793699997710064,5,0.2592656869562392,0.16906522426365286,0.0023351999989245087,3,0.4273734836818132,0.1612846992411567,0.002052999996521976
819,MVP,New_MVP_020.wav,9-7-5-3,4,0.44656283172638184,126x3,3x212,9,0.07910379458273174,0.3440619967587705,0.00656159999925876,7,0.1284840079093182,0.13857778982790883,0.0032080000019050203,5,0.2654674606715141,0.12385137745475124,0.003723499998159241,3,0.4442006914363889,0.10747776821380679,0.002041800005827099
820,MVP,New_MVP_021.wav,9-7-5-3,4,0.368066942289725,126x3,3x212,9,0.08739338643706569,0.3625080776664443,0.005958699999609962,7,0.1745279962640718,0.20632721142179303,0.0032657999981893227,5,0.295964754548254,0.21135972483398602,0.0023083999985828996,3,0.4532511483467332,0.2383437036450775,0.002032099997450132
821,MVP,New_MVP_022.wav,9-7-5-3,4,0.3275696140571724,126x3,3x212,9,0.07191078460738942,0.336351267526494,0.006001699999615084,7,0.19213914758180328,0.15224232024881867,0.0029824999946868047,5,0.4558647261235464,0.16247375606401707,0.0025367999987793155,3,0.4583101596260701,0.10570818905432637,0.0021331999960239045
822,MVP,New_MVP_023.wav,9-7-5-3,4,0.4054563295599015,126x3,3x212,9,0.0674932231572678,0.3503028019513407,0.005991799996991176,7,0.10439811183701696,0.13335732183699317,0.003049200000532437,5,0.22984679473877798,0.14273345869586868,0.002197000001615379,3,0.411316788141832,0.1427012451552646,0.002155299996957183
823,MVP,New_MVP_024.wav,9-7-5-3,4,0.4017092312913699,126x3,3x212,9,0.05632885668682933,0.3498226859982705,0.006083699998271186,7,0.16893019727947753,0.14599627143288646,0.003727800001797732,5,0.26832908907642467,0.16658499062656612,0.002159400006348733,3,0.47198180247221877,0.1426872428516018,0.0019975999966845848
824,MVP,New_MVP_025.wav,9-7-5-3,4,0.45149820884893266,126x3,3x212,9,0.06307439375700914,0.3301120562600861,0.006004100003337953,7,0.11831686547523129,0.1594616946284829,0.0036655999938375317,5,0.23432190223675772,0.18739036555240263,0.002131799999915529,3,0.29630346124847856,0.1742435324387065,0.001953500002855435
825,MVP,New_MVP_026.wav,9-7-5-3,4,0.46040335166826113,126x3,3x212,9,0.06519176661184559,0.2812486786734769,0.00580640000407584,7,0.2536276684830498,0.13092197307275452,0.0025786999976844527,5,0.3223950793044964,0.1410185902938309,0.0022080000053392723,3,0.4634791718401935,0.12393586657183557,0.002012999997532461
826,MVP,New_MVP_027.wav,9-7-5-3,4,0.40585337326184034,126x3,3x212,9,0.06540748790662292,0.36616570476478255,0.006537000001117121,7,0.1881110390671855,0.17408002831990504,0.0031395999976666644,5,0.3452323144849789,0.1845933891276363,0.0021924999964539893,3,0.431274949500016,0.178784223178833,0.0019956999967689626
827,MVP,New_MVP_028.wav,9-7-5-3,4,0.41073377525364874,126x3,3x212,9,0.06171648532188689,0.3334252743790906,0.007476600003428757,7,0.2038543964734284,0.14005375245194765,0.00279690000024857,5,0.3426320528811671,0.10812964626550739,0.002169899998989422,3,0.4638854377096954,0.08610482829135276,0.001972300000488758
828,MVP,New_MVP_029.wav,9-7-5-3,4,0.37676925056578003,126x3,3x212,9,0.05676319826529278,0.4024890333714822,0.006267800003115553,7,0.19873430837854245,0.21573495066886403,0.0026233000025968067,5,0.32682776909993416,0.21672069549640316,0.0022386999989976175,3,0.4843831116058345,0.22411200781759866,0.0020433999961824156
829,MVP,New_MVP_030.wav,9-7-5-3,4,0.46459790978154736,126x3,3x212,9,0.08562198695880584,0.32032345530729167,0.006137299998954404,7,0.2644888558252695,0.15100064386228682,0.002734599998802878,5,0.33965231073602353,0.124929782757108,0.0022882999983266927,3,0.47015931566352676,0.13607191523277096,0.002049500006251037
830,MVP,New_MVP_031.wav,9-7-5-3,4,0.39504769410598495,126x3,3x212,9,0.07585432175071971,0.2926475985718717,0.006186699996760581,7,0.23678194869692917,0.19407035831554262,0.003465399997367058,5,0.3349980925721229,0.15626077317341705,0.0023061000028974377,3,0.5161334209740684,0.15171909595768115,0.0020411000004969537
831,MVP,New_MVP_032.wav,9-7-5-3,4,0.46222171594411854,126x3,3x212,9,0.07690270279849631,0.35816924229220937,0.00649639999755891,7,0.21142343809438716,0.12588494336726447,0.002642899999045767,5,0.3796712894721522,0.12900824228758312,0.0022616999995079823,3,0.4820944962607881,0.10809684033294302,0.0020345000011730008
832,MVP,New_MVP_033.wav,9-7-5-3,4,0.4882952695859407,126x3,3x212,9,0.10263907255100184,0.33208220609353845,0.006543899995449465,7,0.21222104263566155,0.11440990293806905,0.00266649999684887,5,0.32007026084295603,0.10755704723507405,0.0024806000001262873,3,0.4369471949809996,0.10629846226075468,0.002089200002956204
833,MVP,New_MVP_034.wav,9-7-5-3,4,0.4175115011308144,126x3,3x212,9,0.08663073747163802,0.33494912496040957,0.006151000001409557,7,0.16112210015582729,0.1739236301260811,0.003159200001391582,5,0.37551379270017393,0.1121478582458918,0.002466000005370006,3,0.4858313060662016,0.13599852857955544,0.0020933000050717965
834,MVP,New_MVP_035.wav,9-7-5-3,4,0.3922838940624907,126x3,3x212,9,0.09277738897358041,0.31255029219120867,0.006119799996668007,7,0.20863407860251987,0.2027525347134851,0.0032289000009768642,5,0.34661718345912645,0.15243160841712794,0.0022365999975590967,3,0.5327769399346114,0.1418903602799557,0.002118600001267623
835,MVP,New_MVP_036.wav,9-7-5-3,4,0.3695253255862757,126x3,3x212,9,0.094279816512828,0.2938841849721228,0.00663459999486804,7,0.1924632460009928,0.18926096785263177,0.0032301000028382987,5,0.45409444588276476,0.19767803036743006,0.002118600001267623,3,0.4645312529342421,0.21473043465197236,0.0021351000032154843
836,MVP,New_MVP_037.wav,9-7-5-3,4,0.5183112559051166,126x3,3x212,9,0.07534932197842449,0.2776325888888205,0.006460600001446437,7,0.16776115868302022,0.1214889395179137,0.002503600000636652,5,0.3456240424681159,0.10418873052762881,0.0021500000002561137,3,0.46736950723703585,0.09605194303112062,0.0019973000016761944
837,MVP,New_MVP_038.wav,9-7-5-3,4,0.4048024015374319,126x3,3x212,9,0.07769076670713909,0.30174123282114446,0.006090399998356588,7,0.21508403373744825,0.20611275933380083,0.0026060000018333085,5,0.28645342866153034,0.15319815087283678,0.002227999997558072,3,0.45870655513466185,0.13574387331158388,0.002020300002186559
838,MVP,New_MVP_039.wav,9-7-5-3,4,0.35080722624047583,126x3,3x212,9,0.09611338750097738,0.33666773213579326,0.006108699999458622,7,0.19561642946788835,0.20261075537790638,0.0026174000013270415,5,0.3646043842717301,0.20101742729574662,0.0022555999967153184,3,0.4793518324365616,0.24332313449475693,0.002034299999650102
839,MVP,New_MVP_040.wav,9-7-5-3,4,0.37794186121061374,126x3,3x212,9,0.09166260409961516,0.28562419790160004,0.006505899997137021,7,0.2015356076592557,0.20585105250661181,0.002890099996875506,5,0.42306391193747034,0.12855210662645594,0.0022110999998403713,3,0.48531806895942414,0.11646005708490849,0.00200609999592416
840,MVP,New_MVP_041.wav,9-7-5-3,4,0.4082659928190257,126x3,3x212,9,0.10252706274568597,0.3242131376969301,0.00630720000481233,7,0.2654438456204612,0.1491946591908469,0.003141500004858244,5,0.34331059306358813,0.1145543641771715,0.0022402999966288917,3,0.5185077144393828,0.16926916640478606,0.002012299999478273
841,MVP,New_MVP_042.wav,9-7-5-3,4,0.41563487714208136,126x3,3x212,9,0.09393329625710689,0.2939555363847791,0.006385799999407027,7,0.1798373456702987,0.19484851074571588,0.003026400001544971,5,0.25910159449214293,0.16406864045691247,0.0023457999996026047,3,0.40107096246628493,0.1283999800597002,0.002088700006424915
842,MVP,New_MVP_043.wav,9-7-5-3,4,0.4503247131173501,126x3,3x212,9,0.07746331175690828,0.278354265693902,0.006059599996660836,7,0.2526100105874635,0.1550176464811456,0.003434199999901466,5,0.43975005989185467,0.10663077504245014,0.002307800001290161,3,0.5528734432127778,0.13233124434563445,0.0020512999981292523
843,MVP,New_MVP_044.wav,9-7-5-3,4,0.42902295140304725,126x3,3x212,9,0.08722916486713145,0.3534065206907729,0.0059665000007953495,7,0.18837891784333552,0.20270808356779438,0.0026283999977749772,5,0.39700114280605775,0.2134940433604303,0.0023823000010452233,3,0.4922374876661626,0.21188250118496366,0.0020786999957636
844,MVP,New_MVP_045.wav,9-7-5-3,4,0.42055339696559857,126x3,3x212,9,0.0838696260428323,0.2897414946637234,0.00600760000088485,7,0.17803983569616266,0.21274262979131736,0.0034561000065878034,5,0.2813524150324689,0.14675604638020207,0.0024449000047752634,3,0.4742323889846129,0.15008036295236218,0.0022043000062694773
845,MVP,New_MVP_046.wav,9-7-5-3,4,0.43172108800474507,126x3,3x212,9,0.08101956641920392,0.28565249443410023,0.00616749999608146,7,0.26162427041301756,0.1701292151908673,0.0028037000010954216,5,0.3471539011742854,0.1507341035388083,0.002219300004071556,3,0.4887679311826815,0.17506591616984357,0.0022237999946810305
846,MVP,New_MVP_047.wav,9-7-5-3,4,0.3866523691282095,126x3,3x212,9,0.10156374580833796,0.306597024443826,0.006236799999896903,7,0.21447165615168498,0.19680408865002447,0.002602699998533353,5,0.32442340481296655,0.16588988469290794,0.0022301000062725507,3,0.5253430013041058,0.22154058389384246,0.0020031000021845102
847,MVP,New_MVP_048.wav,9-7-5-3,4,0.399925727963769,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.00639940000110073,7,0.23533674288712733,0.20653551796780467,0.0025767999977688305,5,0.31586303783484027,0.1828560185286402,0.0022033999994164333,3,0.49365033633340627,0.16040184948164124,0.001992099998460617
848,MVP,New_MVP_049.wav,9-7-5-3,4,0.4418415284692149,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.007140999994589947,7,0.20514717058306853,0.13732053645853246,0.002649299996846821,5,0.366801727227537,0.10792987440451107,0.0022748000046703964,3,0.4612628892222672,0.14048785215895662,0.0020289999956730753
849,MVP,New_MVP_050.wav,9-7-5-3,4,0.3692219871390286,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.006281600006332155,7,0.1980140262669018,0.1727269870306225,0.0030079999996814877,5,0.3741116073735765,0.14070464009584857,0.002223700001195539,3,0.44504223279756744,0.1971150577474778,0.002026900001510512
850,MVP,New_MVP_051.wav,9-7-5-3,4,0.4178894500093036,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.006440699995437171,7,0.16685795593844088,0.19564615980819913,0.0032436999972560443,5,0.2831877165474728,0.18168972133642597,0.0022462000051746145,3,0.45276114033721165,0.17532951666086016,0.0020237999997334555
851,MVP,New_MVP_052.wav,9-7-5-3,4,0.4985870039918355,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.006185300000652205,7,0.15674102735926432,0.15132350033098524,0.0030654000001959503,5,0.3408713877306735,0.10602153934684597,0.002213200001278892,3,0.5220119327190367,0.11727923505024107,0.0020204000029480085
852,MVP,New_MVP_053.wav,9-7-5-3,4,0.41237562010808354,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.006758399998943787,7,0.1672719128384459,0.12109596678385853,0.0028575000033015385,5,0.39657000870282627,0.13242300235156207,0.0022140000000945292,3,0.5164694557888517,0.11412007475097562,0.0020164000015938655
853,MVP,New_MVP_054.wav,9-7-5-3,4,0.3928455267113552,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.006139199998870026,7,0.19541382151195108,0.1680974887920505,0.0026670000006561168,5,0.3139337438599817,0.1590405350902697,0.002243599999928847,3,0.4578167864379849,0.17340276071141833,0.0020176000034553
854,MVP,New_MVP_055.wav,9-7-5-3,4,0.4092406407579118,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.005968000004941132,7,0.16842715855588508,0.17350535597573322,0.0031638000000384636,5,0.32450636091942925,0.13000004038632626,0.0023285999996005557,3,0.5684591161467302,0.16975785793252363,0.002084700005070772
855,MVP,New_MVP_056.wav,9-7-5-3,4,0.4753897718837212,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.00624460000108229,7,0.18021486609998258,0.12574561668914605,0.002725400001509115,5,0.4532515663251188,0.11050665196480605,0.002345599998079706,3,0.48638719945226705,0.1265922038788301,0.002068399997369852
856,MVP,New_MVP_057.wav,9-7-5-3,4,0.4142647970989591,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.006317500003206078,7,0.18630165083964284,0.19067417993200406,0.0027552000028663315,5,0.28444087370167664,0.13276840598478973,0.002342699997825548,3,0.5527386603246611,0.14508482329504513,0.0020043999975314364
857,MVP,New_MVP_058.wav,9-7-5-3,4,0.44485684765403694,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.005931700005021412,7,0.19064156423567885,0.2379181614831689,0.0032608000037726015,5,0.33563875064372223,0.17058708825287264,0.0021683000013581477,3,0.4317115590989732,0.1638743608669606,0.002132999994501006
