indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
547,original,MR,New_MR_148.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28145167786605435,4x212,0.05504420003853738,24,0.10030658846193763,0.1961893173479779,0.04208400007337332,10,0.1282958883041584,0.21369489560623983,0.007859100005589426,4,0.20898933844474,0.28832624652856237,0.004038800019770861
548,original,MR,New_MR_149.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28709365077263205,4x212,0.05763200006913394,24,0.09768083737481296,0.19033776916724857,0.04440529993735254,10,0.1419766868049301,0.2251172607855359,0.007215099991299212,4,0.2202982417439289,0.28906431810763017,0.004991199937649071
549,original,MR,New_MR_150.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.291206523353633,4x212,0.05065280001144856,24,0.09867281239613893,0.15401612590607872,0.03866389999166131,10,0.12677550889832614,0.1862440724850061,0.006609599920921028,4,0.25952674229615624,0.22782551385572133,0.004418399999849498
550,original,MR,New_MR_151.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2675740344441776,4x212,0.04916709999088198,24,0.09877181212548665,0.1915580026421469,0.03696349996607751,10,0.11469014041188069,0.22433689718609137,0.006808300036936998,4,0.2168750844131838,0.27334335812635474,0.004440700053237379
551,original,MR,New_MR_152.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.273696551294039,4x212,0.05039670004043728,24,0.09729317130103383,0.18633242002314662,0.03851620003115386,10,0.11630243597262344,0.20214162694044005,0.006495599984191358,4,0.2193376817886876,0.2779524862580682,0.0044169999891892076
552,original,MR,New_MR_153.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2843909278799734,4x212,0.050520600052550435,24,0.08311426382513912,0.18642875414079402,0.03860890003852546,10,0.127463970022241,0.2064896850551104,0.006561600021086633,4,0.22063757794126937,0.23390139270203691,0.004460099968127906
553,original,MR,New_MR_154.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27726088086602746,4x212,0.05155730003025383,24,0.10266752064485778,0.19587361850902507,0.03948980011045933,10,0.12767538405497994,0.21179169617878024,0.006494699977338314,4,0.2179561179213213,0.29787525395839004,0.004411699948832393
554,original,MR,New_MR_155.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3031688807085888,4x212,0.05279660003725439,24,0.09716782697697765,0.2121229864767735,0.040353599935770035,10,0.13645038851906996,0.20466912764301612,0.007275399984791875,4,0.24334631721606687,0.2712341459950663,0.003909699968062341
555,original,MR,New_MR_156.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2954608379366198,4x212,0.05129289999604225,24,0.09353791993358646,0.18988978649525687,0.03922400006558746,10,0.12737819274203407,0.20094576762464564,0.00698579999152571,4,0.25085560291666004,0.26399076109462205,0.0039996999548748136
556,original,MR,New_MR_157.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2967523303696918,4x212,0.05188719998113811,24,0.10538495532157642,0.20939103038789,0.040085399989038706,10,0.1388161928971815,0.21581188242453508,0.006829800084233284,4,0.23624342786747984,0.2691846260425082,0.003862299956381321
557,original,MR,New_MR_158.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.278377315598283,4x212,0.05199960002209991,24,0.09817316502564251,0.20149971432613836,0.04041230003349483,10,0.12731439043158488,0.22336695627591652,0.006605400005355477,4,0.24872564974193048,0.31122416711034345,0.0038536000065505505
558,original,MR,New_MR_159.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3007209161043288,4x212,0.0544266999932006,24,0.10025148358384407,0.19134219859663046,0.042728900094516575,10,0.1294576912425043,0.19548905266185845,0.006486799917183816,4,0.23377625115172448,0.2667325374372838,0.004000899964012206
559,original,MR,New_MR_160.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28163379519718396,4x212,0.05177000002004206,24,0.10069406047489113,0.17537988705922525,0.03961649991106242,10,0.12499429967063616,0.23124437315546195,0.006764999940060079,4,0.21925622043639448,0.3021373869018981,0.004437099909409881
560,original,MR,New_MR_161.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2826536197556415,4x212,0.048913100035861135,24,0.10054958409391287,0.20047248067278706,0.037186100031249225,10,0.12546857506263262,0.21315074391822922,0.006593300029635429,4,0.22539203200303978,0.30739945989208556,0.0039527000626549125
561,original,MR,New_MR_162.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28427675952396336,4x212,0.052187600056640804,24,0.0930654598174885,0.19126820863680205,0.0394287999952212,10,0.13891242677832766,0.23664349900339188,0.0064492999808862805,4,0.23777536650709694,0.29575366834060085,0.005290700006298721
562,original,MR,New_MR_163.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2850234809624263,4x212,0.055571199976839125,24,0.08868773450104794,0.20537745759106554,0.043198099941946566,10,0.14461656270571052,0.22679862456203892,0.007420299923978746,4,0.2320982557140619,0.293890139608283,0.0038813999854028225
563,original,MR,New_MR_164.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2630776195401611,4x212,0.052457200014032423,24,0.09819817469866142,0.18868888506322842,0.04053860006388277,10,0.11068995735837338,0.2543023389470865,0.006679299985989928,4,0.1980020585737414,0.3203030549255407,0.003994099912233651
564,original,MR,New_MR_165.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3006014831774932,4x212,0.054578399984166026,24,0.10191408522654831,0.18230522869643284,0.04283729998860508,10,0.12310995628618092,0.18534791492766164,0.006468600011430681,4,0.22900261170026176,0.22191212646672565,0.0038234000094234943
565,original,MR,New_MR_166.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2708277077008071,4x212,0.05311290000099689,24,0.10211989896829776,0.19108158568883282,0.040712299989536405,10,0.12989734324868615,0.21311934703418983,0.006712100002914667,4,0.23591262076260633,0.2679504073879629,0.004595300066284835
566,original,MR,New_MR_167.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2804755344787401,4x212,0.053049499983899295,24,0.08999059199621164,0.19288009353801402,0.04084729996975511,10,0.12447811852300951,0.20723135088348418,0.006455600028857589,4,0.21243458731252315,0.29504507963761745,0.004586299997754395
567,original,MR,New_MR_168.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2785866518263333,4x212,0.05541240004822612,24,0.0899312954887258,0.19272874813887325,0.042359599960036576,10,0.12750127053170063,0.2116244842272358,0.007851999951526523,4,0.22634444344170945,0.32531396616149816,0.004063400090672076
568,original,MR,New_MR_169.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2961795505469975,4x212,0.06242899992503226,24,0.09929412807401261,0.18052242690154102,0.04632179997861385,10,0.13166100171800207,0.18001971759680863,0.008631800068542361,4,0.2506135597669956,0.279060286390218,0.006367499940097332
569,original,MR,New_MR_170.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2731600359878262,4x212,0.05623910005670041,24,0.10141255908336942,0.2102299467032545,0.04439329996239394,10,0.12439750472280697,0.24019477452845592,0.006688700057566166,4,0.21031565307118158,0.2742183458167352,0.0038503999821841717
570,original,MR,New_MR_171.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2968355542003962,4x212,0.05212700006086379,24,0.10065047010242001,0.17622173837783958,0.0404913000529632,10,0.12541134339281645,0.19014106939171607,0.006740399985574186,4,0.24463527147249528,0.2969711294596042,0.003834199975244701
571,original,MR,New_MR_172.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.283400523786016,4x212,0.05490400001872331,24,0.09883650820791376,0.19077181605782978,0.04302750003989786,10,0.14122143135827878,0.20910195422424654,0.006557799992151558,4,0.24259644619123258,0.26822275119078803,0.004249699995853007
572,original,MR,New_MR_173.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.31875727976745777,4x212,0.052986100083217025,24,0.09592126466691973,0.1901866637793357,0.040590899996459484,10,0.15788259996461607,0.22017890590548078,0.007271800073795021,4,0.2826867215618462,0.2815624910111941,0.003877999959513545
573,original,MR,New_MR_174.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3038153154761252,4x212,0.05538569996133447,24,0.09734065242389037,0.18477923736831506,0.043148200027644634,10,0.13243701836188435,0.17254212109523026,0.007010399946011603,4,0.2595139149019249,0.2086946485826411,0.0038506999844685197
574,original,MR,New_MR_175.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2860277135218124,4x212,0.05343720002565533,24,0.09557218673056016,0.19200230195584236,0.04098030005116016,10,0.12849952564371916,0.18510888297273986,0.007536299992352724,4,0.236019425844538,0.2943222651486777,0.0038751999381929636
575,original,MR,New_MR_176.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2665914742684656,4x212,0.05921909993048757,24,0.09702349805525144,0.19127771459040818,0.04103290010243654,10,0.10194966056534652,0.2649129508513344,0.010558299953117967,4,0.20003998161634523,0.33495812787483414,0.006530099897645414
576,original,MR,New_MR_177.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2797928055467944,4x212,0.05628440005239099,24,0.09866975934593654,0.1920964881589135,0.0425196000142023,10,0.12310109058583518,0.21189425918600166,0.00850150000769645,4,0.22076603598059794,0.31506007742678394,0.0039034999208524823
577,original,MR,New_MR_178.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.29748921179628646,4x212,0.05882380006369203,24,0.10929406478383744,0.18511740466198542,0.044272399973124266,10,0.11923703049414743,0.20289090427123982,0.006862199981696904,4,0.24067592149325598,0.2985984149912187,0.006640699924901128
578,original,MR,New_MR_179.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2912675926959536,4x212,0.05655979993753135,24,0.10231732712210223,0.20794156619525894,0.04148830007761717,10,0.1494005544616029,0.21536885245112722,0.009755500010214746,4,0.22835226930142538,0.23818599361945547,0.004049299983307719
579,original,MR,New_MR_180.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3109945117879929,4x212,0.058097300003282726,24,0.10354780373872544,0.18074266066484798,0.04439819999970496,10,0.12050184764513851,0.1657659777329509,0.0066654999973252416,4,0.27104921766456475,0.18231954886145785,0.004892500001005828
580,original,MR,New_MR_181.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.31475241118767705,4x212,0.05723859998397529,24,0.09656262255550843,0.17294589768055524,0.04410930001176894,10,0.15918219323146116,0.18277353351182915,0.008102399995550513,4,0.24815914650090756,0.25664351467912927,0.003924299962818623
581,original,MR,New_MR_182.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.29509593766847114,4x212,0.05451740010175854,24,0.10498869616268793,0.20403445461758637,0.04264529992360622,10,0.1302537471852406,0.2073212114670347,0.006746499915607274,4,0.24885075643686339,0.31357673862422525,0.0038659999845549464
582,original,MR,New_MR_183.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2900590942923296,4x212,0.057835099985823035,24,0.09646366912912126,0.19474307162130422,0.043630999978631735,10,0.11830320918340068,0.21350843634541547,0.00671320001129061,4,0.2774119579817305,0.28174706287559204,0.006423400016501546
583,original,MR,New_MR_184.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2830047065524687,4x212,0.056046699988655746,24,0.0964308712347063,0.1982195444333251,0.041365900076925755,10,0.10039587958914448,0.22688050963872147,0.009537499980069697,4,0.23923709710587968,0.32836119063755037,0.003992400015704334
584,original,MR,New_MR_185.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2654974671115425,4x212,0.056862000026740134,24,0.09312547577809151,0.19736923925190206,0.043625099933706224,10,0.10430226953045722,0.23508394464765622,0.006616400089114904,4,0.19627786699290328,0.3426631367765062,0.005383200012147427
585,original,MR,New_MR_186.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.32129540404614065,4x212,0.05586269998457283,24,0.11877694025401415,0.22283595606739287,0.04174549994058907,10,0.14670070276913233,0.2466324787316335,0.009010600042529404,4,0.2834684475390868,0.22578114686336803,0.004002999980002642
586,original,MR,New_MR_187.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.32612268011891626,4x212,0.055489700054749846,24,0.13042070192898558,0.2013567447660217,0.04231319995597005,10,0.1470638363807787,0.2213319636540491,0.007944300072267652,4,0.29355104105792,0.19627911087297403,0.003998399944975972
587,original,MR,New_MR_188.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3249235963683617,4x212,0.05993240000680089,24,0.11912856448760092,0.2065977753318945,0.045925799990072846,10,0.1643154349920362,0.225975552934807,0.0071546999970451,4,0.2761319369737864,0.2022813733587496,0.005672300001606345
588,original,MR,New_MR_189.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3452029709315521,4x212,0.06404029997065663,24,0.12270155620338435,0.1948246928196617,0.04788349999580532,10,0.17319970442572186,0.22025412938064148,0.009564600070007145,4,0.3189401425946079,0.17721319285539752,0.005517899990081787
589,original,MR,New_MR_190.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3327015227771207,4x212,0.056359600042924285,24,0.11903156563155526,0.20452622955406852,0.04223749996162951,10,0.1489961528183784,0.23293616845804843,0.008532100007869303,4,0.30346490538022175,0.17675802081926653,0.004076799959875643
590,original,MR,New_MR_191.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.34493377593170466,4x212,0.05610690009780228,24,0.12320023221766468,0.20917620554628888,0.04335109994281083,10,0.16996398925602788,0.250168189635847,0.006608099909499288,4,0.32820979954933893,0.20069169539302478,0.004480500007048249
591,original,MR,New_MR_192.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.33873966570638375,4x212,0.06256340001709759,24,0.1383061300893783,0.1995382793260591,0.04414020001422614,10,0.16013595282804965,0.233758602541825,0.009584099985659122,4,0.30685472579312145,0.19193968285844087,0.007300800061784685
592,original,MR,New_MR_193.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3530749347564098,4x212,0.057328299968503416,24,0.12139572375682457,0.19447969084155886,0.044096500030718744,10,0.16210024252752328,0.22617435247275378,0.0068304999731481075,4,0.3189527808984396,0.20542108876266127,0.005215599900111556
593,original,MR,New_MR_194.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24662765012781696,4x212,0.05492249992676079,24,0.08896431814904278,0.1816550053400969,0.042573200073093176,10,0.08999724001208419,0.19093747130741273,0.007004000013694167,4,0.1657699338926895,0.19998708328271833,0.004039500025101006
594,original,MR,New_MR_195.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25904468295686645,4x212,0.05256880004890263,24,0.09382442207477411,0.19932373241462564,0.041020400007255375,10,0.08576017823186605,0.19971530074821156,0.006579899927601218,4,0.17925937717264484,0.2675782156884996,0.0038370999973267317
595,original,MR,New_MR_196.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.242930094996358,4x212,0.05305200000293553,24,0.09234508541471284,0.20296162373010984,0.04107639996800572,10,0.08093380761173519,0.2333324776936667,0.006624000030569732,4,0.14777845485432736,0.1737998471388815,0.0041452000150457025
596,original,MR,New_MR_197.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24556184017487,4x212,0.12301029998343438,24,0.09208967807804415,0.1909182211632065,0.11053710000123829,10,0.09069205615313099,0.20712582726279688,0.00690590008161962,4,0.15656890945230068,0.2314504814833563,0.004123999970033765
597,original,MR,New_MR_198.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2416807558867434,4x212,0.052852699998766184,24,0.09380278991682028,0.20009358027728003,0.04096969997044653,10,0.08303223175784688,0.23303101693044043,0.006713800015859306,4,0.1503694602896127,0.22738414576850244,0.003860299941152334
598,original,MR,New_MR_199.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2428756795062021,4x212,0.054971099947579205,24,0.08982268238293303,0.18945262455645767,0.042856200016103685,10,0.08523818425633176,0.20816143078411692,0.006875300081446767,4,0.1580172408482494,0.20641075487157437,0.004051600000821054
599,original,MR,New_MR_200.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24044646352297797,4x212,0.051841999986208975,24,0.08955673223965988,0.19199603899220272,0.04032030003145337,10,0.0798385918621125,0.21613992312498928,0.006514000007882714,4,0.149801885574906,0.21751032941253154,0.003850799985229969
600,original,MS,New_MS_001.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21376669374403076,4x212,0.054388899938203394,24,0.08105498299204252,0.18994666935173507,0.04214069992303848,10,0.06563824103008897,0.22010742344688505,0.007118500070646405,4,0.11412380434037642,0.24521858707826016,0.003955899970605969
601,original,MS,New_MS_002.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21623140319542322,4x212,0.05309750000014901,24,0.08512975128702172,0.18653313321483603,0.04141410009469837,10,0.06337195372733108,0.22327106138994385,0.006723699974827468,4,0.12095682862974588,0.24936976269902267,0.003946899902075529
602,original,MS,New_MS_003.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20209122627823636,4x212,0.05327079992275685,24,0.08267570148569779,0.1932849809009525,0.04102540004532784,10,0.06247091777717543,0.22296788868264134,0.007228999980725348,4,0.09272368982909426,0.33016607577618423,0.003924999968148768
603,original,MS,New_MS_004.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2033866615945626,4x212,0.05417369992937893,24,0.08279846096451185,0.2239803218654056,0.042083000065758824,10,0.06059573122756235,0.3029914036637764,0.006782499956898391,4,0.09525449699707321,0.477843389971905,0.004087400040589273
604,original,MS,New_MS_005.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20207303179915548,4x212,0.053000399959273636,24,0.08250563531158812,0.18535282014371204,0.04114880005363375,10,0.06246835258304541,0.19484635053011226,0.006870700046420097,4,0.09486844751332554,0.2948049071483542,0.003851699992083013
605,original,MS,New_MS_006.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2161069464902941,4x212,0.05356479994952679,24,0.07647218892095693,0.15987586638911136,0.04075759998522699,10,0.07980828542783601,0.15252686627795778,0.0067952999379485846,4,0.10440224767875991,0.2525917222847685,0.005017400020733476
606,original,MS,New_MS_007.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21730731500298514,4x212,0.06516600004397333,24,0.08515637915527506,0.1755037801808921,0.04144639999140054,10,0.06554648077133066,0.17936498460307082,0.013271300005726516,4,0.11685804140522131,0.23167265443847262,0.00948540004901588
607,original,MS,New_MS_008.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20755709605928033,4x212,0.05274009995628148,24,0.07219737303699034,0.14654801609752824,0.03970249998383224,10,0.07128830313486607,0.2160528568052409,0.0074124999810010195,4,0.10146155550581168,0.33465851626517346,0.004584799986332655
608,original,MS,New_MS_009.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23188108217383466,4x212,0.05291119997855276,24,0.08650081190440799,0.17053266318791568,0.041156699997372925,10,0.08373039206642482,0.2127012343170203,0.006901499931700528,4,0.13623852264213476,0.3168942715418277,0.0038659999845549464
609,original,MS,New_MS_010.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2212497410694848,4x212,0.053533799946308136,24,0.07884301378618988,0.16824884656662262,0.041170099982991815,10,0.09704233885769767,0.16886827604269283,0.006910700001753867,4,0.13271407138443342,0.2308150268191965,0.004215499968267977
610,original,MS,New_MS_011.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20859506964220373,4x212,0.052952000056393445,24,0.0770067079380326,0.1812042851996831,0.04117919993586838,10,0.06198153801233771,0.19438706610736137,0.00674849993083626,4,0.11047203557104576,0.3259019543701113,0.003919899929314852
611,original,MS,New_MS_012.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2273582717678025,4x212,0.053415299975313246,24,0.07133618929541335,0.1721486619846053,0.04157989996019751,10,0.07464659535474236,0.18132836091069718,0.006558900000527501,4,0.14451786088283713,0.330177142872136,0.0039953000377863646
612,original,MS,New_MS_013.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20983581311530616,4x212,0.05289729998912662,24,0.0757328987013273,0.19733699437786184,0.04065619991160929,10,0.06792514785740839,0.19999246408808627,0.006574999890290201,4,0.10914279156387782,0.29159132755946665,0.004542600014247
613,original,MS,New_MS_014.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20461537016236833,4x212,0.053196500055491924,24,0.07986105238174995,0.15895877498182287,0.041249900008551776,10,0.06267171164518713,0.17764525266278786,0.006946500041522086,4,0.09758076651940498,0.2973411532822456,0.0038712999084964395
614,original,MS,New_MS_015.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1988834015517445,4x212,0.05368629994336516,24,0.06853238329832811,0.15036318617721717,0.04119919997174293,10,0.06407171860173941,0.14874818210252155,0.007311900029890239,4,0.0853398561870879,0.26628391770371385,0.003932100022211671
615,original,MS,New_MS_016.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2003289744814276,4x212,0.05250860005617142,24,0.07308365328294053,0.15255446116389107,0.04102610005065799,10,0.06345744326011112,0.17810554946592644,0.006494499975815415,4,0.09928390086842691,0.2657271039844623,0.0038523999974131584
616,original,MS,New_MS_017.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20337223927245932,4x212,0.052408199990168214,24,0.07834595222537796,0.1915271068163283,0.04080740001518279,10,0.06003688741681973,0.19447155338119393,0.0064981000032275915,4,0.09426140326852152,0.28524088118716184,0.004047399968840182
617,original,MS,New_MS_018.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19706105641889413,4x212,0.054119099979288876,24,0.07797403125494622,0.18493526368177193,0.04211399995256215,10,0.06110856744629795,0.18839362851949998,0.006514500011689961,4,0.08777584042376224,0.32129100852417686,0.004507799982093275
618,original,MS,New_MS_019.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2038843532916599,4x212,0.05205940001178533,24,0.0851428902596765,0.19464047562733172,0.04018390004057437,10,0.060747624919782986,0.21170535260714474,0.006430899957194924,4,0.09099923426336878,0.24844610828600752,0.004270200035534799
619,original,MS,New_MS_020.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19660457055573693,4x212,0.055230800062417984,24,0.07362790016216249,0.15993203001470227,0.041272199945524335,10,0.06162223346075528,0.17517963411896822,0.00690590008161962,4,0.09255573282016472,0.2860775394647743,0.005738700041547418
620,original,MS,New_MS_021.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24809003908265467,4x212,0.05301030003465712,24,0.08155930928465024,0.14943480146169943,0.041392199927940965,10,0.07929001552019743,0.16603999252369742,0.006585799972526729,4,0.16535422332463431,0.3149206807646653,0.0038469000719487667
621,original,MS,New_MS_022.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22070331886357233,4x212,0.052984399953857064,24,0.08102591261213672,0.15737405019121836,0.04114570003002882,10,0.0841422253718951,0.22812198454026722,0.0066868000430986285,4,0.13480547914066635,0.3177773331179463,0.003963200026191771
622,original,MS,New_MS_023.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23145583235412773,4x212,0.05454259994439781,24,0.09132120816329542,0.18924590256091015,0.040736200055107474,10,0.07498409849363617,0.183637187457216,0.0067943999310955405,4,0.14366094884176225,0.3343324911920887,0.005959599977359176
623,original,MS,New_MS_024.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22375372643447322,4x212,0.054397900006733835,24,0.08689924636593639,0.1908554958835099,0.04177120001986623,10,0.07386699474233661,0.21180348179000094,0.007406100048683584,4,0.12987851078169096,0.31164314351264155,0.004083600011654198
624,original,MS,New_MS_025.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.244593596315086,4x212,0.05706120003014803,24,0.08054503426438087,0.16822307155627209,0.041054800036363304,10,0.08123998179984265,0.21610328460820571,0.00974460004363209,4,0.15680931111837584,0.28489375781934556,0.005082499934360385
625,original,MS,New_MS_026.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23108487435333622,4x212,0.05574799992609769,24,0.08050131465096043,0.17535248807478374,0.04209720005746931,10,0.08276188142601888,0.19596386731374252,0.006562700029462576,4,0.14435687504193132,0.3511149122263189,0.005913799977861345
626,original,MS,New_MS_027.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22738432506637088,4x212,0.06551089999265969,24,0.08001178939728418,0.18555937302654282,0.04101989988703281,10,0.08808380292262954,0.21113281260187208,0.014170700102113187,4,0.12928583746924352,0.30960930632875355,0.00915639998856932
627,original,MS,New_MS_028.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23374050090866386,4x212,0.05454550008289516,24,0.08254908856929807,0.17020155598231082,0.04081929998937994,10,0.07235850420317948,0.19233988862584792,0.008718799916096032,4,0.14816920788210586,0.2414229332375647,0.003946899902075529
628,original,MS,New_MS_029.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2353577089796869,4x212,0.057605599984526634,24,0.0812036179946399,0.1681067872153618,0.04137609992176294,10,0.08859739799392356,0.1986116969619414,0.011247599963098764,4,0.13352720363562037,0.2845713801709759,0.003903500037267804
629,original,MS,New_MS_030.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20980958804838107,4x212,0.05432450002990663,24,0.07774207998290722,0.1874734544080211,0.04203190002590418,10,0.06904619373426002,0.21248567712171157,0.006796999950893223,4,0.12855993605907504,0.3075376562679391,0.004530899925157428
630,original,MS,New_MS_031.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23301764358184068,4x212,0.05282620002981275,24,0.07818027219018985,0.15966761293726126,0.0403037000214681,10,0.0844247888201848,0.1893388308329782,0.007629200001247227,4,0.1460849951714032,0.29058838767261813,0.0039181000320240855
631,original,MS,New_MS_032.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24188267071076908,4x212,0.05385180003941059,24,0.07432396369030593,0.16378505031783971,0.041035100002773106,10,0.10535615169878475,0.1921847035798964,0.007562599959783256,4,0.15456521580623506,0.30147066807974393,0.004024600028060377
632,original,MS,New_MS_033.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21674360889552982,4x212,0.05107629997655749,24,0.0893321772390656,0.14743816352694733,0.03925639996305108,10,0.07523436479287338,0.17877026577939747,0.006895200000144541,4,0.1236867975726037,0.2932864736843728,0.0038952999748289585
633,original,MS,New_MS_034.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23093409733889694,4x212,0.053365200059488416,24,0.08370168623867325,0.16445478837084235,0.04169490002095699,10,0.06796319899831818,0.18464149751942235,0.006454600021243095,4,0.15054347526361447,0.3436240082589439,0.0038517999928444624
634,original,MS,New_MS_035.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24175247347790044,4x212,0.05665939999744296,24,0.0778857218314315,0.18051058110169982,0.04103399999439716,10,0.08868723877464596,0.21770884186675413,0.0065969000570476055,4,0.15666392303262844,0.3186535384751987,0.007923500030301511
635,original,MS,New_MS_036.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23273053881602895,4x212,0.0545509000075981,24,0.07530788539138372,0.17840719379887726,0.042519900016486645,10,0.08821120680998501,0.19394598891736226,0.0071069999830797315,4,0.14318768422003328,0.3176233709951057,0.003880899981595576
636,original,MS,New_MS_037.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22309725669303415,4x212,0.05268480000086129,24,0.0738861247279863,0.19638973390200948,0.04094400000758469,10,0.07133619027901948,0.21102280588516054,0.006682999897748232,4,0.14485606847865498,0.28246410970534575,0.004060399951413274
637,original,MS,New_MS_038.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22375127189241498,4x212,0.05241929995827377,24,0.0753894021164909,0.1670246882369185,0.041060199961066246,10,0.07839517161444516,0.20496909835174296,0.0065261999843642116,4,0.1512129364257905,0.2635594391406077,0.0038454000605270267
638,original,MS,New_MS_039.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22768982824235334,4x212,0.052892800071276724,24,0.08157698113325247,0.16909431109188872,0.04063740000128746,10,0.0774071073788175,0.1462215739219847,0.007035199902020395,4,0.14415231961821548,0.28679046609410697,0.003855300019495189
