indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,22-11-6,3,0.3409667245520674,6x212,0.06630289999884553,22,0.07492965961922886,0.2496330377944479,11,0.35658282389776375,0.13139701600454395,6,0.4372598792809952,0.10962764805109329
503,22-11-6,3,0.3572404463991714,6x212,0.06506359999184497,22,0.06904434633963345,0.25750644890004054,11,0.33989847490655045,0.13834179156941273,6,0.43921404049020923,0.11565721802570549
504,22-11-6,3,0.31385108901934294,6x212,0.06144180000410415,22,0.07201194078257689,0.28733543011761814,11,0.3311835803525063,0.199992535348881,6,0.4291671562418366,0.17095065993570419
505,22-11-6,3,0.3245983676447396,6x212,0.04456109998864122,22,0.06483715350021547,0.28296090795450834,11,0.3462799345141552,0.16974544363483543,6,0.45696842762599627,0.16431240220064236
506,22-11-6,3,0.3410461275753586,6x212,0.04793410000274889,22,0.06297243873661519,0.2797923445933701,11,0.3379561405931216,0.17254307169601424,6,0.45857728046805535,0.17675020038238715
507,22-11-6,3,0.326200508109577,6x212,0.045222100015962496,22,0.06844352479115424,0.304252219070695,11,0.32729758846749823,0.17508031736999055,6,0.44378672576107525,0.18080240605329695
508,22-11-6,3,0.32942749414359496,6x212,0.04679759999271482,22,0.06897152077345424,0.28553722982510693,11,0.38020405537887986,0.13599521413309515,6,0.4904951064779647,0.15143739389488048
509,22-11-6,3,0.3102754659162277,6x212,0.04452860000310466,22,0.06662105434872641,0.28564872490988874,11,0.29624807680132664,0.16736220602800125,6,0.43077037086250586,0.1484925719413384
510,22-11-6,3,0.32020329755938576,6x212,0.040149399981601164,22,0.06965298568682612,0.3414944703871108,11,0.31037447900489046,0.17466334798678945,6,0.515293109802621,0.17153020517154266
511,22-11-6,3,0.335787389747972,6x212,0.04776879999553785,22,0.06857777447510582,0.2903399387131644,11,0.3211886937047624,0.1525930089890838,6,0.48660133863849825,0.11952848198448815
512,22-11-6,3,0.3316007196396679,6x212,0.056072100007440895,22,0.0765858899838294,0.28694496609419834,11,0.3223113616743776,0.17962524343644903,6,0.4641090800025597,0.1701376102167335
513,22-11-6,3,0.3054518908786757,6x212,0.06245270001818426,22,0.06406749237273619,0.278731186113302,11,0.3356667710792375,0.14839752016569696,6,0.4899709708597918,0.10527159692722857
514,22-11-6,3,0.36043197788915066,6x212,0.05330540001159534,22,0.06132896523720421,0.2709264553335034,11,0.3725259786723101,0.1603567292575687,6,0.49181659515876097,0.1433850371447459
515,22-11-6,3,0.3079574355357911,6x212,0.04269420000491664,22,0.06795538026923136,0.26333577520085844,11,0.3609983206559925,0.17473620917441765,6,0.49921173934873975,0.17535187360262003
516,22-11-6,3,0.3219947955620211,6x212,0.038706100021954626,22,0.06935667536955381,0.292104203145261,11,0.3473271679015317,0.209899640111409,6,0.44212011305002896,0.16306466489354812
517,22-11-6,3,0.35276967203251786,6x212,0.04852449998725206,22,0.06643357279308086,0.2886508082317266,11,0.31671661735634915,0.18659347243069432,6,0.4835654913062212,0.14999047638885563
518,22-11-6,3,0.31961435626554036,6x212,0.044411899987608194,22,0.06910104037497422,0.2798816607359486,11,0.34665931249114496,0.1424553108136635,6,0.5383834340729547,0.11542385501348355
519,22-11-6,3,0.34090089446380645,6x212,0.060944900003960356,22,0.06636878540002263,0.30242808194700715,11,0.3306522440256783,0.184701783959113,6,0.4106926861010351,0.15266383232607686
520,22-11-6,3,0.41751109924976326,6x212,0.06251620000693947,22,0.06503436216791135,0.29830924748009136,11,0.33272468186569043,0.12161082721797314,6,0.49097560015539127,0.09794392011362324
521,22-11-6,3,0.3346563803185808,6x212,0.05146230000536889,22,0.07110487538123454,0.32204187903835074,11,0.29802796266392095,0.20540826836619647,6,0.45311319568096153,0.17887444506914577
522,22-11-6,3,0.32402110401907563,6x212,0.05662829999346286,22,0.06717314651255425,0.2716680453340718,11,0.34625628168360195,0.1314904368510093,6,0.48223586076206193,0.10451722406410954
523,22-11-6,3,0.3045056730567378,6x212,0.0447996000002604,22,0.0677274088702215,0.3277267596476959,11,0.3061977116380168,0.16168872381967458,6,0.4563787329750913,0.14642780596927377
524,22-11-6,3,0.32767043565234816,6x212,0.04882779999752529,22,0.06531129947094234,0.28819536684044283,11,0.31646080903773655,0.127693032636408,6,0.4813464640463097,0.12577104592020596
525,22-11-6,3,0.3055277436909835,6x212,0.052228599990485236,22,0.0700695532168667,0.27801294144426875,11,0.3655759651512493,0.1641023500336899,6,0.5134431572080252,0.14285337744524224
526,22-11-6,3,0.30218953706476587,6x212,0.061779299983754754,22,0.06413923764613791,0.26861425164395647,11,0.33365610498465204,0.14640228607373754,6,0.49667712859214636,0.15457937359657187
527,22-11-6,3,0.3453340458367943,6x212,0.048893900006078184,22,0.06682239514121656,0.2953664388359404,11,0.39197244370646567,0.19055464594391192,6,0.45624167956976824,0.14346411238657047
528,22-11-6,3,0.3885930367229119,6x212,0.039903200027765706,22,0.06961046128407468,0.25720469564883364,11,0.3102957986621909,0.16466267913488292,6,0.46062485115042,0.1501263060267361
529,22-11-6,3,0.3127725486331463,6x212,0.06261739999172278,22,0.06457574521595842,0.2895191880469297,11,0.3717838979848332,0.1330295679927721,6,0.47787860678649574,0.09830976212166867
530,22-11-6,3,0.3018938951230574,6x212,0.03900950000388548,22,0.06809237285149808,0.3039874467762149,11,0.37510547761166685,0.18160437371665863,6,0.4379145770645583,0.1494740570427524
531,22-11-6,3,0.33308362968977834,6x212,0.06871570000657812,22,0.07034957688321058,0.2471218550258648,11,0.37745684904627436,0.13045064383153718,6,0.5172126861446077,0.12618897912443808
532,22-11-6,3,0.3447277292543775,6x212,0.046111300005577505,22,0.0703268468700749,0.27723815751378617,11,0.3484432568721409,0.1456306992705995,6,0.5056843901894145,0.13828355244446291
533,22-11-6,3,0.34576000376877286,6x212,0.03399680001894012,22,0.06902193014156817,0.28759987355002026,11,0.3004851517062363,0.13851253674425035,6,0.4370045100620109,0.11716097430618512
534,22-11-6,3,0.316790759205084,6x212,0.042889999982435256,22,0.06775724386762323,0.27519975105775757,11,0.32875079348909575,0.1678450583082391,6,0.42831757800466735,0.11833478974531021
535,22-11-6,3,0.30668871649506296,6x212,0.05204579999553971,22,0.06386281381133026,0.2788984934839698,11,0.3104541995816435,0.1756546361848507,6,0.4956286566929267,0.17352020883341301
536,22-11-6,3,0.3309592607487583,6x212,0.04782070001238026,22,0.0637773286306805,0.28646276551346267,11,0.4055289818060218,0.1581871975959023,6,0.4831322694249938,0.1256139372338155
537,22-11-6,3,0.31661849641975637,6x212,0.05785179999656975,22,0.06926780698910143,0.27374816551541975,11,0.36985470168522766,0.14792905647912377,6,0.470309484446456,0.12120762311428916
538,22-11-6,3,0.33994416771084046,6x212,0.053196199994999915,22,0.07154958093260873,0.2780221140654779,11,0.3078807797458256,0.1564931660728309,6,0.47384249757518226,0.1434265778718561
539,22-11-6,3,0.34451978159572744,6x212,0.051470199978211895,22,0.06232167021361072,0.30604298147556125,11,0.3494334536031431,0.15975715764364753,6,0.47488605813888823,0.14658431987501694
540,22-11-6,3,0.34200976775914044,6x212,0.04273200000170618,22,0.06822779106757566,0.29392377847633255,11,0.3416785990187283,0.16646981888435883,6,0.4968473077996259,0.1396179337728341
541,22-11-6,3,0.33842163256089064,6x212,0.03882360001443885,22,0.0663867948252824,0.2915031608159068,11,0.37392744891270424,0.1791783394665293,6,0.5199069009068962,0.17690113000694077
542,22-11-6,3,0.3202613954489262,6x212,0.039684099989244714,22,0.06591161181198134,0.2683173486214547,11,0.3248805811597603,0.16395984671157174,6,0.46271835367990277,0.15202893326721256
543,22-11-6,3,0.3219134926042727,6x212,0.05583990001468919,22,0.066099354848537,0.31087465915178963,11,0.33694696497688065,0.19288814948535957,6,0.47057241369233593,0.15321352638784222
544,22-11-6,3,0.32459643489862067,6x212,0.03975570001057349,22,0.07241063825409778,0.28592100950234384,11,0.3621621283767363,0.1518451891874141,6,0.5109432333898208,0.1468339274147595
545,22-11-6,3,0.3410019625472085,6x212,0.040001199988182634,22,0.07237122741759723,0.2944606616105192,11,0.35017730781716927,0.1745797535620639,6,0.48369841513578693,0.16453655067557346
546,22-11-6,3,0.3256999454271093,6x212,0.042091500014066696,22,0.06978996950317688,0.2781886856428986,11,0.36880237119918235,0.14407861442406783,6,0.4934063154897292,0.1451937878573937
547,22-11-6,3,0.29586994205455874,6x212,0.04132389998994768,22,0.06134494982192971,0.3015964317850909,11,0.26478786519514796,0.17255114253265305,6,0.39064334594998945,0.13444963830282478
548,22-11-6,3,0.31336641384264435,6x212,0.05307890000403859,22,0.06524481764020057,0.293404050415761,11,0.3775002323091676,0.15078156452606495,6,0.4873789769008247,0.1722407286714101
549,22-11-6,3,0.35053508526460764,6x212,0.041916699992725626,22,0.06683192068612052,0.2805307941816203,11,0.3386453885887514,0.15478744717340034,6,0.472807125777384,0.11962077093186194
550,22-11-6,3,0.325547722172761,6x212,0.03753010000218637,22,0.0675249149589862,0.2649237238179984,11,0.29528751924452284,0.1620612159916038,6,0.4715459686531344,0.12426479538726713
551,22-11-6,3,0.32995360284402214,6x212,0.05183380001108162,22,0.07334048196402522,0.31152708858245526,11,0.33266680498362294,0.16786120243090108,6,0.48254244376793726,0.13581855774715335
552,22-11-6,3,0.2929900316517636,6x212,0.04911700001684949,22,0.06409343663135848,0.28145682237145625,11,0.31700850400398595,0.18365237170757892,6,0.3909833583724202,0.14148333626924806
553,22-11-6,3,0.3179845286337833,6x212,0.05020120000699535,22,0.06892667324748057,0.27601013501189464,11,0.3213107305768305,0.15083422897741028,6,0.4463355963053462,0.15751838775770766
554,22-11-6,3,0.38322559020540503,6x212,0.048262399999657646,22,0.06776333061483941,0.2706513588653736,11,0.38616556794026924,0.1467607393182783,6,0.5026184459792895,0.12929110436582744
555,22-11-6,3,0.33740247551304436,6x212,0.052043500007130206,22,0.06964074143684465,0.2862203866752357,11,0.2829605025324723,0.13070878600701083,6,0.4381689393997223,0.10208690960334542
556,22-11-6,3,0.3564256824039111,6x212,0.0387934000173118,22,0.06831774225686563,0.2693995665104616,11,0.39634617828415186,0.14234104114516186,6,0.5404215564804539,0.13736795235422516
557,22-11-6,3,0.322401315221209,6x212,0.0501333000138402,22,0.06637385803202896,0.28267727569169177,11,0.34884372432893185,0.1265157081584302,6,0.5230532329918361,0.10666583394618466
558,22-11-6,3,0.30046023726580806,6x212,0.05855549999978393,22,0.06617192958161686,0.2956014495957611,11,0.3013117947872186,0.15461825172358945,6,0.41051809997355554,0.10537030515563904
559,22-11-6,3,0.3028331905646611,6x212,0.040312099998118356,22,0.07076558564814023,0.2985756480014414,11,0.3527467025191097,0.1732476530210444,6,0.4717240448392115,0.16300400703223591
560,22-11-6,3,0.31104781051910046,6x212,0.0474759999779053,22,0.06589941057889138,0.30020208113446917,11,0.3002181099494067,0.1821512864125117,6,0.4466579063834831,0.13698387748454266
561,22-11-6,3,0.35954961981089245,6x212,0.04874520000885241,22,0.06688996984725164,0.260101605298326,11,0.29971326001838017,0.15034650650720371,6,0.46150199215489873,0.13142938507627372
562,22-11-6,3,0.3455541545600516,6x212,0.04108230001293123,22,0.07114905994907401,0.2675598137816581,11,0.36355424798701014,0.15165096020513755,6,0.5223059745514094,0.15310278928184082
563,22-11-6,3,0.31596967046779273,6x212,0.036061399994650856,22,0.06429486620967417,0.2730580977969392,11,0.32029259322604314,0.14080627933743456,6,0.46356393923861233,0.12624759312149053
564,22-11-6,3,0.3093329924396486,6x212,0.05601780000142753,22,0.06954802751671604,0.29812956440365723,11,0.35111412697051514,0.19600925553214227,6,0.48350208155059915,0.18322614289766764
565,22-11-6,3,0.32527162489658207,6x212,0.04803089998313226,22,0.06759066562072527,0.29593065249644934,11,0.32122258771301615,0.17540900832219314,6,0.4352740822370304,0.16875156010202116
566,22-11-6,3,0.3077097625481053,6x212,0.04075319998082705,22,0.0652636787387397,0.3063026591059855,11,0.29624782003969335,0.17269628260168834,6,0.43578775720753704,0.1311942546671797
567,22-11-6,3,0.3361658987430063,6x212,0.04906770001980476,22,0.06321916678006619,0.27931452913804355,11,0.33582798708291417,0.14531943545324968,6,0.4314594254933545,0.12065324980492406
568,22-11-6,3,0.32588513542077846,6x212,0.03678639998543076,22,0.06837917833220454,0.259287468453732,11,0.3658625787095024,0.15956629078000656,6,0.5248695608050374,0.1834315085033354
569,22-11-6,3,0.36141254899122116,6x212,0.04810949999955483,22,0.06460243265343658,0.29541322101333545,11,0.326348721902308,0.1395617255148392,6,0.47915269369417596,0.10311738086317028
570,22-11-6,3,0.2928879167351277,6x212,0.0579118000168819,22,0.06333052111167722,0.30256513245040356,11,0.3243709773395989,0.16817500334138236,6,0.48497951344261453,0.13978046567485441
571,22-11-6,3,0.32859860968183174,6x212,0.06142260000342503,22,0.0644181714059218,0.2755329078858612,11,0.3160783775288746,0.14212220867164793,6,0.4602026884763176,0.10763513082977746
572,22-11-6,3,0.38855510887599304,6x212,0.054878099996130913,22,0.0636408891145207,0.21435382033972417,11,0.34484075258746394,0.10714358199912874,6,0.48732421380679825,0.09400497328936494
573,22-11-6,3,0.2973912013552231,6x212,0.06007449998287484,22,0.0652825966039637,0.2818134571729997,11,0.3363831384838001,0.1389236725446832,6,0.44526765350022585,0.1412401850647074
574,22-11-6,3,0.3327011044551766,6x212,0.04510879999725148,22,0.0654240138837846,0.2996443609738907,11,0.32569314243432335,0.17313887149666743,6,0.4672941675928457,0.166132483374082
575,22-11-6,3,0.30592803799411883,6x212,0.042296200001146644,22,0.06948197609029975,0.3101992645735936,11,0.3538833061319823,0.15573435267388336,6,0.49456409624920034,0.14940771526535468
576,22-11-6,3,0.3340390325800719,6x212,0.04303460000664927,22,0.06404680966300819,0.2809263992048235,11,0.30472226152934956,0.19287533796990217,6,0.4929447899682033,0.2136281583993084
577,22-11-6,3,0.31007867094750763,6x212,0.04439230001298711,22,0.06232289578216533,0.302453622673171,11,0.29583677367779215,0.17292686545881936,6,0.43523609283405973,0.15449425375409734
578,22-11-6,3,0.32364673620420487,6x212,0.056684000010136515,22,0.0712712204727989,0.2791649075556858,11,0.331762763754924,0.16816962665780855,6,0.42553581031762083,0.12185641812721673
579,22-11-6,3,0.33249193345121375,6x212,0.06630700000096112,22,0.07211889735088259,0.30479258691981576,11,0.32882533153868626,0.178391035366883,6,0.48808388397793584,0.12609297331764519
580,22-11-6,3,0.34767338311085894,6x212,0.048003400006564334,22,0.07083584191934732,0.2742714883378253,11,0.3206176031982142,0.13839420864181334,6,0.4903612600317182,0.11529347525772955
581,22-11-6,3,0.29979399014594005,6x212,0.05182260001311079,22,0.07412234188704687,0.3080447738300929,11,0.30702790977468375,0.180658628771938,6,0.49396582224075425,0.17798396627433424
582,22-11-6,3,0.34043923048809555,6x212,0.05314060000819154,22,0.0704946842099442,0.2763883575374676,11,0.36015827595377786,0.1624658795830405,6,0.5272776329136643,0.16098029560703167
583,22-11-6,3,0.3423859571794856,6x212,0.05536800000118092,22,0.06426471075737103,0.26478442102378136,11,0.34805684556925165,0.12981872174200812,6,0.5044531874055216,0.11014879320777053
584,22-11-6,3,0.33694123458295727,6x212,0.049402100004954264,22,0.0671302662275727,0.31066707541479427,11,0.32283947172010785,0.1796743365931934,6,0.4632937995139416,0.14557686364027836
585,22-11-6,3,0.40895212454988006,6x212,0.06062229999224655,22,0.09759034311111664,0.24210655863475772,11,0.4229205430641781,0.15622850131217553,6,0.48593477722865347,0.13093326001421057
586,22-11-6,3,0.3886715942688011,6x212,0.0432167999970261,22,0.10139608473648198,0.20828062486384707,11,0.40093640967142585,0.14796495677939406,6,0.5083058071312401,0.12564170874107278
587,22-11-6,3,0.3729698548901565,6x212,0.040504599979612976,22,0.09951180763722776,0.2390897165794973,11,0.39314985899498717,0.16068430155687005,6,0.47310037608915545,0.17029775333168343
588,22-11-6,3,0.36193364732349054,6x212,0.050351500016404316,22,0.09700875800540054,0.24270740965782123,11,0.4021769082744554,0.14627512661482833,6,0.4789679340813161,0.11938545061365896
589,22-11-6,3,0.3968683994919729,6x212,0.041149299999233335,22,0.08688193511114486,0.2510074931145521,11,0.37728194458375236,0.13342758714858324,6,0.5280217019886737,0.1350823649453402
590,22-11-6,3,0.40831581584403026,6x212,0.06275089998962358,22,0.10099955185796104,0.238977029167904,11,0.3754676116611857,0.13123645513866614,6,0.46201712467731826,0.10179417535932277
591,22-11-6,3,0.4124246167181536,6x212,0.04247489999397658,22,0.09250690939377545,0.19584415787256737,11,0.35773128425621054,0.10432534106067541,6,0.4849837921990488,0.1059852203975266
592,22-11-6,3,0.4191945643489344,6x212,0.053257099993061274,22,0.10022791526294567,0.2388696700768393,11,0.3895486755998681,0.13897017652220967,6,0.5098784809883761,0.10417541358309614
593,22-11-6,3,0.2984584789256721,6x212,0.06196609998005442,22,0.10439876692491606,0.27669077997719904,11,0.2997416176039209,0.13787380309463906,6,0.41985356774483135,0.11719243903878858
594,22-11-6,3,0.29255256721935347,6x212,0.0640140000032261,22,0.08935802141354757,0.3205693142984196,11,0.3485086139637424,0.16322390119945135,6,0.48538894084358397,0.13627907241599865
595,22-11-6,3,0.3002753100225621,6x212,0.05804060000809841,22,0.09819382112726407,0.3160160808469613,11,0.3459934077674851,0.13850602769401615,6,0.4656935263252826,0.1819232403157431
596,22-11-6,3,0.3816057795910979,6x212,0.06491080002160743,22,0.07923642223724912,0.27466440599316766,11,0.33535189390305226,0.13056781702323284,6,0.5091056239536959,0.12079439081899758
597,22-11-6,3,0.31841020986601065,6x212,0.061644400004297495,22,0.08135177741259907,0.2859491190435314,11,0.3209217385857708,0.1436322092413799,6,0.49176616715912147,0.1316063735699245
598,22-11-6,3,0.3000914946649966,6x212,0.0506234000204131,22,0.0828328884153581,0.2775448945206523,11,0.34770828569701684,0.12301847647685897,6,0.5335077339875871,0.14427115755904857
599,22-11-6,3,0.27500394400072975,6x212,0.0620185999723617,22,0.09708128233618535,0.30926187537218713,11,0.38196878479431945,0.11768632684156877,6,0.5193063905085213,0.11711972064277705
600,22-11-6,3,0.30162982890451623,6x212,0.041578900010790676,22,0.046155253983798515,0.34655893246202174,11,0.3288990078864348,0.19344974078024507,6,0.46279110832308523,0.1891245247748909
601,22-11-6,3,0.29447798561215266,6x212,0.04896109999390319,22,0.04787991251436072,0.3442262545313145,11,0.319758000562844,0.19054097310865162,6,0.4255381914627915,0.19671319600827333
602,22-11-6,3,0.28350899809457186,6x212,0.04423139998107217,22,0.04575741497387041,0.3664490466367503,11,0.34808646317512076,0.22417109813958727,6,0.47954466391682155,0.19058450989150308
603,22-11-6,3,0.3021866764918994,6x212,0.03656770000816323,22,0.05639654178347838,0.35506648316296163,11,0.3560924035380442,0.19311154492517585,6,0.47546933970700755,0.2083257689957791
604,22-11-6,3,0.26255183683348876,6x212,0.048226799990516156,22,0.03758366001673538,0.34708384869604003,11,0.2516994390269118,0.17710652205651128,6,0.4319273668508147,0.1671210336994668
605,22-11-6,3,0.2601971713198147,6x212,0.04790370000409894,22,0.04285546439362883,0.33570285626841817,11,0.28619833953059226,0.2031232335030184,6,0.4614920065131181,0.21342245000363289
606,22-11-6,3,0.2752240005684427,6x212,0.05492439999943599,22,0.04314590597269907,0.3307651399372115,11,0.24646475442832086,0.13822894854253545,6,0.4561185412599337,0.13687736616079102
607,22-11-6,3,0.29976988617573685,6x212,0.047821200016187504,22,0.03452005412656602,0.3339263666710371,11,0.29795950146660294,0.1734099304440756,6,0.42683123342709767,0.1600077840791229
608,22-11-6,3,0.3747917218104188,6x212,0.0500090999994427,22,0.04461900704886989,0.32073352828933205,11,0.30238816817004555,0.13626067543442769,6,0.4900351393543024,0.12715274352046263
609,22-11-6,3,0.27065001655314064,6x212,0.05243109998991713,22,0.03748920611140266,0.35238406635205255,11,0.25805445798586446,0.17262339690014256,6,0.4809149055571645,0.15829694060444482
610,22-11-6,3,0.28611634303780065,6x212,0.05056299999705516,22,0.03654632602609055,0.3543507379372199,11,0.2818898940377903,0.12904627336797111,6,0.4552826745409708,0.0956297058523806
611,22-11-6,3,0.27832342290107703,6x212,0.06473410001490265,22,0.03989999953203196,0.36816092056812744,11,0.31576159531995,0.19562742442055764,6,0.47596086551086325,0.17061486586324817
612,22-11-6,3,0.36814388861490205,6x212,0.037956400017719716,22,0.04118333587830109,0.3223841836987108,11,0.2625001271831034,0.13711780477256155,6,0.497127122777412,0.1421329907416146
613,22-11-6,3,0.3359955607426187,6x212,0.03627159999450669,22,0.03811942717154786,0.3406525901715323,11,0.2610939190129508,0.13247472524249387,6,0.47598499302868397,0.10840124062943632
614,22-11-6,3,0.2986033776034276,6x212,0.04601869999896735,22,0.03386831771978074,0.38913188669442395,11,0.2432855442309203,0.16418517817696177,6,0.4367775326709569,0.12531790753719826
615,22-11-6,3,0.27210282400926494,6x212,0.046229800005676225,22,0.03745450251091631,0.338444313606661,11,0.2762064022799557,0.12700580316611626,6,0.45883689040435754,0.11006295386545802
616,22-11-6,3,0.2646742573575204,6x212,0.043036699993535876,22,0.05057234382632052,0.33268453844104856,11,0.28279713494405456,0.18666124604478954,6,0.4570658966010722,0.20145983430684306
617,22-11-6,3,0.26641313520665405,6x212,0.04373080001096241,22,0.0408016040776086,0.3595047519732185,11,0.3279579671935747,0.16791816727733955,6,0.46976938138333246,0.15940436673941613
618,22-11-6,3,0.24773878777249178,6x212,0.046440299978712574,22,0.04827668406384023,0.34439772634538723,11,0.2917285400247708,0.1659770486762919,6,0.4525393386091931,0.13814063981559427
619,22-11-6,3,0.255312638303018,6x212,0.041308099986054,22,0.039044887342370306,0.35046519303313667,11,0.3285608546562525,0.19390869164140484,6,0.4757352263842145,0.18856389693052109
620,22-11-6,3,0.3577290881593283,6x212,0.04465870000422001,22,0.04578160465540422,0.3165355551760029,11,0.24286604800672373,0.13334670496000955,6,0.4231930833923879,0.08501100081762998
621,22-11-6,3,0.28664394583683933,6x212,0.050172099989140406,22,0.03602423695465259,0.3312888876642221,11,0.25326959612991373,0.18237204153877115,6,0.4585268999734606,0.13802570358189284
622,22-11-6,3,0.26541898789603346,6x212,0.050427299982402474,22,0.04344228323532309,0.3485806858368274,11,0.30199996465137063,0.17424376831381072,6,0.46662770295450856,0.1348712317917193
623,22-11-6,3,0.3218704688329545,6x212,0.0535307000100147,22,0.04944278510881274,0.3116565456623805,11,0.3287038864665531,0.12194420206256464,6,0.4727972378858597,0.12416218818034826
624,22-11-6,3,0.2734303341962235,6x212,0.04675189999397844,22,0.04045395529143244,0.3207605982074793,11,0.2976666085953914,0.11802256136195728,6,0.4892748293399443,0.12126597337183222
625,22-11-6,3,0.29980576563384953,6x212,0.04738220002036542,22,0.041848207949725,0.3009917515903003,11,0.25783945530857116,0.13631673040829415,6,0.4172489482577296,0.11000236671590037
626,22-11-6,3,0.31768161269217865,6x212,0.037576999980956316,22,0.0385227005656089,0.3111701836939399,11,0.23173984857277516,0.13854091423602774,6,0.4408621762386709,0.1122879660492364
627,22-11-6,3,0.28966834049153106,6x212,0.049606499989749864,22,0.04054654703174941,0.3432882647041791,11,0.26221014501750534,0.13327098706985052,6,0.4757282366394546,0.1326929099895578
628,22-11-6,3,0.2942825352169378,6x212,0.05170059998636134,22,0.03982370618455279,0.34978179886701344,11,0.24782139380780013,0.14561351946748227,6,0.49257639942625525,0.12425129297117109
629,22-11-6,3,0.261735298374031,6x212,0.04358299999148585,22,0.036825238504616976,0.3580034974174394,11,0.24344852094404493,0.1660022555450412,6,0.4031067895030639,0.12044498251193944
630,22-11-6,3,0.3345130253571388,6x212,0.04216889999224804,22,0.03971187944960561,0.2960974430177152,11,0.3183053908733663,0.1234469636189261,6,0.5052649687122944,0.11712985952706018
631,22-11-6,3,0.3137650869193497,6x212,0.05654220000724308,22,0.041865603166194365,0.33392596755391485,11,0.29989357146367007,0.20146660386923904,6,0.4219317161793284,0.20143849798697794
632,22-11-6,3,0.2861837736010419,6x212,0.0502662000071723,22,0.044260982424961744,0.31044250847882665,11,0.27268521639468324,0.1389148667447845,6,0.39826610496902787,0.12583825675781526
633,22-11-6,3,0.32547143597784384,6x212,0.0526741000066977,22,0.044116952678519644,0.338882334340697,11,0.2624461668831197,0.10774797267173562,6,0.5107922301279801,0.13877951511113226
634,22-11-6,3,0.2882413775826826,6x212,0.04593290001503192,22,0.0462167609967316,0.35433497599784236,11,0.26689857028829433,0.15681133241132814,6,0.5071992048669985,0.14813752567584298
635,22-11-6,3,0.3421005948968405,6x212,0.04535640001995489,22,0.04117136925716224,0.2974039182165627,11,0.28023659746881596,0.16381960609740273,6,0.4943132343405434,0.13140235594262337
636,22-11-6,3,0.3203585228816887,6x212,0.040002800000365824,22,0.045242630167084,0.33464261518943034,11,0.25824212090711085,0.13812703160665013,6,0.46541226240134276,0.11633801550489362
637,22-11-6,3,0.2679777709904428,6x212,0.04295480001019314,22,0.04423017799933562,0.35685191866766097,11,0.27063277672807146,0.1703877514955824,6,0.4700468739997224,0.09011724872798968
638,22-11-6,3,0.28055553236235997,6x212,0.04408930000499822,22,0.04342149345454353,0.3506780105270074,11,0.3276001516668115,0.16983055990552146,6,0.47146899273853393,0.16006509275117897
639,22-11-6,3,0.28386351301800167,6x212,0.05718969998997636,22,0.04752641482823336,0.32895557150706356,11,0.2842576036506024,0.18565066029374966,6,0.3976103679670921,0.12693341009706563
640,22-11-6,3,0.27431853642036674,6x212,0.04788550001103431,22,0.03960961010771652,0.3410637213660921,11,0.3203710742880448,0.12678576437385428,6,0.4941727948885662,0.08478065746373974
641,22-11-6,3,0.3077331581366223,6x212,0.05429639999056235,22,0.03908460183034851,0.3339949757355502,11,0.22961836304032116,0.11865332879392355,6,0.4744347334256983,0.08900878903598519
642,22-11-6,3,0.3407123100053307,6x212,0.05192139997961931,22,0.03723532604806553,0.3586070046075925,11,0.2953417751375561,0.1520144278623387,6,0.5267575729752914,0.11871858750257445
643,22-11-6,3,0.3180337605975942,6x212,0.04069180000806227,22,0.04538617262235386,0.2948564740635077,11,0.28493862846040985,0.12166391010329933,6,0.4632683724775204,0.1034247881127625
644,22-11-6,3,0.28264849474891257,6x212,0.0528442999930121,22,0.0401114098181791,0.371501090118044,11,0.31877671998436974,0.19197076323982473,6,0.39637997156942084,0.10505978842009558
645,22-11-6,3,0.3124005818070767,6x212,0.052128099981928244,22,0.04537635427571966,0.35406455062059417,11,0.229595464550077,0.14092373516170412,6,0.4888327762717328,0.1413845455004281
646,22-11-6,3,0.26120238917391225,6x212,0.047961900010704994,22,0.044233481913222635,0.335672468262472,11,0.27749327325536155,0.19164662307920188,6,0.451458373968621,0.12655394283145377
647,22-11-6,3,0.29022378942011595,6x212,0.05685180000727996,22,0.04438483591149527,0.34838423816782116,11,0.2864754582078612,0.1158868171933031,6,0.5201299272755775,0.09654636008463556
648,22-11-6,3,0.2530820538489408,6x212,0.0495154999953229,22,0.04081220379456003,0.37154363668997875,11,0.29979928341928974,0.15591626192939914,6,0.45910645451130033,0.1600480786778659
649,22-11-6,3,0.2479395914212968,6x212,0.05279230000451207,22,0.03878907357320253,0.38732575679614467,11,0.30511533208873826,0.17584393082224628,6,0.47816631699020723,0.13297113288977946
650,22-11-6,3,0.29867293359507835,6x212,0.06763689999934286,22,0.036920274334205076,0.3978005148293114,11,0.30410136229472856,0.17848224679364227,6,0.4784286481420648,0.17508301955674238
651,22-11-6,3,0.27218311252846655,6x212,0.054335399996489286,22,0.03634001155935756,0.378394326988802,11,0.29050429007299733,0.18543561601167452,6,0.4643073233149408,0.16387531764051033
652,22-11-6,3,0.30662071318295686,6x212,0.04465300001902506,22,0.05126288397178809,0.31273619658201873,11,0.3262783907061087,0.16666257051666025,6,0.49719756930948444,0.1486565223489732
