indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
469,original,MR,New_MR_070.wav,14-4,DeepONMF_H2,2,nndsvd,0.23360481250663553,4x212,0.01899720006622374,14,0.11593288250504544,0.2353138298616443,0.01561770006082952,4,0.2469919338416555,0.29967140063272346,0.0026997000677511096
470,original,MR,New_MR_071.wav,14-4,DeepONMF_H2,2,nndsvd,0.2439962709344656,4x212,0.018423500005155802,14,0.10785457550099117,0.21417808283922427,0.015056999982334673,4,0.26117971878021945,0.269697919919989,0.0026261000894010067
471,original,MR,New_MR_072.wav,14-4,DeepONMF_H2,2,nndsvd,0.22938519610397412,4x212,0.0189302999060601,14,0.10871018051242527,0.23386620302707734,0.015437699970789254,4,0.2298142504711019,0.2615152694536275,0.0027815999928861856
472,original,MR,New_MR_073.wav,14-4,DeepONMF_H2,2,nndsvd,0.2083397337807934,4x212,0.01816019997932017,14,0.10867453415235742,0.22578609747884867,0.01487089996226132,4,0.1930702811182171,0.31750760329180455,0.0025339999701827765
473,original,MR,New_MR_074.wav,14-4,DeepONMF_H2,2,nndsvd,0.2474785461783409,4x212,0.019769600010477006,14,0.11372660846175614,0.22990849971621083,0.015883199987001717,4,0.27192339774697716,0.30216623531863873,0.003173600067384541
474,original,MR,New_MR_075.wav,14-4,DeepONMF_H2,2,nndsvd,0.24517417865436666,4x212,0.020725299953483045,14,0.10984517292602987,0.23585060209648867,0.015902800019830465,4,0.25935298594918477,0.2935650015976931,0.003721600049175322
475,original,MR,New_MR_076.wav,14-4,DeepONMF_H2,2,nndsvd,0.22085145924495586,4x212,0.019873399985954165,14,0.10582033841612554,0.2645710042852153,0.01606199995148927,4,0.22639058623224673,0.34735358887237383,0.002872199984267354
476,original,MR,New_MR_077.wav,14-4,DeepONMF_H2,2,nndsvd,0.2215139536476586,4x212,0.018879599985666573,14,0.11920484430812237,0.22011604016655997,0.015563299995847046,4,0.21544884519393817,0.3424411801278233,0.00251740007661283
477,original,MR,New_MR_078.wav,14-4,DeepONMF_H2,2,nndsvd,0.2454347998235327,4x212,0.01888170000165701,14,0.10822560995547507,0.25316587162477894,0.015697100083343685,4,0.26204110911208933,0.32923234453304534,0.0025109000271186233
478,original,MR,New_MR_079.wav,14-4,DeepONMF_H2,2,nndsvd,0.22728641930674326,4x212,0.019322099979035556,14,0.11275786382112982,0.21895577199104047,0.015639299992471933,4,0.23350288358087054,0.332472731956351,0.0028440000023692846
479,original,MR,New_MR_080.wav,14-4,DeepONMF_H2,2,nndsvd,0.15895014598441407,4x212,0.020711899967864156,14,0.08795049761588741,0.21254347426415696,0.01611130009405315,4,0.11347261161799345,0.3505497990295507,0.003837199998088181
480,original,MR,New_MR_081.wav,14-4,DeepONMF_H2,2,nndsvd,0.16919065888820725,4x212,0.02089050004724413,14,0.09579202147510628,0.24145584115743893,0.01653749996330589,4,0.11953616883163291,0.28483612134506686,0.0036030999617651105
481,original,MR,New_MR_082.wav,14-4,DeepONMF_H2,2,nndsvd,0.18155176092842668,4x212,0.01883880002424121,14,0.09592979507758176,0.2569182248744825,0.014874799991957843,4,0.13445939555085457,0.20171094584268975,0.0032034000614658
482,original,MR,New_MR_083.wav,14-4,DeepONMF_H2,2,nndsvd,0.17438688179441578,4x212,0.01917360001243651,14,0.08970700264274906,0.25392661504485997,0.01581299991812557,4,0.12868591813032637,0.24287414020966072,0.00259569997433573
483,original,MR,New_MR_084.wav,14-4,DeepONMF_H2,2,nndsvd,0.17983576847722085,4x212,0.01945779996458441,14,0.09609310671889204,0.22224744957267467,0.015594700002111495,4,0.12950476290523166,0.22508916998445228,0.0031217000214383006
484,original,MR,New_MR_085.wav,14-4,DeepONMF_H2,2,nndsvd,0.17313173142837818,4x212,0.019644299987703562,14,0.09103961775473596,0.224185600075371,0.0160142999375239,4,0.11970338763495292,0.19715651343951046,0.0029300000751391053
485,original,MR,New_MR_086.wav,14-4,DeepONMF_H2,2,nndsvd,0.17372021442682442,4x212,0.020110200042836368,14,0.09241678128725325,0.2185941988319028,0.015943999984301627,4,0.1243548908180367,0.210886242505782,0.003162100096233189
486,original,MR,New_MR_087.wav,14-4,DeepONMF_H2,2,nndsvd,0.17782598521696935,4x212,0.027497399947606027,14,0.08947896500716683,0.21305768490152038,0.02331770001910627,4,0.13516289487016836,0.21497000360338567,0.003369100042618811
487,original,MR,New_MR_088.wav,14-4,DeepONMF_H2,2,nndsvd,0.2618488353497129,4x212,0.023776000016368926,14,0.11052104414745416,0.22902528829725266,0.019358300021849573,4,0.28127653941318964,0.25230096680899106,0.0035779000027105212
488,original,MR,New_MR_089.wav,14-4,DeepONMF_H2,2,nndsvd,0.26827034272608874,4x212,0.023158099967986345,14,0.10644075398491219,0.2363543893303069,0.01921509997919202,4,0.26936189517555387,0.26823362424377756,0.0030915000243112445
489,original,MR,New_MR_090.wav,14-4,DeepONMF_H2,2,nndsvd,0.26270283182548665,4x212,0.021569899981841445,14,0.1425829110100033,0.2599814741135278,0.017655099974945188,4,0.24188512446344618,0.2612509682168413,0.003087799996137619
490,original,MR,New_MR_091.wav,14-4,DeepONMF_H2,2,nndsvd,0.25059064708518236,4x212,0.020298999967053533,14,0.12315847731206475,0.22582586587920297,0.016058300039730966,4,0.25425491837669656,0.2721043299102681,0.0033886999590322375
491,original,MR,New_MR_092.wav,14-4,DeepONMF_H2,2,nndsvd,0.25614670166882003,4x212,0.020080600050278008,14,0.12619202547150302,0.23025787497848754,0.01564570004120469,4,0.2616518334740203,0.3005916250051282,0.0036681999918073416
492,original,MR,New_MR_093.wav,14-4,DeepONMF_H2,2,nndsvd,0.25828447286678147,4x212,0.018903300049714744,14,0.12889689288674566,0.25168260593923475,0.015368799911811948,4,0.28297079560016114,0.2916463015387248,0.0026696999557316303
493,original,MR,New_MR_094.wav,14-4,DeepONMF_H2,2,nndsvd,0.2714859553363604,4x212,0.019917499972507358,14,0.12501864273730928,0.23742520515721832,0.016230400069616735,4,0.25793600298485836,0.2583494199792032,0.0028953999280929565
494,original,MR,New_MR_095.wav,14-4,DeepONMF_H2,2,nndsvd,0.27214066216487937,4x212,0.019816200016066432,14,0.1163953865543915,0.2381688551397541,0.016145400004461408,4,0.27723545651057235,0.2811568702565245,0.002875100006349385
495,original,MR,New_MR_096.wav,14-4,DeepONMF_H2,2,nndsvd,0.25435454862296863,4x212,0.01925220002885908,14,0.136820292153699,0.2425904475210386,0.015935500035993755,4,0.23720880202110542,0.28268544093931475,0.002565800095908344
496,original,MR,New_MR_097.wav,14-4,DeepONMF_H2,2,nndsvd,0.2638864571806215,4x212,0.02050560002680868,14,0.12588621178771983,0.23776217028628024,0.015817099949344993,4,0.2690665551128082,0.31596946616798244,0.003537100041285157
497,original,MR,New_MR_098.wav,14-4,DeepONMF_H2,2,nndsvd,0.2532254026984409,4x212,0.019188700011000037,14,0.1141053484127353,0.2337592166301996,0.015387199935503304,4,0.24777351653657342,0.2711865088253191,0.0028645999263972044
498,original,MR,New_MR_099.wav,14-4,DeepONMF_H2,2,nndsvd,0.26394391253824345,4x212,0.020997700048610568,14,0.11455282784916052,0.24907595180059744,0.016920399968512356,4,0.28717982372760387,0.3201949453836227,0.003239300101995468
499,original,MR,New_MR_100.wav,14-4,DeepONMF_H2,2,nndsvd,0.2425925206308666,4x212,0.019483500043861568,14,0.11249971739006526,0.23533576624125246,0.015436000074259937,4,0.248733272115296,0.25598528316772207,0.0033953000092878938
500,original,MR,New_MR_101.wav,14-4,DeepONMF_H2,2,nndsvd,0.25691320678237684,4x212,0.019030300085432827,14,0.13379170234395643,0.2338014572100508,0.01558810006827116,4,0.2634452436531082,0.29441151202197063,0.0024663000367581844
501,original,MR,New_MR_102.wav,14-4,DeepONMF_H2,2,nndsvd,0.2384951281616562,4x212,0.019356200005859137,14,0.11356288336531078,0.25155936579924826,0.015627300017513335,4,0.24392095724181573,0.22158093695204714,0.0027067000046372414
502,original,MR,New_MR_103.wav,14-4,DeepONMF_H2,2,nndsvd,0.23418327986564466,4x212,0.02035450004041195,14,0.1336305889215354,0.24368338330300954,0.015846400056034327,4,0.21080120926903367,0.30364148926457407,0.0035701999440789223
503,original,MR,New_MR_104.wav,14-4,DeepONMF_H2,2,nndsvd,0.2274942135255765,4x212,0.01850250002462417,14,0.11157620694142256,0.23940511650998397,0.015222699963487685,4,0.24827963150936105,0.28738589897961203,0.0026105999713763595
504,original,MR,New_MR_105.wav,14-4,DeepONMF_H2,2,nndsvd,0.23525860219687478,4x212,0.01957759994547814,14,0.11730097217088357,0.27145258132226785,0.015883899992331862,4,0.24013111184814095,0.3138529190455035,0.002910299925133586
505,original,MR,New_MR_106.wav,14-4,DeepONMF_H2,2,nndsvd,0.24750810427916214,4x212,0.018338899943046272,14,0.1160631811159976,0.21316816815670897,0.015026799985207617,4,0.2665561484447892,0.2634243820089062,0.0025484999641776085
506,original,MR,New_MR_107.wav,14-4,DeepONMF_H2,2,nndsvd,0.2440389156649582,4x212,0.018896200112067163,14,0.10624746926059044,0.2207152847255958,0.015349099994637072,4,0.26469677413181736,0.3047140628970311,0.0027569999219849706
507,original,MR,New_MR_108.wav,14-4,DeepONMF_H2,2,nndsvd,0.236680506152355,4x212,0.02067859994713217,14,0.12550670156985147,0.25702479174324155,0.016223599901422858,4,0.2504561906803466,0.30039021796199405,0.00348770001437515
508,original,MR,New_MR_109.wav,14-4,DeepONMF_H2,2,nndsvd,0.22396601500391108,4x212,0.021110099973157048,14,0.1102690830247201,0.2347042763076043,0.0165242999792099,4,0.22091645907835256,0.27777132347978745,0.003747199894860387
509,original,MR,New_MR_110.wav,14-4,DeepONMF_H2,2,nndsvd,0.24487818984486287,4x212,0.019100500037893653,14,0.11510666841628792,0.2110518273086783,0.015249300049617887,4,0.23394816103780774,0.28492248505601137,0.0030996999703347683
510,original,MR,New_MR_111.wav,14-4,DeepONMF_H2,2,nndsvd,0.24491506595402632,4x212,0.019299499923363328,14,0.10897216447038804,0.23824371253749008,0.01571680000051856,4,0.24530105308621733,0.3300322729199871,0.0029190999921411276
511,original,MR,New_MR_112.wav,14-4,DeepONMF_H2,2,nndsvd,0.23505486470152287,4x212,0.02048319997265935,14,0.11803894376396773,0.22570296857836664,0.016716400044970214,4,0.26669097616508003,0.27557050475971573,0.0028464000206440687
512,original,MR,New_MR_113.wav,14-4,DeepONMF_H2,2,nndsvd,0.2253955423501361,4x212,0.01961940003093332,14,0.11096618281739835,0.21527786283146247,0.015223200083710253,4,0.22017085261279157,0.3338818706186934,0.0033811000175774097
513,original,MR,New_MR_114.wav,14-4,DeepONMF_H2,2,nndsvd,0.22740648824008342,4x212,0.020234700059518218,14,0.097854750397821,0.2550488078999589,0.01587689993903041,4,0.2203735874388373,0.36901614278546685,0.0034669999731704593
514,original,MR,New_MR_115.wav,14-4,DeepONMF_H2,2,nndsvd,0.23818999097923477,4x212,0.01864600006956607,14,0.11920279202341758,0.23667793461319525,0.015122300013899803,4,0.23742171890453342,0.30960070764657277,0.0027466999599710107
515,original,MR,New_MR_116.wav,14-4,DeepONMF_H2,2,nndsvd,0.23177780886242955,4x212,0.01858989999163896,14,0.11704408667949588,0.23805481596428968,0.015224299975670874,4,0.22232339327636066,0.3145109547318341,0.0026102999690920115
516,original,MR,New_MR_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.22373619488723118,4x212,0.019350099959410727,14,0.10825728731735584,0.21581234454696147,0.016113099991343915,4,0.2245126419288028,0.38300615185410875,0.0025600000517442822
517,original,MR,New_MR_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.22848203032947847,4x212,0.01954080001451075,14,0.1207616142189803,0.22531667522572812,0.015602799947373569,4,0.236985538848803,0.3222376375303543,0.0031731000635772943
518,original,MR,New_MR_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.2545533853231745,4x212,0.01908759993966669,14,0.11893199479743861,0.24615765025652991,0.01586049993056804,4,0.29006214759474536,0.26025170511288775,0.0024574999697506428
519,original,MR,New_MR_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.2310201372471479,4x212,0.020891500054858625,14,0.10994457825429052,0.22782455677736377,0.016183200059458613,4,0.22593966508640675,0.31777866750055245,0.00397660001181066
520,original,MR,New_MR_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.25715793595022446,4x212,0.019081200007349253,14,0.11651021030664407,0.23591746416122544,0.015608099987730384,4,0.27095901381971454,0.3159227067161921,0.0027246999088674784
521,original,MR,New_MR_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.2213938507488913,4x212,0.01862550002988428,14,0.10683228176346786,0.2315299777523074,0.015291300020180643,4,0.2132773867120813,0.33516214176689196,0.0025690000038594007
522,original,MR,New_MR_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.24791047839985653,4x212,0.018180000013671815,14,0.11870384280974007,0.2327515417093803,0.015049299923703074,4,0.2624339310015743,0.28125224443056906,0.00248449994251132
523,original,MR,New_MR_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.23337213532334072,4x212,0.018700200016610324,14,0.12572225222745195,0.2492386805302725,0.015307099907658994,4,0.21267020157255093,0.3091009187288467,0.0026453000027686357
524,original,MR,New_MR_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.23007612923002163,4x212,0.01960889995098114,14,0.10532979053320271,0.22529119501753841,0.015646599931642413,4,0.23017411026697052,0.24639149241719538,0.0027308000717312098
525,original,MR,New_MR_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.25636869004479385,4x212,0.020532499998807907,14,0.11445455302278122,0.24434890702179024,0.015789999975822866,4,0.28636208774083655,0.24790157707923355,0.003351299907080829
526,original,MR,New_MR_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.22782060126309928,4x212,0.020213900017552078,14,0.11388089462562095,0.24943254866998807,0.015742699964903295,4,0.24502062026410698,0.2621214474577033,0.0036934000672772527
527,original,MR,New_MR_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.25102969708630735,4x212,0.018853000015951693,14,0.11136115571190809,0.24071572633809485,0.015607999986968935,4,0.270449209754567,0.29590182000887055,0.0025375999975949526
528,original,MR,New_MR_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.259245695188879,4x212,0.018941799993626773,14,0.11654943056508689,0.2396672953429615,0.015576499979943037,4,0.2715252506072849,0.3211621396601168,0.0026778000174090266
529,original,MR,New_MR_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.2457379056665405,4x212,0.017981500015594065,14,0.11325848912948383,0.25065788829433794,0.014758900040760636,4,0.2670243889864683,0.22501918166605203,0.0024889000924304128
530,original,MR,New_MR_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.23760159496160155,4x212,0.01905759994406253,14,0.11374801663288686,0.21421524813318712,0.015396700007840991,4,0.23853569804887337,0.2980273883286583,0.0029456999618560076
531,original,MR,New_MR_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.2410757908004328,4x212,0.02014679997228086,14,0.12438600833943853,0.2640437911502471,0.01561330002732575,4,0.2334266629361446,0.2874085574718548,0.0036841999972239137
532,original,MR,New_MR_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.23401722518892865,4x212,0.02053229999728501,14,0.10088850623379765,0.23689947747946716,0.016068700002506375,4,0.2402776714432782,0.3318177545948405,0.0036677001044154167
533,original,MR,New_MR_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.21875957042841088,4x212,0.01887989998795092,14,0.10428394372794644,0.24331350621865713,0.015463300049304962,4,0.22795000534798648,0.29900266969389167,0.0027462999569252133
534,original,MR,New_MR_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.2317649819229189,4x212,0.018608600017614663,14,0.10780044514774768,0.22135709709091453,0.015147600090131164,4,0.22405140025224515,0.25162315913493316,0.0027864999137818813
535,original,MR,New_MR_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.2393317763298487,4x212,0.01930679997894913,14,0.10608595083379363,0.2455658160576581,0.01598639995791018,4,0.244300821656272,0.3099571519344147,0.0026772000128403306
536,original,MR,New_MR_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.23357157644668022,4x212,0.020016900030896068,14,0.11348876342638534,0.24297052511727674,0.016142599983140826,4,0.2689024853108525,0.22991829647006853,0.003123299917206168
537,original,MR,New_MR_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.24148338176165798,4x212,0.021035299985669553,14,0.1207972953507683,0.20839312687392622,0.016618199995718896,4,0.24617188034212925,0.2688060810593881,0.002976899966597557
538,original,MR,New_MR_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.22666118003883798,4x212,0.019717800081707537,14,0.1154367039405273,0.24175232915396414,0.015386799932457507,4,0.22552689836122763,0.33881767533142665,0.0033234000438824296
539,original,MR,New_MR_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.23938006722938307,4x212,0.01924279995728284,14,0.11909155365010955,0.22337485330179258,0.015923300059512258,4,0.24539853744136123,0.28354243069331114,0.0026045999256893992
540,original,MR,New_MR_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.2517418302948739,4x212,0.01893769996240735,14,0.12585010488037005,0.2438206175209859,0.015238799969665706,4,0.2704124161981999,0.3120684697961415,0.0030873999930918217
541,original,MR,New_MR_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.23858631293584248,4x212,0.019860400003381073,14,0.11041177027785795,0.23706962030500406,0.01612859999295324,4,0.29256839523433104,0.2591987509459927,0.0029711000388488173
542,original,MR,New_MR_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.24157133343267226,4x212,0.020937900058925152,14,0.11071080203330823,0.22331061221954854,0.017167999991215765,4,0.2563427998468276,0.2894558969746081,0.0030106999911367893
543,original,MR,New_MR_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.22093942476070444,4x212,0.021625000052154064,14,0.11220759271110754,0.25376403303106854,0.017966300016269088,4,0.21702019032921177,0.31280826793353483,0.002939000027254224
544,original,MR,New_MR_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.2304358955136177,4x212,0.019405100028961897,14,0.10832431830270688,0.2402271443671526,0.016056600026786327,4,0.23199193071039945,0.35164128784243326,0.002599500003270805
545,original,MR,New_MR_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.23205438624426863,4x212,0.018556300085037947,14,0.10701950544866748,0.24049905395130636,0.015394700109027326,4,0.2520420261627318,0.2768884120499149,0.0025189999723806977
546,original,MR,New_MR_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.22585397692218562,4x212,0.01906830002553761,14,0.10835493943695355,0.23070842272634368,0.015540100052021444,4,0.22701219696604755,0.3427573839771125,0.0026925000129267573
547,original,MR,New_MR_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.23470547702272954,4x212,0.020817200071178377,14,0.12274276445233313,0.22313851924185837,0.016283900011330843,4,0.21457636523567275,0.2885722590154615,0.003592599998228252
548,original,MR,New_MR_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.22671039335347373,4x212,0.020472300006076694,14,0.11233105378427512,0.2540927373561695,0.01636399992275983,4,0.22788995547061824,0.30219637593581034,0.0030950000509619713
549,original,MR,New_MR_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.23617945320116432,4x212,0.01892750000115484,14,0.1149636847399466,0.19872822449114835,0.015472200000658631,4,0.2395539267707559,0.26950151087831115,0.002635899931192398
550,original,MR,New_MR_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.22377998692826656,4x212,0.018591900006867945,14,0.11341106411457949,0.23829744099592567,0.015323600033298135,4,0.23294830383013676,0.28598008838755207,0.0026020000223070383
551,original,MR,New_MR_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.234865805042909,4x212,0.01908749993890524,14,0.11418549963150161,0.21326121675948514,0.015460900031030178,4,0.23264975091974366,0.29136931292695306,0.002952700015157461
552,original,MR,New_MR_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.22393921495311755,4x212,0.0193660999648273,14,0.09408779686917751,0.22415442792835677,0.015803900081664324,4,0.23820280830453922,0.276707092236755,0.002843499998562038
553,original,MR,New_MR_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.2341733297097897,4x212,0.021383200073614717,14,0.1136896326008995,0.23783925504263545,0.01615389995276928,4,0.23689128116600974,0.3092894885561889,0.00433830008842051
554,original,MR,New_MR_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.24541173229461027,4x212,0.020359599962830544,14,0.11548272847708461,0.22139859934369932,0.01525299996137619,4,0.25020455789034773,0.2919473476892079,0.004165400052443147
555,original,MR,New_MR_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.24774277481403184,4x212,0.0188873999286443,14,0.11237037562930471,0.21466696374362915,0.015498499968089163,4,0.2556942216713027,0.2738292718013616,0.0026768000097945333
556,original,MR,New_MR_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.24623041189451475,4x212,0.018949299934320152,14,0.12124400677477888,0.23832066180610198,0.01565940002910793,4,0.26093439745069796,0.27767756521537595,0.00257939996663481
557,original,MR,New_MR_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.23647790334996555,4x212,0.0204948999453336,14,0.11406020175945,0.23672651782736695,0.01639100001193583,4,0.257936142928957,0.327587887386154,0.00334689998999238
558,original,MR,New_MR_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.2480581837863595,4x212,0.020006599952466786,14,0.11662454525578175,0.21682250183470345,0.015898599987849593,4,0.256534812051049,0.28585769055787896,0.003113600076176226
559,original,MR,New_MR_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.23450981255086928,4x212,0.020796600030735135,14,0.113027710706361,0.2360440340576211,0.016250599990598857,4,0.23723908012118464,0.30821912586495864,0.003652699990198016
560,original,MR,New_MR_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.24173676460211166,4x212,0.01878380007110536,14,0.11599563155878846,0.23349943048011146,0.014840600080788136,4,0.24420789165520262,0.3224328701949765,0.0029768000822514296
561,original,MR,New_MR_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.2384275859542233,4x212,0.019933200092054904,14,0.10614761825405218,0.23388573443407765,0.01633780007250607,4,0.26636848962141757,0.3062988169468182,0.002859800006262958
562,original,MR,New_MR_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.2328718434335159,4x212,0.01944469998124987,14,0.10312037802606695,0.2346739806489136,0.01558360003400594,4,0.25323895535411944,0.3134870209385859,0.003073600004427135
563,original,MR,New_MR_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.2161393175925107,4x212,0.019112200010567904,14,0.11337951132973123,0.2584239427503399,0.01567809993866831,4,0.20487121319723942,0.3327914829956906,0.0025173999601975083
564,original,MR,New_MR_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.24902688381126087,4x212,0.02030239999294281,14,0.11217197232569628,0.21793217883837387,0.0158975999802351,4,0.24903919920548453,0.2383993243662035,0.0033162999898195267
565,original,MR,New_MR_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.21918938749002037,4x212,0.019843899994157255,14,0.11326748190454856,0.23128862443241882,0.015510900062508881,4,0.2387448413262974,0.26340282764868406,0.0035158999962732196
566,original,MR,New_MR_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.23155355559055407,4x212,0.019207999925129116,14,0.11127755809556093,0.23097681485586005,0.015852299984544516,4,0.23389330289482818,0.3225900664258001,0.002677000011317432
567,original,MR,New_MR_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.23071769479005344,4x212,0.02126680000219494,14,0.10244932922757373,0.22017430624869674,0.017535599996335804,4,0.24768314822789061,0.3305987041934874,0.0029344999929890037
568,original,MR,New_MR_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.23742066144417018,4x212,0.01962270005606115,14,0.10956565693062693,0.20830706870338592,0.015360599965788424,4,0.2626552966286773,0.2933327146717016,0.0034206999698653817
569,original,MR,New_MR_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.22784319340988668,4x212,0.020653099985793233,14,0.11159206808655903,0.2579341807666682,0.015894000069238245,4,0.22996286644055997,0.28214665220133034,0.0035382000496611
570,original,MR,New_MR_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.22957370898372342,4x212,0.019239100045524538,14,0.11879956916901295,0.21299664659472367,0.015320000005885959,4,0.24731306611892961,0.25104267878791003,0.002945199958048761
571,original,MR,New_MR_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.23496577518802916,4x212,0.01882830006070435,14,0.11069881856175194,0.23597754333023,0.015537200029939413,4,0.25248777467448325,0.2953150244954577,0.0026027000276371837
572,original,MR,New_MR_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.2668007107219509,4x212,0.018722000066190958,14,0.10804326745060666,0.23940120576835475,0.015454899985343218,4,0.30664950111783146,0.2922591493149181,0.0025580000365152955
573,original,MR,New_MR_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.24069068892825124,4x212,0.019323599990457296,14,0.11498652793141725,0.2166892195820236,0.015480700065381825,4,0.2512927176010167,0.2770814806601517,0.002917999983765185
574,original,MR,New_MR_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.23435188505855106,4x212,0.01945629995316267,14,0.11122525308581446,0.23601256697156753,0.01591409998945892,4,0.24538648475936395,0.3160963992930189,0.002780199982225895
575,original,MR,New_MR_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.21921042380995712,4x212,0.01883559999987483,14,0.10588366445505536,0.2441008613416229,0.015142599935643375,4,0.2096784753899865,0.34265596022608097,0.0029070000164210796
576,original,MR,New_MR_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.22667433470481457,4x212,0.019574300036765635,14,0.11521493462619185,0.22159978436489638,0.015790299978107214,4,0.2192247175272226,0.3306687158735776,0.0030636999290436506
577,original,MR,New_MR_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.24434712337087539,4x212,0.019092900096438825,14,0.13170624206408643,0.21736703572527835,0.01486360002309084,4,0.2363132585393321,0.3106960843510996,0.0033915999811142683
578,original,MR,New_MR_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.2474309458052214,4x212,0.019961099955253303,14,0.1219857223052877,0.24257484099671395,0.016286099911667407,4,0.24876971550138166,0.26249966500184935,0.0028627999126911163
579,original,MR,New_MR_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.2589175866121651,4x212,0.018608999904245138,14,0.1146676812020399,0.1934606744712518,0.015303699998185039,4,0.2817038276164235,0.19752381536985286,0.0025287000462412834
580,original,MR,New_MR_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.2703471618272264,4x212,0.019065800006501377,14,0.11902317938674564,0.2322088379358141,0.015641000005416572,4,0.2793355128034149,0.2869947728524858,0.0026216000551357865
581,original,MR,New_MR_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.24733305468131214,4x212,0.02051569998729974,14,0.12191774396823683,0.22331696364665182,0.01598769996780902,4,0.2540699160753374,0.320595972100783,0.0035785000072792172
582,original,MR,New_MR_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.24876491174699195,4x212,0.01916000002529472,14,0.11140655795893928,0.2462830981487553,0.015657200012356043,4,0.28354840676247284,0.28716502926431164,0.002691200003027916
583,original,MR,New_MR_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.24262928245548238,4x212,0.019372800015844405,14,0.10685129701001819,0.24422244707008148,0.015639499993994832,4,0.24400253649755443,0.32882306033367537,0.002877500024624169
584,original,MR,New_MR_185.wav,14-4,DeepONMF_H2,2,nndsvd,0.218490209994294,4x212,0.019162100041285157,14,0.10498790310329255,0.24012131395011466,0.015269999974407256,4,0.20591051673567654,0.3544165616227397,0.003080699942074716
