indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
481,original,MR,New_MR_082.wav,16-8,DeepONMF_H2,2,nndsvd,0.1488708310005364,8x212,0.019181699957698584,16,0.09359450384202092,0.24847696208368278,0.014841999975033104,8,0.08239702363959994,0.2487804939686977,0.003417000058107078
482,original,MR,New_MR_083.wav,16-8,DeepONMF_H2,2,nndsvd,0.14386230007142312,8x212,0.020951599930413067,16,0.08807564793634275,0.2446553481490147,0.015579500002786517,8,0.08037286763290652,0.2424018520113266,0.004328800016082823
483,original,MR,New_MR_084.wav,16-8,DeepONMF_H2,2,nndsvd,0.14853781534180752,8x212,0.01945349993184209,16,0.09478729178489971,0.22371838540755012,0.015173700056038797,8,0.08202489325319154,0.2176793545844811,0.003386699943803251
484,original,MR,New_MR_085.wav,16-8,DeepONMF_H2,2,nndsvd,0.143711872895716,8x212,0.018716000020503998,16,0.0894404921549897,0.21306409472875945,0.014308099984191358,8,0.07682448205733396,0.22507589743669218,0.003585000056773424
485,original,MR,New_MR_086.wav,16-8,DeepONMF_H2,2,nndsvd,0.14471061380405054,8x212,0.018459899933077395,16,0.0900058600686807,0.20567171121694408,0.014479100005701184,8,0.07975039688237189,0.21799796119228723,0.003153200028464198
486,original,MR,New_MR_087.wav,16-8,DeepONMF_H2,2,nndsvd,0.14718165264138916,8x212,0.0196773000061512,16,0.08756041304598007,0.19822989998004595,0.0154575000051409,8,0.0848615273327083,0.22428456510498426,0.0034170999424532056
487,original,MR,New_MR_088.wav,16-8,DeepONMF_H2,2,nndsvd,0.16997526838271682,8x212,0.01991150004323572,16,0.10708605546413226,0.23362868290715894,0.015606699977070093,8,0.13261804584120832,0.21409925286626644,0.0033591999672353268
488,original,MR,New_MR_089.wav,16-8,DeepONMF_H2,2,nndsvd,0.18222421114682233,8x212,0.020374800078570843,16,0.10166184934080011,0.21305759336316427,0.01541299989912659,8,0.17329292378093913,0.2280130102031024,0.0039617998991161585
489,original,MR,New_MR_090.wav,16-8,DeepONMF_H2,2,nndsvd,0.19371741928869904,8x212,0.020362299983389676,16,0.13553269064661205,0.2289239247420265,0.015750300022773445,8,0.1440710468023775,0.23856501761445653,0.003550900029949844
490,original,MR,New_MR_091.wav,16-8,DeepONMF_H2,2,nndsvd,0.17578734371953725,8x212,0.018577299895696342,16,0.12112780682744534,0.22019806915179513,0.014574000029824674,8,0.13245594189967766,0.24772853788109053,0.0031061999034136534
491,original,MR,New_MR_092.wav,16-8,DeepONMF_H2,2,nndsvd,0.18806480732388153,8x212,0.01892920001409948,16,0.1182840647452476,0.23629280214455803,0.014734999975189567,8,0.1644217366794589,0.23978417679841962,0.0034280000254511833
492,original,MR,New_MR_093.wav,16-8,DeepONMF_H2,2,nndsvd,0.19070487763525196,8x212,0.019156599999405444,16,0.12061164415390126,0.24152929752977012,0.014990399940870702,8,0.17863357627604645,0.26239391887093333,0.003462200053036213
493,original,MR,New_MR_094.wav,16-8,DeepONMF_H2,2,nndsvd,0.18017154656296003,8x212,0.020204799948260188,16,0.12250256374978594,0.21380858406831357,0.015711900079622865,8,0.16340930605508452,0.23519595455929584,0.003683699993416667
494,original,MR,New_MR_095.wav,16-8,DeepONMF_H2,2,nndsvd,0.18859669268672685,8x212,0.021864599897526205,16,0.10975112991182208,0.21003169561119253,0.01631229999475181,8,0.1896717673044514,0.22246670887095338,0.004396499949507415
495,original,MR,New_MR_096.wav,16-8,DeepONMF_H2,2,nndsvd,0.1882357125988881,8x212,0.018840999924577773,16,0.1239568485818521,0.21993183509687805,0.014856900088489056,8,0.15151206235161202,0.24267552483733498,0.0031141999643296003
496,original,MR,New_MR_097.wav,16-8,DeepONMF_H2,2,nndsvd,0.17246980138302598,8x212,0.018293899949640036,16,0.12010187243547328,0.2203957482536073,0.014335499959997833,8,0.1392829277618991,0.24244883692302313,0.003037499962374568
497,original,MR,New_MR_098.wav,16-8,DeepONMF_H2,2,nndsvd,0.1643573643886086,8x212,0.019320299965329468,16,0.10640593932556758,0.21592542530793485,0.01516000006813556,8,0.1403990613893188,0.2489902409938956,0.003339999937452376
498,original,MR,New_MR_099.wav,16-8,DeepONMF_H2,2,nndsvd,0.17745436644757978,8x212,0.020149300107732415,16,0.10824735521198171,0.23180879963777976,0.01567819993942976,8,0.1531174417330986,0.25705586766357696,0.0036770999431610107
499,original,MR,New_MR_100.wav,16-8,DeepONMF_H2,2,nndsvd,0.1645606884384063,8x212,0.01927549997344613,16,0.11086193201593375,0.228059737248573,0.015285899979062378,8,0.12662664574544222,0.24153198105113183,0.00296040007378906
500,original,MR,New_MR_101.wav,16-8,DeepONMF_H2,2,nndsvd,0.19378162961682124,8x212,0.021728199906647205,16,0.1269295496763177,0.21664328380454437,0.016551500069908798,8,0.1592827735238394,0.25742949549478905,0.003903100034222007
501,original,MR,New_MR_102.wav,16-8,DeepONMF_H2,2,nndsvd,0.18030020105143418,8x212,0.01954969996586442,16,0.11026188194571059,0.23780200963521084,0.015436199959367514,8,0.1324509249178239,0.2554470096627243,0.0031663000117987394
502,original,MR,New_MR_103.wav,16-8,DeepONMF_H2,2,nndsvd,0.18032382418898565,8x212,0.01996200007852167,16,0.11615547033200233,0.2421969005864869,0.01552440004888922,8,0.13168157755545534,0.2574220956166759,0.0036291000433266163
503,original,MR,New_MR_104.wav,16-8,DeepONMF_H2,2,nndsvd,0.185691154056324,8x212,0.019675299990922213,16,0.10569695032792181,0.22407172927964794,0.01568129996303469,8,0.14501741861318249,0.24928036950895585,0.0031595000764355063
504,original,MR,New_MR_105.wav,16-8,DeepONMF_H2,2,nndsvd,0.18630310995849217,8x212,0.01967409998178482,16,0.10970069897104379,0.23244812314288524,0.015634900075383484,8,0.1419448662537438,0.23866255843368714,0.0029690000228583813
505,original,MR,New_MR_106.wav,16-8,DeepONMF_H2,2,nndsvd,0.19258305741520673,8x212,0.021450899890623987,16,0.10862648801792908,0.2001455857824244,0.01618209993466735,8,0.16563493248856082,0.2182818198817329,0.00431150000076741
506,original,MR,New_MR_107.wav,16-8,DeepONMF_H2,2,nndsvd,0.16930345683270234,8x212,0.018133000005036592,16,0.10391895149827919,0.22775162162647225,0.014232999994419515,8,0.13121610192908054,0.2465303944128038,0.003123000031337142
507,original,MR,New_MR_108.wav,16-8,DeepONMF_H2,2,nndsvd,0.19323998927669386,8x212,0.0193583999061957,16,0.12246649756055288,0.23914581338201182,0.01507079997099936,8,0.14053746207679976,0.2592440772333727,0.00349680008366704
508,original,MR,New_MR_109.wav,16-8,DeepONMF_H2,2,nndsvd,0.17970213982839783,8x212,0.019342800020240247,16,0.10737148341842545,0.20464819412128943,0.015118999988771975,8,0.14886412159972148,0.26377340018587236,0.0034153000451624393
509,original,MR,New_MR_110.wav,16-8,DeepONMF_H2,2,nndsvd,0.1829486599352772,8x212,0.020268999971449375,16,0.11097636490077448,0.2086102786238043,0.015775399981066585,8,0.13769675116569519,0.2243490141148312,0.0036362999817356467
510,original,MR,New_MR_111.wav,16-8,DeepONMF_H2,2,nndsvd,0.16740123130797638,8x212,0.01970960001926869,16,0.10636754837298627,0.21999887030587897,0.01540119992569089,8,0.12436228236662786,0.2159465403023472,0.003308099927380681
511,original,MR,New_MR_112.wav,16-8,DeepONMF_H2,2,nndsvd,0.1846017910423923,8x212,0.01928170002065599,16,0.11141511162165164,0.22061367726732564,0.01479819999076426,8,0.16040617181984135,0.20040463960723898,0.003671499900519848
512,original,MR,New_MR_113.wav,16-8,DeepONMF_H2,2,nndsvd,0.17041910608503338,8x212,0.018538599950261414,16,0.10895463990383959,0.22128838143431206,0.01447659998666495,8,0.11589388816638509,0.2368930457436496,0.003202799940481782
513,original,MR,New_MR_114.wav,16-8,DeepONMF_H2,2,nndsvd,0.1664026637423099,8x212,0.019337800098583102,16,0.09525600707069981,0.23738686086369337,0.015169800026342273,8,0.12400905604607172,0.28065674072479146,0.00340919999871403
514,original,MR,New_MR_115.wav,16-8,DeepONMF_H2,2,nndsvd,0.18296683348537607,8x212,0.020996600040234625,16,0.11251827575765293,0.23151166583939708,0.01689309999346733,8,0.1394388451736053,0.2603011429420565,0.0031154999742284417
515,original,MR,New_MR_116.wav,16-8,DeepONMF_H2,2,nndsvd,0.18273063911643014,8x212,0.020291600027121603,16,0.10943520245244644,0.21781537921735475,0.014928300050087273,8,0.13456604863931465,0.26413995070582125,0.004254500032402575
516,original,MR,New_MR_117.wav,16-8,DeepONMF_H2,2,nndsvd,0.17288622377910287,8x212,0.019565399968996644,16,0.10480264846536834,0.2130078057270359,0.015179100097157061,8,0.1256883449051526,0.2728773922476096,0.0034542999928817153
517,original,MR,New_MR_118.wav,16-8,DeepONMF_H2,2,nndsvd,0.1828436466422936,8x212,0.018639300018548965,16,0.11300263208452106,0.20211359330186945,0.014552699984051287,8,0.14944641108456116,0.1897985694914254,0.0033225000370293856
518,original,MR,New_MR_119.wav,16-8,DeepONMF_H2,2,nndsvd,0.18841315477986184,8x212,0.018742599990218878,16,0.11558794894513442,0.22045090020482286,0.014833700028248131,8,0.14970468720876587,0.24275989683515561,0.0031129999551922083
519,original,MR,New_MR_120.wav,16-8,DeepONMF_H2,2,nndsvd,0.1733465898854491,8x212,0.019527100026607513,16,0.10243925455358255,0.21028131630170455,0.015231200028210878,8,0.13223746014811125,0.24644846795807482,0.003346499986946583
520,original,MR,New_MR_121.wav,16-8,DeepONMF_H2,2,nndsvd,0.17482576086248144,8x212,0.019038400030694902,16,0.1139763962129598,0.2252502896885656,0.014443800086155534,8,0.13714454825794062,0.2150888970790408,0.0035035000182688236
521,original,MR,New_MR_122.wav,16-8,DeepONMF_H2,2,nndsvd,0.1745422105213575,8x212,0.02017830009572208,16,0.1033771521875269,0.2177727010384458,0.015204499941319227,8,0.13566592660085114,0.23806428144368466,0.003886899910867214
522,original,MR,New_MR_123.wav,16-8,DeepONMF_H2,2,nndsvd,0.20610902042352672,8x212,0.02117650001309812,16,0.11559107759878172,0.2149339683129048,0.016356499982066453,8,0.16929207531973725,0.2684802882773389,0.00376909994520247
523,original,MR,New_MR_124.wav,16-8,DeepONMF_H2,2,nndsvd,0.19046491173926136,8x212,0.018751600058749318,16,0.12128385111559811,0.23274417784703302,0.014345800038427114,8,0.13000180042931567,0.3033523595131096,0.0036228999961167574
524,original,MR,New_MR_125.wav,16-8,DeepONMF_H2,2,nndsvd,0.1642556744540391,8x212,0.01899260003119707,16,0.09839393734671853,0.2112550162554669,0.015192499966360629,8,0.12764916023611952,0.22588752453667432,0.0030400000978261232
525,original,MR,New_MR_126.wav,16-8,DeepONMF_H2,2,nndsvd,0.18571723822119326,8x212,0.019544799928553402,16,0.107699667012826,0.23789121408702935,0.01522230007685721,8,0.1584741328425313,0.23157686075421285,0.0033029000042006373
526,original,MR,New_MR_127.wav,16-8,DeepONMF_H2,2,nndsvd,0.1787785864892936,8x212,0.018584199948236346,16,0.11071089641796143,0.22325474662548966,0.014732700074091554,8,0.14457688587656184,0.2388913077585204,0.003011499997228384
527,original,MR,New_MR_128.wav,16-8,DeepONMF_H2,2,nndsvd,0.18679192434485528,8x212,0.02064459992107004,16,0.11249945270140073,0.23831953091893485,0.01593729993328452,8,0.16328813365415495,0.2249072601035428,0.0038267000345513225
528,original,MR,New_MR_129.wav,16-8,DeepONMF_H2,2,nndsvd,0.18347833553470158,8x212,0.021132899913936853,16,0.11224550857521347,0.22838940901088867,0.016114199999719858,8,0.139617067546194,0.24794051117055224,0.004016999970190227
529,original,MR,New_MR_130.wav,16-8,DeepONMF_H2,2,nndsvd,0.18298085072529122,8x212,0.02122080000117421,16,0.10751956605544664,0.23756941822609226,0.01690940000116825,8,0.14815211736325276,0.21719839285287104,0.0034841999877244234
530,original,MR,New_MR_131.wav,16-8,DeepONMF_H2,2,nndsvd,0.18075153631524532,8x212,0.02192339999601245,16,0.10538967982255451,0.20978061130527154,0.017549199983477592,8,0.14108606007397534,0.2537204524556807,0.0035105999559164047
531,original,MR,New_MR_132.wav,16-8,DeepONMF_H2,2,nndsvd,0.1838799778690515,8x212,0.020679599954746664,16,0.12210269326567025,0.2425575485504846,0.016333299921825528,8,0.12826167501083352,0.2900384767947589,0.00332180003169924
532,original,MR,New_MR_133.wav,16-8,DeepONMF_H2,2,nndsvd,0.17643340222884193,8x212,0.01985949999652803,16,0.0986447186978264,0.2097585218891668,0.01536259998101741,8,0.13509815117341673,0.26553561385426283,0.0037585999816656113
533,original,MR,New_MR_134.wav,16-8,DeepONMF_H2,2,nndsvd,0.1812176322052282,8x212,0.019080500002019107,16,0.09864923830116916,0.23868152901234135,0.01525149994995445,8,0.14085896001419088,0.2380626552380427,0.003109599929302931
534,original,MR,New_MR_135.wav,16-8,DeepONMF_H2,2,nndsvd,0.18019332928728557,8x212,0.019067199900746346,16,0.10282712347728554,0.2091336952828053,0.01512120000552386,8,0.14659830880955443,0.2295852861298123,0.0032535999780520797
535,original,MR,New_MR_136.wav,16-8,DeepONMF_H2,2,nndsvd,0.18722741233752846,8x212,0.01945220003835857,16,0.1008127180624896,0.23273266790763375,0.015112800057977438,8,0.14856431796445865,0.2610974655827622,0.003527799970470369
536,original,MR,New_MR_137.wav,16-8,DeepONMF_H2,2,nndsvd,0.1793058559263808,8x212,0.019981599994935095,16,0.10525747279608219,0.22147985555715,0.015575100085698068,8,0.1515183925183979,0.21914743962879704,0.0034835000988096
537,original,MR,New_MR_138.wav,16-8,DeepONMF_H2,2,nndsvd,0.18472171250034136,8x212,0.020574100082740188,16,0.1117294390157416,0.20799902456676414,0.015819000080227852,8,0.1471105112839753,0.21350323027638257,0.0038289999356493354
538,original,MR,New_MR_139.wav,16-8,DeepONMF_H2,2,nndsvd,0.1823373518568734,8x212,0.019276599981822073,16,0.10371058216679262,0.24258661628514172,0.014568899990990758,8,0.13924329025443458,0.27101106099731,0.003852599998936057
539,original,MR,New_MR_140.wav,16-8,DeepONMF_H2,2,nndsvd,0.18781217847293832,8x212,0.018873099936172366,16,0.11055536586655258,0.2017511266170385,0.014918399974703789,8,0.1651410115598212,0.2126776440886792,0.003136000013910234
540,original,MR,New_MR_141.wav,16-8,DeepONMF_H2,2,nndsvd,0.18922494646579963,8x212,0.01899000001139939,16,0.11608107590415846,0.23196203362124296,0.015240199980325997,8,0.16177618501051796,0.2516290693602391,0.003037200076505542
541,original,MR,New_MR_142.wav,16-8,DeepONMF_H2,2,nndsvd,0.1893842689516645,8x212,0.02000640006735921,16,0.10803191593825673,0.2224884401232304,0.01588689989876002,8,0.16381405713838001,0.2126219145338854,0.0031503000063821673
542,original,MR,New_MR_143.wav,16-8,DeepONMF_H2,2,nndsvd,0.18278204491550226,8x212,0.021046699956059456,16,0.10280257712227105,0.22243946601021744,0.01589180005248636,8,0.1542493638507553,0.2458521336108154,0.0038144999416545033
543,original,MR,New_MR_144.wav,16-8,DeepONMF_H2,2,nndsvd,0.17419564577332458,8x212,0.01978979993145913,16,0.10402078949128325,0.24966523534482402,0.01451669994276017,8,0.1277769391179834,0.27804469248809666,0.004323499975726008
544,original,MR,New_MR_145.wav,16-8,DeepONMF_H2,2,nndsvd,0.17345809077506855,8x212,0.018858099938370287,16,0.1032278558737502,0.23487561897419204,0.01467519998550415,8,0.13212079330290816,0.2811702426221473,0.003269999986514449
545,original,MR,New_MR_146.wav,16-8,DeepONMF_H2,2,nndsvd,0.1698038877559388,8x212,0.018959399894811213,16,0.10089926316062611,0.21963396914262626,0.015143100055865943,8,0.1451162634571376,0.24809391400975292,0.0030544999754056334
546,original,MR,New_MR_147.wav,16-8,DeepONMF_H2,2,nndsvd,0.17824158046886426,8x212,0.02002249995712191,16,0.10328244414724921,0.23014632471475516,0.015650399960577488,8,0.13381026547573138,0.2768787558540999,0.003577800001949072
547,original,MR,New_MR_148.wav,16-8,DeepONMF_H2,2,nndsvd,0.17455191227131264,8x212,0.0204946999438107,16,0.11460516835819144,0.22213362324922192,0.015693799941800535,8,0.13287679930526933,0.24667114087508177,0.0037488999078050256
548,original,MR,New_MR_149.wav,16-8,DeepONMF_H2,2,nndsvd,0.1819192087031374,8x212,0.020280899945646524,16,0.11046235344961237,0.23914212271186747,0.015199100016616285,8,0.14183702547335553,0.25989041463226015,0.003807900007814169
549,original,MR,New_MR_150.wav,16-8,DeepONMF_H2,2,nndsvd,0.1838326910077286,8x212,0.01867409993428737,16,0.10878461488288475,0.19623596198895926,0.014381300075910985,8,0.13834792765813883,0.19910295902502823,0.003539999946951866
550,original,MR,New_MR_151.wav,16-8,DeepONMF_H2,2,nndsvd,0.16973178795617944,8x212,0.01862779993098229,16,0.10624783949530286,0.23132486621601778,0.01479669997934252,8,0.13267926884320852,0.23152676323617255,0.0030576999997720122
551,original,MR,New_MR_152.wav,16-8,DeepONMF_H2,2,nndsvd,0.17406234877597712,8x212,0.01939869998022914,16,0.11132612653914527,0.19625456438550762,0.01548150007147342,8,0.126524956527251,0.22011978138319074,0.00299579999409616
552,original,MR,New_MR_153.wav,16-8,DeepONMF_H2,2,nndsvd,0.17146443115821602,8x212,0.019381600082851946,16,0.09140716994309066,0.21229051353536452,0.015021699946373701,8,0.14446445205770236,0.2298870658729759,0.003315499983727932
553,original,MR,New_MR_154.wav,16-8,DeepONMF_H2,2,nndsvd,0.1807839140678911,8x212,0.019497300032526255,16,0.109927032897496,0.21953025436961332,0.015331399976275861,8,0.14538215214837713,0.23470159140329022,0.0029767999658361077
554,original,MR,New_MR_155.wav,16-8,DeepONMF_H2,2,nndsvd,0.18843956254091504,8x212,0.021566899958997965,16,0.10608629476286541,0.22880799933839166,0.016603800002485514,8,0.15170017243894127,0.23204735549872332,0.004160200012847781
555,original,MR,New_MR_156.wav,16-8,DeepONMF_H2,2,nndsvd,0.1748296752385932,8x212,0.02011439995840192,16,0.10550229418995932,0.21524721069826966,0.016282099997624755,8,0.13395063108244365,0.20384735018952657,0.0031145999673753977
556,original,MR,New_MR_157.wav,16-8,DeepONMF_H2,2,nndsvd,0.19407702208122846,8x212,0.019390800036489964,16,0.11727845637075816,0.23212451223753083,0.015253900084644556,8,0.144924077043214,0.2455970578142652,0.0033451999770477414
557,original,MR,New_MR_158.wav,16-8,DeepONMF_H2,2,nndsvd,0.17758285736465157,8x212,0.01884419994894415,16,0.10973502740703182,0.23062851091719636,0.014888099976815283,8,0.1327842029016204,0.24731816952249172,0.0030154999112710357
558,original,MR,New_MR_159.wav,16-8,DeepONMF_H2,2,nndsvd,0.18172334325882397,8x212,0.019846500013954937,16,0.11346752926664092,0.21135849726496733,0.015781100024469197,8,0.13414488162433164,0.22233583476104998,0.0029690999072045088
559,original,MR,New_MR_160.wav,16-8,DeepONMF_H2,2,nndsvd,0.1780638076809867,8x212,0.020401100046001375,16,0.10741076399586344,0.2129413891447797,0.016104000038467348,8,0.14081589668154804,0.23820286768760757,0.003312299959361553
560,original,MR,New_MR_161.wav,16-8,DeepONMF_H2,2,nndsvd,0.18236535678578206,8x212,0.018393600010313094,16,0.11403091970716973,0.2172316628176992,0.014160000020638108,8,0.135478637247788,0.24164404646942822,0.0034926000516861677
561,original,MR,New_MR_162.wav,16-8,DeepONMF_H2,2,nndsvd,0.18186597794006254,8x212,0.01864749996457249,16,0.10354268757459123,0.21892454352076332,0.014791399938985705,8,0.15413836688801336,0.2563272949567058,0.0031265999423339963
562,original,MR,New_MR_163.wav,16-8,DeepONMF_H2,2,nndsvd,0.19601078565121519,8x212,0.019783099996857345,16,0.10538313968737704,0.22015459354036207,0.0157065000385046,8,0.16597227859050365,0.27613129439373446,0.003334400011226535
563,original,MR,New_MR_164.wav,16-8,DeepONMF_H2,2,nndsvd,0.17127846006209274,8x212,0.01944920001551509,16,0.10899750361173217,0.23441815917745404,0.015395099995657802,8,0.11656176968974886,0.27227067923653525,0.0032218999695032835
564,original,MR,New_MR_165.wav,16-8,DeepONMF_H2,2,nndsvd,0.17591058387367792,8x212,0.018676500068977475,16,0.10902471120204467,0.2110994825346841,0.014551400090567768,8,0.139875660057277,0.2067882386377305,0.0030303000239655375
565,original,MR,New_MR_166.wav,16-8,DeepONMF_H2,2,nndsvd,0.18002178932175592,8x212,0.01992739993147552,16,0.10988186939065625,0.21754394824088866,0.015390600077807903,8,0.1402855569269091,0.23581671436751714,0.003304300014860928
566,original,MR,New_MR_167.wav,16-8,DeepONMF_H2,2,nndsvd,0.17569905442839204,8x212,0.020304200006648898,16,0.10822968355340508,0.21592366857092066,0.015272899996489286,8,0.1323007720536881,0.23773348057161625,0.003882399993017316
567,original,MR,New_MR_168.wav,16-8,DeepONMF_H2,2,nndsvd,0.17617117019592232,8x212,0.018993100035004318,16,0.09458508442916821,0.2061813479588731,0.015078600030392408,8,0.14748269106114043,0.2608221989505807,0.0031077000312507153
568,original,MR,New_MR_169.wav,16-8,DeepONMF_H2,2,nndsvd,0.17875751704832074,8x212,0.019618400023318827,16,0.1064401994517619,0.20876888578136737,0.015017800033092499,8,0.13925654073401184,0.2010040143667917,0.003910899977199733
569,original,MR,New_MR_170.wav,16-8,DeepONMF_H2,2,nndsvd,0.17588650856109467,8x212,0.019708900013938546,16,0.1061405966037763,0.24104564438413484,0.015391099965199828,8,0.14418316402635967,0.24984905151860684,0.003512800089083612
570,original,MR,New_MR_171.wav,16-8,DeepONMF_H2,2,nndsvd,0.18390117351834892,8x212,0.019763799966312945,16,0.11035654780790007,0.1970394255745439,0.01559399999678135,8,0.14768221577098686,0.20413478156715983,0.0029981000116094947
571,original,MR,New_MR_172.wav,16-8,DeepONMF_H2,2,nndsvd,0.18115413607012007,8x212,0.02117799990810454,16,0.1064446864750002,0.21219623001601123,0.01624879997689277,8,0.1549845754209087,0.2536663647214118,0.0039594999980181456
572,original,MR,New_MR_173.wav,16-8,DeepONMF_H2,2,nndsvd,0.19800457954774722,8x212,0.01855699997395277,16,0.10383469038397998,0.23256267645346887,0.014492799993604422,8,0.18609970622497815,0.23058698229028268,0.0031223000260069966
573,original,MR,New_MR_174.wav,16-8,DeepONMF_H2,2,nndsvd,0.1933891005422573,8x212,0.01869360008276999,16,0.11246860320969033,0.20277549448745885,0.014518599957227707,8,0.14844532037901936,0.22851576619170386,0.0032839999767020345
574,original,MR,New_MR_175.wav,16-8,DeepONMF_H2,2,nndsvd,0.17278251561721417,8x212,0.01961049996316433,16,0.10510023827700722,0.21498634401631625,0.01479359995573759,8,0.1330233233806859,0.22501179699551818,0.003907299949787557
575,original,MR,New_MR_176.wav,16-8,DeepONMF_H2,2,nndsvd,0.1668894904765688,8x212,0.018932199920527637,16,0.10426248707412046,0.23219735853384568,0.01490780001040548,8,0.11377406180022169,0.2938679234185456,0.003089300007559359
576,original,MR,New_MR_177.wav,16-8,DeepONMF_H2,2,nndsvd,0.17388082170746005,8x212,0.021128899999894202,16,0.11350264331173629,0.21122526491170066,0.01578040001913905,8,0.12204599522272004,0.2677250251271968,0.0042860999237746
577,original,MR,New_MR_178.wav,16-8,DeepONMF_H2,2,nndsvd,0.18457832994696835,8x212,0.02052030002232641,16,0.1160653653020025,0.2089795396001028,0.015489400015212595,8,0.14206387942868512,0.22420591751193872,0.004080300102941692
578,original,MR,New_MR_179.wav,16-8,DeepONMF_H2,2,nndsvd,0.20260977764694077,8x212,0.01880610000807792,16,0.11496063033319603,0.22645145990501434,0.014861500007100403,8,0.16758625971028077,0.23666407414605592,0.003127500065602362
579,original,MR,New_MR_180.wav,16-8,DeepONMF_H2,2,nndsvd,0.18098876403647593,8x212,0.018640299909748137,16,0.10939909115520555,0.18209023913708086,0.014506999985314906,8,0.1451256969869484,0.15943873907791417,0.0032659999560564756
580,original,MR,New_MR_181.wav,16-8,DeepONMF_H2,2,nndsvd,0.18802449908079086,8x212,0.018906999961473048,16,0.11095571459941334,0.21273566112249226,0.014598599984310567,8,0.15451548325903042,0.18362279162409564,0.0034067999804392457
581,original,MR,New_MR_182.wav,16-8,DeepONMF_H2,2,nndsvd,0.17202837748286337,8x212,0.020959700108505785,16,0.11388554300032536,0.2034578597571483,0.015856900019571185,8,0.15445416539694676,0.23816261541608727,0.004168599960394204
582,original,MR,New_MR_183.wav,16-8,DeepONMF_H2,2,nndsvd,0.18308141571282113,8x212,0.01982689998112619,16,0.1026593292908557,0.23331963709108378,0.01554179994855076,8,0.1589126384303884,0.22516510473121684,0.0032785999355837703
583,original,MR,New_MR_184.wav,16-8,DeepONMF_H2,2,nndsvd,0.16863425392785714,8x212,0.021748000057414174,16,0.10060700425998881,0.2247539399666744,0.01680900005158037,8,0.12146897749595263,0.26645239290311473,0.003959599998779595
584,original,MR,New_MR_185.wav,16-8,DeepONMF_H2,2,nndsvd,0.1643010949937787,8x212,0.021576899918727577,16,0.09791945173096188,0.22099573628903038,0.01731699996162206,8,0.12222164020703236,0.26339551749432133,0.003436499973759055
585,original,MR,New_MR_186.wav,16-8,DeepONMF_H2,2,nndsvd,0.2025871433773271,8x212,0.022066199919208884,16,0.1356956744211075,0.245908447764752,0.016897100023925304,8,0.1472377997713131,0.25895596250679237,0.0038994000060483813
586,original,MR,New_MR_187.wav,16-8,DeepONMF_H2,2,nndsvd,0.20950628996157383,8x212,0.020540199941024184,16,0.14643094851224356,0.22721432220523108,0.015671300003305078,8,0.14872484056842047,0.24925100762956137,0.003948000026866794
587,original,MR,New_MR_188.wav,16-8,DeepONMF_H2,2,nndsvd,0.21098858606341273,8x212,0.019482599920593202,16,0.13740689897921535,0.23169223003145417,0.01475690002553165,8,0.17644129168555692,0.2468123460866732,0.003849899978376925
588,original,MR,New_MR_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.21012043199071564,8x212,0.019621099927462637,16,0.13732664166765587,0.23418154708989222,0.015460300026461482,8,0.17426784979544338,0.22427138129591478,0.0033262999495491385
589,original,MR,New_MR_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.20783051503633881,8x212,0.018953599967062473,16,0.133266139102851,0.2383360137952955,0.015213900012895465,8,0.1659595257087681,0.24182691062332187,0.003022099961526692
590,original,MR,New_MR_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.2114184897151277,8x212,0.02116579993162304,16,0.14092727600961127,0.262230804453474,0.016009600018151104,8,0.15956007938754,0.2677325349454896,0.004157099989242852
591,original,MR,New_MR_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.22186630216409023,8x212,0.02020589995663613,16,0.15067764542091877,0.24310756254260488,0.015858900034800172,8,0.16984661626357156,0.2505771876494198,0.0033790000015869737
592,original,MR,New_MR_193.wav,16-8,DeepONMF_H2,2,nndsvd,0.20198757174013984,8x212,0.019307599985040724,16,0.13874474801895417,0.23909470422049484,0.014933199970982969,8,0.1506582286796033,0.2549772259272731,0.0035070000449195504
593,original,MR,New_MR_194.wav,16-8,DeepONMF_H2,2,nndsvd,0.15840548590447556,8x212,0.018831399967893958,16,0.09723834030762764,0.21283349732106996,0.01469620002899319,8,0.096414991895775,0.22329168076001554,0.003223499981686473
594,original,MR,New_MR_195.wav,16-8,DeepONMF_H2,2,nndsvd,0.15639085599153826,8x212,0.018886999925598502,16,0.09898339157315655,0.22881710631681057,0.014603599905967712,8,0.0952105429479263,0.19457642737093556,0.0033801000099629164
595,original,MR,New_MR_196.wav,16-8,DeepONMF_H2,2,nndsvd,0.15279708173921414,8x212,0.019951599999330938,16,0.09823221596754983,0.23629472216055197,0.01504160009790212,8,0.08488915110586458,0.23291229131926244,0.003941699978895485
596,original,MR,New_MR_197.wav,16-8,DeepONMF_H2,2,nndsvd,0.1568582602427944,8x212,0.02198259998112917,16,0.09799230070374734,0.21653250004494104,0.0169481000630185,8,0.09684041815531118,0.21734970701299197,0.004090099944733083
