indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
253,original,AS,New_AS_054.wav,28-4,DeepONMF_H2,2,nndsvd,0.17160633773164566,4x212,0.05372109997551888,28,0.0801094207950468,0.195496849120637,0.04601030005142093,4,0.14712920335420576,0.3522380297848989,0.006452000001445413
254,original,AS,New_AS_055.wav,28-4,DeepONMF_H2,2,nndsvd,0.19107243856827716,4x212,0.053231599973514676,28,0.0828452509882639,0.1885965483316806,0.04603690002113581,4,0.17155796013164754,0.3123110045114225,0.006021399982273579
255,original,AS,New_AS_056.wav,28-4,DeepONMF_H2,2,nndsvd,0.18944307712545602,4x212,0.05040850001387298,28,0.09939707065867959,0.16785006695884994,0.04414290003478527,4,0.15700443277788528,0.3832245661557121,0.0051367999985814095
256,original,AS,New_AS_057.wav,28-4,DeepONMF_H2,2,nndsvd,0.18392363992403965,4x212,0.04794920003041625,28,0.08740253082883108,0.16983985166439303,0.04163510003127158,4,0.18222313367896695,0.3417293529164817,0.005191299947910011
257,original,AS,New_AS_058.wav,28-4,DeepONMF_H2,2,nndsvd,0.17680463995043735,4x212,0.04917479993309826,28,0.08744234123801545,0.18660067617884837,0.04339580005034804,4,0.14215909362656617,0.3421334909337066,0.004780299961566925
258,original,AS,New_AS_059.wav,28-4,DeepONMF_H2,2,nndsvd,0.17497209566220753,4x212,0.04758139990735799,28,0.0997077572622647,0.17063663895667597,0.041865100036375225,4,0.13331270723075297,0.3505292278347929,0.004682800034061074
259,original,AS,New_AS_060.wav,28-4,DeepONMF_H2,2,nndsvd,0.1907684426780935,4x212,0.05307049991097301,28,0.08380535787006246,0.1859696766656677,0.04452250001486391,4,0.1607281570128743,0.34718178419000406,0.0075604000594466925
260,original,AS,New_AS_061.wav,28-4,DeepONMF_H2,2,nndsvd,0.17291467479886966,4x212,0.04839060001540929,28,0.08112776382999082,0.19741080439714098,0.042628100025467575,4,0.14834416825921487,0.29205008322605946,0.0046703999396413565
261,original,AS,New_AS_062.wav,28-4,DeepONMF_H2,2,nndsvd,0.18725224072894686,4x212,0.04892269999254495,28,0.09140555393211346,0.16770819709161738,0.041516900062561035,4,0.18445471756462972,0.3395089589266287,0.006417899974621832
262,original,AS,New_AS_063.wav,28-4,DeepONMF_H2,2,nndsvd,0.17008911963046197,4x212,0.05297650001011789,28,0.09168591405600203,0.20101127178784806,0.04627110005822033,4,0.13164471514537363,0.3044226056416043,0.005645099910907447
263,original,AS,New_AS_064.wav,28-4,DeepONMF_H2,2,nndsvd,0.1837889150368387,4x212,0.049751400016248226,28,0.08104897078701293,0.1808009006042891,0.044075399986468256,4,0.1539572566508279,0.27132714135582897,0.004703899961896241
264,original,AS,New_AS_065.wav,28-4,DeepONMF_H2,2,nndsvd,0.17393678771382806,4x212,0.04755320004187524,28,0.09025233377311276,0.17780080246989047,0.04176980000920594,4,0.13628644036660753,0.30037297579740363,0.004696900025010109
265,original,AS,New_AS_066.wav,28-4,DeepONMF_H2,2,nndsvd,0.1736093249913308,4x212,0.04960409994237125,28,0.08680803671436782,0.19225656963393384,0.043752900091931224,4,0.13530792419622853,0.3677474582934959,0.0047203999711200595
266,original,AS,New_AS_067.wav,28-4,DeepONMF_H2,2,nndsvd,0.21361175572533947,4x212,0.049322000006213784,28,0.09134840550181969,0.1631525117600105,0.043524399981833994,4,0.22153067054227799,0.4536564253904389,0.004666800028644502
267,original,AS,New_AS_068.wav,28-4,DeepONMF_H2,2,nndsvd,0.21254641702033075,4x212,0.04845089989248663,28,0.0854291802364563,0.16423534172530757,0.04278579994570464,4,0.2132133914266058,0.35096277926982594,0.004715000046417117
268,original,AS,New_AS_069.wav,28-4,DeepONMF_H2,2,nndsvd,0.18036035323574437,4x212,0.04859669995494187,28,0.07912904348509345,0.18018365118357055,0.042879699962213635,4,0.15310310177898245,0.4575646708962899,0.0047839999897405505
269,original,AS,New_AS_070.wav,28-4,DeepONMF_H2,2,nndsvd,0.16347917510126717,4x212,0.04835459997411817,28,0.09306729540663365,0.18738854248312262,0.04236920003313571,4,0.12408523049881459,0.2935547315123472,0.005043899989686906
270,original,AS,New_AS_071.wav,28-4,DeepONMF_H2,2,nndsvd,0.2105506250680237,4x212,0.050252299988642335,28,0.08988620476983607,0.1767661045025983,0.043398199952207506,4,0.22004812363949922,0.32535439914896824,0.005847900058142841
271,original,AS,New_AS_072.wav,28-4,DeepONMF_H2,2,nndsvd,0.17464983924506042,4x212,0.051141200005076826,28,0.08319100309059069,0.17549543877477652,0.0429013998946175,4,0.13634735243839036,0.44334720893497276,0.006943000014871359
272,original,AS,New_AS_073.wav,28-4,DeepONMF_H2,2,nndsvd,0.21029972236201624,4x212,0.051817000028677285,28,0.10250550895456303,0.17741318318329435,0.04453680000733584,4,0.1835961688293981,0.2934383354523606,0.00604810006916523
273,original,AS,New_AS_074.wav,28-4,DeepONMF_H2,2,nndsvd,0.18758993891009004,4x212,0.05152440001256764,28,0.08450741581280517,0.18784816506242868,0.04542590002529323,4,0.15863256292263606,0.27708353144094566,0.004953900002874434
274,original,AS,New_AS_075.wav,28-4,DeepONMF_H2,2,nndsvd,0.17256539621182662,4x212,0.04970069997943938,28,0.09870819147919625,0.18335249861792377,0.043951199972070754,4,0.1271835732453347,0.31270659872910334,0.004665500018745661
275,original,AS,New_AS_076.wav,28-4,DeepONMF_H2,2,nndsvd,0.17719700715480446,4x212,0.050641900044865906,28,0.08429502930843469,0.19745428550328228,0.04426190000958741,4,0.15556625365083018,0.3120814818564524,0.005229000002145767
276,original,AS,New_AS_077.wav,28-4,DeepONMF_H2,2,nndsvd,0.20592878719943558,4x212,0.04948809999041259,28,0.09730354924582428,0.17394205390288958,0.04352329997345805,4,0.19894142351607955,0.2857205471343272,0.004820699919946492
277,original,AS,New_AS_078.wav,28-4,DeepONMF_H2,2,nndsvd,0.20366344997867095,4x212,0.04941640002653003,28,0.09009247763524734,0.16962764926181179,0.043686100048944354,4,0.20415843759078653,0.335424419049653,0.0047058999771252275
278,original,AS,New_AS_079.wav,28-4,DeepONMF_H2,2,nndsvd,0.2122032980274167,4x212,0.04918220010586083,28,0.09112546818610899,0.1765147783252852,0.04339759994763881,4,0.20382160292863402,0.3118450466098956,0.004688299959525466
279,original,AS,New_AS_080.wav,28-4,DeepONMF_H2,2,nndsvd,0.19005287619198213,4x212,0.05014019994996488,28,0.0837341246923414,0.1959463705920046,0.04378930001985282,4,0.20565986495632496,0.29389760874923393,0.005064100027084351
280,original,AS,New_AS_081.wav,28-4,DeepONMF_H2,2,nndsvd,0.20251872248944094,4x212,0.05003779998514801,28,0.08542551031645323,0.19930833521118432,0.044294699910096824,4,0.2167934665678963,0.2626043072130344,0.004759799921885133
281,original,AS,New_AS_082.wav,28-4,DeepONMF_H2,2,nndsvd,0.19589908967472405,4x212,0.04877120000310242,28,0.0902130943392592,0.16782396220950052,0.04208489996381104,4,0.21792690559277594,0.2537204631239372,0.005615200032480061
282,original,AS,New_AS_083.wav,28-4,DeepONMF_H2,2,nndsvd,0.20877475607471063,4x212,0.049748399993404746,28,0.0982385321154415,0.19354850270761043,0.043540799990296364,4,0.22420903630189684,0.2750906282251832,0.00503160001244396
283,original,AS,New_AS_084.wav,28-4,DeepONMF_H2,2,nndsvd,0.20474064524530494,4x212,0.05008270009420812,28,0.09526559757447821,0.19252723215454232,0.04351769993081689,4,0.21518466162432737,0.2815537734525609,0.0054302000207826495
284,original,AS,New_AS_085.wav,28-4,DeepONMF_H2,2,nndsvd,0.18985927817548262,4x212,0.049991499981842935,28,0.09482366064104934,0.1814932325426407,0.043029400054365396,4,0.1907383814073464,0.29521659049032284,0.005882399971596897
285,original,AS,New_AS_086.wav,28-4,DeepONMF_H2,2,nndsvd,0.19961389052354472,4x212,0.05023509997408837,28,0.08822398076934837,0.17193793053571357,0.04423050000332296,4,0.17742932117968957,0.31640861942773263,0.005037799943238497
286,original,AS,New_AS_087.wav,28-4,DeepONMF_H2,2,nndsvd,0.21122046287069082,4x212,0.049558799946680665,28,0.09583297082059325,0.1623001887900481,0.043368699960410595,4,0.2127073490738647,0.286168308795554,0.005069800070486963
287,original,AS,New_AS_088.wav,28-4,DeepONMF_H2,2,nndsvd,0.2148527063705431,4x212,0.048448000103235245,28,0.09192975260091846,0.16795755172468782,0.042370199924334884,4,0.213223343974165,0.2660391728514109,0.005125399911776185
288,original,AS,New_AS_089.wav,28-4,DeepONMF_H2,2,nndsvd,0.19099364783361092,4x212,0.04777099995408207,28,0.0969806811260918,0.19306426821361247,0.04138299997430295,4,0.19817916276797956,0.2641926119105329,0.005460400017909706
289,original,AS,New_AS_090.wav,28-4,DeepONMF_H2,2,nndsvd,0.18885922388331342,4x212,0.04731479997280985,28,0.08716897177964282,0.1877128887267859,0.041774800047278404,4,0.18379516842524307,0.31243960952595445,0.004675699979998171
290,original,AS,New_AS_091.wav,28-4,DeepONMF_H2,2,nndsvd,0.21212326022370673,4x212,0.047755900071933866,28,0.08919677516143178,0.1983294617448957,0.042124400031752884,4,0.23124659884434634,0.3009694813144973,0.004693599999882281
291,original,AS,New_AS_092.wav,28-4,DeepONMF_H2,2,nndsvd,0.20393637667615586,4x212,0.049212299985811114,28,0.08704815037813225,0.17628187053811334,0.04349559999536723,4,0.2085405761131885,0.2852378277096182,0.00467010005377233
292,original,AS,New_AS_093.wav,28-4,DeepONMF_H2,2,nndsvd,0.19433131502112722,4x212,0.0509151000296697,28,0.08739354048881279,0.19011846604499233,0.04413389996625483,4,0.20776063429746933,0.27104362236225393,0.005716699990443885
293,original,AS,New_AS_094.wav,28-4,DeepONMF_H2,2,nndsvd,0.21005229479802817,4x212,0.05184470000676811,28,0.09846350966381788,0.16981851381161564,0.04329960001632571,4,0.19161812780631873,0.27805725328395425,0.007360099931247532
294,original,AS,New_AS_095.wav,28-4,DeepONMF_H2,2,nndsvd,0.20062113210090463,4x212,0.054480799939483404,28,0.09121768335968972,0.17066922431739961,0.047521600034087896,4,0.18944695265989303,0.2898090075320407,0.005944699980318546
295,original,AS,New_AS_096.wav,28-4,DeepONMF_H2,2,nndsvd,0.2030222208911196,4x212,0.052849499974399805,28,0.09288870136990057,0.1772385647735131,0.04572529997676611,4,0.20014285247860408,0.29090935374194976,0.0060397000052034855
296,original,AS,New_AS_097.wav,28-4,DeepONMF_H2,2,nndsvd,0.1989959136036547,4x212,0.050581500050611794,28,0.10442657874646931,0.2071186983950622,0.044460599892772734,4,0.17185842857600248,0.2659782993203555,0.004840999958105385
297,original,AS,New_AS_098.wav,28-4,DeepONMF_H2,2,nndsvd,0.18732931031735428,4x212,0.0501213000388816,28,0.0939011288407087,0.19087646650480078,0.044317100080661476,4,0.19899389118972138,0.24331066378181654,0.004698899923823774
298,original,AS,New_AS_099.wav,28-4,DeepONMF_H2,2,nndsvd,0.1986398719413014,4x212,0.05036400002427399,28,0.09189185794569901,0.17053585248743816,0.044453500071540475,4,0.20138730549635062,0.28823957741007783,0.004744600038975477
299,original,AS,New_AS_100.wav,28-4,DeepONMF_H2,2,nndsvd,0.17962077125783968,4x212,0.05020359996706247,28,0.10250923227898719,0.2071253085517512,0.04456850001588464,4,0.1402142557493739,0.37022110263106983,0.0047015000600367785
300,original,AS,New_AS_101.wav,28-4,DeepONMF_H2,2,nndsvd,0.19171095665935928,4x212,0.04932969994843006,28,0.09566586245829498,0.1827856903139318,0.043476899969391525,4,0.18369284936099556,0.30812510297125106,0.004701799945905805
301,original,AS,New_AS_102.wav,28-4,DeepONMF_H2,2,nndsvd,0.19932864092568323,4x212,0.049518999992869794,28,0.09868575822413235,0.18925657151620248,0.04343070008326322,4,0.1729563107518687,0.297160974918509,0.004993299953639507
302,original,AS,New_AS_103.wav,28-4,DeepONMF_H2,2,nndsvd,0.20220655947926264,4x212,0.05014790000859648,28,0.10306100248208645,0.18197630813505983,0.04429750004783273,4,0.17996442621073083,0.2851323086900493,0.00470549997407943
303,original,AS,New_AS_104.wav,28-4,DeepONMF_H2,2,nndsvd,0.19250660781188636,4x212,0.04990929993800819,28,0.08412467728926039,0.19205549158458785,0.043992800056003034,4,0.20805030655275292,0.2962926008077345,0.0047647999599576
304,original,AS,New_AS_105.wav,28-4,DeepONMF_H2,2,nndsvd,0.20117927121281706,4x212,0.04986000002827495,28,0.09793511163749655,0.19602212979159575,0.0441000999417156,4,0.20306015022657217,0.2805957707870926,0.004678600002080202
305,original,AS,New_AS_106.wav,28-4,DeepONMF_H2,2,nndsvd,0.19286185802727032,4x212,0.049394499976187944,28,0.09559819032159966,0.20250606169834823,0.04289849998895079,4,0.1675128681735406,0.3286584191269981,0.005293100024573505
306,original,AS,New_AS_107.wav,28-4,DeepONMF_H2,2,nndsvd,0.19292108031102484,4x212,0.049661900033243,28,0.09827488613300102,0.1859697526691582,0.04376570007298142,4,0.19871370157353452,0.24703121495816005,0.004788900027051568
307,original,AS,New_AS_108.wav,28-4,DeepONMF_H2,2,nndsvd,0.1985626047048318,4x212,0.050125200068578124,28,0.09474615875946607,0.19555734195936694,0.043835299904458225,4,0.19992136322061468,0.21914946121468062,0.005040900083258748
308,original,AS,New_AS_109.wav,28-4,DeepONMF_H2,2,nndsvd,0.19450682572295344,4x212,0.049597400007769465,28,0.08510923778494502,0.15137989898765244,0.04336960008367896,4,0.20029634127824467,0.2767777494768694,0.005135699990205467
309,original,AS,New_AS_110.wav,28-4,DeepONMF_H2,2,nndsvd,0.18491486915054195,4x212,0.05556010000873357,28,0.08689070029917202,0.18218002679686388,0.04698810004629195,4,0.19201215250858764,0.2596340596549165,0.0074835000559687614
310,original,AS,New_AS_111.wav,28-4,DeepONMF_H2,2,nndsvd,0.17696694342309988,4x212,0.054886500001885,28,0.08826818839144832,0.19583750436415956,0.04869590001180768,4,0.1367004200274085,0.36086598686338217,0.004937599995173514
311,original,AS,New_AS_112.wav,28-4,DeepONMF_H2,2,nndsvd,0.16600179841816118,4x212,0.055405499995686114,28,0.08899455385919643,0.17989944697564791,0.04883659991901368,4,0.12106071216092174,0.30664889568981374,0.005414600018411875
312,original,AS,New_AS_113.wav,28-4,DeepONMF_H2,2,nndsvd,0.17574004395618867,4x212,0.051782700000330806,28,0.0894425068616797,0.1819518799893505,0.0442742999875918,4,0.13350475923325372,0.35063908482665007,0.0064431000500917435
313,original,AS,New_AS_114.wav,28-4,DeepONMF_H2,2,nndsvd,0.16898243202537486,4x212,0.052621299983002245,28,0.09315669003530559,0.19332364475421637,0.04517109994776547,4,0.11915837109370835,0.37005632742793937,0.006455700029619038
314,original,AS,New_AS_115.wav,28-4,DeepONMF_H2,2,nndsvd,0.18978054584637472,4x212,0.052061200025491416,28,0.0936543228893438,0.18509151132309423,0.04566299996804446,4,0.19108138320592574,0.24103768153239094,0.005143900052644312
315,original,AS,New_AS_116.wav,28-4,DeepONMF_H2,2,nndsvd,0.2059847554286374,4x212,0.05499710002914071,28,0.09383202031631066,0.1814884882511545,0.047974999994039536,4,0.22722192618832396,0.23172041193507345,0.005998400039970875
316,original,AS,New_AS_117.wav,28-4,DeepONMF_H2,2,nndsvd,0.1873503772283003,4x212,0.0523555000545457,28,0.0963423860145852,0.19538976122814225,0.046422400046139956,4,0.17772584301962063,0.29625321426502194,0.004851799923926592
317,original,AS,New_AS_118.wav,28-4,DeepONMF_H2,2,nndsvd,0.19046282735914824,4x212,0.054734200006350875,28,0.09254248426580175,0.17672778771857714,0.04605260002426803,4,0.17320163974263192,0.3194493743191766,0.007435200037434697
318,original,AS,New_AS_119.wav,28-4,DeepONMF_H2,2,nndsvd,0.1938865567576578,4x212,0.050990100018680096,28,0.08852512477441309,0.2063038147578763,0.04474510008003563,4,0.19623965428644474,0.25055478372355494,0.005186699912883341
319,original,AS,New_AS_120.wav,28-4,DeepONMF_H2,2,nndsvd,0.20122507677314885,4x212,0.05074510001577437,28,0.09825824832599216,0.1926074162833522,0.04403830005321652,4,0.18899867643159307,0.2544641798423486,0.0056708999909460545
320,original,AS,New_AS_121.wav,28-4,DeepONMF_H2,2,nndsvd,0.20445746459396671,4x212,0.05149770004209131,28,0.08503918523094761,0.17402903846309312,0.04470490000676364,4,0.2127987542060936,0.26062874888689963,0.00575889996252954
321,original,AS,New_AS_122.wav,28-4,DeepONMF_H2,2,nndsvd,0.21090064419131768,4x212,0.051387300016358495,28,0.09560015765420095,0.18011355060850434,0.045039899996481836,4,0.18823799955687362,0.27584178936886355,0.005271899979561567
322,original,AS,New_AS_123.wav,28-4,DeepONMF_H2,2,nndsvd,0.19997483828549456,4x212,0.05152460001409054,28,0.09896149135938609,0.18988914044349983,0.04561829997692257,4,0.18296140346343945,0.2786281319682257,0.004750799969770014
323,original,AS,New_AS_124.wav,28-4,DeepONMF_H2,2,nndsvd,0.2035342922232928,4x212,0.05153579998295754,28,0.09759676588139263,0.16931118325435765,0.04542640002910048,4,0.20393553816374624,0.247052058805964,0.004767900099977851
324,original,AS,New_AS_125.wav,28-4,DeepONMF_H2,2,nndsvd,0.19878772079457324,4x212,0.05254689999856055,28,0.09059474594560975,0.17064181577562648,0.046480100019834936,4,0.20529839428580413,0.2602873536378016,0.00489830004516989
325,original,AS,New_AS_126.wav,28-4,DeepONMF_H2,2,nndsvd,0.2168830549304064,4x212,0.05094779992941767,28,0.08210334191372388,0.15468509994046245,0.044681400060653687,4,0.22936621073576108,0.27587224788910863,0.0050113999750465155
326,original,AS,New_AS_127.wav,28-4,DeepONMF_H2,2,nndsvd,0.20101117584108502,4x212,0.1325018999632448,28,0.09007057312181614,0.1618213637623921,0.125480999937281,4,0.18915440049545815,0.3000541943557793,0.005617000046186149
327,original,AS,New_AS_128.wav,28-4,DeepONMF_H2,2,nndsvd,0.17282048872471448,4x212,0.06206999998539686,28,0.0947278282398256,0.20349724785899725,0.0557853999780491,4,0.13006394615365366,0.3670680070265347,0.00473809998948127
328,original,AS,New_AS_129.wav,28-4,DeepONMF_H2,2,nndsvd,0.23500248533200338,4x212,0.055273400037549436,28,0.09648635695029174,0.19695324173939846,0.04907090007327497,4,0.221553509892148,0.26979927998728365,0.004959200043231249
329,original,AS,New_AS_130.wav,28-4,DeepONMF_H2,2,nndsvd,0.2330868264788335,4x212,0.05501360003836453,28,0.09385419827768135,0.18478808636048238,0.048161800019443035,4,0.2171003950785722,0.2655571657397853,0.005676399916410446
330,original,AS,New_AS_131.wav,28-4,DeepONMF_H2,2,nndsvd,0.15766229746065713,4x212,0.05361579998861998,28,0.07060505473954432,0.1389861273976433,0.045988099998794496,4,0.14016293598410176,0.21222324738661136,0.006453000009059906
331,original,AS,New_AS_132.wav,28-4,DeepONMF_H2,2,nndsvd,0.16169254690602644,4x212,0.05408179992809892,28,0.06798034038780781,0.16638798982926317,0.04784939996898174,4,0.11993748365067758,0.27165741880965183,0.0048238999443128705
332,original,AS,New_AS_133.wav,28-4,DeepONMF_H2,2,nndsvd,0.2607288197072729,4x212,0.05455690005328506,28,0.09224519148566944,0.14261000258520518,0.04738559992983937,4,0.2700211650342944,0.15899158698439375,0.0060743000358343124
333,original,AS,New_AS_134.wav,28-4,DeepONMF_H2,2,nndsvd,0.20343332818964832,4x212,0.05092409998178482,28,0.09092179188414966,0.17524817520594957,0.04488870000932366,4,0.19436114551579897,0.28575315667074325,0.004918999969959259
334,original,AS,New_AS_135.wav,28-4,DeepONMF_H2,2,nndsvd,0.2505530055737297,4x212,0.05543079995550215,28,0.0912297456879881,0.1683949068562422,0.04644150007516146,4,0.23517371362347442,0.14331033426052597,0.007830500020645559
335,original,AS,New_AS_136.wav,28-4,DeepONMF_H2,2,nndsvd,0.24665066287815404,4x212,0.055593600030988455,28,0.0944927292486944,0.21029051730164683,0.04878980002831668,4,0.2411852780016258,0.25748850746793994,0.005644700024276972
336,original,AS,New_AS_137.wav,28-4,DeepONMF_H2,2,nndsvd,0.24363387566833994,4x212,0.05197259993292391,28,0.09523769346788014,0.20508489020163892,0.04611490003298968,4,0.2500950799360218,0.24819994806508094,0.004780100076459348
337,original,AS,New_AS_138.wav,28-4,DeepONMF_H2,2,nndsvd,0.23388011226794747,4x212,0.05372790002729744,28,0.0990262986912806,0.19956862685266272,0.04675149999093264,4,0.22011303628841344,0.27016625239270337,0.005577900097705424
338,original,AS,New_AS_139.wav,28-4,DeepONMF_H2,2,nndsvd,0.23674906371935478,4x212,0.055239400011487305,28,0.09736759012572586,0.18460652536854139,0.04724550002720207,4,0.23374829901168365,0.2562440739322844,0.006769599975086749
339,original,AS,New_AS_140.wav,28-4,DeepONMF_H2,2,nndsvd,0.16808183694689147,4x212,0.05385340005159378,28,0.07971772255415566,0.17043391041716371,0.047995700035244226,4,0.12853812756145322,0.26987291365151833,0.0047565000131726265
340,original,AS,New_AS_141.wav,28-4,DeepONMF_H2,2,nndsvd,0.16016767991282954,4x212,0.051874600001610816,28,0.08092542262939739,0.17837642867656564,0.04594940005335957,4,0.11704758419735445,0.2843635649794138,0.004707499989308417
341,original,AS,New_AS_142.wav,28-4,DeepONMF_H2,2,nndsvd,0.14955610073247969,4x212,0.05447569990064949,28,0.07811960221311187,0.1711700350419836,0.04835609998553991,4,0.10433325436405716,0.31227709271618526,0.004707500105723739
342,original,AS,New_AS_143.wav,28-4,DeepONMF_H2,2,nndsvd,0.15280588528261707,4x212,0.05096879997290671,28,0.07705378849742055,0.15151139081050094,0.044683200074359775,4,0.10442041462224427,0.3105328575537013,0.005049599916674197
343,original,AS,New_AS_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.20260092245041117,4x212,0.05212410003878176,28,0.08106601600264662,0.16380806641738904,0.04498420003801584,4,0.22773998671443002,0.24176865210076304,0.005938200047239661
344,original,AS,New_AS_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.20436464125970757,4x212,0.051478900015354156,28,0.0860988455768343,0.1532866908257017,0.04493530001491308,4,0.20230925028839342,0.2510873694102423,0.005414000013843179
345,original,AS,New_AS_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.18091228215191119,4x212,0.05078190006315708,28,0.07993379459869121,0.169483049300144,0.044362900080159307,4,0.1867697328252995,0.23690899911992447,0.005411899997852743
346,original,AS,New_AS_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.18460079983452596,4x212,0.052228800021111965,28,0.07781422106345863,0.17571781496581215,0.04498320003040135,4,0.18535659713849062,0.2898608438986597,0.006211899919435382
347,original,AS,New_AS_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.2082318235261545,4x212,0.05222219997085631,28,0.0869318117062957,0.17392688046860263,0.04612840001937002,4,0.20687761254145212,0.2533104312509091,0.005025199963711202
348,original,AS,New_AS_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.2166167778288993,4x212,0.052178499987348914,28,0.09524773253611164,0.165460948528213,0.04624529997818172,4,0.19978280930451675,0.24397624502275483,0.004790600039996207
349,original,AS,New_AS_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.18387422517102503,4x212,0.05080550001002848,28,0.08523969244075251,0.16763611488470154,0.044867899967357516,4,0.16626590975986255,0.27014325408977136,0.004813799983821809
350,original,AS,New_AS_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.2086492878493147,4x212,0.05230630002915859,28,0.09000995015439468,0.1650700900529331,0.04654500004835427,4,0.19030752870125436,0.27243731266116017,0.004722799989394844
351,original,AS,New_AS_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.1883821469896313,4x212,0.05191740009468049,28,0.08552836445336086,0.20156939279471134,0.04567250004038215,4,0.15415221381542774,0.27038370646758403,0.004919999977573752
352,original,AS,New_AS_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.20061972263253028,4x212,0.05214779998641461,28,0.08646693340702986,0.19688925606831978,0.044365999987348914,4,0.16475247188062545,0.3391578363154579,0.006454400019720197
353,original,AS,New_AS_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.18414756325835754,4x212,0.051116099930368364,28,0.09386038086267853,0.19985885169501239,0.043955500004813075,4,0.17882760908949605,0.2658942258321973,0.005924200057052076
354,original,AS,New_AS_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.2310924791811319,4x212,0.04983829997945577,28,0.08387227873145942,0.17503777119426425,0.04345060000196099,4,0.22681187858844862,0.25225297992982976,0.005323700024746358
355,original,AS,New_AS_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.2512855906503987,4x212,0.04940020001959056,28,0.09987070268469743,0.18247253753628134,0.04320780001580715,4,0.2357155421473576,0.25629002559556147,0.005216700024902821
356,original,AS,New_AS_157.wav,28-4,DeepONMF_H2,2,nndsvd,0.24582617892940234,4x212,0.054251099936664104,28,0.09775841137132213,0.18469472222856695,0.046266499906778336,4,0.2386550379433237,0.25212989147912235,0.006763900048099458
357,original,AS,New_AS_158.wav,28-4,DeepONMF_H2,2,nndsvd,0.21938409210107102,4x212,0.054708900046534836,28,0.09773842752018617,0.19196432588896578,0.04862150002736598,4,0.2066358062437821,0.2664861990323441,0.0049085000064224005
358,original,AS,New_AS_159.wav,28-4,DeepONMF_H2,2,nndsvd,0.22965575000967284,4x212,0.05308940005488694,28,0.09605790377432662,0.20517700970456892,0.047351200017146766,4,0.2266617529799212,0.266034455719595,0.004709600005298853
359,original,AS,New_AS_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.23734766796288198,4x212,0.0526706000091508,28,0.08958262382578533,0.19455841733716991,0.046441599959507585,4,0.230623073599747,0.2952228071735928,0.005144299939274788
360,original,AS,New_AS_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.22486437067593132,4x212,0.05051550001371652,28,0.08843090880683134,0.17500577186570426,0.04340939992107451,4,0.21998423056481978,0.26839533277993316,0.005926799960434437
361,original,AS,New_AS_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.2265189716824797,4x212,0.05190169997513294,28,0.09537336340838783,0.20854962874941543,0.0450650000711903,4,0.21999806446047188,0.2602027282853558,0.005694999941624701
362,original,AS,New_AS_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.2232431607922136,4x212,0.052197500015608966,28,0.10075409844835663,0.1887676491236727,0.043229500064626336,4,0.20404682577504563,0.2862517629752888,0.007848999928683043
363,original,AS,New_AS_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.25279925322676294,4x212,0.051397700095549226,28,0.09935882900883551,0.2081228892203416,0.044487399980425835,4,0.27370821760310043,0.23756667007873247,0.005799900041893125
364,original,AS,New_AS_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.2607339219335865,4x212,0.05301140004303306,28,0.11058853843011664,0.184102918709521,0.046767599997110665,4,0.30339671897229237,0.285568508362031,0.0050348000368103385
365,original,AS,New_AS_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.3106853033725726,4x212,0.05189889995381236,28,0.10000427927541543,0.18452030630246974,0.045766200055368245,4,0.3578214777998315,0.15720110340902704,0.004915099940262735
366,original,AS,New_AS_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.23048970539389665,4x212,0.049550099996849895,28,0.09794417665855493,0.19838918059842747,0.04373150004539639,4,0.24174996846080896,0.20023747845979034,0.004746499937027693
367,original,AS,New_AS_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.2389520916599408,4x212,0.04972000000998378,28,0.10092583845637172,0.19434158877401764,0.04385380004532635,4,0.25997182018152426,0.25997413733392216,0.004742200020700693
368,original,AS,New_AS_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.2896491870735549,4x212,0.05135710001923144,28,0.09671253121051974,0.1689315809613697,0.0449949000030756,4,0.3432146254507095,0.16675079103652313,0.005032400018535554
