indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,22-15-10,3,0.3326754311659155,10x212,0.04322479999973439,22,0.06723882435224525,0.2639472111026247,15,0.27396591725666825,0.14748761743708072,10,0.40334026495361835,0.15135615399056718
497,22-15-10,3,0.28542352449007385,10x212,0.05121170001802966,22,0.06884046504565958,0.25461385596848246,15,0.2569638331722802,0.16443055114541824,10,0.37131269690313845,0.17014498958410545
498,22-15-10,3,0.3122187920547094,10x212,0.04764740000246093,22,0.07168628700877218,0.2687880442051647,15,0.22899888876225968,0.17237331666484004,10,0.3647615599451274,0.15195137441498294
499,22-15-10,3,0.30111896865096,10x212,0.055032200005371124,22,0.066572094417183,0.2453004976150271,15,0.2868386428745649,0.13845605390920182,10,0.38201724757364003,0.1313939395690758
500,22-15-10,3,0.29597713938292664,10x212,0.0454174000187777,22,0.06698509246842584,0.26483797722108265,15,0.28066888007860963,0.14437394574724766,10,0.39885149572676215,0.12343399365081667
501,22-15-10,3,0.2739977931063138,10x212,0.032447999983560294,22,0.06601243599061367,0.28624742879505205,15,0.27555811200109487,0.17367816063859357,10,0.34990767051673227,0.14193890116754665
502,22-15-10,3,0.2935784397161622,10x212,0.03582479999749921,22,0.07492965961922886,0.2496330377944479,15,0.2824596476092386,0.11359893210475756,10,0.373647075236898,0.08341437158079044
503,22-15-10,3,0.3041923349338043,10x212,0.04526759998407215,22,0.06904434633963345,0.25750644890004054,15,0.2705848106644715,0.13652842289944578,10,0.35175558185272876,0.10309804862569925
504,22-15-10,3,0.2963143134217351,10x212,0.03588989999843761,22,0.07201194078257689,0.28733543011761814,15,0.2786294797339575,0.15041032644628782,10,0.36198823061725377,0.10316728038094017
505,22-15-10,3,0.2731013803554447,10x212,0.03413210000144318,22,0.06483715350021547,0.28296090795450834,15,0.23216229896726603,0.15565054761779626,10,0.3477497106292418,0.1478254969533527
506,22-15-10,3,0.2983087503447752,10x212,0.0341824000061024,22,0.06297243873661519,0.2797923445933701,15,0.28422361017532477,0.1502914553340171,10,0.3821865747139676,0.10589563575404842
507,22-15-10,3,0.3083845388054867,10x212,0.03622189999441616,22,0.06844352479115424,0.304252219070695,15,0.28125094945690243,0.14697366000764955,10,0.39071257265766746,0.12891765804209737
508,22-15-10,3,0.29723364828500104,10x212,0.038833699974929914,22,0.06897152077345424,0.28553722982510693,15,0.2749325929749019,0.13639629107071216,10,0.3641856727837447,0.11168483362712885
509,22-15-10,3,0.2931110159464971,10x212,0.04041980000329204,22,0.06662105434872641,0.28564872490988874,15,0.1921662667617144,0.16793942874019263,10,0.36406229715306376,0.10323421926628892
510,22-15-10,3,0.2913572272414637,10x212,0.033662600006209686,22,0.06965298568682612,0.3414944703871108,15,0.23544407684973823,0.18792358238911497,10,0.3339902019066091,0.15290915086396514
511,22-15-10,3,0.29051689301233613,10x212,0.040472400025464594,22,0.06857777447510582,0.2903399387131644,15,0.26273876490612796,0.1492974781095406,10,0.4119917731303331,0.13676576473091295
512,22-15-10,3,0.2781425591096909,10x212,0.0350693000073079,22,0.0765858899838294,0.28694496609419834,15,0.24104359617641852,0.14879555364499616,10,0.37375871540765404,0.12221501650139882
513,22-15-10,3,0.2576765553716882,10x212,0.04841300001135096,22,0.06406749237273619,0.278731186113302,15,0.23234118963082254,0.16570740039245882,10,0.37731765855813904,0.1105354695056714
514,22-15-10,3,0.2777745952424516,10x212,0.03836330000194721,22,0.06132896523720421,0.2709264553335034,15,0.254481726787717,0.17457551902368953,10,0.34928950427833094,0.10845578118757447
515,22-15-10,3,0.29914858851727805,10x212,0.041327299986733124,22,0.06795538026923136,0.26333577520085844,15,0.2881054546952944,0.1596992839909663,10,0.38171974890309873,0.1264357323938758
516,22-15-10,3,0.2906255511818864,10x212,0.043291799986036494,22,0.06935667536955381,0.292104203145261,15,0.2119497107041942,0.17076837406767348,10,0.35461246692745446,0.16363342787550003
517,22-15-10,3,0.29219833126067124,10x212,0.035303000011481345,22,0.06643357279308086,0.2886508082317266,15,0.25355136550883844,0.15583712038545885,10,0.3495770863299696,0.10997376799453538
518,22-15-10,3,0.281235209626782,10x212,0.03488829999696463,22,0.06910104037497422,0.2798816607359486,15,0.27518674038195323,0.14238956298639804,10,0.34358489350629706,0.10904306177856501
519,22-15-10,3,0.29953162000362055,10x212,0.04178440000396222,22,0.06636878540002263,0.30242808194700715,15,0.27864815076611366,0.14610658394341502,10,0.3800207933300132,0.11936500412569033
520,22-15-10,3,0.2722290432833168,10x212,0.037750399991637096,22,0.06503436216791135,0.29830924748009136,15,0.25916287716358327,0.127594499530078,10,0.34073426212982105,0.10986254214994422
521,22-15-10,3,0.2685175246229693,10x212,0.041907699982402846,22,0.07110487538123454,0.32204187903835074,15,0.23886923719160655,0.18723324443336611,10,0.3127722429007292,0.13771842056517974
522,22-15-10,3,0.2878247587771859,10x212,0.055144399986602366,22,0.06717314651255425,0.2716680453340718,15,0.2509824491829754,0.1450509937812944,10,0.3576517745627669,0.10747543396337793
523,22-15-10,3,0.2468740310211333,10x212,0.04859619998023845,22,0.0677274088702215,0.3277267596476959,15,0.21438292766431757,0.17983806162432714,10,0.3167441737032997,0.14165762661100492
524,22-15-10,3,0.2590572698330355,10x212,0.041130300000077114,22,0.06531129947094234,0.28819536684044283,15,0.2509550210652088,0.11784161933683131,10,0.3468587059304653,0.08107247164913964
525,22-15-10,3,0.29214158712282673,10x212,0.04480540001532063,22,0.0700695532168667,0.27801294144426875,15,0.2809246945353837,0.16199834954935005,10,0.39118148515183965,0.15217253010126747
526,22-15-10,3,0.2831413606118279,10x212,0.04891379998298362,22,0.06413923764613791,0.26861425164395647,15,0.2767835603753842,0.10719044318103169,10,0.3780294341303923,0.08630505690079104
527,22-15-10,3,0.30051637970578887,10x212,0.041838400007691234,22,0.06682239514121656,0.2953664388359404,15,0.2942660701344473,0.15527683707572845,10,0.37077033611286353,0.1288912155917672
528,22-15-10,3,0.3065341920716876,10x212,0.04894000000786036,22,0.06961046128407468,0.25720469564883364,15,0.24982314968024874,0.15384586475866527,10,0.3183050382907463,0.14038417467236214
529,22-15-10,3,0.2674466833912729,10x212,0.03533499999321066,22,0.06457574521595842,0.2895191880469297,15,0.2582080784109429,0.13992562671153225,10,0.36903596508153813,0.08833663371798649
530,22-15-10,3,0.2900137167038231,10x212,0.03917360000195913,22,0.06809237285149808,0.3039874467762149,15,0.2598589125199149,0.15201213130724012,10,0.396303178948402,0.1453682527480212
531,22-15-10,3,0.28061485259304275,10x212,0.053258400002960116,22,0.07034957688321058,0.2471218550258648,15,0.2388886683903583,0.1456833884403252,10,0.3903034344150822,0.1223848218874338
532,22-15-10,3,0.2891201024484121,10x212,0.03670940001029521,22,0.0703268468700749,0.27723815751378617,15,0.25031086501997274,0.1608628895664026,10,0.3719527767062501,0.12285742819816284
533,22-15-10,3,0.2574348852741619,10x212,0.04585409999708645,22,0.06902193014156817,0.28759987355002026,15,0.21650272265446366,0.16248124512917986,10,0.2765512854405968,0.11868202458675102
534,22-15-10,3,0.27940162211176284,10x212,0.04109369998332113,22,0.06775724386762323,0.27519975105775757,15,0.26429046466922307,0.12934762113282086,10,0.35193760846857486,0.1146573587054067
535,22-15-10,3,0.2709800130249209,10x212,0.0376103000016883,22,0.06386281381133026,0.2788984934839698,15,0.25559715663097227,0.16874752591758618,10,0.3076010077867449,0.12479691260663715
536,22-15-10,3,0.2660523212438679,10x212,0.03797069998108782,22,0.0637773286306805,0.28646276551346267,15,0.29183027836703324,0.1583209610088781,10,0.37407310751391054,0.11486322466245742
537,22-15-10,3,0.2761319242324493,10x212,0.03575149999232963,22,0.06926780698910143,0.27374816551541975,15,0.2816720927835886,0.15628091175637024,10,0.37693876260602566,0.12767676481910784
538,22-15-10,3,0.33616998380469054,10x212,0.04020050002145581,22,0.07154958093260873,0.2780221140654779,15,0.26464866221052047,0.14376270810819988,10,0.34316603126842343,0.11662555460477103
539,22-15-10,3,0.27370568914265636,10x212,0.05009120001341216,22,0.06232167021361072,0.30604298147556125,15,0.2503787749356722,0.16623258442781833,10,0.3823248168656153,0.15282196412761884
540,22-15-10,3,0.31730840481658795,10x212,0.03996670001652092,22,0.06822779106757566,0.29392377847633255,15,0.2777082809513879,0.15759402095562267,10,0.3992663057354636,0.11420809161019034
541,22-15-10,3,0.2813117762539176,10x212,0.047591200011083856,22,0.0663867948252824,0.2915031608159068,15,0.2747587165047027,0.17646245635114036,10,0.3884795668814315,0.15370461262618618
542,22-15-10,3,0.28143557974734046,10x212,0.03304459998616949,22,0.06591161181198134,0.2683173486214547,15,0.2192582159698242,0.16276285457633272,10,0.32849911716778485,0.14221634384201032
543,22-15-10,3,0.2672324494489843,10x212,0.03264700001454912,22,0.066099354848537,0.31087465915178963,15,0.2526526852598801,0.14654654856724364,10,0.3448510106590164,0.1163542536741147
544,22-15-10,3,0.2712479801394982,10x212,0.032708699989598244,22,0.07241063825409778,0.28592100950234384,15,0.22228395997626013,0.15005434882131954,10,0.36774612681696706,0.12376728279487408
545,22-15-10,3,0.3100412284478756,10x212,0.038807000004453585,22,0.07237122741759723,0.2944606616105192,15,0.28854586247520814,0.14806376942525348,10,0.3824154408003119,0.14155865189471864
546,22-15-10,3,0.2715449227845895,10x212,0.042740600008983165,22,0.06978996950317688,0.2781886856428986,15,0.2601726267320111,0.16303002092923755,10,0.3601689650418348,0.13654698918100877
547,22-15-10,3,0.26640137588993884,10x212,0.038265899987891316,22,0.06134494982192971,0.3015964317850909,15,0.22313989149089292,0.15046658118858564,10,0.35414868862371085,0.12460264828849522
548,22-15-10,3,0.28481333077532817,10x212,0.056396400002995506,22,0.06524481764020057,0.293404050415761,15,0.2637206193520846,0.12507311703984705,10,0.4186355355134255,0.10852478067408025
549,22-15-10,3,0.2612770316958872,10x212,0.040701800025999546,22,0.06683192068612052,0.2805307941816203,15,0.23062644902770651,0.14702392035516165,10,0.33105204653810716,0.12301264442454383
550,22-15-10,3,0.27709846613346373,10x212,0.035880499985069036,22,0.0675249149589862,0.2649237238179984,15,0.2034815007917284,0.15352983312266147,10,0.3364913007452144,0.11961993412852569
551,22-15-10,3,0.2907171825664924,10x212,0.033108699979493394,22,0.07334048196402522,0.31152708858245526,15,0.25269181773650456,0.13852486767813707,10,0.39570788592381617,0.12420280329181506
552,22-15-10,3,0.29311868518585754,10x212,0.039846799976658076,22,0.06409343663135848,0.28145682237145625,15,0.22315886487359385,0.15467195733833966,10,0.3611807373132003,0.11922417686771239
553,22-15-10,3,0.273910771440451,10x212,0.03241410001646727,22,0.06892667324748057,0.27601013501189464,15,0.23911242108182493,0.14262877848639796,10,0.3568818389939205,0.12703148312431198
554,22-15-10,3,0.28014046403819237,10x212,0.038153500005137175,22,0.06776333061483941,0.2706513588653736,15,0.2585281059954826,0.13704012622825962,10,0.38135096966844984,0.11211723989368598
555,22-15-10,3,0.28727993906913396,10x212,0.03703529998892918,22,0.06964074143684465,0.2862203866752357,15,0.21851083395596693,0.14586930941796908,10,0.3532535446984175,0.11062457723876004
556,22-15-10,3,0.27769676571565555,10x212,0.039882600016426295,22,0.06831774225686563,0.2693995665104616,15,0.2725358514218174,0.13769690150916628,10,0.3873348109467747,0.12787280271253093
557,22-15-10,3,0.28991826005629373,10x212,0.03300669998861849,22,0.06637385803202896,0.28267727569169177,15,0.3036432626487437,0.10522944965130256,10,0.38435954450922316,0.07061508359490987
558,22-15-10,3,0.28107763869462,10x212,0.05238800001097843,22,0.06617192958161686,0.2956014495957611,15,0.24739960112336085,0.16061559084257385,10,0.3362026227627467,0.15304210533059254
559,22-15-10,3,0.2732896980754629,10x212,0.059295899991411716,22,0.07076558564814023,0.2985756480014414,15,0.25254425430598954,0.15853246267914112,10,0.38299701970178907,0.1391154045956446
560,22-15-10,3,0.268472382720868,10x212,0.05111549998400733,22,0.06589941057889138,0.30020208113446917,15,0.22062614191912264,0.1562209987764626,10,0.3243123254899248,0.12363777758694147
561,22-15-10,3,0.2739040374125825,10x212,0.04804530000546947,22,0.06688996984725164,0.260101605298326,15,0.19203012828315558,0.12789627633991246,10,0.3371107150402903,0.08369320876716264
562,22-15-10,3,0.30711895916378634,10x212,0.04875810001976788,22,0.07114905994907401,0.2675598137816581,15,0.26196267496795006,0.15656945232619096,10,0.3866531562151954,0.13908342146208053
563,22-15-10,3,0.31160960426903606,10x212,0.050554400018882006,22,0.06429486620967417,0.2730580977969392,15,0.22908897580261223,0.15329861177335283,10,0.3564750105592531,0.13575521000022223
564,22-15-10,3,0.29382391217451265,10x212,0.04218869999749586,22,0.06954802751671604,0.29812956440365723,15,0.29953936722816416,0.15526719562025082,10,0.3703223622408588,0.11660093078367376
565,22-15-10,3,0.27854952710807446,10x212,0.035423099994659424,22,0.06759066562072527,0.29593065249644934,15,0.24422031413638576,0.1551046062763238,10,0.3445761910307267,0.1322131586236314
566,22-15-10,3,0.27580486954049527,10x212,0.03583120001712814,22,0.0652636787387397,0.3063026591059855,15,0.2699974427260207,0.14421769582346367,10,0.369375015085126,0.10386377324882812
567,22-15-10,3,0.27775602354554985,10x212,0.038646699977107346,22,0.06321916678006619,0.27931452913804355,15,0.25193686298708057,0.14757323842019962,10,0.36611178305364717,0.12272182006486188
568,22-15-10,3,0.28575226367073286,10x212,0.033957499981625006,22,0.06837917833220454,0.259287468453732,15,0.25724462487410227,0.14902156711666664,10,0.38421376954545516,0.1130386352124273
569,22-15-10,3,0.29557498531136855,10x212,0.03759699998772703,22,0.06460243265343658,0.29541322101333545,15,0.22459989809995123,0.16444086061710833,10,0.3432993559889737,0.16148813750721774
570,22-15-10,3,0.2665434392945299,10x212,0.034196400025393814,22,0.06333052111167722,0.30256513245040356,15,0.2530361273606214,0.14255865312973226,10,0.3564598574803149,0.10515293501239212
571,22-15-10,3,0.300028910616571,10x212,0.03664589999243617,22,0.0644181714059218,0.2755329078858612,15,0.27069606501774734,0.10669980745412591,10,0.3637438739553869,0.08392355669323073
572,22-15-10,3,0.285942927605062,10x212,0.042266400007065386,22,0.0636408891145207,0.21435382033972417,15,0.2500936344988223,0.11398076029604057,10,0.3124379060077292,0.09301071618235422
573,22-15-10,3,0.29218497346116656,10x212,0.04879060000530444,22,0.0652825966039637,0.2818134571729997,15,0.27252292248671056,0.10946729168906867,10,0.36620248891857726,0.08715328510334856
574,22-15-10,3,0.26785504516301506,10x212,0.04559360002167523,22,0.0654240138837846,0.2996443609738907,15,0.24505974543505032,0.147628387989532,10,0.34163790478988093,0.10398872050836516
575,22-15-10,3,0.2812521149810407,10x212,0.03509290001238696,22,0.06948197609029975,0.3101992645735936,15,0.2559735695813237,0.16670698478264107,10,0.36697531862685745,0.11507084393179645
576,22-15-10,3,0.274969067191469,10x212,0.04290390000096522,22,0.06404680966300819,0.2809263992048235,15,0.22830046450709218,0.1510313874231883,10,0.37419756118989617,0.13814648192260182
577,22-15-10,3,0.28622470113638926,10x212,0.041636800015112385,22,0.06232289578216533,0.302453622673171,15,0.2442231485586056,0.15378019355489522,10,0.31683845936499005,0.11044677338811451
578,22-15-10,3,0.28627737781320994,10x212,0.04188889998476952,22,0.0712712204727989,0.2791649075556858,15,0.25412800943381525,0.1392812225219193,10,0.364503616331492,0.11347058887208324
579,22-15-10,3,0.27151366321009823,10x212,0.035606499994173646,22,0.07211889735088259,0.30479258691981576,15,0.24437711360329634,0.16994586513425125,10,0.32388813528439375,0.13482443311613238
580,22-15-10,3,0.27482965119437186,10x212,0.034131099993828684,22,0.07083584191934732,0.2742714883378253,15,0.2689115480712502,0.11791180582486545,10,0.3746358364925403,0.09450655034198334
581,22-15-10,3,0.31460275960802425,10x212,0.039676499989582226,22,0.07412234188704687,0.3080447738300929,15,0.2396605620268613,0.15000190934948857,10,0.37597423692603577,0.11953274362065759
582,22-15-10,3,0.2955284815879521,10x212,0.04181679998873733,22,0.0704946842099442,0.2763883575374676,15,0.25470657671196684,0.1639997776099254,10,0.41021288500326764,0.14681469755007198
583,22-15-10,3,0.27680944115076694,10x212,0.03631150000728667,22,0.06426471075737103,0.26478442102378136,15,0.2848366600427788,0.13682128023809803,10,0.3015478255417723,0.09630527654057033
584,22-15-10,3,0.30520026141233864,10x212,0.043041400000220165,22,0.0671302662275727,0.31066707541479427,15,0.2458329790003122,0.16119898522715329,10,0.3700836997442141,0.12367393777293591
585,22-15-10,3,0.33011739276863233,10x212,0.044373399985488504,22,0.09759034311111664,0.24210655863475772,15,0.36333220964719526,0.15021445487405105,10,0.3873063471249432,0.12657208732224223
586,22-15-10,3,0.3246480011979046,10x212,0.03925770000205375,22,0.10139608473648198,0.20828062486384707,15,0.2743339952265275,0.1611982678445884,10,0.3769731363467576,0.14110605722856923
587,22-15-10,3,0.315237236760936,10x212,0.042078300000866875,22,0.09951180763722776,0.2390897165794973,15,0.2966569361398688,0.14665911153492844,10,0.42418079968527855,0.13778544831133516
588,22-15-10,3,0.3110768649665167,10x212,0.043657900008838624,22,0.09700875800540054,0.24270740965782123,15,0.3609611046127064,0.13500487851303514,10,0.35753458867471893,0.1321646012009437
589,22-15-10,3,0.288968856607258,10x212,0.04568330000620335,22,0.08688193511114486,0.2510074931145521,15,0.34426430615591347,0.13461351022204832,10,0.3158742448985749,0.12405061781032765
590,22-15-10,3,0.3228257614850822,10x212,0.037547600019024685,22,0.10099955185796104,0.238977029167904,15,0.3203747424240231,0.13863258173393192,10,0.3634816067239218,0.1291698195379329
591,22-15-10,3,0.3599983115071388,10x212,0.03530859999591485,22,0.09250690939377545,0.19584415787256737,15,0.29069654327208944,0.10292796513455509,10,0.39176568181825755,0.08852757245065652
592,22-15-10,3,0.32043758117020854,10x212,0.03947319998405874,22,0.10022791526294567,0.2388696700768393,15,0.26864841305562076,0.1363533550447925,10,0.3611288603136628,0.13201208611505247
593,22-15-10,3,0.28790114155350943,10x212,0.036019899998791516,22,0.10439876692491606,0.27669077997719904,15,0.266270839632799,0.11670923751417257,10,0.35878185151561864,0.11683793002999508
594,22-15-10,3,0.28234104126631177,10x212,0.041884299978846684,22,0.08935802141354757,0.3205693142984196,15,0.24970914794308902,0.14862897450302998,10,0.40278192979254757,0.13640627788421292
595,22-15-10,3,0.24079913613090898,10x212,0.05524740001419559,22,0.09819382112726407,0.3160160808469613,15,0.2616506203991507,0.1268810328066646,10,0.36414093494579997,0.12001158020943391
596,22-15-10,3,0.25777039987018985,10x212,0.039294299989705905,22,0.07923642223724912,0.27466440599316766,15,0.2349390787321578,0.14830870804794308,10,0.31222920279742095,0.12387503658849794
597,22-15-10,3,0.26135311087266183,10x212,0.05468450000626035,22,0.08135177741259907,0.2859491190435314,15,0.2185406553242674,0.15550957823962655,10,0.3679600649696999,0.1056901355451386
598,22-15-10,3,0.28566960913094397,10x212,0.04416530000162311,22,0.0828328884153581,0.2775448945206523,15,0.24767935607083397,0.12654237232833196,10,0.39301312281050516,0.11152475146797426
599,22-15-10,3,0.2796068168310288,10x212,0.03731889999471605,22,0.09708128233618535,0.30926187537218713,15,0.29636602045421045,0.11369752606187582,10,0.3529217568211374,0.10664666270769625
600,22-15-10,3,0.275061283944336,10x212,0.05238680000184104,22,0.046155253983798515,0.34655893246202174,15,0.253188168045593,0.17326938026047187,10,0.3511739778910597,0.14041857561698415
601,22-15-10,3,0.2562830887015197,10x212,0.04457379999803379,22,0.04787991251436072,0.3442262545313145,15,0.2313430610829101,0.1816916428276247,10,0.36546879630015283,0.17161064877069093
602,22-15-10,3,0.31020146540190796,10x212,0.049323300016112626,22,0.04575741497387041,0.3664490466367503,15,0.25896341182610433,0.1890279181174748,10,0.37412500725428777,0.17419429938362482
603,22-15-10,3,0.2598046895419091,10x212,0.03765769998426549,22,0.05639654178347838,0.35506648316296163,15,0.24995379720605582,0.1995340842087718,10,0.35686288196703353,0.18300999500551854
604,22-15-10,3,0.23359094096515443,10x212,0.0388352999871131,22,0.03758366001673538,0.34708384869604003,15,0.21746993060609315,0.13377671401270777,10,0.30101820622734016,0.08630119397397575
605,22-15-10,3,0.25900388302410526,10x212,0.04018419998465106,22,0.04285546439362883,0.33570285626841817,15,0.2334343752514602,0.13637816017132068,10,0.3571166698401298,0.1054245588697044
606,22-15-10,3,0.26762129761928194,10x212,0.038457100017694756,22,0.04314590597269907,0.3307651399372115,15,0.20034489260070626,0.1240525971426085,10,0.3241447785874365,0.10151890213806887
607,22-15-10,3,0.305502827685738,10x212,0.03825549999601208,22,0.03452005412656602,0.3339263666710371,15,0.22219818550166517,0.13225851780660433,10,0.40031952536757165,0.11622278152617974
608,22-15-10,3,0.2623828225795502,10x212,0.03707999998005107,22,0.04461900704886989,0.32073352828933205,15,0.21865268147921016,0.12944201457042878,10,0.34222090268985,0.12056566624425456
609,22-15-10,3,0.26892848289269605,10x212,0.03892269998323172,22,0.03748920611140266,0.35238406635205255,15,0.22140148206702615,0.15229539981877027,10,0.38416295107427434,0.14091161143824824
610,22-15-10,3,0.26067921332913824,10x212,0.05318919999990612,22,0.03654632602609055,0.3543507379372199,15,0.22403640319335702,0.1187855468060694,10,0.37915609895897634,0.10196974489451856
611,22-15-10,3,0.2533398734883494,10x212,0.0330342999950517,22,0.03989999953203196,0.36816092056812744,15,0.21738821190326016,0.16476033179471083,10,0.35606007682564705,0.12230742388530974
612,22-15-10,3,0.26100925488749566,10x212,0.03821520000929013,22,0.04118333587830109,0.3223841836987108,15,0.1906999202941937,0.14450854767183977,10,0.343633919717288,0.13297360593539231
613,22-15-10,3,0.27879404434302435,10x212,0.03628729999763891,22,0.03811942717154786,0.3406525901715323,15,0.18600406934183583,0.1118427267218668,10,0.3486805387820494,0.08143995827478141
614,22-15-10,3,0.23897809932871597,10x212,0.04492620000382885,22,0.03386831771978074,0.38913188669442395,15,0.20604084565068984,0.11304981889427314,10,0.3052194961144529,0.06565338268102244
615,22-15-10,3,0.24146521339804225,10x212,0.040458999981638044,22,0.03745450251091631,0.338444313606661,15,0.24497383671872586,0.11459204030706721,10,0.33398739550036655,0.09976567329085283
616,22-15-10,3,0.2634823259851029,10x212,0.03509349998785183,22,0.05057234382632052,0.33268453844104856,15,0.22527532668666997,0.16949318499646054,10,0.37924962719545185,0.13310571654345452
617,22-15-10,3,0.2312897011342554,10x212,0.03713750001043081,22,0.0408016040776086,0.3595047519732185,15,0.21863834358970277,0.19156460879955836,10,0.3345284031186435,0.14112595939706646
618,22-15-10,3,0.24309634079774373,10x212,0.04805859999032691,22,0.04827668406384023,0.34439772634538723,15,0.2065825936164289,0.17038942598236403,10,0.3449568036432871,0.12360672497586646
619,22-15-10,3,0.23416611037827992,10x212,0.04476839999551885,22,0.039044887342370306,0.35046519303313667,15,0.27249356941672526,0.175813194477791,10,0.36526358534745235,0.13643897251797926
620,22-15-10,3,0.28788528570276445,10x212,0.0383426999906078,22,0.04578160465540422,0.3165355551760029,15,0.18568760869314266,0.10363513456745087,10,0.3778971109702196,0.08728155707287356
621,22-15-10,3,0.24098946193782214,10x212,0.04792520002229139,22,0.03602423695465259,0.3312888876642221,15,0.19897770556141012,0.1503128953652152,10,0.3224563636157324,0.1070292947135874
622,22-15-10,3,0.2716227036910118,10x212,0.038485600001877174,22,0.04344228323532309,0.3485806858368274,15,0.23572868074248474,0.15331265590406148,10,0.3685489320187927,0.12269854023755135
623,22-15-10,3,0.24594077610305778,10x212,0.03449290001299232,22,0.04944278510881274,0.3116565456623805,15,0.209119814862207,0.141971867061525,10,0.3340264694574242,0.08150270212958008
624,22-15-10,3,0.2678897732189062,10x212,0.03657450000173412,22,0.04045395529143244,0.3207605982074793,15,0.2000420085086529,0.10929726109388196,10,0.3794855514346738,0.07460572083903347
625,22-15-10,3,0.220886479679278,10x212,0.03815680000116117,22,0.041848207949725,0.3009917515903003,15,0.1694293893143831,0.1273606808328952,10,0.28271311128260335,0.11681376932354706
626,22-15-10,3,0.25720336192042503,10x212,0.036847000010311604,22,0.0385227005656089,0.3111701836939399,15,0.20328079468229537,0.09613209446260808,10,0.3502338731769595,0.08585404393848645
627,22-15-10,3,0.24149987616415253,10x212,0.03398770000785589,22,0.04054654703174941,0.3432882647041791,15,0.1949593461762519,0.10387137526801785,10,0.36468032703827763,0.07987054435242075
628,22-15-10,3,0.22902818593970872,10x212,0.037845399987418205,22,0.03982370618455279,0.34978179886701344,15,0.1921150790383644,0.13506777675256018,10,0.29900358569361535,0.0948024758055834
629,22-15-10,3,0.23369579868295318,10x212,0.03865550001501106,22,0.036825238504616976,0.3580034974174394,15,0.19859810665678598,0.15303210200818065,10,0.2722112352804178,0.0885142190860043
630,22-15-10,3,0.27350470412013916,10x212,0.0358641000057105,22,0.03971187944960561,0.2960974430177152,15,0.22826717746256814,0.11430576553550965,10,0.3667448921034386,0.09905580246049693
631,22-15-10,3,0.25466069422445303,10x212,0.036069100024178624,22,0.041865603166194365,0.33392596755391485,15,0.224566775081969,0.17456760507869062,10,0.31695080229937733,0.15072120715872087
632,22-15-10,3,0.2296448844721936,10x212,0.0511631999979727,22,0.044260982424961744,0.31044250847882665,15,0.1740197408309689,0.17226585813870726,10,0.2924296483835568,0.09214917325036634
633,22-15-10,3,0.26357174359576846,10x212,0.038906100002350286,22,0.044116952678519644,0.338882334340697,15,0.195719758856901,0.13111270670182992,10,0.29177335031124113,0.0887785103536666
634,22-15-10,3,0.2264241499420016,10x212,0.03474789997562766,22,0.0462167609967316,0.35433497599784236,15,0.17497853137713423,0.14990644964262143,10,0.3584247064893063,0.09944987934852344
635,22-15-10,3,0.27247516174104564,10x212,0.034564900008263066,22,0.04117136925716224,0.2974039182165627,15,0.20347476068010906,0.10989244139509585,10,0.39721029914209055,0.06426829598175103
636,22-15-10,3,0.2346633879941623,10x212,0.033781200007069856,22,0.045242630167084,0.33464261518943034,15,0.2069961987429207,0.09675524536944372,10,0.2894072653131081,0.0465283643887421
637,22-15-10,3,0.2285859824776045,10x212,0.03377800001180731,22,0.04423017799933562,0.35685191866766097,15,0.20268163404314166,0.14096536145826596,10,0.29626722057007576,0.06792543052052029
638,22-15-10,3,0.2507432983899505,10x212,0.04074450000189245,22,0.04342149345454353,0.3506780105270074,15,0.22952487969572977,0.1502983141862209,10,0.36253663336141073,0.12980710299218395
639,22-15-10,3,0.2708626951598233,10x212,0.03343989999848418,22,0.04752641482823336,0.32895557150706356,15,0.23031834955399128,0.10539839186366098,10,0.3224591892969647,0.09336328050767186
640,22-15-10,3,0.2787267216610058,10x212,0.03265300000202842,22,0.03960961010771652,0.3410637213660921,15,0.21898337991318267,0.15639038880097805,10,0.35014557365921306,0.07889590952983004
641,22-15-10,3,0.24153776442376385,10x212,0.03214189998107031,22,0.03908460183034851,0.3339949757355502,15,0.18604445790712668,0.14786818133175736,10,0.26108406343668905,0.0791912788316409
642,22-15-10,3,0.26277700856093467,10x212,0.03423799999291077,22,0.03723532604806553,0.3586070046075925,15,0.20905724795151548,0.15060973385584628,10,0.3391590870324477,0.10024905228254277
643,22-15-10,3,0.26027111109113,10x212,0.03697210000245832,22,0.04538617262235386,0.2948564740635077,15,0.23894639300358705,0.10550960805019705,10,0.34332316051515005,0.07302026855567609
644,22-15-10,3,0.2535552224804772,10x212,0.039690100005827844,22,0.0401114098181791,0.371501090118044,15,0.2132138740365976,0.1745189936555283,10,0.3033941527981042,0.08725143890953962
645,22-15-10,3,0.25220526051748604,10x212,0.035784700012300164,22,0.04537635427571966,0.35406455062059417,15,0.16542212166166978,0.1396022648134263,10,0.261995961780382,0.08225289107249685
646,22-15-10,3,0.2493851169570199,10x212,0.03889980001258664,22,0.044233481913222635,0.335672468262472,15,0.1843058994336849,0.22852298502485127,10,0.32277941894520323,0.10079989463288655
