indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
734,MS,New_MS_135.wav,6-4-3,3,0.33370401146377593,126x3,3x212,6,0.10618486916550371,0.2450344620987613,0.005761899999924935,4,0.3381519736324702,0.2037997964354862,0.0022649000020464882,3,0.33644513383411573,0.19950141870070146,0.0020284999991417862
735,MS,New_MS_136.wav,6-4-3,3,0.2916478186565407,126x3,3x212,6,0.10410795015217868,0.2288903407612407,0.005777800004580058,4,0.3472600184241627,0.16558329111162343,0.0029257999995024875,3,0.3809407345812201,0.1819618516221221,0.002067299996269867
736,MS,New_MS_137.wav,6-4-3,3,0.3001473661883556,126x3,3x212,6,0.11112176598734896,0.3012053869019556,0.005638800001179334,4,0.31413192630949355,0.1935484088206806,0.002726400001847651,3,0.3399943200474904,0.22132087448459728,0.0019344999964232557
737,MS,New_MS_138.wav,6-4-3,3,0.2784652716667806,126x3,3x212,6,0.10539355557193729,0.269802483567486,0.005747100003645755,4,0.32115857197170605,0.19874444359433419,0.0020751999982167035,3,0.3563811275353563,0.17860392113250703,0.0019992000015918165
738,MS,New_MS_139.wav,6-4-3,3,0.3333331700608415,126x3,3x212,6,0.10586617565916571,0.2144861827156234,0.0055731999964336865,4,0.3544338984841173,0.18240819642861014,0.0027645000009215437,3,0.3389161496751804,0.15042568914174134,0.0020850000000791624
739,MS,New_MS_140.wav,6-4-3,3,0.33426714732219215,126x3,3x212,6,0.09098853856390467,0.26416592878587114,0.006325300004391465,4,0.37034461927414414,0.2119158232530449,0.0022086999961175025,3,0.3288679523874415,0.1868604223886361,0.0019303000008221716
740,MS,New_MS_141.wav,6-4-3,3,0.3112658055980963,126x3,3x212,6,0.09287771488324743,0.2662880621081762,0.005910199994104914,4,0.3408344828849537,0.2276374131152615,0.0024384999996982515,3,0.31865943035231564,0.20415987858201531,0.0019567999988794327
741,MS,New_MS_142.wav,6-4-3,3,0.337162972013286,126x3,3x212,6,0.0985213984386951,0.2685037002651935,0.005745800001022872,4,0.22407617710372532,0.20667801048581022,0.002181900003051851,3,0.37016927877843814,0.2250604871204868,0.0020366000026115216
742,MS,New_MS_143.wav,6-4-3,3,0.3118992989252299,126x3,3x212,6,0.1044365243395393,0.22980248777131757,0.005667299999913666,4,0.3706926073009683,0.22451936904953051,0.002371100003074389,3,0.35728192202813863,0.17681515502728185,0.0020065999997314066
743,MS,New_MS_144.wav,6-4-3,3,0.3056658308239563,126x3,3x212,6,0.11474460241951212,0.2808818949280759,0.005672799998137634,4,0.37745186550006793,0.21569579028928654,0.002081800004816614,3,0.2853155663970494,0.16908789019580775,0.002028000002610497
744,MS,New_MS_145.wav,6-4-3,3,0.2865328299802232,126x3,3x212,6,0.1162140706776245,0.29625892251818065,0.005702499998733401,4,0.24544074461222082,0.11673672270075354,0.0021553999977186322,3,0.429690995761889,0.11125225951185282,0.0020623999953386374
745,MS,New_MS_146.wav,6-4-3,3,0.3745469700696237,126x3,3x212,6,0.12772313819743716,0.23146242235903428,0.00571489999856567,4,0.36561711059587887,0.18552899195855058,0.003543899998476263,3,0.42380616733808335,0.20867467907632767,0.002127300002030097
746,MS,New_MS_147.wav,6-4-3,3,0.25843469782048367,126x3,3x212,6,0.09034367430609141,0.33247595295729293,0.00577750000229571,4,0.38234290578860686,0.14304222180662998,0.0023384000014630146,3,0.4076017517720011,0.13228038096491956,0.001953699997102376
747,MS,New_MS_148.wav,6-4-3,3,0.2672985086273685,126x3,3x212,6,0.11501948898755993,0.1843121901484584,0.005929400002059992,4,0.3048312285932338,0.14632137893181843,0.002575700003944803,3,0.36738260771229264,0.14476610403578855,0.0019618000005721115
748,MS,New_MS_149.wav,6-4-3,3,0.27085805827130544,126x3,3x212,6,0.07865893588645191,0.28688813083841946,0.0054928999961703084,4,0.29542760137267976,0.17581454981595604,0.0029155000011087395,3,0.2924115341252481,0.1333629878031754,0.002025600006163586
749,MS,New_MS_150.wav,6-4-3,3,0.2795413819128581,126x3,3x212,6,0.11519484873456352,0.28606996287058634,0.005567299995163921,4,0.20775972253984906,0.20582572584083636,0.0020195999968564138,3,0.2976428235268248,0.21742514525072812,0.002097900003718678
750,MS,New_MS_151.wav,6-4-3,3,0.2594896567957928,126x3,3x212,6,0.10283480189931024,0.2761380730666083,0.005641800002194941,4,0.260182408779095,0.2383114180589728,0.0025467000014032237,3,0.41401830028969366,0.21709915917853553,0.001959600005648099
751,MS,New_MS_152.wav,6-4-3,3,0.34074772185979213,126x3,3x212,6,0.10792607026522545,0.31636951209647635,0.005932499996561091,4,0.30910911235902017,0.21695813164911967,0.0020559000040520914,3,0.38592528503317114,0.18461653109312137,0.0019720999989658594
752,MS,New_MS_153.wav,6-4-3,3,0.3281828147046455,126x3,3x212,6,0.10345070332511362,0.19942309844944556,0.005419799999799579,4,0.3236822785878311,0.12972230666958381,0.002224999996542465,3,0.3845204980340998,0.141326082347624,0.002051199997367803
753,MS,New_MS_154.wav,6-4-3,3,0.2279757121842748,126x3,3x212,6,0.09674440566461297,0.3245714992469819,0.005633300002955366,4,0.16673291113168176,0.20484206125423995,0.0034196000051451847,3,0.3614469596455613,0.1927090601043366,0.0019587000060710125
754,MS,New_MS_155.wav,6-4-3,3,0.28444450332694404,126x3,3x212,6,0.10165405811637308,0.2521324732043929,0.0056317999988095835,4,0.30744557720006893,0.21811098897711134,0.002527399999962654,3,0.36167300389057155,0.23023254129489332,0.0019948999979533255
755,MS,New_MS_156.wav,6-4-3,3,0.3444252985456676,126x3,3x212,6,0.12340726744659065,0.3074857341639076,0.005820500002300832,4,0.3236054150797293,0.23691736658034354,0.0022736999962944537,3,0.31482974939563174,0.20795073379154794,0.0020564000005833805
756,MS,New_MS_157.wav,6-4-3,3,0.37073391597690736,126x3,3x212,6,0.08947240479440413,0.22575031843666324,0.0056248999972012825,4,0.2937620335940837,0.13081367491320095,0.002030100004049018,3,0.29374267512195273,0.13086637355027594,0.0021602999986498617
757,MS,New_MS_158.wav,6-4-3,3,0.31960991470449485,126x3,3x212,6,0.11154183854347458,0.24026126681729526,0.005861999998160172,4,0.3389963200895452,0.15215978502309543,0.002092900002025999,3,0.33620952443275376,0.1591060673824831,0.0020212999952491373
758,MS,New_MS_159.wav,6-4-3,3,0.33280423867297965,126x3,3x212,6,0.0898576106254022,0.23173564081897916,0.005899700001464225,4,0.41454421473144715,0.16574112282955425,0.002373800001805648,3,0.234652560751131,0.14186934958250344,0.0019901999985449947
759,MS,New_MS_160.wav,6-4-3,3,0.29829497531692417,126x3,3x212,6,0.10550760114606768,0.24530160030949177,0.005534800002351403,4,0.36224310194118725,0.2312224043958605,0.0026653000022633933,3,0.40348306491167846,0.2891606021117419,0.0021199999973759986
760,MS,New_MS_161.wav,6-4-3,3,0.33320285577591824,126x3,3x212,6,0.1145507290125051,0.1914810528006819,0.006080599996494129,4,0.41913250674115504,0.20730238287074632,0.0029250000006868504,3,0.16541982940456587,0.1596585015161787,0.0021345999994082376
761,MS,New_MS_162.wav,6-4-3,3,0.3248900841063791,126x3,3x212,6,0.11113742914189624,0.20838628410235743,0.005529899994144216,4,0.37772697041636966,0.17582095663417904,0.0020209999929647893,3,0.25108162248929095,0.14413390821537814,0.0019459000031929463
762,MS,New_MS_163.wav,6-4-3,3,0.3416937702102558,126x3,3x212,6,0.09265413052213461,0.22475023858884297,0.0059404999992693774,4,0.33028603335824525,0.15275039553759975,0.0022045000005164184,3,0.3284786787128398,0.13875894768074917,0.0020920999959344044
763,MS,New_MS_164.wav,6-4-3,3,0.3423876639199028,126x3,3x212,6,0.10498154191989925,0.29872087896365596,0.005663299998559523,4,0.39660092690879967,0.14370646251992866,0.002068899993901141,3,0.4083907710591053,0.1286882133589422,0.002380799996899441
764,MS,New_MS_165.wav,6-4-3,3,0.3897269358119076,126x3,3x212,6,0.11804828806416437,0.19881937668923635,0.005834800002048723,4,0.26853138019055256,0.14061666409648857,0.002100900004734285,3,0.30437262309756746,0.13482910450535032,0.0020304999998188578
765,MS,New_MS_166.wav,6-4-3,3,0.33150703630624434,126x3,3x212,6,0.11587613761272511,0.35279095071997835,0.0059591000026557595,4,0.22937642207428996,0.2379161175649269,0.0022160000007716008,3,0.3187908602643962,0.21185125506958516,0.002080400001432281
766,MS,New_MS_167.wav,6-4-3,3,0.32255159091190944,126x3,3x212,6,0.08904588298339865,0.2490153710749793,0.005608899999060668,4,0.3606336861621874,0.20517766070775859,0.002052900003036484,3,0.38623737731049435,0.16434631616965478,0.003129400000034366
767,MS,New_MS_168.wav,6-4-3,3,0.37186552827659325,126x3,3x212,6,0.10521920506426875,0.26472780640488175,0.0057231999962823465,4,0.26387562178417223,0.16686060665042501,0.0020658000066759996,3,0.37973570752749597,0.16719905746362676,0.0019918999969377182
768,MS,New_MS_169.wav,6-4-3,3,0.3189252069639657,126x3,3x212,6,0.13352362332198242,0.2929083670330446,0.006151499997940846,4,0.35713776906820066,0.25045905798290735,0.0023753999994369224,3,0.344152036275743,0.24722394918067167,0.0019881999978679232
769,MS,New_MS_170.wav,6-4-3,3,0.32288763085269095,126x3,3x212,6,0.12950420210763183,0.3054986267827903,0.005626099999062717,4,0.3477380811043219,0.24970609389188092,0.0027688999980455264,3,0.35888135401606674,0.26246639264768606,0.002029999996011611
770,MS,New_MS_171.wav,6-4-3,3,0.3169255781909287,126x3,3x212,6,0.13953014567174893,0.3093609853304997,0.005757600003562402,4,0.3785481047958964,0.32660184554691846,0.0019669000030262396,3,0.32694842315590283,0.30681067814110763,0.0022767999980715103
771,MS,New_MS_172.wav,6-4-3,3,0.3418667782203053,126x3,3x212,6,0.09616754106701608,0.17224935383714363,0.006351100004394539,4,0.28268413989201546,0.19822186509860562,0.0025737999967532232,3,0.34786384506424584,0.19614198960867327,0.0020347000026958995
772,MS,New_MS_173.wav,6-4-3,3,0.3416262756428914,126x3,3x212,6,0.10694498377951997,0.2753769193814201,0.0061850999991293065,4,0.2815279811879239,0.09412660537503607,0.0021521999951801263,3,0.3792761481229943,0.08153554033991846,0.002024399997026194
773,MS,New_MS_174.wav,6-4-3,3,0.3529062723454236,126x3,3x212,6,0.09228931222569348,0.21493203479348336,0.0055775000000721775,4,0.331036800557634,0.15064854354976256,0.0028848000001744367,3,0.3300005854691905,0.10640591397173366,0.003042500000447035
774,MS,New_MS_175.wav,6-4-3,3,0.29766551561477367,126x3,3x212,6,0.09441335117959247,0.3113269106578714,0.005856900002982002,4,0.25804209364830777,0.18558441803836498,0.002172100001189392,3,0.4113280996369166,0.15873721247270847,0.0020692999969469383
775,MS,New_MS_176.wav,6-4-3,3,0.29628156979456893,126x3,3x212,6,0.08405800200532132,0.30708414566583675,0.00592980000510579,4,0.28164436024460304,0.21757782980601661,0.002954900002805516,3,0.36476183276494206,0.2603607799705597,0.0019908999965991825
776,MS,New_MS_177.wav,6-4-3,3,0.30859644994255997,126x3,3x212,6,0.09376213710338893,0.45314309362060234,0.0057263999988208525,4,0.2570411384979446,0.31589590141104046,0.002039099999819882,3,0.318525924631741,0.38641526901534345,0.0019735999958356842
777,MS,New_MS_178.wav,6-4-3,3,0.36216896781448993,126x3,3x212,6,0.11572850969635502,0.2686284132184296,0.00576310000178637,4,0.29507329923980746,0.19424321052552052,0.002759199996944517,3,0.35306663311579856,0.2037067789726791,0.002033000004303176
778,MS,New_MS_179.wav,6-4-3,3,0.3436485622656295,126x3,3x212,6,0.11068017262990001,0.24348754333172315,0.0056971999947563745,4,0.3377152501979674,0.1790705428732761,0.0023591999997734092,3,0.36252521590257875,0.16562112259281633,0.002294199999596458
779,MS,New_MS_180.wav,6-4-3,3,0.3100534178890006,126x3,3x212,6,0.09381266513374938,0.2587468562411812,0.00558900000032736,4,0.3358553445343208,0.20501228551962938,0.0020338999966043048,3,0.34858081740739133,0.19401661161891748,0.0019830000019283034
780,MS,New_MS_181.wav,6-4-3,3,0.2700174291105522,126x3,3x212,6,0.10654367481618067,0.27195439751796563,0.006502500000351574,4,0.3570497837045637,0.2568394888340448,0.002082999999402091,3,0.28244323572647456,0.2507536050427819,0.001985000002605375
781,MS,New_MS_182.wav,6-4-3,3,0.3384306859398087,126x3,3x212,6,0.11730094940421115,0.2722083727507897,0.0054701000044588,4,0.3401071410788213,0.23793365398475483,0.0020250999950803816,3,0.31856855297312814,0.2682227036021975,0.0020699000015156344
782,MS,New_MS_183.wav,6-4-3,3,0.3748671519666191,126x3,3x212,6,0.10233536486791607,0.27766552731685806,0.005649600003380328,4,0.4170417065866612,0.13809285463720103,0.00285279999661725,3,0.4163808403463492,0.14776339376572298,0.002168400002119597
783,MS,New_MS_184.wav,6-4-3,3,0.2884099428385615,126x3,3x212,6,0.108295388481407,0.27855162276227985,0.0058245000036549754,4,0.29725542693038326,0.19598290947713667,0.002060600003460422,3,0.39040578682759425,0.15025561221414271,0.001987600000575185
784,MS,New_MS_185.wav,6-4-3,3,0.28434641754531687,126x3,3x212,6,0.10825884794108608,0.3294413865526946,0.005520399994566105,4,0.29471352942004364,0.22714763035227262,0.002314400000614114,3,0.3201441620097878,0.21890650532639097,0.0020469000010052696
785,MS,New_MS_186.wav,6-4-3,3,0.3085690601297065,126x3,3x212,6,0.10317286629182944,0.2930004517804759,0.005664600001182407,4,0.3298206118221115,0.254297975429357,0.002597899998363573,3,0.31925349445788614,0.20622597574204826,0.001970700002857484
786,MS,New_MS_187.wav,6-4-3,3,0.27693624706486913,126x3,3x212,6,0.10345198589916409,0.33467275645385597,0.0062437000015052035,4,0.360427855640949,0.2883082881423912,0.002340899998671375,3,0.3791118298656027,0.30254311003245,0.0019717999966815114
787,MS,New_MS_188.wav,6-4-3,3,0.3369309550470359,126x3,3x212,6,0.10531295218198625,0.2705211301616613,0.005522500003280584,4,0.36226877361160714,0.2080703756023011,0.00299099999392638,3,0.3446646262708308,0.14629813750573942,0.001995099999476224
788,MS,New_MS_189.wav,6-4-3,3,0.3090373063743263,126x3,3x212,6,0.10961143538791025,0.30665775532361506,0.006281200003286358,4,0.321203390642917,0.2725328138208384,0.0022756000034860335,3,0.37671089302054006,0.2649767318368573,0.0020222000021021813
789,MS,New_MS_190.wav,6-4-3,3,0.34307281111961807,126x3,3x212,6,0.12168769906378599,0.23085693564865178,0.0058715999984997325,4,0.38379765655825887,0.189849756973989,0.0030019000041647814,3,0.38936684738944644,0.1411084284529777,0.0019248999960836954
790,MS,New_MS_191.wav,6-4-3,3,0.30160656434381916,126x3,3x212,6,0.10659782381893898,0.24787580697220143,0.005560400000831578,4,0.22913716074020016,0.2117433614518175,0.0020299000025261194,3,0.31012834830634906,0.2273949693691993,0.0019592000026023015
791,MS,New_MS_192.wav,6-4-3,3,0.31605841973079407,126x3,3x212,6,0.11847949203731946,0.3747561909692663,0.005428200005553663,4,0.22759628890657282,0.24177114151420956,0.0020025999983772635,3,0.35039722141168744,0.2179267948617515,0.0021166000005905516
792,MS,New_MS_193.wav,6-4-3,3,0.30767617094982047,126x3,3x212,6,0.11017245409583715,0.393274748073152,0.005626300000585616,4,0.2742888623845984,0.2512863944798741,0.0025562000009813346,3,0.35898685130756836,0.2838909881031883,0.001987600000575185
793,MS,New_MS_194.wav,6-4-3,3,0.3320552598742507,126x3,3x212,6,0.09724066746997136,0.22968561766001502,0.005672899998899084,4,0.3802362869294878,0.21625661239743785,0.002061799998045899,3,0.3713992876748756,0.1928253215534037,0.001985800001421012
794,MS,New_MS_195.wav,6-4-3,3,0.29783736548803724,126x3,3x212,6,0.10341396459320101,0.26495142674133615,0.005566500003624242,4,0.2540462949243602,0.1796093426749299,0.0027820999966934323,3,0.3382393097100799,0.18141004804504104,0.002060200000414625
795,MS,New_MS_196.wav,6-4-3,3,0.3159261037053194,126x3,3x212,6,0.08778410288067806,0.26577267923873443,0.0055625999957555905,4,0.3867378138781025,0.15625081472641558,0.002020799998717848,3,0.3654992406071657,0.11765894964139822,0.0019670999972731806
796,MS,New_MS_197.wav,6-4-3,3,0.29981209806780246,126x3,3x212,6,0.0883166461025583,0.24498453199515147,0.006037300001480617,4,0.39815602857673854,0.17274235759683476,0.002083799998217728,3,0.36166755211702906,0.209365886433825,0.0020300000032875687
797,MS,New_MS_198.wav,6-4-3,3,0.3137071356502251,126x3,3x212,6,0.08558466037305947,0.33582025588111064,0.00565380000625737,4,0.21170982017403342,0.19458046551327887,0.0034508000026107766,3,0.3040306158970227,0.18367590967537462,0.00230800000281306
798,MS,New_MS_199.wav,6-4-3,3,0.2860142896534204,126x3,3x212,6,0.0905855592723392,0.3287077280546203,0.005745900001784321,4,0.32687524935174467,0.24196202896185628,0.0025124000021605752,3,0.3470488031093304,0.25479240389082397,0.002197499998146668
799,MS,New_MS_200.wav,6-4-3,3,0.29739412717761354,126x3,3x212,6,0.09336259503587513,0.36011537541876054,0.0057297999956062995,4,0.25023983885720485,0.22784395327396523,0.002067900000838563,3,0.32141826005226976,0.24565487098325736,0.0020241000020178035
800,MVP,New_MVP_001.wav,6-4-3,3,0.5134257350872962,126x3,3x212,6,0.13255230467243423,0.11804062773460089,0.006020399996486958,4,0.40411886629669125,0.08674406505969207,0.0023479000010411255,3,0.49437544411475065,0.13929448521157015,0.0019973000016761944
801,MVP,New_MVP_002.wav,6-4-3,3,0.4096505075278212,126x3,3x212,6,0.14431445272559565,0.14506277948965934,0.005782899999758229,4,0.2633350396174566,0.09484047763908236,0.0021683000013581477,3,0.3224761860387569,0.12133616962857512,0.002084400002786424
802,MVP,New_MVP_003.wav,6-4-3,3,0.4369680656845233,126x3,3x212,6,0.11250423302865106,0.14389080439096222,0.005611799999314826,4,0.32420238196607987,0.07629060191478823,0.002260100001876708,3,0.41453023520661525,0.06392557644019149,0.002055500001006294
803,MVP,New_MVP_004.wav,6-4-3,3,0.30920550961887266,126x3,3x212,6,0.08071460474454159,0.2849936507134857,0.005487000002176501,4,0.2409683817980347,0.20106704341705214,0.0020178999984636903,3,0.33624732299117294,0.27900001212087006,0.001966099996934645
804,MVP,New_MVP_005.wav,6-4-3,3,0.2712732554893039,126x3,3x212,6,0.07659556170639881,0.29394786756885755,0.00578970000060508,4,0.25629346008095877,0.18694481064030474,0.0020701999965240248,3,0.2895590019654148,0.14465277320440098,0.0020095999934710562
805,MVP,New_MVP_006.wav,6-4-3,3,0.2711122585143634,126x3,3x212,6,0.09454735094964241,0.3171761339766158,0.005613699999230448,4,0.2151324150478429,0.2209470976346045,0.0034893999982159585,3,0.33468193956821607,0.1434176106804126,0.002179300005082041
806,MVP,New_MVP_007.wav,6-4-3,3,0.2743205290138737,126x3,3x212,6,0.09857198642626565,0.34109515385979444,0.005996600004436914,4,0.22751635625930008,0.24842547100098109,0.003046800004085526,3,0.17888130219147755,0.22075520810720847,0.0020867000057478435
807,MVP,New_MVP_008.wav,6-4-3,3,0.3367683341030146,126x3,3x212,6,0.0921823619566353,0.30804157253401904,0.006652600000961684,4,0.2813766451070753,0.1158939576244768,0.002470999999786727,3,0.36891476942338974,0.11804159416066051,0.002022900000156369
808,MVP,New_MVP_009.wav,6-4-3,3,0.2822679899215052,126x3,3x212,6,0.0841299328526003,0.27930129843080037,0.005680700000084471,4,0.2255645311978565,0.16613974861616185,0.0021601999978884123,3,0.21958251815143184,0.0969993562875231,0.0020682999966084026
809,MVP,New_MVP_010.wav,6-4-3,3,0.2589249180026721,126x3,3x212,6,0.09129752322094871,0.34912643225697404,0.005553800001507625,4,0.25250029854559336,0.28781649806984616,0.0020583000004990026,3,0.25289201957005614,0.2201329264881745,0.002005500005907379
810,MVP,New_MVP_011.wav,6-4-3,3,0.3134314342046775,126x3,3x212,6,0.07497986783006122,0.2367282742335222,0.006159199998364784,4,0.3049277526202546,0.18199355998422617,0.0027421999984653667,3,0.31402339495179715,0.16788552938438708,0.001934100000653416
811,MVP,New_MVP_012.wav,6-4-3,3,0.27761864792464064,126x3,3x212,6,0.09267830446203597,0.2943297582968283,0.0056613000051584095,4,0.1793160505442377,0.15412636957050124,0.0020451000018510967,3,0.2245783991752153,0.11546456756911311,0.001956400003109593
812,MVP,New_MVP_013.wav,6-4-3,3,0.2708088862848781,126x3,3x212,6,0.08466903612987724,0.2406640881775904,0.005667999997967854,4,0.31422550910779407,0.22123014055669196,0.0026281999962520786,3,0.29093715656020447,0.18220251922429279,0.00224980000348296
813,MVP,New_MVP_014.wav,6-4-3,3,0.2787132616595259,126x3,3x212,6,0.0755417247991678,0.22141737965563954,0.005648099999234546,4,0.17753766209950583,0.16299064652780534,0.0024802999978419393,3,0.26992390762765717,0.12459911045577247,0.001957399996172171
814,MVP,New_MVP_015.wav,6-4-3,3,0.24983713427822976,126x3,3x212,6,0.0775893191949896,0.40333122397402865,0.0059053000004496425,4,0.19967385009047728,0.18066221559399123,0.002649800000654068,3,0.1993738122891311,0.09658106691727937,0.001959000001079403
815,MVP,New_MVP_016.wav,6-4-3,3,0.3080188025177636,126x3,3x212,6,0.08241297727361378,0.19689851777748457,0.00630280000041239,4,0.24017344453470957,0.12934257235412963,0.0020586999962688424,3,0.3187311557523035,0.15676085127261943,0.001994600002944935
816,MVP,New_MVP_017.wav,6-4-3,3,0.2658470378090697,126x3,3x212,6,0.08530054319063017,0.32578036011240735,0.0055521000031149015,4,0.2746481684672899,0.1571230267797191,0.002288099996803794,3,0.34982928735812163,0.13845195866222887,0.0020656999986385927
817,MVP,New_MVP_018.wav,6-4-3,3,0.29991068119219644,126x3,3x212,6,0.07443158275923872,0.2883667121840287,0.005791999996290542,4,0.28850579834623524,0.19186852727910186,0.00258130000293022,3,0.3118505823741889,0.11664218401279074,0.0019522000002325512
818,MVP,New_MVP_019.wav,6-4-3,3,0.22570008212695666,126x3,3x212,6,0.08487419645590286,0.29439236755696,0.005828900000778958,4,0.220586428919174,0.21135984539960315,0.002099899997119792,3,0.35396770796983834,0.1972450446286327,0.0019924999942304567
819,MVP,New_MVP_020.wav,6-4-3,3,0.220190338940027,126x3,3x212,6,0.0941010017564454,0.38842281500599707,0.00550380000640871,4,0.22587960853971947,0.15313853762796575,0.0020218999998178333,3,0.36835317735851325,0.13469238370803302,0.0020707000003312714
820,MVP,New_MVP_021.wav,6-4-3,3,0.30224158618165886,126x3,3x212,6,0.09382071812612759,0.31435075328131096,0.005665999997290783,4,0.17030971483982738,0.12343783671143062,0.0022349999999278225,3,0.3198452307489261,0.13942903992958158,0.0019753000015043654
821,MVP,New_MVP_022.wav,6-4-3,3,0.31701928641440413,126x3,3x212,6,0.09188437154198334,0.30562215473202187,0.006360799998219591,4,0.2278743739957215,0.13702682562343496,0.0020276000068406574,3,0.3654358492112769,0.199214576417462,0.001973499995074235
822,MVP,New_MVP_023.wav,6-4-3,3,0.3605894451873559,126x3,3x212,6,0.10557620653983661,0.32260392384221614,0.005502200001501478,4,0.16105190473854372,0.12367606448705178,0.002019500003370922,3,0.3525425196312948,0.16885749440497846,0.0020824999955948442
823,MVP,New_MVP_024.wav,6-4-3,3,0.2514852367405022,126x3,3x212,6,0.09166027619707004,0.24972685758632593,0.005586999999650288,4,0.3574386288834734,0.21519747685290155,0.00204200000007404,3,0.4275062078193711,0.21910370889652184,0.0019879999963450246
824,MVP,New_MVP_025.wav,6-4-3,3,0.30995654607976947,126x3,3x212,6,0.08120377149202646,0.3298461308634744,0.005946999997831881,4,0.21632006587167532,0.1577523598045211,0.0020850000000791624,3,0.36379665139624606,0.1661336367510728,0.002005900001677219
825,MVP,New_MVP_026.wav,6-4-3,3,0.24206858967664346,126x3,3x212,6,0.07687507665486476,0.27901059155047025,0.005528099994990043,4,0.3528468892227531,0.1869461228970473,0.002242300004581921,3,0.35286522160889394,0.17985138967184514,0.0020183000015094876
826,MVP,New_MVP_027.wav,6-4-3,3,0.2675443750061273,126x3,3x212,6,0.08237099377923544,0.26906818763834345,0.005848900000273716,4,0.17507908275684972,0.15955767318599165,0.0019974999959231354,3,0.21259027700812577,0.17242549369776186,0.002045299996098038
827,MVP,New_MVP_028.wav,6-4-3,3,0.27207235668316165,126x3,3x212,6,0.08408799494377253,0.32892609529789396,0.006495000001450535,4,0.09748180840160017,0.18465236364397208,0.0026904999976977706,3,0.22792620062366611,0.10954541619045784,0.0019210000027669594
828,MVP,New_MVP_029.wav,6-4-3,3,0.31683250731340695,126x3,3x212,6,0.08063624717292274,0.3052927998427956,0.005970100006379653,4,0.1832314098399833,0.1515158515424083,0.002515500003937632,3,0.3063211659127596,0.1717575244393086,0.0019658000019262545
829,MVP,New_MVP_030.wav,6-4-3,3,0.2524329569053789,126x3,3x212,6,0.13285797065111069,0.34354383906647684,0.0056427000017720275,4,0.2866002047200959,0.25317531122857545,0.002962200000183657,3,0.2674684317779621,0.14054951691939044,0.00204200000007404
830,MVP,New_MVP_031.wav,6-4-3,3,0.36810730889015286,126x3,3x212,6,0.11922072444086122,0.22099675281620343,0.005821999999170657,4,0.3805548510941445,0.10137833188195029,0.002434599999105558,3,0.19166545981173536,0.0998045272706229,0.001935500004037749
831,MVP,New_MVP_032.wav,6-4-3,3,0.28135538690498973,126x3,3x212,6,0.1125533078623611,0.2798304163871492,0.005803299995022826,4,0.16196381658563808,0.17429460699260757,0.002632600000652019,3,0.29205190124685604,0.15451836227523538,0.001983200003451202
832,MVP,New_MVP_033.wav,6-4-3,3,0.3379634569502434,126x3,3x212,6,0.1325887620149708,0.2875604437292981,0.005525499997020233,4,0.24211680224961604,0.1597515477576021,0.002100999998219777,3,0.30198173387509886,0.19497467372902808,0.0020172000004095025
833,MVP,New_MVP_034.wav,6-4-3,3,0.31602647139755496,126x3,3x212,6,0.13032122420740008,0.2734868897719787,0.005561699996178504,4,0.31398781601357956,0.12268687411951458,0.0020231999951647595,3,0.37224081136822534,0.1015845349442366,0.001990999997360632
834,MVP,New_MVP_035.wav,6-4-3,3,0.3079458684813022,126x3,3x212,6,0.1261221212953954,0.2569953945088915,0.006181299999298062,4,0.179935503542336,0.15095546316595407,0.0020231000016792677,3,0.27700800929558195,0.15428574377051824,0.0019742000004043803
835,MVP,New_MVP_036.wav,6-4-3,3,0.35343166916672475,126x3,3x212,6,0.12622443463124303,0.3032185537341508,0.005624999997962732,4,0.319877919524047,0.17717893187864509,0.0020909999948344193,3,0.3357417608796521,0.1637139678907494,0.002004100002523046
836,MVP,New_MVP_037.wav,6-4-3,3,0.2749902261062829,126x3,3x212,6,0.11518149923173598,0.31309155434697394,0.006277399996179156,4,0.16144584592938366,0.1913003352566488,0.001982400004635565,3,0.25664427888270097,0.21186902959198017,0.0019984000027761795
837,MVP,New_MVP_038.wav,6-4-3,3,0.3596065267042903,126x3,3x212,6,0.11239062984872909,0.2483196200979358,0.005650900006003212,4,0.3170545069777457,0.12807785484883089,0.0020307000013417564,3,0.3037851037405839,0.11179795478871274,0.0019765999968512915
838,MVP,New_MVP_039.wav,6-4-3,3,0.3041980811633266,126x3,3x212,6,0.11030673250384768,0.3132624083860272,0.005621399999654386,4,0.259596083410396,0.25769497411145015,0.002093900002364535,3,0.23423641189083733,0.22115985782998884,0.0019937999968533404
839,MVP,New_MVP_040.wav,6-4-3,3,0.33013352028068255,126x3,3x212,6,0.1163734305031169,0.2748344788737035,0.005552499998884741,4,0.39802886659252823,0.22151100155419612,0.0020107999953324907,3,0.43440830628901356,0.18328481593208998,0.002089200002956204
840,MVP,New_MVP_041.wav,6-4-3,3,0.3923253543924782,126x3,3x212,6,0.14290274700703406,0.15633759025796656,0.005632499996863771,4,0.37189624058537024,0.11145124740667915,0.002072899995255284,3,0.3620366258660731,0.11104257996103346,0.0019680999976117164
