indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,4-12,2,0.13673548093027826,12x212,0.016371099976822734,4,0.11667820815769278,0.3358864557551331,12,0.042741451179340556,0.16371371527664916
396,4-12,2,0.14511853166152616,12x212,0.02568210000754334,4,0.12480185113493591,0.288060171220536,12,0.04618518838053669,0.17215600868473763
397,4-12,2,0.13776529171061858,12x212,0.016816799994558096,4,0.11257311821378256,0.27896687142645876,12,0.04852566411357486,0.1225834503003456
398,4-12,2,0.13570228759426667,12x212,0.01645490000373684,4,0.11566681530255873,0.2602041004073504,12,0.04503099398594699,0.14730516907114724
399,4-12,2,0.1576302555015898,12x212,0.016523199999937788,4,0.13906485396872795,0.20815047075274692,12,0.042807738296698025,0.13761542516543832
400,4-12,2,0.19317192516376536,12x212,0.023244000010890886,4,0.18072508628588016,0.30361005244573286,12,0.04259478878300317,0.15478174499955055
401,4-12,2,0.19921034953342887,12x212,0.01764730000286363,4,0.1861485173408579,0.30967400592623057,12,0.04254118097857356,0.13432934360356394
402,4-12,2,0.1561148539212165,12x212,0.01665639999555424,4,0.13862964201375744,0.22355775233146857,12,0.03958739263703008,0.14760653491242837
403,4-12,2,0.1552354351202932,12x212,0.018892400024924427,4,0.13489385503519755,0.2717430294012061,12,0.045397242061283094,0.1327265589386931
404,4-12,2,0.17467115736251673,12x212,0.014948299998650327,4,0.15916951240284952,0.36950822000254835,12,0.04351982837151151,0.18024038925533772
405,4-12,2,0.1688163555739637,12x212,0.013887400011299178,4,0.1493320936096823,0.2954916989614347,12,0.046842454045086426,0.13979630242680968
406,4-12,2,0.16498476208963592,12x212,0.01841660001082346,4,0.14647574737409585,0.3559294433050972,12,0.04674871912104045,0.18215435943463273
407,4-12,2,0.16539855034765308,12x212,0.02270270002190955,4,0.14795779984137467,0.3488914884957031,12,0.042308195000784754,0.15870795077104147
408,4-12,2,0.19384656928619748,12x212,0.0176727999933064,4,0.1787747821816528,0.3044670960778722,12,0.045076085477937775,0.13492476265100756
409,4-12,2,0.15445486194107882,12x212,0.015588199981721118,4,0.13799095912095222,0.28548324683983356,12,0.041869547944185154,0.14419803451197272
410,4-12,2,0.1777837145191697,12x212,0.014445400011027232,4,0.16200102727458066,0.31400051155199105,12,0.04105734768395639,0.1517238306658248
411,4-12,2,0.2070807757883039,12x212,0.014805099985096604,4,0.19413605719903745,0.22109435590134466,12,0.0397772473383199,0.18343182062605118
412,4-12,2,0.18424015938052116,12x212,0.019497300003422424,4,0.16591047004149037,0.2852674583933003,12,0.04779051938576352,0.1275260646132377
413,4-12,2,0.18923520819157744,12x212,0.013749600009759888,4,0.17435247296970516,0.2214151736169856,12,0.038934135516166306,0.22025289403719364
414,4-12,2,0.1880448389994393,12x212,0.022269400011282414,4,0.17260990175730048,0.30683883018703456,12,0.04058824266386246,0.16166534620229445
415,4-12,2,0.20526081522595904,12x212,0.02088160000857897,4,0.19138227829630192,0.20820260207956717,12,0.04171626849825662,0.16604316852358286
416,4-12,2,0.19436184156871886,12x212,0.01592259999597445,4,0.1788547765841958,0.3216843809661123,12,0.04587763164246554,0.14427236171470165
417,4-12,2,0.1873885455146264,12x212,0.015582399995764717,4,0.17115366203598523,0.3252784577186651,12,0.0429598854732125,0.17696298488757056
418,4-12,2,0.1840564207845291,12x212,0.01628149999305606,4,0.16913756597433202,0.32229255182315675,12,0.04332063448851045,0.16934089293985832
419,4-12,2,0.20003432262596288,12x212,0.015048000001115724,4,0.18510656582168558,0.2520185241877371,12,0.04288404371238999,0.13431955864541573
420,4-12,2,0.16203251761970258,12x212,0.022265200008405373,4,0.14332912869333225,0.2039973916649517,12,0.043922062227284384,0.1233042969878206
421,4-12,2,0.1590052434431197,12x212,0.01961810002103448,4,0.14291277896319401,0.3466120089010108,12,0.04368271674276261,0.1439686546420172
422,4-12,2,0.16159531428144178,12x212,0.015864099987084046,4,0.14659074280246598,0.3036410926639962,12,0.04302133610677935,0.11084775729546144
423,4-12,2,0.14056552062325872,12x212,0.015392600005725399,4,0.11880885282114782,0.21771061200925845,12,0.04588979508461357,0.15324516939863292
424,4-12,2,0.1710993016812516,12x212,0.014214800001354888,4,0.15119643563339963,0.27188385577663293,12,0.04866471921272538,0.14174339368730562
425,4-12,2,0.20045072356793497,12x212,0.014880000002449378,4,0.18819648533084388,0.36543654848239365,12,0.04199032684708059,0.2075514542562915
426,4-12,2,0.21736782192763568,12x212,0.013067199994111434,4,0.2041339128829257,0.24922206012185347,12,0.04554176279549148,0.16469346395141243
427,4-12,2,0.2028640754891623,12x212,0.01560129999415949,4,0.1882670556807343,0.29020047330699,12,0.04505188415506671,0.14215044810560462
428,4-12,2,0.21615700212080133,12x212,0.015605599997797981,4,0.20361015059578227,0.3442986375849915,12,0.045745589738227434,0.1876727897228662
429,4-12,2,0.20035211918387044,12x212,0.015474600018933415,4,0.18293545526956592,0.24435819752734514,12,0.04881927628241619,0.1335073006760259
430,4-12,2,0.20352560191835553,12x212,0.019124000013107434,4,0.18830928720519308,0.2659580397910429,12,0.04341074030440948,0.20554320000676832
431,4-12,2,0.20223579184206722,12x212,0.016977999999653548,4,0.1899832413337693,0.3856605125519044,12,0.044821629692733345,0.17128689057443092
432,4-12,2,0.20477500255051828,12x212,0.014653899997938424,4,0.19157783913210719,0.2701644744322409,12,0.0442348212092777,0.15455486143349562
433,4-12,2,0.17124154094211902,12x212,0.019300200016004965,4,0.15544310424596458,0.14037888459586004,12,0.041466557957205066,0.13289059757216484
434,4-12,2,0.1708987537366324,12x212,0.016957399988314137,4,0.1548859262745295,0.1676894371859894,12,0.041604734177199086,0.13880674870914472
435,4-12,2,0.16972203269398917,12x212,0.013823799992678687,4,0.151709433072014,0.18075701316062331,12,0.040607749517373545,0.12997674719031657
436,4-12,2,0.1890725310788455,12x212,0.0138411000079941,4,0.17669992415062832,0.2259278720409058,12,0.040086176043637914,0.14843148267515807
437,4-12,2,0.14179947039782145,12x212,0.01953190000494942,4,0.12312106715937253,0.36747303410616333,12,0.045722185242767936,0.16707738439077544
438,4-12,2,0.18482162215761683,12x212,0.016682299989042804,4,0.1705640674638287,0.3295166732085771,12,0.04199061674447782,0.2001539108846118
439,4-12,2,0.21636639222605583,12x212,0.014253800007281825,4,0.20344813409189438,0.28369581233314495,12,0.0406836711932676,0.15224945060726297
440,4-12,2,0.2367596879855352,12x212,0.014993499993579462,4,0.2246986104831276,0.2555253007994675,12,0.044117197214190086,0.13468790890438945
441,4-12,2,0.22333685132682554,12x212,0.019535900006303564,4,0.21107846402189767,0.256584992121905,12,0.04283333365769061,0.14930363485928796
442,4-12,2,0.24300328199748733,12x212,0.021260699984850362,4,0.23090044261356973,0.24385378033777516,12,0.044525836759228395,0.11455589360061841
443,4-12,2,0.1969722215298077,12x212,0.014953600009903312,4,0.18329701576955965,0.3820573029869836,12,0.04547747725159368,0.1713211497957762
444,4-12,2,0.18889939466805533,12x212,0.01514349997160025,4,0.17378453844812086,0.32615400113122456,12,0.04316618910474592,0.16762214803093958
445,4-12,2,0.14148291954557093,12x212,0.015194000006886199,4,0.1253310768579789,0.2828004968487195,12,0.03941858376587786,0.2006659447998628
446,4-12,2,0.1673528336458814,12x212,0.017231899983016774,4,0.15250985816364943,0.34980785661536856,12,0.04813886439959301,0.12501832777958713
447,4-12,2,0.1507481037174637,12x212,0.018354800005909055,4,0.13551353740581779,0.32379012573084714,12,0.0403781116402206,0.14756569572402684
448,4-12,2,0.14498621603569467,12x212,0.01563690000330098,4,0.12729786980287705,0.2758236616403004,12,0.03995549890668151,0.17668946111263834
449,4-12,2,0.13860600359766603,12x212,0.015698200004408136,4,0.11612759038622718,0.32053268904755644,12,0.04485687683330494,0.1594013604734852
450,4-12,2,0.1516263160663493,12x212,0.015167500008828938,4,0.13154209660437144,0.2702554591647122,12,0.04573291419496416,0.17983935485699665
451,4-12,2,0.22621019639316975,12x212,0.013150100014172494,4,0.21299989722812163,0.269110168177831,12,0.04518440848866143,0.17396906410755403
452,4-12,2,0.20668769638640794,12x212,0.014676499995402992,4,0.19233771637280275,0.2747486771562629,12,0.046441998742329106,0.169107032565897
453,4-12,2,0.1944037292499809,12x212,0.01439520000712946,4,0.17806305966958666,0.3346817443216678,12,0.046400635623953676,0.1926664503041546
454,4-12,2,0.21536665952453773,12x212,0.016936600004555658,4,0.20358574240028954,0.26624667247262507,12,0.04088676644065634,0.17510394300837087
455,4-12,2,0.2019958222220159,12x212,0.02988550000009127,4,0.18757378449808348,0.2974265601771644,12,0.045484920322146107,0.12841072991060667
456,4-12,2,0.1921342180499816,12x212,0.020656899985624477,4,0.1773742971203871,0.32312888043294524,12,0.04552263019568365,0.16246258272626113
457,4-12,2,0.21325988282841146,12x212,0.014907400007359684,4,0.200678648611621,0.32182642019549224,12,0.040024664738677516,0.20237841588584407
458,4-12,2,0.1989860745663269,12x212,0.013898299977881834,4,0.18635519373722512,0.3035489389192402,12,0.042439345410048054,0.14809269154114219
459,4-12,2,0.21715232470235282,12x212,0.016124899993883446,4,0.20502426533976648,0.2550409278472721,12,0.044618117714458075,0.1656301873435139
460,4-12,2,0.1979473434168018,12x212,0.016480699996463954,4,0.1852479063171218,0.3970168007538745,12,0.04137038995863445,0.21805377660431602
461,4-12,2,0.18773989118795287,12x212,0.017299700004514307,4,0.17276460828189746,0.3633879244766389,12,0.04177059203882222,0.21165097157678867
462,4-12,2,0.22505444441076844,12x212,0.01642639999045059,4,0.21298030797794887,0.299621935309961,12,0.0461286649429638,0.17827936544268
463,4-12,2,0.20236091773784848,12x212,0.016824699996504933,4,0.18912404052561324,0.2584268376591446,12,0.03997806927370234,0.15131852270275903
464,4-12,2,0.2086775748686843,12x212,0.023381999984849244,4,0.19727219686115102,0.2894064945079385,12,0.03652592030512793,0.15782213682583182
465,4-12,2,0.2022370301378601,12x212,0.025334900012239814,4,0.18923747610938957,0.3418883939877598,12,0.043740018920048196,0.15341826271302472
466,4-12,2,0.2020698684013254,12x212,0.019615799974417314,4,0.186783025888252,0.26556828640634894,12,0.04762873497461069,0.13894480992269298
467,4-12,2,0.224051052934786,12x212,0.016798800003016368,4,0.20928905682730353,0.2147053381440892,12,0.048180215668886445,0.11452328160577603
468,4-12,2,0.18576549585713123,12x212,0.017092900001443923,4,0.17105620999090954,0.2926592695556986,12,0.04100768028003813,0.15603570089657756
469,4-12,2,0.22597942846808738,12x212,0.015990099986083806,4,0.2143118728913725,0.30320560307836925,12,0.042339264923960646,0.15372157603271103
470,4-12,2,0.21813617111398922,12x212,0.018885400000726804,4,0.20725103327438996,0.33464650368494514,12,0.03888774165376915,0.17475471570632795
471,4-12,2,0.18635012567656664,12x212,0.015804800001205876,4,0.16982335941842602,0.3409908026025139,12,0.04853518948154727,0.15146530855355872
472,4-12,2,0.19305492097673813,12x212,0.016464099986478686,4,0.17722124177868123,0.33666059987322877,12,0.04866545034962858,0.17800500632293964
473,4-12,2,0.2147094319502295,12x212,0.018254499998874962,4,0.2015148051956915,0.24506899392094114,12,0.044895626322198776,0.12271202737210248
474,4-12,2,0.23163143642955147,12x212,0.01969640000606887,4,0.219876109284377,0.24553950006809766,12,0.04120542602018958,0.17840361402649502
475,4-12,2,0.21272547095755212,12x212,0.014413600001716986,4,0.20042191879116042,0.2707458625655564,12,0.04326604374809374,0.17578687914266633
476,4-12,2,0.22404451825710492,12x212,0.01583069999469444,4,0.20986097195785988,0.2635859580342476,12,0.04683339458064048,0.13241426261203254
477,4-12,2,0.21305589440615882,12x212,0.020140400010859594,4,0.19916413980878225,0.2920324607566542,12,0.044191012583999975,0.15454395603822474
478,4-12,2,0.2036989322969588,12x212,0.015525400027399883,4,0.1905830549300493,0.25271166096897446,12,0.04231269284537258,0.12122319581957244
479,4-12,2,0.1326616612654792,12x212,0.01890830000047572,4,0.11105726335704523,0.2847947931584562,12,0.043317851756454744,0.1182707665854208
480,4-12,2,0.14169859447266472,12x212,0.015975599992088974,4,0.12092190045393576,0.2830911450781773,12,0.04257180432169308,0.19454084395144758
481,4-12,2,0.185784276113317,12x212,0.016306900011841208,4,0.17016483986216477,0.14119081031483455,12,0.04302738500332236,0.1399371467530457
482,4-12,2,0.1791419281969816,12x212,0.01721630000974983,4,0.16398208667253675,0.13832216225797023,12,0.04218155676116503,0.11844926889106742
483,4-12,2,0.19102537640000536,12x212,0.016257000010227785,4,0.1771398630018111,0.13309108873419498,12,0.03875944419307294,0.15177585724460244
484,4-12,2,0.1635132782572639,12x212,0.01643079999485053,4,0.14710959541353502,0.15867083964504317,12,0.041475268208584805,0.17804133043522052
485,4-12,2,0.16296531641030573,12x212,0.014162399980705231,4,0.14915036304161736,0.19080212631568746,12,0.03895092365427494,0.13859170083637265
486,4-12,2,0.17388631655711262,12x212,0.013620899990200996,4,0.15870005252599523,0.11947462136314892,12,0.04014471715629864,0.16622170866112623
487,4-12,2,0.22681107775767306,12x212,0.014465500018559396,4,0.21187092459253548,0.30599641453728393,12,0.044709600006264616,0.16707812957611098
488,4-12,2,0.2136119122000232,12x212,0.022666800010483712,4,0.19891382571840416,0.3006091302025304,12,0.044012772426433984,0.17493429262629456
489,4-12,2,0.19168758877788697,12x212,0.017445200006477535,4,0.17544583683740517,0.32546152385310195,12,0.043176491876056884,0.1514164818957733
490,4-12,2,0.22768282111152943,12x212,0.014397199993254617,4,0.2123547311567373,0.3464628139853116,12,0.04717375003893118,0.1567804253470766
491,4-12,2,0.2311657375968998,12x212,0.01853489998029545,4,0.22036759084863475,0.3895772897323211,12,0.04508647724908773,0.14871767402900782
492,4-12,2,0.2250084724930343,12x212,0.02051580001716502,4,0.21283987991558714,0.29896764264056314,12,0.04066622205166372,0.17976278933941822
493,4-12,2,0.22794258102928888,12x212,0.012901300011435524,4,0.21494205474646402,0.31604587560761416,12,0.04282689041704879,0.1621908257652795
494,4-12,2,0.19501642997201207,12x212,0.014060699992114678,4,0.1789901663192977,0.33741700057238777,12,0.04530163487168092,0.16427770603658337
495,4-12,2,0.1963038074592267,12x212,0.013738600013311952,4,0.18153734074504946,0.2973773579075961,12,0.041351622161425836,0.1509107274130294
496,4-12,2,0.21027190001775192,12x212,0.014592599996831268,4,0.1959569694155227,0.28228707824682436,12,0.04506162922160515,0.15615905513329156
497,4-12,2,0.19113249749386155,12x212,0.015735400025732815,4,0.1747976897061323,0.27618071357203955,12,0.0440785602700693,0.13095046186888826
498,4-12,2,0.238469109764573,12x212,0.014671200013253838,4,0.2248607033252924,0.3161674694884826,12,0.0459430078783634,0.15783604156596842
499,4-12,2,0.21989796278193718,12x212,0.019137600000249222,4,0.2050125805338383,0.3110063175982662,12,0.04549459291596375,0.16877336158745504
500,4-12,2,0.2330224558522771,12x212,0.015734299988253042,4,0.2207386100409473,0.31627967002220253,12,0.04177605104057803,0.1418426899942888
501,4-12,2,0.19365843732139232,12x212,0.015452599996933714,4,0.18083703210333432,0.3898427397661284,12,0.04380716256108934,0.16684310124035762
502,4-12,2,0.19471778728272202,12x212,0.020832099980907515,4,0.18021446249657397,0.29945196497160603,12,0.04349071927494697,0.18003598382557617
503,4-12,2,0.2097357517282419,12x212,0.01475370000116527,4,0.19734950612800134,0.3666854492095717,12,0.041057626467953065,0.18274451798100783
504,4-12,2,0.22173828863691958,12x212,0.020557900017593056,4,0.20755292515248472,0.22174585389949178,12,0.04669437712286074,0.11546201811666824
505,4-12,2,0.20556684937178782,12x212,0.018579700001282617,4,0.19197241980432725,0.27404534276195386,12,0.044869202844326495,0.15535810085011648
506,4-12,2,0.20926878445392455,12x212,0.014507299987599254,4,0.19476961053625771,0.2715607170314334,12,0.04352189553562943,0.14791141466690336
507,4-12,2,0.20483401475946753,12x212,0.015124400000786409,4,0.191208378568809,0.3076528889392463,12,0.04060773758066585,0.18358981359716867
508,4-12,2,0.21644801250867396,12x212,0.022122700000181794,4,0.20368033994621168,0.25887979013893264,12,0.040849863138297235,0.13647598641417996
509,4-12,2,0.2013085785428767,12x212,0.014108700008364394,4,0.18535284568706645,0.2820791873746939,12,0.04618988509748205,0.15308721481989154
510,4-12,2,0.21101137719117827,12x212,0.01382640001247637,4,0.19817091298083572,0.27420183189509634,12,0.044029247600515686,0.177659633842833
511,4-12,2,0.2109489924587771,12x212,0.017055199976311997,4,0.1955598067371335,0.3065300987470365,12,0.04591591384924961,0.1762267629660697
512,4-12,2,0.22887922802793148,12x212,0.018479499995009974,4,0.21640614649174553,0.20816286033615639,12,0.04107044497838766,0.18346738709022023
513,4-12,2,0.18072803434804757,12x212,0.02132920001167804,4,0.16747802003194318,0.3659112233051056,12,0.03949250401096657,0.186334916726592
514,4-12,2,0.18963381369830978,12x212,0.01242340001044795,4,0.17421081422258441,0.2680138233628736,12,0.043564618983894486,0.14508570560952935
515,4-12,2,0.1927796016820666,12x212,0.013748700002906844,4,0.17850742108519094,0.30710560330060305,12,0.04356809622912067,0.1366996450027653
516,4-12,2,0.20718824384721368,12x212,0.01578820002032444,4,0.1931288683433371,0.30412513513932254,12,0.04495962407394137,0.13663444105374084
517,4-12,2,0.2073949599500356,12x212,0.022136200015665963,4,0.19504271847057875,0.2697401939519919,12,0.039605817472379304,0.1726662034722707
518,4-12,2,0.2138968450263841,12x212,0.016061500005889684,4,0.2005882832954971,0.32550267397769156,12,0.04525918944507065,0.163913184213162
519,4-12,2,0.1811718892739015,12x212,0.027286299999104813,4,0.16320076607769404,0.41497172329598914,12,0.05091961687215209,0.16254509230104908
520,4-12,2,0.19356217165089887,12x212,0.02060760001768358,4,0.1796558227022975,0.2893972802861615,12,0.04519703841663741,0.12710256758747102
521,4-12,2,0.19602750263383548,12x212,0.015545600006589666,4,0.1805900782464012,0.28992187339123016,12,0.045536852493663245,0.12156413581803317
522,4-12,2,0.1894802971670854,12x212,0.0149643000040669,4,0.17451717024817368,0.38495484501277133,12,0.044747104917108184,0.18836182520087863
523,4-12,2,0.19746088422364827,12x212,0.017674500006251037,4,0.1832959621877463,0.3367625173009768,12,0.044300815987149716,0.15496555310622273
524,4-12,2,0.19308747273136928,12x212,0.013691799977095798,4,0.17969966942866708,0.3584752353945477,12,0.04109362816265653,0.1730717216209405
525,4-12,2,0.23166715670928648,12x212,0.01566659999662079,4,0.21837735267340797,0.20185020092339256,12,0.045683055157726186,0.12364229602606229
526,4-12,2,0.20866733582897568,12x212,0.01481160000548698,4,0.19336822181095994,0.222915190263455,12,0.046270231271696764,0.15369931725865615
527,4-12,2,0.2115648762170955,12x212,0.017413800000213087,4,0.19771653343605025,0.2896919712679091,12,0.0442788250012215,0.12066290291784545
528,4-12,2,0.19521670013115072,12x212,0.016199500008951873,4,0.18110432130280807,0.2745035558519798,12,0.043079575314001056,0.19113387466318355
529,4-12,2,0.20526497706077346,12x212,0.014923800015822053,4,0.19303788266813485,0.3337993623487983,12,0.04140926919855525,0.1739621131164875
530,4-12,2,0.19103153299975942,12x212,0.02196899999398738,4,0.17546609018162093,0.33858296414571143,12,0.04329666750447985,0.17646897800003758
531,4-12,2,0.21623859950127391,12x212,0.01797610000357963,4,0.2035815093152835,0.3925248809338626,12,0.04191276750026137,0.19600602023522912
532,4-12,2,0.19146248239636343,12x212,0.022820300015155226,4,0.1754726732167049,0.38538776240443423,12,0.0470160063601082,0.22198319689380844
533,4-12,2,0.18216287394462438,12x212,0.020479599974351004,4,0.1709273213631684,0.42746036686494304,12,0.040283495603605564,0.18051276585304699
534,4-12,2,0.19430321926341254,12x212,0.018760700011625886,4,0.17815303760860218,0.36164515387311974,12,0.04457528304041385,0.1385680035473036
535,4-12,2,0.18037263167645884,12x212,0.0149643000040669,4,0.16667620958170784,0.38503587574890763,12,0.03969759665162204,0.18306771788857554
536,4-12,2,0.19976474126467691,12x212,0.015682099998230115,4,0.1841605462121899,0.30057689531303516,12,0.045800473590794,0.13581912810489638
537,4-12,2,0.19630272158348308,12x212,0.014816500013694167,4,0.18124029235510267,0.29021274043137646,12,0.044244121618038534,0.14543841369169755
538,4-12,2,0.21216393633405325,12x212,0.014880699978675693,4,0.19913571688358966,0.2842026154960059,12,0.04298652792001425,0.17231608608531346
539,4-12,2,0.21645020575945728,12x212,0.02150709999841638,4,0.2026415112145355,0.2218528888550427,12,0.04627838376649017,0.16475457107729918
540,4-12,2,0.18752859688955675,12x212,0.019820099987555295,4,0.1715704575033487,0.3104043787061836,12,0.04452122587297885,0.15364271652329456
541,4-12,2,0.19798447295036162,12x212,0.01496860000770539,4,0.18355112254353753,0.38679780546078857,12,0.044558892242123636,0.16570975063400326
542,4-12,2,0.18637066879331413,12x212,0.014316099986899644,4,0.17219619391237767,0.3061461839523339,12,0.041275829817367306,0.17887846790414486
543,4-12,2,0.1779688846538172,12x212,0.015321999992011115,4,0.1621644169718276,0.4246380184389195,12,0.04627949439643259,0.16326312294478756
544,4-12,2,0.21321250681281262,12x212,0.015412099979585037,4,0.19913609202665639,0.2802696541435377,12,0.04474948553389687,0.16018909569210954
545,4-12,2,0.20059998093254797,12x212,0.01871420000679791,4,0.1848240090299821,0.2620869911271179,12,0.04706102775029931,0.149129209695362
546,4-12,2,0.19865991620797763,12x212,0.015594099997542799,4,0.1854485179174456,0.3421081367703434,12,0.04234114284203861,0.1563940448909144
547,4-12,2,0.19029727840480404,12x212,0.017506999982288107,4,0.17308148244264324,0.3116860885604274,12,0.045719345881020106,0.1975410791724371
548,4-12,2,0.20977506421413084,12x212,0.022873499983688816,4,0.19584485255407091,0.29811772834547595,12,0.04576736750245368,0.17113373885628036
549,4-12,2,0.19933771458655558,12x212,0.016252799978246912,4,0.1860466992139603,0.2995892487699123,12,0.04407940222671532,0.14083426052428533
550,4-12,2,0.2080360917854932,12x212,0.015059599973028526,4,0.19596038323330334,0.2981198554223788,12,0.04153138924965851,0.2142723218863175
551,4-12,2,0.20772405667824984,12x212,0.015008100017439574,4,0.19299917383621315,0.2609664176147181,12,0.04608358144843115,0.13997080161789363
552,4-12,2,0.1843185642697241,12x212,0.024086699995677918,4,0.1697124762063079,0.22912739966948506,12,0.04136104715665722,0.1586090035540077
553,4-12,2,0.19499680802211325,12x212,0.013873200019588694,4,0.17967107560158785,0.22849840828142187,12,0.04495501183602473,0.12279671857788158
554,4-12,2,0.20960815961906162,12x212,0.013555600016843528,4,0.19776165835366133,0.2381597630046747,12,0.03955092380142742,0.13800667499765953
555,4-12,2,0.2016405439115671,12x212,0.017807900003390387,4,0.18796901582323297,0.2614499879521441,12,0.043152975613939965,0.1621632645707015
556,4-12,2,0.21129894399575677,12x212,0.015948700020089746,4,0.19666564863601277,0.3588695334809083,12,0.045405382983229006,0.16471993300965987
557,4-12,2,0.21651814070009745,12x212,0.01472120001562871,4,0.20226693951271502,0.20267334541502255,12,0.045276452998224755,0.1469885944881065
558,4-12,2,0.22406272677310704,12x212,0.022973000013735145,4,0.2122739287673661,0.38871180136010697,12,0.045815643296748865,0.15825858884932928
559,4-12,2,0.20806587269077395,12x212,0.01682220000657253,4,0.195885689980985,0.32850835580437404,12,0.0461388801097275,0.162556056199656
560,4-12,2,0.20078637261785057,12x212,0.016818900010548532,4,0.1861073063694546,0.28728996551363123,12,0.04407000048903314,0.1514293384906237
561,4-12,2,0.2096091512619945,12x212,0.02422120000119321,4,0.19602183975287657,0.2305046265112545,12,0.042243855919049084,0.15197061666787742
562,4-12,2,0.210230759255369,12x212,0.019489500002237037,4,0.19741332887771212,0.2843737598751335,12,0.043556348376053475,0.1865814978742381
563,4-12,2,0.1969637129431749,12x212,0.015111999993678182,4,0.1828841011639312,0.2863330462988664,12,0.04122066398709277,0.1714611121196253
564,4-12,2,0.18388851173259024,12x212,0.0142665000166744,4,0.16851871529754214,0.2959892510472259,12,0.04140527803806584,0.16725490070708096
565,4-12,2,0.20821070973873884,12x212,0.014717099984409288,4,0.19541015802419529,0.28470406373035057,12,0.04276109023330995,0.11118124142114186
566,4-12,2,0.208735914184786,12x212,0.017216700012795627,4,0.1955724838253646,0.3381612449078957,12,0.04465364810292317,0.18631773051691106
567,4-12,2,0.21203795790443483,12x212,0.014917000022251159,4,0.20059999411201065,0.24474975238740773,12,0.040326968434217854,0.15049679745330344
568,4-12,2,0.19611266287960574,12x212,0.015999399998690933,4,0.18255236963387603,0.27278467323715416,12,0.044316121476552714,0.16455004640576362
569,4-12,2,0.225651601438025,12x212,0.014380800013896078,4,0.21426007440790126,0.30020092154125133,12,0.0425821192049561,0.16039301080823365
570,4-12,2,0.18697723114179565,12x212,0.015633500006515533,4,0.17013984582068264,0.3274366201760125,12,0.0467101670883343,0.179554157313499
571,4-12,2,0.2060278521566507,12x212,0.015728200000012293,4,0.19290008330070862,0.3234452028504431,12,0.04380534428398404,0.20862081155902726
572,4-12,2,0.2213939371718461,12x212,0.016606600023806095,4,0.20945352288285016,0.2722571791718489,12,0.04216616626262229,0.17779228037474837
573,4-12,2,0.21205558162111843,12x212,0.016144199995324016,4,0.19689210515877714,0.2982478052400077,12,0.043407374963700306,0.22648363465982926
574,4-12,2,0.21448735059764937,12x212,0.015751500002807006,4,0.20055462813102243,0.23165777384904074,12,0.04330531853446785,0.16550783699877322
575,4-12,2,0.23719684204320615,12x212,0.01686350000090897,4,0.2253976363272695,0.21169116945175745,12,0.04236925802487071,0.1264770892209523
576,4-12,2,0.19478649699631612,12x212,0.019925100001273677,4,0.18170581815278578,0.3245267390984764,12,0.04144847060330044,0.17211295592029557
577,4-12,2,0.20122820445534076,12x212,0.024250000016763806,4,0.18613199248297121,0.3615003913995943,12,0.044809488836931366,0.18199455408384804
578,4-12,2,0.22196243979620112,12x212,0.023706999985734,4,0.2073560018694436,0.2370828937069928,12,0.0479429225593556,0.1063670390415789
579,4-12,2,0.20937419488348216,12x212,0.022805199987487867,4,0.1943506848387825,0.2897467620545749,12,0.04908615456232988,0.13130586990191323
580,4-12,2,0.20821330982609992,12x212,0.01541469999938272,4,0.19484464127194628,0.2985057244470473,12,0.04503067525705128,0.14377916550454525
581,4-12,2,0.2054253910060618,12x212,0.013589100009994581,4,0.19050228170207922,0.27880938983195674,12,0.04555166106997127,0.13755280968939276
582,4-12,2,0.19427169471502076,12x212,0.017223100003320724,4,0.17912103380796263,0.32771162356776046,12,0.04587973701624665,0.16862709162381603
583,4-12,2,0.19870894492577412,12x212,0.013495300023350865,4,0.18548067097787166,0.4111638985544632,12,0.040534105871169894,0.14931165399967727
584,4-12,2,0.19925192367233555,12x212,0.01937029999680817,4,0.1869642310420984,0.29366878665461976,12,0.04052238195243808,0.16078356585101944
585,4-12,2,0.27700755110577624,12x212,0.013981600000988692,4,0.26713519603709324,0.23405781591304656,12,0.043560565302087434,0.1479892444875594
586,4-12,2,0.24842080647873507,12x212,0.020609400002285838,4,0.23703422913530767,0.22779849785325723,12,0.04290875161560345,0.11937542907769273
587,4-12,2,0.24321297071185638,12x212,0.014939999993657693,4,0.23213858379732125,0.20442072704458378,12,0.04145275616442007,0.1488633441482511
588,4-12,2,0.2505161561241207,12x212,0.015405200014356524,4,0.2390069622765683,0.22906491091182254,12,0.0433628119456654,0.12778233427083824
589,4-12,2,0.27095829302808255,12x212,0.014889699988998473,4,0.2610055967017762,0.21143465360255861,12,0.0436795832170563,0.13014124934341068
590,4-12,2,0.27457224529550955,12x212,0.022134300001198426,4,0.26365491884096226,0.2196967667559665,12,0.04453225146606636,0.11738860724471555
591,4-12,2,0.29171475862808754,12x212,0.024008700012927875,4,0.2821344145238861,0.1934889040036447,12,0.04188218385690068,0.1651691508501961
592,4-12,2,0.259555651025768,12x212,0.018162399996072054,4,0.24853961525730123,0.21401645819807502,12,0.04333488695549228,0.14260274699748177
593,4-12,2,0.20887712749220957,12x212,0.02447619999293238,4,0.19354540991465588,0.1818870914398344,12,0.0454150358409695,0.10793660584634246
