indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,8-16-32,3,0.18103305937249192,32x212,0.065773199981777,8,0.11599164557585556,0.2827426496379227,16,0.051817373426089414,0.14691272308471154,32,0.05552575407189216,0.08353338033258612
502,8-16-32,3,0.1959969192132085,32x212,0.06230919997324236,8,0.11137775825538643,0.31099543488827563,16,0.09243033915739401,0.14762440577931205,32,0.053745170582755304,0.09714488017901865
503,8-16-32,3,0.18031975695999508,32x212,0.06027909999829717,8,0.11551446041897168,0.263159387759519,16,0.05148563541051922,0.1250467289135692,32,0.05172807072341707,0.07966307719938548
504,8-16-32,3,0.19771982245427974,32x212,0.06080229999497533,8,0.13041607773699657,0.2380424525466939,16,0.05227299350063562,0.1424370913009611,32,0.05663267949005412,0.07833432363037525
505,8-16-32,3,0.18558226147633228,32x212,0.05914729999494739,8,0.12039403343946774,0.24786752694371933,16,0.052101415355278846,0.13047830519338782,32,0.05172439967686874,0.07282826131348516
506,8-16-32,3,0.18099332590911604,32x212,0.06196789999376051,8,0.1110005759880769,0.2955324303323855,16,0.04963425707116155,0.1497282144992042,32,0.062085976554332574,0.09841334721609797
507,8-16-32,3,0.1944571528521315,32x212,0.05793329997686669,8,0.12033160469843084,0.2953193566948554,16,0.051692884532377456,0.17895038558403278,32,0.07776082771872032,0.10550775623549458
508,8-16-32,3,0.19195967979793188,32x212,0.06641889997990802,8,0.13313480394145594,0.25219576736499516,16,0.050463805794152716,0.1346300170965113,32,0.04960416662159016,0.09973097167370318
509,8-16-32,3,0.17165681923001574,32x212,0.05554509998182766,8,0.10961508785001628,0.2466091811604045,16,0.050019009560699004,0.13064014530796178,32,0.0457658183489128,0.09038127723405123
510,8-16-32,3,0.201881190359664,32x212,0.06705279997549951,8,0.13844142020544392,0.2723907033155692,16,0.05303673168084035,0.15462105676406157,32,0.06766522421408185,0.09309416451362121
511,8-16-32,3,0.18794649916428635,32x212,0.0621394999907352,8,0.1254657091128338,0.2701598282381837,16,0.04922862993778097,0.13829943688326066,32,0.05738503408631696,0.08915525761173833
512,8-16-32,3,0.2039507913914078,32x212,0.060148200020194054,8,0.14117306713993502,0.24850921330837483,16,0.04815619479368768,0.16372667695871376,32,0.055233256921813786,0.08765840957417263
513,8-16-32,3,0.19630792086239957,32x212,0.06480950000695884,8,0.13982064622746307,0.28644325177333263,16,0.04702382859592067,0.16047646711113897,32,0.057476579579963355,0.10215774949120794
514,8-16-32,3,0.18654486615245558,32x212,0.06357900000875816,8,0.11414534474354554,0.23557250755160958,16,0.07170286611743633,0.14369885027666324,32,0.04914662458323316,0.08608637258056587
515,8-16-32,3,0.18013372145807252,32x212,0.05904350001947023,8,0.11570432313559852,0.25128130140222404,16,0.04930120608866952,0.14270755878011954,32,0.05741548480245848,0.07575445550733169
516,8-16-32,3,0.18035778582531606,32x212,0.06478020001668483,8,0.1171368997787017,0.25902714566086943,16,0.05163531208610493,0.16975013908361447,32,0.0613194876117767,0.10097706707847791
517,8-16-32,3,0.19825643742302512,32x212,0.06371909999870695,8,0.12522348709052838,0.30570945940997385,16,0.10307964156310824,0.1397581246846731,32,0.057141711839197314,0.08665497760810786
518,8-16-32,3,0.1875961136171628,32x212,0.06715180000173859,8,0.1194944644626235,0.2693369049888636,16,0.05545457211626335,0.13117479760586473,32,0.05906674760947999,0.07212669990810765
519,8-16-32,3,0.19166450215109965,32x212,0.062447300006169826,8,0.13134924083304192,0.2835741738729776,16,0.05268629329116921,0.12234082744001992,32,0.054937908941604344,0.08167840139914026
520,8-16-32,3,0.17914019372778403,32x212,0.0725494000071194,8,0.11231414068712624,0.26810488540023103,16,0.05268994016527186,0.15171100826260445,32,0.05317289913355701,0.10169740342405753
521,8-16-32,3,0.18418761819336013,32x212,0.06288280000444502,8,0.12311428526529188,0.3037484657495626,16,0.05044174963609823,0.1569638899706128,32,0.05247611418088889,0.08091285691123438
522,8-16-32,3,0.18785749749132996,32x212,0.06606450001709163,8,0.11818577072300504,0.29187716913140477,16,0.04993220216486425,0.17364827080552736,32,0.057316788276550706,0.09891001950533383
523,8-16-32,3,0.1906182317351966,32x212,0.0686365999863483,8,0.12110006349065476,0.2583070908492354,16,0.06133548739569733,0.12184462986574633,32,0.05321483678424136,0.09589720720538673
524,8-16-32,3,0.19493044690774977,32x212,0.06539080000948161,8,0.13080708208814623,0.30188406127878825,16,0.05029907919542223,0.16288059300568714,32,0.06418709758630198,0.10907672615992528
525,8-16-32,3,0.18444618172769803,32x212,0.05136750001111068,8,0.11627433339342812,0.28405997306080416,16,0.055135406070998164,0.12405519424933083,32,0.05420631888684336,0.08427576481653246
526,8-16-32,3,0.18226889175526126,32x212,0.06931290001375601,8,0.11840400597074205,0.26051887404170443,16,0.05121002530623334,0.1423503404455692,32,0.051444231023296226,0.08972231844797145
527,8-16-32,3,0.18735657479747034,32x212,0.06681240000762045,8,0.11351263164087388,0.32552566747673,16,0.05226239368847254,0.16700884977470967,32,0.06447506334677976,0.09092244914039299
528,8-16-32,3,0.1863139316311585,32x212,0.06741270000929944,8,0.11756580901238683,0.28199630533206765,16,0.05219855462973331,0.1458359214413227,32,0.05724910984990331,0.12234708968644448
529,8-16-32,3,0.18566301174649322,32x212,0.05782829999225214,8,0.11952828782972245,0.2837009883495077,16,0.04707157189075188,0.1708298774112203,32,0.0597487490968484,0.1187597024583147
530,8-16-32,3,0.19211008807525948,32x212,0.05903159998706542,8,0.13345411561723433,0.2989596072805745,16,0.05448973787463392,0.17816820062316754,32,0.050955894176401444,0.09932186747903163
531,8-16-32,3,0.17513223330184444,32x212,0.06389570000465028,8,0.1055879517799273,0.27722939653460826,16,0.0524604742223484,0.1438516607786757,32,0.053513968923900215,0.09460637093524062
532,8-16-32,3,0.1824507715210847,32x212,0.06357379999826662,8,0.11773367112198657,0.2736611545699585,16,0.04586112542855058,0.15438917150571965,32,0.06390835454386096,0.0935460965415898
533,8-16-32,3,0.19047556185605644,32x212,0.06527389999246225,8,0.12482835803754425,0.2747218136586465,16,0.04856397237208759,0.1535151189094615,32,0.06534264713418542,0.08784927304072193
534,8-16-32,3,0.1870310479364598,32x212,0.061262300005182624,8,0.12766591775713793,0.3188852049437921,16,0.05676899760434048,0.15551197287655508,32,0.05304911500232805,0.09893959069523779
535,8-16-32,3,0.1976339991965181,32x212,0.05530659999931231,8,0.12835700279074794,0.25966338405671435,16,0.057672903161867045,0.13679754345895886,32,0.05507183960808144,0.08934413035349091
536,8-16-32,3,0.1973952176202915,32x212,0.05707759998040274,8,0.1216902284897475,0.3113597612488368,16,0.09298967234370153,0.14589856277952426,32,0.05447846383393746,0.09864779169430489
537,8-16-32,3,0.18929225626959187,32x212,0.0600550000090152,8,0.12055527091940213,0.24207406192230113,16,0.05037847481441376,0.12833293660743406,32,0.05581038094318919,0.07967523728581115
538,8-16-32,3,0.1810922544826106,32x212,0.06076899997424334,8,0.11835191232746045,0.2596578524899539,16,0.050573362363667405,0.13341920611998617,32,0.052859711027630644,0.08650713844975597
539,8-16-32,3,0.19437808862827816,32x212,0.053502900002058595,8,0.141697522870794,0.2908589483064605,16,0.05126229479237384,0.1520225463255838,32,0.04552272998174461,0.11205853818258026
540,8-16-32,3,0.20413740749462725,32x212,0.05815779999829829,8,0.15348995064730092,0.23902951871627143,16,0.048505368454499084,0.12775252654802496,32,0.052055748702491966,0.09167590524758099
541,8-16-32,3,0.17992453116462578,32x212,0.06872239999938756,8,0.11618639263188779,0.2766132499208635,16,0.052238979872673584,0.14338405630078943,32,0.04935879240021773,0.09163041935095402
542,8-16-32,3,0.1765483626642747,32x212,0.06782749999547377,8,0.1049981649050855,0.317256432866548,16,0.049977314175268385,0.154929660282848,32,0.0626004417506229,0.09395974930263237
543,8-16-32,3,0.18003160203530139,32x212,0.061555299995234236,8,0.11323883230171986,0.3201919172640243,16,0.060495515175630565,0.17037268761060193,32,0.05883995941854955,0.09143868465484001
544,8-16-32,3,0.18446130403847788,32x212,0.06386480000219308,8,0.11577867454326272,0.3023442314132101,16,0.050768953811710225,0.15345373119613218,32,0.05601562833692174,0.09233854150387481
545,8-16-32,3,0.2004844931332024,32x212,0.06180389999644831,8,0.12996257614495424,0.305177234677986,16,0.05188654962293551,0.14538772725891289,32,0.11659267763476554,0.11278634903722487
546,8-16-32,3,0.1953205866684018,32x212,0.06610820000059903,8,0.13605661412554096,0.30501182377414143,16,0.06995813713803387,0.13169895893371794,32,0.04966093174027572,0.09547394286437576
547,8-16-32,3,0.19542570553068098,32x212,0.06002460001036525,8,0.12609107044929938,0.2463644978925512,16,0.0517232628019127,0.14936754100067146,32,0.06512265645422068,0.09513978734888345
548,8-16-32,3,0.18495590472962686,32x212,0.06757489999290556,8,0.12550398702068488,0.2965209514008632,16,0.05040381516826181,0.15677610375450524,32,0.048036350263371726,0.08906662766878022
549,8-16-32,3,0.17909600733714673,32x212,0.06309239999973215,8,0.11274110994888017,0.3148850102735183,16,0.05109411090601676,0.16523556751655852,32,0.05626187153947899,0.08941990181564283
550,8-16-32,3,0.1834016158886676,32x212,0.07012960000429302,8,0.11280804305568727,0.286954182302717,16,0.05125820487163128,0.1579237004066749,32,0.06470433130895044,0.08873086638367246
551,8-16-32,3,0.17480143349661154,32x212,0.0649078999995254,8,0.11177464916681454,0.25828923580486374,16,0.04907692726187211,0.14247743902344695,32,0.05129221004396086,0.09170653707104436
552,8-16-32,3,0.17371115819502342,32x212,0.06696279998868704,8,0.1065550970846551,0.26544411804880585,16,0.043359642574730996,0.1721329207823361,32,0.06285444543952864,0.08340817805579356
553,8-16-32,3,0.18784816074373079,32x212,0.06642510002711788,8,0.12360187657168566,0.31114057922680793,16,0.05137344934699292,0.15736037006967216,32,0.06507235111391024,0.0950063390599511
554,8-16-32,3,0.18482685892436718,32x212,0.06452909999643452,8,0.12135633509548123,0.2857620526435842,16,0.049384566742908954,0.1523462357479976,32,0.06052413623342399,0.09176167355436787
555,8-16-32,3,0.1949133381724825,32x212,0.060491600015666336,8,0.13121039861404651,0.2984628382973726,16,0.04956257016403617,0.14468595229473802,32,0.0569205190129279,0.0951472037328277
556,8-16-32,3,0.1900464389078182,32x212,0.059380399994552135,8,0.125645219386468,0.27846369038079033,16,0.0501168152937274,0.14617176681044336,32,0.05317258596999421,0.09818073985849866
557,8-16-32,3,0.1966572129342762,32x212,0.06626849999884143,8,0.12463461800758723,0.24286842480415902,16,0.05233316582664012,0.13735366513760888,32,0.05939909973648651,0.08983255215159777
558,8-16-32,3,0.17450852946346385,32x212,0.05994129998725839,8,0.10327490904217781,0.28327482789551767,16,0.060231758518371335,0.1573256312706666,32,0.052419383746318014,0.08375233356059623
559,8-16-32,3,0.19492558406590227,32x212,0.07006969998474233,8,0.13485171205667787,0.2322857558800259,16,0.04993958112317027,0.13396832468493755,32,0.051684874714337914,0.10302352291700959
560,8-16-32,3,0.18078501598709878,32x212,0.06484410000848584,8,0.11650120354858198,0.2918870594648178,16,0.04981698859300887,0.14528238471892213,32,0.05779023558177298,0.07876366589044413
561,8-16-32,3,0.19218936274314435,32x212,0.05821709998417646,8,0.1333842493163676,0.2440863091022361,16,0.051594837209802666,0.12836584700142503,32,0.05045327919866266,0.11452586649091781
562,8-16-32,3,0.1805743195455373,32x212,0.06185729999560863,8,0.10804814205190916,0.31228364887439536,16,0.06488925098614848,0.13919271902333494,32,0.04663203927303626,0.1310780473183482
563,8-16-32,3,0.17211088174048564,32x212,0.06103939999593422,8,0.10715349758882972,0.2952532209688244,16,0.05238502317900705,0.1444496515373386,32,0.056137289687537006,0.09595923540072605
564,8-16-32,3,0.18737152674337998,32x212,0.06455030001234263,8,0.12501874072794986,0.2371910914987103,16,0.04969650915426101,0.12248377380280992,32,0.04981643318587301,0.08408341663364108
565,8-16-32,3,0.17740553877369694,32x212,0.06378829997265711,8,0.11177985085462099,0.2970636595822684,16,0.05374156587084885,0.12157160044878414,32,0.05390035987251868,0.0792755244473043
566,8-16-32,3,0.20070043488232228,32x212,0.05839140000171028,8,0.14140709287140277,0.2521598401207704,16,0.051005349964621485,0.15244781421269746,32,0.053308984432993534,0.094179241372765
567,8-16-32,3,0.18309824730685587,32x212,0.05941580000217073,8,0.12079935026324516,0.2655019434926131,16,0.04564444917585925,0.17634792366793614,32,0.05348498900504293,0.08870144778724935
568,8-16-32,3,0.17635952808287111,32x212,0.06944729998940602,8,0.11265927472650741,0.23058052838423188,16,0.04726592436096077,0.13848714658582917,32,0.04971574679683135,0.09277321372351996
569,8-16-32,3,0.1804879278690614,32x212,0.06260630002361722,8,0.12157064316480752,0.29079011021747997,16,0.05773870911227768,0.1322763053624054,32,0.04893531952870761,0.08046233472926416
570,8-16-32,3,0.17875488077626703,32x212,0.06654120000894181,8,0.12022233775511262,0.2705999528950425,16,0.051695051973433055,0.12273030563616612,32,0.05179921934938511,0.09779159230780159
571,8-16-32,3,0.19636824677158757,32x212,0.06605280001531355,8,0.11684318134064126,0.2935580457977861,16,0.05593192079322919,0.14357071071260658,32,0.0810824823300357,0.08785532004678114
572,8-16-32,3,0.20062882702300538,32x212,0.07586310000624508,8,0.14117629478742105,0.2602503405515204,16,0.050253248121901115,0.14724456392440852,32,0.05272896085453066,0.08864722789241984
573,8-16-32,3,0.1949176390198834,32x212,0.0638592999894172,8,0.12477362664900106,0.2826630934516757,16,0.061390816337436364,0.10307323706880604,32,0.05009871164970237,0.06141305323854419
574,8-16-32,3,0.18244394819255064,32x212,0.06932499998947605,8,0.11727095685985915,0.29133222511515694,16,0.04976806962700241,0.14199522803766845,32,0.05798536128755735,0.07293977694062757
575,8-16-32,3,0.18653599470960222,32x212,0.06444300001021475,8,0.11158716774393494,0.3145287827756918,16,0.053426996387910874,0.14097283584919562,32,0.0891764633715437,0.07800807203904189
576,8-16-32,3,0.19140967891959612,32x212,0.0674701000098139,8,0.13077103885952981,0.27096383015227893,16,0.052368925287377584,0.12803125591633333,32,0.0689297034205638,0.09131914056859168
577,8-16-32,3,0.1906404513240867,32x212,0.06059470001491718,8,0.11821708352901532,0.22764738451273106,16,0.05104021363199207,0.14395202170049065,32,0.07357951069705594,0.07448106611784772
578,8-16-32,3,0.20021411310173742,32x212,0.05559969999012537,8,0.13870829908573365,0.24714527890280508,16,0.04911042294473917,0.1414539374494978,32,0.05724153860686732,0.08577918320068563
579,8-16-32,3,0.192440582835408,32x212,0.061045899987220764,8,0.12798484747117544,0.24601036257733414,16,0.04916989549144891,0.13374391332223604,32,0.05523579917360814,0.08979335032428273
580,8-16-32,3,0.18430591289811685,32x212,0.06132929999148473,8,0.11539518291154953,0.31815101108459143,16,0.05773170271470988,0.171338231855961,32,0.05384505979714863,0.09531562531896132
581,8-16-32,3,0.1796362945500227,32x212,0.06546129999333061,8,0.11421061837870145,0.2949840025968922,16,0.05156579689198859,0.13973879780851056,32,0.058766283443500225,0.10950288522177318
582,8-16-32,3,0.17239459777492727,32x212,0.059976099990308285,8,0.11066195421504944,0.28928155011700823,16,0.04928602387828753,0.1213737797248244,32,0.053177944205624585,0.08256432181719606
583,8-16-32,3,0.18401377130627278,32x212,0.06697660000645556,8,0.11710002517515915,0.2853188635602741,16,0.04910747202165192,0.16653300382257755,32,0.05981173862432096,0.08765830791651298
584,8-16-32,3,0.17255965664440864,32x212,0.06315199998789467,8,0.11208396074889607,0.2914975214266878,16,0.045147132531725996,0.14708286496232487,32,0.04642736543589587,0.08249947632172866
585,8-16-32,3,0.22887571170125529,32x212,0.07165050000185147,8,0.1827925788181664,0.2497649235610687,16,0.052258623242169636,0.12488735359410151,32,0.04962281113092232,0.09584030258267265
586,8-16-32,3,0.21091328185615565,32x212,0.06040099999518134,8,0.15690286853440089,0.2948998230826894,16,0.05098113710165806,0.1579622218044846,32,0.05117405041202748,0.09325048747509168
587,8-16-32,3,0.21945420484323983,32x212,0.060921199998119846,8,0.16849727077724871,0.24625208370921328,16,0.04813738500664607,0.1297460732238628,32,0.052698181860456654,0.0884108834647141
588,8-16-32,3,0.22432810457437044,32x212,0.059592600009636953,8,0.17679732661727487,0.2763258832309501,16,0.05149116742142659,0.13145920389256904,32,0.05102211838816628,0.07212885714156383
589,8-16-32,3,0.23931472735424028,32x212,0.06325330000254326,8,0.18855853018703328,0.24745364890307517,16,0.061331392216611665,0.10118680099580141,32,0.0482978885116363,0.07733399016594546
590,8-16-32,3,0.21774683896306193,32x212,0.06426269997609779,8,0.15730477579665483,0.2974037665411685,16,0.05377659480294982,0.1529379182465701,32,0.06383081072215199,0.0828576533329029
591,8-16-32,3,0.20735078755204925,32x212,0.0665856999985408,8,0.1519920233481547,0.27086403154205,16,0.05148325327956008,0.1517737549238153,32,0.049920499932786355,0.08807037246994162
592,8-16-32,3,0.21640047692205402,32x212,0.0635525000107009,8,0.16567726596070192,0.24068597521392832,16,0.05028892670167857,0.11666853706466195,32,0.04926973265571668,0.08794242745121522
593,8-16-32,3,0.19549508836585425,32x212,0.07158439999329858,8,0.14230632149135153,0.23252074405105297,16,0.050037688159629556,0.11927349170511317,32,0.04866782692095481,0.08057452755155499
594,8-16-32,3,0.19487159837024942,32x212,0.07177360000787303,8,0.14347093702054572,0.20332134424052642,16,0.05226850478735694,0.10163822939053044,32,0.0468941315547806,0.08861509610410484
595,8-16-32,3,0.1898571853210016,32x212,0.06205290000070818,8,0.13513995939530715,0.25674857201473716,16,0.049014266076956026,0.15513803994837497,32,0.052083166133524074,0.07930567894866869
596,8-16-32,3,0.18772903704810173,32x212,0.06446250001317821,8,0.1349534644462941,0.3000566904901311,16,0.048420550620486946,0.14870946164002882,32,0.0495646799362375,0.07851851867152092
597,8-16-32,3,0.20572679649372994,32x212,0.06058089999714866,8,0.14688686539666054,0.2233372637698444,16,0.05376462595910401,0.12428699814651374,32,0.06494422529565266,0.08792084971932083
598,8-16-32,3,0.1896593046665647,32x212,0.06030280000413768,8,0.1381901818039386,0.22602534535835364,16,0.05318669301014935,0.1082877642136495,32,0.04693357940960337,0.08576497796329034
599,8-16-32,3,0.1958506980992281,32x212,0.0651990000042133,8,0.14666070421205105,0.2570075406073841,16,0.05004463440992577,0.11406765825691935,32,0.05130075253407795,0.08077492947515294
600,8-16-32,3,0.16418371658888734,32x212,0.06645929999649525,8,0.09382320754601911,0.3303111478137393,16,0.04592824578915097,0.20542256706989942,32,0.06056666266996775,0.12037761698978178
601,8-16-32,3,0.15709811859276057,32x212,0.06346710000070743,8,0.0853998927839844,0.31389480603700914,16,0.04703761238521794,0.1586784719437455,32,0.05376887882597306,0.09089872740895981
602,8-16-32,3,0.1563928177264588,32x212,0.06261390002327971,8,0.08445410847370499,0.34951491871604073,16,0.05327776496420143,0.16574208486484832,32,0.0511581179228499,0.08930153350192209
603,8-16-32,3,0.16652723291495342,32x212,0.0665515000000596,8,0.09682817923158703,0.25535208265106474,16,0.05700729562519185,0.11787743279329589,32,0.04659884341810302,0.09503018319497629
604,8-16-32,3,0.17001852267593393,32x212,0.07474720000755042,8,0.08546263537302265,0.26890332783487897,16,0.06390154225590546,0.11423370503823706,32,0.05948180578463111,0.09490282955103764
605,8-16-32,3,0.1657278655725729,32x212,0.06916110002202913,8,0.0884599095860422,0.3138721947861392,16,0.05642420985618966,0.13290176817179883,32,0.05950805285741357,0.08151962246810084
606,8-16-32,3,0.1699411177306536,32x212,0.056073600018862635,8,0.09599673325742132,0.2303373676659582,16,0.053695506318219864,0.13022707173525516,32,0.060662607344597226,0.08624796170022282
607,8-16-32,3,0.1543051751605938,32x212,0.054283699981169775,8,0.07291381034884843,0.3027943028141803,16,0.06470615265718062,0.1412298070486998,32,0.053828642004897224,0.09386361650750447
608,8-16-32,3,0.15619403403226445,32x212,0.06792979998863302,8,0.08478085195811952,0.22598315892262466,16,0.04585869916346825,0.163565241986977,32,0.05005565223039927,0.09862122586623405
609,8-16-32,3,0.16232681884140665,32x212,0.08669039999949746,8,0.07282518497777396,0.3079697455833852,16,0.08081911760340657,0.14507489885513922,32,0.05997142401034862,0.07715261044544018
610,8-16-32,3,0.162822184840008,32x212,0.060045600024750456,8,0.07907799500328634,0.24635207316023158,16,0.049178661191279366,0.14025260418246618,32,0.07369570216289027,0.08479702308356137
611,8-16-32,3,0.1523703206954457,32x212,0.07201780000468716,8,0.07232788274371915,0.25577843643952514,16,0.04586697775506884,0.141872244528727,32,0.06901387875773961,0.10964481088950964
612,8-16-32,3,0.15605753112213058,32x212,0.056420400011120364,8,0.07561862533575837,0.3334076567964758,16,0.06098861608428571,0.1621427469589049,32,0.05458347728909404,0.09361718494264523
613,8-16-32,3,0.152858108591474,32x212,0.06193730002269149,8,0.07638718082502777,0.2587764396699,16,0.04876536702485675,0.14078302974601833,32,0.05089582591604248,0.09412073813684771
614,8-16-32,3,0.14248829988444559,32x212,0.059888499992666766,8,0.05824489272332581,0.26165048027561405,16,0.05198131915980293,0.13742182423137592,32,0.0484619873246893,0.1256356638829584
615,8-16-32,3,0.15129718931591601,32x212,0.06225260000792332,8,0.07407396843195031,0.22874375257604318,16,0.05362049613752759,0.11625696555229811,32,0.04977532584216968,0.09005399626397365
616,8-16-32,3,0.157957357581721,32x212,0.07163880000007339,8,0.08772127093156168,0.28330936598054907,16,0.05792225470642275,0.19255361307895466,32,0.05210751451200539,0.10241366808257664
617,8-16-32,3,0.15903768892992196,32x212,0.06156760000158101,8,0.08121077854017202,0.25393205303124483,16,0.04802268090012333,0.14167833130150598,32,0.05396278581116959,0.09350672812974785
618,8-16-32,3,0.16260559270020244,32x212,0.06333400000585243,8,0.1022990182991527,0.3074776410257338,16,0.0521303836115381,0.1582936836197378,32,0.051118299644925355,0.09409742342556202
619,8-16-32,3,0.1620360291810138,32x212,0.06652230001054704,8,0.08937079066311027,0.2699465648693725,16,0.048778218969573885,0.1435453123944206,32,0.05162295956132124,0.08391408106562664
620,8-16-32,3,0.16751853754911838,32x212,0.06419050000840798,8,0.08782757947490741,0.2367058276243049,16,0.05440897375520311,0.11193570486566852,32,0.0774960068354442,0.1189796567098149
621,8-16-32,3,0.14840315365466983,32x212,0.06492510001407936,8,0.06722561799141308,0.3476556437577351,16,0.06978419644646326,0.12305714101857516,32,0.0485267278138651,0.09777441881173049
622,8-16-32,3,0.15715228507767226,32x212,0.06261690001701936,8,0.07736599560138728,0.29289214337679376,16,0.05007313078152001,0.14854868817329023,32,0.0535662468077504,0.09761979511954419
623,8-16-32,3,0.15920215746589017,32x212,0.059930200019152835,8,0.07876996227220866,0.36933736370755466,16,0.08457701114898386,0.15324658702559624,32,0.055896651922708256,0.08046752211596926
624,8-16-32,3,0.155150595063295,32x212,0.06361399998422712,8,0.07222263221515499,0.3286682670238247,16,0.0772419872209091,0.16609731884203296,32,0.05654722286189256,0.10910633149256775
625,8-16-32,3,0.14959532807162762,32x212,0.05696869999519549,8,0.0760823752758982,0.3350935829271831,16,0.05296496318662125,0.15153376526774415,32,0.04892689998531666,0.11973890614182389
626,8-16-32,3,0.16777438605361467,32x212,0.06651789997704327,8,0.10248314249114986,0.2900589481117719,16,0.050516394096393,0.13391970507388298,32,0.05510855612417007,0.06737287702058582
627,8-16-32,3,0.14682104904154358,32x212,0.06955280000693165,8,0.06609681937176892,0.3330628680031809,16,0.07157638942253013,0.1371383124002894,32,0.050509399189630516,0.08926736204272821
628,8-16-32,3,0.16170277350571874,32x212,0.08561129998997785,8,0.0749474314552299,0.33997352057218116,16,0.06059707096037284,0.13917545342195148,32,0.08057937771273559,0.08513466255846727
629,8-16-32,3,0.16511898255813762,32x212,0.06530600000405684,8,0.09762577136207419,0.33150647222373725,16,0.05571053430354254,0.17415328557120002,32,0.05136402869141097,0.08170201995421913
630,8-16-32,3,0.15971383108523948,32x212,0.06845410002279095,8,0.08776819902578877,0.27723160778307127,16,0.04942387333224881,0.18006425131735462,32,0.050089155787947606,0.11017094844139441
631,8-16-32,3,0.15813616247587953,32x212,0.068900099984603,8,0.08503906702325809,0.29422217157337177,16,0.05126722390411267,0.11128085413166701,32,0.05277647652987012,0.06675027697582363
632,8-16-32,3,0.1726821664434299,32x212,0.06544159998884425,8,0.08871801375080612,0.29449592393130847,16,0.055818193938148165,0.13631357943024108,32,0.06897556111144756,0.08563071366308476
633,8-16-32,3,0.1593249364959409,32x212,0.0596580000128597,8,0.08955172106807807,0.26346765351065304,16,0.053181300074112564,0.14076092561703296,32,0.05536520595366697,0.09205388720692431
634,8-16-32,3,0.1542560464757627,32x212,0.06538479999289848,8,0.09086725498512777,0.21782484870661506,16,0.04306184214619504,0.14947901871294478,32,0.04837918346767448,0.09303654377599002
635,8-16-32,3,0.15502318854505642,32x212,0.060908199986442924,8,0.07898211091506085,0.20677096143124576,16,0.04864243553315184,0.12200636190806881,32,0.05041072696783784,0.09272771626064547
636,8-16-32,3,0.1477492211735234,32x212,0.06801270000869408,8,0.07176734073700826,0.309866633240454,16,0.05445066769416681,0.13772048281403154,32,0.049444977136750896,0.09716849277231941
637,8-16-32,3,0.16417617836518347,32x212,0.06242170001496561,8,0.09048291359396482,0.29518056428210215,16,0.05679456362645959,0.1819448875001297,32,0.06582203225887762,0.11360835030886418
638,8-16-32,3,0.1649982283502731,32x212,0.059212899999693036,8,0.09418366987094912,0.3012362237885272,16,0.051634508299447844,0.15810950243895477,32,0.05448104560572184,0.08548128353976037
639,8-16-32,3,0.16751411280362624,32x212,0.0633821000228636,8,0.08985582125871494,0.24825115664311717,16,0.04943617167382607,0.15739488449628086,32,0.060413985294120835,0.09173285721852309
640,8-16-32,3,0.1614634471952805,32x212,0.06401349999941885,8,0.08968083605070266,0.3244186247878011,16,0.05882198565486813,0.15169318051723865,32,0.04402466567946544,0.10219795350441448
641,8-16-32,3,0.1643084297055769,32x212,0.06404299999121577,8,0.0917057973518275,0.22167950624637353,16,0.05101307656235007,0.12953595979783672,32,0.05552930328706886,0.09198801712039392
642,8-16-32,3,0.15989022801069122,32x212,0.0674394000088796,8,0.07603674076242455,0.27669350544154664,16,0.06811474174706064,0.15152258598377244,32,0.046393428651238404,0.09321095257050589
643,8-16-32,3,0.17336352098605187,32x212,0.06680659999256022,8,0.10242040417494117,0.3243573023998027,16,0.054839166011476446,0.12909916753205425,32,0.05554654889767,0.09710944460251406
644,8-16-32,3,0.1560193364629625,32x212,0.07455630000913516,8,0.08357212810697955,0.3412445931987295,16,0.06012757995521532,0.14857897012497748,32,0.04511956712437756,0.11034728112489506
645,8-16-32,3,0.16008514061717544,32x212,0.0688376999751199,8,0.08117267455993729,0.2664938643404991,16,0.04999959036924896,0.1474211528194878,32,0.055580977067797584,0.08111062468271221
646,8-16-32,3,0.16516756482265912,32x212,0.06261950000771321,8,0.09615832492013958,0.23008368631167775,16,0.04991384483905229,0.1399004932184715,32,0.05931686744357477,0.08402751914206139
647,8-16-32,3,0.15957761593432931,32x212,0.060641499992925674,8,0.0907302653352858,0.31777512909954353,16,0.05040868246562278,0.1669270767967399,32,0.05226545389639331,0.09263471692896588
648,8-16-32,3,0.1615142988820296,32x212,0.05599989998154342,8,0.09152857221541076,0.3630048782428287,16,0.05620087108435499,0.193955254131855,32,0.051958993672246004,0.0983247582030103
649,8-16-32,3,0.17364843593461313,32x212,0.05955579999135807,8,0.1041497023697813,0.2654806863346201,16,0.052293144019437986,0.15673747164889013,32,0.06523390606036802,0.11881231573816965
650,8-16-32,3,0.15980209551492858,32x212,0.06550920000881888,8,0.08241010775225535,0.288607323198016,16,0.05974380204707898,0.17379693696360812,32,0.05706482825313821,0.10618953312576947
651,8-16-32,3,0.15455946326103953,32x212,0.06533589999889955,8,0.07563474665937071,0.3142254612012512,16,0.049779963445533544,0.1945353476411921,32,0.07052086315070986,0.10124532976210926
