indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
561,original,MR,New_MR_162.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41217904056548005,2x212,0.02314239996485412,10,0.13243732772566238,0.2803441310943266,0.014532200060784817,6,0.13658544374568443,0.3173328427025954,0.00334840000141412,3,0.24391326987859202,0.33972514743739296,0.0024665999226272106,2,0.2752870563253892,0.36134646180976915,0.002076699980534613
562,original,MR,New_MR_163.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.39087788220482556,2x212,0.022207600064575672,10,0.11647761772081425,0.2788821681303251,0.013835799996741116,6,0.1434236234419669,0.3031757422932178,0.0031981999054551125,3,0.23752137301869447,0.348676443891424,0.002377699944190681,2,0.24233405879279532,0.3219923674026001,0.0019471000414341688
563,original,MR,New_MR_164.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38101617255146236,2x212,0.02238989993929863,10,0.12960028048762254,0.27628996963069263,0.014150300063192844,6,0.11101538578284686,0.32063452444034063,0.002853799960575998,3,0.19561148850979135,0.3392445385243876,0.0022966000251471996,2,0.23681150013490973,0.33811123615352573,0.0019269000040367246
564,original,MR,New_MR_165.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42298226029708275,2x212,0.022894700057804585,10,0.12927646873473583,0.2721018024414454,0.014537799987010658,6,0.13160056818215324,0.24954906457999,0.0029642999870702624,3,0.24273677374621033,0.2172837483504165,0.0026026000268757343,2,0.29726022821554504,0.4042664285368819,0.0020349000114947557
565,original,MR,New_MR_166.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.39381734501248167,2x212,0.021546100033447146,10,0.12464677048049265,0.27853712120099333,0.013400700059719384,6,0.14013993994811258,0.2632566437258721,0.002960299956612289,3,0.24090619135201902,0.3122893010264076,0.002310900017619133,2,0.26169669992273964,0.3885888779705724,0.0019125998951494694
566,original,MR,New_MR_167.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3704968457765227,2x212,0.022296400042250752,10,0.12469861987989293,0.23919233703277792,0.014016099972650409,6,0.13868132707309147,0.2808009921984864,0.003263500053435564,3,0.21675178737157416,0.3121099819020974,0.00227119994815439,2,0.20608559871814108,0.3583948507330027,0.0018986000213772058
567,original,MR,New_MR_168.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3620292468748639,2x212,0.024325600010342896,10,0.13256900587959494,0.268036695521308,0.014863300020806491,6,0.12155682718517402,0.30210012845703843,0.004017799976281822,3,0.2139756741584494,0.37996903091388895,0.0025906999362632632,2,0.1907257400682958,0.3465772919910092,0.002044099965132773
568,original,MR,New_MR_169.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4055603886079272,2x212,0.023725799983367324,10,0.12439005866926646,0.23280894640064403,0.014776500058360398,6,0.15371920920021015,0.257138117939517,0.003224999993108213,3,0.2454898106491526,0.29877845056936364,0.00238840002566576,2,0.2658182876553979,0.33582860905331813,0.0019751000218093395
569,original,MR,New_MR_170.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.39607676613838183,2x212,0.02426710003055632,10,0.13401722088019716,0.29373795796596414,0.01416699995752424,6,0.12633576131643048,0.2755934325110842,0.004018200095742941,3,0.23325097904065514,0.3187661288500881,0.002325100009329617,2,0.23404384974293252,0.29156764968930954,0.0029833000153303146
570,original,MR,New_MR_171.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38800083852778045,2x212,0.021527000004425645,10,0.13574850751313594,0.2642368984002729,0.013402000069618225,6,0.1383789405485226,0.2648880106096544,0.003002000041306019,3,0.2076338096668038,0.2980538305730967,0.0023611000506207347,2,0.22180176329401344,0.36582012179949674,0.0019619999220594764
571,original,MR,New_MR_172.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38501594448412546,2x212,0.022326700040139258,10,0.13093896652046363,0.28381195276836735,0.014310600003227592,6,0.1476009031373756,0.28618401510313607,0.0028340999269858003,3,0.23739379258167234,0.2994353656764039,0.0022893999703228474,2,0.21178157745542225,0.28194603802066986,0.001909899991005659
572,original,MR,New_MR_173.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44093319503769474,2x212,0.022357699926942587,10,0.13449617598491578,0.29737008886729366,0.014194199931807816,6,0.17473853586857405,0.31598267442748856,0.0028597998898476362,3,0.2599715705355308,0.3049891993162375,0.002571500022895634,2,0.3065122713512125,0.3529047108364104,0.002048299997113645
573,original,MR,New_MR_174.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4260594445558754,2x212,0.022195399971678853,10,0.1391764212567994,0.24957126580468408,0.014177800039760768,6,0.12830234992420286,0.24228395431321564,0.0029446000698953867,3,0.24040447706987017,0.17493087025090526,0.0023190000792965293,2,0.3008954005110496,0.33776806212352256,0.001918500056490302
574,original,MR,New_MR_175.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3942586579332859,2x212,0.021695800009183586,10,0.1308919525997889,0.27145373228931335,0.01379670004826039,6,0.11493669654805498,0.28571859156745827,0.002779100090265274,3,0.23222962404860187,0.3019440859237628,0.002266800031065941,2,0.24997455073115957,0.3859242515945997,0.0019218999659642577
575,original,MR,New_MR_176.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3737532146911059,2x212,0.02207429998088628,10,0.12381766745638666,0.2925312886350971,0.013739399961195886,6,0.1233498229435048,0.3087664404284159,0.0030463000293821096,3,0.1967341066554483,0.32049507618014866,0.0023620999418199062,2,0.21343314235513022,0.3068874862163316,0.0021321000531315804
576,original,MR,New_MR_177.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37997784835230947,2x212,0.021609800052829087,10,0.1231507461108898,0.244822481871636,0.0133243000600487,6,0.14277385729724557,0.28638612636339655,0.003375299973413348,3,0.2157232240372679,0.3109115507222013,0.0023255000123754144,2,0.22636714979092937,0.352054458785537,0.0019181000534445047
577,original,MR,New_MR_178.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38851298706860327,2x212,0.02190689998678863,10,0.13853707614239885,0.2674275781790939,0.014183499966748059,6,0.13179367754465285,0.28093299920853615,0.0028189000440761447,3,0.22205585429335128,0.3634207407125299,0.0022716999519616365,2,0.22381467698898452,0.30198448670460837,0.0019142000237479806
578,original,MR,New_MR_179.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43558388369478224,2x212,0.022808799985796213,10,0.13984535638024176,0.2784388397127555,0.014349499950185418,6,0.1586052554644684,0.26882188279009184,0.0030850000912323594,3,0.26150734052985064,0.2546175858473689,0.002444599987939,2,0.2855161004077533,0.2171577858000617,0.002215899992734194
579,original,MR,New_MR_180.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38159573356679755,2x212,0.021709199994802475,10,0.14520503525581963,0.2391246929929892,0.013400499941781163,6,0.13566176037751715,0.259692152289354,0.0032351999543607235,3,0.22167923225321612,0.2895048486016214,0.0024076999397948384,2,0.22179139089680555,0.2780503539059707,0.001959600020200014
580,original,MR,New_MR_181.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4018617796165048,2x212,0.021661699982360005,10,0.13945567881642906,0.24943193436633188,0.013782599940896034,6,0.14997690542292827,0.25750138994470645,0.002796499989926815,3,0.2769961015064433,0.29022237260191575,0.0022770999930799007,2,0.2330819369039386,0.2894393179928784,0.0019230999751016498
581,original,MR,New_MR_182.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4181751780257804,2x212,0.021788200014270842,10,0.13108538794036956,0.2417152063587047,0.013554300065152347,6,0.16859339109120142,0.2878587512326102,0.0029157999670132995,3,0.25490214121990745,0.30326632138250975,0.0022912999847903848,2,0.27930237684076004,0.3686892600082389,0.001966299954801798
582,original,MR,New_MR_183.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.39912163501577447,2x212,0.0221259999088943,10,0.134481081874836,0.29632468782474564,0.013332400005310774,6,0.14252443442481208,0.27071860329831554,0.0034241999965161085,3,0.2545171974448188,0.2693445919169332,0.00250840000808239,2,0.2503021452797496,0.2623634292285513,0.0019945999374613166
583,original,MR,New_MR_184.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38359886217135514,2x212,0.02222560008522123,10,0.11793525416068032,0.27568644204449166,0.013778000022284687,6,0.11038294383200678,0.2872282906532981,0.003315199981443584,3,0.2616895707895663,0.39257120349986224,0.0023096000077202916,2,0.22692478732165083,0.343082750699714,0.001901300041936338
584,original,MR,New_MR_185.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34777791897764404,2x212,0.02292169991414994,10,0.1206153644318162,0.27560608754681587,0.014108799980022013,6,0.11827245360010935,0.34268457629732935,0.0034180000657215714,3,0.18857647382251366,0.3276837304915883,0.0022881999611854553,2,0.18124740484757315,0.2982025198984336,0.0020806000102311373
585,original,MR,New_MR_186.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4727418824554171,2x212,0.022919300012290478,10,0.1546660390361894,0.28360279370119534,0.013762099901214242,6,0.1640493677894196,0.2544093062287836,0.003863799967803061,3,0.3318721393039308,0.22017331025524722,0.002405600040219724,2,0.3452202329126433,0.4573734738401858,0.001963999937288463
586,original,MR,New_MR_187.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.465228178329642,2x212,0.02180310001131147,10,0.16320030534283933,0.2616822941239861,0.013797499937936664,6,0.18636092265002416,0.25327399761858527,0.0028603000100702047,3,0.32740806607042794,0.15389213596260987,0.002292499993927777,2,0.35067898610747505,0.28958145930895074,0.0019183000549674034
587,original,MR,New_MR_188.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47509006720847086,2x212,0.02228190004825592,10,0.16573556126983782,0.27793419271323194,0.013889900059439242,6,0.1606703205747159,0.2895945860319125,0.0031402999302372336,3,0.31187096683252197,0.19082595656303036,0.00225060002412647,2,0.370270498218489,0.3676072313441763,0.0022678999230265617
588,original,MR,New_MR_189.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5073586234365028,2x212,0.021620300016365945,10,0.16405863266191745,0.28987484298513316,0.013263800065033138,6,0.17027948662609027,0.26068524017258377,0.00312180002219975,3,0.34455044860887324,0.18134087511706687,0.002413500100374222,2,0.3706371377168811,0.16678133534785533,0.001940299989655614
589,original,MR,New_MR_190.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49667760402797106,2x212,0.02179749996867031,10,0.15981309151364806,0.27419184463889834,0.013985399971716106,6,0.18817683693955267,0.2562502423185305,0.0027843000134453177,3,0.349031097022367,0.20599110689728084,0.0022594999754801393,2,0.325884388640134,0.07860016059575314,0.001893599983304739
590,original,MR,New_MR_191.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4960408025975757,2x212,0.02308770001400262,10,0.1643660277301456,0.3004121297847203,0.014571400010026991,6,0.17579933988909077,0.28190475640263546,0.003083899966441095,3,0.3696837750135301,0.21886879714365381,0.0022505000233650208,2,0.35782760797027374,0.11331440303535975,0.0024666000390425324
591,original,MR,New_MR_192.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5105574762343787,2x212,0.02210549998562783,10,0.17560368516452782,0.2747442245949691,0.013604299980215728,6,0.18117075072190508,0.2584641712482883,0.0033144999761134386,3,0.3681342195014675,0.21583202460775144,0.0023984999861568213,2,0.3559617323801267,0.0947823274565174,0.0019383999751880765
592,original,MR,New_MR_193.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5117906928080378,2x212,0.021919899969361722,10,0.1554762530255892,0.27125827539630265,0.013489600038155913,6,0.16524793013197078,0.269616543621579,0.0032191999489441514,3,0.39003739316053293,0.17660424024640556,0.00224609998986125,2,0.37048255562841054,0.08537812319344273,0.0018980000168085098
593,original,MR,New_MR_194.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3356281190811044,2x212,0.022124500013887882,10,0.10862620912360509,0.23928069794592746,0.014023600029759109,6,0.10536776037770582,0.2391352515647097,0.002794700092636049,3,0.16984507039180463,0.1940717360035252,0.002250300021842122,2,0.15972253134986825,0.09349484658752227,0.0022116999607533216
594,original,MR,New_MR_195.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3394793437112728,2x212,0.02152790001127869,10,0.11018314464978123,0.22703560246788498,0.013234499958343804,6,0.12156931081195321,0.206863161936889,0.0030077999690547585,3,0.1728418013675577,0.2140497660413546,0.0023994999937713146,2,0.15004367873373572,0.12709818807031767,0.0019470000406727195
595,original,MR,New_MR_196.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3276651643520117,2x212,0.022019300027750432,10,0.10553563023136385,0.24995763172788724,0.013963799923658371,6,0.10503942291710452,0.23975973159802494,0.003181500011123717,3,0.1560331139307806,0.19800691211780275,0.002232500002719462,2,0.1573329302803656,0.1251579957715614,0.0018623999785631895
596,original,MR,New_MR_197.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.33300948154862536,2x212,0.022949800011701882,10,0.10787723023396513,0.23511891592973763,0.014315700042061508,6,0.10746709445453684,0.24015799494487503,0.0033726999536156654,3,0.1723507113618889,0.19436755009004847,0.0022959000198170543,2,0.1474121286129966,0.10779881307605318,0.0020318999886512756
597,original,MR,New_MR_198.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3306763224208066,2x212,0.02217799995560199,10,0.10809045201582312,0.25613395013315343,0.013518500025384128,6,0.10106039338370437,0.243053719820202,0.003385000047273934,3,0.15903385968121195,0.1568618854211715,0.0024167000083252788,2,0.1625954618630791,0.14251221423880295,0.0019802999449893832
598,original,MR,New_MR_199.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.33058644826882183,2x212,0.022956599947065115,10,0.10596899484944365,0.23517976697355536,0.014721499988809228,6,0.10629452432587315,0.2559704924410774,0.002965399995446205,3,0.1664623528656895,0.1848764524998907,0.0024201000342145562,2,0.15456438668508232,0.12879538762575907,0.002030199975706637
599,original,MR,New_MR_200.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3288948755128284,2x212,0.024407100048847497,10,0.10210872661906502,0.2357465310990378,0.014892000006511807,6,0.09883629898847517,0.23880145363878272,0.0035741000901907682,3,0.15823966014749205,0.14538328551965116,0.0028478000313043594,2,0.15207402620946342,0.0799763327519945,0.002276100101880729
600,original,MS,New_MS_001.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.29413347059662137,2x212,0.02420330001041293,10,0.10520687573961623,0.29871081851619075,0.015540199936367571,6,0.07058939272732274,0.3334140891745073,0.003121200017631054,3,0.10546015874511695,0.4344732543018923,0.0024878999684005976,2,0.1282991599467695,0.5216759218342069,0.0020440000807866454
601,original,MS,New_MS_002.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2975790838350458,2x212,0.022320899995975196,10,0.09382366313422638,0.30251120678479937,0.014318299945443869,6,0.07237351371783605,0.37133226381756074,0.002801799913868308,3,0.120230325433087,0.41334721109511424,0.00227419997099787,2,0.12092703042766034,0.41399937279924026,0.002036700025200844
602,original,MS,New_MS_003.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2877744111038983,2x212,0.021660399972461164,10,0.08867612969818715,0.228866670306335,0.013410200015641749,6,0.07055569905546086,0.2823186409252629,0.0031183999963104725,3,0.10050679785682311,0.3993432631031206,0.0024211000418290496,2,0.12616045092394174,0.46846455473020315,0.001968399970792234
603,original,MS,New_MS_004.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2961998977514854,2x212,0.021792500047013164,10,0.08581993626962693,0.3180354541318278,0.013531900011003017,6,0.06708654646331802,0.38931345952765806,0.0028859999729320407,3,0.11741734296431852,0.435914666145294,0.002319200080819428,2,0.11447841329022587,0.39385891670705303,0.0019257999956607819
604,original,MS,New_MS_005.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31207926012593523,2x212,0.023023299989290535,10,0.08955890645255195,0.21620065849145143,0.014043600065633655,6,0.0689516683881869,0.2560001798432371,0.003190699964761734,3,0.10540515276908743,0.3211456942347256,0.00248480006121099,2,0.18588831076665174,0.4175234819037677,0.0019340000580996275
605,original,MS,New_MS_006.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2983129038301451,2x212,0.023506300058215857,10,0.08687687034622517,0.22906012061113876,0.013834799989126623,6,0.08367808533333876,0.20882370619675053,0.004171199980191886,3,0.1385435464333914,0.3010509263226742,0.0024158000014722347,2,0.12004490086089827,0.6055421037859456,0.0019474000437185168
606,original,MS,New_MS_007.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31565177497672725,2x212,0.02205830009188503,10,0.09593962969932017,0.26246424904894705,0.014071799931116402,6,0.06765133062300259,0.23637739040708008,0.002819499932229519,3,0.14701811868175263,0.31557143999059273,0.0022761999862268567,2,0.16289803787511717,0.36149017048095944,0.0019085999811068177
607,original,MS,New_MS_008.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.30461546380808496,2x212,0.022653000080026686,10,0.08433129961175448,0.23904813303828287,0.014309799997135997,6,0.07210090217218774,0.3036203315912863,0.0031978999031707644,3,0.11503587507997858,0.35644269105552256,0.002211799961514771,2,0.13695296507700996,0.40375553084498433,0.0021207000827416778
608,original,MS,New_MS_009.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3345396247749888,2x212,0.021922499989159405,10,0.09278037087696414,0.24468614590182072,0.01284539990592748,6,0.10458175487168613,0.2475812852828275,0.0038470999570563436,3,0.15459675072071222,0.3689108739994656,0.0023463000543415546,2,0.16580656074434352,0.5087195022241856,0.0019422998884692788
609,original,MS,New_MS_010.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.30789606194423147,2x212,0.0225926999701187,10,0.10424291017667778,0.2728778333439788,0.01438370009418577,6,0.07968850547904603,0.2782804360372303,0.0031049998942762613,3,0.11992392649618375,0.3233459658638644,0.002294300007633865,2,0.11196117587896565,0.3748061826297137,0.0019196999492123723
610,original,MS,New_MS_011.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.29629530971223317,2x212,0.023678800091147423,10,0.08535252863600659,0.23471601514210907,0.014889600104652345,6,0.07231008500118578,0.23388442284114466,0.0034758999245241284,3,0.11829475215926978,0.2958877525459606,0.0025198999792337418,2,0.14954227695595973,0.39656591430374394,0.002029599971137941
611,original,MS,New_MS_012.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3233349430189113,2x212,0.021613199962303042,10,0.07907790289861613,0.2096265398882963,0.013393100001849234,6,0.09090876091532192,0.2261241360156718,0.003090999904088676,3,0.18343788300450597,0.411570623076827,0.0023433000314980745,2,0.15033542872087602,0.5711146314802945,0.0019355000695213675
612,original,MS,New_MS_013.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3201718019448609,2x212,0.022643800009973347,10,0.08323356046122868,0.2613098830968594,0.014314300031401217,6,0.07424193507645234,0.2784537413759228,0.002810999983921647,3,0.10791295511070925,0.30219292359137967,0.00227719999384135,2,0.18667477321196255,0.4404449875550424,0.0019055999582633376
613,original,MS,New_MS_014.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.29247127443222815,2x212,0.021636400022543967,10,0.08749175015853386,0.2516778469453711,0.01345750002656132,6,0.06522531315725116,0.2582809665773376,0.002879600040614605,3,0.10643421707601043,0.31824107338073543,0.0023754999274387956,2,0.14033695459642812,0.47860289038275317,0.0021714000031352043
614,original,MS,New_MS_015.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2695739254110929,2x212,0.021313800010830164,10,0.08042087273073131,0.23092556198245653,0.01275370002258569,6,0.06407448916329511,0.24158761603090928,0.0032789999386295676,3,0.0846549026337163,0.3954821991956372,0.0025619000662118196,2,0.08414292487887381,0.40650458726264477,0.001999500091187656
615,original,MS,New_MS_016.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2818140048342162,2x212,0.021760799922049046,10,0.07929657497276885,0.22124440851570573,0.013811599928885698,6,0.0623783412315926,0.22396230165082162,0.002845300012268126,3,0.11556020080341615,0.31588662102682313,0.0022986000403761864,2,0.11538803393222051,0.1278015895632484,0.0019133000168949366
616,original,MS,New_MS_017.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2779093910673862,2x212,0.02508940000552684,10,0.08188216730886229,0.2727293958535242,0.013869500020518899,6,0.07026847554958685,0.31626185889363906,0.003881599986925721,3,0.10405910069669785,0.3161355287120143,0.0023713000118732452,2,0.10259292900148372,0.3225096837124608,0.004037700011394918
617,original,MS,New_MS_018.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2773187240720618,2x212,0.0222150000045076,10,0.0886000883558504,0.26971907984642995,0.014122199965640903,6,0.061818712834125114,0.28849167671272385,0.002937600016593933,3,0.09826274268662885,0.3544027632124153,0.0023491999600082636,2,0.10353011892129955,0.3966697177096682,0.0019512999569997191
618,original,MS,New_MS_019.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.28163448987315565,2x212,0.02282690000720322,10,0.09047008064394957,0.24914526426011563,0.014457899960689247,6,0.06499045859021065,0.2171224736118405,0.00320909998845309,3,0.11003550606410152,0.2709463339811759,0.00228020001668483,2,0.10830612003946115,0.30964425756585856,0.0018896999536082149
619,original,MS,New_MS_020.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2793892029262921,2x212,0.023091599927283823,10,0.07881371229275233,0.21594149236225293,0.013731700018979609,6,0.07306872710880688,0.2358217936530759,0.004236400010995567,3,0.10012769621653153,0.28518724632308107,0.00237360002938658,2,0.10958872381887606,0.3168456578508437,0.0019296000245958567
620,original,MS,New_MS_021.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.33321978304488137,2x212,0.021803600015118718,10,0.10470489554363166,0.1927253699055995,0.013798799947835505,6,0.08856439938460788,0.20382570828333108,0.0027973001124337316,3,0.19072975002833492,0.30654400282667615,0.0022622999968007207,2,0.16842780128814763,0.5116766120657429,0.001905099954456091
621,original,MS,New_MS_022.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3188985415076997,2x212,0.022357499925419688,10,0.10625155012600744,0.23473815439307294,0.014030499965883791,6,0.08927137451522531,0.25413608095581924,0.0031318000983446836,3,0.15320215151890454,0.24990471650636517,0.0024208000395447016,2,0.1578420480274712,0.4635848089796267,0.0019227999728173018
622,original,MS,New_MS_023.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3271343445808841,2x212,0.02266239991877228,10,0.10037747751421178,0.2575102506055878,0.01426060008816421,6,0.08655434819487688,0.2643323007137802,0.0033097999403253198,3,0.1658907907118756,0.32031786497904274,0.0024360999232158065,2,0.18073563692145556,0.5741401278238593,0.0019321999279782176
623,original,MS,New_MS_024.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32699912423752703,2x212,0.02231139992363751,10,0.0941446237570676,0.2524947207409298,0.013363300007767975,6,0.09444495335771336,0.2719662584709336,0.0036848000017926097,3,0.1421596012043947,0.351270929680658,0.002267999923788011,2,0.17123596389248938,0.5020106054050556,0.0018712000455707312
624,original,MS,New_MS_025.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32818641648370694,2x212,0.02225210005417466,10,0.10089387999648977,0.27979457326679835,0.01412870001513511,6,0.08541099325957109,0.3039172585837257,0.0027929999632760882,3,0.1705795028970123,0.34878327257655156,0.002255299943499267,2,0.14443447507290152,0.5669012316234845,0.002098300028592348
625,original,MS,New_MS_026.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3121497818913684,2x212,0.021938399993814528,10,0.09936744252864269,0.306224945741444,0.013430299935862422,6,0.09205377037600751,0.3182694362270454,0.003348900005221367,3,0.15348381274909015,0.3438825771383533,0.002482699928805232,2,0.1426635155583623,0.3082121952765717,0.0019580000080168247
626,original,MS,New_MS_027.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.30922721411044457,2x212,0.021554999984800816,10,0.09765057906705629,0.24996120267399996,0.013703499920666218,6,0.09762235888494537,0.2735740109040431,0.0027944999746978283,3,0.1455529257221596,0.33768004695456355,0.0022550999419763684,2,0.1278458204111415,0.43117774459037633,0.0019014999270439148
627,original,MS,New_MS_028.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34286876862015414,2x212,0.023548100027255714,10,0.10221651963417515,0.23103450189614272,0.014590700040571392,6,0.08262271632918465,0.2954996239731403,0.0038759999442845583,3,0.17111464427937761,0.30565280046803084,0.0022384999319911003,2,0.15937029702825936,0.49987797386871025,0.0019236999796703458
628,original,MS,New_MS_029.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32970972461244497,2x212,0.021847299998626113,10,0.10460580207792082,0.2538461398660778,0.013315699994564056,6,0.08220324453571752,0.24325340118791777,0.003387099946849048,3,0.16103849803564158,0.28995104177296527,0.002369800000451505,2,0.170914898309491,0.5619873212976838,0.001930000027641654
629,original,MS,New_MS_030.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.298312410954462,2x212,0.02233509998768568,10,0.0932869888318176,0.2538016866646598,0.014357800013385713,6,0.07136498131671207,0.32666363615729693,0.002814300009049475,3,0.12560454690837117,0.31958495684088767,0.002273299964144826,2,0.1451651114282862,0.3643793988190688,0.001908099977299571
630,original,MS,New_MS_031.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3158673261494035,2x212,0.02252289990428835,10,0.09095302665646897,0.27398739129627026,0.01414480002131313,6,0.09486763848377208,0.29704978518441916,0.00282990001142025,3,0.17002938427854702,0.3614645156852838,0.002308499999344349,2,0.14674149519393262,0.6260639253962311,0.0022672999184578657
631,original,MS,New_MS_032.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3294801834478113,2x212,0.023047100054100156,10,0.09658961040280796,0.22002820746702415,0.013890299946069717,6,0.11225512989716145,0.26400426263753585,0.0037849999498575926,3,0.17438156182789832,0.3375047525979373,0.0024608999956399202,2,0.1529041656115883,0.479119481029497,0.0020038000075146556
632,original,MS,New_MS_033.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3143884304630242,2x212,0.022565899998880923,10,0.09975144447947756,0.24422940411308214,0.014501200057566166,6,0.07991117594173237,0.24585885685037653,0.0028708999743685126,3,0.14784217185475967,0.24636137621399803,0.0023059999803081155,2,0.13816173767180742,0.34467847584900546,0.0019356999546289444
633,original,MS,New_MS_034.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32352478727038475,2x212,0.02256940002553165,10,0.09645344922396659,0.25369808934405147,0.013922500074841082,6,0.09363900991989642,0.27716991265868424,0.0030062999576330185,3,0.16337317417774633,0.313002824642121,0.0024506000336259604,2,0.15146191230356096,0.28750256933330975,0.002393700066022575
634,original,MS,New_MS_035.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.325264141998832,2x212,0.022219300037249923,10,0.09731610543374768,0.2648058624119472,0.013363900012336671,6,0.10654839204393507,0.2654069148420701,0.0035583999706432223,3,0.1549522255468383,0.30549980462182075,0.0023711000103503466,2,0.13775756948199427,0.4868105860090445,0.001960100024007261
635,original,MS,New_MS_036.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3256264773716809,2x212,0.022885699989274144,10,0.09368806105436808,0.3007758493491801,0.014596399967558682,6,0.09516820486886488,0.27515961851603077,0.0030846999725326896,3,0.17201618823948078,0.39743884599236584,0.0023768000537529588,2,0.1352495846694382,0.6064029046716246,0.0019491000566631556
