indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-18,2,0.10837807290079217,18x212,0.013838799990480766,8,0.08048067216374592,0.30283092096688574,18,0.0527655444005941,0.1536759141973793
396,8-18,2,0.10970700205703193,18x212,0.016581000003498048,8,0.08160356619524546,0.28852217204980596,18,0.055895514043847266,0.13507087782509647
397,8-18,2,0.11209752793437032,18x212,0.02489699999568984,8,0.08808138692771958,0.27086824900302753,18,0.04593902566043955,0.130592836988857
398,8-18,2,0.10825559329964361,18x212,0.026649200008250773,8,0.08083673698782351,0.33921354145571686,18,0.06777713220849595,0.14133879425683965
399,8-18,2,0.10408187736060077,18x212,0.025710999994771555,8,0.07810298670063824,0.31135058004410915,18,0.050713425252556565,0.1418151883027319
400,8-18,2,0.12706285185827085,18x212,0.017560599982971326,8,0.10532982397900711,0.2781832005012373,18,0.048162109653923195,0.1449890804942337
401,8-18,2,0.12031777546942067,18x212,0.016264300007605925,8,0.09632645614235122,0.21481607362411653,18,0.04757196366638788,0.11814939268554177
402,8-18,2,0.13769330309796224,18x212,0.01704269999754615,8,0.11508703714913797,0.22637115754229478,18,0.05369451629781302,0.1043985387777763
403,8-18,2,0.12476352032453762,18x212,0.01666969998041168,8,0.10040811209378832,0.24130749857592765,18,0.05046956121187387,0.11353994835842829
404,8-18,2,0.11898964858306905,18x212,0.017051200004061684,8,0.08995721291422853,0.34283972862131495,18,0.05637420211247636,0.1546931107398559
405,8-18,2,0.1250233381296429,18x212,0.016039099980844185,8,0.09751912547240563,0.35179271559169195,18,0.05759822878590523,0.14390032220572993
406,8-18,2,0.13749933673820242,18x212,0.0160813000111375,8,0.11524175686804942,0.23485938584450888,18,0.04951095836411952,0.13876680179728731
407,8-18,2,0.12236604250090874,18x212,0.017919600009918213,8,0.09999445348666618,0.31599386561860293,18,0.05294537799019409,0.17447619330913003
408,8-18,2,0.13195585296037934,18x212,0.02122690001851879,8,0.1093367999470392,0.27263565399365,18,0.05022042037822795,0.13207975832867053
409,8-18,2,0.10993899707295399,18x212,0.016023300006054342,8,0.08625691270891411,0.3391901832298588,18,0.05032667843974778,0.15926853145170508
410,8-18,2,0.14209309323217462,18x212,0.015591800009133294,8,0.11946209277379559,0.235460535049434,18,0.04545404692316329,0.1501794396108481
411,8-18,2,0.15173714867546614,18x212,0.016210800007684156,8,0.13057229791853325,0.29126814978694987,18,0.05000592516702325,0.1348750723519234
412,8-18,2,0.13484415235283242,18x212,0.028128600009949878,8,0.11109274936596221,0.2699217790099229,18,0.05061384638326315,0.11336912053191366
413,8-18,2,0.13622681377433168,18x212,0.02344340001582168,8,0.11298679388488969,0.21737110644105181,18,0.046193651640649556,0.12767162862526069
414,8-18,2,0.14521374182621627,18x212,0.01567369999247603,8,0.12441390577741158,0.24632876266888198,18,0.04809873643055431,0.1484216781545088
415,8-18,2,0.1310141230381107,18x212,0.0196460000006482,8,0.10982569672335162,0.33053519382580937,18,0.049089992740435094,0.15643340505733946
416,8-18,2,0.14085635488571005,18x212,0.0188549000013154,8,0.11437015746041072,0.2193035374086019,18,0.05481397334775428,0.10098148169801417
417,8-18,2,0.14463021413314944,18x212,0.015275999990990385,8,0.12353773413348347,0.22772313682574946,18,0.04971598962367742,0.1492845847177049
418,8-18,2,0.14632627008065566,18x212,0.019566800008760765,8,0.12723959091870127,0.22740955950479633,18,0.04764823982795765,0.13491308837591146
419,8-18,2,0.13044292318025194,18x212,0.0157891999988351,8,0.10925408398060941,0.273608662371574,18,0.04484021942259017,0.13771923549275386
420,8-18,2,0.11408198224291874,18x212,0.018027700018137693,8,0.09008255254168229,0.2787357895875779,18,0.04365095439977646,0.2010870016673371
421,8-18,2,0.12077331299100919,18x212,0.017286200018133968,8,0.09309169089592145,0.3478094346651735,18,0.06375198635685647,0.15387687520488696
422,8-18,2,0.11903677310566688,18x212,0.015496700012590736,8,0.09230861292157776,0.23958502234902954,18,0.048969457645536084,0.12357041312877605
423,8-18,2,0.12202706012012336,18x212,0.016560399992158636,8,0.09510539384881318,0.20499924694843236,18,0.06130160788875545,0.1590401798398421
424,8-18,2,0.14752717116114314,18x212,0.016532899986486882,8,0.12250574616448959,0.320437331387697,18,0.07490307348117642,0.10984999819626705
425,8-18,2,0.16021197801879922,18x212,0.017186300014145672,8,0.1405916158086688,0.2352820999848455,18,0.04819339877591096,0.16247960944781917
426,8-18,2,0.1465831324528708,18x212,0.016847999999299645,8,0.11749974210274834,0.28329535950061,18,0.07309079037203722,0.1340125472124903
427,8-18,2,0.14995921012887617,18x212,0.01745459999074228,8,0.13041842042045693,0.2434358894160121,18,0.04725617878358053,0.14483732259448967
428,8-18,2,0.16817296107033328,18x212,0.016471500013722107,8,0.1522161629081208,0.21780405459097837,18,0.04223372722484978,0.1474266761407058
429,8-18,2,0.13534168642606847,18x212,0.0183617000002414,8,0.11533110677006077,0.30815082870848315,18,0.046908882359796525,0.1487118931656136
430,8-18,2,0.14594504142818845,18x212,0.017008099996019155,8,0.12189928958691296,0.27802368745891026,18,0.05194040625111176,0.1558477646477588
431,8-18,2,0.16130376769506463,18x212,0.01620280000497587,8,0.14047004326143908,0.28938016713126125,18,0.05387217895550231,0.13922128028755995
432,8-18,2,0.13221517455547105,18x212,0.016564599995035678,8,0.10930696691727494,0.3099360206865213,18,0.04763151759637988,0.17202412224730457
433,8-18,2,0.15009733183637683,18x212,0.015107300016097724,8,0.1340264437522886,0.2485698109367443,18,0.046791001264979475,0.14706176967834356
434,8-18,2,0.15572506095742103,18x212,0.016701499989721924,8,0.1367714431524725,0.21703944989257623,18,0.049768909919784554,0.10268637575895773
435,8-18,2,0.16095450304672532,18x212,0.016782899998361245,8,0.14404301711130782,0.31537983357424376,18,0.053922853083859364,0.11254111633796322
436,8-18,2,0.15852381102737287,18x212,0.017935099982423708,8,0.14095983613720123,0.2576920630245906,18,0.05341816584373558,0.12686706373333154
437,8-18,2,0.11585275396249772,18x212,0.017646199994487688,8,0.09090502148956288,0.2728380027361044,18,0.05053849198238138,0.13379441782304408
438,8-18,2,0.11135465390950156,18x212,0.017057000019121915,8,0.0851012929652702,0.29315546863466835,18,0.04947554362601744,0.15752476028925017
439,8-18,2,0.1486334839144179,18x212,0.016850799991516396,8,0.12746272716535945,0.24239186382157302,18,0.04759733890815582,0.121880194383345
440,8-18,2,0.14274054733575403,18x212,0.01884299999801442,8,0.119346364195997,0.2757973867314001,18,0.047626814755528595,0.14536486363847692
441,8-18,2,0.14973692668483593,18x212,0.01757029999862425,8,0.1261002255992782,0.25102105162682065,18,0.052019207767578686,0.13792685397872345
442,8-18,2,0.15487128140220943,18x212,0.017635700001847,8,0.1363834009710897,0.28726914072201126,18,0.05257350797071245,0.132628548461543
443,8-18,2,0.17222258803384305,18x212,0.022214299999177456,8,0.15563955673880014,0.25101958210818787,18,0.04742311832247851,0.10968990906457489
444,8-18,2,0.1658956521572735,18x212,0.015935600007651374,8,0.14576952573843266,0.30165380877794723,18,0.050818055615033476,0.13280311448619173
445,8-18,2,0.11965827796036263,18x212,0.01623980002477765,8,0.0844103815246723,0.341954900054739,18,0.06778881341261518,0.13722375815214755
446,8-18,2,0.11864687903308488,18x212,0.015796499996213242,8,0.09333929451518973,0.24471817742734117,18,0.05112802532359881,0.1340287868526318
447,8-18,2,0.11086611338032977,18x212,0.017094500013627112,8,0.08629546451326622,0.2719372549853733,18,0.047937415151664324,0.13609052665746957
448,8-18,2,0.11963724836360966,18x212,0.016752900002757087,8,0.09852713509215097,0.28563497886023276,18,0.04838729776215532,0.13991078176436414
449,8-18,2,0.10470244811373892,18x212,0.017842400004155934,8,0.07932653547298106,0.3238856471968126,18,0.051977785285800444,0.1703839006957097
450,8-18,2,0.11509453030274136,18x212,0.01659820001805201,8,0.0859871011408185,0.25690019335421876,18,0.052015426139867586,0.11622912745272142
451,8-18,2,0.14574712517209626,18x212,0.01666349999140948,8,0.12655361842539736,0.29542894724425167,18,0.046097378741109314,0.15720610715417516
452,8-18,2,0.15745739062668662,18x212,0.01768439999432303,8,0.13771866075585515,0.29823402192547643,18,0.0516317146518551,0.13716400453200386
453,8-18,2,0.13837203075384427,18x212,0.01974069999414496,8,0.11900904334724649,0.2819603974866144,18,0.048837174052925876,0.17081870350428635
454,8-18,2,0.136873593772265,18x212,0.019351599999936298,8,0.11324208558174303,0.24435322084109506,18,0.04664021373221079,0.14001962211544997
455,8-18,2,0.1395441126851503,18x212,0.015988799976184964,8,0.11675445623267078,0.25373103805337893,18,0.04724537151252334,0.12843920498918054
456,8-18,2,0.1357804402098523,18x212,0.018412400007946417,8,0.11600315840520846,0.3451885008888541,18,0.04767008765848918,0.16893844484843507
457,8-18,2,0.13738035434063683,18x212,0.017901499988511205,8,0.11747424823053607,0.2889188520452509,18,0.04822853823270469,0.13562364931392001
458,8-18,2,0.15277329396749798,18x212,0.01916759999585338,8,0.13111636379519426,0.27962409830219165,18,0.04943955253742713,0.15437683806093283
459,8-18,2,0.15951194210708802,18x212,0.016189799993298948,8,0.14040958022959069,0.2772468727548051,18,0.04783092777781144,0.15958340413884975
460,8-18,2,0.13509404061330244,18x212,0.015129300008993596,8,0.11369867649126307,0.2762178307768884,18,0.04632484560131586,0.1501288671358524
461,8-18,2,0.14543080606268452,18x212,0.015127299993764609,8,0.12388059794376528,0.26424347470185766,18,0.04799218287482131,0.15217606435976788
462,8-18,2,0.13653231481681105,18x212,0.02060770001844503,8,0.11522537930609668,0.3229440717401254,18,0.04928827317492807,0.12675176688607454
463,8-18,2,0.15135262101497104,18x212,0.01717489998554811,8,0.13084362822943246,0.29371939241273404,18,0.06310896592724227,0.15378011060568042
464,8-18,2,0.1355041833230275,18x212,0.015892900002654642,8,0.11407857005691971,0.32020931824605864,18,0.05204461801725035,0.14837779443313853
465,8-18,2,0.1380380967256405,18x212,0.015350599976954982,8,0.11249397823695848,0.2655732035729252,18,0.05232102817339149,0.14212575552715379
466,8-18,2,0.14736156443934822,18x212,0.015886500012129545,8,0.1252620463449171,0.31780115813909454,18,0.056640190966064735,0.1682991734616344
467,8-18,2,0.15161915731403747,18x212,0.01637450000271201,8,0.1301742550425023,0.2588658265317053,18,0.04729672162672557,0.13196043616991224
468,8-18,2,0.14601769368826642,18x212,0.015741100010927767,8,0.12216412732988294,0.24501445194342825,18,0.058257430957812585,0.12333427405580973
469,8-18,2,0.14247542255671908,18x212,0.016200199985178187,8,0.12035932406724711,0.2562923715615812,18,0.04700626499321186,0.16700413910484893
470,8-18,2,0.15993826487118903,18x212,0.016111500008264557,8,0.13853884736498012,0.26777282820849735,18,0.05414928950981482,0.13510852611357332
471,8-18,2,0.14390023890327552,18x212,0.015940100012812763,8,0.11908439804456096,0.24701549769755518,18,0.051073421684196534,0.13935684800624104
472,8-18,2,0.1287676730385522,18x212,0.01478349999524653,8,0.10584106961287978,0.2731894227860167,18,0.04806835045389221,0.1766126738995212
473,8-18,2,0.15567714803419247,18x212,0.015989900013664737,8,0.1362248809888332,0.262671179649344,18,0.047595184994675147,0.1456114068987967
474,8-18,2,0.1337061754756401,18x212,0.0165522999886889,8,0.10923526396510155,0.2895463552952022,18,0.052020188951973946,0.12716765885164133
475,8-18,2,0.13796243535558583,18x212,0.016101599991088733,8,0.11584819180205122,0.26780294826604484,18,0.049725167043428053,0.1424421414220203
476,8-18,2,0.13844647276053815,18x212,0.016294300003210083,8,0.11926690157320687,0.2769647421921118,18,0.045872089064791885,0.13858953120173667
477,8-18,2,0.15767061018136613,18x212,0.016033600026275963,8,0.13921210507752568,0.28399711504448216,18,0.05244800779854811,0.1311504561173122
478,8-18,2,0.12855588750809235,18x212,0.016054400010034442,8,0.10417349706826863,0.2521767634298921,18,0.04956532687373184,0.1315016267451802
479,8-18,2,0.11480197989724612,18x212,0.016682099987519905,8,0.0881504703575888,0.2542501263009102,18,0.04896886363560714,0.13195547427030865
480,8-18,2,0.11570232189031189,18x212,0.016209300025366247,8,0.09186670653545893,0.2713935948829559,18,0.04796202521596348,0.1683323847680946
481,8-18,2,0.16877625353434886,18x212,0.017547600000398234,8,0.14914765945305206,0.2895241677176716,18,0.06578481391719258,0.13214403937051833
482,8-18,2,0.1380794967839924,18x212,0.016117599996505305,8,0.11962360919913795,0.1961496009699042,18,0.04503411934653767,0.11916537819453575
483,8-18,2,0.14890629586989557,18x212,0.015978200011886656,8,0.1333909563304252,0.230248746061942,18,0.037157686989086856,0.17082957528869372
484,8-18,2,0.1447527512365065,18x212,0.0180267000105232,8,0.1287345323056242,0.2586494139873431,18,0.04683119608298012,0.11745899414613227
485,8-18,2,0.14285536919665578,18x212,0.01602670000283979,8,0.1259042242774328,0.27970380813672413,18,0.04835726251840251,0.12679677165504183
486,8-18,2,0.14620045539960239,18x212,0.02051010000286624,8,0.12380017304941811,0.20318683326874476,18,0.051544054597906695,0.11201894245948697
487,8-18,2,0.15171007154225138,18x212,0.021279399981722236,8,0.13186651934390023,0.27706393702284277,18,0.047448447372668845,0.11573628671886357
488,8-18,2,0.15391015554785545,18x212,0.014180000027408823,8,0.13416681402747624,0.23969819185389468,18,0.04491554748855776,0.121844169104006
489,8-18,2,0.15174914747958954,18x212,0.01580570000805892,8,0.13192874985227598,0.24983881975345115,18,0.04738192326324093,0.13070441836011315
490,8-18,2,0.15250370958525247,18x212,0.013819399988278747,8,0.13301618417899475,0.26924857499940885,18,0.04627942542084851,0.14712884943065807
491,8-18,2,0.15469628625628085,18x212,0.019265000009909272,8,0.13353924820659735,0.26712099511120124,18,0.04881502885707481,0.14061693571374778
492,8-18,2,0.15461333259303148,18x212,0.01813789998413995,8,0.13379043426302142,0.3006529598146435,18,0.04979519698409061,0.14107711952880458
493,8-18,2,0.15407883971667793,18x212,0.013859700004104525,8,0.1349631383186494,0.22878620767109428,18,0.04782095516068187,0.12079301670334402
494,8-18,2,0.14999605005070663,18x212,0.015211999998427927,8,0.12788720733117964,0.23914127876587293,18,0.04851183071380556,0.10870770505721769
495,8-18,2,0.14701003534475487,18x212,0.0182683999883011,8,0.12099138679664774,0.26881066097167255,18,0.06406618784980331,0.14203507277152455
496,8-18,2,0.14189422400261748,18x212,0.016177400015294552,8,0.11978641579875896,0.28721643717065376,18,0.05102404750603812,0.12932615264842093
497,8-18,2,0.1343766349581089,18x212,0.015837900020414963,8,0.1118825536294651,0.24379335865299906,18,0.04723835732250128,0.12211125419490126
498,8-18,2,0.16893708281040895,18x212,0.017471300001489,8,0.1491989837087513,0.25403736568761726,18,0.04921948405115805,0.14828511234462644
499,8-18,2,0.14331540879968582,18x212,0.01720579998800531,8,0.1211691895752156,0.22426914851537477,18,0.047029394962010716,0.1392688255673878
500,8-18,2,0.16138294458962613,18x212,0.017740100010996684,8,0.14137764191974728,0.2415777606040997,18,0.05061492466972478,0.12313545559285244
501,8-18,2,0.13768831206743626,18x212,0.015075100003741682,8,0.11599164557585556,0.2827426496379227,18,0.04832014021217333,0.16517311550994587
502,8-18,2,0.1351545205575983,18x212,0.01684570001089014,8,0.11137775825538643,0.31099543488827563,18,0.04893694562661523,0.1449430443151117
503,8-18,2,0.13749182432666404,18x212,0.015155600005527958,8,0.11551446041897168,0.263159387759519,18,0.04765855406502466,0.13607492987709988
504,8-18,2,0.14977036326113996,18x212,0.01692890000413172,8,0.13041607773699657,0.2380424525466939,18,0.04764049337710444,0.1250653357312698
505,8-18,2,0.1417171397559554,18x212,0.01542189999599941,8,0.12039403343946774,0.24786752694371933,18,0.04696629262506024,0.13188724112669142
506,8-18,2,0.13423377735264755,18x212,0.016191300004720688,8,0.1110005759880769,0.2955324303323855,18,0.05003206488629854,0.1348964526825084
507,8-18,2,0.1406791819075035,18x212,0.016222500009462237,8,0.12033160469843084,0.2953193566948554,18,0.048085196300552205,0.1649127580399926
508,8-18,2,0.15132643939575877,18x212,0.019649900001240894,8,0.13313480394145594,0.25219576736499516,18,0.050363196118502124,0.12070295517794509
509,8-18,2,0.1334817494152045,18x212,0.018643799994606525,8,0.10961508785001628,0.2466091811604045,18,0.04939666734402792,0.1284952236504592
510,8-18,2,0.15645528786340818,18x212,0.014927599986549467,8,0.13844142020544392,0.2723907033155692,18,0.046298023093615415,0.1408454979410568
511,8-18,2,0.15341135712880694,18x212,0.015822899993509054,8,0.1254657091128338,0.2701598282381837,18,0.07354041160251315,0.12743730886930774
512,8-18,2,0.16217164673007967,18x212,0.014830400003120303,8,0.14117306713993502,0.24850921330837483,18,0.049440523536098326,0.11537132115797233
513,8-18,2,0.15902546853540592,18x212,0.016267699975287542,8,0.13982064622746307,0.28644325177333263,18,0.05125290391750863,0.1301877524132671
514,8-18,2,0.13743248159312502,18x212,0.0153864000167232,8,0.11414534474354554,0.23557250755160958,18,0.048454589925415494,0.15849451055643335
515,8-18,2,0.13616112407136632,18x212,0.015947399981087074,8,0.11570432313559852,0.25128130140222404,18,0.04948060278231156,0.13159326499083962
516,8-18,2,0.13803552632732533,18x212,0.014875499997287989,8,0.1171368997787017,0.25902714566086943,18,0.047513742068783386,0.13569053724400096
517,8-18,2,0.1478013622908646,18x212,0.015565400011837482,8,0.12522348709052838,0.30570945940997385,18,0.05410916959642817,0.1384665282450829
518,8-18,2,0.14145386778193766,18x212,0.014849400002276525,8,0.1194944644626235,0.2693369049888636,18,0.053183504430462755,0.1371077518095879
519,8-18,2,0.15542818416395074,18x212,0.016256799979601055,8,0.13134924083304192,0.2835741738729776,18,0.059767228586694664,0.1296299595427246
520,8-18,2,0.1349531687310583,18x212,0.01731840000138618,8,0.11231414068712624,0.26810488540023103,18,0.04881791055065567,0.1383006161399772
521,8-18,2,0.14702001298496545,18x212,0.015374900016468018,8,0.12311428526529188,0.3037484657495626,18,0.06412563612344752,0.14648066884653355
522,8-18,2,0.14219696024211648,18x212,0.018121000000974163,8,0.11818577072300504,0.29187716913140477,18,0.051230620472247926,0.11939354962374059
523,8-18,2,0.1470386099087249,18x212,0.01653160000569187,8,0.12110006349065476,0.2583070908492354,18,0.05628119933134853,0.1020528687444657
524,8-18,2,0.15026534196011104,18x212,0.01834219999727793,8,0.13080708208814623,0.30188406127878825,18,0.04994469046342753,0.1417558306592699
525,8-18,2,0.14194473863810833,18x212,0.016209299996262416,8,0.11627433339342812,0.28405997306080416,18,0.05772022916321036,0.11949688866275655
526,8-18,2,0.13941258411802251,18x212,0.024174799997126684,8,0.11840400597074205,0.26051887404170443,18,0.04861405621739227,0.12562717660070308
527,8-18,2,0.13532092509813548,18x212,0.018569700012449175,8,0.11351263164087388,0.32552566747673,18,0.0494440393914661,0.13463346760581793
528,8-18,2,0.13897627288781614,18x212,0.015005399996880442,8,0.11756580901238683,0.28199630533206765,18,0.04639788517242404,0.1688191643074122
529,8-18,2,0.14345327361391805,18x212,0.01633019998553209,8,0.11952828782972245,0.2837009883495077,18,0.049039610822028686,0.12924458295053234
530,8-18,2,0.1528039009019314,18x212,0.016347199998563156,8,0.13345411561723433,0.2989596072805745,18,0.045604628224182764,0.16527524738513635
531,8-18,2,0.13285102641605875,18x212,0.01541599998017773,8,0.1055879517799273,0.27722939653460826,18,0.05390644669927785,0.13223184759144443
532,8-18,2,0.14020463875614628,18x212,0.01698339998256415,8,0.11773367112198657,0.2736611545699585,18,0.048062075049728974,0.1213721938053591
533,8-18,2,0.1466746072829171,18x212,0.016035899985581636,8,0.12482835803754425,0.2747218136586465,18,0.048929792886128906,0.17982896648138694
534,8-18,2,0.1478654752280124,18x212,0.016999600018607453,8,0.12766591775713793,0.3188852049437921,18,0.050152307763365295,0.16219924791477117
535,8-18,2,0.1494648604584279,18x212,0.016795100003946573,8,0.12835700279074794,0.25966338405671435,18,0.04771646889646333,0.1259514321635892
536,8-18,2,0.14214696974341826,18x212,0.017794700019294396,8,0.1216902284897475,0.3113597612488368,18,0.04806078897195344,0.15417890780683569
537,8-18,2,0.14251902402759176,18x212,0.02619309999863617,8,0.12055527091940213,0.24207406192230113,18,0.0464788771103847,0.1345755851475103
538,8-18,2,0.14050358950562147,18x212,0.016754400014178827,8,0.11835191232746045,0.2596578524899539,18,0.048645161301817695,0.13464851345051862
539,8-18,2,0.16080874879657808,18x212,0.016802600002847612,8,0.141697522870794,0.2908589483064605,18,0.05130891042934361,0.13511261593909246
540,8-18,2,0.17174240305370408,18x212,0.01986090000718832,8,0.15348995064730092,0.23902951871627143,18,0.05119202812729718,0.11792401981978642
541,8-18,2,0.14063257468388077,18x212,0.016378700005589053,8,0.11618639263188779,0.2766132499208635,18,0.06447797488274959,0.12407945664117452
542,8-18,2,0.13412829191853504,18x212,0.01603850000537932,8,0.1049981649050855,0.317256432866548,18,0.06872212189095618,0.1325633943560582
543,8-18,2,0.13533500996912565,18x212,0.016308699996443465,8,0.11323883230171986,0.3201919172640243,18,0.05417016884661376,0.15141755873406518
544,8-18,2,0.14056419129704917,18x212,0.016122000000905246,8,0.11577867454326272,0.3023442314132101,18,0.050581820266997334,0.15686756704470567
545,8-18,2,0.14840437943966608,18x212,0.015256799990311265,8,0.12996257614495424,0.305177234677986,18,0.04744227047721849,0.14071289655541971
546,8-18,2,0.15587551953406936,18x212,0.014981100015575066,8,0.13605661412554096,0.30501182377414143,18,0.0481881180161638,0.16206546475381947
547,8-18,2,0.14718956258319005,18x212,0.017923599982168525,8,0.12609107044929938,0.2463644978925512,18,0.04690202875943916,0.18078137653628454
548,8-18,2,0.1438158976801335,18x212,0.01923580002039671,8,0.12550398702068488,0.2965209514008632,18,0.04525721826297197,0.1613065514771811
549,8-18,2,0.13843771378359526,18x212,0.01591079999343492,8,0.11274110994888017,0.3148850102735183,18,0.05534415766244979,0.17177303057656423
550,8-18,2,0.1349185824518535,18x212,0.01543400000082329,8,0.11280804305568727,0.286954182302717,18,0.048835819261024135,0.1331371590461318
551,8-18,2,0.13326870487690476,18x212,0.017347499990137294,8,0.11177464916681454,0.25828923580486374,18,0.0488106402243266,0.14517504958315244
552,8-18,2,0.1300367946774919,18x212,0.016911400016397238,8,0.1065550970846551,0.26544411804880585,18,0.04724199049379247,0.15923227148168612
553,8-18,2,0.1441063583992241,18x212,0.015235999977448955,8,0.12360187657168566,0.31114057922680793,18,0.05037661542803235,0.1525644637732669
554,8-18,2,0.1421967610262461,18x212,0.016240800003288314,8,0.12135633509548123,0.2857620526435842,18,0.04871506348257359,0.12529312727229758
555,8-18,2,0.14917692816618394,18x212,0.016526299994438887,8,0.13121039861404651,0.2984628382973726,18,0.044918278893575615,0.14835451824467064
556,8-18,2,0.145973003114799,18x212,0.018712099990807474,8,0.125645219386468,0.27846369038079033,18,0.04703194513249655,0.1379919401849963
557,8-18,2,0.1438960443918836,18x212,0.019375199975911528,8,0.12463461800758723,0.24286842480415902,18,0.04611015950245215,0.12529013169600547
558,8-18,2,0.12571108680353663,18x212,0.021394799987319857,8,0.10327490904217781,0.28327482789551767,18,0.044676964844629116,0.14443390321227537
559,8-18,2,0.15337087881725164,18x212,0.01568599999882281,8,0.13485171205667787,0.2322857558800259,18,0.046316235554986956,0.13749758367027506
560,8-18,2,0.13617180556599892,18x212,0.020350800012238324,8,0.11650120354858198,0.2918870594648178,18,0.04630986209145227,0.15251948652861286
561,8-18,2,0.15208717227904725,18x212,0.017076599993743002,8,0.1333842493163676,0.2440863091022361,18,0.04537805379341068,0.13301478393524002
562,8-18,2,0.14308837241995326,18x212,0.016607700003078207,8,0.10804814205190916,0.31228364887439536,18,0.09271684045906861,0.15856085138195952
563,8-18,2,0.13296327584472578,18x212,0.026216500002192333,8,0.10715349758882972,0.2952532209688244,18,0.06361282363111584,0.15560438336525462
564,8-18,2,0.15143108157696938,18x212,0.018288399995071813,8,0.12501874072794986,0.2371910914987103,18,0.0570251916332068,0.15627285810178507
565,8-18,2,0.13350089080267555,18x212,0.019249299977673218,8,0.11177985085462099,0.2970636595822684,18,0.04999091178659324,0.16140408524370778
566,8-18,2,0.16110504083399657,18x212,0.016292699991026893,8,0.14140709287140277,0.2521598401207704,18,0.04856061125803773,0.1514439853037659
567,8-18,2,0.1408060391922885,18x212,0.019179700000677258,8,0.12079935026324516,0.2655019434926131,18,0.04691459333762461,0.14844108061691919
568,8-18,2,0.1333115298663902,18x212,0.021956400014460087,8,0.11265927472650741,0.23058052838423188,18,0.04420768764080563,0.14982043713964274
569,8-18,2,0.14282228754196963,18x212,0.015789800003403798,8,0.12157064316480752,0.29079011021747997,18,0.05225746146623735,0.1473845172323523
570,8-18,2,0.1414059043994047,18x212,0.02523170001222752,8,0.12022233775511262,0.2705999528950425,18,0.05020376623245174,0.1482669639464103
571,8-18,2,0.1400539635108574,18x212,0.019187600002624094,8,0.11684318134064126,0.2935580457977861,18,0.05189863117970115,0.14367264205289676
572,8-18,2,0.16225523628914498,18x212,0.019643800013000146,8,0.14117629478742105,0.2602503405515204,18,0.04789869761730511,0.1248257172528046
573,8-18,2,0.15179598995528856,18x212,0.028914299997268245,8,0.12477362664900106,0.2826630934516757,18,0.06220374501607768,0.1336377693842067
574,8-18,2,0.13704146190715732,18x212,0.01962659999844618,8,0.11727095685985915,0.29133222511515694,18,0.044973132871838115,0.15132498921137125
575,8-18,2,0.13210820177296317,18x212,0.02086820002296008,8,0.11158716774393494,0.3145287827756918,18,0.05128311587460969,0.142637037934473
576,8-18,2,0.15272139588447614,18x212,0.026909900014288723,8,0.13077103885952981,0.27096383015227893,18,0.05260267238152579,0.12985557649629995
577,8-18,2,0.14111377576014675,18x212,0.022500299994135275,8,0.11821708352901532,0.22764738451273106,18,0.04834178562607717,0.11927847284154362
578,8-18,2,0.15692517340989112,18x212,0.023971699993126094,8,0.13870829908573365,0.24714527890280508,18,0.045280505324093244,0.1457533842804714
579,8-18,2,0.15095028003813782,18x212,0.02459439999074675,8,0.12798484747117544,0.24601036257733414,18,0.051859951444135785,0.1341960467132004
580,8-18,2,0.1405114951498171,18x212,0.02001649999874644,8,0.11539518291154953,0.31815101108459143,18,0.05964894654646545,0.13201806414015707
581,8-18,2,0.13316007202597044,18x212,0.02389549999497831,8,0.11421061837870145,0.2949840025968922,18,0.04730651408699842,0.13098497098668765
582,8-18,2,0.1327948839267367,18x212,0.027474600006826222,8,0.11066195421504944,0.28928155011700823,18,0.04708676514333333,0.15222007178272162
583,8-18,2,0.1412124782374391,18x212,0.018640599999343976,8,0.11710002517515915,0.2853188635602741,18,0.052685721058148095,0.15485796002443458
584,8-18,2,0.13646601275124878,18x212,0.026184699992882088,8,0.11208396074889607,0.2914975214266878,18,0.05286256664126309,0.18246887865119615
585,8-18,2,0.1978375192703923,18x212,0.02387920001638122,8,0.1827925788181664,0.2497649235610687,18,0.04955732115443401,0.12743665059402695
586,8-18,2,0.1749683482424297,18x212,0.023975799995241687,8,0.15690286853440089,0.2948998230826894,18,0.05367691090169224,0.12117385828828489
587,8-18,2,0.18550581980980932,18x212,0.019209499994758517,8,0.16849727077724871,0.24625208370921328,18,0.05009934381096771,0.10034486842641288
588,8-18,2,0.19191492464308388,18x212,0.030189899989636615,8,0.17679732661727487,0.2763258832309501,18,0.04892442937566782,0.12949062268279027
589,8-18,2,0.204974285901916,18x212,0.028253800002858043,8,0.18855853018703328,0.24745364890307517,18,0.04963245197702552,0.12917043153807736
590,8-18,2,0.17522938514393063,18x212,0.02566299997852184,8,0.15730477579665483,0.2974037665411685,18,0.04840107327125737,0.14048841882950336
591,8-18,2,0.17216827398361295,18x212,0.026599600008921698,8,0.1519920233481547,0.27086403154205,18,0.05095380414608007,0.126409771490059
592,8-18,2,0.1840659775937912,18x212,0.0299092999775894,8,0.16567726596070192,0.24068597521392832,18,0.04867137111201222,0.12315876821642266
593,8-18,2,0.16059073824982645,18x212,0.02344509999966249,8,0.14230632149135153,0.23252074405105297,18,0.049979702896156886,0.11230872732543142
