indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
161,original,N,New_N_162.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2087601362673887,2x212,0.07204559992533177,30,0.07413574487258912,0.15460201925726394,0.053787600016221404,8,0.06644781254518879,0.21332601772250387,0.012241499964147806,2,0.10922535816623441,0.4681588397214056,0.004880200023762882
162,original,N,New_N_163.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2052218422268256,2x212,0.06148800009395927,30,0.07573173931243984,0.1697774730586404,0.050899700028821826,8,0.05864206751589798,0.24171545157760166,0.005824599997140467,2,0.10405973135577894,0.35146690371401335,0.0034232999896630645
163,original,N,New_N_164.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2138554869646984,2x212,0.05844500008970499,30,0.06852239493850873,0.16609967428434422,0.04458989994600415,8,0.06531668760048605,0.24920243284448196,0.006660599960014224,2,0.11171182267832028,0.3712100890699763,0.006077599944546819
164,original,N,New_N_165.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2081683754575671,2x212,0.05673690000548959,30,0.07568808805055886,0.15347342274209663,0.04587160004302859,8,0.061399914208553986,0.21580024390009336,0.006233599968254566,2,0.10318343827746604,0.3632567523441691,0.0033519999124109745
165,original,N,New_N_166.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2209889565120549,2x212,0.0592575001064688,30,0.07396232591507776,0.16480855340029688,0.047130299964919686,8,0.07175228009926939,0.2288286576695587,0.006393000017851591,2,0.12321787934405336,0.38698245284240257,0.004686200059950352
166,original,N,New_N_167.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20749168065215204,2x212,0.05645449995063245,30,0.07761675031793436,0.15960469628176469,0.04540950001683086,8,0.06013564239435243,0.21922304507374962,0.006463699974119663,2,0.10746058280164342,0.4991570880641917,0.003361599985510111
167,original,N,New_N_168.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21845305474602733,2x212,0.05673840001691133,30,0.08006969996548638,0.15582779140333988,0.045305300038307905,8,0.06225343931579585,0.24417420366796633,0.005832499940879643,2,0.11832312386987827,0.2840172224215137,0.004408200038596988
168,original,N,New_N_169.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20655696981436186,2x212,0.06197160005103797,30,0.07200532001654945,0.16447118616762926,0.045868500019423664,8,0.06269875951725301,0.26471413554629863,0.00843759998679161,2,0.10702959340285402,0.33047772779496853,0.00605990004260093
169,original,N,New_N_170.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21719292121532655,2x212,0.0574353999691084,30,0.0778665852819771,0.1624475963763234,0.04554910003207624,8,0.06493826371419513,0.20201114328489714,0.00676660006865859,2,0.11574834844578878,0.47939246952735104,0.0040596999460831285
170,original,N,New_N_171.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21279925028896615,2x212,0.056943199946545064,30,0.07934929444281846,0.19170904565573477,0.044257799978367984,8,0.06085107570205585,0.2760924027479737,0.00791800010483712,2,0.11365407022694847,0.40179366411889633,0.0035240999422967434
171,original,N,New_N_172.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21121073814033903,2x212,0.059153800015337765,30,0.0726436989013659,0.16978438544154148,0.047111600055359304,8,0.064135598458044,0.2705364785085242,0.006387999979779124,2,0.10902746831199853,0.40006696274204306,0.004584699985571206
172,original,N,New_N_173.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21578070842198854,2x212,0.054104499984532595,30,0.0772672867999772,0.1834523040031366,0.04209890007041395,8,0.06628346103446477,0.2291337327344956,0.007204300025478005,2,0.10938124197052411,0.3662290908762137,0.0034603000385686755
173,original,N,New_N_174.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2148333691248396,2x212,0.06572730001062155,30,0.07642603108806367,0.15964409385619802,0.051243600086309016,8,0.06498123538607878,0.2399660203639056,0.009545499924570322,2,0.10902138781106271,0.40396400328642057,0.0037722999695688486
174,original,N,New_N_175.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20636974744287837,2x212,0.0562872999580577,30,0.07744899918746025,0.1827386503164748,0.04605000000447035,8,0.06021353572263742,0.21461264157022125,0.005839699995703995,2,0.0993149534092501,0.45328865778873645,0.0033813000191003084
175,original,N,New_N_176.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21518866014621446,2x212,0.05621050007175654,30,0.07250790192504422,0.15815340363312813,0.04496059997472912,8,0.064878881684031,0.24199350113427281,0.006231300067156553,2,0.11781732112701708,0.5615491183316834,0.0037782000144943595
176,original,N,New_N_177.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20575480064610152,2x212,0.05512730008922517,30,0.07593375218458805,0.17060101088426466,0.04379719996359199,8,0.061685432653307726,0.22923585995439005,0.006626700051128864,2,0.10229473129179216,0.4802401609198542,0.003347999998368323
177,original,N,New_N_178.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21115450877065212,2x212,0.053421400021761656,30,0.07722081683762162,0.13681206307945698,0.0431461000116542,8,0.06629820395654352,0.17695751121712897,0.0059093000600114465,2,0.10654656458719097,0.48721792354787374,0.0033463999861851335
178,original,N,New_N_179.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.211522303211884,2x212,0.05556399992201477,30,0.07104571330088574,0.17154852645186575,0.04353939997963607,8,0.061014819061777414,0.21052108983903636,0.006421600002795458,2,0.11098885559254615,0.3782571735671034,0.004511200007982552
179,original,N,New_N_180.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20675938100644983,2x212,0.054485399974510074,30,0.08108788482647825,0.17646138008704315,0.0435113999992609,8,0.060209793727781714,0.3120552038646506,0.006217599962837994,2,0.09731385827771406,0.4229284802247745,0.0035547000588849187
180,original,N,New_N_181.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21553463193655448,2x212,0.05641769990324974,30,0.07433507982582221,0.16610635919616018,0.046063699992373586,8,0.06661054307037452,0.19940379837908864,0.005931599996984005,2,0.11155820201771355,0.3865411777914686,0.003382700029760599
181,original,N,New_N_182.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20833637647474224,2x212,0.055609699920751154,30,0.07200675851884267,0.1613761732911613,0.04512560006696731,8,0.06446220013464746,0.2541835337680924,0.0058475000550970435,2,0.10417512746387812,0.47321605554842927,0.0036265000235289335
182,original,N,New_N_183.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20995716175228596,2x212,0.05132830003276467,30,0.07155679223963601,0.16304081516227686,0.04089870001189411,8,0.06258132929932098,0.22586501134972983,0.005818600067868829,2,0.10543934579698584,0.3399219777533746,0.0035153001081198454
183,original,N,New_N_184.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20738450786723747,2x212,0.05313680006656796,30,0.07057903199564476,0.17926084168701273,0.04228489997331053,8,0.05940255565559708,0.21742581903718713,0.006310499971732497,2,0.11356861543928079,0.420427635793338,0.0033843000419437885
184,original,N,New_N_185.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2127926073283237,2x212,0.052010999992489815,30,0.07050954477952973,0.1635942189739737,0.04154160001780838,8,0.06771069825832372,0.14996716316445807,0.006005299976095557,2,0.11374722195842529,0.4672402771827081,0.0033223999198526144
185,original,N,New_N_186.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21652694131095285,2x212,0.051953200018033385,30,0.07517437774455991,0.15119081667651366,0.04111130000092089,8,0.06441654912027675,0.20909284832882338,0.006368399946950376,2,0.11922116738740894,0.3365273471553059,0.003356899949721992
186,original,N,New_N_187.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2098119697442348,2x212,0.05003820010460913,30,0.07182545651284875,0.17103157119239923,0.03967640001792461,8,0.06199845614552699,0.21251018814280334,0.005993500002659857,2,0.1073288697858652,0.40067275713306577,0.003310199943371117
187,original,N,New_N_188.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2160210092873387,2x212,0.05138800002168864,30,0.07123738639638459,0.17724623223943115,0.04100620001554489,8,0.06344948336746664,0.240901171476852,0.006028400035575032,2,0.11144868384507937,0.35505961679669745,0.0033024000003933907
188,original,N,New_N_189.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20989196784129607,2x212,0.05091089999768883,30,0.06872947094765842,0.16809770639981544,0.040515000000596046,8,0.06356077896689734,0.27551877953489246,0.005819999962113798,2,0.10641456284471876,0.4792716979883088,0.0035836000461131334
189,original,N,New_N_190.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20798822399278244,2x212,0.054943500086665154,30,0.07593858124458328,0.17652868443267639,0.04327329993247986,8,0.06270346413204454,0.19909444852818844,0.006860999972559512,2,0.11064252814707691,0.3128005645004091,0.003702400019392371
190,original,N,New_N_191.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.21208094865953267,2x212,0.050774000003002584,30,0.07491892790031425,0.1711234184275971,0.03972739994060248,8,0.06590639961625695,0.24037066502431337,0.005992899998091161,2,0.11204162318669135,0.31796104766984923,0.0041316000279039145
191,original,N,New_N_192.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20893000518660487,2x212,0.05025420000310987,30,0.07175768923866267,0.15845633558363753,0.03969050000887364,8,0.06383558070376169,0.204481028410224,0.006078299949876964,2,0.1063322211298054,0.30902329326618727,0.003542400081641972
192,original,N,New_N_193.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2122979681239738,2x212,0.05257910001091659,30,0.0722848632181961,0.16116976493447904,0.04144840000662953,8,0.06594436406837702,0.19718200815845124,0.006703799939714372,2,0.10532197992978096,0.3084379137884736,0.0034125999081879854
193,original,N,New_N_194.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.30048856156113657,2x212,0.050600900081917644,30,0.06869911638651985,0.12208149171269757,0.03999439999461174,8,0.08615043767994694,0.21431057214555166,0.006187500082887709,2,0.252806913562843,0.39121310523742714,0.0033277999609708786
194,original,N,New_N_195.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27732578394258817,2x212,0.053273600060492754,30,0.0757223142474501,0.12845775548326288,0.04188139992766082,8,0.09690055416003884,0.23918541146841182,0.006460299948230386,2,0.22790595955020201,0.35659777875068815,0.003501200000755489
195,original,N,New_N_196.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28861855559733757,2x212,0.05079290003050119,30,0.08209459375333761,0.1364928337954891,0.03991269995458424,8,0.11004710724151474,0.21509754221107652,0.006163000012747943,2,0.25476486254442915,0.34937274386789224,0.0036377999931573868
196,original,N,New_N_197.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.29780495441770244,2x212,0.05101769999600947,30,0.08128115240554583,0.12716389660714855,0.040750699932686985,8,0.10287909060479075,0.2106590884369608,0.005946199991740286,2,0.26994658457096704,0.25767069881182975,0.003319600014947355
197,original,N,New_N_198.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28605464648882933,2x212,0.05192110000643879,30,0.07472755968966244,0.13359906181041,0.04170849989168346,8,0.1107154170545548,0.22222265913106876,0.005809800000861287,2,0.2506395732570392,0.286111489366981,0.0034565000096336007
198,original,N,New_N_199.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3002300604092298,2x212,0.05143270001281053,30,0.08148926119201624,0.128987987913046,0.040402299957349896,8,0.10796532353770935,0.21251174016418867,0.005816700053401291,2,0.23410444470801148,0.24275678126594635,0.004083900013938546
199,original,N,New_N_200.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2875002436529317,2x212,0.05718600004911423,30,0.07742203194400993,0.1132001082606173,0.04538779996801168,8,0.10487279998115513,0.1838923276694622,0.006187799968756735,2,0.2360776791770405,0.30883335059501243,0.004293399979360402
200,original,AS,New_AS_001.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3408479347140387,2x212,0.052316299988888204,30,0.10397191798495281,0.17412213077502944,0.041521199978888035,8,0.11074104885289747,0.21953021746643148,0.0060486000729724765,2,0.30133798741009965,0.34864369119030464,0.003320500021800399
201,original,AS,New_AS_002.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3145214465027496,2x212,0.06167780002579093,30,0.09186401592572699,0.17980297540034157,0.051045400090515614,8,0.12275883426292246,0.24286786822028555,0.0059763999888673425,2,0.2580631172074863,0.3820761259694939,0.0036276000319048762
202,original,AS,New_AS_003.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3550502209693782,2x212,0.055639400030486286,30,0.09137905943559725,0.1738118904187506,0.04491179995238781,8,0.14371623241910447,0.18612471024756058,0.0062200000975281,2,0.3108038606908639,0.4160714580835322,0.003338900045491755
203,original,AS,New_AS_004.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34674643613352046,2x212,0.052327899960801005,30,0.08817429849692456,0.17116461587404935,0.04177039989735931,8,0.12040279306658293,0.21206432232924025,0.006148899905383587,2,0.31496764381399595,0.43231997793096044,0.003335400018841028
204,original,AS,New_AS_005.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.30913791635008575,2x212,0.053054100018925965,30,0.0858437306406155,0.17687224945632893,0.04240360006224364,8,0.11236390331551963,0.24680149679705396,0.006055000005289912,2,0.27046964790231637,0.47196443108224617,0.003312000073492527
205,original,AS,New_AS_006.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.33780753581847256,2x212,0.05212630005553365,30,0.08794705032690243,0.16477181018544557,0.04176379996351898,8,0.13751023768935808,0.23195899054271288,0.006025600014254451,2,0.2874749002287457,0.31971165276557467,0.0033309999853372574
206,original,AS,New_AS_007.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3530549469476668,2x212,0.052452499978244305,30,0.09095293083121557,0.16646689573884846,0.04183939995709807,8,0.13600239343950613,0.24447022144073133,0.005839599994942546,2,0.3324220500270761,0.3141755639924111,0.0037302999990060925
207,original,AS,New_AS_008.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.328205252834609,2x212,0.05021910008508712,30,0.0861145226401521,0.174118607888965,0.03948729997500777,8,0.14180792355585395,0.20060500681126406,0.006124400068074465,2,0.28269551973743234,0.39149126822549307,0.003666000091470778
208,original,AS,New_AS_009.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3238231374671038,2x212,0.0510134999640286,30,0.08418728711253086,0.1760882499768955,0.04038439993746579,8,0.12783075911257308,0.24460944088917722,0.005829000030644238,2,0.2895302024913403,0.33485993848941953,0.0038766999496147037
209,original,AS,New_AS_010.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.33394732211571465,2x212,0.05211250006686896,30,0.08928028296215203,0.18330745794997297,0.041176100028678775,8,0.12943244393793543,0.2203233795630442,0.006400299957022071,2,0.30198182780512967,0.36062779182530663,0.0033700999338179827
210,original,AS,New_AS_011.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3291119428906134,2x212,0.0511879000114277,30,0.08402873399587371,0.1809790468763432,0.03961140010505915,8,0.12776791179615313,0.21769829713720784,0.006960400030948222,2,0.27835342695812926,0.34062972876049125,0.0034073999850079417
211,original,AS,New_AS_012.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3261773264666955,2x212,0.053207999910227954,30,0.09712541945051292,0.17440928216978843,0.04251409997232258,8,0.1303127543954139,0.21238713006442791,0.00612339994404465,2,0.27464534038724664,0.36380424372717934,0.0033347998978570104
212,original,AS,New_AS_013.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3211642864995368,2x212,0.050406499998643994,30,0.09295843532800518,0.177357747202269,0.039866500068455935,8,0.13026710015160775,0.23299096956704451,0.0060946999583393335,2,0.27053452071892475,0.3613476743786598,0.0033219000324606895
213,original,AS,New_AS_014.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3147955323834121,2x212,0.06925920001231134,30,0.08366325275365813,0.16741961977556571,0.056617800029926,8,0.13617887125535338,0.24274933807097046,0.008069300092756748,2,0.26635249117821214,0.36544714232093856,0.003375799977220595
214,original,AS,New_AS_015.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34354984074197575,2x212,0.0642447000136599,30,0.08743402926455338,0.1848578622225343,0.04906579991802573,8,0.143301751816731,0.2285360284560905,0.009524900000542402,2,0.31099783515281015,0.4113514342897837,0.004457399947568774
215,original,AS,New_AS_016.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32247991357726763,2x212,0.05712759995367378,30,0.08545330531962501,0.1703796146677148,0.0467314999550581,8,0.11748437141596367,0.17021434613237663,0.005835200077854097,2,0.28692038057693325,0.3429992952319433,0.0034793999511748552
216,original,AS,New_AS_017.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3207085992766752,2x212,0.056165199959650636,30,0.08249732112595917,0.17341163260415265,0.044161499943584204,8,0.1233762163437741,0.2186980805812615,0.0065555000910535455,2,0.2627455229109255,0.3716212262370199,0.004370199982076883
217,original,AS,New_AS_018.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31170316517585445,2x212,0.0548436000244692,30,0.09510564195214383,0.1866577910948452,0.042922699940390885,8,0.12051422045419902,0.23274704848139444,0.00741850002668798,2,0.2551207031214132,0.3622888630549339,0.0033930999925360084
218,original,AS,New_AS_019.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3365592248919952,2x212,0.057912199990823865,30,0.10207882783768787,0.17647031279346523,0.04625959997065365,8,0.11413590843484323,0.25791337176047063,0.006262299953959882,2,0.2943772172301618,0.31184463488902703,0.004030599957332015
219,original,AS,New_AS_020.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3222240415405558,2x212,0.0561199999647215,30,0.0816949331508489,0.15393609182724824,0.044256600085645914,8,0.13067205038356697,0.2428513005125487,0.0070536999264732,2,0.2755427783835104,0.35294883015859413,0.00372040004003793
220,original,AS,New_AS_021.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32911031456344114,2x212,0.05948179995175451,30,0.09490854896607755,0.18268660018182925,0.04752349993214011,8,0.10628724948803218,0.25342174828558867,0.006536900065839291,2,0.304010382504218,0.39277617608524584,0.004338999977335334
221,original,AS,New_AS_022.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3212132721027587,2x212,0.07040379999671131,30,0.08967815377395554,0.1699742038600841,0.048351700068451464,8,0.12043441162097826,0.23155117725096971,0.013076999923214316,2,0.27972720272968843,0.4266298895209335,0.00791200005915016
222,original,AS,New_AS_023.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3407004606960701,2x212,0.05272699997294694,30,0.09646596740425113,0.1757027873486332,0.04165500006638467,8,0.11576453053904526,0.20874199560189877,0.0065997999627143145,2,0.2955508804880791,0.32046247984979437,0.003424900001846254
223,original,AS,New_AS_024.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3112693375824128,2x212,0.05165749997831881,30,0.0903521751562419,0.18078502128478052,0.04088980006054044,8,0.12447915708905158,0.2612510888432925,0.006367900059558451,2,0.2748501612836041,0.31715659297759047,0.0033434999641031027
224,original,AS,New_AS_025.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3371140889214628,2x212,0.05213299999013543,30,0.09603855018314505,0.17906257048027305,0.041697600041516125,8,0.12927379159479238,0.24670647423801612,0.005847999942488968,2,0.2876413684936034,0.34464631435811105,0.0034321999410167336
225,original,AS,New_AS_026.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31663710529365313,2x212,0.05379579996224493,30,0.08800290612526215,0.1699876938231088,0.04317560000345111,8,0.11692180625026954,0.2309443601561027,0.005935899913311005,2,0.2588169626864046,0.3795229126279908,0.0033666000235825777
226,original,AS,New_AS_027.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3426717910040026,2x212,0.05018979997839779,30,0.09099612760424998,0.19265684503223263,0.04000719997566193,8,0.12699878772686907,0.25155087240381063,0.005790499970316887,2,0.29676344654189535,0.31909232143796284,0.003304499899968505
227,original,AS,New_AS_028.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3455069727480091,2x212,0.04988710000179708,30,0.09833723247339626,0.19639418515941034,0.03964460000861436,8,0.12982484071979758,0.24000023157198175,0.00581090000923723,2,0.28213084660818555,0.32310702047689543,0.0032899000216275454
228,original,AS,New_AS_029.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3348325085219846,2x212,0.06392029998824,30,0.093361348617531,0.16801352332265237,0.053571199998259544,8,0.12687769393844564,0.23813273481212535,0.0058345000725239515,2,0.2761634748710912,0.34130114129015005,0.003285399987362325
229,original,AS,New_AS_030.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.33053625725339514,2x212,0.0538193000247702,30,0.09448840833846742,0.1539747875195288,0.043187799979932606,8,0.13840201898156015,0.19258534538542577,0.006048399955034256,2,0.2771054690604379,0.3233329307561044,0.0033102999441325665
230,original,AS,New_AS_031.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.35456176727514327,2x212,0.0525152999907732,30,0.09873265750463141,0.17103724542238433,0.04155199998058379,8,0.12191456515101133,0.20117537586501283,0.006341800093650818,2,0.3176311629083974,0.38716894702795446,0.0036313000600785017
231,original,AS,New_AS_032.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3274149383651127,2x212,0.05419080005958676,30,0.0885584849517423,0.1773290280068086,0.042842400027439,8,0.13807591869137822,0.21815149817488935,0.006631399970501661,2,0.2747457525360258,0.3333615933757193,0.0037337999092414975
232,original,AS,New_AS_033.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3457745310879593,2x212,0.052052599960006773,30,0.09701940039286802,0.20092413906216766,0.04133679997175932,8,0.11326017271460062,0.2605567761429835,0.006185499951243401,2,0.3050511128346592,0.3623931492546091,0.0033262999495491385
233,original,AS,New_AS_034.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.345555139577421,2x212,0.052376999985426664,30,0.09049537136916841,0.176420550143674,0.041885699960403144,8,0.1278512448393943,0.2054165154074981,0.005971399950794876,2,0.30722455431175055,0.347259436812426,0.0033156999852508307
234,original,AS,New_AS_035.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3259376388154377,2x212,0.05792950000613928,30,0.08891760622651931,0.1761940276005966,0.046214699978008866,8,0.13455607352983742,0.24557045506247668,0.006276299944147468,2,0.2858915738527243,0.3765626289746154,0.00436790008097887
235,original,AS,New_AS_036.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3320992484317843,2x212,0.07134769996628165,30,0.10207269105600042,0.18370418594689156,0.05565320001915097,8,0.11988581384021159,0.22828447212305017,0.009106699959374964,2,0.3034038275354092,0.37665373311818084,0.0054790000431239605
236,original,AS,New_AS_037.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3230647724093015,2x212,0.05014349997509271,30,0.10139929350132625,0.18486175304250155,0.039211099967360497,8,0.11035784242774244,0.24528529935817941,0.006498000002466142,2,0.27910410056083984,0.3821413248008757,0.0033412999473512173
237,original,AS,New_AS_038.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32179336830711397,2x212,0.05504460004158318,30,0.09720407463025121,0.18895585188038638,0.0435433000093326,8,0.11614094246571069,0.2578765558431503,0.0067894000094383955,2,0.2543996873130829,0.3712711097896775,0.003532199887558818
238,original,AS,New_AS_039.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3431866992187077,2x212,0.05634939996525645,30,0.08694245746838618,0.1688183904744084,0.042119899997487664,8,0.13516235054857675,0.20237444471687363,0.006774500012397766,2,0.27540470468179046,0.363377062824905,0.006361800013110042
239,original,AS,New_AS_040.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3520349101359993,2x212,0.051746999961324036,30,0.10100179056284043,0.18305479469794064,0.041274999966844916,8,0.11140931867643178,0.21073672874306856,0.005813099909573793,2,0.3102599425930511,0.3237049008631212,0.0035035000182688236
240,original,AS,New_AS_041.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32224224272239277,2x212,0.0572377999778837,30,0.08568605446894148,0.18195810870538778,0.04689849994610995,8,0.12202704273714203,0.2555009728211404,0.005988399963825941,2,0.274351043636685,0.37420144836697067,0.003342400072142482
241,original,AS,New_AS_042.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3334181850488174,2x212,0.057040899991989136,30,0.0966992104272234,0.20995521581930668,0.046614899998530746,8,0.11474667518118084,0.25223182036367414,0.0058787999441847205,2,0.2927668709640939,0.3480600455897621,0.0035093999467790127
242,original,AS,New_AS_043.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31930121296207736,2x212,0.05202179995831102,30,0.0964430539548459,0.15839193868205143,0.04116649995557964,8,0.11034294843808064,0.22463778237088475,0.0059019000036641955,2,0.26437824155240364,0.38194342630678924,0.0037435999838635325
243,original,AS,New_AS_044.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3487237338440642,2x212,0.052172299940139055,30,0.09393873772523977,0.19098240456420684,0.040925499983131886,8,0.11738839890604287,0.21251146983742902,0.006644399953074753,2,0.3040720105794725,0.3328066465275423,0.0034613999305292964
244,original,AS,New_AS_045.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3248599224613441,2x212,0.052049199934117496,30,0.0860093306198391,0.17090791726258658,0.041470899945124984,8,0.13176472317310756,0.20325834846925486,0.0062145000556483865,2,0.27180681199545065,0.2991653115221292,0.003316400106996298
245,original,AS,New_AS_046.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3411566447741818,2x212,0.05195409990847111,30,0.09985669974150745,0.19828195011506514,0.04155780002474785,8,0.09717069581838651,0.22669003072929486,0.005997900036163628,2,0.307706816955819,0.3756431178080126,0.0033300999784842134
246,original,AS,New_AS_047.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3577422041711674,2x212,0.05365129990968853,30,0.08915550894094161,0.1955332462459202,0.042377800098620355,8,0.1265103626365115,0.20247662038451053,0.005814200034365058,2,0.305712423117428,0.3497498630024226,0.0042872000485658646
247,original,AS,New_AS_048.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2768395370575302,2x212,0.05464360001496971,30,0.0874070255700605,0.17865277922810552,0.04335989989340305,8,0.09325302216451951,0.29325492345578225,0.00597679999191314,2,0.20930624962996938,0.4909208304275413,0.0040577000472694635
248,original,AS,New_AS_049.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2901520740577249,2x212,0.05221630004234612,30,0.08411777753028667,0.19201775855126896,0.04157410003244877,8,0.09461636067603345,0.26167901143866923,0.005919200018979609,2,0.26629916921574476,0.35276821853795653,0.0035508000291883945
249,original,AS,New_AS_050.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2937008218700221,2x212,0.05161800002679229,30,0.09057846675732707,0.1770234330223532,0.03942869999445975,8,0.07861893591288821,0.2501077199639092,0.007095900014974177,2,0.27071318201701994,0.18680163638613673,0.003844799939543009
250,original,AS,New_AS_051.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2754730041168041,2x212,0.05154989997390658,30,0.08322050614885225,0.18101153698862232,0.04005410009995103,8,0.08270683396648042,0.24174109805869065,0.007036000024527311,2,0.24161002316256083,0.3877386383474713,0.003365200012922287
251,original,AS,New_AS_052.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31960260326422385,2x212,0.05015040002763271,30,0.08263447858286098,0.18871881702395243,0.0391554000088945,8,0.08461859480696166,0.27174659835195936,0.00661250005941838,2,0.3116837291168319,0.3528559197969188,0.003347799996845424
252,original,AS,New_AS_053.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3346707524676152,2x212,0.050998899969272316,30,0.09214119021748746,0.1826651970130959,0.04032150004059076,8,0.08674809990502041,0.22503958669986338,0.006196000031195581,2,0.28338119950639096,0.10800676239100696,0.003322900040075183
