indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,3-15,2,0.12249851343400252,126x15,15x212,3,0.1067459823243263,0.28123436302342486,0.008954600023571402,15,0.03186150606787711,0.25224546788631014,0.007640900003025308
147,N,New_N_148.wav,3-15,2,0.1305953456095687,126x15,15x212,3,0.11903205809177272,0.3422402058335954,0.010200499993516132,15,0.026922012242779386,0.24998954875871332,0.00679909999598749
148,N,New_N_149.wav,3-15,2,0.11890293723349853,126x15,15x212,3,0.1004849588283438,0.15659008100250035,0.00944819999858737,15,0.03416044763456486,0.24973650620770305,0.006309600023087114
149,N,New_N_150.wav,3-15,2,0.12724669502876482,126x15,15x212,3,0.11545448816775633,0.25704800003708744,0.01069870000355877,15,0.02963187596425458,0.21584803203475292,0.0066485000133980066
150,N,New_N_151.wav,3-15,2,0.1344980127364964,126x15,15x212,3,0.1214295317941001,0.19582756201037896,0.00981270000920631,15,0.03130989692237594,0.23843358378192972,0.007464900001650676
151,N,New_N_152.wav,3-15,2,0.1268870951509007,126x15,15x212,3,0.10896571904312864,0.22524826165736375,0.008763499994529411,15,0.035594295839992095,0.2018792087966759,0.00788210000609979
152,N,New_N_153.wav,3-15,2,0.13871652545301666,126x15,15x212,3,0.1243655931573155,0.20867379090826998,0.009241399995516986,15,0.03406415828520905,0.19393808972454,0.007372699998086318
153,N,New_N_154.wav,3-15,2,0.12846907183615658,126x15,15x212,3,0.11696266698546473,0.25090696033888654,0.009922500001266599,15,0.029109774513861514,0.19169420032740211,0.006155700015369803
154,N,New_N_155.wav,3-15,2,0.14327251392567447,126x15,15x212,3,0.1308894121242905,0.15135503642326428,0.009742599999299273,15,0.030932187491989865,0.26193472739579365,0.006307100004050881
155,N,New_N_156.wav,3-15,2,0.12365710978444092,126x15,15x212,3,0.1135587784383199,0.2885222150398973,0.00976519999676384,15,0.02729323218245078,0.28241219643644033,0.006825300020864233
156,N,New_N_157.wav,3-15,2,0.13567609114955492,126x15,15x212,3,0.11842993173387524,0.324867391943561,0.009945099998731166,15,0.032649530997684036,0.2600690621031618,0.006177200004458427
157,N,New_N_158.wav,3-15,2,0.1359228084809477,126x15,15x212,3,0.11941876739875619,0.2544626395710872,0.008720600017113611,15,0.03613953365913306,0.1730807309341398,0.006453000009059906
158,N,New_N_159.wav,3-15,2,0.11030799130584584,126x15,15x212,3,0.09410655231160152,0.3167813328196034,0.008827900019241497,15,0.031546657175182125,0.17142699607852682,0.007230599992908537
159,N,New_N_160.wav,3-15,2,0.16059862981206324,126x15,15x212,3,0.14603190177356146,0.19624086661981358,0.008617900020908564,15,0.03843501310128009,0.2306647446406951,0.008610299992142245
160,N,New_N_161.wav,3-15,2,0.1671737372735795,126x15,15x212,3,0.15419144040911734,0.1536504736799423,0.008841200004098937,15,0.03630992432637074,0.2383057251323854,0.00832359999185428
161,N,New_N_162.wav,3-15,2,0.14271413623507473,126x15,15x212,3,0.12787073061075444,0.2396819190625472,0.010350700002163649,15,0.035240896286486155,0.1882021616690764,0.006995300005655736
162,N,New_N_163.wav,3-15,2,0.13628394558232118,126x15,15x212,3,0.11960153896391039,0.15924076719599933,0.009113599982811138,15,0.035915214654392694,0.21331865993404248,0.007381100003840402
163,N,New_N_164.wav,3-15,2,0.1435885351402999,126x15,15x212,3,0.1289309373537274,0.12874884378052934,0.009482399997068569,15,0.03351653715887403,0.21941650462077392,0.006534699990879744
164,N,New_N_165.wav,3-15,2,0.1572396575955018,126x15,15x212,3,0.14139318268101692,0.16662089531144084,0.008973499992862344,15,0.04083479376089178,0.24425744373810268,0.007160000008298084
165,N,New_N_166.wav,3-15,2,0.13960659373833118,126x15,15x212,3,0.1281376960925381,0.35402979264581846,0.008780300006037578,15,0.029097593909215826,0.2769523862433183,0.008321500004967675
166,N,New_N_167.wav,3-15,2,0.15795253849011923,126x15,15x212,3,0.14188079855624844,0.14296142774700252,0.009183800022583455,15,0.03886228107971955,0.1715059696861875,0.00825409998651594
167,N,New_N_168.wav,3-15,2,0.15298865501323675,126x15,15x212,3,0.14198530622643057,0.2533777188891664,0.01026889999047853,15,0.034430952711006824,0.22265508223769623,0.007280100020579994
168,N,New_N_169.wav,3-15,2,0.1486970346447026,126x15,15x212,3,0.13346827850185927,0.18002141216221945,0.010437699995236471,15,0.034334642964315265,0.22106981107830265,0.006194200017489493
169,N,New_N_170.wav,3-15,2,0.13421671765477217,126x15,15x212,3,0.1193109935122683,0.35658335024684434,0.009416000015335158,15,0.03269650666154884,0.22340794929543975,0.00631170000997372
170,N,New_N_171.wav,3-15,2,0.17005964084332276,126x15,15x212,3,0.1586722835867864,0.15586289148135105,0.00992959999712184,15,0.0309653440112879,0.1950007250617769,0.006273599981795996
171,N,New_N_172.wav,3-15,2,0.16086437003700033,126x15,15x212,3,0.14777017743211363,0.2275203569556187,0.008806800004094839,15,0.035513178377208805,0.19658980793778072,0.008071499993093312
172,N,New_N_173.wav,3-15,2,0.1475992471345401,126x15,15x212,3,0.1354984971667531,0.31251944170676565,0.008610100019723177,15,0.030721899509722407,0.22549236981540702,0.00767019999329932
173,N,New_N_174.wav,3-15,2,0.13062877501775128,126x15,15x212,3,0.11418946506798401,0.2944243024315355,0.008793699991656467,15,0.03559912066171055,0.2367140368498134,0.008234100008849055
174,N,New_N_175.wav,3-15,2,0.11782679104239564,126x15,15x212,3,0.10290750760407212,0.397110156309684,0.008982300001662225,15,0.03451142514677055,0.2114633760817832,0.007186100003309548
175,N,New_N_176.wav,3-15,2,0.1395904514686287,126x15,15x212,3,0.12038672663209517,0.37347285217568205,0.009236499987309799,15,0.03881896429424597,0.18106722757483792,0.006476199981989339
176,N,New_N_177.wav,3-15,2,0.15270934401148242,126x15,15x212,3,0.13936799484654655,0.22634346216084078,0.009322500001871958,15,0.03644473238744377,0.20363976342923215,0.006238500005565584
177,N,New_N_178.wav,3-15,2,0.1212438104771933,126x15,15x212,3,0.10381090637071744,0.39389764496441404,0.009734299994306639,15,0.03771068666392957,0.1904028929459094,0.006608100025914609
178,N,New_N_179.wav,3-15,2,0.13412042636200452,126x15,15x212,3,0.12191537082156782,0.4556747907486778,0.009892100002616644,15,0.02961666684477401,0.22465797326935466,0.006192800006829202
179,N,New_N_180.wav,3-15,2,0.1406919739481083,126x15,15x212,3,0.12410441889166986,0.12145930866736145,0.009933399996953085,15,0.034977199389682447,0.1495999359003232,0.008121400023810565
180,N,New_N_181.wav,3-15,2,0.12800200168990977,126x15,15x212,3,0.1121433705447582,0.3012801498256809,0.008710099995369092,15,0.033038755102521716,0.24547352365717062,0.007196299993665889
181,N,New_N_182.wav,3-15,2,0.14680674923334402,126x15,15x212,3,0.1316679489402545,0.3255963447366394,0.008885299990652129,15,0.03531029566615683,0.21063468921387227,0.006961000006413087
182,N,New_N_183.wav,3-15,2,0.1302118465632477,126x15,15x212,3,0.1123886092007519,0.27315988813840264,0.00927619999856688,15,0.03831558191794414,0.2693976007860103,0.00670279999030754
183,N,New_N_184.wav,3-15,2,0.16477278164200346,126x15,15x212,3,0.1495107668449213,0.12418389485305037,0.009147000004304573,15,0.038607328062513054,0.2598775349527473,0.007313999987673014
184,N,New_N_185.wav,3-15,2,0.16495543279730307,126x15,15x212,3,0.1522870922862855,0.07844910590342358,0.009090400009881705,15,0.03473895376194395,0.2541162130785673,0.0067888000048696995
185,N,New_N_186.wav,3-15,2,0.14803821661319994,126x15,15x212,3,0.13208574202133128,0.2419720456728407,0.0101295999775175,15,0.03657759615387165,0.19453348919141217,0.006750800006557256
186,N,New_N_187.wav,3-15,2,0.1322972778325274,126x15,15x212,3,0.11891633085295954,0.246851350906698,0.009832799987634644,15,0.02847362583763668,0.22463298245128813,0.0062034000002313405
187,N,New_N_188.wav,3-15,2,0.15943921896705068,126x15,15x212,3,0.14702458244139346,0.22638160555723733,0.009073900000657886,15,0.03654119291403818,0.17559705810053747,0.007361900003161281
188,N,New_N_189.wav,3-15,2,0.15876568304347044,126x15,15x212,3,0.146687826741173,0.18473564246452687,0.00875340000493452,15,0.03204424311950907,0.20490275253554963,0.0077828000066801906
189,N,New_N_190.wav,3-15,2,0.1544483609112903,126x15,15x212,3,0.14114291114543984,0.23255182052190482,0.009882099984679371,15,0.03293289843973086,0.23896559721206057,0.007472800003597513
190,N,New_N_191.wav,3-15,2,0.1434156000568961,126x15,15x212,3,0.13004886462490783,0.43461168225957253,0.009542699990561232,15,0.03464386147671296,0.27949408280303134,0.006475600006524473
191,N,New_N_192.wav,3-15,2,0.1628284914164297,126x15,15x212,3,0.1516846560485405,0.18010198671090105,0.010425600019516423,15,0.029274755382270333,0.27124421068734966,0.006219899980351329
192,N,New_N_193.wav,3-15,2,0.14664774093717511,126x15,15x212,3,0.13121568449175555,0.24588678445455817,0.009784299996681511,15,0.04003747060100349,0.18115132253113592,0.006850299978395924
193,N,New_N_194.wav,3-15,2,0.14356305535506667,126x15,15x212,3,0.12977016323631527,0.3137974181749807,0.009311600006185472,15,0.034923737877364,0.20822956692713054,0.006635099998675287
194,N,New_N_195.wav,3-15,2,0.19661451840753366,126x15,15x212,3,0.18219792738164187,0.1718707181916911,0.008918899984564632,15,0.04097705845862309,0.2209558553740797,0.00637240000651218
195,N,New_N_196.wav,3-15,2,0.1766038414565037,126x15,15x212,3,0.16590280565230692,0.22728823773136955,0.009169999975711107,15,0.031621459819501756,0.1775083662847302,0.007561800011899322
196,N,New_N_197.wav,3-15,2,0.19072263638604853,126x15,15x212,3,0.17855398340703507,0.2601833915983328,0.008734500006539747,15,0.03921319906836127,0.15756503231072316,0.007177600025897846
197,N,New_N_198.wav,3-15,2,0.16973732346921241,126x15,15x212,3,0.15738877562421952,0.2556014702823746,0.008733300026506186,15,0.035696638376350814,0.2624632709500471,0.007196499995188788
198,N,New_N_199.wav,3-15,2,0.20285359511836226,126x15,15x212,3,0.19164090921988902,0.2522297728993213,0.010017000022344291,15,0.03890112351194618,0.24309825858636377,0.007148200005758554
199,N,New_N_200.wav,3-15,2,0.1877046054190644,126x15,15x212,3,0.17603322417543757,0.3917590750201921,0.010115300014149398,15,0.03630228778171886,0.19023968127174887,0.006269000004976988
200,AS,New_AS_001.wav,3-15,2,0.23401027312574038,126x15,15x212,3,0.2242438145220377,0.23088444426159924,0.009675899986177683,15,0.037283749319193905,0.18795881189179184,0.00718429998960346
201,AS,New_AS_002.wav,3-15,2,0.16927451484042724,126x15,15x212,3,0.15670017164730665,0.4223296214818637,0.009301999991293997,15,0.03163910758121925,0.20562910096874337,0.006527299992740154
202,AS,New_AS_003.wav,3-15,2,0.19353203792159515,126x15,15x212,3,0.18241876250737296,0.29151519099662065,0.009586999978637323,15,0.035003789586665404,0.2090479557832646,0.007986100012203678
203,AS,New_AS_004.wav,3-15,2,0.21157001949495016,126x15,15x212,3,0.20294203020187013,0.2990229670904845,0.008920300024328753,15,0.030927220089999676,0.22264330582092945,0.007998999994015321
204,AS,New_AS_005.wav,3-15,2,0.22277079488951163,126x15,15x212,3,0.21200433739092195,0.2912538300276744,0.009521800006041303,15,0.0384118774712352,0.1863348350909174,0.006347899994580075
205,AS,New_AS_006.wav,3-15,2,0.22295155953731288,126x15,15x212,3,0.21196799064996089,0.24643455465565522,0.00901989999692887,15,0.038595283466167855,0.15393956853204321,0.006190699990838766
206,AS,New_AS_007.wav,3-15,2,0.1792752776414476,126x15,15x212,3,0.1663856862150638,0.34962133192591915,0.009632600005716085,15,0.036533681382900494,0.1860779902053075,0.006170699984068051
207,AS,New_AS_008.wav,3-15,2,0.21557727042209013,126x15,15x212,3,0.20533556272075618,0.25012324917723705,0.009723099996335804,15,0.03620698127370587,0.14104551825587375,0.006191299995407462
208,AS,New_AS_009.wav,3-15,2,0.23098519499588366,126x15,15x212,3,0.22092111158537792,0.25834853260630214,0.01061559998197481,15,0.036482754449584445,0.15365795657661324,0.0062991999730002135
209,AS,New_AS_010.wav,3-15,2,0.221706553642632,126x15,15x212,3,0.21028228374978955,0.2824937084617923,0.009803199995076284,15,0.040295993384942885,0.17521388019176182,0.0066676999849732965
210,AS,New_AS_011.wav,3-15,2,0.20623939911709896,126x15,15x212,3,0.19504813775758942,0.3042480743694104,0.008590799989178777,15,0.037217014801816745,0.15810908443200067,0.0069401999935507774
211,AS,New_AS_012.wav,3-15,2,0.20789503726021624,126x15,15x212,3,0.1972357780787221,0.24511473910469542,0.008701300015673041,15,0.0350852131400944,0.1808544656882756,0.007402999995974824
212,AS,New_AS_013.wav,3-15,2,0.21499475187541903,126x15,15x212,3,0.20422079956352812,0.30209523970156577,0.00905270001385361,15,0.03750885126073405,0.18385673681552087,0.007550700014689937
213,AS,New_AS_014.wav,3-15,2,0.19300276043229322,126x15,15x212,3,0.18184252805587292,0.2856607101568225,0.008605000009993091,15,0.03547409721773835,0.2002001592716775,0.007442800007993355
214,AS,New_AS_015.wav,3-15,2,0.22265635588609015,126x15,15x212,3,0.21228972292089052,0.2502106895993125,0.008815299981506541,15,0.03673091340287452,0.20350793477553308,0.007375299988780171
215,AS,New_AS_016.wav,3-15,2,0.2098182217887755,126x15,15x212,3,0.1984315239226491,0.17776060177363848,0.010798400006024167,15,0.03630514036801928,0.13656224691641802,0.0062735000101383775
216,AS,New_AS_017.wav,3-15,2,0.18581992422157959,126x15,15x212,3,0.17310243651556548,0.29855327788251085,0.010170499997911975,15,0.036274980912798106,0.18177361814526516,0.006358600017847493
217,AS,New_AS_018.wav,3-15,2,0.1702460436568034,126x15,15x212,3,0.15821905412554765,0.45190197786400393,0.010406300018075854,15,0.03251359731438153,0.21763955596033202,0.007406300021102652
218,AS,New_AS_019.wav,3-15,2,0.21343574889845807,126x15,15x212,3,0.2045262025193957,0.29325266760748364,0.008967500005383044,15,0.03081458641695001,0.17910721148510556,0.008101900020847097
219,AS,New_AS_020.wav,3-15,2,0.1795291920239446,126x15,15x212,3,0.1649978570125946,0.25510331113126394,0.008678699989104643,15,0.03967649609263245,0.16864033647252039,0.00839620002079755
220,AS,New_AS_021.wav,3-15,2,0.1800175701265197,126x15,15x212,3,0.16567544078972776,0.4070757247971704,0.008721599995624274,15,0.03764883538580859,0.20546022661141267,0.007926500024041161
221,AS,New_AS_022.wav,3-15,2,0.2099127776433138,126x15,15x212,3,0.19975379696480347,0.2759266876617623,0.009550599992508069,15,0.0345461281486995,0.18640726513626035,0.006396899989340454
222,AS,New_AS_023.wav,3-15,2,0.23096774011858884,126x15,15x212,3,0.2206871438925549,0.23164000926162231,0.010622400004649535,15,0.03899610956658912,0.1570883613592951,0.006186800019349903
223,AS,New_AS_024.wav,3-15,2,0.1873439553353014,126x15,15x212,3,0.17242734363798704,0.24650050320000472,0.010702700004912913,15,0.04106751529565855,0.1625735806488148,0.006402200000593439
224,AS,New_AS_025.wav,3-15,2,0.2128437880208757,126x15,15x212,3,0.20154926225625336,0.23021014499707945,0.01009130000602454,15,0.037506779932031345,0.19301476234564732,0.00662719999672845
225,AS,New_AS_026.wav,3-15,2,0.18977096457861023,126x15,15x212,3,0.1794932073844585,0.22179184626686813,0.008511499996529892,15,0.03316364153703716,0.1852292969890096,0.007366100006038323
226,AS,New_AS_027.wav,3-15,2,0.22096865636770824,126x15,15x212,3,0.21031460510071606,0.2785170601325685,0.009053299989318475,15,0.036676812285930775,0.21009118274915323,0.007813100004568696
227,AS,New_AS_028.wav,3-15,2,0.2064987713514607,126x15,15x212,3,0.19527131073735626,0.2366209350534821,0.00852820000727661,15,0.03659569144662087,0.22072132281225862,0.007613199995830655
228,AS,New_AS_029.wav,3-15,2,0.1924675559785238,126x15,15x212,3,0.1802691452233128,0.2622439775490857,0.009115799999563023,15,0.0360087581885461,0.17431666318383945,0.00676950000342913
229,AS,New_AS_030.wav,3-15,2,0.18411916465684797,126x15,15x212,3,0.17249741627200685,0.23858130551958104,0.010192599991569296,15,0.034261393076952446,0.17634655500571386,0.006165300001157448
230,AS,New_AS_031.wav,3-15,2,0.23034110043910094,126x15,15x212,3,0.22062568001713648,0.24627951009609025,0.00941400000010617,15,0.035444941010872144,0.21992787285808274,0.00631159998010844
231,AS,New_AS_032.wav,3-15,2,0.1954688936661709,126x15,15x212,3,0.18444642702186417,0.29527873064834614,0.009580600017216057,15,0.03502231798652571,0.18782322420734346,0.006366899993736297
232,AS,New_AS_033.wav,3-15,2,0.22704024917071516,126x15,15x212,3,0.21639326675317314,0.23215436513666296,0.010217300005024299,15,0.03682299017955348,0.1767469645816287,0.006321599998045713
233,AS,New_AS_034.wav,3-15,2,0.22774796593802274,126x15,15x212,3,0.2179363151609961,0.27848967874019825,0.009539199993014336,15,0.03659625923056007,0.1908525182224683,0.006561200018040836
234,AS,New_AS_035.wav,3-15,2,0.19770526018188678,126x15,15x212,3,0.18580974704376887,0.20952923290411585,0.008525600016582757,15,0.03713864422786613,0.16506487457341734,0.007694600004469976
235,AS,New_AS_036.wav,3-15,2,0.20840843987169838,126x15,15x212,3,0.1981310922220741,0.2888663320054841,0.008542600000509992,15,0.03738659722290861,0.20100089607906788,0.008138100005453452
236,AS,New_AS_037.wav,3-15,2,0.2088597418348238,126x15,15x212,3,0.19854259512076114,0.30546274578712856,0.008970099996076897,15,0.03428568884947862,0.17058270969715655,0.00850590001209639
237,AS,New_AS_038.wav,3-15,2,0.2160960755434076,126x15,15x212,3,0.20680376168880343,0.23472544456473932,0.010195999988354743,15,0.033454379075147596,0.17513496712072527,0.00616050002281554
238,AS,New_AS_039.wav,3-15,2,0.1843509554406682,126x15,15x212,3,0.17229694271719917,0.32268887124971635,0.009652899985667318,15,0.037037457330957126,0.1784289108133954,0.006159799988381565
