indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
234,4-5-6-8,4,0.32808064970783246,8x212,0.0288509999809321,4,0.17230928713526453,0.24638906585410625,5,0.05760602189563408,0.15988862106248286,6,0.2535616687897677,0.14147474636764706,8,0.05508887782177376,0.10321501236665741
235,4-5-6-8,4,0.28258988312047084,8x212,0.029662099987035617,4,0.17300782559420017,0.2763205144371036,5,0.08695094900272961,0.17332178933374015,6,0.05460243865395138,0.12970188511243888,8,0.053731518240676956,0.09710320383750339
236,4-5-6-8,4,0.3163255294342169,8x212,0.019952399976318702,4,0.16425533279063007,0.2639841070348741,5,0.06625849265949754,0.19212928223662262,6,0.17169951605955144,0.14779664822438898,8,0.06687622679412836,0.1107471067008695
237,4-5-6-8,4,0.29933487827563676,8x212,0.020991700002923608,4,0.16408640719143197,0.2385509313625597,5,0.055047474515269756,0.1812593077782071,6,0.055396531287660915,0.15960103990209815,8,0.16877553363801942,0.11138465019317503
238,4-5-6-8,4,0.2592060537871006,8x212,0.021794000000227243,4,0.15034939178896242,0.2779915588209004,5,0.053990760226141396,0.18755235387763367,6,0.05611694372038811,0.14975725601202008,8,0.05129502898234195,0.11916367083164567
239,4-5-6-8,4,0.27808966179017,8x212,0.02135310001904145,4,0.15970952838590297,0.22905251777829597,5,0.0552824528082057,0.1738141007017274,6,0.05483968155457993,0.18037522168471684,8,0.08300050074807275,0.11588660804483816
240,4-5-6-8,4,0.2638395982287276,8x212,0.02148500000475906,4,0.1398114685216605,0.3728827307114826,5,0.0561472544033736,0.27702139289856065,6,0.05715324718063468,0.21289659328161128,8,0.055996805132607345,0.1458856456706305
241,4-5-6-8,4,0.27514121120436225,8x212,0.02424220001557842,4,0.16500806625452333,0.3108171390722086,5,0.055485556530645984,0.2194689629849528,6,0.05347455351502126,0.18558097993214984,8,0.05402791830895797,0.13882160260925816
242,4-5-6-8,4,0.2881005751232052,8x212,0.022989699995378032,4,0.18466897845696778,0.2451801472578661,5,0.055593468771448495,0.18321965097812898,6,0.0543836450190366,0.15180257353353907,8,0.05234962663405133,0.11146345159173528
243,4-5-6-8,4,0.27171547609471164,8x212,0.01943110002321191,4,0.15388199012937048,0.31357278077979384,5,0.05554640632583192,0.2224670929491413,6,0.05738658802847232,0.15100157115223165,8,0.06005650035641349,0.1163554544821052
244,4-5-6-8,4,0.28534487378050954,8x212,0.02253379998728633,4,0.15547802458309312,0.2744419276411761,5,0.056620076974335055,0.18153782360251797,6,0.056240466172493786,0.1497914024079488,8,0.10171019326178746,0.08971046506583769
245,4-5-6-8,4,0.2726791977501571,8x212,0.023570099991047755,4,0.1524189885847465,0.3191270822780186,5,0.05567081558895867,0.2271999401800568,6,0.054964851325754405,0.19627462545228816,8,0.06897631727019467,0.13201557504805542
246,4-5-6-8,4,0.2778518320203049,8x212,0.020896099973469973,4,0.17109611271925154,0.24808666233334822,5,0.055051235912228796,0.18321933474246704,6,0.054878929619036634,0.12911976920025847,8,0.05155773570694331,0.10790192470545261
247,4-5-6-8,4,0.26981209939803563,8x212,0.020497499994235113,4,0.1594501592161985,0.23838042632909132,5,0.05286368432780759,0.19448973487256188,6,0.0548802088116221,0.15974464356289347,8,0.05350666600469098,0.1192652871666586
248,4-5-6-8,4,0.2561311644597708,8x212,0.021431000001030043,4,0.12536677338694557,0.20082367360155387,5,0.058851121078825556,0.13852304129439114,6,0.0541872315850394,0.11864932218390993,8,0.0542143517077468,0.08832316819121044
249,4-5-6-8,4,0.26164121226735265,8x212,0.020270200009690598,4,0.13817410752507375,0.21687294206916907,5,0.056356035520394136,0.14538070562523334,6,0.054277739609277585,0.11103191188552554,8,0.05326289125269925,0.08721104887199803
250,4-5-6-8,4,0.2872186478562818,8x212,0.02507479998166673,4,0.18628315586958877,0.17431856078775776,5,0.053606729933095794,0.1273716527212956,6,0.05385488084615329,0.11629982476323948,8,0.0555571808037662,0.09953050982765788
251,4-5-6-8,4,0.30015207662201093,8x212,0.023489699990022928,4,0.20401969247361904,0.19712188565882238,5,0.055724849961910815,0.13245570241894694,6,0.05639701671262604,0.10792204587334044,8,0.05330193982037659,0.10841778071897999
252,4-5-6-8,4,0.2547251965251543,8x212,0.021331500000087544,4,0.1183047177127583,0.33454525526326034,5,0.059839978808271556,0.21898904824897053,6,0.07123486448587231,0.1687506429844296,8,0.0641216039161207,0.12657773535616126
253,4-5-6-8,4,0.30497487053439426,8x212,0.020944399992004037,4,0.13756745801405842,0.2507510381005796,5,0.05326178006969969,0.18583091963021614,6,0.189965504351903,0.1310340503194263,8,0.05477605470003714,0.0865433193890391
254,4-5-6-8,4,0.2853152228817003,8x212,0.022624399978667498,4,0.17716482940748568,0.2490049109423883,5,0.05485809308657604,0.17465611788315621,6,0.053136875308108886,0.15531218248439987,8,0.05408759091822814,0.12028464367284819
255,4-5-6-8,4,0.29098970162604376,8x212,0.020496899989666417,4,0.18940294749476375,0.178217389278247,5,0.05419996799959373,0.12780636009862387,6,0.05422819720136102,0.1044231859310908,8,0.05438030941855129,0.12899120042560389
256,4-5-6-8,4,0.280906649691816,8x212,0.02793989999918267,4,0.15467578099463916,0.24779963986502898,5,0.054356839160315085,0.17409516659580565,6,0.055569955866511964,0.13712242004632452,8,0.05800082042043317,0.09763196013361264
257,4-5-6-8,4,0.2783178166080334,8x212,0.020338700007414445,4,0.1731106184906528,0.1715905827534893,5,0.061131008677610066,0.1259995335866519,6,0.05462999573525135,0.1022531172860699,8,0.055150711838021456,0.12335099035314626
258,4-5-6-8,4,0.26325181227398825,8x212,0.020214499993016943,4,0.1299366363685515,0.3396647780098654,5,0.0720417554759214,0.17878831757702293,6,0.05613467685117476,0.11793442005543027,8,0.055126739414700796,0.08860523233415304
259,4-5-6-8,4,0.2727766301030325,8x212,0.020200800005113706,4,0.16741068425450104,0.17426160315022024,5,0.05105104976399228,0.14978378560685263,6,0.05502227852017248,0.15411676278565806,8,0.05584868586930557,0.08775158538483571
260,4-5-6-8,4,0.2889631436558726,8x212,0.020550499990349635,4,0.1543258779375359,0.2582597900621886,5,0.05524044944657015,0.18438796310289285,6,0.11760738389485516,0.15089300830963648,8,0.05378596363564689,0.12509056194466947
261,4-5-6-8,4,0.26893163347449256,8x212,0.022759199986467138,4,0.15941373878185558,0.16554164738353178,5,0.053728258029662204,0.13139878954605916,6,0.055518356607606026,0.10673299497948824,8,0.052823580961710206,0.08210469338464628
262,4-5-6-8,4,0.26908517489025824,8x212,0.01932620001025498,4,0.1445110246611207,0.3063097200906413,5,0.06211028457380549,0.19279054887933056,6,0.059236354234492306,0.13438453167977096,8,0.05451648570242914,0.1132212218360243
263,4-5-6-8,4,0.2796976653462571,8x212,0.02128350001294166,4,0.17192312785156033,0.236849443435995,5,0.05509754443171699,0.1578462062221743,6,0.05828450800312494,0.13824787800340513,8,0.05903274292499888,0.09858309920722699
264,4-5-6-8,4,0.2634348504601669,8x212,0.030821299995295703,4,0.14302640856642718,0.26688526137723806,5,0.053765945781625434,0.1788533158888768,6,0.054262236211711445,0.14841043540434465,8,0.06421369980867779,0.10128178860918682
265,4-5-6-8,4,0.2650805388368789,8x212,0.022451400000136346,4,0.14025599285141443,0.23936118151231014,5,0.10357650788062088,0.10416311608673559,6,0.05296592468438015,0.09407278068447528,8,0.05258935962075388,0.08509023617096524
266,4-5-6-8,4,0.26430030535329413,8x212,0.02174679999006912,4,0.14722210679467634,0.24907918334732304,5,0.05383404682007305,0.17766941768318956,6,0.053799144725613535,0.1371874608994497,8,0.054072448286904,0.1053214109089003
267,4-5-6-8,4,0.25582962262770553,8x212,0.019432400004006922,4,0.13086722230873812,0.23484142167717978,5,0.05276071433105079,0.15790369246336233,6,0.053315868643782634,0.13234667639327233,8,0.05476847464578808,0.09383588342525681
268,4-5-6-8,4,0.2680179800525091,8x212,0.020268599997507408,4,0.15503719097907562,0.24728907817439946,5,0.053671472103517553,0.18750740044057682,6,0.05446361482196921,0.1634600026512514,8,0.05171648560676269,0.13192892345840204
269,4-5-6-8,4,0.2551418215412487,8x212,0.02003259997582063,4,0.12364608623070293,0.2090878161111843,5,0.054223216849062825,0.15000500081685111,6,0.055358607139634246,0.10673253757799775,8,0.054383290923538066,0.0934022147352325
270,4-5-6-8,4,0.2908244179609581,8x212,0.019550299999536946,4,0.1497157050885897,0.4284024478108615,5,0.0831142257657102,0.2146142596834773,6,0.20684954088169702,0.10097370309520763,8,0.05320690301490437,0.0766638208142485
271,4-5-6-8,4,0.2606796902336446,8x212,0.018551799992565066,4,0.14515869539410836,0.2149624685753367,5,0.053424332625881,0.1656362457295346,6,0.05346839147296154,0.13815282398414397,8,0.05477526915376996,0.0915373174784856
272,4-5-6-8,4,0.26622981778763727,8x212,0.021885299996938556,4,0.14160286705185932,0.25862846673876,5,0.05597372372294653,0.16553055217337212,6,0.05464488093364142,0.14626749961616667,8,0.06017347496425774,0.1171995371229757
273,4-5-6-8,4,0.28199697551224373,8x212,0.02137349999975413,4,0.15050962481598937,0.27513662756982077,5,0.05613262910127708,0.18830785554565715,6,0.1604224805561048,0.09321328345046348,8,0.05310049566071826,0.06506748172514705
274,4-5-6-8,4,0.254943298319992,8x212,0.02654140000231564,4,0.11878274399712976,0.3700563296633061,5,0.07035710992351923,0.1839374706384681,6,0.056987226148752956,0.15416781435729923,8,0.06174034698628998,0.08331982172687873
275,4-5-6-8,4,0.26509467015589744,8x212,0.027971700008492917,4,0.15607843368940516,0.23082887305653,5,0.053716680764904115,0.14445627357589766,6,0.05301549239192432,0.13083406102137365,8,0.05327622740583847,0.10329030386369167
276,4-5-6-8,4,0.2878928710901534,8x212,0.020008199993753806,4,0.1774414063146918,0.28017606538319184,5,0.0641231170368234,0.2196757768769933,6,0.05427097655886863,0.18731474229702239,8,0.05654230934914395,0.16905213873625943
277,4-5-6-8,4,0.3185006233256485,8x212,0.02412039999035187,4,0.149090117031476,0.33616313504678114,5,0.05776668847924642,0.2101944013236404,6,0.21942740940012953,0.20026624009292598,8,0.05320088890389954,0.14555304096003022
278,4-5-6-8,4,0.3170652036870114,8x212,0.020583300007274374,4,0.14493700272378154,0.2552427953617225,5,0.05519395650011074,0.1739985185396797,6,0.2048498129215348,0.14168334072727318,8,0.054231988101558076,0.09564900650751282
279,4-5-6-8,4,0.27832387434411937,8x212,0.020645099983084947,4,0.1698968052272974,0.24520969116693522,5,0.054785768206661985,0.1775017312154506,6,0.056599881291240474,0.13310033898808843,8,0.05383806588201118,0.11418876527409957
280,4-5-6-8,4,0.26660009847592675,8x212,0.021895500016398728,4,0.14884470319953202,0.32200241415243386,5,0.054839706625670344,0.24560495865425694,6,0.053445264748997155,0.20232949785243065,8,0.05299596349131119,0.16055226953153032
281,4-5-6-8,4,0.27304605605544013,8x212,0.02315880000242032,4,0.15847247488585536,0.3164867434521576,5,0.05725470751580148,0.26096597970553465,6,0.05503372992192192,0.20947235192913788,8,0.053884602028039325,0.1616113555853598
282,4-5-6-8,4,0.2817093977859249,8x212,0.020397000014781952,4,0.1738257926678646,0.23825819081823232,5,0.05503545996964582,0.1727643088932897,6,0.05409461414606705,0.14873732782285418,8,0.05496662535543352,0.11119273574041787
283,4-5-6-8,4,0.2747824703513362,8x212,0.02227300000959076,4,0.16116680255446264,0.2521936579139415,5,0.05446976374117266,0.17915236820370797,6,0.059033011643010426,0.14470724784192565,8,0.05413894927580874,0.11257696141069798
284,4-5-6-8,4,0.25704279999796004,8x212,0.022491899988381192,4,0.13797830456426685,0.2813298620943348,5,0.056555905229801536,0.19410495229717567,6,0.054286058956628344,0.15805282088406886,8,0.05350553965436537,0.11538640070936598
285,4-5-6-8,4,0.2681139939375648,8x212,0.02166560001205653,4,0.15382482321982677,0.2744496742143315,5,0.052272459422200254,0.21985507278680885,6,0.05518650839744203,0.1514798869021162,8,0.05410549284501629,0.1127965386086458
286,4-5-6-8,4,0.2843524422849826,8x212,0.022046800004318357,4,0.17524171939979952,0.26664104442174746,5,0.06941464530013058,0.14210008146231046,6,0.05468324244860226,0.11953303955635255,8,0.052815967771463176,0.10722584872861847
287,4-5-6-8,4,0.26398210757350643,8x212,0.02407469999161549,4,0.14977417172217203,0.2747513286570969,5,0.055838732912544244,0.19371867381300262,6,0.05838715672175438,0.12950466982208217,8,0.05278623436848757,0.10370222993091069
288,4-5-6-8,4,0.30360943388661155,8x212,0.02651900000637397,4,0.14614118642846352,0.27572124771287515,5,0.05504308967448908,0.19779687810724528,6,0.2901608204125061,0.18906126516738112,8,0.05071859936499738,0.15572210141086534
289,4-5-6-8,4,0.26831938778120623,8x212,0.022476300015114248,4,0.14554305395771122,0.27516667641866627,5,0.056328234918906414,0.22324802449732703,6,0.05384844778535581,0.18060645477206172,8,0.05496153342902532,0.1418854401153297
290,4-5-6-8,4,0.26387315576180476,8x212,0.025724200007971376,4,0.14703451815973712,0.3588086600737632,5,0.059835522687361115,0.2500446495791297,6,0.05873619672478485,0.1725596466846531,8,0.054538768115676504,0.14631032708791533
291,4-5-6-8,4,0.2674014864446827,8x212,0.02651950001018122,4,0.15649696819670159,0.2387811140751173,5,0.05321463440552358,0.16434782397404743,6,0.07313146882903548,0.13498003184714533,8,0.05430407785287442,0.11615697445676036
292,4-5-6-8,4,0.2823385543309108,8x212,0.024469500000122935,4,0.17640647051648786,0.28005685098935934,5,0.0548468043781187,0.21537993754427504,6,0.059349530041048024,0.1594474478931843,8,0.052806986280833,0.1323558028903701
293,4-5-6-8,4,0.2807869098701878,8x212,0.02369219998945482,4,0.1603920327482659,0.3307778680863554,5,0.05317957871828942,0.23416429789711923,6,0.10012534835814561,0.18437243856209026,8,0.05264371472249904,0.15058905738390896
294,4-5-6-8,4,0.26841027241898624,8x212,0.022018999996362254,4,0.1564034030924395,0.33146078028701403,5,0.055420380835062094,0.23556224127202435,6,0.05458943478845913,0.19072295123837596,8,0.05327562969947113,0.14543382155499188
295,4-5-6-8,4,0.2936716280179488,8x212,0.019223499984946102,4,0.14898444179973097,0.35426125000993447,5,0.06498880325096998,0.24047038869356205,6,0.056916274911168435,0.16932112383600745,8,0.16207641787308436,0.13750612466979895
296,4-5-6-8,4,0.2643868813731954,8x212,0.019960999983595684,4,0.1412223242990951,0.28151479470658086,5,0.05402691013260478,0.20617917331490965,6,0.05525707615632138,0.1698489405498521,8,0.05467689384404016,0.13620258739168165
297,4-5-6-8,4,0.2795522114637386,8x212,0.02088920000824146,4,0.16158987708860467,0.2681703597822495,5,0.0544066622761673,0.20089411546001648,6,0.05481172700439031,0.15947136069658677,8,0.05505255773133067,0.12308786972966823
298,4-5-6-8,4,0.26677498923205356,8x212,0.021157300012419,4,0.15079671226485328,0.24514404807311094,5,0.05275908355257813,0.19126277295893113,6,0.0537451308636206,0.15624217059998982,8,0.05415032235959888,0.11737082975827808
299,4-5-6-8,4,0.2848962171965131,8x212,0.019986300001619384,4,0.17544832995927043,0.2620612664287047,5,0.054515286807471385,0.20366522240090762,6,0.059606401419403335,0.1689356185055115,8,0.05749289679843376,0.1159239147723435
300,4-5-6-8,4,0.28469669445125495,8x212,0.02033949998440221,4,0.18150927798086758,0.22353887977916467,5,0.05447263659488272,0.17633108110277915,6,0.07850468219760089,0.11860099117219862,8,0.05292859574796497,0.09013741039578951
301,4-5-6-8,4,0.293693740384097,8x212,0.0239929000090342,4,0.1544224517086788,0.3345338863436402,5,0.05490250935816362,0.2578441935769728,6,0.14749867086810853,0.18361048389632634,8,0.06307115963667526,0.11467312204379485
302,4-5-6-8,4,0.26878770822598863,8x212,0.02146859999629669,4,0.15511774109966753,0.3013926578018991,5,0.05810546479051847,0.20043779293141126,6,0.05486474886660319,0.16469937067030244,8,0.05366671262642803,0.13098479558028303
303,4-5-6-8,4,0.25971457995067426,8x212,0.02216629998292774,4,0.13321045130642842,0.2703127645124987,5,0.055496324681395454,0.20746085522578847,6,0.056658523377172615,0.16628318454116792,8,0.052476501934907126,0.13693931695453604
304,4-5-6-8,4,0.26949136685257347,8x212,0.02400209999177605,4,0.15724139035559015,0.31081537214121147,5,0.053144178095925004,0.23397627179362424,6,0.05427025500000127,0.1921595321833305,8,0.0536598127172622,0.12655582404466179
305,4-5-6-8,4,0.3231841437151906,8x212,0.020124200003920123,4,0.15698022220217742,0.27230710567530736,5,0.05485779702760457,0.19101917728562498,6,0.22621484154433258,0.13456092577397868,8,0.05331983917112553,0.10657138833036159
306,4-5-6-8,4,0.2980019041977271,8x212,0.022234899981413037,4,0.1386481686704324,0.3025034330296728,5,0.05613569125580333,0.21543670201774762,6,0.05622837137861571,0.15121998097255077,8,0.19484496544271065,0.11399937438519228
307,4-5-6-8,4,0.27971526187552437,8x212,0.02429250002023764,4,0.17266917175592533,0.3032053254914077,5,0.055399626585851104,0.21987936651866996,6,0.05510637734073602,0.16802920164698534,8,0.052720447291068055,0.1389320266444532
308,4-5-6-8,4,0.27748843020127506,8x212,0.02685130000463687,4,0.15622134444564906,0.2584219811848758,5,0.05323664040060772,0.19536937400650514,6,0.05494581459430952,0.17282067510403867,8,0.11108695578699919,0.1271554877978735
309,4-5-6-8,4,0.2679051385739095,8x212,0.023877100000390783,4,0.15069537674536074,0.2823628436735923,5,0.05476825568900161,0.21390537195138754,6,0.05550222037028272,0.1823843228015794,8,0.05370652182565357,0.13072116585930948
310,4-5-6-8,4,0.32850173016721745,8x212,0.02232329998514615,4,0.18341811478669282,0.2561135969446382,5,0.2976494499671351,0.1510853891114095,6,0.05562898635357606,0.11480397966483062,8,0.0532421690136405,0.09173675830304096
311,4-5-6-8,4,0.25220592134479314,8x212,0.022535600000992417,4,0.11665687528815351,0.3089033090391801,5,0.05389115945161845,0.2232054932327454,6,0.0565725463998256,0.1602192334953068,8,0.054186812392541306,0.1250436406175881
312,4-5-6-8,4,0.26808204365064736,8x212,0.022759999992558733,4,0.14001761619026498,0.24499817072134109,5,0.057828086516830184,0.1653028857193875,6,0.05444616743353283,0.1325083347083963,8,0.05614268099300999,0.08920349209847121
313,4-5-6-8,4,0.29764757907039313,8x212,0.02257990001817234,4,0.11056024420862666,0.3107715541897675,5,0.24441940162661674,0.1503194319894083,6,0.055797341749671735,0.11711917163575829,8,0.06083823201728852,0.08530777931920351
314,4-5-6-8,4,0.31653959231270756,8x212,0.026962900010403246,4,0.15870572476387967,0.23206865826053866,5,0.05511169891933616,0.17180531907920638,6,0.05653259118987634,0.13405133450665166,8,0.22244691369502612,0.10472319109034922
315,4-5-6-8,4,0.293467003416105,8x212,0.021598499995889142,4,0.17519910468613312,0.27304159180345144,5,0.05516401214378479,0.2116511875174949,6,0.1038824649930103,0.14406141126771801,8,0.053088474944699024,0.1143112648494463
316,4-5-6-8,4,0.32170838083045683,8x212,0.022052499989513308,4,0.1757788190513186,0.2486269545121882,5,0.05510369664808398,0.17713811624155734,6,0.05800401570950857,0.14490018424274514,8,0.18270601651949522,0.13423916253450707
317,4-5-6-8,4,0.2770424177323997,8x212,0.028561300016008317,4,0.15023066196123652,0.31973797121023234,5,0.05301824564980089,0.22921725220379133,6,0.06186658756102425,0.15285805365197982,8,0.08359712825565427,0.12152462160849531
318,4-5-6-8,4,0.2652305514897117,8x212,0.022171699994942173,4,0.14766405758084736,0.3009807658258604,5,0.0547789463826598,0.21103916523207636,6,0.05593321994546153,0.1651959282917653,8,0.052163068857547366,0.13987418102639185
319,4-5-6-8,4,0.26544721467519816,8x212,0.02334549999795854,4,0.14009046766127098,0.3302232321528231,5,0.06438166561493541,0.22780686347318918,6,0.06297423519343992,0.175630575923954,8,0.05401899585808825,0.1177113012942755
320,4-5-6-8,4,0.2703153626724635,8x212,0.022787499998230487,4,0.1450374064822395,0.25819888474958436,5,0.062184012375733906,0.18570078982490174,6,0.05476400148122129,0.14729879515296732,8,0.05205713154473851,0.13552130639082022
321,4-5-6-8,4,0.30018215204677645,8x212,0.02044910000404343,4,0.18743108981230666,0.2535297036717192,5,0.05479575815090785,0.19471892941954513,6,0.055185088281098894,0.1722821440030023,8,0.12888800323313224,0.10051144015561753
322,4-5-6-8,4,0.28245669002578305,8x212,0.023232000006828457,4,0.17068565564859106,0.2693299156674472,5,0.056102679746113535,0.192751204084359,6,0.05436289346527222,0.15336787334571814,8,0.052535868332379644,0.124643541218971
323,4-5-6-8,4,0.2664590232601614,8x212,0.0234152999764774,4,0.1465511808813885,0.3030468421710054,5,0.09636577104640755,0.16754260598740575,6,0.05465941805655782,0.13004265001842322,8,0.05284711605474782,0.1026481475754106
324,4-5-6-8,4,0.2710135365634067,8x212,0.022803100000601262,4,0.1591907146254754,0.28816558812811033,5,0.05416944218785164,0.2138100714077192,6,0.053607162538828954,0.1705244209205878,8,0.05475687941237509,0.1253744594783876
325,4-5-6-8,4,0.28301516564606705,8x212,0.026592199981678277,4,0.1738896005780351,0.3797302665540414,5,0.058209836578773884,0.2421408547552561,6,0.05687705192560025,0.19053843435513126,8,0.05306606656016371,0.1764797923078373
326,4-5-6-8,4,0.29686083101096455,8x212,0.030925799976103008,4,0.1476671345551646,0.27051918499514627,5,0.05697068112181658,0.2149143631688871,6,0.08081467094272801,0.13204395747701783,8,0.14155139099550196,0.11152613578534162
327,4-5-6-8,4,0.2574603238226844,8x212,0.035720899992156774,4,0.12283253613673895,0.3486402235197495,5,0.08556332330832757,0.23147202272809952,6,0.05394892739465985,0.18380091275547195,8,0.054098064442537064,0.14265133940244062
328,4-5-6-8,4,0.33284716688147287,8x212,0.025996600015787408,4,0.20720333067372826,0.20961883873844922,5,0.05689816223497692,0.1483918968954863,6,0.2040157504772563,0.11462324797862879,8,0.052696460169207704,0.09904604867890834
329,4-5-6-8,4,0.3386661654318411,8x212,0.02762879998772405,4,0.2600520055572912,0.23440089944182652,5,0.05476411849194491,0.1712645467576273,6,0.05333485309249194,0.14817747313620622,8,0.05467588218659911,0.13006823273773938
330,4-5-6-8,4,0.26513151779440247,8x212,0.03329190000658855,4,0.10728351016455386,0.23138566065953614,5,0.052567055051252594,0.171202476669357,6,0.05786330793548033,0.12213663321423,8,0.14522316199527333,0.0929878741615479
331,4-5-6-8,4,0.2365777774853461,8x212,0.032415499998023733,4,0.10079815124575703,0.13597758038424798,5,0.055994867233163485,0.14493253731039948,6,0.05147296440255816,0.09753773007392345,8,0.050784636499673845,0.08117410175576856
332,4-5-6-8,4,0.31981366256870386,8x212,0.023561400012113154,4,0.2394254038582073,0.10724582747800848,5,0.05509664936839547,0.0701210318708361,6,0.0532567847913771,0.06644475380412955,8,0.04992382785436041,0.0826565613585809
333,4-5-6-8,4,0.27703722802823405,8x212,0.0348803999950178,4,0.16708716931839068,0.28152924358283377,5,0.05558716798603434,0.21359830729913232,6,0.05521245870824186,0.17752715914651612,8,0.05880672253589371,0.10809502007302556
334,4-5-6-8,4,0.38686772456453383,8x212,0.04175770000438206,4,0.280467836042424,0.1905892590244216,5,0.06381658111840104,0.0700323071488814,6,0.2677772831648079,0.051751263775314436,8,0.054438933857473,0.07126685210916901
335,4-5-6-8,4,0.30756388020084174,8x212,0.04014850000385195,4,0.21699705555961946,0.19337287552738902,5,0.05367167209470677,0.13867413036172338,6,0.05473988285929059,0.11423548077598107,8,0.05396814784084896,0.10219707299895069
336,4-5-6-8,4,0.3377226272860954,8x212,0.03547980001894757,4,0.2110421483525275,0.23082770187265034,5,0.05433639258785567,0.16208158703283104,6,0.1786773763909719,0.10055852027738538,8,0.05267736714388345,0.08694383705943805
337,4-5-6-8,4,0.314741727635488,8x212,0.0370833000051789,4,0.213197637318044,0.26629070340200384,5,0.053634340284561204,0.17043063040014306,6,0.05583220542391175,0.13233283560624598,8,0.09192630788401042,0.10376902011274527
338,4-5-6-8,4,0.34376152064568766,8x212,0.031456700002308935,4,0.2295300166226667,0.18585575970977472,5,0.07451441520116957,0.14075159976786356,6,0.054414199003339034,0.11672842175022685,8,0.17356428911176147,0.07999996881637093
339,4-5-6-8,4,0.2985049558305226,8x212,0.027579299989156425,4,0.13386569532883283,0.18668606611980873,5,0.05331771273734573,0.15585998483919924,6,0.055432591966778404,0.12080680383283464,8,0.16537062513152556,0.11464030844423465
340,4-5-6-8,4,0.2535005728800682,8x212,0.02186680000158958,4,0.13115494070933287,0.2108178930895621,5,0.05398013378260845,0.15844694158930767,6,0.05388897522096564,0.12996012973483329,8,0.0520601841367305,0.1007739915526262
341,4-5-6-8,4,0.25100038763910176,8x212,0.022697300009895116,4,0.10612558099529355,0.3163534282646529,5,0.20227683920408981,0.14531684586892993,6,0.052553867913024556,0.13712211061158422,8,0.05314823716721468,0.1081829181311781
342,4-5-6-8,4,0.2501613553504659,8x212,0.029791200009640306,4,0.11736610605963478,0.18281509178834487,5,0.05338028315333899,0.1430155493721339,6,0.05572701493392776,0.11819527818673697,8,0.05391832821436265,0.09855920634368842
343,4-5-6-8,4,0.2709467452614816,8x212,0.02465390000725165,4,0.14400510517626802,0.281874220821515,5,0.07066245315558416,0.1367609620959152,6,0.05532765702551771,0.10132076397248017,8,0.0544685115002427,0.07295357207725285
344,4-5-6-8,4,0.29587285241335953,8x212,0.03374779998557642,4,0.17107108573374083,0.31811908715059867,5,0.14560777016250767,0.16329235731790256,6,0.054781661634553065,0.13619561354866516,8,0.0527152507139229,0.11362774401991264
345,4-5-6-8,4,0.27606217879750594,8x212,0.03057740000076592,4,0.16971876172227934,0.15333104044374463,5,0.05492314890850418,0.1366141923544421,6,0.054227238496940805,0.11381607186963087,8,0.051914409063223595,0.10387953238911234
346,4-5-6-8,4,0.26690591361939536,8x212,0.028742299997247756,4,0.15429559417352312,0.2638605627978692,5,0.10286235274198355,0.16851345268384701,6,0.05451712174339433,0.1450332994290158,8,0.05053915178957716,0.13527032572135997
347,4-5-6-8,4,0.27803974811408017,8x212,0.023387399996863678,4,0.16722018311921025,0.2427103973539826,5,0.05413669849696123,0.18198675053345048,6,0.0558993504242526,0.15055674875919142,8,0.05431811260295431,0.11930939961921562
348,4-5-6-8,4,0.31141380502146265,8x212,0.0254881999862846,4,0.1682058985170396,0.2474083519900394,5,0.06950461395439732,0.1617880677323919,6,0.05759612408891293,0.11935957742165297,8,0.18179196178554205,0.1330919459876156
349,4-5-6-8,4,0.26577825181616627,8x212,0.024418800021521747,4,0.1498605271018784,0.2471849244641053,5,0.054776047270940195,0.17428357310830603,6,0.05514649446013398,0.14082795586050606,8,0.052938612187476544,0.12485039325049883
350,4-5-6-8,4,0.289318160794333,8x212,0.030288699985248968,4,0.19421663027686045,0.20160024202383856,5,0.0538477084626115,0.16252311704666866,6,0.054064866459523256,0.12016317780185422,8,0.0524155457038221,0.10838779039270612
351,4-5-6-8,4,0.2721341098806614,8x212,0.02716939998208545,4,0.16415205045728676,0.30423407593016366,5,0.056730208656582674,0.197389251546197,6,0.05447185940120002,0.1604810513107728,8,0.05120395774767632,0.1390665621906094
352,4-5-6-8,4,0.2767887286031502,8x212,0.036515100015094504,4,0.17482939692691649,0.2129320007360986,5,0.0562376053832156,0.15732075419385871,6,0.05301075497827461,0.14232811127964767,8,0.05316281329749489,0.11566812596731332
353,4-5-6-8,4,0.26805887368627496,8x212,0.03462389999185689,4,0.14860587671190648,0.28939725448271003,5,0.06012154050020664,0.17103628987671346,6,0.08106712411856133,0.14414504815738924,8,0.052725206773706935,0.11977177862769783
354,4-5-6-8,4,0.30301944832235167,8x212,0.025296000007074326,4,0.20105167476767524,0.27825919176998815,5,0.05500513315526475,0.20468203933404583,6,0.05436951533206867,0.17472454197605575,8,0.058397069501845034,0.12841457938162668
