indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
494,20-14-10,3,0.2777904176880176,10x212,0.04138700000476092,20,0.07653132873318279,0.2520741534516673,14,0.2454766555661642,0.14834301007497644,10,0.39294423625291797,0.16162517420982853
495,20-14-10,3,0.2808776259730837,10x212,0.04047269999864511,20,0.07222752500900925,0.2845220108268684,14,0.2325958846584291,0.16868171060166579,10,0.2847183390382693,0.14874341013544848
496,20-14-10,3,0.29672333009865165,10x212,0.04723070000181906,20,0.06537869391282877,0.23975282622442504,14,0.2965384934842442,0.15067928764956107,10,0.3519477444280168,0.1558642760659394
497,20-14-10,3,0.3093108129226935,10x212,0.04069550000713207,20,0.07297590650055022,0.26090832785090146,14,0.21671909733285782,0.15973875625052705,10,0.346041764446002,0.13175528974262615
498,20-14-10,3,0.2681460974415644,10x212,0.05476420000195503,20,0.07459103917410866,0.25042988496089763,14,0.21848268006063581,0.17875605333323724,10,0.29141953059114645,0.1614138936825638
499,20-14-10,3,0.28814811298295834,10x212,0.059193799999775365,20,0.07222595976054903,0.2849520967765245,14,0.24863870332791524,0.1584532264935717,10,0.39468172533991097,0.15540913895733385
500,20-14-10,3,0.30168053424150104,10x212,0.05815730002359487,20,0.07472251652095512,0.26695418965969575,14,0.2810939127332555,0.15042498417951972,10,0.3387681502211987,0.15745691924385613
501,20-14-10,3,0.27381882084802606,10x212,0.06853779999073595,20,0.07354469770052467,0.27488593145343043,14,0.2386809542937991,0.17552011147262103,10,0.33977216450869324,0.12662674505692323
502,20-14-10,3,0.2895465838249666,10x212,0.06535829999484122,20,0.07576293572704719,0.28814376861922264,14,0.29076134223574507,0.17059231312143935,10,0.3240884680080687,0.15775909223885767
503,20-14-10,3,0.2885461784616125,10x212,0.05616010000812821,20,0.06957050315242566,0.2798693042150938,14,0.22098440865101449,0.150634324207142,10,0.31242039435559715,0.13314465520623853
504,20-14-10,3,0.26923532451169874,10x212,0.05813109999871813,20,0.07253043504035427,0.2951381372546523,14,0.2424573741302462,0.138014851423873,10,0.315153111305511,0.1211015138622147
505,20-14-10,3,0.26606548483778186,10x212,0.05712760001188144,20,0.0713791205763241,0.26396358187194496,14,0.22242791486304123,0.18753522301337108,10,0.2903145416254955,0.1792345092510162
506,20-14-10,3,0.26476993151193207,10x212,0.05234910000581294,20,0.07809491113610284,0.25198401640027057,14,0.2855737743849375,0.14616496557709394,10,0.31979313914289137,0.11670234582694725
507,20-14-10,3,0.2821273325517358,10x212,0.05671599999186583,20,0.070288369406811,0.2797291199610526,14,0.30880464154238685,0.15172627904371017,10,0.3597354602245352,0.11913241031535535
508,20-14-10,3,0.27139149225556364,10x212,0.06412520000594668,20,0.06872242036908303,0.30329921337154,14,0.2247192746560141,0.16589867211043588,10,0.27023433529088886,0.14951409544709177
509,20-14-10,3,0.29579054648829933,10x212,0.06478310000966303,20,0.07367407326544372,0.3067301349784603,14,0.25552665476123126,0.15340848127028536,10,0.36052643334835827,0.1080788580415185
510,20-14-10,3,0.2856573199991089,10x212,0.050641800015000626,20,0.06514069760934381,0.32340474676785363,14,0.29664837361385354,0.1596794545033371,10,0.3316380147399957,0.1310903300283369
511,20-14-10,3,0.2792195303428063,10x212,0.06188399999518879,20,0.07080135861664355,0.25392582956260273,14,0.24582519882125417,0.1334526873505196,10,0.31183530139530996,0.09990221316170231
512,20-14-10,3,0.2822951711094618,10x212,0.067920299974503,20,0.07246155456707454,0.2759821394302258,14,0.2222994529039647,0.13670057313717746,10,0.31599165999987966,0.12771745057586978
513,20-14-10,3,0.2629899819060936,10x212,0.06384129999787547,20,0.06413560520632182,0.2822381536437868,14,0.22284269698806297,0.14826206845168938,10,0.31599489124726543,0.10645320731987461
514,20-14-10,3,0.2706449287610699,10x212,0.06547490000957623,20,0.06547427306083266,0.2604833842934469,14,0.277653012871459,0.14717963163018657,10,0.3477962230605273,0.10252510937411476
515,20-14-10,3,0.2593231117194521,10x212,0.05867009999928996,20,0.07218687731319635,0.28076091004957804,14,0.24274338034998716,0.1873748389565104,10,0.3439301975415422,0.13934739164729215
516,20-14-10,3,0.2910041013308916,10x212,0.07395789999281988,20,0.07599205517601111,0.27471100764993045,14,0.23481222286006476,0.14412947535068985,10,0.38268232225418647,0.09648781295160845
517,20-14-10,3,0.2490628701071908,10x212,0.053713500004960224,20,0.07302631683635431,0.28496919294480266,14,0.23449662687556738,0.1385659554090302,10,0.3024950383680423,0.10576447119902868
518,20-14-10,3,0.2701556508847778,10x212,0.0705984000233002,20,0.0712948070630979,0.2661606311309963,14,0.248088645931766,0.15130208142361062,10,0.3149301352376519,0.10477803776471928
519,20-14-10,3,0.25287944815044444,10x212,0.0696880999894347,20,0.06729732109112234,0.2846681592222382,14,0.211298528824648,0.14960950717252822,10,0.2860882572773877,0.1239967345430783
520,20-14-10,3,0.2589731975201798,10x212,0.05427589997998439,20,0.06458096107029385,0.31344400682505186,14,0.26678297859925093,0.1691365609373193,10,0.3130231351505746,0.13985004467927695
521,20-14-10,3,0.25679503933565445,10x212,0.04988740000408143,20,0.06733880767431018,0.268335667191775,14,0.26992828632614285,0.1462893945155855,10,0.319153536127628,0.10481571180604074
522,20-14-10,3,0.2804906224410879,10x212,0.05022949998965487,20,0.07805362017590155,0.24733866935069765,14,0.24902102432730655,0.14118346753341632,10,0.3436008481043426,0.11628649708726126
523,20-14-10,3,0.26878674638511335,10x212,0.05579750001197681,20,0.06754047926304249,0.2557898047295175,14,0.2562078887240586,0.13587994090232297,10,0.34857235668925746,0.11083391578469216
524,20-14-10,3,0.24973767725802856,10x212,0.06040499999653548,20,0.06343676506736029,0.275416787705257,14,0.25359363266128127,0.1288856974819446,10,0.29848141486673296,0.0936485711779944
525,20-14-10,3,0.284763810651266,10x212,0.06796690000919625,20,0.07391472189650683,0.25063619874070997,14,0.25874524166715984,0.15131616418273788,10,0.3039667100724804,0.11273763529373443
526,20-14-10,3,0.24784736740860666,10x212,0.06157280001207255,20,0.06972041269144011,0.2728195758494582,14,0.2474522409646044,0.16487127124225737,10,0.3737462473131361,0.14052238572842993
527,20-14-10,3,0.29667909954531313,10x212,0.05516789999091998,20,0.07076056669396512,0.26752974324532663,14,0.21180292824916744,0.14059839690405943,10,0.33823379791674085,0.11256317248202066
528,20-14-10,3,0.27329272072006355,10x212,0.054676200001267716,20,0.06754664181702227,0.2937775493650935,14,0.23767465808664853,0.16204007491839303,10,0.3084843609365641,0.13016769777190756
529,20-14-10,3,0.25736934379515286,10x212,0.05531530000735074,20,0.06663451686863628,0.3097875055233476,14,0.2264741309326646,0.18388465162341514,10,0.30369576386831637,0.16392512008044216
530,20-14-10,3,0.2844846588364974,10x212,0.06453149998560548,20,0.0694124181554394,0.2696875576358101,14,0.2548322521935045,0.1516438477465688,10,0.29975398403839565,0.09722586629499333
531,20-14-10,3,0.2938437122070364,10x212,0.06298220000462607,20,0.07174644739423641,0.2828222241647789,14,0.2934701307512097,0.12387263095126234,10,0.36331072588885605,0.11990269431993002
532,20-14-10,3,0.28712033170758944,10x212,0.041015800001332536,20,0.07532595419769988,0.29739567426710806,14,0.22095618555251306,0.14869133155561043,10,0.3454530432505416,0.13229913918695607
533,20-14-10,3,0.2861929879976196,10x212,0.05624340000213124,20,0.06995774393231757,0.2882031471989906,14,0.292579448129201,0.17688348557827016,10,0.2876522637643376,0.12829582300117734
534,20-14-10,3,0.26249677104896096,10x212,0.04975849998299964,20,0.07057165786525457,0.29739583391926294,14,0.24939539613398326,0.17843065996467045,10,0.28011645155351433,0.1468272964479999
535,20-14-10,3,0.28286777264047314,10x212,0.044613500009290874,20,0.06827838111390876,0.3170591382932008,14,0.23955289867324886,0.2152568709609494,10,0.3372023235839087,0.17090238771745406
536,20-14-10,3,0.265109624346878,10x212,0.052723800006788224,20,0.07108410959930982,0.3134444930155096,14,0.26541665264255304,0.15683904479506902,10,0.3354608520992451,0.1394731624221158
537,20-14-10,3,0.2855603533646006,10x212,0.0569244000071194,20,0.06947880724388232,0.28683892078587714,14,0.2182277061361798,0.1508211715419658,10,0.2656796142203438,0.14271190036210946
538,20-14-10,3,0.2811461677388447,10x212,0.05391240000608377,20,0.07180810668182917,0.2944375449614824,14,0.2551538511408928,0.15509003688879738,10,0.35209676554812896,0.10091678335330219
539,20-14-10,3,0.2851731724603259,10x212,0.05863739998312667,20,0.07023305961794296,0.3011567666914293,14,0.3043525466993592,0.1586907195476116,10,0.3253527299691587,0.11849025841862072
540,20-14-10,3,0.26697478132310754,10x212,0.050191599992103875,20,0.07653756548076322,0.28466502460960086,14,0.2290872794065284,0.15030562949058965,10,0.2926642091141818,0.12529174333727588
541,20-14-10,3,0.31385945525476683,10x212,0.06327220000093803,20,0.071885313588218,0.3256178962395757,14,0.25350239588907764,0.17453205414399758,10,0.3821139307929023,0.15521777147602625
542,20-14-10,3,0.25826890900885197,10x212,0.06941319999168627,20,0.07451918257631153,0.2773968548152577,14,0.23125194702353596,0.17634107886355113,10,0.30013522601241854,0.15655591602122965
543,20-14-10,3,0.3063133701739252,10x212,0.05965839998680167,20,0.06845148699316475,0.2868672511237373,14,0.2223201081005002,0.15588100403927288,10,0.30726507642979567,0.12507102643795795
544,20-14-10,3,0.2999540822954126,10x212,0.05354550000629388,20,0.07309554666578022,0.27117593246476407,14,0.24387265449701473,0.15109787178997794,10,0.3748959088865825,0.13735906066814946
545,20-14-10,3,0.28984462311704845,10x212,0.05009319999953732,20,0.07567034199259037,0.282234883335262,14,0.2646229452039247,0.17104129321821115,10,0.34006715858991565,0.1314310104600211
546,20-14-10,3,0.2788016094739195,10x212,0.0488173000048846,20,0.08016559520392963,0.28853802691093366,14,0.2355407751801695,0.19322501943231768,10,0.2953347286233593,0.1533400027731826
547,20-14-10,3,0.29034596972141785,10x212,0.05277329997625202,20,0.06840855084583591,0.2818320099293347,14,0.26238454882014683,0.15210280753131128,10,0.3354662084072897,0.1176665981263034
548,20-14-10,3,0.28423982501667316,10x212,0.0486133000231348,20,0.07405493328855729,0.29294748147635263,14,0.2966970534813732,0.16251758792290988,10,0.36208141563778345,0.1481826877928286
549,20-14-10,3,0.26362182289181335,10x212,0.048776800016639754,20,0.06733716837417186,0.2799181180279399,14,0.26534870286316425,0.13593597621417977,10,0.30281167553480237,0.10063452195604615
550,20-14-10,3,0.2804952816734374,10x212,0.0510321999900043,20,0.07035422698615129,0.2831701540720627,14,0.24570718244888812,0.13248401236900875,10,0.3234515614902646,0.11756613921859951
551,20-14-10,3,0.26712632116582674,10x212,0.05659839999862015,20,0.0706432951972215,0.2603890101663756,14,0.20583966563110487,0.1534468219495055,10,0.31551064993853684,0.11523433225165694
552,20-14-10,3,0.26987321653869484,10x212,0.054308899998432025,20,0.06653200206556806,0.28005223420626413,14,0.26380202629447125,0.1444695307247589,10,0.3204483162340151,0.12968832841603165
553,20-14-10,3,0.28125553762098293,10x212,0.05151679998380132,20,0.07234607074565971,0.27866440812868987,14,0.2696134525150377,0.14530655124307615,10,0.3180010147189265,0.10870903111633591
554,20-14-10,3,0.28104102671193754,10x212,0.0531337000138592,20,0.07334452901519192,0.2619166564228949,14,0.2921754096453861,0.15982791557624457,10,0.31122621992588945,0.14461330196245575
555,20-14-10,3,0.27710874402839963,10x212,0.046080300002358854,20,0.06268187420130064,0.28433289357625496,14,0.2734173031969508,0.13545885105788566,10,0.35626496660108387,0.10110657844532175
556,20-14-10,3,0.2739909700618548,10x212,0.04535739999846555,20,0.07287823175417407,0.2586922090552723,14,0.25591884309036633,0.1429787499575064,10,0.34796585237103694,0.11239818437592444
557,20-14-10,3,0.27914583363055584,10x212,0.05414779999409802,20,0.06533423518921853,0.31283193083470945,14,0.29243737110697277,0.18016954330970245,10,0.30938737860191,0.15428495563988465
558,20-14-10,3,0.2661705470194829,10x212,0.040015999984461814,20,0.07442798165523272,0.26351927668141606,14,0.23775141867274036,0.1355563341105118,10,0.31586476763955196,0.11979991108358347
559,20-14-10,3,0.27294622769940696,10x212,0.046343699999852106,20,0.06906873015164301,0.2811412044993825,14,0.237890117971041,0.14949633923581693,10,0.30615538257918784,0.11683489033000262
560,20-14-10,3,0.2538879074575422,10x212,0.05102839999017306,20,0.07316568760589355,0.28588677996980205,14,0.2510458894687265,0.1884604663812182,10,0.2870854778955817,0.1459637669872536
561,20-14-10,3,0.3166758784454631,10x212,0.04398479999508709,20,0.07245194076365039,0.2551154437987227,14,0.2371364790972224,0.1221239310305794,10,0.3349215519046366,0.09805101654919647
562,20-14-10,3,0.2978597128560356,10x212,0.05491130001610145,20,0.07435799896941715,0.30191383242962666,14,0.19689005709276156,0.1912428829667556,10,0.35195116531770165,0.15765169762374084
563,20-14-10,3,0.2799779626904322,10x212,0.054873500019311905,20,0.06775380448852063,0.2982716368889591,14,0.2804087435303389,0.14466646725828297,10,0.35816040560639706,0.14464978848927307
564,20-14-10,3,0.2615912894622627,10x212,0.059851600002730265,20,0.07327112687277705,0.26632167623358366,14,0.25164437414831514,0.12807517171897748,10,0.30617808020146925,0.09499763702871888
565,20-14-10,3,0.2724707344291075,10x212,0.04407949998858385,20,0.06911943761759994,0.2784768610847102,14,0.24970694463480392,0.13446108213585634,10,0.3149916269274372,0.13630761487436424
566,20-14-10,3,0.268436726998162,10x212,0.04347900001448579,20,0.0670586274041195,0.2967090961267509,14,0.2502786127896131,0.1741200932268525,10,0.3437053900700015,0.14755294823683068
567,20-14-10,3,0.28348443684793834,10x212,0.04068919998826459,20,0.06837349634938757,0.2573273818968325,14,0.26273897081861547,0.12068745189739742,10,0.32393466195244935,0.08977054137188101
568,20-14-10,3,0.27604116460094247,10x212,0.04048960001091473,20,0.07520907687646909,0.2879668160835284,14,0.30077213020810967,0.1383789766033481,10,0.3032101070696806,0.11032773448886868
569,20-14-10,3,0.28213940833425416,10x212,0.05855190000147559,20,0.06512466380915173,0.31972702425507343,14,0.24906990525229888,0.1875441489606716,10,0.3358875841709867,0.15886604924263464
570,20-14-10,3,0.2966458263252487,10x212,0.06376109999837354,20,0.07270846978772269,0.28840510738462954,14,0.2824211343348254,0.14205862790161855,10,0.3668258669133268,0.11590490544847104
571,20-14-10,3,0.24709152730130024,10x212,0.06257599999662489,20,0.06316914419692962,0.2956757162764717,14,0.2228074518667168,0.1615232774022424,10,0.28152835831644407,0.12725802339487569
572,20-14-10,3,0.2846803519140767,10x212,0.05833050000364892,20,0.06881361803216254,0.2544689098583104,14,0.23244508906593878,0.1451897120828082,10,0.3833828346303471,0.12392406796036935
573,20-14-10,3,0.28828452748758404,10x212,0.06446330001926981,20,0.06838117636800439,0.2850353163980586,14,0.24696196566169445,0.1695806679942224,10,0.3520414864816344,0.12024902767317737
574,20-14-10,3,0.2865982948564892,10x212,0.06825349997961894,20,0.06846418618645202,0.30059520987323457,14,0.22609176842273368,0.1628853311505715,10,0.295547513616509,0.14003211330731552
575,20-14-10,3,0.29115579973052186,10x212,0.03974279999965802,20,0.0696057310301395,0.2886360944935192,14,0.26367930320602295,0.13790995272900622,10,0.33459798299041504,0.11308206177348044
576,20-14-10,3,0.277485881607489,10x212,0.043622299999697134,20,0.07556347889923268,0.2828648965974332,14,0.21005652042789694,0.1577219220753881,10,0.39508386894020614,0.11459470430048083
577,20-14-10,3,0.2536657557130855,10x212,0.036839600012172014,20,0.06519899473731397,0.3107206883895344,14,0.23412258147680262,0.1857171091887343,10,0.2630686409235644,0.15737380940347412
578,20-14-10,3,0.25506902714350393,10x212,0.04759990001912229,20,0.07838625487078742,0.29012885100281993,14,0.2438864889506192,0.16300523082227056,10,0.3426925303278275,0.14100125685374823
579,20-14-10,3,0.28056577706962293,10x212,0.05047950000152923,20,0.07406993262388159,0.2630718322851546,14,0.2751221137342343,0.13344321366040043,10,0.3128165260107798,0.09920567010837071
580,20-14-10,3,0.2995591483399492,10x212,0.04522930001257919,20,0.07008513744555173,0.3001453509226437,14,0.22886080065525394,0.16799969287424552,10,0.33143681493369936,0.13288636240769403
581,20-14-10,3,0.3087389704350591,10x212,0.039442600012989715,20,0.06784318460054263,0.2890740164759063,14,0.29310198340353516,0.16273251891549395,10,0.3652748258136211,0.1295645343071079
582,20-14-10,3,0.28043503961928995,10x212,0.06585799998720177,20,0.07066842532793786,0.30648541060780604,14,0.22670200351981648,0.18427845069100185,10,0.3550996567449397,0.1397974784538721
583,20-14-10,3,0.2786753275272574,10x212,0.0645481999963522,20,0.06446680822707387,0.27545274569186246,14,0.23783733056402595,0.1613066909009001,10,0.34706127428991024,0.1143943651686281
584,20-14-10,3,0.2731046113082744,10x212,0.05714680001256056,20,0.0652584201890107,0.3002711123988381,14,0.22933040645202077,0.17161288866321703,10,0.2822319803343134,0.13667222755225494
585,20-14-10,3,0.3278955446148604,10x212,0.05888480000430718,20,0.10229388396425378,0.23306491757054829,14,0.3186946984806052,0.16843365312521164,10,0.37546244574442306,0.1586852354844435
586,20-14-10,3,0.3167690464134614,10x212,0.06413710000924766,20,0.1010158888760151,0.21787304812856492,14,0.30506032819811135,0.16557310710730058,10,0.35136105449643423,0.1422500385984519
587,20-14-10,3,0.31726906793017146,10x212,0.05015960001037456,20,0.10453505651623515,0.25462042835067616,14,0.28543506803020174,0.15542229076267336,10,0.3510474393544282,0.12861409699013682
588,20-14-10,3,0.32632587916755706,10x212,0.06156329999794252,20,0.09499572363726964,0.23626003186226405,14,0.3258047251023526,0.15216350430170547,10,0.4217888247092942,0.11358621086626694
589,20-14-10,3,0.30765526264099635,10x212,0.051536799990572035,20,0.09772723426876309,0.21042448027933633,14,0.26833534927579544,0.14234763609050494,10,0.33107504732723486,0.13044745498948584
590,20-14-10,3,0.34056898150920556,10x212,0.0495208999782335,20,0.10509780232639337,0.24541106740213972,14,0.33780803011677746,0.130386509656782,10,0.36743136330504567,0.1232530397912813
591,20-14-10,3,0.3467063847926381,10x212,0.04337840000516735,20,0.09905689022553026,0.22815807993951495,14,0.3565822164009793,0.1506512373394749,10,0.4218676673978508,0.10843084769324365
592,20-14-10,3,0.3364289797915832,10x212,0.04009829999995418,20,0.11162952690681825,0.23407023796320914,14,0.3397593261469539,0.11874024391108824,10,0.39666711241357877,0.1145097663586263
593,20-14-10,3,0.2943942131520284,10x212,0.05281500000273809,20,0.1051911486895425,0.27588634428970554,14,0.24500806773307354,0.14131951336955567,10,0.29738536937159604,0.11195478119698819
594,20-14-10,3,0.28005394943969686,10x212,0.05544039999949746,20,0.10135048926149104,0.295861211041635,14,0.2280112582258826,0.16236654254380858,10,0.3276574732246518,0.12853798504582623
595,20-14-10,3,0.2635058859952533,10x212,0.04609580000396818,20,0.09990781728449462,0.31531020024828893,14,0.2413673870913791,0.15089779438638953,10,0.3149119235523721,0.1327338263807483
596,20-14-10,3,0.2712222051875145,10x212,0.05283679999411106,20,0.1175170936822537,0.31663792333819446,14,0.26427825613850875,0.12584008612407588,10,0.32998942926238783,0.11923546026865052
597,20-14-10,3,0.25975031728185144,10x212,0.053083699982380494,20,0.10115566275991093,0.3150840549419792,14,0.27362816542391194,0.13460478694735198,10,0.3495002927767918,0.1260831660626609
598,20-14-10,3,0.27422194503438896,10x212,0.03759219998028129,20,0.11947810376391735,0.34094890794284066,14,0.29827435458554835,0.1580298208913431,10,0.2718994078480972,0.1406576675339753
599,20-14-10,3,0.29522529220395055,10x212,0.047158499975921586,20,0.11487040425441486,0.3199495589115427,14,0.2665372662342947,0.11310365173331369,10,0.33477745258616814,0.11557134645246428
600,20-14-10,3,0.24511464080183012,10x212,0.047640200005844235,20,0.050131549892565616,0.3510828797996128,14,0.23460660591615898,0.20101296799195725,10,0.31928362032786994,0.1732463542614639
601,20-14-10,3,0.25784650991755276,10x212,0.04776590000255965,20,0.05530502149411466,0.37128693609600716,14,0.26837324581322825,0.18038708989754684,10,0.32207367470893433,0.16494772398927385
602,20-14-10,3,0.22067568308701216,10x212,0.04682620000676252,20,0.049517654740907635,0.3577907333246656,14,0.23616660762949593,0.1753712121089665,10,0.3438826051943272,0.14015145499275022
603,20-14-10,3,0.2850630691097713,10x212,0.04589860001578927,20,0.05457314971970928,0.34781375034652534,14,0.24147501214785203,0.14937214690317943,10,0.3525314381426512,0.1409326304986584
604,20-14-10,3,0.22958353862619543,10x212,0.057203900010790676,20,0.041330738001441956,0.3246553033509285,14,0.2099960917263507,0.13771213920923633,10,0.31470172592785717,0.09224864174142174
605,20-14-10,3,0.2611188070168894,10x212,0.04874070000369102,20,0.03951094575758719,0.3244574773392913,14,0.24801648933391834,0.14083332774412946,10,0.3738428972096904,0.1273206367127789
606,20-14-10,3,0.2356847880448411,10x212,0.04793169998447411,20,0.04803066017925438,0.3248728033034078,14,0.23048836064895029,0.13810979545541657,10,0.32773719634433107,0.09376583033024852
607,20-14-10,3,0.23714076638410678,10x212,0.04083120002178475,20,0.03466522881149653,0.3575684906691816,14,0.20832258313787588,0.18806541704200208,10,0.3119306515148454,0.17683115765407084
608,20-14-10,3,0.2791429759369802,10x212,0.04444959998363629,20,0.04634821005499866,0.29940268472631115,14,0.23544648901577026,0.12388390097669026,10,0.41749988028019464,0.12700532418017668
609,20-14-10,3,0.25260312999520274,10x212,0.05804959998931736,20,0.039767934611619225,0.3478299605559311,14,0.19737350304899787,0.10340859613023558,10,0.35873775506845174,0.10888960613632256
610,20-14-10,3,0.2637448437809473,10x212,0.04836820001946762,20,0.0401799840027353,0.3163018386346524,14,0.19382331525354718,0.15208232657126605,10,0.35734633582335534,0.1366900507219209
611,20-14-10,3,0.25024760147197483,10x212,0.0495834999892395,20,0.04014647829085885,0.300768199890125,14,0.2070916313789581,0.12439217943305364,10,0.3563451152485649,0.11356532318120152
612,20-14-10,3,0.2414648973593976,10x212,0.04481370002031326,20,0.04400043028244969,0.27303285134565247,14,0.1652476299811371,0.11250437112641605,10,0.31340659652596026,0.07754228818669186
613,20-14-10,3,0.2337662936551279,10x212,0.03961700000218116,20,0.03606131479161159,0.37119833632064225,14,0.20074237167314818,0.15192404724120911,10,0.3029880226756596,0.12300353782629367
614,20-14-10,3,0.23462709323688147,10x212,0.051003700005821884,20,0.03660640540196942,0.36338322694540653,14,0.18113083787693307,0.13404130553920415,10,0.26298728508935665,0.1039218122117071
615,20-14-10,3,0.20835906697955833,10x212,0.04351189997396432,20,0.043244165343738594,0.270342396237817,14,0.14975841666921785,0.08754361460223409,10,0.22357523838805696,0.06010311663163502
616,20-14-10,3,0.23944761815898574,10x212,0.062102399999275804,20,0.05080121498031828,0.36732501550563884,14,0.25325218299704594,0.12976477429685754,10,0.3742340291694903,0.11600819310192022
617,20-14-10,3,0.2648347778174294,10x212,0.04309720001765527,20,0.04289851296569915,0.3381184483860122,14,0.2094635017111257,0.12714449909927297,10,0.33976660704630046,0.09983024403780738
618,20-14-10,3,0.23226225630247654,10x212,0.04464780000853352,20,0.05141579836989759,0.33837831500176013,14,0.21258676500972945,0.1517259682374154,10,0.354628766547776,0.13087897146389504
619,20-14-10,3,0.24950128535933977,10x212,0.047263899992685765,20,0.05013247009004151,0.35191181634818747,14,0.21464077159295275,0.16270134682666756,10,0.31776168825498724,0.13430868015352498
620,20-14-10,3,0.22617310319850342,10x212,0.056833500013453886,20,0.05303853511615649,0.3234870981854866,14,0.18357449487312946,0.10698921376506132,10,0.32393128999739745,0.06232037715976421
621,20-14-10,3,0.2248346533378949,10x212,0.06468159999349155,20,0.044565980275313645,0.3296201053430719,14,0.18964911282884436,0.16858860495739678,10,0.20738371276674344,0.09855835777045932
622,20-14-10,3,0.22372601147442644,10x212,0.06980789999943227,20,0.04199027912345989,0.30455409965693375,14,0.19921574534752834,0.1218221446845624,10,0.30730059865161286,0.06675372913099561
623,20-14-10,3,0.24847110237546788,10x212,0.06096810000599362,20,0.04919003942402639,0.3325745816549499,14,0.18126565698053895,0.15266883009802823,10,0.2528848110060205,0.09109686931134296
624,20-14-10,3,0.26449186437873756,10x212,0.045091900014085695,20,0.04353229547494687,0.3276874520403935,14,0.17418113159599163,0.1429615780678664,10,0.32894496167208986,0.08411565931246343
625,20-14-10,3,0.23400060920110502,10x212,0.05288829997880384,20,0.04311368515874827,0.3629675537078879,14,0.1882960271274699,0.1242297380907966,10,0.3185245285477097,0.08705861154108363
626,20-14-10,3,0.25171514132441086,10x212,0.04257970000617206,20,0.05025822591747562,0.3297260850595521,14,0.19526121894195317,0.1344634360631472,10,0.29513802664082955,0.0883259625764321
627,20-14-10,3,0.23830946892861468,10x212,0.03936130000511184,20,0.04436632481171786,0.2947510979079219,14,0.2234726766140492,0.14130581306186074,10,0.3299884550902036,0.1490405469354952
628,20-14-10,3,0.26833712468097753,10x212,0.0397884999983944,20,0.046162098858998,0.34525948349197355,14,0.2116964017475231,0.09477837886236902,10,0.31998504165300845,0.051591658865778565
629,20-14-10,3,0.24613539003497256,10x212,0.05398199998307973,20,0.04336034295876915,0.32318269635475494,14,0.22643795333331324,0.12896535491418706,10,0.32027731961954176,0.10756532321131372
630,20-14-10,3,0.2594677346275759,10x212,0.03809170000022277,20,0.047812821315867914,0.3334600441599566,14,0.2040285799928598,0.18218863201081387,10,0.3125206742828842,0.140650446341143
631,20-14-10,3,0.24470909941595312,10x212,0.039984700008062646,20,0.04568223626133986,0.31541064680809394,14,0.24992198482103997,0.12863913484713022,10,0.3491890981730904,0.0659434192439281
632,20-14-10,3,0.24604307626926852,10x212,0.04298140000901185,20,0.044632745702655637,0.32561113199784547,14,0.17664961989656777,0.155823984787396,10,0.3215675436363525,0.08232406423823145
633,20-14-10,3,0.23434620066268985,10x212,0.052209299989044666,20,0.04028234715138442,0.3106120491997098,14,0.19888214631909623,0.1346712283069963,10,0.2899071064093107,0.08128185764211836
634,20-14-10,3,0.24397430452171248,10x212,0.06141680001746863,20,0.04117613386506126,0.3231711757216687,14,0.2255049857334246,0.12495268354935614,10,0.32970309596149566,0.09854519373008347
635,20-14-10,3,0.2543093454126965,10x212,0.03915900000720285,20,0.042066274698476985,0.3501081056738738,14,0.20777190604476742,0.14933290314174769,10,0.34519609741381807,0.13855619012405837
636,20-14-10,3,0.2379365542659735,10x212,0.05127140000695363,20,0.05622651121960539,0.32677046860149567,14,0.21064333801419824,0.11928304704857308,10,0.27208734199331136,0.07263335793696278
637,20-14-10,3,0.24116751580552898,10x212,0.05398100000456907,20,0.050082983742212775,0.2951936509832702,14,0.1920457184097455,0.1288567418482498,10,0.2887638422920322,0.07717820175181507
638,20-14-10,3,0.2237067929795404,10x212,0.057504600001266226,20,0.04393235347755476,0.3223009706141573,14,0.15964167260812306,0.1334942533453775,10,0.2897213450737833,0.07428025383829719
639,20-14-10,3,0.23280675872451972,10x212,0.04929880000418052,20,0.046514151915947086,0.34449327779419786,14,0.17050269331760406,0.13221474378168063,10,0.2742516669572087,0.09576515140135657
640,20-14-10,3,0.22708943249746094,10x212,0.04267070000059903,20,0.0437175701287246,0.3103417756981801,14,0.1857249357465267,0.1466137980179477,10,0.22940940349936034,0.11015888460047961
641,20-14-10,3,0.25304648875020436,10x212,0.04472179998992942,20,0.04676894561853041,0.3442469134559865,14,0.2335974570948043,0.12382342892270318,10,0.2787319399518022,0.09775901725458347
642,20-14-10,3,0.23271944696687732,10x212,0.04967860001488589,20,0.04377136041699262,0.328326180520589,14,0.2025278138172599,0.11047932907024899,10,0.27132886312356347,0.06560971429039779
643,20-14-10,3,0.2456688350822535,10x212,0.0538312999997288,20,0.04698076709600859,0.35454033131508605,14,0.21760082556510973,0.13395136836397736,10,0.3370399401307036,0.08623079615179785
644,20-14-10,3,0.24436667015464866,10x212,0.056658600020455196,20,0.04286412601218319,0.307167302297287,14,0.2450840068769539,0.12594882299279223,10,0.32932391028503355,0.06778571793202455
