indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
209,original,AS,New_AS_010.wav,22-10,DeepONMF_H2,2,nndsvd,0.15465233723356206,10x212,0.03344000002834946,22,0.09219020048677794,0.1988077772770715,0.027962799998931587,10,0.09925497517493906,0.2302299764029444,0.004654100048355758
210,original,AS,New_AS_011.wav,22-10,DeepONMF_H2,2,nndsvd,0.157887717465213,10x212,0.03478989994619042,22,0.08809454164618136,0.18999023506787668,0.028833799995481968,10,0.10467130258645896,0.22122245708911753,0.004909499897621572
211,original,AS,New_AS_012.wav,22-10,DeepONMF_H2,2,nndsvd,0.160487411159998,10x212,0.03215970005840063,22,0.10214108542828275,0.20623997420357057,0.02627180004492402,10,0.09704304183156467,0.2010572804101992,0.005069599952548742
212,original,AS,New_AS_013.wav,22-10,DeepONMF_H2,2,nndsvd,0.1537568321553809,10x212,0.04045850003603846,22,0.09794388784654005,0.1925160565744913,0.03243259992450476,10,0.09230157601938266,0.23231383239961173,0.007127400022000074
213,original,AS,New_AS_014.wav,22-10,DeepONMF_H2,2,nndsvd,0.15847470848873124,10x212,0.03616409993264824,22,0.08844354808527588,0.20627535966717317,0.029592600069008768,10,0.10522791346813491,0.24486577677468888,0.005666199955157936
214,original,AS,New_AS_015.wav,22-10,DeepONMF_H2,2,nndsvd,0.1560389980299418,10x212,0.03581039991695434,22,0.09032316265324,0.2037556746430926,0.030065499944612384,10,0.11031263800277037,0.20953610015905635,0.004946199944242835
215,original,AS,New_AS_016.wav,22-10,DeepONMF_H2,2,nndsvd,0.14762904896152787,10x212,0.035656900028698146,22,0.09175374294871669,0.2044691377400422,0.030040399986319244,10,0.08799169565187405,0.1864711301926026,0.004744500038214028
216,original,AS,New_AS_017.wav,22-10,DeepONMF_H2,2,nndsvd,0.14681756091243775,10x212,0.033163600019179285,22,0.08330358400862507,0.1907942419909741,0.028027300024405122,10,0.09749281592440782,0.19132010387607273,0.0043033999390900135
217,original,AS,New_AS_018.wav,22-10,DeepONMF_H2,2,nndsvd,0.15700310838912535,10x212,0.03319680003914982,22,0.09659137734787161,0.2137937850976966,0.028005999978631735,10,0.09999557760058032,0.22257460070197502,0.004343200009316206
218,original,AS,New_AS_019.wav,22-10,DeepONMF_H2,2,nndsvd,0.16116641396082482,10x212,0.03180240001529455,22,0.10494145368537862,0.2037686703166353,0.026670200051739812,10,0.10009524141228988,0.236404318680185,0.004350199946202338
219,original,AS,New_AS_020.wav,22-10,DeepONMF_H2,2,nndsvd,0.14651280586084275,10x212,0.03277769999112934,22,0.08350914382689476,0.1959265511770722,0.02733840001747012,10,0.09529709336439193,0.24571208295083333,0.004630099982023239
220,original,AS,New_AS_021.wav,22-10,DeepONMF_H2,2,nndsvd,0.14991213224947747,10x212,0.032483400078490376,22,0.10224930831390258,0.2145087513431816,0.027311099926009774,10,0.07945804332008873,0.24900224923370723,0.004348899936303496
221,original,AS,New_AS_022.wav,22-10,DeepONMF_H2,2,nndsvd,0.1504738301763489,10x212,0.03259980003349483,22,0.09530361348773361,0.1962566254247752,0.0273031999822706,10,0.09226844541056715,0.21813984411709442,0.004393300041556358
222,original,AS,New_AS_023.wav,22-10,DeepONMF_H2,2,nndsvd,0.15270160083425227,10x212,0.030163599993102252,22,0.09987202074129473,0.1928441239944517,0.024766899994574487,10,0.09020456902076311,0.23431356013865373,0.004431199980899692
223,original,AS,New_AS_024.wav,22-10,DeepONMF_H2,2,nndsvd,0.15840737625613657,10x212,0.02843390009365976,22,0.09165987931402685,0.18346839366128817,0.022641599993221462,10,0.11050473138873147,0.22718035450344412,0.004796499968506396
224,original,AS,New_AS_025.wav,22-10,DeepONMF_H2,2,nndsvd,0.16282552532050873,10x212,0.030384300043806434,22,0.10114031989913716,0.21076046823873495,0.024869500077329576,10,0.10582064339840824,0.20819723634146908,0.004528400022536516
225,original,AS,New_AS_026.wav,22-10,DeepONMF_H2,2,nndsvd,0.152101812976617,10x212,0.0290664000203833,22,0.08968942546866698,0.1721275303568416,0.023990499903447926,10,0.09562687353857549,0.22098819953333357,0.004016299964860082
226,original,AS,New_AS_027.wav,22-10,DeepONMF_H2,2,nndsvd,0.156563816297392,10x212,0.02849000005517155,22,0.09324027449160237,0.20953249519087672,0.02362260001245886,10,0.09976576472385484,0.24013619706990405,0.004087000037543476
227,original,AS,New_AS_028.wav,22-10,DeepONMF_H2,2,nndsvd,0.16569082514888747,10x212,0.026265599997714162,22,0.09912199169395867,0.21527861670329687,0.021693899994716048,10,0.11187319458627928,0.21569608120534495,0.0038096000207588077
228,original,AS,New_AS_029.wav,22-10,DeepONMF_H2,2,nndsvd,0.1536807156041705,10x212,0.028058000025339425,22,0.09432332191013226,0.1892347882354952,0.02353840006981045,10,0.10146051331352905,0.21234108139435656,0.0038264000322669744
229,original,AS,New_AS_030.wav,22-10,DeepONMF_H2,2,nndsvd,0.1592796518569232,10x212,0.028201500070281327,22,0.10275092176330856,0.18478823459134872,0.02302990003954619,10,0.09790998703547654,0.20208376603941308,0.004277199972420931
230,original,AS,New_AS_031.wav,22-10,DeepONMF_H2,2,nndsvd,0.16040656757350846,10x212,0.026684900047257543,22,0.10040853869203341,0.17925056242542448,0.022125200019218028,10,0.0996562195630394,0.18533647295969188,0.003765400033444166
231,original,AS,New_AS_032.wav,22-10,DeepONMF_H2,2,nndsvd,0.15375470103269626,10x212,0.027350099990144372,22,0.0902801917864985,0.20344953267044483,0.022718499996699393,10,0.10044268506146749,0.19734063488448628,0.0037869999650865793
232,original,AS,New_AS_033.wav,22-10,DeepONMF_H2,2,nndsvd,0.1525042693146711,10x212,0.028671800042502582,22,0.09768673610984224,0.20624475035198991,0.02380480000283569,10,0.09064447391695112,0.24816147861842192,0.004091199953109026
233,original,AS,New_AS_034.wav,22-10,DeepONMF_H2,2,nndsvd,0.155864190960488,10x212,0.027620399952866137,22,0.0915812233354633,0.18897290889730178,0.022941700066439807,10,0.10545929946869914,0.16275002393426208,0.0039582999888807535
234,original,AS,New_AS_035.wav,22-10,DeepONMF_H2,2,nndsvd,0.16683489301904822,10x212,0.02844229992479086,22,0.08997622087027196,0.1844349047321707,0.022601999924518168,10,0.1169008924018291,0.19354937011766699,0.004898400045931339
235,original,AS,New_AS_036.wav,22-10,DeepONMF_H2,2,nndsvd,0.15530833307138897,10x212,0.03005999990273267,22,0.10318023846240743,0.1991910952815286,0.02504790003877133,10,0.09217275247015243,0.21510786307562274,0.00407879997510463
236,original,AS,New_AS_037.wav,22-10,DeepONMF_H2,2,nndsvd,0.1511155002996741,10x212,0.028958600014448166,22,0.10759750418183305,0.19883374225040334,0.02247740002349019,10,0.08021867210748107,0.22128914413185974,0.005649399943649769
237,original,AS,New_AS_038.wav,22-10,DeepONMF_H2,2,nndsvd,0.14747040884936294,10x212,0.03285009996034205,22,0.09795329375981221,0.2049129143937028,0.026373300002887845,10,0.08525953125299904,0.2560453997586278,0.00561390002258122
238,original,AS,New_AS_039.wav,22-10,DeepONMF_H2,2,nndsvd,0.14950885656262275,10x212,0.031224899925291538,22,0.08940281549221014,0.1893111826828333,0.02551609999500215,10,0.09739583144440113,0.22163040585983873,0.004654499934986234
239,original,AS,New_AS_040.wav,22-10,DeepONMF_H2,2,nndsvd,0.16074684234111392,10x212,0.030609000008553267,22,0.10141152170225125,0.19405498522476938,0.025519700022414327,10,0.10076187519147323,0.19918185248679857,0.004266300005838275
240,original,AS,New_AS_041.wav,22-10,DeepONMF_H2,2,nndsvd,0.14881620957554376,10x212,0.03131230000872165,22,0.08743512441697629,0.20175581820023086,0.02544489991851151,10,0.09294994736516599,0.2393120094546643,0.004955599899403751
241,original,AS,New_AS_042.wav,22-10,DeepONMF_H2,2,nndsvd,0.15378517122857002,10x212,0.03159060003235936,22,0.09722334024801005,0.21592019843668575,0.025325799942947924,10,0.08945207816072279,0.24616686676873237,0.005435800063423812
242,original,AS,New_AS_043.wav,22-10,DeepONMF_H2,2,nndsvd,0.1529127069259702,10x212,0.03291929990518838,22,0.10175188983459942,0.1881293564553582,0.027193000074476004,10,0.08650623649770268,0.18728068804322837,0.004862900008447468
243,original,AS,New_AS_044.wav,22-10,DeepONMF_H2,2,nndsvd,0.14952338053647643,10x212,0.03449460002593696,22,0.09479816680809493,0.20620964663659785,0.028947100043296814,10,0.08680473165097102,0.20538112580403237,0.00461669999640435
244,original,AS,New_AS_045.wav,22-10,DeepONMF_H2,2,nndsvd,0.15768224269329292,10x212,0.030347099993377924,22,0.09181125201360665,0.1828544089735332,0.02565980004146695,10,0.10109160970567486,0.18438738607291552,0.0038913999451324344
245,original,AS,New_AS_046.wav,22-10,DeepONMF_H2,2,nndsvd,0.14931803540188612,10x212,0.03402720007579774,22,0.10044154248706935,0.2048654439199892,0.02168599993456155,10,0.08076326789646926,0.21840241390560525,0.004478299990296364
246,original,AS,New_AS_047.wav,22-10,DeepONMF_H2,2,nndsvd,0.15680135954727584,10x212,0.026519700069911778,22,0.0926107496201689,0.22521504069172282,0.021303900051862,10,0.1019937008986951,0.20555004845864527,0.004401099984534085
247,original,AS,New_AS_048.wav,22-10,DeepONMF_H2,2,nndsvd,0.14129805775281173,10x212,0.028124700067564845,22,0.08884338715527652,0.20761646898968614,0.022809999994933605,10,0.0810495270198802,0.2599303295943329,0.00380350009072572
248,original,AS,New_AS_049.wav,22-10,DeepONMF_H2,2,nndsvd,0.1372711326863735,10x212,0.026868000044487417,22,0.08811199019162033,0.22541397818063952,0.022189300041645765,10,0.07621222593639757,0.25381283663482146,0.003790699993260205
249,original,AS,New_AS_050.wav,22-10,DeepONMF_H2,2,nndsvd,0.13663334821279294,10x212,0.028654700028710067,22,0.0905472031049128,0.2030043465943549,0.022233700030483305,10,0.06748579843926202,0.22025419380429748,0.005447000032290816
250,original,AS,New_AS_051.wav,22-10,DeepONMF_H2,2,nndsvd,0.13419505627807582,10x212,0.030308600049465895,22,0.08498338718439132,0.20658032149327832,0.024823499959893525,10,0.06904255974280507,0.19542160903993633,0.0041782999178394675
251,original,AS,New_AS_052.wav,22-10,DeepONMF_H2,2,nndsvd,0.12958879573352097,10x212,0.031806600047275424,22,0.08301431100981008,0.20729079925450003,0.0267384999897331,10,0.06693768340020173,0.24431797850775228,0.0041643999284133315
252,original,AS,New_AS_053.wav,22-10,DeepONMF_H2,2,nndsvd,0.14343736610130653,10x212,0.028683000011369586,22,0.09294057725404996,0.19800134406993306,0.02404789999127388,10,0.07325459919323107,0.20419169739594586,0.003979800036177039
253,original,AS,New_AS_054.wav,22-10,DeepONMF_H2,2,nndsvd,0.13106153738920437,10x212,0.02896839997265488,22,0.08036537484163647,0.20472079989477912,0.024430999998003244,10,0.06881480688984977,0.23522092093159028,0.00384040002245456
254,original,AS,New_AS_055.wav,22-10,DeepONMF_H2,2,nndsvd,0.1351227789419469,10x212,0.028840099927037954,22,0.08264879360685316,0.21489672688077616,0.02355180005542934,10,0.07483042731962394,0.23370487140806445,0.004425299935974181
255,original,AS,New_AS_056.wav,22-10,DeepONMF_H2,2,nndsvd,0.1477876511237898,10x212,0.025922899949364364,22,0.10019477207152755,0.1910004718364969,0.02121959999203682,10,0.07246414375833,0.22908437049978458,0.003866199986077845
256,original,AS,New_AS_057.wav,22-10,DeepONMF_H2,2,nndsvd,0.15410693288717175,10x212,0.029819599934853613,22,0.08784822802073847,0.18915877270055623,0.025111000053584576,10,0.10101530072211201,0.1721926691800201,0.003807000000961125
257,original,AS,New_AS_058.wav,22-10,DeepONMF_H2,2,nndsvd,0.1358218109155165,10x212,0.026434600003995,22,0.0879500631238871,0.2041194824992585,0.02114870003424585,10,0.06870160888667053,0.21866136327284866,0.004107499960809946
258,original,AS,New_AS_059.wav,22-10,DeepONMF_H2,2,nndsvd,0.15334827091224346,10x212,0.026191000011749566,22,0.10066317387123189,0.1713129702606928,0.02134119998663664,10,0.07951503619176752,0.22276005044638514,0.0038885000394657254
259,original,AS,New_AS_060.wav,22-10,DeepONMF_H2,2,nndsvd,0.1505114588788736,10x212,0.028736500069499016,22,0.08717630162685974,0.1912828712005507,0.02398559998255223,10,0.08811240694971818,0.20972998980075808,0.0038355999859049916
260,original,AS,New_AS_061.wav,22-10,DeepONMF_H2,2,nndsvd,0.13713952798451692,10x212,0.02544540003873408,22,0.08321081512515371,0.21349501607911717,0.020740100066177547,10,0.0760346871922235,0.20144981606611456,0.0038071000017225742
261,original,AS,New_AS_062.wav,22-10,DeepONMF_H2,2,nndsvd,0.1473895402814226,10x212,0.02871930005494505,22,0.09204865500626924,0.17324167482998512,0.024007700034417212,10,0.08915685558509005,0.2221774635111752,0.003960500005632639
262,original,AS,New_AS_063.wav,22-10,DeepONMF_H2,2,nndsvd,0.13641348004862217,10x212,0.027588500059209764,22,0.0919868213569362,0.20816156735065827,0.02268950000870973,10,0.06648907005231479,0.2601222556925601,0.004173799999989569
263,original,AS,New_AS_064.wav,22-10,DeepONMF_H2,2,nndsvd,0.1321773568689825,10x212,0.026084500015713274,22,0.08244964247842106,0.19376513566938205,0.021387599990703166,10,0.0653199460189561,0.22374393427339404,0.003775399993173778
264,original,AS,New_AS_065.wav,22-10,DeepONMF_H2,2,nndsvd,0.13618253892190244,10x212,0.029335000086575747,22,0.09213904822464225,0.19668959017763912,0.024661800009198487,10,0.06623593757508232,0.22431823483639374,0.0038059999933466315
265,original,AS,New_AS_066.wav,22-10,DeepONMF_H2,2,nndsvd,0.13608259488373173,10x212,0.027105599991045892,22,0.08914631440024437,0.2362822490885792,0.02185530005954206,10,0.0667743456567108,0.2068787146640747,0.0043663999531418085
266,original,AS,New_AS_067.wav,22-10,DeepONMF_H2,2,nndsvd,0.15912980015739506,10x212,0.02714610006660223,22,0.09559627595985373,0.18699328605299267,0.022429700009524822,10,0.10900135896555979,0.2172504426909366,0.0037779000122100115
267,original,AS,New_AS_068.wav,22-10,DeepONMF_H2,2,nndsvd,0.17359679040047024,10x212,0.029355500009842217,22,0.0860618940002881,0.17817518667683238,0.02407609997317195,10,0.12626154803069434,0.21421834026992848,0.004391700029373169
268,original,AS,New_AS_069.wav,22-10,DeepONMF_H2,2,nndsvd,0.13104251704799316,10x212,0.029788500047288835,22,0.07921059506868446,0.19510258778725606,0.025069400086067617,10,0.0692229104773225,0.21929464660147394,0.0038382000057026744
269,original,AS,New_AS_070.wav,22-10,DeepONMF_H2,2,nndsvd,0.13647472277367215,10x212,0.026394000044092536,22,0.0933492463539943,0.20032514431524714,0.021683900034986436,10,0.0629986560616382,0.2270677498502618,0.0038074000040069222
270,original,AS,New_AS_071.wav,22-10,DeepONMF_H2,2,nndsvd,0.1503185356427861,10x212,0.026412999955937266,22,0.09112403799817242,0.17928923626758558,0.021614700090140104,10,0.10097236492441458,0.2025762068695753,0.003836599993519485
271,original,AS,New_AS_072.wav,22-10,DeepONMF_H2,2,nndsvd,0.13254478998565739,10x212,0.02704410010483116,22,0.0848355712170482,0.19795078899875218,0.02095150004606694,10,0.06771174808801685,0.25779761835514325,0.005285800085403025
272,original,AS,New_AS_073.wav,22-10,DeepONMF_H2,2,nndsvd,0.15428992916536693,10x212,0.026622400037012994,22,0.10417079467087462,0.18592562132678989,0.021374200005084276,10,0.08970515992466839,0.19377076829727238,0.004118700046092272
273,original,AS,New_AS_074.wav,22-10,DeepONMF_H2,2,nndsvd,0.13342717810779825,10x212,0.02796960005071014,22,0.08451613135982651,0.19890314569780798,0.023211300023831427,10,0.06633991737095679,0.23351900748432428,0.003877099952660501
274,original,AS,New_AS_075.wav,22-10,DeepONMF_H2,2,nndsvd,0.14025014771398184,10x212,0.02762309997342527,22,0.10085702516946218,0.19791460389762983,0.022516399971209466,10,0.06046160371865896,0.22225416492257127,0.004283200018107891
275,original,AS,New_AS_076.wav,22-10,DeepONMF_H2,2,nndsvd,0.12990833606602295,10x212,0.025355399935506284,22,0.08444821678303457,0.21009103929977302,0.020762700005434453,10,0.06222804103673956,0.2611059106875145,0.003845199942588806
276,original,AS,New_AS_077.wav,22-10,DeepONMF_H2,2,nndsvd,0.15619752127999728,10x212,0.027767599909566343,22,0.09794164395339466,0.18019237107703048,0.022873800015076995,10,0.09754955360366187,0.18876805132878796,0.004087500041350722
277,original,AS,New_AS_078.wav,22-10,DeepONMF_H2,2,nndsvd,0.15717830374418393,10x212,0.02746439992915839,22,0.09228085114724127,0.18404784447275954,0.02282579999882728,10,0.1046453872670484,0.19935106835884545,0.0037245999556034803
278,original,AS,New_AS_079.wav,22-10,DeepONMF_H2,2,nndsvd,0.15313501285151274,10x212,0.027843700023368,22,0.09246495162819537,0.17989285961748996,0.022826600004918873,10,0.09965225558877219,0.1721174474222559,0.003877999959513545
279,original,AS,New_AS_080.wav,22-10,DeepONMF_H2,2,nndsvd,0.14674564633924242,10x212,0.028954499983228743,22,0.08493889190927689,0.21086365004953223,0.023796999943442643,10,0.09055917155650677,0.1977590436031769,0.004313100012950599
280,original,AS,New_AS_081.wav,22-10,DeepONMF_H2,2,nndsvd,0.1593115109425372,10x212,0.026429299963638186,22,0.08760649170384756,0.21841913146293998,0.0211291000014171,10,0.10777982848192874,0.2022964437682234,0.0037764000007882714
281,original,AS,New_AS_082.wav,22-10,DeepONMF_H2,2,nndsvd,0.15448128742122677,10x212,0.028183799935504794,22,0.09407656680034764,0.1872946522576166,0.023035300080664456,10,0.09964736601557433,0.2093967762151667,0.00412469997536391
282,original,AS,New_AS_083.wav,22-10,DeepONMF_H2,2,nndsvd,0.15531291512220605,10x212,0.026859499979764223,22,0.0988039595460127,0.21229196345008136,0.02127170003950596,10,0.10155872010830773,0.22540084881446498,0.004577100044116378
283,original,AS,New_AS_084.wav,22-10,DeepONMF_H2,2,nndsvd,0.15026232553688915,10x212,0.025906800059601665,22,0.09527437668661656,0.20498234281344663,0.020849799970164895,10,0.08962968623205317,0.22836815957786127,0.004125599982216954
284,original,AS,New_AS_085.wav,22-10,DeepONMF_H2,2,nndsvd,0.15136918683266906,10x212,0.02546999999321997,22,0.09644644987628957,0.20062673080083446,0.02065510000102222,10,0.09078562109389718,0.21214562788373412,0.00404490006621927
285,original,AS,New_AS_086.wav,22-10,DeepONMF_H2,2,nndsvd,0.1464682444124767,10x212,0.026086100027896464,22,0.09218846347879514,0.18586704427567885,0.021310299984179437,10,0.0839180707831196,0.2176758429254154,0.003872399916872382
286,original,AS,New_AS_087.wav,22-10,DeepONMF_H2,2,nndsvd,0.15621410648274361,10x212,0.02858190005645156,22,0.09691924460408488,0.17586442393814022,0.02373230003286153,10,0.09987265997367563,0.21460294383733627,0.003945400007069111
287,original,AS,New_AS_088.wav,22-10,DeepONMF_H2,2,nndsvd,0.160391156840743,10x212,0.028542599990032613,22,0.09591257851880912,0.18476372016975529,0.02303610008675605,10,0.11722134918671497,0.1922701185458166,0.004588700016029179
288,original,AS,New_AS_089.wav,22-10,DeepONMF_H2,2,nndsvd,0.16084131464558882,10x212,0.029062199988402426,22,0.09758449683075021,0.19910244716597392,0.02366010006517172,10,0.11471133839217712,0.1799959950824147,0.004507799982093275
289,original,AS,New_AS_090.wav,22-10,DeepONMF_H2,2,nndsvd,0.14427670831820263,10x212,0.026773600024171174,22,0.09045634893168449,0.2268639414799281,0.022138400003314018,10,0.08137478460089241,0.19850965315991667,0.003878299961797893
290,original,AS,New_AS_091.wav,22-10,DeepONMF_H2,2,nndsvd,0.1555255744674208,10x212,0.027666999958455563,22,0.09053300111326797,0.19565397924555764,0.022904700017534196,10,0.10163257974048244,0.20308563452214545,0.003990700002759695
291,original,AS,New_AS_092.wav,22-10,DeepONMF_H2,2,nndsvd,0.15861962225189138,10x212,0.02860520000103861,22,0.08785408199365939,0.2011775163168145,0.023643200052902102,10,0.11472850455851565,0.19795595099063013,0.003986699972301722
292,original,AS,New_AS_093.wav,22-10,DeepONMF_H2,2,nndsvd,0.15337002344201545,10x212,0.02670289995148778,22,0.08951115456072828,0.1957342221772969,0.02222569996956736,10,0.1032878746652868,0.21498014408085886,0.0037879999727010727
293,original,AS,New_AS_094.wav,22-10,DeepONMF_H2,2,nndsvd,0.1515117516063303,10x212,0.029888799996115267,22,0.10169943120775796,0.19277303256607095,0.025085599976591766,10,0.082459778056826,0.2109844184793341,0.003972699982114136
294,original,AS,New_AS_095.wav,22-10,DeepONMF_H2,2,nndsvd,0.1523459907381487,10x212,0.027456299983896315,22,0.09748932644289948,0.1868835702624451,0.021202600095421076,10,0.09353861227664469,0.22866311605559259,0.005208999966271222
295,original,AS,New_AS_096.wav,22-10,DeepONMF_H2,2,nndsvd,0.14898840114993803,10x212,0.026284400024451315,22,0.09430025561818038,0.20543500270400777,0.021600799984298646,10,0.08817648723985172,0.221255748760941,0.0038479999639093876
296,original,AS,New_AS_097.wav,22-10,DeepONMF_H2,2,nndsvd,0.15138826244853976,10x212,0.02575210004579276,22,0.10491816796410089,0.21149291813181886,0.02048459998331964,10,0.08191937253025906,0.20638210381241467,0.004556700005196035
297,original,AS,New_AS_098.wav,22-10,DeepONMF_H2,2,nndsvd,0.14905898149681712,10x212,0.026810800074599683,22,0.0952357638798236,0.2016112687906403,0.021928600035607815,10,0.10313225313051662,0.19627698472218363,0.003963499912060797
298,original,AS,New_AS_099.wav,22-10,DeepONMF_H2,2,nndsvd,0.15295970505790962,10x212,0.027244900004006922,22,0.09227563083362239,0.17427314777796457,0.022522300016134977,10,0.10063087674638478,0.19837628428810541,0.003842800040729344
299,original,AS,New_AS_100.wav,22-10,DeepONMF_H2,2,nndsvd,0.1485934044783905,10x212,0.026348700048401952,22,0.10305863932598197,0.21444213835542922,0.020657200017012656,10,0.08220179207378756,0.25230257967997227,0.004361200029961765
300,original,AS,New_AS_101.wav,22-10,DeepONMF_H2,2,nndsvd,0.15666107416960912,10x212,0.03463689994532615,22,0.09803781859720037,0.18251864357481537,0.028314000112004578,10,0.09675949024979759,0.2126475464781317,0.005325199919752777
301,original,AS,New_AS_102.wav,22-10,DeepONMF_H2,2,nndsvd,0.14878376952287178,10x212,0.031480300007387996,22,0.09984577868047458,0.21169450421419705,0.02601839997805655,10,0.08317236457712086,0.23036942683256775,0.00437349989078939
302,original,AS,New_AS_103.wav,22-10,DeepONMF_H2,2,nndsvd,0.15379553392001147,10x212,0.027359699946828187,22,0.10636594265749438,0.1968864272380913,0.022679199930280447,10,0.08323732937612491,0.21133427003001273,0.003978300024755299
303,original,AS,New_AS_104.wav,22-10,DeepONMF_H2,2,nndsvd,0.14946995095168775,10x212,0.02858759998343885,22,0.08499840148669455,0.1946183428687423,0.023841399932280183,10,0.09413814408047162,0.20498781311215405,0.003938400070182979
304,original,AS,New_AS_105.wav,22-10,DeepONMF_H2,2,nndsvd,0.14890517717834417,10x212,0.02782020007725805,22,0.09918561249150089,0.20664199204424089,0.022540199919603765,10,0.0804975756940913,0.21189890889514973,0.004273199941962957
305,original,AS,New_AS_106.wav,22-10,DeepONMF_H2,2,nndsvd,0.14645470347115436,10x212,0.026289000059477985,22,0.09856520091176477,0.21642353426731126,0.021393400034867227,10,0.08052366564812731,0.2717483638451659,0.004186099977232516
306,original,AS,New_AS_107.wav,22-10,DeepONMF_H2,2,nndsvd,0.16249277048741304,10x212,0.028780000051483512,22,0.09964440923660926,0.19419429456228,0.022815000033006072,10,0.11238486971513305,0.18762644564495096,0.0050623000133782625
307,original,AS,New_AS_108.wav,22-10,DeepONMF_H2,2,nndsvd,0.1605581096905944,10x212,0.02708639996126294,22,0.09705975906785651,0.21861309672164933,0.02247910003643483,10,0.09534381855562311,0.21521888423243082,0.0036979999858886003
308,original,AS,New_AS_109.wav,22-10,DeepONMF_H2,2,nndsvd,0.15104969631545243,10x212,0.02944109996315092,22,0.08707484947962325,0.17096047801895606,0.023050500079989433,10,0.10410839838257384,0.18932466773991755,0.0049755999352782965
309,original,AS,New_AS_110.wav,22-10,DeepONMF_H2,2,nndsvd,0.1533891667714516,10x212,0.025846300064586103,22,0.08830768032254398,0.1970434627287198,0.020808200002647936,10,0.1016905189376117,0.23141843224436043,0.004093799972906709
310,original,AS,New_AS_111.wav,22-10,DeepONMF_H2,2,nndsvd,0.14110675834179506,10x212,0.026934799971058965,22,0.08861122465596541,0.20066575178498613,0.021703100064769387,10,0.07693104513476536,0.2431290898258264,0.0043901000171899796
311,original,AS,New_AS_112.wav,22-10,DeepONMF_H2,2,nndsvd,0.1374447098230073,10x212,0.02736649999860674,22,0.08977889215246153,0.18962825909217879,0.022594799986109138,10,0.07040262305107375,0.2205782931503304,0.003924099961295724
312,original,AS,New_AS_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.14348741740748955,10x212,0.02495889994315803,22,0.09090746838918891,0.21325179468675495,0.0199498999863863,10,0.07544253064789626,0.22710562930785486,0.004013500059954822
313,original,AS,New_AS_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.14040338514188094,10x212,0.028604099992662668,22,0.09483982600680922,0.20601365136438374,0.02356939995661378,10,0.0668938599797643,0.23804051343178578,0.004177500028163195
314,original,AS,New_AS_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.15202901273614983,10x212,0.027541300049051642,22,0.09500378183531093,0.19123695079147732,0.02288080006837845,10,0.09603315709086728,0.2295835712598637,0.003916100016795099
315,original,AS,New_AS_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.16135196689949172,10x212,0.025595300015993416,22,0.09430258216770983,0.17755110876647312,0.02098560007289052,10,0.11154659695130739,0.19596458044375542,0.0038923999527469277
316,original,AS,New_AS_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.144346499340041,10x212,0.027905100025236607,22,0.09867008490023241,0.20346476171345476,0.023231200058944523,10,0.07591437816051608,0.24005019952101186,0.0037571999710053205
317,original,AS,New_AS_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.14831806862317662,10x212,0.026843999978154898,22,0.09361948691886222,0.1802168556853655,0.02136749995406717,10,0.08551385367786422,0.21146019901963717,0.004552900092676282
318,original,AS,New_AS_119.wav,22-10,DeepONMF_H2,2,nndsvd,0.14987790070500961,10x212,0.025009100092574954,22,0.09418244472675413,0.21455858505445186,0.020345900091342628,10,0.09047408093757055,0.22534816677204106,0.003831899957731366
319,original,AS,New_AS_120.wav,22-10,DeepONMF_H2,2,nndsvd,0.14513221924418912,10x212,0.027799499919638038,22,0.09844197487643662,0.19621289192209107,0.023322999943047762,10,0.0777093543573704,0.20553795645957432,0.0037544999504461884
320,original,AS,New_AS_121.wav,22-10,DeepONMF_H2,2,nndsvd,0.15630130531742542,10x212,0.027175200055353343,22,0.08811109911747134,0.18422141863246952,0.0217362999683246,10,0.10339548672870434,0.20227127153777688,0.004479900002479553
321,original,AS,New_AS_122.wav,22-10,DeepONMF_H2,2,nndsvd,0.15057289465292992,10x212,0.025460099917836487,22,0.09749518582593218,0.20210920839539886,0.020921999937854707,10,0.08659858384235963,0.20539321110179515,0.0038299000589177012
322,original,AS,New_AS_123.wav,22-10,DeepONMF_H2,2,nndsvd,0.14922657485646737,10x212,0.02864089992363006,22,0.09963726944967244,0.1937210891209392,0.022400800022296607,10,0.08731341657269197,0.21117110973243755,0.00547309999819845
323,original,AS,New_AS_124.wav,22-10,DeepONMF_H2,2,nndsvd,0.15016046681244774,10x212,0.02762449998408556,22,0.09923013247869068,0.18090638326999797,0.02306419995147735,10,0.09652774973118923,0.20366233917356746,0.00385970005299896
324,original,AS,New_AS_125.wav,22-10,DeepONMF_H2,2,nndsvd,0.1557648513615551,10x212,0.027980800019577146,22,0.09249770207911688,0.18907000072661825,0.022915499983355403,10,0.1027401822102843,0.2201705947614333,0.004118599928915501
