indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
739,MS,New_MS_140.wav,15-8-3,3,0.37065181337497943,126x3,3x212,15,0.05731186057427636,0.33559881804696085,0.009492099998169579,8,0.2875150401850575,0.1634815933832124,0.0027934000027016737,3,0.5268873096319535,0.2228815139233212,0.002155200003471691
740,MS,New_MS_141.wav,15-8-3,3,0.39774599314159836,126x3,3x212,15,0.05297766056276228,0.32572729820900115,0.009243400003470015,8,0.21880922081142648,0.14524752115277845,0.003072399995289743,3,0.6163740907748726,0.12332480722051131,0.0021195999943302013
741,MS,New_MS_142.wav,15-8-3,3,0.5049928673221031,126x3,3x212,15,0.06542044572650792,0.3133039975609865,0.00921119999838993,8,0.3127882897121459,0.13600930989386437,0.0028271999981370755,3,0.6209651212057642,0.08543165665062558,0.0020578000039677136
742,MS,New_MS_143.wav,15-8-3,3,0.3911209078693879,126x3,3x212,15,0.05907748692761711,0.23874837028410725,0.008662600004754495,8,0.29633539217422705,0.09575037807728595,0.003247900000133086,3,0.6442187683652834,0.09613020179448252,0.0020304999998188578
743,MS,New_MS_144.wav,15-8-3,3,0.4721900789651631,126x3,3x212,15,0.06889718693751638,0.32359323186077493,0.009342799996375106,8,0.27329840555522883,0.15965971950525773,0.002678899996681139,3,0.5647912112188372,0.14660623816795185,0.0020300999967730604
744,MS,New_MS_145.wav,15-8-3,3,0.45035113137921484,126x3,3x212,15,0.06313128294294684,0.2930902239284772,0.008702400002221111,8,0.25351582902747516,0.1435131203464502,0.0032802000059746206,3,0.5797677483580383,0.14012393908372486,0.0021044000022811815
745,MS,New_MS_146.wav,15-8-3,3,0.400222093400982,126x3,3x212,15,0.05294088234071019,0.2893578720578567,0.009271199996874202,8,0.2567868259144604,0.16839697797751477,0.00302430000010645,3,0.6310886644853556,0.20325915315676116,0.0021749000006821007
746,MS,New_MS_147.wav,15-8-3,3,0.37923437663791115,126x3,3x212,15,0.05562244465927383,0.3224742128597182,0.009178499996778555,8,0.24452593658632618,0.14505274750339847,0.0029500999953597784,3,0.6288930254675635,0.12234382774581719,0.0021774999986519106
747,MS,New_MS_148.wav,15-8-3,3,0.3256256047381618,126x3,3x212,15,0.05707229499147738,0.3231870100393006,0.009446500000194646,8,0.2916565473731563,0.15524916370513367,0.00310689999605529,3,0.6000022313737411,0.1909149470217192,0.0020810999994864687
748,MS,New_MS_149.wav,15-8-3,3,0.3511631014910744,126x3,3x212,15,0.05194581759914394,0.32982446982170366,0.008445400002528913,8,0.31145788866667296,0.15680916175169216,0.0034204999974463135,3,0.6135383604060077,0.1770983999154657,0.0020660999944084324
749,MS,New_MS_150.wav,15-8-3,3,0.4195890756728579,126x3,3x212,15,0.052832880892974526,0.32160525877657437,0.008658700004161801,8,0.2833709513195086,0.1886397699066255,0.003487899994070176,3,0.594778243548244,0.21076820374896188,0.002082399994833395
750,MS,New_MS_151.wav,15-8-3,3,0.4291759855414722,126x3,3x212,15,0.053244716113655534,0.32863191244223644,0.008551200000511017,8,0.2319021812184313,0.18391543412256292,0.00326879999920493,3,0.6018868442852466,0.15191419254512672,0.002063599997200072
751,MS,New_MS_152.wav,15-8-3,3,0.4634284939061915,126x3,3x212,15,0.07317879857839017,0.37443542560364246,0.008467400002700742,8,0.2947452296295471,0.15354819267509928,0.0031080999979167245,3,0.6118145690015013,0.10354053767066389,0.0021214000007603317
752,MS,New_MS_153.wav,15-8-3,3,0.42696827977826357,126x3,3x212,15,0.055598522855532365,0.33507473995895365,0.008653600001707673,8,0.26132310905239264,0.13422636341731828,0.0037093999999342486,3,0.6530376805209387,0.1142341983535725,0.00211239999771351
753,MS,New_MS_154.wav,15-8-3,3,0.4046628157484353,126x3,3x212,15,0.05353703159193304,0.32626162129075614,0.008785999998508487,8,0.2781156204145999,0.20291279110934535,0.004149400003370829,3,0.5851356283613623,0.20543050719877867,0.002130000000761356
754,MS,New_MS_155.wav,15-8-3,3,0.42667546090643405,126x3,3x212,15,0.047605824480775015,0.35345583788907936,0.009133499996096361,8,0.221826508504829,0.15682529618021165,0.0029418999984045513,3,0.6103317359202517,0.21499023858018984,0.0022516999961226247
755,MS,New_MS_156.wav,15-8-3,3,0.35653170911736803,126x3,3x212,15,0.055932504121035204,0.326323081415317,0.009355499998491723,8,0.24955611836845826,0.17976388756475473,0.0037603000018862076,3,0.5873908793465678,0.1958810859276573,0.0021771999963675626
756,MS,New_MS_157.wav,15-8-3,3,0.4037286971312561,126x3,3x212,15,0.05457611579180927,0.3239461224242583,0.009198400002787821,8,0.2521216744535706,0.16347541977869054,0.0028075999944121577,3,0.5380623497371585,0.12031824600168976,0.0023195000030682422
757,MS,New_MS_158.wav,15-8-3,3,0.3901611595348656,126x3,3x212,15,0.060912937862094244,0.30496339423992647,0.00875340000493452,8,0.18313449512291763,0.16074752855101987,0.003452699995250441,3,0.5411824243751726,0.137457360610497,0.002214399995864369
758,MS,New_MS_159.wav,15-8-3,3,0.36542750938011925,126x3,3x212,15,0.06458834247058766,0.2849353793860137,0.008576000000175554,8,0.27108387981716114,0.11023764301770443,0.003722500005096663,3,0.6751565135048002,0.15486550976149763,0.0021868000039830804
759,MS,New_MS_160.wav,15-8-3,3,0.4514223456665536,126x3,3x212,15,0.05731413663569875,0.29204670544644756,0.00864749999891501,8,0.20115309590856312,0.12694194280089371,0.0031084000002010725,3,0.5567066721008389,0.17439077044642412,0.0020004999969387427
760,MS,New_MS_161.wav,15-8-3,3,0.35694027685000573,126x3,3x212,15,0.06079191998745313,0.3365890393784229,0.008655199999338947,8,0.22002325018929753,0.13865673552524893,0.0034781999929691665,3,0.4512741494346278,0.1483094518913704,0.0019941999998991378
761,MS,New_MS_162.wav,15-8-3,3,0.3205834733006973,126x3,3x212,15,0.0493308051269941,0.31483669299960493,0.009049300002516247,8,0.2427810510659598,0.18848141617171008,0.0031732999996165745,3,0.6155565427135571,0.19953804119150245,0.0022813000032329
762,MS,New_MS_163.wav,15-8-3,3,0.3420242548115153,126x3,3x212,15,0.046955548256290745,0.34720871851307544,0.009172399993985891,8,0.2633626988376521,0.14885621571325638,0.0026683000032790005,3,0.5758359208533698,0.1623090240017408,0.002053400006843731
763,MS,New_MS_164.wav,15-8-3,3,0.32685299437894877,126x3,3x212,15,0.05711802705489102,0.3319655215616699,0.008899799999198876,8,0.278554732684495,0.18072522271582464,0.0026490999953239225,3,0.5764651000047372,0.15866026558050708,0.0020490000024437904
764,MS,New_MS_165.wav,15-8-3,3,0.43417427691981175,126x3,3x212,15,0.06208732241157822,0.20733447199664243,0.010158100005355664,8,0.2755599545842853,0.13551479285224163,0.0027896000028704293,3,0.599539532456349,0.20850544302825916,0.0021575999999186024
765,MS,New_MS_166.wav,15-8-3,3,0.31872649719738305,126x3,3x212,15,0.0688889785995392,0.3161133296058458,0.009616000003006775,8,0.3147816976565321,0.1710400513126223,0.002813700004480779,3,0.6313235992385752,0.18806601632947828,0.002139999996870756
766,MS,New_MS_167.wav,15-8-3,3,0.4024400700879247,126x3,3x212,15,0.06125667809647256,0.3636479453981481,0.00945030000002589,8,0.27434564253788774,0.20455731350263104,0.002737199996772688,3,0.5047582318134676,0.17044247205474025,0.0021132999972905964
767,MS,New_MS_168.wav,15-8-3,3,0.3070377200075446,126x3,3x212,15,0.05266231950399007,0.3500084687780899,0.009366799997224007,8,0.2593978755933973,0.21594943635816424,0.0032248999996227212,3,0.575440825798118,0.17027244255629517,0.002493200001481455
768,MS,New_MS_169.wav,15-8-3,3,0.3873951385402851,126x3,3x212,15,0.09288735498438255,0.30729301556798894,0.009483499998168554,8,0.3804396194284198,0.21692995342002952,0.003072200001042802,3,0.6525644098678702,0.25153680151656843,0.002151400003640447
769,MS,New_MS_170.wav,15-8-3,3,0.4139219671677929,126x3,3x212,15,0.09438400563899285,0.2735341636392386,0.009056100003363099,8,0.3860065235554876,0.19639251429630455,0.002718800002185162,3,0.6219793975845589,0.1795359592731919,0.0021040999999968335
770,MS,New_MS_171.wav,15-8-3,3,0.37482213734027614,126x3,3x212,15,0.09097417925593526,0.31269066678357427,0.008873500002664514,8,0.37821388671517125,0.1867296313152312,0.0026753999991342425,3,0.6206133705839723,0.18419894154467795,0.0020769999973708764
771,MS,New_MS_172.wav,15-8-3,3,0.4873442876600582,126x3,3x212,15,0.04419301147071857,0.3014202654630933,0.008747399995627347,8,0.28405625965004166,0.10273931019329062,0.002735699999902863,3,0.6580129644786084,0.06081415005859755,0.0021030999996582977
772,MS,New_MS_173.wav,15-8-3,3,0.48763244949336954,126x3,3x212,15,0.0504643470592495,0.2870543032304648,0.008612699995865114,8,0.2786961279119533,0.13842605626687793,0.0029138999962015077,3,0.5279697916219662,0.16552636176436267,0.002146400001947768
773,MS,New_MS_174.wav,15-8-3,3,0.42169955211833204,126x3,3x212,15,0.04520094613497606,0.30187942444259364,0.008817000001727138,8,0.27872490695758223,0.10601998624628915,0.0037580999996862374,3,0.6365454792341599,0.06712980457461681,0.0021418000033008866
774,MS,New_MS_175.wav,15-8-3,3,0.44460197367999377,126x3,3x212,15,0.04263440134591658,0.3050668297938005,0.008710199996130541,8,0.21524119595109995,0.11716705155822028,0.002869199997803662,3,0.596856504406928,0.13681177450671353,0.0021179000032134354
775,MS,New_MS_176.wav,15-8-3,3,0.388433642676425,126x3,3x212,15,0.04549048369617764,0.29779647065636744,0.008727500004169997,8,0.31864630671616295,0.1065342465357358,0.003381300004548393,3,0.6805601608879687,0.1563030029467588,0.0021319000006769784
776,MS,New_MS_177.wav,15-8-3,3,0.3858385343171778,126x3,3x212,15,0.05243229493111714,0.2957556209917464,0.008717999997315928,8,0.31766532014174687,0.17121295784181598,0.003377199995156843,3,0.6599213608024262,0.2095855500460977,0.0026276000062352978
777,MS,New_MS_178.wav,15-8-3,3,0.34588339119399586,126x3,3x212,15,0.047233306015073084,0.3536457722047758,0.009050100001331884,8,0.26324676041970774,0.20958599641704648,0.0037528000029851682,3,0.5862929398030688,0.21988654801848093,0.0021429999978863634
778,MS,New_MS_179.wav,15-8-3,3,0.3712748829660325,126x3,3x212,15,0.04294353104647906,0.3395298458089405,0.009025500003190245,8,0.29230426895643863,0.21311038937587654,0.00327839999954449,3,0.5266572017853525,0.21221678276737724,0.002180100003897678
779,MS,New_MS_180.wav,15-8-3,3,0.36323495902059866,126x3,3x212,15,0.05403548703599343,0.31790107935727197,0.008960999999544583,8,0.31681750764131195,0.1389263538632408,0.0034310999981244095,3,0.6807929952089286,0.15041054179846539,0.002141600001777988
780,MS,New_MS_181.wav,15-8-3,3,0.30136999167290973,126x3,3x212,15,0.05627116401332499,0.3462500524026449,0.008662200001708698,8,0.344148664412805,0.1299730283924477,0.004023400004371069,3,0.6216259041101913,0.1626031045115179,0.0021523000032175332
781,MS,New_MS_182.wav,15-8-3,3,0.4030161414508035,126x3,3x212,15,0.05619559690192543,0.25820725751696977,0.008854299994709436,8,0.33618200727774766,0.11911254220012597,0.002725899998040404,3,0.6530478871996003,0.07170147413940382,0.0023455000045942143
782,MS,New_MS_183.wav,15-8-3,3,0.36431677218005626,126x3,3x212,15,0.056817672065852906,0.3479693931059416,0.00929819999873871,8,0.31703897469611786,0.16367212205725767,0.002580400003353134,3,0.6395448756097011,0.14465980088953048,0.0024832999988575466
783,MS,New_MS_184.wav,15-8-3,3,0.3660897735225115,126x3,3x212,15,0.05604048082464979,0.30525459255255843,0.009549399997922592,8,0.3169227007872727,0.1619788328766256,0.0031245999998645857,3,0.5560996849532277,0.14162412825186088,0.002682399994228035
784,MS,New_MS_185.wav,15-8-3,3,0.4713812899128065,126x3,3x212,15,0.062371788041717495,0.3261139332561937,0.009259999998903368,8,0.29019784836354817,0.16272283137357194,0.003464900000835769,3,0.5966810369756511,0.12279486797553234,0.002270899996801745
785,MS,New_MS_186.wav,15-8-3,3,0.42512523345560316,126x3,3x212,15,0.05368905499545897,0.2908876598491811,0.008820999995805323,8,0.2692983572644974,0.1517252010537595,0.0025584999966667965,3,0.5900355494646551,0.05779354613222274,0.0020737000013468787
786,MS,New_MS_187.wav,15-8-3,3,0.33347753780996836,126x3,3x212,15,0.05833561715787498,0.3701880126145488,0.008905100003175903,8,0.24330222274725183,0.23790190391046906,0.0036474000007729046,3,0.5593770595291221,0.19918998825378428,0.0020748999959323555
787,MS,New_MS_188.wav,15-8-3,3,0.36175867020243246,126x3,3x212,15,0.07098604725321521,0.274571192043845,0.008643399996799417,8,0.30248330392741135,0.16650451880097927,0.0027713000017683953,3,0.6191705045223743,0.18169942273294695,0.002010399999562651
788,MS,New_MS_189.wav,15-8-3,3,0.3746169678282055,126x3,3x212,15,0.061613174696849085,0.36411195282499076,0.008955799996329006,8,0.31449361544643833,0.1953806563503078,0.0026283000042894855,3,0.6259763634424742,0.22100293502784332,0.0020374999949126504
789,MS,New_MS_190.wav,15-8-3,3,0.3982467571932769,126x3,3x212,15,0.06141733757416851,0.29358514074204073,0.009702600000309758,8,0.30561838903723715,0.14011847073278397,0.0033003000062308274,3,0.6531898243756672,0.08613109573675487,0.0020686999996542
790,MS,New_MS_191.wav,15-8-3,3,0.45368891662063326,126x3,3x212,15,0.052347052463810724,0.32136560674592646,0.009175099999993108,8,0.3089794305523716,0.16608874350568328,0.0038520000016433187,3,0.5945563853742146,0.1912247438810212,0.0022529999987455085
791,MS,New_MS_192.wav,15-8-3,3,0.36739521270149456,126x3,3x212,15,0.05293169848003578,0.29328482324035693,0.009687699995993171,8,0.41812291759266,0.1796157407226924,0.002749399995082058,3,0.6523921564764595,0.18262144707245045,0.0021363999985624105
792,MS,New_MS_193.wav,15-8-3,3,0.4663089343371824,126x3,3x212,15,0.0617105766644318,0.3009449899882051,0.009361800002807286,8,0.30902553718490167,0.15343327205421378,0.003075900000112597,3,0.617760959160079,0.1459108096698438,0.002085399995849002
793,MS,New_MS_194.wav,15-8-3,3,0.3667216409969923,126x3,3x212,15,0.05692923988796896,0.2771698915441066,0.009400199996889569,8,0.3153187957854249,0.16514969076186703,0.004022799999802373,3,0.5794865992267687,0.16224141255053426,0.0020722999979625456
794,MS,New_MS_195.wav,15-8-3,3,0.415857721009279,126x3,3x212,15,0.051099507539166325,0.2724631572067972,0.008924200003093574,8,0.3227926488231386,0.14752544116967695,0.002823399998305831,3,0.5623850915496289,0.08438448736996514,0.0020344000004115514
795,MS,New_MS_196.wav,15-8-3,3,0.34816266781743355,126x3,3x212,15,0.05106586794296042,0.3113322496068067,0.008841900002153125,8,0.30647069214605605,0.17041544694857866,0.0029877000051783398,3,0.5540751571860101,0.18191919013606037,0.0020485000059125014
796,MS,New_MS_197.wav,15-8-3,3,0.37600890267770914,126x3,3x212,15,0.047835955275562794,0.29255610954712075,0.008808100006717723,8,0.2761865576801346,0.18646709077638876,0.00299579999409616,3,0.6194103858995218,0.17388072465310975,0.0020604000019375235
797,MS,New_MS_198.wav,15-8-3,3,0.40369719144762983,126x3,3x212,15,0.05547239760322108,0.2579400109099857,0.009121199997025542,8,0.28441083885919294,0.14062833478908213,0.0029543999989982694,3,0.630874188213488,0.11641959214331656,0.0021832000056747347
798,MS,New_MS_199.wav,15-8-3,3,0.37840178823759013,126x3,3x212,15,0.05051911749346632,0.32784621489699073,0.009522100001049694,8,0.3059942653072219,0.20344613976087172,0.003172400000039488,3,0.5574826274731881,0.12043241621103155,0.0021565999995800667
799,MS,New_MS_200.wav,15-8-3,3,0.37225623987593753,126x3,3x212,15,0.05388637899215767,0.30742440647185,0.009057399998710025,8,0.2964164238341959,0.144688302865337,0.002785800003039185,3,0.6510582796315809,0.16855927360146786,0.0022096000029705465
800,MVP,New_MVP_001.wav,15-8-3,3,0.36878846674638827,126x3,3x212,15,0.05831246800570908,0.19724275586326687,0.00909259999752976,8,0.2313699001587858,0.09599370516736015,0.0027632999990601093,3,0.6438015913168518,0.04026593849276251,0.002115200004482176
801,MVP,New_MVP_002.wav,15-8-3,3,0.4815549616537366,126x3,3x212,15,0.05092920115614903,0.2180980607646215,0.008759600001212675,8,0.2795772439785794,0.08485301668285342,0.002722899997024797,3,0.6114054664217605,0.051181823246215764,0.0021217999965301715
802,MVP,New_MVP_003.wav,15-8-3,3,0.3162795404357896,126x3,3x212,15,0.06268472336076764,0.20637471899190216,0.009147600001597311,8,0.29444039445961484,0.10500082450761997,0.002773600004729815,3,0.5895156667006163,0.03819757590610367,0.0021018999977968633
803,MVP,New_MVP_004.wav,15-8-3,3,0.3651652966960324,126x3,3x212,15,0.039881206308533326,0.34976268686028017,0.008902499997930136,8,0.3248406380580866,0.14119904385669657,0.0034570999996503815,3,0.6231506653835134,0.14778225317323776,0.0021015000020270236
804,MVP,New_MVP_005.wav,15-8-3,3,0.3171029585676917,126x3,3x212,15,0.04594548936925911,0.3671112549159715,0.008832599996821955,8,0.2659599776264781,0.19690931460833738,0.0033738999991328456,3,0.6190730793296229,0.19631149330517186,0.002630499999213498
805,MVP,New_MVP_006.wav,15-8-3,3,0.29130422398167366,126x3,3x212,15,0.05223036250052201,0.38031817926715655,0.009257400000933558,8,0.271810161167592,0.21674787941058446,0.003405100003874395,3,0.5493715843679067,0.23747500296563437,0.0021715000038966537
806,MVP,New_MVP_007.wav,15-8-3,3,0.39292915176194537,126x3,3x212,15,0.04696671995138494,0.3614107415627336,0.009020900004543364,8,0.17973795281360458,0.14959500038701257,0.002805399999488145,3,0.5033443070014129,0.14963109400015553,0.0020936999935656786
807,MVP,New_MVP_008.wav,15-8-3,3,0.2993393096406643,126x3,3x212,15,0.04621722267800886,0.3838434777893641,0.008913600002415478,8,0.2713381766559824,0.16473384867573365,0.0041371000043000095,3,0.63302964578588,0.20615327151568585,0.002085599997371901
808,MVP,New_MVP_009.wav,15-8-3,3,0.3476077468082194,126x3,3x212,15,0.051770342617446015,0.35821932107072585,0.008652399999846239,8,0.18488877893937142,0.2086479573382582,0.003872000001138076,3,0.5670070693206245,0.1367149127442148,0.0021316999991540797
809,MVP,New_MVP_010.wav,15-8-3,3,0.29803848892140233,126x3,3x212,15,0.05181018486963461,0.366781048456595,0.008756600000197068,8,0.2352752707734214,0.14742319003562956,0.002960400001029484,3,0.6944260174754957,0.17180706014591896,0.0022070999984862283
810,MVP,New_MVP_011.wav,15-8-3,3,0.2516526293386854,126x3,3x212,15,0.04358831969747905,0.40214449867733243,0.009331300003395882,8,0.3196132967952376,0.17484002582035332,0.0027684000015142374,3,0.6023876585270103,0.16368934283543263,0.0021302999957697466
811,MVP,New_MVP_012.wav,15-8-3,3,0.41574581175797565,126x3,3x212,15,0.05186641037978657,0.31330484702939176,0.009051199995155912,8,0.22742707001743112,0.12347242018447153,0.002780899994831998,3,0.5678951094254583,0.09873358042802689,0.0020230000009178184
812,MVP,New_MVP_013.wav,15-8-3,3,0.4411999436919245,126x3,3x212,15,0.0476103011326044,0.3578363948524731,0.008904499998607207,8,0.26525062674894734,0.12401516521337459,0.004014400001324248,3,0.5862840145845964,0.1764155353288923,0.0019844999987981282
813,MVP,New_MVP_014.wav,15-8-3,3,0.253768681803157,126x3,3x212,15,0.05041349591600632,0.42370609824557476,0.009008100001665298,8,0.24907187696594732,0.20218382403485732,0.002800900001602713,3,0.6580365640154635,0.1397101968087279,0.0025342000008095056
814,MVP,New_MVP_015.wav,15-8-3,3,0.25710758928741073,126x3,3x212,15,0.04552182912634323,0.38981156866354916,0.009196999999403488,8,0.26148100756231435,0.18059148694653152,0.003591199994843919,3,0.6745699456434185,0.21770531114332656,0.0020765000008395873
815,MVP,New_MVP_016.wav,15-8-3,3,0.37029166095311633,126x3,3x212,15,0.052697289269708125,0.36816621358993545,0.008865600000717677,8,0.21441440508326645,0.17042224005233436,0.002722700002777856,3,0.6416996817013498,0.247814975792338,0.002062400002614595
816,MVP,New_MVP_017.wav,15-8-3,3,0.26766430221804427,126x3,3x212,15,0.044419553425128794,0.4021520296922738,0.0091723000005004,8,0.23634786892801504,0.16133258401212341,0.003656000000773929,3,0.6517114117216491,0.1934754189790363,0.002020399995672051
817,MVP,New_MVP_018.wav,15-8-3,3,0.291752264813027,126x3,3x212,15,0.04420028406530856,0.3520905139254063,0.00909269999829121,8,0.23451587118354056,0.1886493264176647,0.0038992999980109744,3,0.5330645243856555,0.22259435464084665,0.00198870000167517
818,MVP,New_MVP_019.wav,15-8-3,3,0.4399752202436413,126x3,3x212,15,0.05058067194829774,0.29688141709052523,0.008988300003693439,8,0.21902146099702008,0.1311556786705438,0.0026281999962520786,3,0.4930112333198056,0.1509061259501834,0.0020417999985511415
819,MVP,New_MVP_020.wav,15-8-3,3,0.3177296686857053,126x3,3x212,15,0.04872579466137288,0.4004885494625679,0.009044999998877756,8,0.27233717841357963,0.23411733767728785,0.0026775000005727634,3,0.5583252767474237,0.21350898957048128,0.002064099993731361
820,MVP,New_MVP_021.wav,15-8-3,3,0.2603688713309076,126x3,3x212,15,0.055128043021548105,0.3592271607824177,0.009412499995960388,8,0.22529075306055252,0.16736911054390882,0.002778900001430884,3,0.5898383928846571,0.19964836344764547,0.0021118000004207715
821,MVP,New_MVP_022.wav,15-8-3,3,0.28666319241027693,126x3,3x212,15,0.05454707336774795,0.3857208527601565,0.008915400001569651,8,0.27632132629965495,0.16957312403069455,0.0035982999979751185,3,0.6619004142300108,0.20731219532163184,0.0020710000026156195
822,MVP,New_MVP_023.wav,15-8-3,3,0.3606092649049741,126x3,3x212,15,0.053817919588373564,0.3968668940385573,0.00874169999588048,8,0.301260208593765,0.17008798472908385,0.0026427999982843176,3,0.5925946254221902,0.1753754920803181,0.002071399998385459
823,MVP,New_MVP_024.wav,15-8-3,3,0.45995809800642073,126x3,3x212,15,0.05382514030380793,0.3188540914479567,0.008983200001239311,8,0.22638613458728626,0.11170485663816732,0.002639999998791609,3,0.5379365911463018,0.11553880157188952,0.0020589999985531904
824,MVP,New_MVP_025.wav,15-8-3,3,0.40782734756482747,126x3,3x212,15,0.0477034244337097,0.3596541776027721,0.008621200002380647,8,0.2608133388131131,0.15962803902441558,0.002848600001016166,3,0.6041052133231912,0.1530633830160829,0.0021066999979666434
825,MVP,New_MVP_026.wav,15-8-3,3,0.4377015219641206,126x3,3x212,15,0.05165316086136417,0.33875490976547484,0.008553200001188088,8,0.2124745120154206,0.13755438928249983,0.003224799998861272,3,0.5982019302519624,0.1303679127875634,0.002100600002449937
826,MVP,New_MVP_027.wav,15-8-3,3,0.4539820893485643,126x3,3x212,15,0.05242113656630003,0.36031082090538735,0.008605299997725524,8,0.19564787665962816,0.1378086383155511,0.004030099997180514,3,0.5477094721155941,0.15801821448794176,0.002194499997131061
827,MVP,New_MVP_028.wav,15-8-3,3,0.3353538611159705,126x3,3x212,15,0.04256038398166243,0.3820414869311975,0.009354900001198985,8,0.2697948396140762,0.1537995465845088,0.002793699997710064,3,0.5552893524623302,0.15988760010368275,0.002163299999665469
828,MVP,New_MVP_029.wav,15-8-3,3,0.2925888338004435,126x3,3x212,15,0.0457442492010564,0.4341114487084762,0.00888469999335939,8,0.2928810450877215,0.21238629436270967,0.0030064000020502135,3,0.5574432051094703,0.20182424724577044,0.00216280000313418
829,MVP,New_MVP_030.wav,15-8-3,3,0.380706857117244,126x3,3x212,15,0.0668320428092723,0.3035087547332915,0.009359600000607315,8,0.3233849451758039,0.1866022439057026,0.0029323000053409487,3,0.572632486534888,0.159596393319666,0.0020912999971187674
830,MVP,New_MVP_031.wav,15-8-3,3,0.32766923862648956,126x3,3x212,15,0.06347087220090344,0.31780123525737697,0.00886210000317078,8,0.2256394683080874,0.2188414817355138,0.0029301000031409785,3,0.5201002376412451,0.14535969673732804,0.002115100003720727
831,MVP,New_MVP_032.wav,15-8-3,3,0.3283690951320251,126x3,3x212,15,0.0665115893744537,0.2671057013686125,0.008659400002215989,8,0.2937699000767051,0.18463022464289405,0.0027923000016016886,3,0.6557160550424506,0.23143645658688913,0.0021593999990727752
832,MVP,New_MVP_033.wav,15-8-3,3,0.35492892091905986,126x3,3x212,15,0.07226047752555673,0.3042367491173856,0.00890899999649264,8,0.2808798008702713,0.1711091198869881,0.0040579000051366165,3,0.60347344155629,0.22490339162011633,0.0021455000023706816
833,MVP,New_MVP_034.wav,15-8-3,3,0.37061324663840206,126x3,3x212,15,0.05629079776256342,0.33913088394478086,0.008731000001716893,8,0.31310618920131833,0.17342047565896454,0.0026549999965936877,3,0.6189885681354407,0.15783069825035947,0.0022563999955309555
834,MVP,New_MVP_035.wav,15-8-3,3,0.3758700730348909,126x3,3x212,15,0.059972456134194586,0.30993672480605483,0.008822900002996903,8,0.35195150899599587,0.17021220171669998,0.0030484000017168,3,0.639334501791883,0.14574410654561876,0.0025180000011459924
835,MVP,New_MVP_036.wav,15-8-3,3,0.36221100892087665,126x3,3x212,15,0.07154332707847905,0.3273788109994751,0.010350800002925098,8,0.30050996592034,0.17690457891819739,0.0036466000019572675,3,0.6325537181655302,0.1405478348316852,0.002272199999424629
836,MVP,New_MVP_037.wav,15-8-3,3,0.3270819574240774,126x3,3x212,15,0.06039270287501939,0.32013278965268416,0.00903449999896111,8,0.3003129535338184,0.16362045389405777,0.0034358999982941896,3,0.5904796431469794,0.19950956440512457,0.0021972999966237694
837,MVP,New_MVP_038.wav,15-8-3,3,0.3123041438184456,126x3,3x212,15,0.060124335516262485,0.3550777418879508,0.008699999998498242,8,0.2695971606079783,0.19162394838855512,0.0038417999967350625,3,0.5163136507272671,0.1326080833399617,0.002292799996212125
838,MVP,New_MVP_039.wav,15-8-3,3,0.30665842658899506,126x3,3x212,15,0.0790899236159764,0.35299021017452903,0.008710200003406499,8,0.2751927529497611,0.24172609225982894,0.002602299995487556,3,0.5603766669175061,0.22461676149270024,0.002029199997195974
839,MVP,New_MVP_040.wav,15-8-3,3,0.42124064288442,126x3,3x212,15,0.05740353262150898,0.34443525224615673,0.008829700003843755,8,0.23281822598585333,0.16043502989192596,0.003613900000345893,3,0.5979365140859492,0.17867057123910102,0.002002000001084525
840,MVP,New_MVP_041.wav,15-8-3,3,0.419053947694094,126x3,3x212,15,0.06350116652870953,0.3519692297646311,0.008692800001881551,8,0.2875427401016417,0.17133042904574958,0.0025892999983625486,3,0.6210667445293176,0.11657939072490164,0.002053299998806324
841,MVP,New_MVP_042.wav,15-8-3,3,0.27683153320509435,126x3,3x212,15,0.06214498183476465,0.32126668366627054,0.008979199999885168,8,0.26088727917301574,0.23286837154588128,0.0033448000031057745,3,0.5522485458722044,0.24113022784701874,0.002012999997532461
842,MVP,New_MVP_043.wav,15-8-3,3,0.32922933674233473,126x3,3x212,15,0.05406706771085128,0.33825153077346676,0.009481599998252932,8,0.29588588249469716,0.23154559274715597,0.003033799999684561,3,0.599732354086472,0.22682804215062333,0.002167300001019612
843,MVP,New_MVP_044.wav,15-8-3,3,0.35360878734677975,126x3,3x212,15,0.07993841573977259,0.3399415377202323,0.009066099999472499,8,0.31126288150078685,0.1572890297188745,0.002721099997870624,3,0.5860045042293864,0.19356553228407156,0.002090099995257333
844,MVP,New_MVP_045.wav,15-8-3,3,0.2824392420949635,126x3,3x212,15,0.06212970509286228,0.3479423500158106,0.008981600003608037,8,0.28716649222602,0.22878901058653153,0.002800100002787076,3,0.5465788555890284,0.19155859463434513,0.002062100000330247
845,MVP,New_MVP_046.wav,15-8-3,3,0.40857160029712936,126x3,3x212,15,0.054587777391873975,0.29384832680319956,0.008840900001814589,8,0.3024418705810536,0.1600660483721213,0.002687699998205062,3,0.5899564588616596,0.19689517422098732,0.002083600003970787
